X,Y,Z,formation
449015.754,7787029.449,-4259.47,mid
449515.754,7787029.449,-4324.89,mid
450015.754,7787029.449,-4374.38,mid
450515.754,7787029.449,-4377.9,mid
451015.754,7787029.449,-4420.4,mid
451515.754,7787029.449,-4469.34,mid
452015.754,7787029.449,-4521.71,mid
452515.754,7787029.449,-4550.78,mid
453015.754,7787029.449,-4556.49,mid
453515.754,7787029.449,-4564.42,mid
454015.754,7787029.449,-4579.56,mid
454515.754,7787029.449,-4613.86,mid
455015.754,7787029.449,-4635.98,mid
455515.754,7787029.449,-4647.1,mid
456015.754,7787029.449,-4668.98,mid
456515.754,7787029.449,-4698.24,mid
457015.754,7787029.449,-4707.55,mid
457515.754,7787029.449,-4670.43,mid
458015.754,7787029.449,-4613.49,mid
458515.754,7787029.449,-4571.5,mid
459015.754,7787029.449,-4541.98,mid
459515.754,7787029.449,-4535.1,mid
460015.754,7787029.449,-4523.32,mid
460515.754,7787029.449,-4493.57,mid
461015.754,7787029.449,-4455.42,mid
461515.754,7787029.449,-4399.88,mid
462015.754,7787029.449,-4271.63,mid
462515.754,7787029.449,-4078.96,mid
463015.754,7787029.449,-4174.91,mid
463515.754,7787029.449,-4533.93,mid
464015.754,7787029.449,-4625.76,mid
464515.754,7787029.449,-4672.47,mid
465015.754,7787029.449,-4698.41,mid
465515.754,7787029.449,-4710.8,mid
466015.754,7787029.449,-4694.87,mid
466515.754,7787029.449,-4676.32,mid
467015.754,7787029.449,-4686.49,mid
467515.754,7787029.449,-4735.67,mid
468015.754,7787029.449,-4779.78,mid
468515.754,7787029.449,-4825.5,mid
469015.754,7787029.449,-4854.02,mid
469515.754,7787029.449,-4858.32,mid
470015.754,7787029.449,-4874.96,mid
470515.754,7787029.449,-4922.0,mid
471015.754,7787029.449,-4954.2,mid
471515.754,7787029.449,-4977.86,mid
472015.754,7787029.449,-5130.27,mid
472515.754,7787029.449,-5225.03,mid
473015.754,7787029.449,-5275.56,mid
473515.754,7787029.449,-5329.76,mid
474015.754,7787029.449,-5363.94,mid
431215.754,7787529.449,-3500.18,mid
431515.754,7787529.449,-3521.44,mid
432015.754,7787529.449,-3559.82,mid
432515.754,7787529.449,-3598.18,mid
433015.754,7787529.449,-3636.27,mid
433515.754,7787529.449,-3673.86,mid
434015.754,7787529.449,-3710.71,mid
434515.754,7787529.449,-3746.57,mid
435015.754,7787529.449,-3781.16,mid
435515.754,7787529.449,-3814.21,mid
436015.754,7787529.449,-3845.52,mid
436515.754,7787529.449,-3875.06,mid
437015.754,7787529.449,-3902.86,mid
437515.754,7787529.449,-3929.19,mid
438015.754,7787529.449,-3954.29,mid
438515.754,7787529.449,-3977.45,mid
439015.754,7787529.449,-4006.89,mid
439515.754,7787529.449,-4035.86,mid
440015.754,7787529.449,-4060.29,mid
440515.754,7787529.449,-4094.14,mid
441015.754,7787529.449,-4107.06,mid
441515.754,7787529.449,-4080.51,mid
442015.754,7787529.449,-4110.44,mid
442515.754,7787529.449,-4137.88,mid
443015.754,7787529.449,-4132.37,mid
443515.754,7787529.449,-4134.15,mid
444015.754,7787529.449,-4154.66,mid
444515.754,7787529.449,-4168.31,mid
445015.754,7787529.449,-4176.84,mid
445515.754,7787529.449,-4203.11,mid
446015.754,7787529.449,-4230.59,mid
446515.754,7787529.449,-4247.38,mid
447015.754,7787529.449,-4250.32,mid
447515.754,7787529.449,-4271.8,mid
448015.754,7787529.449,-4294.31,mid
448515.754,7787529.449,-4291.46,mid
449015.754,7787529.449,-4271.93,mid
449515.754,7787529.449,-4263.86,mid
450015.754,7787529.449,-4319.98,mid
450515.754,7787529.449,-4361.42,mid
451015.754,7787529.449,-4368.52,mid
451515.754,7787529.449,-4410.32,mid
452015.754,7787529.449,-4468.73,mid
452515.754,7787529.449,-4536.79,mid
453015.754,7787529.449,-4563.05,mid
453515.754,7787529.449,-4560.12,mid
454015.754,7787529.449,-4564.03,mid
454515.754,7787529.449,-4605.5,mid
455015.754,7787529.449,-4640.87,mid
455515.754,7787529.449,-4657.73,mid
456015.754,7787529.449,-4669.12,mid
456515.754,7787529.449,-4686.66,mid
457015.754,7787529.449,-4703.23,mid
457515.754,7787529.449,-4674.08,mid
458015.754,7787529.449,-4617.32,mid
458515.754,7787529.449,-4576.96,mid
459015.754,7787529.449,-4527.17,mid
459515.754,7787529.449,-4520.33,mid
460015.754,7787529.449,-4497.75,mid
460515.754,7787529.449,-4462.01,mid
461015.754,7787529.449,-4417.76,mid
461515.754,7787529.449,-4340.67,mid
462015.754,7787529.449,-4214.49,mid
462515.754,7787529.449,-4082.05,mid
463015.754,7787529.449,-4183.96,mid
463515.754,7787529.449,-4492.04,mid
464015.754,7787529.449,-4585.75,mid
464515.754,7787529.449,-4623.04,mid
465015.754,7787529.449,-4656.78,mid
465515.754,7787529.449,-4685.65,mid
466015.754,7787529.449,-4689.73,mid
466515.754,7787529.449,-4694.28,mid
467015.754,7787529.449,-4709.29,mid
467515.754,7787529.449,-4756.01,mid
468015.754,7787529.449,-4800.05,mid
468515.754,7787529.449,-4840.25,mid
469015.754,7787529.449,-4895.57,mid
469515.754,7787529.449,-4928.33,mid
470015.754,7787529.449,-4950.3,mid
470515.754,7787529.449,-4908.85,mid
471015.754,7787529.449,-4887.29,mid
471515.754,7787529.449,-4951.88,mid
472015.754,7787529.449,-5085.87,mid
472515.754,7787529.449,-5195.7,mid
473015.754,7787529.449,-5264.22,mid
473515.754,7787529.449,-5320.38,mid
474015.754,7787529.449,-5361.2,mid
431215.754,7788029.449,-3484.32,mid
431515.754,7788029.449,-3506.16,mid
432015.754,7788029.449,-3545.59,mid
432515.754,7788029.449,-3585.08,mid
433015.754,7788029.449,-3624.36,mid
433515.754,7788029.449,-3663.15,mid
434015.754,7788029.449,-3701.23,mid
434515.754,7788029.449,-3738.32,mid
435015.754,7788029.449,-3774.16,mid
435515.754,7788029.449,-3808.45,mid
436015.754,7788029.449,-3840.98,mid
436515.754,7788029.449,-3871.58,mid
437015.754,7788029.449,-3900.14,mid
437515.754,7788029.449,-3927.15,mid
438015.754,7788029.449,-3952.95,mid
438515.754,7788029.449,-3975.36,mid
439015.754,7788029.449,-4007.95,mid
439515.754,7788029.449,-4043.4,mid
440015.754,7788029.449,-4077.99,mid
440515.754,7788029.449,-4106.6,mid
441015.754,7788029.449,-4116.83,mid
441515.754,7788029.449,-4076.01,mid
442015.754,7788029.449,-4103.52,mid
442515.754,7788029.449,-4139.28,mid
443015.754,7788029.449,-4158.92,mid
443515.754,7788029.449,-4166.79,mid
444015.754,7788029.449,-4173.67,mid
444515.754,7788029.449,-4185.21,mid
445015.754,7788029.449,-4199.79,mid
445515.754,7788029.449,-4218.31,mid
446015.754,7788029.449,-4229.93,mid
446515.754,7788029.449,-4261.57,mid
447015.754,7788029.449,-4275.14,mid
447515.754,7788029.449,-4302.98,mid
448015.754,7788029.449,-4329.38,mid
448515.754,7788029.449,-4332.88,mid
449015.754,7788029.449,-4322.13,mid
449515.754,7788029.449,-4301.8,mid
450015.754,7788029.449,-4265.74,mid
450515.754,7788029.449,-4300.09,mid
451015.754,7788029.449,-4347.29,mid
451515.754,7788029.449,-4359.84,mid
452015.754,7788029.449,-4431.78,mid
452515.754,7788029.449,-4519.84,mid
453015.754,7788029.449,-4549.32,mid
453515.754,7788029.449,-4560.14,mid
454015.754,7788029.449,-4568.09,mid
454515.754,7788029.449,-4589.5,mid
455015.754,7788029.449,-4635.21,mid
455515.754,7788029.449,-4657.34,mid
456015.754,7788029.449,-4665.23,mid
456515.754,7788029.449,-4678.4,mid
457015.754,7788029.449,-4692.5,mid
457515.754,7788029.449,-4688.28,mid
458015.754,7788029.449,-4612.35,mid
458515.754,7788029.449,-4557.41,mid
459015.754,7788029.449,-4519.22,mid
459515.754,7788029.449,-4499.6,mid
460015.754,7788029.449,-4462.08,mid
460515.754,7788029.449,-4411.41,mid
461015.754,7788029.449,-4365.7,mid
461515.754,7788029.449,-4272.09,mid
462015.754,7788029.449,-4120.42,mid
462515.754,7788029.449,-4116.12,mid
463015.754,7788029.449,-4257.63,mid
463515.754,7788029.449,-4499.1,mid
464015.754,7788029.449,-4579.49,mid
464515.754,7788029.449,-4624.98,mid
465015.754,7788029.449,-4654.03,mid
465515.754,7788029.449,-4674.7,mid
466015.754,7788029.449,-4683.24,mid
466515.754,7788029.449,-4699.49,mid
467015.754,7788029.449,-4726.38,mid
467515.754,7788029.449,-4757.44,mid
468015.754,7788029.449,-4796.04,mid
468515.754,7788029.449,-4837.01,mid
469015.754,7788029.449,-4881.37,mid
469515.754,7788029.449,-4918.77,mid
470015.754,7788029.449,-4942.39,mid
470515.754,7788029.449,-4918.33,mid
471015.754,7788029.449,-4900.39,mid
471515.754,7788029.449,-4965.97,mid
472015.754,7788029.449,-5080.91,mid
472515.754,7788029.449,-5196.99,mid
473015.754,7788029.449,-5275.24,mid
473515.754,7788029.449,-5326.98,mid
474015.754,7788029.449,-5370.52,mid
431215.754,7788529.449,-3467.86,mid
431515.754,7788529.449,-3490.32,mid
432015.754,7788529.449,-3530.87,mid
432515.754,7788529.449,-3571.53,mid
433015.754,7788529.449,-3611.99,mid
433515.754,7788529.449,-3651.99,mid
434015.754,7788529.449,-3691.29,mid
434515.754,7788529.449,-3729.65,mid
435015.754,7788529.449,-3766.81,mid
435515.754,7788529.449,-3802.49,mid
436015.754,7788529.449,-3836.37,mid
436515.754,7788529.449,-3868.02,mid
437015.754,7788529.449,-3896.93,mid
437515.754,7788529.449,-3922.8,mid
438015.754,7788529.449,-3948.56,mid
438515.754,7788529.449,-3973.14,mid
439015.754,7788529.449,-3993.42,mid
439515.754,7788529.449,-4030.45,mid
440015.754,7788529.449,-4075.41,mid
440515.754,7788529.449,-4101.04,mid
441015.754,7788529.449,-4117.04,mid
441515.754,7788529.449,-4099.34,mid
442015.754,7788529.449,-4100.03,mid
442515.754,7788529.449,-4136.79,mid
443015.754,7788529.449,-4174.0,mid
443515.754,7788529.449,-4169.57,mid
444015.754,7788529.449,-4184.42,mid
444515.754,7788529.449,-4203.97,mid
445015.754,7788529.449,-4218.02,mid
445515.754,7788529.449,-4210.14,mid
446015.754,7788529.449,-4218.89,mid
446515.754,7788529.449,-4253.75,mid
447015.754,7788529.449,-4293.1,mid
447515.754,7788529.449,-4327.25,mid
448015.754,7788529.449,-4352.21,mid
448515.754,7788529.449,-4356.41,mid
449015.754,7788529.449,-4348.52,mid
449515.754,7788529.449,-4338.98,mid
450015.754,7788529.449,-4310.49,mid
450515.754,7788529.449,-4253.7,mid
451015.754,7788529.449,-4310.5,mid
451515.754,7788529.449,-4309.41,mid
452015.754,7788529.449,-4361.71,mid
452515.754,7788529.449,-4463.6,mid
453015.754,7788529.449,-4547.96,mid
453515.754,7788529.449,-4557.52,mid
454015.754,7788529.449,-4570.6,mid
454515.754,7788529.449,-4591.64,mid
455015.754,7788529.449,-4611.91,mid
455515.754,7788529.449,-4647.01,mid
456015.754,7788529.449,-4654.28,mid
456515.754,7788529.449,-4666.2,mid
457015.754,7788529.449,-4680.94,mid
457515.754,7788529.449,-4670.19,mid
458015.754,7788529.449,-4612.02,mid
458515.754,7788529.449,-4570.17,mid
459015.754,7788529.449,-4528.75,mid
459515.754,7788529.449,-4481.88,mid
460015.754,7788529.449,-4429.54,mid
460515.754,7788529.449,-4367.72,mid
461015.754,7788529.449,-4268.04,mid
461515.754,7788529.449,-4164.63,mid
462015.754,7788529.449,-4061.18,mid
462515.754,7788529.449,-4194.8,mid
463015.754,7788529.449,-4367.94,mid
463515.754,7788529.449,-4534.99,mid
464015.754,7788529.449,-4621.25,mid
464515.754,7788529.449,-4677.64,mid
465015.754,7788529.449,-4708.81,mid
465515.754,7788529.449,-4703.72,mid
466015.754,7788529.449,-4714.11,mid
466515.754,7788529.449,-4729.97,mid
467015.754,7788529.449,-4741.56,mid
467515.754,7788529.449,-4760.03,mid
468015.754,7788529.449,-4798.0,mid
468515.754,7788529.449,-4841.9,mid
469015.754,7788529.449,-4879.88,mid
469515.754,7788529.449,-4891.74,mid
470015.754,7788529.449,-4901.6,mid
470515.754,7788529.449,-4909.24,mid
471015.754,7788529.449,-4929.79,mid
471515.754,7788529.449,-4993.17,mid
472015.754,7788529.449,-5080.1,mid
472515.754,7788529.449,-5182.34,mid
473015.754,7788529.449,-5263.06,mid
473515.754,7788529.449,-5319.75,mid
474015.754,7788529.449,-5369.46,mid
431215.754,7789029.449,-3450.68,mid
431515.754,7789029.449,-3473.81,mid
432015.754,7789029.449,-3515.48,mid
432515.754,7789029.449,-3557.26,mid
433015.754,7789029.449,-3598.84,mid
433515.754,7789029.449,-3639.94,mid
434015.754,7789029.449,-3680.36,mid
434515.754,7789029.449,-3719.88,mid
435015.754,7789029.449,-3758.3,mid
435515.754,7789029.449,-3795.33,mid
436015.754,7789029.449,-3830.59,mid
436515.754,7789029.449,-3863.49,mid
437015.754,7789029.449,-3893.03,mid
437515.754,7789029.449,-3917.45,mid
438015.754,7789029.449,-3945.56,mid
438515.754,7789029.449,-3986.2,mid
439015.754,7789029.449,-4012.96,mid
439515.754,7789029.449,-4036.04,mid
440015.754,7789029.449,-4072.04,mid
440515.754,7789029.449,-4083.87,mid
441015.754,7789029.449,-4108.39,mid
441515.754,7789029.449,-4120.62,mid
442015.754,7789029.449,-4092.29,mid
442515.754,7789029.449,-4126.84,mid
443015.754,7789029.449,-4163.93,mid
443515.754,7789029.449,-4193.4,mid
444015.754,7789029.449,-4199.72,mid
444515.754,7789029.449,-4209.62,mid
445015.754,7789029.449,-4213.45,mid
445515.754,7789029.449,-4216.82,mid
446015.754,7789029.449,-4226.96,mid
446515.754,7789029.449,-4229.46,mid
447015.754,7789029.449,-4272.55,mid
447515.754,7789029.449,-4310.06,mid
448015.754,7789029.449,-4343.96,mid
448515.754,7789029.449,-4366.9,mid
449015.754,7789029.449,-4361.79,mid
449515.754,7789029.449,-4352.49,mid
450015.754,7789029.449,-4333.16,mid
450515.754,7789029.449,-4296.05,mid
451015.754,7789029.449,-4254.63,mid
451515.754,7789029.449,-4209.63,mid
452015.754,7789029.449,-4221.26,mid
452515.754,7789029.449,-4386.6,mid
453015.754,7789029.449,-4508.67,mid
453515.754,7789029.449,-4542.91,mid
454015.754,7789029.449,-4558.56,mid
454515.754,7789029.449,-4579.23,mid
455015.754,7789029.449,-4601.17,mid
455515.754,7789029.449,-4624.78,mid
456015.754,7789029.449,-4643.32,mid
456515.754,7789029.449,-4657.73,mid
457015.754,7789029.449,-4668.89,mid
457515.754,7789029.449,-4674.17,mid
458015.754,7789029.449,-4665.7,mid
458515.754,7789029.449,-4639.67,mid
459015.754,7789029.449,-4603.67,mid
459515.754,7789029.449,-4526.24,mid
460015.754,7789029.449,-4439.26,mid
460515.754,7789029.449,-4362.42,mid
461015.754,7789029.449,-4276.86,mid
461515.754,7789029.449,-4200.51,mid
462015.754,7789029.449,-4189.18,mid
462515.754,7789029.449,-4313.17,mid
463015.754,7789029.449,-4461.24,mid
463515.754,7789029.449,-4577.43,mid
464015.754,7789029.449,-4642.18,mid
464515.754,7789029.449,-4686.06,mid
465015.754,7789029.449,-4712.63,mid
465515.754,7789029.449,-4719.91,mid
466015.754,7789029.449,-4730.08,mid
466515.754,7789029.449,-4745.64,mid
467015.754,7789029.449,-4759.52,mid
467515.754,7789029.449,-4778.79,mid
468015.754,7789029.449,-4810.06,mid
468515.754,7789029.449,-4846.62,mid
469015.754,7789029.449,-4876.98,mid
469515.754,7789029.449,-4893.85,mid
470015.754,7789029.449,-4908.52,mid
470515.754,7789029.449,-4928.35,mid
471015.754,7789029.449,-4962.44,mid
471515.754,7789029.449,-5020.8,mid
472015.754,7789029.449,-5096.0,mid
472515.754,7789029.449,-5178.15,mid
473015.754,7789029.449,-5250.62,mid
473515.754,7789029.449,-5309.69,mid
474015.754,7789029.449,-5363.6,mid
431215.754,7789529.449,-3432.79,mid
431515.754,7789529.449,-3456.6,mid
432015.754,7789529.449,-3499.36,mid
432515.754,7789529.449,-3542.16,mid
433015.754,7789529.449,-3584.7,mid
433515.754,7789529.449,-3626.73,mid
434015.754,7789529.449,-3668.05,mid
434515.754,7789529.449,-3708.52,mid
435015.754,7789529.449,-3747.98,mid
435515.754,7789529.449,-3786.22,mid
436015.754,7789529.449,-3822.9,mid
436515.754,7789529.449,-3857.43,mid
437015.754,7789529.449,-3888.96,mid
437515.754,7789529.449,-3916.9,mid
438015.754,7789529.449,-3948.83,mid
438515.754,7789529.449,-3990.14,mid
439015.754,7789529.449,-4018.9,mid
439515.754,7789529.449,-4040.26,mid
440015.754,7789529.449,-4065.13,mid
440515.754,7789529.449,-4075.63,mid
441015.754,7789529.449,-4105.56,mid
441515.754,7789529.449,-4121.53,mid
442015.754,7789529.449,-4097.45,mid
442515.754,7789529.449,-4121.59,mid
443015.754,7789529.449,-4166.22,mid
443515.754,7789529.449,-4200.67,mid
444015.754,7789529.449,-4211.73,mid
444515.754,7789529.449,-4216.38,mid
445015.754,7789529.449,-4215.31,mid
445515.754,7789529.449,-4220.4,mid
446015.754,7789529.449,-4224.35,mid
446515.754,7789529.449,-4225.3,mid
447015.754,7789529.449,-4260.58,mid
447515.754,7789529.449,-4296.72,mid
448015.754,7789529.449,-4342.42,mid
448515.754,7789529.449,-4378.47,mid
449015.754,7789529.449,-4378.87,mid
449515.754,7789529.449,-4366.91,mid
450015.754,7789529.449,-4348.2,mid
450515.754,7789529.449,-4300.76,mid
451015.754,7789529.449,-4219.27,mid
451515.754,7789529.449,-4132.51,mid
452015.754,7789529.449,-4126.78,mid
452515.754,7789529.449,-4293.02,mid
453015.754,7789529.449,-4449.91,mid
453515.754,7789529.449,-4512.43,mid
454015.754,7789529.449,-4537.58,mid
454515.754,7789529.449,-4565.52,mid
455015.754,7789529.449,-4587.58,mid
455515.754,7789529.449,-4606.75,mid
456015.754,7789529.449,-4626.68,mid
456515.754,7789529.449,-4643.31,mid
457015.754,7789529.449,-4658.94,mid
457515.754,7789529.449,-4680.93,mid
458015.754,7789529.449,-4697.06,mid
458515.754,7789529.449,-4689.94,mid
459015.754,7789529.449,-4654.7,mid
459515.754,7789529.449,-4569.19,mid
460015.754,7789529.449,-4471.7,mid
460515.754,7789529.449,-4394.09,mid
461015.754,7789529.449,-4326.35,mid
461515.754,7789529.449,-4286.64,mid
462015.754,7789529.449,-4308.57,mid
462515.754,7789529.449,-4401.03,mid
463015.754,7789529.449,-4513.67,mid
463515.754,7789529.449,-4599.51,mid
464015.754,7789529.449,-4649.58,mid
464515.754,7789529.449,-4685.01,mid
465015.754,7789529.449,-4712.41,mid
465515.754,7789529.449,-4730.59,mid
466015.754,7789529.449,-4746.14,mid
466515.754,7789529.449,-4762.75,mid
467015.754,7789529.449,-4780.59,mid
467515.754,7789529.449,-4802.33,mid
468015.754,7789529.449,-4829.69,mid
468515.754,7789529.449,-4859.61,mid
469015.754,7789529.449,-4886.79,mid
469515.754,7789529.449,-4909.13,mid
470015.754,7789529.449,-4930.97,mid
470515.754,7789529.449,-4957.6,mid
471015.754,7789529.449,-4995.53,mid
471515.754,7789529.449,-5049.29,mid
472015.754,7789529.449,-5114.77,mid
472515.754,7789529.449,-5183.57,mid
473015.754,7789529.449,-5247.45,mid
473515.754,7789529.449,-5304.65,mid
474015.754,7789529.449,-5358.91,mid
431215.754,7790029.449,-3414.29,mid
431515.754,7790029.449,-3438.78,mid
432015.754,7790029.449,-3482.56,mid
432515.754,7790029.449,-3526.26,mid
433015.754,7790029.449,-3569.58,mid
433515.754,7790029.449,-3612.31,mid
434015.754,7790029.449,-3654.27,mid
434515.754,7790029.449,-3695.4,mid
435015.754,7790029.449,-3735.63,mid
435515.754,7790029.449,-3774.84,mid
436015.754,7790029.449,-3812.83,mid
436515.754,7790029.449,-3849.23,mid
437015.754,7790029.449,-3883.56,mid
437515.754,7790029.449,-3916.0,mid
438015.754,7790029.449,-3949.22,mid
438515.754,7790029.449,-3983.44,mid
439015.754,7790029.449,-4012.12,mid
439515.754,7790029.449,-4036.62,mid
440015.754,7790029.449,-4062.32,mid
440515.754,7790029.449,-4084.53,mid
441015.754,7790029.449,-4105.95,mid
441515.754,7790029.449,-4113.9,mid
442015.754,7790029.449,-4095.57,mid
442515.754,7790029.449,-4110.31,mid
443015.754,7790029.449,-4165.16,mid
443515.754,7790029.449,-4192.78,mid
444015.754,7790029.449,-4204.09,mid
444515.754,7790029.449,-4217.48,mid
445015.754,7790029.449,-4209.33,mid
445515.754,7790029.449,-4202.61,mid
446015.754,7790029.449,-4210.69,mid
446515.754,7790029.449,-4232.67,mid
447015.754,7790029.449,-4261.31,mid
447515.754,7790029.449,-4286.1,mid
448015.754,7790029.449,-4326.84,mid
448515.754,7790029.449,-4372.29,mid
449015.754,7790029.449,-4398.09,mid
449515.754,7790029.449,-4383.73,mid
450015.754,7790029.449,-4353.76,mid
450515.754,7790029.449,-4307.49,mid
451015.754,7790029.449,-4240.54,mid
451515.754,7790029.449,-4156.27,mid
452015.754,7790029.449,-4057.52,mid
452515.754,7790029.449,-4166.74,mid
453015.754,7790029.449,-4390.44,mid
453515.754,7790029.449,-4436.6,mid
454015.754,7790029.449,-4487.35,mid
454515.754,7790029.449,-4546.4,mid
