X,Y,Z,formation
448615.754,7786429.449,-3756.05,top
448815.754,7786429.449,-3766.28,top
449015.754,7786429.449,-3776.28,top
449215.754,7786429.449,-3786.03,top
449415.754,7786429.449,-3795.48,top
449615.754,7786429.449,-3804.6,top
449815.754,7786429.449,-3813.38,top
450015.754,7786429.449,-3821.79,top
450215.754,7786429.449,-3829.85,top
450415.754,7786429.449,-3837.53,top
450615.754,7786429.449,-3844.87,top
450815.754,7786429.449,-3851.87,top
451015.754,7786429.449,-3858.58,top
451215.754,7786429.449,-3865.02,top
451415.754,7786429.449,-3871.24,top
451615.754,7786429.449,-3877.26,top
451815.754,7786429.449,-3883.13,top
452015.754,7786429.449,-3888.87,top
452215.754,7786429.449,-3894.52,top
452415.754,7786429.449,-3900.09,top
452615.754,7786429.449,-3905.59,top
452815.754,7786429.449,-3911.05,top
453015.754,7786429.449,-3916.46,top
453215.754,7786429.449,-3921.82,top
453415.754,7786429.449,-3927.13,top
453615.754,7786429.449,-3932.37,top
453815.754,7786429.449,-3937.53,top
454015.754,7786429.449,-3942.61,top
454215.754,7786429.449,-3947.58,top
454415.754,7786429.449,-3952.44,top
454615.754,7786429.449,-3957.18,top
454815.754,7786429.449,-3961.78,top
455015.754,7786429.449,-3966.25,top
455215.754,7786429.449,-3970.59,top
455415.754,7786429.449,-3974.8,top
455615.754,7786429.449,-3978.89,top
455815.754,7786429.449,-3982.88,top
456015.754,7786429.449,-3986.79,top
456215.754,7786429.449,-3990.62,top
456415.754,7786429.449,-3994.41,top
456615.754,7786429.449,-3998.17,top
456815.754,7786429.449,-4001.93,top
457015.754,7786429.449,-4005.7,top
457215.754,7786429.449,-4009.52,top
457415.754,7786429.449,-4013.4,top
457615.754,7786429.449,-4017.36,top
457815.754,7786429.449,-4021.44,top
458015.754,7786429.449,-4025.64,top
458215.754,7786429.449,-4029.98,top
458415.754,7786429.449,-4034.51,top
458615.754,7786429.449,-4039.24,top
458815.754,7786429.449,-4044.23,top
459015.754,7786429.449,-4049.5,top
459215.754,7786429.449,-4055.08,top
459415.754,7786429.449,-4061.0,top
459615.754,7786429.449,-4067.25,top
459815.754,7786429.449,-4073.82,top
460015.754,7786429.449,-4080.67,top
460215.754,7786429.449,-4087.73,top
460415.754,7786429.449,-4094.9,top
460615.754,7786429.449,-4102.02,top
460815.754,7786429.449,-4108.85,top
461015.754,7786429.449,-4115.05,top
461215.754,7786429.449,-4120.17,top
461415.754,7786429.449,-4123.58,top
461615.754,7786429.449,-4124.52,top
461815.754,7786429.449,-4122.05,top
462015.754,7786429.449,-4115.38,top
462215.754,7786429.449,-4103.57,top
462415.754,7786429.449,-4085.75,top
462615.754,7786429.449,-4060.31,top
462815.754,7786429.449,-4028.57,top
463015.754,7786429.449,-4028.68,top
463215.754,7786429.449,-4116.42,top
463415.754,7786429.449,-4175.78,top
463615.754,7786429.449,-4193.24,top
463815.754,7786429.449,-4197.07,top
464015.754,7786429.449,-4195.57,top
464215.754,7786429.449,-4191.47,top
464415.754,7786429.449,-4196.98,top
464615.754,7786429.449,-4203.9,top
464815.754,7786429.449,-4205.07,top
465015.754,7786429.449,-4205.59,top
465215.754,7786429.449,-4205.26,top
465415.754,7786429.449,-4193.98,top
465615.754,7786429.449,-4176.37,top
465815.754,7786429.449,-4165.72,top
466015.754,7786429.449,-4131.67,top
466215.754,7786429.449,-4074.0,top
466415.754,7786429.449,-4052.27,top
466615.754,7786429.449,-4047.44,top
466815.754,7786429.449,-4047.42,top
467015.754,7786429.449,-4054.72,top
467215.754,7786429.449,-4056.92,top
467415.754,7786429.449,-4075.91,top
467615.754,7786429.449,-4095.89,top
467815.754,7786429.449,-4109.36,top
468015.754,7786429.449,-4137.55,top
468215.754,7786429.449,-4150.88,top
468415.754,7786429.449,-4170.01,top
468615.754,7786429.449,-4198.72,top
468815.754,7786429.449,-4226.8,top
469015.754,7786429.449,-4253.29,top
469215.754,7786429.449,-4286.94,top
469415.754,7786429.449,-4320.46,top
469615.754,7786429.449,-4345.19,top
469815.754,7786429.449,-4356.79,top
470015.754,7786429.449,-4368.39,top
470215.754,7786429.449,-4382.96,top
470415.754,7786429.449,-4402.94,top
470615.754,7786429.449,-4419.13,top
470815.754,7786429.449,-4431.55,top
471015.754,7786429.449,-4445.08,top
471215.754,7786429.449,-4458.43,top
471415.754,7786429.449,-4484.61,top
471615.754,7786429.449,-4514.97,top
471815.754,7786429.449,-4538.74,top
472015.754,7786429.449,-4557.53,top
472215.754,7786429.449,-4571.43,top
472415.754,7786429.449,-4582.68,top
472615.754,7786429.449,-4592.45,top
472815.754,7786429.449,-4601.32,top
473015.754,7786429.449,-4609.44,top
473215.754,7786429.449,-4617.62,top
473415.754,7786429.449,-4627.3,top
473615.754,7786429.449,-4636.91,top
473815.754,7786429.449,-4646.04,top
474015.754,7786429.449,-4652.81,top
474215.754,7786429.449,-4655.54,top
431215.754,7786629.449,-2891.52,top
431415.754,7786629.449,-2904.06,top
431615.754,7786629.449,-2919.85,top
431815.754,7786629.449,-2935.63,top
432015.754,7786629.449,-2951.4,top
432215.754,7786629.449,-2967.15,top
432415.754,7786629.449,-2982.88,top
432615.754,7786629.449,-2998.58,top
432815.754,7786629.449,-3014.25,top
433015.754,7786629.449,-3029.89,top
433215.754,7786629.449,-3045.48,top
433415.754,7786629.449,-3061.03,top
433615.754,7786629.449,-3076.52,top
433815.754,7786629.449,-3091.95,top
434015.754,7786629.449,-3107.3,top
434215.754,7786629.449,-3122.58,top
434415.754,7786629.449,-3137.77,top
434615.754,7786629.449,-3152.85,top
434815.754,7786629.449,-3167.83,top
435015.754,7786629.449,-3182.68,top
435215.754,7786629.449,-3197.39,top
435415.754,7786629.449,-3211.95,top
435615.754,7786629.449,-3226.34,top
435815.754,7786629.449,-3240.56,top
436015.754,7786629.449,-3254.59,top
436215.754,7786629.449,-3268.41,top
436415.754,7786629.449,-3282.01,top
436615.754,7786629.449,-3295.38,top
436815.754,7786629.449,-3308.49,top
437015.754,7786629.449,-3321.35,top
437215.754,7786629.449,-3333.93,top
437415.754,7786629.449,-3346.23,top
437615.754,7786629.449,-3358.22,top
437815.754,7786629.449,-3369.9,top
438015.754,7786629.449,-3381.26,top
438215.754,7786629.449,-3392.28,top
438415.754,7786629.449,-3402.95,top
438615.754,7786629.449,-3413.28,top
438815.754,7786629.449,-3423.25,top
439015.754,7786629.449,-3432.86,top
439215.754,7786629.449,-3442.12,top
439415.754,7786629.449,-3451.03,top
439615.754,7786629.449,-3459.58,top
439815.754,7786629.449,-3467.77,top
440015.754,7786629.449,-3475.61,top
440215.754,7786629.449,-3483.08,top
440415.754,7786629.449,-3490.17,top
440615.754,7786629.449,-3496.91,top
440815.754,7786629.449,-3503.28,top
441015.754,7786629.449,-3509.33,top
441215.754,7786629.449,-3515.06,top
441415.754,7786629.449,-3520.52,top
441615.754,7786629.449,-3525.75,top
441815.754,7786629.449,-3530.78,top
442015.754,7786629.449,-3535.65,top
442215.754,7786629.449,-3540.4,top
442415.754,7786629.449,-3545.05,top
442615.754,7786629.449,-3549.62,top
442815.754,7786629.449,-3554.12,top
443015.754,7786629.449,-3558.58,top
443215.754,7786629.449,-3562.98,top
443415.754,7786629.449,-3567.34,top
443615.754,7786629.449,-3571.65,top
443815.754,7786629.449,-3575.9,top
444015.754,7786629.449,-3580.12,top
444215.754,7786629.449,-3584.32,top
444415.754,7786629.449,-3588.53,top
444615.754,7786629.449,-3592.82,top
444815.754,7786629.449,-3597.24,top
445015.754,7786629.449,-3601.86,top
445215.754,7786629.449,-3606.76,top
445415.754,7786629.449,-3612.01,top
445615.754,7786629.449,-3617.66,top
445815.754,7786629.449,-3623.78,top
446015.754,7786629.449,-3630.41,top
446215.754,7786629.449,-3637.59,top
446415.754,7786629.449,-3645.33,top
446615.754,7786629.449,-3653.62,top
446815.754,7786629.449,-3662.43,top
447015.754,7786629.449,-3671.73,top
447215.754,7786629.449,-3681.46,top
447415.754,7786629.449,-3691.55,top
447615.754,7786629.449,-3701.92,top
447815.754,7786629.449,-3712.48,top
448015.754,7786629.449,-3723.14,top
448215.754,7786629.449,-3733.83,top
448415.754,7786629.449,-3744.44,top
448615.754,7786629.449,-3754.91,top
448815.754,7786629.449,-3765.16,top
449015.754,7786629.449,-3775.17,top
449215.754,7786629.449,-3784.88,top
449415.754,7786629.449,-3794.27,top
449615.754,7786629.449,-3803.33,top
449815.754,7786629.449,-3812.02,top
450015.754,7786629.449,-3820.34,top
450215.754,7786629.449,-3828.29,top
450415.754,7786629.449,-3835.87,top
450615.754,7786629.449,-3843.1,top
450815.754,7786629.449,-3850.01,top
451015.754,7786629.449,-3856.63,top
451215.754,7786629.449,-3863.0,top
451415.754,7786629.449,-3869.16,top
451615.754,7786629.449,-3875.15,top
451815.754,7786629.449,-3881.01,top
452015.754,7786629.449,-3886.77,top
452215.754,7786629.449,-3892.46,top
452415.754,7786629.449,-3898.11,top
452615.754,7786629.449,-3903.73,top
452815.754,7786629.449,-3909.33,top
453015.754,7786629.449,-3914.91,top
453215.754,7786629.449,-3920.46,top
453415.754,7786629.449,-3925.99,top
453615.754,7786629.449,-3931.46,top
453815.754,7786629.449,-3936.87,top
454015.754,7786629.449,-3942.2,top
454215.754,7786629.449,-3947.44,top
454415.754,7786629.449,-3952.56,top
454615.754,7786629.449,-3957.55,top
454815.754,7786629.449,-3962.41,top
455015.754,7786629.449,-3967.12,top
455215.754,7786629.449,-3971.68,top
455415.754,7786629.449,-3976.1,top
455615.754,7786629.449,-3980.39,top
455815.754,7786629.449,-3984.55,top
456015.754,7786629.449,-3988.61,top
456215.754,7786629.449,-3992.57,top
456415.754,7786629.449,-3996.46,top
456615.754,7786629.449,-4000.3,top
456815.754,7786629.449,-4004.09,top
457015.754,7786629.449,-4007.88,top
457215.754,7786629.449,-4011.66,top
457415.754,7786629.449,-4015.45,top
457615.754,7786629.449,-4019.29,top
457815.754,7786629.449,-4023.17,top
458015.754,7786629.449,-4027.11,top
458215.754,7786629.449,-4031.14,top
458415.754,7786629.449,-4035.28,top
458615.754,7786629.449,-4039.56,top
458815.754,7786629.449,-4044.02,top
459015.754,7786629.449,-4048.71,top
459215.754,7786629.449,-4053.65,top
459415.754,7786629.449,-4058.86,top
459615.754,7786629.449,-4064.37,top
459815.754,7786629.449,-4070.16,top
460015.754,7786629.449,-4076.22,top
460215.754,7786629.449,-4082.49,top
460415.754,7786629.449,-4088.92,top
460615.754,7786629.449,-4095.37,top
460815.754,7786629.449,-4101.67,top
461015.754,7786629.449,-4107.55,top
461215.754,7786629.449,-4112.59,top
461415.754,7786629.449,-4116.26,top
461615.754,7786629.449,-4117.84,top
461815.754,7786629.449,-4116.52,top
462015.754,7786629.449,-4111.41,top
462215.754,7786629.449,-4101.82,top
462415.754,7786629.449,-4087.12,top
462615.754,7786629.449,-4003.75,top
462815.754,7786629.449,-4045.9,top
463015.754,7786629.449,-4044.62,top
463215.754,7786629.449,-4079.88,top
463415.754,7786629.449,-4103.16,top
463615.754,7786629.449,-4087.93,top
463815.754,7786629.449,-4045.15,top
464015.754,7786629.449,-3976.68,top
464215.754,7786629.449,-3888.77,top
464415.754,7786629.449,-3883.08,top
464615.754,7786629.449,-3885.84,top
464815.754,7786629.449,-3890.42,top
465015.754,7786629.449,-3896.2,top
465215.754,7786629.449,-3899.3,top
465415.754,7786629.449,-3904.01,top
465615.754,7786629.449,-3896.91,top
465815.754,7786629.449,-3874.12,top
466015.754,7786629.449,-3846.02,top
466215.754,7786629.449,-3809.52,top
466415.754,7786629.449,-3787.16,top
466615.754,7786629.449,-3787.56,top
466815.754,7786629.449,-3801.53,top
467015.754,7786629.449,-3820.57,top
467215.754,7786629.449,-3834.66,top
467415.754,7786629.449,-3836.53,top
467615.754,7786629.449,-3838.47,top
467815.754,7786629.449,-3847.91,top
468015.754,7786629.449,-3874.83,top
468215.754,7786629.449,-3891.51,top
468415.754,7786629.449,-3901.48,top
468615.754,7786629.449,-3923.0,top
468815.754,7786629.449,-3942.06,top
469015.754,7786629.449,-3942.84,top
469215.754,7786629.449,-3938.13,top
469415.754,7786629.449,-3937.94,top
469615.754,7786629.449,-3947.9,top
469815.754,7786629.449,-3944.19,top
470015.754,7786629.449,-3951.21,top
470215.754,7786629.449,-3971.21,top
470415.754,7786629.449,-3987.08,top
470615.754,7786629.449,-3995.89,top
470815.754,7786629.449,-4002.91,top
471015.754,7786629.449,-4018.93,top
471215.754,7786629.449,-4042.43,top
471415.754,7786629.449,-4146.15,top
471615.754,7786629.449,-4283.13,top
471815.754,7786629.449,-4384.33,top
472015.754,7786629.449,-4453.83,top
472215.754,7786629.449,-4500.7,top
472415.754,7786629.449,-4532.72,top
472615.754,7786629.449,-4555.82,top
472815.754,7786629.449,-4573.65,top
473015.754,7786629.449,-4588.35,top
473215.754,7786629.449,-4601.65,top
473415.754,7786629.449,-4614.92,top
473615.754,7786629.449,-4627.81,top
473815.754,7786629.449,-4639.82,top
474015.754,7786629.449,-4649.91,top
474215.754,7786629.449,-4657.52,top
431215.754,7786829.449,-2887.86,top
431415.754,7786829.449,-2900.42,top
431615.754,7786829.449,-2916.23,top
431815.754,7786829.449,-2932.04,top
432015.754,7786829.449,-2947.84,top
432215.754,7786829.449,-2963.61,top
432415.754,7786829.449,-2979.37,top
432615.754,7786829.449,-2995.11,top
432815.754,7786829.449,-3010.81,top
433015.754,7786829.449,-3026.48,top
433215.754,7786829.449,-3042.11,top
433415.754,7786829.449,-3057.69,top
433615.754,7786829.449,-3073.22,top
433815.754,7786829.449,-3088.68,top
434015.754,7786829.449,-3104.08,top
434215.754,7786829.449,-3119.4,top
434415.754,7786829.449,-3134.63,top
434615.754,7786829.449,-3149.77,top
434815.754,7786829.449,-3164.79,top
435015.754,7786829.449,-3179.7,top
435215.754,7786829.449,-3194.47,top
435415.754,7786829.449,-3209.1,top
435615.754,7786829.449,-3223.56,top
435815.754,7786829.449,-3237.85,top
436015.754,7786829.449,-3251.96,top
436215.754,7786829.449,-3265.85,top
436415.754,7786829.449,-3279.54,top
436615.754,7786829.449,-3292.98,top
436815.754,7786829.449,-3306.19,top
437015.754,7786829.449,-3319.13,top
437215.754,7786829.449,-3331.8,top
437415.754,7786829.449,-3344.18,top
437615.754,7786829.449,-3356.25,top
437815.754,7786829.449,-3368.01,top
438015.754,7786829.449,-3379.44,top
438215.754,7786829.449,-3390.53,top
438415.754,7786829.449,-3401.27,top
438615.754,7786829.449,-3411.65,top
438815.754,7786829.449,-3421.67,top
439015.754,7786829.449,-3431.34,top
439215.754,7786829.449,-3440.64,top
439415.754,7786829.449,-3449.58,top
439615.754,7786829.449,-3458.17,top
439815.754,7786829.449,-3466.41,top
440015.754,7786829.449,-3474.27,top
440215.754,7786829.449,-3481.77,top
440415.754,7786829.449,-3488.89,top
440615.754,7786829.449,-3495.63,top
440815.754,7786829.449,-3502.01,top
441015.754,7786829.449,-3508.05,top
441215.754,7786829.449,-3513.78,top
441415.754,7786829.449,-3519.24,top
441615.754,7786829.449,-3524.48,top
441815.754,7786829.449,-3529.53,top
442015.754,7786829.449,-3534.45,top
442215.754,7786829.449,-3539.26,top
442415.754,7786829.449,-3544.0,top
442615.754,7786829.449,-3548.68,top
442815.754,7786829.449,-3553.32,top
443015.754,7786829.449,-3557.92,top
443215.754,7786829.449,-3562.46,top
443415.754,7786829.449,-3566.94,top
443615.754,7786829.449,-3571.34,top
443815.754,7786829.449,-3575.66,top
444015.754,7786829.449,-3579.88,top
444215.754,7786829.449,-3584.03,top
444415.754,7786829.449,-3588.15,top
444615.754,7786829.449,-3592.28,top
444815.754,7786829.449,-3596.5,top
445015.754,7786829.449,-3600.89,top
445215.754,7786829.449,-3605.54,top
445415.754,7786829.449,-3610.53,top
445615.754,7786829.449,-3615.94,top
445815.754,7786829.449,-3621.84,top
446015.754,7786829.449,-3628.28,top
446215.754,7786829.449,-3635.31,top
446415.754,7786829.449,-3642.96,top
446615.754,7786829.449,-3651.21,top
446815.754,7786829.449,-3660.04,top
447015.754,7786829.449,-3669.41,top
447215.754,7786829.449,-3679.26,top
447415.754,7786829.449,-3689.51,top
447615.754,7786829.449,-3700.06,top
447815.754,7786829.449,-3710.82,top
448015.754,7786829.449,-3721.69,top
448215.754,7786829.449,-3732.55,top
448415.754,7786829.449,-3743.31,top
448615.754,7786829.449,-3753.87,top
448815.754,7786829.449,-3764.19,top
449015.754,7786829.449,-3774.2,top
449215.754,7786829.449,-3783.89,top
449415.754,7786829.449,-3793.24,top
449615.754,7786829.449,-3802.21,top
449815.754,7786829.449,-3810.82,top
450015.754,7786829.449,-3819.03,top
450215.754,7786829.449,-3826.87,top
450415.754,7786829.449,-3834.34,top
450615.754,7786829.449,-3841.46,top
450815.754,7786829.449,-3848.25,top
451015.754,7786829.449,-3854.77,top
451215.754,7786829.449,-3861.04,top
451415.754,7786829.449,-3867.13,top
451615.754,7786829.449,-3873.07,top
451815.754,7786829.449,-3878.91,top
452015.754,7786829.449,-3884.68,top
452215.754,7786829.449,-3890.41,top
452415.754,7786829.449,-3896.14,top
452615.754,7786829.449,-3901.86,top
452815.754,7786829.449,-3907.6,top
453015.754,7786829.449,-3913.35,top
453215.754,7786829.449,-3919.11,top
453415.754,7786829.449,-3924.85,top
453615.754,7786829.449,-3930.56,top
453815.754,7786829.449,-3936.23,top
454015.754,7786829.449,-3941.82,top
454215.754,7786829.449,-3947.33,top
454415.754,7786829.449,-3952.72,top
454615.754,7786829.449,-3957.97,top
454815.754,7786829.449,-3963.08,top
455015.754,7786829.449,-3968.03,top
455215.754,7786829.449,-3972.82,top
455415.754,7786829.449,-3977.44,top
455615.754,7786829.449,-3981.91,top
455815.754,7786829.449,-3986.23,top
456015.754,7786829.449,-3990.43,top
456215.754,7786829.449,-3994.5,top
456415.754,7786829.449,-3998.48,top
456615.754,7786829.449,-4002.37,top
456815.754,7786829.449,-4006.18,top
457015.754,7786829.449,-4009.94,top
457215.754,7786829.449,-4013.66,top
457415.754,7786829.449,-4017.34,top
457615.754,7786829.449,-4021.01,top
457815.754,7786829.449,-4024.66,top
458015.754,7786829.449,-4028.32,top
458215.754,7786829.449,-4031.99,top
458415.754,7786829.449,-4035.7,top
458615.754,7786829.449,-4039.49,top
458815.754,7786829.449,-4043.4,top
459015.754,7786829.449,-4047.47,top
459215.754,7786829.449,-4051.73,top
459415.754,7786829.449,-4056.23,top
459615.754,7786829.449,-4060.98,top
459815.754,7786829.449,-4065.99,top
460015.754,7786829.449,-4071.24,top
460215.754,7786829.449,-4076.73,top
460415.754,7786829.449,-4082.4,top
460615.754,7786829.449,-4088.17,top
460815.754,7786829.449,-4093.89,top
461015.754,7786829.449,-4099.3,top
461215.754,7786829.449,-4104.06,top
461415.754,7786829.449,-4107.62,top
461615.754,7786829.449,-4109.28,top
461815.754,7786829.449,-4108.2,top
462015.754,7786829.449,-4103.49,top
462215.754,7786829.449,-4094.37,top
462415.754,7786829.449,-4080.46,top
462615.754,7786829.449,-4024.6,top
462815.754,7786829.449,-4043.07,top
463015.754,7786829.449,-4030.78,top
463215.754,7786829.449,-4027.11,top
463415.754,7786829.449,-4013.04,top
463615.754,7786829.449,-3973.23,top
463815.754,7786829.449,-3907.21,top
464015.754,7786829.449,-3825.39,top
464215.754,7786829.449,-3754.09,top
464415.754,7786829.449,-3744.29,top
464615.754,7786829.449,-3751.51,top
464815.754,7786829.449,-3758.63,top
465015.754,7786829.449,-3766.54,top
465215.754,7786829.449,-3775.08,top
465415.754,7786829.449,-3782.67,top
465615.754,7786829.449,-3776.1,top
465815.754,7786829.449,-3754.74,top
