X,Y,Z,formation
553000,7655000,-6253,bes_99
554000,7655000,-6862,bes_99
555000,7655000,-7084,bes_99
556000,7655000,-7246,bes_99
557000,7655000,-7360,bes_99
558000,7655000,-7452,bes_99
559000,7655000,-7524,bes_99
560000,7655000,-7560,bes_99
561000,7655000,-7565,bes_99
562000,7655000,-7550,bes_99
563000,7655000,-7541,bes_99
564000,7655000,-7555,bes_99
565000,7655000,-7581,bes_99
566000,7655000,-7583,bes_99
567000,7655000,-7508,bes_99
568000,7655000,-7374,bes_99
569000,7655000,-7268,bes_99
570000,7655000,-7232,bes_99
571000,7655000,-7243,bes_99
572000,7655000,-7266,bes_99
573000,7655000,-7271,bes_99
574000,7655000,-7217,bes_99
575000,7655000,-7078,bes_99
576000,7655000,-6900,bes_99
577000,7655000,-6753,bes_99
578000,7655000,-6653,bes_99
579000,7655000,-6824,bes_99
400000,7656000,-3420,bes_99
401000,7656000,-3443,bes_99
402000,7656000,-3499,bes_99
403000,7656000,-3545,bes_99
404000,7656000,-3569,bes_99
405000,7656000,-3616,bes_99
406000,7656000,-3704,bes_99
407000,7656000,-3823,bes_99
408000,7656000,-3963,bes_99
409000,7656000,-4101,bes_99
410000,7656000,-4224,bes_99
411000,7656000,-4329,bes_99
412000,7656000,-4395,bes_99
413000,7656000,-4448,bes_99
414000,7656000,-4529,bes_99
415000,7656000,-4589,bes_99
416000,7656000,-4594,bes_99
417000,7656000,-4583,bes_99
418000,7656000,-4574,bes_99
419000,7656000,-4573,bes_99
420000,7656000,-4603,bes_99
421000,7656000,-4656,bes_99
422000,7656000,-4670,bes_99
423000,7656000,-4625,bes_99
424000,7656000,-4561,bes_99
425000,7656000,-4500,bes_99
426000,7656000,-4459,bes_99
427000,7656000,-4451,bes_99
428000,7656000,-4400,bes_99
429000,7656000,-4134,bes_99
430000,7656000,-3772,bes_99
431000,7656000,-3763,bes_99
432000,7656000,-4158,bes_99
433000,7656000,-4563,bes_99
434000,7656000,-4762,bes_99
435000,7656000,-4804,bes_99
436000,7656000,-4749,bes_99
437000,7656000,-4643,bes_99
438000,7656000,-4428,bes_99
439000,7656000,-4224,bes_99
440000,7656000,-4331,bes_99
441000,7656000,-4603,bes_99
442000,7656000,-4788,bes_99
443000,7656000,-4895,bes_99
444000,7656000,-4972,bes_99
445000,7656000,-5051,bes_99
446000,7656000,-5141,bes_99
447000,7656000,-5219,bes_99
448000,7656000,-5266,bes_99
449000,7656000,-5263,bes_99
450000,7656000,-5138,bes_99
451000,7656000,-4806,bes_99
452000,7656000,-4353,bes_99
453000,7656000,-4044,bes_99
454000,7656000,-3992,bes_99
455000,7656000,-4076,bes_99
456000,7656000,-4151,bes_99
457000,7656000,-4161,bes_99
458000,7656000,-4162,bes_99
459000,7656000,-4196,bes_99
460000,7656000,-4205,bes_99
461000,7656000,-4121,bes_99
462000,7656000,-3929,bes_99
463000,7656000,-3683,bes_99
464000,7656000,-3526,bes_99
465000,7656000,-3538,bes_99
466000,7656000,-3647,bes_99
467000,7656000,-3705,bes_99
468000,7656000,-3645,bes_99
469000,7656000,-3416,bes_99
470000,7656000,-2908,bes_99
471000,7656000,-2329,bes_99
472000,7656000,-2033,bes_99
473000,7656000,-1979,bes_99
474000,7656000,-1979,bes_99
475000,7656000,-2166,bes_99
476000,7656000,-2673,bes_99
477000,7656000,-3168,bes_99
478000,7656000,-3368,bes_99
479000,7656000,-3740,bes_99
480000,7656000,-4731,bes_99
481000,7656000,-5762,bes_99
482000,7656000,-6187,bes_99
483000,7656000,-6062,bes_99
484000,7656000,-5679,bes_99
485000,7656000,-5266,bes_99
486000,7656000,-4904,bes_99
487000,7656000,-4640,bes_99
488000,7656000,-4538,bes_99
489000,7656000,-4458,bes_99
490000,7656000,-4140,bes_99
491000,7656000,-3584,bes_99
492000,7656000,-3172,bes_99
493000,7656000,-3144,bes_99
494000,7656000,-3305,bes_99
495000,7656000,-3398,bes_99
496000,7656000,-3266,bes_99
497000,7656000,-3037,bes_99
498000,7656000,-3199,bes_99
499000,7656000,-3812,bes_99
500000,7656000,-4368,bes_99
501000,7656000,-4638,bes_99
502000,7656000,-4661,bes_99
503000,7656000,-4465,bes_99
504000,7656000,-4133,bes_99
505000,7656000,-3665,bes_99
506000,7656000,-3082,bes_99
507000,7656000,-2572,bes_99
508000,7656000,-2325,bes_99
509000,7656000,-2297,bes_99
510000,7656000,-2329,bes_99
511000,7656000,-2421,bes_99
512000,7656000,-2559,bes_99
513000,7656000,-2571,bes_99
514000,7656000,-2460,bes_99
515000,7656000,-2896,bes_99
516000,7656000,-4279,bes_99
517000,7656000,-5627,bes_99
518000,7656000,-6171,bes_99
519000,7656000,-6250,bes_99
520000,7656000,-6401,bes_99
521000,7656000,-6665,bes_99
522000,7656000,-6152,bes_99
523000,7656000,-5179,bes_99
524000,7656000,-5363,bes_99
525000,7656000,-6342,bes_99
526000,7656000,-6877,bes_99
527000,7656000,-6907,bes_99
528000,7656000,-6791,bes_99
529000,7656000,-6697,bes_99
530000,7656000,-6682,bes_99
531000,7656000,-5990,bes_99
532000,7656000,-4265,bes_99
533000,7656000,-3911,bes_99
534000,7656000,-5792,bes_99
535000,7656000,-7127,bes_99
536000,7656000,-6905,bes_99
537000,7656000,-6183,bes_99
538000,7656000,-5326,bes_99
539000,7656000,-4462,bes_99
540000,7656000,-3867,bes_99
541000,7656000,-3650,bes_99
542000,7656000,-3688,bes_99
543000,7656000,-3798,bes_99
544000,7656000,-3851,bes_99
545000,7656000,-3784,bes_99
546000,7656000,-3608,bes_99
547000,7656000,-3388,bes_99
548000,7656000,-3162,bes_99
549000,7656000,-2954,bes_99
550000,7656000,-2870,bes_99
551000,7656000,-3470,bes_99
552000,7656000,-5037,bes_99
553000,7656000,-6486,bes_99
554000,7656000,-7057,bes_99
555000,7656000,-7222,bes_99
556000,7656000,-7339,bes_99
557000,7656000,-7432,bes_99
558000,7656000,-7522,bes_99
559000,7656000,-7609,bes_99
560000,7656000,-7658,bes_99
561000,7656000,-7661,bes_99
562000,7656000,-7646,bes_99
563000,7656000,-7649,bes_99
564000,7656000,-7671,bes_99
565000,7656000,-7698,bes_99
566000,7656000,-7701,bes_99
567000,7656000,-7639,bes_99
568000,7656000,-7524,bes_99
569000,7656000,-7411,bes_99
570000,7656000,-7345,bes_99
571000,7656000,-7332,bes_99
572000,7656000,-7341,bes_99
573000,7656000,-7340,bes_99
574000,7656000,-7292,bes_99
575000,7656000,-7181,bes_99
576000,7656000,-7037,bes_99
577000,7656000,-6906,bes_99
578000,7656000,-6805,bes_99
579000,7656000,-6933,bes_99
400000,7657000,-3586,bes_99
401000,7657000,-3595,bes_99
402000,7657000,-3605,bes_99
403000,7657000,-3594,bes_99
404000,7657000,-3570,bes_99
405000,7657000,-3569,bes_99
406000,7657000,-3616,bes_99
407000,7657000,-3723,bes_99
408000,7657000,-3872,bes_99
409000,7657000,-4039,bes_99
410000,7657000,-4201,bes_99
411000,7657000,-4339,bes_99
412000,7657000,-4441,bes_99
413000,7657000,-4524,bes_99
414000,7657000,-4608,bes_99
415000,7657000,-4652,bes_99
416000,7657000,-4631,bes_99
417000,7657000,-4587,bes_99
418000,7657000,-4564,bes_99
419000,7657000,-4586,bes_99
420000,7657000,-4665,bes_99
421000,7657000,-4741,bes_99
422000,7657000,-4724,bes_99
423000,7657000,-4620,bes_99
424000,7657000,-4515,bes_99
425000,7657000,-4457,bes_99
426000,7657000,-4445,bes_99
427000,7657000,-4468,bes_99
428000,7657000,-4482,bes_99
429000,7657000,-4422,bes_99
430000,7657000,-4344,bes_99
431000,7657000,-4405,bes_99
432000,7657000,-4575,bes_99
433000,7657000,-4696,bes_99
434000,7657000,-4726,bes_99
435000,7657000,-4649,bes_99
436000,7657000,-4461,bes_99
437000,7657000,-4328,bes_99
438000,7657000,-4339,bes_99
439000,7657000,-4417,bes_99
440000,7657000,-4572,bes_99
441000,7657000,-4746,bes_99
442000,7657000,-4844,bes_99
443000,7657000,-4899,bes_99
444000,7657000,-4947,bes_99
445000,7657000,-4982,bes_99
446000,7657000,-4995,bes_99
447000,7657000,-5012,bes_99
448000,7657000,-5047,bes_99
449000,7657000,-5035,bes_99
450000,7657000,-4855,bes_99
451000,7657000,-4474,bes_99
452000,7657000,-4074,bes_99
453000,7657000,-3883,bes_99
454000,7657000,-3910,bes_99
455000,7657000,-4028,bes_99
456000,7657000,-4111,bes_99
457000,7657000,-4097,bes_99
458000,7657000,-4050,bes_99
459000,7657000,-4046,bes_99
460000,7657000,-4042,bes_99
461000,7657000,-3984,bes_99
462000,7657000,-3866,bes_99
463000,7657000,-3725,bes_99
464000,7657000,-3681,bes_99
465000,7657000,-3814,bes_99
466000,7657000,-4008,bes_99
467000,7657000,-4068,bes_99
468000,7657000,-3979,bes_99
469000,7657000,-3830,bes_99
470000,7657000,-3430,bes_99
471000,7657000,-2728,bes_99
472000,7657000,-2183,bes_99
473000,7657000,-2005,bes_99
474000,7657000,-1980,bes_99
475000,7657000,-2141,bes_99
476000,7657000,-2619,bes_99
477000,7657000,-3150,bes_99
478000,7657000,-3604,bes_99
479000,7657000,-4321,bes_99
480000,7657000,-5329,bes_99
481000,7657000,-6113,bes_99
482000,7657000,-6368,bes_99
483000,7657000,-6195,bes_99
484000,7657000,-5752,bes_99
485000,7657000,-5202,bes_99
486000,7657000,-4716,bes_99
487000,7657000,-4435,bes_99
488000,7657000,-4325,bes_99
489000,7657000,-4161,bes_99
490000,7657000,-3815,bes_99
491000,7657000,-3452,bes_99
492000,7657000,-3329,bes_99
493000,7657000,-3463,bes_99
494000,7657000,-3676,bes_99
495000,7657000,-3803,bes_99
496000,7657000,-3675,bes_99
497000,7657000,-3356,bes_99
498000,7657000,-3331,bes_99
499000,7657000,-3767,bes_99
500000,7657000,-4296,bes_99
501000,7657000,-4646,bes_99
502000,7657000,-4682,bes_99
503000,7657000,-4441,bes_99
504000,7657000,-4069,bes_99
505000,7657000,-3659,bes_99
506000,7657000,-3253,bes_99
507000,7657000,-2793,bes_99
508000,7657000,-2416,bes_99
509000,7657000,-2305,bes_99
510000,7657000,-2334,bes_99
511000,7657000,-2372,bes_99
512000,7657000,-2397,bes_99
513000,7657000,-2369,bes_99
514000,7657000,-2369,bes_99
515000,7657000,-2890,bes_99
516000,7657000,-4109,bes_99
517000,7657000,-5189,bes_99
518000,7657000,-5594,bes_99
519000,7657000,-5783,bes_99
520000,7657000,-6268,bes_99
521000,7657000,-6892,bes_99
522000,7657000,-7026,bes_99
523000,7657000,-6804,bes_99
524000,7657000,-6921,bes_99
525000,7657000,-7138,bes_99
526000,7657000,-7019,bes_99
527000,7657000,-6793,bes_99
528000,7657000,-6623,bes_99
529000,7657000,-6579,bes_99
530000,7657000,-6660,bes_99
531000,7657000,-5808,bes_99
532000,7657000,-3912,bes_99
533000,7657000,-3499,bes_99
534000,7657000,-5295,bes_99
535000,7657000,-6851,bes_99
536000,7657000,-6870,bes_99
537000,7657000,-6131,bes_99
538000,7657000,-5280,bes_99
539000,7657000,-4496,bes_99
540000,7657000,-3975,bes_99
541000,7657000,-3777,bes_99
542000,7657000,-3806,bes_99
543000,7657000,-3925,bes_99
544000,7657000,-4019,bes_99
545000,7657000,-4015,bes_99
546000,7657000,-3892,bes_99
547000,7657000,-3683,bes_99
548000,7657000,-3428,bes_99
549000,7657000,-3167,bes_99
550000,7657000,-3017,bes_99
551000,7657000,-3568,bes_99
552000,7657000,-5111,bes_99
553000,7657000,-6540,bes_99
554000,7657000,-7099,bes_99
555000,7657000,-7268,bes_99
556000,7657000,-7396,bes_99
557000,7657000,-7490,bes_99
558000,7657000,-7575,bes_99
559000,7657000,-7665,bes_99
560000,7657000,-7725,bes_99
561000,7657000,-7735,bes_99
562000,7657000,-7738,bes_99
563000,7657000,-7765,bes_99
564000,7657000,-7801,bes_99
565000,7657000,-7829,bes_99
566000,7657000,-7830,bes_99
567000,7657000,-7785,bes_99
568000,7657000,-7701,bes_99
569000,7657000,-7591,bes_99
570000,7657000,-7482,bes_99
571000,7657000,-7418,bes_99
572000,7657000,-7404,bes_99
573000,7657000,-7397,bes_99
574000,7657000,-7355,bes_99
575000,7657000,-7272,bes_99
576000,7657000,-7171,bes_99
577000,7657000,-7076,bes_99
578000,7657000,-6991,bes_99
579000,7657000,-7054,bes_99
400000,7658000,-3774,bes_99
401000,7658000,-3775,bes_99
402000,7658000,-3761,bes_99
403000,7658000,-3720,bes_99
404000,7658000,-3665,bes_99
405000,7658000,-3612,bes_99
406000,7658000,-3598,bes_99
407000,7658000,-3670,bes_99
408000,7658000,-3812,bes_99
409000,7658000,-3983,bes_99
410000,7658000,-4167,bes_99
411000,7658000,-4342,bes_99
412000,7658000,-4482,bes_99
413000,7658000,-4573,bes_99
414000,7658000,-4640,bes_99
415000,7658000,-4681,bes_99
416000,7658000,-4663,bes_99
417000,7658000,-4605,bes_99
418000,7658000,-4555,bes_99
419000,7658000,-4554,bes_99
420000,7658000,-4610,bes_99
421000,7658000,-4634,bes_99
422000,7658000,-4540,bes_99
423000,7658000,-4398,bes_99
424000,7658000,-4327,bes_99
425000,7658000,-4340,bes_99
426000,7658000,-4395,bes_99
427000,7658000,-4468,bes_99
428000,7658000,-4540,bes_99
429000,7658000,-4596,bes_99
430000,7658000,-4641,bes_99
431000,7658000,-4684,bes_99
432000,7658000,-4713,bes_99
433000,7658000,-4722,bes_99
434000,7658000,-4676,bes_99
435000,7658000,-4502,bes_99
436000,7658000,-4216,bes_99
437000,7658000,-4092,bes_99
438000,7658000,-4308,bes_99
439000,7658000,-4620,bes_99
440000,7658000,-4809,bes_99
441000,7658000,-4875,bes_99
442000,7658000,-4885,bes_99
443000,7658000,-4901,bes_99
444000,7658000,-4915,bes_99
445000,7658000,-4876,bes_99
446000,7658000,-4782,bes_99
447000,7658000,-4737,bes_99
448000,7658000,-4790,bes_99
449000,7658000,-4806,bes_99
450000,7658000,-4621,bes_99
451000,7658000,-4269,bes_99
452000,7658000,-3947,bes_99
453000,7658000,-3796,bes_99
454000,7658000,-3810,bes_99
455000,7658000,-3904,bes_99
456000,7658000,-3978,bes_99
457000,7658000,-3988,bes_99
458000,7658000,-3990,bes_99
459000,7658000,-4043,bes_99
460000,7658000,-4082,bes_99
461000,7658000,-4062,bes_99
462000,7658000,-4005,bes_99
463000,7658000,-3946,bes_99
464000,7658000,-3976,bes_99
465000,7658000,-4136,bes_99
466000,7658000,-4307,bes_99
467000,7658000,-4334,bes_99
468000,7658000,-4236,bes_99
469000,7658000,-4120,bes_99
470000,7658000,-3794,bes_99
471000,7658000,-3092,bes_99
472000,7658000,-2413,bes_99
473000,7658000,-2092,bes_99
474000,7658000,-2008,bes_99
475000,7658000,-2130,bes_99
476000,7658000,-2550,bes_99
477000,7658000,-3198,bes_99
478000,7658000,-4050,bes_99
479000,7658000,-5008,bes_99
480000,7658000,-5794,bes_99
481000,7658000,-6273,bes_99
482000,7658000,-6426,bes_99
483000,7658000,-6247,bes_99
484000,7658000,-5767,bes_99
485000,7658000,-5132,bes_99
486000,7658000,-4601,bes_99
487000,7658000,-4334,bes_99
488000,7658000,-4179,bes_99
489000,7658000,-3902,bes_99
490000,7658000,-3543,bes_99
491000,7658000,-3348,bes_99
492000,7658000,-3464,bes_99
493000,7658000,-3803,bes_99
494000,7658000,-4153,bes_99
495000,7658000,-4268,bes_99
496000,7658000,-3889,bes_99
497000,7658000,-3242,bes_99
498000,7658000,-2996,bes_99
499000,7658000,-3429,bes_99
500000,7658000,-4220,bes_99
501000,7658000,-4721,bes_99
502000,7658000,-4672,bes_99
503000,7658000,-4351,bes_99
504000,7658000,-3961,bes_99
505000,7658000,-3628,bes_99
506000,7658000,-3395,bes_99
507000,7658000,-3046,bes_99
508000,7658000,-2667,bes_99
509000,7658000,-2582,bes_99
510000,7658000,-2619,bes_99
511000,7658000,-2542,bes_99
512000,7658000,-2428,bes_99
513000,7658000,-2346,bes_99
514000,7658000,-2435,bes_99
515000,7658000,-3083,bes_99
516000,7658000,-4176,bes_99
517000,7658000,-4946,bes_99
518000,7658000,-5215,bes_99
519000,7658000,-5653,bes_99
520000,7658000,-6492,bes_99
521000,7658000,-7162,bes_99
522000,7658000,-7442,bes_99
523000,7658000,-7509,bes_99
524000,7658000,-7445,bes_99
525000,7658000,-7241,bes_99
526000,7658000,-6911,bes_99
527000,7658000,-6600,bes_99
528000,7658000,-6367,bes_99
529000,7658000,-6414,bes_99
530000,7658000,-6601,bes_99
531000,7658000,-5620,bes_99
532000,7658000,-3718,bes_99
533000,7658000,-3417,bes_99
534000,7658000,-5096,bes_99
535000,7658000,-6556,bes_99
536000,7658000,-6550,bes_99
537000,7658000,-5764,bes_99
538000,7658000,-4991,bes_99
539000,7658000,-4365,bes_99
540000,7658000,-3946,bes_99
541000,7658000,-3775,bes_99
542000,7658000,-3818,bes_99
543000,7658000,-3970,bes_99
544000,7658000,-4117,bes_99
545000,7658000,-4180,bes_99
546000,7658000,-4125,bes_99
547000,7658000,-3959,bes_99
548000,7658000,-3721,bes_99
549000,7658000,-3451,bes_99
550000,7658000,-3237,bes_99
551000,7658000,-3621,bes_99
552000,7658000,-4973,bes_99
553000,7658000,-6374,bes_99
554000,7658000,-7003,bes_99
555000,7658000,-7215,bes_99
556000,7658000,-7368,bes_99
557000,7658000,-7480,bes_99
558000,7658000,-7576,bes_99
559000,7658000,-7673,bes_99
560000,7658000,-7739,bes_99
561000,7658000,-7764,bes_99
562000,7658000,-7797,bes_99
563000,7658000,-7863,bes_99
564000,7658000,-7934,bes_99
565000,7658000,-7973,bes_99
566000,7658000,-7972,bes_99
567000,7658000,-7935,bes_99
568000,7658000,-7861,bes_99
569000,7658000,-7740,bes_99
570000,7658000,-7592,bes_99
571000,7658000,-7485,bes_99
572000,7658000,-7451,bes_99
573000,7658000,-7438,bes_99
574000,7658000,-7397,bes_99
575000,7658000,-7324,bes_99
576000,7658000,-7246,bes_99
577000,7658000,-7183,bes_99
578000,7658000,-7128,bes_99
579000,7658000,-7160,bes_99
400000,7659000,-3880,bes_99
401000,7659000,-3880,bes_99
402000,7659000,-3871,bes_99
403000,7659000,-3840,bes_99
404000,7659000,-3784,bes_99
405000,7659000,-3723,bes_99
406000,7659000,-3680,bes_99
407000,7659000,-3702,bes_99
408000,7659000,-3799,bes_99
409000,7659000,-3946,bes_99
410000,7659000,-4129,bes_99
411000,7659000,-4322,bes_99
412000,7659000,-4468,bes_99
413000,7659000,-4540,bes_99
414000,7659000,-4594,bes_99
415000,7659000,-4652,bes_99
416000,7659000,-4666,bes_99
417000,7659000,-4618,bes_99
418000,7659000,-4535,bes_99
419000,7659000,-4460,bes_99
420000,7659000,-4405,bes_99
421000,7659000,-4233,bes_99
422000,7659000,-3942,bes_99
423000,7659000,-3861,bes_99
424000,7659000,-4038,bes_99
425000,7659000,-4217,bes_99
426000,7659000,-4331,bes_99
427000,7659000,-4427,bes_99
428000,7659000,-4524,bes_99
429000,7659000,-4621,bes_99
430000,7659000,-4701,bes_99
431000,7659000,-4745,bes_99
432000,7659000,-4749,bes_99
433000,7659000,-4720,bes_99
434000,7659000,-4632,bes_99
435000,7659000,-4440,bes_99
436000,7659000,-4197,bes_99
437000,7659000,-4133,bes_99
438000,7659000,-4381,bes_99
439000,7659000,-4734,bes_99
440000,7659000,-4931,bes_99
441000,7659000,-4956,bes_99
442000,7659000,-4936,bes_99
443000,7659000,-4935,bes_99
444000,7659000,-4918,bes_99
445000,7659000,-4810,bes_99
446000,7659000,-4633,bes_99
447000,7659000,-4541,bes_99
448000,7659000,-4567,bes_99
449000,7659000,-4501,bes_99
450000,7659000,-4284,bes_99
451000,7659000,-4052,bes_99
452000,7659000,-3837,bes_99
453000,7659000,-3680,bes_99
454000,7659000,-3646,bes_99
455000,7659000,-3674,bes_99
456000,7659000,-3719,bes_99
457000,7659000,-3824,bes_99
458000,7659000,-3998,bes_99
459000,7659000,-4187,bes_99
460000,7659000,-4285,bes_99
461000,7659000,-4275,bes_99
462000,7659000,-4221,bes_99
463000,7659000,-4165,bes_99
464000,7659000,-4162,bes_99
465000,7659000,-4247,bes_99
466000,7659000,-4368,bes_99
467000,7659000,-4413,bes_99
468000,7659000,-4368,bes_99
469000,7659000,-4304,bes_99
470000,7659000,-4064,bes_99
471000,7659000,-3441,bes_99
472000,7659000,-2689,bes_99
473000,7659000,-2213,bes_99
474000,7659000,-2052,bes_99
475000,7659000,-2113,bes_99
476000,7659000,-2414,bes_99
477000,7659000,-3199,bes_99
478000,7659000,-4469,bes_99
479000,7659000,-5550,bes_99
480000,7659000,-6119,bes_99
481000,7659000,-6405,bes_99
482000,7659000,-6482,bes_99
483000,7659000,-6271,bes_99
484000,7659000,-5728,bes_99
485000,7659000,-5031,bes_99
486000,7659000,-4470,bes_99
487000,7659000,-4142,bes_99
488000,7659000,-3867,bes_99
489000,7659000,-3504,bes_99
490000,7659000,-3201,bes_99
491000,7659000,-3210,bes_99
492000,7659000,-3586,bes_99
493000,7659000,-4123,bes_99
494000,7659000,-4511,bes_99
495000,7659000,-4413,bes_99
496000,7659000,-3660,bes_99
497000,7659000,-2829,bes_99
498000,7659000,-2717,bes_99
499000,7659000,-3445,bes_99
500000,7659000,-4451,bes_99
501000,7659000,-4895,bes_99
502000,7659000,-4702,bes_99
503000,7659000,-4320,bes_99
504000,7659000,-3939,bes_99
505000,7659000,-3694,bes_99
506000,7659000,-3557,bes_99
507000,7659000,-3328,bes_99
508000,7659000,-3185,bes_99
509000,7659000,-3299,bes_99
510000,7659000,-3269,bes_99
511000,7659000,-2894,bes_99
512000,7659000,-2502,bes_99
513000,7659000,-2339,bes_99
514000,7659000,-2521,bes_99
515000,7659000,-3235,bes_99
516000,7659000,-4188,bes_99
517000,7659000,-4744,bes_99
518000,7659000,-4985,bes_99
519000,7659000,-5679,bes_99
520000,7659000,-6785,bes_99
521000,7659000,-7442,bes_99
522000,7659000,-7638,bes_99
523000,7659000,-7701,bes_99
524000,7659000,-7594,bes_99
525000,7659000,-7287,bes_99
526000,7659000,-6806,bes_99
527000,7659000,-6276,bes_99
528000,7659000,-5942,bes_99
529000,7659000,-6153,bes_99
530000,7659000,-6581,bes_99
531000,7659000,-5892,bes_99
532000,7659000,-4459,bes_99
533000,7659000,-4451,bes_99
534000,7659000,-5712,bes_99
535000,7659000,-6358,bes_99
536000,7659000,-5937,bes_99
537000,7659000,-5186,bes_99
538000,7659000,-4567,bes_99
539000,7659000,-4076,bes_99
540000,7659000,-3748,bes_99
541000,7659000,-3645,bes_99
542000,7659000,-3736,bes_99
543000,7659000,-3935,bes_99
544000,7659000,-4135,bes_99
545000,7659000,-4257,bes_99
546000,7659000,-4262,bes_99
547000,7659000,-4144,bes_99
548000,7659000,-3950,bes_99
549000,7659000,-3702,bes_99
550000,7659000,-3448,bes_99
551000,7659000,-3626,bes_99
552000,7659000,-4709,bes_99
553000,7659000,-6093,bes_99
554000,7659000,-6863,bes_99
555000,7659000,-7132,bes_99
556000,7659000,-7281,bes_99
557000,7659000,-7395,bes_99
558000,7659000,-7515,bes_99
559000,7659000,-7634,bes_99
560000,7659000,-7711,bes_99
561000,7659000,-7748,bes_99
562000,7659000,-7809,bes_99
563000,7659000,-7923,bes_99
564000,7659000,-8037,bes_99
565000,7659000,-8089,bes_99
566000,7659000,-8082,bes_99
