X,Y,Z,formation
736983.64,7235117.38,-6549.07,BASE_ITAPEMA
737133.64,7235117.38,-6534.6,BASE_ITAPEMA
737283.64,7235117.38,-6515.55,BASE_ITAPEMA
737433.64,7235117.38,-6493.21,BASE_ITAPEMA
737583.64,7235117.38,-6462.39,BASE_ITAPEMA
737733.64,7235117.38,-6434.5,BASE_ITAPEMA
737883.64,7235117.38,-6390.51,BASE_ITAPEMA
738033.64,7235117.38,-6361.66,BASE_ITAPEMA
738183.64,7235117.38,-6350.46,BASE_ITAPEMA
738333.64,7235117.38,-6340.97,BASE_ITAPEMA
738483.64,7235117.38,-6334.04,BASE_ITAPEMA
738633.64,7235117.38,-6336.11,BASE_ITAPEMA
738783.64,7235117.38,-6340.28,BASE_ITAPEMA
738933.64,7235117.38,-6339.03,BASE_ITAPEMA
739083.64,7235117.38,-6336.34,BASE_ITAPEMA
739233.64,7235117.38,-6316.03,BASE_ITAPEMA
739383.64,7235117.38,-6289.62,BASE_ITAPEMA
739533.64,7235117.38,-6273.57,BASE_ITAPEMA
739683.64,7235117.38,-6266.54,BASE_ITAPEMA
739833.64,7235117.38,-6260.13,BASE_ITAPEMA
739983.64,7235117.38,-6252.03,BASE_ITAPEMA
740133.64,7235117.38,-6244.34,BASE_ITAPEMA
740283.64,7235117.38,-6249.69,BASE_ITAPEMA
740433.64,7235117.38,-6254.92,BASE_ITAPEMA
740583.64,7235117.38,-6235.33,BASE_ITAPEMA
740733.64,7235117.38,-6220.02,BASE_ITAPEMA
740883.64,7235117.38,-6194.42,BASE_ITAPEMA
741033.64,7235117.38,-6151.63,BASE_ITAPEMA
741183.64,7235117.38,-6110.81,BASE_ITAPEMA
741333.64,7235117.38,-6101.66,BASE_ITAPEMA
741483.64,7235117.38,-6099.58,BASE_ITAPEMA
741633.64,7235117.38,-6095.04,BASE_ITAPEMA
741783.64,7235117.38,-6088.04,BASE_ITAPEMA
741933.64,7235117.38,-6088.07,BASE_ITAPEMA
742083.64,7235117.38,-6092.36,BASE_ITAPEMA
742233.64,7235117.38,-6075.3,BASE_ITAPEMA
742383.64,7235117.38,-6058.08,BASE_ITAPEMA
742533.64,7235117.38,-6019.25,BASE_ITAPEMA
742683.64,7235117.38,-6018.11,BASE_ITAPEMA
742833.64,7235117.38,-6016.1,BASE_ITAPEMA
733633.64,7235267.38,-6292.12,BASE_ITAPEMA
733683.64,7235267.38,-6277.14,BASE_ITAPEMA
733833.64,7235267.38,-6237.12,BASE_ITAPEMA
733983.64,7235267.38,-6225.6,BASE_ITAPEMA
734133.64,7235267.38,-6254.28,BASE_ITAPEMA
734283.64,7235267.38,-6283.59,BASE_ITAPEMA
734433.64,7235267.38,-6316.42,BASE_ITAPEMA
734583.64,7235267.38,-6342.6,BASE_ITAPEMA
734733.64,7235267.38,-6372.74,BASE_ITAPEMA
734883.64,7235267.38,-6388.66,BASE_ITAPEMA
735033.64,7235267.38,-6400.03,BASE_ITAPEMA
735183.64,7235267.38,-6417.57,BASE_ITAPEMA
735333.64,7235267.38,-6445.21,BASE_ITAPEMA
735483.64,7235267.38,-6465.36,BASE_ITAPEMA
735633.64,7235267.38,-6473.96,BASE_ITAPEMA
735783.64,7235267.38,-6471.0,BASE_ITAPEMA
735933.64,7235267.38,-6476.58,BASE_ITAPEMA
736083.64,7235267.38,-6484.85,BASE_ITAPEMA
736233.64,7235267.38,-6522.66,BASE_ITAPEMA
736383.64,7235267.38,-6555.22,BASE_ITAPEMA
736533.64,7235267.38,-6565.29,BASE_ITAPEMA
736683.64,7235267.38,-6571.46,BASE_ITAPEMA
736833.64,7235267.38,-6563.35,BASE_ITAPEMA
736983.64,7235267.38,-6552.47,BASE_ITAPEMA
737133.64,7235267.38,-6530.54,BASE_ITAPEMA
737283.64,7235267.38,-6504.19,BASE_ITAPEMA
737433.64,7235267.38,-6478.63,BASE_ITAPEMA
737583.64,7235267.38,-6466.21,BASE_ITAPEMA
737733.64,7235267.38,-6439.14,BASE_ITAPEMA
737883.64,7235267.38,-6404.47,BASE_ITAPEMA
738033.64,7235267.38,-6366.27,BASE_ITAPEMA
738183.64,7235267.38,-6347.97,BASE_ITAPEMA
738333.64,7235267.38,-6337.56,BASE_ITAPEMA
738483.64,7235267.38,-6326.15,BASE_ITAPEMA
738633.64,7235267.38,-6326.39,BASE_ITAPEMA
738783.64,7235267.38,-6332.21,BASE_ITAPEMA
738933.64,7235267.38,-6327.64,BASE_ITAPEMA
739083.64,7235267.38,-6314.68,BASE_ITAPEMA
739233.64,7235267.38,-6297.57,BASE_ITAPEMA
739383.64,7235267.38,-6279.44,BASE_ITAPEMA
739533.64,7235267.38,-6270.11,BASE_ITAPEMA
739683.64,7235267.38,-6258.48,BASE_ITAPEMA
739833.64,7235267.38,-6241.62,BASE_ITAPEMA
739983.64,7235267.38,-6227.07,BASE_ITAPEMA
740133.64,7235267.38,-6234.2,BASE_ITAPEMA
740283.64,7235267.38,-6248.77,BASE_ITAPEMA
740433.64,7235267.38,-6255.61,BASE_ITAPEMA
740583.64,7235267.38,-6241.87,BASE_ITAPEMA
740733.64,7235267.38,-6213.71,BASE_ITAPEMA
740883.64,7235267.38,-6169.43,BASE_ITAPEMA
741033.64,7235267.38,-6124.14,BASE_ITAPEMA
741183.64,7235267.38,-6102.53,BASE_ITAPEMA
741333.64,7235267.38,-6105.76,BASE_ITAPEMA
741483.64,7235267.38,-6106.21,BASE_ITAPEMA
741633.64,7235267.38,-6097.71,BASE_ITAPEMA
741783.64,7235267.38,-6086.54,BASE_ITAPEMA
741933.64,7235267.38,-6076.64,BASE_ITAPEMA
742083.64,7235267.38,-6087.25,BASE_ITAPEMA
742233.64,7235267.38,-6084.91,BASE_ITAPEMA
742383.64,7235267.38,-6081.49,BASE_ITAPEMA
742533.64,7235267.38,-6045.81,BASE_ITAPEMA
742683.64,7235267.38,-6018.74,BASE_ITAPEMA
733683.64,7235417.38,-6237.7,BASE_ITAPEMA
733833.64,7235417.38,-6226.04,BASE_ITAPEMA
733983.64,7235417.38,-6235.88,BASE_ITAPEMA
734133.64,7235417.38,-6263.26,BASE_ITAPEMA
734283.64,7235417.38,-6286.15,BASE_ITAPEMA
734433.64,7235417.38,-6317.5,BASE_ITAPEMA
734583.64,7235417.38,-6354.28,BASE_ITAPEMA
734733.64,7235417.38,-6382.55,BASE_ITAPEMA
734883.64,7235417.38,-6396.24,BASE_ITAPEMA
735033.64,7235417.38,-6396.05,BASE_ITAPEMA
735183.64,7235417.38,-6418.85,BASE_ITAPEMA
735333.64,7235417.38,-6446.68,BASE_ITAPEMA
735483.64,7235417.38,-6464.08,BASE_ITAPEMA
735633.64,7235417.38,-6465.95,BASE_ITAPEMA
735783.64,7235417.38,-6473.57,BASE_ITAPEMA
735933.64,7235417.38,-6504.24,BASE_ITAPEMA
736083.64,7235417.38,-6529.61,BASE_ITAPEMA
736233.64,7235417.38,-6548.73,BASE_ITAPEMA
736383.64,7235417.38,-6566.97,BASE_ITAPEMA
736533.64,7235417.38,-6577.33,BASE_ITAPEMA
736683.64,7235417.38,-6580.14,BASE_ITAPEMA
736833.64,7235417.38,-6569.24,BASE_ITAPEMA
736983.64,7235417.38,-6545.33,BASE_ITAPEMA
737133.64,7235417.38,-6520.8,BASE_ITAPEMA
737283.64,7235417.38,-6493.58,BASE_ITAPEMA
737433.64,7235417.38,-6474.2,BASE_ITAPEMA
737583.64,7235417.38,-6456.73,BASE_ITAPEMA
737733.64,7235417.38,-6447.36,BASE_ITAPEMA
737883.64,7235417.38,-6413.3,BASE_ITAPEMA
738033.64,7235417.38,-6373.2,BASE_ITAPEMA
738183.64,7235417.38,-6342.72,BASE_ITAPEMA
738333.64,7235417.38,-6326.41,BASE_ITAPEMA
738483.64,7235417.38,-6319.71,BASE_ITAPEMA
738633.64,7235417.38,-6317.71,BASE_ITAPEMA
738783.64,7235417.38,-6319.9,BASE_ITAPEMA
738933.64,7235417.38,-6316.03,BASE_ITAPEMA
739083.64,7235417.38,-6307.28,BASE_ITAPEMA
739233.64,7235417.38,-6299.26,BASE_ITAPEMA
739383.64,7235417.38,-6289.26,BASE_ITAPEMA
739533.64,7235417.38,-6267.9,BASE_ITAPEMA
739683.64,7235417.38,-6244.48,BASE_ITAPEMA
739833.64,7235417.38,-6235.33,BASE_ITAPEMA
739983.64,7235417.38,-6242.97,BASE_ITAPEMA
740133.64,7235417.38,-6246.51,BASE_ITAPEMA
740283.64,7235417.38,-6240.24,BASE_ITAPEMA
740433.64,7235417.38,-6242.3,BASE_ITAPEMA
740583.64,7235417.38,-6235.4,BASE_ITAPEMA
740733.64,7235417.38,-6187.5,BASE_ITAPEMA
740883.64,7235417.38,-6135.51,BASE_ITAPEMA
741033.64,7235417.38,-6112.28,BASE_ITAPEMA
741183.64,7235417.38,-6110.48,BASE_ITAPEMA
741333.64,7235417.38,-6112.75,BASE_ITAPEMA
741483.64,7235417.38,-6110.0,BASE_ITAPEMA
741633.64,7235417.38,-6098.09,BASE_ITAPEMA
741783.64,7235417.38,-6084.71,BASE_ITAPEMA
741933.64,7235417.38,-6072.04,BASE_ITAPEMA
742083.64,7235417.38,-6069.57,BASE_ITAPEMA
742233.64,7235417.38,-6090.62,BASE_ITAPEMA
742383.64,7235417.38,-6078.06,BASE_ITAPEMA
733833.64,7235567.38,-6244.28,BASE_ITAPEMA
733983.64,7235567.38,-6252.97,BASE_ITAPEMA
734133.64,7235567.38,-6273.93,BASE_ITAPEMA
734283.64,7235567.38,-6303.05,BASE_ITAPEMA
734433.64,7235567.38,-6329.5,BASE_ITAPEMA
734583.64,7235567.38,-6351.38,BASE_ITAPEMA
734733.64,7235567.38,-6377.15,BASE_ITAPEMA
734883.64,7235567.38,-6393.95,BASE_ITAPEMA
735033.64,7235567.38,-6388.73,BASE_ITAPEMA
735183.64,7235567.38,-6413.8,BASE_ITAPEMA
735333.64,7235567.38,-6453.62,BASE_ITAPEMA
735483.64,7235567.38,-6455.93,BASE_ITAPEMA
735633.64,7235567.38,-6474.55,BASE_ITAPEMA
735783.64,7235567.38,-6516.21,BASE_ITAPEMA
735933.64,7235567.38,-6545.7,BASE_ITAPEMA
736083.64,7235567.38,-6553.72,BASE_ITAPEMA
736233.64,7235567.38,-6567.42,BASE_ITAPEMA
736383.64,7235567.38,-6576.34,BASE_ITAPEMA
736533.64,7235567.38,-6580.11,BASE_ITAPEMA
736683.64,7235567.38,-6577.19,BASE_ITAPEMA
736833.64,7235567.38,-6566.25,BASE_ITAPEMA
736983.64,7235567.38,-6534.74,BASE_ITAPEMA
737133.64,7235567.38,-6506.29,BASE_ITAPEMA
737283.64,7235567.38,-6488.0,BASE_ITAPEMA
737433.64,7235567.38,-6465.53,BASE_ITAPEMA
737583.64,7235567.38,-6438.15,BASE_ITAPEMA
737733.64,7235567.38,-6436.65,BASE_ITAPEMA
737883.64,7235567.38,-6410.19,BASE_ITAPEMA
738033.64,7235567.38,-6374.22,BASE_ITAPEMA
738183.64,7235567.38,-6334.14,BASE_ITAPEMA
738333.64,7235567.38,-6313.91,BASE_ITAPEMA
738483.64,7235567.38,-6310.51,BASE_ITAPEMA
738633.64,7235567.38,-6309.24,BASE_ITAPEMA
738783.64,7235567.38,-6310.14,BASE_ITAPEMA
738933.64,7235567.38,-6310.93,BASE_ITAPEMA
739083.64,7235567.38,-6309.36,BASE_ITAPEMA
739233.64,7235567.38,-6306.77,BASE_ITAPEMA
739383.64,7235567.38,-6289.59,BASE_ITAPEMA
739533.64,7235567.38,-6267.11,BASE_ITAPEMA
739683.64,7235567.38,-6252.63,BASE_ITAPEMA
739833.64,7235567.38,-6259.86,BASE_ITAPEMA
739983.64,7235567.38,-6262.4,BASE_ITAPEMA
740133.64,7235567.38,-6252.15,BASE_ITAPEMA
740283.64,7235567.38,-6241.05,BASE_ITAPEMA
740433.64,7235567.38,-6208.58,BASE_ITAPEMA
740583.64,7235567.38,-6189.3,BASE_ITAPEMA
740733.64,7235567.38,-6161.08,BASE_ITAPEMA
740883.64,7235567.38,-6121.53,BASE_ITAPEMA
741033.64,7235567.38,-6115.5,BASE_ITAPEMA
741183.64,7235567.38,-6119.24,BASE_ITAPEMA
741333.64,7235567.38,-6122.38,BASE_ITAPEMA
741483.64,7235567.38,-6113.96,BASE_ITAPEMA
741633.64,7235567.38,-6100.88,BASE_ITAPEMA
741783.64,7235567.38,-6082.09,BASE_ITAPEMA
741933.64,7235567.38,-6067.37,BASE_ITAPEMA
742083.64,7235567.38,-6061.97,BASE_ITAPEMA
742233.64,7235567.38,-6073.12,BASE_ITAPEMA
733883.64,7235717.38,-6257.88,BASE_ITAPEMA
733983.64,7235717.38,-6266.86,BASE_ITAPEMA
734133.64,7235717.38,-6290.28,BASE_ITAPEMA
734283.64,7235717.38,-6312.95,BASE_ITAPEMA
734433.64,7235717.38,-6344.19,BASE_ITAPEMA
734583.64,7235717.38,-6344.17,BASE_ITAPEMA
734733.64,7235717.38,-6369.77,BASE_ITAPEMA
734883.64,7235717.38,-6363.06,BASE_ITAPEMA
735033.64,7235717.38,-6378.12,BASE_ITAPEMA
735183.64,7235717.38,-6398.46,BASE_ITAPEMA
735333.64,7235717.38,-6436.97,BASE_ITAPEMA
735483.64,7235717.38,-6486.57,BASE_ITAPEMA
735633.64,7235717.38,-6521.16,BASE_ITAPEMA
735783.64,7235717.38,-6543.22,BASE_ITAPEMA
735933.64,7235717.38,-6560.47,BASE_ITAPEMA
736083.64,7235717.38,-6570.75,BASE_ITAPEMA
736233.64,7235717.38,-6576.66,BASE_ITAPEMA
736383.64,7235717.38,-6578.88,BASE_ITAPEMA
736533.64,7235717.38,-6575.12,BASE_ITAPEMA
736683.64,7235717.38,-6562.37,BASE_ITAPEMA
736833.64,7235717.38,-6547.05,BASE_ITAPEMA
736983.64,7235717.38,-6524.42,BASE_ITAPEMA
737133.64,7235717.38,-6497.25,BASE_ITAPEMA
737283.64,7235717.38,-6469.04,BASE_ITAPEMA
737433.64,7235717.38,-6450.5,BASE_ITAPEMA
737583.64,7235717.38,-6437.04,BASE_ITAPEMA
737733.64,7235717.38,-6429.17,BASE_ITAPEMA
737883.64,7235717.38,-6398.26,BASE_ITAPEMA
738033.64,7235717.38,-6354.61,BASE_ITAPEMA
738183.64,7235717.38,-6326.46,BASE_ITAPEMA
738333.64,7235717.38,-6299.99,BASE_ITAPEMA
738483.64,7235717.38,-6300.81,BASE_ITAPEMA
738633.64,7235717.38,-6309.26,BASE_ITAPEMA
738783.64,7235717.38,-6310.84,BASE_ITAPEMA
738933.64,7235717.38,-6309.7,BASE_ITAPEMA
739083.64,7235717.38,-6307.71,BASE_ITAPEMA
739233.64,7235717.38,-6304.91,BASE_ITAPEMA
739383.64,7235717.38,-6298.73,BASE_ITAPEMA
739533.64,7235717.38,-6282.82,BASE_ITAPEMA
739683.64,7235717.38,-6276.83,BASE_ITAPEMA
739833.64,7235717.38,-6271.66,BASE_ITAPEMA
739983.64,7235717.38,-6265.26,BASE_ITAPEMA
740133.64,7235717.38,-6256.0,BASE_ITAPEMA
740283.64,7235717.38,-6218.3,BASE_ITAPEMA
740433.64,7235717.38,-6175.24,BASE_ITAPEMA
740583.64,7235717.38,-6141.8,BASE_ITAPEMA
740733.64,7235717.38,-6130.16,BASE_ITAPEMA
740883.64,7235717.38,-6126.94,BASE_ITAPEMA
741033.64,7235717.38,-6129.12,BASE_ITAPEMA
741183.64,7235717.38,-6137.54,BASE_ITAPEMA
741333.64,7235717.38,-6134.28,BASE_ITAPEMA
741483.64,7235717.38,-6117.58,BASE_ITAPEMA
741633.64,7235717.38,-6104.4,BASE_ITAPEMA
741783.64,7235717.38,-6089.38,BASE_ITAPEMA
741933.64,7235717.38,-6065.08,BASE_ITAPEMA
733983.64,7235867.38,-6274.08,BASE_ITAPEMA
734133.64,7235867.38,-6290.87,BASE_ITAPEMA
734283.64,7235867.38,-6347.39,BASE_ITAPEMA
734433.64,7235867.38,-6354.35,BASE_ITAPEMA
734583.64,7235867.38,-6322.58,BASE_ITAPEMA
734733.64,7235867.38,-6327.6,BASE_ITAPEMA
734883.64,7235867.38,-6363.11,BASE_ITAPEMA
735033.64,7235867.38,-6379.45,BASE_ITAPEMA
735183.64,7235867.38,-6395.13,BASE_ITAPEMA
735333.64,7235867.38,-6465.36,BASE_ITAPEMA
735483.64,7235867.38,-6519.94,BASE_ITAPEMA
735633.64,7235867.38,-6547.37,BASE_ITAPEMA
735783.64,7235867.38,-6556.55,BASE_ITAPEMA
735933.64,7235867.38,-6561.94,BASE_ITAPEMA
736083.64,7235867.38,-6564.74,BASE_ITAPEMA
736233.64,7235867.38,-6567.32,BASE_ITAPEMA
736383.64,7235867.38,-6564.16,BASE_ITAPEMA
736533.64,7235867.38,-6556.12,BASE_ITAPEMA
736683.64,7235867.38,-6541.53,BASE_ITAPEMA
736833.64,7235867.38,-6523.85,BASE_ITAPEMA
736983.64,7235867.38,-6497.97,BASE_ITAPEMA
737133.64,7235867.38,-6464.9,BASE_ITAPEMA
737283.64,7235867.38,-6446.62,BASE_ITAPEMA
737433.64,7235867.38,-6446.18,BASE_ITAPEMA
737583.64,7235867.38,-6440.87,BASE_ITAPEMA
737733.64,7235867.38,-6416.9,BASE_ITAPEMA
737883.64,7235867.38,-6369.1,BASE_ITAPEMA
738033.64,7235867.38,-6328.72,BASE_ITAPEMA
738183.64,7235867.38,-6318.35,BASE_ITAPEMA
738333.64,7235867.38,-6308.8,BASE_ITAPEMA
738483.64,7235867.38,-6306.76,BASE_ITAPEMA
738633.64,7235867.38,-6313.31,BASE_ITAPEMA
738783.64,7235867.38,-6310.97,BASE_ITAPEMA
738933.64,7235867.38,-6306.01,BASE_ITAPEMA
739083.64,7235867.38,-6308.47,BASE_ITAPEMA
739233.64,7235867.38,-6302.93,BASE_ITAPEMA
739383.64,7235867.38,-6310.82,BASE_ITAPEMA
739533.64,7235867.38,-6303.58,BASE_ITAPEMA
739683.64,7235867.38,-6280.24,BASE_ITAPEMA
739833.64,7235867.38,-6273.49,BASE_ITAPEMA
739983.64,7235867.38,-6259.95,BASE_ITAPEMA
740133.64,7235867.38,-6237.75,BASE_ITAPEMA
740283.64,7235867.38,-6190.05,BASE_ITAPEMA
740433.64,7235867.38,-6142.09,BASE_ITAPEMA
740583.64,7235867.38,-6118.99,BASE_ITAPEMA
740733.64,7235867.38,-6122.4,BASE_ITAPEMA
740883.64,7235867.38,-6138.71,BASE_ITAPEMA
741033.64,7235867.38,-6138.72,BASE_ITAPEMA
741183.64,7235867.38,-6142.51,BASE_ITAPEMA
741333.64,7235867.38,-6137.26,BASE_ITAPEMA
741483.64,7235867.38,-6112.78,BASE_ITAPEMA
741633.64,7235867.38,-6099.17,BASE_ITAPEMA
741783.64,7235867.38,-6096.2,BASE_ITAPEMA
734083.64,7236017.38,-6271.61,BASE_ITAPEMA
734133.64,7236017.38,-6277.92,BASE_ITAPEMA
734283.64,7236017.38,-6328.12,BASE_ITAPEMA
734433.64,7236017.38,-6325.67,BASE_ITAPEMA
734583.64,7236017.38,-6312.35,BASE_ITAPEMA
734733.64,7236017.38,-6314.02,BASE_ITAPEMA
734883.64,7236017.38,-6336.16,BASE_ITAPEMA
735033.64,7236017.38,-6372.92,BASE_ITAPEMA
735183.64,7236017.38,-6455.05,BASE_ITAPEMA
735333.64,7236017.38,-6508.12,BASE_ITAPEMA
735483.64,7236017.38,-6531.47,BASE_ITAPEMA
735633.64,7236017.38,-6552.63,BASE_ITAPEMA
735783.64,7236017.38,-6556.22,BASE_ITAPEMA
735933.64,7236017.38,-6547.79,BASE_ITAPEMA
736083.64,7236017.38,-6546.67,BASE_ITAPEMA
736233.64,7236017.38,-6548.14,BASE_ITAPEMA
736383.64,7236017.38,-6534.35,BASE_ITAPEMA
736533.64,7236017.38,-6524.17,BASE_ITAPEMA
736683.64,7236017.38,-6511.46,BASE_ITAPEMA
736833.64,7236017.38,-6492.31,BASE_ITAPEMA
736983.64,7236017.38,-6462.56,BASE_ITAPEMA
737133.64,7236017.38,-6440.32,BASE_ITAPEMA
737283.64,7236017.38,-6438.73,BASE_ITAPEMA
737433.64,7236017.38,-6435.54,BASE_ITAPEMA
737583.64,7236017.38,-6413.51,BASE_ITAPEMA
737733.64,7236017.38,-6388.22,BASE_ITAPEMA
737883.64,7236017.38,-6351.66,BASE_ITAPEMA
738033.64,7236017.38,-6315.93,BASE_ITAPEMA
738183.64,7236017.38,-6308.42,BASE_ITAPEMA
738333.64,7236017.38,-6309.45,BASE_ITAPEMA
738483.64,7236017.38,-6317.21,BASE_ITAPEMA
738633.64,7236017.38,-6316.4,BASE_ITAPEMA
738783.64,7236017.38,-6303.23,BASE_ITAPEMA
738933.64,7236017.38,-6300.07,BASE_ITAPEMA
739083.64,7236017.38,-6316.6,BASE_ITAPEMA
739233.64,7236017.38,-6309.29,BASE_ITAPEMA
739383.64,7236017.38,-6305.8,BASE_ITAPEMA
739533.64,7236017.38,-6307.03,BASE_ITAPEMA
739683.64,7236017.38,-6282.83,BASE_ITAPEMA
739833.64,7236017.38,-6260.05,BASE_ITAPEMA
739983.64,7236017.38,-6237.26,BASE_ITAPEMA
740133.64,7236017.38,-6206.96,BASE_ITAPEMA
740283.64,7236017.38,-6169.29,BASE_ITAPEMA
740433.64,7236017.38,-6132.37,BASE_ITAPEMA
740583.64,7236017.38,-6123.32,BASE_ITAPEMA
740733.64,7236017.38,-6125.42,BASE_ITAPEMA
740883.64,7236017.38,-6139.52,BASE_ITAPEMA
741033.64,7236017.38,-6147.83,BASE_ITAPEMA
741183.64,7236017.38,-6139.57,BASE_ITAPEMA
741333.64,7236017.38,-6120.99,BASE_ITAPEMA
741483.64,7236017.38,-6107.19,BASE_ITAPEMA
734183.64,7236167.38,-6304.85,BASE_ITAPEMA
734283.64,7236167.38,-6311.4,BASE_ITAPEMA
734433.64,7236167.38,-6312.97,BASE_ITAPEMA
734583.64,7236167.38,-6318.67,BASE_ITAPEMA
734733.64,7236167.38,-6324.13,BASE_ITAPEMA
734883.64,7236167.38,-6343.67,BASE_ITAPEMA
735033.64,7236167.38,-6418.38,BASE_ITAPEMA
735183.64,7236167.38,-6491.54,BASE_ITAPEMA
735333.64,7236167.38,-6523.33,BASE_ITAPEMA
735483.64,7236167.38,-6532.78,BASE_ITAPEMA
735633.64,7236167.38,-6540.37,BASE_ITAPEMA
735783.64,7236167.38,-6541.56,BASE_ITAPEMA
735933.64,7236167.38,-6527.23,BASE_ITAPEMA
736083.64,7236167.38,-6519.2,BASE_ITAPEMA
736233.64,7236167.38,-6522.17,BASE_ITAPEMA
736383.64,7236167.38,-6509.38,BASE_ITAPEMA
736533.64,7236167.38,-6502.1,BASE_ITAPEMA
736683.64,7236167.38,-6494.49,BASE_ITAPEMA
736833.64,7236167.38,-6471.55,BASE_ITAPEMA
736983.64,7236167.38,-6444.08,BASE_ITAPEMA
737133.64,7236167.38,-6432.07,BASE_ITAPEMA
737283.64,7236167.38,-6426.3,BASE_ITAPEMA
737433.64,7236167.38,-6411.58,BASE_ITAPEMA
737583.64,7236167.38,-6390.09,BASE_ITAPEMA
737733.64,7236167.38,-6361.58,BASE_ITAPEMA
737883.64,7236167.38,-6329.58,BASE_ITAPEMA
738033.64,7236167.38,-6315.94,BASE_ITAPEMA
738183.64,7236167.38,-6305.91,BASE_ITAPEMA
738333.64,7236167.38,-6306.48,BASE_ITAPEMA
738483.64,7236167.38,-6311.06,BASE_ITAPEMA
738633.64,7236167.38,-6306.04,BASE_ITAPEMA
738783.64,7236167.38,-6308.51,BASE_ITAPEMA
738933.64,7236167.38,-6310.89,BASE_ITAPEMA
739083.64,7236167.38,-6307.28,BASE_ITAPEMA
739233.64,7236167.38,-6297.28,BASE_ITAPEMA
739383.64,7236167.38,-6305.99,BASE_ITAPEMA
739533.64,7236167.38,-6307.68,BASE_ITAPEMA
739683.64,7236167.38,-6284.52,BASE_ITAPEMA
739833.64,7236167.38,-6249.05,BASE_ITAPEMA
739983.64,7236167.38,-6207.84,BASE_ITAPEMA
740133.64,7236167.38,-6172.04,BASE_ITAPEMA
740283.64,7236167.38,-6153.42,BASE_ITAPEMA
740433.64,7236167.38,-6137.26,BASE_ITAPEMA
740583.64,7236167.38,-6127.29,BASE_ITAPEMA
740733.64,7236167.38,-6123.43,BASE_ITAPEMA
740883.64,7236167.38,-6141.11,BASE_ITAPEMA
741033.64,7236167.38,-6149.66,BASE_ITAPEMA
741183.64,7236167.38,-6135.16,BASE_ITAPEMA
741333.64,7236167.38,-6120.19,BASE_ITAPEMA
734333.64,7236317.38,-6335.65,BASE_ITAPEMA
734433.64,7236317.38,-6320.96,BASE_ITAPEMA
734583.64,7236317.38,-6334.65,BASE_ITAPEMA
734733.64,7236317.38,-6364.55,BASE_ITAPEMA
734883.64,7236317.38,-6399.93,BASE_ITAPEMA
735033.64,7236317.38,-6450.39,BASE_ITAPEMA
735183.64,7236317.38,-6485.81,BASE_ITAPEMA
735333.64,7236317.38,-6521.14,BASE_ITAPEMA
735483.64,7236317.38,-6535.38,BASE_ITAPEMA
735633.64,7236317.38,-6529.18,BASE_ITAPEMA
735783.64,7236317.38,-6515.04,BASE_ITAPEMA
735933.64,7236317.38,-6505.95,BASE_ITAPEMA
736083.64,7236317.38,-6497.29,BASE_ITAPEMA
736233.64,7236317.38,-6491.49,BASE_ITAPEMA
736383.64,7236317.38,-6492.05,BASE_ITAPEMA
736533.64,7236317.38,-6490.08,BASE_ITAPEMA
736683.64,7236317.38,-6483.42,BASE_ITAPEMA
736833.64,7236317.38,-6462.15,BASE_ITAPEMA
736983.64,7236317.38,-6435.23,BASE_ITAPEMA
737133.64,7236317.38,-6404.36,BASE_ITAPEMA
737283.64,7236317.38,-6401.26,BASE_ITAPEMA
737433.64,7236317.38,-6392.57,BASE_ITAPEMA
737583.64,7236317.38,-6367.6,BASE_ITAPEMA
737733.64,7236317.38,-6341.97,BASE_ITAPEMA
737883.64,7236317.38,-6330.23,BASE_ITAPEMA
738033.64,7236317.38,-6324.31,BASE_ITAPEMA
738183.64,7236317.38,-6301.16,BASE_ITAPEMA
738333.64,7236317.38,-6291.04,BASE_ITAPEMA
738483.64,7236317.38,-6301.61,BASE_ITAPEMA
738633.64,7236317.38,-6319.15,BASE_ITAPEMA
738783.64,7236317.38,-6317.73,BASE_ITAPEMA
738933.64,7236317.38,-6294.6,BASE_ITAPEMA
739083.64,7236317.38,-6289.35,BASE_ITAPEMA
739233.64,7236317.38,-6304.0,BASE_ITAPEMA
739383.64,7236317.38,-6316.04,BASE_ITAPEMA
739533.64,7236317.38,-6310.68,BASE_ITAPEMA
739683.64,7236317.38,-6279.02,BASE_ITAPEMA
739833.64,7236317.38,-6232.07,BASE_ITAPEMA
739983.64,7236317.38,-6193.6,BASE_ITAPEMA
740133.64,7236317.38,-6163.52,BASE_ITAPEMA
740283.64,7236317.38,-6144.74,BASE_ITAPEMA
740433.64,7236317.38,-6137.54,BASE_ITAPEMA
740583.64,7236317.38,-6137.21,BASE_ITAPEMA
740733.64,7236317.38,-6143.13,BASE_ITAPEMA
740883.64,7236317.38,-6153.19,BASE_ITAPEMA
741033.64,7236317.38,-6152.79,BASE_ITAPEMA
734383.64,7236467.38,-6361.06,BASE_ITAPEMA
734433.64,7236467.38,-6356.01,BASE_ITAPEMA
734583.64,7236467.38,-6346.25,BASE_ITAPEMA
734733.64,7236467.38,-6372.41,BASE_ITAPEMA
734883.64,7236467.38,-6425.98,BASE_ITAPEMA
735033.64,7236467.38,-6459.23,BASE_ITAPEMA
735183.64,7236467.38,-6486.98,BASE_ITAPEMA
735333.64,7236467.38,-6508.63,BASE_ITAPEMA
735483.64,7236467.38,-6514.19,BASE_ITAPEMA
735633.64,7236467.38,-6504.19,BASE_ITAPEMA
