X,Y,Z,formation
741383.64,7233617.38,-6236.47,BASE_ITAPEMA
741433.64,7233617.38,-6231.99,BASE_ITAPEMA
741483.64,7233617.38,-6227.37,BASE_ITAPEMA
741533.64,7233617.38,-6221.32,BASE_ITAPEMA
741583.64,7233617.38,-6213.48,BASE_ITAPEMA
741633.64,7233617.38,-6206.0,BASE_ITAPEMA
741683.64,7233617.38,-6197.95,BASE_ITAPEMA
741733.64,7233617.38,-6188.88,BASE_ITAPEMA
741783.64,7233617.38,-6181.47,BASE_ITAPEMA
741833.64,7233617.38,-6175.15,BASE_ITAPEMA
741883.64,7233617.38,-6172.32,BASE_ITAPEMA
741933.64,7233617.38,-6173.16,BASE_ITAPEMA
741983.64,7233617.38,-6177.54,BASE_ITAPEMA
742033.64,7233617.38,-6183.06,BASE_ITAPEMA
742083.64,7233617.38,-6188.27,BASE_ITAPEMA
742133.64,7233617.38,-6189.63,BASE_ITAPEMA
742183.64,7233617.38,-6187.96,BASE_ITAPEMA
742233.64,7233617.38,-6187.53,BASE_ITAPEMA
742283.64,7233617.38,-6187.65,BASE_ITAPEMA
742333.64,7233617.38,-6188.04,BASE_ITAPEMA
742383.64,7233617.38,-6188.09,BASE_ITAPEMA
742433.64,7233617.38,-6186.87,BASE_ITAPEMA
742483.64,7233617.38,-6183.53,BASE_ITAPEMA
742533.64,7233617.38,-6177.41,BASE_ITAPEMA
742583.64,7233617.38,-6165.08,BASE_ITAPEMA
742633.64,7233617.38,-6145.45,BASE_ITAPEMA
742683.64,7233617.38,-6124.6,BASE_ITAPEMA
742733.64,7233617.38,-6102.65,BASE_ITAPEMA
742783.64,7233617.38,-6080.23,BASE_ITAPEMA
742833.64,7233617.38,-6064.64,BASE_ITAPEMA
742883.64,7233617.38,-6049.6,BASE_ITAPEMA
742933.64,7233617.38,-6030.39,BASE_ITAPEMA
742983.64,7233617.38,-6012.0,BASE_ITAPEMA
743033.64,7233617.38,-5994.79,BASE_ITAPEMA
743083.64,7233617.38,-5980.86,BASE_ITAPEMA
743133.64,7233617.38,-5973.5,BASE_ITAPEMA
743183.64,7233617.38,-5972.3,BASE_ITAPEMA
743233.64,7233617.38,-5974.83,BASE_ITAPEMA
743283.64,7233617.38,-5979.53,BASE_ITAPEMA
743333.64,7233617.38,-5983.97,BASE_ITAPEMA
743383.64,7233617.38,-5988.54,BASE_ITAPEMA
743433.64,7233617.38,-5992.04,BASE_ITAPEMA
734533.64,7233667.38,-6356.22,BASE_ITAPEMA
734583.64,7233667.38,-6346.48,BASE_ITAPEMA
734633.64,7233667.38,-6342.3,BASE_ITAPEMA
734683.64,7233667.38,-6337.14,BASE_ITAPEMA
734733.64,7233667.38,-6332.58,BASE_ITAPEMA
734783.64,7233667.38,-6331.79,BASE_ITAPEMA
734833.64,7233667.38,-6332.59,BASE_ITAPEMA
734883.64,7233667.38,-6334.58,BASE_ITAPEMA
734933.64,7233667.38,-6334.8,BASE_ITAPEMA
734983.64,7233667.38,-6334.38,BASE_ITAPEMA
735033.64,7233667.38,-6331.88,BASE_ITAPEMA
735083.64,7233667.38,-6328.32,BASE_ITAPEMA
735133.64,7233667.38,-6325.39,BASE_ITAPEMA
735183.64,7233667.38,-6322.91,BASE_ITAPEMA
735233.64,7233667.38,-6317.06,BASE_ITAPEMA
735283.64,7233667.38,-6309.47,BASE_ITAPEMA
735333.64,7233667.38,-6303.02,BASE_ITAPEMA
735383.64,7233667.38,-6297.91,BASE_ITAPEMA
735433.64,7233667.38,-6296.08,BASE_ITAPEMA
735483.64,7233667.38,-6297.25,BASE_ITAPEMA
735533.64,7233667.38,-6297.02,BASE_ITAPEMA
735583.64,7233667.38,-6292.57,BASE_ITAPEMA
735633.64,7233667.38,-6288.1,BASE_ITAPEMA
735683.64,7233667.38,-6285.1,BASE_ITAPEMA
735733.64,7233667.38,-6281.44,BASE_ITAPEMA
735783.64,7233667.38,-6278.27,BASE_ITAPEMA
735833.64,7233667.38,-6276.26,BASE_ITAPEMA
735883.64,7233667.38,-6273.14,BASE_ITAPEMA
735933.64,7233667.38,-6268.14,BASE_ITAPEMA
735983.64,7233667.38,-6263.51,BASE_ITAPEMA
736033.64,7233667.38,-6260.01,BASE_ITAPEMA
736083.64,7233667.38,-6259.27,BASE_ITAPEMA
736133.64,7233667.38,-6266.57,BASE_ITAPEMA
736183.64,7233667.38,-6289.37,BASE_ITAPEMA
736233.64,7233667.38,-6321.27,BASE_ITAPEMA
736283.64,7233667.38,-6362.68,BASE_ITAPEMA
736333.64,7233667.38,-6407.23,BASE_ITAPEMA
736383.64,7233667.38,-6438.5,BASE_ITAPEMA
736433.64,7233667.38,-6459.95,BASE_ITAPEMA
736483.64,7233667.38,-6472.01,BASE_ITAPEMA
736533.64,7233667.38,-6475.82,BASE_ITAPEMA
736583.64,7233667.38,-6474.88,BASE_ITAPEMA
736633.64,7233667.38,-6472.98,BASE_ITAPEMA
736683.64,7233667.38,-6472.18,BASE_ITAPEMA
736733.64,7233667.38,-6472.68,BASE_ITAPEMA
736783.64,7233667.38,-6472.72,BASE_ITAPEMA
736833.64,7233667.38,-6474.24,BASE_ITAPEMA
736883.64,7233667.38,-6476.0,BASE_ITAPEMA
736933.64,7233667.38,-6477.51,BASE_ITAPEMA
736983.64,7233667.38,-6480.31,BASE_ITAPEMA
737033.64,7233667.38,-6481.62,BASE_ITAPEMA
737083.64,7233667.38,-6480.97,BASE_ITAPEMA
737133.64,7233667.38,-6479.31,BASE_ITAPEMA
737183.64,7233667.38,-6476.24,BASE_ITAPEMA
737233.64,7233667.38,-6473.62,BASE_ITAPEMA
737283.64,7233667.38,-6472.3,BASE_ITAPEMA
737333.64,7233667.38,-6470.45,BASE_ITAPEMA
737383.64,7233667.38,-6467.66,BASE_ITAPEMA
737433.64,7233667.38,-6464.57,BASE_ITAPEMA
737483.64,7233667.38,-6460.4,BASE_ITAPEMA
737533.64,7233667.38,-6455.11,BASE_ITAPEMA
737583.64,7233667.38,-6450.12,BASE_ITAPEMA
737633.64,7233667.38,-6444.82,BASE_ITAPEMA
737683.64,7233667.38,-6439.02,BASE_ITAPEMA
737733.64,7233667.38,-6433.03,BASE_ITAPEMA
737783.64,7233667.38,-6424.89,BASE_ITAPEMA
737833.64,7233667.38,-6414.94,BASE_ITAPEMA
737883.64,7233667.38,-6404.21,BASE_ITAPEMA
737933.64,7233667.38,-6393.09,BASE_ITAPEMA
737983.64,7233667.38,-6382.9,BASE_ITAPEMA
738033.64,7233667.38,-6373.52,BASE_ITAPEMA
738083.64,7233667.38,-6364.18,BASE_ITAPEMA
738133.64,7233667.38,-6354.36,BASE_ITAPEMA
738183.64,7233667.38,-6343.56,BASE_ITAPEMA
738233.64,7233667.38,-6331.63,BASE_ITAPEMA
738283.64,7233667.38,-6320.21,BASE_ITAPEMA
738333.64,7233667.38,-6309.46,BASE_ITAPEMA
738383.64,7233667.38,-6299.31,BASE_ITAPEMA
738433.64,7233667.38,-6290.95,BASE_ITAPEMA
738483.64,7233667.38,-6284.62,BASE_ITAPEMA
738533.64,7233667.38,-6277.74,BASE_ITAPEMA
738583.64,7233667.38,-6271.9,BASE_ITAPEMA
738633.64,7233667.38,-6267.89,BASE_ITAPEMA
738683.64,7233667.38,-6266.97,BASE_ITAPEMA
738733.64,7233667.38,-6266.63,BASE_ITAPEMA
738783.64,7233667.38,-6270.51,BASE_ITAPEMA
738833.64,7233667.38,-6277.61,BASE_ITAPEMA
738883.64,7233667.38,-6286.99,BASE_ITAPEMA
738933.64,7233667.38,-6299.86,BASE_ITAPEMA
738983.64,7233667.38,-6317.73,BASE_ITAPEMA
739033.64,7233667.38,-6339.34,BASE_ITAPEMA
739083.64,7233667.38,-6362.25,BASE_ITAPEMA
739133.64,7233667.38,-6383.08,BASE_ITAPEMA
739183.64,7233667.38,-6399.44,BASE_ITAPEMA
739233.64,7233667.38,-6410.36,BASE_ITAPEMA
739283.64,7233667.38,-6416.24,BASE_ITAPEMA
739333.64,7233667.38,-6418.03,BASE_ITAPEMA
739383.64,7233667.38,-6417.7,BASE_ITAPEMA
739433.64,7233667.38,-6416.34,BASE_ITAPEMA
739483.64,7233667.38,-6414.95,BASE_ITAPEMA
739533.64,7233667.38,-6414.61,BASE_ITAPEMA
739583.64,7233667.38,-6414.83,BASE_ITAPEMA
739633.64,7233667.38,-6415.95,BASE_ITAPEMA
739683.64,7233667.38,-6417.86,BASE_ITAPEMA
739733.64,7233667.38,-6418.27,BASE_ITAPEMA
739783.64,7233667.38,-6416.1,BASE_ITAPEMA
739833.64,7233667.38,-6412.21,BASE_ITAPEMA
739883.64,7233667.38,-6407.06,BASE_ITAPEMA
739933.64,7233667.38,-6402.37,BASE_ITAPEMA
739983.64,7233667.38,-6396.35,BASE_ITAPEMA
740033.64,7233667.38,-6390.37,BASE_ITAPEMA
740083.64,7233667.38,-6383.17,BASE_ITAPEMA
740133.64,7233667.38,-6375.28,BASE_ITAPEMA
740183.64,7233667.38,-6367.02,BASE_ITAPEMA
740233.64,7233667.38,-6362.73,BASE_ITAPEMA
740283.64,7233667.38,-6359.97,BASE_ITAPEMA
740333.64,7233667.38,-6356.12,BASE_ITAPEMA
740383.64,7233667.38,-6347.63,BASE_ITAPEMA
740433.64,7233667.38,-6336.84,BASE_ITAPEMA
740483.64,7233667.38,-6323.11,BASE_ITAPEMA
740533.64,7233667.38,-6310.0,BASE_ITAPEMA
740583.64,7233667.38,-6299.32,BASE_ITAPEMA
740633.64,7233667.38,-6291.07,BASE_ITAPEMA
740683.64,7233667.38,-6283.54,BASE_ITAPEMA
740733.64,7233667.38,-6277.44,BASE_ITAPEMA
740783.64,7233667.38,-6272.5,BASE_ITAPEMA
740833.64,7233667.38,-6269.05,BASE_ITAPEMA
740883.64,7233667.38,-6266.33,BASE_ITAPEMA
740933.64,7233667.38,-6263.99,BASE_ITAPEMA
740983.64,7233667.38,-6261.2,BASE_ITAPEMA
741033.64,7233667.38,-6257.12,BASE_ITAPEMA
741083.64,7233667.38,-6251.74,BASE_ITAPEMA
741133.64,7233667.38,-6246.63,BASE_ITAPEMA
741183.64,7233667.38,-6241.6,BASE_ITAPEMA
741233.64,7233667.38,-6237.56,BASE_ITAPEMA
741283.64,7233667.38,-6235.09,BASE_ITAPEMA
741333.64,7233667.38,-6232.71,BASE_ITAPEMA
741383.64,7233667.38,-6229.02,BASE_ITAPEMA
741433.64,7233667.38,-6224.45,BASE_ITAPEMA
741483.64,7233667.38,-6219.27,BASE_ITAPEMA
741533.64,7233667.38,-6213.66,BASE_ITAPEMA
741583.64,7233667.38,-6206.87,BASE_ITAPEMA
741633.64,7233667.38,-6200.37,BASE_ITAPEMA
741683.64,7233667.38,-6193.09,BASE_ITAPEMA
741733.64,7233667.38,-6184.89,BASE_ITAPEMA
741783.64,7233667.38,-6177.17,BASE_ITAPEMA
741833.64,7233667.38,-6170.39,BASE_ITAPEMA
741883.64,7233667.38,-6166.96,BASE_ITAPEMA
741933.64,7233667.38,-6167.64,BASE_ITAPEMA
741983.64,7233667.38,-6173.01,BASE_ITAPEMA
742033.64,7233667.38,-6179.58,BASE_ITAPEMA
742083.64,7233667.38,-6185.65,BASE_ITAPEMA
742133.64,7233667.38,-6188.64,BASE_ITAPEMA
742183.64,7233667.38,-6187.14,BASE_ITAPEMA
742233.64,7233667.38,-6185.66,BASE_ITAPEMA
742283.64,7233667.38,-6184.69,BASE_ITAPEMA
742333.64,7233667.38,-6184.33,BASE_ITAPEMA
742383.64,7233667.38,-6183.79,BASE_ITAPEMA
742433.64,7233667.38,-6181.45,BASE_ITAPEMA
742483.64,7233667.38,-6176.42,BASE_ITAPEMA
742533.64,7233667.38,-6168.43,BASE_ITAPEMA
742583.64,7233667.38,-6155.64,BASE_ITAPEMA
742633.64,7233667.38,-6137.53,BASE_ITAPEMA
742683.64,7233667.38,-6117.44,BASE_ITAPEMA
742733.64,7233667.38,-6095.96,BASE_ITAPEMA
742783.64,7233667.38,-6073.82,BASE_ITAPEMA
742833.64,7233667.38,-6054.94,BASE_ITAPEMA
742883.64,7233667.38,-6037.29,BASE_ITAPEMA
742933.64,7233667.38,-6017.07,BASE_ITAPEMA
742983.64,7233667.38,-5999.04,BASE_ITAPEMA
743033.64,7233667.38,-5984.92,BASE_ITAPEMA
743083.64,7233667.38,-5973.68,BASE_ITAPEMA
743133.64,7233667.38,-5968.38,BASE_ITAPEMA
743183.64,7233667.38,-5967.69,BASE_ITAPEMA
743233.64,7233667.38,-5969.06,BASE_ITAPEMA
743283.64,7233667.38,-5971.59,BASE_ITAPEMA
743333.64,7233667.38,-5975.62,BASE_ITAPEMA
743383.64,7233667.38,-5981.59,BASE_ITAPEMA
743433.64,7233667.38,-5987.93,BASE_ITAPEMA
734483.64,7233717.38,-6372.25,BASE_ITAPEMA
734533.64,7233717.38,-6362.4,BASE_ITAPEMA
734583.64,7233717.38,-6353.38,BASE_ITAPEMA
734633.64,7233717.38,-6345.8,BASE_ITAPEMA
734683.64,7233717.38,-6338.2,BASE_ITAPEMA
734733.64,7233717.38,-6330.96,BASE_ITAPEMA
734783.64,7233717.38,-6327.03,BASE_ITAPEMA
734833.64,7233717.38,-6326.6,BASE_ITAPEMA
734883.64,7233717.38,-6327.59,BASE_ITAPEMA
734933.64,7233717.38,-6327.99,BASE_ITAPEMA
734983.64,7233717.38,-6328.25,BASE_ITAPEMA
735033.64,7233717.38,-6326.45,BASE_ITAPEMA
735083.64,7233717.38,-6323.71,BASE_ITAPEMA
735133.64,7233717.38,-6321.28,BASE_ITAPEMA
735183.64,7233717.38,-6317.72,BASE_ITAPEMA
735233.64,7233717.38,-6310.28,BASE_ITAPEMA
735283.64,7233717.38,-6301.87,BASE_ITAPEMA
735333.64,7233717.38,-6293.34,BASE_ITAPEMA
735383.64,7233717.38,-6286.62,BASE_ITAPEMA
735433.64,7233717.38,-6283.23,BASE_ITAPEMA
735483.64,7233717.38,-6284.53,BASE_ITAPEMA
735533.64,7233717.38,-6285.88,BASE_ITAPEMA
735583.64,7233717.38,-6284.75,BASE_ITAPEMA
735633.64,7233717.38,-6283.17,BASE_ITAPEMA
735683.64,7233717.38,-6281.51,BASE_ITAPEMA
735733.64,7233717.38,-6277.9,BASE_ITAPEMA
735783.64,7233717.38,-6274.0,BASE_ITAPEMA
735833.64,7233717.38,-6271.13,BASE_ITAPEMA
735883.64,7233717.38,-6268.38,BASE_ITAPEMA
735933.64,7233717.38,-6264.53,BASE_ITAPEMA
735983.64,7233717.38,-6260.88,BASE_ITAPEMA
736033.64,7233717.38,-6259.12,BASE_ITAPEMA
736083.64,7233717.38,-6260.76,BASE_ITAPEMA
736133.64,7233717.38,-6271.4,BASE_ITAPEMA
736183.64,7233717.38,-6297.56,BASE_ITAPEMA
736233.64,7233717.38,-6330.76,BASE_ITAPEMA
736283.64,7233717.38,-6367.69,BASE_ITAPEMA
736333.64,7233717.38,-6404.78,BASE_ITAPEMA
736383.64,7233717.38,-6428.13,BASE_ITAPEMA
736433.64,7233717.38,-6443.94,BASE_ITAPEMA
736483.64,7233717.38,-6455.57,BASE_ITAPEMA
736533.64,7233717.38,-6462.31,BASE_ITAPEMA
736583.64,7233717.38,-6463.67,BASE_ITAPEMA
736633.64,7233717.38,-6463.95,BASE_ITAPEMA
736683.64,7233717.38,-6463.87,BASE_ITAPEMA
736733.64,7233717.38,-6463.84,BASE_ITAPEMA
736783.64,7233717.38,-6463.65,BASE_ITAPEMA
736833.64,7233717.38,-6466.42,BASE_ITAPEMA
736883.64,7233717.38,-6469.71,BASE_ITAPEMA
736933.64,7233717.38,-6473.03,BASE_ITAPEMA
736983.64,7233717.38,-6476.88,BASE_ITAPEMA
737033.64,7233717.38,-6479.55,BASE_ITAPEMA
737083.64,7233717.38,-6479.85,BASE_ITAPEMA
737133.64,7233717.38,-6478.84,BASE_ITAPEMA
737183.64,7233717.38,-6475.73,BASE_ITAPEMA
737233.64,7233717.38,-6472.24,BASE_ITAPEMA
737283.64,7233717.38,-6470.0,BASE_ITAPEMA
737333.64,7233717.38,-6467.23,BASE_ITAPEMA
737383.64,7233717.38,-6463.28,BASE_ITAPEMA
737433.64,7233717.38,-6459.38,BASE_ITAPEMA
737483.64,7233717.38,-6454.9,BASE_ITAPEMA
737533.64,7233717.38,-6449.83,BASE_ITAPEMA
737583.64,7233717.38,-6445.43,BASE_ITAPEMA
737633.64,7233717.38,-6441.16,BASE_ITAPEMA
737683.64,7233717.38,-6436.79,BASE_ITAPEMA
737733.64,7233717.38,-6431.92,BASE_ITAPEMA
737783.64,7233717.38,-6424.21,BASE_ITAPEMA
737833.64,7233717.38,-6414.65,BASE_ITAPEMA
737883.64,7233717.38,-6402.82,BASE_ITAPEMA
737933.64,7233717.38,-6390.15,BASE_ITAPEMA
737983.64,7233717.38,-6378.47,BASE_ITAPEMA
738033.64,7233717.38,-6368.28,BASE_ITAPEMA
738083.64,7233717.38,-6358.34,BASE_ITAPEMA
738133.64,7233717.38,-6348.34,BASE_ITAPEMA
738183.64,7233717.38,-6337.66,BASE_ITAPEMA
738233.64,7233717.38,-6326.29,BASE_ITAPEMA
738283.64,7233717.38,-6315.57,BASE_ITAPEMA
738333.64,7233717.38,-6305.66,BASE_ITAPEMA
738383.64,7233717.38,-6296.32,BASE_ITAPEMA
738433.64,7233717.38,-6288.58,BASE_ITAPEMA
738483.64,7233717.38,-6282.99,BASE_ITAPEMA
738533.64,7233717.38,-6278.45,BASE_ITAPEMA
738583.64,7233717.38,-6274.98,BASE_ITAPEMA
738633.64,7233717.38,-6272.33,BASE_ITAPEMA
738683.64,7233717.38,-6270.29,BASE_ITAPEMA
738733.64,7233717.38,-6268.13,BASE_ITAPEMA
738783.64,7233717.38,-6269.64,BASE_ITAPEMA
738833.64,7233717.38,-6275.4,BASE_ITAPEMA
738883.64,7233717.38,-6286.48,BASE_ITAPEMA
738933.64,7233717.38,-6302.63,BASE_ITAPEMA
738983.64,7233717.38,-6323.95,BASE_ITAPEMA
739033.64,7233717.38,-6346.69,BASE_ITAPEMA
739083.64,7233717.38,-6369.03,BASE_ITAPEMA
739133.64,7233717.38,-6388.0,BASE_ITAPEMA
739183.64,7233717.38,-6402.17,BASE_ITAPEMA
739233.64,7233717.38,-6410.72,BASE_ITAPEMA
739283.64,7233717.38,-6414.7,BASE_ITAPEMA
739333.64,7233717.38,-6415.08,BASE_ITAPEMA
739383.64,7233717.38,-6414.66,BASE_ITAPEMA
739433.64,7233717.38,-6413.96,BASE_ITAPEMA
739483.64,7233717.38,-6414.29,BASE_ITAPEMA
739533.64,7233717.38,-6416.64,BASE_ITAPEMA
739583.64,7233717.38,-6419.31,BASE_ITAPEMA
739633.64,7233717.38,-6421.19,BASE_ITAPEMA
739683.64,7233717.38,-6422.26,BASE_ITAPEMA
739733.64,7233717.38,-6421.37,BASE_ITAPEMA
739783.64,7233717.38,-6417.45,BASE_ITAPEMA
739833.64,7233717.38,-6411.9,BASE_ITAPEMA
739883.64,7233717.38,-6405.42,BASE_ITAPEMA
739933.64,7233717.38,-6399.56,BASE_ITAPEMA
739983.64,7233717.38,-6392.67,BASE_ITAPEMA
740033.64,7233717.38,-6385.63,BASE_ITAPEMA
740083.64,7233717.38,-6377.5,BASE_ITAPEMA
740133.64,7233717.38,-6368.37,BASE_ITAPEMA
740183.64,7233717.38,-6359.42,BASE_ITAPEMA
740233.64,7233717.38,-6353.04,BASE_ITAPEMA
740283.64,7233717.38,-6349.9,BASE_ITAPEMA
740333.64,7233717.38,-6346.65,BASE_ITAPEMA
740383.64,7233717.38,-6339.92,BASE_ITAPEMA
740433.64,7233717.38,-6330.78,BASE_ITAPEMA
740483.64,7233717.38,-6318.74,BASE_ITAPEMA
740533.64,7233717.38,-6306.0,BASE_ITAPEMA
740583.64,7233717.38,-6295.3,BASE_ITAPEMA
740633.64,7233717.38,-6286.63,BASE_ITAPEMA
740683.64,7233717.38,-6278.26,BASE_ITAPEMA
740733.64,7233717.38,-6272.1,BASE_ITAPEMA
740783.64,7233717.38,-6266.94,BASE_ITAPEMA
740833.64,7233717.38,-6261.46,BASE_ITAPEMA
740883.64,7233717.38,-6256.99,BASE_ITAPEMA
740933.64,7233717.38,-6253.33,BASE_ITAPEMA
740983.64,7233717.38,-6249.31,BASE_ITAPEMA
741033.64,7233717.38,-6244.76,BASE_ITAPEMA
741083.64,7233717.38,-6239.78,BASE_ITAPEMA
741133.64,7233717.38,-6235.23,BASE_ITAPEMA
741183.64,7233717.38,-6230.63,BASE_ITAPEMA
741233.64,7233717.38,-6227.19,BASE_ITAPEMA
741283.64,7233717.38,-6226.31,BASE_ITAPEMA
741333.64,7233717.38,-6225.41,BASE_ITAPEMA
741383.64,7233717.38,-6222.5,BASE_ITAPEMA
741433.64,7233717.38,-6217.62,BASE_ITAPEMA
741483.64,7233717.38,-6211.92,BASE_ITAPEMA
741533.64,7233717.38,-6207.14,BASE_ITAPEMA
741583.64,7233717.38,-6202.32,BASE_ITAPEMA
741633.64,7233717.38,-6196.92,BASE_ITAPEMA
741683.64,7233717.38,-6190.07,BASE_ITAPEMA
741733.64,7233717.38,-6182.75,BASE_ITAPEMA
741783.64,7233717.38,-6174.18,BASE_ITAPEMA
741833.64,7233717.38,-6166.5,BASE_ITAPEMA
741883.64,7233717.38,-6162.86,BASE_ITAPEMA
741933.64,7233717.38,-6162.69,BASE_ITAPEMA
741983.64,7233717.38,-6167.6,BASE_ITAPEMA
742033.64,7233717.38,-6174.09,BASE_ITAPEMA
742083.64,7233717.38,-6180.46,BASE_ITAPEMA
742133.64,7233717.38,-6184.34,BASE_ITAPEMA
742183.64,7233717.38,-6184.04,BASE_ITAPEMA
742233.64,7233717.38,-6182.29,BASE_ITAPEMA
742283.64,7233717.38,-6180.39,BASE_ITAPEMA
742333.64,7233717.38,-6179.9,BASE_ITAPEMA
742383.64,7233717.38,-6178.59,BASE_ITAPEMA
742433.64,7233717.38,-6174.41,BASE_ITAPEMA
742483.64,7233717.38,-6167.57,BASE_ITAPEMA
742533.64,7233717.38,-6157.03,BASE_ITAPEMA
742583.64,7233717.38,-6143.11,BASE_ITAPEMA
742633.64,7233717.38,-6126.33,BASE_ITAPEMA
742683.64,7233717.38,-6107.23,BASE_ITAPEMA
742733.64,7233717.38,-6086.71,BASE_ITAPEMA
742783.64,7233717.38,-6064.85,BASE_ITAPEMA
742833.64,7233717.38,-6044.34,BASE_ITAPEMA
742883.64,7233717.38,-6024.31,BASE_ITAPEMA
742933.64,7233717.38,-6004.19,BASE_ITAPEMA
742983.64,7233717.38,-5987.58,BASE_ITAPEMA
743033.64,7233717.38,-5975.44,BASE_ITAPEMA
743083.64,7233717.38,-5968.0,BASE_ITAPEMA
743133.64,7233717.38,-5964.62,BASE_ITAPEMA
743183.64,7233717.38,-5963.57,BASE_ITAPEMA
743233.64,7233717.38,-5963.65,BASE_ITAPEMA
743283.64,7233717.38,-5964.91,BASE_ITAPEMA
743333.64,7233717.38,-5968.62,BASE_ITAPEMA
743383.64,7233717.38,-5976.57,BASE_ITAPEMA
743433.64,7233717.38,-5985.72,BASE_ITAPEMA
743483.64,7233717.38,-5994.21,BASE_ITAPEMA
734383.64,7233767.38,-6397.91,BASE_ITAPEMA
734433.64,7233767.38,-6385.5,BASE_ITAPEMA
734483.64,7233767.38,-6375.45,BASE_ITAPEMA
734533.64,7233767.38,-6366.12,BASE_ITAPEMA
734583.64,7233767.38,-6356.66,BASE_ITAPEMA
734633.64,7233767.38,-6346.35,BASE_ITAPEMA
734683.64,7233767.38,-6336.59,BASE_ITAPEMA
734733.64,7233767.38,-6328.22,BASE_ITAPEMA
734783.64,7233767.38,-6322.11,BASE_ITAPEMA
734833.64,7233767.38,-6320.91,BASE_ITAPEMA
734883.64,7233767.38,-6321.9,BASE_ITAPEMA
734933.64,7233767.38,-6322.65,BASE_ITAPEMA
734983.64,7233767.38,-6323.18,BASE_ITAPEMA
735033.64,7233767.38,-6321.76,BASE_ITAPEMA
735083.64,7233767.38,-6319.2,BASE_ITAPEMA
735133.64,7233767.38,-6315.93,BASE_ITAPEMA
735183.64,7233767.38,-6310.48,BASE_ITAPEMA
735233.64,7233767.38,-6302.7,BASE_ITAPEMA
735283.64,7233767.38,-6294.15,BASE_ITAPEMA
735333.64,7233767.38,-6285.6,BASE_ITAPEMA
735383.64,7233767.38,-6278.7,BASE_ITAPEMA
735433.64,7233767.38,-6274.88,BASE_ITAPEMA
735483.64,7233767.38,-6275.59,BASE_ITAPEMA
735533.64,7233767.38,-6277.91,BASE_ITAPEMA
735583.64,7233767.38,-6279.65,BASE_ITAPEMA
735633.64,7233767.38,-6280.29,BASE_ITAPEMA
735683.64,7233767.38,-6279.54,BASE_ITAPEMA
735733.64,7233767.38,-6275.95,BASE_ITAPEMA
735783.64,7233767.38,-6271.46,BASE_ITAPEMA
735833.64,7233767.38,-6267.37,BASE_ITAPEMA
735883.64,7233767.38,-6264.57,BASE_ITAPEMA
735933.64,7233767.38,-6262.34,BASE_ITAPEMA
735983.64,7233767.38,-6260.92,BASE_ITAPEMA
736033.64,7233767.38,-6262.06,BASE_ITAPEMA
736083.64,7233767.38,-6268.0,BASE_ITAPEMA
736133.64,7233767.38,-6280.93,BASE_ITAPEMA
736183.64,7233767.38,-6306.13,BASE_ITAPEMA
736233.64,7233767.38,-6336.34,BASE_ITAPEMA
736283.64,7233767.38,-6365.08,BASE_ITAPEMA
736333.64,7233767.38,-6394.29,BASE_ITAPEMA
736383.64,7233767.38,-6412.02,BASE_ITAPEMA
736433.64,7233767.38,-6424.1,BASE_ITAPEMA
736483.64,7233767.38,-6436.79,BASE_ITAPEMA
736533.64,7233767.38,-6447.56,BASE_ITAPEMA
736583.64,7233767.38,-6452.71,BASE_ITAPEMA
736633.64,7233767.38,-6455.57,BASE_ITAPEMA
736683.64,7233767.38,-6456.91,BASE_ITAPEMA
736733.64,7233767.38,-6457.03,BASE_ITAPEMA
736783.64,7233767.38,-6457.7,BASE_ITAPEMA
736833.64,7233767.38,-6462.66,BASE_ITAPEMA
736883.64,7233767.38,-6467.01,BASE_ITAPEMA
736933.64,7233767.38,-6471.07,BASE_ITAPEMA
736983.64,7233767.38,-6475.03,BASE_ITAPEMA
737033.64,7233767.38,-6478.37,BASE_ITAPEMA
737083.64,7233767.38,-6479.3,BASE_ITAPEMA
737133.64,7233767.38,-6479.36,BASE_ITAPEMA
737183.64,7233767.38,-6475.98,BASE_ITAPEMA
737233.64,7233767.38,-6471.94,BASE_ITAPEMA
737283.64,7233767.38,-6468.27,BASE_ITAPEMA
737333.64,7233767.38,-6463.74,BASE_ITAPEMA
737383.64,7233767.38,-6459.31,BASE_ITAPEMA
737433.64,7233767.38,-6455.2,BASE_ITAPEMA
737483.64,7233767.38,-6450.78,BASE_ITAPEMA
737533.64,7233767.38,-6446.33,BASE_ITAPEMA
737583.64,7233767.38,-6442.56,BASE_ITAPEMA
737633.64,7233767.38,-6439.29,BASE_ITAPEMA
737683.64,7233767.38,-6435.88,BASE_ITAPEMA
737733.64,7233767.38,-6431.41,BASE_ITAPEMA
737783.64,7233767.38,-6424.52,BASE_ITAPEMA
737833.64,7233767.38,-6415.39,BASE_ITAPEMA
737883.64,7233767.38,-6403.02,BASE_ITAPEMA
737933.64,7233767.38,-6389.36,BASE_ITAPEMA
737983.64,7233767.38,-6376.17,BASE_ITAPEMA
738033.64,7233767.38,-6364.42,BASE_ITAPEMA
738083.64,7233767.38,-6353.43,BASE_ITAPEMA
738133.64,7233767.38,-6342.93,BASE_ITAPEMA
738183.64,7233767.38,-6332.45,BASE_ITAPEMA
738233.64,7233767.38,-6321.98,BASE_ITAPEMA
738283.64,7233767.38,-6312.22,BASE_ITAPEMA
738333.64,7233767.38,-6303.32,BASE_ITAPEMA
