X,Y,Z,formation
521000,7670000,-7113,bes_98
522000,7670000,-7317,bes_98
523000,7670000,-7005,bes_98
524000,7670000,-6458,bes_98
525000,7670000,-5644,bes_98
526000,7670000,-4409,bes_98
527000,7670000,-3732,bes_98
528000,7670000,-4526,bes_98
529000,7670000,-5520,bes_98
530000,7670000,-5985,bes_98
531000,7670000,-6503,bes_98
532000,7670000,-7129,bes_98
533000,7670000,-7617,bes_98
534000,7670000,-7901,bes_98
535000,7670000,-8033,bes_98
536000,7670000,-7996,bes_98
537000,7670000,-7742,bes_98
538000,7670000,-7308,bes_98
539000,7670000,-6772,bes_98
540000,7670000,-6174,bes_98
541000,7670000,-5591,bes_98
542000,7670000,-5094,bes_98
543000,7670000,-4644,bes_98
544000,7670000,-4209,bes_98
545000,7670000,-3808,bes_98
546000,7670000,-3596,bes_98
547000,7670000,-3776,bes_98
548000,7670000,-4275,bes_98
549000,7670000,-4885,bes_98
550000,7670000,-5544,bes_98
551000,7670000,-6222,bes_98
552000,7670000,-6811,bes_98
553000,7670000,-7198,bes_98
554000,7670000,-7322,bes_98
555000,7670000,-7206,bes_98
556000,7670000,-6972,bes_98
557000,7670000,-6754,bes_98
558000,7670000,-6630,bes_98
559000,7670000,-6642,bes_98
560000,7670000,-6802,bes_98
561000,7670000,-7039,bes_98
562000,7670000,-7236,bes_98
563000,7670000,-7333,bes_98
564000,7670000,-7320,bes_98
565000,7670000,-7230,bes_98
566000,7670000,-7132,bes_98
567000,7670000,-7079,bes_98
568000,7670000,-7075,bes_98
569000,7670000,-7084,bes_98
570000,7670000,-7068,bes_98
571000,7670000,-7041,bes_98
572000,7670000,-7038,bes_98
573000,7670000,-7058,bes_98
574000,7670000,-7072,bes_98
575000,7670000,-7073,bes_98
576000,7670000,-7052,bes_98
577000,7670000,-6995,bes_98
578000,7670000,-6931,bes_98
579000,7670000,-7000,bes_98
400000,7671000,-2690,bes_98
401000,7671000,-2734,bes_98
402000,7671000,-2861,bes_98
403000,7671000,-3015,bes_98
404000,7671000,-3105,bes_98
405000,7671000,-3106,bes_98
406000,7671000,-3093,bes_98
407000,7671000,-3137,bes_98
408000,7671000,-3241,bes_98
409000,7671000,-3364,bes_98
410000,7671000,-3510,bes_98
411000,7671000,-3703,bes_98
412000,7671000,-3888,bes_98
413000,7671000,-4002,bes_98
414000,7671000,-4078,bes_98
415000,7671000,-4157,bes_98
416000,7671000,-4233,bes_98
417000,7671000,-4303,bes_98
418000,7671000,-4362,bes_98
419000,7671000,-4416,bes_98
420000,7671000,-4466,bes_98
421000,7671000,-4484,bes_98
422000,7671000,-4471,bes_98
423000,7671000,-4461,bes_98
424000,7671000,-4481,bes_98
425000,7671000,-4521,bes_98
426000,7671000,-4536,bes_98
427000,7671000,-4504,bes_98
428000,7671000,-4445,bes_98
429000,7671000,-4365,bes_98
430000,7671000,-4237,bes_98
431000,7671000,-4128,bes_98
432000,7671000,-4173,bes_98
433000,7671000,-4349,bes_98
434000,7671000,-4508,bes_98
435000,7671000,-4596,bes_98
436000,7671000,-4667,bes_98
437000,7671000,-4752,bes_98
438000,7671000,-4832,bes_98
439000,7671000,-4887,bes_98
440000,7671000,-4911,bes_98
441000,7671000,-4906,bes_98
442000,7671000,-4880,bes_98
443000,7671000,-4859,bes_98
444000,7671000,-4871,bes_98
445000,7671000,-4879,bes_98
446000,7671000,-4806,bes_98
447000,7671000,-4348,bes_98
448000,7671000,-3442,bes_98
449000,7671000,-2709,bes_98
450000,7671000,-2573,bes_98
451000,7671000,-3046,bes_98
452000,7671000,-3827,bes_98
453000,7671000,-4453,bes_98
454000,7671000,-4833,bes_98
455000,7671000,-5058,bes_98
456000,7671000,-5157,bes_98
457000,7671000,-5167,bes_98
458000,7671000,-5140,bes_98
459000,7671000,-5127,bes_98
460000,7671000,-5137,bes_98
461000,7671000,-5163,bes_98
462000,7671000,-5186,bes_98
463000,7671000,-5128,bes_98
464000,7671000,-4896,bes_98
465000,7671000,-4520,bes_98
466000,7671000,-4135,bes_98
467000,7671000,-3916,bes_98
468000,7671000,-4249,bes_98
469000,7671000,-5131,bes_98
470000,7671000,-5735,bes_98
471000,7671000,-5714,bes_98
472000,7671000,-5583,bes_98
473000,7671000,-5622,bes_98
474000,7671000,-5630,bes_98
475000,7671000,-5448,bes_98
476000,7671000,-5166,bes_98
477000,7671000,-4919,bes_98
478000,7671000,-4686,bes_98
479000,7671000,-4074,bes_98
480000,7671000,-3236,bes_98
481000,7671000,-3285,bes_98
482000,7671000,-4198,bes_98
483000,7671000,-5146,bes_98
484000,7671000,-5967,bes_98
485000,7671000,-6379,bes_98
486000,7671000,-6251,bes_98
487000,7671000,-5813,bes_98
488000,7671000,-5201,bes_98
489000,7671000,-4625,bes_98
490000,7671000,-4346,bes_98
491000,7671000,-4420,bes_98
492000,7671000,-4686,bes_98
493000,7671000,-4906,bes_98
494000,7671000,-4826,bes_98
495000,7671000,-4466,bes_98
496000,7671000,-4528,bes_98
497000,7671000,-5504,bes_98
498000,7671000,-6656,bes_98
499000,7671000,-7236,bes_98
500000,7671000,-7442,bes_98
501000,7671000,-7584,bes_98
502000,7671000,-7678,bes_98
503000,7671000,-7696,bes_98
504000,7671000,-7648,bes_98
505000,7671000,-7465,bes_98
506000,7671000,-6871,bes_98
507000,7671000,-5676,bes_98
508000,7671000,-4341,bes_98
509000,7671000,-3498,bes_98
510000,7671000,-3006,bes_98
511000,7671000,-2603,bes_98
512000,7671000,-2660,bes_98
513000,7671000,-3393,bes_98
514000,7671000,-4342,bes_98
515000,7671000,-5009,bes_98
516000,7671000,-5240,bes_98
517000,7671000,-4999,bes_98
518000,7671000,-4628,bes_98
519000,7671000,-4819,bes_98
520000,7671000,-5787,bes_98
521000,7671000,-6814,bes_98
522000,7671000,-7108,bes_98
523000,7671000,-6611,bes_98
524000,7671000,-5687,bes_98
525000,7671000,-4748,bes_98
526000,7671000,-3778,bes_98
527000,7671000,-3320,bes_98
528000,7671000,-4081,bes_98
529000,7671000,-5091,bes_98
530000,7671000,-5646,bes_98
531000,7671000,-6243,bes_98
532000,7671000,-6988,bes_98
533000,7671000,-7569,bes_98
534000,7671000,-7854,bes_98
535000,7671000,-7933,bes_98
536000,7671000,-7854,bes_98
537000,7671000,-7555,bes_98
538000,7671000,-7079,bes_98
539000,7671000,-6549,bes_98
540000,7671000,-5968,bes_98
541000,7671000,-5376,bes_98
542000,7671000,-4842,bes_98
543000,7671000,-4322,bes_98
544000,7671000,-3845,bes_98
545000,7671000,-3519,bes_98
546000,7671000,-3499,bes_98
547000,7671000,-3911,bes_98
548000,7671000,-4596,bes_98
549000,7671000,-5280,bes_98
550000,7671000,-5878,bes_98
551000,7671000,-6370,bes_98
552000,7671000,-6694,bes_98
553000,7671000,-6838,bes_98
554000,7671000,-6858,bes_98
555000,7671000,-6797,bes_98
556000,7671000,-6689,bes_98
557000,7671000,-6586,bes_98
558000,7671000,-6527,bes_98
559000,7671000,-6544,bes_98
560000,7671000,-6657,bes_98
561000,7671000,-6833,bes_98
562000,7671000,-6977,bes_98
563000,7671000,-7034,bes_98
564000,7671000,-7006,bes_98
565000,7671000,-6924,bes_98
566000,7671000,-6852,bes_98
567000,7671000,-6837,bes_98
568000,7671000,-6876,bes_98
569000,7671000,-6929,bes_98
570000,7671000,-6947,bes_98
571000,7671000,-6941,bes_98
572000,7671000,-6960,bes_98
573000,7671000,-7003,bes_98
574000,7671000,-7031,bes_98
575000,7671000,-7029,bes_98
576000,7671000,-7001,bes_98
577000,7671000,-6951,bes_98
578000,7671000,-6902,bes_98
579000,7671000,-6979,bes_98
400000,7672000,-2625,bes_98
401000,7672000,-2669,bes_98
402000,7672000,-2780,bes_98
403000,7672000,-2916,bes_98
404000,7672000,-3022,bes_98
405000,7672000,-3051,bes_98
406000,7672000,-3036,bes_98
407000,7672000,-3048,bes_98
408000,7672000,-3115,bes_98
409000,7672000,-3215,bes_98
410000,7672000,-3331,bes_98
411000,7672000,-3499,bes_98
412000,7672000,-3729,bes_98
413000,7672000,-3933,bes_98
414000,7672000,-4052,bes_98
415000,7672000,-4129,bes_98
416000,7672000,-4206,bes_98
417000,7672000,-4293,bes_98
418000,7672000,-4366,bes_98
419000,7672000,-4419,bes_98
420000,7672000,-4464,bes_98
421000,7672000,-4484,bes_98
422000,7672000,-4476,bes_98
423000,7672000,-4466,bes_98
424000,7672000,-4484,bes_98
425000,7672000,-4532,bes_98
426000,7672000,-4569,bes_98
427000,7672000,-4569,bes_98
428000,7672000,-4539,bes_98
429000,7672000,-4490,bes_98
430000,7672000,-4427,bes_98
431000,7672000,-4402,bes_98
432000,7672000,-4474,bes_98
433000,7672000,-4601,bes_98
434000,7672000,-4699,bes_98
435000,7672000,-4743,bes_98
436000,7672000,-4781,bes_98
437000,7672000,-4837,bes_98
438000,7672000,-4889,bes_98
439000,7672000,-4912,bes_98
440000,7672000,-4904,bes_98
441000,7672000,-4881,bes_98
442000,7672000,-4858,bes_98
443000,7672000,-4852,bes_98
444000,7672000,-4860,bes_98
445000,7672000,-4830,bes_98
446000,7672000,-4720,bes_98
447000,7672000,-4263,bes_98
448000,7672000,-3378,bes_98
449000,7672000,-2658,bes_98
450000,7672000,-2517,bes_98
451000,7672000,-2948,bes_98
452000,7672000,-3678,bes_98
453000,7672000,-4294,bes_98
454000,7672000,-4703,bes_98
455000,7672000,-4965,bes_98
456000,7672000,-5099,bes_98
457000,7672000,-5141,bes_98
458000,7672000,-5152,bes_98
459000,7672000,-5175,bes_98
460000,7672000,-5198,bes_98
461000,7672000,-5212,bes_98
462000,7672000,-5221,bes_98
463000,7672000,-5156,bes_98
464000,7672000,-4908,bes_98
465000,7672000,-4484,bes_98
466000,7672000,-3977,bes_98
467000,7672000,-3530,bes_98
468000,7672000,-3621,bes_98
469000,7672000,-4441,bes_98
470000,7672000,-5237,bes_98
471000,7672000,-5477,bes_98
472000,7672000,-5457,bes_98
473000,7672000,-5436,bes_98
474000,7672000,-5346,bes_98
475000,7672000,-5141,bes_98
476000,7672000,-4903,bes_98
477000,7672000,-4721,bes_98
478000,7672000,-4591,bes_98
479000,7672000,-4226,bes_98
480000,7672000,-3688,bes_98
481000,7672000,-3732,bes_98
482000,7672000,-4410,bes_98
483000,7672000,-5233,bes_98
484000,7672000,-6041,bes_98
485000,7672000,-6485,bes_98
486000,7672000,-6386,bes_98
487000,7672000,-6010,bes_98
488000,7672000,-5550,bes_98
489000,7672000,-5078,bes_98
490000,7672000,-4734,bes_98
491000,7672000,-4652,bes_98
492000,7672000,-4787,bes_98
493000,7672000,-4874,bes_98
494000,7672000,-4631,bes_98
495000,7672000,-4458,bes_98
496000,7672000,-5068,bes_98
497000,7672000,-6171,bes_98
498000,7672000,-6997,bes_98
499000,7672000,-7382,bes_98
500000,7672000,-7516,bes_98
501000,7672000,-7571,bes_98
502000,7672000,-7620,bes_98
503000,7672000,-7591,bes_98
504000,7672000,-7438,bes_98
505000,7672000,-7113,bes_98
506000,7672000,-6399,bes_98
507000,7672000,-5257,bes_98
508000,7672000,-4126,bes_98
509000,7672000,-3360,bes_98
510000,7672000,-2804,bes_98
511000,7672000,-2467,bes_98
512000,7672000,-2734,bes_98
513000,7672000,-3539,bes_98
514000,7672000,-4342,bes_98
515000,7672000,-4897,bes_98
516000,7672000,-5189,bes_98
517000,7672000,-5105,bes_98
518000,7672000,-4744,bes_98
519000,7672000,-4638,bes_98
520000,7672000,-5205,bes_98
521000,7672000,-6005,bes_98
522000,7672000,-6144,bes_98
523000,7672000,-5260,bes_98
524000,7672000,-3975,bes_98
525000,7672000,-3159,bes_98
526000,7672000,-2773,bes_98
527000,7672000,-2693,bes_98
528000,7672000,-3418,bes_98
529000,7672000,-4695,bes_98
530000,7672000,-5627,bes_98
531000,7672000,-6231,bes_98
532000,7672000,-6855,bes_98
533000,7672000,-7324,bes_98
534000,7672000,-7508,bes_98
535000,7672000,-7525,bes_98
536000,7672000,-7439,bes_98
537000,7672000,-7167,bes_98
538000,7672000,-6743,bes_98
539000,7672000,-6298,bes_98
540000,7672000,-5838,bes_98
541000,7672000,-5353,bes_98
542000,7672000,-4851,bes_98
543000,7672000,-4308,bes_98
544000,7672000,-3817,bes_98
545000,7672000,-3596,bes_98
546000,7672000,-3814,bes_98
547000,7672000,-4433,bes_98
548000,7672000,-5194,bes_98
549000,7672000,-5831,bes_98
550000,7672000,-6233,bes_98
551000,7672000,-6425,bes_98
552000,7672000,-6471,bes_98
553000,7672000,-6455,bes_98
554000,7672000,-6471,bes_98
555000,7672000,-6506,bes_98
556000,7672000,-6496,bes_98
557000,7672000,-6439,bes_98
558000,7672000,-6394,bes_98
559000,7672000,-6420,bes_98
560000,7672000,-6536,bes_98
561000,7672000,-6692,bes_98
562000,7672000,-6792,bes_98
563000,7672000,-6824,bes_98
564000,7672000,-6816,bes_98
565000,7672000,-6766,bes_98
566000,7672000,-6709,bes_98
567000,7672000,-6698,bes_98
568000,7672000,-6753,bes_98
569000,7672000,-6834,bes_98
570000,7672000,-6883,bes_98
571000,7672000,-6898,bes_98
572000,7672000,-6926,bes_98
573000,7672000,-6975,bes_98
574000,7672000,-7006,bes_98
575000,7672000,-7005,bes_98
576000,7672000,-6987,bes_98
577000,7672000,-6962,bes_98
578000,7672000,-6938,bes_98
579000,7672000,-6978,bes_98
400000,7673000,-2586,bes_98
401000,7673000,-2625,bes_98
402000,7673000,-2715,bes_98
403000,7673000,-2820,bes_98
404000,7673000,-2916,bes_98
405000,7673000,-2965,bes_98
406000,7673000,-2968,bes_98
407000,7673000,-2972,bes_98
408000,7673000,-3011,bes_98
409000,7673000,-3087,bes_98
410000,7673000,-3180,bes_98
411000,7673000,-3302,bes_98
412000,7673000,-3511,bes_98
413000,7673000,-3775,bes_98
414000,7673000,-3979,bes_98
415000,7673000,-4091,bes_98
416000,7673000,-4175,bes_98
417000,7673000,-4272,bes_98
418000,7673000,-4351,bes_98
419000,7673000,-4398,bes_98
420000,7673000,-4440,bes_98
421000,7673000,-4474,bes_98
422000,7673000,-4476,bes_98
423000,7673000,-4461,bes_98
424000,7673000,-4465,bes_98
425000,7673000,-4496,bes_98
426000,7673000,-4530,bes_98
427000,7673000,-4549,bes_98
428000,7673000,-4549,bes_98
429000,7673000,-4534,bes_98
430000,7673000,-4528,bes_98
431000,7673000,-4554,bes_98
432000,7673000,-4619,bes_98
433000,7673000,-4700,bes_98
434000,7673000,-4751,bes_98
435000,7673000,-4764,bes_98
436000,7673000,-4779,bes_98
437000,7673000,-4820,bes_98
438000,7673000,-4868,bes_98
439000,7673000,-4890,bes_98
440000,7673000,-4875,bes_98
441000,7673000,-4843,bes_98
442000,7673000,-4819,bes_98
443000,7673000,-4810,bes_98
444000,7673000,-4789,bes_98
445000,7673000,-4691,bes_98
446000,7673000,-4501,bes_98
447000,7673000,-4017,bes_98
448000,7673000,-3192,bes_98
449000,7673000,-2561,bes_98
450000,7673000,-2497,bes_98
451000,7673000,-3001,bes_98
452000,7673000,-3750,bes_98
453000,7673000,-4312,bes_98
454000,7673000,-4676,bes_98
455000,7673000,-4926,bes_98
456000,7673000,-5055,bes_98
457000,7673000,-5111,bes_98
458000,7673000,-5155,bes_98
459000,7673000,-5207,bes_98
460000,7673000,-5234,bes_98
461000,7673000,-5233,bes_98
462000,7673000,-5226,bes_98
463000,7673000,-5161,bes_98
464000,7673000,-4898,bes_98
465000,7673000,-4389,bes_98
466000,7673000,-3738,bes_98
467000,7673000,-3115,bes_98
468000,7673000,-3004,bes_98
469000,7673000,-3771,bes_98
470000,7673000,-4779,bes_98
471000,7673000,-5256,bes_98
472000,7673000,-5319,bes_98
473000,7673000,-5256,bes_98
474000,7673000,-5111,bes_98
475000,7673000,-4915,bes_98
476000,7673000,-4713,bes_98
477000,7673000,-4558,bes_98
478000,7673000,-4470,bes_98
479000,7673000,-4326,bes_98
480000,7673000,-4143,bes_98
481000,7673000,-4210,bes_98
482000,7673000,-4586,bes_98
483000,7673000,-5140,bes_98
484000,7673000,-5819,bes_98
485000,7673000,-6342,bes_98
486000,7673000,-6413,bes_98
487000,7673000,-6182,bes_98
488000,7673000,-5919,bes_98
489000,7673000,-5633,bes_98
490000,7673000,-5296,bes_98
491000,7673000,-5039,bes_98
492000,7673000,-4953,bes_98
493000,7673000,-4779,bes_98
494000,7673000,-4288,bes_98
495000,7673000,-4233,bes_98
496000,7673000,-5256,bes_98
497000,7673000,-6486,bes_98
498000,7673000,-7163,bes_98
499000,7673000,-7420,bes_98
500000,7673000,-7484,bes_98
501000,7673000,-7512,bes_98
502000,7673000,-7496,bes_98
503000,7673000,-7328,bes_98
504000,7673000,-7017,bes_98
505000,7673000,-6513,bes_98
506000,7673000,-5678,bes_98
507000,7673000,-4652,bes_98
508000,7673000,-3791,bes_98
509000,7673000,-3221,bes_98
510000,7673000,-2823,bes_98
511000,7673000,-2672,bes_98
512000,7673000,-2942,bes_98
513000,7673000,-3497,bes_98
514000,7673000,-4061,bes_98
515000,7673000,-4541,bes_98
516000,7673000,-4893,bes_98
517000,7673000,-4974,bes_98
518000,7673000,-4723,bes_98
519000,7673000,-4433,bes_98
520000,7673000,-4538,bes_98
521000,7673000,-4994,bes_98
522000,7673000,-4917,bes_98
523000,7673000,-3868,bes_98
524000,7673000,-2841,bes_98
525000,7673000,-2527,bes_98
526000,7673000,-2562,bes_98
527000,7673000,-2690,bes_98
528000,7673000,-3396,bes_98
529000,7673000,-4715,bes_98
530000,7673000,-5679,bes_98
531000,7673000,-6135,bes_98
532000,7673000,-6546,bes_98
533000,7673000,-6867,bes_98
534000,7673000,-7016,bes_98
535000,7673000,-7074,bes_98
536000,7673000,-7054,bes_98
537000,7673000,-6875,bes_98
538000,7673000,-6539,bes_98
539000,7673000,-6166,bes_98
540000,7673000,-5815,bes_98
541000,7673000,-5437,bes_98
542000,7673000,-4979,bes_98
543000,7673000,-4458,bes_98
544000,7673000,-4004,bes_98
545000,7673000,-3850,bes_98
546000,7673000,-4146,bes_98
547000,7673000,-4762,bes_98
548000,7673000,-5416,bes_98
549000,7673000,-5907,bes_98
550000,7673000,-6123,bes_98
551000,7673000,-6077,bes_98
552000,7673000,-5919,bes_98
553000,7673000,-5833,bes_98
554000,7673000,-5936,bes_98
555000,7673000,-6154,bes_98
556000,7673000,-6310,bes_98
557000,7673000,-6332,bes_98
558000,7673000,-6313,bes_98
559000,7673000,-6377,bes_98
560000,7673000,-6536,bes_98
561000,7673000,-6693,bes_98
562000,7673000,-6767,bes_98
563000,7673000,-6775,bes_98
564000,7673000,-6765,bes_98
565000,7673000,-6731,bes_98
566000,7673000,-6685,bes_98
567000,7673000,-6676,bes_98
568000,7673000,-6729,bes_98
569000,7673000,-6811,bes_98
570000,7673000,-6866,bes_98
571000,7673000,-6887,bes_98
572000,7673000,-6912,bes_98
573000,7673000,-6953,bes_98
574000,7673000,-6985,bes_98
575000,7673000,-6994,bes_98
576000,7673000,-6993,bes_98
577000,7673000,-6991,bes_98
578000,7673000,-6986,bes_98
579000,7673000,-6990,bes_98
400000,7674000,-2551,bes_98
401000,7674000,-2579,bes_98
402000,7674000,-2643,bes_98
403000,7674000,-2716,bes_98
404000,7674000,-2793,bes_98
405000,7674000,-2855,bes_98
406000,7674000,-2881,bes_98
407000,7674000,-2888,bes_98
408000,7674000,-2909,bes_98
409000,7674000,-2964,bes_98
410000,7674000,-3045,bes_98
411000,7674000,-3153,bes_98
412000,7674000,-3327,bes_98
413000,7674000,-3580,bes_98
414000,7674000,-3834,bes_98
415000,7674000,-4014,bes_98
416000,7674000,-4132,bes_98
417000,7674000,-4232,bes_98
418000,7674000,-4310,bes_98
419000,7674000,-4356,bes_98
420000,7674000,-4395,bes_98
421000,7674000,-4436,bes_98
422000,7674000,-4440,bes_98
423000,7674000,-4406,bes_98
424000,7674000,-4383,bes_98
425000,7674000,-4396,bes_98
426000,7674000,-4425,bes_98
427000,7674000,-4454,bes_98
428000,7674000,-4474,bes_98
429000,7674000,-4494,bes_98
430000,7674000,-4543,bes_98
431000,7674000,-4604,bes_98
432000,7674000,-4651,bes_98
433000,7674000,-4687,bes_98
434000,7674000,-4713,bes_98
435000,7674000,-4724,bes_98
436000,7674000,-4734,bes_98
437000,7674000,-4762,bes_98
438000,7674000,-4810,bes_98
439000,7674000,-4850,bes_98
440000,7674000,-4852,bes_98
441000,7674000,-4820,bes_98
442000,7674000,-4787,bes_98
443000,7674000,-4765,bes_98
444000,7674000,-4708,bes_98
445000,7674000,-4536,bes_98
446000,7674000,-4250,bes_98
447000,7674000,-3760,bes_98
448000,7674000,-3057,bes_98
449000,7674000,-2585,bes_98
450000,7674000,-2735,bes_98
451000,7674000,-3394,bes_98
452000,7674000,-4053,bes_98
453000,7674000,-4454,bes_98
454000,7674000,-4732,bes_98
455000,7674000,-4930,bes_98
456000,7674000,-5029,bes_98
457000,7674000,-5082,bes_98
458000,7674000,-5140,bes_98
459000,7674000,-5197,bes_98
460000,7674000,-5223,bes_98
461000,7674000,-5218,bes_98
462000,7674000,-5210,bes_98
463000,7674000,-5157,bes_98
464000,7674000,-4909,bes_98
465000,7674000,-4388,bes_98
466000,7674000,-3703,bes_98
467000,7674000,-3035,bes_98
468000,7674000,-2751,bes_98
469000,7674000,-3340,bes_98
470000,7674000,-4420,bes_98
471000,7674000,-5052,bes_98
472000,7674000,-5192,bes_98
473000,7674000,-5180,bes_98
474000,7674000,-5072,bes_98
475000,7674000,-4895,bes_98
476000,7674000,-4682,bes_98
477000,7674000,-4494,bes_98
478000,7674000,-4365,bes_98
479000,7674000,-4277,bes_98
480000,7674000,-4243,bes_98
481000,7674000,-4311,bes_98
482000,7674000,-4489,bes_98
483000,7674000,-4794,bes_98
484000,7674000,-5292,bes_98
485000,7674000,-5896,bes_98
486000,7674000,-6236,bes_98
487000,7674000,-6209,bes_98
488000,7674000,-6099,bes_98
489000,7674000,-5986,bes_98
490000,7674000,-5744,bes_98
491000,7674000,-5396,bes_98
492000,7674000,-5026,bes_98
493000,7674000,-4522,bes_98
494000,7674000,-3904,bes_98
495000,7674000,-4020,bes_98
496000,7674000,-5281,bes_98
497000,7674000,-6593,bes_98
498000,7674000,-7227,bes_98
499000,7674000,-7398,bes_98
500000,7674000,-7430,bes_98
501000,7674000,-7414,bes_98
502000,7674000,-7139,bes_98
503000,7674000,-6653,bes_98
504000,7674000,-6188,bes_98
505000,7674000,-5598,bes_98
506000,7674000,-4773,bes_98
507000,7674000,-3972,bes_98
508000,7674000,-3422,bes_98
509000,7674000,-3128,bes_98
510000,7674000,-2970,bes_98
511000,7674000,-2906,bes_98
512000,7674000,-3002,bes_98
513000,7674000,-3280,bes_98
514000,7674000,-3681,bes_98
515000,7674000,-4096,bes_98
516000,7674000,-4407,bes_98
517000,7674000,-4486,bes_98
518000,7674000,-4261,bes_98
519000,7674000,-3893,bes_98
520000,7674000,-3810,bes_98
521000,7674000,-4284,bes_98
522000,7674000,-4570,bes_98
523000,7674000,-4110,bes_98
524000,7674000,-3766,bes_98
525000,7674000,-3932,bes_98
526000,7674000,-4101,bes_98
527000,7674000,-4187,bes_98
528000,7674000,-4672,bes_98
529000,7674000,-5448,bes_98
530000,7674000,-5860,bes_98
531000,7674000,-6030,bes_98
532000,7674000,-6299,bes_98
533000,7674000,-6577,bes_98
534000,7674000,-6783,bes_98
