X,Y,Z,formation
553000,7655000,-5791,bes_89
554000,7655000,-6280,bes_89
555000,7655000,-6439,bes_89
556000,7655000,-6548,bes_89
557000,7655000,-6618,bes_89
558000,7655000,-6670,bes_89
559000,7655000,-6707,bes_89
560000,7655000,-6707,bes_89
561000,7655000,-6667,bes_89
562000,7655000,-6605,bes_89
563000,7655000,-6554,bes_89
564000,7655000,-6536,bes_89
565000,7655000,-6543,bes_89
566000,7655000,-6541,bes_89
567000,7655000,-6481,bes_89
568000,7655000,-6376,bes_89
569000,7655000,-6298,bes_89
570000,7655000,-6279,bes_89
571000,7655000,-6304,bes_89
572000,7655000,-6342,bes_89
573000,7655000,-6370,bes_89
574000,7655000,-6352,bes_89
575000,7655000,-6269,bes_89
576000,7655000,-6161,bes_89
577000,7655000,-6088,bes_89
578000,7655000,-6058,bes_89
579000,7655000,-6159,bes_89
400000,7656000,-3222,bes_89
401000,7656000,-3259,bes_89
402000,7656000,-3344,bes_89
403000,7656000,-3435,bes_89
404000,7656000,-3508,bes_89
405000,7656000,-3577,bes_89
406000,7656000,-3669,bes_89
407000,7656000,-3788,bes_89
408000,7656000,-3927,bes_89
409000,7656000,-4066,bes_89
410000,7656000,-4188,bes_89
411000,7656000,-4293,bes_89
412000,7656000,-4358,bes_89
413000,7656000,-4409,bes_89
414000,7656000,-4474,bes_89
415000,7656000,-4458,bes_89
416000,7656000,-4315,bes_89
417000,7656000,-4160,bes_89
418000,7656000,-4050,bes_89
419000,7656000,-3987,bes_89
420000,7656000,-3986,bes_89
421000,7656000,-4022,bes_89
422000,7656000,-4032,bes_89
423000,7656000,-4004,bes_89
424000,7656000,-3961,bes_89
425000,7656000,-3916,bes_89
426000,7656000,-3878,bes_89
427000,7656000,-3863,bes_89
428000,7656000,-3850,bes_89
429000,7656000,-3728,bes_89
430000,7656000,-3528,bes_89
431000,7656000,-3538,bes_89
432000,7656000,-3824,bes_89
433000,7656000,-4129,bes_89
434000,7656000,-4311,bes_89
435000,7656000,-4412,bes_89
436000,7656000,-4448,bes_89
437000,7656000,-4383,bes_89
438000,7656000,-4178,bes_89
439000,7656000,-3970,bes_89
440000,7656000,-3981,bes_89
441000,7656000,-4112,bes_89
442000,7656000,-4213,bes_89
443000,7656000,-4310,bes_89
444000,7656000,-4438,bes_89
445000,7656000,-4606,bes_89
446000,7656000,-4790,bes_89
447000,7656000,-4952,bes_89
448000,7656000,-5069,bes_89
449000,7656000,-5122,bes_89
450000,7656000,-5045,bes_89
451000,7656000,-4745,bes_89
452000,7656000,-4305,bes_89
453000,7656000,-3999,bes_89
454000,7656000,-3948,bes_89
455000,7656000,-4032,bes_89
456000,7656000,-4107,bes_89
457000,7656000,-4118,bes_89
458000,7656000,-4119,bes_89
459000,7656000,-4152,bes_89
460000,7656000,-4161,bes_89
461000,7656000,-4078,bes_89
462000,7656000,-3885,bes_89
463000,7656000,-3640,bes_89
464000,7656000,-3483,bes_89
465000,7656000,-3495,bes_89
466000,7656000,-3605,bes_89
467000,7656000,-3662,bes_89
468000,7656000,-3602,bes_89
469000,7656000,-3374,bes_89
470000,7656000,-2866,bes_89
471000,7656000,-2288,bes_89
472000,7656000,-1991,bes_89
473000,7656000,-1938,bes_89
474000,7656000,-1938,bes_89
475000,7656000,-2125,bes_89
476000,7656000,-2632,bes_89
477000,7656000,-3128,bes_89
478000,7656000,-3327,bes_89
479000,7656000,-3683,bes_89
480000,7656000,-4653,bes_89
481000,7656000,-5695,bes_89
482000,7656000,-6141,bes_89
483000,7656000,-6023,bes_89
484000,7656000,-5640,bes_89
485000,7656000,-5228,bes_89
486000,7656000,-4866,bes_89
487000,7656000,-4602,bes_89
488000,7656000,-4500,bes_89
489000,7656000,-4421,bes_89
490000,7656000,-4103,bes_89
491000,7656000,-3546,bes_89
492000,7656000,-3132,bes_89
493000,7656000,-3088,bes_89
494000,7656000,-3214,bes_89
495000,7656000,-3283,bes_89
496000,7656000,-3163,bes_89
497000,7656000,-2965,bes_89
498000,7656000,-3127,bes_89
499000,7656000,-3726,bes_89
500000,7656000,-4306,bes_89
501000,7656000,-4602,bes_89
502000,7656000,-4625,bes_89
503000,7656000,-4430,bes_89
504000,7656000,-4098,bes_89
505000,7656000,-3631,bes_89
506000,7656000,-3048,bes_89
507000,7656000,-2538,bes_89
508000,7656000,-2291,bes_89
509000,7656000,-2263,bes_89
510000,7656000,-2295,bes_89
511000,7656000,-2387,bes_89
512000,7656000,-2525,bes_89
513000,7656000,-2538,bes_89
514000,7656000,-2426,bes_89
515000,7656000,-2860,bes_89
516000,7656000,-4221,bes_89
517000,7656000,-5543,bes_89
518000,7656000,-6073,bes_89
519000,7656000,-6067,bes_89
520000,7656000,-6001,bes_89
521000,7656000,-6149,bes_89
522000,7656000,-5810,bes_89
523000,7656000,-5045,bes_89
524000,7656000,-5235,bes_89
525000,7656000,-6067,bes_89
526000,7656000,-6428,bes_89
527000,7656000,-6346,bes_89
528000,7656000,-6170,bes_89
529000,7656000,-6017,bes_89
530000,7656000,-6056,bes_89
531000,7656000,-5635,bes_89
532000,7656000,-4154,bes_89
533000,7656000,-3859,bes_89
534000,7656000,-5617,bes_89
535000,7656000,-6722,bes_89
536000,7656000,-6400,bes_89
537000,7656000,-5721,bes_89
538000,7656000,-4967,bes_89
539000,7656000,-4257,bes_89
540000,7656000,-3787,bes_89
541000,7656000,-3614,bes_89
542000,7656000,-3656,bes_89
543000,7656000,-3767,bes_89
544000,7656000,-3820,bes_89
545000,7656000,-3753,bes_89
546000,7656000,-3577,bes_89
547000,7656000,-3358,bes_89
548000,7656000,-3131,bes_89
549000,7656000,-2922,bes_89
550000,7656000,-2834,bes_89
551000,7656000,-3377,bes_89
552000,7656000,-4769,bes_89
553000,7656000,-6010,bes_89
554000,7656000,-6464,bes_89
555000,7656000,-6574,bes_89
556000,7656000,-6646,bes_89
557000,7656000,-6701,bes_89
558000,7656000,-6759,bes_89
559000,7656000,-6816,bes_89
560000,7656000,-6833,bes_89
561000,7656000,-6793,bes_89
562000,7656000,-6725,bes_89
563000,7656000,-6673,bes_89
564000,7656000,-6652,bes_89
565000,7656000,-6654,bes_89
566000,7656000,-6653,bes_89
567000,7656000,-6608,bes_89
568000,7656000,-6524,bes_89
569000,7656000,-6444,bes_89
570000,7656000,-6405,bes_89
571000,7656000,-6411,bes_89
572000,7656000,-6440,bes_89
573000,7656000,-6465,bes_89
574000,7656000,-6457,bes_89
575000,7656000,-6403,bes_89
576000,7656000,-6331,bes_89
577000,7656000,-6280,bes_89
578000,7656000,-6258,bes_89
579000,7656000,-6307,bes_89
400000,7657000,-3352,bes_89
401000,7657000,-3378,bes_89
402000,7657000,-3433,bes_89
403000,7657000,-3485,bes_89
404000,7657000,-3516,bes_89
405000,7657000,-3532,bes_89
406000,7657000,-3581,bes_89
407000,7657000,-3687,bes_89
408000,7657000,-3837,bes_89
409000,7657000,-4003,bes_89
410000,7657000,-4166,bes_89
411000,7657000,-4303,bes_89
412000,7657000,-4404,bes_89
413000,7657000,-4484,bes_89
414000,7657000,-4535,bes_89
415000,7657000,-4476,bes_89
416000,7657000,-4313,bes_89
417000,7657000,-4162,bes_89
418000,7657000,-4065,bes_89
419000,7657000,-4027,bes_89
420000,7657000,-4064,bes_89
421000,7657000,-4121,bes_89
422000,7657000,-4115,bes_89
423000,7657000,-4043,bes_89
424000,7657000,-3955,bes_89
425000,7657000,-3892,bes_89
426000,7657000,-3866,bes_89
427000,7657000,-3869,bes_89
428000,7657000,-3877,bes_89
429000,7657000,-3871,bes_89
430000,7657000,-3875,bes_89
431000,7657000,-3954,bes_89
432000,7657000,-4086,bes_89
433000,7657000,-4184,bes_89
434000,7657000,-4229,bes_89
435000,7657000,-4238,bes_89
436000,7657000,-4167,bes_89
437000,7657000,-4048,bes_89
438000,7657000,-3989,bes_89
439000,7657000,-4003,bes_89
440000,7657000,-4073,bes_89
441000,7657000,-4140,bes_89
442000,7657000,-4175,bes_89
443000,7657000,-4233,bes_89
444000,7657000,-4347,bes_89
445000,7657000,-4506,bes_89
446000,7657000,-4671,bes_89
447000,7657000,-4818,bes_89
448000,7657000,-4932,bes_89
449000,7657000,-4959,bes_89
450000,7657000,-4798,bes_89
451000,7657000,-4426,bes_89
452000,7657000,-4029,bes_89
453000,7657000,-3838,bes_89
454000,7657000,-3866,bes_89
455000,7657000,-3984,bes_89
456000,7657000,-4067,bes_89
457000,7657000,-4053,bes_89
458000,7657000,-4006,bes_89
459000,7657000,-4002,bes_89
460000,7657000,-3998,bes_89
461000,7657000,-3940,bes_89
462000,7657000,-3823,bes_89
463000,7657000,-3681,bes_89
464000,7657000,-3638,bes_89
465000,7657000,-3771,bes_89
466000,7657000,-3965,bes_89
467000,7657000,-4025,bes_89
468000,7657000,-3937,bes_89
469000,7657000,-3788,bes_89
470000,7657000,-3388,bes_89
471000,7657000,-2686,bes_89
472000,7657000,-2141,bes_89
473000,7657000,-1964,bes_89
474000,7657000,-1939,bes_89
475000,7657000,-2101,bes_89
476000,7657000,-2578,bes_89
477000,7657000,-3109,bes_89
478000,7657000,-3563,bes_89
479000,7657000,-4261,bes_89
480000,7657000,-5242,bes_89
481000,7657000,-6034,bes_89
482000,7657000,-6316,bes_89
483000,7657000,-6154,bes_89
484000,7657000,-5713,bes_89
485000,7657000,-5163,bes_89
486000,7657000,-4678,bes_89
487000,7657000,-4397,bes_89
488000,7657000,-4287,bes_89
489000,7657000,-4124,bes_89
490000,7657000,-3778,bes_89
491000,7657000,-3414,bes_89
492000,7657000,-3291,bes_89
493000,7657000,-3424,bes_89
494000,7657000,-3635,bes_89
495000,7657000,-3762,bes_89
496000,7657000,-3626,bes_89
497000,7657000,-3299,bes_89
498000,7657000,-3258,bes_89
499000,7657000,-3678,bes_89
500000,7657000,-4233,bes_89
501000,7657000,-4609,bes_89
502000,7657000,-4646,bes_89
503000,7657000,-4406,bes_89
504000,7657000,-4034,bes_89
505000,7657000,-3625,bes_89
506000,7657000,-3218,bes_89
507000,7657000,-2758,bes_89
508000,7657000,-2381,bes_89
509000,7657000,-2270,bes_89
510000,7657000,-2299,bes_89
511000,7657000,-2338,bes_89
512000,7657000,-2363,bes_89
513000,7657000,-2335,bes_89
514000,7657000,-2335,bes_89
515000,7657000,-2850,bes_89
516000,7657000,-4052,bes_89
517000,7657000,-5118,bes_89
518000,7657000,-5493,bes_89
519000,7657000,-5513,bes_89
520000,7657000,-5757,bes_89
521000,7657000,-6350,bes_89
522000,7657000,-6673,bes_89
523000,7657000,-6630,bes_89
524000,7657000,-6730,bes_89
525000,7657000,-6779,bes_89
526000,7657000,-6549,bes_89
527000,7657000,-6301,bes_89
528000,7657000,-6138,bes_89
529000,7657000,-6077,bes_89
530000,7657000,-6189,bes_89
531000,7657000,-5539,bes_89
532000,7657000,-3828,bes_89
533000,7657000,-3450,bes_89
534000,7657000,-5136,bes_89
535000,7657000,-6467,bes_89
536000,7657000,-6357,bes_89
537000,7657000,-5644,bes_89
538000,7657000,-4878,bes_89
539000,7657000,-4222,bes_89
540000,7657000,-3851,bes_89
541000,7657000,-3732,bes_89
542000,7657000,-3773,bes_89
543000,7657000,-3893,bes_89
544000,7657000,-3988,bes_89
545000,7657000,-3985,bes_89
546000,7657000,-3862,bes_89
547000,7657000,-3653,bes_89
548000,7657000,-3397,bes_89
549000,7657000,-3135,bes_89
550000,7657000,-2982,bes_89
551000,7657000,-3476,bes_89
552000,7657000,-4845,bes_89
553000,7657000,-6068,bes_89
554000,7657000,-6518,bes_89
555000,7657000,-6641,bes_89
556000,7657000,-6728,bes_89
557000,7657000,-6789,bes_89
558000,7657000,-6851,bes_89
559000,7657000,-6920,bes_89
560000,7657000,-6950,bes_89
561000,7657000,-6916,bes_89
562000,7657000,-6858,bes_89
563000,7657000,-6816,bes_89
564000,7657000,-6797,bes_89
565000,7657000,-6794,bes_89
566000,7657000,-6788,bes_89
567000,7657000,-6756,bes_89
568000,7657000,-6698,bes_89
569000,7657000,-6620,bes_89
570000,7657000,-6545,bes_89
571000,7657000,-6510,bes_89
572000,7657000,-6521,bes_89
573000,7657000,-6546,bes_89
574000,7657000,-6551,bes_89
575000,7657000,-6528,bes_89
576000,7657000,-6498,bes_89
577000,7657000,-6484,bes_89
578000,7657000,-6480,bes_89
579000,7657000,-6463,bes_89
400000,7658000,-3510,bes_89
401000,7658000,-3530,bes_89
402000,7658000,-3566,bes_89
403000,7658000,-3594,bes_89
404000,7658000,-3600,bes_89
405000,7658000,-3573,bes_89
406000,7658000,-3562,bes_89
407000,7658000,-3635,bes_89
408000,7658000,-3776,bes_89
409000,7658000,-3948,bes_89
410000,7658000,-4131,bes_89
411000,7658000,-4306,bes_89
412000,7658000,-4445,bes_89
413000,7658000,-4533,bes_89
414000,7658000,-4559,bes_89
415000,7658000,-4479,bes_89
416000,7658000,-4318,bes_89
417000,7658000,-4176,bes_89
418000,7658000,-4085,bes_89
419000,7658000,-4053,bes_89
420000,7658000,-4083,bes_89
421000,7658000,-4106,bes_89
422000,7658000,-4055,bes_89
423000,7658000,-3957,bes_89
424000,7658000,-3870,bes_89
425000,7658000,-3829,bes_89
426000,7658000,-3838,bes_89
427000,7658000,-3876,bes_89
428000,7658000,-3921,bes_89
429000,7658000,-3969,bes_89
430000,7658000,-4027,bes_89
431000,7658000,-4088,bes_89
432000,7658000,-4144,bes_89
433000,7658000,-4174,bes_89
434000,7658000,-4154,bes_89
435000,7658000,-4082,bes_89
436000,7658000,-3946,bes_89
437000,7658000,-3858,bes_89
438000,7658000,-3960,bes_89
439000,7658000,-4124,bes_89
440000,7658000,-4192,bes_89
441000,7658000,-4177,bes_89
442000,7658000,-4155,bes_89
443000,7658000,-4186,bes_89
444000,7658000,-4275,bes_89
445000,7658000,-4401,bes_89
446000,7658000,-4516,bes_89
447000,7658000,-4619,bes_89
448000,7658000,-4728,bes_89
449000,7658000,-4756,bes_89
450000,7658000,-4574,bes_89
451000,7658000,-4223,bes_89
452000,7658000,-3902,bes_89
453000,7658000,-3751,bes_89
454000,7658000,-3765,bes_89
455000,7658000,-3859,bes_89
456000,7658000,-3934,bes_89
457000,7658000,-3944,bes_89
458000,7658000,-3946,bes_89
459000,7658000,-3998,bes_89
460000,7658000,-4037,bes_89
461000,7658000,-4018,bes_89
462000,7658000,-3961,bes_89
463000,7658000,-3902,bes_89
464000,7658000,-3932,bes_89
465000,7658000,-4093,bes_89
466000,7658000,-4264,bes_89
467000,7658000,-4291,bes_89
468000,7658000,-4193,bes_89
469000,7658000,-4077,bes_89
470000,7658000,-3752,bes_89
471000,7658000,-3050,bes_89
472000,7658000,-2372,bes_89
473000,7658000,-2051,bes_89
474000,7658000,-1967,bes_89
475000,7658000,-2089,bes_89
476000,7658000,-2509,bes_89
477000,7658000,-3157,bes_89
478000,7658000,-4008,bes_89
479000,7658000,-4959,bes_89
480000,7658000,-5728,bes_89
481000,7658000,-6198,bes_89
482000,7658000,-6362,bes_89
483000,7658000,-6198,bes_89
484000,7658000,-5726,bes_89
485000,7658000,-5092,bes_89
486000,7658000,-4563,bes_89
487000,7658000,-4295,bes_89
488000,7658000,-4141,bes_89
489000,7658000,-3864,bes_89
490000,7658000,-3506,bes_89
491000,7658000,-3311,bes_89
492000,7658000,-3427,bes_89
493000,7658000,-3766,bes_89
494000,7658000,-4115,bes_89
495000,7658000,-4231,bes_89
496000,7658000,-3848,bes_89
497000,7658000,-3197,bes_89
498000,7658000,-2944,bes_89
499000,7658000,-3367,bes_89
500000,7658000,-4164,bes_89
501000,7658000,-4679,bes_89
502000,7658000,-4636,bes_89
503000,7658000,-4315,bes_89
504000,7658000,-3925,bes_89
505000,7658000,-3593,bes_89
506000,7658000,-3359,bes_89
507000,7658000,-3010,bes_89
508000,7658000,-2630,bes_89
509000,7658000,-2540,bes_89
510000,7658000,-2575,bes_89
511000,7658000,-2503,bes_89
512000,7658000,-2394,bes_89
513000,7658000,-2312,bes_89
514000,7658000,-2401,bes_89
515000,7658000,-3037,bes_89
516000,7658000,-4111,bes_89
517000,7658000,-4878,bes_89
518000,7658000,-5078,bes_89
519000,7658000,-5258,bes_89
520000,7658000,-5922,bes_89
521000,7658000,-6753,bes_89
522000,7658000,-7237,bes_89
523000,7658000,-7370,bes_89
524000,7658000,-7234,bes_89
525000,7658000,-6878,bes_89
526000,7658000,-6498,bes_89
527000,7658000,-6225,bes_89
528000,7658000,-6050,bes_89
529000,7658000,-6111,bes_89
530000,7658000,-6309,bes_89
531000,7658000,-5455,bes_89
532000,7658000,-3662,bes_89
533000,7658000,-3370,bes_89
534000,7658000,-4926,bes_89
535000,7658000,-6116,bes_89
536000,7658000,-5943,bes_89
537000,7658000,-5193,bes_89
538000,7658000,-4508,bes_89
539000,7658000,-4007,bes_89
540000,7658000,-3767,bes_89
541000,7658000,-3714,bes_89
542000,7658000,-3783,bes_89
543000,7658000,-3938,bes_89
544000,7658000,-4086,bes_89
545000,7658000,-4149,bes_89
546000,7658000,-4094,bes_89
547000,7658000,-3928,bes_89
548000,7658000,-3691,bes_89
549000,7658000,-3419,bes_89
550000,7658000,-3202,bes_89
551000,7658000,-3542,bes_89
552000,7658000,-4740,bes_89
553000,7658000,-5938,bes_89
554000,7658000,-6456,bes_89
555000,7658000,-6632,bes_89
556000,7658000,-6756,bes_89
557000,7658000,-6844,bes_89
558000,7658000,-6925,bes_89
559000,7658000,-7002,bes_89
560000,7658000,-7038,bes_89
561000,7658000,-7017,bes_89
562000,7658000,-6978,bes_89
563000,7658000,-6959,bes_89
564000,7658000,-6958,bes_89
565000,7658000,-6955,bes_89
566000,7658000,-6942,bes_89
567000,7658000,-6911,bes_89
568000,7658000,-6855,bes_89
569000,7658000,-6764,bes_89
570000,7658000,-6654,bes_89
571000,7658000,-6583,bes_89
572000,7658000,-6582,bes_89
573000,7658000,-6611,bes_89
574000,7658000,-6624,bes_89
575000,7658000,-6617,bes_89
576000,7658000,-6613,bes_89
577000,7658000,-6629,bes_89
578000,7658000,-6653,bes_89
579000,7658000,-6603,bes_89
400000,7659000,-3628,bes_89
401000,7659000,-3645,bes_89
402000,7659000,-3673,bes_89
403000,7659000,-3693,bes_89
404000,7659000,-3696,bes_89
405000,7659000,-3672,bes_89
406000,7659000,-3641,bes_89
407000,7659000,-3665,bes_89
408000,7659000,-3763,bes_89
409000,7659000,-3910,bes_89
410000,7659000,-4093,bes_89
411000,7659000,-4286,bes_89
412000,7659000,-4430,bes_89
413000,7659000,-4500,bes_89
414000,7659000,-4524,bes_89
415000,7659000,-4476,bes_89
416000,7659000,-4347,bes_89
417000,7659000,-4209,bes_89
418000,7659000,-4105,bes_89
419000,7659000,-4042,bes_89
420000,7659000,-4002,bes_89
421000,7659000,-3866,bes_89
422000,7659000,-3650,bes_89
423000,7659000,-3597,bes_89
424000,7659000,-3695,bes_89
425000,7659000,-3765,bes_89
426000,7659000,-3806,bes_89
427000,7659000,-3860,bes_89
428000,7659000,-3921,bes_89
429000,7659000,-3990,bes_89
430000,7659000,-4056,bes_89
431000,7659000,-4109,bes_89
432000,7659000,-4140,bes_89
433000,7659000,-4135,bes_89
434000,7659000,-4092,bes_89
435000,7659000,-4016,bes_89
436000,7659000,-3927,bes_89
437000,7659000,-3927,bes_89
438000,7659000,-4086,bes_89
439000,7659000,-4253,bes_89
440000,7659000,-4282,bes_89
441000,7659000,-4219,bes_89
442000,7659000,-4171,bes_89
443000,7659000,-4184,bes_89
444000,7659000,-4249,bes_89
445000,7659000,-4340,bes_89
446000,7659000,-4405,bes_89
447000,7659000,-4455,bes_89
448000,7659000,-4515,bes_89
449000,7659000,-4453,bes_89
450000,7659000,-4237,bes_89
451000,7659000,-4006,bes_89
452000,7659000,-3792,bes_89
453000,7659000,-3635,bes_89
454000,7659000,-3601,bes_89
455000,7659000,-3629,bes_89
456000,7659000,-3674,bes_89
457000,7659000,-3779,bes_89
458000,7659000,-3953,bes_89
459000,7659000,-4142,bes_89
460000,7659000,-4241,bes_89
461000,7659000,-4230,bes_89
462000,7659000,-4177,bes_89
463000,7659000,-4121,bes_89
464000,7659000,-4118,bes_89
465000,7659000,-4203,bes_89
466000,7659000,-4325,bes_89
467000,7659000,-4370,bes_89
468000,7659000,-4325,bes_89
469000,7659000,-4261,bes_89
470000,7659000,-4021,bes_89
471000,7659000,-3399,bes_89
472000,7659000,-2647,bes_89
473000,7659000,-2171,bes_89
474000,7659000,-2011,bes_89
475000,7659000,-2072,bes_89
476000,7659000,-2373,bes_89
477000,7659000,-3158,bes_89
478000,7659000,-4428,bes_89
479000,7659000,-5508,bes_89
480000,7659000,-6060,bes_89
481000,7659000,-6313,bes_89
482000,7659000,-6383,bes_89
483000,7659000,-6196,bes_89
484000,7659000,-5675,bes_89
485000,7659000,-4989,bes_89
486000,7659000,-4431,bes_89
487000,7659000,-4103,bes_89
488000,7659000,-3829,bes_89
489000,7659000,-3466,bes_89
490000,7659000,-3163,bes_89
491000,7659000,-3172,bes_89
492000,7659000,-3548,bes_89
493000,7659000,-4086,bes_89
494000,7659000,-4474,bes_89
495000,7659000,-4376,bes_89
496000,7659000,-3623,bes_89
497000,7659000,-2791,bes_89
498000,7659000,-2674,bes_89
499000,7659000,-3377,bes_89
500000,7659000,-4368,bes_89
501000,7659000,-4837,bes_89
502000,7659000,-4665,bes_89
503000,7659000,-4284,bes_89
504000,7659000,-3903,bes_89
505000,7659000,-3658,bes_89
506000,7659000,-3520,bes_89
507000,7659000,-3282,bes_89
508000,7659000,-3113,bes_89
509000,7659000,-3200,bes_89
510000,7659000,-3177,bes_89
511000,7659000,-2838,bes_89
512000,7659000,-2467,bes_89
513000,7659000,-2305,bes_89
514000,7659000,-2486,bes_89
515000,7659000,-3186,bes_89
516000,7659000,-4111,bes_89
517000,7659000,-4633,bes_89
518000,7659000,-4729,bes_89
519000,7659000,-5142,bes_89
520000,7659000,-6192,bes_89
521000,7659000,-7110,bes_89
522000,7659000,-7470,bes_89
523000,7659000,-7506,bes_89
524000,7659000,-7305,bes_89
525000,7659000,-6911,bes_89
526000,7659000,-6453,bes_89
527000,7659000,-6027,bes_89
528000,7659000,-5785,bes_89
529000,7659000,-6016,bes_89
530000,7659000,-6437,bes_89
531000,7659000,-5805,bes_89
532000,7659000,-4418,bes_89
533000,7659000,-4403,bes_89
534000,7659000,-5492,bes_89
535000,7659000,-5784,bes_89
536000,7659000,-5173,bes_89
537000,7659000,-4481,bes_89
538000,7659000,-3984,bes_89
539000,7659000,-3669,bes_89
540000,7659000,-3556,bes_89
541000,7659000,-3580,bes_89
542000,7659000,-3699,bes_89
543000,7659000,-3902,bes_89
544000,7659000,-4104,bes_89
545000,7659000,-4226,bes_89
546000,7659000,-4232,bes_89
547000,7659000,-4114,bes_89
548000,7659000,-3919,bes_89
549000,7659000,-3671,bes_89
550000,7659000,-3414,bes_89
551000,7659000,-3569,bes_89
552000,7659000,-4530,bes_89
553000,7659000,-5715,bes_89
554000,7659000,-6366,bes_89
555000,7659000,-6612,bes_89
556000,7659000,-6754,bes_89
557000,7659000,-6856,bes_89
558000,7659000,-6955,bes_89
559000,7659000,-7045,bes_89
560000,7659000,-7088,bes_89
561000,7659000,-7080,bes_89
562000,7659000,-7066,bes_89
563000,7659000,-7077,bes_89
564000,7659000,-7097,bes_89
565000,7659000,-7094,bes_89
566000,7659000,-7065,bes_89
