X,Y,Z,formation
553000,7655000,-5837,bes_90
554000,7655000,-6338,bes_90
555000,7655000,-6503,bes_90
556000,7655000,-6618,bes_90
557000,7655000,-6692,bes_90
558000,7655000,-6748,bes_90
559000,7655000,-6789,bes_90
560000,7655000,-6793,bes_90
561000,7655000,-6757,bes_90
562000,7655000,-6699,bes_90
563000,7655000,-6652,bes_90
564000,7655000,-6638,bes_90
565000,7655000,-6647,bes_90
566000,7655000,-6646,bes_90
567000,7655000,-6584,bes_90
568000,7655000,-6476,bes_90
569000,7655000,-6395,bes_90
570000,7655000,-6374,bes_90
571000,7655000,-6398,bes_90
572000,7655000,-6434,bes_90
573000,7655000,-6460,bes_90
574000,7655000,-6439,bes_90
575000,7655000,-6350,bes_90
576000,7655000,-6235,bes_90
577000,7655000,-6155,bes_90
578000,7655000,-6118,bes_90
579000,7655000,-6226,bes_90
400000,7656000,-3242,bes_90
401000,7656000,-3277,bes_90
402000,7656000,-3359,bes_90
403000,7656000,-3446,bes_90
404000,7656000,-3514,bes_90
405000,7656000,-3580,bes_90
406000,7656000,-3673,bes_90
407000,7656000,-3791,bes_90
408000,7656000,-3931,bes_90
409000,7656000,-4069,bes_90
410000,7656000,-4192,bes_90
411000,7656000,-4296,bes_90
412000,7656000,-4362,bes_90
413000,7656000,-4413,bes_90
414000,7656000,-4479,bes_90
415000,7656000,-4471,bes_90
416000,7656000,-4343,bes_90
417000,7656000,-4202,bes_90
418000,7656000,-4103,bes_90
419000,7656000,-4046,bes_90
420000,7656000,-4048,bes_90
421000,7656000,-4085,bes_90
422000,7656000,-4096,bes_90
423000,7656000,-4066,bes_90
424000,7656000,-4021,bes_90
425000,7656000,-3974,bes_90
426000,7656000,-3936,bes_90
427000,7656000,-3922,bes_90
428000,7656000,-3905,bes_90
429000,7656000,-3768,bes_90
430000,7656000,-3552,bes_90
431000,7656000,-3561,bes_90
432000,7656000,-3858,bes_90
433000,7656000,-4172,bes_90
434000,7656000,-4356,bes_90
435000,7656000,-4451,bes_90
436000,7656000,-4478,bes_90
437000,7656000,-4409,bes_90
438000,7656000,-4203,bes_90
439000,7656000,-3996,bes_90
440000,7656000,-4016,bes_90
441000,7656000,-4161,bes_90
442000,7656000,-4271,bes_90
443000,7656000,-4368,bes_90
444000,7656000,-4492,bes_90
445000,7656000,-4651,bes_90
446000,7656000,-4825,bes_90
447000,7656000,-4979,bes_90
448000,7656000,-5088,bes_90
449000,7656000,-5136,bes_90
450000,7656000,-5054,bes_90
451000,7656000,-4752,bes_90
452000,7656000,-4310,bes_90
453000,7656000,-4004,bes_90
454000,7656000,-3952,bes_90
455000,7656000,-4037,bes_90
456000,7656000,-4111,bes_90
457000,7656000,-4122,bes_90
458000,7656000,-4123,bes_90
459000,7656000,-4157,bes_90
460000,7656000,-4165,bes_90
461000,7656000,-4082,bes_90
462000,7656000,-3890,bes_90
463000,7656000,-3644,bes_90
464000,7656000,-3487,bes_90
465000,7656000,-3499,bes_90
466000,7656000,-3609,bes_90
467000,7656000,-3667,bes_90
468000,7656000,-3607,bes_90
469000,7656000,-3378,bes_90
470000,7656000,-2871,bes_90
471000,7656000,-2292,bes_90
472000,7656000,-1996,bes_90
473000,7656000,-1942,bes_90
474000,7656000,-1942,bes_90
475000,7656000,-2129,bes_90
476000,7656000,-2636,bes_90
477000,7656000,-3132,bes_90
478000,7656000,-3331,bes_90
479000,7656000,-3689,bes_90
480000,7656000,-4660,bes_90
481000,7656000,-5702,bes_90
482000,7656000,-6146,bes_90
483000,7656000,-6027,bes_90
484000,7656000,-5644,bes_90
485000,7656000,-5232,bes_90
486000,7656000,-4870,bes_90
487000,7656000,-4606,bes_90
488000,7656000,-4504,bes_90
489000,7656000,-4424,bes_90
490000,7656000,-4106,bes_90
491000,7656000,-3550,bes_90
492000,7656000,-3136,bes_90
493000,7656000,-3094,bes_90
494000,7656000,-3223,bes_90
495000,7656000,-3294,bes_90
496000,7656000,-3173,bes_90
497000,7656000,-2972,bes_90
498000,7656000,-3134,bes_90
499000,7656000,-3735,bes_90
500000,7656000,-4313,bes_90
501000,7656000,-4605,bes_90
502000,7656000,-4629,bes_90
503000,7656000,-4433,bes_90
504000,7656000,-4101,bes_90
505000,7656000,-3634,bes_90
506000,7656000,-3051,bes_90
507000,7656000,-2541,bes_90
508000,7656000,-2294,bes_90
509000,7656000,-2266,bes_90
510000,7656000,-2299,bes_90
511000,7656000,-2390,bes_90
512000,7656000,-2528,bes_90
513000,7656000,-2541,bes_90
514000,7656000,-2429,bes_90
515000,7656000,-2864,bes_90
516000,7656000,-4227,bes_90
517000,7656000,-5551,bes_90
518000,7656000,-6083,bes_90
519000,7656000,-6085,bes_90
520000,7656000,-6041,bes_90
521000,7656000,-6200,bes_90
522000,7656000,-5844,bes_90
523000,7656000,-5058,bes_90
524000,7656000,-5248,bes_90
525000,7656000,-6094,bes_90
526000,7656000,-6473,bes_90
527000,7656000,-6402,bes_90
528000,7656000,-6232,bes_90
529000,7656000,-6085,bes_90
530000,7656000,-6119,bes_90
531000,7656000,-5670,bes_90
532000,7656000,-4165,bes_90
533000,7656000,-3865,bes_90
534000,7656000,-5635,bes_90
535000,7656000,-6763,bes_90
536000,7656000,-6451,bes_90
537000,7656000,-5767,bes_90
538000,7656000,-5003,bes_90
539000,7656000,-4278,bes_90
540000,7656000,-3795,bes_90
541000,7656000,-3618,bes_90
542000,7656000,-3659,bes_90
543000,7656000,-3770,bes_90
544000,7656000,-3823,bes_90
545000,7656000,-3756,bes_90
546000,7656000,-3580,bes_90
547000,7656000,-3361,bes_90
548000,7656000,-3134,bes_90
549000,7656000,-2925,bes_90
550000,7656000,-2838,bes_90
551000,7656000,-3386,bes_90
552000,7656000,-4796,bes_90
553000,7656000,-6058,bes_90
554000,7656000,-6524,bes_90
555000,7656000,-6639,bes_90
556000,7656000,-6716,bes_90
557000,7656000,-6774,bes_90
558000,7656000,-6835,bes_90
559000,7656000,-6895,bes_90
560000,7656000,-6916,bes_90
561000,7656000,-6880,bes_90
562000,7656000,-6817,bes_90
563000,7656000,-6771,bes_90
564000,7656000,-6754,bes_90
565000,7656000,-6759,bes_90
566000,7656000,-6758,bes_90
567000,7656000,-6711,bes_90
568000,7656000,-6624,bes_90
569000,7656000,-6541,bes_90
570000,7656000,-6499,bes_90
571000,7656000,-6503,bes_90
572000,7656000,-6530,bes_90
573000,7656000,-6552,bes_90
574000,7656000,-6540,bes_90
575000,7656000,-6481,bes_90
576000,7656000,-6401,bes_90
577000,7656000,-6343,bes_90
578000,7656000,-6312,bes_90
579000,7656000,-6369,bes_90
400000,7657000,-3375,bes_90
401000,7657000,-3399,bes_90
402000,7657000,-3450,bes_90
403000,7657000,-3496,bes_90
404000,7657000,-3521,bes_90
405000,7657000,-3536,bes_90
406000,7657000,-3584,bes_90
407000,7657000,-3691,bes_90
408000,7657000,-3840,bes_90
409000,7657000,-4007,bes_90
410000,7657000,-4169,bes_90
411000,7657000,-4306,bes_90
412000,7657000,-4408,bes_90
413000,7657000,-4488,bes_90
414000,7657000,-4542,bes_90
415000,7657000,-4493,bes_90
416000,7657000,-4345,bes_90
417000,7657000,-4204,bes_90
418000,7657000,-4115,bes_90
419000,7657000,-4083,bes_90
420000,7657000,-4125,bes_90
421000,7657000,-4183,bes_90
422000,7657000,-4176,bes_90
423000,7657000,-4100,bes_90
424000,7657000,-4011,bes_90
425000,7657000,-3948,bes_90
426000,7657000,-3924,bes_90
427000,7657000,-3928,bes_90
428000,7657000,-3938,bes_90
429000,7657000,-3927,bes_90
430000,7657000,-3922,bes_90
431000,7657000,-3999,bes_90
432000,7657000,-4135,bes_90
433000,7657000,-4235,bes_90
434000,7657000,-4279,bes_90
435000,7657000,-4279,bes_90
436000,7657000,-4196,bes_90
437000,7657000,-4076,bes_90
438000,7657000,-4024,bes_90
439000,7657000,-4044,bes_90
440000,7657000,-4123,bes_90
441000,7657000,-4200,bes_90
442000,7657000,-4242,bes_90
443000,7657000,-4300,bes_90
444000,7657000,-4407,bes_90
445000,7657000,-4553,bes_90
446000,7657000,-4704,bes_90
447000,7657000,-4837,bes_90
448000,7657000,-4944,bes_90
449000,7657000,-4966,bes_90
450000,7657000,-4804,bes_90
451000,7657000,-4431,bes_90
452000,7657000,-4033,bes_90
453000,7657000,-3843,bes_90
454000,7657000,-3870,bes_90
455000,7657000,-3988,bes_90
456000,7657000,-4072,bes_90
457000,7657000,-4058,bes_90
458000,7657000,-4010,bes_90
459000,7657000,-4006,bes_90
460000,7657000,-4003,bes_90
461000,7657000,-3945,bes_90
462000,7657000,-3827,bes_90
463000,7657000,-3686,bes_90
464000,7657000,-3642,bes_90
465000,7657000,-3775,bes_90
466000,7657000,-3969,bes_90
467000,7657000,-4030,bes_90
468000,7657000,-3941,bes_90
469000,7657000,-3792,bes_90
470000,7657000,-3392,bes_90
471000,7657000,-2690,bes_90
472000,7657000,-2146,bes_90
473000,7657000,-1968,bes_90
474000,7657000,-1943,bes_90
475000,7657000,-2105,bes_90
476000,7657000,-2582,bes_90
477000,7657000,-3113,bes_90
478000,7657000,-3567,bes_90
479000,7657000,-4267,bes_90
480000,7657000,-5251,bes_90
481000,7657000,-6042,bes_90
482000,7657000,-6322,bes_90
483000,7657000,-6158,bes_90
484000,7657000,-5716,bes_90
485000,7657000,-5167,bes_90
486000,7657000,-4682,bes_90
487000,7657000,-4400,bes_90
488000,7657000,-4291,bes_90
489000,7657000,-4127,bes_90
490000,7657000,-3781,bes_90
491000,7657000,-3418,bes_90
492000,7657000,-3295,bes_90
493000,7657000,-3428,bes_90
494000,7657000,-3639,bes_90
495000,7657000,-3766,bes_90
496000,7657000,-3631,bes_90
497000,7657000,-3305,bes_90
498000,7657000,-3265,bes_90
499000,7657000,-3687,bes_90
500000,7657000,-4239,bes_90
501000,7657000,-4613,bes_90
502000,7657000,-4650,bes_90
503000,7657000,-4409,bes_90
504000,7657000,-4038,bes_90
505000,7657000,-3628,bes_90
506000,7657000,-3222,bes_90
507000,7657000,-2762,bes_90
508000,7657000,-2384,bes_90
509000,7657000,-2274,bes_90
510000,7657000,-2303,bes_90
511000,7657000,-2341,bes_90
512000,7657000,-2366,bes_90
513000,7657000,-2338,bes_90
514000,7657000,-2338,bes_90
515000,7657000,-2854,bes_90
516000,7657000,-4058,bes_90
517000,7657000,-5125,bes_90
518000,7657000,-5504,bes_90
519000,7657000,-5540,bes_90
520000,7657000,-5808,bes_90
521000,7657000,-6405,bes_90
522000,7657000,-6708,bes_90
523000,7657000,-6647,bes_90
524000,7657000,-6749,bes_90
525000,7657000,-6815,bes_90
526000,7657000,-6596,bes_90
527000,7657000,-6350,bes_90
528000,7657000,-6187,bes_90
529000,7657000,-6127,bes_90
530000,7657000,-6236,bes_90
531000,7657000,-5566,bes_90
532000,7657000,-3836,bes_90
533000,7657000,-3455,bes_90
534000,7657000,-5152,bes_90
535000,7657000,-6505,bes_90
536000,7657000,-6408,bes_90
537000,7657000,-5693,bes_90
538000,7657000,-4918,bes_90
539000,7657000,-4250,bes_90
540000,7657000,-3863,bes_90
541000,7657000,-3737,bes_90
542000,7657000,-3777,bes_90
543000,7657000,-3896,bes_90
544000,7657000,-3991,bes_90
545000,7657000,-3988,bes_90
546000,7657000,-3865,bes_90
547000,7657000,-3656,bes_90
548000,7657000,-3400,bes_90
549000,7657000,-3138,bes_90
550000,7657000,-2985,bes_90
551000,7657000,-3485,bes_90
552000,7657000,-4871,bes_90
553000,7657000,-6115,bes_90
554000,7657000,-6576,bes_90
555000,7657000,-6703,bes_90
556000,7657000,-6794,bes_90
557000,7657000,-6859,bes_90
558000,7657000,-6923,bes_90
559000,7657000,-6994,bes_90
560000,7657000,-7028,bes_90
561000,7657000,-6998,bes_90
562000,7657000,-6946,bes_90
563000,7657000,-6911,bes_90
564000,7657000,-6898,bes_90
565000,7657000,-6898,bes_90
566000,7657000,-6892,bes_90
567000,7657000,-6859,bes_90
568000,7657000,-6798,bes_90
569000,7657000,-6717,bes_90
570000,7657000,-6638,bes_90
571000,7657000,-6601,bes_90
572000,7657000,-6609,bes_90
573000,7657000,-6631,bes_90
574000,7657000,-6632,bes_90
575000,7657000,-6603,bes_90
576000,7657000,-6566,bes_90
577000,7657000,-6543,bes_90
578000,7657000,-6531,bes_90
579000,7657000,-6522,bes_90
400000,7658000,-3536,bes_90
401000,7658000,-3555,bes_90
402000,7658000,-3586,bes_90
403000,7658000,-3607,bes_90
404000,7658000,-3606,bes_90
405000,7658000,-3577,bes_90
406000,7658000,-3565,bes_90
407000,7658000,-3638,bes_90
408000,7658000,-3780,bes_90
409000,7658000,-3951,bes_90
410000,7658000,-4135,bes_90
411000,7658000,-4310,bes_90
412000,7658000,-4448,bes_90
413000,7658000,-4537,bes_90
414000,7658000,-4567,bes_90
415000,7658000,-4499,bes_90
416000,7658000,-4353,bes_90
417000,7658000,-4219,bes_90
418000,7658000,-4132,bes_90
419000,7658000,-4103,bes_90
420000,7658000,-4136,bes_90
421000,7658000,-4158,bes_90
422000,7658000,-4103,bes_90
423000,7658000,-4001,bes_90
424000,7658000,-3916,bes_90
425000,7658000,-3880,bes_90
426000,7658000,-3893,bes_90
427000,7658000,-3936,bes_90
428000,7658000,-3983,bes_90
429000,7658000,-4032,bes_90
430000,7658000,-4088,bes_90
431000,7658000,-4148,bes_90
432000,7658000,-4201,bes_90
433000,7658000,-4229,bes_90
434000,7658000,-4206,bes_90
435000,7658000,-4124,bes_90
436000,7658000,-3973,bes_90
437000,7658000,-3881,bes_90
438000,7658000,-3995,bes_90
439000,7658000,-4174,bes_90
440000,7658000,-4254,bes_90
441000,7658000,-4246,bes_90
442000,7658000,-4228,bes_90
443000,7658000,-4257,bes_90
444000,7658000,-4339,bes_90
445000,7658000,-4448,bes_90
446000,7658000,-4543,bes_90
447000,7658000,-4630,bes_90
448000,7658000,-4734,bes_90
449000,7658000,-4761,bes_90
450000,7658000,-4578,bes_90
451000,7658000,-4228,bes_90
452000,7658000,-3907,bes_90
453000,7658000,-3756,bes_90
454000,7658000,-3770,bes_90
455000,7658000,-3863,bes_90
456000,7658000,-3938,bes_90
457000,7658000,-3948,bes_90
458000,7658000,-3951,bes_90
459000,7658000,-4003,bes_90
460000,7658000,-4042,bes_90
461000,7658000,-4022,bes_90
462000,7658000,-3966,bes_90
463000,7658000,-3906,bes_90
464000,7658000,-3936,bes_90
465000,7658000,-4097,bes_90
466000,7658000,-4268,bes_90
467000,7658000,-4296,bes_90
468000,7658000,-4197,bes_90
469000,7658000,-4082,bes_90
470000,7658000,-3756,bes_90
471000,7658000,-3054,bes_90
472000,7658000,-2376,bes_90
473000,7658000,-2055,bes_90
474000,7658000,-1971,bes_90
475000,7658000,-2093,bes_90
476000,7658000,-2514,bes_90
477000,7658000,-3161,bes_90
478000,7658000,-4013,bes_90
479000,7658000,-4964,bes_90
480000,7658000,-5734,bes_90
481000,7658000,-6205,bes_90
482000,7658000,-6368,bes_90
483000,7658000,-6203,bes_90
484000,7658000,-5730,bes_90
485000,7658000,-5096,bes_90
486000,7658000,-4566,bes_90
487000,7658000,-4299,bes_90
488000,7658000,-4144,bes_90
489000,7658000,-3868,bes_90
490000,7658000,-3509,bes_90
491000,7658000,-3314,bes_90
492000,7658000,-3430,bes_90
493000,7658000,-3769,bes_90
494000,7658000,-4119,bes_90
495000,7658000,-4234,bes_90
496000,7658000,-3852,bes_90
497000,7658000,-3202,bes_90
498000,7658000,-2950,bes_90
499000,7658000,-3374,bes_90
500000,7658000,-4170,bes_90
501000,7658000,-4683,bes_90
502000,7658000,-4640,bes_90
503000,7658000,-4319,bes_90
504000,7658000,-3929,bes_90
505000,7658000,-3596,bes_90
506000,7658000,-3363,bes_90
507000,7658000,-3014,bes_90
508000,7658000,-2633,bes_90
509000,7658000,-2544,bes_90
510000,7658000,-2579,bes_90
511000,7658000,-2507,bes_90
512000,7658000,-2397,bes_90
513000,7658000,-2315,bes_90
514000,7658000,-2404,bes_90
515000,7658000,-3041,bes_90
516000,7658000,-4117,bes_90
517000,7658000,-4885,bes_90
518000,7658000,-5091,bes_90
519000,7658000,-5298,bes_90
520000,7658000,-5979,bes_90
521000,7658000,-6794,bes_90
522000,7658000,-7257,bes_90
523000,7658000,-7383,bes_90
524000,7658000,-7255,bes_90
525000,7658000,-6914,bes_90
526000,7658000,-6539,bes_90
527000,7658000,-6263,bes_90
528000,7658000,-6081,bes_90
529000,7658000,-6142,bes_90
530000,7658000,-6338,bes_90
531000,7658000,-5471,bes_90
532000,7658000,-3668,bes_90
533000,7658000,-3374,bes_90
534000,7658000,-4943,bes_90
535000,7658000,-6160,bes_90
536000,7658000,-6004,bes_90
537000,7658000,-5250,bes_90
538000,7658000,-4556,bes_90
539000,7658000,-4043,bes_90
540000,7658000,-3785,bes_90
541000,7658000,-3720,bes_90
542000,7658000,-3787,bes_90
543000,7658000,-3941,bes_90
544000,7658000,-4089,bes_90
545000,7658000,-4152,bes_90
546000,7658000,-4097,bes_90
547000,7658000,-3931,bes_90
548000,7658000,-3694,bes_90
549000,7658000,-3422,bes_90
550000,7658000,-3205,bes_90
551000,7658000,-3550,bes_90
552000,7658000,-4763,bes_90
553000,7658000,-5982,bes_90
554000,7658000,-6511,bes_90
555000,7658000,-6690,bes_90
556000,7658000,-6818,bes_90
557000,7658000,-6908,bes_90
558000,7658000,-6990,bes_90
559000,7658000,-7069,bes_90
560000,7658000,-7108,bes_90
561000,7658000,-7091,bes_90
562000,7658000,-7060,bes_90
563000,7658000,-7049,bes_90
564000,7658000,-7055,bes_90
565000,7658000,-7057,bes_90
566000,7658000,-7045,bes_90
567000,7658000,-7013,bes_90
568000,7658000,-6955,bes_90
569000,7658000,-6861,bes_90
570000,7658000,-6748,bes_90
571000,7658000,-6673,bes_90
572000,7658000,-6669,bes_90
573000,7658000,-6693,bes_90
574000,7658000,-6701,bes_90
575000,7658000,-6688,bes_90
576000,7658000,-6676,bes_90
577000,7658000,-6685,bes_90
578000,7658000,-6701,bes_90
579000,7658000,-6659,bes_90
400000,7659000,-3654,bes_90
401000,7659000,-3668,bes_90
402000,7659000,-3692,bes_90
403000,7659000,-3708,bes_90
404000,7659000,-3705,bes_90
405000,7659000,-3677,bes_90
406000,7659000,-3644,bes_90
407000,7659000,-3669,bes_90
408000,7659000,-3767,bes_90
409000,7659000,-3914,bes_90
410000,7659000,-4097,bes_90
411000,7659000,-4290,bes_90
412000,7659000,-4434,bes_90
413000,7659000,-4504,bes_90
414000,7659000,-4531,bes_90
415000,7659000,-4494,bes_90
416000,7659000,-4379,bes_90
417000,7659000,-4250,bes_90
418000,7659000,-4148,bes_90
419000,7659000,-4084,bes_90
420000,7659000,-4043,bes_90
421000,7659000,-3902,bes_90
422000,7659000,-3679,bes_90
423000,7659000,-3623,bes_90
424000,7659000,-3729,bes_90
425000,7659000,-3810,bes_90
426000,7659000,-3859,bes_90
427000,7659000,-3916,bes_90
428000,7659000,-3982,bes_90
429000,7659000,-4053,bes_90
430000,7659000,-4121,bes_90
431000,7659000,-4173,bes_90
432000,7659000,-4201,bes_90
433000,7659000,-4194,bes_90
434000,7659000,-4146,bes_90
435000,7659000,-4058,bes_90
436000,7659000,-3954,bes_90
437000,7659000,-3948,bes_90
438000,7659000,-4116,bes_90
439000,7659000,-4301,bes_90
440000,7659000,-4347,bes_90
441000,7659000,-4293,bes_90
442000,7659000,-4248,bes_90
443000,7659000,-4259,bes_90
444000,7659000,-4315,bes_90
445000,7659000,-4387,bes_90
446000,7659000,-4428,bes_90
447000,7659000,-4463,bes_90
448000,7659000,-4520,bes_90
449000,7659000,-4458,bes_90
450000,7659000,-4242,bes_90
451000,7659000,-4011,bes_90
452000,7659000,-3797,bes_90
453000,7659000,-3640,bes_90
454000,7659000,-3606,bes_90
455000,7659000,-3634,bes_90
456000,7659000,-3678,bes_90
457000,7659000,-3783,bes_90
458000,7659000,-3958,bes_90
459000,7659000,-4147,bes_90
460000,7659000,-4245,bes_90
461000,7659000,-4235,bes_90
462000,7659000,-4181,bes_90
463000,7659000,-4125,bes_90
464000,7659000,-4122,bes_90
465000,7659000,-4207,bes_90
466000,7659000,-4329,bes_90
467000,7659000,-4374,bes_90
468000,7659000,-4329,bes_90
469000,7659000,-4265,bes_90
470000,7659000,-4025,bes_90
471000,7659000,-3403,bes_90
472000,7659000,-2651,bes_90
473000,7659000,-2175,bes_90
474000,7659000,-2015,bes_90
475000,7659000,-2076,bes_90
476000,7659000,-2377,bes_90
477000,7659000,-3162,bes_90
478000,7659000,-4432,bes_90
479000,7659000,-5512,bes_90
480000,7659000,-6066,bes_90
481000,7659000,-6322,bes_90
482000,7659000,-6393,bes_90
483000,7659000,-6204,bes_90
484000,7659000,-5681,bes_90
485000,7659000,-4993,bes_90
486000,7659000,-4435,bes_90
487000,7659000,-4107,bes_90
488000,7659000,-3833,bes_90
489000,7659000,-3470,bes_90
490000,7659000,-3167,bes_90
491000,7659000,-3176,bes_90
492000,7659000,-3552,bes_90
493000,7659000,-4090,bes_90
494000,7659000,-4478,bes_90
495000,7659000,-4380,bes_90
496000,7659000,-3627,bes_90
497000,7659000,-2795,bes_90
498000,7659000,-2678,bes_90
499000,7659000,-3384,bes_90
500000,7659000,-4376,bes_90
501000,7659000,-4843,bes_90
502000,7659000,-4669,bes_90
503000,7659000,-4288,bes_90
504000,7659000,-3907,bes_90
505000,7659000,-3662,bes_90
506000,7659000,-3523,bes_90
507000,7659000,-3287,bes_90
508000,7659000,-3120,bes_90
509000,7659000,-3210,bes_90
510000,7659000,-3186,bes_90
511000,7659000,-2844,bes_90
512000,7659000,-2470,bes_90
513000,7659000,-2308,bes_90
514000,7659000,-2489,bes_90
515000,7659000,-3191,bes_90
516000,7659000,-4118,bes_90
517000,7659000,-4644,bes_90
518000,7659000,-4755,bes_90
519000,7659000,-5195,bes_90
520000,7659000,-6251,bes_90
521000,7659000,-7143,bes_90
522000,7659000,-7487,bes_90
523000,7659000,-7525,bes_90
524000,7659000,-7334,bes_90
525000,7659000,-6949,bes_90
526000,7659000,-6489,bes_90
527000,7659000,-6052,bes_90
528000,7659000,-5800,bes_90
529000,7659000,-6030,bes_90
530000,7659000,-6452,bes_90
531000,7659000,-5813,bes_90
532000,7659000,-4422,bes_90
533000,7659000,-4408,bes_90
534000,7659000,-5514,bes_90
535000,7659000,-5841,bes_90
536000,7659000,-5249,bes_90
537000,7659000,-4552,bes_90
538000,7659000,-4042,bes_90
539000,7659000,-3710,bes_90
540000,7659000,-3575,bes_90
541000,7659000,-3586,bes_90
542000,7659000,-3703,bes_90
543000,7659000,-3905,bes_90
544000,7659000,-4107,bes_90
545000,7659000,-4230,bes_90
546000,7659000,-4235,bes_90
547000,7659000,-4117,bes_90
548000,7659000,-3922,bes_90
549000,7659000,-3674,bes_90
550000,7659000,-3418,bes_90
551000,7659000,-3575,bes_90
552000,7659000,-4548,bes_90
553000,7659000,-5753,bes_90
554000,7659000,-6416,bes_90
555000,7659000,-6664,bes_90
556000,7659000,-6807,bes_90
557000,7659000,-6910,bes_90
558000,7659000,-7011,bes_90
559000,7659000,-7104,bes_90
560000,7659000,-7150,bes_90
561000,7659000,-7147,bes_90
562000,7659000,-7140,bes_90
563000,7659000,-7161,bes_90
564000,7659000,-7191,bes_90
565000,7659000,-7193,bes_90
566000,7659000,-7167,bes_90
