X,Y,Z,formation
553000,7655000,-5976,bes_93
554000,7655000,-6513,bes_93
555000,7655000,-6697,bes_93
556000,7655000,-6827,bes_93
557000,7655000,-6914,bes_93
558000,7655000,-6983,bes_93
559000,7655000,-7034,bes_93
560000,7655000,-7049,bes_93
561000,7655000,-7026,bes_93
562000,7655000,-6983,bes_93
563000,7655000,-6949,bes_93
564000,7655000,-6943,bes_93
565000,7655000,-6959,bes_93
566000,7655000,-6958,bes_93
567000,7655000,-6892,bes_93
568000,7655000,-6775,bes_93
569000,7655000,-6686,bes_93
570000,7655000,-6660,bes_93
571000,7655000,-6679,bes_93
572000,7655000,-6711,bes_93
573000,7655000,-6730,bes_93
574000,7655000,-6698,bes_93
575000,7655000,-6593,bes_93
576000,7655000,-6456,bes_93
577000,7655000,-6354,bes_93
578000,7655000,-6296,bes_93
579000,7655000,-6425,bes_93
400000,7656000,-3301,bes_93
401000,7656000,-3332,bes_93
402000,7656000,-3406,bes_93
403000,7656000,-3479,bes_93
404000,7656000,-3532,bes_93
405000,7656000,-3592,bes_93
406000,7656000,-3683,bes_93
407000,7656000,-3802,bes_93
408000,7656000,-3941,bes_93
409000,7656000,-4080,bes_93
410000,7656000,-4203,bes_93
411000,7656000,-4307,bes_93
412000,7656000,-4373,bes_93
413000,7656000,-4424,bes_93
414000,7656000,-4496,bes_93
415000,7656000,-4511,bes_93
416000,7656000,-4427,bes_93
417000,7656000,-4329,bes_93
418000,7656000,-4260,bes_93
419000,7656000,-4221,bes_93
420000,7656000,-4233,bes_93
421000,7656000,-4275,bes_93
422000,7656000,-4287,bes_93
423000,7656000,-4253,bes_93
424000,7656000,-4201,bes_93
425000,7656000,-4149,bes_93
426000,7656000,-4110,bes_93
427000,7656000,-4098,bes_93
428000,7656000,-4070,bes_93
429000,7656000,-3890,bes_93
430000,7656000,-3626,bes_93
431000,7656000,-3628,bes_93
432000,7656000,-3958,bes_93
433000,7656000,-4303,bes_93
434000,7656000,-4491,bes_93
435000,7656000,-4569,bes_93
436000,7656000,-4568,bes_93
437000,7656000,-4487,bes_93
438000,7656000,-4278,bes_93
439000,7656000,-4072,bes_93
440000,7656000,-4121,bes_93
441000,7656000,-4308,bes_93
442000,7656000,-4443,bes_93
443000,7656000,-4544,bes_93
444000,7656000,-4652,bes_93
445000,7656000,-4784,bes_93
446000,7656000,-4930,bes_93
447000,7656000,-5059,bes_93
448000,7656000,-5148,bes_93
449000,7656000,-5178,bes_93
450000,7656000,-5082,bes_93
451000,7656000,-4770,bes_93
452000,7656000,-4324,bes_93
453000,7656000,-4017,bes_93
454000,7656000,-3966,bes_93
455000,7656000,-4050,bes_93
456000,7656000,-4124,bes_93
457000,7656000,-4135,bes_93
458000,7656000,-4136,bes_93
459000,7656000,-4170,bes_93
460000,7656000,-4178,bes_93
461000,7656000,-4095,bes_93
462000,7656000,-3903,bes_93
463000,7656000,-3657,bes_93
464000,7656000,-3500,bes_93
465000,7656000,-3512,bes_93
466000,7656000,-3622,bes_93
467000,7656000,-3679,bes_93
468000,7656000,-3619,bes_93
469000,7656000,-3390,bes_93
470000,7656000,-2883,bes_93
471000,7656000,-2304,bes_93
472000,7656000,-2008,bes_93
473000,7656000,-1954,bes_93
474000,7656000,-1954,bes_93
475000,7656000,-2141,bes_93
476000,7656000,-2649,bes_93
477000,7656000,-3144,bes_93
478000,7656000,-3344,bes_93
479000,7656000,-3706,bes_93
480000,7656000,-4684,bes_93
481000,7656000,-5722,bes_93
482000,7656000,-6159,bes_93
483000,7656000,-6038,bes_93
484000,7656000,-5656,bes_93
485000,7656000,-5243,bes_93
486000,7656000,-4881,bes_93
487000,7656000,-4617,bes_93
488000,7656000,-4515,bes_93
489000,7656000,-4436,bes_93
490000,7656000,-4118,bes_93
491000,7656000,-3561,bes_93
492000,7656000,-3148,bes_93
493000,7656000,-3110,bes_93
494000,7656000,-3250,bes_93
495000,7656000,-3329,bes_93
496000,7656000,-3204,bes_93
497000,7656000,-2994,bes_93
498000,7656000,-3156,bes_93
499000,7656000,-3761,bes_93
500000,7656000,-4331,bes_93
501000,7656000,-4616,bes_93
502000,7656000,-4640,bes_93
503000,7656000,-4444,bes_93
504000,7656000,-4112,bes_93
505000,7656000,-3645,bes_93
506000,7656000,-3062,bes_93
507000,7656000,-2552,bes_93
508000,7656000,-2305,bes_93
509000,7656000,-2276,bes_93
510000,7656000,-2309,bes_93
511000,7656000,-2400,bes_93
512000,7656000,-2539,bes_93
513000,7656000,-2551,bes_93
514000,7656000,-2440,bes_93
515000,7656000,-2874,bes_93
516000,7656000,-4244,bes_93
517000,7656000,-5576,bes_93
518000,7656000,-6112,bes_93
519000,7656000,-6140,bes_93
520000,7656000,-6161,bes_93
521000,7656000,-6355,bes_93
522000,7656000,-5947,bes_93
523000,7656000,-5099,bes_93
524000,7656000,-5286,bes_93
525000,7656000,-6177,bes_93
526000,7656000,-6607,bes_93
527000,7656000,-6570,bes_93
528000,7656000,-6418,bes_93
529000,7656000,-6289,bes_93
530000,7656000,-6307,bes_93
531000,7656000,-5777,bes_93
532000,7656000,-4198,bes_93
533000,7656000,-3880,bes_93
534000,7656000,-5687,bes_93
535000,7656000,-6884,bes_93
536000,7656000,-6602,bes_93
537000,7656000,-5906,bes_93
538000,7656000,-5111,bes_93
539000,7656000,-4339,bes_93
540000,7656000,-3819,bes_93
541000,7656000,-3628,bes_93
542000,7656000,-3669,bes_93
543000,7656000,-3780,bes_93
544000,7656000,-3832,bes_93
545000,7656000,-3765,bes_93
546000,7656000,-3589,bes_93
547000,7656000,-3370,bes_93
548000,7656000,-3143,bes_93
549000,7656000,-2935,bes_93
550000,7656000,-2849,bes_93
551000,7656000,-3414,bes_93
552000,7656000,-4876,bes_93
553000,7656000,-6201,bes_93
554000,7656000,-6701,bes_93
555000,7656000,-6833,bes_93
556000,7656000,-6924,bes_93
557000,7656000,-6993,bes_93
558000,7656000,-7064,bes_93
559000,7656000,-7133,bes_93
560000,7656000,-7163,bes_93
561000,7656000,-7140,bes_93
562000,7656000,-7094,bes_93
563000,7656000,-7064,bes_93
564000,7656000,-7059,bes_93
565000,7656000,-7072,bes_93
566000,7656000,-7072,bes_93
567000,7656000,-7021,bes_93
568000,7656000,-6924,bes_93
569000,7656000,-6831,bes_93
570000,7656000,-6781,bes_93
571000,7656000,-6779,bes_93
572000,7656000,-6800,bes_93
573000,7656000,-6815,bes_93
574000,7656000,-6791,bes_93
575000,7656000,-6714,bes_93
576000,7656000,-6613,bes_93
577000,7656000,-6530,bes_93
578000,7656000,-6476,bes_93
579000,7656000,-6557,bes_93
400000,7657000,-3445,bes_93
401000,7657000,-3465,bes_93
402000,7657000,-3502,bes_93
403000,7657000,-3529,bes_93
404000,7657000,-3538,bes_93
405000,7657000,-3547,bes_93
406000,7657000,-3595,bes_93
407000,7657000,-3702,bes_93
408000,7657000,-3851,bes_93
409000,7657000,-4017,bes_93
410000,7657000,-4180,bes_93
411000,7657000,-4317,bes_93
412000,7657000,-4419,bes_93
413000,7657000,-4500,bes_93
414000,7657000,-4564,bes_93
415000,7657000,-4546,bes_93
416000,7657000,-4440,bes_93
417000,7657000,-4332,bes_93
418000,7657000,-4265,bes_93
419000,7657000,-4251,bes_93
420000,7657000,-4305,bes_93
421000,7657000,-4369,bes_93
422000,7657000,-4359,bes_93
423000,7657000,-4273,bes_93
424000,7657000,-4179,bes_93
425000,7657000,-4118,bes_93
426000,7657000,-4098,bes_93
427000,7657000,-4108,bes_93
428000,7657000,-4119,bes_93
429000,7657000,-4092,bes_93
430000,7657000,-4063,bes_93
431000,7657000,-4134,bes_93
432000,7657000,-4281,bes_93
433000,7657000,-4389,bes_93
434000,7657000,-4428,bes_93
435000,7657000,-4402,bes_93
436000,7657000,-4284,bes_93
437000,7657000,-4160,bes_93
438000,7657000,-4129,bes_93
439000,7657000,-4168,bes_93
440000,7657000,-4273,bes_93
441000,7657000,-4382,bes_93
442000,7657000,-4442,bes_93
443000,7657000,-4500,bes_93
444000,7657000,-4587,bes_93
445000,7657000,-4696,bes_93
446000,7657000,-4801,bes_93
447000,7657000,-4895,bes_93
448000,7657000,-4978,bes_93
449000,7657000,-4989,bes_93
450000,7657000,-4821,bes_93
451000,7657000,-4445,bes_93
452000,7657000,-4047,bes_93
453000,7657000,-3856,bes_93
454000,7657000,-3884,bes_93
455000,7657000,-4001,bes_93
456000,7657000,-4085,bes_93
457000,7657000,-4071,bes_93
458000,7657000,-4023,bes_93
459000,7657000,-4019,bes_93
460000,7657000,-4016,bes_93
461000,7657000,-3958,bes_93
462000,7657000,-3840,bes_93
463000,7657000,-3699,bes_93
464000,7657000,-3655,bes_93
465000,7657000,-3788,bes_93
466000,7657000,-3982,bes_93
467000,7657000,-4042,bes_93
468000,7657000,-3954,bes_93
469000,7657000,-3805,bes_93
470000,7657000,-3405,bes_93
471000,7657000,-2702,bes_93
472000,7657000,-2158,bes_93
473000,7657000,-1980,bes_93
474000,7657000,-1955,bes_93
475000,7657000,-2117,bes_93
476000,7657000,-2594,bes_93
477000,7657000,-3126,bes_93
478000,7657000,-3580,bes_93
479000,7657000,-4285,bes_93
480000,7657000,-5277,bes_93
481000,7657000,-6066,bes_93
482000,7657000,-6337,bes_93
483000,7657000,-6170,bes_93
484000,7657000,-5728,bes_93
485000,7657000,-5178,bes_93
486000,7657000,-4693,bes_93
487000,7657000,-4412,bes_93
488000,7657000,-4302,bes_93
489000,7657000,-4139,bes_93
490000,7657000,-3793,bes_93
491000,7657000,-3429,bes_93
492000,7657000,-3307,bes_93
493000,7657000,-3440,bes_93
494000,7657000,-3651,bes_93
495000,7657000,-3778,bes_93
496000,7657000,-3646,bes_93
497000,7657000,-3322,bes_93
498000,7657000,-3287,bes_93
499000,7657000,-3713,bes_93
500000,7657000,-4258,bes_93
501000,7657000,-4624,bes_93
502000,7657000,-4661,bes_93
503000,7657000,-4420,bes_93
504000,7657000,-4048,bes_93
505000,7657000,-3638,bes_93
506000,7657000,-3232,bes_93
507000,7657000,-2772,bes_93
508000,7657000,-2395,bes_93
509000,7657000,-2284,bes_93
510000,7657000,-2313,bes_93
511000,7657000,-2352,bes_93
512000,7657000,-2376,bes_93
513000,7657000,-2348,bes_93
514000,7657000,-2348,bes_93
515000,7657000,-2866,bes_93
516000,7657000,-4075,bes_93
517000,7657000,-5146,bes_93
518000,7657000,-5534,bes_93
519000,7657000,-5621,bes_93
520000,7657000,-5961,bes_93
521000,7657000,-6567,bes_93
522000,7657000,-6814,bes_93
523000,7657000,-6699,bes_93
524000,7657000,-6806,bes_93
525000,7657000,-6923,bes_93
526000,7657000,-6737,bes_93
527000,7657000,-6498,bes_93
528000,7657000,-6332,bes_93
529000,7657000,-6278,bes_93
530000,7657000,-6377,bes_93
531000,7657000,-5647,bes_93
532000,7657000,-3862,bes_93
533000,7657000,-3470,bes_93
534000,7657000,-5199,bes_93
535000,7657000,-6621,bes_93
536000,7657000,-6562,bes_93
537000,7657000,-5839,bes_93
538000,7657000,-5039,bes_93
539000,7657000,-4332,bes_93
540000,7657000,-3901,bes_93
541000,7657000,-3750,bes_93
542000,7657000,-3787,bes_93
543000,7657000,-3906,bes_93
544000,7657000,-4000,bes_93
545000,7657000,-3997,bes_93
546000,7657000,-3874,bes_93
547000,7657000,-3665,bes_93
548000,7657000,-3409,bes_93
549000,7657000,-3148,bes_93
550000,7657000,-2996,bes_93
551000,7657000,-3513,bes_93
552000,7657000,-4951,bes_93
553000,7657000,-6257,bes_93
554000,7657000,-6750,bes_93
555000,7657000,-6892,bes_93
556000,7657000,-6995,bes_93
557000,7657000,-7069,bes_93
558000,7657000,-7140,bes_93
559000,7657000,-7218,bes_93
560000,7657000,-7260,bes_93
561000,7657000,-7244,bes_93
562000,7657000,-7210,bes_93
563000,7657000,-7195,bes_93
564000,7657000,-7199,bes_93
565000,7657000,-7208,bes_93
566000,7657000,-7205,bes_93
567000,7657000,-7167,bes_93
568000,7657000,-7099,bes_93
569000,7657000,-7008,bes_93
570000,7657000,-6919,bes_93
571000,7657000,-6873,bes_93
572000,7657000,-6874,bes_93
573000,7657000,-6887,bes_93
574000,7657000,-6873,bes_93
575000,7657000,-6826,bes_93
576000,7657000,-6767,bes_93
577000,7657000,-6721,bes_93
578000,7657000,-6684,bes_93
579000,7657000,-6699,bes_93
400000,7658000,-3616,bes_93
401000,7658000,-3628,bes_93
402000,7658000,-3644,bes_93
403000,7658000,-3644,bes_93
404000,7658000,-3626,bes_93
405000,7658000,-3588,bes_93
406000,7658000,-3576,bes_93
407000,7658000,-3649,bes_93
408000,7658000,-3791,bes_93
409000,7658000,-3962,bes_93
410000,7658000,-4145,bes_93
411000,7658000,-4321,bes_93
412000,7658000,-4460,bes_93
413000,7658000,-4549,bes_93
414000,7658000,-4592,bes_93
415000,7658000,-4560,bes_93
416000,7658000,-4456,bes_93
417000,7658000,-4348,bes_93
418000,7658000,-4273,bes_93
419000,7658000,-4253,bes_93
420000,7658000,-4294,bes_93
421000,7658000,-4317,bes_93
422000,7658000,-4249,bes_93
423000,7658000,-4133,bes_93
424000,7658000,-4053,bes_93
425000,7658000,-4033,bes_93
426000,7658000,-4061,bes_93
427000,7658000,-4113,bes_93
428000,7658000,-4169,bes_93
429000,7658000,-4220,bes_93
430000,7658000,-4272,bes_93
431000,7658000,-4326,bes_93
432000,7658000,-4372,bes_93
433000,7658000,-4393,bes_93
434000,7658000,-4363,bes_93
435000,7658000,-4250,bes_93
436000,7658000,-4054,bes_93
437000,7658000,-3951,bes_93
438000,7658000,-4099,bes_93
439000,7658000,-4322,bes_93
440000,7658000,-4439,bes_93
441000,7658000,-4456,bes_93
442000,7658000,-4447,bes_93
443000,7658000,-4472,bes_93
444000,7658000,-4531,bes_93
445000,7658000,-4591,bes_93
446000,7658000,-4623,bes_93
447000,7658000,-4666,bes_93
448000,7658000,-4753,bes_93
449000,7658000,-4776,bes_93
450000,7658000,-4592,bes_93
451000,7658000,-4242,bes_93
452000,7658000,-3920,bes_93
453000,7658000,-3769,bes_93
454000,7658000,-3783,bes_93
455000,7658000,-3877,bes_93
456000,7658000,-3952,bes_93
457000,7658000,-3961,bes_93
458000,7658000,-3964,bes_93
459000,7658000,-4016,bes_93
460000,7658000,-4055,bes_93
461000,7658000,-4036,bes_93
462000,7658000,-3979,bes_93
463000,7658000,-3919,bes_93
464000,7658000,-3949,bes_93
465000,7658000,-4110,bes_93
466000,7658000,-4281,bes_93
467000,7658000,-4308,bes_93
468000,7658000,-4210,bes_93
469000,7658000,-4094,bes_93
470000,7658000,-3769,bes_93
471000,7658000,-3067,bes_93
472000,7658000,-2388,bes_93
473000,7658000,-2067,bes_93
474000,7658000,-1983,bes_93
475000,7658000,-2106,bes_93
476000,7658000,-2526,bes_93
477000,7658000,-3173,bes_93
478000,7658000,-4025,bes_93
479000,7658000,-4979,bes_93
480000,7658000,-5754,bes_93
481000,7658000,-6228,bes_93
482000,7658000,-6388,bes_93
483000,7658000,-6218,bes_93
484000,7658000,-5742,bes_93
485000,7658000,-5108,bes_93
486000,7658000,-4578,bes_93
487000,7658000,-4311,bes_93
488000,7658000,-4156,bes_93
489000,7658000,-3879,bes_93
490000,7658000,-3521,bes_93
491000,7658000,-3326,bes_93
492000,7658000,-3442,bes_93
493000,7658000,-3781,bes_93
494000,7658000,-4131,bes_93
495000,7658000,-4246,bes_93
496000,7658000,-3865,bes_93
497000,7658000,-3215,bes_93
498000,7658000,-2965,bes_93
499000,7658000,-3392,bes_93
500000,7658000,-4186,bes_93
501000,7658000,-4696,bes_93
502000,7658000,-4651,bes_93
503000,7658000,-4329,bes_93
504000,7658000,-3939,bes_93
505000,7658000,-3607,bes_93
506000,7658000,-3374,bes_93
507000,7658000,-3025,bes_93
508000,7658000,-2645,bes_93
509000,7658000,-2557,bes_93
510000,7658000,-2592,bes_93
511000,7658000,-2519,bes_93
512000,7658000,-2407,bes_93
513000,7658000,-2325,bes_93
514000,7658000,-2415,bes_93
515000,7658000,-3055,bes_93
516000,7658000,-4137,bes_93
517000,7658000,-4905,bes_93
518000,7658000,-5133,bes_93
519000,7658000,-5416,bes_93
520000,7658000,-6150,bes_93
521000,7658000,-6917,bes_93
522000,7658000,-7319,bes_93
523000,7658000,-7425,bes_93
524000,7658000,-7319,bes_93
525000,7658000,-7023,bes_93
526000,7658000,-6663,bes_93
527000,7658000,-6375,bes_93
528000,7658000,-6177,bes_93
529000,7658000,-6233,bes_93
530000,7658000,-6426,bes_93
531000,7658000,-5521,bes_93
532000,7658000,-3685,bes_93
533000,7658000,-3388,bes_93
534000,7658000,-4994,bes_93
535000,7658000,-6292,bes_93
536000,7658000,-6186,bes_93
537000,7658000,-5421,bes_93
538000,7658000,-4701,bes_93
539000,7658000,-4150,bes_93
540000,7658000,-3839,bes_93
541000,7658000,-3739,bes_93
542000,7658000,-3797,bes_93
543000,7658000,-3951,bes_93
544000,7658000,-4098,bes_93
545000,7658000,-4161,bes_93
546000,7658000,-4107,bes_93
547000,7658000,-3941,bes_93
548000,7658000,-3703,bes_93
549000,7658000,-3432,bes_93
550000,7658000,-3216,bes_93
551000,7658000,-3574,bes_93
552000,7658000,-4833,bes_93
553000,7658000,-6112,bes_93
554000,7658000,-6675,bes_93
555000,7658000,-6865,bes_93
556000,7658000,-7001,bes_93
557000,7658000,-7099,bes_93
558000,7658000,-7185,bes_93
559000,7658000,-7271,bes_93
560000,7658000,-7319,bes_93
561000,7658000,-7316,bes_93
562000,7658000,-7306,bes_93
563000,7658000,-7321,bes_93
564000,7658000,-7348,bes_93
565000,7658000,-7363,bes_93
566000,7658000,-7354,bes_93
567000,7658000,-7321,bes_93
568000,7658000,-7257,bes_93
569000,7658000,-7154,bes_93
570000,7658000,-7029,bes_93
571000,7658000,-6944,bes_93
572000,7658000,-6929,bes_93
573000,7658000,-6942,bes_93
574000,7658000,-6933,bes_93
575000,7658000,-6900,bes_93
576000,7658000,-6866,bes_93
577000,7658000,-6851,bes_93
578000,7658000,-6843,bes_93
579000,7658000,-6826,bes_93
400000,7659000,-3729,bes_93
401000,7659000,-3739,bes_93
402000,7659000,-3752,bes_93
403000,7659000,-3752,bes_93
404000,7659000,-3732,bes_93
405000,7659000,-3692,bes_93
406000,7659000,-3656,bes_93
407000,7659000,-3680,bes_93
408000,7659000,-3777,bes_93
409000,7659000,-3924,bes_93
410000,7659000,-4108,bes_93
411000,7659000,-4301,bes_93
412000,7659000,-4445,bes_93
413000,7659000,-4516,bes_93
414000,7659000,-4552,bes_93
415000,7659000,-4546,bes_93
416000,7659000,-4475,bes_93
417000,7659000,-4373,bes_93
418000,7659000,-4277,bes_93
419000,7659000,-4209,bes_93
420000,7659000,-4164,bes_93
421000,7659000,-4012,bes_93
422000,7659000,-3767,bes_93
423000,7659000,-3703,bes_93
424000,7659000,-3832,bes_93
425000,7659000,-3946,bes_93
426000,7659000,-4016,bes_93
427000,7659000,-4087,bes_93
428000,7659000,-4163,bes_93
429000,7659000,-4242,bes_93
430000,7659000,-4314,bes_93
431000,7659000,-4364,bes_93
432000,7659000,-4384,bes_93
433000,7659000,-4369,bes_93
434000,7659000,-4308,bes_93
435000,7659000,-4185,bes_93
436000,7659000,-4035,bes_93
437000,7659000,-4010,bes_93
438000,7659000,-4204,bes_93
439000,7659000,-4445,bes_93
440000,7659000,-4542,bes_93
441000,7659000,-4514,bes_93
442000,7659000,-4477,bes_93
443000,7659000,-4484,bes_93
444000,7659000,-4516,bes_93
445000,7659000,-4528,bes_93
446000,7659000,-4496,bes_93
447000,7659000,-4489,bes_93
448000,7659000,-4536,bes_93
449000,7659000,-4472,bes_93
450000,7659000,-4256,bes_93
451000,7659000,-4024,bes_93
452000,7659000,-3810,bes_93
453000,7659000,-3653,bes_93
454000,7659000,-3619,bes_93
455000,7659000,-3647,bes_93
456000,7659000,-3692,bes_93
457000,7659000,-3797,bes_93
458000,7659000,-3971,bes_93
459000,7659000,-4160,bes_93
460000,7659000,-4258,bes_93
461000,7659000,-4248,bes_93
462000,7659000,-4195,bes_93
463000,7659000,-4139,bes_93
464000,7659000,-4136,bes_93
465000,7659000,-4221,bes_93
466000,7659000,-4342,bes_93
467000,7659000,-4387,bes_93
468000,7659000,-4342,bes_93
469000,7659000,-4278,bes_93
470000,7659000,-4038,bes_93
471000,7659000,-3416,bes_93
472000,7659000,-2664,bes_93
473000,7659000,-2188,bes_93
474000,7659000,-2027,bes_93
475000,7659000,-2089,bes_93
476000,7659000,-2389,bes_93
477000,7659000,-3174,bes_93
478000,7659000,-4444,bes_93
479000,7659000,-5525,bes_93
480000,7659000,-6084,bes_93
481000,7659000,-6350,bes_93
482000,7659000,-6422,bes_93
483000,7659000,-6226,bes_93
484000,7659000,-5696,bes_93
485000,7659000,-5006,bes_93
486000,7659000,-4447,bes_93
487000,7659000,-4119,bes_93
488000,7659000,-3844,bes_93
489000,7659000,-3481,bes_93
490000,7659000,-3178,bes_93
491000,7659000,-3187,bes_93
492000,7659000,-3563,bes_93
493000,7659000,-4101,bes_93
494000,7659000,-4489,bes_93
495000,7659000,-4391,bes_93
496000,7659000,-3638,bes_93
497000,7659000,-2807,bes_93
498000,7659000,-2691,bes_93
499000,7659000,-3404,bes_93
500000,7659000,-4401,bes_93
501000,7659000,-4860,bes_93
502000,7659000,-4680,bes_93
503000,7659000,-4299,bes_93
504000,7659000,-3917,bes_93
505000,7659000,-3673,bes_93
506000,7659000,-3535,bes_93
507000,7659000,-3301,bes_93
508000,7659000,-3142,bes_93
509000,7659000,-3239,bes_93
510000,7659000,-3214,bes_93
511000,7659000,-2861,bes_93
512000,7659000,-2481,bes_93
513000,7659000,-2319,bes_93
514000,7659000,-2500,bes_93
515000,7659000,-3206,bes_93
516000,7659000,-4142,bes_93
517000,7659000,-4678,bes_93
518000,7659000,-4831,bes_93
519000,7659000,-5357,bes_93
520000,7659000,-6429,bes_93
521000,7659000,-7243,bes_93
522000,7659000,-7537,bes_93
523000,7659000,-7584,bes_93
524000,7659000,-7421,bes_93
525000,7659000,-7062,bes_93
526000,7659000,-6594,bes_93
527000,7659000,-6127,bes_93
528000,7659000,-5848,bes_93
529000,7659000,-6071,bes_93
530000,7659000,-6495,bes_93
531000,7659000,-5840,bes_93
532000,7659000,-4434,bes_93
533000,7659000,-4422,bes_93
534000,7659000,-5580,bes_93
535000,7659000,-6013,bes_93
536000,7659000,-5478,bes_93
537000,7659000,-4763,bes_93
538000,7659000,-4217,bes_93
539000,7659000,-3832,bes_93
540000,7659000,-3633,bes_93
541000,7659000,-3606,bes_93
542000,7659000,-3714,bes_93
543000,7659000,-3915,bes_93
544000,7659000,-4116,bes_93
545000,7659000,-4239,bes_93
546000,7659000,-4244,bes_93
547000,7659000,-4126,bes_93
548000,7659000,-3931,bes_93
549000,7659000,-3683,bes_93
550000,7659000,-3428,bes_93
551000,7659000,-3592,bes_93
552000,7659000,-4602,bes_93
553000,7659000,-5866,bes_93
554000,7659000,-6565,bes_93
555000,7659000,-6820,bes_93
556000,7659000,-6965,bes_93
557000,7659000,-7072,bes_93
558000,7659000,-7179,bes_93
559000,7659000,-7281,bes_93
560000,7659000,-7337,bes_93
561000,7659000,-7347,bes_93
562000,7659000,-7363,bes_93
563000,7659000,-7415,bes_93
564000,7659000,-7473,bes_93
565000,7659000,-7492,bes_93
566000,7659000,-7472,bes_93
