X,Y,Z,formation
2000,6916.7023,-2751.6028,calcareo11
2000,7090.7534,-2802.9103,calcareo11
2000,7245.7905,-2903.6251,calcareo11
2000,7440.3182,-2928.3287,calcareo11
2000,7614.3693,-2977.7359,calcareo11
2000,7769.4064,-3004.3398,calcareo11
2000,8059.004,-3053.7471,calcareo11
2000,8291.5596,-3078.4507,calcareo11
2000,8505.1013,-3255.1765,calcareo11
2000,8815.1755,-3331.1877,calcareo11
2000,9085.7591,-3304.5838,calcareo11
2000,9299.3008,-3304.5838,calcareo11
2000,9569.8844,-3279.8802,calcareo11
2000,9879.9586,-3355.8913,calcareo11
2000,10209.0468,-3380.5949,calcareo11
2000,10557.149,-3405.2985,calcareo11
2000,10770.6906,-3355.8913,calcareo11
2000,11041.2743,-3255.1765,calcareo11
2000,11313.3205,-3129.7582,calcareo11
2000,11680.4366,-2977.7359,calcareo11
2000,11816.4598,-3078.4507,calcareo11
2000,12300.585,-3029.0434,calcareo11
2000,12455.6221,-3105.0546,calcareo11
2000,12610.6592,-3154.4618,calcareo11
2000,12862.2289,-3053.7471,calcareo11
2000,13017.266,-2953.0323,calcareo11
2000,13172.3031,-2877.0212,calcareo11
2000,13306.8636,-2953.0323,calcareo11
2000,13404.8587,-3078.4507,calcareo11
2000,14507.6698,-3203.869,calcareo11
2000,14662.7069,-3129.7582,calcareo11
2000,14798.73,-3053.7471,calcareo11
2000,15031.2857,-3179.1654,calcareo11
2000,15108.8042,-3279.8802,calcareo11
2000,15244.8273,-3481.3097,calcareo11
2000,15379.3878,-3734.0467,calcareo11
2000,15496.397,-3834.7614,calcareo11
2000,15592.9295,-3933.5759,calcareo11
2000,15689.462,-4060.8945,calcareo11
2000,15863.5131,-4110.3017,calcareo11
2000,16173.5873,-4009.587,calcareo11
2000,16387.129,-3960.1798,calcareo11
2000,16542.1661,-3908.8722,calcareo11
2000,16716.2172,-3859.465,calcareo11
2000,17005.8148,-3834.7614,calcareo11
2000,17238.3704,-3884.1686,calcareo11
2000,17451.9121,-4110.3017,calcareo11
2000,17587.9352,-4211.0165,calcareo11
2000,17684.4678,-4387.7423,calcareo11
2000,17994.542,-4363.0387,calcareo11
2000,18149.5791,-4562.5679,calcareo11
2000,18323.6301,-4638.5791,calcareo11
2000,18594.2138,-4638.5791,calcareo11
2000,18826.7694,-4613.8755,calcareo11
2000,19117.8296,-4589.1718,calcareo11
2000,19369.3993,-4663.2827,calcareo11
2000,19736.5154,-4412.446,calcareo11
2000,20105.0942,-4161.6092,calcareo11
2000,20241.1173,-4060.8945,calcareo11
2000,20396.1544,-3908.8722,calcareo11
2000,5386.8079,-2324.0402,calcareo11a
2000,5715.8961,-2424.755,calcareo11a
2000,6044.9843,-2500.7661,calcareo11a
2000,6200.0214,-2550.1733,calcareo11a
2000,6413.5631,-2449.4586,calcareo11a
2000,6742.6513,-2601.4808,calcareo11a
2000,6742.6513,-2601.4808,calcareo11a
2000,6916.7023,-2675.5917,calcareo11a
2000,7052.7255,-2726.8992,calcareo11a
2000,7207.7626,-2802.9103,calcareo11a
2000,7245.7905,-2827.614,calcareo11a
2000,7362.7997,-2877.0212,calcareo11a
2000,7574.8787,-2928.3287,calcareo11a
2000,7788.4204,-3029.0434,calcareo11a
2000,7943.4575,-3029.0434,calcareo11a
2000,8156.9991,-3029.0434,calcareo11a
2000,8331.0502,-3078.4507,calcareo11a
2000,8563.6059,-3230.4729,calcareo11a
2000,8815.1755,-3279.8802,calcareo11a
2000,9144.2637,-3255.1765,calcareo11a
2000,9492.3659,-3230.4729,calcareo11a
2000,9762.9495,-3304.5838,calcareo11a
2000,10034.9957,-3279.8802,calcareo11a
2000,10209.0468,-3355.8913,calcareo11a
2000,10364.0839,-3355.8913,calcareo11a
2000,10634.6675,-3431.9024,calcareo11a
2000,10906.7138,-3279.8802,calcareo11a
2000,11080.7648,-3179.1654,calcareo11a
2000,11254.8159,-3129.7582,calcareo11a
2000,11525.3995,-3105.0546,calcareo11a
2000,11778.4318,-3029.0434,calcareo11a
2000,11874.9643,-3154.4618,calcareo11a
2000,12068.0294,-3154.4618,calcareo11a
2000,12262.5571,-3053.7471,calcareo11a
2000,12436.6082,-3053.7471,calcareo11a
2000,12669.1638,-3105.0546,calcareo11a
2000,12726.2058,-3129.7582,calcareo11a
2000,12862.2289,-3004.3398,calcareo11a
2000,12998.252,-2928.3287,calcareo11a
2000,13132.8125,-2877.0212,calcareo11a
2000,13268.8356,-2928.3287,calcareo11a
2000,13365.3682,-3029.0434,calcareo11a
2000,26.3271,-712.6043,calcareo13
2000,321.7751,-729.7068,calcareo13
2000,744.4706,-839.923,calcareo13
2000,969.7132,-876.0282,calcareo13
2000,1250.5351,-1005.2472,calcareo13
2000,1616.1886,-1242.7819,calcareo13
2000,1856.0574,-1480.3167,calcareo13
2000,2319.7061,-1461.3139,calcareo13
2000,2644.4064,-1442.3111,calcareo13
2000,2910.6022,-1552.5273,calcareo13
2000,3165.097,-1497.4192,calcareo13
2000,3445.9189,-1461.3139,calcareo13
2000,3783.7828,-1552.5273,calcareo13
2000,4121.6467,-1626.6381,calcareo13
2000,4572.1318,-1900.2782,calcareo13
2000,4754.9586,-1972.4888,calcareo13
2000,5205.4438,-2082.7049,calcareo13
2000,5626.6767,-2118.8102,calcareo13
2000,6006.9563,-1991.4915,calcareo13
2000,6470.605,-1845.1701,calcareo13
2000,6837.7212,-1955.3863,calcareo13
2000,7286.7437,-2101.7077,calcareo13
2000,7737.2289,-2303.1372,calcareo13
2000,8089.7189,-2466.5611,calcareo13
2000,8553.3676,-2576.7772,calcareo13
2000,8806.3998,-2612.8825,calcareo13
2000,9131.1002,-2576.7772,calcareo13
2000,9609.375,-2648.9878,calcareo13
2000,10045.234,-2648.9878,calcareo13
2000,10270.4766,-2704.0959,calcareo13
2000,10636.1301,-2833.3148,calcareo13
2000,10846.7466,-2924.5281,calcareo13
2000,11156.8208,-2941.6306,calcareo13
2000,11466.895,-2960.6334,calcareo13
2000,11692.1376,-2924.5281,calcareo13
2000,11987.5856,-2742.1014,calcareo13
2000,12253.7814,-2723.0987,calcareo13
2000,12691.103,-2667.9906,calcareo13
2000,13042.1304,-2648.9878,calcareo13
2000,13464.8259,-2631.8853,calcareo13
2000,13717.8582,-2648.9878,calcareo13
2000,13928.4746,-2704.0959,calcareo13
2000,14153.7172,-2778.2067,calcareo13
2000,14253.1749,-2795.3092,calcareo13
2000,14491.5811,-2704.0959,calcareo13
2000,14716.8236,-2631.8853,calcareo13
2000,14969.8559,-2612.8825,calcareo13
2000,15110.2668,-2612.8825,calcareo13
2000,15405.7149,-2869.4201,calcareo13
2000,15588.5417,-3125.9576,calcareo13
2000,15813.7842,-3272.279,calcareo13
2000,16025.8633,-3399.5977,calcareo13
2000,16292.0591,-3418.6005,calcareo13
2000,16517.3017,-3325.4868,calcareo13
2000,16729.3807,-3253.2763,calcareo13
2000,17108.1978,-3198.1682,calcareo13
2000,17333.4404,-3253.2763,calcareo13
2000,17460.6878,-3344.4896,calcareo13
2000,17601.0987,-3380.5949,calcareo13
2000,17826.3413,-3253.2763,calcareo13
2000,18136.4155,-3143.0601,calcareo13
2000,18389.4478,-3125.9576,calcareo13
2000,18670.2697,-3162.0629,calcareo13
2000,18839.9329,-3253.2763,calcareo13
2000,19135.381,-3272.279,calcareo13
2000,19373.7871,-3198.1682,calcareo13
2000,19683.8613,-3070.8496,calcareo13
2000,19894.4777,-2850.4173,calcareo13
2000,20064.141,-2704.0959,calcareo13
2000,20204.5519,-2576.7772,calcareo13
2000,20372.7526,-2320.2397,calcareo13
2000,20472.2103,-2248.0291,calcareo13
2000,11564.8901,-6274.7186,conglomerado1
2000,11719.9272,-6500.8517,conglomerado1
2000,11874.9643,-6626.2701,conglomerado1
2000,11971.4969,-6879.0071,conglomerado1
2000,12030.0014,-7029.129,conglomerado1
2000,12262.5571,-7080.4366,conglomerado1
2000,12514.1267,-7129.8438,conglomerado1
2000,12669.1638,-7129.8438,conglomerado1
2000,12881.2429,-7179.251,conglomerado1
2000,12939.7474,-7230.5585,conglomerado1
2000,13055.2939,-7279.9658,conglomerado1
2000,13172.3031,-7380.6805,conglomerado1
2000,13249.8216,-7380.6805,conglomerado1
2000,13327.3402,-7407.2844,conglomerado1
2000,13461.9007,-7255.2621,conglomerado1
2000,13501.3913,-7053.8327,conglomerado1
2000,13694.4563,-6702.2812,conglomerado1
2000,13792.4515,-6500.8517,conglomerado1
2000,13907.998,-6324.1258,conglomerado1
2000,11564.8901,-6097.9927,conglomerado2
2000,11602.9181,-6198.7075,conglomerado2
2000,11854.4877,-6223.4111,conglomerado2
2000,11990.5108,-6250.015,conglomerado2
2000,12223.0665,-6299.4222,conglomerado2
2000,12319.599,-6350.7297,conglomerado2
2000,12416.1316,-6451.4445,conglomerado2
2000,12552.1547,-6476.1481,conglomerado2
2000,12726.2058,-6476.1481,conglomerado2
2000,13075.7705,-6500.8517,conglomerado2
2000,13327.3402,-6476.1481,conglomerado2
2000,13520.4053,-6500.8517,conglomerado2
2000,13714.9329,-6500.8517,conglomerado2
2000,13849.4934,-6476.1481,conglomerado2
2000,13849.4934,-6451.4445,conglomerado2
2000,13868.5074,-6324.1258,conglomerado2
2000,13907.998,-6250.015,conglomerado2
2000,13985.5166,-6174.0039,conglomerado2
2000,12552.1547,-6097.9927,conglomerado3
2000,12746.6824,-6149.3002,conglomerado3
2000,12900.2568,-6097.9927,conglomerado3
2000,13075.7705,-6122.6963,conglomerado3
2000,13268.8356,-6250.015,conglomerado3
2000,13539.4192,-6149.3002,conglomerado3
2000,13752.9609,-6097.9927,conglomerado3
2000,13868.5074,-6097.9927,conglomerado3
2000,13946.026,-6097.9927,conglomerado3
2000,14063.0351,-6149.3002,conglomerado3
2000,14101.0631,-5972.5744,conglomerado3
2000,14237.0862,-5670.4301,conglomerado3
2000,14352.6327,-5242.8675,conglomerado3
2000,14469.6418,-4965.4269,conglomerado3
2000,14547.1604,-4638.5791,conglomerado3
2000,12881.2429,-4311.7312,conglomerado4
2000,13017.266,-4336.4348,conglomerado4
2000,13094.7845,-4412.446,conglomerado4
2000,13230.8076,-4488.4571,conglomerado4
2000,13306.8636,-4412.446,conglomerado4
2000,13461.9007,-4412.446,conglomerado4
2000,13637.4144,-4387.7423,conglomerado4
2000,13675.4424,-4412.446,conglomerado4
2000,13733.9469,-4513.1607,conglomerado4
2000,13985.5166,-4463.7535,conglomerado4
2000,14044.0211,-4613.8755,conglomerado4
2000,14237.0862,-4613.8755,conglomerado4
2000,14295.5908,-4562.5679,conglomerado4
2000,14373.1093,-4589.1718,conglomerado4
2000,14450.6279,-4613.8755,conglomerado4
2000,14547.1604,-4638.5791,conglomerado4
2000,9898.9726,-4287.0276,folhelho1
2000,9938.4632,-4714.5902,folhelho1
2000,9938.4632,-5041.438,folhelho1
2000,9976.4912,-5166.8564,folhelho1
2000,10093.5003,-5292.2748,folhelho1
2000,10305.5793,-5368.2859,folhelho1
2000,10422.5885,-5469.0006,folhelho1
2000,10538.135,-5520.3082,folhelho1
2000,10655.1441,-5545.0118,folhelho1
2000,10712.1861,-5594.419,folhelho1
2000,10808.7186,-5695.1337,folhelho1
2000,10867.2232,-5871.8596,folhelho1
2000,10906.7138,-5621.0229,folhelho1
2000,10751.6767,-5318.8787,folhelho1
2000,10789.7046,-5242.8675,folhelho1
2000,10751.6767,-5041.438,folhelho1
2000,80.4438,-3557.3208,folhelho2
2000,293.9854,-3633.3319,folhelho2
2000,390.518,-3557.3208,folhelho2
2000,545.5551,-3633.3319,folhelho2
2000,816.1387,-3859.465,folhelho2
2000,1069.1709,-3960.1798,folhelho2
2000,1300.264,-4034.2906,folhelho2
2000,1572.3102,-4060.8945,folhelho2
2000,1727.3473,-4186.3129,folhelho2
2000,1939.4264,-4186.3129,folhelho2
2000,2171.982,-4186.3129,folhelho2
2000,2404.5377,-3984.8834,folhelho2
2000,2521.5468,-3834.7614,folhelho2
2000,2714.6119,-3783.4539,folhelho2
2000,2985.1955,-3834.7614,folhelho2
2000,3257.2417,-3834.7614,folhelho2
2000,3586.3299,-3707.4428,folhelho2
2000,3760.381,-3633.3319,folhelho2
2000,3837.8995,-3633.3319,folhelho2
2000,3992.9366,-3734.0467,folhelho2
2000,4186.0017,-3808.1575,folhelho2
2000,4399.5434,-3908.8722,folhelho2
2000,4670.127,-3984.8834,folhelho2
2000,4825.1641,-4186.3129,folhelho2
2000,5019.6918,-4287.0276,folhelho2
2000,5193.7429,-4412.446,folhelho2
2000,5290.2754,-4488.4571,folhelho2
2000,5522.8311,-4638.5791,folhelho2
2000,5638.3776,-4663.2827,folhelho2
2000,5832.9053,-4663.2827,folhelho2
2000,5851.9192,-4537.8643,folhelho2
2000,4864.6547,-2525.4697,folhelho3a
2000,4961.1872,-2626.1845,folhelho3a
2000,5076.7337,-2877.0212,folhelho3a
2000,5271.2614,-3004.3398,folhelho3a
2000,5328.3034,-3179.1654,folhelho3a
2000,5464.3265,-3179.1654,folhelho3a
2000,5560.859,-3203.869,folhelho3a
2000,5715.8961,-3105.0546,folhelho3a
2000,5851.9192,-3279.8802,folhelho3a
2000,5929.4378,-3304.5838,folhelho3a
2000,6103.4889,-3405.2985,folhelho3a
2000,6200.0214,-3380.5949,folhelho3a
2000,6336.0445,-3331.1877,folhelho3a
2000,6491.0816,-3606.728,folhelho3a
2000,6646.1187,-3633.3319,folhelho3a
2000,6801.1558,-3633.3319,folhelho3a
2000,6916.7023,-3808.1575,folhelho3a
2000,7013.2349,-4060.8945,folhelho3a
2000,7168.272,-4186.3129,folhelho3a
2000,7285.2811,-4363.0387,folhelho3a
2000,7362.7997,-4412.446,folhelho3a
2000,7536.8507,-4463.7535,folhelho3a
2000,7672.8739,-4537.8643,folhelho3a
2000,7846.9249,-4663.2827,folhelho3a
2000,8020.976,-4790.6013,folhelho3a
2000,8117.5086,-4965.4269,folhelho3a
2000,8291.5596,-5191.56,folhelho3a
2000,8465.6107,-5343.5823,folhelho3a
2000,8543.1293,-5392.9895,folhelho3a
2000,8582.6199,-5520.3082,folhelho3a
2000,8641.1244,-5621.0229,folhelho3a
2000,8718.643,-5695.1337,folhelho3a
2000,8872.2175,-5771.1449,folhelho3a
2000,9008.2406,-5771.1449,folhelho3a
2000,9259.8102,-5947.8707,folhelho3a
2000,9492.3659,-6048.5855,folhelho3a
2000,9743.9355,-6198.7075,folhelho3a
2000,9995.5051,-6324.1258,folhelho3a
2000,10171.0188,-6476.1481,folhelho3a
2000,10286.5654,-6525.5553,folhelho3a
2000,10441.6025,-6550.2589,folhelho3a
2000,10615.6535,-6650.9737,folhelho3a
2000,10751.6767,-6650.9737,folhelho3a
2000,10867.2232,-6650.9737,folhelho3a
2000,10867.2232,-6827.6996,folhelho3a
2000,11003.2463,-6827.6996,folhelho3a
2000,11158.2834,-6979.7218,folhelho3a
2000,11313.3205,-7080.4366,folhelho3a
2000,11468.3576,-7129.8438,folhelho3a
2000,11642.4087,-7129.8438,folhelho3a
2000,9802.4401,-4161.6092,folhelho4
2000,10034.9957,-4161.6092,folhelho4
2000,10305.5793,-4311.7312,folhelho4
2000,10441.6025,-4311.7312,folhelho4
2000,10615.6535,-4262.324,folhelho4
2000,10732.6627,-4311.7312,folhelho4
2000,11003.2463,-4363.0387,folhelho4
2000,11118.7928,-4387.7423,folhelho4
2000,11235.8019,-4363.0387,folhelho4
2000,9762.9495,-4085.5981,folhelho4a
2000,9938.4632,-4085.5981,folhelho4a
2000,10054.0097,-4186.3129,folhelho4a
2000,10171.0188,-4186.3129,folhelho4a
2000,10422.5885,-4211.0165,folhelho4a
2000,10557.149,-4235.7201,folhelho4a
2000,10596.6396,-4287.0276,folhelho4a
2000,10693.1721,-4412.446,folhelho4a
2000,10848.2092,-4311.7312,folhelho4a
2000,10925.7277,-4311.7312,folhelho4a
2000,11041.2743,-4311.7312,folhelho4a
2000,11158.2834,-4311.7312,folhelho4a
2000,11196.3114,-4336.4348,folhelho4a
2000,13482.3773,-3078.4507,folhelho5
2000,13616.9378,-3053.7471,folhelho5
2000,13811.4655,-3004.3398,folhelho5
2000,13985.5166,-3029.0434,folhelho5
2000,14101.0631,-3255.1765,folhelho5
2000,14218.0722,-3355.8913,folhelho5
2000,14314.6047,-3331.1877,folhelho5
2000,14392.1233,-3179.1654,folhelho5
2000,14450.6279,-3129.7582,folhelho5
2000,3973.9227,-1619.037,folhelho5a
2000,4147.9737,-1795.7629,folhelho5a
2000,4341.0388,-1921.1813,folhelho5a
2000,4592.6084,-1945.8849,folhelho5a
2000,4709.6176,-1997.1924,folhelho5a
2000,4883.6687,-2122.6107,folhelho5a
2000,5057.7197,-2248.0291,folhelho5a
2000,5231.7708,-2274.633,folhelho5a
2000,5405.8219,-2198.6219,folhelho5a
2000,5581.3356,-2173.9183,folhelho5a
2000,5851.9192,-2173.9183,folhelho5a
2000,6181.0074,-2198.6219,folhelho5a
2000,6549.5862,-2299.3366,folhelho5a
2000,6858.1978,-2375.3477,folhelho5a
2000,7168.272,-2424.755,folhelho5a
2000,7497.3602,-2702.1956,folhelho5a
2000,7748.9298,-2827.614,folhelho5a
2000,8079.4806,-2802.9103,folhelho5a
2000,8310.5736,-2953.0323,folhelho5a
2000,8601.6338,-3029.0434,folhelho5a
2000,8834.1895,-2977.7359,folhelho5a
2000,9066.7451,-2903.6251,folhelho5a
2000,9492.3659,-2903.6251,folhelho5a
2000,9860.9446,-3078.4507,folhelho5a
2000,10073.0237,-3105.0546,folhelho5a
2000,10364.0839,-3105.0546,folhelho5a
2000,10693.1721,-3129.7582,folhelho5a
2000,10886.2372,-3179.1654,folhelho5a
2000,11003.2463,-3105.0546,folhelho5a
2000,11177.2974,-3004.3398,folhelho5a
2000,11313.3205,-3004.3398,folhelho5a
2000,11564.8901,-4537.8643,follhelho4b
2000,11719.9272,-4513.1607,follhelho4b
2000,11816.4598,-4513.1607,follhelho4b
2000,11932.0063,-4589.1718,follhelho4b
2000,12068.0294,-4513.1607,follhelho4b
2000,12068.0294,-4513.1607,follhelho4b
2000,12204.0525,-4463.7535,follhelho4b
2000,12281.5711,-4463.7535,follhelho4b
2000,12397.1176,-4437.1496,follhelho4b
2000,12436.6082,-4363.0387,follhelho4b
2000,12571.1687,-4262.324,follhelho4b
2000,12648.6872,-4235.7201,follhelho4b
2000,12746.6824,-4235.7201,follhelho4b
2000,12822.7383,-4235.7201,follhelho4b
2000,12881.2429,-4287.0276,follhelho4b
