X,Y,Z,formation
7037440,322628,1071.0672,FM_MARAMBAIA
7037440,322628,1071.2196,FM_MARAMBAIA
7037440,322628,1071.372,FM_MARAMBAIA
7037440,322628,1071.5244,FM_MARAMBAIA
7037440,322628,1071.6768,FM_MARAMBAIA
7037440,322628,1071.8292,FM_MARAMBAIA
7037440,322628,1071.9816,FM_MARAMBAIA
7037440,322628,1072.134,FM_MARAMBAIA
7037440,322628,1072.2864,FM_MARAMBAIA
7037440,322628,1072.4388,FM_MARAMBAIA
7037440,322628,1072.5912,FM_MARAMBAIA
7037440,322628,1072.7436,FM_MARAMBAIA
7037440,322628,1072.896,FM_MARAMBAIA
7037440,322628,1073.0484,FM_MARAMBAIA
7037440,322628,1073.2008,FM_MARAMBAIA
7037440,322628,1073.3532,FM_MARAMBAIA
7037440,322628,1073.5056,FM_MARAMBAIA
7037440,322628,1073.658,FM_MARAMBAIA
7037440,322628,1073.8104,FM_MARAMBAIA
7037440,322628,1073.9628,FM_MARAMBAIA
7037440,322628,1074.1152,FM_MARAMBAIA
7037440,322628,1074.2676,FM_MARAMBAIA
7037440,322628,1074.42,FM_MARAMBAIA
7037440,322628,1074.5724,FM_MARAMBAIA
7037440,322628,1074.7248,FM_MARAMBAIA
7037440,322628,1074.8772,FM_MARAMBAIA
7037440,322628,1075.0296,FM_MARAMBAIA
7037440,322628,1075.182,FM_MARAMBAIA
7037440,322628,1075.3344,FM_MARAMBAIA
7037440,322628,1075.4868,FM_MARAMBAIA
7037440,322628,1075.6392,FM_MARAMBAIA
7037440,322628,1075.7916,FM_MARAMBAIA
7037440,322628,1075.944,FM_MARAMBAIA
7037440,322628,1076.0964,FM_MARAMBAIA
7037440,322628,1076.2488,FM_MARAMBAIA
7037440,322628,1076.4012,FM_MARAMBAIA
7037440,322628,1076.5536,FM_MARAMBAIA
7037440,322628,1076.706,FM_MARAMBAIA
7037440,322628,1076.8584,FM_MARAMBAIA
7037440,322628,1077.0108,FM_MARAMBAIA
7037440,322628,1077.1632,FM_MARAMBAIA
7037440,322628,1077.3156,FM_MARAMBAIA
7037440,322628,1077.468,FM_MARAMBAIA
7037440,322628,1077.6204,FM_MARAMBAIA
7037440,322628,1077.7728,FM_MARAMBAIA
7037440,322628,1077.9252,FM_MARAMBAIA
7037440,322628,1078.0776,FM_MARAMBAIA
7037440,322628,1078.23,FM_MARAMBAIA
7037440,322628,1078.3824,FM_MARAMBAIA
7037440,322628,1078.5348,FM_MARAMBAIA
7037440,322628,1078.6872,FM_MARAMBAIA
7037440,322628,1078.8396,FM_MARAMBAIA
7037440,322628,1078.992,FM_MARAMBAIA
7037440,322628,1079.1444,FM_MARAMBAIA
7037440,322628,1079.2968,FM_MARAMBAIA
7037440,322628,1079.4492,FM_MARAMBAIA
7037440,322628,1079.6016,FM_MARAMBAIA
7037440,322628,1079.754,FM_MARAMBAIA
7037440,322628,1079.9064,FM_MARAMBAIA
7037440,322628,1080.0588,FM_MARAMBAIA
7037440,322628,1080.2112,FM_MARAMBAIA
7037440,322628,1080.3636,FM_MARAMBAIA
7037440,322628,1080.516,FM_MARAMBAIA
7037440,322628,1080.6684,FM_MARAMBAIA
7037440,322628,1080.8208,FM_MARAMBAIA
7037440,322628,1080.9732,FM_MARAMBAIA
7037440,322628,1081.1256,FM_MARAMBAIA
7037440,322628,1081.278,FM_MARAMBAIA
7037440,322628,1081.4304,FM_MARAMBAIA
7037440,322628,1081.5828,FM_MARAMBAIA
7037440,322628,1081.7352,FM_MARAMBAIA
7037440,322628,1081.8876,FM_MARAMBAIA
7037440,322628,1082.04,FM_MARAMBAIA
7037440,322628,1082.1924,FM_MARAMBAIA
7037440,322628,1082.3448,FM_MARAMBAIA
7037440,322628,1082.4972,FM_MARAMBAIA
7037440,322628,1082.6496,FM_MARAMBAIA
7037440,322628,1082.802,FM_MARAMBAIA
7037440,322628,1082.9544,FM_MARAMBAIA
7037440,322628,1083.1068,FM_MARAMBAIA
7037440,322628,1083.2592,FM_MARAMBAIA
7037440,322628,1083.4116,FM_MARAMBAIA
7037440,322628,1083.564,FM_MARAMBAIA
7037440,322628,1083.7164,FM_MARAMBAIA
7037440,322628,1083.8688,FM_MARAMBAIA
7037440,322628,1084.0212,FM_MARAMBAIA
7037440,322628,1084.1736,FM_MARAMBAIA
7037440,322628,1084.326,FM_MARAMBAIA
7037440,322628,1084.4784,FM_MARAMBAIA
7037440,322628,1084.6308,FM_MARAMBAIA
7037440,322628,1084.7832,FM_MARAMBAIA
7037440,322628,1084.9356,FM_MARAMBAIA
7037440,322628,1085.088,FM_MARAMBAIA
7037440,322628,1085.2404,FM_MARAMBAIA
7037440,322628,1085.3928,FM_MARAMBAIA
7037440,322628,1085.5452,FM_MARAMBAIA
7037440,322628,1085.6976,FM_MARAMBAIA
7037440,322628,1085.85,FM_MARAMBAIA
7037440,322628,1086.0024,FM_MARAMBAIA
7037440,322628,1086.1548,FM_MARAMBAIA
7037440,322628,1086.3072,FM_MARAMBAIA
7037440,322628,1086.4596,FM_MARAMBAIA
7037440,322628,1086.612,FM_MARAMBAIA
7037440,322628,1086.7644,FM_MARAMBAIA
7037440,322628,1086.9168,FM_MARAMBAIA
7037440,322628,1087.0692,FM_MARAMBAIA
7037440,322628,1087.2216,FM_MARAMBAIA
7037440,322628,1087.374,FM_MARAMBAIA
7037440,322628,1087.5264,FM_MARAMBAIA
7037440,322628,1087.6788,FM_MARAMBAIA
7037440,322628,1087.8312,FM_MARAMBAIA
7037440,322628,1087.9836,FM_MARAMBAIA
7037440,322628,1088.136,FM_MARAMBAIA
7037440,322628,1088.2884,FM_MARAMBAIA
7037440,322628,1088.4408,FM_MARAMBAIA
7037440,322628,1088.5932,FM_MARAMBAIA
7037440,322628,1088.7456,FM_MARAMBAIA
7037440,322628,1088.898,FM_MARAMBAIA
7037440,322628,1089.0504,FM_MARAMBAIA
7037440,322628,1089.2028,FM_MARAMBAIA
7037440,322628,1089.3552,FM_MARAMBAIA
7037440,322628,1089.5076,FM_MARAMBAIA
7037440,322628,1089.66,FM_MARAMBAIA
7037440,322628,1089.8124,FM_MARAMBAIA
7037440,322628,1089.9648,FM_MARAMBAIA
7037440,322628,1090.1172,FM_MARAMBAIA
7037440,322628,1090.2696,FM_MARAMBAIA
7037440,322628,1090.422,FM_MARAMBAIA
7037440,322628,1090.5744,FM_MARAMBAIA
7037440,322628,1090.7268,FM_MARAMBAIA
7037440,322628,1090.8792,FM_MARAMBAIA
7037440,322628,1091.0316,FM_MARAMBAIA
7037440,322628,1091.184,FM_MARAMBAIA
7037440,322628,1091.3364,FM_MARAMBAIA
7037440,322628,1091.4888,FM_MARAMBAIA
7037440,322628,1091.6412,FM_MARAMBAIA
7037440,322628,1091.7936,FM_MARAMBAIA
7037440,322628,1091.946,FM_MARAMBAIA
7037440,322628,1092.0984,FM_MARAMBAIA
7037440,322628,1092.2508,FM_MARAMBAIA
7037440,322628,1092.4032,FM_MARAMBAIA
7037440,322628,1092.5556,FM_MARAMBAIA
7037440,322628,1092.708,FM_MARAMBAIA
7037440,322628,1092.8604,FM_MARAMBAIA
7037440,322628,1093.0128,FM_MARAMBAIA
7037440,322628,1093.1652,FM_MARAMBAIA
7037440,322628,1093.3176,FM_MARAMBAIA
7037440,322628,1093.47,FM_MARAMBAIA
7037440,322628,1093.6224,FM_MARAMBAIA
7037440,322628,1093.7748,FM_MARAMBAIA
7037440,322628,1093.9272,FM_MARAMBAIA
7037440,322628,1094.0796,FM_MARAMBAIA
7037440,322628,1094.232,FM_MARAMBAIA
7037440,322628,1094.3844,FM_MARAMBAIA
7037440,322628,1094.5368,FM_MARAMBAIA
7037440,322628,1094.6892,FM_MARAMBAIA
7037440,322628,1094.8416,FM_MARAMBAIA
7037440,322628,1094.994,FM_MARAMBAIA
7037440,322628,1095.1464,FM_MARAMBAIA
7037440,322628,1095.2988,FM_MARAMBAIA
7037440,322628,1095.4512,FM_MARAMBAIA
7037440,322628,1095.6036,FM_MARAMBAIA
7037440,322628,1095.756,FM_MARAMBAIA
7037440,322628,1095.9084,FM_MARAMBAIA
7037440,322628,1096.0608,FM_MARAMBAIA
7037440,322628,1096.2132,FM_MARAMBAIA
7037440,322628,1096.3656,FM_MARAMBAIA
7037440,322628,1096.518,FM_MARAMBAIA
7037440,322628,1096.6704,FM_MARAMBAIA
7037440,322628,1096.8228,FM_MARAMBAIA
7037440,322628,1096.9752,FM_MARAMBAIA
7037440,322628,1097.1276,FM_MARAMBAIA
7037440,322628,1097.28,FM_MARAMBAIA
7037440,322628,1097.4324,FM_MARAMBAIA
7037440,322628,1097.5848,FM_MARAMBAIA
7037440,322628,1097.7372,FM_MARAMBAIA
7037440,322628,1097.8896,FM_MARAMBAIA
7037440,322628,1098.042,FM_MARAMBAIA
7037440,322628,1098.1944,FM_MARAMBAIA
7037440,322628,1098.3468,FM_MARAMBAIA
7037440,322628,1098.4992,FM_MARAMBAIA
7037440,322628,1098.6516,FM_MARAMBAIA
7037440,322628,1098.804,FM_MARAMBAIA
7037440,322628,1098.9564,FM_MARAMBAIA
7037440,322628,1099.1088,FM_MARAMBAIA
7037440,322628,1099.2612,FM_MARAMBAIA
7037440,322628,1099.4136,FM_MARAMBAIA
7037440,322628,1099.566,FM_MARAMBAIA
7037440,322628,1099.7184,FM_MARAMBAIA
7037440,322628,1099.8708,FM_MARAMBAIA
7037440,322628,1100.0232,FM_MARAMBAIA
7037440,322628,1100.1756,FM_MARAMBAIA
7037440,322628,1100.328,FM_MARAMBAIA
7037440,322628,1100.4804,FM_MARAMBAIA
7037440,322628,1100.6328,FM_MARAMBAIA
7037440,322628,1100.7852,FM_MARAMBAIA
7037440,322628,1100.9376,FM_MARAMBAIA
7037440,322628,1101.09,FM_MARAMBAIA
7037440,322628,1101.2424,FM_MARAMBAIA
7037440,322628,1101.3948,FM_MARAMBAIA
7037440,322628,1101.5472,FM_MARAMBAIA
7037440,322628,1101.6996,FM_MARAMBAIA
7037440,322628,1101.852,FM_MARAMBAIA
7037440,322628,1102.0044,FM_MARAMBAIA
7037440,322628,1102.1568,FM_MARAMBAIA
7037440,322628,1102.3092,FM_MARAMBAIA
7037440,322628,1102.4616,FM_MARAMBAIA
7037440,322628,1102.614,FM_MARAMBAIA
7037440,322628,1102.7664,FM_MARAMBAIA
7037440,322628,1102.9188,FM_MARAMBAIA
7037440,322628,1103.0712,FM_MARAMBAIA
7037440,322628,1103.2236,FM_MARAMBAIA
7037440,322628,1103.376,FM_MARAMBAIA
7037440,322628,1103.5284,FM_MARAMBAIA
7037440,322628,1103.6808,FM_MARAMBAIA
7037440,322628,1103.8332,FM_MARAMBAIA
7037440,322628,1103.9856,FM_MARAMBAIA
7037440,322628,1104.138,FM_MARAMBAIA
7037440,322628,1104.2904,FM_MARAMBAIA
7037440,322628,1104.4428,FM_MARAMBAIA
7037440,322628,1104.5952,FM_MARAMBAIA
7037440,322628,1104.7476,FM_MARAMBAIA
7037440,322628,1104.9,FM_MARAMBAIA
7037440,322628,1105.0524,FM_MARAMBAIA
7037440,322628,1105.2048,FM_MARAMBAIA
7037440,322628,1105.3572,FM_MARAMBAIA
7037440,322628,1105.5096,FM_MARAMBAIA
7037440,322628,1105.662,FM_MARAMBAIA
7037440,322628,1105.8144,FM_MARAMBAIA
7037440,322628,1105.9668,FM_MARAMBAIA
7037440,322628,1106.1192,FM_MARAMBAIA
7037440,322628,1106.2716,FM_MARAMBAIA
7037440,322628,1106.424,FM_MARAMBAIA
7037440,322628,1106.5764,FM_MARAMBAIA
7037440,322628,1106.7288,FM_MARAMBAIA
7037440,322628,1106.8812,FM_MARAMBAIA
7037440,322628,1107.0336,FM_MARAMBAIA
7037440,322628,1107.186,FM_MARAMBAIA
7037440,322628,1107.3384,FM_MARAMBAIA
7037440,322628,1107.4908,FM_MARAMBAIA
7037440,322628,1107.6432,FM_MARAMBAIA
7037440,322628,1107.7956,FM_MARAMBAIA
7037440,322628,1107.948,FM_MARAMBAIA
7037440,322628,1108.1004,FM_MARAMBAIA
7037440,322628,1108.2528,FM_MARAMBAIA
7037440,322628,1108.4052,FM_MARAMBAIA
7037440,322628,1108.5576,FM_MARAMBAIA
7037440,322628,1108.71,FM_MARAMBAIA
7037440,322628,1108.8624,FM_MARAMBAIA
7037440,322628,1109.0148,FM_MARAMBAIA
7037440,322628,1109.1672,FM_MARAMBAIA
7037440,322628,1109.3196,FM_MARAMBAIA
7037440,322628,1109.472,FM_MARAMBAIA
7037440,322628,1109.6244,FM_MARAMBAIA
7037440,322628,1109.7768,FM_MARAMBAIA
7037440,322628,1109.9292,FM_MARAMBAIA
7037440,322628,1110.0816,FM_MARAMBAIA
7037440,322628,1110.234,FM_MARAMBAIA
7037440,322628,1110.3864,FM_MARAMBAIA
7037440,322628,1110.5388,FM_MARAMBAIA
7037440,322628,1110.6912,FM_MARAMBAIA
7037440,322628,1110.8436,FM_MARAMBAIA
7037440,322628,1110.996,FM_MARAMBAIA
7037440,322628,1111.1484,FM_MARAMBAIA
7037440,322628,1111.3008,FM_MARAMBAIA
7037440,322628,1111.4532,FM_MARAMBAIA
7037440,322628,1111.6056,FM_MARAMBAIA
7037440,322628,1111.758,FM_MARAMBAIA
7037440,322628,1111.9104,FM_MARAMBAIA
7037440,322628,1112.0628,FM_MARAMBAIA
7037440,322628,1112.2152,FM_MARAMBAIA
7037440,322628,1112.3676,FM_MARAMBAIA
7037440,322628,1112.52,FM_MARAMBAIA
7037440,322628,1112.6724,FM_MARAMBAIA
7037440,322628,1112.8248,FM_MARAMBAIA
7037440,322628,1112.9772,FM_MARAMBAIA
7037440,322628,1113.1296,FM_MARAMBAIA
7037440,322628,1113.282,FM_MARAMBAIA
7037440,322628,1113.4344,FM_MARAMBAIA
7037440,322628,1113.5868,FM_MARAMBAIA
7037440,322628,1113.7392,FM_MARAMBAIA
7037440,322628,1113.8916,FM_MARAMBAIA
7037440,322628,1114.044,FM_MARAMBAIA
7037440,322628,1114.1964,FM_MARAMBAIA
7037440,322628,1114.3488,FM_MARAMBAIA
7037440,322628,1114.5012,FM_MARAMBAIA
7037440,322628,1114.6536,FM_MARAMBAIA
7037440,322628,1114.806,FM_MARAMBAIA
7037440,322628,1114.9584,FM_MARAMBAIA
7037440,322628,1115.1108,FM_MARAMBAIA
7037440,322628,1115.2632,FM_MARAMBAIA
7037440,322628,1115.4156,FM_MARAMBAIA
7037440,322628,1115.568,FM_MARAMBAIA
7037440,322628,1115.7204,FM_MARAMBAIA
7037440,322628,1115.8728,FM_MARAMBAIA
7037440,322628,1116.0252,FM_MARAMBAIA
7037440,322628,1116.1776,FM_MARAMBAIA
7037440,322628,1116.33,FM_MARAMBAIA
7037440,322628,1116.4824,FM_MARAMBAIA
7037440,322628,1116.6348,FM_MARAMBAIA
7037440,322628,1116.7872,FM_MARAMBAIA
7037440,322628,1116.9396,FM_MARAMBAIA
7037440,322628,1117.092,FM_MARAMBAIA
7037440,322628,1117.2444,FM_MARAMBAIA
7037440,322628,1117.3968,FM_MARAMBAIA
7037440,322628,1117.5492,FM_MARAMBAIA
7037440,322628,1117.7016,FM_MARAMBAIA
7037440,322628,1117.854,FM_MARAMBAIA
7037440,322628,1118.0064,FM_MARAMBAIA
7037440,322628,1118.1588,FM_MARAMBAIA
7037440,322628,1118.3112,FM_MARAMBAIA
7037440,322628,1118.4636,FM_MARAMBAIA
7037440,322628,1118.616,FM_MARAMBAIA
7037440,322628,1118.7684,FM_MARAMBAIA
7037440,322628,1118.9208,FM_MARAMBAIA
7037440,322628,1119.0732,FM_MARAMBAIA
7037440,322628,1119.2256,FM_MARAMBAIA
7037440,322628,1119.378,FM_MARAMBAIA
7037440,322628,1119.5304,FM_MARAMBAIA
7037440,322628,1119.6828,FM_MARAMBAIA
7037440,322628,1119.8352,FM_MARAMBAIA
7037440,322628,1119.9876,FM_MARAMBAIA
7037440,322628,1120.14,FM_MARAMBAIA
7037440,322628,1120.2924,FM_MARAMBAIA
7037440,322628,1120.4448,FM_MARAMBAIA
7037440,322628,1120.5972,FM_MARAMBAIA
7037440,322628,1120.7496,FM_MARAMBAIA
7037440,322628,1120.902,FM_MARAMBAIA
7037440,322628,1121.0544,FM_MARAMBAIA
7037440,322628,1121.2068,FM_MARAMBAIA
7037440,322628,1121.3592,FM_MARAMBAIA
7037440,322628,1121.5116,FM_MARAMBAIA
7037440,322628,1121.664,FM_MARAMBAIA
7037440,322628,1121.8164,FM_MARAMBAIA
7037440,322628,1121.9688,FM_MARAMBAIA
7037440,322628,1122.1212,FM_MARAMBAIA
7037440,322628,1122.2736,FM_MARAMBAIA
7037440,322628,1122.426,FM_MARAMBAIA
7037440,322628,1122.5784,FM_MARAMBAIA
7037440,322628,1122.7308,FM_MARAMBAIA
7037440,322628,1122.8832,FM_MARAMBAIA
7037440,322628,1123.0356,FM_MARAMBAIA
7037440,322628,1123.188,FM_MARAMBAIA
7037440,322628,1123.3404,FM_MARAMBAIA
7037440,322628,1123.4928,FM_MARAMBAIA
7037440,322628,1123.6452,FM_MARAMBAIA
7037440,322628,1123.7976,FM_MARAMBAIA
7037440,322628,1123.95,FM_MARAMBAIA
7037440,322628,1124.1024,FM_MARAMBAIA
7037440,322628,1124.2548,FM_MARAMBAIA
7037440,322628,1124.4072,FM_MARAMBAIA
7037440,322628,1124.5596,FM_MARAMBAIA
7037440,322628,1124.712,FM_MARAMBAIA
7037440,322628,1124.8644,FM_MARAMBAIA
7037440,322628,1125.0168,FM_MARAMBAIA
7037440,322628,1125.1692,FM_MARAMBAIA
7037440,322628,1125.3216,FM_MARAMBAIA
7037440,322628,1125.474,FM_MARAMBAIA
7037440,322628,1125.6264,FM_MARAMBAIA
7037440,322628,1125.7788,FM_MARAMBAIA
7037440,322628,1125.9312,FM_MARAMBAIA
7037440,322628,1126.0836,FM_MARAMBAIA
7037440,322628,1126.236,FM_MARAMBAIA
7037440,322628,1126.3884,FM_MARAMBAIA
7037440,322628,1126.5408,FM_MARAMBAIA
7037440,322628,1126.6932,FM_MARAMBAIA
7037440,322628,1126.8456,FM_MARAMBAIA
7037440,322628,1126.998,FM_MARAMBAIA
7037440,322628,1127.1504,FM_MARAMBAIA
7037440,322628,1127.3028,FM_MARAMBAIA
7037440,322628,1127.4552,FM_MARAMBAIA
7037440,322628,1127.6076,FM_MARAMBAIA
7037440,322628,1127.76,FM_MARAMBAIA
7037440,322628,1127.9124,FM_MARAMBAIA
7037440,322628,1128.0648,FM_MARAMBAIA
7037440,322628,1128.2172,FM_MARAMBAIA
7037440,322628,1128.3696,FM_MARAMBAIA
7037440,322628,1128.522,FM_MARAMBAIA
7037440,322628,1128.6744,FM_MARAMBAIA
7037440,322628,1128.8268,FM_MARAMBAIA
7037440,322628,1128.9792,FM_MARAMBAIA
7037440,322628,1129.1316,FM_MARAMBAIA
7037440,322628,1129.284,FM_MARAMBAIA
7037440,322628,1129.4364,FM_MARAMBAIA
7037440,322628,1129.5888,FM_MARAMBAIA
7037440,322628,1129.7412,FM_MARAMBAIA
7037440,322628,1129.8936,FM_MARAMBAIA
7037440,322628,1130.046,FM_MARAMBAIA
7037440,322628,1130.1984,FM_MARAMBAIA
7037440,322628,1130.3508,FM_MARAMBAIA
7037440,322628,1130.5032,FM_MARAMBAIA
7037440,322628,1130.6556,FM_MARAMBAIA
7037440,322628,1130.808,FM_MARAMBAIA
7037440,322628,1130.9604,FM_MARAMBAIA
7037440,322628,1131.1128,FM_MARAMBAIA
7037440,322628,1131.2652,FM_MARAMBAIA
7037440,322628,1131.4176,FM_MARAMBAIA
7037440,322628,1131.57,FM_MARAMBAIA
7037440,322628,1131.7224,FM_MARAMBAIA
7037440,322628,1131.8748,FM_MARAMBAIA
7037440,322628,1132.0272,FM_MARAMBAIA
7037440,322628,1132.1796,FM_MARAMBAIA
7037440,322628,1132.332,FM_MARAMBAIA
7037440,322628,1132.4844,FM_MARAMBAIA
7037440,322628,1132.6368,FM_MARAMBAIA
7037440,322628,1132.7892,FM_MARAMBAIA
7037440,322628,1132.9416,FM_MARAMBAIA
7037440,322628,1133.094,FM_MARAMBAIA
7037440,322628,1133.2464,FM_MARAMBAIA
7037440,322628,1133.3988,FM_MARAMBAIA
7037440,322628,1133.5512,FM_MARAMBAIA
7037440,322628,1133.7036,FM_MARAMBAIA
7037440,322628,1133.856,FM_MARAMBAIA
7037440,322628,1134.0084,FM_MARAMBAIA
7037440,322628,1134.1608,FM_MARAMBAIA
7037440,322628,1134.3132,FM_MARAMBAIA
7037440,322628,1134.4656,FM_MARAMBAIA
7037440,322628,1134.618,FM_MARAMBAIA
7037440,322628,1134.7704,FM_MARAMBAIA
7037440,322628,1134.9228,FM_MARAMBAIA
7037440,322628,1135.0752,FM_MARAMBAIA
7037440,322628,1135.2276,FM_MARAMBAIA
7037440,322628,1135.38,FM_MARAMBAIA
7037440,322628,1135.5324,FM_MARAMBAIA
7037440,322628,1135.6848,FM_MARAMBAIA
7037440,322628,1135.8372,FM_MARAMBAIA
7037440,322628,1135.9896,FM_MARAMBAIA
7037440,322628,1136.142,FM_MARAMBAIA
7037440,322628,1136.2944,FM_MARAMBAIA
7037440,322628,1136.4468,FM_MARAMBAIA
7037440,322628,1136.5992,FM_MARAMBAIA
7037440,322628,1136.7516,FM_MARAMBAIA
7037440,322628,1136.904,FM_MARAMBAIA
7037440,322628,1137.0564,FM_MARAMBAIA
7037440,322628,1137.2088,FM_MARAMBAIA
7037440,322628,1137.3612,FM_MARAMBAIA
7037440,322628,1137.5136,FM_MARAMBAIA
7037440,322628,1137.666,FM_MARAMBAIA
7037440,322628,1137.8184,FM_MARAMBAIA
7037440,322628,1137.9708,FM_MARAMBAIA
7037440,322628,1138.1232,FM_MARAMBAIA
7037440,322628,1138.2756,FM_MARAMBAIA
7037440,322628,1138.428,FM_MARAMBAIA
7037440,322628,1138.5804,FM_MARAMBAIA
7037440,322628,1138.7328,FM_MARAMBAIA
7037440,322628,1138.8852,FM_MARAMBAIA
7037440,322628,1139.0376,FM_MARAMBAIA
7037440,322628,1139.19,FM_MARAMBAIA
7037440,322628,1139.3424,FM_MARAMBAIA
7037440,322628,1139.4948,FM_MARAMBAIA
7037440,322628,1139.6472,FM_MARAMBAIA
7037440,322628,1139.7996,FM_MARAMBAIA
7037440,322628,1139.952,FM_MARAMBAIA
7037440,322628,1140.1044,FM_MARAMBAIA
7037440,322628,1140.2568,FM_MARAMBAIA
7037440,322628,1140.4092,FM_MARAMBAIA
7037440,322628,1140.5616,FM_MARAMBAIA
7037440,322628,1140.714,FM_MARAMBAIA
7037440,322628,1140.8664,FM_MARAMBAIA
7037440,322628,1141.0188,FM_MARAMBAIA
7037440,322628,1141.1712,FM_MARAMBAIA
7037440,322628,1141.3236,FM_MARAMBAIA
7037440,322628,1141.476,FM_MARAMBAIA
7037440,322628,1141.6284,FM_MARAMBAIA
7037440,322628,1141.7808,FM_MARAMBAIA
7037440,322628,1141.9332,FM_MARAMBAIA
7037440,322628,1142.0856,FM_MARAMBAIA
7037440,322628,1142.238,FM_MARAMBAIA
7037440,322628,1142.3904,FM_MARAMBAIA
7037440,322628,1142.5428,FM_MARAMBAIA
7037440,322628,1142.6952,FM_MARAMBAIA
7037440,322628,1142.8476,FM_MARAMBAIA
7037440,322628,1143,FM_MARAMBAIA
7037440,322628,1143.1524,FM_MARAMBAIA
7037440,322628,1143.3048,FM_MARAMBAIA
7037440,322628,1143.4572,FM_MARAMBAIA
7037440,322628,1143.6096,FM_MARAMBAIA
7037440,322628,1143.762,FM_MARAMBAIA
7037440,322628,1143.9144,FM_MARAMBAIA
7037440,322628,1144.0668,FM_MARAMBAIA
7037440,322628,1144.2192,FM_MARAMBAIA
7037440,322628,1144.3716,FM_MARAMBAIA
7037440,322628,1144.524,FM_MARAMBAIA
7037440,322628,1144.6764,FM_MARAMBAIA
7037440,322628,1144.8288,FM_MARAMBAIA
7037440,322628,1144.9812,FM_MARAMBAIA
7037440,322628,1145.1336,FM_MARAMBAIA
7037440,322628,1145.286,FM_MARAMBAIA
7037440,322628,1145.4384,FM_MARAMBAIA
7037440,322628,1145.5908,FM_MARAMBAIA
7037440,322628,1145.7432,FM_MARAMBAIA
7037440,322628,1145.8956,FM_MARAMBAIA
7037440,322628,1146.048,FM_MARAMBAIA
7037440,322628,1146.2004,FM_MARAMBAIA
7037440,322628,1146.3528,FM_MARAMBAIA
7037440,322628,1146.5052,FM_MARAMBAIA
7037440,322628,1146.6576,FM_MARAMBAIA
7037440,322628,1146.81,FM_MARAMBAIA
7037440,322628,1146.9624,FM_MARAMBAIA
7037440,322628,1147.1148,FM_MARAMBAIA
7037440,322628,1147.2672,FM_MARAMBAIA
7037440,322628,1147.4196,FM_MARAMBAIA
7037440,322628,1147.572,FM_MARAMBAIA
7037440,322628,1147.7244,FM_MARAMBAIA
7037440,322628,1147.8768,FM_MARAMBAIA
7037440,322628,1148.0292,FM_MARAMBAIA
7037440,322628,1148.1816,FM_MARAMBAIA
7037440,322628,1148.334,FM_MARAMBAIA
7037440,322628,1148.4864,FM_MARAMBAIA
7037440,322628,1148.6388,FM_MARAMBAIA
7037440,322628,1148.7912,FM_MARAMBAIA
7037440,322628,1148.9436,FM_MARAMBAIA
7037440,322628,1149.096,FM_MARAMBAIA
7037440,322628,1149.2484,FM_MARAMBAIA
7037440,322628,1149.4008,FM_MARAMBAIA
7037440,322628,1149.5532,FM_MARAMBAIA
7037440,322628,1149.7056,FM_MARAMBAIA
7037440,322628,1149.858,FM_MARAMBAIA
7037440,322628,1150.0104,FM_MARAMBAIA
7037440,322628,1150.1628,FM_MARAMBAIA
7037440,322628,1150.3152,FM_MARAMBAIA
7037440,322628,1150.4676,FM_MARAMBAIA
7037440,322628,1150.62,FM_MARAMBAIA
7037440,322628,1150.7724,FM_MARAMBAIA
7037440,322628,1150.9248,FM_MARAMBAIA
7037440,322628,1151.0772,FM_MARAMBAIA
7037440,322628,1151.2296,FM_MARAMBAIA
7037440,322628,1151.382,FM_MARAMBAIA
7037440,322628,1151.5344,FM_MARAMBAIA
7037440,322628,1151.6868,FM_MARAMBAIA
7037440,322628,1151.8392,FM_MARAMBAIA
7037440,322628,1151.9916,FM_MARAMBAIA
7037440,322628,1152.144,FM_MARAMBAIA
7037440,322628,1152.2964,FM_MARAMBAIA
7037440,322628,1152.4488,FM_MARAMBAIA
7037440,322628,1152.6012,FM_MARAMBAIA
7037440,322628,1152.7536,FM_MARAMBAIA
7037440,322628,1152.906,FM_MARAMBAIA
7037440,322628,1153.0584,FM_MARAMBAIA
7037440,322628,1153.2108,FM_MARAMBAIA
7037440,322628,1153.3632,FM_MARAMBAIA
7037440,322628,1153.5156,FM_MARAMBAIA
7037440,322628,1153.668,FM_MARAMBAIA
7037440,322628,1153.8204,FM_MARAMBAIA
7037440,322628,1153.9728,FM_MARAMBAIA
7037440,322628,1154.1252,FM_MARAMBAIA
7037440,322628,1154.2776,FM_MARAMBAIA
7037440,322628,1154.43,FM_MARAMBAIA
7037440,322628,1154.5824,FM_MARAMBAIA
7037440,322628,1154.7348,FM_MARAMBAIA
7037440,322628,1154.8872,FM_MARAMBAIA
7037440,322628,1155.0396,FM_MARAMBAIA
7037440,322628,1155.192,FM_MARAMBAIA
7037440,322628,1155.3444,FM_MARAMBAIA
7037440,322628,1155.4968,FM_MARAMBAIA
7037440,322628,1155.6492,FM_MARAMBAIA
7037440,322628,1155.8016,FM_MARAMBAIA
7037440,322628,1155.954,FM_MARAMBAIA
7037440,322628,1156.1064,FM_MARAMBAIA
7037440,322628,1156.2588,FM_MARAMBAIA
7037440,322628,1156.4112,FM_MARAMBAIA
7037440,322628,1156.5636,FM_MARAMBAIA
7037440,322628,1156.716,FM_MARAMBAIA
7037440,322628,1156.8684,FM_MARAMBAIA
