X,Y,Z,formation
525000.0,7654000.0,-4178.63,36.0
526000.0,7654000.0,-5603.58,36.0
527000.0,7654000.0,-6404.02,36.0
528000.0,7654000.0,-6300.63,42.0
529000.0,7654000.0,-6021.61,42.0
530000.0,7654000.0,-5924.27,42.0
531000.0,7654000.0,-6018.12,42.0
532000.0,7654000.0,-5918.3,42.0
533000.0,7654000.0,-5805.92,42.0
534000.0,7654000.0,-6282.77,42.0
535000.0,7654000.0,-6418.22,42.0
536000.0,7654000.0,-5658.45,42.0
537000.0,7654000.0,-4837.69,42.0
538000.0,7654000.0,-4272.33,42.0
539000.0,7654000.0,-3845.6,42.0
540000.0,7654000.0,-3561.1,42.0
541000.0,7654000.0,-3407.9,42.0
542000.0,7654000.0,-3405.89,42.0
543000.0,7654000.0,-3493.83,42.0
544000.0,7654000.0,-3487.26,36.0
545000.0,7654000.0,-3338.01,36.0
546000.0,7654000.0,-3124.17,36.0
547000.0,7654000.0,-2931.72,35.0
548000.0,7654000.0,-2811.59,42.0
549000.0,7654000.0,-2777.15,35.0
550000.0,7654000.0,-2832.52,35.0
551000.0,7654000.0,-3334.03,42.0
552000.0,7654000.0,-4494.52,48.0
553000.0,7654000.0,-5565.52,50.0
554000.0,7654000.0,-6046.74,50.0
555000.0,7654000.0,-6265.08,50.0
556000.0,7654000.0,-6425.09,50.0
557000.0,7654000.0,-6515.36,50.0
558000.0,7654000.0,-6564.56,50.0
559000.0,7654000.0,-6587.94,50.0
560000.0,7654000.0,-6573.89,50.0
561000.0,7654000.0,-6531.54,50.0
562000.0,7654000.0,-6478.39,50.0
563000.0,7654000.0,-6433.05,50.0
564000.0,7654000.0,-6408.36,30.0
565000.0,7654000.0,-6397.31,30.0
566000.0,7654000.0,-6373.83,28.0
567000.0,7654000.0,-6304.14,9.0
568000.0,7654000.0,-6206.09,9.0
569000.0,7654000.0,-6139.07,28.0
570000.0,7654000.0,-6126.72,30.0
571000.0,7654000.0,-6153.39,28.0
572000.0,7654000.0,-6192.01,26.0
573000.0,7654000.0,-6221.18,9.0
574000.0,7654000.0,-6203.48,9.0
575000.0,7654000.0,-6113.33,28.0
576000.0,7654000.0,-6001.73,46.0
577000.0,7654000.0,-5933.65,46.0
578000.0,7654000.0,-5903.62,40.0
579000.0,7654000.0,-6007.94,41.0
400000.0,7655000.0,-3161.63,37.0
401000.0,7655000.0,-3213.42,37.0
402000.0,7655000.0,-3330.08,37.0
403000.0,7655000.0,-3455.92,28.0
404000.0,7655000.0,-3567.04,24.0
405000.0,7655000.0,-3664.42,25.0
406000.0,7655000.0,-3771.45,25.0
407000.0,7655000.0,-3898.08,25.0
408000.0,7655000.0,-4022.91,25.0
409000.0,7655000.0,-4119.84,25.0
410000.0,7655000.0,-4213.42,24.0
411000.0,7655000.0,-4305.86,24.0
412000.0,7655000.0,-4349.18,21.0
413000.0,7655000.0,-4358.53,20.0
414000.0,7655000.0,-4393.36,20.0
415000.0,7655000.0,-4388.1,24.0
416000.0,7655000.0,-4271.67,24.0
417000.0,7655000.0,-4127.4,21.0
418000.0,7655000.0,-4013.57,24.0
419000.0,7655000.0,-3931.38,21.0
420000.0,7655000.0,-3898.41,21.0
421000.0,7655000.0,-3903.22,24.0
422000.0,7655000.0,-3907.27,21.0
423000.0,7655000.0,-3901.98,24.0
424000.0,7655000.0,-3902.49,21.0
425000.0,7655000.0,-3892.9,24.0
426000.0,7655000.0,-3868.55,24.0
427000.0,7655000.0,-3859.6,24.0
428000.0,7655000.0,-3840.61,25.0
429000.0,7655000.0,-3612.55,25.0
430000.0,7655000.0,-3175.84,25.0
431000.0,7655000.0,-2988.5,25.0
432000.0,7655000.0,-3325.91,25.0
433000.0,7655000.0,-3908.16,25.0
434000.0,7655000.0,-4325.73,25.0
435000.0,7655000.0,-4524.47,24.0
436000.0,7655000.0,-4643.11,24.0
437000.0,7655000.0,-4673.64,24.0
438000.0,7655000.0,-4478.91,21.0
439000.0,7655000.0,-4182.26,24.0
440000.0,7655000.0,-4075.25,21.0
441000.0,7655000.0,-4111.16,21.0
442000.0,7655000.0,-4196.33,20.0
443000.0,7655000.0,-4322.22,21.0
444000.0,7655000.0,-4455.22,24.0
445000.0,7655000.0,-4599.68,21.0
446000.0,7655000.0,-4752.77,21.0
447000.0,7655000.0,-4901.33,24.0
448000.0,7655000.0,-5032.07,24.0
449000.0,7655000.0,-5132.4,24.0
450000.0,7655000.0,-5156.85,24.0
451000.0,7655000.0,-5019.09,20.0
452000.0,7655000.0,-4678.25,21.0
453000.0,7655000.0,-4296.72,21.0
454000.0,7655000.0,-4105.54,24.0
455000.0,7655000.0,-4113.88,21.0
456000.0,7655000.0,-4186.89,21.0
457000.0,7655000.0,-4256.47,24.0
458000.0,7655000.0,-4341.33,20.0
459000.0,7655000.0,-4446.88,21.0
460000.0,7655000.0,-4502.05,21.0
461000.0,7655000.0,-4435.97,21.0
462000.0,7655000.0,-4246.64,21.0
463000.0,7655000.0,-3993.64,21.0
464000.0,7655000.0,-3775.85,21.0
465000.0,7655000.0,-3630.36,21.0
466000.0,7655000.0,-3534.71,21.0
467000.0,7655000.0,-3457.23,21.0
468000.0,7655000.0,-3296.23,21.0
469000.0,7655000.0,-2903.22,21.0
470000.0,7655000.0,-2366.29,21.0
471000.0,7655000.0,-2014.34,21.0
472000.0,7655000.0,-1924.17,24.0
473000.0,7655000.0,-1916.28,21.0
474000.0,7655000.0,-1956.5,21.0
475000.0,7655000.0,-2242.47,24.0
476000.0,7655000.0,-2803.2,24.0
477000.0,7655000.0,-3276.56,21.0
478000.0,7655000.0,-3385.79,21.0
479000.0,7655000.0,-3468.34,20.0
480000.0,7655000.0,-4067.36,24.0
481000.0,7655000.0,-4966.33,24.0
482000.0,7655000.0,-5537.53,21.0
483000.0,7655000.0,-5602.75,21.0
484000.0,7655000.0,-5363.08,24.0
485000.0,7655000.0,-5102.33,24.0
486000.0,7655000.0,-4949.61,24.0
487000.0,7655000.0,-4869.25,21.0
488000.0,7655000.0,-4874.89,24.0
489000.0,7655000.0,-4917.09,24.0
490000.0,7655000.0,-4709.9,21.0
491000.0,7655000.0,-4057.87,21.0
492000.0,7655000.0,-3355.27,20.0
493000.0,7655000.0,-3099.36,21.0
494000.0,7655000.0,-3206.63,21.0
495000.0,7655000.0,-3246.45,16.0
496000.0,7655000.0,-2915.07,16.0
497000.0,7655000.0,-2499.45,16.0
498000.0,7655000.0,-2582.65,16.0
499000.0,7655000.0,-3291.75,16.0
500000.0,7655000.0,-4144.71,21.0
501000.0,7655000.0,-4606.73,21.0
502000.0,7655000.0,-4637.38,21.0
503000.0,7655000.0,-4420.65,21.0
504000.0,7655000.0,-4002.86,21.0
505000.0,7655000.0,-3383.41,16.0
506000.0,7655000.0,-2738.99,16.0
507000.0,7655000.0,-2347.11,21.0
508000.0,7655000.0,-2249.58,21.0
509000.0,7655000.0,-2280.55,21.0
510000.0,7655000.0,-2378.25,21.0
511000.0,7655000.0,-2649.26,21.0
512000.0,7655000.0,-2996.89,21.0
513000.0,7655000.0,-3040.69,21.0
514000.0,7655000.0,-2760.66,21.0
515000.0,7655000.0,-3083.65,21.0
516000.0,7655000.0,-4547.6,21.0
517000.0,7655000.0,-6036.26,21.0
518000.0,7655000.0,-6679.66,24.0
519000.0,7655000.0,-6765.02,21.0
520000.0,7655000.0,-6625.49,21.0
521000.0,7655000.0,-6363.99,21.0
522000.0,7655000.0,-5407.74,24.0
523000.0,7655000.0,-3926.04,24.0
524000.0,7655000.0,-3578.78,21.0
525000.0,7655000.0,-4676.07,21.0
526000.0,7655000.0,-5890.93,35.0
527000.0,7655000.0,-6301.12,35.0
528000.0,7655000.0,-6146.24,35.0
529000.0,7655000.0,-5956.99,35.0
530000.0,7655000.0,-5950.84,42.0
531000.0,7655000.0,-5791.93,35.0
532000.0,7655000.0,-4856.91,42.0
533000.0,7655000.0,-4525.39,36.0
534000.0,7655000.0,-5790.28,42.0
535000.0,7655000.0,-6601.46,42.0
536000.0,7655000.0,-6138.29,36.0
537000.0,7655000.0,-5412.65,36.0
538000.0,7655000.0,-4726.48,36.0
539000.0,7655000.0,-4102.12,36.0
540000.0,7655000.0,-3661.35,36.0
541000.0,7655000.0,-3469.17,35.0
542000.0,7655000.0,-3494.42,35.0
543000.0,7655000.0,-3602.35,16.0
544000.0,7655000.0,-3627.78,16.0
545000.0,7655000.0,-3514.12,16.0
546000.0,7655000.0,-3313.6,21.0
547000.0,7655000.0,-3107.78,35.0
548000.0,7655000.0,-2930.51,42.0
549000.0,7655000.0,-2799.93,43.0
550000.0,7655000.0,-2783.35,47.0
551000.0,7655000.0,-3302.73,50.0
552000.0,7655000.0,-4583.45,50.0
553000.0,7655000.0,-5768.63,50.0
554000.0,7655000.0,-6251.48,50.0
555000.0,7655000.0,-6407.08,50.0
556000.0,7655000.0,-6513.99,50.0
557000.0,7655000.0,-6580.88,50.0
558000.0,7655000.0,-6631.46,50.0
559000.0,7655000.0,-6666.91,50.0
560000.0,7655000.0,-6665.28,50.0
561000.0,7655000.0,-6622.92,50.0
562000.0,7655000.0,-6557.92,50.0
563000.0,7655000.0,-6504.78,50.0
564000.0,7655000.0,-6485.17,30.0
565000.0,7655000.0,-6491.89,30.0
566000.0,7655000.0,-6489.82,28.0
567000.0,7655000.0,-6430.37,9.0
568000.0,7655000.0,-6327.02,28.0
569000.0,7655000.0,-6249.56,28.0
570000.0,7655000.0,-6232.0,30.0
571000.0,7655000.0,-6257.13,28.0
572000.0,7655000.0,-6295.85,26.0
573000.0,7655000.0,-6325.19,26.0
574000.0,7655000.0,-6309.75,28.0
575000.0,7655000.0,-6229.11,46.0
576000.0,7655000.0,-6124.04,46.0
577000.0,7655000.0,-6055.52,40.0
578000.0,7655000.0,-6028.95,32.0
579000.0,7655000.0,-6126.51,30.0
400000.0,7656000.0,-3212.62,37.0
401000.0,7656000.0,-3249.92,37.0
402000.0,7656000.0,-3336.69,21.0
403000.0,7656000.0,-3429.47,25.0
404000.0,7656000.0,-3505.11,25.0
405000.0,7656000.0,-3575.06,25.0
406000.0,7656000.0,-3667.71,25.0
407000.0,7656000.0,-3786.28,25.0
408000.0,7656000.0,-3925.97,25.0
409000.0,7656000.0,-4064.37,24.0
410000.0,7656000.0,-4187.19,24.0
411000.0,7656000.0,-4291.32,21.0
412000.0,7656000.0,-4356.77,20.0
413000.0,7656000.0,-4407.2,24.0
414000.0,7656000.0,-4471.8,21.0
415000.0,7656000.0,-4451.89,20.0
416000.0,7656000.0,-4301.63,21.0
417000.0,7656000.0,-4138.86,24.0
418000.0,7656000.0,-4024.79,24.0
419000.0,7656000.0,-3958.1,24.0
420000.0,7656000.0,-3955.84,24.0
421000.0,7656000.0,-3990.45,24.0
422000.0,7656000.0,-4000.97,24.0
423000.0,7656000.0,-3973.51,24.0
424000.0,7656000.0,-3932.02,21.0
425000.0,7656000.0,-3887.08,24.0
426000.0,7656000.0,-3849.56,24.0
427000.0,7656000.0,-3834.59,24.0
428000.0,7656000.0,-3822.57,24.0
429000.0,7656000.0,-3707.86,24.0
430000.0,7656000.0,-3516.22,24.0
431000.0,7656000.0,-3527.48,24.0
432000.0,7656000.0,-3807.97,24.0
433000.0,7656000.0,-4107.57,24.0
434000.0,7656000.0,-4288.87,24.0
435000.0,7656000.0,-4392.86,24.0
436000.0,7656000.0,-4433.08,21.0
437000.0,7656000.0,-4370.53,24.0
438000.0,7656000.0,-4165.55,24.0
439000.0,7656000.0,-3958.17,21.0
440000.0,7656000.0,-3963.93,21.0
441000.0,7656000.0,-4088.01,24.0
442000.0,7656000.0,-4185.05,21.0
443000.0,7656000.0,-4281.12,21.0
444000.0,7656000.0,-4412.23,21.0
445000.0,7656000.0,-4584.55,24.0
446000.0,7656000.0,-4772.75,24.0
447000.0,7656000.0,-4938.9,21.0
448000.0,7656000.0,-5059.28,24.0
449000.0,7656000.0,-5114.95,21.0
450000.0,7656000.0,-5040.61,21.0
451000.0,7656000.0,-4742.98,21.0
452000.0,7656000.0,-4303.19,21.0
453000.0,7656000.0,-3997.4,21.0
454000.0,7656000.0,-3946.25,21.0
455000.0,7656000.0,-4030.59,20.0
456000.0,7656000.0,-4105.21,24.0
457000.0,7656000.0,-4116.07,21.0
458000.0,7656000.0,-4116.94,21.0
459000.0,7656000.0,-4150.73,24.0
460000.0,7656000.0,-4159.43,24.0
461000.0,7656000.0,-4076.28,20.0
462000.0,7656000.0,-3883.8,21.0
463000.0,7656000.0,-3637.92,24.0
464000.0,7656000.0,-3480.97,24.0
465000.0,7656000.0,-3493.29,21.0
466000.0,7656000.0,-3603.17,24.0
467000.0,7656000.0,-3660.86,21.0
468000.0,7656000.0,-3600.73,21.0
469000.0,7656000.0,-3372.08,20.0
470000.0,7656000.0,-2864.83,21.0
471000.0,7656000.0,-2286.09,21.0
472000.0,7656000.0,-1989.79,21.0
473000.0,7656000.0,-1936.4,21.0
474000.0,7656000.0,-1936.24,21.0
475000.0,7656000.0,-2123.58,21.0
476000.0,7656000.0,-2630.88,21.0
477000.0,7656000.0,-3126.02,21.0
478000.0,7656000.0,-3325.63,21.0
479000.0,7656000.0,-3680.42,21.0
480000.0,7656000.0,-4649.24,21.0
481000.0,7656000.0,-5692.11,21.0
482000.0,7656000.0,-6139.2,16.0
483000.0,7656000.0,-6021.1,16.0
484000.0,7656000.0,-5638.7,16.0
485000.0,7656000.0,-5226.37,16.0
486000.0,7656000.0,-4864.32,16.0
487000.0,7656000.0,-4600.81,16.0
488000.0,7656000.0,-4498.47,16.0
489000.0,7656000.0,-4419.27,16.0
490000.0,7656000.0,-4101.16,16.0
491000.0,7656000.0,-3544.54,24.0
492000.0,7656000.0,-3130.27,24.0
493000.0,7656000.0,-3086.09,24.0
494000.0,7656000.0,-3210.35,21.0
495000.0,7656000.0,-3277.62,24.0
496000.0,7656000.0,-3158.6,20.0
497000.0,7656000.0,-2962.05,21.0
498000.0,7656000.0,-3123.54,20.0
499000.0,7656000.0,-3722.54,21.0
500000.0,7656000.0,-4303.93,24.0
501000.0,7656000.0,-4600.16,20.0
502000.0,7656000.0,-4624.04,21.0
503000.0,7656000.0,-4428.72,24.0
504000.0,7656000.0,-4096.43,24.0
505000.0,7656000.0,-3629.55,21.0
506000.0,7656000.0,-3046.64,24.0
507000.0,7656000.0,-2536.5,24.0
508000.0,7656000.0,-2289.81,24.0
509000.0,7656000.0,-2261.37,21.0
510000.0,7656000.0,-2294.05,24.0
511000.0,7656000.0,-2385.47,21.0
512000.0,7656000.0,-2523.92,21.0
513000.0,7656000.0,-2536.35,24.0
514000.0,7656000.0,-2424.71,24.0
515000.0,7656000.0,-2858.67,24.0
516000.0,7656000.0,-4218.59,24.0
517000.0,7656000.0,-5538.83,21.0
518000.0,7656000.0,-6068.81,21.0
519000.0,7656000.0,-6057.89,36.0
520000.0,7656000.0,-5981.22,36.0
521000.0,7656000.0,-6123.5,36.0
522000.0,7656000.0,-5793.46,36.0
523000.0,7656000.0,-5038.44,36.0
524000.0,7656000.0,-5229.2,36.0
525000.0,7656000.0,-6053.57,36.0
526000.0,7656000.0,-6405.67,36.0
527000.0,7656000.0,-6318.36,36.0
528000.0,7656000.0,-6139.29,36.0
529000.0,7656000.0,-5983.46,36.0
530000.0,7656000.0,-6025.22,36.0
531000.0,7656000.0,-5617.63,36.0
532000.0,7656000.0,-4148.69,36.0
533000.0,7656000.0,-3857.38,36.0
534000.0,7656000.0,-5609.08,42.0
535000.0,7656000.0,-6702.76,42.0
536000.0,7656000.0,-6375.38,21.0
537000.0,7656000.0,-5698.0,16.0
538000.0,7656000.0,-4950.03,16.0
539000.0,7656000.0,-4247.69,21.0
540000.0,7656000.0,-3783.78,21.0
541000.0,7656000.0,-3612.74,21.0
542000.0,7656000.0,-3654.71,42.0
543000.0,7656000.0,-3766.21,42.0
544000.0,7656000.0,-3819.11,42.0
545000.0,7656000.0,-3752.29,42.0
546000.0,7656000.0,-3576.36,42.0
547000.0,7656000.0,-3356.97,42.0
548000.0,7656000.0,-3130.13,43.0
549000.0,7656000.0,-2920.81,50.0
550000.0,7656000.0,-2833.01,50.0
551000.0,7656000.0,-3372.61,50.0
552000.0,7656000.0,-4755.82,50.0
553000.0,7656000.0,-5987.02,50.0
554000.0,7656000.0,-6435.34,50.0
555000.0,7656000.0,-6542.33,50.0
556000.0,7656000.0,-6612.18,50.0
557000.0,7656000.0,-6664.87,50.0
558000.0,7656000.0,-6721.16,50.0
559000.0,7656000.0,-6776.68,50.0
560000.0,7656000.0,-6792.59,50.0
561000.0,7656000.0,-6750.12,50.0
562000.0,7656000.0,-6679.52,50.0
563000.0,7656000.0,-6624.87,30.0
564000.0,7656000.0,-6601.33,30.0
565000.0,7656000.0,-6602.73,28.0
566000.0,7656000.0,-6601.42,9.0
567000.0,7656000.0,-6557.23,9.0
568000.0,7656000.0,-6474.78,28.0
569000.0,7656000.0,-6396.47,30.0
570000.0,7656000.0,-6358.65,28.0
571000.0,7656000.0,-6365.67,26.0
572000.0,7656000.0,-6395.08,28.0
573000.0,7656000.0,-6421.41,28.0
574000.0,7656000.0,-6415.26,46.0
575000.0,7656000.0,-6364.56,46.0
576000.0,7656000.0,-6295.95,40.0
577000.0,7656000.0,-6249.58,32.0
578000.0,7656000.0,-6230.68,9.0
579000.0,7656000.0,-6276.1,37.0
400000.0,7657000.0,-3340.55,28.0
401000.0,7657000.0,-3367.39,24.0
402000.0,7657000.0,-3424.92,25.0
403000.0,7657000.0,-3480.21,25.0
404000.0,7657000.0,-3513.44,25.0
405000.0,7657000.0,-3530.85,25.0
406000.0,7657000.0,-3579.31,25.0
407000.0,7657000.0,-3686.23,25.0
408000.0,7657000.0,-3835.67,24.0
409000.0,7657000.0,-4002.0,24.0
410000.0,7657000.0,-4164.32,24.0
411000.0,7657000.0,-4301.45,24.0
412000.0,7657000.0,-4402.42,24.0
413000.0,7657000.0,-4482.73,24.0
414000.0,7657000.0,-4531.93,24.0
415000.0,7657000.0,-4467.42,21.0
416000.0,7657000.0,-4297.56,21.0
417000.0,7657000.0,-4141.09,24.0
418000.0,7657000.0,-4040.83,24.0
419000.0,7657000.0,-4000.05,24.0
420000.0,7657000.0,-4034.91,24.0
421000.0,7657000.0,-4090.75,24.0
422000.0,7657000.0,-4085.33,24.0
423000.0,7657000.0,-4014.32,24.0
424000.0,7657000.0,-3927.44,21.0
425000.0,7657000.0,-3863.86,21.0
426000.0,7657000.0,-3837.65,24.0
427000.0,7657000.0,-3839.12,24.0
428000.0,7657000.0,-3847.44,24.0
429000.0,7657000.0,-3844.4,24.0
430000.0,7657000.0,-3852.49,24.0
431000.0,7657000.0,-3931.42,24.0
432000.0,7657000.0,-4061.88,24.0
433000.0,7657000.0,-4158.88,24.0
434000.0,7657000.0,-4204.94,21.0
435000.0,7657000.0,-4217.92,24.0
436000.0,7657000.0,-4152.47,20.0
437000.0,7657000.0,-4034.97,21.0
438000.0,7657000.0,-3971.59,24.0
439000.0,7657000.0,-3982.72,20.0
440000.0,7657000.0,-4048.65,21.0
441000.0,7657000.0,-4109.81,24.0
442000.0,7657000.0,-4141.85,24.0
443000.0,7657000.0,-4200.43,20.0
444000.0,7657000.0,-4316.99,24.0
445000.0,7657000.0,-4482.57,20.0
446000.0,7657000.0,-4655.69,21.0
447000.0,7657000.0,-4808.29,21.0
448000.0,7657000.0,-4926.94,21.0
449000.0,7657000.0,-4955.21,24.0
450000.0,7657000.0,-4795.98,24.0
451000.0,7657000.0,-4424.49,21.0
452000.0,7657000.0,-4026.84,21.0
453000.0,7657000.0,-3836.38,21.0
454000.0,7657000.0,-3864.32,24.0
455000.0,7657000.0,-3981.8,24.0
456000.0,7657000.0,-4065.49,21.0
457000.0,7657000.0,-4051.72,21.0
458000.0,7657000.0,-4003.9,21.0
459000.0,7657000.0,-4000.03,21.0
460000.0,7657000.0,-3996.67,21.0
461000.0,7657000.0,-3938.49,21.0
462000.0,7657000.0,-3821.15,21.0
463000.0,7657000.0,-3679.59,21.0
464000.0,7657000.0,-3636.08,24.0
465000.0,7657000.0,-3768.95,24.0
466000.0,7657000.0,-3963.46,24.0
467000.0,7657000.0,-4023.7,24.0
468000.0,7657000.0,-3935.19,21.0
469000.0,7657000.0,-3786.54,21.0
470000.0,7657000.0,-3386.58,24.0
471000.0,7657000.0,-2684.06,24.0
472000.0,7657000.0,-2139.78,21.0
473000.0,7657000.0,-1961.97,21.0
474000.0,7657000.0,-1937.18,21.0
475000.0,7657000.0,-2098.96,20.0
476000.0,7657000.0,-2576.36,24.0
477000.0,7657000.0,-3107.84,21.0
478000.0,7657000.0,-3561.56,24.0
479000.0,7657000.0,-4258.33,21.0
480000.0,7657000.0,-5237.96,21.0
481000.0,7657000.0,-6030.74,16.0
482000.0,7657000.0,-6314.26,16.0
483000.0,7657000.0,-6152.46,16.0
484000.0,7657000.0,-5711.07,16.0
485000.0,7657000.0,-5161.33,16.0
486000.0,7657000.0,-4676.37,16.0
487000.0,7657000.0,-4395.2,28.0
488000.0,7657000.0,-4285.84,28.0
489000.0,7657000.0,-4122.25,28.0
490000.0,7657000.0,-3776.28,16.0
491000.0,7657000.0,-3413.02,21.0
492000.0,7657000.0,-3289.9,21.0
493000.0,7657000.0,-3422.9,21.0
494000.0,7657000.0,-3633.57,21.0
495000.0,7657000.0,-3760.02,21.0
496000.0,7657000.0,-3624.19,16.0
497000.0,7657000.0,-3296.62,16.0
498000.0,7657000.0,-3254.75,16.0
499000.0,7657000.0,-3673.94,16.0
500000.0,7657000.0,-4230.24,16.0
501000.0,7657000.0,-4607.41,16.0
502000.0,7657000.0,-4645.09,16.0
503000.0,7657000.0,-4404.56,16.0
504000.0,7657000.0,-4033.17,16.0
505000.0,7657000.0,-3623.28,16.0
506000.0,7657000.0,-3217.19,16.0
507000.0,7657000.0,-2757.24,16.0
508000.0,7657000.0,-2379.75,16.0
509000.0,7657000.0,-2269.05,16.0
510000.0,7657000.0,-2298.16,16.0
511000.0,7657000.0,-2336.78,16.0
512000.0,7657000.0,-2361.63,16.0
513000.0,7657000.0,-2333.5,28.0
514000.0,7657000.0,-2333.49,16.0
515000.0,7657000.0,-2848.17,21.0
516000.0,7657000.0,-4049.76,21.0
517000.0,7657000.0,-5115.36,21.0
518000.0,7657000.0,-5488.96,21.0
519000.0,7657000.0,-5499.82,21.0
520000.0,7657000.0,-5732.14,21.0
521000.0,7657000.0,-6323.91,21.0
522000.0,7657000.0,-6655.94,21.0
523000.0,7657000.0,-6621.48,21.0
524000.0,7657000.0,-6720.65,21.0
525000.0,7657000.0,-6761.67,35.0
526000.0,7657000.0,-6525.93,35.0
527000.0,7657000.0,-6277.17,35.0
528000.0,7657000.0,-6114.5,42.0
529000.0,7657000.0,-6052.27,24.0
530000.0,7657000.0,-6165.59,21.0
531000.0,7657000.0,-5526.12,21.0
532000.0,7657000.0,-3823.89,21.0
533000.0,7657000.0,-3448.11,21.0
534000.0,7657000.0,-5128.49,21.0
535000.0,7657000.0,-6447.98,21.0
536000.0,7657000.0,-6331.32,42.0
537000.0,7657000.0,-5620.32,42.0
538000.0,7657000.0,-4858.03,42.0
539000.0,7657000.0,-4208.97,42.0
540000.0,7657000.0,-3845.25,43.0
541000.0,7657000.0,-3730.69,42.0
542000.0,7657000.0,-3772.23,43.0
543000.0,7657000.0,-3892.14,42.0
544000.0,7657000.0,-3986.83,42.0
545000.0,7657000.0,-3983.64,35.0
546000.0,7657000.0,-3860.97,35.0
547000.0,7657000.0,-3651.85,42.0
548000.0,7657000.0,-3395.92,48.0
549000.0,7657000.0,-3134.14,50.0
550000.0,7657000.0,-2980.36,50.0
551000.0,7657000.0,-3472.13,50.0
552000.0,7657000.0,-4831.78,50.0
553000.0,7657000.0,-6044.66,50.0
554000.0,7657000.0,-6488.97,50.0
555000.0,7657000.0,-6609.72,50.0
556000.0,7657000.0,-6694.76,50.0
557000.0,7657000.0,-6754.19,50.0
558000.0,7657000.0,-6815.03,50.0
559000.0,7657000.0,-6883.15,50.0
560000.0,7657000.0,-6911.85,50.0
561000.0,7657000.0,-6875.91,50.0
562000.0,7657000.0,-6814.03,50.0
563000.0,7657000.0,-6769.01,30.0
564000.0,7657000.0,-6747.66,30.0
565000.0,7657000.0,-6742.83,28.0
566000.0,7657000.0,-6736.13,9.0
567000.0,7657000.0,-6704.89,28.0
568000.0,7657000.0,-6648.2,30.0
569000.0,7657000.0,-6572.15,30.0
570000.0,7657000.0,-6498.31,28.0
571000.0,7657000.0,-6464.8,30.0
572000.0,7657000.0,-6477.49,28.0
573000.0,7657000.0,-6504.35,38.0
574000.0,7657000.0,-6511.64,38.0
575000.0,7657000.0,-6491.74,38.0
576000.0,7657000.0,-6465.19,38.0
577000.0,7657000.0,-6454.67,37.0
578000.0,7657000.0,-6454.76,37.0
579000.0,7657000.0,-6433.98,16.0
400000.0,7658000.0,-3497.28,24.0
401000.0,7658000.0,-3518.5,25.0
402000.0,7658000.0,-3556.83,25.0
403000.0,7658000.0,-3588.24,25.0
404000.0,7658000.0,-3597.29,25.0
405000.0,7658000.0,-3571.11,25.0
406000.0,7658000.0,-3560.55,25.0
407000.0,7658000.0,-3633.47,24.0
408000.0,7658000.0,-3775.16,24.0
409000.0,7658000.0,-3946.33,21.0
410000.0,7658000.0,-4129.83,24.0
411000.0,7658000.0,-4304.67,21.0
412000.0,7658000.0,-4443.35,21.0
413000.0,7658000.0,-4531.06,21.0
414000.0,7658000.0,-4555.39,21.0
415000.0,7658000.0,-4469.62,24.0
416000.0,7658000.0,-4301.78,24.0
417000.0,7658000.0,-4154.88,24.0
418000.0,7658000.0,-4061.57,21.0
419000.0,7658000.0,-4028.32,21.0
420000.0,7658000.0,-4057.48,21.0
421000.0,7658000.0,-4079.74,24.0
422000.0,7658000.0,-4031.2,21.0
423000.0,7658000.0,-3935.15,21.0
424000.0,7658000.0,-3847.89,21.0
425000.0,7658000.0,-3803.95,21.0
426000.0,7658000.0,-3810.43,24.0
427000.0,7658000.0,-3847.37,24.0
428000.0,7658000.0,-3890.94,24.0
429000.0,7658000.0,-3938.57,20.0
430000.0,7658000.0,-3996.28,24.0
431000.0,7658000.0,-4058.63,21.0
432000.0,7658000.0,-4116.05,24.0
433000.0,7658000.0,-4147.46,24.0
434000.0,7658000.0,-4128.69,21.0
435000.0,7658000.0,-4061.97,21.0
436000.0,7658000.0,-3933.14,21.0
437000.0,7658000.0,-3846.41,20.0
438000.0,7658000.0,-3943.02,24.0
439000.0,7658000.0,-4099.78,21.0
440000.0,7658000.0,-4162.07,21.0
441000.0,7658000.0,-4142.27,21.0
442000.0,7658000.0,-4119.37,20.0
443000.0,7658000.0,-4150.47,24.0
444000.0,7658000.0,-4243.04,24.0
445000.0,7658000.0,-4377.29,21.0
446000.0,7658000.0,-4503.53,24.0
447000.0,7658000.0,-4613.14,21.0
448000.0,7658000.0,-4725.68,24.0
449000.0,7658000.0,-4753.97,24.0
450000.0,7658000.0,-4571.83,24.0
451000.0,7658000.0,-4221.62,21.0
452000.0,7658000.0,-3900.24,21.0
453000.0,7658000.0,-3749.49,21.0
454000.0,7658000.0,-3763.62,21.0
455000.0,7658000.0,-3857.14,24.0
456000.0,7658000.0,-3932.13,21.0
457000.0,7658000.0,-3941.78,21.0
458000.0,7658000.0,-3944.45,24.0
459000.0,7658000.0,-3996.65,24.0
460000.0,7658000.0,-4035.71,21.0
461000.0,7658000.0,-4016.4,24.0
462000.0,7658000.0,-3959.76,24.0
463000.0,7658000.0,-3900.3,21.0
464000.0,7658000.0,-3930.38,21.0
465000.0,7658000.0,-4091.01,21.0
466000.0,7658000.0,-4262.21,21.0
467000.0,7658000.0,-4289.67,21.0
468000.0,7658000.0,-4191.34,21.0
469000.0,7658000.0,-4075.84,21.0
470000.0,7658000.0,-3750.41,21.0
