X,Y,Z,formation
483000,7657000,0,sf
484000,7657000,0,sf
485000,7657000,0,sf
486000,7657000,0,sf
487000,7657000,0,sf
488000,7657000,0,sf
489000,7657000,0,sf
490000,7657000,0,sf
491000,7657000,0,sf
492000,7657000,0,sf
493000,7657000,0,sf
494000,7657000,0,sf
495000,7657000,0,sf
496000,7657000,0,sf
497000,7657000,0,sf
498000,7657000,0,sf
499000,7657000,0,sf
500000,7657000,0,sf
501000,7657000,0,sf
502000,7657000,0,sf
503000,7657000,0,sf
504000,7657000,0,sf
505000,7657000,0,sf
506000,7657000,0,sf
507000,7657000,0,sf
508000,7657000,0,sf
509000,7657000,0,sf
510000,7657000,0,sf
511000,7657000,0,sf
512000,7657000,0,sf
513000,7657000,0,sf
514000,7657000,0,sf
515000,7657000,0,sf
516000,7657000,0,sf
517000,7657000,0,sf
518000,7657000,0,sf
519000,7657000,0,sf
520000,7657000,0,sf
521000,7657000,0,sf
522000,7657000,0,sf
523000,7657000,0,sf
524000,7657000,0,sf
525000,7657000,0,sf
526000,7657000,0,sf
527000,7657000,0,sf
528000,7657000,0,sf
529000,7657000,0,sf
530000,7657000,0,sf
531000,7657000,0,sf
532000,7657000,0,sf
533000,7657000,0,sf
534000,7657000,0,sf
535000,7657000,0,sf
536000,7657000,0,sf
537000,7657000,0,sf
538000,7657000,0,sf
539000,7657000,0,sf
540000,7657000,0,sf
541000,7657000,0,sf
542000,7657000,0,sf
543000,7657000,0,sf
544000,7657000,0,sf
545000,7657000,0,sf
546000,7657000,0,sf
547000,7657000,0,sf
548000,7657000,0,sf
549000,7657000,0,sf
550000,7657000,0,sf
551000,7657000,0,sf
552000,7657000,0,sf
553000,7657000,0,sf
554000,7657000,0,sf
555000,7657000,0,sf
556000,7657000,0,sf
557000,7657000,0,sf
558000,7657000,0,sf
559000,7657000,0,sf
560000,7657000,0,sf
561000,7657000,0,sf
562000,7657000,0,sf
563000,7657000,0,sf
564000,7657000,0,sf
565000,7657000,0,sf
566000,7657000,0,sf
567000,7657000,0,sf
568000,7657000,0,sf
569000,7657000,0,sf
570000,7657000,0,sf
571000,7657000,0,sf
572000,7657000,0,sf
573000,7657000,0,sf
574000,7657000,0,sf
575000,7657000,0,sf
576000,7657000,0,sf
577000,7657000,0,sf
578000,7657000,0,sf
579000,7657000,0,sf
400000,7658000,0,sf
401000,7658000,0,sf
402000,7658000,0,sf
403000,7658000,0,sf
404000,7658000,0,sf
405000,7658000,0,sf
406000,7658000,0,sf
407000,7658000,0,sf
408000,7658000,0,sf
409000,7658000,0,sf
410000,7658000,0,sf
411000,7658000,0,sf
412000,7658000,0,sf
413000,7658000,0,sf
414000,7658000,0,sf
415000,7658000,0,sf
416000,7658000,0,sf
417000,7658000,0,sf
418000,7658000,0,sf
419000,7658000,0,sf
420000,7658000,0,sf
421000,7658000,0,sf
422000,7658000,0,sf
423000,7658000,0,sf
424000,7658000,0,sf
425000,7658000,0,sf
426000,7658000,0,sf
427000,7658000,0,sf
428000,7658000,0,sf
429000,7658000,0,sf
430000,7658000,0,sf
431000,7658000,0,sf
432000,7658000,0,sf
433000,7658000,0,sf
434000,7658000,0,sf
435000,7658000,0,sf
436000,7658000,0,sf
437000,7658000,0,sf
438000,7658000,0,sf
439000,7658000,0,sf
440000,7658000,0,sf
441000,7658000,0,sf
442000,7658000,0,sf
443000,7658000,0,sf
444000,7658000,0,sf
445000,7658000,0,sf
446000,7658000,0,sf
447000,7658000,0,sf
448000,7658000,0,sf
449000,7658000,0,sf
450000,7658000,0,sf
451000,7658000,0,sf
452000,7658000,0,sf
453000,7658000,0,sf
454000,7658000,0,sf
455000,7658000,0,sf
456000,7658000,0,sf
457000,7658000,0,sf
458000,7658000,0,sf
459000,7658000,0,sf
460000,7658000,0,sf
461000,7658000,0,sf
462000,7658000,0,sf
463000,7658000,0,sf
464000,7658000,0,sf
465000,7658000,0,sf
466000,7658000,0,sf
467000,7658000,0,sf
468000,7658000,0,sf
469000,7658000,0,sf
470000,7658000,0,sf
471000,7658000,0,sf
472000,7658000,0,sf
473000,7658000,0,sf
474000,7658000,0,sf
475000,7658000,0,sf
476000,7658000,0,sf
477000,7658000,0,sf
478000,7658000,0,sf
479000,7658000,0,sf
480000,7658000,0,sf
481000,7658000,0,sf
482000,7658000,0,sf
483000,7658000,0,sf
484000,7658000,0,sf
485000,7658000,0,sf
486000,7658000,0,sf
487000,7658000,0,sf
488000,7658000,0,sf
489000,7658000,0,sf
490000,7658000,0,sf
491000,7658000,0,sf
492000,7658000,0,sf
493000,7658000,0,sf
494000,7658000,0,sf
495000,7658000,0,sf
496000,7658000,0,sf
497000,7658000,0,sf
498000,7658000,0,sf
499000,7658000,0,sf
500000,7658000,0,sf
501000,7658000,0,sf
502000,7658000,0,sf
503000,7658000,0,sf
504000,7658000,0,sf
505000,7658000,0,sf
506000,7658000,0,sf
507000,7658000,0,sf
508000,7658000,0,sf
509000,7658000,0,sf
510000,7658000,0,sf
511000,7658000,0,sf
512000,7658000,0,sf
513000,7658000,0,sf
514000,7658000,0,sf
515000,7658000,0,sf
516000,7658000,0,sf
517000,7658000,0,sf
518000,7658000,0,sf
519000,7658000,0,sf
520000,7658000,0,sf
521000,7658000,0,sf
522000,7658000,0,sf
523000,7658000,0,sf
524000,7658000,0,sf
525000,7658000,0,sf
526000,7658000,0,sf
527000,7658000,0,sf
528000,7658000,0,sf
529000,7658000,0,sf
530000,7658000,0,sf
531000,7658000,0,sf
532000,7658000,0,sf
533000,7658000,0,sf
534000,7658000,0,sf
535000,7658000,0,sf
536000,7658000,0,sf
537000,7658000,0,sf
538000,7658000,0,sf
539000,7658000,0,sf
540000,7658000,0,sf
541000,7658000,0,sf
542000,7658000,0,sf
543000,7658000,0,sf
544000,7658000,0,sf
545000,7658000,0,sf
546000,7658000,0,sf
547000,7658000,0,sf
548000,7658000,0,sf
549000,7658000,0,sf
550000,7658000,0,sf
551000,7658000,0,sf
552000,7658000,0,sf
553000,7658000,0,sf
554000,7658000,0,sf
555000,7658000,0,sf
556000,7658000,0,sf
557000,7658000,0,sf
558000,7658000,0,sf
559000,7658000,0,sf
560000,7658000,0,sf
561000,7658000,0,sf
562000,7658000,0,sf
563000,7658000,0,sf
564000,7658000,0,sf
565000,7658000,0,sf
566000,7658000,0,sf
567000,7658000,0,sf
568000,7658000,0,sf
569000,7658000,0,sf
570000,7658000,0,sf
571000,7658000,0,sf
572000,7658000,0,sf
573000,7658000,0,sf
574000,7658000,0,sf
575000,7658000,0,sf
576000,7658000,0,sf
577000,7658000,0,sf
578000,7658000,0,sf
579000,7658000,0,sf
400000,7659000,0,sf
401000,7659000,0,sf
402000,7659000,0,sf
403000,7659000,0,sf
404000,7659000,0,sf
405000,7659000,0,sf
406000,7659000,0,sf
407000,7659000,0,sf
408000,7659000,0,sf
409000,7659000,0,sf
410000,7659000,0,sf
411000,7659000,0,sf
412000,7659000,0,sf
413000,7659000,0,sf
414000,7659000,0,sf
415000,7659000,0,sf
416000,7659000,0,sf
417000,7659000,0,sf
418000,7659000,0,sf
419000,7659000,0,sf
420000,7659000,0,sf
421000,7659000,0,sf
422000,7659000,0,sf
423000,7659000,0,sf
424000,7659000,0,sf
425000,7659000,0,sf
426000,7659000,0,sf
427000,7659000,0,sf
428000,7659000,0,sf
429000,7659000,0,sf
430000,7659000,0,sf
431000,7659000,0,sf
432000,7659000,0,sf
433000,7659000,0,sf
434000,7659000,0,sf
435000,7659000,0,sf
436000,7659000,0,sf
437000,7659000,0,sf
438000,7659000,0,sf
439000,7659000,0,sf
440000,7659000,0,sf
441000,7659000,0,sf
442000,7659000,0,sf
443000,7659000,0,sf
444000,7659000,0,sf
445000,7659000,0,sf
446000,7659000,0,sf
447000,7659000,0,sf
448000,7659000,0,sf
449000,7659000,0,sf
450000,7659000,0,sf
451000,7659000,0,sf
452000,7659000,0,sf
453000,7659000,0,sf
454000,7659000,0,sf
455000,7659000,0,sf
456000,7659000,0,sf
457000,7659000,0,sf
458000,7659000,0,sf
459000,7659000,0,sf
460000,7659000,0,sf
461000,7659000,0,sf
462000,7659000,0,sf
463000,7659000,0,sf
464000,7659000,0,sf
465000,7659000,0,sf
466000,7659000,0,sf
467000,7659000,0,sf
468000,7659000,0,sf
469000,7659000,0,sf
470000,7659000,0,sf
471000,7659000,0,sf
472000,7659000,0,sf
473000,7659000,0,sf
474000,7659000,0,sf
475000,7659000,0,sf
476000,7659000,0,sf
477000,7659000,0,sf
478000,7659000,0,sf
479000,7659000,0,sf
480000,7659000,0,sf
481000,7659000,0,sf
482000,7659000,0,sf
483000,7659000,0,sf
484000,7659000,0,sf
485000,7659000,0,sf
486000,7659000,0,sf
487000,7659000,0,sf
488000,7659000,0,sf
489000,7659000,0,sf
490000,7659000,0,sf
491000,7659000,0,sf
492000,7659000,0,sf
493000,7659000,0,sf
494000,7659000,0,sf
495000,7659000,0,sf
496000,7659000,0,sf
497000,7659000,0,sf
498000,7659000,0,sf
499000,7659000,0,sf
500000,7659000,0,sf
501000,7659000,0,sf
502000,7659000,0,sf
503000,7659000,0,sf
504000,7659000,0,sf
505000,7659000,0,sf
506000,7659000,0,sf
507000,7659000,0,sf
508000,7659000,0,sf
509000,7659000,0,sf
510000,7659000,0,sf
511000,7659000,0,sf
512000,7659000,0,sf
513000,7659000,0,sf
514000,7659000,0,sf
515000,7659000,0,sf
516000,7659000,0,sf
517000,7659000,0,sf
518000,7659000,0,sf
519000,7659000,0,sf
520000,7659000,0,sf
521000,7659000,0,sf
522000,7659000,0,sf
523000,7659000,0,sf
524000,7659000,0,sf
525000,7659000,0,sf
526000,7659000,0,sf
527000,7659000,0,sf
528000,7659000,0,sf
529000,7659000,0,sf
530000,7659000,0,sf
531000,7659000,0,sf
532000,7659000,0,sf
533000,7659000,0,sf
534000,7659000,0,sf
535000,7659000,0,sf
536000,7659000,0,sf
537000,7659000,0,sf
538000,7659000,0,sf
539000,7659000,0,sf
540000,7659000,0,sf
541000,7659000,0,sf
542000,7659000,0,sf
543000,7659000,0,sf
544000,7659000,0,sf
545000,7659000,0,sf
546000,7659000,0,sf
547000,7659000,0,sf
548000,7659000,0,sf
549000,7659000,0,sf
550000,7659000,0,sf
551000,7659000,0,sf
552000,7659000,0,sf
553000,7659000,0,sf
554000,7659000,0,sf
555000,7659000,0,sf
556000,7659000,0,sf
557000,7659000,0,sf
558000,7659000,0,sf
559000,7659000,0,sf
560000,7659000,0,sf
561000,7659000,0,sf
562000,7659000,0,sf
563000,7659000,0,sf
564000,7659000,0,sf
565000,7659000,0,sf
566000,7659000,0,sf
567000,7659000,0,sf
568000,7659000,0,sf
569000,7659000,0,sf
570000,7659000,0,sf
571000,7659000,0,sf
572000,7659000,0,sf
573000,7659000,0,sf
574000,7659000,0,sf
575000,7659000,0,sf
576000,7659000,0,sf
577000,7659000,0,sf
578000,7659000,0,sf
579000,7659000,0,sf
400000,7660000,0,sf
401000,7660000,0,sf
402000,7660000,0,sf
403000,7660000,0,sf
404000,7660000,0,sf
405000,7660000,0,sf
406000,7660000,0,sf
407000,7660000,0,sf
408000,7660000,0,sf
409000,7660000,0,sf
410000,7660000,0,sf
411000,7660000,0,sf
412000,7660000,0,sf
413000,7660000,0,sf
414000,7660000,0,sf
415000,7660000,0,sf
416000,7660000,0,sf
417000,7660000,0,sf
418000,7660000,0,sf
419000,7660000,0,sf
420000,7660000,0,sf
421000,7660000,0,sf
422000,7660000,0,sf
423000,7660000,0,sf
424000,7660000,0,sf
425000,7660000,0,sf
426000,7660000,0,sf
427000,7660000,0,sf
428000,7660000,0,sf
429000,7660000,0,sf
430000,7660000,0,sf
431000,7660000,0,sf
432000,7660000,0,sf
433000,7660000,0,sf
434000,7660000,0,sf
435000,7660000,0,sf
436000,7660000,0,sf
437000,7660000,0,sf
438000,7660000,0,sf
439000,7660000,0,sf
440000,7660000,0,sf
441000,7660000,0,sf
442000,7660000,0,sf
443000,7660000,0,sf
444000,7660000,0,sf
445000,7660000,0,sf
446000,7660000,0,sf
447000,7660000,0,sf
448000,7660000,0,sf
449000,7660000,0,sf
450000,7660000,0,sf
451000,7660000,0,sf
452000,7660000,0,sf
453000,7660000,0,sf
454000,7660000,0,sf
455000,7660000,0,sf
456000,7660000,0,sf
457000,7660000,0,sf
458000,7660000,0,sf
459000,7660000,0,sf
460000,7660000,0,sf
461000,7660000,0,sf
462000,7660000,0,sf
463000,7660000,0,sf
464000,7660000,0,sf
465000,7660000,0,sf
466000,7660000,0,sf
467000,7660000,0,sf
468000,7660000,0,sf
469000,7660000,0,sf
470000,7660000,0,sf
471000,7660000,0,sf
472000,7660000,0,sf
473000,7660000,0,sf
474000,7660000,0,sf
475000,7660000,0,sf
476000,7660000,0,sf
477000,7660000,0,sf
478000,7660000,0,sf
479000,7660000,0,sf
480000,7660000,0,sf
481000,7660000,0,sf
482000,7660000,0,sf
483000,7660000,0,sf
484000,7660000,0,sf
485000,7660000,0,sf
486000,7660000,0,sf
487000,7660000,0,sf
488000,7660000,0,sf
489000,7660000,0,sf
490000,7660000,0,sf
491000,7660000,0,sf
492000,7660000,0,sf
493000,7660000,0,sf
494000,7660000,0,sf
495000,7660000,0,sf
496000,7660000,0,sf
497000,7660000,0,sf
498000,7660000,0,sf
499000,7660000,0,sf
500000,7660000,0,sf
501000,7660000,0,sf
502000,7660000,0,sf
503000,7660000,0,sf
504000,7660000,0,sf
505000,7660000,0,sf
506000,7660000,0,sf
507000,7660000,0,sf
508000,7660000,0,sf
509000,7660000,0,sf
510000,7660000,0,sf
511000,7660000,0,sf
512000,7660000,0,sf
513000,7660000,0,sf
514000,7660000,0,sf
515000,7660000,0,sf
516000,7660000,0,sf
517000,7660000,0,sf
518000,7660000,0,sf
519000,7660000,0,sf
520000,7660000,0,sf
521000,7660000,0,sf
522000,7660000,0,sf
523000,7660000,0,sf
524000,7660000,0,sf
525000,7660000,0,sf
526000,7660000,0,sf
527000,7660000,0,sf
528000,7660000,0,sf
529000,7660000,0,sf
530000,7660000,0,sf
531000,7660000,0,sf
532000,7660000,0,sf
533000,7660000,0,sf
534000,7660000,0,sf
535000,7660000,0,sf
536000,7660000,0,sf
537000,7660000,0,sf
538000,7660000,0,sf
539000,7660000,0,sf
540000,7660000,0,sf
541000,7660000,0,sf
542000,7660000,0,sf
543000,7660000,0,sf
544000,7660000,0,sf
545000,7660000,0,sf
546000,7660000,0,sf
547000,7660000,0,sf
548000,7660000,0,sf
549000,7660000,0,sf
550000,7660000,0,sf
551000,7660000,0,sf
552000,7660000,0,sf
553000,7660000,0,sf
554000,7660000,0,sf
555000,7660000,0,sf
556000,7660000,0,sf
557000,7660000,0,sf
558000,7660000,0,sf
559000,7660000,0,sf
560000,7660000,0,sf
561000,7660000,0,sf
562000,7660000,0,sf
563000,7660000,0,sf
564000,7660000,0,sf
565000,7660000,0,sf
566000,7660000,0,sf
567000,7660000,0,sf
568000,7660000,0,sf
569000,7660000,0,sf
570000,7660000,0,sf
571000,7660000,0,sf
572000,7660000,0,sf
573000,7660000,0,sf
574000,7660000,0,sf
575000,7660000,0,sf
576000,7660000,0,sf
577000,7660000,0,sf
578000,7660000,0,sf
579000,7660000,0,sf
400000,7661000,0,sf
401000,7661000,0,sf
402000,7661000,0,sf
403000,7661000,0,sf
404000,7661000,0,sf
405000,7661000,0,sf
406000,7661000,0,sf
407000,7661000,0,sf
408000,7661000,0,sf
409000,7661000,0,sf
410000,7661000,0,sf
411000,7661000,0,sf
412000,7661000,0,sf
413000,7661000,0,sf
414000,7661000,0,sf
415000,7661000,0,sf
416000,7661000,0,sf
417000,7661000,0,sf
418000,7661000,0,sf
419000,7661000,0,sf
420000,7661000,0,sf
421000,7661000,0,sf
422000,7661000,0,sf
423000,7661000,0,sf
424000,7661000,0,sf
425000,7661000,0,sf
426000,7661000,0,sf
427000,7661000,0,sf
428000,7661000,0,sf
429000,7661000,0,sf
430000,7661000,0,sf
431000,7661000,0,sf
432000,7661000,0,sf
433000,7661000,0,sf
434000,7661000,0,sf
435000,7661000,0,sf
436000,7661000,0,sf
437000,7661000,0,sf
438000,7661000,0,sf
439000,7661000,0,sf
440000,7661000,0,sf
441000,7661000,0,sf
442000,7661000,0,sf
443000,7661000,0,sf
444000,7661000,0,sf
445000,7661000,0,sf
446000,7661000,0,sf
447000,7661000,0,sf
448000,7661000,0,sf
449000,7661000,0,sf
450000,7661000,0,sf
451000,7661000,0,sf
452000,7661000,0,sf
453000,7661000,0,sf
454000,7661000,0,sf
455000,7661000,0,sf
456000,7661000,0,sf
457000,7661000,0,sf
458000,7661000,0,sf
459000,7661000,0,sf
460000,7661000,0,sf
461000,7661000,0,sf
462000,7661000,0,sf
463000,7661000,0,sf
464000,7661000,0,sf
465000,7661000,0,sf
466000,7661000,0,sf
467000,7661000,0,sf
468000,7661000,0,sf
469000,7661000,0,sf
470000,7661000,0,sf
471000,7661000,0,sf
472000,7661000,0,sf
473000,7661000,0,sf
474000,7661000,0,sf
475000,7661000,0,sf
476000,7661000,0,sf
477000,7661000,0,sf
478000,7661000,0,sf
479000,7661000,0,sf
480000,7661000,0,sf
481000,7661000,0,sf
482000,7661000,0,sf
483000,7661000,0,sf
484000,7661000,0,sf
485000,7661000,0,sf
486000,7661000,0,sf
487000,7661000,0,sf
488000,7661000,0,sf
489000,7661000,0,sf
490000,7661000,0,sf
491000,7661000,0,sf
492000,7661000,0,sf
493000,7661000,0,sf
494000,7661000,0,sf
495000,7661000,0,sf
496000,7661000,0,sf
497000,7661000,0,sf
498000,7661000,0,sf
499000,7661000,0,sf
500000,7661000,0,sf
501000,7661000,0,sf
502000,7661000,0,sf
503000,7661000,0,sf
504000,7661000,0,sf
505000,7661000,0,sf
506000,7661000,0,sf
507000,7661000,0,sf
508000,7661000,0,sf
509000,7661000,0,sf
510000,7661000,0,sf
511000,7661000,0,sf
512000,7661000,0,sf
513000,7661000,0,sf
514000,7661000,0,sf
515000,7661000,0,sf
516000,7661000,0,sf
517000,7661000,0,sf
518000,7661000,0,sf
519000,7661000,0,sf
520000,7661000,0,sf
521000,7661000,0,sf
522000,7661000,0,sf
523000,7661000,0,sf
524000,7661000,0,sf
525000,7661000,0,sf
526000,7661000,0,sf
527000,7661000,0,sf
528000,7661000,0,sf
529000,7661000,0,sf
530000,7661000,0,sf
531000,7661000,0,sf
532000,7661000,0,sf
533000,7661000,0,sf
534000,7661000,0,sf
535000,7661000,0,sf
536000,7661000,0,sf
537000,7661000,0,sf
538000,7661000,0,sf
539000,7661000,0,sf
540000,7661000,0,sf
541000,7661000,0,sf
542000,7661000,0,sf
543000,7661000,0,sf
544000,7661000,0,sf
545000,7661000,0,sf
546000,7661000,0,sf
547000,7661000,0,sf
548000,7661000,0,sf
549000,7661000,0,sf
550000,7661000,0,sf
551000,7661000,0,sf
552000,7661000,0,sf
553000,7661000,0,sf
554000,7661000,0,sf
555000,7661000,0,sf
556000,7661000,0,sf
557000,7661000,0,sf
558000,7661000,0,sf
559000,7661000,0,sf
560000,7661000,0,sf
561000,7661000,0,sf
562000,7661000,0,sf
563000,7661000,0,sf
564000,7661000,0,sf
565000,7661000,0,sf
566000,7661000,0,sf
567000,7661000,0,sf
568000,7661000,0,sf
569000,7661000,0,sf
570000,7661000,0,sf
571000,7661000,0,sf
572000,7661000,0,sf
573000,7661000,0,sf
574000,7661000,0,sf
575000,7661000,0,sf
576000,7661000,0,sf
577000,7661000,0,sf
578000,7661000,0,sf
579000,7661000,0,sf
400000,7662000,0,sf
401000,7662000,0,sf
402000,7662000,0,sf
403000,7662000,0,sf
404000,7662000,0,sf
405000,7662000,0,sf
406000,7662000,0,sf
407000,7662000,0,sf
408000,7662000,0,sf
409000,7662000,0,sf
410000,7662000,0,sf
411000,7662000,0,sf
412000,7662000,0,sf
413000,7662000,0,sf
414000,7662000,0,sf
415000,7662000,0,sf
416000,7662000,0,sf
417000,7662000,0,sf
418000,7662000,0,sf
419000,7662000,0,sf
420000,7662000,0,sf
421000,7662000,0,sf
422000,7662000,0,sf
423000,7662000,0,sf
424000,7662000,0,sf
425000,7662000,0,sf
426000,7662000,0,sf
427000,7662000,0,sf
428000,7662000,0,sf
429000,7662000,0,sf
430000,7662000,0,sf
431000,7662000,0,sf
432000,7662000,0,sf
433000,7662000,0,sf
434000,7662000,0,sf
435000,7662000,0,sf
436000,7662000,0,sf
437000,7662000,0,sf
438000,7662000,0,sf
439000,7662000,0,sf
440000,7662000,0,sf
441000,7662000,0,sf
442000,7662000,0,sf
443000,7662000,0,sf
444000,7662000,0,sf
445000,7662000,0,sf
446000,7662000,0,sf
447000,7662000,0,sf
448000,7662000,0,sf
449000,7662000,0,sf
450000,7662000,0,sf
451000,7662000,0,sf
452000,7662000,0,sf
453000,7662000,0,sf
454000,7662000,0,sf
455000,7662000,0,sf
456000,7662000,0,sf
457000,7662000,0,sf
458000,7662000,0,sf
459000,7662000,0,sf
460000,7662000,0,sf
461000,7662000,0,sf
462000,7662000,0,sf
463000,7662000,0,sf
464000,7662000,0,sf
465000,7662000,0,sf
466000,7662000,0,sf
467000,7662000,0,sf
468000,7662000,0,sf
469000,7662000,0,sf
470000,7662000,0,sf
471000,7662000,0,sf
472000,7662000,0,sf
473000,7662000,0,sf
474000,7662000,0,sf
475000,7662000,0,sf
476000,7662000,0,sf
477000,7662000,0,sf
478000,7662000,0,sf
479000,7662000,0,sf
480000,7662000,0,sf
481000,7662000,0,sf
482000,7662000,0,sf
483000,7662000,0,sf
484000,7662000,0,sf
485000,7662000,0,sf
486000,7662000,0,sf
487000,7662000,0,sf
488000,7662000,0,sf
489000,7662000,0,sf
490000,7662000,0,sf
491000,7662000,0,sf
492000,7662000,0,sf
493000,7662000,0,sf
494000,7662000,0,sf
495000,7662000,0,sf
496000,7662000,0,sf
497000,7662000,0,sf
498000,7662000,0,sf
499000,7662000,0,sf
500000,7662000,0,sf
501000,7662000,0,sf
502000,7662000,0,sf
503000,7662000,0,sf
504000,7662000,0,sf
505000,7662000,0,sf
506000,7662000,0,sf
507000,7662000,0,sf
508000,7662000,0,sf
509000,7662000,0,sf
510000,7662000,0,sf
511000,7662000,0,sf
512000,7662000,0,sf
513000,7662000,0,sf
514000,7662000,0,sf
515000,7662000,0,sf
516000,7662000,0,sf
517000,7662000,0,sf
518000,7662000,0,sf
519000,7662000,0,sf
520000,7662000,0,sf
521000,7662000,0,sf
522000,7662000,0,sf
523000,7662000,0,sf
524000,7662000,0,sf
525000,7662000,0,sf
526000,7662000,0,sf
527000,7662000,0,sf
528000,7662000,0,sf
529000,7662000,0,sf
530000,7662000,0,sf
531000,7662000,0,sf
532000,7662000,0,sf
533000,7662000,0,sf
534000,7662000,0,sf
535000,7662000,0,sf
536000,7662000,0,sf
537000,7662000,0,sf
538000,7662000,0,sf
539000,7662000,0,sf
540000,7662000,0,sf
541000,7662000,0,sf
542000,7662000,0,sf
543000,7662000,0,sf
544000,7662000,0,sf
545000,7662000,0,sf
546000,7662000,0,sf
547000,7662000,0,sf
548000,7662000,0,sf
549000,7662000,0,sf
550000,7662000,0,sf
551000,7662000,0,sf
552000,7662000,0,sf
553000,7662000,0,sf
554000,7662000,0,sf
555000,7662000,0,sf
556000,7662000,0,sf
557000,7662000,0,sf
558000,7662000,0,sf
559000,7662000,0,sf
560000,7662000,0,sf
561000,7662000,0,sf
562000,7662000,0,sf
563000,7662000,0,sf
564000,7662000,0,sf
565000,7662000,0,sf
566000,7662000,0,sf
567000,7662000,0,sf
568000,7662000,0,sf
569000,7662000,0,sf
570000,7662000,0,sf
571000,7662000,0,sf
572000,7662000,0,sf
573000,7662000,0,sf
574000,7662000,0,sf
575000,7662000,0,sf
576000,7662000,0,sf
577000,7662000,0,sf
578000,7662000,0,sf
579000,7662000,0,sf
400000,7663000,0,sf
401000,7663000,0,sf
402000,7663000,0,sf
403000,7663000,0,sf
404000,7663000,0,sf
405000,7663000,0,sf
406000,7663000,0,sf
407000,7663000,0,sf
408000,7663000,0,sf
409000,7663000,0,sf
410000,7663000,0,sf
411000,7663000,0,sf
412000,7663000,0,sf
413000,7663000,0,sf
414000,7663000,0,sf
415000,7663000,0,sf
416000,7663000,0,sf
417000,7663000,0,sf
418000,7663000,0,sf
419000,7663000,0,sf
420000,7663000,0,sf
421000,7663000,0,sf
422000,7663000,0,sf
423000,7663000,0,sf
424000,7663000,0,sf
425000,7663000,0,sf
426000,7663000,0,sf
427000,7663000,0,sf
428000,7663000,0,sf
429000,7663000,0,sf
430000,7663000,0,sf
431000,7663000,0,sf
432000,7663000,0,sf
433000,7663000,0,sf
434000,7663000,0,sf
435000,7663000,0,sf
436000,7663000,0,sf
437000,7663000,0,sf
438000,7663000,0,sf
439000,7663000,0,sf
440000,7663000,0,sf
441000,7663000,0,sf
442000,7663000,0,sf
443000,7663000,0,sf
444000,7663000,0,sf
445000,7663000,0,sf
446000,7663000,0,sf
447000,7663000,0,sf
448000,7663000,0,sf
449000,7663000,0,sf
450000,7663000,0,sf
451000,7663000,0,sf
452000,7663000,0,sf
453000,7663000,0,sf
454000,7663000,0,sf
455000,7663000,0,sf
456000,7663000,0,sf
457000,7663000,0,sf
458000,7663000,0,sf
459000,7663000,0,sf
460000,7663000,0,sf
461000,7663000,0,sf
462000,7663000,0,sf
463000,7663000,0,sf
464000,7663000,0,sf
465000,7663000,0,sf
466000,7663000,0,sf
467000,7663000,0,sf
468000,7663000,0,sf
469000,7663000,0,sf
470000,7663000,0,sf
471000,7663000,0,sf
472000,7663000,0,sf
473000,7663000,0,sf
474000,7663000,0,sf
475000,7663000,0,sf
476000,7663000,0,sf
477000,7663000,0,sf
478000,7663000,0,sf
479000,7663000,0,sf
480000,7663000,0,sf
481000,7663000,0,sf
482000,7663000,0,sf
483000,7663000,0,sf
484000,7663000,0,sf
485000,7663000,0,sf
486000,7663000,0,sf
487000,7663000,0,sf
488000,7663000,0,sf
489000,7663000,0,sf
