X,Y,Z,formation
50000.0,30000.0,-4467,Horizon_2
55000.0,30000.0,-4518,Horizon_2
60000.0,30000.0,-5257,Horizon_2
65000.0,30000.0,-4428,Horizon_2
70000.0,30000.0,-5162,Horizon_2
75000.0,30000.0,-5386,Horizon_2
80000.0,30000.0,-4501,Horizon_2
85000.0,30000.0,-6134,Horizon_2
90000.0,30000.0,-4993,Horizon_2
95000.0,30000.0,-6865,Horizon_2
100000.0,30000.0,-6186,Horizon_2
105000.0,30000.0,-7046,Horizon_2
110000.0,30000.0,-5205,Horizon_2
115000.0,30000.0,-5355,Horizon_2
120000.0,30000.0,-6155,Horizon_2
125000.0,30000.0,-5368,Horizon_2
130000.0,30000.0,-7319,Horizon_2
135000.0,30000.0,-7761,Horizon_2
140000.0,30000.0,-6765,Horizon_2
145000.0,30000.0,-5879,Horizon_2
150000.0,30000.0,-7010,Horizon_2
155000.0,30000.0,-6810,Horizon_2
160000.0,30000.0,-6775,Horizon_2
165000.0,30000.0,-6727,Horizon_2
170000.0,30000.0,-6914,Horizon_2
175000.0,30000.0,-7325,Horizon_2
0.0,35000.0,-2819,Horizon_2
5000.0,35000.0,-3035,Horizon_2
10000.0,35000.0,-3420,Horizon_2
15000.0,35000.0,-3798,Horizon_2
20000.0,35000.0,-4206,Horizon_2
25000.0,35000.0,-4104,Horizon_2
30000.0,35000.0,-4061,Horizon_2
35000.0,35000.0,-4161,Horizon_2
40000.0,35000.0,-4513,Horizon_2
45000.0,35000.0,-4625,Horizon_2
50000.0,35000.0,-4489,Horizon_2
55000.0,35000.0,-4459,Horizon_2
60000.0,35000.0,-4824,Horizon_2
65000.0,35000.0,-4335,Horizon_2
70000.0,35000.0,-5319,Horizon_2
75000.0,35000.0,-5486,Horizon_2
80000.0,35000.0,-5652,Horizon_2
85000.0,35000.0,-6003,Horizon_2
90000.0,35000.0,-6078,Horizon_2
95000.0,35000.0,-5815,Horizon_2
100000.0,35000.0,-7365,Horizon_2
105000.0,35000.0,-7032,Horizon_2
110000.0,35000.0,-5892,Horizon_2
115000.0,35000.0,-4938,Horizon_2
120000.0,35000.0,-6262,Horizon_2
125000.0,35000.0,-5551,Horizon_2
130000.0,35000.0,-6463,Horizon_2
135000.0,35000.0,-7654,Horizon_2
140000.0,35000.0,-7211,Horizon_2
145000.0,35000.0,-5377,Horizon_2
150000.0,35000.0,-4677,Horizon_2
155000.0,35000.0,-4801,Horizon_2
160000.0,35000.0,-6289,Horizon_2
165000.0,35000.0,-6685,Horizon_2
170000.0,35000.0,-7317,Horizon_2
175000.0,35000.0,-7386,Horizon_2
0.0,40000.0,-2555,Horizon_2
5000.0,40000.0,-2827,Horizon_2
10000.0,40000.0,-3141,Horizon_2
15000.0,40000.0,-3383,Horizon_2
20000.0,40000.0,-4138,Horizon_2
25000.0,40000.0,-4140,Horizon_2
30000.0,40000.0,-3902,Horizon_2
35000.0,40000.0,-3989,Horizon_2
40000.0,40000.0,-4399,Horizon_2
45000.0,40000.0,-4490,Horizon_2
50000.0,40000.0,-4266,Horizon_2
55000.0,40000.0,-4348,Horizon_2
60000.0,40000.0,-4299,Horizon_2
65000.0,40000.0,-4350,Horizon_2
70000.0,40000.0,-4697,Horizon_2
75000.0,40000.0,-4957,Horizon_2
80000.0,40000.0,-6022,Horizon_2
85000.0,40000.0,-5106,Horizon_2
90000.0,40000.0,-5892,Horizon_2
95000.0,40000.0,-5874,Horizon_2
100000.0,40000.0,-7200,Horizon_2
105000.0,40000.0,-5656,Horizon_2
110000.0,40000.0,-4434,Horizon_2
115000.0,40000.0,-3541,Horizon_2
120000.0,40000.0,-4727,Horizon_2
125000.0,40000.0,-5120,Horizon_2
130000.0,40000.0,-5107,Horizon_2
135000.0,40000.0,-7083,Horizon_2
140000.0,40000.0,-7373,Horizon_2
145000.0,40000.0,-5929,Horizon_2
150000.0,40000.0,-5454,Horizon_2
155000.0,40000.0,-5841,Horizon_2
160000.0,40000.0,-6284,Horizon_2
165000.0,40000.0,-6585,Horizon_2
170000.0,40000.0,-7179,Horizon_2
175000.0,40000.0,-7623,Horizon_2
0.0,45000.0,-2225,Horizon_2
5000.0,45000.0,-2636,Horizon_2
10000.0,45000.0,-2976,Horizon_2
15000.0,45000.0,-3246,Horizon_2
20000.0,45000.0,-3811,Horizon_2
25000.0,45000.0,-4141,Horizon_2
30000.0,45000.0,-3950,Horizon_2
35000.0,45000.0,-3922,Horizon_2
40000.0,45000.0,-4154,Horizon_2
45000.0,45000.0,-4562,Horizon_2
50000.0,45000.0,-4481,Horizon_2
55000.0,45000.0,-4415,Horizon_2
60000.0,45000.0,-4934,Horizon_2
65000.0,45000.0,-4899,Horizon_2
70000.0,45000.0,-5054,Horizon_2
75000.0,45000.0,-4784,Horizon_2
80000.0,45000.0,-5770,Horizon_2
85000.0,45000.0,-4841,Horizon_2
90000.0,45000.0,-5654,Horizon_2
95000.0,45000.0,-6114,Horizon_2
100000.0,45000.0,-6646,Horizon_2
105000.0,45000.0,-7096,Horizon_2
110000.0,45000.0,-6240,Horizon_2
115000.0,45000.0,-4453,Horizon_2
120000.0,45000.0,-3836,Horizon_2
125000.0,45000.0,-4362,Horizon_2
130000.0,45000.0,-4939,Horizon_2
135000.0,45000.0,-6588,Horizon_2
140000.0,45000.0,-7275,Horizon_2
145000.0,45000.0,-6052,Horizon_2
150000.0,45000.0,-5106,Horizon_2
155000.0,45000.0,-6140,Horizon_2
160000.0,45000.0,-6211,Horizon_2
165000.0,45000.0,-6495,Horizon_2
170000.0,45000.0,-7296,Horizon_2
175000.0,45000.0,-7726,Horizon_2
0.0,50000.0,-1955,Horizon_2
5000.0,50000.0,-2468,Horizon_2
10000.0,50000.0,-2869,Horizon_2
15000.0,50000.0,-3100,Horizon_2
20000.0,50000.0,-3597,Horizon_2
25000.0,50000.0,-4238,Horizon_2
30000.0,50000.0,-4308,Horizon_2
35000.0,50000.0,-4130,Horizon_2
40000.0,50000.0,-4201,Horizon_2
45000.0,50000.0,-4516,Horizon_2
50000.0,50000.0,-4669,Horizon_2
55000.0,50000.0,-4772,Horizon_2
60000.0,50000.0,-5071,Horizon_2
65000.0,50000.0,-5056,Horizon_2
70000.0,50000.0,-5001,Horizon_2
75000.0,50000.0,-5462,Horizon_2
80000.0,50000.0,-6121,Horizon_2
85000.0,50000.0,-5451,Horizon_2
90000.0,50000.0,-5631,Horizon_2
95000.0,50000.0,-6564,Horizon_2
100000.0,50000.0,-6284,Horizon_2
105000.0,50000.0,-6868,Horizon_2
110000.0,50000.0,-5591,Horizon_2
115000.0,50000.0,-4288,Horizon_2
120000.0,50000.0,-3762,Horizon_2
125000.0,50000.0,-4840,Horizon_2
130000.0,50000.0,-6826,Horizon_2
135000.0,50000.0,-6843,Horizon_2
140000.0,50000.0,-7481,Horizon_2
145000.0,50000.0,-6853,Horizon_2
150000.0,50000.0,-3962,Horizon_2
155000.0,50000.0,-4629,Horizon_2
160000.0,50000.0,-6078,Horizon_2
165000.0,50000.0,-6550,Horizon_2
170000.0,50000.0,-7226,Horizon_2
175000.0,50000.0,-7551,Horizon_2
0.0,55000.0,-1530,Horizon_2
5000.0,55000.0,-2422,Horizon_2
10000.0,55000.0,-2795,Horizon_2
15000.0,55000.0,-3021,Horizon_2
20000.0,55000.0,-3470,Horizon_2
25000.0,55000.0,-4038,Horizon_2
30000.0,55000.0,-4407,Horizon_2
35000.0,55000.0,-4314,Horizon_2
40000.0,55000.0,-4368,Horizon_2
45000.0,55000.0,-4516,Horizon_2
50000.0,55000.0,-4572,Horizon_2
55000.0,55000.0,-4785,Horizon_2
60000.0,55000.0,-4261,Horizon_2
65000.0,55000.0,-4878,Horizon_2
70000.0,55000.0,-5027,Horizon_2
75000.0,55000.0,-5779,Horizon_2
80000.0,55000.0,-6255,Horizon_2
85000.0,55000.0,-5492,Horizon_2
90000.0,55000.0,-6065,Horizon_2
95000.0,55000.0,-6564,Horizon_2
100000.0,55000.0,-6192,Horizon_2
105000.0,55000.0,-4878,Horizon_2
110000.0,55000.0,-5173,Horizon_2
115000.0,55000.0,-5304,Horizon_2
120000.0,55000.0,-4582,Horizon_2
125000.0,55000.0,-5656,Horizon_2
130000.0,55000.0,-6109,Horizon_2
135000.0,55000.0,-6375,Horizon_2
140000.0,55000.0,-7465,Horizon_2
145000.0,55000.0,-6830,Horizon_2
150000.0,55000.0,-4198,Horizon_2
155000.0,55000.0,-4238,Horizon_2
160000.0,55000.0,-5948,Horizon_2
165000.0,55000.0,-6570,Horizon_2
170000.0,55000.0,-6878,Horizon_2
175000.0,55000.0,-7086,Horizon_2
0.0,60000.0,-1415,Horizon_2
5000.0,60000.0,-2227,Horizon_2
10000.0,60000.0,-2609,Horizon_2
15000.0,60000.0,-2740,Horizon_2
20000.0,60000.0,-3072,Horizon_2
25000.0,60000.0,-3582,Horizon_2
30000.0,60000.0,-4478,Horizon_2
35000.0,60000.0,-4623,Horizon_2
40000.0,60000.0,-4637,Horizon_2
45000.0,60000.0,-4558,Horizon_2
50000.0,60000.0,-4506,Horizon_2
55000.0,60000.0,-4857,Horizon_2
60000.0,60000.0,-4613,Horizon_2
65000.0,60000.0,-5150,Horizon_2
70000.0,60000.0,-5349,Horizon_2
75000.0,60000.0,-4739,Horizon_2
80000.0,60000.0,-5973,Horizon_2
85000.0,60000.0,-5716,Horizon_2
90000.0,60000.0,-6155,Horizon_2
95000.0,60000.0,-5815,Horizon_2
100000.0,60000.0,-6861,Horizon_2
105000.0,60000.0,-6545,Horizon_2
110000.0,60000.0,-5872,Horizon_2
115000.0,60000.0,-6680,Horizon_2
120000.0,60000.0,-6146,Horizon_2
125000.0,60000.0,-6880,Horizon_2
130000.0,60000.0,-7025,Horizon_2
135000.0,60000.0,-5887,Horizon_2
140000.0,60000.0,-7456,Horizon_2
145000.0,60000.0,-6992,Horizon_2
150000.0,60000.0,-4269,Horizon_2
155000.0,60000.0,-3662,Horizon_2
160000.0,60000.0,-6519,Horizon_2
165000.0,60000.0,-6780,Horizon_2
170000.0,60000.0,-6730,Horizon_2
175000.0,60000.0,-6911,Horizon_2
0.0,65000.0,-1336,Horizon_2
5000.0,65000.0,-1933,Horizon_2
10000.0,65000.0,-2325,Horizon_2
15000.0,65000.0,-2336,Horizon_2
20000.0,65000.0,-2739,Horizon_2
25000.0,65000.0,-3320,Horizon_2
30000.0,65000.0,-4339,Horizon_2
35000.0,65000.0,-4568,Horizon_2
40000.0,65000.0,-4589,Horizon_2
45000.0,65000.0,-4567,Horizon_2
50000.0,65000.0,-4578,Horizon_2
55000.0,65000.0,-4729,Horizon_2
60000.0,65000.0,-4903,Horizon_2
65000.0,65000.0,-4835,Horizon_2
70000.0,65000.0,-5551,Horizon_2
75000.0,65000.0,-4847,Horizon_2
80000.0,65000.0,-5755,Horizon_2
85000.0,65000.0,-6196,Horizon_2
90000.0,65000.0,-5478,Horizon_2
95000.0,65000.0,-6421,Horizon_2
100000.0,65000.0,-6734,Horizon_2
105000.0,65000.0,-7216,Horizon_2
110000.0,65000.0,-5560,Horizon_2
115000.0,65000.0,-6638,Horizon_2
120000.0,65000.0,-5534,Horizon_2
125000.0,65000.0,-6543,Horizon_2
130000.0,65000.0,-8032,Horizon_2
135000.0,65000.0,-6621,Horizon_2
140000.0,65000.0,-6069,Horizon_2
145000.0,65000.0,-6846,Horizon_2
150000.0,65000.0,-4549,Horizon_2
155000.0,65000.0,-3683,Horizon_2
160000.0,65000.0,-6790,Horizon_2
165000.0,65000.0,-6954,Horizon_2
170000.0,65000.0,-6819,Horizon_2
175000.0,65000.0,-6949,Horizon_2
0.0,70000.0,-1143,Horizon_2
5000.0,70000.0,-1692,Horizon_2
10000.0,70000.0,-2061,Horizon_2
15000.0,70000.0,-2471,Horizon_2
20000.0,70000.0,-2902,Horizon_2
25000.0,70000.0,-3222,Horizon_2
30000.0,70000.0,-4134,Horizon_2
35000.0,70000.0,-4246,Horizon_2
40000.0,70000.0,-4653,Horizon_2
45000.0,70000.0,-4573,Horizon_2
50000.0,70000.0,-4700,Horizon_2
55000.0,70000.0,-4525,Horizon_2
60000.0,70000.0,-5136,Horizon_2
65000.0,70000.0,-5078,Horizon_2
70000.0,70000.0,-5885,Horizon_2
75000.0,70000.0,-4506,Horizon_2
80000.0,70000.0,-6224,Horizon_2
85000.0,70000.0,-6791,Horizon_2
90000.0,70000.0,-5892,Horizon_2
95000.0,70000.0,-7104,Horizon_2
100000.0,70000.0,-7433,Horizon_2
105000.0,70000.0,-7800,Horizon_2
110000.0,70000.0,-6915,Horizon_2
115000.0,70000.0,-7993,Horizon_2
120000.0,70000.0,-7529,Horizon_2
125000.0,70000.0,-6005,Horizon_2
130000.0,70000.0,-7799,Horizon_2
135000.0,70000.0,-7803,Horizon_2
140000.0,70000.0,-5354,Horizon_2
145000.0,70000.0,-4381,Horizon_2
150000.0,70000.0,-5404,Horizon_2
155000.0,70000.0,-5726,Horizon_2
160000.0,70000.0,-6957,Horizon_2
165000.0,70000.0,-6790,Horizon_2
170000.0,70000.0,-6750,Horizon_2
175000.0,70000.0,-7114,Horizon_2
0.0,75000.0,-1082,Horizon_2
5000.0,75000.0,-1519,Horizon_2
10000.0,75000.0,-2046,Horizon_2
15000.0,75000.0,-2488,Horizon_2
20000.0,75000.0,-2807,Horizon_2
25000.0,75000.0,-3196,Horizon_2
30000.0,75000.0,-4103,Horizon_2
35000.0,75000.0,-4249,Horizon_2
40000.0,75000.0,-4707,Horizon_2
45000.0,75000.0,-4903,Horizon_2
50000.0,75000.0,-4700,Horizon_2
55000.0,75000.0,-4659,Horizon_2
60000.0,75000.0,-5159,Horizon_2
65000.0,75000.0,-5368,Horizon_2
70000.0,75000.0,-6031,Horizon_2
75000.0,75000.0,-4942,Horizon_2
80000.0,75000.0,-6379,Horizon_2
85000.0,75000.0,-6956,Horizon_2
90000.0,75000.0,-6341,Horizon_2
95000.0,75000.0,-6869,Horizon_2
100000.0,75000.0,-7885,Horizon_2
105000.0,75000.0,-7275,Horizon_2
110000.0,75000.0,-7280,Horizon_2
115000.0,75000.0,-8144,Horizon_2
120000.0,75000.0,-6356,Horizon_2
125000.0,75000.0,-5834,Horizon_2
130000.0,75000.0,-7531,Horizon_2
135000.0,75000.0,-7842,Horizon_2
140000.0,75000.0,-5391,Horizon_2
145000.0,75000.0,-4297,Horizon_2
150000.0,75000.0,-6894,Horizon_2
155000.0,75000.0,-7143,Horizon_2
160000.0,75000.0,-6899,Horizon_2
165000.0,75000.0,-6623,Horizon_2
170000.0,75000.0,-6678,Horizon_2
175000.0,75000.0,-7245,Horizon_2
0.0,80000.0,-1013,Horizon_2
5000.0,80000.0,-1295,Horizon_2
10000.0,80000.0,-1840,Horizon_2
15000.0,80000.0,-2275,Horizon_2
20000.0,80000.0,-2689,Horizon_2
25000.0,80000.0,-3066,Horizon_2
30000.0,80000.0,-4039,Horizon_2
35000.0,80000.0,-4775,Horizon_2
40000.0,80000.0,-4931,Horizon_2
45000.0,80000.0,-5030,Horizon_2
50000.0,80000.0,-4979,Horizon_2
55000.0,80000.0,-4865,Horizon_2
60000.0,80000.0,-4932,Horizon_2
65000.0,80000.0,-5486,Horizon_2
70000.0,80000.0,-5538,Horizon_2
75000.0,80000.0,-5278,Horizon_2
80000.0,80000.0,-6393,Horizon_2
85000.0,80000.0,-5833,Horizon_2
90000.0,80000.0,-6514,Horizon_2
95000.0,80000.0,-6724,Horizon_2
100000.0,80000.0,-6153,Horizon_2
105000.0,80000.0,-6238,Horizon_2
110000.0,80000.0,-7819,Horizon_2
115000.0,80000.0,-4883,Horizon_2
120000.0,80000.0,-6708,Horizon_2
125000.0,80000.0,-6052,Horizon_2
130000.0,80000.0,-7080,Horizon_2
135000.0,80000.0,-7934,Horizon_2
140000.0,80000.0,-8199,Horizon_2
145000.0,80000.0,-7572,Horizon_2
150000.0,80000.0,-7350,Horizon_2
155000.0,80000.0,-7238,Horizon_2
160000.0,80000.0,-7153,Horizon_2
165000.0,80000.0,-6700,Horizon_2
170000.0,80000.0,-7022,Horizon_2
175000.0,80000.0,-7413,Horizon_2
0.0,85000.0,-958,Horizon_2
5000.0,85000.0,-1123,Horizon_2
10000.0,85000.0,-1741,Horizon_2
15000.0,85000.0,-2268,Horizon_2
20000.0,85000.0,-2679,Horizon_2
25000.0,85000.0,-2887,Horizon_2
30000.0,85000.0,-4008,Horizon_2
35000.0,85000.0,-5072,Horizon_2
40000.0,85000.0,-4991,Horizon_2
45000.0,85000.0,-5104,Horizon_2
50000.0,85000.0,-5044,Horizon_2
55000.0,85000.0,-4917,Horizon_2
60000.0,85000.0,-4927,Horizon_2
65000.0,85000.0,-5505,Horizon_2
70000.0,85000.0,-5616,Horizon_2
75000.0,85000.0,-5615,Horizon_2
80000.0,85000.0,-6440,Horizon_2
85000.0,85000.0,-5526,Horizon_2
90000.0,85000.0,-6273,Horizon_2
95000.0,85000.0,-6474,Horizon_2
100000.0,85000.0,-5692,Horizon_2
105000.0,85000.0,-7145,Horizon_2
110000.0,85000.0,-7210,Horizon_2
115000.0,85000.0,-4768,Horizon_2
120000.0,85000.0,-6593,Horizon_2
125000.0,85000.0,-6512,Horizon_2
130000.0,85000.0,-7052,Horizon_2
135000.0,85000.0,-7650,Horizon_2
140000.0,85000.0,-7592,Horizon_2
145000.0,85000.0,-7545,Horizon_2
150000.0,85000.0,-7084,Horizon_2
155000.0,85000.0,-7171,Horizon_2
160000.0,85000.0,-7530,Horizon_2
165000.0,85000.0,-7433,Horizon_2
170000.0,85000.0,-7851,Horizon_2
175000.0,85000.0,-7867,Horizon_2
0.0,90000.0,-978,Horizon_2
5000.0,90000.0,-1086,Horizon_2
10000.0,90000.0,-1619,Horizon_2
15000.0,90000.0,-2213,Horizon_2
20000.0,90000.0,-2697,Horizon_2
25000.0,90000.0,-2994,Horizon_2
30000.0,90000.0,-3613,Horizon_2
35000.0,90000.0,-4563,Horizon_2
40000.0,90000.0,-5199,Horizon_2
45000.0,90000.0,-5414,Horizon_2
50000.0,90000.0,-4983,Horizon_2
55000.0,90000.0,-5001,Horizon_2
60000.0,90000.0,-5253,Horizon_2
65000.0,90000.0,-5532,Horizon_2
70000.0,90000.0,-5948,Horizon_2
75000.0,90000.0,-6166,Horizon_2
80000.0,90000.0,-6490,Horizon_2
85000.0,90000.0,-5807,Horizon_2
90000.0,90000.0,-5987,Horizon_2
95000.0,90000.0,-6300,Horizon_2
100000.0,90000.0,-6380,Horizon_2
105000.0,90000.0,-7024,Horizon_2
110000.0,90000.0,-7107,Horizon_2
115000.0,90000.0,-6537,Horizon_2
120000.0,90000.0,-6177,Horizon_2
125000.0,90000.0,-6248,Horizon_2
130000.0,90000.0,-7300,Horizon_2
135000.0,90000.0,-7874,Horizon_2
140000.0,90000.0,-7987,Horizon_2
145000.0,90000.0,-7640,Horizon_2
150000.0,90000.0,-7139,Horizon_2
155000.0,90000.0,-6954,Horizon_2
160000.0,90000.0,-7658,Horizon_2
165000.0,90000.0,-8215,Horizon_2
170000.0,90000.0,-8957,Horizon_2
175000.0,90000.0,-9049,Horizon_2
0.0,95000.0,-1030,Horizon_2
5000.0,95000.0,-1133,Horizon_2
10000.0,95000.0,-1414,Horizon_2
15000.0,95000.0,-2062,Horizon_2
20000.0,95000.0,-2676,Horizon_2
25000.0,95000.0,-3089,Horizon_2
30000.0,95000.0,-3871,Horizon_2
35000.0,95000.0,-4669,Horizon_2
40000.0,95000.0,-5414,Horizon_2
45000.0,95000.0,-5450,Horizon_2
50000.0,95000.0,-5154,Horizon_2
55000.0,95000.0,-5176,Horizon_2
60000.0,95000.0,-5396,Horizon_2
65000.0,95000.0,-5497,Horizon_2
70000.0,95000.0,-6176,Horizon_2
75000.0,95000.0,-6089,Horizon_2
80000.0,95000.0,-6434,Horizon_2
85000.0,95000.0,-6046,Horizon_2
90000.0,95000.0,-5620,Horizon_2
95000.0,95000.0,-5997,Horizon_2
100000.0,95000.0,-6717,Horizon_2
105000.0,95000.0,-7137,Horizon_2
110000.0,95000.0,-7457,Horizon_2
115000.0,95000.0,-6925,Horizon_2
120000.0,95000.0,-7552,Horizon_2
125000.0,95000.0,-6764,Horizon_2
130000.0,95000.0,-6129,Horizon_2
135000.0,95000.0,-5689,Horizon_2
140000.0,95000.0,-8110,Horizon_2
145000.0,95000.0,-7002,Horizon_2
150000.0,95000.0,-7133,Horizon_2
155000.0,95000.0,-6879,Horizon_2
160000.0,95000.0,-7496,Horizon_2
165000.0,95000.0,-7972,Horizon_2
170000.0,95000.0,-9179,Horizon_2
175000.0,95000.0,-9282,Horizon_2
0.0,100000.0,-993,Horizon_2
5000.0,100000.0,-1078,Horizon_2
10000.0,100000.0,-1272,Horizon_2
15000.0,100000.0,-2045,Horizon_2
20000.0,100000.0,-2500,Horizon_2
25000.0,100000.0,-2977,Horizon_2
30000.0,100000.0,-3961,Horizon_2
35000.0,100000.0,-4788,Horizon_2
40000.0,100000.0,-5494,Horizon_2
45000.0,100000.0,-5588,Horizon_2
50000.0,100000.0,-5421,Horizon_2
55000.0,100000.0,-5282,Horizon_2
60000.0,100000.0,-5311,Horizon_2
65000.0,100000.0,-5473,Horizon_2
70000.0,100000.0,-6248,Horizon_2
75000.0,100000.0,-5220,Horizon_2
80000.0,100000.0,-6515,Horizon_2
85000.0,100000.0,-6725,Horizon_2
90000.0,100000.0,-5137,Horizon_2
95000.0,100000.0,-5746,Horizon_2
100000.0,100000.0,-6299,Horizon_2
105000.0,100000.0,-7132,Horizon_2
110000.0,100000.0,-7702,Horizon_2
115000.0,100000.0,-7626,Horizon_2
120000.0,100000.0,-7473,Horizon_2
125000.0,100000.0,-7904,Horizon_2
130000.0,100000.0,-7829,Horizon_2
135000.0,100000.0,-6753,Horizon_2
140000.0,100000.0,-7828,Horizon_2
145000.0,100000.0,-7423,Horizon_2
150000.0,100000.0,-8152,Horizon_2
155000.0,100000.0,-7687,Horizon_2
160000.0,100000.0,-7904,Horizon_2
165000.0,100000.0,-8385,Horizon_2
170000.0,100000.0,-9136,Horizon_2
175000.0,100000.0,-7482,Horizon_2
0.0,105000.0,-902,Horizon_2
5000.0,105000.0,-1093,Horizon_2
10000.0,105000.0,-1213,Horizon_2
15000.0,105000.0,-1795,Horizon_2
20000.0,105000.0,-2415,Horizon_2
25000.0,105000.0,-2926,Horizon_2
30000.0,105000.0,-3879,Horizon_2
35000.0,105000.0,-4614,Horizon_2
40000.0,105000.0,-5193,Horizon_2
45000.0,105000.0,-5749,Horizon_2
50000.0,105000.0,-5510,Horizon_2
55000.0,105000.0,-5443,Horizon_2
60000.0,105000.0,-5542,Horizon_2
65000.0,105000.0,-5673,Horizon_2
70000.0,105000.0,-6168,Horizon_2
75000.0,105000.0,-5691,Horizon_2
80000.0,105000.0,-6616,Horizon_2
85000.0,105000.0,-6698,Horizon_2
90000.0,105000.0,-6130,Horizon_2
95000.0,105000.0,-6407,Horizon_2
100000.0,105000.0,-5874,Horizon_2
105000.0,105000.0,-6858,Horizon_2
110000.0,105000.0,-6729,Horizon_2
115000.0,105000.0,-7032,Horizon_2
120000.0,105000.0,-7696,Horizon_2
125000.0,105000.0,-8165,Horizon_2
130000.0,105000.0,-7946,Horizon_2
135000.0,105000.0,-7391,Horizon_2
140000.0,105000.0,-4689,Horizon_2
145000.0,105000.0,-5205,Horizon_2
150000.0,105000.0,-8345,Horizon_2
155000.0,105000.0,-7672,Horizon_2
160000.0,105000.0,-8244,Horizon_2
165000.0,105000.0,-8885,Horizon_2
170000.0,105000.0,-8881,Horizon_2
175000.0,105000.0,-8953,Horizon_2
0.0,110000.0,-776,Horizon_2
5000.0,110000.0,-929,Horizon_2
10000.0,110000.0,-1198,Horizon_2
15000.0,110000.0,-2010,Horizon_2
20000.0,110000.0,-2516,Horizon_2
25000.0,110000.0,-3007,Horizon_2
30000.0,110000.0,-3870,Horizon_2
35000.0,110000.0,-4472,Horizon_2
40000.0,110000.0,-4950,Horizon_2
45000.0,110000.0,-5387,Horizon_2
50000.0,110000.0,-5452,Horizon_2
55000.0,110000.0,-5728,Horizon_2
60000.0,110000.0,-5843,Horizon_2
65000.0,110000.0,-5731,Horizon_2
70000.0,110000.0,-6254,Horizon_2
75000.0,110000.0,-5560,Horizon_2
80000.0,110000.0,-6449,Horizon_2
85000.0,110000.0,-6658,Horizon_2
90000.0,110000.0,-6661,Horizon_2
95000.0,110000.0,-6659,Horizon_2
100000.0,110000.0,-5635,Horizon_2
105000.0,110000.0,-6200,Horizon_2
110000.0,110000.0,-6921,Horizon_2
115000.0,110000.0,-7264,Horizon_2
120000.0,110000.0,-7548,Horizon_2
125000.0,110000.0,-7663,Horizon_2
130000.0,110000.0,-7233,Horizon_2
135000.0,110000.0,-7110,Horizon_2
140000.0,110000.0,-7522,Horizon_2
145000.0,110000.0,-7758,Horizon_2
150000.0,110000.0,-8364,Horizon_2
155000.0,110000.0,-7750,Horizon_2
160000.0,110000.0,-7750,Horizon_2
165000.0,110000.0,-8358,Horizon_2
170000.0,110000.0,-8749,Horizon_2
175000.0,110000.0,-8895,Horizon_2
0.0,115000.0,-788,Horizon_2
5000.0,115000.0,-970,Horizon_2
10000.0,115000.0,-1177,Horizon_2
15000.0,115000.0,-2047,Horizon_2
20000.0,115000.0,-2591,Horizon_2
25000.0,115000.0,-2984,Horizon_2
30000.0,115000.0,-3856,Horizon_2
35000.0,115000.0,-4451,Horizon_2
40000.0,115000.0,-4965,Horizon_2
45000.0,115000.0,-5298,Horizon_2
50000.0,115000.0,-5532,Horizon_2
55000.0,115000.0,-5936,Horizon_2
60000.0,115000.0,-5799,Horizon_2
65000.0,115000.0,-5789,Horizon_2
70000.0,115000.0,-6045,Horizon_2
75000.0,115000.0,-5739,Horizon_2
80000.0,115000.0,-6288,Horizon_2
85000.0,115000.0,-6342,Horizon_2
90000.0,115000.0,-6315,Horizon_2
95000.0,115000.0,-6305,Horizon_2
100000.0,115000.0,-7184,Horizon_2
105000.0,115000.0,-7041,Horizon_2
110000.0,115000.0,-6904,Horizon_2
115000.0,115000.0,-6999,Horizon_2
120000.0,115000.0,-7868,Horizon_2
125000.0,115000.0,-7819,Horizon_2
130000.0,115000.0,-7439,Horizon_2
135000.0,115000.0,-7302,Horizon_2
140000.0,115000.0,-8090,Horizon_2
145000.0,115000.0,-8147,Horizon_2
150000.0,115000.0,-8049,Horizon_2
155000.0,115000.0,-8117,Horizon_2
160000.0,115000.0,-7935,Horizon_2
165000.0,115000.0,-8578,Horizon_2
170000.0,115000.0,-9076,Horizon_2
175000.0,115000.0,-9233,Horizon_2
0.0,120000.0,-703,Horizon_2
5000.0,120000.0,-934,Horizon_2
10000.0,120000.0,-1296,Horizon_2
15000.0,120000.0,-2047,Horizon_2
20000.0,120000.0,-2734,Horizon_2
25000.0,120000.0,-2997,Horizon_2
30000.0,120000.0,-3680,Horizon_2
35000.0,120000.0,-4430,Horizon_2
40000.0,120000.0,-4834,Horizon_2
45000.0,120000.0,-5139,Horizon_2
50000.0,120000.0,-5516,Horizon_2
55000.0,120000.0,-5777,Horizon_2
60000.0,120000.0,-5759,Horizon_2
65000.0,120000.0,-5903,Horizon_2
70000.0,120000.0,-5910,Horizon_2
75000.0,120000.0,-6322,Horizon_2
80000.0,120000.0,-5987,Horizon_2
85000.0,120000.0,-5771,Horizon_2
90000.0,120000.0,-7121,Horizon_2
95000.0,120000.0,-7350,Horizon_2
100000.0,120000.0,-7590,Horizon_2
105000.0,120000.0,-7529,Horizon_2
110000.0,120000.0,-7602,Horizon_2
115000.0,120000.0,-6932,Horizon_2
120000.0,120000.0,-7335,Horizon_2
125000.0,120000.0,-7301,Horizon_2
130000.0,120000.0,-7728,Horizon_2
135000.0,120000.0,-8121,Horizon_2
140000.0,120000.0,-8930,Horizon_2
