,time_d,northing_d,easting_d,estrutural
506896,98.0,7785000.0,416000.0,-1639.95
506897,98.0,7785000.0,417000.0,-1758.49
506898,98.0,7785000.0,418000.0,-1933.65
506899,98.0,7785000.0,419000.0,-2139.87
506900,98.0,7785000.0,420000.0,-2327.38
506901,98.0,7785000.0,421000.0,-2477.83
506902,98.0,7785000.0,422000.0,-2607.25
506903,98.0,7785000.0,423000.0,-2737.44
506904,98.0,7785000.0,424000.0,-2876.62
506905,98.0,7785000.0,425000.0,-3023.43
506906,98.0,7785000.0,426000.0,-3171.89
506907,98.0,7785000.0,427000.0,-3314.97
506908,98.0,7785000.0,428000.0,-3445.54
506909,98.0,7785000.0,429000.0,-3560.43
506910,98.0,7785000.0,430000.0,-3667.8
506911,98.0,7785000.0,431000.0,-3777.69
506912,98.0,7785000.0,432000.0,-3892.99
506913,98.0,7785000.0,433000.0,-4007.98
506914,98.0,7785000.0,434000.0,-4101.24
506915,98.0,7785000.0,435000.0,-4154.16
506916,98.0,7785000.0,436000.0,-4173.87
506917,98.0,7785000.0,437000.0,-4178.92
506918,98.0,7785000.0,438000.0,-4184.96
506919,98.0,7785000.0,439000.0,-4204.07
506920,98.0,7785000.0,440000.0,-4240.65
506921,98.0,7785000.0,441000.0,-4294.86
506922,98.0,7785000.0,442000.0,-4378.23
506923,98.0,7785000.0,443000.0,-4507.13
506924,98.0,7785000.0,444000.0,-4672.37
506925,98.0,7785000.0,445000.0,-4817.44
506926,98.0,7785000.0,446000.0,-4900.85
506927,98.0,7785000.0,447000.0,-5011.46
506928,98.0,7785000.0,448000.0,-5212.96
506929,98.0,7785000.0,449000.0,-5394.5
506930,98.0,7785000.0,450000.0,-5490.36
506931,98.0,7785000.0,451000.0,-5551.27
506932,98.0,7785000.0,452000.0,-5610.47
506933,98.0,7785000.0,453000.0,-5684.79
506934,98.0,7785000.0,454000.0,-5802.5
506935,98.0,7785000.0,455000.0,-5960.06
506936,98.0,7785000.0,456000.0,-6092.72
506937,98.0,7785000.0,457000.0,-6083.77
506938,98.0,7785000.0,458000.0,-5912.91
506939,98.0,7785000.0,459000.0,-5751.07
506940,98.0,7785000.0,460000.0,-5772.86
506941,98.0,7785000.0,461000.0,-5985.52
506942,98.0,7785000.0,462000.0,-6250.84
506943,98.0,7785000.0,463000.0,-6393.84
506944,98.0,7785000.0,464000.0,-6345.17
506945,98.0,7785000.0,465000.0,-6220.71
506946,98.0,7785000.0,466000.0,-6103.77
506947,98.0,7785000.0,467000.0,-5974.78
506948,98.0,7785000.0,468000.0,-5892.33
506949,98.0,7785000.0,469000.0,-5923.89
506950,98.0,7785000.0,470000.0,-6052.12
506951,98.0,7785000.0,471000.0,-6206.75
506952,98.0,7785000.0,472000.0,-6335.73
506953,98.0,7785000.0,473000.0,-6461.02
506954,98.0,7785000.0,474000.0,-6608.87
506955,98.0,7785000.0,475000.0,-6756.91
506956,98.0,7785000.0,476000.0,-6896.46
506957,98.0,7785000.0,477000.0,-7027.26
506958,98.0,7785000.0,478000.0,-7088.13
506959,98.0,7785000.0,479000.0,-7029.1
506960,98.0,7785000.0,480000.0,-6898.09
506961,98.0,7785000.0,481000.0,-6780.42
506962,98.0,7785000.0,482000.0,-6726.39
506963,98.0,7785000.0,483000.0,-6731.2
506964,98.0,7785000.0,484000.0,-6752.44
506965,98.0,7785000.0,485000.0,-6772.41
506966,98.0,7785000.0,486000.0,-6866.16
506967,98.0,7785000.0,487000.0,-7090.13
506968,98.0,7785000.0,488000.0,-7332.65
506969,98.0,7785000.0,489000.0,-7476.39
506970,98.0,7785000.0,490000.0,-7530.0
506971,98.0,7785000.0,491000.0,-7536.56
506972,98.0,7785000.0,492000.0,-7536.65
506973,98.0,7785000.0,493000.0,-7561.82
506974,98.0,7785000.0,494000.0,-7632.89
506975,98.0,7785000.0,495000.0,-7763.49
506976,98.0,7785000.0,496000.0,-7909.88
506977,98.0,7785000.0,497000.0,-7963.81
506978,98.0,7785000.0,498000.0,-7783.28
506979,98.0,7785000.0,499000.0,-7344.32
506980,98.0,7785000.0,500000.0,-6851.32
506981,98.0,7785000.0,501000.0,-6566.57
506982,98.0,7785000.0,502000.0,-6628.72
506983,98.0,7785000.0,503000.0,-6958.47
506984,98.0,7785000.0,504000.0,-7341.62
506985,98.0,7785000.0,505000.0,-7613.38
506986,98.0,7785000.0,506000.0,-7751.93
506987,98.0,7785000.0,507000.0,-7846.52
506988,98.0,7785000.0,508000.0,-7950.59
506989,98.0,7785000.0,509000.0,-8052.36
506990,98.0,7785000.0,510000.0,-8129.44
506991,98.0,7785000.0,511000.0,-8147.56
506992,98.0,7785000.0,512000.0,-8078.84
506993,98.0,7785000.0,513000.0,-7916.42
506994,98.0,7785000.0,514000.0,-7635.29
506995,98.0,7785000.0,515000.0,-7320.07
506996,98.0,7785000.0,516000.0,-7189.79
506997,98.0,7785000.0,517000.0,-7291.58
506998,98.0,7785000.0,518000.0,-7493.33
506999,98.0,7785000.0,519000.0,-7682.63
507000,98.0,7785000.0,520000.0,-7810.31
507001,98.0,7785000.0,521000.0,-7883.75
507002,98.0,7785000.0,522000.0,-7527.18
507003,98.0,7785000.0,523000.0,-5865.92
507004,98.0,7785000.0,524000.0,-3729.56
507005,98.0,7785000.0,525000.0,-3790.47
507006,98.0,7785000.0,526000.0,-6001.59
507007,98.0,7785000.0,527000.0,-7929.23
507008,98.0,7785000.0,528000.0,-8996.59
507009,98.0,7785000.0,529000.0,-9709.67
507010,98.0,7785000.0,530000.0,-10088.3
507011,98.0,7785000.0,531000.0,-10168.8
507012,98.0,7785000.0,532000.0,-10064.8
507013,98.0,7785000.0,533000.0,-9854.4
507014,98.0,7785000.0,534000.0,-9596.63
507015,98.0,7785000.0,535000.0,-9330.76
507016,98.0,7785000.0,536000.0,-9080.29
507017,98.0,7785000.0,537000.0,-8858.55
507018,98.0,7785000.0,538000.0,-8670.53
507019,98.0,7785000.0,539000.0,-8509.68
507020,98.0,7785000.0,540000.0,-8357.39
507021,98.0,7785000.0,541000.0,-8192.56
507022,98.0,7785000.0,542000.0,-8005.73
507023,98.0,7785000.0,543000.0,-7804.9
507024,98.0,7785000.0,544000.0,-7615.06
507025,98.0,7785000.0,545000.0,-7474.51
507026,98.0,7785000.0,546000.0,-7425.69
507027,98.0,7785000.0,547000.0,-7503.8
507028,98.0,7785000.0,548000.0,-7722.39
507029,98.0,7785000.0,549000.0,-8061.11
507030,98.0,7785000.0,550000.0,-8468.15
507031,98.0,7785000.0,551000.0,-8875.38
507032,98.0,7785000.0,552000.0,-9219.25
507033,98.0,7785000.0,553000.0,-9461.11
507034,98.0,7785000.0,554000.0,-9596.59
507035,98.0,7785000.0,555000.0,-9648.44
507036,98.0,7785000.0,556000.0,-9647.72
507037,98.0,7785000.0,557000.0,-9617.82
507038,98.0,7785000.0,558000.0,-9573.24
507039,98.0,7785000.0,559000.0,-9530.28
507040,98.0,7785000.0,560000.0,-9512.6
507041,98.0,7785000.0,561000.0,-9538.34
507042,98.0,7785000.0,562000.0,-9603.97
507043,98.0,7785000.0,563000.0,-9687.65
507044,98.0,7785000.0,564000.0,-9767.16
507045,98.0,7785000.0,565000.0,-9830.48
507046,98.0,7785000.0,566000.0,-9871.2
507047,98.0,7785000.0,567000.0,-9880.17
507048,98.0,7785000.0,568000.0,-9851.64
507049,98.0,7785000.0,569000.0,-9794.99
507050,98.0,7785000.0,570000.0,-9727.5
507051,98.0,7785000.0,571000.0,-9659.24
507052,98.0,7785000.0,572000.0,-9594.54
507053,98.0,7785000.0,573000.0,-9541.13
507054,98.0,7785000.0,574000.0,-9503.8
507055,98.0,7785000.0,575000.0,-9478.52
507056,98.0,7785000.0,576000.0,-9461.94
507057,98.0,7785000.0,577000.0,-9453.47
507058,98.0,7785000.0,578000.0,-9449.41
507059,98.0,7785000.0,579000.0,-9445.08
507060,98.0,7786000.0,400000.0,-403.748
507061,98.0,7786000.0,401000.0,-444.427
507062,98.0,7786000.0,402000.0,-532.271
507063,98.0,7786000.0,403000.0,-625.374
507064,98.0,7786000.0,404000.0,-720.62
507065,98.0,7786000.0,405000.0,-805.359
507066,98.0,7786000.0,406000.0,-866.166
507067,98.0,7786000.0,407000.0,-919.361
507068,98.0,7786000.0,408000.0,-981.881
507069,98.0,7786000.0,409000.0,-1065.25
507070,98.0,7786000.0,410000.0,-1165.31
507071,98.0,7786000.0,411000.0,-1253.14
507072,98.0,7786000.0,412000.0,-1327.03
507073,98.0,7786000.0,413000.0,-1403.75
507074,98.0,7786000.0,414000.0,-1491.48
507075,98.0,7786000.0,415000.0,-1589.22
507076,98.0,7786000.0,416000.0,-1684.52
507077,98.0,7786000.0,417000.0,-1782.46
507078,98.0,7786000.0,418000.0,-1916.09
507079,98.0,7786000.0,419000.0,-2095.3
507080,98.0,7786000.0,420000.0,-2275.39
507081,98.0,7786000.0,421000.0,-2420.97
507082,98.0,7786000.0,422000.0,-2551.97
507083,98.0,7786000.0,423000.0,-2693.14
507084,98.0,7786000.0,424000.0,-2846.36
507085,98.0,7786000.0,425000.0,-3005.45
507086,98.0,7786000.0,426000.0,-3159.61
507087,98.0,7786000.0,427000.0,-3295.62
507088,98.0,7786000.0,428000.0,-3408.44
507089,98.0,7786000.0,429000.0,-3508.89
507090,98.0,7786000.0,430000.0,-3611.17
507091,98.0,7786000.0,431000.0,-3718.51
507092,98.0,7786000.0,432000.0,-3829.08
507093,98.0,7786000.0,433000.0,-3944.76
507094,98.0,7786000.0,434000.0,-4061.72
507095,98.0,7786000.0,435000.0,-4161.94
507096,98.0,7786000.0,436000.0,-4228.16
507097,98.0,7786000.0,437000.0,-4260.1
507098,98.0,7786000.0,438000.0,-4275.36
507099,98.0,7786000.0,439000.0,-4293.11
507100,98.0,7786000.0,440000.0,-4315.39
507101,98.0,7786000.0,441000.0,-4343.45
507102,98.0,7786000.0,442000.0,-4397.35
507103,98.0,7786000.0,443000.0,-4491.98
507104,98.0,7786000.0,444000.0,-4621.59
507105,98.0,7786000.0,445000.0,-4754.31
507106,98.0,7786000.0,446000.0,-4840.24
507107,98.0,7786000.0,447000.0,-4931.56
507108,98.0,7786000.0,448000.0,-5121.29
507109,98.0,7786000.0,449000.0,-5345.71
507110,98.0,7786000.0,450000.0,-5500.65
507111,98.0,7786000.0,451000.0,-5591.11
507112,98.0,7786000.0,452000.0,-5663.12
507113,98.0,7786000.0,453000.0,-5737.35
507114,98.0,7786000.0,454000.0,-5846.46
507115,98.0,7786000.0,455000.0,-6012.57
507116,98.0,7786000.0,456000.0,-6188.59
507117,98.0,7786000.0,457000.0,-6263.67
507118,98.0,7786000.0,458000.0,-6170.21
507119,98.0,7786000.0,459000.0,-6023.87
507120,98.0,7786000.0,460000.0,-5962.86
507121,98.0,7786000.0,461000.0,-5956.89
507122,98.0,7786000.0,462000.0,-6097.4
507123,98.0,7786000.0,463000.0,-6355.21
507124,98.0,7786000.0,464000.0,-6372.65
507125,98.0,7786000.0,465000.0,-6193.83
507126,98.0,7786000.0,466000.0,-6060.93
507127,98.0,7786000.0,467000.0,-5954.65
507128,98.0,7786000.0,468000.0,-5875.94
507129,98.0,7786000.0,469000.0,-5890.89
507130,98.0,7786000.0,470000.0,-6006.56
507131,98.0,7786000.0,471000.0,-6164.63
507132,98.0,7786000.0,472000.0,-6323.24
507133,98.0,7786000.0,473000.0,-6492.96
507134,98.0,7786000.0,474000.0,-6680.23
507135,98.0,7786000.0,475000.0,-6850.74
507136,98.0,7786000.0,476000.0,-6987.63
507137,98.0,7786000.0,477000.0,-7106.43
507138,98.0,7786000.0,478000.0,-7180.3
507139,98.0,7786000.0,479000.0,-7165.16
507140,98.0,7786000.0,480000.0,-7078.79
507141,98.0,7786000.0,481000.0,-6989.77
507142,98.0,7786000.0,482000.0,-6946.07
507143,98.0,7786000.0,483000.0,-6922.85
507144,98.0,7786000.0,484000.0,-6888.87
507145,98.0,7786000.0,485000.0,-6864.27
507146,98.0,7786000.0,486000.0,-6959.53
507147,98.0,7786000.0,487000.0,-7228.95
507148,98.0,7786000.0,488000.0,-7496.13
507149,98.0,7786000.0,489000.0,-7626.59
507150,98.0,7786000.0,490000.0,-7660.24
507151,98.0,7786000.0,491000.0,-7653.65
507152,98.0,7786000.0,492000.0,-7646.83
507153,98.0,7786000.0,493000.0,-7660.79
507154,98.0,7786000.0,494000.0,-7710.94
507155,98.0,7786000.0,495000.0,-7809.42
507156,98.0,7786000.0,496000.0,-7906.07
507157,98.0,7786000.0,497000.0,-7886.51
507158,98.0,7786000.0,498000.0,-7629.48
507159,98.0,7786000.0,499000.0,-7170.68
507160,98.0,7786000.0,500000.0,-6727.38
507161,98.0,7786000.0,501000.0,-6465.13
507162,98.0,7786000.0,502000.0,-6463.49
507163,98.0,7786000.0,503000.0,-6729.45
507164,98.0,7786000.0,504000.0,-7130.16
507165,98.0,7786000.0,505000.0,-7475.46
507166,98.0,7786000.0,506000.0,-7680.96
507167,98.0,7786000.0,507000.0,-7809.62
507168,98.0,7786000.0,508000.0,-7937.93
507169,98.0,7786000.0,509000.0,-8070.58
507170,98.0,7786000.0,510000.0,-8168.41
507171,98.0,7786000.0,511000.0,-8193.74
507172,98.0,7786000.0,512000.0,-8144.32
507173,98.0,7786000.0,513000.0,-8029.27
507174,98.0,7786000.0,514000.0,-7823.63
507175,98.0,7786000.0,515000.0,-7575.12
507176,98.0,7786000.0,516000.0,-7448.66
507177,98.0,7786000.0,517000.0,-7508.66
507178,98.0,7786000.0,518000.0,-7669.11
507179,98.0,7786000.0,519000.0,-7832.01
507180,98.0,7786000.0,520000.0,-7943.41
507181,98.0,7786000.0,521000.0,-7966.48
507182,98.0,7786000.0,522000.0,-7096.62
507183,98.0,7786000.0,523000.0,-4699.96
507184,98.0,7786000.0,524000.0,-2461.91
507185,98.0,7786000.0,525000.0,-2840.86
507186,98.0,7786000.0,526000.0,-5530.03
507187,98.0,7786000.0,527000.0,-8000.08
507188,98.0,7786000.0,528000.0,-9364.96
507189,98.0,7786000.0,529000.0,-10168.8
507190,98.0,7786000.0,530000.0,-10519.4
507191,98.0,7786000.0,531000.0,-10503.3
507192,98.0,7786000.0,532000.0,-10287.0
507193,98.0,7786000.0,533000.0,-9969.58
507194,98.0,7786000.0,534000.0,-9616.82
507195,98.0,7786000.0,535000.0,-9275.21
507196,98.0,7786000.0,536000.0,-8974.68
507197,98.0,7786000.0,537000.0,-8729.4
507198,98.0,7786000.0,538000.0,-8541.73
507199,98.0,7786000.0,539000.0,-8402.81
507200,98.0,7786000.0,540000.0,-8293.0
507201,98.0,7786000.0,541000.0,-8190.94
507202,98.0,7786000.0,542000.0,-8085.13
507203,98.0,7786000.0,543000.0,-7975.61
507204,98.0,7786000.0,544000.0,-7872.61
507205,98.0,7786000.0,545000.0,-7795.89
507206,98.0,7786000.0,546000.0,-7770.2
507207,98.0,7786000.0,547000.0,-7821.71
507208,98.0,7786000.0,548000.0,-7968.7
507209,98.0,7786000.0,549000.0,-8207.47
507210,98.0,7786000.0,550000.0,-8508.93
507211,98.0,7786000.0,551000.0,-8825.34
507212,98.0,7786000.0,552000.0,-9105.46
507213,98.0,7786000.0,553000.0,-9314.33
507214,98.0,7786000.0,554000.0,-9444.72
507215,98.0,7786000.0,555000.0,-9512.89
507216,98.0,7786000.0,556000.0,-9541.68
507217,98.0,7786000.0,557000.0,-9546.38
507218,98.0,7786000.0,558000.0,-9534.51
507219,98.0,7786000.0,559000.0,-9515.59
507220,98.0,7786000.0,560000.0,-9506.69
507221,98.0,7786000.0,561000.0,-9523.49
507222,98.0,7786000.0,562000.0,-9565.21
507223,98.0,7786000.0,563000.0,-9615.78
507224,98.0,7786000.0,564000.0,-9661.09
507225,98.0,7786000.0,565000.0,-9697.01
507226,98.0,7786000.0,566000.0,-9723.44
507227,98.0,7786000.0,567000.0,-9734.27
507228,98.0,7786000.0,568000.0,-9721.06
507229,98.0,7786000.0,569000.0,-9687.57
507230,98.0,7786000.0,570000.0,-9646.49
507231,98.0,7786000.0,571000.0,-9604.74
507232,98.0,7786000.0,572000.0,-9563.44
507233,98.0,7786000.0,573000.0,-9528.84
507234,98.0,7786000.0,574000.0,-9505.88
507235,98.0,7786000.0,575000.0,-9489.78
507236,98.0,7786000.0,576000.0,-9476.63
507237,98.0,7786000.0,577000.0,-9466.74
507238,98.0,7786000.0,578000.0,-9458.23
507239,98.0,7786000.0,579000.0,-9457.89
507240,98.0,7787000.0,400000.0,-460.269
507241,98.0,7787000.0,401000.0,-497.331
507242,98.0,7787000.0,402000.0,-576.788
507243,98.0,7787000.0,403000.0,-659.869
507244,98.0,7787000.0,404000.0,-742.636
507245,98.0,7787000.0,405000.0,-817.893
507246,98.0,7787000.0,406000.0,-878.989
507247,98.0,7787000.0,407000.0,-936.579
507248,98.0,7787000.0,408000.0,-997.933
507249,98.0,7787000.0,409000.0,-1073.44
507250,98.0,7787000.0,410000.0,-1176.02
507251,98.0,7787000.0,411000.0,-1285.25
507252,98.0,7787000.0,412000.0,-1380.31
507253,98.0,7787000.0,413000.0,-1465.6
507254,98.0,7787000.0,414000.0,-1549.73
507255,98.0,7787000.0,415000.0,-1636.6
507256,98.0,7787000.0,416000.0,-1719.35
507257,98.0,7787000.0,417000.0,-1783.54
507258,98.0,7787000.0,418000.0,-1862.64
507259,98.0,7787000.0,419000.0,-2018.28
507260,98.0,7787000.0,420000.0,-2210.65
507261,98.0,7787000.0,421000.0,-2366.16
507262,98.0,7787000.0,422000.0,-2501.4
507263,98.0,7787000.0,423000.0,-2649.0
507264,98.0,7787000.0,424000.0,-2809.13
507265,98.0,7787000.0,425000.0,-2971.7
507266,98.0,7787000.0,426000.0,-3124.6
507267,98.0,7787000.0,427000.0,-3254.49
507268,98.0,7787000.0,428000.0,-3358.33
507269,98.0,7787000.0,429000.0,-3454.68
507270,98.0,7787000.0,430000.0,-3558.03
507271,98.0,7787000.0,431000.0,-3666.32
507272,98.0,7787000.0,432000.0,-3779.1
507273,98.0,7787000.0,433000.0,-3903.39
507274,98.0,7787000.0,434000.0,-4039.95
507275,98.0,7787000.0,435000.0,-4172.36
507276,98.0,7787000.0,436000.0,-4279.06
507277,98.0,7787000.0,437000.0,-4347.58
507278,98.0,7787000.0,438000.0,-4384.56
507279,98.0,7787000.0,439000.0,-4410.51
507280,98.0,7787000.0,440000.0,-4430.3
507281,98.0,7787000.0,441000.0,-4446.53
507282,98.0,7787000.0,442000.0,-4473.72
507283,98.0,7787000.0,443000.0,-4517.04
507284,98.0,7787000.0,444000.0,-4593.13
507285,98.0,7787000.0,445000.0,-4714.71
507286,98.0,7787000.0,446000.0,-4837.17
507287,98.0,7787000.0,447000.0,-4949.3
507288,98.0,7787000.0,448000.0,-5106.32
507289,98.0,7787000.0,449000.0,-5318.14
507290,98.0,7787000.0,450000.0,-5523.52
507291,98.0,7787000.0,451000.0,-5664.27
507292,98.0,7787000.0,452000.0,-5751.52
507293,98.0,7787000.0,453000.0,-5818.88
507294,98.0,7787000.0,454000.0,-5905.94
507295,98.0,7787000.0,455000.0,-6041.99
507296,98.0,7787000.0,456000.0,-6205.11
507297,98.0,7787000.0,457000.0,-6330.39
507298,98.0,7787000.0,458000.0,-6339.43
507299,98.0,7787000.0,459000.0,-6286.53
507300,98.0,7787000.0,460000.0,-6250.69
507301,98.0,7787000.0,461000.0,-6118.21
507302,98.0,7787000.0,462000.0,-6119.89
507303,98.0,7787000.0,463000.0,-6402.63
507304,98.0,7787000.0,464000.0,-6440.6
507305,98.0,7787000.0,465000.0,-6193.09
507306,98.0,7787000.0,466000.0,-6021.39
507307,98.0,7787000.0,467000.0,-5932.43
507308,98.0,7787000.0,468000.0,-5877.89
507309,98.0,7787000.0,469000.0,-5905.43
507310,98.0,7787000.0,470000.0,-6022.57
507311,98.0,7787000.0,471000.0,-6172.21
507312,98.0,7787000.0,472000.0,-6329.24
507313,98.0,7787000.0,473000.0,-6501.46
507314,98.0,7787000.0,474000.0,-6687.41
507315,98.0,7787000.0,475000.0,-6849.93
507316,98.0,7787000.0,476000.0,-6964.94
507317,98.0,7787000.0,477000.0,-7061.33
507318,98.0,7787000.0,478000.0,-7149.42
507319,98.0,7787000.0,479000.0,-7203.07
507320,98.0,7787000.0,480000.0,-7200.61
507321,98.0,7787000.0,481000.0,-7149.16
507322,98.0,7787000.0,482000.0,-7087.73
507323,98.0,7787000.0,483000.0,-7035.66
507324,98.0,7787000.0,484000.0,-6982.17
507325,98.0,7787000.0,485000.0,-6921.39
507326,98.0,7787000.0,486000.0,-6993.44
507327,98.0,7787000.0,487000.0,-7295.05
507328,98.0,7787000.0,488000.0,-7594.82
507329,98.0,7787000.0,489000.0,-7727.45
507330,98.0,7787000.0,490000.0,-7761.59
507331,98.0,7787000.0,491000.0,-7755.22
507332,98.0,7787000.0,492000.0,-7739.8
507333,98.0,7787000.0,493000.0,-7749.62
507334,98.0,7787000.0,494000.0,-7801.33
507335,98.0,7787000.0,495000.0,-7884.84
507336,98.0,7787000.0,496000.0,-7953.19
507337,98.0,7787000.0,497000.0,-7924.14
507338,98.0,7787000.0,498000.0,-7708.04
507339,98.0,7787000.0,499000.0,-7304.17
507340,98.0,7787000.0,500000.0,-6842.25
507341,98.0,7787000.0,501000.0,-6478.39
507342,98.0,7787000.0,502000.0,-6356.51
507343,98.0,7787000.0,503000.0,-6546.11
507344,98.0,7787000.0,504000.0,-6942.25
507345,98.0,7787000.0,505000.0,-7340.77
507346,98.0,7787000.0,506000.0,-7613.57
507347,98.0,7787000.0,507000.0,-7781.99
507348,98.0,7787000.0,508000.0,-7931.06
507349,98.0,7787000.0,509000.0,-8095.9
507350,98.0,7787000.0,510000.0,-8231.36
507351,98.0,7787000.0,511000.0,-8281.68
507352,98.0,7787000.0,512000.0,-8248.64
507353,98.0,7787000.0,513000.0,-8167.2
507354,98.0,7787000.0,514000.0,-8050.46
507355,98.0,7787000.0,515000.0,-7908.68
507356,98.0,7787000.0,516000.0,-7807.7
507357,98.0,7787000.0,517000.0,-7818.67
507358,98.0,7787000.0,518000.0,-7929.39
507359,98.0,7787000.0,519000.0,-8067.04
507360,98.0,7787000.0,520000.0,-8164.62
507361,98.0,7787000.0,521000.0,-8042.76
507362,98.0,7787000.0,522000.0,-6550.68
507363,98.0,7787000.0,523000.0,-3728.02
507364,98.0,7787000.0,524000.0,-2193.6
507365,98.0,7787000.0,525000.0,-3460.29
507366,98.0,7787000.0,526000.0,-6250.08
507367,98.0,7787000.0,527000.0,-8414.48
507368,98.0,7787000.0,528000.0,-9607.29
507369,98.0,7787000.0,529000.0,-10396.2
507370,98.0,7787000.0,530000.0,-10721.3
507371,98.0,7787000.0,531000.0,-10655.3
507372,98.0,7787000.0,532000.0,-10374.1
507373,98.0,7787000.0,533000.0,-9990.56
507374,98.0,7787000.0,534000.0,-9579.35
507375,98.0,7787000.0,535000.0,-9193.4
507376,98.0,7787000.0,536000.0,-8866.86
507377,98.0,7787000.0,537000.0,-8614.32
507378,98.0,7787000.0,538000.0,-8437.64
507379,98.0,7787000.0,539000.0,-8328.59
507380,98.0,7787000.0,540000.0,-8268.55
507381,98.0,7787000.0,541000.0,-8234.17
507382,98.0,7787000.0,542000.0,-8206.46
507383,98.0,7787000.0,543000.0,-8174.04
507384,98.0,7787000.0,544000.0,-8135.39
507385,98.0,7787000.0,545000.0,-8100.17
507386,98.0,7787000.0,546000.0,-8085.14
507387,98.0,7787000.0,547000.0,-8113.16
507388,98.0,7787000.0,548000.0,-8205.84
507389,98.0,7787000.0,549000.0,-8367.91
507390,98.0,7787000.0,550000.0,-8581.98
507391,98.0,7787000.0,551000.0,-8813.89
507392,98.0,7787000.0,552000.0,-9025.4
507393,98.0,7787000.0,553000.0,-9190.22
507394,98.0,7787000.0,554000.0,-9303.36
507395,98.0,7787000.0,555000.0,-9378.0
507396,98.0,7787000.0,556000.0,-9429.37
507397,98.0,7787000.0,557000.0,-9463.02
507398,98.0,7787000.0,558000.0,-9478.84
507399,98.0,7787000.0,559000.0,-9480.72
507400,98.0,7787000.0,560000.0,-9481.07
507401,98.0,7787000.0,561000.0,-9494.16
507402,98.0,7787000.0,562000.0,-9521.76
507403,98.0,7787000.0,563000.0,-9551.8
507404,98.0,7787000.0,564000.0,-9575.12
507405,98.0,7787000.0,565000.0,-9592.12
507406,98.0,7787000.0,566000.0,-9606.61
507407,98.0,7787000.0,567000.0,-9616.3
507408,98.0,7787000.0,568000.0,-9613.16
507409,98.0,7787000.0,569000.0,-9597.43
507410,98.0,7787000.0,570000.0,-9577.73
507411,98.0,7787000.0,571000.0,-9557.72
507412,98.0,7787000.0,572000.0,-9535.64
507413,98.0,7787000.0,573000.0,-9516.22
507414,98.0,7787000.0,574000.0,-9504.11
507415,98.0,7787000.0,575000.0,-9494.37
507416,98.0,7787000.0,576000.0,-9483.94
507417,98.0,7787000.0,577000.0,-9473.7
507418,98.0,7787000.0,578000.0,-9462.5
507419,98.0,7787000.0,579000.0,-9465.25
507420,98.0,7788000.0,400000.0,-519.542
507421,98.0,7788000.0,401000.0,-552.286
507422,98.0,7788000.0,402000.0,-622.392
507423,98.0,7788000.0,403000.0,-696.38
507424,98.0,7788000.0,404000.0,-772.133
507425,98.0,7788000.0,405000.0,-846.631
507426,98.0,7788000.0,406000.0,-910.397
507427,98.0,7788000.0,407000.0,-963.647
507428,98.0,7788000.0,408000.0,-1014.51
507429,98.0,7788000.0,409000.0,-1079.04
507430,98.0,7788000.0,410000.0,-1183.12
507431,98.0,7788000.0,411000.0,-1313.43
507432,98.0,7788000.0,412000.0,-1429.14
507433,98.0,7788000.0,413000.0,-1522.33
507434,98.0,7788000.0,414000.0,-1604.41
507435,98.0,7788000.0,415000.0,-1679.92
507436,98.0,7788000.0,416000.0,-1744.46
507437,98.0,7788000.0,417000.0,-1770.26
507438,98.0,7788000.0,418000.0,-1798.19
507439,98.0,7788000.0,419000.0,-1944.2
