X,Y,Z,formation
444503.884,7794478.63,-4745.32,CENOMANIANO
445003.907,7794478.656,-4851.55,CENOMANIANO
445503.929,7794478.683,-4838.11,CENOMANIANO
446003.951,7794478.709,-4793.5,CENOMANIANO
446503.974,7794478.736,-4824.29,CENOMANIANO
447003.996,7794478.762,-4897.58,CENOMANIANO
447504.019,7794478.789,-4919.33,CENOMANIANO
448004.041,7794478.816,-4924.73,CENOMANIANO
448504.063,7794478.842,-4930.17,CENOMANIANO
449004.086,7794478.869,-4923.09,CENOMANIANO
449504.108,7794478.895,-4901.19,CENOMANIANO
450004.13,7794478.922,-4874.84,CENOMANIANO
450504.153,7794478.948,-4817.01,CENOMANIANO
451004.175,7794478.975,-4763.87,CENOMANIANO
451504.197,7794479.001,-4828.92,CENOMANIANO
452004.22,7794479.028,-4986.57,CENOMANIANO
452504.242,7794479.054,-5081.82,CENOMANIANO
453004.264,7794479.081,-5106.84,CENOMANIANO
453504.287,7794479.107,-5135.63,CENOMANIANO
454004.309,7794479.134,-5146.97,CENOMANIANO
454504.331,7794479.16,-5166.38,CENOMANIANO
455004.354,7794479.187,-5183.39,CENOMANIANO
455504.376,7794479.213,-5203.83,CENOMANIANO
456004.398,7794479.24,-5207.38,CENOMANIANO
456504.421,7794479.266,-5233.41,CENOMANIANO
457004.443,7794479.293,-5266.61,CENOMANIANO
457504.465,7794479.32,-5295.24,CENOMANIANO
458004.488,7794479.346,-5295.07,CENOMANIANO
458504.51,7794479.373,-5282.48,CENOMANIANO
459004.532,7794479.399,-5295.33,CENOMANIANO
459504.555,7794479.426,-5289.85,CENOMANIANO
460004.577,7794479.452,-5209.59,CENOMANIANO
460504.599,7794479.479,-5065.36,CENOMANIANO
461004.622,7794479.505,-4992.11,CENOMANIANO
461504.644,7794479.532,-5066.66,CENOMANIANO
462004.666,7794479.558,-5101.52,CENOMANIANO
462504.689,7794479.585,-5150.11,CENOMANIANO
463004.711,7794479.611,-5278.34,CENOMANIANO
463504.733,7794479.638,-5407.7,CENOMANIANO
464004.756,7794479.664,-5509.54,CENOMANIANO
464504.778,7794479.691,-5575.56,CENOMANIANO
465004.8,7794479.717,-5635.33,CENOMANIANO
465504.823,7794479.744,-5695.1,CENOMANIANO
466004.845,7794479.77,-5723.08,CENOMANIANO
466504.867,7794479.797,-5716.93,CENOMANIANO
467004.89,7794479.824,-5724.37,CENOMANIANO
467504.912,7794479.85,-5745.81,CENOMANIANO
468004.934,7794479.877,-5772.08,CENOMANIANO
468504.957,7794479.903,-5799.63,CENOMANIANO
469004.979,7794479.93,-5827.21,CENOMANIANO
469505.001,7794479.956,-5854.56,CENOMANIANO
470005.024,7794479.983,-5881.48,CENOMANIANO
470505.046,7794480.009,-5907.75,CENOMANIANO
471005.068,7794480.036,-5933.23,CENOMANIANO
471505.091,7794480.062,-5957.92,CENOMANIANO
472005.113,7794480.089,-5981.89,CENOMANIANO
472505.135,7794480.115,-6005.3,CENOMANIANO
473005.158,7794480.142,-6028.28,CENOMANIANO
473505.18,7794480.168,-6050.94,CENOMANIANO
474005.202,7794480.195,-6073.32,CENOMANIANO
430853.301,7793977.895,-3748.85,CENOMANIANO
431003.308,7793977.903,-3763.35,CENOMANIANO
431503.33,7793977.929,-3821.06,CENOMANIANO
432003.353,7793977.956,-3880.5,CENOMANIANO
432503.375,7793977.982,-3944.82,CENOMANIANO
433003.397,7793978.009,-4003.9,CENOMANIANO
433503.42,7793978.036,-4056.69,CENOMANIANO
434003.442,7793978.062,-4107.58,CENOMANIANO
434503.464,7793978.089,-4144.73,CENOMANIANO
435003.487,7793978.115,-4177.97,CENOMANIANO
435503.509,7793978.142,-4215.57,CENOMANIANO
436003.531,7793978.168,-4258.84,CENOMANIANO
436503.554,7793978.195,-4310.82,CENOMANIANO
437003.576,7793978.221,-4373.67,CENOMANIANO
437503.598,7793978.248,-4441.04,CENOMANIANO
438003.621,7793978.274,-4505.45,CENOMANIANO
438503.643,7793978.301,-4573.52,CENOMANIANO
439003.665,7793978.327,-4624.86,CENOMANIANO
439503.688,7793978.354,-4644.41,CENOMANIANO
440003.71,7793978.38,-4667.73,CENOMANIANO
440503.732,7793978.407,-4722.06,CENOMANIANO
441003.755,7793978.433,-4769.63,CENOMANIANO
441503.777,7793978.46,-4751.58,CENOMANIANO
442003.799,7793978.486,-4718.34,CENOMANIANO
442503.822,7793978.513,-4718.36,CENOMANIANO
443003.844,7793978.54,-4687.87,CENOMANIANO
443503.866,7793978.566,-4662.77,CENOMANIANO
444003.889,7793978.593,-4722.2,CENOMANIANO
444503.911,7793978.619,-4796.54,CENOMANIANO
445003.933,7793978.646,-4863.56,CENOMANIANO
445503.956,7793978.672,-4885.2,CENOMANIANO
446003.978,7793978.699,-4889.76,CENOMANIANO
446504.0,7793978.725,-4895.83,CENOMANIANO
447004.023,7793978.752,-4902.16,CENOMANIANO
447504.045,7793978.778,-4910.29,CENOMANIANO
448004.067,7793978.805,-4908.29,CENOMANIANO
448504.09,7793978.831,-4936.2,CENOMANIANO
449004.112,7793978.858,-4921.3,CENOMANIANO
449504.134,7793978.884,-4895.5,CENOMANIANO
450004.157,7793978.911,-4848.99,CENOMANIANO
450504.179,7793978.937,-4779.7,CENOMANIANO
451004.201,7793978.964,-4718.3,CENOMANIANO
451504.224,7793978.99,-4812.2,CENOMANIANO
452004.246,7793979.017,-4943.53,CENOMANIANO
452504.268,7793979.044,-5052.69,CENOMANIANO
453004.291,7793979.07,-5071.74,CENOMANIANO
453504.313,7793979.097,-5155.48,CENOMANIANO
454004.335,7793979.123,-5141.42,CENOMANIANO
454504.358,7793979.15,-5167.96,CENOMANIANO
455004.38,7793979.176,-5209.74,CENOMANIANO
455504.402,7793979.203,-5223.17,CENOMANIANO
456004.425,7793979.229,-5211.28,CENOMANIANO
456504.447,7793979.256,-5230.98,CENOMANIANO
457004.469,7793979.282,-5234.41,CENOMANIANO
457504.492,7793979.309,-5276.24,CENOMANIANO
458004.514,7793979.335,-5303.03,CENOMANIANO
458504.536,7793979.362,-5317.16,CENOMANIANO
459004.559,7793979.388,-5285.78,CENOMANIANO
459504.581,7793979.415,-5195.69,CENOMANIANO
460004.603,7793979.441,-5124.32,CENOMANIANO
460504.626,7793979.468,-5062.51,CENOMANIANO
461004.648,7793979.494,-5043.49,CENOMANIANO
461504.671,7793979.521,-5089.18,CENOMANIANO
462004.693,7793979.548,-5132.49,CENOMANIANO
462504.715,7793979.574,-5186.77,CENOMANIANO
463004.738,7793979.601,-5281.12,CENOMANIANO
463504.76,7793979.627,-5388.95,CENOMANIANO
464004.782,7793979.654,-5483.17,CENOMANIANO
464504.805,7793979.68,-5554.16,CENOMANIANO
465004.827,7793979.707,-5614.39,CENOMANIANO
465504.849,7793979.733,-5668.03,CENOMANIANO
466004.872,7793979.76,-5707.33,CENOMANIANO
466504.894,7793979.786,-5726.05,CENOMANIANO
467004.916,7793979.813,-5738.29,CENOMANIANO
467504.939,7793979.839,-5755.83,CENOMANIANO
468004.961,7793979.866,-5777.94,CENOMANIANO
468504.983,7793979.892,-5802.54,CENOMANIANO
469005.006,7793979.919,-5828.25,CENOMANIANO
469505.028,7793979.945,-5854.4,CENOMANIANO
470005.05,7793979.972,-5880.59,CENOMANIANO
470505.073,7793979.998,-5906.52,CENOMANIANO
471005.095,7793980.025,-5932.0,CENOMANIANO
471505.117,7793980.052,-5956.97,CENOMANIANO
472005.14,7793980.078,-5981.42,CENOMANIANO
472505.162,7793980.105,-6005.42,CENOMANIANO
473005.184,7793980.131,-6029.06,CENOMANIANO
473505.207,7793980.158,-6052.39,CENOMANIANO
474005.229,7793980.184,-6075.42,CENOMANIANO
430853.328,7793477.884,-3768.15,CENOMANIANO
431003.334,7793477.892,-3783.07,CENOMANIANO
431503.357,7793477.919,-3842.6,CENOMANIANO
432003.379,7793477.945,-3901.65,CENOMANIANO
432503.401,7793477.972,-3961.55,CENOMANIANO
433003.424,7793477.998,-4018.03,CENOMANIANO
433503.446,7793478.025,-4069.27,CENOMANIANO
434003.468,7793478.051,-4116.21,CENOMANIANO
434503.491,7793478.078,-4156.56,CENOMANIANO
435003.513,7793478.104,-4193.85,CENOMANIANO
435503.535,7793478.131,-4232.42,CENOMANIANO
436003.558,7793478.157,-4275.26,CENOMANIANO
436503.58,7793478.184,-4324.46,CENOMANIANO
437003.602,7793478.21,-4381.33,CENOMANIANO
437503.625,7793478.237,-4442.61,CENOMANIANO
438003.647,7793478.264,-4503.15,CENOMANIANO
438503.669,7793478.29,-4560.52,CENOMANIANO
439003.692,7793478.317,-4606.42,CENOMANIANO
439503.714,7793478.343,-4638.37,CENOMANIANO
440003.736,7793478.37,-4673.08,CENOMANIANO
440503.759,7793478.396,-4721.48,CENOMANIANO
441003.781,7793478.423,-4757.58,CENOMANIANO
441503.804,7793478.449,-4738.94,CENOMANIANO
442003.826,7793478.476,-4704.86,CENOMANIANO
442503.848,7793478.502,-4707.94,CENOMANIANO
443003.871,7793478.529,-4700.05,CENOMANIANO
443503.893,7793478.555,-4688.74,CENOMANIANO
444003.915,7793478.582,-4741.37,CENOMANIANO
444503.938,7793478.608,-4812.63,CENOMANIANO
445003.96,7793478.635,-4878.58,CENOMANIANO
445503.982,7793478.661,-4914.51,CENOMANIANO
446004.005,7793478.688,-4919.08,CENOMANIANO
446504.027,7793478.714,-4910.54,CENOMANIANO
447004.049,7793478.741,-4905.31,CENOMANIANO
447504.072,7793478.768,-4905.96,CENOMANIANO
448004.094,7793478.794,-4910.37,CENOMANIANO
448504.116,7793478.821,-4926.04,CENOMANIANO
449004.139,7793478.847,-4910.88,CENOMANIANO
449504.161,7793478.874,-4868.71,CENOMANIANO
450004.183,7793478.9,-4800.53,CENOMANIANO
450504.206,7793478.927,-4732.97,CENOMANIANO
451004.228,7793478.953,-4723.16,CENOMANIANO
451504.25,7793478.98,-4807.62,CENOMANIANO
452004.273,7793479.006,-4939.33,CENOMANIANO
452504.295,7793479.033,-5028.32,CENOMANIANO
453004.317,7793479.059,-5073.94,CENOMANIANO
453504.34,7793479.086,-5130.75,CENOMANIANO
454004.362,7793479.112,-5147.1,CENOMANIANO
454504.384,7793479.139,-5175.25,CENOMANIANO
455004.407,7793479.165,-5211.28,CENOMANIANO
455504.429,7793479.192,-5228.45,CENOMANIANO
456004.451,7793479.218,-5217.55,CENOMANIANO
456504.474,7793479.245,-5215.32,CENOMANIANO
457004.496,7793479.272,-5220.05,CENOMANIANO
457504.518,7793479.298,-5250.98,CENOMANIANO
458004.541,7793479.325,-5286.1,CENOMANIANO
458504.563,7793479.351,-5313.13,CENOMANIANO
459004.585,7793479.378,-5289.03,CENOMANIANO
459504.608,7793479.404,-5206.47,CENOMANIANO
460004.63,7793479.431,-5137.75,CENOMANIANO
460504.652,7793479.457,-5099.42,CENOMANIANO
461004.675,7793479.484,-5095.21,CENOMANIANO
461504.697,7793479.51,-5120.77,CENOMANIANO
462004.719,7793479.537,-5158.0,CENOMANIANO
462504.742,7793479.563,-5210.92,CENOMANIANO
463004.764,7793479.59,-5286.96,CENOMANIANO
463504.786,7793479.616,-5375.11,CENOMANIANO
464004.809,7793479.643,-5457.53,CENOMANIANO
464504.831,7793479.669,-5526.33,CENOMANIANO
465004.853,7793479.696,-5584.68,CENOMANIANO
465504.876,7793479.722,-5635.04,CENOMANIANO
466004.898,7793479.749,-5676.9,CENOMANIANO
466504.92,7793479.776,-5707.94,CENOMANIANO
467004.943,7793479.802,-5731.42,CENOMANIANO
467504.965,7793479.829,-5753.85,CENOMANIANO
468004.987,7793479.855,-5777.57,CENOMANIANO
468505.01,7793479.882,-5802.53,CENOMANIANO
469005.032,7793479.908,-5828.2,CENOMANIANO
469505.054,7793479.935,-5854.16,CENOMANIANO
470005.077,7793479.961,-5880.16,CENOMANIANO
470505.099,7793479.988,-5906.02,CENOMANIANO
471005.121,7793480.014,-5931.6,CENOMANIANO
471505.144,7793480.041,-5956.83,CENOMANIANO
472005.166,7793480.067,-5981.68,CENOMANIANO
472505.188,7793480.094,-6006.2,CENOMANIANO
473005.211,7793480.12,-6030.4,CENOMANIANO
473505.233,7793480.147,-6054.3,CENOMANIANO
474005.255,7793480.173,-6077.88,CENOMANIANO
430853.354,7792977.873,-3793.04,CENOMANIANO
431003.361,7792977.881,-3807.56,CENOMANIANO
431503.383,7792977.908,-3866.11,CENOMANIANO
432003.406,7792977.934,-3923.53,CENOMANIANO
432503.428,7792977.961,-3980.21,CENOMANIANO
433003.45,7792977.988,-4034.03,CENOMANIANO
433503.473,7792978.014,-4083.92,CENOMANIANO
434003.495,7792978.041,-4129.83,CENOMANIANO
434503.517,7792978.067,-4171.5,CENOMANIANO
435003.54,7792978.094,-4210.83,CENOMANIANO
435503.562,7792978.12,-4250.46,CENOMANIANO
436003.584,7792978.147,-4292.77,CENOMANIANO
436503.607,7792978.173,-4339.42,CENOMANIANO
437003.629,7792978.2,-4391.03,CENOMANIANO
437503.651,7792978.226,-4445.3,CENOMANIANO
438003.674,7792978.253,-4498.51,CENOMANIANO
438503.696,7792978.279,-4547.1,CENOMANIANO
439003.718,7792978.306,-4586.36,CENOMANIANO
439503.741,7792978.332,-4615.71,CENOMANIANO
440003.763,7792978.359,-4642.07,CENOMANIANO
440503.785,7792978.385,-4669.25,CENOMANIANO
441003.808,7792978.412,-4691.9,CENOMANIANO
441503.83,7792978.438,-4691.11,CENOMANIANO
442003.852,7792978.465,-4701.58,CENOMANIANO
442503.875,7792978.492,-4751.41,CENOMANIANO
443003.897,7792978.518,-4814.59,CENOMANIANO
443503.919,7792978.545,-4794.01,CENOMANIANO
444003.942,7792978.571,-4794.63,CENOMANIANO
444503.964,7792978.598,-4815.87,CENOMANIANO
445003.986,7792978.624,-4860.33,CENOMANIANO
445504.009,7792978.651,-4900.16,CENOMANIANO
446004.031,7792978.677,-4898.24,CENOMANIANO
446504.053,7792978.704,-4880.39,CENOMANIANO
447004.076,7792978.73,-4877.66,CENOMANIANO
447504.098,7792978.757,-4904.03,CENOMANIANO
448004.12,7792978.783,-4907.57,CENOMANIANO
448504.143,7792978.81,-4913.27,CENOMANIANO
449004.165,7792978.836,-4883.76,CENOMANIANO
449504.187,7792978.863,-4825.87,CENOMANIANO
450004.21,7792978.889,-4718.5,CENOMANIANO
450504.232,7792978.916,-4659.43,CENOMANIANO
451004.254,7792978.942,-4770.56,CENOMANIANO
451504.277,7792978.969,-4829.17,CENOMANIANO
452004.299,7792978.996,-4899.12,CENOMANIANO
452504.321,7792979.022,-4986.09,CENOMANIANO
453004.344,7792979.049,-5036.79,CENOMANIANO
453504.366,7792979.075,-5084.79,CENOMANIANO
454004.388,7792979.102,-5127.97,CENOMANIANO
454504.411,7792979.128,-5160.19,CENOMANIANO
455004.433,7792979.155,-5200.98,CENOMANIANO
455504.456,7792979.181,-5220.2,CENOMANIANO
456004.478,7792979.208,-5209.74,CENOMANIANO
456504.5,7792979.234,-5191.75,CENOMANIANO
457004.523,7792979.261,-5181.41,CENOMANIANO
457504.545,7792979.287,-5204.21,CENOMANIANO
458004.567,7792979.314,-5248.79,CENOMANIANO
458504.59,7792979.34,-5298.71,CENOMANIANO
459004.612,7792979.367,-5326.64,CENOMANIANO
459504.634,7792979.393,-5304.83,CENOMANIANO
460004.657,7792979.42,-5256.36,CENOMANIANO
460504.679,7792979.446,-5174.79,CENOMANIANO
461004.701,7792979.473,-5107.53,CENOMANIANO
461504.724,7792979.5,-5123.33,CENOMANIANO
462004.746,7792979.526,-5158.95,CENOMANIANO
462504.768,7792979.553,-5213.25,CENOMANIANO
463004.791,7792979.579,-5283.47,CENOMANIANO
463504.813,7792979.606,-5361.6,CENOMANIANO
464004.835,7792979.632,-5436.46,CENOMANIANO
464504.858,7792979.659,-5502.35,CENOMANIANO
465004.88,7792979.685,-5559.64,CENOMANIANO
465504.902,7792979.712,-5609.61,CENOMANIANO
466004.925,7792979.738,-5652.86,CENOMANIANO
466504.947,7792979.765,-5689.15,CENOMANIANO
467004.969,7792979.791,-5719.66,CENOMANIANO
467504.992,7792979.818,-5747.37,CENOMANIANO
468005.014,7792979.844,-5774.23,CENOMANIANO
468505.036,7792979.871,-5800.92,CENOMANIANO
469005.059,7792979.897,-5827.46,CENOMANIANO
469505.081,7792979.924,-5853.84,CENOMANIANO
470005.103,7792979.95,-5880.02,CENOMANIANO
470505.126,7792979.977,-5906.02,CENOMANIANO
471005.148,7792980.004,-5931.8,CENOMANIANO
471505.17,7792980.03,-5957.32,CENOMANIANO
472005.193,7792980.057,-5982.57,CENOMANIANO
472505.215,7792980.083,-6007.57,CENOMANIANO
473005.237,7792980.11,-6032.28,CENOMANIANO
473505.26,7792980.136,-6056.67,CENOMANIANO
474005.282,7792980.163,-6080.73,CENOMANIANO
430853.381,7792477.863,-3820.96,CENOMANIANO
431003.387,7792477.871,-3834.83,CENOMANIANO
431503.41,7792477.897,-3891.27,CENOMANIANO
432003.432,7792477.924,-3946.63,CENOMANIANO
432503.454,7792477.95,-4000.88,CENOMANIANO
433003.477,7792477.977,-4052.75,CENOMANIANO
433503.499,7792478.003,-4101.52,CENOMANIANO
434003.521,7792478.03,-4147.03,CENOMANIANO
434503.544,7792478.056,-4189.45,CENOMANIANO
435003.566,7792478.083,-4229.89,CENOMANIANO
435503.588,7792478.109,-4270.07,CENOMANIANO
436003.611,7792478.136,-4311.65,CENOMANIANO
436503.633,7792478.162,-4355.77,CENOMANIANO
437003.656,7792478.189,-4402.53,CENOMANIANO
437503.678,7792478.215,-4450.15,CENOMANIANO
438003.7,7792478.242,-4495.7,CENOMANIANO
438503.723,7792478.269,-4536.07,CENOMANIANO
439003.745,7792478.295,-4568.44,CENOMANIANO
439503.767,7792478.322,-4592.83,CENOMANIANO
440003.79,7792478.348,-4612.69,CENOMANIANO
440503.812,7792478.375,-4629.42,CENOMANIANO
441003.834,7792478.401,-4649.73,CENOMANIANO
441503.857,7792478.428,-4651.57,CENOMANIANO
442003.879,7792478.454,-4682.88,CENOMANIANO
442503.901,7792478.481,-4716.29,CENOMANIANO
443003.924,7792478.507,-4803.78,CENOMANIANO
443503.946,7792478.534,-4822.84,CENOMANIANO
444003.968,7792478.56,-4804.26,CENOMANIANO
444503.991,7792478.587,-4842.32,CENOMANIANO
445004.013,7792478.613,-4882.19,CENOMANIANO
445504.035,7792478.64,-4890.37,CENOMANIANO
446004.058,7792478.666,-4862.79,CENOMANIANO
446504.08,7792478.693,-4867.48,CENOMANIANO
447004.102,7792478.719,-4878.1,CENOMANIANO
447504.125,7792478.746,-4898.33,CENOMANIANO
448004.147,7792478.773,-4909.47,CENOMANIANO
448504.169,7792478.799,-4901.66,CENOMANIANO
449004.192,7792478.826,-4877.7,CENOMANIANO
449504.214,7792478.852,-4792.9,CENOMANIANO
450004.236,7792478.879,-4684.96,CENOMANIANO
450504.259,7792478.905,-4693.31,CENOMANIANO
451004.281,7792478.932,-4752.48,CENOMANIANO
451504.303,7792478.958,-4771.77,CENOMANIANO
452004.326,7792478.985,-4850.33,CENOMANIANO
452504.348,7792479.011,-4903.49,CENOMANIANO
453004.37,7792479.038,-4965.05,CENOMANIANO
453504.393,7792479.064,-5010.56,CENOMANIANO
454004.415,7792479.091,-5053.46,CENOMANIANO
454504.437,7792479.117,-5118.74,CENOMANIANO
455004.46,7792479.144,-5175.59,CENOMANIANO
455504.482,7792479.17,-5194.62,CENOMANIANO
456004.504,7792479.197,-5192.59,CENOMANIANO
456504.527,7792479.223,-5192.83,CENOMANIANO
457004.549,7792479.25,-5184.54,CENOMANIANO
457504.571,7792479.277,-5231.36,CENOMANIANO
458004.594,7792479.303,-5287.57,CENOMANIANO
458504.616,7792479.33,-5313.92,CENOMANIANO
459004.638,7792479.356,-5289.32,CENOMANIANO
459504.661,7792479.383,-5246.92,CENOMANIANO
460004.683,7792479.409,-5194.93,CENOMANIANO
460504.705,7792479.436,-5091.24,CENOMANIANO
461004.728,7792479.462,-5042.64,CENOMANIANO
461504.75,7792479.489,-5070.47,CENOMANIANO
462004.772,7792479.515,-5126.77,CENOMANIANO
462504.795,7792479.542,-5195.41,CENOMANIANO
463004.817,7792479.568,-5270.72,CENOMANIANO
463504.839,7792479.595,-5347.54,CENOMANIANO
464004.862,7792479.621,-5419.68,CENOMANIANO
464504.884,7792479.648,-5484.18,CENOMANIANO
465004.906,7792479.674,-5540.97,CENOMANIANO
465504.929,7792479.701,-5591.01,CENOMANIANO
466004.951,7792479.728,-5635.36,CENOMANIANO
466504.973,7792479.754,-5674.5,CENOMANIANO
467004.996,7792479.781,-5709.12,CENOMANIANO
467505.018,7792479.807,-5740.64,CENOMANIANO
468005.04,7792479.834,-5770.32,CENOMANIANO
468505.063,7792479.86,-5798.84,CENOMANIANO
469005.085,7792479.887,-5826.52,CENOMANIANO
469505.108,7792479.913,-5853.55,CENOMANIANO
470005.13,7792479.94,-5880.11,CENOMANIANO
470505.152,7792479.966,-5906.38,CENOMANIANO
471005.175,7792479.993,-5932.44,CENOMANIANO
471505.197,7792480.019,-5958.29,CENOMANIANO
472005.219,7792480.046,-5983.97,CENOMANIANO
472505.242,7792480.072,-6009.46,CENOMANIANO
473005.264,7792480.099,-6034.67,CENOMANIANO
473505.286,7792480.125,-6059.49,CENOMANIANO
474005.309,7792480.152,-6083.95,CENOMANIANO
430853.407,7791977.852,-3850.46,CENOMANIANO
431003.414,7791977.86,-3863.68,CENOMANIANO
431503.436,7791977.886,-3917.82,CENOMANIANO
432003.459,7791977.913,-3971.16,CENOMANIANO
432503.481,7791977.939,-4023.43,CENOMANIANO
433003.503,7791977.966,-4073.81,CENOMANIANO
433503.526,7791977.993,-4121.72,CENOMANIANO
434003.548,7791978.019,-4166.97,CENOMANIANO
434503.57,7791978.046,-4209.76,CENOMANIANO
435003.593,7791978.072,-4250.78,CENOMANIANO
435503.615,7791978.099,-4291.13,CENOMANIANO
436003.637,7791978.125,-4331.87,CENOMANIANO
436503.66,7791978.152,-4373.61,CENOMANIANO
437003.682,7791978.178,-4416.11,CENOMANIANO
437503.704,7791978.205,-4457.97,CENOMANIANO
438003.727,7791978.231,-4496.95,CENOMANIANO
438503.749,7791978.258,-4530.83,CENOMANIANO
439003.771,7791978.284,-4558.62,CENOMANIANO
439503.794,7791978.311,-4582.61,CENOMANIANO
440003.816,7791978.337,-4609.4,CENOMANIANO
440503.838,7791978.364,-4640.33,CENOMANIANO
441003.861,7791978.39,-4669.78,CENOMANIANO
441503.883,7791978.417,-4680.35,CENOMANIANO
442003.905,7791978.443,-4686.38,CENOMANIANO
442503.928,7791978.47,-4665.56,CENOMANIANO
443003.95,7791978.497,-4684.15,CENOMANIANO
443503.972,7791978.523,-4765.97,CENOMANIANO
444003.995,7791978.55,-4814.24,CENOMANIANO
444504.017,7791978.576,-4862.81,CENOMANIANO
445004.039,7791978.603,-4871.9,CENOMANIANO
445504.062,7791978.629,-4864.16,CENOMANIANO
446004.084,7791978.656,-4862.86,CENOMANIANO
446504.106,7791978.682,-4877.56,CENOMANIANO
447004.129,7791978.709,-4891.45,CENOMANIANO
447504.151,7791978.735,-4897.03,CENOMANIANO
448004.173,7791978.762,-4898.59,CENOMANIANO
448504.196,7791978.788,-4880.85,CENOMANIANO
449004.218,7791978.815,-4854.53,CENOMANIANO
449504.24,7791978.841,-4799.62,CENOMANIANO
450004.263,7791978.868,-4751.01,CENOMANIANO
450504.285,7791978.894,-4768.19,CENOMANIANO
451004.308,7791978.921,-4758.62,CENOMANIANO
451504.33,7791978.947,-4715.06,CENOMANIANO
452004.352,7791978.974,-4676.96,CENOMANIANO
452504.375,7791979.001,-4636.69,CENOMANIANO
453004.397,7791979.027,-4672.89,CENOMANIANO
453504.419,7791979.054,-4811.78,CENOMANIANO
454004.442,7791979.08,-4909.75,CENOMANIANO
454504.464,7791979.107,-4966.81,CENOMANIANO
455004.486,7791979.133,-4998.15,CENOMANIANO
455504.509,7791979.16,-5011.14,CENOMANIANO
456004.531,7791979.186,-5032.67,CENOMANIANO
456504.553,7791979.213,-5062.5,CENOMANIANO
457004.576,7791979.239,-5092.53,CENOMANIANO
457504.598,7791979.266,-5144.19,CENOMANIANO
458004.62,7791979.292,-5193.09,CENOMANIANO
458504.643,7791979.319,-5200.08,CENOMANIANO
459004.665,7791979.345,-5155.25,CENOMANIANO
459504.687,7791979.372,-5095.65,CENOMANIANO
460004.71,7791979.398,-5026.93,CENOMANIANO
460504.732,7791979.425,-4921.61,CENOMANIANO
461004.754,7791979.451,-4892.93,CENOMANIANO
461504.777,7791979.478,-4969.55,CENOMANIANO
462004.799,7791979.505,-5069.7,CENOMANIANO
462504.821,7791979.531,-5164.22,CENOMANIANO
463004.844,7791979.558,-5252.96,CENOMANIANO
463504.866,7791979.584,-5334.44,CENOMANIANO
464004.888,7791979.611,-5407.14,CENOMANIANO
464504.911,7791979.637,-5471.61,CENOMANIANO
465004.933,7791979.664,-5528.52,CENOMANIANO
465504.955,7791979.69,-5578.75,CENOMANIANO
466004.978,7791979.717,-5623.68,CENOMANIANO
466505.0,7791979.743,-5664.3,CENOMANIANO
467005.022,7791979.77,-5701.19,CENOMANIANO
467505.045,7791979.796,-5735.1,CENOMANIANO
468005.067,7791979.823,-5766.8,CENOMANIANO
468505.089,7791979.849,-5796.85,CENOMANIANO
469005.112,7791979.876,-5825.6,CENOMANIANO
469505.134,7791979.902,-5853.32,CENOMANIANO
470005.156,7791979.929,-5880.34,CENOMANIANO
470505.179,7791979.955,-5906.97,CENOMANIANO
471005.201,7791979.982,-5933.35,CENOMANIANO
471505.223,7791980.009,-5959.57,CENOMANIANO
472005.246,7791980.035,-5985.71,CENOMANIANO
472505.268,7791980.062,-6011.77,CENOMANIANO
473005.29,7791980.088,-6037.53,CENOMANIANO
473505.313,7791980.115,-6062.73,CENOMANIANO
474005.335,7791980.141,-6087.49,CENOMANIANO
430853.434,7791477.841,-3880.84,CENOMANIANO
431003.44,7791477.849,-3893.44,CENOMANIANO
431503.463,7791477.876,-3945.36,CENOMANIANO
432003.485,7791477.902,-3996.82,CENOMANIANO
432503.508,7791477.929,-4047.45,CENOMANIANO
433003.53,7791477.955,-4096.61,CENOMANIANO
433503.552,7791477.982,-4143.79,CENOMANIANO
