X,Y,Z,formation
29429.0,15332.0,-2670.26,h2
29415.0,15338.0,-2669.46,h2
29402.0,15345.0,-2668.67,h2
29388.0,15351.0,-2668.0,h2
29375.0,15358.0,-2667.4,h2
29361.0,15365.0,-2667.09,h2
29348.0,15371.0,-2667.04,h2
29335.0,15378.0,-2667.44,h2
29321.0,15384.0,-2667.16,h2
29308.0,15391.0,-2666.31,h2
29294.0,15398.0,-2665.36,h2
29281.0,15404.0,-2664.67,h2
29267.0,15411.0,-2664.07,h2
29254.0,15417.0,-2663.58,h2
29240.0,15424.0,-2662.68,h2
29227.0,15430.0,-2661.76,h2
29213.0,15437.0,-2661.25,h2
29200.0,15444.0,-2660.51,h2
29187.0,15450.0,-2658.95,h2
29173.0,15457.0,-2657.45,h2
29160.0,15463.0,-2656.22,h2
29146.0,15470.0,-2655.2,h2
29133.0,15477.0,-2653.47,h2
29119.0,15483.0,-2652.09,h2
29106.0,15490.0,-2651.54,h2
29092.0,15496.0,-2651.14,h2
29079.0,15503.0,-2650.74,h2
29065.0,15510.0,-2650.36,h2
29052.0,15516.0,-2650.35,h2
29039.0,15523.0,-2650.55,h2
29025.0,15529.0,-2650.92,h2
29012.0,15536.0,-2651.37,h2
28998.0,15542.0,-2652.16,h2
28971.0,15556.0,-2652.14,h2
28958.0,15562.0,-2652.14,h2
28944.0,15569.0,-2652.14,h2
28931.0,15575.0,-2652.14,h2
28917.0,15582.0,-2652.14,h2
28904.0,15589.0,-2652.14,h2
28891.0,15595.0,-2652.14,h2
28877.0,15602.0,-2652.14,h2
28864.0,15608.0,-2652.14,h2
28850.0,15615.0,-2652.14,h2
28837.0,15622.0,-2652.14,h2
28823.0,15628.0,-2652.14,h2
28810.0,15635.0,-2652.14,h2
28796.0,15641.0,-2652.14,h2
28783.0,15648.0,-2652.14,h2
28770.0,15655.0,-2652.14,h2
28756.0,15661.0,-2652.14,h2
28742.0,15667.0,-2652.14,h2
28729.0,15674.0,-2652.14,h2
28715.0,15680.0,-2651.72,h2
28702.0,15686.0,-2651.3,h2
28688.0,15693.0,-2650.89,h2
28675.0,15699.0,-2650.89,h2
28661.0,15706.0,-2650.89,h2
28647.0,15712.0,-2650.89,h2
28634.0,15718.0,-2650.89,h2
28620.0,15725.0,-2650.89,h2
28607.0,15731.0,-2650.89,h2
28593.0,15738.0,-2650.89,h2
28580.0,15744.0,-2650.26,h2
28566.0,15750.0,-2649.64,h2
28552.0,15757.0,-2648.46,h2
28539.0,15763.0,-2648.46,h2
28525.0,15769.0,-2647.21,h2
28512.0,15776.0,-2646.04,h2
28498.0,15782.0,-2646.04,h2
28485.0,15789.0,-2644.79,h2
28471.0,15795.0,-2644.79,h2
28458.0,15801.0,-2643.62,h2
28444.0,15808.0,-2643.62,h2
28430.0,15814.0,-2641.12,h2
28417.0,15821.0,-2641.12,h2
28403.0,15827.0,-2639.95,h2
28390.0,15833.0,-2638.7,h2
28376.0,15840.0,-2638.7,h2
28363.0,15846.0,-2636.28,h2
28349.0,15852.0,-2636.28,h2
28335.0,15859.0,-2636.28,h2
28322.0,15865.0,-2635.1,h2
28308.0,15872.0,-2633.85,h2
28295.0,15878.0,-2632.6,h2
28281.0,15884.0,-2632.6,h2
28268.0,15891.0,-2632.6,h2
28254.0,15897.0,-2631.43,h2
28241.0,15904.0,-2630.18,h2
28227.0,15910.0,-2630.18,h2
28213.0,15916.0,-2629.01,h2
28200.0,15923.0,-2627.76,h2
28186.0,15929.0,-2627.76,h2
28173.0,15935.0,-2626.59,h2
28159.0,15942.0,-2625.34,h2
28146.0,15948.0,-2624.53,h2
28132.0,15955.0,-2623.72,h2
28118.0,15961.0,-2622.92,h2
28105.0,15967.0,-2621.67,h2
28091.0,15974.0,-2619.25,h2
28078.0,15980.0,-2619.25,h2
28064.0,15987.0,-2619.25,h2
28051.0,15993.0,-2619.25,h2
28037.0,15999.0,-2618.07,h2
28024.0,16006.0,-2616.82,h2
28010.0,16012.0,-2616.82,h2
27996.0,16018.0,-2616.24,h2
27983.0,16025.0,-2615.65,h2
27969.0,16031.0,-2615.65,h2
27956.0,16038.0,-2614.4,h2
27942.0,16044.0,-2614.4,h2
27929.0,16050.0,-2613.15,h2
27915.0,16057.0,-2611.98,h2
27901.0,16063.0,-2610.73,h2
27888.0,16070.0,-2610.73,h2
27874.0,16076.0,-2610.73,h2
27861.0,16082.0,-2609.56,h2
27847.0,16089.0,-2608.31,h2
27834.0,16095.0,-2607.14,h2
27820.0,16101.0,-2605.89,h2
27807.0,16108.0,-2606.0,h2
27793.0,16114.0,-2605.29,h2
27779.0,16121.0,-2604.59,h2
27766.0,16127.0,-2603.88,h2
27752.0,16133.0,-2603.17,h2
27739.0,16140.0,-2602.46,h2
27725.0,16146.0,-2601.76,h2
27712.0,16153.0,-2601.05,h2
27698.0,16159.0,-2600.34,h2
27684.0,16165.0,-2599.63,h2
27671.0,16172.0,-2598.93,h2
27657.0,16178.0,-2598.22,h2
27644.0,16184.0,-2597.51,h2
27630.0,16191.0,-2596.8,h2
27617.0,16197.0,-2596.1,h2
27603.0,16204.0,-2595.39,h2
27590.0,16210.0,-2594.68,h2
27576.0,16216.0,-2593.97,h2
27562.0,16223.0,-2593.27,h2
27549.0,16229.0,-2592.56,h2
27535.0,16236.0,-2591.85,h2
27522.0,16242.0,-2591.14,h2
27508.0,16248.0,-2590.43,h2
27495.0,16255.0,-2589.73,h2
27481.0,16261.0,-2589.02,h2
27467.0,16267.0,-2588.31,h2
27454.0,16274.0,-2587.6,h2
27440.0,16280.0,-2586.9,h2
27427.0,16287.0,-2586.19,h2
27413.0,16293.0,-2585.48,h2
27400.0,16299.0,-2584.77,h2
27386.0,16306.0,-2584.07,h2
27373.0,16312.0,-2583.36,h2
27359.0,16319.0,-2582.65,h2
27345.0,16325.0,-2582.46,h2
27332.0,16331.0,-2582.26,h2
27318.0,16338.0,-2582.07,h2
27305.0,16344.0,-2581.88,h2
27291.0,16350.0,-2580.35,h2
27278.0,16357.0,-2580.21,h2
27264.0,16363.0,-2580.07,h2
27250.0,16370.0,-2579.93,h2
27237.0,16376.0,-2579.79,h2
27223.0,16382.0,-2579.66,h2
27210.0,16389.0,-2579.52,h2
27196.0,16395.0,-2579.38,h2
27183.0,16402.0,-2579.24,h2
27169.0,16408.0,-2579.1,h2
27156.0,16414.0,-2578.96,h2
27142.0,16421.0,-2578.82,h2
27128.0,16427.0,-2578.68,h2
27115.0,16433.0,-2578.54,h2
27101.0,16440.0,-2578.4,h2
27088.0,16446.0,-2578.26,h2
27074.0,16453.0,-2578.12,h2
27061.0,16459.0,-2577.98,h2
27047.0,16465.0,-2577.84,h2
27033.0,16472.0,-2577.71,h2
27020.0,16478.0,-2577.57,h2
27006.0,16485.0,-2577.43,h2
26993.0,16491.0,-2577.29,h2
26979.0,16497.0,-2577.15,h2
26966.0,16504.0,-2577.01,h2
26952.0,16510.0,-2576.87,h2
26939.0,16517.0,-2576.73,h2
26925.0,16524.0,-2576.59,h2
26912.0,16531.0,-2576.45,h2
26899.0,16538.0,-2575.65,h2
26886.0,16546.0,-2575.65,h2
26873.0,16553.0,-2574.1,h2
26860.0,16560.0,-2574.1,h2
26846.0,16567.0,-2574.1,h2
26833.0,16575.0,-2572.55,h2
26820.0,16582.0,-2571.75,h2
26807.0,16589.0,-2571.75,h2
26794.0,16596.0,-2571.23,h2
26781.0,16604.0,-2570.72,h2
26768.0,16611.0,-2570.2,h2
26754.0,16618.0,-2569.45,h2
26741.0,16626.0,-2569.45,h2
26728.0,16633.0,-2569.05,h2
26715.0,16640.0,-2568.65,h2
26702.0,16647.0,-2567.9,h2
26689.0,16655.0,-2567.9,h2
26675.0,16662.0,-2567.1,h2
26662.0,16669.0,-2566.7,h2
26649.0,16676.0,-2566.3,h2
26636.0,16684.0,-2566.3,h2
26623.0,16691.0,-2566.3,h2
26610.0,16698.0,-2566.3,h2
26597.0,16706.0,-2565.93,h2
26583.0,16713.0,-2565.55,h2
26570.0,16720.0,-2565.55,h2
26557.0,16727.0,-2564.75,h2
26544.0,16735.0,-2564.75,h2
26531.0,16742.0,-2564.75,h2
26518.0,16749.0,-2564.75,h2
26504.0,16756.0,-2564.75,h2
26491.0,16764.0,-2564.75,h2
26478.0,16771.0,-2564.75,h2
26465.0,16778.0,-2564.75,h2
26452.0,16785.0,-2564.75,h2
26439.0,16793.0,-2564.75,h2
26426.0,16800.0,-2564.75,h2
26412.0,16807.0,-2564.75,h2
26399.0,16815.0,-2564.75,h2
26386.0,16822.0,-2564.75,h2
26373.0,16829.0,-2564.75,h2
26360.0,16836.0,-2564.75,h2
26347.0,16844.0,-2564.75,h2
26333.0,16851.0,-2564.75,h2
26320.0,16858.0,-2564.75,h2
26307.0,16865.0,-2564.75,h2
26294.0,16873.0,-2563.98,h2
26281.0,16880.0,-2563.2,h2
26268.0,16887.0,-2562.45,h2
26255.0,16895.0,-2562.45,h2
26241.0,16901.0,-2561.65,h2
26228.0,16908.0,-2560.1,h2
26214.0,16915.0,-2559.3,h2
26201.0,16921.0,-2558.55,h2
26187.0,16928.0,-2557.75,h2
26174.0,16935.0,-2557.75,h2
26161.0,16941.0,-2556.2,h2
26147.0,16948.0,-2555.45,h2
26134.0,16955.0,-2555.45,h2
26120.0,16961.0,-2557.21,h2
26107.0,16968.0,-2557.21,h2
26094.0,16975.0,-2557.21,h2
26080.0,16981.0,-2556.04,h2
26067.0,16988.0,-2554.79,h2
26053.0,16995.0,-2554.79,h2
26040.0,17001.0,-2553.62,h2
26027.0,17008.0,-2553.62,h2
26013.0,17015.0,-2552.37,h2
26000.0,17021.0,-2552.37,h2
25986.0,17028.0,-2552.37,h2
25973.0,17035.0,-2552.37,h2
25960.0,17041.0,-2551.2,h2
25946.0,17048.0,-2549.95,h2
25933.0,17055.0,-2549.95,h2
25919.0,17061.0,-2549.95,h2
25906.0,17068.0,-2549.95,h2
25892.0,17075.0,-2547.53,h2
25879.0,17081.0,-2547.53,h2
25866.0,17088.0,-2546.9,h2
25852.0,17095.0,-2546.28,h2
25839.0,17101.0,-2546.28,h2
25825.0,17108.0,-2546.28,h2
25812.0,17115.0,-2545.69,h2
25799.0,17121.0,-2545.1,h2
25785.0,17128.0,-2545.1,h2
25772.0,17135.0,-2544.48,h2
25758.0,17141.0,-2543.85,h2
25745.0,17148.0,-2543.85,h2
25732.0,17155.0,-2543.85,h2
25718.0,17161.0,-2543.85,h2
25705.0,17168.0,-2543.85,h2
25691.0,17175.0,-2543.27,h2
25678.0,17181.0,-2542.68,h2
25665.0,17188.0,-2542.68,h2
25651.0,17195.0,-2542.68,h2
25638.0,17201.0,-2542.68,h2
25624.0,17208.0,-2541.43,h2
25611.0,17215.0,-2541.43,h2
25597.0,17221.0,-2541.43,h2
25584.0,17228.0,-2541.43,h2
25571.0,17235.0,-2540.18,h2
25557.0,17241.0,-2540.18,h2
25544.0,17248.0,-2539.01,h2
25530.0,17255.0,-2539.01,h2
25517.0,17261.0,-2539.01,h2
25504.0,17268.0,-2539.01,h2
25490.0,17275.0,-2538.39,h2
25477.0,17281.0,-2537.76,h2
25463.0,17288.0,-2537.76,h2
25450.0,17295.0,-2536.59,h2
25437.0,17301.0,-2536.59,h2
25423.0,17308.0,-2536.59,h2
25410.0,17315.0,-2535.34,h2
25396.0,17321.0,-2535.34,h2
25383.0,17328.0,-2535.34,h2
25370.0,17335.0,-2534.17,h2
25356.0,17341.0,-2534.17,h2
25342.0,17347.0,-2534.17,h2
25329.0,17353.0,-2532.92,h2
25315.0,17360.0,-2532.29,h2
25302.0,17366.0,-2531.67,h2
25288.0,17372.0,-2530.49,h2
25274.0,17379.0,-2530.49,h2
25261.0,17385.0,-2530.49,h2
25247.0,17391.0,-2530.49,h2
25234.0,17398.0,-2530.49,h2
25220.0,17404.0,-2529.24,h2
25206.0,17410.0,-2528.07,h2
25193.0,17416.0,-2528.07,h2
25179.0,17423.0,-2528.07,h2
25166.0,17429.0,-2527.45,h2
25152.0,17435.0,-2526.82,h2
25138.0,17442.0,-2525.65,h2
25125.0,17448.0,-2525.65,h2
25111.0,17454.0,-2525.65,h2
25098.0,17461.0,-2525.65,h2
25084.0,17467.0,-2524.4,h2
25070.0,17473.0,-2523.15,h2
25057.0,17479.0,-2523.15,h2
25043.0,17486.0,-2521.98,h2
25030.0,17492.0,-2521.98,h2
25016.0,17498.0,-2521.98,h2
25002.0,17505.0,-2521.98,h2
24989.0,17511.0,-2521.98,h2
24975.0,17517.0,-2520.73,h2
24962.0,17524.0,-2520.34,h2
24948.0,17530.0,-2519.95,h2
24934.0,17536.0,-2519.56,h2
24921.0,17542.0,-2519.56,h2
24907.0,17549.0,-2519.56,h2
24894.0,17555.0,-2519.56,h2
24880.0,17561.0,-2519.56,h2
24866.0,17568.0,-2518.31,h2
24853.0,17574.0,-2517.14,h2
24839.0,17580.0,-2517.14,h2
24826.0,17587.0,-2515.89,h2
24812.0,17593.0,-2514.64,h2
24798.0,17599.0,-2514.64,h2
24785.0,17605.0,-2513.46,h2
24771.0,17612.0,-2512.21,h2
24758.0,17618.0,-2511.04,h2
24744.0,17624.0,-2511.04,h2
24730.0,17631.0,-2511.04,h2
24717.0,17637.0,-2511.04,h2
24703.0,17643.0,-2510.42,h2
24690.0,17650.0,-2509.79,h2
24676.0,17656.0,-2509.79,h2
24663.0,17663.0,-2509.79,h2
24649.0,17670.0,-2509.79,h2
24636.0,17677.0,-2509.79,h2
24623.0,17684.0,-2508.62,h2
24609.0,17691.0,-2508.62,h2
24596.0,17698.0,-2508.62,h2
24583.0,17704.0,-2508.62,h2
24569.0,17711.0,-2507.37,h2
24556.0,17718.0,-2507.37,h2
24543.0,17725.0,-2507.37,h2
24529.0,17732.0,-2507.37,h2
24516.0,17739.0,-2507.37,h2
24503.0,17746.0,-2506.2,h2
24489.0,17753.0,-2506.2,h2
24476.0,17759.0,-2506.2,h2
24463.0,17766.0,-2506.2,h2
24449.0,17773.0,-2504.95,h2
24436.0,17780.0,-2504.95,h2
24423.0,17787.0,-2504.53,h2
24409.0,17794.0,-2504.11,h2
24396.0,17801.0,-2503.7,h2
24383.0,17807.0,-2503.7,h2
24369.0,17814.0,-2503.7,h2
24356.0,17821.0,-2503.7,h2
24343.0,17828.0,-2503.7,h2
24329.0,17835.0,-2503.7,h2
24316.0,17842.0,-2502.53,h2
24302.0,17849.0,-2502.53,h2
24289.0,17856.0,-2502.53,h2
24276.0,17862.0,-2501.28,h2
24262.0,17869.0,-2501.28,h2
24249.0,17876.0,-2501.28,h2
24236.0,17883.0,-2501.28,h2
24222.0,17890.0,-2501.28,h2
24209.0,17897.0,-2500.1,h2
24196.0,17904.0,-2499.48,h2
24182.0,17911.0,-2498.85,h2
24169.0,17917.0,-2497.68,h2
24156.0,17924.0,-2497.68,h2
24142.0,17931.0,-2497.68,h2
24129.0,17938.0,-2496.43,h2
24116.0,17945.0,-2495.18,h2
24102.0,17952.0,-2494.01,h2
24089.0,17959.0,-2494.01,h2
24076.0,17965.0,-2494.01,h2
24062.0,17972.0,-2492.76,h2
24049.0,17979.0,-2492.76,h2
24036.0,17986.0,-2492.76,h2
24022.0,17993.0,-2492.76,h2
24009.0,18000.0,-2491.59,h2
23996.0,18007.0,-2491.59,h2
23982.0,18014.0,-2490.34,h2
23969.0,18020.0,-2490.34,h2
23956.0,18027.0,-2490.34,h2
23942.0,18034.0,-2490.34,h2
23929.0,18041.0,-2490.34,h2
23915.0,18048.0,-2490.75,h2
23902.0,18055.0,-2491.17,h2
23889.0,18062.0,-2491.59,h2
23875.0,18069.0,-2492.17,h2
23862.0,18075.0,-2492.76,h2
23849.0,18082.0,-2491.59,h2
23835.0,18089.0,-2490.34,h2
23822.0,18096.0,-2489.17,h2
23809.0,18103.0,-2487.92,h2
23795.0,18110.0,-2486.67,h2
23782.0,18117.0,-2486.67,h2
23769.0,18123.0,-2484.24,h2
23755.0,18130.0,-2484.24,h2
23742.0,18137.0,-2483.03,h2
23729.0,18144.0,-2481.82,h2
23715.0,18151.0,-2481.82,h2
23702.0,18158.0,-2481.82,h2
23689.0,18165.0,-2481.82,h2
23675.0,18172.0,-2481.24,h2
23662.0,18178.0,-2480.65,h2
23649.0,18185.0,-2480.65,h2
23635.0,18192.0,-2480.65,h2
23622.0,18199.0,-2479.4,h2
23609.0,18206.0,-2479.4,h2
23595.0,18213.0,-2479.4,h2
23582.0,18220.0,-2479.4,h2
23569.0,18227.0,-2476.98,h2
23555.0,18233.0,-2476.98,h2
23541.0,18239.0,-2476.98,h2
23528.0,18245.0,-2478.15,h2
23514.0,18252.0,-2476.95,h2
23501.0,18258.0,-2475.75,h2
23487.0,18264.0,-2474.56,h2
23474.0,18271.0,-2478.1,h2
23460.0,18277.0,-2477.61,h2
23446.0,18283.0,-2476.73,h2
23433.0,18290.0,-2476.15,h2
23419.0,18296.0,-2475.92,h2
23406.0,18302.0,-2475.79,h2
23392.0,18309.0,-2475.45,h2
23379.0,18315.0,-2474.71,h2
23365.0,18321.0,-2473.95,h2
23351.0,18328.0,-2473.38,h2
23338.0,18334.0,-2472.83,h2
23324.0,18340.0,-2472.31,h2
23311.0,18347.0,-2471.54,h2
23297.0,18353.0,-2471.07,h2
23284.0,18359.0,-2470.86,h2
23270.0,18366.0,-2470.35,h2
23256.0,18372.0,-2469.6,h2
23243.0,18378.0,-2468.27,h2
23229.0,18385.0,-2466.69,h2
23216.0,18391.0,-2465.51,h2
23202.0,18397.0,-2464.28,h2
23189.0,18404.0,-2462.01,h2
23066.0,18460.0,-2462.0,h2
23053.0,18467.0,-2461.63,h2
23039.0,18473.0,-2461.25,h2
23026.0,18479.0,-2460.89,h2
23012.0,18486.0,-2460.39,h2
22999.0,18492.0,-2459.79,h2
22985.0,18498.0,-2459.38,h2
22971.0,18505.0,-2458.98,h2
22958.0,18511.0,-2458.45,h2
22944.0,18517.0,-2457.82,h2
22931.0,18524.0,-2456.85,h2
22917.0,18530.0,-2455.04,h2
22904.0,18536.0,-2453.16,h2
22890.0,18543.0,-2451.81,h2
22876.0,18549.0,-2450.29,h2
22863.0,18555.0,-2449.26,h2
22849.0,18562.0,-2448.64,h2
22836.0,18568.0,-2448.41,h2
22822.0,18574.0,-2448.49,h2
22809.0,18581.0,-2448.57,h2
22795.0,18587.0,-2448.17,h2
22781.0,18593.0,-2447.67,h2
22768.0,18599.0,-2447.62,h2
22754.0,18606.0,-2447.16,h2
22741.0,18612.0,-2445.59,h2
22727.0,18618.0,-2444.26,h2
22714.0,18625.0,-2443.68,h2
22700.0,18631.0,-2443.06,h2
22686.0,18637.0,-2442.07,h2
22673.0,18644.0,-2441.59,h2
22659.0,18650.0,-2441.88,h2
22646.0,18656.0,-2442.34,h2
22632.0,18663.0,-2442.63,h2
22619.0,18669.0,-2442.55,h2
22605.0,18675.0,-2442.09,h2
22591.0,18682.0,-2441.28,h2
22578.0,18688.0,-2440.51,h2
22564.0,18694.0,-2440.06,h2
22551.0,18701.0,-2439.28,h2
22537.0,18707.0,-2437.44,h2
22524.0,18713.0,-2436.61,h2
22510.0,18720.0,-2437.45,h2
22496.0,18726.0,-2437.99,h2
22483.0,18732.0,-2437.56,h2
22469.0,18739.0,-2436.76,h2
22456.0,18745.0,-2436.06,h2
22442.0,18751.0,-2436.02,h2
22429.0,18758.0,-2436.31,h2
22415.0,18764.0,-2436.55,h2
22401.0,18771.0,-2436.38,h2
22388.0,18777.0,-2436.05,h2
22374.0,18784.0,-2436.34,h2
22361.0,18790.0,-2436.58,h2
22347.0,18797.0,-2436.65,h2
22334.0,18804.0,-2436.38,h2
22320.0,18810.0,-2436.03,h2
22307.0,18817.0,-2436.27,h2
22293.0,18823.0,-2436.36,h2
22280.0,18830.0,-2436.1,h2
22266.0,18837.0,-2435.72,h2
22253.0,18843.0,-2435.44,h2
22239.0,18850.0,-2435.48,h2
22010.0,18962.0,-2437.36,h2
21996.0,18969.0,-2436.13,h2
21983.0,18975.0,-2435.28,h2
21969.0,18982.0,-2434.6,h2
21956.0,18988.0,-2433.91,h2
21942.0,18995.0,-2432.83,h2
21928.0,19002.0,-2431.95,h2
21915.0,19008.0,-2431.88,h2
21901.0,19015.0,-2431.83,h2
21888.0,19021.0,-2431.15,h2
21874.0,19028.0,-2430.19,h2
21861.0,19035.0,-2428.98,h2
21847.0,19041.0,-2428.01,h2
21834.0,19048.0,-2427.15,h2
21820.0,19054.0,-2426.09,h2
21807.0,19061.0,-2425.03,h2
21793.0,19068.0,-2423.77,h2
21780.0,19074.0,-2423.15,h2
21766.0,19081.0,-2422.94,h2
21753.0,19087.0,-2422.64,h2
21739.0,19094.0,-2422.46,h2
21726.0,19101.0,-2422.48,h2
21712.0,19107.0,-2422.06,h2
21699.0,19114.0,-2421.23,h2
21685.0,19120.0,-2420.1,h2
21672.0,19127.0,-2419.86,h2
21658.0,19134.0,-2419.98,h2
21645.0,19140.0,-2419.92,h2
21631.0,19147.0,-2420.1,h2
21618.0,19153.0,-2420.39,h2
21604.0,19160.0,-2420.48,h2
21591.0,19167.0,-2420.16,h2
21577.0,19173.0,-2419.57,h2
21564.0,19180.0,-2418.97,h2
21550.0,19186.0,-2418.8,h2
21537.0,19193.0,-2419.06,h2
21523.0,19200.0,-2419.26,h2
21510.0,19206.0,-2419.0,h2
21496.0,19213.0,-2418.04,h2
21483.0,19219.0,-2416.69,h2
21469.0,19226.0,-2415.69,h2
21456.0,19233.0,-2414.54,h2
21442.0,19239.0,-2413.44,h2
21429.0,19246.0,-2412.59,h2
21416.0,19253.0,-2412.19,h2
21403.0,19260.0,-2412.26,h2
21389.0,19267.0,-2413.75,h2
21376.0,19274.0,-2414.94,h2
21363.0,19280.0,-2414.17,h2
21350.0,19287.0,-2412.73,h2
21336.0,19294.0,-2398.87,h2
21323.0,19301.0,-2397.5,h2
21310.0,19308.0,-2396.93,h2
21297.0,19315.0,-2396.82,h2
21283.0,19321.0,-2396.92,h2
21270.0,19328.0,-2396.62,h2
21257.0,19335.0,-2395.97,h2
21244.0,19342.0,-2394.81,h2
21230.0,19349.0,-2393.52,h2
21217.0,19356.0,-2392.24,h2
21204.0,19362.0,-2391.44,h2
21191.0,19369.0,-2391.5,h2
21177.0,19376.0,-2391.86,h2
21164.0,19383.0,-2392.07,h2
21151.0,19390.0,-2391.96,h2
21138.0,19397.0,-2391.61,h2
21124.0,19403.0,-2391.77,h2
21111.0,19410.0,-2392.75,h2
21098.0,19417.0,-2393.4,h2
21085.0,19424.0,-2393.47,h2
21071.0,19431.0,-2393.27,h2
21058.0,19438.0,-2392.9,h2
21045.0,19444.0,-2392.79,h2
21032.0,19451.0,-2392.64,h2
21018.0,19458.0,-2392.28,h2
21005.0,19465.0,-2391.82,h2
20992.0,19472.0,-2391.45,h2
20979.0,19479.0,-2391.03,h2
20965.0,19485.0,-2390.09,h2
20952.0,19492.0,-2388.68,h2
20939.0,19499.0,-2388.45,h2
20926.0,19506.0,-2389.28,h2
20912.0,19513.0,-2390.58,h2
20899.0,19520.0,-2391.85,h2
20886.0,19526.0,-2392.2,h2
20873.0,19533.0,-2391.72,h2
20859.0,19540.0,-2390.76,h2
20846.0,19547.0,-2389.91,h2
20833.0,19554.0,-2388.81,h2
20820.0,19561.0,-2388.01,h2
20806.0,19567.0,-2387.91,h2
20793.0,19574.0,-2388.29,h2
20780.0,19581.0,-2388.74,h2
20767.0,19588.0,-2389.16,h2
20753.0,19595.0,-2389.39,h2
20740.0,19602.0,-2389.25,h2
20727.0,19608.0,-2388.3,h2
20714.0,19615.0,-2386.85,h2
20700.0,19622.0,-2386.31,h2
20687.0,19629.0,-2386.14,h2
20674.0,19636.0,-2386.08,h2
20661.0,19643.0,-2386.04,h2
20647.0,19649.0,-2386.15,h2
20633.0,19655.0,-2386.1,h2
20620.0,19662.0,-2385.6,h2
20606.0,19668.0,-2384.94,h2
20592.0,19674.0,-2384.28,h2
20579.0,19681.0,-2383.76,h2
20565.0,19687.0,-2383.22,h2
20552.0,19694.0,-2382.59,h2
20538.0,19700.0,-2381.91,h2
20524.0,19706.0,-2380.55,h2
20511.0,19713.0,-2379.37,h2
20497.0,19719.0,-2378.42,h2
20483.0,19726.0,-2377.25,h2
20470.0,19732.0,-2375.2,h2
20456.0,19738.0,-2373.37,h2
20443.0,19745.0,-2372.42,h2
20429.0,19751.0,-2371.05,h2
20415.0,19758.0,-2369.04,h2
20347.0,19790.0,-2375.72,h2
20334.0,19796.0,-2375.58,h2
20320.0,19802.0,-2376.93,h2
20306.0,19809.0,-2373.92,h2
20293.0,19815.0,-2370.91,h2
20279.0,19822.0,-2370.91,h2
20266.0,19828.0,-2370.91,h2
20252.0,19834.0,-2370.91,h2
20238.0,19841.0,-2370.91,h2
20225.0,19847.0,-2370.91,h2
20211.0,19854.0,-2370.91,h2
20198.0,19860.0,-2370.91,h2
20184.0,19866.0,-2370.91,h2
20170.0,19873.0,-2370.91,h2
20157.0,19879.0,-2370.91,h2
20143.0,19886.0,-2372.89,h2
20129.0,19892.0,-2373.92,h2
20116.0,19898.0,-2373.92,h2
20102.0,19905.0,-2373.92,h2
20089.0,19911.0,-2373.92,h2
20075.0,19918.0,-2373.92,h2
20061.0,19924.0,-2373.92,h2
20048.0,19930.0,-2373.92,h2
20034.0,19937.0,-2373.92,h2
20020.0,19943.0,-2373.86,h2
20007.0,19950.0,-2373.63,h2
19993.0,19956.0,-2373.24,h2
19980.0,19962.0,-2372.84,h2
19966.0,19969.0,-2372.57,h2
19952.0,19975.0,-2372.39,h2
19939.0,19982.0,-2372.41,h2
19925.0,19988.0,-2372.85,h2
19912.0,19994.0,-2372.72,h2
19898.0,20001.0,-2371.95,h2
19884.0,20007.0,-2371.67,h2
19871.0,20014.0,-2371.8,h2
19857.0,20020.0,-2372.21,h2
19843.0,20026.0,-2372.51,h2
19830.0,20033.0,-2372.76,h2
19816.0,20039.0,-2373.38,h2
19803.0,20046.0,-2374.06,h2
19789.0,20052.0,-2374.5,h2
19775.0,20058.0,-2374.45,h2
19762.0,20065.0,-2374.38,h2
19748.0,20071.0,-2374.24,h2
19735.0,20078.0,-2374.13,h2
19721.0,20084.0,-2374.29,h2
19708.0,20091.0,-2374.68,h2
19694.0,20097.0,-2374.63,h2
19681.0,20104.0,-2374.13,h2
19667.0,20110.0,-2373.8,h2
19654.0,20117.0,-2373.94,h2
19640.0,20123.0,-2374.15,h2
19627.0,20130.0,-2374.09,h2
19613.0,20136.0,-2373.64,h2
19573.0,20156.0,-2371.89,h2
19560.0,20163.0,-2372.82,h2
19546.0,20169.0,-2373.44,h2
19533.0,20176.0,-2374.41,h2
19519.0,20182.0,-2376.73,h2
19506.0,20189.0,-2377.7,h2
19492.0,20195.0,-2378.19,h2
19479.0,20202.0,-2378.52,h2
19465.0,20209.0,-2378.15,h2
19452.0,20215.0,-2377.7,h2
19438.0,20222.0,-2377.81,h2
19425.0,20228.0,-2377.91,h2
19412.0,20235.0,-2377.84,h2
19398.0,20241.0,-2377.76,h2
19385.0,20248.0,-2377.86,h2
19371.0,20254.0,-2378.13,h2
19358.0,20261.0,-2377.33,h2
19344.0,20268.0,-2375.57,h2
19331.0,20274.0,-2375.29,h2
19317.0,20281.0,-2375.6,h2
19304.0,20287.0,-2375.73,h2
19290.0,20294.0,-2375.54,h2
19277.0,20300.0,-2375.72,h2
19129.0,20372.0,-2370.0,h2
19116.0,20379.0,-2369.62,h2
19102.0,20386.0,-2369.53,h2
19089.0,20392.0,-2368.61,h2
19075.0,20399.0,-2367.19,h2
19062.0,20405.0,-2365.58,h2
19048.0,20412.0,-2363.64,h2
19021.0,20425.0,-2369.11,h2
19008.0,20431.0,-2369.0,h2
18994.0,20438.0,-2368.78,h2
18981.0,20445.0,-2368.08,h2
18968.0,20451.0,-2367.23,h2
