,X,Y,Z,X_c,Y_c,Z_c,G_x,G_y,G_z,dip,azimuth,polarity,formation,series,id,order_series,smooth
4590,20347.0,19790.0,-2579.41,0.4569427370948379,0.521398519407763,0.4932767707082833,0.17098323454931924,0.35647476985093557,0.9185262500129079,23.288428105059072,25.624719751142024,1,h3,Strat_3,4,4,0.01
4591,20334.0,19796.0,-2579.17,0.45668263305322127,0.5215185674269708,0.4932815726290516,0.19127078368252154,0.40818652068968986,0.8926361249897515,26.79360653296818,25.10716453668088,1,h3,Strat_3,4,4,0.01
4592,20320.0,19802.0,-2579.07,0.45640252100840334,0.5216386154461785,0.49328357342937174,-0.07867541357557245,-0.15244285363044607,0.985175799375786,9.877823049686333,207.29815682149152,1,h3,Strat_3,4,4,0.01
4593,20306.0,19809.0,-2579.06,0.4561224089635854,0.5217786714685875,0.4932837735094037,0.1386092886356974,0.3200447688195278,0.9372079870845963,20.412160516404562,23.417119683013198,1,h3,Strat_3,4,4,0.01
4594,20293.0,19815.0,-2579.44,0.4558623049219688,0.5218987194877951,0.4932761704681873,-0.028434200988076107,-0.027828451171879858,0.9992082233046043,2.2801722040589976,225.6168491109553,1,h3,Strat_3,4,4,0.01
4595,20279.0,19822.0,-2579.89,0.45558219287715085,0.5220387755102041,0.4932671668667467,-0.04002517712766774,-0.049422470775388694,0.9979756532993952,3.6463081493705,219.00255511625275,1,h3,Strat_3,4,4,0.01
4596,20266.0,19828.0,-2580.39,0.4553220888355342,0.5221588235294118,0.49325716286514604,-0.23734088332517433,-0.4760348362283874,0.8467940362328013,32.135335446621575,206.49987171285525,1,h3,Strat_3,4,4,0.01
4597,20252.0,19834.0,-2580.96,0.4550419767907163,0.5222788715486194,0.4932457583033213,0.26406403829330255,0.5733572722561429,0.7755846968779287,39.141926680208144,24.72879228429339,1,h3,Strat_3,4,4,0.01
4598,20238.0,19841.0,-2581.17,0.45476186474589836,0.5224189275710284,0.49324155662264907,0.11954050791920062,0.2456745980402831,0.9619532519016528,15.855614057169221,25.94665842916132,1,h3,Strat_3,4,4,0.01
4599,20225.0,19847.0,-2581.04,0.4545017607042817,0.5225389755902361,0.49324415766306523,0.14244906941601435,0.2659792881645582,0.9533956581031752,17.561114984318284,28.17192217822667,1,h3,Strat_3,4,4,0.01
4600,20211.0,19854.0,-2580.74,0.4542216486594638,0.5226790316126451,0.4932501600640256,-0.2862255616345695,-0.6546745417150482,0.6996257373032863,45.60301544030662,203.6150849495304,1,h3,Strat_3,4,4,0.01
4601,20198.0,19860.0,-2580.22,0.4539615446178471,0.5227990796318527,0.49326056422569026,0.07074866837610788,0.06607809848140793,0.9953031250951084,5.55536066069224,46.955027403963946,1,h3,Strat_3,4,4,0.01
4602,20184.0,19866.0,-2579.1,0.4536814325730292,0.5229191276510604,0.4932829731892757,0.23272712992897504,0.4097245136534998,0.8820226221058195,28.112678021844975,29.59695631337837,1,h3,Strat_3,4,4,0.01
4603,20170.0,19873.0,-2577.72,0.45340132052821125,0.5230591836734694,0.49331058423369345,0.02349233675216597,-0.05111241781510147,0.9984165617912282,3.224746006552574,155.31549856605093,1,h3,Strat_3,4,4,0.01
4604,20157.0,19879.0,-2576.82,0.4531412164865946,0.5231792316926771,0.4933285914365746,0.020388808950920646,-0.05821959470328357,0.9980955742122837,3.5366216775298316,160.6994767925797,1,h3,Strat_3,4,4,0.01
4605,20143.0,19886.0,-2576.42,0.4528611044417767,0.5233192877150861,0.4933365946378551,0.03592945276245409,-0.02438548708595886,0.9990567663770518,2.488750782722284,124.16492114116579,1,h3,Strat_3,4,4,0.01
4606,20129.0,19892.0,-2576.32,0.45258099239695876,0.5234393357342937,0.49333859543817526,-0.11126174469521574,-0.325869006676292,0.9388451494550012,20.14148995107954,198.85148977266397,1,h3,Strat_3,4,4,0.01
4607,20116.0,19898.0,-2576.04,0.4523208883553421,0.5235593837535014,0.4933441976790716,-0.28334749981136403,-0.6603192392071816,0.6954801914386188,45.93450537942016,203.22450193875886,1,h3,Strat_3,4,4,0.01
4608,20102.0,19905.0,-2575.55,0.4520407763105242,0.5236994397759104,0.49335400160064025,-0.12666850355364653,-0.3350847616062848,0.9336344534916965,20.99136048052126,200.70755917151132,1,h3,Strat_3,4,4,0.01
4609,20089.0,19911.0,-2574.75,0.45178067226890756,0.523819487795118,0.49337000800320124,-0.2109680511527524,-0.5030356917054916,0.838121455555928,33.05772161210046,202.7526811328367,1,h3,Strat_3,4,4,0.01
4610,20075.0,19918.0,-2573.81,0.45150056022408963,0.523959543817527,0.49338881552621044,-0.2697390019656668,-0.6248948803035557,0.7326303702338381,42.892637082960405,203.34768434988277,1,h3,Strat_3,4,4,0.01
4611,20061.0,19924.0,-2573.39,0.4512204481792717,0.5240795918367347,0.493397218887555,-0.27315895369486926,-0.6322654875275904,0.7249996822742908,43.5311785983964,203.36589190417487,1,h3,Strat_3,4,4,0.01
4612,20048.0,19930.0,-2573.49,0.45096034413765507,0.5241996398559423,0.49339521808723485,-0.2789664851918135,-0.643246001269639,0.7130303513808829,44.517989003904894,203.44567998150188,1,h3,Strat_3,4,4,0.01
4613,20034.0,19937.0,-2573.62,0.45068023209283714,0.5243396958783513,0.4933926170468187,-0.2860806462432758,-0.6581041440391341,0.6964601922892278,45.85630983213572,203.49478809745798,1,h3,Strat_3,4,4,0.01
4614,20020.0,19943.0,-2573.34,0.4504001200480192,0.524459743897559,0.49339821928771505,-0.1978515523006659,-0.4858772088790709,0.8513390048295102,31.642393042118986,202.15639116629168,1,h3,Strat_3,4,4,0.01
4615,20007.0,19950.0,-2571.56,0.4501400160064025,0.524599799919968,0.49343383353341336,-0.34167971074578435,-0.776194187641681,0.5298844764058936,58.002350303182126,203.75903426453058,1,h3,Strat_3,4,4,0.01
4616,19993.0,19956.0,-2571.56,0.4498599039615846,0.5247198479391757,0.49343383353341336,-0.29606807219252224,-0.6990948615452925,0.6508533407682344,49.394028952247076,202.95275483255864,1,h3,Strat_3,4,4,0.01
4617,19980.0,19962.0,-2571.56,0.44959979991996796,0.5248398959583833,0.49343383353341336,-0.24444195929147985,-0.617203295832699,0.7478691196666676,41.59386992603876,201.6059293051539,1,h3,Strat_3,4,4,0.01
4618,19966.0,19969.0,-2570.42,0.44931968787515003,0.5249799519807923,0.4934566426570628,-0.31883744146445153,-0.762449839373612,0.5630390114011247,55.73377272172152,202.6934611518979,1,h3,Strat_3,4,4,0.01
4619,19952.0,19975.0,-2569.27,0.4490395758303321,0.5251,0.4934796518607443,-0.296959167753725,-0.7280914633518051,0.6178171846762133,51.84309163587562,202.18856789741847,1,h3,Strat_3,4,4,0.01
4620,19939.0,19982.0,-2566.94,0.44877947178871547,0.525240056022409,0.49352627050820325,-0.27222540588645683,-0.6834677449106141,0.6773220578548683,47.3652680372366,201.71740703638525,1,h3,Strat_3,4,4,0.01
4621,19925.0,19988.0,-2566.94,0.44849935974389754,0.5253601040416166,0.49352627050820325,-0.11821408846422986,-0.40490454299573225,0.9066850281933568,24.948807095507785,196.27545243200768,1,h3,Strat_3,4,4,0.01
4622,19912.0,19994.0,-2565.4,0.4482392557022809,0.5254801520608243,0.4935570828331332,0.06298201296053496,-0.04747111260493661,0.9968850282311839,4.523530123462871,127.00624376750241,1,h3,Strat_3,4,4,0.01
4623,19898.0,20001.0,-2563.86,0.447959143657463,0.5256202080832333,0.49358789515806323,0.05981690620255037,-0.05416349219763101,0.9967388092400699,4.628537949534132,132.16046328544923,1,h3,Strat_3,4,4,0.01
4624,19884.0,20007.0,-2563.86,0.44767903161264505,0.525740256102441,0.49358789515806323,0.029320419004883993,-0.11462309964225635,0.9929762625852541,6.794793915201584,165.65149803387902,1,h3,Strat_3,4,4,0.01
4625,19871.0,20014.0,-2563.07,0.4474189275710284,0.52588031212485,0.49360370148059224,0.04025195038505539,-0.09036601518202872,0.995094851655017,5.677294020490306,155.99026003424456,1,h3,Strat_3,4,4,0.01
4626,19857.0,20020.0,-2560.74,0.4471388155262105,0.5260003601440576,0.4936503201280512,0.20153007257052571,0.2502394477983915,0.9469772165238584,18.741605043273736,38.846194046307005,1,h3,Strat_3,4,4,0.01
4627,19843.0,20026.0,-2559.2,0.44685870348139256,0.5261204081632653,0.4936811324529812,0.06614568951488331,-0.039623922213263406,0.9970229147552417,4.4222273735315465,120.92330065575158,1,h3,Strat_3,4,4,0.01
4628,19830.0,20033.0,-2558.43,0.4465985994397759,0.5262604641856743,0.49369653861544616,0.13438953208782997,0.11291895402291853,0.9844738510938643,10.10957783148515,49.96180598055671,1,h3,Strat_3,4,4,0.01
4629,19816.0,20039.0,-2557.66,0.44631848739495794,0.5263805122048819,0.49371194477791114,0.06798320314232033,-0.02194727837523998,0.9974450366122586,4.096589819195708,107.89183520967725,1,h3,Strat_3,4,4,0.01
4630,19803.0,20046.0,-2556.12,0.4460583833533413,0.5265205682272909,0.4937427571028411,0.31525098605693563,0.5597323816197859,0.7663657591231304,39.971350507662656,29.38896598948912,1,h3,Strat_3,4,4,0.01
4631,19789.0,20052.0,-2554.58,0.4457782713085234,0.5266406162464986,0.4937735694277711,0.0583847684369333,0.011016218266074853,0.9982333703847411,3.406232910298371,79.31487512502216,1,h3,Strat_3,4,4,0.01
4632,19775.0,20058.0,-2554.58,0.44549815926370545,0.5267606642657062,0.4937735694277711,0.18734705505034593,0.31164230915412283,0.9315471819017268,21.32270884834372,31.012623665017383,1,h3,Strat_3,4,4,0.01
4633,19762.0,20065.0,-2553.79,0.4452380552220888,0.5269007202881152,0.49378937575030013,0.2724825498931016,0.5111449618069689,0.8151589342104433,35.39692002578797,28.061306844556334,1,h3,Strat_3,4,4,0.01
4634,19748.0,20071.0,-2553.79,0.4449579431772709,0.5270207683073229,0.49378937575030013,0.18322951318808972,0.3230279538538057,0.9284825720097708,21.80050216609587,29.562988628035924,1,h3,Strat_3,4,4,0.01
4635,19735.0,20078.0,-2553.79,0.44469783913565425,0.5271608243297319,0.49378937575030013,0.19570373702625873,0.36498651796933673,0.9102114529133195,24.465410875371084,28.199961371977892,1,h3,Strat_3,4,4,0.01
4636,19721.0,20084.0,-2553.79,0.4444177270908363,0.5272808723489396,0.49378937575030013,0.062275078719323404,0.08948164305099969,0.9940396622506547,6.2587703036591344,34.83612887524217,1,h3,Strat_3,4,4,0.01
4637,19708.0,20091.0,-2553.79,0.4441576230492197,0.5274209283713486,0.49378937575030013,0.026798220900120625,0.01784528905330728,0.9994815661207525,1.845028512796773,56.33983008112937,1,h3,Strat_3,4,4,0.01
4638,19694.0,20097.0,-2552.25,0.44387751100440176,0.5275409763905562,0.4938201880752301,-0.05205917062139321,-0.15064910436453766,0.9872156249312383,9.171516510939874,199.06339652079333,1,h3,Strat_3,4,4,0.01
4639,19681.0,20104.0,-2552.25,0.4436174069627851,0.5276810324129652,0.4938201880752301,0.13221699833521428,0.22140396446130622,0.9661774939792598,14.94418587768446,30.844609435181738,1,h3,Strat_3,4,4,0.01
4640,19667.0,20110.0,-2552.25,0.4433372949179672,0.5278010804321729,0.4938201880752301,-0.1188204054976662,-0.3149606766990335,0.941637660340036,19.671575830620295,200.66922065762282,1,h3,Strat_3,4,4,0.01
4641,19654.0,20117.0,-2552.25,0.44307719087635056,0.5279411364545818,0.4938201880752301,-0.1657429836688704,-0.41938290776112713,0.8925509733580276,26.804427641541754,201.56426956694318,1,h3,Strat_3,4,4,0.01
4642,19640.0,20123.0,-2552.25,0.44279707883153263,0.5280611844737895,0.4938201880752301,-0.20316140149380943,-0.49828427685025956,0.8428749755372293,32.55503313302245,202.18179710482164,1,h3,Strat_3,4,4,0.01
4643,19627.0,20130.0,-2550.71,0.44253697478991594,0.5282012404961984,0.49385100040016006,-0.13722083118633643,-0.3644023037520699,0.9210762207921314,22.916071358363318,200.6345733060812,1,h3,Strat_3,4,4,0.01
4644,19613.0,20136.0,-2549.92,0.442256862745098,0.5283212885154062,0.49386680672268907,-0.22218413273606216,-0.5323526048330344,0.8168444865993816,35.229849075842296,202.65383806803726,1,h3,Strat_3,4,4,0.01
4645,19600.0,20143.0,-2548.38,0.4419967587034814,0.5284613445378151,0.49389761904761903,-0.04194332384310922,-0.1724913502598308,0.9841176208515588,10.2252019333428,193.66690658326914,1,h3,Strat_3,4,4,0.01
4646,19586.0,20150.0,-2547.63,0.44171664665866345,0.5286014005602241,0.49391262505002,-0.14663178030566143,-0.3770940587617456,0.9144939539718049,23.866036271434325,201.24840577448597,1,h3,Strat_3,4,4,0.01
4647,19573.0,20156.0,-2547.63,0.4414565426170468,0.5287214485794318,0.49391262505002,-0.23243749382418966,-0.533895131053493,0.8129752766856464,35.61234900983915,203.52646447125107,1,h3,Strat_3,4,4,0.01
4648,19560.0,20163.0,-2547.63,0.44119643857543017,0.5288615046018408,0.49391262505002,-0.0914097756779411,-0.24384859960235847,0.9654957863100578,15.094906318249201,200.54915450203623,1,h3,Strat_3,4,4,0.01
4649,19546.0,20169.0,-2547.63,0.44091632653061225,0.5289815526210484,0.49391262505002,-0.1684797442592542,-0.39252414397424684,0.9041788385997657,25.287087483825786,203.23004274902334,1,h3,Strat_3,4,4,0.01
4650,19533.0,20176.0,-2547.63,0.4406562224889956,0.5291216086434574,0.49391262505002,0.0054004751529419595,-0.03397988453993456,0.9994079258815066,1.971728432153282,170.96942356045048,1,h3,Strat_3,4,4,0.01
4651,19519.0,20182.0,-2546.84,0.4403761104441777,0.5292416566626651,0.493928431372549,0.0028968972172843427,-0.038834949756120486,0.9992414396250549,2.231825131205319,175.7339162862494,1,h3,Strat_3,4,4,0.01
4652,19506.0,20189.0,-2546.47,0.440116006402561,0.5293817126850741,0.4939358343337335,0.02140766837592422,-0.007721367088542352,0.999741012575252,1.304026275677519,109.83347662294976,1,h3,Strat_3,4,4,0.01
4653,19492.0,20195.0,-2546.09,0.43983589435774306,0.5295017607042817,0.49394343737494995,0.04453067897997278,0.026564374052528924,0.9986547715105456,2.9722432938248917,59.18219257663757,1,h3,Strat_3,4,4,0.01
4654,19479.0,20202.0,-2545.3,0.4395757903161264,0.5296418167266906,0.49395924369747896,0.0232575293032784,-0.03008406679505771,0.9992767565873718,2.1792449694392824,142.29294206814666,1,h3,Strat_3,4,4,0.01
4655,19465.0,20209.0,-2545.3,0.4392956782713085,0.5297818727490996,0.49395924369747896,-0.011130605849356035,-0.10413580932230249,0.9945008008192932,6.011551595601494,186.10092384634592,1,h3,Strat_3,4,4,0.01
4656,19452.0,20215.0,-2545.3,0.43903557422969186,0.5299019207683073,0.49395924369747896,-0.014640410991249183,-0.11189956716689901,0.993611667219074,6.479818905812009,187.45396964660273,1,h3,Strat_3,4,4,0.01
4657,19438.0,20222.0,-2544.5,0.43875546218487393,0.5300419767907163,0.49397525010004,0.04345668743288364,-0.0006271626021263276,0.9990551150884676,2.490928660727159,90.82682960541979,1,h3,Strat_3,4,4,0.01
4658,19425.0,20228.0,-2542.97,0.4384953581432573,0.5301620248099239,0.494005862344938,0.05060656954385122,0.005340759316261528,0.9987043863971605,2.9169049719836777,83.97559536205004,1,h3,Strat_3,4,4,0.01
4659,19412.0,20235.0,-2542.13,0.43823525410164066,0.5303020808323329,0.49402266906762704,-0.1527228850320873,-0.4093524155936968,0.899503374221065,25.90713541487036,200.45974624266387,1,h3,Strat_3,4,4,0.01
4660,19398.0,20241.0,-2542.34,0.43795514205682273,0.5304221288515406,0.49401846738695476,-0.14025581901023704,-0.3922037348857471,0.9091229485473559,24.61557048891134,199.6775375633941,1,h3,Strat_3,4,4,0.01
4661,19385.0,20248.0,-2541.67,0.4376950380152061,0.5305621848739496,0.4940318727490996,-0.08122599881254892,-0.27496202924956714,0.9580178597436815,16.661002657300052,196.45756503605628,1,h3,Strat_3,4,4,0.01
4662,19371.0,20254.0,-2540.55,0.4374149259703881,0.5306822328931573,0.49405428171268506,-0.13942446731623817,-0.3818552230352393,0.9136451206865229,23.98595689832855,200.05834614545586,1,h3,Strat_3,4,4,0.01
4663,19358.0,20261.0,-2539.53,0.43715482192877153,0.5308222889155663,0.4940746898759504,-0.18166192841504036,-0.45420630309239524,0.8721786388095434,29.287193083678638,201.79917007363636,1,h3,Strat_3,4,4,0.01
4664,19344.0,20268.0,-2538.71,0.4368747098839536,0.5309623449379752,0.4940910964385754,-0.24739179474982045,-0.5774666806868062,0.7780292620377623,38.919511032992624,203.1907169184374,1,h3,Strat_3,4,4,0.01
4665,19331.0,20274.0,-2538.15,0.4366146058423369,0.5310823929571828,0.4941023009203681,-0.11570515113269612,-0.3118162672675947,0.943071011890761,19.42614109141447,200.35829661867035,1,h3,Strat_3,4,4,0.01
4666,19317.0,20281.0,-2537.94,0.436334493797519,0.5312224489795918,0.4941065026010404,-0.17073551190040584,-0.4079738365893578,0.8968872468904139,26.24812085763449,202.7091262329028,1,h3,Strat_3,4,4,0.01
4667,19304.0,20287.0,-2537.69,0.43607438975590235,0.5313424969987995,0.4941115046018407,-0.22506251806313135,-0.49880472113268715,0.836983102062894,33.17709946010664,204.28507074382685,1,h3,Strat_3,4,4,0.01
4668,19290.0,20294.0,-2537.39,0.4357942777110844,0.5314825530212085,0.4941175070028011,0.20087125602680828,0.3851113615248216,0.9007441244475094,25.74394788673619,27.546214285057665,1,h3,Strat_3,4,4,0.01
4669,19277.0,20300.0,-2537.21,0.4355341736694678,0.5316026010404161,0.4941211084433773,0.16498203401785447,0.3171259168495308,0.9339229525574773,20.94516866118852,27.485318266067956,1,h3,Strat_3,4,4,0.01
4670,19264.0,20307.0,-2537.21,0.43527406962785115,0.5317426570628251,0.4941211084433773,0.050024678915953094,0.08038032986842439,0.9955081788059799,5.432647902238621,31.896059322672038,1,h3,Strat_3,4,4,0.01
4671,19250.0,20313.0,-2537.34,0.4349939575830332,0.5318627050820328,0.49411850740296115,0.13359412483248012,0.24896986338937077,0.9592531558113957,16.412337480526563,28.217452272377997,1,h3,Strat_3,4,4,0.01
4672,19237.0,20320.0,-2537.31,0.4347338535414166,0.5320027611044418,0.4941191076430572,0.17335392491727417,0.32599389053880135,0.929341917728428,21.667536702442533,28.002726438664347,1,h3,Strat_3,4,4,0.01
4673,19223.0,20327.0,-2537.13,0.43445374149659866,0.5321428171268507,0.4941227090836334,0.22187448217170594,0.42329174215351817,0.8784052681909853,28.549413798939007,27.661930355092633,1,h3,Strat_3,4,4,0.01
4674,19210.0,20333.0,-2536.76,0.43419363745498196,0.5322628651460584,0.4941301120448179,0.22999108251808817,0.435601720346624,0.8702615946904814,29.51094727114658,27.83337242065879,1,h3,Strat_3,4,4,0.01
4675,19196.0,20340.0,-2536.25,0.43391352541016404,0.5324029211684673,0.49414031612645054,0.11756464821821522,0.19518441855858706,0.9736948167887479,13.170884364352824,31.061648213067475,1,h3,Strat_3,4,4,0.01
4676,19183.0,20346.0,-2535.77,0.4336534213685474,0.532522969187675,0.4941499199679872,0.2119897453109185,0.3889257243247453,0.8965473377582939,26.29212266322062,28.593249139065836,1,h3,Strat_3,4,4,0.01
4677,19169.0,20353.0,-2535.33,0.43337330932372947,0.532663025210084,0.49415872348939577,0.3136578901167094,0.6101772831698463,0.7275317251302513,43.320132987754825,27.205152038909883,1,h3,Strat_3,4,4,0.01
4678,19156.0,20359.0,-2535.03,0.43311320528211283,0.5327830732292917,0.49416472589035615,0.325523458488798,0.640884551896845,0.695198870190014,45.95693328822974,26.927308107784906,1,h3,Strat_3,4,4,0.01
4679,19142.0,20366.0,-2534.84,0.4328330932372949,0.5329231292517007,0.49416852741096434,0.3267609012752608,0.6478379733613324,0.6881375397904556,46.517140771776994,26.765772759656667,1,h3,Strat_3,4,4,0.01
4680,19129.0,20372.0,-2534.46,0.43257298919567827,0.5330431772709083,0.49417613045218084,0.26717164012007916,0.5290731363443908,0.8054197235691815,36.34919020871951,26.79288738767335,1,h3,Strat_3,4,4,0.01
