,X,Y,Z,X_c,Y_c,Z_c,G_x,G_y,G_z,dip,azimuth,polarity,formation,series,id,order_series,smooth
1961,487500.0,7767500.0,-4377.0,0.49295714285714287,0.6143857142857143,0.5025428571428572,0.009200152284070891,-0.014939268759605568,0.9998460758771213,1.0053019960133174,148.37370743985218,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1962,492500.0,7767500.0,-4328.0,0.5072428571428571,0.6143857142857143,0.5026828571428571,0.020448834521247232,0.01169126505987679,0.999722541252333,1.3497299448900255,60.241989324852234,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1963,497500.0,7767500.0,-4364.0,0.5215285714285715,0.6143857142857143,0.50258,0.016204242014135874,0.036627840753333765,0.9991975899803278,2.295434190843881,23.86471003979639,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1964,502500.0,7767500.0,-4892.0,0.5358142857142857,0.6143857142857143,0.5010714285714286,0.007234236850089261,0.040585859362289214,0.9991498655542227,2.3627197363591708,10.106559777304081,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1965,507500.0,7767500.0,-4784.0,0.5501,0.6143857142857143,0.5013799999999999,0.010029084315703327,0.02731699804832529,0.9995765098707634,1.6675336408708226,20.16006093603983,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1966,512500.0,7767500.0,-4619.0,0.5643857142857143,0.6143857142857143,0.5018514285714286,-0.013828821832366684,0.015304978283810097,0.9997872380294022,1.1819315690989782,317.9005920236809,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1967,517500.0,7767500.0,-4548.0,0.5786714285714285,0.6143857142857143,0.5020542857142857,0.010066117585085336,-0.0027855623402435773,0.9999454554720532,0.5984325367299451,105.46818131784721,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1968,522500.0,7767500.0,-4968.0,0.5929571428571428,0.6143857142857143,0.5008542857142857,0.023558409628780544,-0.0120671991127417,0.9996496306413243,1.5167477887151153,117.12264551905112,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1969,527500.0,7767500.0,-4944.0,0.6072428571428571,0.6143857142857143,0.5009228571428571,-0.0073680245386243855,-0.0017081864330325104,0.9999713967476811,0.43335755671901693,256.9472691759265,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1970,532500.0,7767500.0,-4772.0,0.6215285714285714,0.6143857142857143,0.5014142857142857,-0.0041340698706704366,-0.0024540892857764745,0.9999884433892633,0.2754566687665143,239.30555184662194,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1971,537500.0,7767500.0,-4733.0,0.6358142857142857,0.6143857142857143,0.5015257142857142,0.028417112618550417,0.027317967542777745,0.9992227961569713,2.259088432930606,46.12977700077806,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1972,542500.0,7767500.0,-5159.0,0.6501,0.6143857142857143,0.5003085714285714,0.031475014496866745,0.042858885992032116,0.9985852188741549,3.0481299265096253,36.29308141590598,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1973,547500.0,7767500.0,-5243.0,0.6643857142857142,0.6143857142857143,0.5000685714285714,0.008721525069908146,0.0272539328513836,0.9995904952252131,1.6397662249806257,17.745179952859203,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1974,552500.0,7767500.0,-5183.0,0.6786714285714286,0.6143857142857143,0.50024,-0.008289755393706532,0.04897281198450726,0.9987657100851243,2.847022510791959,350.3924656589455,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1975,557500.0,7767500.0,-5140.0,0.6929571428571428,0.6143857142857143,0.5003628571428571,-0.019844826621316262,0.03858011069758854,0.9990584356857869,2.4865472003688853,332.77962897915296,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1976,562500.0,7767500.0,-4994.0,0.7072428571428572,0.6143857142857143,0.50078,0.0039456584085911335,0.017223585105255162,0.9998438777608456,1.0124548528868151,12.902942098190865,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1977,567500.0,7767500.0,-5272.0,0.7215285714285714,0.6143857142857143,0.49998571428571426,0.024484817270935936,0.00798440964755195,0.9996683164559077,1.4757459418839982,71.93904136475852,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1978,572500.0,7767500.0,-5558.0,0.7358142857142858,0.6143857142857143,0.4991685714285714,0.03460009756793376,-0.022251735925292542,0.9991534884574044,2.3576792073824038,122.74555497585328,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1979,577500.0,7767500.0,-5702.0,0.7501,0.6143857142857143,0.49875714285714284,0.02382337942546085,-0.03921354466396222,0.9989468176572956,2.629829169551349,148.72009087495516,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1980,402500.0,7772500.0,-714.0,0.2501,0.6286714285714285,0.5130085714285714,0.021798705221823197,0.003229215642381624,0.9997571648240322,1.262705922761415,81.57360238589575,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1981,407500.0,7772500.0,-814.0,0.2643857142857143,0.6286714285714285,0.5127228571428571,0.02392615664378026,0.0052127221498088705,0.9997001383195093,1.4031657275406826,77.70919844049814,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1982,412500.0,7772500.0,-969.0,0.27867142857142857,0.6286714285714285,0.51228,0.07184636053823017,0.0047590436477362745,0.9974043573099977,4.129087332726492,86.21031094709059,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1983,417500.0,7772500.0,-1565.0,0.2929571428571428,0.6286714285714285,0.5105771428571428,0.11728038793121012,-0.00878148785888703,0.9930600163523297,6.754113280477813,94.2820890714638,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1984,422500.0,7772500.0,-2177.0,0.30724285714285715,0.6286714285714285,0.5088285714285714,0.09440806084062445,-0.0059873151313938585,0.9955155800417341,5.42816697913958,93.62881171563834,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1985,427500.0,7772500.0,-2486.0,0.3215285714285714,0.6286714285714285,0.5079457142857142,0.07872079224856512,-0.004542953517570815,0.9968863518180472,4.522568472297664,93.30285902811764,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1986,432500.0,7772500.0,-2917.0,0.33581428571428573,0.6286714285714285,0.5067142857142857,0.07326485141788266,-0.0108985502984211,0.9972529684829764,4.247847528036832,98.46101789334118,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1987,437500.0,7772500.0,-3263.0,0.35009999999999997,0.6286714285714285,0.5057257142857142,0.05076018206460874,-0.017303634897715334,0.9985609586480407,3.074159251218511,108.82372646537175,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1988,442500.0,7772500.0,-3454.0,0.3643857142857143,0.6286714285714285,0.50518,0.042585684818484765,-0.020505627974141384,0.9988823647807216,2.709119277113593,115.7114930899383,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1989,447500.0,7772500.0,-3641.0,0.37867142857142855,0.6286714285714285,0.5046457142857143,0.04285083699387736,-0.021318398424526395,0.9988540091812903,2.743277129719189,116.45045977084021,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1990,452500.0,7772500.0,-3871.0,0.39295714285714284,0.6286714285714285,0.5039885714285715,0.033047321124370775,-0.011180640604303143,0.9993912486319761,1.9993077029517026,108.6918167821327,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1991,457500.0,7772500.0,-4025.0,0.40724285714285713,0.6286714285714285,0.5035485714285715,0.019129547350259537,-0.005456063032204438,0.9998021263201848,1.1398266501745773,105.91902530270657,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1992,462500.0,7772500.0,-4037.0,0.4215285714285714,0.6286714285714285,0.5035142857142857,0.00503308035664321,-0.008670992743091093,0.999949739730439,0.5744495003044064,149.86696472112288,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1993,467500.0,7772500.0,-4165.0,0.4358142857142857,0.6286714285714285,0.5031485714285714,0.013134520367550199,-0.008042967483033991,0.9998813904902828,0.882473511352693,121.48135859892237,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1994,472500.0,7772500.0,-4181.0,0.4501,0.6286714285714285,0.5031028571428572,0.010404530750431476,0.0008850497834290824,0.999945479727142,0.5982994639835331,85.13790314609558,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1995,477500.0,7772500.0,-4356.0,0.4643857142857143,0.6286714285714285,0.5026028571428571,0.005292457655160853,-0.0025525049553528456,0.9999827371562077,0.33666225292030194,115.74759724124168,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1996,482500.0,7772500.0,-4229.0,0.4786714285714286,0.6286714285714285,0.5029657142857142,0.0001670460351764288,-0.012371994027820403,0.9999234499997476,0.708945742834666,179.22644229912075,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1997,487500.0,7772500.0,-4134.0,0.49295714285714287,0.6286714285714285,0.5032371428571428,0.023902033103797828,-0.0036099252201117014,0.9997077879327589,1.3851515095340996,98.58847563247646,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1998,492500.0,7772500.0,-4732.0,0.5072428571428571,0.6286714285714285,0.5015285714285714,0.0538049199664492,0.025098504940617702,0.9982359919563859,3.403703905982871,64.99225189764243,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
1999,497500.0,7772500.0,-4887.0,0.5215285714285715,0.6286714285714285,0.5010857142857142,0.02271232824810982,0.02465123811443019,0.9994380754228726,1.9208656166679938,42.65580662928791,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2000,502500.0,7772500.0,-4984.0,0.5358142857142857,0.6286714285714285,0.5008085714285714,0.009669606517148035,0.01683016200793614,0.99981160443185,1.1121920587680179,29.87910402814888,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2001,507500.0,7772500.0,-4944.0,0.5501,0.6286714285714285,0.5009228571428571,-0.004072106998699932,0.0028121224275498083,0.9999877548810503,0.2835434227202164,304.6282470828199,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2002,512500.0,7772500.0,-4916.0,0.5643857142857143,0.6286714285714285,0.5010028571428571,-0.024201702488922953,0.020963363714533,0.9994872760462785,1.8348391235420336,310.898906297792,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2003,517500.0,7772500.0,-4529.0,0.5786714285714285,0.6286714285714285,0.5021085714285715,-0.000792514110800916,0.009352137074958453,0.999955953756722,0.5377663965321896,355.15624219876025,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2004,522500.0,7772500.0,-4712.0,0.5929571428571428,0.6286714285714285,0.5015857142857143,0.023859840507394463,-0.0016281056371765575,0.9997139877399914,1.3703777756465427,93.90359704610687,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2005,527500.0,7772500.0,-4687.0,0.6072428571428571,0.6286714285714285,0.5016571428571428,0.02458691214010503,0.010431963503249974,0.9996432653146229,1.5304643250812817,67.00900758319287,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2006,532500.0,7772500.0,-4890.0,0.6215285714285714,0.6286714285714285,0.5010771428571429,0.03634319911925125,0.0469644216496913,0.998235200229329,3.40446787504419,37.73432933607699,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2007,537500.0,7772500.0,-5098.0,0.6358142857142857,0.6286714285714285,0.5004828571428571,0.04277684204885734,0.0607071916561826,0.997238576603185,4.258965481926154,35.17013576329001,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2008,542500.0,7772500.0,-5535.0,0.6501,0.6286714285714285,0.4992342857142857,0.02681233488983557,0.042519902898787855,0.9987357791504383,2.8813423911802034,32.23484069594864,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2009,547500.0,7772500.0,-5592.0,0.6643857142857142,0.6286714285714285,0.49907142857142855,0.013769958448625708,0.025333775752043444,0.9995842075835674,1.652307832008746,28.525915635759272,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2010,552500.0,7772500.0,-5819.0,0.6786714285714286,0.6286714285714285,0.4984228571428571,-0.0035563972517803906,0.020162439573346656,0.9997903920667764,1.1731379238248902,349.9966510336835,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2011,557500.0,7772500.0,-5567.0,0.6929571428571428,0.6286714285714285,0.4991428571428571,-0.022720460299985826,0.022640501463040717,0.999485461813857,1.8380827501794816,314.8990034829801,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2012,562500.0,7772500.0,-5399.0,0.7072428571428572,0.6286714285714285,0.49962285714285715,-0.006256827984896077,0.014920399729351726,0.9998691083214261,0.9270398133471477,337.2493954252815,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2013,567500.0,7772500.0,-5256.0,0.7215285714285714,0.6286714285714285,0.5000314285714286,-0.0026592036060701717,0.0014192092391045502,0.99999545723034,0.172702312535629,298.08871095404675,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2014,572500.0,7772500.0,-5201.0,0.7358142857142858,0.6286714285714285,0.5001885714285714,-0.009584527129622326,-0.043662192871302186,0.9990003752518668,2.5620778053868793,192.38093636558943,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2015,577500.0,7772500.0,-5300.0,0.7501,0.6286714285714285,0.4999057142857143,-0.00854695471745866,-0.048028463403949666,0.9988093993691255,2.7961713599267615,190.09049793782745,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2016,402500.0,7777500.0,-706.0,0.2501,0.6429571428571428,0.5130314285714286,0.023808908092559828,0.005348406881726365,0.9997022208834326,1.398284444840889,77.33931069714717,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2017,407500.0,7777500.0,-828.0,0.2643857142857143,0.6429571428571428,0.5126828571428571,0.029153716475962373,0.00615440904545622,0.9995559934615671,1.7074515276572084,78.07975897734022,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2018,412500.0,7777500.0,-1020.0,0.27867142857142857,0.6429571428571428,0.5121342857142857,0.06052115421373842,0.0058320471389505255,0.9981498770819971,3.485819560549498,84.49575759577999,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2019,417500.0,7777500.0,-1424.0,0.2929571428571428,0.6429571428571428,0.51098,0.10818528068479762,-0.013021995500497844,0.9940454580532706,6.255723537052019,96.86353174930773,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2020,422500.0,7777500.0,-2111.0,0.30724285714285715,0.6429571428571428,0.5090171428571428,0.10303723944739686,-0.014762229975985293,0.9945679483339466,5.97470359526257,98.15332902643104,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2021,427500.0,7777500.0,-2463.0,0.3215285714285714,0.6429571428571428,0.5080114285714286,0.07574689657864245,-0.0063245073806025036,0.9971070194643588,4.3592837853389845,94.7728557156141,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2022,432500.0,7777500.0,-2844.0,0.33581428571428573,0.6429571428571428,0.5069228571428571,0.06283719818501877,-0.012631117959296672,0.9979438568293082,3.674842652420486,101.36575112396858,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2023,437500.0,7777500.0,-3090.0,0.35009999999999997,0.6429571428571428,0.50622,0.04291936324105609,-0.018936272311054447,0.9988990668981246,2.6887965816682797,113.80735052046732,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2024,442500.0,7777500.0,-3314.0,0.3643857142857143,0.6429571428571428,0.50558,0.03902226577125918,-0.027368858757657894,0.9988634583086822,2.731941889522686,125.04448284111395,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2025,447500.0,7777500.0,-3521.0,0.37867142857142855,0.6429571428571428,0.5049885714285715,0.048790498631308146,-0.02710054981470049,0.9984413089626496,3.199440782582751,119.0498633471714,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2026,452500.0,7777500.0,-3809.0,0.39295714285714284,0.6429571428571428,0.5041657142857143,0.05013153699040168,-0.014580088447407661,0.998636195027922,2.992699665202188,106.21636708908252,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2027,457500.0,7777500.0,-4031.0,0.40724285714285713,0.6429571428571428,0.5035314285714285,0.016337268952826053,-0.004399762274268254,0.9998568576226763,0.9694533679383841,105.07263051144825,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2028,462500.0,7777500.0,-4035.0,0.4215285714285714,0.6429571428571428,0.50352,0.0027332736902024243,-0.006014154478616135,0.9999781793423503,0.37850562481535754,155.55946321036348,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2029,467500.0,7777500.0,-3978.0,0.4358142857142857,0.6429571428571428,0.5036828571428571,0.012029150653783696,-0.009709427879555114,0.9998805061330079,0.8857573460173827,128.90901942347153,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2030,472500.0,7777500.0,-4191.0,0.4501,0.6429571428571428,0.5030742857142857,0.01556494834547234,-0.00537221274892474,0.9998644266665272,0.9434734302363043,109.04201827210949,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2031,477500.0,7777500.0,-4331.0,0.4643857142857143,0.6429571428571428,0.5026742857142857,-0.007913869517906546,-0.0002741090527236842,0.9999686472752436,0.4537079716171301,268.0162655151585,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2032,482500.0,7777500.0,-4174.0,0.4786714285714286,0.6429571428571428,0.5031228571428571,0.004843040603029504,0.00405678178448099,0.9999800435405051,0.36197626954473344,50.048713748464436,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2033,487500.0,7777500.0,-4120.0,0.49295714285714287,0.6429571428571428,0.5032771428571429,0.048446051390895084,0.015208982543332729,0.9987100014291572,2.910575990256464,72.57102458194255,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2034,492500.0,7777500.0,-4820.0,0.5072428571428571,0.6429571428571428,0.5012771428571429,0.03747214855148784,0.03383679085619424,0.9987246415641747,2.8940093330735124,47.91843472078156,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2035,497500.0,7777500.0,-4997.0,0.5215285714285715,0.6429571428571428,0.5007714285714285,-0.010134704670017317,-0.017973035582740677,0.9997871062147146,1.1822976527177502,209.41794956328252,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2036,502500.0,7777500.0,-4719.0,0.5358142857142857,0.6429571428571428,0.5015657142857143,-0.004282180369103309,-0.02069851201483894,0.9997765923103311,1.2111411907253442,191.68865142111704,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2037,507500.0,7777500.0,-4829.0,0.5501,0.6429571428571428,0.5012514285714286,0.02988541498145161,-0.009067003589690287,0.999512206737512,1.789670932279584,106.87739125551143,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2038,512500.0,7777500.0,-4946.0,0.5643857142857143,0.6429571428571428,0.5009171428571428,-0.004731128084939804,0.01570612187720444,0.9998654580305403,0.9398777963296451,343.23621313233593,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2039,517500.0,7777500.0,-4714.0,0.5786714285714285,0.6429571428571428,0.50158,-0.005412932097066948,0.021694574816476762,0.999749991542708,1.281220942420121,345.9903850876372,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2040,522500.0,7777500.0,-4916.0,0.5929571428571428,0.6429571428571428,0.5010028571428571,0.0025131210283634523,0.012752256040475555,0.9999155285265726,0.7447246383587175,11.14856880626688,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2041,527500.0,7777500.0,-4876.0,0.6072428571428571,0.6429571428571428,0.5011171428571428,0.05666628793337665,0.017953910705843772,0.9982317310635933,3.4078133946182616,72.41993234408892,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2042,532500.0,7777500.0,-5411.0,0.6215285714285714,0.6429571428571428,0.49958857142857144,0.04347128648182946,0.05791422127820698,0.997374648878421,4.152660131013355,36.89244468193854,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
2043,537500.0,7777500.0,-5831.0,0.6358142857142857,0.6429571428571428,0.4983885714285714,-0.010579884828875199,0.01149741987073896,0.9998779302361482,0.8952536501426602,317.37984889682355,1.0,mid_formation,Strat_Series_2,2.0,2.0,0.01
