X,Y,Z,formation
450015.754,7787029.449,-4874.38,mid
450515.754,7787029.449,-4877.9,mid
451015.754,7787029.449,-4920.4,mid
451515.754,7787029.449,-4969.34,mid
452015.754,7787029.449,-5021.71,mid
452515.754,7787029.449,-5050.78,mid
453015.754,7787029.449,-5056.49,mid
453515.754,7787029.449,-5064.42,mid
454015.754,7787029.449,-5079.56,mid
454515.754,7787029.449,-5113.86,mid
455015.754,7787029.449,-5135.98,mid
455515.754,7787029.449,-5147.1,mid
456015.754,7787029.449,-5168.98,mid
456515.754,7787029.449,-5198.24,mid
457015.754,7787029.449,-5207.55,mid
457515.754,7787029.449,-5170.43,mid
458015.754,7787029.449,-5113.49,mid
458515.754,7787029.449,-5071.5,mid
459015.754,7787029.449,-5041.98,mid
459515.754,7787029.449,-5035.1,mid
460015.754,7787029.449,-5023.32,mid
460515.754,7787029.449,-4993.57,mid
461015.754,7787029.449,-4955.42,mid
461515.754,7787029.449,-4899.88,mid
462015.754,7787029.449,-4771.63,mid
462515.754,7787029.449,-4578.96,mid
463015.754,7787029.449,-4674.91,mid
463515.754,7787029.449,-5033.93,mid
464015.754,7787029.449,-5125.76,mid
464515.754,7787029.449,-5172.47,mid
465015.754,7787029.449,-5198.41,mid
465515.754,7787029.449,-5210.8,mid
466015.754,7787029.449,-5194.87,mid
466515.754,7787029.449,-5176.32,mid
467015.754,7787029.449,-5186.49,mid
467515.754,7787029.449,-5235.67,mid
468015.754,7787029.449,-5279.78,mid
468515.754,7787029.449,-5325.5,mid
469015.754,7787029.449,-5354.02,mid
469515.754,7787029.449,-5358.32,mid
470015.754,7787029.449,-5374.96,mid
470515.754,7787029.449,-5422.0,mid
471015.754,7787029.449,-5454.2,mid
471515.754,7787029.449,-5477.86,mid
472015.754,7787029.449,-5630.27,mid
472515.754,7787029.449,-5725.03,mid
473015.754,7787029.449,-5775.56,mid
473515.754,7787029.449,-5829.76,mid
474015.754,7787029.449,-5863.94,mid
431215.754,7787529.449,-4000.18,mid
431515.754,7787529.449,-4021.44,mid
432015.754,7787529.449,-4059.82,mid
432515.754,7787529.449,-4098.18,mid
433015.754,7787529.449,-4136.27,mid
433515.754,7787529.449,-4173.860000000001,mid
434015.754,7787529.449,-4210.71,mid
434515.754,7787529.449,-4246.57,mid
435015.754,7787529.449,-4281.16,mid
435515.754,7787529.449,-4314.21,mid
436015.754,7787529.449,-4345.52,mid
436515.754,7787529.449,-4375.0599999999995,mid
437015.754,7787529.449,-4402.860000000001,mid
437515.754,7787529.449,-4429.1900000000005,mid
438015.754,7787529.449,-4454.29,mid
438515.754,7787529.449,-4477.45,mid
439015.754,7787529.449,-4506.889999999999,mid
439515.754,7787529.449,-4535.860000000001,mid
440015.754,7787529.449,-4560.29,mid
440515.754,7787529.449,-4594.139999999999,mid
441015.754,7787529.449,-4607.06,mid
441515.754,7787529.449,-4580.51,mid
442015.754,7787529.449,-4610.44,mid
442515.754,7787529.449,-4637.88,mid
443015.754,7787529.449,-4632.37,mid
443515.754,7787529.449,-4634.15,mid
444015.754,7787529.449,-4654.66,mid
444515.754,7787529.449,-4668.31,mid
445015.754,7787529.449,-4676.84,mid
445515.754,7787529.449,-4703.11,mid
446015.754,7787529.449,-4730.59,mid
446515.754,7787529.449,-4747.38,mid
447015.754,7787529.449,-4750.32,mid
447515.754,7787529.449,-4771.8,mid
448015.754,7787529.449,-4794.31,mid
448515.754,7787529.449,-4791.46,mid
449015.754,7787529.449,-4771.93,mid
449515.754,7787529.449,-4763.86,mid
450015.754,7787529.449,-4819.98,mid
450515.754,7787529.449,-4861.42,mid
451015.754,7787529.449,-4868.52,mid
451515.754,7787529.449,-4910.32,mid
452015.754,7787529.449,-4968.73,mid
452515.754,7787529.449,-5036.79,mid
453015.754,7787529.449,-5063.05,mid
453515.754,7787529.449,-5060.12,mid
454015.754,7787529.449,-5064.03,mid
454515.754,7787529.449,-5105.5,mid
455015.754,7787529.449,-5140.87,mid
455515.754,7787529.449,-5157.73,mid
456015.754,7787529.449,-5169.12,mid
456515.754,7787529.449,-5186.66,mid
457015.754,7787529.449,-5203.23,mid
457515.754,7787529.449,-5174.08,mid
458015.754,7787529.449,-5117.32,mid
458515.754,7787529.449,-5076.96,mid
459015.754,7787529.449,-5027.17,mid
459515.754,7787529.449,-5020.33,mid
460015.754,7787529.449,-4997.75,mid
460515.754,7787529.449,-4962.01,mid
461015.754,7787529.449,-4917.76,mid
461515.754,7787529.449,-4840.67,mid
462015.754,7787529.449,-4714.49,mid
462515.754,7787529.449,-4582.05,mid
463015.754,7787529.449,-4683.96,mid
463515.754,7787529.449,-4992.04,mid
464015.754,7787529.449,-5085.75,mid
464515.754,7787529.449,-5123.04,mid
465015.754,7787529.449,-5156.78,mid
465515.754,7787529.449,-5185.65,mid
466015.754,7787529.449,-5189.73,mid
466515.754,7787529.449,-5194.28,mid
467015.754,7787529.449,-5209.29,mid
467515.754,7787529.449,-5256.01,mid
468015.754,7787529.449,-5300.05,mid
468515.754,7787529.449,-5340.25,mid
469015.754,7787529.449,-5395.57,mid
469515.754,7787529.449,-5428.33,mid
470015.754,7787529.449,-5450.3,mid
470515.754,7787529.449,-5408.85,mid
471015.754,7787529.449,-5387.29,mid
471515.754,7787529.449,-5451.88,mid
472015.754,7787529.449,-5585.87,mid
472515.754,7787529.449,-5695.7,mid
473015.754,7787529.449,-5764.22,mid
473515.754,7787529.449,-5820.38,mid
474015.754,7787529.449,-5861.2,mid
431215.754,7788029.449,-3984.32,mid
431515.754,7788029.449,-4006.16,mid
432015.754,7788029.449,-4045.59,mid
432515.754,7788029.449,-4085.08,mid
433015.754,7788029.449,-4124.360000000001,mid
433515.754,7788029.449,-4163.15,mid
434015.754,7788029.449,-4201.23,mid
434515.754,7788029.449,-4238.32,mid
435015.754,7788029.449,-4274.16,mid
435515.754,7788029.449,-4308.45,mid
436015.754,7788029.449,-4340.98,mid
436515.754,7788029.449,-4371.58,mid
437015.754,7788029.449,-4400.139999999999,mid
437515.754,7788029.449,-4427.15,mid
438015.754,7788029.449,-4452.95,mid
438515.754,7788029.449,-4475.360000000001,mid
439015.754,7788029.449,-4507.95,mid
439515.754,7788029.449,-4543.4,mid
440015.754,7788029.449,-4577.99,mid
440515.754,7788029.449,-4606.6,mid
441015.754,7788029.449,-4616.83,mid
441515.754,7788029.449,-4576.01,mid
442015.754,7788029.449,-4603.52,mid
442515.754,7788029.449,-4639.28,mid
443015.754,7788029.449,-4658.92,mid
443515.754,7788029.449,-4666.79,mid
444015.754,7788029.449,-4673.67,mid
444515.754,7788029.449,-4685.21,mid
445015.754,7788029.449,-4699.79,mid
445515.754,7788029.449,-4718.31,mid
446015.754,7788029.449,-4729.93,mid
446515.754,7788029.449,-4761.57,mid
447015.754,7788029.449,-4775.14,mid
447515.754,7788029.449,-4802.98,mid
448015.754,7788029.449,-4829.38,mid
448515.754,7788029.449,-4832.88,mid
449015.754,7788029.449,-4822.13,mid
449515.754,7788029.449,-4801.8,mid
450015.754,7788029.449,-4765.74,mid
450515.754,7788029.449,-4800.09,mid
451015.754,7788029.449,-4847.29,mid
451515.754,7788029.449,-4859.84,mid
452015.754,7788029.449,-4931.78,mid
452515.754,7788029.449,-5019.84,mid
453015.754,7788029.449,-5049.32,mid
453515.754,7788029.449,-5060.14,mid
454015.754,7788029.449,-5068.09,mid
454515.754,7788029.449,-5089.5,mid
455015.754,7788029.449,-5135.21,mid
455515.754,7788029.449,-5157.34,mid
456015.754,7788029.449,-5165.23,mid
456515.754,7788029.449,-5178.4,mid
457015.754,7788029.449,-5192.5,mid
457515.754,7788029.449,-5188.28,mid
458015.754,7788029.449,-5112.35,mid
458515.754,7788029.449,-5057.41,mid
459015.754,7788029.449,-5019.22,mid
459515.754,7788029.449,-4999.6,mid
460015.754,7788029.449,-4962.08,mid
460515.754,7788029.449,-4911.41,mid
461015.754,7788029.449,-4865.7,mid
461515.754,7788029.449,-4772.09,mid
462015.754,7788029.449,-4620.42,mid
462515.754,7788029.449,-4616.12,mid
463015.754,7788029.449,-4757.63,mid
463515.754,7788029.449,-4999.1,mid
464015.754,7788029.449,-5079.49,mid
464515.754,7788029.449,-5124.98,mid
465015.754,7788029.449,-5154.03,mid
465515.754,7788029.449,-5174.7,mid
466015.754,7788029.449,-5183.24,mid
466515.754,7788029.449,-5199.49,mid
467015.754,7788029.449,-5226.38,mid
467515.754,7788029.449,-5257.44,mid
468015.754,7788029.449,-5296.04,mid
468515.754,7788029.449,-5337.01,mid
469015.754,7788029.449,-5381.37,mid
469515.754,7788029.449,-5418.77,mid
470015.754,7788029.449,-5442.39,mid
470515.754,7788029.449,-5418.33,mid
471015.754,7788029.449,-5400.39,mid
471515.754,7788029.449,-5465.97,mid
472015.754,7788029.449,-5580.91,mid
472515.754,7788029.449,-5696.99,mid
473015.754,7788029.449,-5775.24,mid
473515.754,7788029.449,-5826.98,mid
474015.754,7788029.449,-5870.52,mid
431215.754,7788529.449,-3967.86,mid
431515.754,7788529.449,-3990.32,mid
432015.754,7788529.449,-4030.87,mid
432515.754,7788529.449,-4071.53,mid
433015.754,7788529.449,-4111.99,mid
433515.754,7788529.449,-4151.99,mid
434015.754,7788529.449,-4191.29,mid
434515.754,7788529.449,-4229.65,mid
435015.754,7788529.449,-4266.8099999999995,mid
435515.754,7788529.449,-4302.49,mid
436015.754,7788529.449,-4336.37,mid
436515.754,7788529.449,-4368.02,mid
437015.754,7788529.449,-4396.93,mid
437515.754,7788529.449,-4422.8,mid
438015.754,7788529.449,-4448.5599999999995,mid
438515.754,7788529.449,-4473.139999999999,mid
439015.754,7788529.449,-4493.42,mid
439515.754,7788529.449,-4530.45,mid
440015.754,7788529.449,-4575.41,mid
440515.754,7788529.449,-4601.04,mid
441015.754,7788529.449,-4617.04,mid
441515.754,7788529.449,-4599.34,mid
442015.754,7788529.449,-4600.03,mid
442515.754,7788529.449,-4636.79,mid
443015.754,7788529.449,-4674.0,mid
443515.754,7788529.449,-4669.57,mid
444015.754,7788529.449,-4684.42,mid
444515.754,7788529.449,-4703.97,mid
445015.754,7788529.449,-4718.02,mid
445515.754,7788529.449,-4710.14,mid
446015.754,7788529.449,-4718.89,mid
446515.754,7788529.449,-4753.75,mid
447015.754,7788529.449,-4793.1,mid
447515.754,7788529.449,-4827.25,mid
448015.754,7788529.449,-4852.21,mid
448515.754,7788529.449,-4856.41,mid
449015.754,7788529.449,-4848.52,mid
449515.754,7788529.449,-4838.98,mid
450015.754,7788529.449,-4810.49,mid
450515.754,7788529.449,-4753.7,mid
451015.754,7788529.449,-4810.5,mid
451515.754,7788529.449,-4809.41,mid
452015.754,7788529.449,-4861.71,mid
452515.754,7788529.449,-4963.6,mid
453015.754,7788529.449,-5047.96,mid
453515.754,7788529.449,-5057.52,mid
454015.754,7788529.449,-5070.6,mid
454515.754,7788529.449,-5091.64,mid
455015.754,7788529.449,-5111.91,mid
455515.754,7788529.449,-5147.01,mid
456015.754,7788529.449,-5154.28,mid
456515.754,7788529.449,-5166.2,mid
457015.754,7788529.449,-5180.94,mid
457515.754,7788529.449,-5170.19,mid
458015.754,7788529.449,-5112.02,mid
458515.754,7788529.449,-5070.17,mid
459015.754,7788529.449,-5028.75,mid
459515.754,7788529.449,-4981.88,mid
460015.754,7788529.449,-4929.54,mid
460515.754,7788529.449,-4867.72,mid
461015.754,7788529.449,-4768.04,mid
461515.754,7788529.449,-4664.63,mid
462015.754,7788529.449,-4561.18,mid
462515.754,7788529.449,-4694.8,mid
463015.754,7788529.449,-4867.94,mid
463515.754,7788529.449,-5034.99,mid
464015.754,7788529.449,-5121.25,mid
464515.754,7788529.449,-5177.64,mid
465015.754,7788529.449,-5208.81,mid
465515.754,7788529.449,-5203.72,mid
466015.754,7788529.449,-5214.11,mid
466515.754,7788529.449,-5229.97,mid
467015.754,7788529.449,-5241.56,mid
467515.754,7788529.449,-5260.03,mid
468015.754,7788529.449,-5298.0,mid
468515.754,7788529.449,-5341.9,mid
469015.754,7788529.449,-5379.88,mid
469515.754,7788529.449,-5391.74,mid
470015.754,7788529.449,-5401.6,mid
470515.754,7788529.449,-5409.24,mid
471015.754,7788529.449,-5429.79,mid
471515.754,7788529.449,-5493.17,mid
472015.754,7788529.449,-5580.1,mid
472515.754,7788529.449,-5682.34,mid
473015.754,7788529.449,-5763.06,mid
473515.754,7788529.449,-5819.75,mid
474015.754,7788529.449,-5869.46,mid
431215.754,7789029.449,-3950.68,mid
431515.754,7789029.449,-3973.81,mid
432015.754,7789029.449,-4015.48,mid
432515.754,7789029.449,-4057.26,mid
433015.754,7789029.449,-4098.84,mid
433515.754,7789029.449,-4139.9400000000005,mid
434015.754,7789029.449,-4180.360000000001,mid
434515.754,7789029.449,-4219.88,mid
435015.754,7789029.449,-4258.3,mid
435515.754,7789029.449,-4295.33,mid
436015.754,7789029.449,-4330.59,mid
436515.754,7789029.449,-4363.49,mid
437015.754,7789029.449,-4393.030000000001,mid
437515.754,7789029.449,-4417.45,mid
438015.754,7789029.449,-4445.5599999999995,mid
438515.754,7789029.449,-4486.2,mid
439015.754,7789029.449,-4512.96,mid
439515.754,7789029.449,-4536.04,mid
440015.754,7789029.449,-4572.04,mid
440515.754,7789029.449,-4583.87,mid
441015.754,7789029.449,-4608.39,mid
441515.754,7789029.449,-4620.62,mid
442015.754,7789029.449,-4592.29,mid
442515.754,7789029.449,-4626.84,mid
443015.754,7789029.449,-4663.93,mid
443515.754,7789029.449,-4693.4,mid
444015.754,7789029.449,-4699.72,mid
444515.754,7789029.449,-4709.62,mid
445015.754,7789029.449,-4713.45,mid
445515.754,7789029.449,-4716.82,mid
446015.754,7789029.449,-4726.96,mid
446515.754,7789029.449,-4729.46,mid
447015.754,7789029.449,-4772.55,mid
447515.754,7789029.449,-4810.06,mid
448015.754,7789029.449,-4843.96,mid
448515.754,7789029.449,-4866.9,mid
449015.754,7789029.449,-4861.79,mid
449515.754,7789029.449,-4852.49,mid
450015.754,7789029.449,-4833.16,mid
450515.754,7789029.449,-4796.05,mid
451015.754,7789029.449,-4754.63,mid
451515.754,7789029.449,-4709.63,mid
452015.754,7789029.449,-4721.26,mid
452515.754,7789029.449,-4886.6,mid
453015.754,7789029.449,-5008.67,mid
453515.754,7789029.449,-5042.91,mid
454015.754,7789029.449,-5058.56,mid
454515.754,7789029.449,-5079.23,mid
455015.754,7789029.449,-5101.17,mid
455515.754,7789029.449,-5124.78,mid
456015.754,7789029.449,-5143.32,mid
456515.754,7789029.449,-5157.73,mid
457015.754,7789029.449,-5168.89,mid
457515.754,7789029.449,-5174.17,mid
458015.754,7789029.449,-5165.7,mid
458515.754,7789029.449,-5139.67,mid
459015.754,7789029.449,-5103.67,mid
459515.754,7789029.449,-5026.24,mid
460015.754,7789029.449,-4939.26,mid
460515.754,7789029.449,-4862.42,mid
461015.754,7789029.449,-4776.86,mid
461515.754,7789029.449,-4700.51,mid
462015.754,7789029.449,-4689.18,mid
462515.754,7789029.449,-4813.17,mid
463015.754,7789029.449,-4961.24,mid
463515.754,7789029.449,-5077.43,mid
464015.754,7789029.449,-5142.18,mid
464515.754,7789029.449,-5186.06,mid
465015.754,7789029.449,-5212.63,mid
465515.754,7789029.449,-5219.91,mid
466015.754,7789029.449,-5230.08,mid
466515.754,7789029.449,-5245.64,mid
467015.754,7789029.449,-5259.52,mid
467515.754,7789029.449,-5278.79,mid
468015.754,7789029.449,-5310.06,mid
468515.754,7789029.449,-5346.62,mid
469015.754,7789029.449,-5376.98,mid
469515.754,7789029.449,-5393.85,mid
470015.754,7789029.449,-5408.52,mid
470515.754,7789029.449,-5428.35,mid
471015.754,7789029.449,-5462.44,mid
471515.754,7789029.449,-5520.8,mid
472015.754,7789029.449,-5596.0,mid
472515.754,7789029.449,-5678.15,mid
473015.754,7789029.449,-5750.62,mid
473515.754,7789029.449,-5809.69,mid
474015.754,7789029.449,-5863.6,mid
431215.754,7789529.449,-3932.79,mid
431515.754,7789529.449,-3956.6,mid
432015.754,7789529.449,-3999.36,mid
432515.754,7789529.449,-4042.16,mid
433015.754,7789529.449,-4084.7,mid
433515.754,7789529.449,-4126.73,mid
434015.754,7789529.449,-4168.05,mid
434515.754,7789529.449,-4208.52,mid
435015.754,7789529.449,-4247.98,mid
435515.754,7789529.449,-4286.219999999999,mid
436015.754,7789529.449,-4322.9,mid
436515.754,7789529.449,-4357.43,mid
437015.754,7789529.449,-4388.96,mid
437515.754,7789529.449,-4416.9,mid
438015.754,7789529.449,-4448.83,mid
438515.754,7789529.449,-4490.139999999999,mid
439015.754,7789529.449,-4518.9,mid
439515.754,7789529.449,-4540.26,mid
440015.754,7789529.449,-4565.13,mid
440515.754,7789529.449,-4575.63,mid
441015.754,7789529.449,-4605.56,mid
441515.754,7789529.449,-4621.53,mid
442015.754,7789529.449,-4597.45,mid
442515.754,7789529.449,-4621.59,mid
443015.754,7789529.449,-4666.22,mid
443515.754,7789529.449,-4700.67,mid
444015.754,7789529.449,-4711.73,mid
444515.754,7789529.449,-4716.38,mid
445015.754,7789529.449,-4715.31,mid
445515.754,7789529.449,-4720.4,mid
446015.754,7789529.449,-4724.35,mid
446515.754,7789529.449,-4725.3,mid
447015.754,7789529.449,-4760.58,mid
447515.754,7789529.449,-4796.72,mid
448015.754,7789529.449,-4842.42,mid
448515.754,7789529.449,-4878.47,mid
449015.754,7789529.449,-4878.87,mid
449515.754,7789529.449,-4866.91,mid
450015.754,7789529.449,-4848.2,mid
450515.754,7789529.449,-4800.76,mid
451015.754,7789529.449,-4719.27,mid
451515.754,7789529.449,-4632.51,mid
452015.754,7789529.449,-4626.78,mid
452515.754,7789529.449,-4793.02,mid
453015.754,7789529.449,-4949.91,mid
453515.754,7789529.449,-5012.43,mid
454015.754,7789529.449,-5037.58,mid
454515.754,7789529.449,-5065.52,mid
455015.754,7789529.449,-5087.58,mid
455515.754,7789529.449,-5106.75,mid
456015.754,7789529.449,-5126.68,mid
456515.754,7789529.449,-5143.31,mid
457015.754,7789529.449,-5158.94,mid
457515.754,7789529.449,-5180.93,mid
458015.754,7789529.449,-5197.06,mid
458515.754,7789529.449,-5189.94,mid
459015.754,7789529.449,-5154.7,mid
459515.754,7789529.449,-5069.19,mid
460015.754,7789529.449,-4971.7,mid
460515.754,7789529.449,-4894.09,mid
461015.754,7789529.449,-4826.35,mid
461515.754,7789529.449,-4786.64,mid
462015.754,7789529.449,-4808.57,mid
462515.754,7789529.449,-4901.03,mid
463015.754,7789529.449,-5013.67,mid
463515.754,7789529.449,-5099.51,mid
464015.754,7789529.449,-5149.58,mid
464515.754,7789529.449,-5185.01,mid
465015.754,7789529.449,-5212.41,mid
465515.754,7789529.449,-5230.59,mid
466015.754,7789529.449,-5246.14,mid
466515.754,7789529.449,-5262.75,mid
467015.754,7789529.449,-5280.59,mid
467515.754,7789529.449,-5302.33,mid
468015.754,7789529.449,-5329.69,mid
468515.754,7789529.449,-5359.61,mid
469015.754,7789529.449,-5386.79,mid
469515.754,7789529.449,-5409.13,mid
470015.754,7789529.449,-5430.97,mid
470515.754,7789529.449,-5457.6,mid
471015.754,7789529.449,-5495.53,mid
471515.754,7789529.449,-5549.29,mid
472015.754,7789529.449,-5614.77,mid
472515.754,7789529.449,-5683.57,mid
473015.754,7789529.449,-5747.45,mid
473515.754,7789529.449,-5804.65,mid
474015.754,7789529.449,-5858.91,mid
431215.754,7790029.449,-3914.29,mid
431515.754,7790029.449,-3938.78,mid
432015.754,7790029.449,-3982.56,mid
432515.754,7790029.449,-4026.26,mid
433015.754,7790029.449,-4069.58,mid
433515.754,7790029.449,-4112.3099999999995,mid
434015.754,7790029.449,-4154.27,mid
434515.754,7790029.449,-4195.4,mid
435015.754,7790029.449,-4235.63,mid
435515.754,7790029.449,-4274.84,mid
436015.754,7790029.449,-4312.83,mid
436515.754,7790029.449,-4349.23,mid
437015.754,7790029.449,-4383.5599999999995,mid
437515.754,7790029.449,-4416.0,mid
438015.754,7790029.449,-4449.219999999999,mid
438515.754,7790029.449,-4483.4400000000005,mid
439015.754,7790029.449,-4512.12,mid
439515.754,7790029.449,-4536.62,mid
440015.754,7790029.449,-4562.32,mid
440515.754,7790029.449,-4584.530000000001,mid
441015.754,7790029.449,-4605.95,mid
441515.754,7790029.449,-4613.9,mid
442015.754,7790029.449,-4595.57,mid
442515.754,7790029.449,-4610.31,mid
443015.754,7790029.449,-4665.16,mid
443515.754,7790029.449,-4692.78,mid
444015.754,7790029.449,-4704.09,mid
444515.754,7790029.449,-4717.48,mid
445015.754,7790029.449,-4709.33,mid
445515.754,7790029.449,-4702.61,mid
446015.754,7790029.449,-4710.69,mid
446515.754,7790029.449,-4732.67,mid
447015.754,7790029.449,-4761.31,mid
447515.754,7790029.449,-4786.1,mid
448015.754,7790029.449,-4826.84,mid
448515.754,7790029.449,-4872.29,mid
449015.754,7790029.449,-4898.09,mid
449515.754,7790029.449,-4883.73,mid
450015.754,7790029.449,-4853.76,mid
450515.754,7790029.449,-4807.49,mid
451015.754,7790029.449,-4740.54,mid
451515.754,7790029.449,-4656.27,mid
