X,Y,Z,formation
451515.754,7787029.449,-4769.34,mid
452015.754,7787029.449,-4821.71,mid
452515.754,7787029.449,-4850.78,mid
453015.754,7787029.449,-4856.49,mid
453515.754,7787029.449,-4864.42,mid
454015.754,7787029.449,-4879.56,mid
454515.754,7787029.449,-4913.86,mid
455015.754,7787029.449,-4935.98,mid
455515.754,7787029.449,-4947.1,mid
456015.754,7787029.449,-4968.98,mid
456515.754,7787029.449,-4998.24,mid
457015.754,7787029.449,-5007.55,mid
457515.754,7787029.449,-4970.43,mid
458015.754,7787029.449,-4913.49,mid
458515.754,7787029.449,-4871.5,mid
459015.754,7787029.449,-4841.98,mid
459515.754,7787029.449,-4835.1,mid
460015.754,7787029.449,-4823.32,mid
460515.754,7787029.449,-4793.57,mid
461015.754,7787029.449,-4755.42,mid
461515.754,7787029.449,-4699.88,mid
462015.754,7787029.449,-4571.63,mid
462515.754,7787029.449,-4378.96,mid
463015.754,7787029.449,-4474.91,mid
463515.754,7787029.449,-4833.93,mid
464015.754,7787029.449,-4925.76,mid
464515.754,7787029.449,-4972.47,mid
465015.754,7787029.449,-4998.41,mid
465515.754,7787029.449,-5010.8,mid
466015.754,7787029.449,-4994.87,mid
466515.754,7787029.449,-4976.32,mid
467015.754,7787029.449,-4986.49,mid
467515.754,7787029.449,-5035.67,mid
468015.754,7787029.449,-5079.78,mid
468515.754,7787029.449,-5125.5,mid
469015.754,7787029.449,-5154.02,mid
469515.754,7787029.449,-5158.32,mid
470015.754,7787029.449,-5174.96,mid
470515.754,7787029.449,-5222.0,mid
471015.754,7787029.449,-5254.2,mid
471515.754,7787029.449,-5277.86,mid
472015.754,7787029.449,-5430.27,mid
472515.754,7787029.449,-5525.03,mid
473015.754,7787029.449,-5575.56,mid
473515.754,7787029.449,-5629.76,mid
474015.754,7787029.449,-5663.94,mid
431215.754,7787529.449,-3800.18,mid
431515.754,7787529.449,-3821.44,mid
432015.754,7787529.449,-3859.82,mid
432515.754,7787529.449,-3898.18,mid
433015.754,7787529.449,-3936.27,mid
433515.754,7787529.449,-3973.86,mid
434015.754,7787529.449,-4010.71,mid
434515.754,7787529.449,-4046.57,mid
435015.754,7787529.449,-4081.16,mid
435515.754,7787529.449,-4114.21,mid
436015.754,7787529.449,-4145.52,mid
436515.754,7787529.449,-4175.0599999999995,mid
437015.754,7787529.449,-4202.860000000001,mid
437515.754,7787529.449,-4229.1900000000005,mid
438015.754,7787529.449,-4254.29,mid
438515.754,7787529.449,-4277.45,mid
439015.754,7787529.449,-4306.889999999999,mid
439515.754,7787529.449,-4335.860000000001,mid
440015.754,7787529.449,-4360.29,mid
440515.754,7787529.449,-4394.139999999999,mid
441015.754,7787529.449,-4407.06,mid
441515.754,7787529.449,-4380.51,mid
442015.754,7787529.449,-4410.44,mid
442515.754,7787529.449,-4437.88,mid
443015.754,7787529.449,-4432.37,mid
443515.754,7787529.449,-4434.15,mid
444015.754,7787529.449,-4454.66,mid
444515.754,7787529.449,-4468.31,mid
445015.754,7787529.449,-4476.84,mid
445515.754,7787529.449,-4503.11,mid
446015.754,7787529.449,-4530.59,mid
446515.754,7787529.449,-4547.38,mid
447015.754,7787529.449,-4550.32,mid
447515.754,7787529.449,-4571.8,mid
448015.754,7787529.449,-4594.31,mid
448515.754,7787529.449,-4591.46,mid
449015.754,7787529.449,-4571.93,mid
449515.754,7787529.449,-4563.86,mid
450015.754,7787529.449,-4619.98,mid
450515.754,7787529.449,-4661.42,mid
451015.754,7787529.449,-4668.52,mid
451515.754,7787529.449,-4710.32,mid
452015.754,7787529.449,-4768.73,mid
452515.754,7787529.449,-4836.79,mid
453015.754,7787529.449,-4863.05,mid
453515.754,7787529.449,-4860.12,mid
454015.754,7787529.449,-4864.03,mid
454515.754,7787529.449,-4905.5,mid
455015.754,7787529.449,-4940.87,mid
455515.754,7787529.449,-4957.73,mid
456015.754,7787529.449,-4969.12,mid
456515.754,7787529.449,-4986.66,mid
457015.754,7787529.449,-5003.23,mid
457515.754,7787529.449,-4974.08,mid
458015.754,7787529.449,-4917.32,mid
458515.754,7787529.449,-4876.96,mid
459015.754,7787529.449,-4827.17,mid
459515.754,7787529.449,-4820.33,mid
460015.754,7787529.449,-4797.75,mid
460515.754,7787529.449,-4762.01,mid
461015.754,7787529.449,-4717.76,mid
461515.754,7787529.449,-4640.67,mid
462015.754,7787529.449,-4514.49,mid
462515.754,7787529.449,-4382.05,mid
463015.754,7787529.449,-4483.96,mid
463515.754,7787529.449,-4792.04,mid
464015.754,7787529.449,-4885.75,mid
464515.754,7787529.449,-4923.04,mid
465015.754,7787529.449,-4956.78,mid
465515.754,7787529.449,-4985.65,mid
466015.754,7787529.449,-4989.73,mid
466515.754,7787529.449,-4994.28,mid
467015.754,7787529.449,-5009.29,mid
467515.754,7787529.449,-5056.01,mid
468015.754,7787529.449,-5100.05,mid
468515.754,7787529.449,-5140.25,mid
469015.754,7787529.449,-5195.57,mid
469515.754,7787529.449,-5228.33,mid
470015.754,7787529.449,-5250.3,mid
470515.754,7787529.449,-5208.85,mid
471015.754,7787529.449,-5187.29,mid
471515.754,7787529.449,-5251.88,mid
472015.754,7787529.449,-5385.87,mid
472515.754,7787529.449,-5495.7,mid
473015.754,7787529.449,-5564.22,mid
473515.754,7787529.449,-5620.38,mid
474015.754,7787529.449,-5661.2,mid
431215.754,7788029.449,-3784.32,mid
431515.754,7788029.449,-3806.16,mid
432015.754,7788029.449,-3845.59,mid
432515.754,7788029.449,-3885.08,mid
433015.754,7788029.449,-3924.36,mid
433515.754,7788029.449,-3963.15,mid
434015.754,7788029.449,-4001.23,mid
434515.754,7788029.449,-4038.32,mid
435015.754,7788029.449,-4074.16,mid
435515.754,7788029.449,-4108.45,mid
436015.754,7788029.449,-4140.98,mid
436515.754,7788029.449,-4171.58,mid
437015.754,7788029.449,-4200.139999999999,mid
437515.754,7788029.449,-4227.15,mid
438015.754,7788029.449,-4252.95,mid
438515.754,7788029.449,-4275.360000000001,mid
439015.754,7788029.449,-4307.95,mid
439515.754,7788029.449,-4343.4,mid
440015.754,7788029.449,-4377.99,mid
440515.754,7788029.449,-4406.6,mid
441015.754,7788029.449,-4416.83,mid
441515.754,7788029.449,-4376.01,mid
442015.754,7788029.449,-4403.52,mid
442515.754,7788029.449,-4439.28,mid
443015.754,7788029.449,-4458.92,mid
443515.754,7788029.449,-4466.79,mid
444015.754,7788029.449,-4473.67,mid
444515.754,7788029.449,-4485.21,mid
445015.754,7788029.449,-4499.79,mid
445515.754,7788029.449,-4518.31,mid
446015.754,7788029.449,-4529.93,mid
446515.754,7788029.449,-4561.57,mid
447015.754,7788029.449,-4575.14,mid
447515.754,7788029.449,-4602.98,mid
448015.754,7788029.449,-4629.38,mid
448515.754,7788029.449,-4632.88,mid
449015.754,7788029.449,-4622.13,mid
449515.754,7788029.449,-4601.8,mid
450015.754,7788029.449,-4565.74,mid
450515.754,7788029.449,-4600.09,mid
451015.754,7788029.449,-4647.29,mid
451515.754,7788029.449,-4659.84,mid
452015.754,7788029.449,-4731.78,mid
452515.754,7788029.449,-4819.84,mid
453015.754,7788029.449,-4849.32,mid
453515.754,7788029.449,-4860.14,mid
454015.754,7788029.449,-4868.09,mid
454515.754,7788029.449,-4889.5,mid
455015.754,7788029.449,-4935.21,mid
455515.754,7788029.449,-4957.34,mid
456015.754,7788029.449,-4965.23,mid
456515.754,7788029.449,-4978.4,mid
457015.754,7788029.449,-4992.5,mid
457515.754,7788029.449,-4988.28,mid
458015.754,7788029.449,-4912.35,mid
458515.754,7788029.449,-4857.41,mid
459015.754,7788029.449,-4819.22,mid
459515.754,7788029.449,-4799.6,mid
460015.754,7788029.449,-4762.08,mid
460515.754,7788029.449,-4711.41,mid
461015.754,7788029.449,-4665.7,mid
461515.754,7788029.449,-4572.09,mid
462015.754,7788029.449,-4420.42,mid
462515.754,7788029.449,-4416.12,mid
463015.754,7788029.449,-4557.63,mid
463515.754,7788029.449,-4799.1,mid
464015.754,7788029.449,-4879.49,mid
464515.754,7788029.449,-4924.98,mid
465015.754,7788029.449,-4954.03,mid
465515.754,7788029.449,-4974.7,mid
466015.754,7788029.449,-4983.24,mid
466515.754,7788029.449,-4999.49,mid
467015.754,7788029.449,-5026.38,mid
467515.754,7788029.449,-5057.44,mid
468015.754,7788029.449,-5096.04,mid
468515.754,7788029.449,-5137.01,mid
469015.754,7788029.449,-5181.37,mid
469515.754,7788029.449,-5218.77,mid
470015.754,7788029.449,-5242.39,mid
470515.754,7788029.449,-5218.33,mid
471015.754,7788029.449,-5200.39,mid
471515.754,7788029.449,-5265.97,mid
472015.754,7788029.449,-5380.91,mid
472515.754,7788029.449,-5496.99,mid
473015.754,7788029.449,-5575.24,mid
473515.754,7788029.449,-5626.98,mid
474015.754,7788029.449,-5670.52,mid
431215.754,7788529.449,-3767.86,mid
431515.754,7788529.449,-3790.32,mid
432015.754,7788529.449,-3830.87,mid
432515.754,7788529.449,-3871.53,mid
433015.754,7788529.449,-3911.99,mid
433515.754,7788529.449,-3951.99,mid
434015.754,7788529.449,-3991.29,mid
434515.754,7788529.449,-4029.65,mid
435015.754,7788529.449,-4066.81,mid
435515.754,7788529.449,-4102.49,mid
436015.754,7788529.449,-4136.37,mid
436515.754,7788529.449,-4168.02,mid
437015.754,7788529.449,-4196.93,mid
437515.754,7788529.449,-4222.8,mid
438015.754,7788529.449,-4248.5599999999995,mid
438515.754,7788529.449,-4273.139999999999,mid
439015.754,7788529.449,-4293.42,mid
439515.754,7788529.449,-4330.45,mid
440015.754,7788529.449,-4375.41,mid
440515.754,7788529.449,-4401.04,mid
441015.754,7788529.449,-4417.04,mid
441515.754,7788529.449,-4399.34,mid
442015.754,7788529.449,-4400.03,mid
442515.754,7788529.449,-4436.79,mid
443015.754,7788529.449,-4474.0,mid
443515.754,7788529.449,-4469.57,mid
444015.754,7788529.449,-4484.42,mid
444515.754,7788529.449,-4503.97,mid
445015.754,7788529.449,-4518.02,mid
445515.754,7788529.449,-4510.14,mid
446015.754,7788529.449,-4518.89,mid
446515.754,7788529.449,-4553.75,mid
447015.754,7788529.449,-4593.1,mid
447515.754,7788529.449,-4627.25,mid
448015.754,7788529.449,-4652.21,mid
448515.754,7788529.449,-4656.41,mid
449015.754,7788529.449,-4648.52,mid
449515.754,7788529.449,-4638.98,mid
450015.754,7788529.449,-4610.49,mid
450515.754,7788529.449,-4553.7,mid
451015.754,7788529.449,-4610.5,mid
451515.754,7788529.449,-4609.41,mid
452015.754,7788529.449,-4661.71,mid
452515.754,7788529.449,-4763.6,mid
453015.754,7788529.449,-4847.96,mid
453515.754,7788529.449,-4857.52,mid
454015.754,7788529.449,-4870.6,mid
454515.754,7788529.449,-4891.64,mid
455015.754,7788529.449,-4911.91,mid
455515.754,7788529.449,-4947.01,mid
456015.754,7788529.449,-4954.28,mid
456515.754,7788529.449,-4966.2,mid
457015.754,7788529.449,-4980.94,mid
457515.754,7788529.449,-4970.19,mid
458015.754,7788529.449,-4912.02,mid
458515.754,7788529.449,-4870.17,mid
459015.754,7788529.449,-4828.75,mid
459515.754,7788529.449,-4781.88,mid
460015.754,7788529.449,-4729.54,mid
460515.754,7788529.449,-4667.72,mid
461015.754,7788529.449,-4568.04,mid
461515.754,7788529.449,-4464.63,mid
462015.754,7788529.449,-4361.18,mid
462515.754,7788529.449,-4494.8,mid
463015.754,7788529.449,-4667.94,mid
463515.754,7788529.449,-4834.99,mid
464015.754,7788529.449,-4921.25,mid
464515.754,7788529.449,-4977.64,mid
465015.754,7788529.449,-5008.81,mid
465515.754,7788529.449,-5003.72,mid
466015.754,7788529.449,-5014.11,mid
466515.754,7788529.449,-5029.97,mid
467015.754,7788529.449,-5041.56,mid
467515.754,7788529.449,-5060.03,mid
468015.754,7788529.449,-5098.0,mid
468515.754,7788529.449,-5141.9,mid
469015.754,7788529.449,-5179.88,mid
469515.754,7788529.449,-5191.74,mid
470015.754,7788529.449,-5201.6,mid
470515.754,7788529.449,-5209.24,mid
471015.754,7788529.449,-5229.79,mid
471515.754,7788529.449,-5293.17,mid
472015.754,7788529.449,-5380.1,mid
472515.754,7788529.449,-5482.34,mid
473015.754,7788529.449,-5563.06,mid
473515.754,7788529.449,-5619.75,mid
474015.754,7788529.449,-5669.46,mid
431215.754,7789029.449,-3750.68,mid
431515.754,7789029.449,-3773.81,mid
432015.754,7789029.449,-3815.48,mid
432515.754,7789029.449,-3857.26,mid
433015.754,7789029.449,-3898.84,mid
433515.754,7789029.449,-3939.94,mid
434015.754,7789029.449,-3980.36,mid
434515.754,7789029.449,-4019.88,mid
435015.754,7789029.449,-4058.3,mid
435515.754,7789029.449,-4095.33,mid
436015.754,7789029.449,-4130.59,mid
436515.754,7789029.449,-4163.49,mid
437015.754,7789029.449,-4193.030000000001,mid
437515.754,7789029.449,-4217.45,mid
438015.754,7789029.449,-4245.5599999999995,mid
438515.754,7789029.449,-4286.2,mid
439015.754,7789029.449,-4312.96,mid
439515.754,7789029.449,-4336.04,mid
440015.754,7789029.449,-4372.04,mid
440515.754,7789029.449,-4383.87,mid
441015.754,7789029.449,-4408.39,mid
441515.754,7789029.449,-4420.62,mid
442015.754,7789029.449,-4392.29,mid
442515.754,7789029.449,-4426.84,mid
443015.754,7789029.449,-4463.93,mid
443515.754,7789029.449,-4493.4,mid
444015.754,7789029.449,-4499.72,mid
444515.754,7789029.449,-4509.62,mid
445015.754,7789029.449,-4513.45,mid
445515.754,7789029.449,-4516.82,mid
446015.754,7789029.449,-4526.96,mid
446515.754,7789029.449,-4529.46,mid
447015.754,7789029.449,-4572.55,mid
447515.754,7789029.449,-4610.06,mid
448015.754,7789029.449,-4643.96,mid
448515.754,7789029.449,-4666.9,mid
449015.754,7789029.449,-4661.79,mid
449515.754,7789029.449,-4652.49,mid
450015.754,7789029.449,-4633.16,mid
450515.754,7789029.449,-4596.05,mid
451015.754,7789029.449,-4554.63,mid
451515.754,7789029.449,-4509.63,mid
452015.754,7789029.449,-4521.26,mid
452515.754,7789029.449,-4686.6,mid
453015.754,7789029.449,-4808.67,mid
453515.754,7789029.449,-4842.91,mid
454015.754,7789029.449,-4858.56,mid
454515.754,7789029.449,-4879.23,mid
455015.754,7789029.449,-4901.17,mid
455515.754,7789029.449,-4924.78,mid
456015.754,7789029.449,-4943.32,mid
456515.754,7789029.449,-4957.73,mid
457015.754,7789029.449,-4968.89,mid
457515.754,7789029.449,-4974.17,mid
458015.754,7789029.449,-4965.7,mid
458515.754,7789029.449,-4939.67,mid
459015.754,7789029.449,-4903.67,mid
459515.754,7789029.449,-4826.24,mid
460015.754,7789029.449,-4739.26,mid
460515.754,7789029.449,-4662.42,mid
461015.754,7789029.449,-4576.86,mid
461515.754,7789029.449,-4500.51,mid
462015.754,7789029.449,-4489.18,mid
462515.754,7789029.449,-4613.17,mid
463015.754,7789029.449,-4761.24,mid
463515.754,7789029.449,-4877.43,mid
464015.754,7789029.449,-4942.18,mid
464515.754,7789029.449,-4986.06,mid
465015.754,7789029.449,-5012.63,mid
465515.754,7789029.449,-5019.91,mid
466015.754,7789029.449,-5030.08,mid
466515.754,7789029.449,-5045.64,mid
467015.754,7789029.449,-5059.52,mid
467515.754,7789029.449,-5078.79,mid
468015.754,7789029.449,-5110.06,mid
468515.754,7789029.449,-5146.62,mid
469015.754,7789029.449,-5176.98,mid
469515.754,7789029.449,-5193.85,mid
470015.754,7789029.449,-5208.52,mid
470515.754,7789029.449,-5228.35,mid
471015.754,7789029.449,-5262.44,mid
471515.754,7789029.449,-5320.8,mid
472015.754,7789029.449,-5396.0,mid
472515.754,7789029.449,-5478.15,mid
473015.754,7789029.449,-5550.62,mid
473515.754,7789029.449,-5609.69,mid
474015.754,7789029.449,-5663.6,mid
431215.754,7789529.449,-3732.79,mid
431515.754,7789529.449,-3756.6,mid
432015.754,7789529.449,-3799.36,mid
432515.754,7789529.449,-3842.16,mid
433015.754,7789529.449,-3884.7,mid
433515.754,7789529.449,-3926.73,mid
434015.754,7789529.449,-3968.05,mid
434515.754,7789529.449,-4008.52,mid
435015.754,7789529.449,-4047.98,mid
435515.754,7789529.449,-4086.22,mid
436015.754,7789529.449,-4122.9,mid
436515.754,7789529.449,-4157.43,mid
437015.754,7789529.449,-4188.96,mid
437515.754,7789529.449,-4216.9,mid
438015.754,7789529.449,-4248.83,mid
438515.754,7789529.449,-4290.139999999999,mid
439015.754,7789529.449,-4318.9,mid
439515.754,7789529.449,-4340.26,mid
440015.754,7789529.449,-4365.13,mid
440515.754,7789529.449,-4375.63,mid
441015.754,7789529.449,-4405.56,mid
441515.754,7789529.449,-4421.53,mid
442015.754,7789529.449,-4397.45,mid
442515.754,7789529.449,-4421.59,mid
443015.754,7789529.449,-4466.22,mid
443515.754,7789529.449,-4500.67,mid
444015.754,7789529.449,-4511.73,mid
444515.754,7789529.449,-4516.38,mid
445015.754,7789529.449,-4515.31,mid
445515.754,7789529.449,-4520.4,mid
446015.754,7789529.449,-4524.35,mid
446515.754,7789529.449,-4525.3,mid
447015.754,7789529.449,-4560.58,mid
447515.754,7789529.449,-4596.72,mid
448015.754,7789529.449,-4642.42,mid
448515.754,7789529.449,-4678.47,mid
449015.754,7789529.449,-4678.87,mid
449515.754,7789529.449,-4666.91,mid
450015.754,7789529.449,-4648.2,mid
450515.754,7789529.449,-4600.76,mid
451015.754,7789529.449,-4519.27,mid
451515.754,7789529.449,-4432.51,mid
452015.754,7789529.449,-4426.78,mid
452515.754,7789529.449,-4593.02,mid
453015.754,7789529.449,-4749.91,mid
453515.754,7789529.449,-4812.43,mid
454015.754,7789529.449,-4837.58,mid
454515.754,7789529.449,-4865.52,mid
455015.754,7789529.449,-4887.58,mid
455515.754,7789529.449,-4906.75,mid
456015.754,7789529.449,-4926.68,mid
456515.754,7789529.449,-4943.31,mid
457015.754,7789529.449,-4958.94,mid
457515.754,7789529.449,-4980.93,mid
458015.754,7789529.449,-4997.06,mid
458515.754,7789529.449,-4989.94,mid
459015.754,7789529.449,-4954.7,mid
459515.754,7789529.449,-4869.19,mid
460015.754,7789529.449,-4771.7,mid
460515.754,7789529.449,-4694.09,mid
461015.754,7789529.449,-4626.35,mid
461515.754,7789529.449,-4586.64,mid
462015.754,7789529.449,-4608.57,mid
462515.754,7789529.449,-4701.03,mid
463015.754,7789529.449,-4813.67,mid
463515.754,7789529.449,-4899.51,mid
464015.754,7789529.449,-4949.58,mid
464515.754,7789529.449,-4985.01,mid
465015.754,7789529.449,-5012.41,mid
465515.754,7789529.449,-5030.59,mid
466015.754,7789529.449,-5046.14,mid
466515.754,7789529.449,-5062.75,mid
467015.754,7789529.449,-5080.59,mid
467515.754,7789529.449,-5102.33,mid
468015.754,7789529.449,-5129.69,mid
468515.754,7789529.449,-5159.61,mid
469015.754,7789529.449,-5186.79,mid
469515.754,7789529.449,-5209.13,mid
470015.754,7789529.449,-5230.97,mid
470515.754,7789529.449,-5257.6,mid
471015.754,7789529.449,-5295.53,mid
471515.754,7789529.449,-5349.29,mid
472015.754,7789529.449,-5414.77,mid
472515.754,7789529.449,-5483.57,mid
473015.754,7789529.449,-5547.45,mid
473515.754,7789529.449,-5604.65,mid
474015.754,7789529.449,-5658.91,mid
431215.754,7790029.449,-3714.29,mid
431515.754,7790029.449,-3738.78,mid
432015.754,7790029.449,-3782.56,mid
432515.754,7790029.449,-3826.26,mid
433015.754,7790029.449,-3869.58,mid
433515.754,7790029.449,-3912.31,mid
434015.754,7790029.449,-3954.27,mid
434515.754,7790029.449,-3995.4,mid
435015.754,7790029.449,-4035.63,mid
435515.754,7790029.449,-4074.84,mid
436015.754,7790029.449,-4112.83,mid
436515.754,7790029.449,-4149.23,mid
437015.754,7790029.449,-4183.5599999999995,mid
437515.754,7790029.449,-4216.0,mid
438015.754,7790029.449,-4249.219999999999,mid
438515.754,7790029.449,-4283.4400000000005,mid
439015.754,7790029.449,-4312.12,mid
439515.754,7790029.449,-4336.62,mid
440015.754,7790029.449,-4362.32,mid
440515.754,7790029.449,-4384.530000000001,mid
441015.754,7790029.449,-4405.95,mid
441515.754,7790029.449,-4413.9,mid
442015.754,7790029.449,-4395.57,mid
442515.754,7790029.449,-4410.31,mid
443015.754,7790029.449,-4465.16,mid
443515.754,7790029.449,-4492.78,mid
444015.754,7790029.449,-4504.09,mid
444515.754,7790029.449,-4517.48,mid
445015.754,7790029.449,-4509.33,mid
445515.754,7790029.449,-4502.61,mid
446015.754,7790029.449,-4510.69,mid
446515.754,7790029.449,-4532.67,mid
447015.754,7790029.449,-4561.31,mid
447515.754,7790029.449,-4586.1,mid
448015.754,7790029.449,-4626.84,mid
448515.754,7790029.449,-4672.29,mid
449015.754,7790029.449,-4698.09,mid
449515.754,7790029.449,-4683.73,mid
450015.754,7790029.449,-4653.76,mid
450515.754,7790029.449,-4607.49,mid
451015.754,7790029.449,-4540.54,mid
451515.754,7790029.449,-4456.27,mid
452015.754,7790029.449,-4357.52,mid
452515.754,7790029.449,-4466.74,mid
453015.754,7790029.449,-4690.44,mid
453515.754,7790029.449,-4736.6,mid
454015.754,7790029.449,-4787.35,mid
454515.754,7790029.449,-4846.4,mid
