X,Y,Z,formation
2328.0,28595.0,-144.36,sea_floor
2314.0,28601.0,-143.05,sea_floor
2301.0,28608.0,-140.96,sea_floor
2287.0,28614.0,-138.65,sea_floor
2274.0,28621.0,-136.52,sea_floor
2260.0,28627.0,-137.99,sea_floor
2247.0,28634.0,-136.86,sea_floor
2233.0,28640.0,-135.57,sea_floor
2220.0,28647.0,-134.74,sea_floor
2207.0,28653.0,-133.77,sea_floor
2193.0,28660.0,-132.77,sea_floor
2180.0,28666.0,-132.07,sea_floor
2166.0,28673.0,-130.17,sea_floor
2153.0,28679.0,-129.0,sea_floor
2139.0,28686.0,-127.79,sea_floor
2126.0,28692.0,-125.74,sea_floor
2112.0,28699.0,-123.29,sea_floor
2099.0,28705.0,-120.22,sea_floor
2085.0,28712.0,-117.36,sea_floor
2072.0,28718.0,-115.13,sea_floor
2058.0,28725.0,-113.12,sea_floor
2045.0,28731.0,-111.47,sea_floor
2031.0,28738.0,-109.41,sea_floor
2018.0,28744.0,-107.5,sea_floor
2004.0,28751.0,-106.11,sea_floor
1991.0,28757.0,-104.62,sea_floor
1977.0,28764.0,-104.2,sea_floor
1964.0,28770.0,-104.29,sea_floor
1950.0,28777.0,-104.6,sea_floor
1937.0,28783.0,-105.32,sea_floor
1923.0,28790.0,-104.74,sea_floor
1910.0,28796.0,-103.89,sea_floor
1896.0,28803.0,-102.17,sea_floor
1883.0,28809.0,-101.18,sea_floor
1869.0,28816.0,-100.45,sea_floor
1856.0,28822.0,-99.75,sea_floor
1842.0,28829.0,-99.31,sea_floor
1829.0,28835.0,-99.06,sea_floor
1815.0,28842.0,-98.39,sea_floor
1802.0,28848.0,-97.84,sea_floor
1788.0,28855.0,-96.99,sea_floor
1775.0,28861.0,-96.46,sea_floor
1761.0,28868.0,-96.11,sea_floor
1748.0,28874.0,-95.87,sea_floor
1734.0,28881.0,-95.75,sea_floor
1721.0,28887.0,-95.8,sea_floor
1707.0,28894.0,-95.57,sea_floor
1694.0,28900.0,-95.72,sea_floor
1680.0,28907.0,-95.64,sea_floor
1667.0,28913.0,-95.3,sea_floor
1653.0,28920.0,-94.93,sea_floor
1640.0,28926.0,-94.57,sea_floor
1627.0,28933.0,-94.28,sea_floor
1613.0,28939.0,-94.13,sea_floor
1600.0,28946.0,-93.9,sea_floor
1586.0,28952.0,-93.79,sea_floor
1573.0,28959.0,-93.46,sea_floor
1559.0,28965.0,-93.12,sea_floor
1546.0,28972.0,-92.67,sea_floor
1532.0,28978.0,-92.3,sea_floor
1519.0,28985.0,-91.9,sea_floor
1505.0,28991.0,-91.68,sea_floor
1492.0,28998.0,-91.41,sea_floor
1478.0,29004.0,-91.24,sea_floor
1465.0,29011.0,-90.96,sea_floor
1451.0,29017.0,-90.77,sea_floor
1438.0,29024.0,-90.71,sea_floor
1424.0,29030.0,-90.45,sea_floor
1411.0,29037.0,-90.28,sea_floor
1397.0,29043.0,-90.36,sea_floor
1384.0,29050.0,-90.07,sea_floor
1370.0,29056.0,-90.13,sea_floor
1357.0,29063.0,-89.96,sea_floor
1343.0,29069.0,-89.88,sea_floor
1330.0,29076.0,-89.73,sea_floor
1316.0,29082.0,-89.71,sea_floor
1303.0,29089.0,-89.66,sea_floor
1289.0,29095.0,-89.63,sea_floor
1276.0,29102.0,-89.54,sea_floor
1262.0,29108.0,-89.51,sea_floor
1249.0,29115.0,-88.9,sea_floor
1235.0,29121.0,-88.3,sea_floor
1222.0,29128.0,-87.45,sea_floor
1208.0,29134.0,-86.68,sea_floor
1195.0,29141.0,-85.63,sea_floor
1181.0,29147.0,-84.63,sea_floor
1168.0,29154.0,-83.96,sea_floor
1154.0,29160.0,-83.45,sea_floor
1141.0,29167.0,-83.1,sea_floor
1127.0,29173.0,-83.0,sea_floor
1114.0,29180.0,-83.0,sea_floor
1100.0,29186.0,-82.87,sea_floor
1087.0,29193.0,-82.65,sea_floor
1074.0,29200.0,-82.86,sea_floor
1060.0,29206.0,-82.45,sea_floor
1047.0,29213.0,-82.2,sea_floor
1033.0,29219.0,-81.76,sea_floor
1020.0,29226.0,-81.75,sea_floor
1006.0,29233.0,-81.62,sea_floor
993.0,29239.0,-81.53,sea_floor
980.0,29246.0,-81.22,sea_floor
966.0,29253.0,-81.38,sea_floor
953.0,29259.0,-81.29,sea_floor
939.0,29266.0,-81.28,sea_floor
926.0,29273.0,-81.19,sea_floor
912.0,29279.0,-81.3,sea_floor
899.0,29286.0,-81.33,sea_floor
886.0,29293.0,-81.48,sea_floor
872.0,29299.0,-81.2,sea_floor
859.0,29306.0,-81.41,sea_floor
845.0,29313.0,-81.45,sea_floor
832.0,29319.0,-81.49,sea_floor
818.0,29326.0,-81.56,sea_floor
805.0,29333.0,-81.66,sea_floor
792.0,29339.0,-81.54,sea_floor
778.0,29346.0,-81.64,sea_floor
765.0,29353.0,-81.34,sea_floor
751.0,29359.0,-81.03,sea_floor
738.0,29366.0,-80.77,sea_floor
724.0,29373.0,-80.68,sea_floor
711.0,29379.0,-80.51,sea_floor
698.0,29386.0,-80.56,sea_floor
684.0,29393.0,-80.24,sea_floor
671.0,29399.0,-80.18,sea_floor
657.0,29406.0,-79.94,sea_floor
644.0,29413.0,-79.91,sea_floor
630.0,29419.0,-80.12,sea_floor
617.0,29426.0,-80.19,sea_floor
604.0,29433.0,-80.34,sea_floor
590.0,29439.0,-80.32,sea_floor
577.0,29446.0,-80.31,sea_floor
563.0,29453.0,-80.27,sea_floor
550.0,29459.0,-80.11,sea_floor
537.0,29466.0,-79.99,sea_floor
523.0,29473.0,-80.02,sea_floor
510.0,29479.0,-80.37,sea_floor
496.0,29486.0,-80.44,sea_floor
483.0,29493.0,-80.37,sea_floor
469.0,29499.0,-80.41,sea_floor
456.0,29506.0,-80.44,sea_floor
443.0,29513.0,-80.18,sea_floor
429.0,29519.0,-80.06,sea_floor
416.0,29526.0,-79.64,sea_floor
402.0,29533.0,-79.68,sea_floor
389.0,29539.0,-79.78,sea_floor
375.0,29546.0,-79.94,sea_floor
362.0,29553.0,-79.62,sea_floor
349.0,29559.0,-79.6,sea_floor
335.0,29566.0,-79.59,sea_floor
322.0,29573.0,-79.68,sea_floor
308.0,29579.0,-79.73,sea_floor
295.0,29586.0,-79.63,sea_floor
281.0,29593.0,-79.3,sea_floor
268.0,29599.0,-79.06,sea_floor
255.0,29606.0,-78.95,sea_floor
241.0,29613.0,-79.2,sea_floor
228.0,29619.0,-79.4,sea_floor
214.0,29626.0,-79.41,sea_floor
201.0,29633.0,-79.48,sea_floor
187.0,29639.0,-79.52,sea_floor
174.0,29646.0,-79.45,sea_floor
161.0,29653.0,-79.84,sea_floor
147.0,29659.0,-79.88,sea_floor
134.0,29666.0,-79.97,sea_floor
120.0,29673.0,-79.91,sea_floor
107.0,29679.0,-79.85,sea_floor
93.0,29686.0,-79.8,sea_floor
80.0,29693.0,-79.9,sea_floor
67.0,29699.0,-80.24,sea_floor
53.0,29706.0,-80.1,sea_floor
40.0,29713.0,-80.02,sea_floor
26.0,29719.0,-80.45,sea_floor
13.0,29726.0,-80.91,sea_floor
0.0,29733.0,-80.59,sea_floor
36594.0,11824.0,-2457.36,h1
36580.0,11830.0,-2457.1,h1
36567.0,11837.0,-2457.1,h1
36554.0,11844.0,-2457.22,h1
36540.0,11850.0,-2457.33,h1
36527.0,11857.0,-2457.74,h1
36514.0,11864.0,-2458.15,h1
36500.0,11870.0,-2458.45,h1
36487.0,11877.0,-2458.68,h1
36474.0,11884.0,-2458.7,h1
36460.0,11890.0,-2458.71,h1
36447.0,11897.0,-2458.77,h1
36433.0,11904.0,-2458.6,h1
36420.0,11910.0,-2458.26,h1
36407.0,11917.0,-2458.2,h1
36393.0,11924.0,-2458.45,h1
36380.0,11930.0,-2458.78,h1
36367.0,11937.0,-2458.81,h1
36353.0,11944.0,-2458.56,h1
36340.0,11950.0,-2458.22,h1
36327.0,11957.0,-2457.97,h1
36313.0,11964.0,-2458.05,h1
36300.0,11970.0,-2458.22,h1
36286.0,11977.0,-2458.32,h1
36273.0,11984.0,-2458.37,h1
36260.0,11990.0,-2458.27,h1
36246.0,11997.0,-2457.94,h1
36233.0,12004.0,-2457.47,h1
36220.0,12010.0,-2456.92,h1
36206.0,12017.0,-2456.3,h1
36193.0,12024.0,-2455.85,h1
36180.0,12030.0,-2455.51,h1
36166.0,12037.0,-2455.36,h1
36153.0,12044.0,-2455.08,h1
36139.0,12050.0,-2454.48,h1
36126.0,12057.0,-2453.8,h1
36113.0,12064.0,-2453.22,h1
36099.0,12070.0,-2452.82,h1
36086.0,12077.0,-2452.48,h1
36073.0,12084.0,-2451.94,h1
36059.0,12090.0,-2451.4,h1
36046.0,12097.0,-2451.17,h1
36033.0,12104.0,-2451.16,h1
36019.0,12110.0,-2452.23,h1
36005.0,12116.0,-2451.73,h1
35992.0,12123.0,-2451.23,h1
35978.0,12129.0,-2450.74,h1
35964.0,12136.0,-2450.25,h1
35951.0,12142.0,-2449.76,h1
35937.0,12149.0,-2449.76,h1
35924.0,12155.0,-2449.76,h1
35910.0,12161.0,-2449.52,h1
35896.0,12168.0,-2449.28,h1
35883.0,12174.0,-2448.95,h1
35869.0,12181.0,-2448.62,h1
35856.0,12187.0,-2448.29,h1
35842.0,12194.0,-2447.28,h1
35828.0,12200.0,-2447.28,h1
35815.0,12206.0,-2446.8,h1
35801.0,12213.0,-2445.82,h1
35788.0,12219.0,-2444.83,h1
35774.0,12226.0,-2444.83,h1
35760.0,12232.0,-2443.34,h1
35747.0,12239.0,-2441.85,h1
35733.0,12245.0,-2441.85,h1
35720.0,12251.0,-2441.85,h1
35706.0,12258.0,-2441.85,h1
35692.0,12264.0,-2441.37,h1
35679.0,12271.0,-2440.86,h1
35665.0,12277.0,-2440.35,h1
35652.0,12284.0,-2440.35,h1
35638.0,12290.0,-2440.35,h1
35624.0,12296.0,-2440.11,h1
35611.0,12303.0,-2439.88,h1
35597.0,12309.0,-2439.88,h1
35584.0,12316.0,-2439.37,h1
35570.0,12322.0,-2438.89,h1
35556.0,12329.0,-2437.91,h1
35543.0,12335.0,-2437.4,h1
35529.0,12341.0,-2436.89,h1
35516.0,12348.0,-2436.16,h1
35502.0,12354.0,-2435.43,h1
35488.0,12361.0,-2434.92,h1
35475.0,12367.0,-2433.94,h1
35461.0,12374.0,-2433.46,h1
35448.0,12380.0,-2431.97,h1
35434.0,12387.0,-2431.46,h1
35420.0,12393.0,-2430.47,h1
35407.0,12399.0,-2430.0,h1
35393.0,12406.0,-2428.98,h1
35380.0,12412.0,-2428.5,h1
35366.0,12419.0,-2428.5,h1
35352.0,12425.0,-2428.0,h1
35339.0,12432.0,-2427.52,h1
35325.0,12438.0,-2427.01,h1
35312.0,12444.0,-2426.53,h1
35298.0,12451.0,-2426.53,h1
35284.0,12457.0,-2426.03,h1
35271.0,12464.0,-2426.03,h1
35257.0,12470.0,-2425.04,h1
35244.0,12477.0,-2424.53,h1
35230.0,12483.0,-2423.55,h1
35216.0,12489.0,-2422.05,h1
35203.0,12496.0,-2421.07,h1
35189.0,12502.0,-2420.08,h1
35176.0,12509.0,-2420.08,h1
35162.0,12515.0,-2419.61,h1
35148.0,12522.0,-2419.61,h1
35135.0,12528.0,-2419.61,h1
35121.0,12534.0,-2419.61,h1
35108.0,12541.0,-2419.61,h1
35094.0,12547.0,-2419.61,h1
35080.0,12554.0,-2419.61,h1
35067.0,12560.0,-2419.61,h1
35053.0,12567.0,-2419.61,h1
35040.0,12573.0,-2419.61,h1
35026.0,12579.0,-2419.61,h1
35012.0,12586.0,-2419.61,h1
34999.0,12592.0,-2419.61,h1
34985.0,12599.0,-2419.61,h1
34972.0,12605.0,-2419.61,h1
34958.0,12612.0,-2419.61,h1
34944.0,12618.0,-2419.61,h1
34931.0,12624.0,-2419.61,h1
34917.0,12631.0,-2419.61,h1
34904.0,12637.0,-2419.61,h1
34890.0,12644.0,-2419.61,h1
34876.0,12650.0,-2419.61,h1
34863.0,12657.0,-2419.61,h1
34849.0,12663.0,-2419.61,h1
34836.0,12670.0,-2419.1,h1
34822.0,12676.0,-2417.61,h1
34809.0,12683.0,-2417.61,h1
34795.0,12690.0,-2417.13,h1
34782.0,12696.0,-2417.13,h1
34769.0,12703.0,-2417.13,h1
34755.0,12710.0,-2417.13,h1
34742.0,12717.0,-2417.13,h1
34728.0,12723.0,-2417.13,h1
34715.0,12730.0,-2417.13,h1
34702.0,12737.0,-2417.13,h1
34688.0,12743.0,-2417.13,h1
34675.0,12750.0,-2416.88,h1
34661.0,12757.0,-2416.62,h1
34648.0,12764.0,-2416.62,h1
34635.0,12770.0,-2416.62,h1
34621.0,12777.0,-2416.62,h1
34608.0,12784.0,-2416.62,h1
34594.0,12791.0,-2416.62,h1
34581.0,12797.0,-2416.62,h1
34568.0,12804.0,-2416.62,h1
34554.0,12811.0,-2416.62,h1
34541.0,12817.0,-2417.13,h1
34527.0,12824.0,-2417.13,h1
34514.0,12831.0,-2417.61,h1
34501.0,12838.0,-2417.86,h1
34487.0,12844.0,-2418.12,h1
34474.0,12851.0,-2418.12,h1
34460.0,12858.0,-2418.12,h1
34447.0,12865.0,-2418.62,h1
34434.0,12871.0,-2418.62,h1
34420.0,12878.0,-2418.62,h1
34407.0,12885.0,-2418.62,h1
34393.0,12891.0,-2418.62,h1
34380.0,12898.0,-2419.11,h1
34367.0,12905.0,-2417.87,h1
34353.0,12912.0,-2417.3,h1
34340.0,12918.0,-2417.13,h1
34326.0,12925.0,-2417.01,h1
34313.0,12932.0,-2417.1,h1
34300.0,12939.0,-2417.08,h1
34286.0,12945.0,-2416.84,h1
34273.0,12952.0,-2416.32,h1
34259.0,12959.0,-2415.89,h1
34246.0,12965.0,-2415.9,h1
34233.0,12972.0,-2416.3,h1
34219.0,12979.0,-2416.77,h1
34206.0,12986.0,-2417.45,h1
34192.0,12992.0,-2418.88,h1
34179.0,12999.0,-2419.43,h1
34166.0,13006.0,-2413.24,h1
34152.0,13013.0,-2412.33,h1
34139.0,13019.0,-2412.08,h1
34125.0,13026.0,-2412.25,h1
34112.0,13033.0,-2412.35,h1
34099.0,13039.0,-2412.11,h1
34085.0,13046.0,-2411.65,h1
34072.0,13053.0,-2411.25,h1
34058.0,13060.0,-2410.9,h1
34045.0,13066.0,-2411.11,h1
34032.0,13073.0,-2411.51,h1
34018.0,13080.0,-2411.46,h1
34005.0,13087.0,-2411.45,h1
33991.0,13093.0,-2411.78,h1
33978.0,13100.0,-2411.86,h1
33965.0,13107.0,-2410.88,h1
33951.0,13113.0,-2415.28,h1
33938.0,13120.0,-2415.82,h1
33924.0,13127.0,-2415.23,h1
33911.0,13134.0,-2414.67,h1
33898.0,13140.0,-2414.28,h1
33884.0,13147.0,-2414.27,h1
33871.0,13154.0,-2415.09,h1
33857.0,13161.0,-2415.52,h1
33844.0,13167.0,-2415.53,h1
33831.0,13174.0,-2415.45,h1
33817.0,13181.0,-2415.1,h1
33804.0,13187.0,-2414.69,h1
33790.0,13194.0,-2414.35,h1
33777.0,13201.0,-2414.15,h1
33764.0,13208.0,-2414.05,h1
33750.0,13214.0,-2413.85,h1
33737.0,13221.0,-2413.36,h1
33723.0,13228.0,-2413.25,h1
33710.0,13235.0,-2413.19,h1
33697.0,13241.0,-2412.77,h1
33683.0,13248.0,-2412.18,h1
33670.0,13255.0,-2411.75,h1
33656.0,13261.0,-2411.41,h1
33643.0,13268.0,-2410.83,h1
33630.0,13275.0,-2410.06,h1
33616.0,13282.0,-2409.76,h1
33603.0,13288.0,-2409.88,h1
33589.0,13295.0,-2409.9,h1
33576.0,13302.0,-2409.68,h1
33563.0,13309.0,-2409.64,h1
33549.0,13315.0,-2409.74,h1
33536.0,13322.0,-2409.57,h1
33522.0,13329.0,-2408.99,h1
33509.0,13335.0,-2408.13,h1
33496.0,13342.0,-2407.23,h1
33482.0,13349.0,-2407.04,h1
33469.0,13356.0,-2406.88,h1
33456.0,13362.0,-2406.29,h1
33442.0,13369.0,-2404.46,h1
33429.0,13376.0,-2402.41,h1
33415.0,13382.0,-2402.2,h1
33402.0,13389.0,-2403.24,h1
33389.0,13396.0,-2403.9,h1
33375.0,13403.0,-2403.88,h1
33362.0,13409.0,-2404.13,h1
33348.0,13416.0,-2404.47,h1
33335.0,13423.0,-2404.49,h1
33322.0,13430.0,-2403.77,h1
33308.0,13436.0,-2402.83,h1
33295.0,13443.0,-2402.24,h1
33281.0,13450.0,-2402.08,h1
33268.0,13456.0,-2402.39,h1
33255.0,13463.0,-2402.49,h1
33241.0,13470.0,-2402.15,h1
33228.0,13477.0,-2401.82,h1
33214.0,13483.0,-2401.48,h1
33201.0,13490.0,-2401.14,h1
33188.0,13497.0,-2400.81,h1
33174.0,13504.0,-2400.47,h1
33161.0,13510.0,-2400.14,h1
33147.0,13517.0,-2399.8,h1
33134.0,13524.0,-2399.46,h1
33121.0,13530.0,-2399.13,h1
33107.0,13537.0,-2398.79,h1
33094.0,13544.0,-2398.46,h1
33080.0,13551.0,-2398.12,h1
33067.0,13557.0,-2397.78,h1
33054.0,13564.0,-2397.45,h1
33040.0,13571.0,-2397.11,h1
33027.0,13578.0,-2396.78,h1
33013.0,13584.0,-2396.44,h1
33000.0,13591.0,-2396.1,h1
32987.0,13598.0,-2395.77,h1
32973.0,13604.0,-2395.43,h1
32960.0,13611.0,-2395.1,h1
32946.0,13618.0,-2394.76,h1
32933.0,13625.0,-2394.42,h1
32920.0,13631.0,-2394.09,h1
32906.0,13638.0,-2393.75,h1
32893.0,13645.0,-2393.41,h1
32879.0,13652.0,-2393.08,h1
32866.0,13658.0,-2392.74,h1
32853.0,13665.0,-2392.41,h1
32839.0,13672.0,-2392.07,h1
32826.0,13678.0,-2391.73,h1
32812.0,13685.0,-2391.4,h1
32799.0,13692.0,-2391.06,h1
32786.0,13699.0,-2390.73,h1
32772.0,13705.0,-2390.39,h1
32759.0,13712.0,-2389.68,h1
32745.0,13719.0,-2388.99,h1
32732.0,13726.0,-2388.95,h1
32719.0,13732.0,-2389.08,h1
32705.0,13739.0,-2389.27,h1
32692.0,13746.0,-2389.52,h1
32678.0,13752.0,-2389.69,h1
32665.0,13759.0,-2389.74,h1
32652.0,13766.0,-2389.51,h1
32638.0,13773.0,-2389.15,h1
32625.0,13779.0,-2388.47,h1
32611.0,13786.0,-2388.11,h1
32598.0,13793.0,-2387.97,h1
32585.0,13800.0,-2387.96,h1
32571.0,13806.0,-2388.1,h1
32558.0,13813.0,-2388.08,h1
32544.0,13820.0,-2387.55,h1
32531.0,13826.0,-2386.54,h1
32518.0,13833.0,-2385.82,h1
32504.0,13840.0,-2385.3,h1
32491.0,13847.0,-2384.84,h1
32477.0,13853.0,-2384.35,h1
32464.0,13860.0,-2384.0,h1
32451.0,13867.0,-2383.85,h1
32437.0,13874.0,-2383.75,h1
32424.0,13880.0,-2383.63,h1
32410.0,13887.0,-2383.12,h1
32397.0,13894.0,-2382.15,h1
32384.0,13900.0,-2380.76,h1
32370.0,13907.0,-2379.28,h1
32357.0,13914.0,-2377.91,h1
32343.0,13921.0,-2377.24,h1
32330.0,13927.0,-2376.97,h1
32317.0,13934.0,-2376.54,h1
32303.0,13941.0,-2375.99,h1
32290.0,13948.0,-2375.5,h1
32276.0,13954.0,-2375.01,h1
32263.0,13961.0,-2374.66,h1
32250.0,13968.0,-2374.68,h1
32236.0,13974.0,-2374.95,h1
32223.0,13981.0,-2375.04,h1
32209.0,13988.0,-2374.8,h1
32196.0,13995.0,-2374.13,h1
32183.0,14001.0,-2373.38,h1
32169.0,14008.0,-2372.44,h1
32156.0,14015.0,-2371.75,h1
32143.0,14022.0,-2371.29,h1
32129.0,14028.0,-2370.99,h1
32115.0,14034.0,-2370.78,h1
32102.0,14041.0,-2370.57,h1
32088.0,14047.0,-2370.22,h1
32075.0,14054.0,-2369.68,h1
32061.0,14060.0,-2369.25,h1
32048.0,14066.0,-2368.98,h1
32034.0,14073.0,-2368.63,h1
32021.0,14079.0,-2368.11,h1
32007.0,14086.0,-2367.67,h1
31993.0,14092.0,-2367.55,h1
31980.0,14098.0,-2367.54,h1
31966.0,14105.0,-2367.17,h1
31953.0,14111.0,-2367.01,h1
31939.0,14118.0,-2367.19,h1
31926.0,14124.0,-2367.03,h1
31912.0,14130.0,-2366.69,h1
31899.0,14137.0,-2366.49,h1
31885.0,14143.0,-2366.52,h1
31872.0,14150.0,-2366.54,h1
31858.0,14156.0,-2366.45,h1
31844.0,14162.0,-2366.27,h1
31831.0,14169.0,-2365.88,h1
31817.0,14175.0,-2365.4,h1
31804.0,14182.0,-2365.09,h1
31790.0,14188.0,-2365.05,h1
31777.0,14194.0,-2365.17,h1
31763.0,14201.0,-2365.29,h1
31750.0,14207.0,-2365.18,h1
31736.0,14214.0,-2364.89,h1
31722.0,14220.0,-2364.59,h1
31709.0,14227.0,-2364.41,h1
31695.0,14233.0,-2364.27,h1
31682.0,14239.0,-2363.79,h1
31668.0,14246.0,-2363.13,h1
31655.0,14252.0,-2363.42,h1
31641.0,14259.0,-2363.47,h1
31628.0,14265.0,-2363.09,h1
31614.0,14271.0,-2364.77,h1
31601.0,14278.0,-2363.68,h1
31587.0,14284.0,-2362.59,h1
31573.0,14291.0,-2361.5,h1
31560.0,14297.0,-2360.41,h1
31546.0,14303.0,-2359.32,h1
31533.0,14310.0,-2358.23,h1
31519.0,14316.0,-2357.14,h1
31506.0,14323.0,-2356.05,h1
31492.0,14329.0,-2354.96,h1
31479.0,14335.0,-2353.88,h1
31465.0,14342.0,-2352.79,h1
31451.0,14348.0,-2351.7,h1
31438.0,14355.0,-2350.61,h1
31424.0,14361.0,-2349.52,h1
31411.0,14367.0,-2348.43,h1
31397.0,14374.0,-2347.34,h1
31384.0,14380.0,-2346.25,h1
31370.0,14387.0,-2346.0,h1
31357.0,14393.0,-2345.74,h1
31343.0,14399.0,-2345.48,h1
31330.0,14406.0,-2345.23,h1
31316.0,14412.0,-2344.97,h1
31302.0,14419.0,-2344.71,h1
31289.0,14425.0,-2344.83,h1
31275.0,14432.0,-2345.53,h1
31262.0,14438.0,-2345.85,h1
31248.0,14444.0,-2345.95,h1
31235.0,14451.0,-2345.94,h1
31221.0,14457.0,-2345.57,h1
31208.0,14464.0,-2345.18,h1
31194.0,14470.0,-2345.25,h1
31180.0,14476.0,-2345.5,h1
31167.0,14483.0,-2345.69,h1
31153.0,14489.0,-2345.62,h1
31140.0,14496.0,-2345.56,h1
31126.0,14502.0,-2345.5,h1
31113.0,14508.0,-2345.44,h1
31099.0,14515.0,-2345.21,h1
31086.0,14521.0,-2344.9,h1
31072.0,14528.0,-2344.87,h1
31059.0,14534.0,-2345.19,h1
31045.0,14540.0,-2345.51,h1
31031.0,14547.0,-2345.43,h1
31018.0,14553.0,-2345.17,h1
31004.0,14560.0,-2345.01,h1
30991.0,14566.0,-2344.99,h1
30977.0,14572.0,-2344.99,h1
30964.0,14579.0,-2344.62,h1
30950.0,14585.0,-2344.21,h1
30937.0,14592.0,-2343.9,h1
30923.0,14598.0,-2343.77,h1
30910.0,14605.0,-2343.65,h1
30896.0,14611.0,-2343.49,h1
30883.0,14618.0,-2343.13,h1
30870.0,14625.0,-2342.49,h1
30857.0,14632.0,-2341.69,h1
30843.0,14639.0,-2341.29,h1
30830.0,14646.0,-2340.96,h1
30817.0,14652.0,-2340.4,h1
30804.0,14659.0,-2339.92,h1
30791.0,14666.0,-2339.6,h1
30777.0,14673.0,-2339.26,h1
30764.0,14680.0,-2338.8,h1
30751.0,14687.0,-2338.36,h1
30738.0,14693.0,-2337.98,h1
30724.0,14700.0,-2337.69,h1
30711.0,14707.0,-2338.03,h1
30698.0,14714.0,-2337.94,h1
30685.0,14721.0,-2338.23,h1
30672.0,14728.0,-2338.42,h1
30658.0,14735.0,-2338.06,h1
30645.0,14741.0,-2337.65,h1
30632.0,14748.0,-2338.12,h1
30619.0,14755.0,-2338.72,h1
30605.0,14762.0,-2338.95,h1
30592.0,14769.0,-2338.6,h1
30579.0,14776.0,-2337.97,h1
30566.0,14782.0,-2337.56,h1
30553.0,14789.0,-2337.21,h1
30539.0,14796.0,-2336.4,h1
30526.0,14803.0,-2335.66,h1
30513.0,14810.0,-2334.73,h1
30500.0,14817.0,-2333.8,h1
30487.0,14824.0,-2333.86,h1
30473.0,14830.0,-2334.71,h1
30459.0,14836.0,-2334.91,h1
30445.0,14843.0,-2334.63,h1
30432.0,14849.0,-2334.43,h1
30418.0,14856.0,-2334.12,h1
30404.0,14862.0,-2333.95,h1
30390.0,14868.0,-2333.94,h1
30377.0,14875.0,-2333.98,h1
30363.0,14881.0,-2333.85,h1
30349.0,14888.0,-2333.52,h1
30336.0,14894.0,-2333.28,h1
30322.0,14900.0,-2333.21,h1
30308.0,14907.0,-2332.91,h1
30294.0,14913.0,-2332.37,h1
30281.0,14920.0,-2331.88,h1
30267.0,14926.0,-2331.6,h1
30253.0,14932.0,-2331.26,h1
30240.0,14939.0,-2330.85,h1
30226.0,14945.0,-2330.24,h1
30212.0,14952.0,-2329.18,h1
30198.0,14958.0,-2327.75,h1
30185.0,14964.0,-2326.89,h1
30171.0,14971.0,-2326.51,h1
30157.0,14977.0,-2326.47,h1
30144.0,14984.0,-2326.42,h1
30130.0,14990.0,-2326.07,h1
30116.0,14996.0,-2325.52,h1
30102.0,15003.0,-2324.26,h1
30089.0,15009.0,-2322.43,h1
30075.0,15016.0,-2321.44,h1
30061.0,15022.0,-2321.41,h1
30048.0,15029.0,-2321.54,h1
30034.0,15035.0,-2321.55,h1
30021.0,15042.0,-2321.5,h1
30007.0,15048.0,-2321.01,h1
29994.0,15055.0,-2320.36,h1
29980.0,15061.0,-2320.01,h1
29967.0,15068.0,-2319.76,h1
29953.0,15075.0,-2319.35,h1
29940.0,15081.0,-2319.11,h1
29926.0,15088.0,-2319.06,h1
29913.0,15094.0,-2319.0,h1
29900.0,15101.0,-2319.02,h1
29886.0,15108.0,-2318.45,h1
29873.0,15114.0,-2317.86,h1
29859.0,15121.0,-2317.78,h1
29846.0,15127.0,-2317.69,h1
29832.0,15134.0,-2317.19,h1
29819.0,15141.0,-2316.49,h1
29805.0,15147.0,-2315.83,h1
29792.0,15154.0,-2315.71,h1
29778.0,15160.0,-2315.6,h1
29765.0,15167.0,-2315.68,h1
29752.0,15173.0,-2316.37,h1
29738.0,15180.0,-2316.69,h1
29725.0,15187.0,-2316.73,h1
29711.0,15193.0,-2316.78,h1
29698.0,15200.0,-2316.5,h1
29684.0,15206.0,-2315.64,h1
29671.0,15213.0,-2314.73,h1
29657.0,15220.0,-2314.33,h1
29644.0,15226.0,-2311.46,h1
29630.0,15233.0,-2313.26,h1
29617.0,15239.0,-2315.06,h1
29604.0,15246.0,-2316.87,h1
29590.0,15253.0,-2314.58,h1
29577.0,15259.0,-2313.02,h1
29563.0,15266.0,-2311.46,h1
29550.0,15272.0,-2310.71,h1
29536.0,15279.0,-2309.92,h1
29523.0,15285.0,-2309.92,h1
29509.0,15292.0,-2309.92,h1
29496.0,15299.0,-2309.92,h1
29482.0,15305.0,-2309.92,h1
29469.0,15312.0,-2309.92,h1
29456.0,15318.0,-2309.92,h1
29442.0,15325.0,-2309.92,h1
29429.0,15332.0,-2309.17,h1
29415.0,15338.0,-2308.38,h1
29402.0,15345.0,-2308.38,h1
29388.0,15351.0,-2307.63,h1
29375.0,15358.0,-2307.63,h1
29361.0,15365.0,-2307.63,h1
29348.0,15371.0,-2307.63,h1
29335.0,15378.0,-2307.63,h1
29321.0,15384.0,-2307.63,h1
29308.0,15391.0,-2306.84,h1
29294.0,15398.0,-2306.05,h1
29281.0,15404.0,-2305.3,h1
29267.0,15411.0,-2304.51,h1
29254.0,15417.0,-2302.97,h1
29240.0,15424.0,-2301.43,h1
