X,Y,Z,formation
451899,7774027,-2738.04,h2
451886,7774034,-2737.65,h2
451872,7774041,-2736.44,h2
451859,7774048,-2734.83,h2
451845,7774054,-2733.82,h2
451832,7774061,-2733.35,h2
451819,7774068,-2733.24,h2
451805,7774074,-2733.06,h2
451792,7774081,-2732.65,h2
451778,7774088,-2732.55,h2
451765,7774095,-2732.81,h2
451752,7774101,-2734.54,h2
451738,7774108,-2734.37,h2
451725,7774115,-2733.47,h2
451712,7774122,-2733.78,h2
451698,7774128,-2733.96,h2
451684,7774134,-2734.14,h2
451671,7774141,-2734.32,h2
451657,7774147,-2734.5,h2
451644,7774154,-2734.68,h2
451630,7774160,-2734.85,h2
451617,7774166,-2735.03,h2
451603,7774173,-2734.71,h2
451590,7774179,-2734.39,h2
451576,7774186,-2734.06,h2
451562,7774192,-2733.74,h2
451549,7774198,-2733.41,h2
451535,7774205,-2733.09,h2
451522,7774211,-2732.77,h2
451508,7774218,-2732.44,h2
451495,7774224,-2732.12,h2
451481,7774230,-2731.8,h2
451468,7774237,-2731.47,h2
451454,7774243,-2731.15,h2
451441,7774250,-2730.82,h2
451427,7774256,-2730.5,h2
451413,7774262,-2730.18,h2
451400,7774269,-2729.85,h2
451386,7774275,-2729.53,h2
451373,7774282,-2729.21,h2
451359,7774288,-2728.88,h2
451346,7774294,-2728.56,h2
451332,7774301,-2728.24,h2
451319,7774307,-2727.91,h2
451305,7774314,-2727.59,h2
451291,7774320,-2727.26,h2
451278,7774327,-2726.94,h2
451264,7774333,-2726.62,h2
451251,7774339,-2726.29,h2
451237,7774346,-2725.97,h2
451224,7774352,-2725.65,h2
451210,7774359,-2725.32,h2
451197,7774365,-2725.0,h2
451183,7774371,-2724.68,h2
451170,7774378,-2724.35,h2
451156,7774384,-2724.03,h2
451142,7774391,-2723.7,h2
451129,7774397,-2723.38,h2
451115,7774403,-2723.06,h2
451102,7774410,-2722.73,h2
451088,7774416,-2722.41,h2
451075,7774423,-2722.09,h2
451061,7774429,-2721.76,h2
451048,7774435,-2721.44,h2
451034,7774442,-2721.11,h2
451020,7774448,-2720.79,h2
451007,7774455,-2720.47,h2
450993,7774461,-2720.14,h2
450980,7774467,-2719.82,h2
450966,7774474,-2719.5,h2
450953,7774480,-2719.17,h2
450939,7774487,-2718.83,h2
450926,7774493,-2718.48,h2
450912,7774499,-2718.14,h2
450899,7774506,-2717.79,h2
450885,7774512,-2717.44,h2
450871,7774519,-2717.1,h2
450858,7774525,-2716.75,h2
450844,7774532,-2716.75,h2
450831,7774538,-2716.75,h2
450817,7774544,-2716.75,h2
450804,7774551,-2716.75,h2
450790,7774557,-2716.75,h2
450777,7774564,-2716.75,h2
450763,7774570,-2716.75,h2
450749,7774576,-2716.75,h2
450736,7774583,-2716.75,h2
450722,7774589,-2716.75,h2
450709,7774596,-2715.58,h2
450695,7774602,-2715.58,h2
450682,7774608,-2714.33,h2
450668,7774615,-2714.33,h2
450655,7774621,-2714.33,h2
450641,7774628,-2714.33,h2
450628,7774634,-2713.08,h2
450614,7774640,-2713.08,h2
450600,7774647,-2713.08,h2
450587,7774653,-2711.91,h2
450573,7774660,-2711.91,h2
450560,7774666,-2710.66,h2
450546,7774672,-2709.49,h2
450533,7774679,-2709.49,h2
450519,7774685,-2709.07,h2
450506,7774692,-2708.65,h2
450492,7774698,-2708.24,h2
450479,7774705,-2708.24,h2
450465,7774711,-2708.24,h2
450452,7774718,-2708.24,h2
450439,7774725,-2705.81,h2
450426,7774732,-2705.81,h2
450412,7774739,-2704.56,h2
450399,7774746,-2704.56,h2
450386,7774752,-2704.56,h2
450373,7774759,-2703.39,h2
450320,7774787,-2706.27,h2
450307,7774793,-2707.31,h2
450293,7774800,-2707.17,h2
450280,7774807,-2706.67,h2
450267,7774814,-2706.05,h2
450254,7774821,-2705.53,h2
450241,7774828,-2705.52,h2
450227,7774835,-2706.2,h2
450214,7774841,-2706.39,h2
450201,7774848,-2705.8,h2
450188,7774855,-2705.4,h2
450174,7774862,-2705.23,h2
450161,7774869,-2704.94,h2
450148,7774876,-2704.55,h2
450135,7774882,-2703.93,h2
450122,7774889,-2703.54,h2
450108,7774896,-2703.42,h2
450095,7774903,-2702.78,h2
450082,7774910,-2702.27,h2
450069,7774917,-2701.75,h2
450056,7774924,-2700.89,h2
450042,7774930,-2700.24,h2
450028,7774936,-2699.7,h2
450014,7774943,-2698.9,h2
450001,7774949,-2697.84,h2
449987,7774956,-2696.42,h2
449973,7774962,-2695.31,h2
449959,7774968,-2694.95,h2
449946,7774975,-2694.89,h2
449932,7774981,-2695.03,h2
449918,7774988,-2695.19,h2
449905,7774994,-2695.03,h2
449891,7775000,-2694.86,h2
449877,7775007,-2694.61,h2
449863,7775013,-2693.9,h2
449850,7775020,-2693.17,h2
449836,7775026,-2692.47,h2
449822,7775032,-2691.57,h2
449809,7775039,-2690.75,h2
449795,7775045,-2690.53,h2
449781,7775052,-2690.78,h2
449767,7775058,-2691.21,h2
449754,7775064,-2690.65,h2
449740,7775071,-2689.22,h2
449726,7775077,-2687.74,h2
449713,7775084,-2686.22,h2
449699,7775090,-2685.39,h2
449685,7775096,-2685.01,h2
449671,7775103,-2684.26,h2
449658,7775109,-2683.38,h2
449644,7775116,-2682.44,h2
449630,7775122,-2682.06,h2
449617,7775129,-2682.41,h2
449603,7775135,-2682.77,h2
449590,7775142,-2682.77,h2
449576,7775148,-2682.36,h2
449563,7775155,-2682.15,h2
449549,7775161,-2681.95,h2
449536,7775168,-2681.75,h2
449522,7775175,-2681.54,h2
449509,7775181,-2681.34,h2
449495,7775188,-2681.13,h2
449482,7775194,-2680.93,h2
449469,7775201,-2680.73,h2
449455,7775208,-2680.52,h2
449442,7775214,-2680.32,h2
449428,7775221,-2680.11,h2
449415,7775227,-2679.91,h2
449401,7775234,-2679.71,h2
449388,7775241,-2679.5,h2
449374,7775247,-2679.3,h2
449361,7775254,-2679.09,h2
449294,7775287,-2681.6,h2
449280,7775293,-2679.85,h2
449267,7775300,-2679.16,h2
449253,7775306,-2678.8,h2
449240,7775313,-2678.38,h2
449226,7775320,-2678.06,h2
449213,7775326,-2677.43,h2
449199,7775333,-2676.62,h2
449186,7775339,-2676.09,h2
449173,7775346,-2675.62,h2
449159,7775353,-2674.89,h2
449146,7775359,-2673.87,h2
449132,7775366,-2673.24,h2
449119,7775372,-2673.13,h2
449105,7775379,-2672.57,h2
449092,7775385,-2671.29,h2
449078,7775392,-2670.31,h2
449065,7775399,-2669.95,h2
449051,7775405,-2670.09,h2
449038,7775412,-2670.96,h2
449025,7775418,-2671.59,h2
449011,7775425,-2671.21,h2
448998,7775432,-2670.26,h2
448984,7775438,-2669.46,h2
448971,7775445,-2668.67,h2
448957,7775451,-2668.0,h2
448944,7775458,-2667.4,h2
448930,7775465,-2667.09,h2
448917,7775471,-2667.04,h2
448904,7775478,-2667.44,h2
448890,7775484,-2667.16,h2
448877,7775491,-2666.31,h2
448863,7775498,-2665.36,h2
448850,7775504,-2664.67,h2
448836,7775511,-2664.07,h2
448823,7775517,-2663.58,h2
448809,7775524,-2662.68,h2
448796,7775530,-2661.76,h2
448782,7775537,-2661.25,h2
448769,7775544,-2660.51,h2
448756,7775550,-2658.95,h2
448742,7775557,-2657.45,h2
448729,7775563,-2656.22,h2
448715,7775570,-2655.2,h2
448702,7775577,-2653.47,h2
448688,7775583,-2652.09,h2
448675,7775590,-2651.54,h2
448661,7775596,-2651.14,h2
448648,7775603,-2650.74,h2
448634,7775610,-2650.36,h2
448621,7775616,-2650.35,h2
448608,7775623,-2650.55,h2
448594,7775629,-2650.92,h2
448581,7775636,-2651.37,h2
448567,7775642,-2652.16,h2
448540,7775656,-2652.14,h2
448527,7775662,-2652.14,h2
448513,7775669,-2652.14,h2
448500,7775675,-2652.14,h2
448486,7775682,-2652.14,h2
448473,7775689,-2652.14,h2
448460,7775695,-2652.14,h2
448446,7775702,-2652.14,h2
448433,7775708,-2652.14,h2
448419,7775715,-2652.14,h2
448406,7775722,-2652.14,h2
448392,7775728,-2652.14,h2
448379,7775735,-2652.14,h2
448365,7775741,-2652.14,h2
448352,7775748,-2652.14,h2
448339,7775755,-2652.14,h2
448325,7775761,-2652.14,h2
448311,7775767,-2652.14,h2
448298,7775774,-2652.14,h2
448284,7775780,-2651.72,h2
448271,7775786,-2651.3,h2
448257,7775793,-2650.89,h2
448244,7775799,-2650.89,h2
448230,7775806,-2650.89,h2
448216,7775812,-2650.89,h2
448203,7775818,-2650.89,h2
448189,7775825,-2650.89,h2
448176,7775831,-2650.89,h2
448162,7775838,-2650.89,h2
448149,7775844,-2650.26,h2
448135,7775850,-2649.64,h2
448121,7775857,-2648.46,h2
448108,7775863,-2648.46,h2
448094,7775869,-2647.21,h2
448081,7775876,-2646.04,h2
448067,7775882,-2646.04,h2
448054,7775889,-2644.79,h2
448040,7775895,-2644.79,h2
448027,7775901,-2643.62,h2
448013,7775908,-2643.62,h2
447999,7775914,-2641.12,h2
447986,7775921,-2641.12,h2
447972,7775927,-2639.95,h2
447959,7775933,-2638.7,h2
447945,7775940,-2638.7,h2
447932,7775946,-2636.28,h2
447918,7775952,-2636.28,h2
447904,7775959,-2636.28,h2
447891,7775965,-2635.1,h2
447877,7775972,-2633.85,h2
447864,7775978,-2632.6,h2
447850,7775984,-2632.6,h2
447837,7775991,-2632.6,h2
447823,7775997,-2631.43,h2
447810,7776004,-2630.18,h2
447796,7776010,-2630.18,h2
447782,7776016,-2629.01,h2
447769,7776023,-2627.76,h2
447755,7776029,-2627.76,h2
447742,7776035,-2626.59,h2
447728,7776042,-2625.34,h2
447715,7776048,-2624.53,h2
447701,7776055,-2623.72,h2
447687,7776061,-2622.92,h2
447674,7776067,-2621.67,h2
447660,7776074,-2619.25,h2
447647,7776080,-2619.25,h2
447633,7776087,-2619.25,h2
447620,7776093,-2619.25,h2
447606,7776099,-2618.07,h2
447593,7776106,-2616.82,h2
447579,7776112,-2616.82,h2
447565,7776118,-2616.24,h2
447552,7776125,-2615.65,h2
447538,7776131,-2615.65,h2
447525,7776138,-2614.4,h2
447511,7776144,-2614.4,h2
447498,7776150,-2613.15,h2
447484,7776157,-2611.98,h2
447470,7776163,-2610.73,h2
447457,7776170,-2610.73,h2
447443,7776176,-2610.73,h2
447430,7776182,-2609.56,h2
447416,7776189,-2608.31,h2
447403,7776195,-2607.14,h2
447389,7776201,-2605.89,h2
447376,7776208,-2606.0,h2
447362,7776214,-2605.29,h2
447348,7776221,-2604.59,h2
447335,7776227,-2603.88,h2
447321,7776233,-2603.17,h2
447308,7776240,-2602.46,h2
447294,7776246,-2601.76,h2
447281,7776253,-2601.05,h2
447267,7776259,-2600.34,h2
447253,7776265,-2599.63,h2
447240,7776272,-2598.93,h2
447226,7776278,-2598.22,h2
447213,7776284,-2597.51,h2
447199,7776291,-2596.8,h2
447186,7776297,-2596.1,h2
447172,7776304,-2595.39,h2
447159,7776310,-2594.68,h2
447145,7776316,-2593.97,h2
447131,7776323,-2593.27,h2
447118,7776329,-2592.56,h2
447104,7776336,-2591.85,h2
447091,7776342,-2591.14,h2
447077,7776348,-2590.43,h2
447064,7776355,-2589.73,h2
447050,7776361,-2589.02,h2
447036,7776367,-2588.31,h2
447023,7776374,-2587.6,h2
447009,7776380,-2586.9,h2
446996,7776387,-2586.19,h2
446982,7776393,-2585.48,h2
446969,7776399,-2584.77,h2
446955,7776406,-2584.07,h2
446942,7776412,-2583.36,h2
446928,7776419,-2582.65,h2
446914,7776425,-2582.46,h2
446901,7776431,-2582.26,h2
446887,7776438,-2582.07,h2
446874,7776444,-2581.88,h2
446860,7776450,-2580.35,h2
446847,7776457,-2580.21,h2
446833,7776463,-2580.07,h2
446819,7776470,-2579.93,h2
446806,7776476,-2579.79,h2
446792,7776482,-2579.66,h2
446779,7776489,-2579.52,h2
446765,7776495,-2579.38,h2
446752,7776502,-2579.24,h2
446738,7776508,-2579.1,h2
446725,7776514,-2578.96,h2
446711,7776521,-2578.82,h2
446697,7776527,-2578.68,h2
446684,7776533,-2578.54,h2
446670,7776540,-2578.4,h2
446657,7776546,-2578.26,h2
446643,7776553,-2578.12,h2
446630,7776559,-2577.98,h2
446616,7776565,-2577.84,h2
446602,7776572,-2577.71,h2
446589,7776578,-2577.57,h2
446575,7776585,-2577.43,h2
446562,7776591,-2577.29,h2
446548,7776597,-2577.15,h2
446535,7776604,-2577.01,h2
446521,7776610,-2576.87,h2
446508,7776617,-2576.73,h2
446494,7776624,-2576.59,h2
446481,7776631,-2576.45,h2
446468,7776638,-2575.65,h2
446455,7776646,-2575.65,h2
446442,7776653,-2574.1,h2
446429,7776660,-2574.1,h2
446415,7776667,-2574.1,h2
446402,7776675,-2572.55,h2
446389,7776682,-2571.75,h2
446376,7776689,-2571.75,h2
446363,7776696,-2571.23,h2
446350,7776704,-2570.72,h2
446337,7776711,-2570.2,h2
446323,7776718,-2569.45,h2
446310,7776726,-2569.45,h2
446297,7776733,-2569.05,h2
446284,7776740,-2568.65,h2
446271,7776747,-2567.9,h2
446258,7776755,-2567.9,h2
446244,7776762,-2567.1,h2
446231,7776769,-2566.7,h2
446218,7776776,-2566.3,h2
446205,7776784,-2566.3,h2
446192,7776791,-2566.3,h2
446179,7776798,-2566.3,h2
446166,7776806,-2565.93,h2
446152,7776813,-2565.55,h2
446139,7776820,-2565.55,h2
446126,7776827,-2564.75,h2
446113,7776835,-2564.75,h2
446100,7776842,-2564.75,h2
446087,7776849,-2564.75,h2
446073,7776856,-2564.75,h2
446060,7776864,-2564.75,h2
446047,7776871,-2564.75,h2
446034,7776878,-2564.75,h2
446021,7776885,-2564.75,h2
446008,7776893,-2564.75,h2
445995,7776900,-2564.75,h2
445981,7776907,-2564.75,h2
445968,7776915,-2564.75,h2
445955,7776922,-2564.75,h2
445942,7776929,-2564.75,h2
445929,7776936,-2564.75,h2
445916,7776944,-2564.75,h2
445902,7776951,-2564.75,h2
445889,7776958,-2564.75,h2
445876,7776965,-2564.75,h2
445863,7776973,-2563.98,h2
445850,7776980,-2563.2,h2
445837,7776987,-2562.45,h2
445824,7776995,-2562.45,h2
445810,7777001,-2561.65,h2
445797,7777008,-2560.1,h2
445783,7777015,-2559.3,h2
445770,7777021,-2558.55,h2
445756,7777028,-2557.75,h2
445743,7777035,-2557.75,h2
445730,7777041,-2556.2,h2
445716,7777048,-2555.45,h2
445703,7777055,-2555.45,h2
445689,7777061,-2557.21,h2
445676,7777068,-2557.21,h2
445663,7777075,-2557.21,h2
445649,7777081,-2556.04,h2
445636,7777088,-2554.79,h2
445622,7777095,-2554.79,h2
445609,7777101,-2553.62,h2
445596,7777108,-2553.62,h2
445582,7777115,-2552.37,h2
445569,7777121,-2552.37,h2
445555,7777128,-2552.37,h2
445542,7777135,-2552.37,h2
445529,7777141,-2551.2,h2
445515,7777148,-2549.95,h2
445502,7777155,-2549.95,h2
445488,7777161,-2549.95,h2
445475,7777168,-2549.95,h2
445461,7777175,-2547.53,h2
445448,7777181,-2547.53,h2
445435,7777188,-2546.9,h2
445421,7777195,-2546.28,h2
445408,7777201,-2546.28,h2
445394,7777208,-2546.28,h2
445381,7777215,-2545.69,h2
445368,7777221,-2545.1,h2
445354,7777228,-2545.1,h2
445341,7777235,-2544.48,h2
445327,7777241,-2543.85,h2
445314,7777248,-2543.85,h2
445301,7777255,-2543.85,h2
445287,7777261,-2543.85,h2
445274,7777268,-2543.85,h2
445260,7777275,-2543.27,h2
445247,7777281,-2542.68,h2
445234,7777288,-2542.68,h2
445220,7777295,-2542.68,h2
445207,7777301,-2542.68,h2
445193,7777308,-2541.43,h2
445180,7777315,-2541.43,h2
445166,7777321,-2541.43,h2
445153,7777328,-2541.43,h2
445140,7777335,-2540.18,h2
445126,7777341,-2540.18,h2
445113,7777348,-2539.01,h2
445099,7777355,-2539.01,h2
445086,7777361,-2539.01,h2
445073,7777368,-2539.01,h2
445059,7777375,-2538.39,h2
445046,7777381,-2537.76,h2
445032,7777388,-2537.76,h2
445019,7777395,-2536.59,h2
445006,7777401,-2536.59,h2
444992,7777408,-2536.59,h2
444979,7777415,-2535.34,h2
444965,7777421,-2535.34,h2
444952,7777428,-2535.34,h2
444939,7777435,-2534.17,h2
444925,7777441,-2534.17,h2
444911,7777447,-2534.17,h2
444898,7777453,-2532.92,h2
444884,7777460,-2532.29,h2
444871,7777466,-2531.67,h2
444857,7777472,-2530.49,h2
444843,7777479,-2530.49,h2
444830,7777485,-2530.49,h2
444816,7777491,-2530.49,h2
444803,7777498,-2530.49,h2
444789,7777504,-2529.24,h2
444775,7777510,-2528.07,h2
444762,7777516,-2528.07,h2
444748,7777523,-2528.07,h2
444735,7777529,-2527.45,h2
444721,7777535,-2526.82,h2
444707,7777542,-2525.65,h2
444694,7777548,-2525.65,h2
444680,7777554,-2525.65,h2
444667,7777561,-2525.65,h2
444653,7777567,-2524.4,h2
444639,7777573,-2523.15,h2
444626,7777579,-2523.15,h2
444612,7777586,-2521.98,h2
444599,7777592,-2521.98,h2
444585,7777598,-2521.98,h2
444571,7777605,-2521.98,h2
444558,7777611,-2521.98,h2
444544,7777617,-2520.73,h2
444531,7777624,-2520.34,h2
444517,7777630,-2519.95,h2
444503,7777636,-2519.56,h2
444490,7777642,-2519.56,h2
444476,7777649,-2519.56,h2
444463,7777655,-2519.56,h2
444449,7777661,-2519.56,h2
444435,7777668,-2518.31,h2
444422,7777674,-2517.14,h2
444408,7777680,-2517.14,h2
444395,7777687,-2515.89,h2
444381,7777693,-2514.64,h2
444367,7777699,-2514.64,h2
444354,7777705,-2513.46,h2
444340,7777712,-2512.21,h2
444327,7777718,-2511.04,h2
444313,7777724,-2511.04,h2
444299,7777731,-2511.04,h2
444286,7777737,-2511.04,h2
444272,7777743,-2510.42,h2
444259,7777750,-2509.79,h2
444245,7777756,-2509.79,h2
444232,7777763,-2509.79,h2
444218,7777770,-2509.79,h2
444205,7777777,-2509.79,h2
444192,7777784,-2508.62,h2
444178,7777791,-2508.62,h2
444165,7777798,-2508.62,h2
444152,7777804,-2508.62,h2
444138,7777811,-2507.37,h2
444125,7777818,-2507.37,h2
444112,7777825,-2507.37,h2
444098,7777832,-2507.37,h2
444085,7777839,-2507.37,h2
444072,7777846,-2506.2,h2
444058,7777853,-2506.2,h2
444045,7777859,-2506.2,h2
444032,7777866,-2506.2,h2
444018,7777873,-2504.95,h2
444005,7777880,-2504.95,h2
443992,7777887,-2504.53,h2
443978,7777894,-2504.11,h2
443965,7777901,-2503.7,h2
443952,7777907,-2503.7,h2
443938,7777914,-2503.7,h2
443925,7777921,-2503.7,h2
443912,7777928,-2503.7,h2
443898,7777935,-2503.7,h2
443885,7777942,-2502.53,h2
443871,7777949,-2502.53,h2
443858,7777956,-2502.53,h2
443845,7777962,-2501.28,h2
443831,7777969,-2501.28,h2
443818,7777976,-2501.28,h2
443805,7777983,-2501.28,h2
443791,7777990,-2501.28,h2
443778,7777997,-2500.1,h2
443765,7778004,-2499.48,h2
443751,7778011,-2498.85,h2
443738,7778017,-2497.68,h2
443725,7778024,-2497.68,h2
443711,7778031,-2497.68,h2
443698,7778038,-2496.43,h2
443685,7778045,-2495.18,h2
443671,7778052,-2494.01,h2
443658,7778059,-2494.01,h2
443645,7778065,-2494.01,h2
443631,7778072,-2492.76,h2
443618,7778079,-2492.76,h2
443605,7778086,-2492.76,h2
443591,7778093,-2492.76,h2
443578,7778100,-2491.59,h2
443565,7778107,-2491.59,h2
443551,7778114,-2490.34,h2
443538,7778120,-2490.34,h2
443525,7778127,-2490.34,h2
443511,7778134,-2490.34,h2
443498,7778141,-2490.34,h2
443484,7778148,-2490.75,h2
443471,7778155,-2491.17,h2
443458,7778162,-2491.59,h2
443444,7778169,-2492.17,h2
443431,7778175,-2492.76,h2
443418,7778182,-2491.59,h2
443404,7778189,-2490.34,h2
443391,7778196,-2489.17,h2
443378,7778203,-2487.92,h2
443364,7778210,-2486.67,h2
443351,7778217,-2486.67,h2
443338,7778223,-2484.24,h2
443324,7778230,-2484.24,h2
443311,7778237,-2483.03,h2
443298,7778244,-2481.82,h2
443284,7778251,-2481.82,h2
443271,7778258,-2481.82,h2
443258,7778265,-2481.82,h2
443244,7778272,-2481.24,h2
443231,7778278,-2480.65,h2
443218,7778285,-2480.65,h2
443204,7778292,-2480.65,h2
443191,7778299,-2479.4,h2
443178,7778306,-2479.4,h2
443164,7778313,-2479.4,h2
443151,7778320,-2479.4,h2
443138,7778327,-2476.98,h2
443124,7778333,-2476.98,h2
443110,7778339,-2476.98,h2
443097,7778345,-2478.15,h2
443083,7778352,-2476.95,h2
443070,7778358,-2475.75,h2
443056,7778364,-2474.56,h2
443043,7778371,-2478.1,h2
443029,7778377,-2477.61,h2
443015,7778383,-2476.73,h2
443002,7778390,-2476.15,h2
442988,7778396,-2475.92,h2
442975,7778402,-2475.79,h2
442961,7778409,-2475.45,h2
442948,7778415,-2474.71,h2
442934,7778421,-2473.95,h2
442920,7778428,-2473.38,h2
442907,7778434,-2472.83,h2
442893,7778440,-2472.31,h2
442880,7778447,-2471.54,h2
442866,7778453,-2471.07,h2
442853,7778459,-2470.86,h2
442839,7778466,-2470.35,h2
442825,7778472,-2469.6,h2
442812,7778478,-2468.27,h2
442798,7778485,-2466.69,h2
442785,7778491,-2465.51,h2
442771,7778497,-2464.28,h2
442758,7778504,-2462.01,h2
442635,7778560,-2462.0,h2
442622,7778567,-2461.63,h2
442608,7778573,-2461.25,h2
442595,7778579,-2460.89,h2
442581,7778586,-2460.39,h2
442568,7778592,-2459.79,h2
442554,7778598,-2459.38,h2
442540,7778605,-2458.98,h2
442527,7778611,-2458.45,h2
442513,7778617,-2457.82,h2
442500,7778624,-2456.85,h2
442486,7778630,-2455.04,h2
442473,7778636,-2453.16,h2
442459,7778643,-2451.81,h2
442445,7778649,-2450.29,h2
442432,7778655,-2449.26,h2
442418,7778662,-2448.64,h2
442405,7778668,-2448.41,h2
442391,7778674,-2448.49,h2
442378,7778681,-2448.57,h2
442364,7778687,-2448.17,h2
442350,7778693,-2447.67,h2
442337,7778699,-2447.62,h2
442323,7778706,-2447.16,h2
442310,7778712,-2445.59,h2
442296,7778718,-2444.26,h2
442283,7778725,-2443.68,h2
442269,7778731,-2443.06,h2
442255,7778737,-2442.07,h2
442242,7778744,-2441.59,h2
442228,7778750,-2441.88,h2
442215,7778756,-2442.34,h2
442201,7778763,-2442.63,h2
442188,7778769,-2442.55,h2
442174,7778775,-2442.09,h2
442160,7778782,-2441.28,h2
442147,7778788,-2440.51,h2
442133,7778794,-2440.06,h2
442120,7778801,-2439.28,h2
442106,7778807,-2437.44,h2
442093,7778813,-2436.61,h2
442079,7778820,-2437.45,h2
442065,7778826,-2437.99,h2
442052,7778832,-2437.56,h2
442038,7778839,-2436.76,h2
442025,7778845,-2436.06,h2
442011,7778851,-2436.02,h2
441998,7778858,-2436.31,h2
441984,7778864,-2436.55,h2
441970,7778871,-2436.38,h2
441957,7778877,-2436.05,h2
441943,7778884,-2436.34,h2
441930,7778890,-2436.58,h2
441916,7778897,-2436.65,h2
441903,7778904,-2436.38,h2
441889,7778910,-2436.03,h2
441876,7778917,-2436.27,h2
441862,7778923,-2436.36,h2
441849,7778930,-2436.1,h2
441835,7778937,-2435.72,h2
441822,7778943,-2435.44,h2
441808,7778950,-2435.48,h2
441579,7779062,-2437.36,h2
441565,7779069,-2436.13,h2
441552,7779075,-2435.28,h2
441538,7779082,-2434.6,h2
441525,7779088,-2433.91,h2
441511,7779095,-2432.83,h2
441497,7779102,-2431.95,h2
441484,7779108,-2431.88,h2
441470,7779115,-2431.83,h2
441457,7779121,-2431.15,h2
441443,7779128,-2430.19,h2
441430,7779135,-2428.98,h2
441416,7779141,-2428.01,h2
441403,7779148,-2427.15,h2
441389,7779154,-2426.09,h2
441376,7779161,-2425.03,h2
441362,7779168,-2423.77,h2
441349,7779174,-2423.15,h2
441335,7779181,-2422.94,h2
441322,7779187,-2422.64,h2
441308,7779194,-2422.46,h2
441295,7779201,-2422.48,h2
441281,7779207,-2422.06,h2
441268,7779214,-2421.23,h2
441254,7779220,-2420.1,h2
441241,7779227,-2419.86,h2
441227,7779234,-2419.98,h2
441214,7779240,-2419.92,h2
441200,7779247,-2420.1,h2
441187,7779253,-2420.39,h2
441173,7779260,-2420.48,h2
441160,7779267,-2420.16,h2
441146,7779273,-2419.57,h2
441133,7779280,-2418.97,h2
441119,7779286,-2418.8,h2
441106,7779293,-2419.06,h2
441092,7779300,-2419.26,h2
441079,7779306,-2419.0,h2
441065,7779313,-2418.04,h2
441052,7779319,-2416.69,h2
441038,7779326,-2415.69,h2
441025,7779333,-2414.54,h2
441011,7779339,-2413.44,h2
440998,7779346,-2412.59,h2
440985,7779353,-2412.19,h2
440972,7779360,-2412.26,h2
440958,7779367,-2413.75,h2
440945,7779374,-2414.94,h2
440932,7779380,-2414.17,h2
440919,7779387,-2412.73,h2
440905,7779394,-2398.87,h2
440892,7779401,-2397.5,h2
440879,7779408,-2396.93,h2
440866,7779415,-2396.82,h2
440852,7779421,-2396.92,h2
440839,7779428,-2396.62,h2
440826,7779435,-2395.97,h2
440813,7779442,-2394.81,h2
440799,7779449,-2393.52,h2
440786,7779456,-2392.24,h2
440773,7779462,-2391.44,h2
440760,7779469,-2391.5,h2
440746,7779476,-2391.86,h2
