X,Y,Z,formation
543000,7668000,-5383,bes_95
544000,7668000,-5106,bes_95
545000,7668000,-4808,bes_95
546000,7668000,-4617,bes_95
547000,7668000,-4607,bes_95
548000,7668000,-4724,bes_95
549000,7668000,-4892,bes_95
550000,7668000,-5069,bes_95
551000,7668000,-5244,bes_95
552000,7668000,-5467,bes_95
553000,7668000,-5855,bes_95
554000,7668000,-6396,bes_95
555000,7668000,-6859,bes_95
556000,7668000,-7012,bes_95
557000,7668000,-6833,bes_95
558000,7668000,-6591,bes_95
559000,7668000,-6596,bes_95
560000,7668000,-6862,bes_95
561000,7668000,-7208,bes_95
562000,7668000,-7495,bes_95
563000,7668000,-7661,bes_95
564000,7668000,-7713,bes_95
565000,7668000,-7680,bes_95
566000,7668000,-7568,bes_95
567000,7668000,-7419,bes_95
568000,7668000,-7295,bes_95
569000,7668000,-7200,bes_95
570000,7668000,-7119,bes_95
571000,7668000,-7054,bes_95
572000,7668000,-7005,bes_95
573000,7668000,-6965,bes_95
574000,7668000,-6929,bes_95
575000,7668000,-6902,bes_95
576000,7668000,-6894,bes_95
577000,7668000,-6888,bes_95
578000,7668000,-6865,bes_95
579000,7668000,-6879,bes_95
400000,7669000,-3128,bes_95
401000,7669000,-3160,bes_95
402000,7669000,-3213,bes_95
403000,7669000,-3222,bes_95
404000,7669000,-3197,bes_95
405000,7669000,-3197,bes_95
406000,7669000,-3255,bes_95
407000,7669000,-3358,bes_95
408000,7669000,-3465,bes_95
409000,7669000,-3559,bes_95
410000,7669000,-3677,bes_95
411000,7669000,-3830,bes_95
412000,7669000,-3956,bes_95
413000,7669000,-4022,bes_95
414000,7669000,-4074,bes_95
415000,7669000,-4151,bes_95
416000,7669000,-4225,bes_95
417000,7669000,-4254,bes_95
418000,7669000,-4250,bes_95
419000,7669000,-4272,bes_95
420000,7669000,-4322,bes_95
421000,7669000,-4349,bes_95
422000,7669000,-4356,bes_95
423000,7669000,-4370,bes_95
424000,7669000,-4379,bes_95
425000,7669000,-4355,bes_95
426000,7669000,-4302,bes_95
427000,7669000,-4241,bes_95
428000,7669000,-4191,bes_95
429000,7669000,-4110,bes_95
430000,7669000,-3860,bes_95
431000,7669000,-3391,bes_95
432000,7669000,-3037,bes_95
433000,7669000,-3122,bes_95
434000,7669000,-3437,bes_95
435000,7669000,-3706,bes_95
436000,7669000,-3950,bes_95
437000,7669000,-4207,bes_95
438000,7669000,-4448,bes_95
439000,7669000,-4647,bes_95
440000,7669000,-4770,bes_95
441000,7669000,-4787,bes_95
442000,7669000,-4724,bes_95
443000,7669000,-4648,bes_95
444000,7669000,-4617,bes_95
445000,7669000,-4629,bes_95
446000,7669000,-4607,bes_95
447000,7669000,-4374,bes_95
448000,7669000,-3745,bes_95
449000,7669000,-2955,bes_95
450000,7669000,-2572,bes_95
451000,7669000,-2954,bes_95
452000,7669000,-3894,bes_95
453000,7669000,-4750,bes_95
454000,7669000,-5178,bes_95
455000,7669000,-5290,bes_95
456000,7669000,-5287,bes_95
457000,7669000,-5269,bes_95
458000,7669000,-5243,bes_95
459000,7669000,-5222,bes_95
460000,7669000,-5212,bes_95
461000,7669000,-5191,bes_95
462000,7669000,-5125,bes_95
463000,7669000,-4973,bes_95
464000,7669000,-4693,bes_95
465000,7669000,-4342,bes_95
466000,7669000,-4121,bes_95
467000,7669000,-4265,bes_95
468000,7669000,-4937,bes_95
469000,7669000,-5781,bes_95
470000,7669000,-6152,bes_95
471000,7669000,-6122,bes_95
472000,7669000,-6109,bes_95
473000,7669000,-6159,bes_95
474000,7669000,-6115,bes_95
475000,7669000,-5873,bes_95
476000,7669000,-5447,bes_95
477000,7669000,-4881,bes_95
478000,7669000,-4121,bes_95
479000,7669000,-3253,bes_95
480000,7669000,-2986,bes_95
481000,7669000,-3753,bes_95
482000,7669000,-4874,bes_95
483000,7669000,-5740,bes_95
484000,7669000,-6234,bes_95
485000,7669000,-6274,bes_95
486000,7669000,-5991,bes_95
487000,7669000,-5507,bes_95
488000,7669000,-4873,bes_95
489000,7669000,-4331,bes_95
490000,7669000,-4130,bes_95
491000,7669000,-4256,bes_95
492000,7669000,-4534,bes_95
493000,7669000,-4770,bes_95
494000,7669000,-4753,bes_95
495000,7669000,-4264,bes_95
496000,7669000,-3788,bes_95
497000,7669000,-4418,bes_95
498000,7669000,-5843,bes_95
499000,7669000,-6832,bes_95
500000,7669000,-7351,bes_95
501000,7669000,-7609,bes_95
502000,7669000,-7610,bes_95
503000,7669000,-7650,bes_95
504000,7669000,-7659,bes_95
505000,7669000,-7498,bes_95
506000,7669000,-7004,bes_95
507000,7669000,-5850,bes_95
508000,7669000,-4415,bes_95
509000,7669000,-3496,bes_95
510000,7669000,-3129,bes_95
511000,7669000,-2920,bes_95
512000,7669000,-2822,bes_95
513000,7669000,-3025,bes_95
514000,7669000,-3604,bes_95
515000,7669000,-4309,bes_95
516000,7669000,-4774,bes_95
517000,7669000,-4760,bes_95
518000,7669000,-4517,bes_95
519000,7669000,-4818,bes_95
520000,7669000,-5846,bes_95
521000,7669000,-6781,bes_95
522000,7669000,-7019,bes_95
523000,7669000,-6720,bes_95
524000,7669000,-6105,bes_95
525000,7669000,-5204,bes_95
526000,7669000,-4115,bes_95
527000,7669000,-3767,bes_95
528000,7669000,-4781,bes_95
529000,7669000,-5973,bes_95
530000,7669000,-6584,bes_95
531000,7669000,-7025,bes_95
532000,7669000,-7430,bes_95
533000,7669000,-7692,bes_95
534000,7669000,-7839,bes_95
535000,7669000,-7926,bes_95
536000,7669000,-7894,bes_95
537000,7669000,-7697,bes_95
538000,7669000,-7346,bes_95
539000,7669000,-6860,bes_95
540000,7669000,-6309,bes_95
541000,7669000,-5811,bes_95
542000,7669000,-5433,bes_95
543000,7669000,-5111,bes_95
544000,7669000,-4757,bes_95
545000,7669000,-4372,bes_95
546000,7669000,-4114,bes_95
547000,7669000,-4151,bes_95
548000,7669000,-4441,bes_95
549000,7669000,-4847,bes_95
550000,7669000,-5321,bes_95
551000,7669000,-5877,bes_95
552000,7669000,-6464,bes_95
553000,7669000,-6984,bes_95
554000,7669000,-7313,bes_95
555000,7669000,-7351,bes_95
556000,7669000,-7114,bes_95
557000,7669000,-6759,bes_95
558000,7669000,-6507,bes_95
559000,7669000,-6499,bes_95
560000,7669000,-6715,bes_95
561000,7669000,-7015,bes_95
562000,7669000,-7263,bes_95
563000,7669000,-7408,bes_95
564000,7669000,-7444,bes_95
565000,7669000,-7384,bes_95
566000,7669000,-7266,bes_95
567000,7669000,-7148,bes_95
568000,7669000,-7072,bes_95
569000,7669000,-7025,bes_95
570000,7669000,-6976,bes_95
571000,7669000,-6929,bes_95
572000,7669000,-6900,bes_95
573000,7669000,-6888,bes_95
574000,7669000,-6883,bes_95
575000,7669000,-6882,bes_95
576000,7669000,-6881,bes_95
577000,7669000,-6861,bes_95
578000,7669000,-6823,bes_95
579000,7669000,-6844,bes_95
400000,7670000,-2852,bes_95
401000,7670000,-2895,bes_95
402000,7670000,-3011,bes_95
403000,7670000,-3122,bes_95
404000,7670000,-3153,bes_95
405000,7670000,-3139,bes_95
406000,7670000,-3155,bes_95
407000,7670000,-3236,bes_95
408000,7670000,-3359,bes_95
409000,7670000,-3485,bes_95
410000,7670000,-3633,bes_95
411000,7670000,-3806,bes_95
412000,7670000,-3940,bes_95
413000,7670000,-4010,bes_95
414000,7670000,-4073,bes_95
415000,7670000,-4153,bes_95
416000,7670000,-4226,bes_95
417000,7670000,-4268,bes_95
418000,7670000,-4281,bes_95
419000,7670000,-4296,bes_95
420000,7670000,-4324,bes_95
421000,7670000,-4333,bes_95
422000,7670000,-4324,bes_95
423000,7670000,-4325,bes_95
424000,7670000,-4343,bes_95
425000,7670000,-4351,bes_95
426000,7670000,-4323,bes_95
427000,7670000,-4265,bes_95
428000,7670000,-4204,bes_95
429000,7670000,-4121,bes_95
430000,7670000,-3938,bes_95
431000,7670000,-3680,bes_95
432000,7670000,-3592,bes_95
433000,7670000,-3792,bes_95
434000,7670000,-4046,bes_95
435000,7670000,-4203,bes_95
436000,7670000,-4336,bes_95
437000,7670000,-4478,bes_95
438000,7670000,-4608,bes_95
439000,7670000,-4713,bes_95
440000,7670000,-4769,bes_95
441000,7670000,-4761,bes_95
442000,7670000,-4703,bes_95
443000,7670000,-4642,bes_95
444000,7670000,-4631,bes_95
445000,7670000,-4657,bes_95
446000,7670000,-4625,bes_95
447000,7670000,-4267,bes_95
448000,7670000,-3491,bes_95
449000,7670000,-2772,bes_95
450000,7670000,-2588,bes_95
451000,7670000,-3101,bes_95
452000,7670000,-3986,bes_95
453000,7670000,-4662,bes_95
454000,7670000,-5016,bes_95
455000,7670000,-5177,bes_95
456000,7670000,-5219,bes_95
457000,7670000,-5203,bes_95
458000,7670000,-5161,bes_95
459000,7670000,-5129,bes_95
460000,7670000,-5124,bes_95
461000,7670000,-5136,bes_95
462000,7670000,-5134,bes_95
463000,7670000,-5055,bes_95
464000,7670000,-4815,bes_95
465000,7670000,-4441,bes_95
466000,7670000,-4123,bes_95
467000,7670000,-4093,bes_95
468000,7670000,-4647,bes_95
469000,7670000,-5574,bes_95
470000,7670000,-6036,bes_95
471000,7670000,-5912,bes_95
472000,7670000,-5790,bes_95
473000,7670000,-5858,bes_95
474000,7670000,-5888,bes_95
475000,7670000,-5709,bes_95
476000,7670000,-5384,bes_95
477000,7670000,-5037,bes_95
478000,7670000,-4607,bes_95
479000,7670000,-3807,bes_95
480000,7670000,-3057,bes_95
481000,7670000,-3335,bes_95
482000,7670000,-4337,bes_95
483000,7670000,-5283,bes_95
484000,7670000,-6021,bes_95
485000,7670000,-6313,bes_95
486000,7670000,-6134,bes_95
487000,7670000,-5666,bes_95
488000,7670000,-4997,bes_95
489000,7670000,-4398,bes_95
490000,7670000,-4159,bes_95
491000,7670000,-4290,bes_95
492000,7670000,-4597,bes_95
493000,7670000,-4856,bes_95
494000,7670000,-4834,bes_95
495000,7670000,-4366,bes_95
496000,7670000,-4041,bes_95
497000,7670000,-4805,bes_95
498000,7670000,-6144,bes_95
499000,7670000,-6936,bes_95
500000,7670000,-7266,bes_95
501000,7670000,-7530,bes_95
502000,7670000,-7675,bes_95
503000,7670000,-7686,bes_95
504000,7670000,-7636,bes_95
505000,7670000,-7485,bes_95
506000,7670000,-6976,bes_95
507000,7670000,-5810,bes_95
508000,7670000,-4402,bes_95
509000,7670000,-3548,bes_95
510000,7670000,-3174,bes_95
511000,7670000,-2858,bes_95
512000,7670000,-2763,bes_95
513000,7670000,-3190,bes_95
514000,7670000,-3996,bes_95
515000,7670000,-4706,bes_95
516000,7670000,-5011,bes_95
517000,7670000,-4859,bes_95
518000,7670000,-4677,bes_95
519000,7670000,-5131,bes_95
520000,7670000,-6145,bes_95
521000,7670000,-6968,bes_95
522000,7670000,-7146,bes_95
523000,7670000,-6858,bes_95
524000,7670000,-6347,bes_95
525000,7670000,-5580,bes_95
526000,7670000,-4384,bes_95
527000,7670000,-3722,bes_95
528000,7670000,-4516,bes_95
529000,7670000,-5510,bes_95
530000,7670000,-5975,bes_95
531000,7670000,-6493,bes_95
532000,7670000,-7116,bes_95
533000,7670000,-7591,bes_95
534000,7670000,-7850,bes_95
535000,7670000,-7965,bes_95
536000,7670000,-7930,bes_95
537000,7670000,-7700,bes_95
538000,7670000,-7288,bes_95
539000,7670000,-6758,bes_95
540000,7670000,-6157,bes_95
541000,7670000,-5571,bes_95
542000,7670000,-5078,bes_95
543000,7670000,-4632,bes_95
544000,7670000,-4198,bes_95
545000,7670000,-3798,bes_95
546000,7670000,-3586,bes_95
547000,7670000,-3765,bes_95
548000,7670000,-4256,bes_95
549000,7670000,-4840,bes_95
550000,7670000,-5455,bes_95
551000,7670000,-6092,bes_95
552000,7670000,-6651,bes_95
553000,7670000,-7017,bes_95
554000,7670000,-7131,bes_95
555000,7670000,-7013,bes_95
556000,7670000,-6777,bes_95
557000,7670000,-6553,bes_95
558000,7670000,-6420,bes_95
559000,7670000,-6425,bes_95
560000,7670000,-6578,bes_95
561000,7670000,-6808,bes_95
562000,7670000,-7001,bes_95
563000,7670000,-7097,bes_95
564000,7670000,-7087,bes_95
565000,7670000,-7000,bes_95
566000,7670000,-6902,bes_95
567000,7670000,-6847,bes_95
568000,7670000,-6839,bes_95
569000,7670000,-6845,bes_95
570000,7670000,-6827,bes_95
571000,7670000,-6800,bes_95
572000,7670000,-6797,bes_95
573000,7670000,-6817,bes_95
574000,7670000,-6833,bes_95
575000,7670000,-6840,bes_95
576000,7670000,-6830,bes_95
577000,7670000,-6790,bes_95
578000,7670000,-6745,bes_95
579000,7670000,-6805,bes_95
400000,7671000,-2680,bes_95
401000,7671000,-2724,bes_95
402000,7671000,-2851,bes_95
403000,7671000,-3005,bes_95
404000,7671000,-3095,bes_95
405000,7671000,-3096,bes_95
406000,7671000,-3082,bes_95
407000,7671000,-3127,bes_95
408000,7671000,-3231,bes_95
409000,7671000,-3354,bes_95
410000,7671000,-3499,bes_95
411000,7671000,-3691,bes_95
412000,7671000,-3874,bes_95
413000,7671000,-3986,bes_95
414000,7671000,-4061,bes_95
415000,7671000,-4140,bes_95
416000,7671000,-4213,bes_95
417000,7671000,-4268,bes_95
418000,7671000,-4297,bes_95
419000,7671000,-4312,bes_95
420000,7671000,-4329,bes_95
421000,7671000,-4329,bes_95
422000,7671000,-4311,bes_95
423000,7671000,-4299,bes_95
424000,7671000,-4313,bes_95
425000,7671000,-4345,bes_95
426000,7671000,-4352,bes_95
427000,7671000,-4318,bes_95
428000,7671000,-4263,bes_95
429000,7671000,-4193,bes_95
430000,7671000,-4090,bes_95
431000,7671000,-4014,bes_95
432000,7671000,-4071,bes_95
433000,7671000,-4242,bes_95
434000,7671000,-4397,bes_95
435000,7671000,-4484,bes_95
436000,7671000,-4551,bes_95
437000,7671000,-4626,bes_95
438000,7671000,-4694,bes_95
439000,7671000,-4738,bes_95
440000,7671000,-4748,bes_95
441000,7671000,-4725,bes_95
442000,7671000,-4682,bes_95
443000,7671000,-4651,bes_95
444000,7671000,-4664,bes_95
445000,7671000,-4687,bes_95
446000,7671000,-4638,bes_95
447000,7671000,-4230,bes_95
448000,7671000,-3391,bes_95
449000,7671000,-2691,bes_95
450000,7671000,-2557,bes_95
451000,7671000,-3031,bes_95
452000,7671000,-3812,bes_95
453000,7671000,-4438,bes_95
454000,7671000,-4818,bes_95
455000,7671000,-5043,bes_95
456000,7671000,-5142,bes_95
457000,7671000,-5152,bes_95
458000,7671000,-5126,bes_95
459000,7671000,-5113,bes_95
460000,7671000,-5122,bes_95
461000,7671000,-5148,bes_95
462000,7671000,-5172,bes_95
463000,7671000,-5114,bes_95
464000,7671000,-4882,bes_95
465000,7671000,-4506,bes_95
466000,7671000,-4121,bes_95
467000,7671000,-3902,bes_95
468000,7671000,-4235,bes_95
469000,7671000,-5117,bes_95
470000,7671000,-5721,bes_95
471000,7671000,-5700,bes_95
472000,7671000,-5570,bes_95
473000,7671000,-5609,bes_95
474000,7671000,-5617,bes_95
475000,7671000,-5435,bes_95
476000,7671000,-5153,bes_95
477000,7671000,-4907,bes_95
478000,7671000,-4673,bes_95
479000,7671000,-4061,bes_95
480000,7671000,-3223,bes_95
481000,7671000,-3273,bes_95
482000,7671000,-4186,bes_95
483000,7671000,-5134,bes_95
484000,7671000,-5955,bes_95
485000,7671000,-6368,bes_95
486000,7671000,-6239,bes_95
487000,7671000,-5801,bes_95
488000,7671000,-5190,bes_95
489000,7671000,-4614,bes_95
490000,7671000,-4334,bes_95
491000,7671000,-4409,bes_95
492000,7671000,-4675,bes_95
493000,7671000,-4894,bes_95
494000,7671000,-4812,bes_95
495000,7671000,-4437,bes_95
496000,7671000,-4465,bes_95
497000,7671000,-5389,bes_95
498000,7671000,-6498,bes_95
499000,7671000,-7075,bes_95
500000,7671000,-7282,bes_95
501000,7671000,-7429,bes_95
502000,7671000,-7562,bes_95
503000,7671000,-7613,bes_95
504000,7671000,-7550,bes_95
505000,7671000,-7339,bes_95
506000,7671000,-6757,bes_95
507000,7671000,-5612,bes_95
508000,7671000,-4316,bes_95
509000,7671000,-3485,bes_95
510000,7671000,-2996,bes_95
511000,7671000,-2593,bes_95
512000,7671000,-2649,bes_95
513000,7671000,-3371,bes_95
514000,7671000,-4300,bes_95
515000,7671000,-4944,bes_95
516000,7671000,-5164,bes_95
517000,7671000,-4952,bes_95
518000,7671000,-4610,bes_95
519000,7671000,-4804,bes_95
520000,7671000,-5723,bes_95
521000,7671000,-6661,bes_95
522000,7671000,-6930,bes_95
523000,7671000,-6476,bes_95
524000,7671000,-5600,bes_95
525000,7671000,-4702,bes_95
526000,7671000,-3759,bes_95
527000,7671000,-3310,bes_95
528000,7671000,-4071,bes_95
529000,7671000,-5081,bes_95
530000,7671000,-5636,bes_95
531000,7671000,-6233,bes_95
532000,7671000,-6973,bes_95
533000,7671000,-7537,bes_95
534000,7671000,-7804,bes_95
535000,7671000,-7874,bes_95
536000,7671000,-7800,bes_95
537000,7671000,-7519,bes_95
538000,7671000,-7062,bes_95
539000,7671000,-6539,bes_95
540000,7671000,-5958,bes_95
541000,7671000,-5366,bes_95
542000,7671000,-4832,bes_95
543000,7671000,-4312,bes_95
544000,7671000,-3835,bes_95
545000,7671000,-3509,bes_95
546000,7671000,-3488,bes_95
547000,7671000,-3890,bes_95
548000,7671000,-4544,bes_95
549000,7671000,-5186,bes_95
550000,7671000,-5747,bes_95
551000,7671000,-6216,bes_95
552000,7671000,-6523,bes_95
553000,7671000,-6655,bes_95
554000,7671000,-6672,bes_95
555000,7671000,-6611,bes_95
556000,7671000,-6501,bes_95
557000,7671000,-6391,bes_95
558000,7671000,-6324,bes_95
559000,7671000,-6333,bes_95
560000,7671000,-6441,bes_95
561000,7671000,-6612,bes_95
562000,7671000,-6756,bes_95
563000,7671000,-6815,bes_95
564000,7671000,-6790,bes_95
565000,7671000,-6711,bes_95
566000,7671000,-6638,bes_95
567000,7671000,-6619,bes_95
568000,7671000,-6653,bes_95
569000,7671000,-6700,bes_95
570000,7671000,-6715,bes_95
571000,7671000,-6707,bes_95
572000,7671000,-6723,bes_95
573000,7671000,-6765,bes_95
574000,7671000,-6794,bes_95
575000,7671000,-6797,bes_95
576000,7671000,-6780,bes_95
577000,7671000,-6744,bes_95
578000,7671000,-6710,bes_95
579000,7671000,-6779,bes_95
400000,7672000,-2615,bes_95
401000,7672000,-2659,bes_95
402000,7672000,-2770,bes_95
403000,7672000,-2906,bes_95
404000,7672000,-3012,bes_95
405000,7672000,-3041,bes_95
406000,7672000,-3026,bes_95
407000,7672000,-3038,bes_95
408000,7672000,-3105,bes_95
409000,7672000,-3205,bes_95
410000,7672000,-3321,bes_95
411000,7672000,-3487,bes_95
412000,7672000,-3716,bes_95
413000,7672000,-3918,bes_95
414000,7672000,-4037,bes_95
415000,7672000,-4116,bes_95
416000,7672000,-4192,bes_95
417000,7672000,-4268,bes_95
418000,7672000,-4313,bes_95
419000,7672000,-4329,bes_95
420000,7672000,-4341,bes_95
421000,7672000,-4340,bes_95
422000,7672000,-4325,bes_95
423000,7672000,-4311,bes_95
424000,7672000,-4321,bes_95
425000,7672000,-4355,bes_95
426000,7672000,-4380,bes_95
427000,7672000,-4373,bes_95
428000,7672000,-4344,bes_95
429000,7672000,-4300,bes_95
430000,7672000,-4251,bes_95
431000,7672000,-4243,bes_95
432000,7672000,-4318,bes_95
433000,7672000,-4439,bes_95
434000,7672000,-4532,bes_95
435000,7672000,-4575,bes_95
436000,7672000,-4608,bes_95
437000,7672000,-4656,bes_95
438000,7672000,-4700,bes_95
439000,7672000,-4715,bes_95
440000,7672000,-4701,bes_95
441000,7672000,-4674,bes_95
442000,7672000,-4648,bes_95
443000,7672000,-4643,bes_95
444000,7672000,-4661,bes_95
445000,7672000,-4655,bes_95
446000,7672000,-4576,bes_95
447000,7672000,-4165,bes_95
448000,7672000,-3335,bes_95
449000,7672000,-2640,bes_95
450000,7672000,-2501,bes_95
451000,7672000,-2933,bes_95
452000,7672000,-3663,bes_95
453000,7672000,-4279,bes_95
454000,7672000,-4688,bes_95
455000,7672000,-4950,bes_95
456000,7672000,-5084,bes_95
457000,7672000,-5126,bes_95
458000,7672000,-5137,bes_95
459000,7672000,-5161,bes_95
460000,7672000,-5183,bes_95
461000,7672000,-5197,bes_95
462000,7672000,-5207,bes_95
463000,7672000,-5142,bes_95
464000,7672000,-4894,bes_95
465000,7672000,-4470,bes_95
466000,7672000,-3963,bes_95
467000,7672000,-3516,bes_95
468000,7672000,-3607,bes_95
469000,7672000,-4427,bes_95
470000,7672000,-5223,bes_95
471000,7672000,-5463,bes_95
472000,7672000,-5444,bes_95
473000,7672000,-5423,bes_95
474000,7672000,-5333,bes_95
475000,7672000,-5128,bes_95
476000,7672000,-4891,bes_95
477000,7672000,-4709,bes_95
478000,7672000,-4578,bes_95
479000,7672000,-4213,bes_95
480000,7672000,-3676,bes_95
481000,7672000,-3720,bes_95
482000,7672000,-4398,bes_95
483000,7672000,-5221,bes_95
484000,7672000,-6030,bes_95
485000,7672000,-6474,bes_95
486000,7672000,-6374,bes_95
487000,7672000,-5999,bes_95
488000,7672000,-5538,bes_95
489000,7672000,-5066,bes_95
490000,7672000,-4723,bes_95
491000,7672000,-4640,bes_95
492000,7672000,-4776,bes_95
493000,7672000,-4862,bes_95
494000,7672000,-4614,bes_95
495000,7672000,-4407,bes_95
496000,7672000,-4949,bes_95
497000,7672000,-6001,bes_95
498000,7672000,-6833,bes_95
499000,7672000,-7244,bes_95
500000,7672000,-7382,bes_95
501000,7672000,-7440,bes_95
502000,7672000,-7522,bes_95
503000,7672000,-7518,bes_95
504000,7672000,-7349,bes_95
505000,7672000,-7003,bes_95
506000,7672000,-6308,bes_95
507000,7672000,-5208,bes_95
508000,7672000,-4103,bes_95
509000,7672000,-3346,bes_95
510000,7672000,-2793,bes_95
511000,7672000,-2456,bes_95
512000,7672000,-2724,bes_95
513000,7672000,-3522,bes_95
514000,7672000,-4316,bes_95
515000,7672000,-4861,bes_95
516000,7672000,-5147,bes_95
517000,7672000,-5073,bes_95
518000,7672000,-4719,bes_95
519000,7672000,-4610,bes_95
520000,7672000,-5140,bes_95
521000,7672000,-5879,bes_95
522000,7672000,-6015,bes_95
523000,7672000,-5180,bes_95
524000,7672000,-3934,bes_95
525000,7672000,-3138,bes_95
526000,7672000,-2760,bes_95
527000,7672000,-2683,bes_95
528000,7672000,-3408,bes_95
529000,7672000,-4686,bes_95
530000,7672000,-5617,bes_95
531000,7672000,-6222,bes_95
532000,7672000,-6841,bes_95
533000,7672000,-7301,bes_95
534000,7672000,-7480,bes_95
535000,7672000,-7497,bes_95
536000,7672000,-7414,bes_95
537000,7672000,-7148,bes_95
538000,7672000,-6731,bes_95
539000,7672000,-6288,bes_95
540000,7672000,-5828,bes_95
541000,7672000,-5343,bes_95
542000,7672000,-4842,bes_95
543000,7672000,-4299,bes_95
544000,7672000,-3807,bes_95
545000,7672000,-3586,bes_95
546000,7672000,-3796,bes_95
547000,7672000,-4382,bes_95
548000,7672000,-5087,bes_95
549000,7672000,-5679,bes_95
550000,7672000,-6065,bes_95
551000,7672000,-6252,bes_95
552000,7672000,-6292,bes_95
553000,7672000,-6271,bes_95
554000,7672000,-6284,bes_95
555000,7672000,-6319,bes_95
556000,7672000,-6310,bes_95
