X,Y,Z,formation
401000,7669000,-3193,bes_100
402000,7669000,-3236,bes_100
403000,7669000,-3240,bes_100
404000,7669000,-3212,bes_100
405000,7669000,-3213,bes_100
406000,7669000,-3271,bes_100
407000,7669000,-3373,bes_100
408000,7669000,-3481,bes_100
409000,7669000,-3575,bes_100
410000,7669000,-3693,bes_100
411000,7669000,-3848,bes_100
412000,7669000,-3976,bes_100
413000,7669000,-4047,bes_100
414000,7669000,-4108,bes_100
415000,7669000,-4202,bes_100
416000,7669000,-4306,bes_100
417000,7669000,-4366,bes_100
418000,7669000,-4388,bes_100
419000,7669000,-4448,bes_100
420000,7669000,-4544,bes_100
421000,7669000,-4599,bes_100
422000,7669000,-4615,bes_100
423000,7669000,-4636,bes_100
424000,7669000,-4646,bes_100
425000,7669000,-4618,bes_100
426000,7669000,-4556,bes_100
427000,7669000,-4488,bes_100
428000,7669000,-4429,bes_100
429000,7669000,-4324,bes_100
430000,7669000,-4009,bes_100
431000,7669000,-3459,bes_100
432000,7669000,-3067,bes_100
433000,7669000,-3152,bes_100
434000,7669000,-3468,bes_100
435000,7669000,-3736,bes_100
436000,7669000,-3982,bes_100
437000,7669000,-4245,bes_100
438000,7669000,-4494,bes_100
439000,7669000,-4710,bes_100
440000,7669000,-4878,bes_100
441000,7669000,-4975,bes_100
442000,7669000,-4995,bes_100
443000,7669000,-4961,bes_100
444000,7669000,-4937,bes_100
445000,7669000,-4932,bes_100
446000,7669000,-4875,bes_100
447000,7669000,-4564,bes_100
448000,7669000,-3828,bes_100
449000,7669000,-2984,bes_100
450000,7669000,-2596,bes_100
451000,7669000,-2977,bes_100
452000,7669000,-3917,bes_100
453000,7669000,-4772,bes_100
454000,7669000,-5200,bes_100
455000,7669000,-5312,bes_100
456000,7669000,-5309,bes_100
457000,7669000,-5291,bes_100
458000,7669000,-5265,bes_100
459000,7669000,-5243,bes_100
460000,7669000,-5234,bes_100
461000,7669000,-5213,bes_100
462000,7669000,-5146,bes_100
463000,7669000,-4994,bes_100
464000,7669000,-4715,bes_100
465000,7669000,-4363,bes_100
466000,7669000,-4142,bes_100
467000,7669000,-4286,bes_100
468000,7669000,-4958,bes_100
469000,7669000,-5801,bes_100
470000,7669000,-6172,bes_100
471000,7669000,-6142,bes_100
472000,7669000,-6129,bes_100
473000,7669000,-6179,bes_100
474000,7669000,-6135,bes_100
475000,7669000,-5892,bes_100
476000,7669000,-5466,bes_100
477000,7669000,-4900,bes_100
478000,7669000,-4140,bes_100
479000,7669000,-3272,bes_100
480000,7669000,-3004,bes_100
481000,7669000,-3771,bes_100
482000,7669000,-4892,bes_100
483000,7669000,-5758,bes_100
484000,7669000,-6252,bes_100
485000,7669000,-6292,bes_100
486000,7669000,-6008,bes_100
487000,7669000,-5524,bes_100
488000,7669000,-4890,bes_100
489000,7669000,-4348,bes_100
490000,7669000,-4147,bes_100
491000,7669000,-4273,bes_100
492000,7669000,-4551,bes_100
493000,7669000,-4787,bes_100
494000,7669000,-4770,bes_100
495000,7669000,-4282,bes_100
496000,7669000,-3810,bes_100
497000,7669000,-4510,bes_100
498000,7669000,-6030,bes_100
499000,7669000,-6993,bes_100
500000,7669000,-7442,bes_100
501000,7669000,-7684,bes_100
502000,7669000,-7692,bes_100
503000,7669000,-7768,bes_100
504000,7669000,-7833,bes_100
505000,7669000,-7718,bes_100
506000,7669000,-7224,bes_100
507000,7669000,-5997,bes_100
508000,7669000,-4471,bes_100
509000,7669000,-3515,bes_100
510000,7669000,-3145,bes_100
511000,7669000,-2936,bes_100
512000,7669000,-2838,bes_100
513000,7669000,-3042,bes_100
514000,7669000,-3638,bes_100
515000,7669000,-4403,bes_100
516000,7669000,-4933,bes_100
517000,7669000,-4891,bes_100
518000,7669000,-4571,bes_100
519000,7669000,-4849,bes_100
520000,7669000,-5931,bes_100
521000,7669000,-6938,bes_100
522000,7669000,-7199,bes_100
523000,7669000,-6883,bes_100
524000,7669000,-6234,bes_100
525000,7669000,-5283,bes_100
526000,7669000,-4148,bes_100
527000,7669000,-3783,bes_100
528000,7669000,-4802,bes_100
529000,7669000,-6007,bes_100
530000,7669000,-6620,bes_100
531000,7669000,-7053,bes_100
532000,7669000,-7459,bes_100
533000,7669000,-7734,bes_100
534000,7669000,-7906,bes_100
535000,7669000,-8020,bes_100
536000,7669000,-7983,bes_100
537000,7669000,-7758,bes_100
538000,7669000,-7398,bes_100
539000,7669000,-6928,bes_100
540000,7669000,-6402,bes_100
541000,7669000,-5915,bes_100
542000,7669000,-5520,bes_100
543000,7669000,-5171,bes_100
544000,7669000,-4793,bes_100
545000,7669000,-4393,bes_100
546000,7669000,-4129,bes_100
547000,7669000,-4166,bes_100
548000,7669000,-4458,bes_100
549000,7669000,-4886,bes_100
550000,7669000,-5417,bes_100
551000,7669000,-6033,bes_100
552000,7669000,-6671,bes_100
553000,7669000,-7235,bes_100
554000,7669000,-7598,bes_100
555000,7669000,-7654,bes_100
556000,7669000,-7423,bes_100
557000,7669000,-7067,bes_100
558000,7669000,-6819,bes_100
559000,7669000,-6823,bes_100
560000,7669000,-7056,bes_100
561000,7669000,-7373,bes_100
562000,7669000,-7636,bes_100
563000,7669000,-7790,bes_100
564000,7669000,-7827,bes_100
565000,7669000,-7765,bes_100
566000,7669000,-7644,bes_100
567000,7669000,-7524,bes_100
568000,7669000,-7448,bes_100
569000,7669000,-7401,bes_100
570000,7669000,-7349,bes_100
571000,7669000,-7298,bes_100
572000,7669000,-7265,bes_100
573000,7669000,-7249,bes_100
574000,7669000,-7237,bes_100
575000,7669000,-7224,bes_100
576000,7669000,-7202,bes_100
577000,7669000,-7153,bes_100
578000,7669000,-7084,bes_100
579000,7669000,-7123,bes_100
400000,7670000,-2869,bes_100
401000,7670000,-2911,bes_100
402000,7670000,-3027,bes_100
403000,7670000,-3137,bes_100
404000,7670000,-3168,bes_100
405000,7670000,-3154,bes_100
406000,7670000,-3170,bes_100
407000,7670000,-3252,bes_100
408000,7670000,-3375,bes_100
409000,7670000,-3501,bes_100
410000,7670000,-3649,bes_100
411000,7670000,-3825,bes_100
412000,7670000,-3963,bes_100
413000,7670000,-4037,bes_100
414000,7670000,-4103,bes_100
415000,7670000,-4192,bes_100
416000,7670000,-4281,bes_100
417000,7670000,-4352,bes_100
418000,7670000,-4403,bes_100
419000,7670000,-4466,bes_100
420000,7670000,-4542,bes_100
421000,7670000,-4578,bes_100
422000,7670000,-4576,bes_100
423000,7670000,-4580,bes_100
424000,7670000,-4602,bes_100
425000,7670000,-4614,bes_100
426000,7670000,-4587,bes_100
427000,7670000,-4525,bes_100
428000,7670000,-4455,bes_100
429000,7670000,-4354,bes_100
430000,7670000,-4117,bes_100
431000,7670000,-3785,bes_100
432000,7670000,-3663,bes_100
433000,7670000,-3865,bes_100
434000,7670000,-4122,bes_100
435000,7670000,-4278,bes_100
436000,7670000,-4418,bes_100
437000,7670000,-4574,bes_100
438000,7670000,-4720,bes_100
439000,7670000,-4847,bes_100
440000,7670000,-4939,bes_100
441000,7670000,-4986,bes_100
442000,7670000,-4985,bes_100
443000,7670000,-4954,bes_100
444000,7670000,-4947,bes_100
445000,7670000,-4954,bes_100
446000,7670000,-4887,bes_100
447000,7670000,-4452,bes_100
448000,7670000,-3569,bes_100
449000,7670000,-2799,bes_100
450000,7670000,-2612,bes_100
451000,7670000,-3124,bes_100
452000,7670000,-4009,bes_100
453000,7670000,-4685,bes_100
454000,7670000,-5038,bes_100
455000,7670000,-5200,bes_100
456000,7670000,-5241,bes_100
457000,7670000,-5225,bes_100
458000,7670000,-5184,bes_100
459000,7670000,-5151,bes_100
460000,7670000,-5146,bes_100
461000,7670000,-5158,bes_100
462000,7670000,-5156,bes_100
463000,7670000,-5077,bes_100
464000,7670000,-4837,bes_100
465000,7670000,-4462,bes_100
466000,7670000,-4144,bes_100
467000,7670000,-4114,bes_100
468000,7670000,-4668,bes_100
469000,7670000,-5595,bes_100
470000,7670000,-6056,bes_100
471000,7670000,-5932,bes_100
472000,7670000,-5810,bes_100
473000,7670000,-5878,bes_100
474000,7670000,-5907,bes_100
475000,7670000,-5728,bes_100
476000,7670000,-5403,bes_100
477000,7670000,-5056,bes_100
478000,7670000,-4626,bes_100
479000,7670000,-3825,bes_100
480000,7670000,-3076,bes_100
481000,7670000,-3353,bes_100
482000,7670000,-4355,bes_100
483000,7670000,-5301,bes_100
484000,7670000,-6039,bes_100
485000,7670000,-6331,bes_100
486000,7670000,-6151,bes_100
487000,7670000,-5683,bes_100
488000,7670000,-5015,bes_100
489000,7670000,-4416,bes_100
490000,7670000,-4176,bes_100
491000,7670000,-4307,bes_100
492000,7670000,-4614,bes_100
493000,7670000,-4873,bes_100
494000,7670000,-4852,bes_100
495000,7670000,-4385,bes_100
496000,7670000,-4070,bes_100
497000,7670000,-4911,bes_100
498000,7670000,-6354,bes_100
499000,7670000,-7151,bes_100
500000,7670000,-7448,bes_100
501000,7670000,-7699,bes_100
502000,7670000,-7815,bes_100
503000,7670000,-7817,bes_100
504000,7670000,-7804,bes_100
505000,7670000,-7699,bes_100
506000,7670000,-7177,bes_100
507000,7670000,-5930,bes_100
508000,7670000,-4445,bes_100
509000,7670000,-3566,bes_100
510000,7670000,-3190,bes_100
511000,7670000,-2873,bes_100
512000,7670000,-2779,bes_100
513000,7670000,-3215,bes_100
514000,7670000,-4049,bes_100
515000,7670000,-4818,bes_100
516000,7670000,-5164,bes_100
517000,7670000,-4968,bes_100
518000,7670000,-4718,bes_100
519000,7670000,-5158,bes_100
520000,7670000,-6244,bes_100
521000,7670000,-7185,bes_100
522000,7670000,-7403,bes_100
523000,7670000,-7079,bes_100
524000,7670000,-6513,bes_100
525000,7670000,-5676,bes_100
526000,7670000,-4421,bes_100
527000,7670000,-3738,bes_100
528000,7670000,-4531,bes_100
529000,7670000,-5525,bes_100
530000,7670000,-5990,bes_100
531000,7670000,-6508,bes_100
532000,7670000,-7135,bes_100
533000,7670000,-7631,bes_100
534000,7670000,-7926,bes_100
535000,7670000,-8067,bes_100
536000,7670000,-8029,bes_100
537000,7670000,-7764,bes_100
538000,7670000,-7318,bes_100
539000,7670000,-6779,bes_100
540000,7670000,-6183,bes_100
541000,7670000,-5601,bes_100
542000,7670000,-5102,bes_100
543000,7670000,-4650,bes_100
544000,7670000,-4214,bes_100
545000,7670000,-3813,bes_100
546000,7670000,-3601,bes_100
547000,7670000,-3782,bes_100
548000,7670000,-4284,bes_100
549000,7670000,-4908,bes_100
550000,7670000,-5589,bes_100
551000,7670000,-6287,bes_100
552000,7670000,-6890,bes_100
553000,7670000,-7289,bes_100
554000,7670000,-7417,bes_100
555000,7670000,-7302,bes_100
556000,7670000,-7070,bes_100
557000,7670000,-6855,bes_100
558000,7670000,-6735,bes_100
559000,7670000,-6751,bes_100
560000,7670000,-6915,bes_100
561000,7670000,-7154,bes_100
562000,7670000,-7354,bes_100
563000,7670000,-7451,bes_100
564000,7670000,-7437,bes_100
565000,7670000,-7346,bes_100
566000,7670000,-7247,bes_100
567000,7670000,-7195,bes_100
568000,7670000,-7193,bes_100
569000,7670000,-7203,bes_100
570000,7670000,-7188,bes_100
571000,7670000,-7161,bes_100
572000,7670000,-7159,bes_100
573000,7670000,-7178,bes_100
574000,7670000,-7191,bes_100
575000,7670000,-7189,bes_100
576000,7670000,-7163,bes_100
577000,7670000,-7097,bes_100
578000,7670000,-7025,bes_100
579000,7670000,-7097,bes_100
400000,7671000,-2695,bes_100
401000,7671000,-2739,bes_100
402000,7671000,-2867,bes_100
403000,7671000,-3020,bes_100
404000,7671000,-3110,bes_100
405000,7671000,-3111,bes_100
406000,7671000,-3098,bes_100
407000,7671000,-3142,bes_100
408000,7671000,-3246,bes_100
409000,7671000,-3369,bes_100
410000,7671000,-3515,bes_100
411000,7671000,-3709,bes_100
412000,7671000,-3896,bes_100
413000,7671000,-4010,bes_100
414000,7671000,-4086,bes_100
415000,7671000,-4166,bes_100
416000,7671000,-4244,bes_100
417000,7671000,-4321,bes_100
418000,7671000,-4395,bes_100
419000,7671000,-4468,bes_100
420000,7671000,-4535,bes_100
421000,7671000,-4562,bes_100
422000,7671000,-4551,bes_100
423000,7671000,-4541,bes_100
424000,7671000,-4564,bes_100
425000,7671000,-4610,bes_100
426000,7671000,-4628,bes_100
427000,7671000,-4596,bes_100
428000,7671000,-4536,bes_100
429000,7671000,-4452,bes_100
430000,7671000,-4310,bes_100
431000,7671000,-4185,bes_100
432000,7671000,-4224,bes_100
433000,7671000,-4403,bes_100
434000,7671000,-4564,bes_100
435000,7671000,-4652,bes_100
436000,7671000,-4726,bes_100
437000,7671000,-4815,bes_100
438000,7671000,-4900,bes_100
439000,7671000,-4962,bes_100
440000,7671000,-4992,bes_100
441000,7671000,-4996,bes_100
442000,7671000,-4980,bes_100
443000,7671000,-4964,bes_100
444000,7671000,-4974,bes_100
445000,7671000,-4975,bes_100
446000,7671000,-4890,bes_100
447000,7671000,-4407,bes_100
448000,7671000,-3468,bes_100
449000,7671000,-2718,bes_100
450000,7671000,-2581,bes_100
451000,7671000,-3054,bes_100
452000,7671000,-3835,bes_100
453000,7671000,-4461,bes_100
454000,7671000,-4841,bes_100
455000,7671000,-5065,bes_100
456000,7671000,-5164,bes_100
457000,7671000,-5174,bes_100
458000,7671000,-5148,bes_100
459000,7671000,-5135,bes_100
460000,7671000,-5145,bes_100
461000,7671000,-5170,bes_100
462000,7671000,-5193,bes_100
463000,7671000,-5136,bes_100
464000,7671000,-4903,bes_100
465000,7671000,-4527,bes_100
466000,7671000,-4142,bes_100
467000,7671000,-3923,bes_100
468000,7671000,-4256,bes_100
469000,7671000,-5138,bes_100
470000,7671000,-5742,bes_100
471000,7671000,-5721,bes_100
472000,7671000,-5590,bes_100
473000,7671000,-5629,bes_100
474000,7671000,-5637,bes_100
475000,7671000,-5454,bes_100
476000,7671000,-5173,bes_100
477000,7671000,-4926,bes_100
478000,7671000,-4692,bes_100
479000,7671000,-4080,bes_100
480000,7671000,-3242,bes_100
481000,7671000,-3292,bes_100
482000,7671000,-4204,bes_100
483000,7671000,-5152,bes_100
484000,7671000,-5973,bes_100
485000,7671000,-6385,bes_100
486000,7671000,-6256,bes_100
487000,7671000,-5819,bes_100
488000,7671000,-5207,bes_100
489000,7671000,-4631,bes_100
490000,7671000,-4351,bes_100
491000,7671000,-4426,bes_100
492000,7671000,-4692,bes_100
493000,7671000,-4912,bes_100
494000,7671000,-4833,bes_100
495000,7671000,-4481,bes_100
496000,7671000,-4559,bes_100
497000,7671000,-5562,bes_100
498000,7671000,-6736,bes_100
499000,7671000,-7316,bes_100
500000,7671000,-7522,bes_100
501000,7671000,-7662,bes_100
502000,7671000,-7736,bes_100
503000,7671000,-7738,bes_100
504000,7671000,-7697,bes_100
505000,7671000,-7528,bes_100
506000,7671000,-6928,bes_100
507000,7671000,-5708,bes_100
508000,7671000,-4353,bes_100
509000,7671000,-3504,bes_100
510000,7671000,-3012,bes_100
511000,7671000,-2609,bes_100
512000,7671000,-2665,bes_100
513000,7671000,-3404,bes_100
514000,7671000,-4363,bes_100
515000,7671000,-5042,bes_100
516000,7671000,-5278,bes_100
517000,7671000,-5023,bes_100
518000,7671000,-4637,bes_100
519000,7671000,-4826,bes_100
520000,7671000,-5819,bes_100
521000,7671000,-6891,bes_100
522000,7671000,-7197,bes_100
523000,7671000,-6679,bes_100
524000,7671000,-5731,bes_100
525000,7671000,-4771,bes_100
526000,7671000,-3788,bes_100
527000,7671000,-3325,bes_100
528000,7671000,-4086,bes_100
529000,7671000,-5096,bes_100
530000,7671000,-5651,bes_100
531000,7671000,-6248,bes_100
532000,7671000,-6996,bes_100
533000,7671000,-7585,bes_100
534000,7671000,-7879,bes_100
535000,7671000,-7962,bes_100
536000,7671000,-7881,bes_100
537000,7671000,-7573,bes_100
538000,7671000,-7088,bes_100
539000,7671000,-6554,bes_100
540000,7671000,-5973,bes_100
541000,7671000,-5382,bes_100
542000,7671000,-4847,bes_100
543000,7671000,-4327,bes_100
544000,7671000,-3850,bes_100
545000,7671000,-3524,bes_100
546000,7671000,-3504,bes_100
547000,7671000,-3921,bes_100
548000,7671000,-4621,bes_100
549000,7671000,-5327,bes_100
550000,7671000,-5943,bes_100
551000,7671000,-6447,bes_100
552000,7671000,-6780,bes_100
553000,7671000,-6930,bes_100
554000,7671000,-6951,bes_100
555000,7671000,-6890,bes_100
556000,7671000,-6783,bes_100
557000,7671000,-6683,bes_100
558000,7671000,-6629,bes_100
559000,7671000,-6649,bes_100
560000,7671000,-6765,bes_100
561000,7671000,-6943,bes_100
562000,7671000,-7088,bes_100
563000,7671000,-7143,bes_100
564000,7671000,-7114,bes_100
565000,7671000,-7031,bes_100
566000,7671000,-6959,bes_100
567000,7671000,-6945,bes_100
568000,7671000,-6988,bes_100
569000,7671000,-7043,bes_100
570000,7671000,-7063,bes_100
571000,7671000,-7059,bes_100
572000,7671000,-7078,bes_100
573000,7671000,-7123,bes_100
574000,7671000,-7150,bes_100
575000,7671000,-7145,bes_100
576000,7671000,-7112,bes_100
577000,7671000,-7054,bes_100
578000,7671000,-6999,bes_100
579000,7671000,-7078,bes_100
400000,7672000,-2630,bes_100
401000,7672000,-2674,bes_100
402000,7672000,-2785,bes_100
403000,7672000,-2921,bes_100
404000,7672000,-3027,bes_100
405000,7672000,-3056,bes_100
406000,7672000,-3041,bes_100
407000,7672000,-3053,bes_100
408000,7672000,-3120,bes_100
409000,7672000,-3220,bes_100
410000,7672000,-3337,bes_100
411000,7672000,-3504,bes_100
412000,7672000,-3735,bes_100
413000,7672000,-3940,bes_100
414000,7672000,-4060,bes_100
415000,7672000,-4136,bes_100
416000,7672000,-4213,bes_100
417000,7672000,-4305,bes_100
418000,7672000,-4392,bes_100
419000,7672000,-4464,bes_100
420000,7672000,-4526,bes_100
421000,7672000,-4555,bes_100
422000,7672000,-4551,bes_100
423000,7672000,-4543,bes_100
424000,7672000,-4566,bes_100
425000,7672000,-4620,bes_100
426000,7672000,-4663,bes_100
427000,7672000,-4667,bes_100
428000,7672000,-4637,bes_100
429000,7672000,-4585,bes_100
430000,7672000,-4514,bes_100
431000,7672000,-4481,bes_100
432000,7672000,-4552,bes_100
433000,7672000,-4682,bes_100
434000,7672000,-4782,bes_100
435000,7672000,-4828,bes_100
436000,7672000,-4867,bes_100
437000,7672000,-4927,bes_100
438000,7672000,-4984,bes_100
439000,7672000,-5010,bes_100
440000,7672000,-5005,bes_100
441000,7672000,-4985,bes_100
442000,7672000,-4963,bes_100
443000,7672000,-4957,bes_100
444000,7672000,-4960,bes_100
445000,7672000,-4918,bes_100
446000,7672000,-4792,bes_100
447000,7672000,-4313,bes_100
448000,7672000,-3400,bes_100
449000,7672000,-2666,bes_100
450000,7672000,-2525,bes_100
451000,7672000,-2956,bes_100
452000,7672000,-3686,bes_100
453000,7672000,-4302,bes_100
454000,7672000,-4710,bes_100
455000,7672000,-4973,bes_100
456000,7672000,-5107,bes_100
457000,7672000,-5149,bes_100
458000,7672000,-5160,bes_100
459000,7672000,-5183,bes_100
460000,7672000,-5205,bes_100
461000,7672000,-5219,bes_100
462000,7672000,-5229,bes_100
463000,7672000,-5163,bes_100
464000,7672000,-4915,bes_100
465000,7672000,-4491,bes_100
466000,7672000,-3984,bes_100
467000,7672000,-3537,bes_100
468000,7672000,-3628,bes_100
469000,7672000,-4448,bes_100
470000,7672000,-5244,bes_100
471000,7672000,-5483,bes_100
472000,7672000,-5464,bes_100
473000,7672000,-5443,bes_100
474000,7672000,-5352,bes_100
475000,7672000,-5148,bes_100
476000,7672000,-4910,bes_100
477000,7672000,-4728,bes_100
478000,7672000,-4597,bes_100
479000,7672000,-4232,bes_100
480000,7672000,-3695,bes_100
481000,7672000,-3738,bes_100
482000,7672000,-4416,bes_100
483000,7672000,-5239,bes_100
484000,7672000,-6047,bes_100
485000,7672000,-6491,bes_100
486000,7672000,-6391,bes_100
487000,7672000,-6016,bes_100
488000,7672000,-5556,bes_100
489000,7672000,-5084,bes_100
490000,7672000,-4740,bes_100
491000,7672000,-4658,bes_100
492000,7672000,-4793,bes_100
493000,7672000,-4880,bes_100
494000,7672000,-4639,bes_100
495000,7672000,-4483,bes_100
496000,7672000,-5128,bes_100
497000,7672000,-6256,bes_100
498000,7672000,-7079,bes_100
499000,7672000,-7451,bes_100
500000,7672000,-7583,bes_100
501000,7672000,-7636,bes_100
502000,7672000,-7669,bes_100
503000,7672000,-7628,bes_100
504000,7672000,-7483,bes_100
505000,7672000,-7167,bes_100
506000,7672000,-6444,bes_100
507000,7672000,-5282,bes_100
508000,7672000,-4137,bes_100
509000,7672000,-3367,bes_100
510000,7672000,-2809,bes_100
511000,7672000,-2472,bes_100
512000,7672000,-2739,bes_100
513000,7672000,-3548,bes_100
514000,7672000,-4355,bes_100
515000,7672000,-4915,bes_100
516000,7672000,-5210,bes_100
517000,7672000,-5121,bes_100
518000,7672000,-4757,bes_100
519000,7672000,-4652,bes_100
520000,7672000,-5238,bes_100
521000,7672000,-6068,bes_100
522000,7672000,-6209,bes_100
523000,7672000,-5300,bes_100
524000,7672000,-3996,bes_100
525000,7672000,-3170,bes_100
526000,7672000,-2779,bes_100
527000,7672000,-2698,bes_100
528000,7672000,-3423,bes_100
529000,7672000,-4700,bes_100
530000,7672000,-5631,bes_100
531000,7672000,-6236,bes_100
532000,7672000,-6862,bes_100
533000,7672000,-7335,bes_100
534000,7672000,-7522,bes_100
535000,7672000,-7539,bes_100
536000,7672000,-7451,bes_100
537000,7672000,-7176,bes_100
538000,7672000,-6750,bes_100
