time,X,Y,Z,litho
93.5,454000.0,7757000.0,-5437.29,42.0
93.5,455000.0,7757000.0,-5481.93,43.0
93.5,456000.0,7757000.0,-5310.01,43.0
93.5,457000.0,7757000.0,-4919.35,47.0
93.5,458000.0,7757000.0,-4450.73,50.0
93.5,459000.0,7757000.0,-4341.23,50.0
93.5,460000.0,7757000.0,-4730.26,50.0
93.5,461000.0,7757000.0,-5202.66,50.0
93.5,462000.0,7757000.0,-5483.92,50.0
93.5,463000.0,7757000.0,-5590.54,50.0
93.5,464000.0,7757000.0,-5606.47,50.0
93.5,465000.0,7757000.0,-5600.6,50.0
93.5,466000.0,7757000.0,-5592.38,50.0
93.5,467000.0,7757000.0,-5606.76,50.0
93.5,468000.0,7757000.0,-5680.73,50.0
93.5,469000.0,7757000.0,-5823.18,50.0
93.5,470000.0,7757000.0,-5972.86,50.0
93.5,471000.0,7757000.0,-6024.08,50.0
93.5,472000.0,7757000.0,-5947.96,50.0
93.5,473000.0,7757000.0,-5793.17,9.0
93.5,474000.0,7757000.0,-5531.1,9.0
93.5,475000.0,7757000.0,-5122.14,9.0
93.5,476000.0,7757000.0,-4933.49,9.0
93.5,477000.0,7757000.0,-5309.97,9.0
93.5,478000.0,7757000.0,-5849.86,9.0
93.5,479000.0,7757000.0,-6154.06,9.0
93.5,480000.0,7757000.0,-6291.06,9.0
93.5,481000.0,7757000.0,-6352.91,9.0
93.5,482000.0,7757000.0,-6394.04,9.0
93.5,483000.0,7757000.0,-6486.81,9.0
93.5,484000.0,7757000.0,-6622.02,9.0
93.5,485000.0,7757000.0,-6723.67,9.0
93.5,486000.0,7757000.0,-6752.68,30.0
93.5,487000.0,7757000.0,-6691.23,34.0
93.5,488000.0,7757000.0,-6534.36,34.0
93.5,489000.0,7757000.0,-6310.64,34.0
93.5,490000.0,7757000.0,-6067.29,34.0
93.5,491000.0,7757000.0,-5944.04,34.0
93.5,492000.0,7757000.0,-6007.07,34.0
93.5,493000.0,7757000.0,-6071.95,46.0
93.5,494000.0,7757000.0,-6070.73,50.0
93.5,495000.0,7757000.0,-6101.39,50.0
93.5,496000.0,7757000.0,-6170.02,50.0
93.5,497000.0,7757000.0,-6271.92,50.0
93.5,498000.0,7757000.0,-6389.55,50.0
93.5,499000.0,7757000.0,-6416.68,50.0
93.5,500000.0,7757000.0,-6274.97,25.0
93.5,501000.0,7757000.0,-5976.91,50.0
93.5,502000.0,7757000.0,-5590.61,47.0
93.5,503000.0,7757000.0,-5316.73,50.0
93.5,504000.0,7757000.0,-5424.09,50.0
93.5,505000.0,7757000.0,-5912.8,50.0
93.5,506000.0,7757000.0,-6489.17,50.0
93.5,507000.0,7757000.0,-6888.28,50.0
93.5,508000.0,7757000.0,-7070.55,50.0
93.5,509000.0,7757000.0,-7122.96,50.0
93.5,510000.0,7757000.0,-7015.89,47.0
93.5,511000.0,7757000.0,-6697.44,42.0
93.5,512000.0,7757000.0,-6297.88,35.0
93.5,513000.0,7757000.0,-6069.83,9.0
93.5,514000.0,7757000.0,-6159.49,9.0
93.5,515000.0,7757000.0,-6427.24,9.0
93.5,516000.0,7757000.0,-6664.89,9.0
93.5,517000.0,7757000.0,-6781.71,9.0
93.5,518000.0,7757000.0,-6749.32,26.0
93.5,519000.0,7757000.0,-6615.13,26.0
93.5,520000.0,7757000.0,-6562.8,26.0
93.5,521000.0,7757000.0,-6821.67,9.0
93.5,522000.0,7757000.0,-7299.93,9.0
93.5,523000.0,7757000.0,-7688.84,9.0
93.5,524000.0,7757000.0,-7943.42,9.0
93.5,525000.0,7757000.0,-8132.7,9.0
93.5,526000.0,7757000.0,-8210.28,9.0
93.5,527000.0,7757000.0,-8161.46,9.0
93.5,528000.0,7757000.0,-8028.59,35.0
93.5,529000.0,7757000.0,-7847.22,35.0
93.5,530000.0,7757000.0,-7672.26,26.0
93.5,531000.0,7757000.0,-7583.54,26.0
93.5,532000.0,7757000.0,-7628.09,9.0
93.5,533000.0,7757000.0,-7781.77,9.0
93.5,534000.0,7757000.0,-7909.79,9.0
93.5,535000.0,7757000.0,-7804.9,9.0
93.5,536000.0,7757000.0,-7368.52,9.0
93.5,537000.0,7757000.0,-6840.31,9.0
93.5,538000.0,7757000.0,-6681.23,9.0
93.5,539000.0,7757000.0,-7013.25,9.0
93.5,540000.0,7757000.0,-6677.86,9.0
93.5,541000.0,7757000.0,-4707.04,9.0
93.5,542000.0,7757000.0,-2688.11,9.0
93.5,543000.0,7757000.0,-2239.54,9.0
93.5,544000.0,7757000.0,-2602.87,26.0
93.5,545000.0,7757000.0,-2532.21,26.0
93.5,546000.0,7757000.0,-2106.82,35.0
93.5,547000.0,7757000.0,-2131.58,35.0
93.5,548000.0,7757000.0,-3604.57,9.0
93.5,549000.0,7757000.0,-6274.86,9.0
93.5,550000.0,7757000.0,-8087.98,9.0
93.5,551000.0,7757000.0,-8526.55,9.0
93.5,552000.0,7757000.0,-8517.55,9.0
93.5,553000.0,7757000.0,-8326.14,9.0
93.5,554000.0,7757000.0,-7932.5,9.0
93.5,555000.0,7757000.0,-7439.17,9.0
93.5,556000.0,7757000.0,-7119.49,9.0
93.5,557000.0,7757000.0,-7094.11,9.0
93.5,558000.0,7757000.0,-7233.35,9.0
93.5,559000.0,7757000.0,-7418.38,9.0
93.5,560000.0,7757000.0,-7591.25,9.0
93.5,561000.0,7757000.0,-7759.86,9.0
93.5,562000.0,7757000.0,-7929.32,9.0
93.5,563000.0,7757000.0,-8098.13,9.0
93.5,564000.0,7757000.0,-8324.36,9.0
93.5,565000.0,7757000.0,-8572.3,9.0
93.5,566000.0,7757000.0,-8729.84,9.0
93.5,567000.0,7757000.0,-8799.26,9.0
93.5,568000.0,7757000.0,-8833.51,9.0
93.5,569000.0,7757000.0,-8844.66,9.0
93.5,570000.0,7757000.0,-8860.37,9.0
93.5,571000.0,7757000.0,-8918.89,35.0
93.5,572000.0,7757000.0,-8951.21,35.0
93.5,573000.0,7757000.0,-8967.8,35.0
93.5,574000.0,7757000.0,-9034.9,35.0
93.5,575000.0,7757000.0,-8976.09,27.0
93.5,576000.0,7757000.0,-8703.63,27.0
93.5,577000.0,7757000.0,-8341.06,27.0
93.5,578000.0,7757000.0,-8055.54,27.0
93.5,579000.0,7757000.0,-8330.86,27.0
93.5,400000.0,7758000.0,-283.702,27.0
93.5,401000.0,7758000.0,-303.852,9.0
93.5,402000.0,7758000.0,-346.756,9.0
93.5,403000.0,7758000.0,-397.271,9.0
93.5,404000.0,7758000.0,-468.643,9.0
93.5,405000.0,7758000.0,-548.823,9.0
93.5,406000.0,7758000.0,-603.71,9.0
93.5,407000.0,7758000.0,-628.107,9.0
93.5,408000.0,7758000.0,-647.823,9.0
93.5,409000.0,7758000.0,-681.786,9.0
93.5,410000.0,7758000.0,-719.352,9.0
93.5,411000.0,7758000.0,-727.635,9.0
93.5,412000.0,7758000.0,-700.205,28.0
93.5,413000.0,7758000.0,-707.755,28.0
93.5,414000.0,7758000.0,-798.453,28.0
93.5,415000.0,7758000.0,-920.915,28.0
93.5,416000.0,7758000.0,-1035.41,26.0
93.5,417000.0,7758000.0,-1143.25,26.0
93.5,418000.0,7758000.0,-1256.79,26.0
93.5,419000.0,7758000.0,-1394.14,26.0
93.5,420000.0,7758000.0,-1541.18,26.0
93.5,421000.0,7758000.0,-1676.52,26.0
93.5,422000.0,7758000.0,-1817.13,26.0
93.5,423000.0,7758000.0,-1986.86,26.0
93.5,424000.0,7758000.0,-2183.14,26.0
93.5,425000.0,7758000.0,-2383.86,26.0
93.5,426000.0,7758000.0,-2570.28,26.0
93.5,427000.0,7758000.0,-2744.46,28.0
93.5,428000.0,7758000.0,-2909.36,36.0
93.5,429000.0,7758000.0,-3064.13,36.0
93.5,430000.0,7758000.0,-3220.66,29.0
93.5,431000.0,7758000.0,-3385.86,29.0
93.5,432000.0,7758000.0,-3547.4,26.0
93.5,433000.0,7758000.0,-3707.37,26.0
93.5,434000.0,7758000.0,-3882.09,26.0
93.5,435000.0,7758000.0,-4063.79,26.0
93.5,436000.0,7758000.0,-4228.04,26.0
93.5,437000.0,7758000.0,-4357.71,26.0
93.5,438000.0,7758000.0,-4443.32,26.0
93.5,439000.0,7758000.0,-4475.1,26.0
93.5,440000.0,7758000.0,-4468.84,26.0
93.5,441000.0,7758000.0,-4445.27,26.0
93.5,442000.0,7758000.0,-4424.95,36.0
93.5,443000.0,7758000.0,-4522.73,42.0
93.5,444000.0,7758000.0,-4781.88,44.0
93.5,445000.0,7758000.0,-5045.06,44.0
93.5,446000.0,7758000.0,-5221.48,44.0
93.5,447000.0,7758000.0,-5324.09,42.0
93.5,448000.0,7758000.0,-5326.22,42.0
93.5,449000.0,7758000.0,-5222.63,43.0
93.5,450000.0,7758000.0,-5090.59,47.0
93.5,451000.0,7758000.0,-5031.54,48.0
93.5,452000.0,7758000.0,-5090.32,47.0
93.5,453000.0,7758000.0,-5259.27,47.0
93.5,454000.0,7758000.0,-5469.24,50.0
93.5,455000.0,7758000.0,-5589.59,50.0
93.5,456000.0,7758000.0,-5539.04,50.0
93.5,457000.0,7758000.0,-5256.28,50.0
93.5,458000.0,7758000.0,-4764.16,50.0
93.5,459000.0,7758000.0,-4502.9,50.0
93.5,460000.0,7758000.0,-4773.97,50.0
93.5,461000.0,7758000.0,-5211.04,50.0
93.5,462000.0,7758000.0,-5490.38,50.0
93.5,463000.0,7758000.0,-5606.59,50.0
93.5,464000.0,7758000.0,-5622.69,50.0
93.5,465000.0,7758000.0,-5609.03,50.0
93.5,466000.0,7758000.0,-5596.11,50.0
93.5,467000.0,7758000.0,-5608.5,50.0
93.5,468000.0,7758000.0,-5680.69,50.0
93.5,469000.0,7758000.0,-5818.74,50.0
93.5,470000.0,7758000.0,-5962.5,50.0
93.5,471000.0,7758000.0,-6018.34,50.0
93.5,472000.0,7758000.0,-5973.28,255.0
93.5,473000.0,7758000.0,-5865.47,9.0
93.5,474000.0,7758000.0,-5648.71,9.0
93.5,475000.0,7758000.0,-5280.4,9.0
93.5,476000.0,7758000.0,-5064.45,9.0
93.5,477000.0,7758000.0,-5342.84,9.0
93.5,478000.0,7758000.0,-5823.66,9.0
93.5,479000.0,7758000.0,-6117.23,9.0
93.5,480000.0,7758000.0,-6259.31,9.0
93.5,481000.0,7758000.0,-6347.47,9.0
93.5,482000.0,7758000.0,-6409.65,9.0
93.5,483000.0,7758000.0,-6498.42,9.0
93.5,484000.0,7758000.0,-6627.03,26.0
93.5,485000.0,7758000.0,-6709.76,30.0
93.5,486000.0,7758000.0,-6636.24,34.0
93.5,487000.0,7758000.0,-6418.57,34.0
93.5,488000.0,7758000.0,-6213.83,34.0
93.5,489000.0,7758000.0,-6138.23,34.0
93.5,490000.0,7758000.0,-6183.79,34.0
93.5,491000.0,7758000.0,-6262.34,49.0
93.5,492000.0,7758000.0,-6273.43,50.0
93.5,493000.0,7758000.0,-6215.81,50.0
93.5,494000.0,7758000.0,-6199.76,50.0
93.5,495000.0,7758000.0,-6281.88,50.0
93.5,496000.0,7758000.0,-6397.66,50.0
93.5,497000.0,7758000.0,-6504.47,25.0
93.5,498000.0,7758000.0,-6591.6,25.0
93.5,499000.0,7758000.0,-6556.14,47.0
93.5,500000.0,7758000.0,-6276.76,47.0
93.5,501000.0,7758000.0,-5777.19,47.0
93.5,502000.0,7758000.0,-5254.99,50.0
93.5,503000.0,7758000.0,-5008.02,50.0
93.5,504000.0,7758000.0,-5225.96,50.0
93.5,505000.0,7758000.0,-5789.32,50.0
93.5,506000.0,7758000.0,-6412.25,50.0
93.5,507000.0,7758000.0,-6889.54,47.0
93.5,508000.0,7758000.0,-7115.1,42.0
93.5,509000.0,7758000.0,-7103.91,35.0
93.5,510000.0,7758000.0,-6909.7,9.0
93.5,511000.0,7758000.0,-6552.09,9.0
93.5,512000.0,7758000.0,-6130.44,9.0
93.5,513000.0,7758000.0,-5826.47,9.0
93.5,514000.0,7758000.0,-5839.44,9.0
93.5,515000.0,7758000.0,-6124.75,26.0
93.5,516000.0,7758000.0,-6430.29,26.0
93.5,517000.0,7758000.0,-6665.36,9.0
93.5,518000.0,7758000.0,-6815.51,9.0
93.5,519000.0,7758000.0,-6845.04,9.0
93.5,520000.0,7758000.0,-6788.81,9.0
93.5,521000.0,7758000.0,-6817.58,9.0
93.5,522000.0,7758000.0,-7105.73,9.0
93.5,523000.0,7758000.0,-7535.47,9.0
93.5,524000.0,7758000.0,-7891.19,35.0
93.5,525000.0,7758000.0,-8115.69,35.0
93.5,526000.0,7758000.0,-8225.7,35.0
93.5,527000.0,7758000.0,-8285.66,26.0
93.5,528000.0,7758000.0,-8291.07,9.0
93.5,529000.0,7758000.0,-8168.02,9.0
93.5,530000.0,7758000.0,-7929.64,9.0
93.5,531000.0,7758000.0,-7650.08,9.0
93.5,532000.0,7758000.0,-7456.59,9.0
93.5,533000.0,7758000.0,-7460.0,9.0
93.5,534000.0,7758000.0,-7541.79,9.0
93.5,535000.0,7758000.0,-7458.19,9.0
93.5,536000.0,7758000.0,-7075.14,9.0
93.5,537000.0,7758000.0,-6556.8,9.0
93.5,538000.0,7758000.0,-6419.69,26.0
93.5,539000.0,7758000.0,-6860.03,26.0
93.5,540000.0,7758000.0,-6538.25,35.0
93.5,541000.0,7758000.0,-4476.72,35.0
93.5,542000.0,7758000.0,-2447.33,9.0
93.5,543000.0,7758000.0,-1800.8,9.0
93.5,544000.0,7758000.0,-1780.86,9.0
93.5,545000.0,7758000.0,-1758.78,9.0
93.5,546000.0,7758000.0,-1783.76,9.0
93.5,547000.0,7758000.0,-2012.82,9.0
93.5,548000.0,7758000.0,-3432.17,9.0
93.5,549000.0,7758000.0,-6194.26,9.0
93.5,550000.0,7758000.0,-8132.06,9.0
93.5,551000.0,7758000.0,-8578.95,9.0
93.5,552000.0,7758000.0,-8575.82,9.0
93.5,553000.0,7758000.0,-8410.93,9.0
93.5,554000.0,7758000.0,-8018.81,9.0
93.5,555000.0,7758000.0,-7472.88,9.0
93.5,556000.0,7758000.0,-7109.45,9.0
93.5,557000.0,7758000.0,-7144.94,9.0
93.5,558000.0,7758000.0,-7420.32,9.0
93.5,559000.0,7758000.0,-7678.35,9.0
93.5,560000.0,7758000.0,-7781.18,9.0
93.5,561000.0,7758000.0,-7794.29,26.0
93.5,562000.0,7758000.0,-7857.64,27.0
93.5,563000.0,7758000.0,-8056.25,27.0
93.5,564000.0,7758000.0,-8369.84,27.0
93.5,565000.0,7758000.0,-8651.23,27.0
93.5,566000.0,7758000.0,-8810.69,27.0
93.5,567000.0,7758000.0,-8888.03,27.0
93.5,568000.0,7758000.0,-8925.18,27.0
93.5,569000.0,7758000.0,-8929.86,27.0
93.5,570000.0,7758000.0,-8932.96,9.0
93.5,571000.0,7758000.0,-8905.49,9.0
93.5,572000.0,7758000.0,-8261.7,9.0
93.5,573000.0,7758000.0,-7487.77,9.0
93.5,574000.0,7758000.0,-7943.49,9.0
93.5,575000.0,7758000.0,-8707.81,9.0
93.5,576000.0,7758000.0,-8680.03,9.0
93.5,577000.0,7758000.0,-8384.15,9.0
93.5,578000.0,7758000.0,-8213.85,9.0
93.5,579000.0,7758000.0,-8449.9,9.0
93.5,400000.0,7759000.0,-221.626,9.0
93.5,401000.0,7759000.0,-248.975,27.0
93.5,402000.0,7759000.0,-311.672,28.0
93.5,403000.0,7759000.0,-387.663,26.0
93.5,404000.0,7759000.0,-477.212,26.0
93.5,405000.0,7759000.0,-555.481,26.0
93.5,406000.0,7759000.0,-593.021,26.0
93.5,407000.0,7759000.0,-598.78,26.0
93.5,408000.0,7759000.0,-607.889,26.0
93.5,409000.0,7759000.0,-637.767,26.0
93.5,410000.0,7759000.0,-672.54,26.0
93.5,411000.0,7759000.0,-690.283,26.0
93.5,412000.0,7759000.0,-697.655,26.0
93.5,413000.0,7759000.0,-734.714,26.0
93.5,414000.0,7759000.0,-818.734,26.0
93.5,415000.0,7759000.0,-939.212,29.0
93.5,416000.0,7759000.0,-1083.34,29.0
93.5,417000.0,7759000.0,-1213.72,29.0
93.5,418000.0,7759000.0,-1320.0,29.0
93.5,419000.0,7759000.0,-1432.65,29.0
93.5,420000.0,7759000.0,-1560.63,26.0
93.5,421000.0,7759000.0,-1692.5,26.0
93.5,422000.0,7759000.0,-1835.32,26.0
93.5,423000.0,7759000.0,-2005.48,26.0
93.5,424000.0,7759000.0,-2197.53,26.0
93.5,425000.0,7759000.0,-2396.4,26.0
93.5,426000.0,7759000.0,-2587.97,26.0
93.5,427000.0,7759000.0,-2761.53,26.0
93.5,428000.0,7759000.0,-2918.61,26.0
93.5,429000.0,7759000.0,-3066.03,26.0
93.5,430000.0,7759000.0,-3216.27,26.0
93.5,431000.0,7759000.0,-3378.56,26.0
93.5,432000.0,7759000.0,-3542.33,36.0
93.5,433000.0,7759000.0,-3708.84,42.0
93.5,434000.0,7759000.0,-3893.95,44.0
93.5,435000.0,7759000.0,-4085.58,44.0
93.5,436000.0,7759000.0,-4253.15,44.0
93.5,437000.0,7759000.0,-4367.35,44.0
93.5,438000.0,7759000.0,-4424.4,44.0
93.5,439000.0,7759000.0,-4451.44,44.0
93.5,440000.0,7759000.0,-4454.23,42.0
93.5,441000.0,7759000.0,-4413.88,42.0
93.5,442000.0,7759000.0,-4364.47,43.0
93.5,443000.0,7759000.0,-4446.34,47.0
93.5,444000.0,7759000.0,-4701.15,48.0
93.5,445000.0,7759000.0,-4970.42,48.0
93.5,446000.0,7759000.0,-5162.82,48.0
93.5,447000.0,7759000.0,-5278.96,50.0
93.5,448000.0,7759000.0,-5293.33,50.0
93.5,449000.0,7759000.0,-5207.07,50.0
93.5,450000.0,7759000.0,-5091.35,50.0
93.5,451000.0,7759000.0,-5045.91,50.0
93.5,452000.0,7759000.0,-5108.79,50.0
93.5,453000.0,7759000.0,-5267.44,50.0
93.5,454000.0,7759000.0,-5475.21,50.0
93.5,455000.0,7759000.0,-5639.27,50.0
93.5,456000.0,7759000.0,-5674.58,50.0
93.5,457000.0,7759000.0,-5484.03,50.0
93.5,458000.0,7759000.0,-4993.18,50.0
93.5,459000.0,7759000.0,-4575.88,50.0
93.5,460000.0,7759000.0,-4701.45,50.0
93.5,461000.0,7759000.0,-5127.67,50.0
93.5,462000.0,7759000.0,-5453.71,50.0
93.5,463000.0,7759000.0,-5611.1,50.0
93.5,464000.0,7759000.0,-5640.92,50.0
93.5,465000.0,7759000.0,-5617.67,50.0
93.5,466000.0,7759000.0,-5594.53,50.0
93.5,467000.0,7759000.0,-5602.33,50.0
93.5,468000.0,7759000.0,-5666.87,50.0
93.5,469000.0,7759000.0,-5796.39,50.0
93.5,470000.0,7759000.0,-5949.31,50.0
93.5,471000.0,7759000.0,-6044.44,255.0
93.5,472000.0,7759000.0,-6048.2,9.0
93.5,473000.0,7759000.0,-5966.02,9.0
93.5,474000.0,7759000.0,-5768.3,9.0
93.5,475000.0,7759000.0,-5395.3,9.0
93.5,476000.0,7759000.0,-5094.81,9.0
93.5,477000.0,7759000.0,-5279.53,9.0
93.5,478000.0,7759000.0,-5748.46,9.0
93.5,479000.0,7759000.0,-6065.98,9.0
93.5,480000.0,7759000.0,-6219.26,9.0
93.5,481000.0,7759000.0,-6328.97,9.0
93.5,482000.0,7759000.0,-6428.23,9.0
93.5,483000.0,7759000.0,-6538.75,28.0
93.5,484000.0,7759000.0,-6652.91,32.0
93.5,485000.0,7759000.0,-6647.65,34.0
93.5,486000.0,7759000.0,-6379.99,34.0
93.5,487000.0,7759000.0,-6005.41,34.0
93.5,488000.0,7759000.0,-5870.06,34.0
93.5,489000.0,7759000.0,-6058.0,46.0
93.5,490000.0,7759000.0,-6364.15,50.0
93.5,491000.0,7759000.0,-6516.43,50.0
93.5,492000.0,7759000.0,-6440.01,50.0
93.5,493000.0,7759000.0,-6296.39,50.0
93.5,494000.0,7759000.0,-6257.23,50.0
93.5,495000.0,7759000.0,-6350.46,25.0
93.5,496000.0,7759000.0,-6488.19,25.0
93.5,497000.0,7759000.0,-6602.53,47.0
93.5,498000.0,7759000.0,-6654.48,47.0
93.5,499000.0,7759000.0,-6495.07,47.0
93.5,500000.0,7759000.0,-5991.58,42.0
93.5,501000.0,7759000.0,-5318.85,42.0
93.5,502000.0,7759000.0,-4788.97,47.0
93.5,503000.0,7759000.0,-4602.21,50.0
93.5,504000.0,7759000.0,-4855.01,47.0
93.5,505000.0,7759000.0,-5453.71,42.0
93.5,506000.0,7759000.0,-6139.99,35.0
93.5,507000.0,7759000.0,-6700.99,9.0
93.5,508000.0,7759000.0,-7001.78,9.0
93.5,509000.0,7759000.0,-7003.04,9.0
93.5,510000.0,7759000.0,-6749.55,9.0
93.5,511000.0,7759000.0,-6346.23,9.0
93.5,512000.0,7759000.0,-5976.4,26.0
93.5,513000.0,7759000.0,-5725.77,26.0
93.5,514000.0,7759000.0,-5702.72,9.0
93.5,515000.0,7759000.0,-5964.7,9.0
93.5,516000.0,7759000.0,-6317.97,9.0
93.5,517000.0,7759000.0,-6653.5,9.0
93.5,518000.0,7759000.0,-6909.47,9.0
93.5,519000.0,7759000.0,-6986.21,9.0
93.5,520000.0,7759000.0,-6891.22,9.0
93.5,521000.0,7759000.0,-6744.17,26.0
93.5,522000.0,7759000.0,-6814.3,35.0
93.5,523000.0,7759000.0,-7204.43,26.0
93.5,524000.0,7759000.0,-7662.96,9.0
93.5,525000.0,7759000.0,-7958.52,9.0
93.5,526000.0,7759000.0,-8094.14,9.0
93.5,527000.0,7759000.0,-8198.46,9.0
93.5,528000.0,7759000.0,-8281.96,9.0
93.5,529000.0,7759000.0,-8246.22,9.0
93.5,530000.0,7759000.0,-8059.73,9.0
93.5,531000.0,7759000.0,-7734.17,9.0
93.5,532000.0,7759000.0,-7422.84,9.0
93.5,533000.0,7759000.0,-7309.67,26.0
93.5,534000.0,7759000.0,-7291.37,26.0
93.5,535000.0,7759000.0,-7219.25,35.0
93.5,536000.0,7759000.0,-7023.45,26.0
93.5,537000.0,7759000.0,-6646.45,9.0
93.5,538000.0,7759000.0,-6440.98,9.0
93.5,539000.0,7759000.0,-6753.08,9.0
93.5,540000.0,7759000.0,-6660.79,9.0
93.5,541000.0,7759000.0,-5135.09,9.0
93.5,542000.0,7759000.0,-3139.28,9.0
93.5,543000.0,7759000.0,-2038.93,9.0
93.5,544000.0,7759000.0,-1757.32,9.0
93.5,545000.0,7759000.0,-1761.58,9.0
93.5,546000.0,7759000.0,-1994.35,9.0
93.5,547000.0,7759000.0,-2664.63,9.0
93.5,548000.0,7759000.0,-4342.71,9.0
93.5,549000.0,7759000.0,-6710.57,9.0
93.5,550000.0,7759000.0,-8157.1,9.0
93.5,551000.0,7759000.0,-8476.06,9.0
93.5,552000.0,7759000.0,-8484.79,9.0
93.5,553000.0,7759000.0,-8367.34,26.0
93.5,554000.0,7759000.0,-8074.36,27.0
93.5,555000.0,7759000.0,-7640.94,27.0
93.5,556000.0,7759000.0,-7314.34,27.0
93.5,557000.0,7759000.0,-7313.87,27.0
93.5,558000.0,7759000.0,-7578.78,27.0
93.5,559000.0,7759000.0,-7868.24,9.0
93.5,560000.0,7759000.0,-7992.15,9.0
93.5,561000.0,7759000.0,-7949.81,9.0
93.5,562000.0,7759000.0,-7912.26,9.0
93.5,563000.0,7759000.0,-8079.09,9.0
93.5,564000.0,7759000.0,-8417.28,9.0
93.5,565000.0,7759000.0,-8716.3,9.0
93.5,566000.0,7759000.0,-8897.42,9.0
93.5,567000.0,7759000.0,-8993.17,9.0
93.5,568000.0,7759000.0,-9027.13,9.0
93.5,569000.0,7759000.0,-9022.0,28.0
93.5,570000.0,7759000.0,-9017.8,26.0
93.5,571000.0,7759000.0,-8915.27,26.0
93.5,572000.0,7759000.0,-7745.73,26.0
93.5,573000.0,7759000.0,-6340.89,26.0
93.5,574000.0,7759000.0,-7044.82,26.0
93.5,575000.0,7759000.0,-8464.62,26.0
93.5,576000.0,7759000.0,-8752.2,26.0
93.5,577000.0,7759000.0,-8661.6,26.0
93.5,578000.0,7759000.0,-8656.71,26.0
93.5,579000.0,7759000.0,-8611.85,26.0
93.5,400000.0,7760000.0,-183.675,26.0
93.5,401000.0,7760000.0,-211.091,26.0
93.5,402000.0,7760000.0,-275.601,29.0
93.5,403000.0,7760000.0,-353.615,29.0
93.5,404000.0,7760000.0,-443.434,29.0
93.5,405000.0,7760000.0,-521.01,29.0
93.5,406000.0,7760000.0,-556.507,26.0
93.5,407000.0,7760000.0,-558.331,26.0
93.5,408000.0,7760000.0,-562.409,26.0
93.5,409000.0,7760000.0,-581.819,26.0
93.5,410000.0,7760000.0,-606.051,26.0
93.5,411000.0,7760000.0,-636.905,26.0
93.5,412000.0,7760000.0,-686.184,26.0
93.5,413000.0,7760000.0,-754.739,26.0
93.5,414000.0,7760000.0,-839.072,26.0
93.5,415000.0,7760000.0,-965.196,26.0
93.5,416000.0,7760000.0,-1141.81,26.0
93.5,417000.0,7760000.0,-1308.1,26.0
93.5,418000.0,7760000.0,-1427.4,26.0
93.5,419000.0,7760000.0,-1525.48,26.0
93.5,420000.0,7760000.0,-1628.42,36.0
93.5,421000.0,7760000.0,-1741.86,44.0
93.5,422000.0,7760000.0,-1873.1,44.0
93.5,423000.0,7760000.0,-2031.76,44.0
93.5,424000.0,7760000.0,-2209.98,44.0
93.5,425000.0,7760000.0,-2403.19,44.0
93.5,426000.0,7760000.0,-2604.1,44.0
93.5,427000.0,7760000.0,-2786.38,44.0
93.5,428000.0,7760000.0,-2941.83,44.0
93.5,429000.0,7760000.0,-3082.72,44.0
93.5,430000.0,7760000.0,-3224.58,42.0
93.5,431000.0,7760000.0,-3378.39,42.0
93.5,432000.0,7760000.0,-3538.75,47.0
93.5,433000.0,7760000.0,-3709.48,48.0
93.5,434000.0,7760000.0,-3901.44,48.0
93.5,435000.0,7760000.0,-4092.96,48.0
93.5,436000.0,7760000.0,-4246.08,48.0
93.5,437000.0,7760000.0,-4337.83,50.0
93.5,438000.0,7760000.0,-4380.99,50.0
93.5,439000.0,7760000.0,-4416.58,50.0
93.5,440000.0,7760000.0,-4445.04,50.0
93.5,441000.0,7760000.0,-4434.2,50.0
93.5,442000.0,7760000.0,-4395.9,50.0
93.5,443000.0,7760000.0,-4434.4,50.0
93.5,444000.0,7760000.0,-4627.26,50.0
93.5,445000.0,7760000.0,-4886.57,50.0
93.5,446000.0,7760000.0,-5104.51,50.0
93.5,447000.0,7760000.0,-5237.59,50.0
93.5,448000.0,7760000.0,-5254.56,50.0
93.5,449000.0,7760000.0,-5173.95,50.0
93.5,450000.0,7760000.0,-5078.35,50.0
93.5,451000.0,7760000.0,-5049.97,50.0
93.5,452000.0,7760000.0,-5117.22,50.0
93.5,453000.0,7760000.0,-5274.72,50.0
93.5,454000.0,7760000.0,-5483.05,50.0
93.5,455000.0,7760000.0,-5666.26,50.0
93.5,456000.0,7760000.0,-5745.23,50.0
93.5,457000.0,7760000.0,-5613.69,50.0
93.5,458000.0,7760000.0,-5111.0,50.0
93.5,459000.0,7760000.0,-4512.22,50.0
93.5,460000.0,7760000.0,-4485.36,50.0
93.5,461000.0,7760000.0,-4972.91,50.0
93.5,462000.0,7760000.0,-5404.43,50.0
93.5,463000.0,7760000.0,-5606.45,50.0
93.5,464000.0,7760000.0,-5650.87,50.0
93.5,465000.0,7760000.0,-5617.61,50.0
93.5,466000.0,7760000.0,-5582.36,50.0
93.5,467000.0,7760000.0,-5586.98,50.0
93.5,468000.0,7760000.0,-5648.77,50.0
93.5,469000.0,7760000.0,-5781.49,50.0
93.5,470000.0,7760000.0,-5964.23,255.0
93.5,471000.0,7760000.0,-6112.81,9.0
93.5,472000.0,7760000.0,-6160.82,9.0
93.5,473000.0,7760000.0,-6093.47,9.0
93.5,474000.0,7760000.0,-5888.82,9.0
