X,Y,Z,formation
441104.205,7785578.258,-4361.89,TURANIANO
441204.209,7785578.263,-4356.23,TURANIANO
441304.214,7785578.269,-4350.56,TURANIANO
441404.218,7785578.274,-4344.9,TURANIANO
441504.223,7785578.279,-4339.24,TURANIANO
441604.227,7785578.285,-4336.32,TURANIANO
441704.232,7785578.29,-4332.62,TURANIANO
441804.236,7785578.295,-4328.93,TURANIANO
441904.24,7785578.301,-4325.23,TURANIANO
442004.245,7785578.306,-4321.54,TURANIANO
442104.249,7785578.311,-4317.84,TURANIANO
442204.254,7785578.316,-4306.15,TURANIANO
442304.258,7785578.322,-4300.15,TURANIANO
442404.263,7785578.327,-4300.15,TURANIANO
442504.267,7785578.332,-4300.15,TURANIANO
442604.272,7785578.338,-4300.15,TURANIANO
442704.276,7785578.343,-4294.98,TURANIANO
442804.281,7785578.348,-4294.98,TURANIANO
442904.285,7785578.354,-4294.98,TURANIANO
443004.29,7785578.359,-4295.71,TURANIANO
443104.294,7785578.364,-4297.17,TURANIANO
443204.299,7785578.37,-4298.63,TURANIANO
443304.303,7785578.375,-4298.58,TURANIANO
443404.307,7785578.38,-4298.28,TURANIANO
443504.312,7785578.385,-4297.98,TURANIANO
443604.316,7785578.391,-4297.68,TURANIANO
443704.321,7785578.396,-4310.07,TURANIANO
443804.325,7785578.401,-4326.4,TURANIANO
443904.33,7785578.407,-4342.74,TURANIANO
444004.334,7785578.412,-4358.43,TURANIANO
444204.343,7785578.423,-4376.15,TURANIANO
444304.348,7785578.428,-4390.4,TURANIANO
444404.352,7785578.433,-4397.87,TURANIANO
444604.361,7785578.444,-4406.51,TURANIANO
444704.366,7785578.449,-4401.36,TURANIANO
444804.37,7785578.454,-4396.22,TURANIANO
444904.375,7785578.46,-4391.76,TURANIANO
445004.379,7785578.465,-4384.64,TURANIANO
445104.383,7785578.47,-4376.31,TURANIANO
445204.388,7785578.476,-4376.99,TURANIANO
445304.392,7785578.481,-4374.95,TURANIANO
445404.397,7785578.486,-4390.92,TURANIANO
445504.401,7785578.492,-4405.81,TURANIANO
445604.406,7785578.497,-4417.99,TURANIANO
445704.41,7785578.502,-4434.33,TURANIANO
445804.415,7785578.507,-4450.67,TURANIANO
445904.419,7785578.513,-4467.0,TURANIANO
446004.424,7785578.518,-4480.02,TURANIANO
446104.428,7785578.523,-4489.52,TURANIANO
446204.433,7785578.529,-4503.59,TURANIANO
446304.437,7785578.534,-4516.11,TURANIANO
446404.442,7785578.539,-4528.64,TURANIANO
446504.446,7785578.545,-4541.16,TURANIANO
446604.45,7785578.55,-4560.15,TURANIANO
446704.455,7785578.555,-4575.5,TURANIANO
446804.459,7785578.561,-4596.39,TURANIANO
446904.464,7785578.566,-4627.17,TURANIANO
447004.468,7785578.571,-4657.96,TURANIANO
447104.473,7785578.576,-4689.57,TURANIANO
447204.477,7785578.582,-4720.92,TURANIANO
447304.482,7785578.587,-4753.87,TURANIANO
447404.486,7785578.592,-4778.82,TURANIANO
447504.491,7785578.598,-4791.36,TURANIANO
447604.495,7785578.603,-4803.9,TURANIANO
447704.5,7785578.608,-4796.73,TURANIANO
447804.504,7785578.614,-4789.56,TURANIANO
447904.509,7785578.619,-4782.4,TURANIANO
448004.513,7785578.624,-4761.67,TURANIANO
448104.517,7785578.63,-4757.89,TURANIANO
448204.522,7785578.635,-4754.11,TURANIANO
448304.526,7785578.64,-4750.33,TURANIANO
448404.531,7785578.645,-4746.55,TURANIANO
448504.535,7785578.651,-4742.78,TURANIANO
448604.54,7785578.656,-4739.0,TURANIANO
448704.544,7785578.661,-4735.22,TURANIANO
448804.549,7785578.667,-4731.25,TURANIANO
448904.553,7785578.672,-4726.98,TURANIANO
449004.558,7785578.677,-4722.7,TURANIANO
449104.562,7785578.683,-4718.42,TURANIANO
449204.567,7785578.688,-4714.14,TURANIANO
449304.571,7785578.693,-4709.87,TURANIANO
449404.576,7785578.698,-4705.59,TURANIANO
449504.58,7785578.704,-4701.31,TURANIANO
449604.584,7785578.709,-4697.03,TURANIANO
449704.589,7785578.714,-4692.75,TURANIANO
449804.593,7785578.72,-4688.48,TURANIANO
449904.598,7785578.725,-4684.2,TURANIANO
450004.602,7785578.73,-4679.92,TURANIANO
450104.607,7785578.736,-4675.64,TURANIANO
450204.611,7785578.741,-4671.37,TURANIANO
450304.616,7785578.746,-4674.85,TURANIANO
450404.62,7785578.752,-4678.33,TURANIANO
450504.625,7785578.757,-4681.81,TURANIANO
450604.629,7785578.762,-4685.3,TURANIANO
450704.634,7785578.767,-4688.78,TURANIANO
450804.638,7785578.773,-4692.26,TURANIANO
450904.643,7785578.778,-4695.74,TURANIANO
451004.647,7785578.783,-4699.22,TURANIANO
451104.652,7785578.789,-4702.71,TURANIANO
451204.656,7785578.794,-4706.19,TURANIANO
451304.66,7785578.799,-4708.12,TURANIANO
451404.665,7785578.805,-4707.46,TURANIANO
451504.669,7785578.81,-4706.79,TURANIANO
451604.674,7785578.815,-4706.13,TURANIANO
451704.678,7785578.82,-4705.47,TURANIANO
451804.683,7785578.826,-4704.81,TURANIANO
451904.687,7785578.831,-4704.15,TURANIANO
452004.692,7785578.836,-4703.49,TURANIANO
452104.696,7785578.842,-4702.83,TURANIANO
452204.701,7785578.847,-4702.17,TURANIANO
452304.705,7785578.852,-4702.11,TURANIANO
452404.71,7785578.858,-4702.65,TURANIANO
452504.714,7785578.863,-4703.2,TURANIANO
452604.719,7785578.868,-4703.75,TURANIANO
452704.723,7785578.874,-4702.56,TURANIANO
452804.727,7785578.879,-4700.8,TURANIANO
452904.732,7785578.884,-4699.04,TURANIANO
453004.736,7785578.889,-4697.28,TURANIANO
453104.741,7785578.895,-4695.52,TURANIANO
453204.745,7785578.9,-4694.84,TURANIANO
453304.75,7785578.905,-4701.69,TURANIANO
453404.754,7785578.911,-4708.55,TURANIANO
453504.759,7785578.916,-4715.4,TURANIANO
453604.763,7785578.921,-4722.26,TURANIANO
453704.768,7785578.927,-4729.11,TURANIANO
453804.772,7785578.932,-4735.97,TURANIANO
453904.777,7785578.937,-4741.96,TURANIANO
454004.781,7785578.943,-4751.06,TURANIANO
454104.786,7785578.948,-4760.15,TURANIANO
454204.79,7785578.953,-4769.24,TURANIANO
454404.799,7785578.964,-4787.43,TURANIANO
454504.803,7785578.969,-4796.53,TURANIANO
454604.808,7785578.974,-4805.62,TURANIANO
454804.817,7785578.985,-4832.53,TURANIANO
454904.821,7785578.99,-4845.24,TURANIANO
455017.326,7785578.996,-4861.79,TURANIANO
455204.835,7785579.006,-4892.78,TURANIANO
455304.839,7785579.011,-4909.3,TURANIANO
455404.844,7785579.017,-4925.83,TURANIANO
455504.848,7785579.022,-4942.35,TURANIANO
455604.853,7785579.027,-4958.88,TURANIANO
455704.857,7785579.033,-4975.4,TURANIANO
455804.861,7785579.038,-4989.86,TURANIANO
455904.866,7785579.043,-5005.1,TURANIANO
456004.87,7785579.049,-5015.58,TURANIANO
456104.875,7785579.054,-5026.72,TURANIANO
456204.879,7785579.059,-5037.85,TURANIANO
456304.884,7785579.065,-5048.99,TURANIANO
456404.888,7785579.07,-5062.42,TURANIANO
456504.893,7785579.075,-5079.68,TURANIANO
456604.897,7785579.08,-5096.94,TURANIANO
456704.902,7785579.086,-5114.2,TURANIANO
456804.906,7785579.091,-5131.46,TURANIANO
456904.911,7785579.096,-5148.72,TURANIANO
457004.915,7785579.102,-5165.98,TURANIANO
457104.92,7785579.107,-5182.14,TURANIANO
457204.924,7785579.112,-5198.14,TURANIANO
457304.928,7785579.118,-5218.17,TURANIANO
457404.933,7785579.123,-5242.53,TURANIANO
457504.937,7785579.128,-5258.3,TURANIANO
457604.942,7785579.134,-5262.74,TURANIANO
457704.946,7785579.139,-5261.35,TURANIANO
462892.678,7785579.414,-5055.7,TURANIANO
462905.179,7785579.415,-5056.55,TURANIANO
463005.183,7785579.42,-5063.31,TURANIANO
463105.188,7785579.425,-5070.07,TURANIANO
463205.192,7785579.431,-5076.83,TURANIANO
463305.197,7785579.436,-5083.59,TURANIANO
463405.201,7785579.441,-5090.35,TURANIANO
463505.205,7785579.447,-5097.12,TURANIANO
463605.21,7785579.452,-5103.88,TURANIANO
463705.214,7785579.457,-5110.64,TURANIANO
463805.219,7785579.462,-5117.4,TURANIANO
463905.223,7785579.468,-5124.16,TURANIANO
464005.228,7785579.473,-5132.08,TURANIANO
464105.232,7785579.478,-5144.76,TURANIANO
464205.237,7785579.484,-5150.78,TURANIANO
464305.241,7785579.489,-5156.8,TURANIANO
464405.246,7785579.494,-5162.82,TURANIANO
464505.25,7785579.5,-5168.84,TURANIANO
464605.255,7785579.505,-5174.86,TURANIANO
464705.259,7785579.51,-5180.88,TURANIANO
464805.264,7785579.515,-5186.9,TURANIANO
464905.268,7785579.521,-5192.92,TURANIANO
465005.273,7785579.526,-5198.94,TURANIANO
465105.277,7785579.531,-5195.58,TURANIANO
465205.281,7785579.537,-5189.1,TURANIANO
465305.286,7785579.542,-5182.61,TURANIANO
465405.29,7785579.547,-5176.12,TURANIANO
465505.295,7785579.553,-5169.64,TURANIANO
465605.299,7785579.558,-5163.15,TURANIANO
465705.304,7785579.563,-5156.67,TURANIANO
465805.308,7785579.569,-5153.66,TURANIANO
465905.313,7785579.574,-5154.14,TURANIANO
466005.317,7785579.579,-5154.62,TURANIANO
466105.322,7785579.584,-5155.1,TURANIANO
466205.326,7785579.59,-5155.57,TURANIANO
466305.331,7785579.595,-5156.05,TURANIANO
466405.335,7785579.6,-5156.53,TURANIANO
466505.34,7785579.606,-5157.01,TURANIANO
466605.344,7785579.611,-5156.96,TURANIANO
466705.348,7785579.616,-5153.28,TURANIANO
466805.353,7785579.622,-5149.6,TURANIANO
466905.357,7785579.627,-5145.91,TURANIANO
467005.362,7785579.632,-5142.23,TURANIANO
467105.366,7785579.638,-5138.54,TURANIANO
467205.371,7785579.643,-5117.18,TURANIANO
467305.375,7785579.648,-5093.29,TURANIANO
467405.38,7785579.653,-5067.57,TURANIANO
467505.384,7785579.659,-5036.34,TURANIANO
467605.389,7785579.664,-5005.01,TURANIANO
467705.393,7785579.669,-4995.7,TURANIANO
467805.398,7785579.675,-4990.58,TURANIANO
467905.402,7785579.68,-4995.57,TURANIANO
468005.407,7785579.685,-5000.57,TURANIANO
468105.411,7785579.691,-5010.73,TURANIANO
468205.415,7785579.696,-5020.96,TURANIANO
468305.42,7785579.701,-5031.19,TURANIANO
468405.424,7785579.706,-5041.42,TURANIANO
468505.429,7785579.712,-5056.92,TURANIANO
468605.433,7785579.717,-5074.17,TURANIANO
468705.438,7785579.722,-5091.41,TURANIANO
468805.442,7785579.728,-5117.21,TURANIANO
468905.447,7785579.733,-5143.7,TURANIANO
469005.451,7785579.738,-5170.03,TURANIANO
469105.456,7785579.744,-5196.31,TURANIANO
469205.46,7785579.749,-5225.35,TURANIANO
469305.465,7785579.754,-5253.07,TURANIANO
469405.469,7785579.76,-5274.84,TURANIANO
469505.474,7785579.765,-5292.45,TURANIANO
469605.478,7785579.77,-5310.05,TURANIANO
469705.482,7785579.775,-5324.87,TURANIANO
469805.487,7785579.781,-5338.01,TURANIANO
469905.491,7785579.786,-5351.15,TURANIANO
470005.496,7785579.791,-5364.29,TURANIANO
470105.5,7785579.797,-5377.43,TURANIANO
470205.505,7785579.802,-5390.38,TURANIANO
470305.509,7785579.807,-5402.27,TURANIANO
470405.514,7785579.813,-5413.88,TURANIANO
470505.518,7785579.818,-5425.67,TURANIANO
470605.523,7785579.823,-5450.23,TURANIANO
470705.527,7785579.828,-5474.7,TURANIANO
470805.532,7785579.834,-5499.17,TURANIANO
470905.536,7785579.839,-5523.65,TURANIANO
471005.541,7785579.844,-5539.77,TURANIANO
471105.545,7785579.85,-5555.78,TURANIANO
471205.55,7785579.855,-5571.79,TURANIANO
471305.554,7785579.86,-5587.8,TURANIANO
471405.558,7785579.866,-5603.81,TURANIANO
471505.563,7785579.871,-5618.26,TURANIANO
471605.567,7785579.876,-5634.45,TURANIANO
471705.572,7785579.882,-5650.64,TURANIANO
471805.576,7785579.887,-5666.84,TURANIANO
471905.581,7785579.892,-5683.03,TURANIANO
472005.585,7785579.897,-5695.96,TURANIANO
472105.59,7785579.903,-5703.48,TURANIANO
472205.594,7785579.908,-5710.99,TURANIANO
472305.599,7785579.913,-5718.5,TURANIANO
472405.603,7785579.919,-5726.01,TURANIANO
472505.608,7785579.924,-5733.52,TURANIANO
472605.612,7785579.929,-5741.04,TURANIANO
472705.617,7785579.935,-5748.55,TURANIANO
472805.621,7785579.94,-5756.06,TURANIANO
472905.625,7785579.945,-5763.57,TURANIANO
473005.63,7785579.951,-5771.08,TURANIANO
473105.634,7785579.956,-5776.17,TURANIANO
473205.639,7785579.961,-5778.84,TURANIANO
473305.643,7785579.966,-5781.51,TURANIANO
473405.648,7785579.972,-5784.18,TURANIANO
473505.652,7785579.977,-5786.85,TURANIANO
444154.346,7785490.918,-4400.63,TURANIANO
444554.364,7785490.939,-4405.92,TURANIANO
454717.318,7785491.478,-4811.07,TURANIANO
455117.335,7785491.5,-4867.58,TURANIANO
444154.351,7785390.916,-4408.92,TURANIANO
444554.369,7785390.937,-4411.33,TURANIANO
454717.323,7785391.476,-4809.01,TURANIANO
455117.341,7785391.498,-4866.06,TURANIANO
444154.356,7785290.914,-4420.9,TURANIANO
444554.374,7785290.935,-4416.73,TURANIANO
454717.328,7785291.474,-4812.85,TURANIANO
455117.346,7785291.495,-4866.06,TURANIANO
444154.362,7785190.912,-4432.87,TURANIANO
444554.379,7785190.933,-4422.13,TURANIANO
454717.333,7785191.472,-4816.69,TURANIANO
455117.351,7785191.493,-4867.61,TURANIANO
444154.367,7785090.909,-4446.4,TURANIANO
444554.385,7785090.931,-4427.53,TURANIANO
454717.339,7785091.47,-4820.53,TURANIANO
455117.357,7785091.491,-4869.16,TURANIANO
444154.372,7784990.907,-4460.14,TURANIANO
444554.39,7784990.929,-4432.93,TURANIANO
454717.344,7784991.468,-4824.37,TURANIANO
455117.362,7784991.489,-4870.71,TURANIANO
444154.377,7784890.905,-4473.88,TURANIANO
444554.395,7784890.926,-4438.33,TURANIANO
454717.349,7784891.466,-4828.21,TURANIANO
455117.367,7784891.487,-4872.26,TURANIANO
444554.401,7784790.924,-4443.73,TURANIANO
454717.355,7784791.463,-4832.04,TURANIANO
455117.373,7784791.485,-4873.81,TURANIANO
444554.406,7784690.922,-4449.13,TURANIANO
454717.36,7784691.461,-4831.24,TURANIANO
455117.378,7784691.482,-4875.36,TURANIANO
444554.411,7784590.92,-4461.12,TURANIANO
454717.365,7784591.459,-4836.34,TURANIANO
444554.417,7784490.918,-4469.16,TURANIANO
454717.371,7784491.457,-4841.44,TURANIANO
444554.422,7784390.916,-4477.19,TURANIANO
454717.376,7784391.455,-4846.54,TURANIANO
444554.427,7784290.913,-4485.23,TURANIANO
454717.381,7784291.453,-4851.65,TURANIANO
444554.432,7784190.911,-4490.36,TURANIANO
454717.387,7784191.45,-4856.75,TURANIANO
444554.438,7784090.909,-4486.78,TURANIANO
454717.392,7784091.448,-4861.85,TURANIANO
444554.443,7783990.907,-4483.21,TURANIANO
454717.397,7783991.446,-4866.96,TURANIANO
444554.448,7783890.905,-4479.63,TURANIANO
454717.402,7783891.444,-4872.06,TURANIANO
444554.454,7783790.903,-4476.05,TURANIANO
454717.408,7783791.442,-4877.16,TURANIANO
454717.413,7783691.44,-4881.98,TURANIANO
454717.418,7783591.438,-4885.94,TURANIANO
454717.424,7783491.435,-4889.9,TURANIANO
454717.429,7783391.433,-4893.86,TURANIANO
454717.434,7783291.431,-4897.82,TURANIANO
454717.44,7783191.429,-4901.78,TURANIANO
454717.445,7783091.427,-4905.74,TURANIANO
454717.45,7782991.425,-4909.7,TURANIANO
454717.455,7782891.423,-4913.66,TURANIANO
454717.461,7782791.42,-4917.62,TURANIANO
454717.466,7782691.418,-4921.58,TURANIANO
454717.471,7782591.416,-4925.54,TURANIANO
454717.477,7782491.414,-4929.5,TURANIANO
454717.482,7782391.412,-4933.46,TURANIANO
430853.238,7795177.921,-3726.14,CENOMANIANO
430903.24,7795177.923,-3729.84,CENOMANIANO
431003.244,7795177.929,-3737.24,CENOMANIANO
431103.249,7795177.934,-3745.19,CENOMANIANO
431203.253,7795177.939,-3751.33,CENOMANIANO
431303.258,7795177.945,-3760.93,CENOMANIANO
431403.262,7795177.95,-3770.52,CENOMANIANO
431503.267,7795177.955,-3779.2,CENOMANIANO
431603.271,7795177.961,-3788.37,CENOMANIANO
431703.275,7795177.966,-3798.84,CENOMANIANO
431803.28,7795177.971,-3809.31,CENOMANIANO
431903.284,7795177.976,-3818.86,CENOMANIANO
432003.289,7795177.982,-3827.88,CENOMANIANO
432103.293,7795177.987,-3837.64,CENOMANIANO
432203.298,7795177.992,-3847.41,CENOMANIANO
432303.302,7795177.998,-3862.22,CENOMANIANO
432403.307,7795178.003,-3883.97,CENOMANIANO
432503.311,7795178.008,-3905.71,CENOMANIANO
432603.316,7795178.014,-3927.45,CENOMANIANO
432703.32,7795178.019,-3949.19,CENOMANIANO
432803.325,7795178.024,-3970.94,CENOMANIANO
432903.329,7795178.03,-3982.46,CENOMANIANO
433003.334,7795178.035,-3992.21,CENOMANIANO
433103.338,7795178.04,-3999.52,CENOMANIANO
433203.342,7795178.045,-4006.15,CENOMANIANO
433303.347,7795178.051,-4014.31,CENOMANIANO
433403.351,7795178.056,-4022.47,CENOMANIANO
433503.356,7795178.061,-4030.64,CENOMANIANO
433603.36,7795178.067,-4038.8,CENOMANIANO
433703.365,7795178.072,-4047.5,CENOMANIANO
433803.369,7795178.077,-4054.93,CENOMANIANO
433903.374,7795178.083,-4061.39,CENOMANIANO
434003.378,7795178.088,-4067.84,CENOMANIANO
434103.383,7795178.093,-4074.29,CENOMANIANO
434203.387,7795178.098,-4080.74,CENOMANIANO
434303.392,7795178.104,-4091.14,CENOMANIANO
434403.396,7795178.109,-4099.75,CENOMANIANO
434503.401,7795178.114,-4108.36,CENOMANIANO
434603.405,7795178.12,-4116.97,CENOMANIANO
434703.41,7795178.125,-4125.58,CENOMANIANO
434803.414,7795178.13,-4134.19,CENOMANIANO
434903.418,7795178.136,-4141.9,CENOMANIANO
435003.423,7795178.141,-4145.85,CENOMANIANO
435103.427,7795178.146,-4150.37,CENOMANIANO
435203.432,7795178.152,-4154.89,CENOMANIANO
435303.436,7795178.157,-4159.4,CENOMANIANO
435403.441,7795178.162,-4163.35,CENOMANIANO
435503.445,7795178.167,-4168.55,CENOMANIANO
435603.45,7795178.173,-4174.49,CENOMANIANO
435703.454,7795178.178,-4180.44,CENOMANIANO
435803.459,7795178.183,-4186.38,CENOMANIANO
435903.463,7795178.189,-4192.32,CENOMANIANO
436003.468,7795178.194,-4198.27,CENOMANIANO
436103.472,7795178.199,-4200.34,CENOMANIANO
436203.477,7795178.205,-4203.65,CENOMANIANO
436303.481,7795178.21,-4205.33,CENOMANIANO
436403.485,7795178.215,-4208.75,CENOMANIANO
436503.49,7795178.22,-4212.18,CENOMANIANO
436603.494,7795178.226,-4215.61,CENOMANIANO
436703.499,7795178.231,-4227.27,CENOMANIANO
436803.503,7795178.236,-4250.72,CENOMANIANO
436903.508,7795178.242,-4277.19,CENOMANIANO
437003.512,7795178.247,-4308.4,CENOMANIANO
437103.517,7795178.252,-4331.7,CENOMANIANO
437203.521,7795178.258,-4353.78,CENOMANIANO
437303.526,7795178.263,-4367.22,CENOMANIANO
437403.53,7795178.268,-4384.24,CENOMANIANO
437503.535,7795178.274,-4398.69,CENOMANIANO
437603.539,7795178.279,-4413.67,CENOMANIANO
437703.544,7795178.284,-4428.29,CENOMANIANO
437803.548,7795178.289,-4438.25,CENOMANIANO
437903.552,7795178.295,-4451.47,CENOMANIANO
438003.557,7795178.3,-4469.63,CENOMANIANO
438103.561,7795178.305,-4490.88,CENOMANIANO
438203.566,7795178.311,-4525.94,CENOMANIANO
438303.57,7795178.316,-4540.56,CENOMANIANO
438403.575,7795178.321,-4555.17,CENOMANIANO
438503.579,7795178.327,-4566.5,CENOMANIANO
438603.584,7795178.332,-4573.79,CENOMANIANO
438703.588,7795178.337,-4581.07,CENOMANIANO
438803.593,7795178.343,-4589.4,CENOMANIANO
438903.597,7795178.348,-4594.71,CENOMANIANO
439003.602,7795178.353,-4600.01,CENOMANIANO
439103.606,7795178.358,-4605.39,CENOMANIANO
439203.611,7795178.364,-4609.04,CENOMANIANO
439303.615,7795178.369,-4611.83,CENOMANIANO
439403.619,7795178.374,-4615.27,CENOMANIANO
439503.624,7795178.38,-4616.96,CENOMANIANO
439603.628,7795178.385,-4617.48,CENOMANIANO
439703.633,7795178.39,-4618.0,CENOMANIANO
439803.637,7795178.396,-4618.51,CENOMANIANO
439903.642,7795178.401,-4620.36,CENOMANIANO
440003.646,7795178.406,-4622.83,CENOMANIANO
440103.651,7795178.411,-4631.78,CENOMANIANO
440203.655,7795178.417,-4634.42,CENOMANIANO
440303.66,7795178.422,-4638.26,CENOMANIANO
440403.664,7795178.427,-4640.68,CENOMANIANO
440503.669,7795178.433,-4643.69,CENOMANIANO
440603.673,7795178.438,-4644.47,CENOMANIANO
440703.678,7795178.443,-4645.25,CENOMANIANO
440803.682,7795178.449,-4647.46,CENOMANIANO
440903.686,7795178.454,-4652.66,CENOMANIANO
441003.691,7795178.459,-4659.81,CENOMANIANO
441103.695,7795178.465,-4669.52,CENOMANIANO
441203.7,7795178.47,-4680.62,CENOMANIANO
441303.704,7795178.475,-4689.28,CENOMANIANO
441403.709,7795178.48,-4695.92,CENOMANIANO
441503.713,7795178.486,-4702.55,CENOMANIANO
441603.718,7795178.491,-4707.54,CENOMANIANO
441703.722,7795178.496,-4711.99,CENOMANIANO
441803.727,7795178.502,-4716.44,CENOMANIANO
441903.731,7795178.507,-4719.78,CENOMANIANO
442003.736,7795178.512,-4724.94,CENOMANIANO
442103.74,7795178.518,-4730.83,CENOMANIANO
442203.745,7795178.523,-4740.03,CENOMANIANO
442303.749,7795178.528,-4752.47,CENOMANIANO
442403.754,7795178.534,-4763.35,CENOMANIANO
442503.758,7795178.539,-4777.28,CENOMANIANO
442603.762,7795178.544,-4790.97,CENOMANIANO
442703.767,7795178.549,-4794.4,CENOMANIANO
442803.771,7795178.555,-4794.4,CENOMANIANO
442903.776,7795178.56,-4794.4,CENOMANIANO
443003.78,7795178.565,-4793.44,CENOMANIANO
443103.785,7795178.571,-4791.9,CENOMANIANO
443203.789,7795178.576,-4790.36,CENOMANIANO
443303.794,7795178.581,-4787.64,CENOMANIANO
443403.798,7795178.587,-4784.76,CENOMANIANO
443503.803,7795178.592,-4781.87,CENOMANIANO
443603.807,7795178.597,-4774.08,CENOMANIANO
443703.812,7795178.602,-4766.28,CENOMANIANO
443803.816,7795178.608,-4758.48,CENOMANIANO
443903.821,7795178.613,-4745.47,CENOMANIANO
444003.825,7795178.618,-4735.71,CENOMANIANO
444103.829,7795178.624,-4730.51,CENOMANIANO
444203.834,7795178.629,-4725.32,CENOMANIANO
444303.838,7795178.634,-4720.05,CENOMANIANO
444403.843,7795178.64,-4715.73,CENOMANIANO
444503.847,7795178.645,-4724.02,CENOMANIANO
444603.852,7795178.65,-4736.72,CENOMANIANO
444703.856,7795178.656,-4750.83,CENOMANIANO
444803.861,7795178.661,-4752.37,CENOMANIANO
444903.865,7795178.666,-4748.8,CENOMANIANO
445003.87,7795178.671,-4732.31,CENOMANIANO
445103.874,7795178.677,-4709.54,CENOMANIANO
445203.879,7795178.682,-4687.46,CENOMANIANO
445303.883,7795178.687,-4694.75,CENOMANIANO
445403.888,7795178.693,-4701.39,CENOMANIANO
445503.892,7795178.698,-4727.0,CENOMANIANO
445603.896,7795178.703,-4735.98,CENOMANIANO
445703.901,7795178.709,-4742.73,CENOMANIANO
445803.905,7795178.714,-4756.43,CENOMANIANO
445903.91,7795178.719,-4764.75,CENOMANIANO
446003.914,7795178.724,-4775.41,CENOMANIANO
446103.919,7795178.73,-4791.99,CENOMANIANO
446203.923,7795178.735,-4808.57,CENOMANIANO
