X,Y,Z,formation
553000,7655000,-5883,bes_91
554000,7655000,-6396,bes_91
555000,7655000,-6568,bes_91
556000,7655000,-6688,bes_91
557000,7655000,-6766,bes_91
558000,7655000,-6827,bes_91
559000,7655000,-6871,bes_91
560000,7655000,-6878,bes_91
561000,7655000,-6847,bes_91
562000,7655000,-6794,bes_91
563000,7655000,-6751,bes_91
564000,7655000,-6740,bes_91
565000,7655000,-6751,bes_91
566000,7655000,-6750,bes_91
567000,7655000,-6686,bes_91
568000,7655000,-6576,bes_91
569000,7655000,-6492,bes_91
570000,7655000,-6470,bes_91
571000,7655000,-6492,bes_91
572000,7655000,-6526,bes_91
573000,7655000,-6550,bes_91
574000,7655000,-6525,bes_91
575000,7655000,-6431,bes_91
576000,7655000,-6308,bes_91
577000,7655000,-6221,bes_91
578000,7655000,-6177,bes_91
579000,7655000,-6292,bes_91
400000,7656000,-3262,bes_91
401000,7656000,-3295,bes_91
402000,7656000,-3375,bes_91
403000,7656000,-3457,bes_91
404000,7656000,-3520,bes_91
405000,7656000,-3584,bes_91
406000,7656000,-3676,bes_91
407000,7656000,-3795,bes_91
408000,7656000,-3934,bes_91
409000,7656000,-4073,bes_91
410000,7656000,-4196,bes_91
411000,7656000,-4300,bes_91
412000,7656000,-4366,bes_91
413000,7656000,-4417,bes_91
414000,7656000,-4485,bes_91
415000,7656000,-4484,bes_91
416000,7656000,-4371,bes_91
417000,7656000,-4244,bes_91
418000,7656000,-4155,bes_91
419000,7656000,-4104,bes_91
420000,7656000,-4110,bes_91
421000,7656000,-4149,bes_91
422000,7656000,-4160,bes_91
423000,7656000,-4128,bes_91
424000,7656000,-4081,bes_91
425000,7656000,-4033,bes_91
426000,7656000,-3994,bes_91
427000,7656000,-3981,bes_91
428000,7656000,-3960,bes_91
429000,7656000,-3809,bes_91
430000,7656000,-3577,bes_91
431000,7656000,-3583,bes_91
432000,7656000,-3891,bes_91
433000,7656000,-4216,bes_91
434000,7656000,-4401,bes_91
435000,7656000,-4490,bes_91
436000,7656000,-4508,bes_91
437000,7656000,-4435,bes_91
438000,7656000,-4228,bes_91
439000,7656000,-4021,bes_91
440000,7656000,-4051,bes_91
441000,7656000,-4210,bes_91
442000,7656000,-4328,bes_91
443000,7656000,-4427,bes_91
444000,7656000,-4545,bes_91
445000,7656000,-4695,bes_91
446000,7656000,-4860,bes_91
447000,7656000,-5005,bes_91
448000,7656000,-5108,bes_91
449000,7656000,-5150,bes_91
450000,7656000,-5063,bes_91
451000,7656000,-4758,bes_91
452000,7656000,-4315,bes_91
453000,7656000,-4008,bes_91
454000,7656000,-3957,bes_91
455000,7656000,-4041,bes_91
456000,7656000,-4116,bes_91
457000,7656000,-4127,bes_91
458000,7656000,-4127,bes_91
459000,7656000,-4161,bes_91
460000,7656000,-4170,bes_91
461000,7656000,-4087,bes_91
462000,7656000,-3894,bes_91
463000,7656000,-3648,bes_91
464000,7656000,-3491,bes_91
465000,7656000,-3503,bes_91
466000,7656000,-3613,bes_91
467000,7656000,-3671,bes_91
468000,7656000,-3611,bes_91
469000,7656000,-3382,bes_91
470000,7656000,-2875,bes_91
471000,7656000,-2296,bes_91
472000,7656000,-2000,bes_91
473000,7656000,-1946,bes_91
474000,7656000,-1946,bes_91
475000,7656000,-2133,bes_91
476000,7656000,-2641,bes_91
477000,7656000,-3136,bes_91
478000,7656000,-3335,bes_91
479000,7656000,-3694,bes_91
480000,7656000,-4668,bes_91
481000,7656000,-5708,bes_91
482000,7656000,-6150,bes_91
483000,7656000,-6031,bes_91
484000,7656000,-5648,bes_91
485000,7656000,-5236,bes_91
486000,7656000,-4873,bes_91
487000,7656000,-4610,bes_91
488000,7656000,-4507,bes_91
489000,7656000,-4428,bes_91
490000,7656000,-4110,bes_91
491000,7656000,-3554,bes_91
492000,7656000,-3140,bes_91
493000,7656000,-3099,bes_91
494000,7656000,-3232,bes_91
495000,7656000,-3306,bes_91
496000,7656000,-3184,bes_91
497000,7656000,-2980,bes_91
498000,7656000,-3141,bes_91
499000,7656000,-3743,bes_91
500000,7656000,-4319,bes_91
501000,7656000,-4609,bes_91
502000,7656000,-4632,bes_91
503000,7656000,-4437,bes_91
504000,7656000,-4105,bes_91
505000,7656000,-3638,bes_91
506000,7656000,-3055,bes_91
507000,7656000,-2545,bes_91
508000,7656000,-2298,bes_91
509000,7656000,-2269,bes_91
510000,7656000,-2302,bes_91
511000,7656000,-2393,bes_91
512000,7656000,-2532,bes_91
513000,7656000,-2544,bes_91
514000,7656000,-2433,bes_91
515000,7656000,-2867,bes_91
516000,7656000,-4233,bes_91
517000,7656000,-5560,bes_91
518000,7656000,-6093,bes_91
519000,7656000,-6103,bes_91
520000,7656000,-6081,bes_91
521000,7656000,-6252,bes_91
522000,7656000,-5878,bes_91
523000,7656000,-5072,bes_91
524000,7656000,-5261,bes_91
525000,7656000,-6122,bes_91
526000,7656000,-6518,bes_91
527000,7656000,-6458,bes_91
528000,7656000,-6294,bes_91
529000,7656000,-6153,bes_91
530000,7656000,-6181,bes_91
531000,7656000,-5706,bes_91
532000,7656000,-4176,bes_91
533000,7656000,-3870,bes_91
534000,7656000,-5652,bes_91
535000,7656000,-6803,bes_91
536000,7656000,-6501,bes_91
537000,7656000,-5813,bes_91
538000,7656000,-5039,bes_91
539000,7656000,-4298,bes_91
540000,7656000,-3803,bes_91
541000,7656000,-3621,bes_91
542000,7656000,-3662,bes_91
543000,7656000,-3773,bes_91
544000,7656000,-3826,bes_91
545000,7656000,-3759,bes_91
546000,7656000,-3583,bes_91
547000,7656000,-3364,bes_91
548000,7656000,-3137,bes_91
549000,7656000,-2928,bes_91
550000,7656000,-2842,bes_91
551000,7656000,-3395,bes_91
552000,7656000,-4822,bes_91
553000,7656000,-6106,bes_91
554000,7656000,-6583,bes_91
555000,7656000,-6704,bes_91
556000,7656000,-6785,bes_91
557000,7656000,-6847,bes_91
558000,7656000,-6912,bes_91
559000,7656000,-6974,bes_91
560000,7656000,-6998,bes_91
561000,7656000,-6967,bes_91
562000,7656000,-6909,bes_91
563000,7656000,-6868,bes_91
564000,7656000,-6856,bes_91
565000,7656000,-6863,bes_91
566000,7656000,-6863,bes_91
567000,7656000,-6814,bes_91
568000,7656000,-6724,bes_91
569000,7656000,-6638,bes_91
570000,7656000,-6593,bes_91
571000,7656000,-6595,bes_91
572000,7656000,-6620,bes_91
573000,7656000,-6640,bes_91
574000,7656000,-6624,bes_91
575000,7656000,-6559,bes_91
576000,7656000,-6472,bes_91
577000,7656000,-6405,bes_91
578000,7656000,-6367,bes_91
579000,7656000,-6432,bes_91
400000,7657000,-3399,bes_91
401000,7657000,-3421,bes_91
402000,7657000,-3468,bes_91
403000,7657000,-3507,bes_91
404000,7657000,-3527,bes_91
405000,7657000,-3540,bes_91
406000,7657000,-3588,bes_91
407000,7657000,-3695,bes_91
408000,7657000,-3844,bes_91
409000,7657000,-4010,bes_91
410000,7657000,-4173,bes_91
411000,7657000,-4310,bes_91
412000,7657000,-4411,bes_91
413000,7657000,-4492,bes_91
414000,7657000,-4550,bes_91
415000,7657000,-4511,bes_91
416000,7657000,-4377,bes_91
417000,7657000,-4247,bes_91
418000,7657000,-4165,bes_91
419000,7657000,-4139,bes_91
420000,7657000,-4185,bes_91
421000,7657000,-4245,bes_91
422000,7657000,-4237,bes_91
423000,7657000,-4158,bes_91
424000,7657000,-4067,bes_91
425000,7657000,-4005,bes_91
426000,7657000,-3982,bes_91
427000,7657000,-3988,bes_91
428000,7657000,-3998,bes_91
429000,7657000,-3982,bes_91
430000,7657000,-3969,bes_91
431000,7657000,-4044,bes_91
432000,7657000,-4184,bes_91
433000,7657000,-4286,bes_91
434000,7657000,-4329,bes_91
435000,7657000,-4320,bes_91
436000,7657000,-4226,bes_91
437000,7657000,-4104,bes_91
438000,7657000,-4059,bes_91
439000,7657000,-4086,bes_91
440000,7657000,-4173,bes_91
441000,7657000,-4261,bes_91
442000,7657000,-4309,bes_91
443000,7657000,-4366,bes_91
444000,7657000,-4467,bes_91
445000,7657000,-4601,bes_91
446000,7657000,-4736,bes_91
447000,7657000,-4856,bes_91
448000,7657000,-4955,bes_91
449000,7657000,-4974,bes_91
450000,7657000,-4810,bes_91
451000,7657000,-4436,bes_91
452000,7657000,-4038,bes_91
453000,7657000,-3847,bes_91
454000,7657000,-3875,bes_91
455000,7657000,-3992,bes_91
456000,7657000,-4076,bes_91
457000,7657000,-4062,bes_91
458000,7657000,-4014,bes_91
459000,7657000,-4011,bes_91
460000,7657000,-4007,bes_91
461000,7657000,-3949,bes_91
462000,7657000,-3832,bes_91
463000,7657000,-3690,bes_91
464000,7657000,-3646,bes_91
465000,7657000,-3779,bes_91
466000,7657000,-3974,bes_91
467000,7657000,-4034,bes_91
468000,7657000,-3945,bes_91
469000,7657000,-3797,bes_91
470000,7657000,-3397,bes_91
471000,7657000,-2694,bes_91
472000,7657000,-2150,bes_91
473000,7657000,-1972,bes_91
474000,7657000,-1947,bes_91
475000,7657000,-2109,bes_91
476000,7657000,-2586,bes_91
477000,7657000,-3118,bes_91
478000,7657000,-3571,bes_91
479000,7657000,-4273,bes_91
480000,7657000,-5259,bes_91
481000,7657000,-6050,bes_91
482000,7657000,-6327,bes_91
483000,7657000,-6162,bes_91
484000,7657000,-5720,bes_91
485000,7657000,-5171,bes_91
486000,7657000,-4685,bes_91
487000,7657000,-4404,bes_91
488000,7657000,-4295,bes_91
489000,7657000,-4131,bes_91
490000,7657000,-3785,bes_91
491000,7657000,-3422,bes_91
492000,7657000,-3299,bes_91
493000,7657000,-3432,bes_91
494000,7657000,-3643,bes_91
495000,7657000,-3770,bes_91
496000,7657000,-3636,bes_91
497000,7657000,-3310,bes_91
498000,7657000,-3273,bes_91
499000,7657000,-3696,bes_91
500000,7657000,-4246,bes_91
501000,7657000,-4616,bes_91
502000,7657000,-4654,bes_91
503000,7657000,-4413,bes_91
504000,7657000,-4041,bes_91
505000,7657000,-3631,bes_91
506000,7657000,-3225,bes_91
507000,7657000,-2765,bes_91
508000,7657000,-2388,bes_91
509000,7657000,-2277,bes_91
510000,7657000,-2306,bes_91
511000,7657000,-2345,bes_91
512000,7657000,-2370,bes_91
513000,7657000,-2341,bes_91
514000,7657000,-2342,bes_91
515000,7657000,-2858,bes_91
516000,7657000,-4064,bes_91
517000,7657000,-5132,bes_91
518000,7657000,-5514,bes_91
519000,7657000,-5567,bes_91
520000,7657000,-5859,bes_91
521000,7657000,-6459,bes_91
522000,7657000,-6744,bes_91
523000,7657000,-6665,bes_91
524000,7657000,-6768,bes_91
525000,7657000,-6851,bes_91
526000,7657000,-6643,bes_91
527000,7657000,-6400,bes_91
528000,7657000,-6235,bes_91
529000,7657000,-6177,bes_91
530000,7657000,-6283,bes_91
531000,7657000,-5593,bes_91
532000,7657000,-3845,bes_91
533000,7657000,-3460,bes_91
534000,7657000,-5168,bes_91
535000,7657000,-6544,bes_91
536000,7657000,-6459,bes_91
537000,7657000,-5742,bes_91
538000,7657000,-4958,bes_91
539000,7657000,-4277,bes_91
540000,7657000,-3876,bes_91
541000,7657000,-3741,bes_91
542000,7657000,-3780,bes_91
543000,7657000,-3899,bes_91
544000,7657000,-3994,bes_91
545000,7657000,-3991,bes_91
546000,7657000,-3868,bes_91
547000,7657000,-3659,bes_91
548000,7657000,-3403,bes_91
549000,7657000,-3142,bes_91
550000,7657000,-2989,bes_91
551000,7657000,-3495,bes_91
552000,7657000,-4898,bes_91
553000,7657000,-6162,bes_91
554000,7657000,-6634,bes_91
555000,7657000,-6766,bes_91
556000,7657000,-6861,bes_91
557000,7657000,-6929,bes_91
558000,7657000,-6996,bes_91
559000,7657000,-7069,bes_91
560000,7657000,-7105,bes_91
561000,7657000,-7080,bes_91
562000,7657000,-7034,bes_91
563000,7657000,-7006,bes_91
564000,7657000,-6998,bes_91
565000,7657000,-7001,bes_91
566000,7657000,-6996,bes_91
567000,7657000,-6962,bes_91
568000,7657000,-6898,bes_91
569000,7657000,-6814,bes_91
570000,7657000,-6732,bes_91
571000,7657000,-6691,bes_91
572000,7657000,-6698,bes_91
573000,7657000,-6717,bes_91
574000,7657000,-6712,bes_91
575000,7657000,-6677,bes_91
576000,7657000,-6633,bes_91
577000,7657000,-6602,bes_91
578000,7657000,-6582,bes_91
579000,7657000,-6581,bes_91
400000,7658000,-3563,bes_91
401000,7658000,-3579,bes_91
402000,7658000,-3605,bes_91
403000,7658000,-3619,bes_91
404000,7658000,-3613,bes_91
405000,7658000,-3581,bes_91
406000,7658000,-3569,bes_91
407000,7658000,-3642,bes_91
408000,7658000,-3784,bes_91
409000,7658000,-3955,bes_91
410000,7658000,-4138,bes_91
411000,7658000,-4313,bes_91
412000,7658000,-4452,bes_91
413000,7658000,-4541,bes_91
414000,7658000,-4575,bes_91
415000,7658000,-4520,bes_91
416000,7658000,-4387,bes_91
417000,7658000,-4262,bes_91
418000,7658000,-4179,bes_91
419000,7658000,-4153,bes_91
420000,7658000,-4189,bes_91
421000,7658000,-4211,bes_91
422000,7658000,-4152,bes_91
423000,7658000,-4045,bes_91
424000,7658000,-3962,bes_91
425000,7658000,-3931,bes_91
426000,7658000,-3949,bes_91
427000,7658000,-3995,bes_91
428000,7658000,-4045,bes_91
429000,7658000,-4095,bes_91
430000,7658000,-4149,bes_91
431000,7658000,-4207,bes_91
432000,7658000,-4258,bes_91
433000,7658000,-4284,bes_91
434000,7658000,-4259,bes_91
435000,7658000,-4166,bes_91
436000,7658000,-4000,bes_91
437000,7658000,-3904,bes_91
438000,7658000,-4029,bes_91
439000,7658000,-4223,bes_91
440000,7658000,-4316,bes_91
441000,7658000,-4316,bes_91
442000,7658000,-4301,bes_91
443000,7658000,-4329,bes_91
444000,7658000,-4403,bes_91
445000,7658000,-4496,bes_91
446000,7658000,-4570,bes_91
447000,7658000,-4642,bes_91
448000,7658000,-4741,bes_91
449000,7658000,-4766,bes_91
450000,7658000,-4583,bes_91
451000,7658000,-4233,bes_91
452000,7658000,-3911,bes_91
453000,7658000,-3760,bes_91
454000,7658000,-3774,bes_91
455000,7658000,-3868,bes_91
456000,7658000,-3943,bes_91
457000,7658000,-3952,bes_91
458000,7658000,-3955,bes_91
459000,7658000,-4007,bes_91
460000,7658000,-4046,bes_91
461000,7658000,-4027,bes_91
462000,7658000,-3970,bes_91
463000,7658000,-3911,bes_91
464000,7658000,-3941,bes_91
465000,7658000,-4101,bes_91
466000,7658000,-4272,bes_91
467000,7658000,-4300,bes_91
468000,7658000,-4202,bes_91
469000,7658000,-4086,bes_91
470000,7658000,-3760,bes_91
471000,7658000,-3059,bes_91
472000,7658000,-2380,bes_91
473000,7658000,-2059,bes_91
474000,7658000,-1975,bes_91
475000,7658000,-2097,bes_91
476000,7658000,-2518,bes_91
477000,7658000,-3165,bes_91
478000,7658000,-4017,bes_91
479000,7658000,-4969,bes_91
480000,7658000,-5741,bes_91
481000,7658000,-6213,bes_91
482000,7658000,-6375,bes_91
483000,7658000,-6208,bes_91
484000,7658000,-5734,bes_91
485000,7658000,-5100,bes_91
486000,7658000,-4570,bes_91
487000,7658000,-4303,bes_91
488000,7658000,-4148,bes_91
489000,7658000,-3872,bes_91
490000,7658000,-3513,bes_91
491000,7658000,-3318,bes_91
492000,7658000,-3434,bes_91
493000,7658000,-3773,bes_91
494000,7658000,-4123,bes_91
495000,7658000,-4238,bes_91
496000,7658000,-3856,bes_91
497000,7658000,-3206,bes_91
498000,7658000,-2955,bes_91
499000,7658000,-3380,bes_91
500000,7658000,-4175,bes_91
501000,7658000,-4687,bes_91
502000,7658000,-4643,bes_91
503000,7658000,-4322,bes_91
504000,7658000,-3932,bes_91
505000,7658000,-3600,bes_91
506000,7658000,-3366,bes_91
507000,7658000,-3018,bes_91
508000,7658000,-2637,bes_91
509000,7658000,-2548,bes_91
510000,7658000,-2584,bes_91
511000,7658000,-2511,bes_91
512000,7658000,-2401,bes_91
513000,7658000,-2318,bes_91
514000,7658000,-2408,bes_91
515000,7658000,-3046,bes_91
516000,7658000,-4124,bes_91
517000,7658000,-4891,bes_91
518000,7658000,-5105,bes_91
519000,7658000,-5337,bes_91
520000,7658000,-6036,bes_91
521000,7658000,-6835,bes_91
522000,7658000,-7278,bes_91
523000,7658000,-7397,bes_91
524000,7658000,-7276,bes_91
525000,7658000,-6951,bes_91
526000,7658000,-6580,bes_91
527000,7658000,-6300,bes_91
528000,7658000,-6113,bes_91
529000,7658000,-6172,bes_91
530000,7658000,-6367,bes_91
531000,7658000,-5488,bes_91
532000,7658000,-3673,bes_91
533000,7658000,-3379,bes_91
534000,7658000,-4960,bes_91
535000,7658000,-6204,bes_91
536000,7658000,-6064,bes_91
537000,7658000,-5307,bes_91
538000,7658000,-4605,bes_91
539000,7658000,-4079,bes_91
540000,7658000,-3803,bes_91
541000,7658000,-3727,bes_91
542000,7658000,-3790,bes_91
543000,7658000,-3945,bes_91
544000,7658000,-4092,bes_91
545000,7658000,-4155,bes_91
546000,7658000,-4100,bes_91
547000,7658000,-3934,bes_91
548000,7658000,-3697,bes_91
549000,7658000,-3426,bes_91
550000,7658000,-3209,bes_91
551000,7658000,-3558,bes_91
552000,7658000,-4787,bes_91
553000,7658000,-6025,bes_91
554000,7658000,-6566,bes_91
555000,7658000,-6748,bes_91
556000,7658000,-6879,bes_91
557000,7658000,-6972,bes_91
558000,7658000,-7055,bes_91
559000,7658000,-7136,bes_91
560000,7658000,-7178,bes_91
561000,7658000,-7166,bes_91
562000,7658000,-7142,bes_91
563000,7658000,-7140,bes_91
564000,7658000,-7153,bes_91
565000,7658000,-7159,bes_91
566000,7658000,-7148,bes_91
567000,7658000,-7116,bes_91
568000,7658000,-7056,bes_91
569000,7658000,-6959,bes_91
570000,7658000,-6841,bes_91
571000,7658000,-6764,bes_91
572000,7658000,-6756,bes_91
573000,7658000,-6776,bes_91
574000,7658000,-6779,bes_91
575000,7658000,-6758,bes_91
576000,7658000,-6739,bes_91
577000,7658000,-6740,bes_91
578000,7658000,-6748,bes_91
579000,7658000,-6714,bes_91
400000,7659000,-3679,bes_91
401000,7659000,-3692,bes_91
402000,7659000,-3712,bes_91
403000,7659000,-3722,bes_91
404000,7659000,-3714,bes_91
405000,7659000,-3682,bes_91
406000,7659000,-3648,bes_91
407000,7659000,-3673,bes_91
408000,7659000,-3770,bes_91
409000,7659000,-3917,bes_91
410000,7659000,-4100,bes_91
411000,7659000,-4293,bes_91
412000,7659000,-4438,bes_91
413000,7659000,-4508,bes_91
414000,7659000,-4538,bes_91
415000,7659000,-4511,bes_91
416000,7659000,-4411,bes_91
417000,7659000,-4291,bes_91
418000,7659000,-4191,bes_91
419000,7659000,-4125,bes_91
420000,7659000,-4083,bes_91
421000,7659000,-3939,bes_91
422000,7659000,-3708,bes_91
423000,7659000,-3650,bes_91
424000,7659000,-3763,bes_91
425000,7659000,-3855,bes_91
426000,7659000,-3911,bes_91
427000,7659000,-3973,bes_91
428000,7659000,-4042,bes_91
429000,7659000,-4116,bes_91
430000,7659000,-4185,bes_91
431000,7659000,-4237,bes_91
432000,7659000,-4262,bes_91
433000,7659000,-4252,bes_91
434000,7659000,-4200,bes_91
435000,7659000,-4101,bes_91
436000,7659000,-3981,bes_91
437000,7659000,-3969,bes_91
438000,7659000,-4145,bes_91
439000,7659000,-4349,bes_91
440000,7659000,-4412,bes_91
441000,7659000,-4367,bes_91
442000,7659000,-4324,bes_91
443000,7659000,-4334,bes_91
444000,7659000,-4382,bes_91
445000,7659000,-4434,bes_91
446000,7659000,-4450,bes_91
447000,7659000,-4472,bes_91
448000,7659000,-4526,bes_91
449000,7659000,-4463,bes_91
450000,7659000,-4246,bes_91
451000,7659000,-4015,bes_91
452000,7659000,-3801,bes_91
453000,7659000,-3644,bes_91
454000,7659000,-3610,bes_91
455000,7659000,-3638,bes_91
456000,7659000,-3683,bes_91
457000,7659000,-3788,bes_91
458000,7659000,-3962,bes_91
459000,7659000,-4151,bes_91
460000,7659000,-4249,bes_91
461000,7659000,-4239,bes_91
462000,7659000,-4186,bes_91
463000,7659000,-4130,bes_91
464000,7659000,-4127,bes_91
465000,7659000,-4212,bes_91
466000,7659000,-4333,bes_91
467000,7659000,-4378,bes_91
468000,7659000,-4334,bes_91
469000,7659000,-4269,bes_91
470000,7659000,-4030,bes_91
471000,7659000,-3408,bes_91
472000,7659000,-2655,bes_91
473000,7659000,-2179,bes_91
474000,7659000,-2019,bes_91
475000,7659000,-2080,bes_91
476000,7659000,-2381,bes_91
477000,7659000,-3166,bes_91
478000,7659000,-4436,bes_91
479000,7659000,-5516,bes_91
480000,7659000,-6072,bes_91
481000,7659000,-6332,bes_91
482000,7659000,-6403,bes_91
483000,7659000,-6211,bes_91
484000,7659000,-5686,bes_91
485000,7659000,-4997,bes_91
486000,7659000,-4439,bes_91
487000,7659000,-4111,bes_91
488000,7659000,-3836,bes_91
489000,7659000,-3473,bes_91
490000,7659000,-3171,bes_91
491000,7659000,-3180,bes_91
492000,7659000,-3556,bes_91
493000,7659000,-4093,bes_91
494000,7659000,-4481,bes_91
495000,7659000,-4383,bes_91
496000,7659000,-3630,bes_91
497000,7659000,-2799,bes_91
498000,7659000,-2682,bes_91
499000,7659000,-3390,bes_91
500000,7659000,-4384,bes_91
501000,7659000,-4848,bes_91
502000,7659000,-4672,bes_91
503000,7659000,-4291,bes_91
504000,7659000,-3910,bes_91
505000,7659000,-3666,bes_91
506000,7659000,-3527,bes_91
507000,7659000,-3291,bes_91
508000,7659000,-3128,bes_91
509000,7659000,-3219,bes_91
510000,7659000,-3195,bes_91
511000,7659000,-2850,bes_91
512000,7659000,-2474,bes_91
513000,7659000,-2312,bes_91
514000,7659000,-2493,bes_91
515000,7659000,-3196,bes_91
516000,7659000,-4126,bes_91
517000,7659000,-4655,bes_91
518000,7659000,-4780,bes_91
519000,7659000,-5249,bes_91
520000,7659000,-6310,bes_91
521000,7659000,-7176,bes_91
522000,7659000,-7504,bes_91
523000,7659000,-7545,bes_91
524000,7659000,-7363,bes_91
525000,7659000,-6986,bes_91
526000,7659000,-6524,bes_91
527000,7659000,-6077,bes_91
528000,7659000,-5816,bes_91
529000,7659000,-6043,bes_91
530000,7659000,-6466,bes_91
531000,7659000,-5822,bes_91
532000,7659000,-4426,bes_91
533000,7659000,-4413,bes_91
534000,7659000,-5536,bes_91
535000,7659000,-5898,bes_91
536000,7659000,-5325,bes_91
537000,7659000,-4622,bes_91
538000,7659000,-4101,bes_91
539000,7659000,-3750,bes_91
540000,7659000,-3594,bes_91
541000,7659000,-3593,bes_91
542000,7659000,-3707,bes_91
543000,7659000,-3909,bes_91
544000,7659000,-4110,bes_91
545000,7659000,-4233,bes_91
546000,7659000,-4238,bes_91
547000,7659000,-4120,bes_91
548000,7659000,-3925,bes_91
549000,7659000,-3677,bes_91
550000,7659000,-3421,bes_91
551000,7659000,-3580,bes_91
552000,7659000,-4566,bes_91
553000,7659000,-5790,bes_91
554000,7659000,-6465,bes_91
555000,7659000,-6716,bes_91
556000,7659000,-6859,bes_91
557000,7659000,-6964,bes_91
558000,7659000,-7067,bes_91
559000,7659000,-7163,bes_91
560000,7659000,-7213,bes_91
561000,7659000,-7214,bes_91
562000,7659000,-7214,bes_91
563000,7659000,-7246,bes_91
564000,7659000,-7285,bes_91
565000,7659000,-7293,bes_91
566000,7659000,-7268,bes_91
