X,Y,Z,formation
553000,7655000,-6160,bes_97
554000,7655000,-6746,bes_97
555000,7655000,-6955,bes_97
556000,7655000,-7106,bes_97
557000,7655000,-7211,bes_97
558000,7655000,-7296,bes_97
559000,7655000,-7361,bes_97
560000,7655000,-7390,bes_97
561000,7655000,-7385,bes_97
562000,7655000,-7361,bes_97
563000,7655000,-7344,bes_97
564000,7655000,-7351,bes_97
565000,7655000,-7374,bes_97
566000,7655000,-7375,bes_97
567000,7655000,-7302,bes_97
568000,7655000,-7174,bes_97
569000,7655000,-7074,bes_97
570000,7655000,-7042,bes_97
571000,7655000,-7055,bes_97
572000,7655000,-7081,bes_97
573000,7655000,-7091,bes_97
574000,7655000,-7044,bes_97
575000,7655000,-6916,bes_97
576000,7655000,-6752,bes_97
577000,7655000,-6620,bes_97
578000,7655000,-6534,bes_97
579000,7655000,-6691,bes_97
400000,7656000,-3381,bes_97
401000,7656000,-3406,bes_97
402000,7656000,-3468,bes_97
403000,7656000,-3523,bes_97
404000,7656000,-3557,bes_97
405000,7656000,-3608,bes_97
406000,7656000,-3697,bes_97
407000,7656000,-3816,bes_97
408000,7656000,-3955,bes_97
409000,7656000,-4094,bes_97
410000,7656000,-4217,bes_97
411000,7656000,-4322,bes_97
412000,7656000,-4388,bes_97
413000,7656000,-4440,bes_97
414000,7656000,-4518,bes_97
415000,7656000,-4563,bes_97
416000,7656000,-4539,bes_97
417000,7656000,-4498,bes_97
418000,7656000,-4470,bes_97
419000,7656000,-4456,bes_97
420000,7656000,-4480,bes_97
421000,7656000,-4529,bes_97
422000,7656000,-4542,bes_97
423000,7656000,-4501,bes_97
424000,7656000,-4441,bes_97
425000,7656000,-4383,bes_97
426000,7656000,-4343,bes_97
427000,7656000,-4333,bes_97
428000,7656000,-4290,bes_97
429000,7656000,-4053,bes_97
430000,7656000,-3723,bes_97
431000,7656000,-3718,bes_97
432000,7656000,-4092,bes_97
433000,7656000,-4476,bes_97
434000,7656000,-4672,bes_97
435000,7656000,-4725,bes_97
436000,7656000,-4689,bes_97
437000,7656000,-4591,bes_97
438000,7656000,-4378,bes_97
439000,7656000,-4173,bes_97
440000,7656000,-4261,bes_97
441000,7656000,-4505,bes_97
442000,7656000,-4673,bes_97
443000,7656000,-4778,bes_97
444000,7656000,-4865,bes_97
445000,7656000,-4962,bes_97
446000,7656000,-5071,bes_97
447000,7656000,-5166,bes_97
448000,7656000,-5226,bes_97
449000,7656000,-5235,bes_97
450000,7656000,-5119,bes_97
451000,7656000,-4794,bes_97
452000,7656000,-4343,bes_97
453000,7656000,-4035,bes_97
454000,7656000,-3983,bes_97
455000,7656000,-4067,bes_97
456000,7656000,-4142,bes_97
457000,7656000,-4153,bes_97
458000,7656000,-4154,bes_97
459000,7656000,-4187,bes_97
460000,7656000,-4196,bes_97
461000,7656000,-4113,bes_97
462000,7656000,-3920,bes_97
463000,7656000,-3674,bes_97
464000,7656000,-3517,bes_97
465000,7656000,-3529,bes_97
466000,7656000,-3639,bes_97
467000,7656000,-3696,bes_97
468000,7656000,-3636,bes_97
469000,7656000,-3407,bes_97
470000,7656000,-2900,bes_97
471000,7656000,-2321,bes_97
472000,7656000,-2024,bes_97
473000,7656000,-1971,bes_97
474000,7656000,-1971,bes_97
475000,7656000,-2158,bes_97
476000,7656000,-2665,bes_97
477000,7656000,-3160,bes_97
478000,7656000,-3360,bes_97
479000,7656000,-3729,bes_97
480000,7656000,-4715,bes_97
481000,7656000,-5749,bes_97
482000,7656000,-6177,bes_97
483000,7656000,-6054,bes_97
484000,7656000,-5671,bes_97
485000,7656000,-5259,bes_97
486000,7656000,-4896,bes_97
487000,7656000,-4633,bes_97
488000,7656000,-4530,bes_97
489000,7656000,-4451,bes_97
490000,7656000,-4133,bes_97
491000,7656000,-3577,bes_97
492000,7656000,-3164,bes_97
493000,7656000,-3133,bes_97
494000,7656000,-3287,bes_97
495000,7656000,-3375,bes_97
496000,7656000,-3245,bes_97
497000,7656000,-3023,bes_97
498000,7656000,-3185,bes_97
499000,7656000,-3795,bes_97
500000,7656000,-4355,bes_97
501000,7656000,-4631,bes_97
502000,7656000,-4654,bes_97
503000,7656000,-4458,bes_97
504000,7656000,-4126,bes_97
505000,7656000,-3659,bes_97
506000,7656000,-3076,bes_97
507000,7656000,-2565,bes_97
508000,7656000,-2319,bes_97
509000,7656000,-2290,bes_97
510000,7656000,-2323,bes_97
511000,7656000,-2414,bes_97
512000,7656000,-2552,bes_97
513000,7656000,-2565,bes_97
514000,7656000,-2453,bes_97
515000,7656000,-2889,bes_97
516000,7656000,-4267,bes_97
517000,7656000,-5610,bes_97
518000,7656000,-6152,bes_97
519000,7656000,-6214,bes_97
520000,7656000,-6321,bes_97
521000,7656000,-6562,bes_97
522000,7656000,-6084,bes_97
523000,7656000,-5152,bes_97
524000,7656000,-5337,bes_97
525000,7656000,-6287,bes_97
526000,7656000,-6787,bes_97
527000,7656000,-6794,bes_97
528000,7656000,-6667,bes_97
529000,7656000,-6561,bes_97
530000,7656000,-6557,bes_97
531000,7656000,-5919,bes_97
532000,7656000,-4243,bes_97
533000,7656000,-3901,bes_97
534000,7656000,-5757,bes_97
535000,7656000,-7046,bes_97
536000,7656000,-6804,bes_97
537000,7656000,-6090,bes_97
538000,7656000,-5255,bes_97
539000,7656000,-4421,bes_97
540000,7656000,-3851,bes_97
541000,7656000,-3643,bes_97
542000,7656000,-3682,bes_97
543000,7656000,-3792,bes_97
544000,7656000,-3845,bes_97
545000,7656000,-3778,bes_97
546000,7656000,-3602,bes_97
547000,7656000,-3382,bes_97
548000,7656000,-3156,bes_97
549000,7656000,-2947,bes_97
550000,7656000,-2863,bes_97
551000,7656000,-3452,bes_97
552000,7656000,-4984,bes_97
553000,7656000,-6391,bes_97
554000,7656000,-6938,bes_97
555000,7656000,-7092,bes_97
556000,7656000,-7201,bes_97
557000,7656000,-7286,bes_97
558000,7656000,-7370,bes_97
559000,7656000,-7450,bes_97
560000,7656000,-7493,bes_97
561000,7656000,-7487,bes_97
562000,7656000,-7462,bes_97
563000,7656000,-7454,bes_97
564000,7656000,-7467,bes_97
565000,7656000,-7489,bes_97
566000,7656000,-7491,bes_97
567000,7656000,-7433,bes_97
568000,7656000,-7324,bes_97
569000,7656000,-7218,bes_97
570000,7656000,-7157,bes_97
571000,7656000,-7148,bes_97
572000,7656000,-7161,bes_97
573000,7656000,-7165,bes_97
574000,7656000,-7125,bes_97
575000,7656000,-7025,bes_97
576000,7656000,-6896,bes_97
577000,7656000,-6781,bes_97
578000,7656000,-6695,bes_97
579000,7656000,-6808,bes_97
400000,7657000,-3539,bes_97
401000,7657000,-3551,bes_97
402000,7657000,-3571,bes_97
403000,7657000,-3572,bes_97
404000,7657000,-3559,bes_97
405000,7657000,-3562,bes_97
406000,7657000,-3609,bes_97
407000,7657000,-3716,bes_97
408000,7657000,-3865,bes_97
409000,7657000,-4032,bes_97
410000,7657000,-4194,bes_97
411000,7657000,-4332,bes_97
412000,7657000,-4434,bes_97
413000,7657000,-4516,bes_97
414000,7657000,-4593,bes_97
415000,7657000,-4617,bes_97
416000,7657000,-4567,bes_97
417000,7657000,-4502,bes_97
418000,7657000,-4464,bes_97
419000,7657000,-4474,bes_97
420000,7657000,-4545,bes_97
421000,7657000,-4617,bes_97
422000,7657000,-4602,bes_97
423000,7657000,-4504,bes_97
424000,7657000,-4403,bes_97
425000,7657000,-4344,bes_97
426000,7657000,-4329,bes_97
427000,7657000,-4348,bes_97
428000,7657000,-4361,bes_97
429000,7657000,-4312,bes_97
430000,7657000,-4250,bes_97
431000,7657000,-4315,bes_97
432000,7657000,-4477,bes_97
433000,7657000,-4593,bes_97
434000,7657000,-4627,bes_97
435000,7657000,-4566,bes_97
436000,7657000,-4402,bes_97
437000,7657000,-4272,bes_97
438000,7657000,-4269,bes_97
439000,7657000,-4334,bes_97
440000,7657000,-4472,bes_97
441000,7657000,-4625,bes_97
442000,7657000,-4710,bes_97
443000,7657000,-4766,bes_97
444000,7657000,-4827,bes_97
445000,7657000,-4887,bes_97
446000,7657000,-4931,bes_97
447000,7657000,-4973,bes_97
448000,7657000,-5024,bes_97
449000,7657000,-5020,bes_97
450000,7657000,-4844,bes_97
451000,7657000,-4464,bes_97
452000,7657000,-4065,bes_97
453000,7657000,-3874,bes_97
454000,7657000,-3902,bes_97
455000,7657000,-4019,bes_97
456000,7657000,-4103,bes_97
457000,7657000,-4089,bes_97
458000,7657000,-4041,bes_97
459000,7657000,-4037,bes_97
460000,7657000,-4033,bes_97
461000,7657000,-3975,bes_97
462000,7657000,-3858,bes_97
463000,7657000,-3716,bes_97
464000,7657000,-3672,bes_97
465000,7657000,-3805,bes_97
466000,7657000,-3999,bes_97
467000,7657000,-4059,bes_97
468000,7657000,-3971,bes_97
469000,7657000,-3822,bes_97
470000,7657000,-3422,bes_97
471000,7657000,-2719,bes_97
472000,7657000,-2175,bes_97
473000,7657000,-1997,bes_97
474000,7657000,-1972,bes_97
475000,7657000,-2133,bes_97
476000,7657000,-2611,bes_97
477000,7657000,-3142,bes_97
478000,7657000,-3596,bes_97
479000,7657000,-4309,bes_97
480000,7657000,-5312,bes_97
481000,7657000,-6097,bes_97
482000,7657000,-6358,bes_97
483000,7657000,-6187,bes_97
484000,7657000,-5744,bes_97
485000,7657000,-5194,bes_97
486000,7657000,-4709,bes_97
487000,7657000,-4427,bes_97
488000,7657000,-4318,bes_97
489000,7657000,-4154,bes_97
490000,7657000,-3808,bes_97
491000,7657000,-3445,bes_97
492000,7657000,-3322,bes_97
493000,7657000,-3456,bes_97
494000,7657000,-3667,bes_97
495000,7657000,-3795,bes_97
496000,7657000,-3666,bes_97
497000,7657000,-3345,bes_97
498000,7657000,-3317,bes_97
499000,7657000,-3749,bes_97
500000,7657000,-4284,bes_97
501000,7657000,-4639,bes_97
502000,7657000,-4675,bes_97
503000,7657000,-4434,bes_97
504000,7657000,-4062,bes_97
505000,7657000,-3652,bes_97
506000,7657000,-3246,bes_97
507000,7657000,-2786,bes_97
508000,7657000,-2409,bes_97
509000,7657000,-2298,bes_97
510000,7657000,-2327,bes_97
511000,7657000,-2366,bes_97
512000,7657000,-2390,bes_97
513000,7657000,-2362,bes_97
514000,7657000,-2362,bes_97
515000,7657000,-2882,bes_97
516000,7657000,-4098,bes_97
517000,7657000,-5175,bes_97
518000,7657000,-5574,bes_97
519000,7657000,-5729,bes_97
520000,7657000,-6166,bes_97
521000,7657000,-6784,bes_97
522000,7657000,-6955,bes_97
523000,7657000,-6769,bes_97
524000,7657000,-6883,bes_97
525000,7657000,-7066,bes_97
526000,7657000,-6925,bes_97
527000,7657000,-6695,bes_97
528000,7657000,-6526,bes_97
529000,7657000,-6479,bes_97
530000,7657000,-6566,bes_97
531000,7657000,-5754,bes_97
532000,7657000,-3895,bes_97
533000,7657000,-3489,bes_97
534000,7657000,-5263,bes_97
535000,7657000,-6774,bes_97
536000,7657000,-6768,bes_97
537000,7657000,-6034,bes_97
538000,7657000,-5200,bes_97
539000,7657000,-4441,bes_97
540000,7657000,-3950,bes_97
541000,7657000,-3768,bes_97
542000,7657000,-3800,bes_97
543000,7657000,-3918,bes_97
544000,7657000,-4012,bes_97
545000,7657000,-4009,bes_97
546000,7657000,-3886,bes_97
547000,7657000,-3677,bes_97
548000,7657000,-3421,bes_97
549000,7657000,-3161,bes_97
550000,7657000,-3010,bes_97
551000,7657000,-3550,bes_97
552000,7657000,-5057,bes_97
553000,7657000,-6445,bes_97
554000,7657000,-6983,bes_97
555000,7657000,-7143,bes_97
556000,7657000,-7262,bes_97
557000,7657000,-7350,bes_97
558000,7657000,-7430,bes_97
559000,7657000,-7516,bes_97
560000,7657000,-7570,bes_97
561000,7657000,-7572,bes_97
562000,7657000,-7562,bes_97
563000,7657000,-7575,bes_97
564000,7657000,-7601,bes_97
565000,7657000,-7622,bes_97
566000,7657000,-7621,bes_97
567000,7657000,-7579,bes_97
568000,7657000,-7500,bes_97
569000,7657000,-7397,bes_97
570000,7657000,-7294,bes_97
571000,7657000,-7237,bes_97
572000,7657000,-7228,bes_97
573000,7657000,-7227,bes_97
574000,7657000,-7194,bes_97
575000,7657000,-7123,bes_97
576000,7657000,-7036,bes_97
577000,7657000,-6957,bes_97
578000,7657000,-6889,bes_97
579000,7657000,-6935,bes_97
400000,7658000,-3721,bes_97
401000,7658000,-3726,bes_97
402000,7658000,-3722,bes_97
403000,7658000,-3694,bes_97
404000,7658000,-3652,bes_97
405000,7658000,-3604,bes_97
406000,7658000,-3591,bes_97
407000,7658000,-3663,bes_97
408000,7658000,-3805,bes_97
409000,7658000,-3976,bes_97
410000,7658000,-4160,bes_97
411000,7658000,-4335,bes_97
412000,7658000,-4475,bes_97
413000,7658000,-4565,bes_97
414000,7658000,-4624,bes_97
415000,7658000,-4641,bes_97
416000,7658000,-4594,bes_97
417000,7658000,-4519,bes_97
418000,7658000,-4461,bes_97
419000,7658000,-4453,bes_97
420000,7658000,-4505,bes_97
421000,7658000,-4528,bes_97
422000,7658000,-4443,bes_97
423000,7658000,-4310,bes_97
424000,7658000,-4236,bes_97
425000,7658000,-4238,bes_97
426000,7658000,-4283,bes_97
427000,7658000,-4350,bes_97
428000,7658000,-4417,bes_97
429000,7658000,-4470,bes_97
430000,7658000,-4518,bes_97
431000,7658000,-4565,bes_97
432000,7658000,-4599,bes_97
433000,7658000,-4612,bes_97
434000,7658000,-4572,bes_97
435000,7658000,-4418,bes_97
436000,7658000,-4162,bes_97
437000,7658000,-4045,bes_97
438000,7658000,-4238,bes_97
439000,7658000,-4521,bes_97
440000,7658000,-4685,bes_97
441000,7658000,-4735,bes_97
442000,7658000,-4739,bes_97
443000,7658000,-4758,bes_97
444000,7658000,-4787,bes_97
445000,7658000,-4781,bes_97
446000,7658000,-4729,bes_97
447000,7658000,-4714,bes_97
448000,7658000,-4778,bes_97
449000,7658000,-4796,bes_97
450000,7658000,-4611,bes_97
451000,7658000,-4260,bes_97
452000,7658000,-3938,bes_97
453000,7658000,-3787,bes_97
454000,7658000,-3801,bes_97
455000,7658000,-3895,bes_97
456000,7658000,-3969,bes_97
457000,7658000,-3979,bes_97
458000,7658000,-3982,bes_97
459000,7658000,-4034,bes_97
460000,7658000,-4073,bes_97
461000,7658000,-4053,bes_97
462000,7658000,-3997,bes_97
463000,7658000,-3937,bes_97
464000,7658000,-3967,bes_97
465000,7658000,-4127,bes_97
466000,7658000,-4298,bes_97
467000,7658000,-4326,bes_97
468000,7658000,-4227,bes_97
469000,7658000,-4111,bes_97
470000,7658000,-3786,bes_97
471000,7658000,-3084,bes_97
472000,7658000,-2405,bes_97
473000,7658000,-2084,bes_97
474000,7658000,-2000,bes_97
475000,7658000,-2122,bes_97
476000,7658000,-2542,bes_97
477000,7658000,-3189,bes_97
478000,7658000,-4041,bes_97
479000,7658000,-4999,bes_97
480000,7658000,-5780,bes_97
481000,7658000,-6258,bes_97
482000,7658000,-6413,bes_97
483000,7658000,-6237,bes_97
484000,7658000,-5759,bes_97
485000,7658000,-5124,bes_97
486000,7658000,-4594,bes_97
487000,7658000,-4326,bes_97
488000,7658000,-4171,bes_97
489000,7658000,-3895,bes_97
490000,7658000,-3536,bes_97
491000,7658000,-3341,bes_97
492000,7658000,-3457,bes_97
493000,7658000,-3796,bes_97
494000,7658000,-4146,bes_97
495000,7658000,-4261,bes_97
496000,7658000,-3881,bes_97
497000,7658000,-3233,bes_97
498000,7658000,-2985,bes_97
499000,7658000,-3417,bes_97
500000,7658000,-4209,bes_97
501000,7658000,-4712,bes_97
502000,7658000,-4665,bes_97
503000,7658000,-4344,bes_97
504000,7658000,-3953,bes_97
505000,7658000,-3621,bes_97
506000,7658000,-3388,bes_97
507000,7658000,-3039,bes_97
508000,7658000,-2660,bes_97
509000,7658000,-2573,bes_97
510000,7658000,-2610,bes_97
511000,7658000,-2534,bes_97
512000,7658000,-2421,bes_97
513000,7658000,-2339,bes_97
514000,7658000,-2428,bes_97
515000,7658000,-3074,bes_97
516000,7658000,-4163,bes_97
517000,7658000,-4932,bes_97
518000,7658000,-5188,bes_97
519000,7658000,-5574,bes_97
520000,7658000,-6378,bes_97
521000,7658000,-7080,bes_97
522000,7658000,-7401,bes_97
523000,7658000,-7481,bes_97
524000,7658000,-7403,bes_97
525000,7658000,-7169,bes_97
526000,7658000,-6829,bes_97
527000,7658000,-6525,bes_97
528000,7658000,-6303,bes_97
529000,7658000,-6354,bes_97
530000,7658000,-6543,bes_97
531000,7658000,-5587,bes_97
532000,7658000,-3707,bes_97
533000,7658000,-3407,bes_97
534000,7658000,-5062,bes_97
535000,7658000,-6468,bes_97
536000,7658000,-6429,bes_97
537000,7658000,-5650,bes_97
538000,7658000,-4894,bes_97
539000,7658000,-4293,bes_97
540000,7658000,-3910,bes_97
541000,7658000,-3763,bes_97
542000,7658000,-3811,bes_97
543000,7658000,-3964,bes_97
544000,7658000,-4111,bes_97
545000,7658000,-4173,bes_97
546000,7658000,-4119,bes_97
547000,7658000,-3953,bes_97
548000,7658000,-3715,bes_97
549000,7658000,-3444,bes_97
550000,7658000,-3230,bes_97
551000,7658000,-3605,bes_97
552000,7658000,-4926,bes_97
553000,7658000,-6287,bes_97
554000,7658000,-6894,bes_97
555000,7658000,-7098,bes_97
556000,7658000,-7246,bes_97
557000,7658000,-7353,bes_97
558000,7658000,-7446,bes_97
559000,7658000,-7539,bes_97
560000,7658000,-7599,bes_97
561000,7658000,-7615,bes_97
562000,7658000,-7633,bes_97
563000,7658000,-7682,bes_97
564000,7658000,-7739,bes_97
565000,7658000,-7770,bes_97
566000,7658000,-7766,bes_97
567000,7658000,-7730,bes_97
568000,7658000,-7660,bes_97
569000,7658000,-7544,bes_97
570000,7658000,-7404,bes_97
571000,7658000,-7305,bes_97
572000,7658000,-7277,bes_97
573000,7658000,-7273,bes_97
574000,7658000,-7242,bes_97
575000,7658000,-7182,bes_97
576000,7658000,-7119,bes_97
577000,7658000,-7072,bes_97
578000,7658000,-7033,bes_97
579000,7658000,-7048,bes_97
400000,7659000,-3830,bes_97
401000,7659000,-3833,bes_97
402000,7659000,-3831,bes_97
403000,7659000,-3810,bes_97
404000,7659000,-3767,bes_97
405000,7659000,-3713,bes_97
406000,7659000,-3672,bes_97
407000,7659000,-3694,bes_97
408000,7659000,-3792,bes_97
409000,7659000,-3939,bes_97
410000,7659000,-4122,bes_97
411000,7659000,-4315,bes_97
412000,7659000,-4460,bes_97
413000,7659000,-4532,bes_97
414000,7659000,-4580,bes_97
415000,7659000,-4617,bes_97
416000,7659000,-4602,bes_97
417000,7659000,-4536,bes_97
418000,7659000,-4449,bes_97
419000,7659000,-4377,bes_97
420000,7659000,-4325,bes_97
421000,7659000,-4159,bes_97
422000,7659000,-3884,bes_97
423000,7659000,-3808,bes_97
424000,7659000,-3969,bes_97
425000,7659000,-4126,bes_97
426000,7659000,-4226,bes_97
427000,7659000,-4314,bes_97
428000,7659000,-4404,bes_97
429000,7659000,-4495,bes_97
430000,7659000,-4572,bes_97
431000,7659000,-4618,bes_97
432000,7659000,-4628,bes_97
433000,7659000,-4603,bes_97
434000,7659000,-4524,bes_97
435000,7659000,-4355,bes_97
436000,7659000,-4143,bes_97
437000,7659000,-4092,bes_97
438000,7659000,-4322,bes_97
439000,7659000,-4637,bes_97
440000,7659000,-4801,bes_97
441000,7659000,-4809,bes_97
442000,7659000,-4783,bes_97
443000,7659000,-4785,bes_97
444000,7659000,-4784,bes_97
445000,7659000,-4716,bes_97
446000,7659000,-4587,bes_97
447000,7659000,-4524,bes_97
448000,7659000,-4556,bes_97
449000,7659000,-4491,bes_97
450000,7659000,-4274,bes_97
451000,7659000,-4043,bes_97
452000,7659000,-3828,bes_97
453000,7659000,-3671,bes_97
454000,7659000,-3637,bes_97
455000,7659000,-3665,bes_97
456000,7659000,-3710,bes_97
457000,7659000,-3815,bes_97
458000,7659000,-3989,bes_97
459000,7659000,-4178,bes_97
460000,7659000,-4276,bes_97
461000,7659000,-4266,bes_97
462000,7659000,-4212,bes_97
463000,7659000,-4156,bes_97
464000,7659000,-4153,bes_97
465000,7659000,-4238,bes_97
466000,7659000,-4359,bes_97
467000,7659000,-4404,bes_97
468000,7659000,-4359,bes_97
469000,7659000,-4295,bes_97
470000,7659000,-4055,bes_97
471000,7659000,-3433,bes_97
472000,7659000,-2680,bes_97
473000,7659000,-2205,bes_97
474000,7659000,-2044,bes_97
475000,7659000,-2105,bes_97
476000,7659000,-2406,bes_97
477000,7659000,-3190,bes_97
478000,7659000,-4461,bes_97
479000,7659000,-5542,bes_97
480000,7659000,-6107,bes_97
481000,7659000,-6386,bes_97
482000,7659000,-6462,bes_97
483000,7659000,-6256,bes_97
484000,7659000,-5718,bes_97
485000,7659000,-5023,bes_97
486000,7659000,-4463,bes_97
487000,7659000,-4134,bes_97
488000,7659000,-3859,bes_97
489000,7659000,-3496,bes_97
490000,7659000,-3193,bes_97
491000,7659000,-3202,bes_97
492000,7659000,-3578,bes_97
493000,7659000,-4116,bes_97
494000,7659000,-4504,bes_97
495000,7659000,-4406,bes_97
496000,7659000,-3653,bes_97
497000,7659000,-2822,bes_97
498000,7659000,-2709,bes_97
499000,7659000,-3432,bes_97
500000,7659000,-4435,bes_97
501000,7659000,-4884,bes_97
502000,7659000,-4695,bes_97
503000,7659000,-4313,bes_97
504000,7659000,-3931,bes_97
505000,7659000,-3687,bes_97
506000,7659000,-3549,bes_97
507000,7659000,-3319,bes_97
508000,7659000,-3171,bes_97
509000,7659000,-3279,bes_97
510000,7659000,-3251,bes_97
511000,7659000,-2883,bes_97
512000,7659000,-2495,bes_97
513000,7659000,-2333,bes_97
514000,7659000,-2514,bes_97
515000,7659000,-3225,bes_97
516000,7659000,-4172,bes_97
517000,7659000,-4722,bes_97
518000,7659000,-4934,bes_97
519000,7659000,-5571,bes_97
520000,7659000,-6666,bes_97
521000,7659000,-7375,bes_97
522000,7659000,-7605,bes_97
523000,7659000,-7662,bes_97
524000,7659000,-7536,bes_97
525000,7659000,-7212,bes_97
526000,7659000,-6735,bes_97
527000,7659000,-6227,bes_97
528000,7659000,-5911,bes_97
529000,7659000,-6126,bes_97
530000,7659000,-6552,bes_97
531000,7659000,-5875,bes_97
532000,7659000,-4451,bes_97
533000,7659000,-4442,bes_97
534000,7659000,-5668,bes_97
535000,7659000,-6243,bes_97
536000,7659000,-5784,bes_97
537000,7659000,-5045,bes_97
538000,7659000,-4451,bes_97
539000,7659000,-3994,bes_97
540000,7659000,-3709,bes_97
541000,7659000,-3632,bes_97
542000,7659000,-3728,bes_97
543000,7659000,-3928,bes_97
544000,7659000,-4129,bes_97
545000,7659000,-4251,bes_97
546000,7659000,-4256,bes_97
547000,7659000,-4138,bes_97
548000,7659000,-3944,bes_97
549000,7659000,-3696,bes_97
550000,7659000,-3441,bes_97
551000,7659000,-3615,bes_97
552000,7659000,-4673,bes_97
553000,7659000,-6017,bes_97
554000,7659000,-6763,bes_97
555000,7659000,-7028,bes_97
556000,7659000,-7175,bes_97
557000,7659000,-7287,bes_97
558000,7659000,-7403,bes_97
559000,7659000,-7516,bes_97
560000,7659000,-7587,bes_97
561000,7659000,-7615,bes_97
562000,7659000,-7660,bes_97
563000,7659000,-7754,bes_97
564000,7659000,-7849,bes_97
565000,7659000,-7890,bes_97
566000,7659000,-7878,bes_97
