X,Y,Z,formation
553000,7655000,-6022,bes_94
554000,7655000,-6571,bes_94
555000,7655000,-6761,bes_94
556000,7655000,-6897,bes_94
557000,7655000,-6989,bes_94
558000,7655000,-7061,bes_94
559000,7655000,-7116,bes_94
560000,7655000,-7134,bes_94
561000,7655000,-7116,bes_94
562000,7655000,-7077,bes_94
563000,7655000,-7047,bes_94
564000,7655000,-7045,bes_94
565000,7655000,-7062,bes_94
566000,7655000,-7062,bes_94
567000,7655000,-6994,bes_94
568000,7655000,-6875,bes_94
569000,7655000,-6783,bes_94
570000,7655000,-6756,bes_94
571000,7655000,-6773,bes_94
572000,7655000,-6804,bes_94
573000,7655000,-6821,bes_94
574000,7655000,-6785,bes_94
575000,7655000,-6673,bes_94
576000,7655000,-6530,bes_94
577000,7655000,-6421,bes_94
578000,7655000,-6355,bes_94
579000,7655000,-6492,bes_94
400000,7656000,-3321,bes_94
401000,7656000,-3351,bes_94
402000,7656000,-3422,bes_94
403000,7656000,-3490,bes_94
404000,7656000,-3538,bes_94
405000,7656000,-3596,bes_94
406000,7656000,-3687,bes_94
407000,7656000,-3805,bes_94
408000,7656000,-3945,bes_94
409000,7656000,-4083,bes_94
410000,7656000,-4206,bes_94
411000,7656000,-4311,bes_94
412000,7656000,-4377,bes_94
413000,7656000,-4428,bes_94
414000,7656000,-4501,bes_94
415000,7656000,-4524,bes_94
416000,7656000,-4455,bes_94
417000,7656000,-4371,bes_94
418000,7656000,-4312,bes_94
419000,7656000,-4280,bes_94
420000,7656000,-4295,bes_94
421000,7656000,-4339,bes_94
422000,7656000,-4351,bes_94
423000,7656000,-4315,bes_94
424000,7656000,-4261,bes_94
425000,7656000,-4208,bes_94
426000,7656000,-4169,bes_94
427000,7656000,-4157,bes_94
428000,7656000,-4125,bes_94
429000,7656000,-3931,bes_94
430000,7656000,-3650,bes_94
431000,7656000,-3650,bes_94
432000,7656000,-3991,bes_94
433000,7656000,-4346,bes_94
434000,7656000,-4536,bes_94
435000,7656000,-4608,bes_94
436000,7656000,-4599,bes_94
437000,7656000,-4513,bes_94
438000,7656000,-4303,bes_94
439000,7656000,-4097,bes_94
440000,7656000,-4156,bes_94
441000,7656000,-4357,bes_94
442000,7656000,-4501,bes_94
443000,7656000,-4603,bes_94
444000,7656000,-4705,bes_94
445000,7656000,-4829,bes_94
446000,7656000,-4965,bes_94
447000,7656000,-5085,bes_94
448000,7656000,-5167,bes_94
449000,7656000,-5192,bes_94
450000,7656000,-5091,bes_94
451000,7656000,-4776,bes_94
452000,7656000,-4329,bes_94
453000,7656000,-4021,bes_94
454000,7656000,-3970,bes_94
455000,7656000,-4054,bes_94
456000,7656000,-4129,bes_94
457000,7656000,-4140,bes_94
458000,7656000,-4140,bes_94
459000,7656000,-4174,bes_94
460000,7656000,-4183,bes_94
461000,7656000,-4100,bes_94
462000,7656000,-3907,bes_94
463000,7656000,-3661,bes_94
464000,7656000,-3504,bes_94
465000,7656000,-3516,bes_94
466000,7656000,-3626,bes_94
467000,7656000,-3684,bes_94
468000,7656000,-3623,bes_94
469000,7656000,-3395,bes_94
470000,7656000,-2887,bes_94
471000,7656000,-2308,bes_94
472000,7656000,-2012,bes_94
473000,7656000,-1959,bes_94
474000,7656000,-1958,bes_94
475000,7656000,-2146,bes_94
476000,7656000,-2653,bes_94
477000,7656000,-3148,bes_94
478000,7656000,-3348,bes_94
479000,7656000,-3712,bes_94
480000,7656000,-4692,bes_94
481000,7656000,-5728,bes_94
482000,7656000,-6164,bes_94
483000,7656000,-6042,bes_94
484000,7656000,-5660,bes_94
485000,7656000,-5247,bes_94
486000,7656000,-4885,bes_94
487000,7656000,-4621,bes_94
488000,7656000,-4519,bes_94
489000,7656000,-4440,bes_94
490000,7656000,-4121,bes_94
491000,7656000,-3565,bes_94
492000,7656000,-3152,bes_94
493000,7656000,-3116,bes_94
494000,7656000,-3259,bes_94
495000,7656000,-3341,bes_94
496000,7656000,-3214,bes_94
497000,7656000,-3001,bes_94
498000,7656000,-3163,bes_94
499000,7656000,-3769,bes_94
500000,7656000,-4337,bes_94
501000,7656000,-4620,bes_94
502000,7656000,-4643,bes_94
503000,7656000,-4448,bes_94
504000,7656000,-4115,bes_94
505000,7656000,-3648,bes_94
506000,7656000,-3065,bes_94
507000,7656000,-2555,bes_94
508000,7656000,-2308,bes_94
509000,7656000,-2280,bes_94
510000,7656000,-2312,bes_94
511000,7656000,-2404,bes_94
512000,7656000,-2542,bes_94
513000,7656000,-2554,bes_94
514000,7656000,-2443,bes_94
515000,7656000,-2878,bes_94
516000,7656000,-4250,bes_94
517000,7656000,-5585,bes_94
518000,7656000,-6122,bes_94
519000,7656000,-6158,bes_94
520000,7656000,-6201,bes_94
521000,7656000,-6407,bes_94
522000,7656000,-5981,bes_94
523000,7656000,-5112,bes_94
524000,7656000,-5299,bes_94
525000,7656000,-6205,bes_94
526000,7656000,-6652,bes_94
527000,7656000,-6626,bes_94
528000,7656000,-6480,bes_94
529000,7656000,-6357,bes_94
530000,7656000,-6369,bes_94
531000,7656000,-5813,bes_94
532000,7656000,-4210,bes_94
533000,7656000,-3885,bes_94
534000,7656000,-5705,bes_94
535000,7656000,-6925,bes_94
536000,7656000,-6653,bes_94
537000,7656000,-5952,bes_94
538000,7656000,-5147,bes_94
539000,7656000,-4360,bes_94
540000,7656000,-3827,bes_94
541000,7656000,-3632,bes_94
542000,7656000,-3672,bes_94
543000,7656000,-3783,bes_94
544000,7656000,-3835,bes_94
545000,7656000,-3768,bes_94
546000,7656000,-3592,bes_94
547000,7656000,-3373,bes_94
548000,7656000,-3147,bes_94
549000,7656000,-2938,bes_94
550000,7656000,-2852,bes_94
551000,7656000,-3423,bes_94
552000,7656000,-4903,bes_94
553000,7656000,-6248,bes_94
554000,7656000,-6761,bes_94
555000,7656000,-6898,bes_94
556000,7656000,-6993,bes_94
557000,7656000,-7066,bes_94
558000,7656000,-7141,bes_94
559000,7656000,-7212,bes_94
560000,7656000,-7246,bes_94
561000,7656000,-7227,bes_94
562000,7656000,-7186,bes_94
563000,7656000,-7161,bes_94
564000,7656000,-7161,bes_94
565000,7656000,-7176,bes_94
566000,7656000,-7177,bes_94
567000,7656000,-7124,bes_94
568000,7656000,-7024,bes_94
569000,7656000,-6928,bes_94
570000,7656000,-6875,bes_94
571000,7656000,-6871,bes_94
572000,7656000,-6890,bes_94
573000,7656000,-6902,bes_94
574000,7656000,-6874,bes_94
575000,7656000,-6792,bes_94
576000,7656000,-6684,bes_94
577000,7656000,-6593,bes_94
578000,7656000,-6531,bes_94
579000,7656000,-6620,bes_94
400000,7657000,-3469,bes_94
401000,7657000,-3486,bes_94
402000,7657000,-3519,bes_94
403000,7657000,-3539,bes_94
404000,7657000,-3543,bes_94
405000,7657000,-3551,bes_94
406000,7657000,-3598,bes_94
407000,7657000,-3705,bes_94
408000,7657000,-3855,bes_94
409000,7657000,-4021,bes_94
410000,7657000,-4184,bes_94
411000,7657000,-4321,bes_94
412000,7657000,-4422,bes_94
413000,7657000,-4504,bes_94
414000,7657000,-4571,bes_94
415000,7657000,-4564,bes_94
416000,7657000,-4472,bes_94
417000,7657000,-4375,bes_94
418000,7657000,-4315,bes_94
419000,7657000,-4307,bes_94
420000,7657000,-4365,bes_94
421000,7657000,-4431,bes_94
422000,7657000,-4419,bes_94
423000,7657000,-4331,bes_94
424000,7657000,-4235,bes_94
425000,7657000,-4174,bes_94
426000,7657000,-4156,bes_94
427000,7657000,-4168,bes_94
428000,7657000,-4179,bes_94
429000,7657000,-4147,bes_94
430000,7657000,-4110,bes_94
431000,7657000,-4179,bes_94
432000,7657000,-4330,bes_94
433000,7657000,-4440,bes_94
434000,7657000,-4478,bes_94
435000,7657000,-4443,bes_94
436000,7657000,-4314,bes_94
437000,7657000,-4188,bes_94
438000,7657000,-4164,bes_94
439000,7657000,-4210,bes_94
440000,7657000,-4323,bes_94
441000,7657000,-4443,bes_94
442000,7657000,-4509,bes_94
443000,7657000,-4566,bes_94
444000,7657000,-4647,bes_94
445000,7657000,-4744,bes_94
446000,7657000,-4833,bes_94
447000,7657000,-4915,bes_94
448000,7657000,-4990,bes_94
449000,7657000,-4997,bes_94
450000,7657000,-4827,bes_94
451000,7657000,-4450,bes_94
452000,7657000,-4051,bes_94
453000,7657000,-3860,bes_94
454000,7657000,-3888,bes_94
455000,7657000,-4006,bes_94
456000,7657000,-4089,bes_94
457000,7657000,-4075,bes_94
458000,7657000,-4028,bes_94
459000,7657000,-4024,bes_94
460000,7657000,-4020,bes_94
461000,7657000,-3962,bes_94
462000,7657000,-3845,bes_94
463000,7657000,-3703,bes_94
464000,7657000,-3659,bes_94
465000,7657000,-3792,bes_94
466000,7657000,-3987,bes_94
467000,7657000,-4047,bes_94
468000,7657000,-3958,bes_94
469000,7657000,-3809,bes_94
470000,7657000,-3409,bes_94
471000,7657000,-2707,bes_94
472000,7657000,-2162,bes_94
473000,7657000,-1984,bes_94
474000,7657000,-1959,bes_94
475000,7657000,-2121,bes_94
476000,7657000,-2598,bes_94
477000,7657000,-3130,bes_94
478000,7657000,-3584,bes_94
479000,7657000,-4291,bes_94
480000,7657000,-5285,bes_94
481000,7657000,-6074,bes_94
482000,7657000,-6342,bes_94
483000,7657000,-6175,bes_94
484000,7657000,-5732,bes_94
485000,7657000,-5182,bes_94
486000,7657000,-4697,bes_94
487000,7657000,-4416,bes_94
488000,7657000,-4306,bes_94
489000,7657000,-4143,bes_94
490000,7657000,-3797,bes_94
491000,7657000,-3433,bes_94
492000,7657000,-3310,bes_94
493000,7657000,-3444,bes_94
494000,7657000,-3655,bes_94
495000,7657000,-3782,bes_94
496000,7657000,-3651,bes_94
497000,7657000,-3327,bes_94
498000,7657000,-3295,bes_94
499000,7657000,-3722,bes_94
500000,7657000,-4265,bes_94
501000,7657000,-4627,bes_94
502000,7657000,-4664,bes_94
503000,7657000,-4423,bes_94
504000,7657000,-4052,bes_94
505000,7657000,-3642,bes_94
506000,7657000,-3236,bes_94
507000,7657000,-2776,bes_94
508000,7657000,-2398,bes_94
509000,7657000,-2288,bes_94
510000,7657000,-2317,bes_94
511000,7657000,-2355,bes_94
512000,7657000,-2380,bes_94
513000,7657000,-2352,bes_94
514000,7657000,-2352,bes_94
515000,7657000,-2870,bes_94
516000,7657000,-4081,bes_94
517000,7657000,-5153,bes_94
518000,7657000,-5544,bes_94
519000,7657000,-5648,bes_94
520000,7657000,-6013,bes_94
521000,7657000,-6621,bes_94
522000,7657000,-6849,bes_94
523000,7657000,-6717,bes_94
524000,7657000,-6825,bes_94
525000,7657000,-6959,bes_94
526000,7657000,-6784,bes_94
527000,7657000,-6547,bes_94
528000,7657000,-6381,bes_94
529000,7657000,-6328,bes_94
530000,7657000,-6425,bes_94
531000,7657000,-5674,bes_94
532000,7657000,-3870,bes_94
533000,7657000,-3474,bes_94
534000,7657000,-5215,bes_94
535000,7657000,-6659,bes_94
536000,7657000,-6613,bes_94
537000,7657000,-5888,bes_94
538000,7657000,-5079,bes_94
539000,7657000,-4359,bes_94
540000,7657000,-3913,bes_94
541000,7657000,-3755,bes_94
542000,7657000,-3790,bes_94
543000,7657000,-3909,bes_94
544000,7657000,-4003,bes_94
545000,7657000,-4000,bes_94
546000,7657000,-3877,bes_94
547000,7657000,-3668,bes_94
548000,7657000,-3412,bes_94
549000,7657000,-3151,bes_94
550000,7657000,-3000,bes_94
551000,7657000,-3522,bes_94
552000,7657000,-4978,bes_94
553000,7657000,-6304,bes_94
554000,7657000,-6808,bes_94
555000,7657000,-6954,bes_94
556000,7657000,-7062,bes_94
557000,7657000,-7139,bes_94
558000,7657000,-7213,bes_94
559000,7657000,-7293,bes_94
560000,7657000,-7338,bes_94
561000,7657000,-7326,bes_94
562000,7657000,-7298,bes_94
563000,7657000,-7290,bes_94
564000,7657000,-7299,bes_94
565000,7657000,-7312,bes_94
566000,7657000,-7309,bes_94
567000,7657000,-7270,bes_94
568000,7657000,-7199,bes_94
569000,7657000,-7106,bes_94
570000,7657000,-7013,bes_94
571000,7657000,-6964,bes_94
572000,7657000,-6963,bes_94
573000,7657000,-6972,bes_94
574000,7657000,-6953,bes_94
575000,7657000,-6900,bes_94
576000,7657000,-6835,bes_94
577000,7657000,-6780,bes_94
578000,7657000,-6735,bes_94
579000,7657000,-6758,bes_94
400000,7658000,-3642,bes_94
401000,7658000,-3653,bes_94
402000,7658000,-3664,bes_94
403000,7658000,-3657,bes_94
404000,7658000,-3632,bes_94
405000,7658000,-3592,bes_94
406000,7658000,-3580,bes_94
407000,7658000,-3652,bes_94
408000,7658000,-3794,bes_94
409000,7658000,-3965,bes_94
410000,7658000,-4149,bes_94
411000,7658000,-4324,bes_94
412000,7658000,-4463,bes_94
413000,7658000,-4553,bes_94
414000,7658000,-4600,bes_94
415000,7658000,-4580,bes_94
416000,7658000,-4491,bes_94
417000,7658000,-4391,bes_94
418000,7658000,-4320,bes_94
419000,7658000,-4303,bes_94
420000,7658000,-4347,bes_94
421000,7658000,-4370,bes_94
422000,7658000,-4297,bes_94
423000,7658000,-4177,bes_94
424000,7658000,-4099,bes_94
425000,7658000,-4084,bes_94
426000,7658000,-4116,bes_94
427000,7658000,-4172,bes_94
428000,7658000,-4231,bes_94
429000,7658000,-4282,bes_94
430000,7658000,-4334,bes_94
431000,7658000,-4386,bes_94
432000,7658000,-4429,bes_94
433000,7658000,-4448,bes_94
434000,7658000,-4415,bes_94
435000,7658000,-4292,bes_94
436000,7658000,-4081,bes_94
437000,7658000,-3975,bes_94
438000,7658000,-4134,bes_94
439000,7658000,-4372,bes_94
440000,7658000,-4500,bes_94
441000,7658000,-4526,bes_94
442000,7658000,-4520,bes_94
443000,7658000,-4544,bes_94
444000,7658000,-4595,bes_94
445000,7658000,-4638,bes_94
446000,7658000,-4649,bes_94
447000,7658000,-4678,bes_94
448000,7658000,-4759,bes_94
449000,7658000,-4781,bes_94
450000,7658000,-4597,bes_94
451000,7658000,-4246,bes_94
452000,7658000,-3925,bes_94
453000,7658000,-3774,bes_94
454000,7658000,-3788,bes_94
455000,7658000,-3881,bes_94
456000,7658000,-3956,bes_94
457000,7658000,-3966,bes_94
458000,7658000,-3968,bes_94
459000,7658000,-4020,bes_94
460000,7658000,-4059,bes_94
461000,7658000,-4040,bes_94
462000,7658000,-3983,bes_94
463000,7658000,-3924,bes_94
464000,7658000,-3954,bes_94
465000,7658000,-4114,bes_94
466000,7658000,-4285,bes_94
467000,7658000,-4313,bes_94
468000,7658000,-4214,bes_94
469000,7658000,-4099,bes_94
470000,7658000,-3773,bes_94
471000,7658000,-3071,bes_94
472000,7658000,-2392,bes_94
473000,7658000,-2071,bes_94
474000,7658000,-1987,bes_94
475000,7658000,-2110,bes_94
476000,7658000,-2530,bes_94
477000,7658000,-3177,bes_94
478000,7658000,-4029,bes_94
479000,7658000,-4984,bes_94
480000,7658000,-5761,bes_94
481000,7658000,-6235,bes_94
482000,7658000,-6394,bes_94
483000,7658000,-6222,bes_94
484000,7658000,-5747,bes_94
485000,7658000,-5112,bes_94
486000,7658000,-4582,bes_94
487000,7658000,-4314,bes_94
488000,7658000,-4160,bes_94
489000,7658000,-3883,bes_94
490000,7658000,-3524,bes_94
491000,7658000,-3329,bes_94
492000,7658000,-3445,bes_94
493000,7658000,-3784,bes_94
494000,7658000,-4134,bes_94
495000,7658000,-4250,bes_94
496000,7658000,-3869,bes_94
497000,7658000,-3219,bes_94
498000,7658000,-2970,bes_94
499000,7658000,-3398,bes_94
500000,7658000,-4192,bes_94
501000,7658000,-4700,bes_94
502000,7658000,-4654,bes_94
503000,7658000,-4333,bes_94
504000,7658000,-3943,bes_94
505000,7658000,-3610,bes_94
506000,7658000,-3377,bes_94
507000,7658000,-3028,bes_94
508000,7658000,-2648,bes_94
509000,7658000,-2561,bes_94
510000,7658000,-2597,bes_94
511000,7658000,-2522,bes_94
512000,7658000,-2411,bes_94
513000,7658000,-2329,bes_94
514000,7658000,-2418,bes_94
515000,7658000,-3060,bes_94
516000,7658000,-4143,bes_94
517000,7658000,-4912,bes_94
518000,7658000,-5146,bes_94
519000,7658000,-5456,bes_94
520000,7658000,-6207,bes_94
521000,7658000,-6958,bes_94
522000,7658000,-7339,bes_94
523000,7658000,-7439,bes_94
524000,7658000,-7340,bes_94
525000,7658000,-7060,bes_94
526000,7658000,-6705,bes_94
527000,7658000,-6412,bes_94
528000,7658000,-6208,bes_94
529000,7658000,-6263,bes_94
530000,7658000,-6455,bes_94
531000,7658000,-5537,bes_94
532000,7658000,-3690,bes_94
533000,7658000,-3393,bes_94
534000,7658000,-5011,bes_94
535000,7658000,-6336,bes_94
536000,7658000,-6246,bes_94
537000,7658000,-5478,bes_94
538000,7658000,-4749,bes_94
539000,7658000,-4186,bes_94
540000,7658000,-3857,bes_94
541000,7658000,-3745,bes_94
542000,7658000,-3800,bes_94
543000,7658000,-3954,bes_94
544000,7658000,-4102,bes_94
545000,7658000,-4164,bes_94
546000,7658000,-4110,bes_94
547000,7658000,-3944,bes_94
548000,7658000,-3706,bes_94
549000,7658000,-3435,bes_94
550000,7658000,-3219,bes_94
551000,7658000,-3581,bes_94
552000,7658000,-4857,bes_94
553000,7658000,-6156,bes_94
554000,7658000,-6730,bes_94
555000,7658000,-6923,bes_94
556000,7658000,-7062,bes_94
557000,7658000,-7162,bes_94
558000,7658000,-7250,bes_94
559000,7658000,-7338,bes_94
560000,7658000,-7389,bes_94
561000,7658000,-7390,bes_94
562000,7658000,-7387,bes_94
563000,7658000,-7411,bes_94
564000,7658000,-7446,bes_94
565000,7658000,-7464,bes_94
566000,7658000,-7457,bes_94
567000,7658000,-7423,bes_94
568000,7658000,-7358,bes_94
569000,7658000,-7252,bes_94
570000,7658000,-7123,bes_94
571000,7658000,-7034,bes_94
572000,7658000,-7016,bes_94
573000,7658000,-7024,bes_94
574000,7658000,-7010,bes_94
575000,7658000,-6970,bes_94
576000,7658000,-6929,bes_94
577000,7658000,-6906,bes_94
578000,7658000,-6891,bes_94
579000,7658000,-6881,bes_94
400000,7659000,-3754,bes_94
401000,7659000,-3762,bes_94
402000,7659000,-3772,bes_94
403000,7659000,-3766,bes_94
404000,7659000,-3740,bes_94
405000,7659000,-3698,bes_94
406000,7659000,-3660,bes_94
407000,7659000,-3683,bes_94
408000,7659000,-3781,bes_94
409000,7659000,-3928,bes_94
410000,7659000,-4111,bes_94
411000,7659000,-4304,bes_94
412000,7659000,-4449,bes_94
413000,7659000,-4520,bes_94
414000,7659000,-4559,bes_94
415000,7659000,-4564,bes_94
416000,7659000,-4506,bes_94
417000,7659000,-4414,bes_94
418000,7659000,-4320,bes_94
419000,7659000,-4251,bes_94
420000,7659000,-4204,bes_94
421000,7659000,-4049,bes_94
422000,7659000,-3796,bes_94
423000,7659000,-3729,bes_94
424000,7659000,-3866,bes_94
425000,7659000,-3991,bes_94
426000,7659000,-4069,bes_94
427000,7659000,-4144,bes_94
428000,7659000,-4223,bes_94
429000,7659000,-4306,bes_94
430000,7659000,-4379,bes_94
431000,7659000,-4427,bes_94
432000,7659000,-4445,bes_94
433000,7659000,-4427,bes_94
434000,7659000,-4362,bes_94
435000,7659000,-4228,bes_94
436000,7659000,-4062,bes_94
437000,7659000,-4030,bes_94
438000,7659000,-4234,bes_94
439000,7659000,-4493,bes_94
440000,7659000,-4607,bes_94
441000,7659000,-4588,bes_94
442000,7659000,-4554,bes_94
443000,7659000,-4559,bes_94
444000,7659000,-4583,bes_94
445000,7659000,-4575,bes_94
446000,7659000,-4519,bes_94
447000,7659000,-4498,bes_94
448000,7659000,-4541,bes_94
449000,7659000,-4477,bes_94
450000,7659000,-4260,bes_94
451000,7659000,-4029,bes_94
452000,7659000,-3815,bes_94
453000,7659000,-3658,bes_94
454000,7659000,-3624,bes_94
455000,7659000,-3652,bes_94
456000,7659000,-3696,bes_94
457000,7659000,-3801,bes_94
458000,7659000,-3976,bes_94
459000,7659000,-4164,bes_94
460000,7659000,-4263,bes_94
461000,7659000,-4252,bes_94
462000,7659000,-4199,bes_94
463000,7659000,-4143,bes_94
464000,7659000,-4140,bes_94
465000,7659000,-4225,bes_94
466000,7659000,-4346,bes_94
467000,7659000,-4391,bes_94
468000,7659000,-4346,bes_94
469000,7659000,-4282,bes_94
470000,7659000,-4042,bes_94
471000,7659000,-3420,bes_94
472000,7659000,-2668,bes_94
473000,7659000,-2192,bes_94
474000,7659000,-2032,bes_94
475000,7659000,-2093,bes_94
476000,7659000,-2393,bes_94
477000,7659000,-3178,bes_94
478000,7659000,-4449,bes_94
479000,7659000,-5529,bes_94
480000,7659000,-6090,bes_94
481000,7659000,-6359,bes_94
482000,7659000,-6432,bes_94
483000,7659000,-6233,bes_94
484000,7659000,-5702,bes_94
485000,7659000,-5010,bes_94
486000,7659000,-4451,bes_94
487000,7659000,-4122,bes_94
488000,7659000,-3848,bes_94
489000,7659000,-3485,bes_94
490000,7659000,-3182,bes_94
491000,7659000,-3191,bes_94
492000,7659000,-3567,bes_94
493000,7659000,-4105,bes_94
494000,7659000,-4493,bes_94
495000,7659000,-4395,bes_94
496000,7659000,-3642,bes_94
497000,7659000,-2810,bes_94
498000,7659000,-2695,bes_94
499000,7659000,-3411,bes_94
500000,7659000,-4409,bes_94
501000,7659000,-4866,bes_94
502000,7659000,-4684,bes_94
503000,7659000,-4302,bes_94
504000,7659000,-3921,bes_94
505000,7659000,-3676,bes_94
506000,7659000,-3538,bes_94
507000,7659000,-3305,bes_94
508000,7659000,-3149,bes_94
509000,7659000,-3249,bes_94
510000,7659000,-3223,bes_94
511000,7659000,-2866,bes_94
512000,7659000,-2484,bes_94
513000,7659000,-2322,bes_94
514000,7659000,-2503,bes_94
515000,7659000,-3210,bes_94
516000,7659000,-4149,bes_94
517000,7659000,-4689,bes_94
518000,7659000,-4857,bes_94
519000,7659000,-5410,bes_94
520000,7659000,-6488,bes_94
521000,7659000,-7276,bes_94
522000,7659000,-7554,bes_94
523000,7659000,-7603,bes_94
524000,7659000,-7450,bes_94
525000,7659000,-7099,bes_94
526000,7659000,-6630,bes_94
527000,7659000,-6152,bes_94
528000,7659000,-5863,bes_94
529000,7659000,-6085,bes_94
530000,7659000,-6509,bes_94
531000,7659000,-5849,bes_94
532000,7659000,-4439,bes_94
533000,7659000,-4427,bes_94
534000,7659000,-5602,bes_94
535000,7659000,-6071,bes_94
536000,7659000,-5555,bes_94
537000,7659000,-4833,bes_94
538000,7659000,-4276,bes_94
539000,7659000,-3872,bes_94
540000,7659000,-3652,bes_94
541000,7659000,-3612,bes_94
542000,7659000,-3718,bes_94
543000,7659000,-3919,bes_94
544000,7659000,-4120,bes_94
545000,7659000,-4242,bes_94
546000,7659000,-4247,bes_94
547000,7659000,-4129,bes_94
548000,7659000,-3934,bes_94
549000,7659000,-3686,bes_94
550000,7659000,-3431,bes_94
551000,7659000,-3597,bes_94
552000,7659000,-4620,bes_94
553000,7659000,-5904,bes_94
554000,7659000,-6614,bes_94
555000,7659000,-6872,bes_94
556000,7659000,-7017,bes_94
557000,7659000,-7126,bes_94
558000,7659000,-7235,bes_94
559000,7659000,-7340,bes_94
560000,7659000,-7400,bes_94
561000,7659000,-7414,bes_94
562000,7659000,-7437,bes_94
563000,7659000,-7500,bes_94
564000,7659000,-7567,bes_94
565000,7659000,-7591,bes_94
566000,7659000,-7573,bes_94
