X,Y,Z,formation
553000,7655000,-6114,bes_96
554000,7655000,-6687,bes_96
555000,7655000,-6890,bes_96
556000,7655000,-7037,bes_96
557000,7655000,-7137,bes_96
558000,7655000,-7218,bes_96
559000,7655000,-7279,bes_96
560000,7655000,-7304,bes_96
561000,7655000,-7295,bes_96
562000,7655000,-7266,bes_96
563000,7655000,-7245,bes_96
564000,7655000,-7249,bes_96
565000,7655000,-7270,bes_96
566000,7655000,-7271,bes_96
567000,7655000,-7200,bes_96
568000,7655000,-7075,bes_96
569000,7655000,-6977,bes_96
570000,7655000,-6946,bes_96
571000,7655000,-6961,bes_96
572000,7655000,-6988,bes_96
573000,7655000,-7001,bes_96
574000,7655000,-6958,bes_96
575000,7655000,-6835,bes_96
576000,7655000,-6678,bes_96
577000,7655000,-6554,bes_96
578000,7655000,-6474,bes_96
579000,7655000,-6625,bes_96
400000,7656000,-3361,bes_96
401000,7656000,-3387,bes_96
402000,7656000,-3453,bes_96
403000,7656000,-3512,bes_96
404000,7656000,-3551,bes_96
405000,7656000,-3604,bes_96
406000,7656000,-3694,bes_96
407000,7656000,-3812,bes_96
408000,7656000,-3952,bes_96
409000,7656000,-4091,bes_96
410000,7656000,-4214,bes_96
411000,7656000,-4318,bes_96
412000,7656000,-4384,bes_96
413000,7656000,-4436,bes_96
414000,7656000,-4512,bes_96
415000,7656000,-4550,bes_96
416000,7656000,-4511,bes_96
417000,7656000,-4456,bes_96
418000,7656000,-4417,bes_96
419000,7656000,-4397,bes_96
420000,7656000,-4418,bes_96
421000,7656000,-4466,bes_96
422000,7656000,-4479,bes_96
423000,7656000,-4439,bes_96
424000,7656000,-4381,bes_96
425000,7656000,-4325,bes_96
426000,7656000,-4285,bes_96
427000,7656000,-4275,bes_96
428000,7656000,-4235,bes_96
429000,7656000,-4012,bes_96
430000,7656000,-3699,bes_96
431000,7656000,-3695,bes_96
432000,7656000,-4058,bes_96
433000,7656000,-4433,bes_96
434000,7656000,-4627,bes_96
435000,7656000,-4686,bes_96
436000,7656000,-4659,bes_96
437000,7656000,-4565,bes_96
438000,7656000,-4353,bes_96
439000,7656000,-4148,bes_96
440000,7656000,-4226,bes_96
441000,7656000,-4456,bes_96
442000,7656000,-4615,bes_96
443000,7656000,-4720,bes_96
444000,7656000,-4812,bes_96
445000,7656000,-4918,bes_96
446000,7656000,-5036,bes_96
447000,7656000,-5139,bes_96
448000,7656000,-5207,bes_96
449000,7656000,-5220,bes_96
450000,7656000,-5110,bes_96
451000,7656000,-4788,bes_96
452000,7656000,-4338,bes_96
453000,7656000,-4030,bes_96
454000,7656000,-3979,bes_96
455000,7656000,-4063,bes_96
456000,7656000,-4138,bes_96
457000,7656000,-4148,bes_96
458000,7656000,-4149,bes_96
459000,7656000,-4183,bes_96
460000,7656000,-4192,bes_96
461000,7656000,-4108,bes_96
462000,7656000,-3916,bes_96
463000,7656000,-3670,bes_96
464000,7656000,-3513,bes_96
465000,7656000,-3525,bes_96
466000,7656000,-3635,bes_96
467000,7656000,-3692,bes_96
468000,7656000,-3632,bes_96
469000,7656000,-3403,bes_96
470000,7656000,-2896,bes_96
471000,7656000,-2317,bes_96
472000,7656000,-2020,bes_96
473000,7656000,-1967,bes_96
474000,7656000,-1966,bes_96
475000,7656000,-2154,bes_96
476000,7656000,-2661,bes_96
477000,7656000,-3156,bes_96
478000,7656000,-3356,bes_96
479000,7656000,-3723,bes_96
480000,7656000,-4707,bes_96
481000,7656000,-5742,bes_96
482000,7656000,-6173,bes_96
483000,7656000,-6050,bes_96
484000,7656000,-5667,bes_96
485000,7656000,-5255,bes_96
486000,7656000,-4893,bes_96
487000,7656000,-4629,bes_96
488000,7656000,-4526,bes_96
489000,7656000,-4447,bes_96
490000,7656000,-4129,bes_96
491000,7656000,-3573,bes_96
492000,7656000,-3160,bes_96
493000,7656000,-3127,bes_96
494000,7656000,-3278,bes_96
495000,7656000,-3364,bes_96
496000,7656000,-3235,bes_96
497000,7656000,-3016,bes_96
498000,7656000,-3177,bes_96
499000,7656000,-3786,bes_96
500000,7656000,-4349,bes_96
501000,7656000,-4627,bes_96
502000,7656000,-4650,bes_96
503000,7656000,-4455,bes_96
504000,7656000,-4122,bes_96
505000,7656000,-3655,bes_96
506000,7656000,-3072,bes_96
507000,7656000,-2562,bes_96
508000,7656000,-2315,bes_96
509000,7656000,-2287,bes_96
510000,7656000,-2319,bes_96
511000,7656000,-2410,bes_96
512000,7656000,-2549,bes_96
513000,7656000,-2561,bes_96
514000,7656000,-2450,bes_96
515000,7656000,-2885,bes_96
516000,7656000,-4261,bes_96
517000,7656000,-5602,bes_96
518000,7656000,-6142,bes_96
519000,7656000,-6195,bes_96
520000,7656000,-6281,bes_96
521000,7656000,-6510,bes_96
522000,7656000,-6049,bes_96
523000,7656000,-5139,bes_96
524000,7656000,-5325,bes_96
525000,7656000,-6260,bes_96
526000,7656000,-6742,bes_96
527000,7656000,-6738,bes_96
528000,7656000,-6604,bes_96
529000,7656000,-6493,bes_96
530000,7656000,-6494,bes_96
531000,7656000,-5884,bes_96
532000,7656000,-4232,bes_96
533000,7656000,-3896,bes_96
534000,7656000,-5739,bes_96
535000,7656000,-7005,bes_96
536000,7656000,-6754,bes_96
537000,7656000,-6044,bes_96
538000,7656000,-5219,bes_96
539000,7656000,-4401,bes_96
540000,7656000,-3843,bes_96
541000,7656000,-3639,bes_96
542000,7656000,-3678,bes_96
543000,7656000,-3789,bes_96
544000,7656000,-3842,bes_96
545000,7656000,-3775,bes_96
546000,7656000,-3599,bes_96
547000,7656000,-3379,bes_96
548000,7656000,-3153,bes_96
549000,7656000,-2944,bes_96
550000,7656000,-2860,bes_96
551000,7656000,-3442,bes_96
552000,7656000,-4957,bes_96
553000,7656000,-6344,bes_96
554000,7656000,-6879,bes_96
555000,7656000,-7027,bes_96
556000,7656000,-7131,bes_96
557000,7656000,-7213,bes_96
558000,7656000,-7293,bes_96
559000,7656000,-7371,bes_96
560000,7656000,-7411,bes_96
561000,7656000,-7400,bes_96
562000,7656000,-7370,bes_96
563000,7656000,-7356,bes_96
564000,7656000,-7365,bes_96
565000,7656000,-7385,bes_96
566000,7656000,-7387,bes_96
567000,7656000,-7330,bes_96
568000,7656000,-7224,bes_96
569000,7656000,-7121,bes_96
570000,7656000,-7063,bes_96
571000,7656000,-7056,bes_96
572000,7656000,-7071,bes_96
573000,7656000,-7077,bes_96
574000,7656000,-7041,bes_96
575000,7656000,-6947,bes_96
576000,7656000,-6825,bes_96
577000,7656000,-6718,bes_96
578000,7656000,-6640,bes_96
579000,7656000,-6745,bes_96
400000,7657000,-3516,bes_96
401000,7657000,-3530,bes_96
402000,7657000,-3554,bes_96
403000,7657000,-3561,bes_96
404000,7657000,-3554,bes_96
405000,7657000,-3558,bes_96
406000,7657000,-3605,bes_96
407000,7657000,-3712,bes_96
408000,7657000,-3862,bes_96
409000,7657000,-4028,bes_96
410000,7657000,-4191,bes_96
411000,7657000,-4328,bes_96
412000,7657000,-4430,bes_96
413000,7657000,-4512,bes_96
414000,7657000,-4586,bes_96
415000,7657000,-4599,bes_96
416000,7657000,-4535,bes_96
417000,7657000,-4460,bes_96
418000,7657000,-4414,bes_96
419000,7657000,-4418,bes_96
420000,7657000,-4485,bes_96
421000,7657000,-4555,bes_96
422000,7657000,-4541,bes_96
423000,7657000,-4447,bes_96
424000,7657000,-4347,bes_96
425000,7657000,-4287,bes_96
426000,7657000,-4271,bes_96
427000,7657000,-4288,bes_96
428000,7657000,-4300,bes_96
429000,7657000,-4257,bes_96
430000,7657000,-4203,bes_96
431000,7657000,-4270,bes_96
432000,7657000,-4428,bes_96
433000,7657000,-4542,bes_96
434000,7657000,-4577,bes_96
435000,7657000,-4525,bes_96
436000,7657000,-4373,bes_96
437000,7657000,-4244,bes_96
438000,7657000,-4234,bes_96
439000,7657000,-4293,bes_96
440000,7657000,-4422,bes_96
441000,7657000,-4564,bes_96
442000,7657000,-4643,bes_96
443000,7657000,-4699,bes_96
444000,7657000,-4767,bes_96
445000,7657000,-4839,bes_96
446000,7657000,-4898,bes_96
447000,7657000,-4954,bes_96
448000,7657000,-5013,bes_96
449000,7657000,-5012,bes_96
450000,7657000,-4838,bes_96
451000,7657000,-4460,bes_96
452000,7657000,-4060,bes_96
453000,7657000,-3869,bes_96
454000,7657000,-3897,bes_96
455000,7657000,-4015,bes_96
456000,7657000,-4098,bes_96
457000,7657000,-4084,bes_96
458000,7657000,-4036,bes_96
459000,7657000,-4032,bes_96
460000,7657000,-4029,bes_96
461000,7657000,-3971,bes_96
462000,7657000,-3853,bes_96
463000,7657000,-3712,bes_96
464000,7657000,-3668,bes_96
465000,7657000,-3801,bes_96
466000,7657000,-3995,bes_96
467000,7657000,-4055,bes_96
468000,7657000,-3967,bes_96
469000,7657000,-3818,bes_96
470000,7657000,-3418,bes_96
471000,7657000,-2715,bes_96
472000,7657000,-2171,bes_96
473000,7657000,-1993,bes_96
474000,7657000,-1968,bes_96
475000,7657000,-2129,bes_96
476000,7657000,-2606,bes_96
477000,7657000,-3138,bes_96
478000,7657000,-3592,bes_96
479000,7657000,-4303,bes_96
480000,7657000,-5303,bes_96
481000,7657000,-6089,bes_96
482000,7657000,-6353,bes_96
483000,7657000,-6183,bes_96
484000,7657000,-5740,bes_96
485000,7657000,-5190,bes_96
486000,7657000,-4705,bes_96
487000,7657000,-4423,bes_96
488000,7657000,-4314,bes_96
489000,7657000,-4150,bes_96
490000,7657000,-3804,bes_96
491000,7657000,-3441,bes_96
492000,7657000,-3318,bes_96
493000,7657000,-3452,bes_96
494000,7657000,-3663,bes_96
495000,7657000,-3791,bes_96
496000,7657000,-3661,bes_96
497000,7657000,-3339,bes_96
498000,7657000,-3309,bes_96
499000,7657000,-3740,bes_96
500000,7657000,-4277,bes_96
501000,7657000,-4635,bes_96
502000,7657000,-4671,bes_96
503000,7657000,-4430,bes_96
504000,7657000,-4059,bes_96
505000,7657000,-3649,bes_96
506000,7657000,-3243,bes_96
507000,7657000,-2783,bes_96
508000,7657000,-2405,bes_96
509000,7657000,-2295,bes_96
510000,7657000,-2324,bes_96
511000,7657000,-2362,bes_96
512000,7657000,-2387,bes_96
513000,7657000,-2358,bes_96
514000,7657000,-2359,bes_96
515000,7657000,-2878,bes_96
516000,7657000,-4092,bes_96
517000,7657000,-5167,bes_96
518000,7657000,-5564,bes_96
519000,7657000,-5702,bes_96
520000,7657000,-6115,bes_96
521000,7657000,-6730,bes_96
522000,7657000,-6920,bes_96
523000,7657000,-6752,bes_96
524000,7657000,-6864,bes_96
525000,7657000,-7030,bes_96
526000,7657000,-6878,bes_96
527000,7657000,-6646,bes_96
528000,7657000,-6478,bes_96
529000,7657000,-6428,bes_96
530000,7657000,-6519,bes_96
531000,7657000,-5727,bes_96
532000,7657000,-3887,bes_96
533000,7657000,-3484,bes_96
534000,7657000,-5247,bes_96
535000,7657000,-6736,bes_96
536000,7657000,-6716,bes_96
537000,7657000,-5985,bes_96
538000,7657000,-5159,bes_96
539000,7657000,-4414,bes_96
540000,7657000,-3938,bes_96
541000,7657000,-3764,bes_96
542000,7657000,-3797,bes_96
543000,7657000,-3915,bes_96
544000,7657000,-4009,bes_96
545000,7657000,-4006,bes_96
546000,7657000,-3883,bes_96
547000,7657000,-3674,bes_96
548000,7657000,-3418,bes_96
549000,7657000,-3157,bes_96
550000,7657000,-3007,bes_96
551000,7657000,-3541,bes_96
552000,7657000,-5031,bes_96
553000,7657000,-6398,bes_96
554000,7657000,-6925,bes_96
555000,7657000,-7080,bes_96
556000,7657000,-7195,bes_96
557000,7657000,-7280,bes_96
558000,7657000,-7358,bes_96
559000,7657000,-7442,bes_96
560000,7657000,-7493,bes_96
561000,7657000,-7490,bes_96
562000,7657000,-7474,bes_96
563000,7657000,-7480,bes_96
564000,7657000,-7500,bes_96
565000,7657000,-7519,bes_96
566000,7657000,-7517,bes_96
567000,7657000,-7476,bes_96
568000,7657000,-7400,bes_96
569000,7657000,-7300,bes_96
570000,7657000,-7201,bes_96
571000,7657000,-7146,bes_96
572000,7657000,-7139,bes_96
573000,7657000,-7142,bes_96
574000,7657000,-7114,bes_96
575000,7657000,-7049,bes_96
576000,7657000,-6969,bes_96
577000,7657000,-6898,bes_96
578000,7657000,-6838,bes_96
579000,7657000,-6876,bes_96
400000,7658000,-3695,bes_96
401000,7658000,-3702,bes_96
402000,7658000,-3703,bes_96
403000,7658000,-3682,bes_96
404000,7658000,-3645,bes_96
405000,7658000,-3600,bes_96
406000,7658000,-3587,bes_96
407000,7658000,-3660,bes_96
408000,7658000,-3801,bes_96
409000,7658000,-3973,bes_96
410000,7658000,-4156,bes_96
411000,7658000,-4331,bes_96
412000,7658000,-4471,bes_96
413000,7658000,-4561,bes_96
414000,7658000,-4616,bes_96
415000,7658000,-4620,bes_96
416000,7658000,-4559,bes_96
417000,7658000,-4477,bes_96
418000,7658000,-4414,bes_96
419000,7658000,-4403,bes_96
420000,7658000,-4452,bes_96
421000,7658000,-4475,bes_96
422000,7658000,-4394,bes_96
423000,7658000,-4266,bes_96
424000,7658000,-4190,bes_96
425000,7658000,-4186,bes_96
426000,7658000,-4228,bes_96
427000,7658000,-4291,bes_96
428000,7658000,-4355,bes_96
429000,7658000,-4408,bes_96
430000,7658000,-4457,bes_96
431000,7658000,-4505,bes_96
432000,7658000,-4542,bes_96
433000,7658000,-4558,bes_96
434000,7658000,-4520,bes_96
435000,7658000,-4376,bes_96
436000,7658000,-4135,bes_96
437000,7658000,-4022,bes_96
438000,7658000,-4203,bes_96
439000,7658000,-4471,bes_96
440000,7658000,-4624,bes_96
441000,7658000,-4665,bes_96
442000,7658000,-4666,bes_96
443000,7658000,-4687,bes_96
444000,7658000,-4723,bes_96
445000,7658000,-4733,bes_96
446000,7658000,-4703,bes_96
447000,7658000,-4702,bes_96
448000,7658000,-4772,bes_96
449000,7658000,-4791,bes_96
450000,7658000,-4607,bes_96
451000,7658000,-4255,bes_96
452000,7658000,-3934,bes_96
453000,7658000,-3783,bes_96
454000,7658000,-3797,bes_96
455000,7658000,-3890,bes_96
456000,7658000,-3965,bes_96
457000,7658000,-3975,bes_96
458000,7658000,-3977,bes_96
459000,7658000,-4029,bes_96
460000,7658000,-4068,bes_96
461000,7658000,-4049,bes_96
462000,7658000,-3992,bes_96
463000,7658000,-3933,bes_96
464000,7658000,-3963,bes_96
465000,7658000,-4123,bes_96
466000,7658000,-4294,bes_96
467000,7658000,-4321,bes_96
468000,7658000,-4223,bes_96
469000,7658000,-4107,bes_96
470000,7658000,-3782,bes_96
471000,7658000,-3080,bes_96
472000,7658000,-2401,bes_96
473000,7658000,-2080,bes_96
474000,7658000,-1995,bes_96
475000,7658000,-2118,bes_96
476000,7658000,-2538,bes_96
477000,7658000,-3185,bes_96
478000,7658000,-4037,bes_96
479000,7658000,-4994,bes_96
480000,7658000,-5774,bes_96
481000,7658000,-6250,bes_96
482000,7658000,-6407,bes_96
483000,7658000,-6232,bes_96
484000,7658000,-5755,bes_96
485000,7658000,-5120,bes_96
486000,7658000,-4590,bes_96
487000,7658000,-4322,bes_96
488000,7658000,-4167,bes_96
489000,7658000,-3891,bes_96
490000,7658000,-3532,bes_96
491000,7658000,-3337,bes_96
492000,7658000,-3453,bes_96
493000,7658000,-3792,bes_96
494000,7658000,-4142,bes_96
495000,7658000,-4257,bes_96
496000,7658000,-3877,bes_96
497000,7658000,-3228,bes_96
498000,7658000,-2980,bes_96
499000,7658000,-3410,bes_96
500000,7658000,-4203,bes_96
501000,7658000,-4708,bes_96
502000,7658000,-4662,bes_96
503000,7658000,-4340,bes_96
504000,7658000,-3950,bes_96
505000,7658000,-3617,bes_96
506000,7658000,-3384,bes_96
507000,7658000,-3036,bes_96
508000,7658000,-2656,bes_96
509000,7658000,-2569,bes_96
510000,7658000,-2606,bes_96
511000,7658000,-2530,bes_96
512000,7658000,-2418,bes_96
513000,7658000,-2336,bes_96
514000,7658000,-2425,bes_96
515000,7658000,-3069,bes_96
516000,7658000,-4156,bes_96
517000,7658000,-4925,bes_96
518000,7658000,-5174,bes_96
519000,7658000,-5534,bes_96
520000,7658000,-6321,bes_96
521000,7658000,-7039,bes_96
522000,7658000,-7380,bes_96
523000,7658000,-7467,bes_96
524000,7658000,-7382,bes_96
525000,7658000,-7132,bes_96
526000,7658000,-6787,bes_96
527000,7658000,-6487,bes_96
528000,7658000,-6272,bes_96
529000,7658000,-6323,bes_96
530000,7658000,-6513,bes_96
531000,7658000,-5570,bes_96
532000,7658000,-3702,bes_96
533000,7658000,-3403,bes_96
534000,7658000,-5045,bes_96
535000,7658000,-6424,bes_96
536000,7658000,-6368,bes_96
537000,7658000,-5593,bes_96
538000,7658000,-4846,bes_96
539000,7658000,-4258,bes_96
540000,7658000,-3892,bes_96
541000,7658000,-3757,bes_96
542000,7658000,-3807,bes_96
543000,7658000,-3960,bes_96
544000,7658000,-4108,bes_96
545000,7658000,-4170,bes_96
546000,7658000,-4116,bes_96
547000,7658000,-3950,bes_96
548000,7658000,-3712,bes_96
549000,7658000,-3441,bes_96
550000,7658000,-3226,bes_96
551000,7658000,-3597,bes_96
552000,7658000,-4903,bes_96
553000,7658000,-6243,bes_96
554000,7658000,-6839,bes_96
555000,7658000,-7040,bes_96
556000,7658000,-7185,bes_96
557000,7658000,-7289,bes_96
558000,7658000,-7381,bes_96
559000,7658000,-7472,bes_96
560000,7658000,-7529,bes_96
561000,7658000,-7540,bes_96
562000,7658000,-7551,bes_96
563000,7658000,-7592,bes_96
564000,7658000,-7641,bes_96
565000,7658000,-7668,bes_96
566000,7658000,-7663,bes_96
567000,7658000,-7628,bes_96
568000,7658000,-7559,bes_96
569000,7658000,-7447,bes_96
570000,7658000,-7310,bes_96
571000,7658000,-7215,bes_96
572000,7658000,-7190,bes_96
573000,7658000,-7190,bes_96
574000,7658000,-7165,bes_96
575000,7658000,-7112,bes_96
576000,7658000,-7056,bes_96
577000,7658000,-7017,bes_96
578000,7658000,-6985,bes_96
579000,7658000,-6993,bes_96
400000,7659000,-3805,bes_96
401000,7659000,-3810,bes_96
402000,7659000,-3812,bes_96
403000,7659000,-3796,bes_96
404000,7659000,-3758,bes_96
405000,7659000,-3708,bes_96
406000,7659000,-3668,bes_96
407000,7659000,-3691,bes_96
408000,7659000,-3788,bes_96
409000,7659000,-3935,bes_96
410000,7659000,-4118,bes_96
411000,7659000,-4312,bes_96
412000,7659000,-4456,bes_96
413000,7659000,-4528,bes_96
414000,7659000,-4573,bes_96
415000,7659000,-4599,bes_96
416000,7659000,-4570,bes_96
417000,7659000,-4495,bes_96
418000,7659000,-4406,bes_96
419000,7659000,-4335,bes_96
420000,7659000,-4285,bes_96
421000,7659000,-4122,bes_96
422000,7659000,-3855,bes_96
423000,7659000,-3782,bes_96
424000,7659000,-3935,bes_96
425000,7659000,-4081,bes_96
426000,7659000,-4174,bes_96
427000,7659000,-4257,bes_96
428000,7659000,-4343,bes_96
429000,7659000,-4432,bes_96
430000,7659000,-4508,bes_96
431000,7659000,-4554,bes_96
432000,7659000,-4567,bes_96
433000,7659000,-4544,bes_96
434000,7659000,-4470,bes_96
435000,7659000,-4313,bes_96
436000,7659000,-4116,bes_96
437000,7659000,-4072,bes_96
438000,7659000,-4293,bes_96
439000,7659000,-4589,bes_96
440000,7659000,-4737,bes_96
441000,7659000,-4735,bes_96
442000,7659000,-4707,bes_96
443000,7659000,-4710,bes_96
444000,7659000,-4717,bes_96
445000,7659000,-4669,bes_96
446000,7659000,-4564,bes_96
447000,7659000,-4515,bes_96
448000,7659000,-4551,bes_96
449000,7659000,-4487,bes_96
450000,7659000,-4270,bes_96
451000,7659000,-4038,bes_96
452000,7659000,-3824,bes_96
453000,7659000,-3667,bes_96
454000,7659000,-3633,bes_96
455000,7659000,-3661,bes_96
456000,7659000,-3705,bes_96
457000,7659000,-3810,bes_96
458000,7659000,-3985,bes_96
459000,7659000,-4173,bes_96
460000,7659000,-4272,bes_96
461000,7659000,-4261,bes_96
462000,7659000,-4208,bes_96
463000,7659000,-4152,bes_96
464000,7659000,-4149,bes_96
465000,7659000,-4234,bes_96
466000,7659000,-4355,bes_96
467000,7659000,-4400,bes_96
468000,7659000,-4355,bes_96
469000,7659000,-4291,bes_96
470000,7659000,-4051,bes_96
471000,7659000,-3429,bes_96
472000,7659000,-2676,bes_96
473000,7659000,-2200,bes_96
474000,7659000,-2040,bes_96
475000,7659000,-2101,bes_96
476000,7659000,-2402,bes_96
477000,7659000,-3186,bes_96
478000,7659000,-4457,bes_96
479000,7659000,-5538,bes_96
480000,7659000,-6101,bes_96
481000,7659000,-6377,bes_96
482000,7659000,-6452,bes_96
483000,7659000,-6248,bes_96
484000,7659000,-5712,bes_96
485000,7659000,-5018,bes_96
486000,7659000,-4459,bes_96
487000,7659000,-4130,bes_96
488000,7659000,-3855,bes_96
489000,7659000,-3492,bes_96
490000,7659000,-3190,bes_96
491000,7659000,-3199,bes_96
492000,7659000,-3574,bes_96
493000,7659000,-4112,bes_96
494000,7659000,-4500,bes_96
495000,7659000,-4402,bes_96
496000,7659000,-3649,bes_96
497000,7659000,-2818,bes_96
498000,7659000,-2704,bes_96
499000,7659000,-3425,bes_96
500000,7659000,-4426,bes_96
501000,7659000,-4878,bes_96
502000,7659000,-4691,bes_96
503000,7659000,-4309,bes_96
504000,7659000,-3928,bes_96
505000,7659000,-3684,bes_96
506000,7659000,-3546,bes_96
507000,7659000,-3315,bes_96
508000,7659000,-3164,bes_96
509000,7659000,-3269,bes_96
510000,7659000,-3241,bes_96
511000,7659000,-2877,bes_96
512000,7659000,-2492,bes_96
513000,7659000,-2329,bes_96
514000,7659000,-2510,bes_96
515000,7659000,-3220,bes_96
516000,7659000,-4165,bes_96
517000,7659000,-4711,bes_96
518000,7659000,-4908,bes_96
519000,7659000,-5518,bes_96
520000,7659000,-6607,bes_96
521000,7659000,-7342,bes_96
522000,7659000,-7588,bes_96
523000,7659000,-7642,bes_96
524000,7659000,-7507,bes_96
525000,7659000,-7174,bes_96
526000,7659000,-6700,bes_96
527000,7659000,-6202,bes_96
528000,7659000,-5895,bes_96
529000,7659000,-6112,bes_96
530000,7659000,-6538,bes_96
531000,7659000,-5866,bes_96
532000,7659000,-4447,bes_96
533000,7659000,-4437,bes_96
534000,7659000,-5646,bes_96
535000,7659000,-6186,bes_96
536000,7659000,-5707,bes_96
537000,7659000,-4974,bes_96
538000,7659000,-4392,bes_96
539000,7659000,-3954,bes_96
540000,7659000,-3690,bes_96
541000,7659000,-3625,bes_96
542000,7659000,-3725,bes_96
543000,7659000,-3925,bes_96
544000,7659000,-4126,bes_96
545000,7659000,-4248,bes_96
546000,7659000,-4253,bes_96
547000,7659000,-4135,bes_96
548000,7659000,-3941,bes_96
549000,7659000,-3693,bes_96
550000,7659000,-3438,bes_96
551000,7659000,-3609,bes_96
552000,7659000,-4656,bes_96
553000,7659000,-5979,bes_96
554000,7659000,-6714,bes_96
555000,7659000,-6976,bes_96
556000,7659000,-7123,bes_96
557000,7659000,-7234,bes_96
558000,7659000,-7347,bes_96
559000,7659000,-7457,bes_96
560000,7659000,-7524,bes_96
561000,7659000,-7548,bes_96
562000,7659000,-7586,bes_96
563000,7659000,-7669,bes_96
564000,7659000,-7755,bes_96
565000,7659000,-7791,bes_96
566000,7659000,-7777,bes_96
