X,Y,Z,formation
468305.324,7787379.74,-5145.99,TURONIANO
468605.338,7787379.756,-5167.15,TURONIANO
468905.351,7787379.772,-5197.03,TURONIANO
469205.365,7787379.788,-5226.92,TURONIANO
469505.378,7787379.804,-5254.66,TURONIANO
469805.391,7787379.819,-5319.62,TURONIANO
470105.405,7787379.835,-5368.1,TURONIANO
470405.418,7787379.851,-5402.34,TURONIANO
470705.432,7787379.867,-5432.47,TURONIANO
471005.445,7787379.883,-5465.72,TURONIANO
471305.458,7787379.899,-5498.92,TURONIANO
471605.472,7787379.915,-5515.86,TURONIANO
471905.485,7787379.931,-5532.11,TURONIANO
472205.499,7787379.947,-5547.93,TURONIANO
438904.022,7787178.176,-4537.17,TURONIANO
439204.035,7787178.192,-4495.63,TURONIANO
439504.048,7787178.208,-4462.72,TURONIANO
439804.062,7787178.224,-4444.51,TURONIANO
440104.075,7787178.239,-4441.47,TURONIANO
440404.089,7787178.255,-4437.68,TURONIANO
440704.102,7787178.271,-4411.04,TURONIANO
441004.115,7787178.287,-4405.75,TURONIANO
441304.129,7787178.303,-4395.3,TURONIANO
441604.142,7787178.319,-4379.19,TURONIANO
441904.156,7787178.335,-4357.17,TURONIANO
442204.169,7787178.351,-4345.11,TURONIANO
442504.182,7787178.367,-4329.71,TURONIANO
442804.196,7787178.383,-4309.62,TURONIANO
443104.209,7787178.399,-4301.57,TURONIANO
443404.223,7787178.415,-4294.95,TURONIANO
443704.236,7787178.43,-4288.89,TURONIANO
444604.276,7787178.478,-4332.77,TURONIANO
444904.29,7787178.494,-4358.57,TURONIANO
445204.303,7787178.51,-4381.94,TURONIANO
445504.316,7787178.526,-4406.83,TURONIANO
445804.33,7787178.542,-4420.75,TURONIANO
446104.343,7787178.558,-4432.31,TURONIANO
446404.357,7787178.574,-4443.23,TURONIANO
446704.37,7787178.59,-4454.95,TURONIANO
447004.383,7787178.606,-4478.3,TURONIANO
447304.397,7787178.621,-4506.97,TURONIANO
447604.41,7787178.637,-4528.34,TURONIANO
447904.424,7787178.653,-4555.12,TURONIANO
448204.437,7787178.669,-4613.74,TURONIANO
448504.45,7787178.685,-4659.39,TURONIANO
448804.464,7787178.701,-4698.91,TURONIANO
449104.477,7787178.717,-4714.02,TURONIANO
450892.057,7787178.812,-4720.78,TURONIANO
450904.558,7787178.812,-4720.37,TURONIANO
451204.571,7787178.828,-4710.36,TURONIANO
451504.584,7787178.844,-4701.38,TURONIANO
451804.598,7787178.86,-4695.48,TURONIANO
452104.611,7787178.876,-4689.58,TURONIANO
452404.625,7787178.892,-4683.69,TURONIANO
452704.638,7787178.908,-4684.83,TURONIANO
453004.652,7787178.924,-4687.51,TURONIANO
453304.665,7787178.94,-4698.27,TURONIANO
453604.678,7787178.956,-4718.83,TURONIANO
453904.692,7787178.972,-4739.38,TURONIANO
454804.732,7787179.019,-4816.3,TURONIANO
455404.759,7787179.051,-4889.31,TURONIANO
455704.772,7787179.067,-4932.99,TURONIANO
456004.786,7787179.083,-4971.04,TURONIANO
456304.799,7787179.099,-5015.5,TURONIANO
456604.812,7787179.115,-5062.23,TURONIANO
456904.826,7787179.131,-5111.16,TURONIANO
457204.839,7787179.147,-5157.95,TURONIANO
457504.853,7787179.163,-5179.24,TURONIANO
472505.523,7787179.958,-5609.36,TURONIANO
472805.536,7787179.974,-5635.35,TURONIANO
473105.55,7787179.99,-5640.65,TURONIANO
473405.563,7787180.006,-5645.94,TURONIANO
473705.576,7787180.022,-5650.79,TURONIANO
474005.59,7787180.038,-5653.38,TURONIANO
444154.261,7787090.952,-4315.3,TURONIANO
444554.279,7787090.974,-4317.75,TURONIANO
454317.215,7787091.492,-4767.66,TURONIANO
454717.233,7787091.513,-4828.35,TURONIANO
455117.251,7787091.534,-4861.62,TURONIANO
444154.277,7786790.946,-4308.77,TURONIANO
444554.295,7786790.967,-4329.49,TURONIANO
454317.231,7786791.485,-4767.66,TURONIANO
454717.249,7786791.506,-4807.87,TURONIANO
455117.266,7786791.528,-4860.13,TURONIANO
439941.589,7786778.222,-4566.64,TURONIANO
440104.096,7786778.231,-4554.51,TURONIANO
440404.11,7786778.247,-4509.97,TURONIANO
440704.123,7786778.263,-4473.8,TURONIANO
441004.137,7786778.279,-4460.02,TURONIANO
441304.15,7786778.295,-4459.16,TURONIANO
441604.163,7786778.31,-4452.48,TURONIANO
441904.177,7786778.326,-4419.15,TURONIANO
442204.19,7786778.342,-4385.02,TURONIANO
442504.204,7786778.358,-4364.48,TURONIANO
442804.217,7786778.374,-4348.48,TURONIANO
443104.23,7786778.39,-4316.55,TURONIANO
443404.244,7786778.406,-4298.45,TURONIANO
443704.257,7786778.422,-4298.45,TURONIANO
444604.297,7786778.47,-4349.8,TURONIANO
444904.311,7786778.486,-4373.79,TURONIANO
445204.324,7786778.501,-4379.84,TURONIANO
445504.338,7786778.517,-4378.54,TURONIANO
445804.351,7786778.533,-4371.11,TURONIANO
446104.364,7786778.549,-4359.5,TURONIANO
446404.378,7786778.565,-4374.13,TURONIANO
446704.391,7786778.581,-4392.36,TURONIANO
447004.405,7786778.597,-4414.75,TURONIANO
447304.418,7786778.613,-4481.42,TURONIANO
447604.431,7786778.629,-4544.18,TURONIANO
447904.445,7786778.645,-4604.32,TURONIANO
448204.458,7786778.661,-4665.42,TURONIANO
448504.472,7786778.677,-4720.63,TURONIANO
448804.485,7786778.692,-4769.06,TURONIANO
449104.498,7786778.708,-4846.65,TURONIANO
449404.512,7786778.724,-4899.19,TURONIANO
449704.525,7786778.74,-4901.64,TURONIANO
450004.539,7786778.756,-4883.19,TURONIANO
450304.552,7786778.772,-4828.34,TURONIANO
450604.566,7786778.788,-4762.67,TURONIANO
450904.579,7786778.804,-4721.0,TURONIANO
451204.592,7786778.82,-4716.46,TURONIANO
451504.606,7786778.836,-4705.67,TURONIANO
451804.619,7786778.852,-4694.87,TURONIANO
452104.633,7786778.868,-4691.16,TURONIANO
452404.646,7786778.883,-4689.73,TURONIANO
452704.659,7786778.899,-4688.3,TURONIANO
453004.673,7786778.915,-4686.87,TURONIANO
453304.686,7786778.931,-4703.36,TURONIANO
453604.7,7786778.947,-4723.32,TURONIANO
453904.713,7786778.963,-4736.07,TURONIANO
454804.753,7786779.011,-4824.44,TURONIANO
455404.78,7786779.043,-4902.62,TURONIANO
465392.737,7786579.568,-5130.42,TURONIANO
465605.246,7786579.579,-5131.51,TURONIANO
465905.26,7786579.595,-5128.3,TURONIANO
466205.273,7786579.611,-5121.92,TURONIANO
466505.286,7786579.627,-5097.53,TURONIANO
466805.3,7786579.643,-5035.81,TURONIANO
467105.313,7786579.659,-4979.36,TURONIANO
467405.327,7786579.675,-5005.37,TURONIANO
467705.34,7786579.691,-5035.81,TURONIANO
468005.353,7786579.707,-5096.42,TURONIANO
468305.367,7786579.723,-5172.24,TURONIANO
468605.38,7786579.739,-5230.56,TURONIANO
468905.394,7786579.754,-5268.86,TURONIANO
469205.407,7786579.77,-5307.15,TURONIANO
469505.42,7786579.786,-5335.25,TURONIANO
469805.434,7786579.802,-5358.61,TURONIANO
470105.447,7786579.818,-5378.71,TURONIANO
470405.461,7786579.834,-5427.32,TURONIANO
470705.474,7786579.85,-5475.92,TURONIANO
471005.488,7786579.866,-5524.53,TURONIANO
471305.501,7786579.882,-5568.48,TURONIANO
471605.514,7786579.898,-5605.91,TURONIANO
444154.293,7786490.94,-4330.76,TURONIANO
444554.31,7786490.961,-4372.53,TURONIANO
454317.247,7786491.479,-4763.98,TURONIANO
454717.264,7786491.5,-4807.87,TURONIANO
455117.282,7786491.521,-4863.31,TURONIANO
437078.982,7786378.062,-4233.39,TURONIANO
437103.984,7786378.063,-4232.22,TURONIANO
437403.997,7786378.079,-4219.8,TURONIANO
437704.01,7786378.095,-4225.92,TURONIANO
438004.024,7786378.111,-4239.35,TURONIANO
438304.037,7786378.127,-4256.57,TURONIANO
438604.051,7786378.143,-4281.58,TURONIANO
438904.064,7786378.159,-4361.79,TURONIANO
439204.077,7786378.175,-4507.71,TURONIANO
439504.091,7786378.19,-4546.23,TURONIANO
439804.104,7786378.206,-4542.83,TURONIANO
440104.118,7786378.222,-4509.31,TURONIANO
440404.131,7786378.238,-4483.4,TURONIANO
440704.144,7786378.254,-4451.77,TURONIANO
441004.158,7786378.27,-4422.66,TURONIANO
441304.171,7786378.286,-4399.67,TURONIANO
441604.185,7786378.302,-4378.42,TURONIANO
441904.198,7786378.318,-4359.8,TURONIANO
442204.211,7786378.334,-4346.12,TURONIANO
442504.225,7786378.35,-4327.72,TURONIANO
442804.238,7786378.366,-4302.73,TURONIANO
443104.252,7786378.381,-4283.14,TURONIANO
443404.265,7786378.397,-4290.5,TURONIANO
443704.278,7786378.413,-4297.87,TURONIANO
444604.319,7786378.461,-4397.35,TURONIANO
444904.332,7786378.477,-4399.98,TURONIANO
445204.345,7786378.493,-4390.87,TURONIANO
445504.359,7786378.509,-4384.92,TURONIANO
445804.372,7786378.525,-4395.57,TURONIANO
446104.386,7786378.541,-4407.74,TURONIANO
446404.399,7786378.557,-4422.25,TURONIANO
446704.412,7786378.572,-4441.17,TURONIANO
447004.426,7786378.588,-4486.25,TURONIANO
447304.439,7786378.604,-4532.33,TURONIANO
447604.453,7786378.62,-4636.24,TURONIANO
447904.466,7786378.636,-4737.06,TURONIANO
448204.48,7786378.652,-4782.01,TURONIANO
448504.493,7786378.668,-4802.49,TURONIANO
448804.506,7786378.684,-4809.98,TURONIANO
449104.52,7786378.7,-4796.41,TURONIANO
449404.533,7786378.716,-4775.8,TURONIANO
449704.547,7786378.732,-4755.23,TURONIANO
450004.56,7786378.748,-4730.43,TURONIANO
450304.573,7786378.763,-4728.5,TURONIANO
450604.587,7786378.779,-4721.37,TURONIANO
450904.6,7786378.795,-4714.1,TURONIANO
451204.614,7786378.811,-4706.61,TURONIANO
451504.627,7786378.827,-4699.11,TURONIANO
451804.64,7786378.843,-4698.64,TURONIANO
452104.654,7786378.859,-4706.47,TURONIANO
452404.667,7786378.875,-4714.3,TURONIANO
452704.681,7786378.891,-4711.65,TURONIANO
453004.694,7786378.907,-4703.24,TURONIANO
453304.707,7786378.923,-4700.01,TURONIANO
453604.721,7786378.938,-4712.3,TURONIANO
453904.734,7786378.954,-4726.04,TURONIANO
454804.774,7786379.002,-4821.44,TURONIANO
455404.801,7786379.034,-4912.39,TURONIANO
455704.815,7786379.05,-4950.82,TURONIANO
456004.828,7786379.066,-4991.53,TURONIANO
456304.841,7786379.082,-5040.95,TURONIANO
456604.855,7786379.098,-5078.87,TURONIANO
456904.868,7786379.114,-5116.48,TURONIANO
457204.882,7786379.129,-5154.9,TURONIANO
457504.895,7786379.145,-5181.65,TURONIANO
457804.908,7786379.161,-5197.71,TURONIANO
465267.742,7786379.557,-5159.21,TURONIANO
465305.243,7786379.559,-5160.23,TURONIANO
465605.257,7786379.575,-5152.17,TURONIANO
465905.27,7786379.591,-5146.22,TURONIANO
466205.284,7786379.607,-5139.82,TURONIANO
466505.297,7786379.623,-5120.08,TURONIANO
466805.31,7786379.639,-5077.19,TURONIANO
467105.324,7786379.655,-4979.32,TURONIANO
467405.337,7786379.671,-4977.28,TURONIANO
467705.351,7786379.687,-5022.27,TURONIANO
468005.364,7786379.702,-5074.28,TURONIANO
468305.378,7786379.718,-5135.83,TURONIANO
468605.391,7786379.734,-5202.35,TURONIANO
468905.404,7786379.75,-5256.58,TURONIANO
469205.418,7786379.766,-5298.38,TURONIANO
469505.431,7786379.782,-5333.1,TURONIANO
469805.445,7786379.798,-5360.74,TURONIANO
470105.458,7786379.814,-5394.49,TURONIANO
470405.471,7786379.83,-5439.41,TURONIANO
470705.485,7786379.846,-5485.25,TURONIANO
471005.498,7786379.862,-5521.19,TURONIANO
471305.512,7786379.878,-5563.26,TURONIANO
471605.525,7786379.893,-5608.67,TURONIANO
471905.538,7786379.909,-5643.37,TURONIANO
472205.552,7786379.925,-5675.27,TURONIANO
472505.565,7786379.941,-5696.98,TURONIANO
472805.579,7786379.957,-5716.17,TURONIANO
473105.592,7786379.973,-5727.79,TURONIANO
473405.605,7786379.989,-5739.13,TURONIANO
473705.619,7786380.005,-5747.36,TURONIANO
474005.632,7786380.021,-5755.49,TURONIANO
474305.646,7786380.037,-5766.6,TURONIANO
444154.308,7786190.933,-4355.54,TURONIANO
444554.326,7786190.954,-4396.5,TURONIANO
454317.263,7786191.472,-4764.96,TURONIANO
454717.28,7786191.493,-4807.87,TURONIANO
455117.298,7786191.515,-4868.73,TURONIANO
467055.332,7786179.648,-4986.95,TURONIANO
467105.334,7786179.65,-4985.7,TURONIANO
467405.348,7786179.666,-4983.11,TURONIANO
467705.361,7786179.682,-5006.34,TURONIANO
468005.375,7786179.698,-5052.33,TURONIANO
468305.388,7786179.714,-5108.35,TURONIANO
468605.402,7786179.73,-5181.42,TURONIANO
468905.415,7786179.746,-5244.35,TURONIANO
469205.428,7786179.762,-5294.26,TURONIANO
469505.442,7786179.778,-5333.44,TURONIANO
469805.455,7786179.794,-5369.3,TURONIANO
470105.469,7786179.81,-5401.85,TURONIANO
470405.482,7786179.825,-5445.93,TURONIANO
470705.495,7786179.841,-5484.49,TURONIANO
471005.509,7786179.857,-5525.54,TURONIANO
463230.172,7785979.441,-4996.31,TURONIANO
463505.184,7785979.455,-5072.59,TURONIANO
463805.198,7785979.471,-5140.43,TURONIANO
464105.211,7785979.487,-5175.44,TURONIANO
464405.224,7785979.503,-5186.54,TURONIANO
464705.238,7785979.519,-5183.76,TURONIANO
465005.251,7785979.535,-5178.99,TURONIANO
465305.265,7785979.551,-5172.63,TURONIANO
465605.278,7785979.567,-5155.03,TURONIANO
465905.292,7785979.582,-5149.04,TURONIANO
466205.305,7785979.598,-5137.31,TURONIANO
466505.318,7785979.614,-5144.82,TURONIANO
471305.533,7785979.869,-5579.39,TURONIANO
471605.546,7785979.885,-5638.16,TURONIANO
471905.56,7785979.901,-5687.65,TURONIANO
472205.573,7785979.917,-5717.41,TURONIANO
472505.586,7785979.933,-5731.58,TURONIANO
472805.6,7785979.949,-5748.46,TURONIANO
473105.613,7785979.964,-5754.68,TURONIANO
473405.627,7785979.98,-5772.24,TURONIANO
473705.64,7785979.996,-5779.63,TURONIANO
474005.653,7785980.012,-5798.79,TURONIANO
444154.324,7785890.927,-4372.71,TURONIANO
444554.342,7785890.948,-4399.09,TURONIANO
454317.278,7785891.466,-4768.89,TURONIANO
454717.296,7785891.487,-4809.5,TURONIANO
455117.314,7785891.508,-4873.7,TURONIANO
440266.657,7785778.218,-4625.79,TURONIANO
440404.163,7785778.225,-4588.23,TURONIANO
440704.176,7785778.241,-4518.44,TURONIANO
441004.19,7785778.257,-4449.57,TURONIANO
441304.203,7785778.273,-4423.93,TURONIANO
441604.216,7785778.289,-4402.02,TURONIANO
441904.23,7785778.305,-4381.4,TURONIANO
442204.243,7785778.321,-4397.36,TURONIANO
442504.257,7785778.337,-4402.59,TURONIANO
442804.27,7785778.353,-4382.84,TURONIANO
443104.283,7785778.369,-4376.52,TURONIANO
443404.297,7785778.384,-4376.52,TURONIANO
443704.31,7785778.4,-4369.98,TURONIANO
444604.35,7785778.448,-4366.48,TURONIANO
444904.364,7785778.464,-4356.37,TURONIANO
445204.377,7785778.48,-4348.98,TURONIANO
445504.391,7785778.496,-4364.56,TURONIANO
445804.404,7785778.512,-4414.98,TURONIANO
446104.418,7785778.528,-4469.15,TURONIANO
446404.431,7785778.544,-4500.32,TURONIANO
446704.444,7785778.56,-4540.27,TURONIANO
447004.458,7785778.575,-4603.34,TURONIANO
447304.471,7785778.591,-4676.98,TURONIANO
447604.485,7785778.607,-4707.44,TURONIANO
447904.498,7785778.623,-4733.35,TURONIANO
448204.511,7785778.639,-4755.01,TURONIANO
448504.525,7785778.655,-4762.15,TURONIANO
448804.538,7785778.671,-4746.21,TURONIANO
449104.552,7785778.687,-4724.21,TURONIANO
449404.565,7785778.703,-4707.32,TURONIANO
449704.578,7785778.719,-4709.74,TURONIANO
450004.592,7785778.735,-4707.81,TURONIANO
450304.605,7785778.751,-4692.75,TURONIANO
450604.619,7785778.766,-4687.61,TURONIANO
450904.632,7785778.782,-4690.55,TURONIANO
451204.645,7785778.798,-4696.5,TURONIANO
451504.659,7785778.814,-4689.05,TURONIANO
451804.672,7785778.83,-4693.95,TURONIANO
452104.686,7785778.846,-4695.86,TURONIANO
452404.699,7785778.862,-4700.43,TURONIANO
452704.712,7785778.878,-4701.36,TURONIANO
453004.726,7785778.894,-4693.47,TURONIANO
453304.739,7785778.91,-4706.78,TURONIANO
453604.753,7785778.926,-4721.99,TURONIANO
453904.766,7785778.942,-4737.06,TURONIANO
454804.806,7785778.989,-4821.79,TURONIANO
455404.833,7785779.021,-4919.66,TURONIANO
455704.846,7785779.037,-4965.8,TURONIANO
456004.86,7785779.053,-5003.24,TURONIANO
456304.873,7785779.069,-5040.35,TURONIANO
456604.887,7785779.085,-5104.93,TURONIANO
444154.34,7785590.92,-4391.36,TURONIANO
444554.358,7785590.941,-4404.38,TURONIANO
454317.294,7785591.459,-4772.82,TURONIANO
454717.312,7785591.481,-4811.07,TURONIANO
455117.33,7785591.502,-4869.11,TURONIANO
437316.536,7785578.057,-4463.13,TURONIANO
437404.039,7785578.062,-4472.77,TURONIANO
437704.053,7785578.078,-4494.38,TURONIANO
438004.066,7785578.094,-4506.68,TURONIANO
438304.08,7785578.11,-4505.31,TURONIANO
438604.093,7785578.126,-4505.31,TURONIANO
438904.106,7785578.141,-4509.96,TURONIANO
439204.12,7785578.157,-4521.94,TURONIANO
439504.133,7785578.173,-4526.77,TURONIANO
439804.147,7785578.189,-4515.21,TURONIANO
440104.16,7785578.205,-4477.13,TURONIANO
440404.173,7785578.221,-4429.65,TURONIANO
440704.187,7785578.237,-4388.35,TURONIANO
441004.2,7785578.253,-4367.55,TURONIANO
441304.214,7785578.269,-4350.56,TURONIANO
441604.227,7785578.285,-4336.32,TURONIANO
441904.24,7785578.301,-4325.23,TURONIANO
442204.254,7785578.316,-4306.15,TURONIANO
442504.267,7785578.332,-4300.15,TURONIANO
442804.281,7785578.348,-4294.98,TURONIANO
443104.294,7785578.364,-4297.17,TURONIANO
443404.307,7785578.38,-4298.28,TURONIANO
443704.321,7785578.396,-4310.07,TURONIANO
444604.361,7785578.444,-4406.51,TURONIANO
444904.375,7785578.46,-4391.76,TURONIANO
445204.388,7785578.476,-4376.99,TURONIANO
445504.401,7785578.492,-4405.81,TURONIANO
445804.415,7785578.507,-4450.67,TURONIANO
446104.428,7785578.523,-4489.52,TURONIANO
446404.442,7785578.539,-4528.64,TURONIANO
446704.455,7785578.555,-4575.5,TURONIANO
447004.468,7785578.571,-4657.96,TURONIANO
447304.482,7785578.587,-4753.87,TURONIANO
447604.495,7785578.603,-4803.9,TURONIANO
447904.509,7785578.619,-4782.4,TURONIANO
448204.522,7785578.635,-4754.11,TURONIANO
448504.535,7785578.651,-4742.78,TURONIANO
448804.549,7785578.667,-4731.25,TURONIANO
449104.562,7785578.683,-4718.42,TURONIANO
449404.576,7785578.698,-4705.59,TURONIANO
449704.589,7785578.714,-4692.75,TURONIANO
450004.602,7785578.73,-4679.92,TURONIANO
450304.616,7785578.746,-4674.85,TURONIANO
450604.629,7785578.762,-4685.3,TURONIANO
450904.643,7785578.778,-4695.74,TURONIANO
451204.656,7785578.794,-4706.19,TURONIANO
451504.669,7785578.81,-4706.79,TURONIANO
451804.683,7785578.826,-4704.81,TURONIANO
452104.696,7785578.842,-4702.83,TURONIANO
452404.71,7785578.858,-4702.65,TURONIANO
452704.723,7785578.874,-4702.56,TURONIANO
453004.736,7785578.889,-4697.28,TURONIANO
453304.75,7785578.905,-4701.69,TURONIANO
453604.763,7785578.921,-4722.26,TURONIANO
453904.777,7785578.937,-4741.96,TURONIANO
454804.817,7785578.985,-4832.53,TURONIANO
455404.844,7785579.017,-4925.83,TURONIANO
455704.857,7785579.033,-4975.4,TURONIANO
456004.87,7785579.049,-5015.58,TURONIANO
456304.884,7785579.065,-5048.99,TURONIANO
456604.897,7785579.08,-5096.94,TURONIANO
456904.911,7785579.096,-5148.72,TURONIANO
457204.924,7785579.112,-5198.14,TURONIANO
457504.937,7785579.128,-5258.3,TURONIANO
462892.678,7785579.414,-5055.7,TURONIANO
462905.179,7785579.415,-5056.55,TURONIANO
463205.192,7785579.431,-5076.83,TURONIANO
463505.205,7785579.447,-5097.12,TURONIANO
463805.219,7785579.462,-5117.4,TURONIANO
464105.232,7785579.478,-5144.76,TURONIANO
464405.246,7785579.494,-5162.82,TURONIANO
464705.259,7785579.51,-5180.88,TURONIANO
465005.273,7785579.526,-5198.94,TURONIANO
465305.286,7785579.542,-5182.61,TURONIANO
465605.299,7785579.558,-5163.15,TURONIANO
465905.313,7785579.574,-5154.14,TURONIANO
466205.326,7785579.59,-5155.57,TURONIANO
466505.34,7785579.606,-5157.01,TURONIANO
466805.353,7785579.622,-5149.6,TURONIANO
467105.366,7785579.638,-5138.54,TURONIANO
467405.38,7785579.653,-5067.57,TURONIANO
467705.393,7785579.669,-4995.7,TURONIANO
468005.407,7785579.685,-5000.57,TURONIANO
468305.42,7785579.701,-5031.19,TURONIANO
468605.433,7785579.717,-5074.17,TURONIANO
468905.447,7785579.733,-5143.7,TURONIANO
469205.46,7785579.749,-5225.35,TURONIANO
469505.474,7785579.765,-5292.45,TURONIANO
469805.487,7785579.781,-5338.01,TURONIANO
470105.5,7785579.797,-5377.43,TURONIANO
470405.514,7785579.813,-5413.88,TURONIANO
470705.527,7785579.828,-5474.7,TURONIANO
471005.541,7785579.844,-5539.77,TURONIANO
471305.554,7785579.86,-5587.8,TURONIANO
471605.567,7785579.876,-5634.45,TURONIANO
471905.581,7785579.892,-5683.03,TURONIANO
472205.594,7785579.908,-5710.99,TURONIANO
472505.608,7785579.924,-5733.52,TURONIANO
472805.621,7785579.94,-5756.06,TURONIANO
473105.634,7785579.956,-5776.17,TURONIANO
473405.648,7785579.972,-5784.18,TURONIANO
444154.356,7785290.914,-4420.9,TURONIANO
444554.374,7785290.935,-4416.73,TURONIANO
454717.328,7785291.474,-4812.85,TURONIANO
455117.346,7785291.495,-4866.06,TURONIANO
444154.372,7784990.907,-4460.14,TURONIANO
444554.39,7784990.929,-4432.93,TURONIANO
454717.344,7784991.468,-4824.37,TURONIANO
455117.362,7784991.489,-4870.71,TURONIANO
444554.406,7784690.922,-4449.13,TURONIANO
454717.36,7784691.461,-4831.24,TURONIANO
455117.378,7784691.482,-4875.36,TURONIANO
444554.422,7784390.916,-4477.19,TURONIANO
454717.376,7784391.455,-4846.54,TURONIANO
444554.438,7784090.909,-4486.78,TURONIANO
454717.392,7784091.448,-4861.85,TURONIANO
444554.454,7783790.903,-4476.05,TURONIANO
454717.408,7783791.442,-4877.16,TURONIANO
454717.424,7783491.435,-4889.9,TURONIANO
454717.44,7783191.429,-4901.78,TURONIANO
454717.455,7782891.423,-4913.66,TURONIANO
454717.471,7782591.416,-4925.54,TURONIANO
430853.235,7795227.922,-3728.01,CENOMANIANO
431103.246,7795227.935,-3744.0,CENOMANIANO
431403.259,7795227.951,-3769.79,CENOMANIANO
431703.273,7795227.967,-3798.2,CENOMANIANO
432003.286,7795227.983,-3827.22,CENOMANIANO
432303.3,7795227.999,-3861.16,CENOMANIANO
432603.313,7795228.015,-3926.95,CENOMANIANO
432903.326,7795228.031,-3982.54,CENOMANIANO
433203.34,7795228.046,-4006.33,CENOMANIANO
433503.353,7795228.062,-4030.05,CENOMANIANO
433803.367,7795228.078,-4053.84,CENOMANIANO
434103.38,7795228.094,-4073.39,CENOMANIANO
434403.393,7795228.11,-4099.13,CENOMANIANO
434703.407,7795228.126,-4125.1,CENOMANIANO
435003.42,7795228.142,-4145.45,CENOMANIANO
435303.434,7795228.158,-4158.76,CENOMANIANO
