X,Y,Z,formation
560000.0,7651000.0,-8574.98,bes_100.0
563000.0,7651000.0,-8501.26,bes_100.0
565000.0,7651000.0,-8323.220000000001,bes_100.0
568000.0,7651000.0,-8131.9,bes_100.0
570000.0,7651000.0,-8164.03,bes_100.0
573000.0,7651000.0,-8104.71,bes_100.0
575000.0,7651000.0,-7836.07,bes_100.0
578000.0,7651000.0,-7628.06,bes_100.0
400000.0,7653000.0,-4469.29,bes_100.0
403000.0,7653000.0,-4657.12,bes_100.0
405000.0,7653000.0,-4883.66,bes_100.0
408000.0,7653000.0,-5271.59,bes_100.0
410000.0,7653000.0,-5424.29,bes_100.0
413000.0,7653000.0,-5356.44,bes_100.0
415000.0,7653000.0,-5265.66,bes_100.0
418000.0,7653000.0,-5462.38,bes_100.0
420000.0,7653000.0,-5484.41,bes_100.0
423000.0,7653000.0,-5308.09,bes_100.0
425000.0,7653000.0,-5313.1,bes_100.0
428000.0,7653000.0,-5450.3,bes_100.0
430000.0,7653000.0,-4985.38,bes_100.0
433000.0,7653000.0,-4701.54,bes_100.0
435000.0,7653000.0,-5756.11,bes_100.0
438000.0,7653000.0,-6124.42,bes_100.0
440000.0,7653000.0,-5726.93,bes_100.0
443000.0,7653000.0,-5443.79,bes_100.0
445000.0,7653000.0,-5689.47,bes_100.0
448000.0,7653000.0,-5922.38,bes_100.0
450000.0,7653000.0,-6238.84,bes_100.0
453000.0,7653000.0,-6012.75,bes_100.0
455000.0,7653000.0,-5662.48,bes_100.0
458000.0,7653000.0,-6092.4,bes_100.0
460000.0,7653000.0,-6422.64,bes_100.0
463000.0,7653000.0,-6319.63,bes_100.0
465000.0,7653000.0,-5697.87,bes_100.0
468000.0,7653000.0,-3799.87,bes_100.0
470000.0,7653000.0,-3153.92,bes_100.0
473000.0,7653000.0,-3055.84,bes_100.0
475000.0,7653000.0,-3819.68,bes_100.0
478000.0,7653000.0,-4845.2,bes_100.0
480000.0,7653000.0,-4674.969999999999,bes_100.0
483000.0,7653000.0,-5101.42,bes_100.0
485000.0,7653000.0,-5421.49,bes_100.0
488000.0,7653000.0,-6710.33,bes_100.0
490000.0,7653000.0,-7410.01,bes_100.0
493000.0,7653000.0,-6335.62,bes_100.0
495000.0,7653000.0,-5578.7,bes_100.0
498000.0,7653000.0,-3462.83,bes_100.0
500000.0,7653000.0,-4780.9400000000005,bes_100.0
503000.0,7653000.0,-5910.6,bes_100.0
505000.0,7653000.0,-3956.01,bes_100.0
508000.0,7653000.0,-4086.0,bes_100.0
510000.0,7653000.0,-4638.76,bes_100.0
513000.0,7653000.0,-5051.23,bes_100.0
515000.0,7653000.0,-4595.969999999999,bes_100.0
518000.0,7653000.0,-7885.33,bes_100.0
520000.0,7653000.0,-7664.74,bes_100.0
523000.0,7653000.0,-6791.95,bes_100.0
525000.0,7653000.0,-6520.01,bes_100.0
528000.0,7653000.0,-7901.25,bes_100.0
530000.0,7653000.0,-7630.97,bes_100.0
533000.0,7653000.0,-7925.81,bes_100.0
535000.0,7653000.0,-7668.08,bes_100.0
538000.0,7653000.0,-4918.33,bes_100.0
540000.0,7653000.0,-4631.610000000001,bes_100.0
543000.0,7653000.0,-4510.63,bes_100.0
545000.0,7653000.0,-4288.13,bes_100.0
548000.0,7653000.0,-3813.54,bes_100.0
550000.0,7653000.0,-3958.98,bes_100.0
553000.0,7653000.0,-7053.29,bes_100.0
555000.0,7653000.0,-7881.74,bes_100.0
558000.0,7653000.0,-8424.17,bes_100.0
560000.0,7653000.0,-8537.66,bes_100.0
563000.0,7653000.0,-8502.3,bes_100.0
565000.0,7653000.0,-8427.49,bes_100.0
568000.0,7653000.0,-8200.82,bes_100.0
570000.0,7653000.0,-8143.59,bes_100.0
573000.0,7653000.0,-8163.55,bes_100.0
575000.0,7653000.0,-7953.35,bes_100.0
578000.0,7653000.0,-7620.83,bes_100.0
400000.0,7655000.0,-4376.16,bes_100.0
403000.0,7655000.0,-4581.139999999999,bes_100.0
405000.0,7655000.0,-4712.42,bes_100.0
408000.0,7655000.0,-5061.85,bes_100.0
410000.0,7655000.0,-5254.09,bes_100.0
413000.0,7655000.0,-5401.5,bes_100.0
415000.0,7655000.0,-5511.25,bes_100.0
418000.0,7655000.0,-5600.06,bes_100.0
420000.0,7655000.0,-5563.59,bes_100.0
423000.0,7655000.0,-5558.64,bes_100.0
425000.0,7655000.0,-5516.65,bes_100.0
428000.0,7655000.0,-5364.13,bes_100.0
430000.0,7655000.0,-4299.37,bes_100.0
433000.0,7655000.0,-5225.39,bes_100.0
435000.0,7655000.0,-5908.79,bes_100.0
438000.0,7655000.0,-5640.16,bes_100.0
440000.0,7655000.0,-5352.44,bes_100.0
443000.0,7655000.0,-5828.99,bes_100.0
445000.0,7655000.0,-6009.54,bes_100.0
448000.0,7655000.0,-6283.99,bes_100.0
450000.0,7655000.0,-6317.96,bes_100.0
453000.0,7655000.0,-5346.29,bes_100.0
455000.0,7655000.0,-5161.92,bes_100.0
458000.0,7655000.0,-5388.96,bes_100.0
460000.0,7655000.0,-5549.46,bes_100.0
463000.0,7655000.0,-5040.66,bes_100.0
465000.0,7655000.0,-4677.0599999999995,bes_100.0
468000.0,7655000.0,-4342.38,bes_100.0
470000.0,7655000.0,-3412.03,bes_100.0
473000.0,7655000.0,-2961.35,bes_100.0
475000.0,7655000.0,-3287.11,bes_100.0
478000.0,7655000.0,-4430.219999999999,bes_100.0
480000.0,7655000.0,-5122.88,bes_100.0
483000.0,7655000.0,-6645.74,bes_100.0
485000.0,7655000.0,-6144.6,bes_100.0
488000.0,7655000.0,-5916.52,bes_100.0
490000.0,7655000.0,-5751.78,bes_100.0
493000.0,7655000.0,-4221.360000000001,bes_100.0
495000.0,7655000.0,-4544.610000000001,bes_100.0
498000.0,7655000.0,-3638.15,bes_100.0
500000.0,7655000.0,-5193.6,bes_100.0
503000.0,7655000.0,-5459.12,bes_100.0
505000.0,7655000.0,-4421.4400000000005,bes_100.0
508000.0,7655000.0,-3287.12,bes_100.0
510000.0,7655000.0,-3415.49,bes_100.0
513000.0,7655000.0,-4077.72,bes_100.0
515000.0,7655000.0,-4125.35,bes_100.0
518000.0,7655000.0,-7784.83,bes_100.0
520000.0,7655000.0,-7902.52,bes_100.0
523000.0,7655000.0,-5012.719999999999,bes_100.0
525000.0,7655000.0,-5835.84,bes_100.0
528000.0,7655000.0,-7914.14,bes_100.0
530000.0,7655000.0,-7718.46,bes_100.0
533000.0,7655000.0,-5584.42,bes_100.0
535000.0,7655000.0,-8075.22,bes_100.0
538000.0,7655000.0,-6069.48,bes_100.0
540000.0,7655000.0,-4716.76,bes_100.0
543000.0,7655000.0,-4636.1900000000005,bes_100.0
545000.0,7655000.0,-4547.389999999999,bes_100.0
548000.0,7655000.0,-3964.27,bes_100.0
550000.0,7655000.0,-3823.12,bes_100.0
553000.0,7655000.0,-7276.14,bes_100.0
555000.0,7655000.0,-8116.32,bes_100.0
558000.0,7655000.0,-8491.93,bes_100.0
560000.0,7655000.0,-8603.34,bes_100.0
563000.0,7655000.0,-8591.14,bes_100.0
565000.0,7655000.0,-8633.83,bes_100.0
568000.0,7655000.0,-8424.130000000001,bes_100.0
570000.0,7655000.0,-8280.369999999999,bes_100.0
573000.0,7655000.0,-8316.95,bes_100.0
575000.0,7655000.0,-8118.85,bes_100.0
578000.0,7655000.0,-7683.03,bes_100.0
400000.0,7658000.0,-4787.59,bes_100.0
403000.0,7658000.0,-4726.3099999999995,bes_100.0
405000.0,7658000.0,-4614.68,bes_100.0
408000.0,7658000.0,-4814.0599999999995,bes_100.0
410000.0,7658000.0,-5169.28,bes_100.0
413000.0,7658000.0,-5575.44,bes_100.0
415000.0,7658000.0,-5691.47,bes_100.0
418000.0,7658000.0,-5578.68,bes_100.0
420000.0,7658000.0,-5637.13,bes_100.0
423000.0,7658000.0,-5420.67,bes_100.0
425000.0,7658000.0,-5365.72,bes_100.0
428000.0,7658000.0,-5571.76,bes_100.0
430000.0,7658000.0,-5672.54,bes_100.0
433000.0,7658000.0,-5749.84,bes_100.0
435000.0,7658000.0,-5523.81,bes_100.0
438000.0,7658000.0,-5325.46,bes_100.0
440000.0,7658000.0,-5839.82,bes_100.0
443000.0,7658000.0,-5937.72,bes_100.0
445000.0,7658000.0,-5900.2,bes_100.0
448000.0,7658000.0,-5793.98,bes_100.0
450000.0,7658000.0,-5623.45,bes_100.0
453000.0,7658000.0,-4798.91,bes_100.0
455000.0,7658000.0,-4906.23,bes_100.0
458000.0,7658000.0,-4993.2,bes_100.0
460000.0,7658000.0,-5084.21,bes_100.0
463000.0,7658000.0,-4948.33,bes_100.0
465000.0,7658000.0,-5138.66,bes_100.0
468000.0,7658000.0,-5238.35,bes_100.0
470000.0,7658000.0,-4796.9400000000005,bes_100.0
473000.0,7658000.0,-3094.74,bes_100.0
475000.0,7658000.0,-3132.95,bes_100.0
478000.0,7658000.0,-5052.280000000001,bes_100.0
480000.0,7658000.0,-6797.41,bes_100.0
483000.0,7658000.0,-7249.57,bes_100.0
485000.0,7658000.0,-6134.18,bes_100.0
488000.0,7658000.0,-5181.0,bes_100.0
490000.0,7658000.0,-4545.57,bes_100.0
493000.0,7658000.0,-4805.54,bes_100.0
495000.0,7658000.0,-5270.88,bes_100.0
498000.0,7658000.0,-3998.72,bes_100.0
500000.0,7658000.0,-5223.21,bes_100.0
503000.0,7658000.0,-5352.97,bes_100.0
505000.0,7658000.0,-4630.07,bes_100.0
508000.0,7658000.0,-3669.39,bes_100.0
510000.0,7658000.0,-3621.44,bes_100.0
513000.0,7658000.0,-3348.05,bes_100.0
515000.0,7658000.0,-4086.24,bes_100.0
518000.0,7658000.0,-6222.58,bes_100.0
520000.0,7658000.0,-7520.78,bes_100.0
523000.0,7658000.0,-8516.08,bes_100.0
525000.0,7658000.0,-8259.83,bes_100.0
528000.0,7658000.0,-7383.04,bes_100.0
530000.0,7658000.0,-7616.04,bes_100.0
533000.0,7658000.0,-4419.54,bes_100.0
535000.0,7658000.0,-7578.97,bes_100.0
538000.0,7658000.0,-6015.44,bes_100.0
540000.0,7658000.0,-4955.48,bes_100.0
543000.0,7658000.0,-4972.110000000001,bes_100.0
545000.0,7658000.0,-5181.61,bes_100.0
548000.0,7658000.0,-4723.29,bes_100.0
550000.0,7658000.0,-4239.07,bes_100.0
553000.0,7658000.0,-7396.18,bes_100.0
555000.0,7658000.0,-8244.7,bes_100.0
558000.0,7658000.0,-8609.48,bes_100.0
560000.0,7658000.0,-8774.95,bes_100.0
563000.0,7658000.0,-8909.05,bes_100.0
565000.0,7658000.0,-9024.57,bes_100.0
568000.0,7658000.0,-8911.66,bes_100.0
570000.0,7658000.0,-8639.09,bes_100.0
573000.0,7658000.0,-8480.27,bes_100.0
575000.0,7658000.0,-8359.39,bes_100.0
578000.0,7658000.0,-8151.93,bes_100.0
400000.0,7660000.0,-4894.29,bes_100.0
403000.0,7660000.0,-4894.5,bes_100.0
405000.0,7660000.0,-4803.0,bes_100.0
408000.0,7660000.0,-4797.110000000001,bes_100.0
410000.0,7660000.0,-5063.9400000000005,bes_100.0
413000.0,7660000.0,-5441.88,bes_100.0
415000.0,7660000.0,-5583.07,bes_100.0
418000.0,7660000.0,-5524.34,bes_100.0
420000.0,7660000.0,-5225.88,bes_100.0
423000.0,7660000.0,-4397.219999999999,bes_100.0
425000.0,7660000.0,-5241.17,bes_100.0
428000.0,7660000.0,-5487.32,bes_100.0
430000.0,7660000.0,-5689.34,bes_100.0
433000.0,7660000.0,-5726.73,bes_100.0
435000.0,7660000.0,-5483.49,bes_100.0
438000.0,7660000.0,-5498.25,bes_100.0
440000.0,7660000.0,-5970.02,bes_100.0
443000.0,7660000.0,-6010.51,bes_100.0
445000.0,7660000.0,-5805.28,bes_100.0
448000.0,7660000.0,-5249.76,bes_100.0
450000.0,7660000.0,-4616.82,bes_100.0
453000.0,7660000.0,-4514.17,bes_100.0
455000.0,7660000.0,-4478.6900000000005,bes_100.0
458000.0,7660000.0,-5121.56,bes_100.0
460000.0,7660000.0,-5475.99,bes_100.0
463000.0,7660000.0,-5267.88,bes_100.0
465000.0,7660000.0,-5160.05,bes_100.0
468000.0,7660000.0,-5389.23,bes_100.0
470000.0,7660000.0,-5242.05,bes_100.0
473000.0,7660000.0,-3241.69,bes_100.0
475000.0,7660000.0,-3110.24,bes_100.0
478000.0,7660000.0,-5747.84,bes_100.0
480000.0,7660000.0,-7335.46,bes_100.0
483000.0,7660000.0,-7181.21,bes_100.0
485000.0,7660000.0,-5759.63,bes_100.0
488000.0,7660000.0,-4472.02,bes_100.0
490000.0,7660000.0,-4026.46,bes_100.0
493000.0,7660000.0,-5400.14,bes_100.0
495000.0,7660000.0,-5243.93,bes_100.0
498000.0,7660000.0,-3851.05,bes_100.0
500000.0,7660000.0,-6175.02,bes_100.0
503000.0,7660000.0,-5594.03,bes_100.0
505000.0,7660000.0,-4801.5,bes_100.0
508000.0,7660000.0,-4807.71,bes_100.0
510000.0,7660000.0,-4799.52,bes_100.0
513000.0,7660000.0,-3355.13,bes_100.0
515000.0,7660000.0,-4168.0599999999995,bes_100.0
518000.0,7660000.0,-5930.59,bes_100.0
520000.0,7660000.0,-8117.76,bes_100.0
523000.0,7660000.0,-8951.15,bes_100.0
525000.0,7660000.0,-8390.84,bes_100.0
528000.0,7660000.0,-6176.16,bes_100.0
530000.0,7660000.0,-7618.72,bes_100.0
533000.0,7660000.0,-7075.36,bes_100.0
535000.0,7660000.0,-7059.71,bes_100.0
538000.0,7660000.0,-5225.28,bes_100.0
540000.0,7660000.0,-4563.12,bes_100.0
543000.0,7660000.0,-4868.02,bes_100.0
545000.0,7660000.0,-5260.81,bes_100.0
548000.0,7660000.0,-5047.84,bes_100.0
550000.0,7660000.0,-4541.18,bes_100.0
553000.0,7660000.0,-6751.75,bes_100.0
555000.0,7660000.0,-8059.08,bes_100.0
558000.0,7660000.0,-8424.54,bes_100.0
560000.0,7660000.0,-8677.32,bes_100.0
563000.0,7660000.0,-8990.119999999999,bes_100.0
565000.0,7660000.0,-9197.57,bes_100.0
568000.0,7660000.0,-9044.83,bes_100.0
570000.0,7660000.0,-8780.33,bes_100.0
573000.0,7660000.0,-8585.57,bes_100.0
575000.0,7660000.0,-8479.96,bes_100.0
578000.0,7660000.0,-8327.189999999999,bes_100.0
400000.0,7663000.0,-4696.46,bes_100.0
403000.0,7663000.0,-4650.55,bes_100.0
405000.0,7663000.0,-4658.75,bes_100.0
408000.0,7663000.0,-4772.05,bes_100.0
410000.0,7663000.0,-4925.7,bes_100.0
413000.0,7663000.0,-5276.61,bes_100.0
415000.0,7663000.0,-5458.81,bes_100.0
418000.0,7663000.0,-5555.08,bes_100.0
420000.0,7663000.0,-5467.29,bes_100.0
423000.0,7663000.0,-5493.3,bes_100.0
425000.0,7663000.0,-5550.09,bes_100.0
428000.0,7663000.0,-5448.02,bes_100.0
430000.0,7663000.0,-5587.38,bes_100.0
433000.0,7663000.0,-5663.42,bes_100.0
435000.0,7663000.0,-5356.71,bes_100.0
438000.0,7663000.0,-5028.1,bes_100.0
440000.0,7663000.0,-5845.19,bes_100.0
443000.0,7663000.0,-6014.8,bes_100.0
445000.0,7663000.0,-5532.25,bes_100.0
448000.0,7663000.0,-4327.16,bes_100.0
450000.0,7663000.0,-3370.76,bes_100.0
453000.0,7663000.0,-4502.12,bes_100.0
455000.0,7663000.0,-5390.75,bes_100.0
458000.0,7663000.0,-6352.01,bes_100.0
460000.0,7663000.0,-6230.89,bes_100.0
463000.0,7663000.0,-5347.45,bes_100.0
465000.0,7663000.0,-4731.280000000001,bes_100.0
468000.0,7663000.0,-4693.24,bes_100.0
470000.0,7663000.0,-4930.969999999999,bes_100.0
473000.0,7663000.0,-3270.91,bes_100.0
475000.0,7663000.0,-3216.49,bes_100.0
478000.0,7663000.0,-5327.85,bes_100.0
480000.0,7663000.0,-7258.77,bes_100.0
483000.0,7663000.0,-6073.29,bes_100.0
485000.0,7663000.0,-4661.57,bes_100.0
488000.0,7663000.0,-4082.23,bes_100.0
490000.0,7663000.0,-4654.110000000001,bes_100.0
493000.0,7663000.0,-6021.22,bes_100.0
495000.0,7663000.0,-4931.83,bes_100.0
498000.0,7663000.0,-5464.61,bes_100.0
500000.0,7663000.0,-8543.619999999999,bes_100.0
503000.0,7663000.0,-8022.96,bes_100.0
505000.0,7663000.0,-5990.93,bes_100.0
508000.0,7663000.0,-5455.34,bes_100.0
510000.0,7663000.0,-4382.42,bes_100.0
513000.0,7663000.0,-3464.2,bes_100.0
515000.0,7663000.0,-3875.57,bes_100.0
518000.0,7663000.0,-5967.53,bes_100.0
520000.0,7663000.0,-7676.08,bes_100.0
523000.0,7663000.0,-8617.73,bes_100.0
525000.0,7663000.0,-6216.42,bes_100.0
528000.0,7663000.0,-6189.31,bes_100.0
530000.0,7663000.0,-7207.63,bes_100.0
533000.0,7663000.0,-7755.09,bes_100.0
535000.0,7663000.0,-7506.92,bes_100.0
538000.0,7663000.0,-5231.74,bes_100.0
540000.0,7663000.0,-4671.58,bes_100.0
543000.0,7663000.0,-4964.23,bes_100.0
545000.0,7663000.0,-4907.35,bes_100.0
548000.0,7663000.0,-4705.57,bes_100.0
550000.0,7663000.0,-4378.1900000000005,bes_100.0
553000.0,7663000.0,-5052.0599999999995,bes_100.0
555000.0,7663000.0,-7002.25,bes_100.0
558000.0,7663000.0,-8264.17,bes_100.0
560000.0,7663000.0,-8651.46,bes_100.0
563000.0,7663000.0,-9216.08,bes_100.0
565000.0,7663000.0,-9269.91,bes_100.0
568000.0,7663000.0,-9063.89,bes_100.0
570000.0,7663000.0,-8844.84,bes_100.0
573000.0,7663000.0,-8638.029999999999,bes_100.0
575000.0,7663000.0,-8599.46,bes_100.0
578000.0,7663000.0,-8459.74,bes_100.0
400000.0,7665000.0,-4590.030000000001,bes_100.0
403000.0,7665000.0,-4605.54,bes_100.0
405000.0,7665000.0,-4620.48,bes_100.0
408000.0,7665000.0,-4713.2,bes_100.0
410000.0,7665000.0,-4836.08,bes_100.0
413000.0,7665000.0,-5063.719999999999,bes_100.0
415000.0,7665000.0,-5234.14,bes_100.0
418000.0,7665000.0,-5587.22,bes_100.0
420000.0,7665000.0,-5601.01,bes_100.0
423000.0,7665000.0,-5691.88,bes_100.0
425000.0,7665000.0,-5722.66,bes_100.0
428000.0,7665000.0,-5521.24,bes_100.0
430000.0,7665000.0,-5544.56,bes_100.0
433000.0,7665000.0,-5074.17,bes_100.0
435000.0,7665000.0,-4667.17,bes_100.0
438000.0,7665000.0,-4913.030000000001,bes_100.0
440000.0,7665000.0,-5824.5,bes_100.0
443000.0,7665000.0,-6032.16,bes_100.0
445000.0,7665000.0,-5599.42,bes_100.0
448000.0,7665000.0,-4763.82,bes_100.0
450000.0,7665000.0,-3478.48,bes_100.0
453000.0,7665000.0,-4746.9,bes_100.0
455000.0,7665000.0,-5999.73,bes_100.0
458000.0,7665000.0,-6422.38,bes_100.0
460000.0,7665000.0,-6333.06,bes_100.0
463000.0,7665000.0,-5358.12,bes_100.0
465000.0,7665000.0,-4618.38,bes_100.0
468000.0,7665000.0,-5067.98,bes_100.0
470000.0,7665000.0,-6219.85,bes_100.0
473000.0,7665000.0,-5337.75,bes_100.0
475000.0,7665000.0,-3819.55,bes_100.0
478000.0,7665000.0,-3994.53,bes_100.0
480000.0,7665000.0,-5891.01,bes_100.0
483000.0,7665000.0,-5861.35,bes_100.0
485000.0,7665000.0,-4727.95,bes_100.0
488000.0,7665000.0,-4183.92,bes_100.0
490000.0,7665000.0,-4992.59,bes_100.0
493000.0,7665000.0,-6223.99,bes_100.0
495000.0,7665000.0,-5186.99,bes_100.0
498000.0,7665000.0,-5534.1,bes_100.0
500000.0,7665000.0,-8451.130000000001,bes_100.0
503000.0,7665000.0,-8925.18,bes_100.0
505000.0,7665000.0,-7647.18,bes_100.0
508000.0,7665000.0,-5603.97,bes_100.0
510000.0,7665000.0,-3991.35,bes_100.0
513000.0,7665000.0,-3742.19,bes_100.0
515000.0,7665000.0,-4563.5599999999995,bes_100.0
518000.0,7665000.0,-4653.219999999999,bes_100.0
520000.0,7665000.0,-5988.53,bes_100.0
523000.0,7665000.0,-7759.79,bes_100.0
525000.0,7665000.0,-5269.29,bes_100.0
528000.0,7665000.0,-6154.58,bes_100.0
530000.0,7665000.0,-5043.68,bes_100.0
533000.0,7665000.0,-8472.79,bes_100.0
535000.0,7665000.0,-8498.86,bes_100.0
538000.0,7665000.0,-6949.14,bes_100.0
540000.0,7665000.0,-5514.89,bes_100.0
543000.0,7665000.0,-5503.21,bes_100.0
545000.0,7665000.0,-5217.66,bes_100.0
548000.0,7665000.0,-5338.63,bes_100.0
550000.0,7665000.0,-4874.42,bes_100.0
553000.0,7665000.0,-3484.38,bes_100.0
555000.0,7665000.0,-5171.4,bes_100.0
558000.0,7665000.0,-8198.75,bes_100.0
560000.0,7665000.0,-8635.92,bes_100.0
563000.0,7665000.0,-9305.76,bes_100.0
565000.0,7665000.0,-9163.8,bes_100.0
568000.0,7665000.0,-8955.74,bes_100.0
570000.0,7665000.0,-8768.99,bes_100.0
573000.0,7665000.0,-8548.4,bes_100.0
575000.0,7665000.0,-8390.08,bes_100.0
578000.0,7665000.0,-8130.36,bes_100.0
400000.0,7668000.0,-4430.96,bes_100.0
403000.0,7668000.0,-4342.13,bes_100.0
405000.0,7668000.0,-4323.55,bes_100.0
408000.0,7668000.0,-4578.35,bes_100.0
410000.0,7668000.0,-4704.73,bes_100.0
413000.0,7668000.0,-5019.41,bes_100.0
415000.0,7668000.0,-5184.18,bes_100.0
418000.0,7668000.0,-5373.13,bes_100.0
420000.0,7668000.0,-5541.1,bes_100.0
423000.0,7668000.0,-5654.74,bes_100.0
425000.0,7668000.0,-5606.36,bes_100.0
428000.0,7668000.0,-5421.88,bes_100.0
430000.0,7668000.0,-5029.4,bes_100.0
433000.0,7668000.0,-3748.18,bes_100.0
435000.0,7668000.0,-4221.51,bes_100.0
438000.0,7668000.0,-5264.01,bes_100.0
440000.0,7668000.0,-5844.56,bes_100.0
443000.0,7668000.0,-5986.58,bes_100.0
445000.0,7668000.0,-5930.06,bes_100.0
448000.0,7668000.0,-5038.92,bes_100.0
450000.0,7668000.0,-3526.7,bes_100.0
453000.0,7668000.0,-5606.46,bes_100.0
455000.0,7668000.0,-6344.01,bes_100.0
458000.0,7668000.0,-6332.14,bes_100.0
460000.0,7668000.0,-6321.57,bes_100.0
463000.0,7668000.0,-5877.88,bes_100.0
465000.0,7668000.0,-5245.51,bes_100.0
468000.0,7668000.0,-6113.16,bes_100.0
470000.0,7668000.0,-7184.8,bes_100.0
473000.0,7668000.0,-7247.69,bes_100.0
475000.0,7668000.0,-6588.72,bes_100.0
478000.0,7668000.0,-4265.41,bes_100.0
480000.0,7668000.0,-4088.25,bes_100.0
483000.0,7668000.0,-7067.05,bes_100.0
485000.0,7668000.0,-6993.32,bes_100.0
488000.0,7668000.0,-5694.59,bes_100.0
490000.0,7668000.0,-5224.9,bes_100.0
493000.0,7668000.0,-5850.6,bes_100.0
495000.0,7668000.0,-5196.63,bes_100.0
498000.0,7668000.0,-6682.8,bes_100.0
500000.0,7668000.0,-8422.57,bes_100.0
503000.0,7668000.0,-8715.21,bes_100.0
505000.0,7668000.0,-8633.68,bes_100.0
508000.0,7668000.0,-5603.36,bes_100.0
510000.0,7668000.0,-3983.43,bes_100.0
513000.0,7668000.0,-3886.92,bes_100.0
515000.0,7668000.0,-5054.04,bes_100.0
518000.0,7668000.0,-4932.34,bes_100.0
520000.0,7668000.0,-5546.52,bes_100.0
523000.0,7668000.0,-7468.07,bes_100.0
525000.0,7668000.0,-5257.55,bes_100.0
528000.0,7668000.0,-6106.74,bes_100.0
530000.0,7668000.0,-8125.79,bes_100.0
533000.0,7668000.0,-8942.5,bes_100.0
535000.0,7668000.0,-9018.66,bes_100.0
538000.0,7668000.0,-8435.55,bes_100.0
540000.0,7668000.0,-7520.42,bes_100.0
543000.0,7668000.0,-6536.39,bes_100.0
545000.0,7668000.0,-5842.13,bes_100.0
548000.0,7668000.0,-5740.35,bes_100.0
550000.0,7668000.0,-6128.91,bes_100.0
553000.0,7668000.0,-7019.11,bes_100.0
555000.0,7668000.0,-8115.8,bes_100.0
558000.0,7668000.0,-7894.42,bes_100.0
560000.0,7668000.0,-8202.82,bes_100.0
563000.0,7668000.0,-9063.470000000001,bes_100.0
565000.0,7668000.0,-9090.02,bes_100.0
568000.0,7668000.0,-8693.05,bes_100.0
570000.0,7668000.0,-8503.7,bes_100.0
573000.0,7668000.0,-8322.27,bes_100.0
575000.0,7668000.0,-8224.92,bes_100.0
578000.0,7668000.0,-8097.81,bes_100.0
400000.0,7670000.0,-3869.32,bes_100.0
403000.0,7670000.0,-4137.530000000001,bes_100.0
405000.0,7670000.0,-4154.65,bes_100.0
408000.0,7670000.0,-4375.0,bes_100.0
410000.0,7670000.0,-4649.96,bes_100.0
413000.0,7670000.0,-5037.2,bes_100.0
415000.0,7670000.0,-5192.36,bes_100.0
418000.0,7670000.0,-5403.28,bes_100.0
420000.0,7670000.0,-5542.94,bes_100.0
423000.0,7670000.0,-5580.95,bes_100.0
425000.0,7670000.0,-5614.89,bes_100.0
428000.0,7670000.0,-5455.95,bes_100.0
430000.0,7670000.0,-5117.66,bes_100.0
433000.0,7670000.0,-4865.92,bes_100.0
435000.0,7670000.0,-5278.71,bes_100.0
438000.0,7670000.0,-5720.72,bes_100.0
440000.0,7670000.0,-5939.27,bes_100.0
443000.0,7670000.0,-5954.86,bes_100.0
445000.0,7670000.0,-5954.93,bes_100.0
448000.0,7670000.0,-4569.9400000000005,bes_100.0
450000.0,7670000.0,-3612.01,bes_100.0
453000.0,7670000.0,-5685.01,bes_100.0
455000.0,7670000.0,-6200.03,bes_100.0
458000.0,7670000.0,-6184.04,bes_100.0
460000.0,7670000.0,-6146.54,bes_100.0
463000.0,7670000.0,-6077.41,bes_100.0
465000.0,7670000.0,-5462.57,bes_100.0
468000.0,7670000.0,-5668.37,bes_100.0
470000.0,7670000.0,-7056.32,bes_100.0
473000.0,7670000.0,-6878.26,bes_100.0
475000.0,7670000.0,-6728.41,bes_100.0
478000.0,7670000.0,-5626.35,bes_100.0
480000.0,7670000.0,-4076.14,bes_100.0
483000.0,7670000.0,-6301.12,bes_100.0
485000.0,7670000.0,-7331.59,bes_100.0
488000.0,7670000.0,-6015.23,bes_100.0
490000.0,7670000.0,-5176.99,bes_100.0
493000.0,7670000.0,-5873.87,bes_100.0
495000.0,7670000.0,-5385.91,bes_100.0
498000.0,7670000.0,-7354.65,bes_100.0
500000.0,7670000.0,-8448.060000000001,bes_100.0
503000.0,7670000.0,-8817.060000000001,bes_100.0
505000.0,7670000.0,-8699.64,bes_100.0
508000.0,7670000.0,-5445.23,bes_100.0
510000.0,7670000.0,-4190.27,bes_100.0
513000.0,7670000.0,-4215.08,bes_100.0
515000.0,7670000.0,-5818.79,bes_100.0
518000.0,7670000.0,-5718.45,bes_100.0
520000.0,7670000.0,-7244.7,bes_100.0
523000.0,7670000.0,-8079.35,bes_100.0
525000.0,7670000.0,-6676.31,bes_100.0
528000.0,7670000.0,-5531.54,bes_100.0
530000.0,7670000.0,-6990.76,bes_100.0
533000.0,7670000.0,-8631.1,bes_100.0
535000.0,7670000.0,-9067.619999999999,bes_100.0
538000.0,7670000.0,-8318.59,bes_100.0
540000.0,7670000.0,-7183.1,bes_100.0
543000.0,7670000.0,-5650.09,bes_100.0
545000.0,7670000.0,-4813.780000000001,bes_100.0
548000.0,7670000.0,-5284.6,bes_100.0
550000.0,7670000.0,-6589.79,bes_100.0
553000.0,7670000.0,-8289.17,bes_100.0
555000.0,7670000.0,-8302.82,bes_100.0
558000.0,7670000.0,-7735.1,bes_100.0
