X,Y,Z,formation
460000.0,7766000.0,-5816.27,bes_89.0
461000.0,7766000.0,-5862.53,bes_89.0
462000.0,7766000.0,-5903.44,bes_89.0
463000.0,7766000.0,-5847.11,bes_89.0
464000.0,7766000.0,-5680.47,bes_89.0
465000.0,7766000.0,-5532.85,bes_89.0
466000.0,7766000.0,-5459.86,bes_89.0
467000.0,7766000.0,-5458.51,bes_89.0
468000.0,7766000.0,-5544.01,bes_89.0
469000.0,7766000.0,-5707.15,bes_89.0
470000.0,7766000.0,-5902.54,bes_89.0
471000.0,7766000.0,-6096.07,bes_89.0
472000.0,7766000.0,-6230.17,bes_89.0
473000.0,7766000.0,-6183.22,bes_89.0
474000.0,7766000.0,-5685.9,bes_89.0
475000.0,7766000.0,-4754.69,bes_89.0
476000.0,7766000.0,-4280.98,bes_89.0
477000.0,7766000.0,-4735.02,bes_89.0
478000.0,7766000.0,-5436.85,bes_89.0
479000.0,7766000.0,-5899.95,bes_89.0
480000.0,7766000.0,-6144.24,bes_89.0
481000.0,7766000.0,-6263.31,bes_89.0
482000.0,7766000.0,-6299.24,bes_89.0
483000.0,7766000.0,-6177.98,bes_89.0
484000.0,7766000.0,-5933.02,bes_89.0
485000.0,7766000.0,-5857.0,bes_89.0
486000.0,7766000.0,-6099.1,bes_89.0
487000.0,7766000.0,-6422.68,bes_89.0
488000.0,7766000.0,-6615.28,bes_89.0
489000.0,7766000.0,-6687.9,bes_89.0
490000.0,7766000.0,-6719.5,bes_89.0
491000.0,7766000.0,-6743.43,bes_89.0
492000.0,7766000.0,-6565.22,bes_89.0
493000.0,7766000.0,-5934.64,bes_89.0
494000.0,7766000.0,-5165.92,bes_89.0
495000.0,7766000.0,-4842.42,bes_89.0
496000.0,7766000.0,-5106.96,bes_89.0
497000.0,7766000.0,-5735.15,bes_89.0
498000.0,7766000.0,-6358.53,bes_89.0
499000.0,7766000.0,-6708.02,bes_89.0
500000.0,7766000.0,-6767.25,bes_89.0
501000.0,7766000.0,-6705.33,bes_89.0
502000.0,7766000.0,-6726.07,bes_89.0
503000.0,7766000.0,-6821.2,bes_89.0
504000.0,7766000.0,-6866.96,bes_89.0
505000.0,7766000.0,-6842.31,bes_89.0
506000.0,7766000.0,-6771.7,bes_89.0
507000.0,7766000.0,-6694.25,bes_89.0
508000.0,7766000.0,-6649.67,bes_89.0
509000.0,7766000.0,-6573.93,bes_89.0
510000.0,7766000.0,-6356.97,bes_89.0
511000.0,7766000.0,-6111.93,bes_89.0
512000.0,7766000.0,-6155.97,bes_89.0
513000.0,7766000.0,-6523.84,bes_89.0
514000.0,7766000.0,-6895.32,bes_89.0
515000.0,7766000.0,-7075.44,bes_89.0
516000.0,7766000.0,-7054.65,bes_89.0
517000.0,7766000.0,-6927.41,bes_89.0
518000.0,7766000.0,-6890.29,bes_89.0
519000.0,7766000.0,-6985.89,bes_89.0
520000.0,7766000.0,-7176.03,bes_89.0
521000.0,7766000.0,-7484.63,bes_89.0
522000.0,7766000.0,-7789.85,bes_89.0
523000.0,7766000.0,-7903.58,bes_89.0
524000.0,7766000.0,-7849.45,bes_89.0
525000.0,7766000.0,-7765.55,bes_89.0
526000.0,7766000.0,-7631.78,bes_89.0
527000.0,7766000.0,-7447.27,bes_89.0
528000.0,7766000.0,-7364.98,bes_89.0
529000.0,7766000.0,-7389.0,bes_89.0
530000.0,7766000.0,-7420.97,bes_89.0
531000.0,7766000.0,-7431.39,bes_89.0
532000.0,7766000.0,-7420.04,bes_89.0
533000.0,7766000.0,-7312.66,bes_89.0
534000.0,7766000.0,-7055.08,bes_89.0
535000.0,7766000.0,-6802.68,bes_89.0
536000.0,7766000.0,-6863.83,bes_89.0
537000.0,7766000.0,-7315.02,bes_89.0
538000.0,7766000.0,-7795.28,bes_89.0
539000.0,7766000.0,-8036.68,bes_89.0
540000.0,7766000.0,-8076.38,bes_89.0
541000.0,7766000.0,-8044.41,bes_89.0
542000.0,7766000.0,-8049.59,bes_89.0
543000.0,7766000.0,-8092.28,bes_89.0
544000.0,7766000.0,-8120.63,bes_89.0
545000.0,7766000.0,-8079.74,bes_89.0
546000.0,7766000.0,-7944.24,bes_89.0
547000.0,7766000.0,-7860.15,bes_89.0
548000.0,7766000.0,-7968.53,bes_89.0
549000.0,7766000.0,-8126.95,bes_89.0
550000.0,7766000.0,-8187.7,bes_89.0
551000.0,7766000.0,-8135.93,bes_89.0
552000.0,7766000.0,-7944.27,bes_89.0
553000.0,7766000.0,-7652.84,bes_89.0
554000.0,7766000.0,-7481.0,bes_89.0
555000.0,7766000.0,-7617.66,bes_89.0
556000.0,7766000.0,-7904.12,bes_89.0
557000.0,7766000.0,-8068.03,bes_89.0
558000.0,7766000.0,-8068.82,bes_89.0
559000.0,7766000.0,-7923.2,bes_89.0
560000.0,7766000.0,-7616.57,bes_89.0
561000.0,7766000.0,-7216.81,bes_89.0
562000.0,7766000.0,-7010.37,bes_89.0
563000.0,7766000.0,-7240.48,bes_89.0
564000.0,7766000.0,-7624.42,bes_89.0
565000.0,7766000.0,-7893.96,bes_89.0
566000.0,7766000.0,-8157.72,bes_89.0
567000.0,7766000.0,-8417.96,bes_89.0
568000.0,7766000.0,-8588.09,bes_89.0
569000.0,7766000.0,-8663.27,bes_89.0
570000.0,7766000.0,-8635.66,bes_89.0
571000.0,7766000.0,-8635.29,bes_89.0
572000.0,7766000.0,-8766.88,bes_89.0
573000.0,7766000.0,-8876.97,bes_89.0
574000.0,7766000.0,-8898.32,bes_89.0
575000.0,7766000.0,-8887.45,bes_89.0
576000.0,7766000.0,-8854.9,bes_89.0
577000.0,7766000.0,-8827.69,bes_89.0
578000.0,7766000.0,-8822.11,bes_89.0
579000.0,7766000.0,-8831.53,bes_89.0
400000.0,7767000.0,-436.958,bes_89.0
401000.0,7767000.0,-439.104,bes_89.0
402000.0,7767000.0,-443.242,bes_89.0
403000.0,7767000.0,-451.715,bes_89.0
404000.0,7767000.0,-473.073,bes_89.0
405000.0,7767000.0,-510.717,bes_89.0
406000.0,7767000.0,-558.275,bes_89.0
407000.0,7767000.0,-600.394,bes_89.0
408000.0,7767000.0,-620.421,bes_89.0
409000.0,7767000.0,-616.648,bes_89.0
410000.0,7767000.0,-611.781,bes_89.0
411000.0,7767000.0,-622.835,bes_89.0
412000.0,7767000.0,-644.398,bes_89.0
413000.0,7767000.0,-685.061,bes_89.0
414000.0,7767000.0,-801.963,bes_89.0
415000.0,7767000.0,-1054.45,bes_89.0
416000.0,7767000.0,-1381.38,bes_89.0
417000.0,7767000.0,-1648.68,bes_89.0
418000.0,7767000.0,-1820.13,bes_89.0
419000.0,7767000.0,-1936.25,bes_89.0
420000.0,7767000.0,-2027.39,bes_89.0
421000.0,7767000.0,-2099.03,bes_89.0
422000.0,7767000.0,-2144.72,bes_89.0
423000.0,7767000.0,-2175.76,bes_89.0
424000.0,7767000.0,-2223.33,bes_89.0
425000.0,7767000.0,-2323.99,bes_89.0
426000.0,7767000.0,-2486.73,bes_89.0
427000.0,7767000.0,-2678.64,bes_89.0
428000.0,7767000.0,-2855.04,bes_89.0
429000.0,7767000.0,-2998.24,bes_89.0
430000.0,7767000.0,-3138.51,bes_89.0
431000.0,7767000.0,-3291.56,bes_89.0
432000.0,7767000.0,-3454.68,bes_89.0
433000.0,7767000.0,-3649.35,bes_89.0
434000.0,7767000.0,-3851.77,bes_89.0
435000.0,7767000.0,-4020.69,bes_89.0
436000.0,7767000.0,-4156.92,bes_89.0
437000.0,7767000.0,-4256.96,bes_89.0
438000.0,7767000.0,-4306.31,bes_89.0
439000.0,7767000.0,-4311.67,bes_89.0
440000.0,7767000.0,-4313.39,bes_89.0
441000.0,7767000.0,-4363.55,bes_89.0
442000.0,7767000.0,-4508.04,bes_89.0
443000.0,7767000.0,-4747.87,bes_89.0
444000.0,7767000.0,-4990.7,bes_89.0
445000.0,7767000.0,-5099.89,bes_89.0
446000.0,7767000.0,-5047.53,bes_89.0
447000.0,7767000.0,-4972.65,bes_89.0
448000.0,7767000.0,-4988.1,bes_89.0
449000.0,7767000.0,-5083.99,bes_89.0
450000.0,7767000.0,-5186.9,bes_89.0
451000.0,7767000.0,-5204.39,bes_89.0
452000.0,7767000.0,-5170.26,bes_89.0
453000.0,7767000.0,-5194.45,bes_89.0
454000.0,7767000.0,-5312.08,bes_89.0
455000.0,7767000.0,-5514.29,bes_89.0
456000.0,7767000.0,-5703.99,bes_89.0
457000.0,7767000.0,-5773.94,bes_89.0
458000.0,7767000.0,-5771.16,bes_89.0
459000.0,7767000.0,-5782.87,bes_89.0
460000.0,7767000.0,-5801.77,bes_89.0
461000.0,7767000.0,-5808.49,bes_89.0
462000.0,7767000.0,-5787.91,bes_89.0
463000.0,7767000.0,-5701.08,bes_89.0
464000.0,7767000.0,-5596.84,bes_89.0
465000.0,7767000.0,-5531.06,bes_89.0
466000.0,7767000.0,-5495.81,bes_89.0
467000.0,7767000.0,-5500.48,bes_89.0
468000.0,7767000.0,-5562.63,bes_89.0
469000.0,7767000.0,-5679.11,bes_89.0
470000.0,7767000.0,-5826.96,bes_89.0
471000.0,7767000.0,-5992.84,bes_89.0
472000.0,7767000.0,-6123.26,bes_89.0
473000.0,7767000.0,-6101.21,bes_89.0
474000.0,7767000.0,-5735.3,bes_89.0
475000.0,7767000.0,-5120.79,bes_89.0
476000.0,7767000.0,-4924.71,bes_89.0
477000.0,7767000.0,-5315.17,bes_89.0
478000.0,7767000.0,-5745.62,bes_89.0
479000.0,7767000.0,-6013.82,bes_89.0
480000.0,7767000.0,-6187.32,bes_89.0
481000.0,7767000.0,-6291.4,bes_89.0
482000.0,7767000.0,-6304.82,bes_89.0
483000.0,7767000.0,-6133.0,bes_89.0
484000.0,7767000.0,-5835.53,bes_89.0
485000.0,7767000.0,-5734.18,bes_89.0
486000.0,7767000.0,-5973.36,bes_89.0
487000.0,7767000.0,-6278.75,bes_89.0
488000.0,7767000.0,-6432.71,bes_89.0
489000.0,7767000.0,-6491.32,bes_89.0
490000.0,7767000.0,-6558.21,bes_89.0
491000.0,7767000.0,-6634.64,bes_89.0
492000.0,7767000.0,-6525.52,bes_89.0
493000.0,7767000.0,-6023.57,bes_89.0
494000.0,7767000.0,-5413.03,bes_89.0
495000.0,7767000.0,-5135.7,bes_89.0
496000.0,7767000.0,-5192.38,bes_89.0
497000.0,7767000.0,-5484.65,bes_89.0
498000.0,7767000.0,-5963.15,bes_89.0
499000.0,7767000.0,-6435.69,bes_89.0
500000.0,7767000.0,-6739.81,bes_89.0
501000.0,7767000.0,-6919.13,bes_89.0
502000.0,7767000.0,-7056.67,bes_89.0
503000.0,7767000.0,-7113.08,bes_89.0
504000.0,7767000.0,-7087.35,bes_89.0
505000.0,7767000.0,-7053.8,bes_89.0
506000.0,7767000.0,-7010.38,bes_89.0
507000.0,7767000.0,-6933.03,bes_89.0
508000.0,7767000.0,-6865.53,bes_89.0
509000.0,7767000.0,-6814.43,bes_89.0
510000.0,7767000.0,-6643.5,bes_89.0
511000.0,7767000.0,-6321.47,bes_89.0
512000.0,7767000.0,-6172.56,bes_89.0
513000.0,7767000.0,-6400.0,bes_89.0
514000.0,7767000.0,-6743.93,bes_89.0
515000.0,7767000.0,-6915.98,bes_89.0
516000.0,7767000.0,-6820.34,bes_89.0
517000.0,7767000.0,-6592.56,bes_89.0
518000.0,7767000.0,-6507.63,bes_89.0
519000.0,7767000.0,-6619.44,bes_89.0
520000.0,7767000.0,-6900.62,bes_89.0
521000.0,7767000.0,-7342.94,bes_89.0
522000.0,7767000.0,-7740.99,bes_89.0
523000.0,7767000.0,-7887.76,bes_89.0
524000.0,7767000.0,-7825.6,bes_89.0
525000.0,7767000.0,-7728.57,bes_89.0
526000.0,7767000.0,-7604.76,bes_89.0
527000.0,7767000.0,-7455.11,bes_89.0
528000.0,7767000.0,-7446.89,bes_89.0
529000.0,7767000.0,-7568.26,bes_89.0
530000.0,7767000.0,-7683.11,bes_89.0
531000.0,7767000.0,-7726.38,bes_89.0
532000.0,7767000.0,-7660.45,bes_89.0
533000.0,7767000.0,-7448.78,bes_89.0
534000.0,7767000.0,-7119.46,bes_89.0
535000.0,7767000.0,-6845.93,bes_89.0
536000.0,7767000.0,-6865.14,bes_89.0
537000.0,7767000.0,-7197.07,bes_89.0
538000.0,7767000.0,-7549.7,bes_89.0
539000.0,7767000.0,-7738.51,bes_89.0
540000.0,7767000.0,-7793.78,bes_89.0
541000.0,7767000.0,-7797.29,bes_89.0
542000.0,7767000.0,-7831.69,bes_89.0
543000.0,7767000.0,-7886.09,bes_89.0
544000.0,7767000.0,-7894.62,bes_89.0
545000.0,7767000.0,-7821.27,bes_89.0
546000.0,7767000.0,-7695.84,bes_89.0
547000.0,7767000.0,-7654.19,bes_89.0
548000.0,7767000.0,-7760.18,bes_89.0
549000.0,7767000.0,-7866.42,bes_89.0
550000.0,7767000.0,-7879.03,bes_89.0
551000.0,7767000.0,-7820.48,bes_89.0
552000.0,7767000.0,-7667.24,bes_89.0
553000.0,7767000.0,-7437.7,bes_89.0
554000.0,7767000.0,-7321.63,bes_89.0
555000.0,7767000.0,-7467.21,bes_89.0
556000.0,7767000.0,-7743.31,bes_89.0
557000.0,7767000.0,-7952.36,bes_89.0
558000.0,7767000.0,-8025.66,bes_89.0
559000.0,7767000.0,-7940.28,bes_89.0
560000.0,7767000.0,-7702.94,bes_89.0
561000.0,7767000.0,-7395.33,bes_89.0
562000.0,7767000.0,-7260.69,bes_89.0
563000.0,7767000.0,-7473.59,bes_89.0
564000.0,7767000.0,-7810.51,bes_89.0
565000.0,7767000.0,-8078.78,bes_89.0
566000.0,7767000.0,-8349.03,bes_89.0
567000.0,7767000.0,-8606.01,bes_89.0
568000.0,7767000.0,-8768.74,bes_89.0
569000.0,7767000.0,-8809.97,bes_89.0
570000.0,7767000.0,-8751.3,bes_89.0
571000.0,7767000.0,-8756.98,bes_89.0
572000.0,7767000.0,-8926.1,bes_89.0
573000.0,7767000.0,-9107.43,bes_89.0
574000.0,7767000.0,-9183.96,bes_89.0
575000.0,7767000.0,-9170.77,bes_89.0
576000.0,7767000.0,-9115.18,bes_89.0
577000.0,7767000.0,-9066.93,bes_89.0
578000.0,7767000.0,-9031.0,bes_89.0
579000.0,7767000.0,-8984.98,bes_89.0
400000.0,7768000.0,-411.453,bes_89.0
401000.0,7768000.0,-416.715,bes_89.0
402000.0,7768000.0,-429.038,bes_89.0
403000.0,7768000.0,-448.038,bes_89.0
404000.0,7768000.0,-482.933,bes_89.0
405000.0,7768000.0,-538.893,bes_89.0
406000.0,7768000.0,-602.63,bes_89.0
407000.0,7768000.0,-643.752,bes_89.0
408000.0,7768000.0,-649.807,bes_89.0
409000.0,7768000.0,-638.309,bes_89.0
410000.0,7768000.0,-635.09,bes_89.0
411000.0,7768000.0,-651.857,bes_89.0
412000.0,7768000.0,-680.809,bes_89.0
413000.0,7768000.0,-723.005,bes_89.0
414000.0,7768000.0,-823.949,bes_89.0
415000.0,7768000.0,-1048.74,bes_89.0
416000.0,7768000.0,-1365.04,bes_89.0
417000.0,7768000.0,-1650.01,bes_89.0
418000.0,7768000.0,-1853.34,bes_89.0
419000.0,7768000.0,-2001.89,bes_89.0
420000.0,7768000.0,-2115.13,bes_89.0
421000.0,7768000.0,-2193.21,bes_89.0
422000.0,7768000.0,-2230.31,bes_89.0
423000.0,7768000.0,-2243.63,bes_89.0
424000.0,7768000.0,-2268.63,bes_89.0
425000.0,7768000.0,-2348.02,bes_89.0
426000.0,7768000.0,-2505.26,bes_89.0
427000.0,7768000.0,-2693.65,bes_89.0
428000.0,7768000.0,-2853.69,bes_89.0
429000.0,7768000.0,-2985.58,bes_89.0
430000.0,7768000.0,-3115.79,bes_89.0
431000.0,7768000.0,-3251.76,bes_89.0
432000.0,7768000.0,-3407.63,bes_89.0
433000.0,7768000.0,-3610.24,bes_89.0
434000.0,7768000.0,-3831.59,bes_89.0
435000.0,7768000.0,-4026.71,bes_89.0
436000.0,7768000.0,-4188.38,bes_89.0
437000.0,7768000.0,-4307.15,bes_89.0
438000.0,7768000.0,-4358.51,bes_89.0
439000.0,7768000.0,-4348.43,bes_89.0
440000.0,7768000.0,-4341.95,bes_89.0
441000.0,7768000.0,-4401.05,bes_89.0
442000.0,7768000.0,-4545.7,bes_89.0
443000.0,7768000.0,-4763.27,bes_89.0
444000.0,7768000.0,-4978.71,bes_89.0
445000.0,7768000.0,-5066.85,bes_89.0
446000.0,7768000.0,-5006.16,bes_89.0
447000.0,7768000.0,-4940.24,bes_89.0
448000.0,7768000.0,-4981.11,bes_89.0
449000.0,7768000.0,-5134.85,bes_89.0
450000.0,7768000.0,-5314.77,bes_89.0
451000.0,7768000.0,-5346.07,bes_89.0
452000.0,7768000.0,-5242.7,bes_89.0
453000.0,7768000.0,-5202.03,bes_89.0
454000.0,7768000.0,-5296.91,bes_89.0
455000.0,7768000.0,-5498.0,bes_89.0
456000.0,7768000.0,-5711.3,bes_89.0
457000.0,7768000.0,-5822.81,bes_89.0
458000.0,7768000.0,-5832.05,bes_89.0
459000.0,7768000.0,-5784.34,bes_89.0
460000.0,7768000.0,-5674.07,bes_89.0
461000.0,7768000.0,-5542.1,bes_89.0
462000.0,7768000.0,-5449.37,bes_89.0
463000.0,7768000.0,-5382.96,bes_89.0
464000.0,7768000.0,-5382.33,bes_89.0
465000.0,7768000.0,-5455.06,bes_89.0
466000.0,7768000.0,-5522.05,bes_89.0
467000.0,7768000.0,-5557.48,bes_89.0
468000.0,7768000.0,-5590.21,bes_89.0
469000.0,7768000.0,-5654.94,bes_89.0
470000.0,7768000.0,-5760.18,bes_89.0
471000.0,7768000.0,-5899.77,bes_89.0
472000.0,7768000.0,-6013.2,bes_89.0
473000.0,7768000.0,-6008.36,bes_89.0
474000.0,7768000.0,-5851.83,bes_89.0
475000.0,7768000.0,-5629.64,bes_89.0
476000.0,7768000.0,-5572.0,bes_89.0
477000.0,7768000.0,-5740.18,bes_89.0
478000.0,7768000.0,-5942.15,bes_89.0
479000.0,7768000.0,-6088.64,bes_89.0
480000.0,7768000.0,-6207.39,bes_89.0
481000.0,7768000.0,-6299.35,bes_89.0
482000.0,7768000.0,-6299.07,bes_89.0
483000.0,7768000.0,-6109.96,bes_89.0
484000.0,7768000.0,-5797.24,bes_89.0
485000.0,7768000.0,-5645.19,bes_89.0
486000.0,7768000.0,-5793.84,bes_89.0
487000.0,7768000.0,-6012.19,bes_89.0
488000.0,7768000.0,-6111.28,bes_89.0
489000.0,7768000.0,-6186.85,bes_89.0
490000.0,7768000.0,-6332.19,bes_89.0
491000.0,7768000.0,-6479.24,bes_89.0
492000.0,7768000.0,-6429.6,bes_89.0
493000.0,7768000.0,-6093.68,bes_89.0
494000.0,7768000.0,-5760.3,bes_89.0
495000.0,7768000.0,-5659.35,bes_89.0
496000.0,7768000.0,-5627.78,bes_89.0
497000.0,7768000.0,-5625.34,bes_89.0
498000.0,7768000.0,-5875.03,bes_89.0
499000.0,7768000.0,-6374.8,bes_89.0
500000.0,7768000.0,-6840.13,bes_89.0
501000.0,7768000.0,-7122.05,bes_89.0
502000.0,7768000.0,-7259.5,bes_89.0
503000.0,7768000.0,-7266.13,bes_89.0
504000.0,7768000.0,-7192.98,bes_89.0
505000.0,7768000.0,-7137.9,bes_89.0
506000.0,7768000.0,-7103.07,bes_89.0
507000.0,7768000.0,-7038.25,bes_89.0
508000.0,7768000.0,-6973.9,bes_89.0
509000.0,7768000.0,-6957.56,bes_89.0
510000.0,7768000.0,-6878.19,bes_89.0
511000.0,7768000.0,-6629.24,bes_89.0
512000.0,7768000.0,-6414.3,bes_89.0
513000.0,7768000.0,-6458.58,bes_89.0
514000.0,7768000.0,-6654.89,bes_89.0
515000.0,7768000.0,-6752.43,bes_89.0
516000.0,7768000.0,-6591.07,bes_89.0
517000.0,7768000.0,-6312.23,bes_89.0
518000.0,7768000.0,-6220.45,bes_89.0
519000.0,7768000.0,-6359.34,bes_89.0
520000.0,7768000.0,-6671.37,bes_89.0
521000.0,7768000.0,-7132.58,bes_89.0
522000.0,7768000.0,-7554.49,bes_89.0
523000.0,7768000.0,-7742.76,bes_89.0
524000.0,7768000.0,-7743.64,bes_89.0
525000.0,7768000.0,-7717.61,bes_89.0
526000.0,7768000.0,-7631.17,bes_89.0
527000.0,7768000.0,-7496.67,bes_89.0
528000.0,7768000.0,-7532.22,bes_89.0
529000.0,7768000.0,-7716.54,bes_89.0
530000.0,7768000.0,-7873.95,bes_89.0
531000.0,7768000.0,-7915.48,bes_89.0
532000.0,7768000.0,-7786.57,bes_89.0
533000.0,7768000.0,-7484.51,bes_89.0
534000.0,7768000.0,-7092.01,bes_89.0
535000.0,7768000.0,-6781.16,bes_89.0
536000.0,7768000.0,-6710.89,bes_89.0
537000.0,7768000.0,-6884.35,bes_89.0
538000.0,7768000.0,-7142.3,bes_89.0
539000.0,7768000.0,-7344.58,bes_89.0
540000.0,7768000.0,-7449.8,bes_89.0
541000.0,7768000.0,-7500.88,bes_89.0
542000.0,7768000.0,-7579.95,bes_89.0
543000.0,7768000.0,-7676.43,bes_89.0
544000.0,7768000.0,-7706.4,bes_89.0
545000.0,7768000.0,-7643.23,bes_89.0
546000.0,7768000.0,-7566.52,bes_89.0
547000.0,7768000.0,-7581.31,bes_89.0
548000.0,7768000.0,-7672.35,bes_89.0
549000.0,7768000.0,-7730.54,bes_89.0
550000.0,7768000.0,-7718.78,bes_89.0
551000.0,7768000.0,-7680.58,bes_89.0
552000.0,7768000.0,-7620.1,bes_89.0
553000.0,7768000.0,-7523.65,bes_89.0
554000.0,7768000.0,-7464.17,bes_89.0
555000.0,7768000.0,-7511.03,bes_89.0
556000.0,7768000.0,-7663.59,bes_89.0
557000.0,7768000.0,-7879.41,bes_89.0
558000.0,7768000.0,-8034.17,bes_89.0
559000.0,7768000.0,-8035.62,bes_89.0
560000.0,7768000.0,-7914.98,bes_89.0
561000.0,7768000.0,-7751.02,bes_89.0
562000.0,7768000.0,-7673.71,bes_89.0
563000.0,7768000.0,-7779.84,bes_89.0
564000.0,7768000.0,-7992.51,bes_89.0
565000.0,7768000.0,-8213.22,bes_89.0
566000.0,7768000.0,-8437.23,bes_89.0
567000.0,7768000.0,-8641.79,bes_89.0
568000.0,7768000.0,-8765.9,bes_89.0
569000.0,7768000.0,-8770.96,bes_89.0
570000.0,7768000.0,-8714.41,bes_89.0
571000.0,7768000.0,-8757.97,bes_89.0
572000.0,7768000.0,-8967.77,bes_89.0
573000.0,7768000.0,-9217.43,bes_89.0
574000.0,7768000.0,-9361.65,bes_89.0
575000.0,7768000.0,-9369.71,bes_89.0
576000.0,7768000.0,-9312.23,bes_89.0
577000.0,7768000.0,-9255.35,bes_89.0
578000.0,7768000.0,-9198.01,bes_89.0
579000.0,7768000.0,-9101.89,bes_89.0
400000.0,7769000.0,-386.438,bes_89.0
401000.0,7769000.0,-395.875,bes_89.0
402000.0,7769000.0,-415.476,bes_89.0
403000.0,7769000.0,-442.086,bes_89.0
404000.0,7769000.0,-489.726,bes_89.0
405000.0,7769000.0,-561.945,bes_89.0
406000.0,7769000.0,-637.002,bes_89.0
407000.0,7769000.0,-677.877,bes_89.0
408000.0,7769000.0,-681.988,bes_89.0
409000.0,7769000.0,-680.437,bes_89.0
410000.0,7769000.0,-693.504,bes_89.0
411000.0,7769000.0,-727.446,bes_89.0
412000.0,7769000.0,-776.466,bes_89.0
413000.0,7769000.0,-831.218,bes_89.0
414000.0,7769000.0,-911.462,bes_89.0
415000.0,7769000.0,-1075.9,bes_89.0
416000.0,7769000.0,-1340.75,bes_89.0
417000.0,7769000.0,-1625.28,bes_89.0
418000.0,7769000.0,-1858.06,bes_89.0
419000.0,7769000.0,-2041.27,bes_89.0
420000.0,7769000.0,-2191.49,bes_89.0
421000.0,7769000.0,-2295.74,bes_89.0
422000.0,7769000.0,-2335.55,bes_89.0
423000.0,7769000.0,-2336.61,bes_89.0
424000.0,7769000.0,-2348.56,bes_89.0
425000.0,7769000.0,-2409.82,bes_89.0
426000.0,7769000.0,-2536.32,bes_89.0
427000.0,7769000.0,-2690.8,bes_89.0
428000.0,7769000.0,-2829.41,bes_89.0
429000.0,7769000.0,-2952.77,bes_89.0
430000.0,7769000.0,-3070.21,bes_89.0
431000.0,7769000.0,-3193.43,bes_89.0
432000.0,7769000.0,-3353.37,bes_89.0
433000.0,7769000.0,-3566.91,bes_89.0
434000.0,7769000.0,-3800.12,bes_89.0
435000.0,7769000.0,-4014.27,bes_89.0
436000.0,7769000.0,-4202.35,bes_89.0
437000.0,7769000.0,-4354.03,bes_89.0
438000.0,7769000.0,-4424.07,bes_89.0
439000.0,7769000.0,-4396.32,bes_89.0
440000.0,7769000.0,-4363.83,bes_89.0
441000.0,7769000.0,-4419.44,bes_89.0
442000.0,7769000.0,-4566.51,bes_89.0
443000.0,7769000.0,-4773.19,bes_89.0
444000.0,7769000.0,-4962.67,bes_89.0
445000.0,7769000.0,-5036.64,bes_89.0
446000.0,7769000.0,-5000.13,bes_89.0
447000.0,7769000.0,-4956.75,bes_89.0
448000.0,7769000.0,-4992.8,bes_89.0
449000.0,7769000.0,-5143.07,bes_89.0
450000.0,7769000.0,-5326.35,bes_89.0
451000.0,7769000.0,-5351.36,bes_89.0
452000.0,7769000.0,-5227.88,bes_89.0
453000.0,7769000.0,-5176.74,bes_89.0
454000.0,7769000.0,-5282.52,bes_89.0
455000.0,7769000.0,-5485.5,bes_89.0
456000.0,7769000.0,-5694.12,bes_89.0
457000.0,7769000.0,-5820.31,bes_89.0
458000.0,7769000.0,-5834.31,bes_89.0
459000.0,7769000.0,-5706.5,bes_89.0
460000.0,7769000.0,-5435.31,bes_89.0
461000.0,7769000.0,-5188.23,bes_89.0
462000.0,7769000.0,-5087.96,bes_89.0
463000.0,7769000.0,-5084.6,bes_89.0
464000.0,7769000.0,-5193.68,bes_89.0
465000.0,7769000.0,-5403.56,bes_89.0
466000.0,7769000.0,-5588.67,bes_89.0
467000.0,7769000.0,-5664.77,bes_89.0
468000.0,7769000.0,-5651.33,bes_89.0
469000.0,7769000.0,-5645.09,bes_89.0
470000.0,7769000.0,-5701.24,bes_89.0
471000.0,7769000.0,-5809.27,bes_89.0
472000.0,7769000.0,-5901.96,bes_89.0
473000.0,7769000.0,-5919.67,bes_89.0
474000.0,7769000.0,-5913.0,bes_89.0
475000.0,7769000.0,-5905.7,bes_89.0
476000.0,7769000.0,-5892.85,bes_89.0
477000.0,7769000.0,-5933.35,bes_89.0
478000.0,7769000.0,-6028.34,bes_89.0
479000.0,7769000.0,-6131.69,bes_89.0
480000.0,7769000.0,-6223.29,bes_89.0
481000.0,7769000.0,-6289.63,bes_89.0
482000.0,7769000.0,-6279.8,bes_89.0
483000.0,7769000.0,-6105.91,bes_89.0
484000.0,7769000.0,-5810.24,bes_89.0
485000.0,7769000.0,-5607.07,bes_89.0
486000.0,7769000.0,-5611.01,bes_89.0
487000.0,7769000.0,-5694.55,bes_89.0
488000.0,7769000.0,-5766.25,bes_89.0
489000.0,7769000.0,-5901.44,bes_89.0
490000.0,7769000.0,-6139.63,bes_89.0
491000.0,7769000.0,-6378.38,bes_89.0
492000.0,7769000.0,-6404.98,bes_89.0
493000.0,7769000.0,-6192.78,bes_89.0
494000.0,7769000.0,-6018.81,bes_89.0
495000.0,7769000.0,-5994.72,bes_89.0
496000.0,7769000.0,-5956.69,bes_89.0
497000.0,7769000.0,-5930.17,bes_89.0
498000.0,7769000.0,-6143.34,bes_89.0
499000.0,7769000.0,-6585.08,bes_89.0
500000.0,7769000.0,-6988.46,bes_89.0
501000.0,7769000.0,-7218.23,bes_89.0
502000.0,7769000.0,-7322.01,bes_89.0
503000.0,7769000.0,-7325.38,bes_89.0
