X,Y,Z,formation
450000.0,7773000.0,-5115.61,bes_89.0
453000.0,7773000.0,-5289.85,bes_89.0
455000.0,7773000.0,-5547.46,bes_89.0
458000.0,7773000.0,-5533.61,bes_89.0
460000.0,7773000.0,-5434.59,bes_89.0
463000.0,7773000.0,-5559.48,bes_89.0
465000.0,7773000.0,-5794.4,bes_89.0
468000.0,7773000.0,-5599.99,bes_89.0
470000.0,7773000.0,-5290.99,bes_89.0
473000.0,7773000.0,-5659.8,bes_89.0
475000.0,7773000.0,-5938.27,bes_89.0
478000.0,7773000.0,-6227.75,bes_89.0
480000.0,7773000.0,-6378.29,bes_89.0
483000.0,7773000.0,-6108.66,bes_89.0
485000.0,7773000.0,-5122.24,bes_89.0
488000.0,7773000.0,-5944.87,bes_89.0
490000.0,7773000.0,-6737.12,bes_89.0
493000.0,7773000.0,-6932.75,bes_89.0
495000.0,7773000.0,-7097.77,bes_89.0
498000.0,7773000.0,-7245.16,bes_89.0
500000.0,7773000.0,-7325.0,bes_89.0
503000.0,7773000.0,-7425.92,bes_89.0
505000.0,7773000.0,-7409.95,bes_89.0
508000.0,7773000.0,-7330.82,bes_89.0
510000.0,7773000.0,-7233.67,bes_89.0
513000.0,7773000.0,-7104.36,bes_89.0
515000.0,7773000.0,-7539.47,bes_89.0
518000.0,7773000.0,-6526.48,bes_89.0
520000.0,7773000.0,-6789.34,bes_89.0
523000.0,7773000.0,-6961.4,bes_89.0
525000.0,7773000.0,-6334.47,bes_89.0
528000.0,7773000.0,-7060.08,bes_89.0
530000.0,7773000.0,-7515.36,bes_89.0
533000.0,7773000.0,-7288.03,bes_89.0
535000.0,7773000.0,-7380.67,bes_89.0
538000.0,7773000.0,-8050.55,bes_89.0
540000.0,7773000.0,-8703.17,bes_89.0
543000.0,7773000.0,-8848.83,bes_89.0
545000.0,7773000.0,-8746.15,bes_89.0
548000.0,7773000.0,-8845.2,bes_89.0
550000.0,7773000.0,-9134.48,bes_89.0
553000.0,7773000.0,-9322.68,bes_89.0
555000.0,7773000.0,-9121.54,bes_89.0
558000.0,7773000.0,-8507.79,bes_89.0
560000.0,7773000.0,-8190.01,bes_89.0
563000.0,7773000.0,-8778.98,bes_89.0
565000.0,7773000.0,-9031.61,bes_89.0
568000.0,7773000.0,-8615.57,bes_89.0
570000.0,7773000.0,-8505.59,bes_89.0
573000.0,7773000.0,-8692.12,bes_89.0
575000.0,7773000.0,-8738.36,bes_89.0
578000.0,7773000.0,-8900.91,bes_89.0
400000.0,7775000.0,-237.296,bes_89.0
403000.0,7775000.0,-415.262,bes_89.0
405000.0,7775000.0,-575.835,bes_89.0
408000.0,7775000.0,-742.758,bes_89.0
410000.0,7775000.0,-862.689,bes_89.0
413000.0,7775000.0,-1111.25,bes_89.0
415000.0,7775000.0,-1337.36,bes_89.0
418000.0,7775000.0,-1900.7,bes_89.0
420000.0,7775000.0,-2245.39,bes_89.0
423000.0,7775000.0,-2561.64,bes_89.0
425000.0,7775000.0,-2724.76,bes_89.0
428000.0,7775000.0,-2857.06,bes_89.0
430000.0,7775000.0,-3062.74,bes_89.0
433000.0,7775000.0,-3520.54,bes_89.0
435000.0,7775000.0,-3814.87,bes_89.0
438000.0,7775000.0,-4379.84,bes_89.0
440000.0,7775000.0,-4442.0,bes_89.0
443000.0,7775000.0,-4520.2,bes_89.0
445000.0,7775000.0,-4800.31,bes_89.0
448000.0,7775000.0,-4923.07,bes_89.0
450000.0,7775000.0,-5238.99,bes_89.0
453000.0,7775000.0,-5320.46,bes_89.0
455000.0,7775000.0,-5547.95,bes_89.0
458000.0,7775000.0,-5539.66,bes_89.0
460000.0,7775000.0,-5616.14,bes_89.0
463000.0,7775000.0,-5694.07,bes_89.0
465000.0,7775000.0,-5858.02,bes_89.0
468000.0,7775000.0,-5518.89,bes_89.0
470000.0,7775000.0,-5458.84,bes_89.0
473000.0,7775000.0,-5765.01,bes_89.0
475000.0,7775000.0,-5916.36,bes_89.0
478000.0,7775000.0,-6188.99,bes_89.0
480000.0,7775000.0,-5985.9,bes_89.0
483000.0,7775000.0,-5694.26,bes_89.0
485000.0,7775000.0,-4690.4,bes_89.0
488000.0,7775000.0,-6006.28,bes_89.0
490000.0,7775000.0,-6658.98,bes_89.0
493000.0,7775000.0,-6992.0,bes_89.0
495000.0,7775000.0,-7234.08,bes_89.0
498000.0,7775000.0,-7194.65,bes_89.0
500000.0,7775000.0,-7051.74,bes_89.0
503000.0,7775000.0,-7312.51,bes_89.0
505000.0,7775000.0,-7538.05,bes_89.0
508000.0,7775000.0,-7352.44,bes_89.0
510000.0,7775000.0,-7423.26,bes_89.0
513000.0,7775000.0,-7175.55,bes_89.0
515000.0,7775000.0,-7305.92,bes_89.0
518000.0,7775000.0,-4934.58,bes_89.0
520000.0,7775000.0,-5205.13,bes_89.0
523000.0,7775000.0,-7249.36,bes_89.0
525000.0,7775000.0,-6379.25,bes_89.0
528000.0,7775000.0,-7325.99,bes_89.0
530000.0,7775000.0,-7822.09,bes_89.0
533000.0,7775000.0,-7624.64,bes_89.0
535000.0,7775000.0,-8555.49,bes_89.0
538000.0,7775000.0,-9155.18,bes_89.0
540000.0,7775000.0,-9426.31,bes_89.0
543000.0,7775000.0,-9081.8,bes_89.0
545000.0,7775000.0,-8848.28,bes_89.0
548000.0,7775000.0,-8910.78,bes_89.0
550000.0,7775000.0,-9120.42,bes_89.0
553000.0,7775000.0,-9400.47,bes_89.0
555000.0,7775000.0,-9344.14,bes_89.0
558000.0,7775000.0,-8662.65,bes_89.0
560000.0,7775000.0,-8350.19,bes_89.0
563000.0,7775000.0,-9024.19,bes_89.0
565000.0,7775000.0,-9404.53,bes_89.0
568000.0,7775000.0,-9193.78,bes_89.0
570000.0,7775000.0,-8959.97,bes_89.0
573000.0,7775000.0,-8773.89,bes_89.0
575000.0,7775000.0,-8727.1,bes_89.0
578000.0,7775000.0,-8874.59,bes_89.0
400000.0,7778000.0,-193.249,bes_89.0
403000.0,7778000.0,-366.406,bes_89.0
405000.0,7778000.0,-553.247,bes_89.0
408000.0,7778000.0,-758.645,bes_89.0
410000.0,7778000.0,-902.324,bes_89.0
413000.0,7778000.0,-1186.98,bes_89.0
415000.0,7778000.0,-1253.16,bes_89.0
418000.0,7778000.0,-1848.42,bes_89.0
420000.0,7778000.0,-2335.75,bes_89.0
423000.0,7778000.0,-2691.69,bes_89.0
425000.0,7778000.0,-2825.05,bes_89.0
428000.0,7778000.0,-2956.35,bes_89.0
430000.0,7778000.0,-3222.77,bes_89.0
433000.0,7778000.0,-3602.32,bes_89.0
435000.0,7778000.0,-3718.96,bes_89.0
438000.0,7778000.0,-4217.28,bes_89.0
440000.0,7778000.0,-4425.92,bes_89.0
443000.0,7778000.0,-4418.13,bes_89.0
445000.0,7778000.0,-4600.5,bes_89.0
448000.0,7778000.0,-4861.16,bes_89.0
450000.0,7778000.0,-5122.73,bes_89.0
453000.0,7778000.0,-5235.29,bes_89.0
455000.0,7778000.0,-5615.55,bes_89.0
458000.0,7778000.0,-5884.1,bes_89.0
460000.0,7778000.0,-5813.41,bes_89.0
463000.0,7778000.0,-5583.33,bes_89.0
465000.0,7778000.0,-5699.54,bes_89.0
468000.0,7778000.0,-5356.85,bes_89.0
470000.0,7778000.0,-5430.65,bes_89.0
473000.0,7778000.0,-5895.69,bes_89.0
475000.0,7778000.0,-6150.52,bes_89.0
478000.0,7778000.0,-5756.09,bes_89.0
480000.0,7778000.0,-5368.54,bes_89.0
483000.0,7778000.0,-5880.68,bes_89.0
485000.0,7778000.0,-5172.84,bes_89.0
488000.0,7778000.0,-5944.94,bes_89.0
490000.0,7778000.0,-6769.49,bes_89.0
493000.0,7778000.0,-7123.65,bes_89.0
495000.0,7778000.0,-7366.0,bes_89.0
498000.0,7778000.0,-7713.87,bes_89.0
500000.0,7778000.0,-7161.11,bes_89.0
503000.0,7778000.0,-6784.53,bes_89.0
505000.0,7778000.0,-7307.29,bes_89.0
508000.0,7778000.0,-7079.68,bes_89.0
510000.0,7778000.0,-7150.43,bes_89.0
513000.0,7778000.0,-7416.41,bes_89.0
515000.0,7778000.0,-7289.8,bes_89.0
518000.0,7778000.0,-7627.75,bes_89.0
520000.0,7778000.0,-7671.85,bes_89.0
523000.0,7778000.0,-7826.98,bes_89.0
525000.0,7778000.0,-7298.46,bes_89.0
528000.0,7778000.0,-7881.41,bes_89.0
530000.0,7778000.0,-8538.12,bes_89.0
533000.0,7778000.0,-8759.65,bes_89.0
535000.0,7778000.0,-9650.41,bes_89.0
538000.0,7778000.0,-9515.12,bes_89.0
540000.0,7778000.0,-9035.98,bes_89.0
543000.0,7778000.0,-8397.65,bes_89.0
545000.0,7778000.0,-8010.67,bes_89.0
548000.0,7778000.0,-8071.81,bes_89.0
550000.0,7778000.0,-8525.07,bes_89.0
553000.0,7778000.0,-8992.78,bes_89.0
555000.0,7778000.0,-9016.68,bes_89.0
558000.0,7778000.0,-9100.44,bes_89.0
560000.0,7778000.0,-9055.41,bes_89.0
563000.0,7778000.0,-9528.09,bes_89.0
565000.0,7778000.0,-9858.31,bes_89.0
568000.0,7778000.0,-9680.75,bes_89.0
570000.0,7778000.0,-9355.06,bes_89.0
573000.0,7778000.0,-8926.33,bes_89.0
575000.0,7778000.0,-8788.84,bes_89.0
578000.0,7778000.0,-8859.58,bes_89.0
400000.0,7780000.0,-199.662,bes_89.0
403000.0,7780000.0,-385.317,bes_89.0
405000.0,7780000.0,-576.444,bes_89.0
408000.0,7780000.0,-783.725,bes_89.0
410000.0,7780000.0,-912.283,bes_89.0
413000.0,7780000.0,-1176.76,bes_89.0
415000.0,7780000.0,-1213.51,bes_89.0
418000.0,7780000.0,-1892.66,bes_89.0
420000.0,7780000.0,-2348.81,bes_89.0
423000.0,7780000.0,-2692.36,bes_89.0
425000.0,7780000.0,-2831.21,bes_89.0
428000.0,7780000.0,-3013.81,bes_89.0
430000.0,7780000.0,-3301.62,bes_89.0
433000.0,7780000.0,-3660.86,bes_89.0
435000.0,7780000.0,-3731.94,bes_89.0
438000.0,7780000.0,-4116.07,bes_89.0
440000.0,7780000.0,-4245.97,bes_89.0
443000.0,7780000.0,-4336.31,bes_89.0
445000.0,7780000.0,-4489.27,bes_89.0
448000.0,7780000.0,-4776.45,bes_89.0
450000.0,7780000.0,-4996.55,bes_89.0
453000.0,7780000.0,-5146.28,bes_89.0
455000.0,7780000.0,-5630.27,bes_89.0
458000.0,7780000.0,-5825.63,bes_89.0
460000.0,7780000.0,-5683.54,bes_89.0
463000.0,7780000.0,-5583.67,bes_89.0
465000.0,7780000.0,-5491.95,bes_89.0
468000.0,7780000.0,-5149.99,bes_89.0
470000.0,7780000.0,-5696.55,bes_89.0
473000.0,7780000.0,-6094.06,bes_89.0
475000.0,7780000.0,-6150.52,bes_89.0
478000.0,7780000.0,-5523.22,bes_89.0
480000.0,7780000.0,-5670.73,bes_89.0
483000.0,7780000.0,-6078.82,bes_89.0
485000.0,7780000.0,-6312.78,bes_89.0
488000.0,7780000.0,-6644.73,bes_89.0
490000.0,7780000.0,-7007.91,bes_89.0
493000.0,7780000.0,-7252.37,bes_89.0
495000.0,7780000.0,-7485.78,bes_89.0
498000.0,7780000.0,-8037.88,bes_89.0
500000.0,7780000.0,-7535.41,bes_89.0
503000.0,7780000.0,-6912.59,bes_89.0
505000.0,7780000.0,-7052.38,bes_89.0
508000.0,7780000.0,-6835.94,bes_89.0
510000.0,7780000.0,-6837.77,bes_89.0
513000.0,7780000.0,-7744.74,bes_89.0
515000.0,7780000.0,-7671.77,bes_89.0
518000.0,7780000.0,-7574.6,bes_89.0
520000.0,7780000.0,-7721.55,bes_89.0
523000.0,7780000.0,-7859.45,bes_89.0
525000.0,7780000.0,-7719.14,bes_89.0
528000.0,7780000.0,-8004.48,bes_89.0
530000.0,7780000.0,-8517.17,bes_89.0
533000.0,7780000.0,-9072.46,bes_89.0
535000.0,7780000.0,-9580.32,bes_89.0
538000.0,7780000.0,-9155.8,bes_89.0
540000.0,7780000.0,-8598.67,bes_89.0
543000.0,7780000.0,-7856.69,bes_89.0
545000.0,7780000.0,-7196.25,bes_89.0
548000.0,7780000.0,-7437.14,bes_89.0
550000.0,7780000.0,-8438.02,bes_89.0
553000.0,7780000.0,-9192.27,bes_89.0
555000.0,7780000.0,-9189.03,bes_89.0
558000.0,7780000.0,-9280.5,bes_89.0
560000.0,7780000.0,-9219.15,bes_89.0
563000.0,7780000.0,-9355.68,bes_89.0
565000.0,7780000.0,-9715.94,bes_89.0
568000.0,7780000.0,-9679.45,bes_89.0
570000.0,7780000.0,-9398.88,bes_89.0
573000.0,7780000.0,-9001.84,bes_89.0
575000.0,7780000.0,-8853.77,bes_89.0
578000.0,7780000.0,-8874.62,bes_89.0
400000.0,7783000.0,-275.585,bes_89.0
403000.0,7783000.0,-484.077,bes_89.0
405000.0,7783000.0,-645.394,bes_89.0
408000.0,7783000.0,-849.886,bes_89.0
410000.0,7783000.0,-984.107,bes_89.0
413000.0,7783000.0,-1231.08,bes_89.0
415000.0,7783000.0,-1425.67,bes_89.0
418000.0,7783000.0,-1894.36,bes_89.0
420000.0,7783000.0,-2285.82,bes_89.0
423000.0,7783000.0,-2724.59,bes_89.0
425000.0,7783000.0,-2915.74,bes_89.0
428000.0,7783000.0,-3146.96,bes_89.0
430000.0,7783000.0,-3353.81,bes_89.0
433000.0,7783000.0,-3720.77,bes_89.0
435000.0,7783000.0,-3822.1,bes_89.0
438000.0,7783000.0,-3982.64,bes_89.0
440000.0,7783000.0,-4087.17,bes_89.0
443000.0,7783000.0,-4109.04,bes_89.0
445000.0,7783000.0,-4294.15,bes_89.0
448000.0,7783000.0,-4523.2,bes_89.0
450000.0,7783000.0,-4854.96,bes_89.0
453000.0,7783000.0,-4996.82,bes_89.0
455000.0,7783000.0,-5426.92,bes_89.0
458000.0,7783000.0,-5592.05,bes_89.0
460000.0,7783000.0,-5625.24,bes_89.0
463000.0,7783000.0,-5786.53,bes_89.0
465000.0,7783000.0,-5701.16,bes_89.0
468000.0,7783000.0,-5619.93,bes_89.0
470000.0,7783000.0,-6004.41,bes_89.0
473000.0,7783000.0,-5948.75,bes_89.0
475000.0,7783000.0,-5461.81,bes_89.0
478000.0,7783000.0,-4658.58,bes_89.0
480000.0,7783000.0,-3392.81,bes_89.0
483000.0,7783000.0,-3949.22,bes_89.0
485000.0,7783000.0,-6255.82,bes_89.0
488000.0,7783000.0,-7150.5,bes_89.0
490000.0,7783000.0,-7259.44,bes_89.0
493000.0,7783000.0,-7327.83,bes_89.0
495000.0,7783000.0,-7612.1,bes_89.0
498000.0,7783000.0,-7451.82,bes_89.0
500000.0,7783000.0,-5908.92,bes_89.0
503000.0,7783000.0,-6675.2,bes_89.0
505000.0,7783000.0,-7326.15,bes_89.0
508000.0,7783000.0,-7469.53,bes_89.0
510000.0,7783000.0,-7464.57,bes_89.0
513000.0,7783000.0,-7783.25,bes_89.0
515000.0,7783000.0,-7418.91,bes_89.0
518000.0,7783000.0,-7300.97,bes_89.0
520000.0,7783000.0,-7605.92,bes_89.0
523000.0,7783000.0,-7674.67,bes_89.0
525000.0,7783000.0,-7461.78,bes_89.0
528000.0,7783000.0,-8230.36,bes_89.0
530000.0,7783000.0,-9003.66,bes_89.0
533000.0,7783000.0,-9368.7,bes_89.0
535000.0,7783000.0,-9335.24,bes_89.0
538000.0,7783000.0,-8827.73,bes_89.0
540000.0,7783000.0,-8414.85,bes_89.0
543000.0,7783000.0,-7509.86,bes_89.0
545000.0,7783000.0,-6740.31,bes_89.0
548000.0,7783000.0,-6983.73,bes_89.0
550000.0,7783000.0,-8078.75,bes_89.0
553000.0,7783000.0,-9163.15,bes_89.0
555000.0,7783000.0,-9269.06,bes_89.0
558000.0,7783000.0,-9182.92,bes_89.0
560000.0,7783000.0,-9013.21,bes_89.0
563000.0,7783000.0,-8825.99,bes_89.0
565000.0,7783000.0,-9037.84,bes_89.0
568000.0,7783000.0,-9313.65,bes_89.0
570000.0,7783000.0,-9243.59,bes_89.0
573000.0,7783000.0,-9037.74,bes_89.0
575000.0,7783000.0,-8944.01,bes_89.0
578000.0,7783000.0,-8918.14,bes_89.0
400000.0,7785000.0,-333.516,bes_89.0
403000.0,7785000.0,-516.768,bes_89.0
405000.0,7785000.0,-673.132,bes_89.0
408000.0,7785000.0,-865.62,bes_89.0
410000.0,7785000.0,-1031.07,bes_89.0
413000.0,7785000.0,-1292.47,bes_89.0
415000.0,7785000.0,-1488.12,bes_89.0
418000.0,7785000.0,-1870.77,bes_89.0
420000.0,7785000.0,-2197.32,bes_89.0
423000.0,7785000.0,-2690.49,bes_89.0
425000.0,7785000.0,-2950.7,bes_89.0
428000.0,7785000.0,-3216.38,bes_89.0
430000.0,7785000.0,-3378.73,bes_89.0
433000.0,7785000.0,-3742.1,bes_89.0
435000.0,7785000.0,-3920.32,bes_89.0
438000.0,7785000.0,-4003.58,bes_89.0
440000.0,7785000.0,-4080.09,bes_89.0
443000.0,7785000.0,-4032.3,bes_89.0
445000.0,7785000.0,-4186.54,bes_89.0
448000.0,7785000.0,-4609.54,bes_89.0
450000.0,7785000.0,-4842.15,bes_89.0
453000.0,7785000.0,-5006.51,bes_89.0
455000.0,7785000.0,-5357.01,bes_89.0
458000.0,7785000.0,-5750.05,bes_89.0
460000.0,7785000.0,-5623.11,bes_89.0
463000.0,7785000.0,-5890.92,bes_89.0
465000.0,7785000.0,-5715.89,bes_89.0
468000.0,7785000.0,-5674.36,bes_89.0
470000.0,7785000.0,-5821.67,bes_89.0
473000.0,7785000.0,-6180.94,bes_89.0
475000.0,7785000.0,-6346.18,bes_89.0
478000.0,7785000.0,-5624.9,bes_89.0
480000.0,7785000.0,-4037.22,bes_89.0
483000.0,7785000.0,-4647.88,bes_89.0
485000.0,7785000.0,-6198.18,bes_89.0
488000.0,7785000.0,-7294.45,bes_89.0
490000.0,7785000.0,-7509.11,bes_89.0
493000.0,7785000.0,-7541.4,bes_89.0
495000.0,7785000.0,-7710.27,bes_89.0
498000.0,7785000.0,-6116.49,bes_89.0
500000.0,7785000.0,-3715.11,bes_89.0
503000.0,7785000.0,-4936.12,bes_89.0
505000.0,7785000.0,-6901.2,bes_89.0
508000.0,7785000.0,-7484.22,bes_89.0
510000.0,7785000.0,-7595.01,bes_89.0
513000.0,7785000.0,-7625.42,bes_89.0
515000.0,7785000.0,-7287.53,bes_89.0
518000.0,7785000.0,-7474.13,bes_89.0
520000.0,7785000.0,-7791.44,bes_89.0
523000.0,7785000.0,-5847.85,bes_89.0
525000.0,7785000.0,-3772.5,bes_89.0
528000.0,7785000.0,-8946.87,bes_89.0
530000.0,7785000.0,-10016.7,bes_89.0
533000.0,7785000.0,-9805.28,bes_89.0
535000.0,7785000.0,-9245.07,bes_89.0
538000.0,7785000.0,-8543.74,bes_89.0
540000.0,7785000.0,-8208.17,bes_89.0
543000.0,7785000.0,-7620.77,bes_89.0
545000.0,7785000.0,-7240.2,bes_89.0
548000.0,7785000.0,-7357.56,bes_89.0
550000.0,7785000.0,-8011.97,bes_89.0
553000.0,7785000.0,-8932.12,bes_89.0
555000.0,7785000.0,-9133.31,bes_89.0
558000.0,7785000.0,-9085.78,bes_89.0
560000.0,7785000.0,-8926.07,bes_89.0
563000.0,7785000.0,-8827.11,bes_89.0
565000.0,7785000.0,-8887.72,bes_89.0
568000.0,7785000.0,-9061.32,bes_89.0
570000.0,7785000.0,-9087.26,bes_89.0
573000.0,7785000.0,-9021.19,bes_89.0
575000.0,7785000.0,-8975.17,bes_89.0
578000.0,7785000.0,-8942.71,bes_89.0
400000.0,7788000.0,-425.671,bes_89.0
403000.0,7788000.0,-541.239,bes_89.0
405000.0,7788000.0,-654.62,bes_89.0
408000.0,7788000.0,-806.677,bes_89.0
410000.0,7788000.0,-983.672,bes_89.0
413000.0,7788000.0,-1295.54,bes_89.0
415000.0,7788000.0,-1447.92,bes_89.0
418000.0,7788000.0,-1746.06,bes_89.0
420000.0,7788000.0,-2087.4,bes_89.0
423000.0,7788000.0,-2566.85,bes_89.0
425000.0,7788000.0,-2880.17,bes_89.0
428000.0,7788000.0,-3230.25,bes_89.0
430000.0,7788000.0,-3421.51,bes_89.0
433000.0,7788000.0,-3785.02,bes_89.0
435000.0,7788000.0,-4046.63,bes_89.0
438000.0,7788000.0,-4194.52,bes_89.0
440000.0,7788000.0,-4280.68,bes_89.0
443000.0,7788000.0,-4164.22,bes_89.0
445000.0,7788000.0,-4169.2,bes_89.0
448000.0,7788000.0,-4723.26,bes_89.0
450000.0,7788000.0,-5283.8,bes_89.0
453000.0,7788000.0,-5486.08,bes_89.0
455000.0,7788000.0,-5489.95,bes_89.0
458000.0,7788000.0,-6217.49,bes_89.0
460000.0,7788000.0,-6278.24,bes_89.0
463000.0,7788000.0,-6199.08,bes_89.0
465000.0,7788000.0,-5883.24,bes_89.0
468000.0,7788000.0,-5570.53,bes_89.0
470000.0,7788000.0,-5812.16,bes_89.0
473000.0,7788000.0,-6175.69,bes_89.0
475000.0,7788000.0,-6298.3,bes_89.0
478000.0,7788000.0,-6310.05,bes_89.0
480000.0,7788000.0,-6292.71,bes_89.0
483000.0,7788000.0,-6118.77,bes_89.0
485000.0,7788000.0,-5909.03,bes_89.0
488000.0,7788000.0,-6971.39,bes_89.0
490000.0,7788000.0,-7644.79,bes_89.0
493000.0,7788000.0,-7780.32,bes_89.0
495000.0,7788000.0,-7800.25,bes_89.0
498000.0,7788000.0,-6763.55,bes_89.0
500000.0,7788000.0,-5204.41,bes_89.0
503000.0,7788000.0,-4854.66,bes_89.0
505000.0,7788000.0,-6814.38,bes_89.0
508000.0,7788000.0,-7615.79,bes_89.0
510000.0,7788000.0,-7808.86,bes_89.0
513000.0,7788000.0,-7835.01,bes_89.0
515000.0,7788000.0,-7865.49,bes_89.0
518000.0,7788000.0,-8116.59,bes_89.0
520000.0,7788000.0,-8174.55,bes_89.0
523000.0,7788000.0,-3155.32,bes_89.0
525000.0,7788000.0,-4752.77,bes_89.0
528000.0,7788000.0,-9611.25,bes_89.0
530000.0,7788000.0,-10569.4,bes_89.0
533000.0,7788000.0,-9879.18,bes_89.0
535000.0,7788000.0,-8992.46,bes_89.0
538000.0,7788000.0,-8202.77,bes_89.0
540000.0,7788000.0,-8096.64,bes_89.0
543000.0,7788000.0,-8143.66,bes_89.0
545000.0,7788000.0,-8096.6,bes_89.0
548000.0,7788000.0,-8066.6,bes_89.0
550000.0,7788000.0,-8271.41,bes_89.0
553000.0,7788000.0,-8659.07,bes_89.0
555000.0,7788000.0,-8802.74,bes_89.0
558000.0,7788000.0,-8904.61,bes_89.0
560000.0,7788000.0,-8879.94,bes_89.0
563000.0,7788000.0,-8875.51,bes_89.0
565000.0,7788000.0,-8875.48,bes_89.0
568000.0,7788000.0,-8918.07,bes_89.0
570000.0,7788000.0,-8949.87,bes_89.0
573000.0,7788000.0,-8973.48,bes_89.0
575000.0,7788000.0,-8971.9,bes_89.0
578000.0,7788000.0,-8953.97,bes_89.0
400000.0,7790000.0,-503.512,bes_89.0
403000.0,7790000.0,-589.878,bes_89.0
405000.0,7790000.0,-662.576,bes_89.0
408000.0,7790000.0,-804.005,bes_89.0
410000.0,7790000.0,-931.005,bes_89.0
413000.0,7790000.0,-1212.4,bes_89.0
415000.0,7790000.0,-1415.92,bes_89.0
418000.0,7790000.0,-1758.83,bes_89.0
420000.0,7790000.0,-2086.18,bes_89.0
423000.0,7790000.0,-2527.56,bes_89.0
425000.0,7790000.0,-2807.57,bes_89.0
428000.0,7790000.0,-3147.59,bes_89.0
430000.0,7790000.0,-3350.12,bes_89.0
433000.0,7790000.0,-3779.4,bes_89.0
435000.0,7790000.0,-4016.26,bes_89.0
438000.0,7790000.0,-4176.17,bes_89.0
440000.0,7790000.0,-4279.26,bes_89.0
443000.0,7790000.0,-4317.59,bes_89.0
445000.0,7790000.0,-4216.9,bes_89.0
448000.0,7790000.0,-4609.04,bes_89.0
450000.0,7790000.0,-5149.76,bes_89.0
453000.0,7790000.0,-5778.83,bes_89.0
455000.0,7790000.0,-5518.27,bes_89.0
458000.0,7790000.0,-6007.25,bes_89.0
460000.0,7790000.0,-6101.67,bes_89.0
463000.0,7790000.0,-6044.28,bes_89.0
465000.0,7790000.0,-5920.6,bes_89.0
468000.0,7790000.0,-5670.12,bes_89.0
470000.0,7790000.0,-5735.64,bes_89.0
473000.0,7790000.0,-5866.77,bes_89.0
475000.0,7790000.0,-6019.25,bes_89.0
478000.0,7790000.0,-6025.29,bes_89.0
480000.0,7790000.0,-6169.64,bes_89.0
483000.0,7790000.0,-6325.42,bes_89.0
485000.0,7790000.0,-5699.14,bes_89.0
488000.0,7790000.0,-6124.79,bes_89.0
490000.0,7790000.0,-7293.46,bes_89.0
493000.0,7790000.0,-7706.1,bes_89.0
495000.0,7790000.0,-7714.58,bes_89.0
498000.0,7790000.0,-7213.92,bes_89.0
500000.0,7790000.0,-6707.76,bes_89.0
503000.0,7790000.0,-6569.54,bes_89.0
505000.0,7790000.0,-7234.24,bes_89.0
508000.0,7790000.0,-7735.74,bes_89.0
510000.0,7790000.0,-7885.57,bes_89.0
513000.0,7790000.0,-7909.97,bes_89.0
515000.0,7790000.0,-7925.66,bes_89.0
518000.0,7790000.0,-8108.9,bes_89.0
520000.0,7790000.0,-7719.89,bes_89.0
523000.0,7790000.0,-4255.49,bes_89.0
525000.0,7790000.0,-6079.46,bes_89.0
528000.0,7790000.0,-9240.36,bes_89.0
530000.0,7790000.0,-9944.19,bes_89.0
533000.0,7790000.0,-9457.32,bes_89.0
535000.0,7790000.0,-8735.34,bes_89.0
538000.0,7790000.0,-8146.58,bes_89.0
540000.0,7790000.0,-8179.44,bes_89.0
543000.0,7790000.0,-8402.29,bes_89.0
545000.0,7790000.0,-8431.83,bes_89.0
548000.0,7790000.0,-8389.26,bes_89.0
550000.0,7790000.0,-8454.14,bes_89.0
553000.0,7790000.0,-8584.22,bes_89.0
555000.0,7790000.0,-8659.08,bes_89.0
558000.0,7790000.0,-8803.49,bes_89.0
560000.0,7790000.0,-8852.15,bes_89.0
563000.0,7790000.0,-8901.8,bes_89.0
565000.0,7790000.0,-8901.94,bes_89.0
568000.0,7790000.0,-8912.98,bes_89.0
570000.0,7790000.0,-8929.55,bes_89.0
573000.0,7790000.0,-8950.14,bes_89.0
575000.0,7790000.0,-8953.92,bes_89.0
578000.0,7790000.0,-8949.71,bes_89.0
400000.0,7793000.0,-621.508,bes_89.0
403000.0,7793000.0,-647.475,bes_89.0
405000.0,7793000.0,-692.426,bes_89.0
408000.0,7793000.0,-790.536,bes_89.0
410000.0,7793000.0,-848.565,bes_89.0
413000.0,7793000.0,-1075.53,bes_89.0
415000.0,7793000.0,-1354.08,bes_89.0
418000.0,7793000.0,-1761.24,bes_89.0
420000.0,7793000.0,-2049.21,bes_89.0
423000.0,7793000.0,-2512.57,bes_89.0
425000.0,7793000.0,-2737.85,bes_89.0
428000.0,7793000.0,-3059.49,bes_89.0
430000.0,7793000.0,-3322.04,bes_89.0
433000.0,7793000.0,-3624.42,bes_89.0
435000.0,7793000.0,-3813.52,bes_89.0
438000.0,7793000.0,-4190.64,bes_89.0
440000.0,7793000.0,-4384.72,bes_89.0
443000.0,7793000.0,-4467.8,bes_89.0
445000.0,7793000.0,-4371.7,bes_89.0
448000.0,7793000.0,-4548.38,bes_89.0
450000.0,7793000.0,-4731.25,bes_89.0
453000.0,7793000.0,-5071.07,bes_89.0
455000.0,7793000.0,-5149.69,bes_89.0
458000.0,7793000.0,-5698.41,bes_89.0
460000.0,7793000.0,-5680.89,bes_89.0
463000.0,7793000.0,-5477.56,bes_89.0
465000.0,7793000.0,-6019.07,bes_89.0
468000.0,7793000.0,-5876.81,bes_89.0
