X,Y,Z,formation
457404.848,7787179.157,-5172.14,TURANIANO
457604.857,7787179.168,-5186.33,TURANIANO
464030.144,7787179.509,-5055.7,TURANIANO
464205.152,7787179.518,-5082.39,TURANIANO
464405.161,7787179.529,-5115.39,TURANIANO
464605.17,7787179.539,-5149.75,TURANIANO
464805.179,7787179.55,-5150.79,TURANIANO
465005.188,7787179.56,-5152.07,TURANIANO
465205.197,7787179.571,-5153.34,TURANIANO
465405.206,7787179.582,-5148.31,TURANIANO
465605.214,7787179.592,-5140.87,TURANIANO
465805.223,7787179.603,-5126.74,TURANIANO
466005.232,7787179.614,-5108.6,TURANIANO
466205.241,7787179.624,-5090.46,TURANIANO
466405.25,7787179.635,-5052.37,TURANIANO
466605.259,7787179.645,-5008.68,TURANIANO
466805.268,7787179.656,-5003.34,TURANIANO
467005.277,7787179.667,-4998.0,TURANIANO
467205.286,7787179.677,-5016.57,TURANIANO
467405.295,7787179.688,-5040.65,TURANIANO
467605.304,7787179.698,-5065.61,TURANIANO
467805.313,7787179.709,-5096.13,TURANIANO
468005.322,7787179.72,-5126.64,TURANIANO
468205.331,7787179.73,-5151.57,TURANIANO
468405.34,7787179.741,-5170.17,TURANIANO
468605.348,7787179.751,-5188.78,TURANIANO
468805.357,7787179.762,-5209.27,TURANIANO
469005.366,7787179.773,-5226.92,TURANIANO
469205.375,7787179.783,-5245.47,TURANIANO
469405.384,7787179.794,-5282.49,TURANIANO
469605.393,7787179.805,-5304.31,TURANIANO
469805.402,7787179.815,-5331.93,TURANIANO
470005.411,7787179.826,-5360.87,TURANIANO
470205.42,7787179.836,-5379.47,TURANIANO
470405.429,7787179.847,-5400.71,TURANIANO
470605.438,7787179.858,-5421.95,TURANIANO
470805.447,7787179.868,-5442.01,TURANIANO
471005.456,7787179.879,-5461.16,TURANIANO
471205.465,7787179.889,-5480.31,TURANIANO
471405.474,7787179.9,-5499.45,TURANIANO
471605.482,7787179.911,-5518.6,TURANIANO
471805.491,7787179.921,-5541.84,TURANIANO
472005.5,7787179.932,-5561.13,TURANIANO
472205.509,7787179.942,-5580.42,TURANIANO
472405.518,7787179.953,-5599.72,TURANIANO
472605.527,7787179.964,-5619.01,TURANIANO
472805.536,7787179.974,-5635.35,TURANIANO
473005.545,7787179.985,-5638.88,TURANIANO
473205.554,7787179.996,-5642.41,TURANIANO
473405.563,7787180.006,-5645.94,TURANIANO
473605.572,7787180.017,-5649.48,TURANIANO
473805.581,7787180.027,-5651.65,TURANIANO
474005.59,7787180.038,-5653.38,TURANIANO
444154.266,7786990.95,-4313.52,TURANIANO
444554.284,7786990.972,-4321.66,TURANIANO
454317.22,7786991.489,-4767.66,TURANIANO
454717.238,7786991.511,-4812.5,TURANIANO
455117.256,7786991.532,-4861.13,TURANIANO
444154.277,7786790.946,-4308.77,TURANIANO
444554.295,7786790.967,-4329.49,TURANIANO
454317.231,7786791.485,-4767.66,TURANIANO
454717.249,7786791.506,-4807.87,TURANIANO
455117.266,7786791.528,-4860.13,TURANIANO
439941.589,7786778.222,-4566.64,TURANIANO
440004.092,7786778.226,-4561.97,TURANIANO
440204.101,7786778.236,-4540.87,TURANIANO
440404.11,7786778.247,-4509.97,TURANIANO
440604.119,7786778.257,-4483.43,TURANIANO
440804.128,7786778.268,-4460.6,TURANIANO
441004.137,7786778.279,-4460.02,TURANIANO
441204.146,7786778.289,-4466.19,TURANIANO
441404.154,7786778.3,-4449.27,TURANIANO
441604.163,7786778.31,-4452.48,TURANIANO
441804.172,7786778.321,-4430.62,TURANIANO
442004.181,7786778.332,-4405.4,TURANIANO
442204.19,7786778.342,-4385.02,TURANIANO
442404.199,7786778.353,-4372.98,TURANIANO
442604.208,7786778.364,-4358.22,TURANIANO
442804.217,7786778.374,-4348.48,TURANIANO
443004.226,7786778.385,-4326.08,TURANIANO
443204.235,7786778.395,-4307.79,TURANIANO
443404.244,7786778.406,-4298.45,TURANIANO
443604.253,7786778.417,-4298.45,TURANIANO
443804.262,7786778.427,-4298.45,TURANIANO
444204.28,7786778.448,-4312.9,TURANIANO
444604.297,7786778.47,-4349.8,TURANIANO
444804.306,7786778.48,-4366.37,TURANIANO
445004.315,7786778.491,-4380.59,TURANIANO
445204.324,7786778.501,-4379.84,TURANIANO
445404.333,7786778.512,-4378.85,TURANIANO
445604.342,7786778.523,-4378.54,TURANIANO
445804.351,7786778.533,-4371.11,TURANIANO
446004.36,7786778.544,-4363.69,TURANIANO
446204.369,7786778.555,-4361.67,TURANIANO
446404.378,7786778.565,-4374.13,TURANIANO
446604.387,7786778.576,-4386.6,TURANIANO
446804.396,7786778.586,-4399.82,TURANIANO
447004.405,7786778.597,-4414.75,TURANIANO
447204.414,7786778.608,-4457.85,TURANIANO
447404.423,7786778.618,-4504.98,TURANIANO
447604.431,7786778.629,-4544.18,TURANIANO
447804.44,7786778.639,-4584.27,TURANIANO
448004.449,7786778.65,-4626.11,TURANIANO
448204.458,7786778.661,-4665.42,TURANIANO
448404.467,7786778.671,-4702.23,TURANIANO
448604.476,7786778.682,-4736.15,TURANIANO
448804.485,7786778.692,-4769.06,TURANIANO
449004.494,7786778.703,-4815.42,TURANIANO
449204.503,7786778.714,-4875.98,TURANIANO
449404.512,7786778.724,-4899.19,TURANIANO
449604.521,7786778.735,-4907.79,TURANIANO
449804.53,7786778.746,-4895.49,TURANIANO
450004.539,7786778.756,-4883.19,TURANIANO
450204.548,7786778.767,-4849.24,TURANIANO
450404.557,7786778.777,-4799.77,TURANIANO
450604.566,7786778.788,-4762.67,TURANIANO
450804.574,7786778.799,-4734.77,TURANIANO
451004.583,7786778.809,-4723.66,TURANIANO
451204.592,7786778.82,-4716.46,TURANIANO
451404.601,7786778.83,-4709.26,TURANIANO
451604.61,7786778.841,-4702.07,TURANIANO
451804.619,7786778.852,-4694.87,TURANIANO
452004.628,7786778.862,-4691.64,TURANIANO
452204.637,7786778.873,-4690.68,TURANIANO
452404.646,7786778.883,-4689.73,TURANIANO
452604.655,7786778.894,-4688.78,TURANIANO
452804.664,7786778.905,-4687.82,TURANIANO
453004.673,7786778.915,-4686.87,TURANIANO
453204.682,7786778.926,-4696.71,TURANIANO
453404.691,7786778.936,-4710.01,TURANIANO
453604.7,7786778.947,-4723.32,TURANIANO
453804.708,7786778.958,-4736.62,TURANIANO
454004.717,7786778.968,-4745.18,TURANIANO
454404.735,7786778.99,-4781.65,TURANIANO
454804.753,7786779.011,-4824.44,TURANIANO
455204.771,7786779.032,-4873.22,TURANIANO
455404.78,7786779.043,-4902.62,TURANIANO
444154.287,7786590.942,-4324.5,TURANIANO
444554.305,7786590.963,-4356.75,TURANIANO
454317.241,7786591.481,-4767.66,TURANIANO
454717.259,7786591.502,-4807.87,TURANIANO
455117.277,7786591.523,-4861.5,TURANIANO
465392.737,7786579.568,-5130.42,TURANIANO
465405.237,7786579.569,-5130.49,TURANIANO
465605.246,7786579.579,-5131.51,TURANIANO
465805.255,7786579.59,-5130.42,TURANIANO
466005.264,7786579.601,-5126.17,TURANIANO
466205.273,7786579.611,-5121.92,TURANIANO
466405.282,7786579.622,-5112.76,TURANIANO
466605.291,7786579.632,-5082.29,TURANIANO
466805.3,7786579.643,-5035.81,TURANIANO
467005.309,7786579.654,-4986.05,TURANIANO
467205.318,7786579.664,-4977.8,TURANIANO
467405.327,7786579.675,-5005.37,TURANIANO
467605.336,7786579.686,-5026.39,TURANIANO
467805.345,7786579.696,-5045.23,TURANIANO
468005.353,7786579.707,-5096.42,TURANIANO
468205.362,7786579.717,-5147.43,TURANIANO
468405.371,7786579.728,-5197.05,TURANIANO
468605.38,7786579.739,-5230.56,TURANIANO
468805.389,7786579.749,-5256.09,TURANIANO
469005.398,7786579.76,-5281.62,TURANIANO
469205.407,7786579.77,-5307.15,TURANIANO
469405.416,7786579.781,-5327.02,TURANIANO
469605.425,7786579.792,-5343.49,TURANIANO
469805.434,7786579.802,-5358.61,TURANIANO
470005.443,7786579.813,-5372.01,TURANIANO
470205.452,7786579.823,-5394.91,TURANIANO
470405.461,7786579.834,-5427.32,TURANIANO
470605.47,7786579.845,-5459.72,TURANIANO
470805.479,7786579.855,-5492.12,TURANIANO
471005.488,7786579.866,-5524.53,TURANIANO
471205.496,7786579.877,-5556.0,TURANIANO
471405.505,7786579.887,-5580.96,TURANIANO
471605.514,7786579.898,-5605.91,TURANIANO
444154.298,7786390.937,-4337.01,TURANIANO
444554.316,7786390.959,-4388.3,TURANIANO
454317.252,7786391.477,-4762.34,TURANIANO
454717.27,7786391.498,-4807.87,TURANIANO
455117.288,7786391.519,-4865.12,TURANIANO
437078.982,7786378.062,-4233.39,TURANIANO
437203.988,7786378.068,-4227.52,TURANIANO
437403.997,7786378.079,-4219.8,TURANIANO
437604.006,7786378.09,-4223.88,TURANIANO
437804.015,7786378.1,-4229.42,TURANIANO
438004.024,7786378.111,-4239.35,TURANIANO
438204.033,7786378.121,-4250.17,TURANIANO
438404.042,7786378.132,-4262.96,TURANIANO
438604.051,7786378.143,-4281.58,TURANIANO
438804.06,7786378.153,-4332.02,TURANIANO
439004.068,7786378.164,-4414.66,TURANIANO
439204.077,7786378.175,-4507.71,TURANIANO
439404.086,7786378.185,-4539.02,TURANIANO
439604.095,7786378.196,-4550.2,TURANIANO
439804.104,7786378.206,-4542.83,TURANIANO
440004.113,7786378.217,-4519.15,TURANIANO
440204.122,7786378.228,-4499.47,TURANIANO
440404.131,7786378.238,-4483.4,TURANIANO
440604.14,7786378.249,-4462.31,TURANIANO
440804.149,7786378.259,-4441.23,TURANIANO
441004.158,7786378.27,-4422.66,TURANIANO
441204.167,7786378.281,-4407.33,TURANIANO
441404.176,7786378.291,-4392.01,TURANIANO
441604.185,7786378.302,-4378.42,TURANIANO
441804.194,7786378.312,-4365.12,TURANIANO
442004.202,7786378.323,-4354.49,TURANIANO
442204.211,7786378.334,-4346.12,TURANIANO
442404.22,7786378.344,-4336.05,TURANIANO
442604.229,7786378.355,-4319.39,TURANIANO
442804.238,7786378.366,-4302.73,TURANIANO
443004.247,7786378.376,-4286.08,TURANIANO
443204.256,7786378.387,-4285.6,TURANIANO
443404.265,7786378.397,-4290.5,TURANIANO
443604.274,7786378.408,-4295.41,TURANIANO
443804.283,7786378.419,-4301.71,TURANIANO
444204.301,7786378.44,-4356.02,TURANIANO
444604.319,7786378.461,-4397.35,TURANIANO
444804.328,7786378.472,-4403.02,TURANIANO
445004.337,7786378.482,-4396.94,TURANIANO
445204.345,7786378.493,-4390.87,TURANIANO
445404.354,7786378.503,-4384.79,TURANIANO
445604.363,7786378.514,-4388.47,TURANIANO
445804.372,7786378.525,-4395.57,TURANIANO
446004.381,7786378.535,-4402.68,TURANIANO
446204.39,7786378.546,-4412.9,TURANIANO
446404.399,7786378.557,-4422.25,TURANIANO
446604.408,7786378.567,-4433.84,TURANIANO
446804.417,7786378.578,-4455.53,TURANIANO
447004.426,7786378.588,-4486.25,TURANIANO
447204.435,7786378.599,-4516.97,TURANIANO
447404.444,7786378.61,-4566.78,TURANIANO
447604.453,7786378.62,-4636.24,TURANIANO
447804.462,7786378.631,-4708.47,TURANIANO
448004.471,7786378.641,-4763.46,TURANIANO
448204.48,7786378.652,-4782.01,TURANIANO
448404.488,7786378.663,-4792.51,TURANIANO
448604.497,7786378.673,-4809.63,TURANIANO
448804.506,7786378.684,-4809.98,TURANIANO
449004.515,7786378.694,-4801.97,TURANIANO
449204.524,7786378.705,-4789.52,TURANIANO
449404.533,7786378.716,-4775.8,TURANIANO
449604.542,7786378.726,-4762.09,TURANIANO
449804.551,7786378.737,-4733.62,TURANIANO
450004.56,7786378.748,-4730.43,TURANIANO
450204.569,7786378.758,-4730.88,TURANIANO
450404.578,7786378.769,-4726.13,TURANIANO
450604.587,7786378.779,-4721.37,TURANIANO
450804.596,7786378.79,-4716.6,TURANIANO
451004.605,7786378.801,-4711.6,TURANIANO
451204.614,7786378.811,-4706.61,TURANIANO
451404.622,7786378.822,-4701.61,TURANIANO
451604.631,7786378.832,-4696.62,TURANIANO
451804.64,7786378.843,-4698.64,TURANIANO
452004.649,7786378.854,-4703.86,TURANIANO
452204.658,7786378.864,-4709.08,TURANIANO
452404.667,7786378.875,-4714.3,TURANIANO
452604.676,7786378.885,-4714.46,TURANIANO
452804.685,7786378.896,-4708.85,TURANIANO
453004.694,7786378.907,-4703.24,TURANIANO
453204.703,7786378.917,-4697.63,TURANIANO
453404.712,7786378.928,-4704.1,TURANIANO
453604.721,7786378.938,-4712.3,TURANIANO
453804.73,7786378.949,-4720.5,TURANIANO
454004.739,7786378.96,-4731.78,TURANIANO
454404.756,7786378.981,-4766.56,TURANIANO
454804.774,7786379.002,-4821.44,TURANIANO
455204.792,7786379.023,-4887.16,TURANIANO
455404.801,7786379.034,-4912.39,TURANIANO
455604.81,7786379.045,-4938.01,TURANIANO
455804.819,7786379.055,-4963.63,TURANIANO
456004.828,7786379.066,-4991.53,TURANIANO
456204.837,7786379.076,-5024.48,TURANIANO
456404.846,7786379.087,-5053.98,TURANIANO
456604.855,7786379.098,-5078.87,TURANIANO
456804.864,7786379.108,-5103.76,TURANIANO
457004.873,7786379.119,-5129.29,TURANIANO
457204.882,7786379.129,-5154.9,TURANIANO
457404.891,7786379.14,-5176.3,TURANIANO
457604.899,7786379.151,-5187.0,TURANIANO
457804.908,7786379.161,-5197.71,TURANIANO
465267.742,7786379.557,-5159.21,TURANIANO
465405.248,7786379.565,-5162.62,TURANIANO
465605.257,7786379.575,-5152.17,TURANIANO
465805.266,7786379.586,-5150.42,TURANIANO
466005.275,7786379.596,-5143.31,TURANIANO
466205.284,7786379.607,-5139.82,TURANIANO
466405.293,7786379.618,-5131.31,TURANIANO
466605.302,7786379.628,-5107.69,TURANIANO
466805.31,7786379.639,-5077.19,TURANIANO
467005.319,7786379.649,-5006.02,TURANIANO
467205.328,7786379.66,-4967.19,TURANIANO
467405.337,7786379.671,-4977.28,TURANIANO
467605.346,7786379.681,-5004.09,TURANIANO
467805.355,7786379.692,-5038.56,TURANIANO
468005.364,7786379.702,-5074.28,TURANIANO
468205.373,7786379.713,-5112.9,TURANIANO
468405.382,7786379.724,-5158.76,TURANIANO
468605.391,7786379.734,-5202.35,TURANIANO
468805.4,7786379.745,-5242.15,TURANIANO
469005.409,7786379.756,-5270.51,TURANIANO
469205.418,7786379.766,-5298.38,TURANIANO
469405.427,7786379.777,-5323.89,TURANIANO
469605.436,7786379.787,-5342.31,TURANIANO
469805.445,7786379.798,-5360.74,TURANIANO
470005.453,7786379.809,-5383.08,TURANIANO
470205.462,7786379.819,-5407.05,TURANIANO
470405.471,7786379.83,-5439.41,TURANIANO
470605.48,7786379.84,-5469.66,TURANIANO
470805.489,7786379.851,-5497.94,TURANIANO
471005.498,7786379.862,-5521.19,TURANIANO
471205.507,7786379.872,-5549.02,TURANIANO
471405.516,7786379.883,-5578.4,TURANIANO
471605.525,7786379.893,-5608.67,TURANIANO
471805.534,7786379.904,-5633.49,TURANIANO
472005.543,7786379.915,-5654.0,TURANIANO
472205.552,7786379.925,-5675.27,TURANIANO
472405.561,7786379.936,-5690.18,TURANIANO
472605.57,7786379.946,-5703.78,TURANIANO
472805.579,7786379.957,-5716.17,TURANIANO
473005.587,7786379.968,-5723.92,TURANIANO
473205.596,7786379.978,-5731.67,TURANIANO
473405.605,7786379.989,-5739.13,TURANIANO
473605.614,7786380.0,-5744.62,TURANIANO
473805.623,7786380.01,-5750.11,TURANIANO
474005.632,7786380.021,-5755.49,TURANIANO
474205.641,7786380.031,-5760.86,TURANIANO
444154.308,7786190.933,-4355.54,TURANIANO
444554.326,7786190.954,-4396.5,TURANIANO
454317.263,7786191.472,-4764.96,TURANIANO
454717.28,7786191.493,-4807.87,TURANIANO
455117.298,7786191.515,-4868.73,TURANIANO
467055.332,7786179.648,-4986.95,TURANIANO
467205.339,7786179.656,-4985.3,TURANIANO
467405.348,7786179.666,-4983.11,TURANIANO
467605.357,7786179.677,-4995.91,TURANIANO
467805.366,7786179.688,-5020.57,TURANIANO
468005.375,7786179.698,-5052.33,TURANIANO
468205.384,7786179.709,-5087.73,TURANIANO
468405.393,7786179.719,-5139.57,TURANIANO
468605.402,7786179.73,-5181.42,TURANIANO
468805.41,7786179.741,-5226.73,TURANIANO
469005.419,7786179.751,-5262.74,TURANIANO
469205.428,7786179.762,-5294.26,TURANIANO
469405.437,7786179.772,-5322.04,TURANIANO
469605.446,7786179.783,-5345.99,TURANIANO
469805.455,7786179.794,-5369.3,TURANIANO
470005.464,7786179.804,-5388.51,TURANIANO
470205.473,7786179.815,-5413.94,TURANIANO
470405.482,7786179.825,-5445.93,TURANIANO
470605.491,7786179.836,-5471.25,TURANIANO
470805.5,7786179.847,-5498.42,TURANIANO
471005.509,7786179.857,-5525.54,TURANIANO
471205.518,7786179.868,-5560.52,TURANIANO
444154.319,7785990.929,-4366.49,TURANIANO
444554.337,7785990.95,-4397.87,TURANIANO
454317.273,7785991.468,-4767.58,TURANIANO
454717.291,7785991.489,-4808.93,TURANIANO
455117.309,7785991.51,-4872.34,TURANIANO
463230.172,7785979.441,-4996.31,TURANIANO
463405.18,7785979.45,-5048.02,TURANIANO
463605.189,7785979.46,-5094.76,TURANIANO
463805.198,7785979.471,-5140.43,TURANIANO
464005.207,7785979.482,-5161.77,TURANIANO
464205.216,7785979.492,-5180.17,TURANIANO
464405.224,7785979.503,-5186.54,TURANIANO
464605.233,7785979.513,-5184.73,TURANIANO
464805.242,7785979.524,-5182.8,TURANIANO
465005.251,7785979.535,-5178.99,TURANIANO
465205.26,7785979.545,-5174.75,TURANIANO
465405.269,7785979.556,-5167.09,TURANIANO
465605.278,7785979.567,-5155.03,TURANIANO
465805.287,7785979.577,-5150.51,TURANIANO
466005.296,7785979.588,-5145.13,TURANIANO
466205.305,7785979.598,-5137.31,TURANIANO
466405.314,7785979.609,-5147.75,TURANIANO
466605.323,7785979.62,-5141.9,TURANIANO
466805.332,7785979.63,-5117.53,TURANIANO
467005.341,7785979.641,-5076.28,TURANIANO
467205.35,7785979.651,-5024.54,TURANIANO
467405.359,7785979.662,-4997.63,TURANIANO
467605.367,7785979.673,-4999.99,TURANIANO
467805.376,7785979.683,-5017.52,TURANIANO
468005.385,7785979.694,-5031.0,TURANIANO
468205.394,7785979.704,-5059.84,TURANIANO
468405.403,7785979.715,-5101.04,TURANIANO
468605.412,7785979.726,-5156.39,TURANIANO
468805.421,7785979.736,-5207.87,TURANIANO
469005.43,7785979.747,-5250.32,TURANIANO
469205.439,7785979.758,-5286.38,TURANIANO
469405.448,7785979.768,-5319.43,TURANIANO
469605.457,7785979.779,-5344.67,TURANIANO
469805.466,7785979.789,-5365.77,TURANIANO
470005.475,7785979.8,-5389.02,TURANIANO
470205.484,7785979.811,-5408.26,TURANIANO
470405.493,7785979.821,-5426.17,TURANIANO
470605.501,7785979.832,-5459.1,TURANIANO
470805.51,7785979.842,-5489.72,TURANIANO
471005.519,7785979.853,-5512.23,TURANIANO
471205.528,7785979.864,-5559.68,TURANIANO
471405.537,7785979.874,-5599.58,TURANIANO
471605.546,7785979.885,-5638.16,TURANIANO
471805.555,7785979.895,-5675.26,TURANIANO
472005.564,7785979.906,-5693.93,TURANIANO
472205.573,7785979.917,-5717.41,TURANIANO
472405.582,7785979.927,-5723.75,TURANIANO
472605.591,7785979.938,-5738.69,TURANIANO
472805.6,7785979.949,-5748.46,TURANIANO
473005.609,7785979.959,-5748.58,TURANIANO
473205.618,7785979.97,-5760.79,TURANIANO
473405.627,7785979.98,-5772.24,TURANIANO
473605.636,7785979.991,-5777.06,TURANIANO
473805.644,7785980.002,-5782.32,TURANIANO
474005.653,7785980.012,-5798.79,TURANIANO
474205.662,7785980.023,-5815.26,TURANIANO
444154.33,7785790.925,-4378.93,TURANIANO
444554.348,7785790.946,-4400.85,TURANIANO
454317.284,7785791.464,-4770.2,TURANIANO
454717.302,7785791.485,-4810.07,TURANIANO
455117.319,7785791.506,-4872.17,TURANIANO
440266.657,7785778.218,-4625.79,TURANIANO
440404.163,7785778.225,-4588.23,TURANIANO
440604.172,7785778.236,-4542.46,TURANIANO
440804.181,7785778.247,-4492.74,TURANIANO
441004.19,7785778.257,-4449.57,TURANIANO
441204.199,7785778.268,-4429.49,TURANIANO
441404.208,7785778.278,-4417.56,TURANIANO
441604.216,7785778.289,-4402.02,TURANIANO
441804.225,7785778.3,-4384.7,TURANIANO
442004.234,7785778.31,-4384.13,TURANIANO
442204.243,7785778.321,-4397.36,TURANIANO
442404.252,7785778.331,-4402.03,TURANIANO
442604.261,7785778.342,-4398.3,TURANIANO
442804.27,7785778.353,-4382.84,TURANIANO
443004.279,7785778.363,-4376.52,TURANIANO
443204.288,7785778.374,-4376.52,TURANIANO
443404.297,7785778.384,-4376.52,TURANIANO
443604.306,7785778.395,-4373.1,TURANIANO
443804.315,7785778.406,-4364.81,TURANIANO
444204.333,7785778.427,-4351.99,TURANIANO
444604.35,7785778.448,-4366.48,TURANIANO
444804.359,7785778.459,-4359.35,TURANIANO
445004.368,7785778.469,-4352.15,TURANIANO
445204.377,7785778.48,-4348.98,TURANIANO
445404.386,7785778.491,-4358.41,TURANIANO
445604.395,7785778.501,-4378.58,TURANIANO
445804.404,7785778.512,-4414.98,TURANIANO
446004.413,7785778.522,-4450.2,TURANIANO
446204.422,7785778.533,-4480.39,TURANIANO
446404.431,7785778.544,-4500.32,TURANIANO
446604.44,7785778.554,-4527.14,TURANIANO
446891.953,7785778.569,-4577.66,TURANIANO
447004.458,7785778.575,-4603.34,TURANIANO
447204.467,7785778.586,-4657.21,TURANIANO
447404.476,7785778.597,-4689.32,TURANIANO
447604.485,7785778.607,-4707.44,TURANIANO
447804.493,7785778.618,-4723.15,TURANIANO
448004.502,7785778.628,-4741.05,TURANIANO
448204.511,7785778.639,-4755.01,TURANIANO
448404.52,7785778.65,-4763.45,TURANIANO
448604.529,7785778.66,-4758.67,TURANIANO
448804.538,7785778.671,-4746.21,TURANIANO
449004.547,7785778.682,-4734.62,TURANIANO
449204.556,7785778.692,-4713.55,TURANIANO
449404.565,7785778.703,-4707.32,TURANIANO
449604.574,7785778.713,-4709.44,TURANIANO
449804.583,7785778.724,-4705.06,TURANIANO
450004.592,7785778.735,-4707.81,TURANIANO
450204.601,7785778.745,-4694.56,TURANIANO
450404.61,7785778.756,-4687.87,TURANIANO
450604.619,7785778.766,-4687.61,TURANIANO
450804.627,7785778.777,-4690.29,TURANIANO
451004.636,7785778.788,-4691.15,TURANIANO
451204.645,7785778.798,-4696.5,TURANIANO
451404.654,7785778.809,-4694.97,TURANIANO
451604.663,7785778.819,-4693.57,TURANIANO
451804.672,7785778.83,-4693.95,TURANIANO
452004.681,7785778.841,-4693.25,TURANIANO
452204.69,7785778.851,-4696.32,TURANIANO
452404.699,7785778.862,-4700.43,TURANIANO
452604.708,7785778.873,-4704.23,TURANIANO
452804.717,7785778.883,-4689.81,TURANIANO
453004.726,7785778.894,-4693.47,TURANIANO
453204.735,7785778.904,-4700.8,TURANIANO
453404.744,7785778.915,-4711.57,TURANIANO
453604.753,7785778.926,-4721.99,TURANIANO
453804.762,7785778.936,-4732.91,TURANIANO
454004.77,7785778.947,-4747.29,TURANIANO
454404.788,7785778.968,-4790.03,TURANIANO
454804.806,7785778.989,-4821.79,TURANIANO
455204.824,7785779.01,-4884.25,TURANIANO
455404.833,7785779.021,-4919.66,TURANIANO
455604.842,7785779.032,-4951.0,TURANIANO
455804.851,7785779.042,-4978.85,TURANIANO
456004.86,7785779.053,-5003.24,TURANIANO
456204.869,7785779.064,-5024.53,TURANIANO
456404.878,7785779.074,-5061.81,TURANIANO
456604.887,7785779.085,-5104.93,TURANIANO
456804.896,7785779.095,-5129.47,TURANIANO
