X,Y,Z,formation
444000.0,7762000.0,-4612.46,bes_90.0
445000.0,7762000.0,-4894.85,bes_90.0
446000.0,7762000.0,-5118.35,bes_90.0
447000.0,7762000.0,-5193.32,bes_90.0
448000.0,7762000.0,-5137.05,bes_90.0
449000.0,7762000.0,-5026.41,bes_90.0
450000.0,7762000.0,-4941.25,bes_90.0
451000.0,7762000.0,-4914.29,bes_90.0
452000.0,7762000.0,-4963.82,bes_90.0
453000.0,7762000.0,-5104.06,bes_90.0
454000.0,7762000.0,-5309.51,bes_90.0
455000.0,7762000.0,-5511.34,bes_90.0
456000.0,7762000.0,-5624.58,bes_90.0
457000.0,7762000.0,-5529.33,bes_90.0
458000.0,7762000.0,-5015.14,bes_90.0
459000.0,7762000.0,-4344.58,bes_90.0
460000.0,7762000.0,-4358.48,bes_90.0
461000.0,7762000.0,-5029.42,bes_90.0
462000.0,7762000.0,-5545.22,bes_90.0
463000.0,7762000.0,-5686.95,bes_90.0
464000.0,7762000.0,-5625.41,bes_90.0
465000.0,7762000.0,-5481.86,bes_90.0
466000.0,7762000.0,-5367.37,bes_90.0
467000.0,7762000.0,-5344.32,bes_90.0
468000.0,7762000.0,-5444.85,bes_90.0
469000.0,7762000.0,-5683.37,bes_90.0
470000.0,7762000.0,-6001.24,bes_90.0
471000.0,7762000.0,-6259.0,bes_90.0
472000.0,7762000.0,-6368.29,bes_90.0
473000.0,7762000.0,-6312.0,bes_90.0
474000.0,7762000.0,-6040.23,bes_90.0
475000.0,7762000.0,-5455.09,bes_90.0
476000.0,7762000.0,-4889.03,bes_90.0
477000.0,7762000.0,-4946.66,bes_90.0
478000.0,7762000.0,-5472.22,bes_90.0
479000.0,7762000.0,-5887.6,bes_90.0
480000.0,7762000.0,-6051.12,bes_90.0
481000.0,7762000.0,-6118.13,bes_90.0
482000.0,7762000.0,-6217.67,bes_90.0
483000.0,7762000.0,-6346.42,bes_90.0
484000.0,7762000.0,-6356.85,bes_90.0
485000.0,7762000.0,-6195.52,bes_90.0
486000.0,7762000.0,-6039.84,bes_90.0
487000.0,7762000.0,-6055.98,bes_90.0
488000.0,7762000.0,-6261.89,bes_90.0
489000.0,7762000.0,-6551.19,bes_90.0
490000.0,7762000.0,-6768.01,bes_90.0
491000.0,7762000.0,-6846.84,bes_90.0
492000.0,7762000.0,-6784.31,bes_90.0
493000.0,7762000.0,-6605.91,bes_90.0
494000.0,7762000.0,-6498.2,bes_90.0
495000.0,7762000.0,-6568.29,bes_90.0
496000.0,7762000.0,-6668.04,bes_90.0
497000.0,7762000.0,-6698.81,bes_90.0
498000.0,7762000.0,-6643.4,bes_90.0
499000.0,7762000.0,-6324.09,bes_90.0
500000.0,7762000.0,-5674.74,bes_90.0
501000.0,7762000.0,-4986.31,bes_90.0
502000.0,7762000.0,-4484.21,bes_90.0
503000.0,7762000.0,-4278.26,bes_90.0
504000.0,7762000.0,-4510.98,bes_90.0
505000.0,7762000.0,-5028.35,bes_90.0
506000.0,7762000.0,-5492.28,bes_90.0
507000.0,7762000.0,-5797.75,bes_90.0
508000.0,7762000.0,-5976.86,bes_90.0
509000.0,7762000.0,-6111.21,bes_90.0
510000.0,7762000.0,-6310.08,bes_90.0
511000.0,7762000.0,-6593.37,bes_90.0
512000.0,7762000.0,-6859.34,bes_90.0
513000.0,7762000.0,-6928.02,bes_90.0
514000.0,7762000.0,-6815.84,bes_90.0
515000.0,7762000.0,-6740.26,bes_90.0
516000.0,7762000.0,-6795.53,bes_90.0
517000.0,7762000.0,-6935.59,bes_90.0
518000.0,7762000.0,-7125.74,bes_90.0
519000.0,7762000.0,-7353.6,bes_90.0
520000.0,7762000.0,-7451.34,bes_90.0
521000.0,7762000.0,-7284.51,bes_90.0
522000.0,7762000.0,-7019.54,bes_90.0
523000.0,7762000.0,-6806.72,bes_90.0
524000.0,7762000.0,-6726.28,bes_90.0
525000.0,7762000.0,-6840.5,bes_90.0
526000.0,7762000.0,-7090.75,bes_90.0
527000.0,7762000.0,-7375.75,bes_90.0
528000.0,7762000.0,-7587.45,bes_90.0
529000.0,7762000.0,-7664.59,bes_90.0
530000.0,7762000.0,-7613.28,bes_90.0
531000.0,7762000.0,-7471.2,bes_90.0
532000.0,7762000.0,-7296.45,bes_90.0
533000.0,7762000.0,-7112.25,bes_90.0
534000.0,7762000.0,-6901.78,bes_90.0
535000.0,7762000.0,-6690.84,bes_90.0
536000.0,7762000.0,-6502.72,bes_90.0
537000.0,7762000.0,-6429.79,bes_90.0
538000.0,7762000.0,-6641.86,bes_90.0
539000.0,7762000.0,-7028.74,bes_90.0
540000.0,7762000.0,-7305.04,bes_90.0
541000.0,7762000.0,-7400.34,bes_90.0
542000.0,7762000.0,-7312.04,bes_90.0
543000.0,7762000.0,-7043.15,bes_90.0
544000.0,7762000.0,-6801.51,bes_90.0
545000.0,7762000.0,-6779.96,bes_90.0
546000.0,7762000.0,-6970.69,bes_90.0
547000.0,7762000.0,-7328.21,bes_90.0
548000.0,7762000.0,-7789.25,bes_90.0
549000.0,7762000.0,-8218.4,bes_90.0
550000.0,7762000.0,-8513.0,bes_90.0
551000.0,7762000.0,-8610.55,bes_90.0
552000.0,7762000.0,-8480.52,bes_90.0
553000.0,7762000.0,-8209.17,bes_90.0
554000.0,7762000.0,-7908.45,bes_90.0
555000.0,7762000.0,-7620.36,bes_90.0
556000.0,7762000.0,-7354.41,bes_90.0
557000.0,7762000.0,-7156.39,bes_90.0
558000.0,7762000.0,-7108.52,bes_90.0
559000.0,7762000.0,-7234.27,bes_90.0
560000.0,7762000.0,-7428.34,bes_90.0
561000.0,7762000.0,-7511.52,bes_90.0
562000.0,7762000.0,-7427.3,bes_90.0
563000.0,7762000.0,-7349.05,bes_90.0
564000.0,7762000.0,-7467.36,bes_90.0
565000.0,7762000.0,-7737.87,bes_90.0
566000.0,7762000.0,-7991.01,bes_90.0
567000.0,7762000.0,-8150.96,bes_90.0
568000.0,7762000.0,-8231.5,bes_90.0
569000.0,7762000.0,-8269.56,bes_90.0
570000.0,7762000.0,-8301.73,bes_90.0
571000.0,7762000.0,-8349.39,bes_90.0
572000.0,7762000.0,-8411.7,bes_90.0
573000.0,7762000.0,-8465.88,bes_90.0
574000.0,7762000.0,-8487.28,bes_90.0
575000.0,7762000.0,-8488.3,bes_90.0
576000.0,7762000.0,-8507.62,bes_90.0
577000.0,7762000.0,-8553.08,bes_90.0
578000.0,7762000.0,-8615.72,bes_90.0
579000.0,7762000.0,-8624.96,bes_90.0
400000.0,7763000.0,-292.013,bes_90.0
401000.0,7763000.0,-306.185,bes_90.0
402000.0,7763000.0,-335.22,bes_90.0
403000.0,7763000.0,-359.156,bes_90.0
404000.0,7763000.0,-379.038,bes_90.0
405000.0,7763000.0,-407.504,bes_90.0
406000.0,7763000.0,-451.193,bes_90.0
407000.0,7763000.0,-496.522,bes_90.0
408000.0,7763000.0,-532.532,bes_90.0
409000.0,7763000.0,-560.76,bes_90.0
410000.0,7763000.0,-578.137,bes_90.0
411000.0,7763000.0,-592.828,bes_90.0
412000.0,7763000.0,-633.911,bes_90.0
413000.0,7763000.0,-720.229,bes_90.0
414000.0,7763000.0,-858.421,bes_90.0
415000.0,7763000.0,-1051.61,bes_90.0
416000.0,7763000.0,-1277.41,bes_90.0
417000.0,7763000.0,-1499.02,bes_90.0
418000.0,7763000.0,-1691.6,bes_90.0
419000.0,7763000.0,-1826.54,bes_90.0
420000.0,7763000.0,-1894.12,bes_90.0
421000.0,7763000.0,-1931.98,bes_90.0
422000.0,7763000.0,-1977.37,bes_90.0
423000.0,7763000.0,-2046.65,bes_90.0
424000.0,7763000.0,-2156.46,bes_90.0
425000.0,7763000.0,-2317.76,bes_90.0
426000.0,7763000.0,-2518.0,bes_90.0
427000.0,7763000.0,-2721.13,bes_90.0
428000.0,7763000.0,-2889.74,bes_90.0
429000.0,7763000.0,-3026.26,bes_90.0
430000.0,7763000.0,-3158.67,bes_90.0
431000.0,7763000.0,-3303.83,bes_90.0
432000.0,7763000.0,-3473.18,bes_90.0
433000.0,7763000.0,-3673.11,bes_90.0
434000.0,7763000.0,-3882.76,bes_90.0
435000.0,7763000.0,-4050.55,bes_90.0
436000.0,7763000.0,-4162.46,bes_90.0
437000.0,7763000.0,-4226.14,bes_90.0
438000.0,7763000.0,-4250.91,bes_90.0
439000.0,7763000.0,-4297.33,bes_90.0
440000.0,7763000.0,-4374.35,bes_90.0
441000.0,7763000.0,-4419.27,bes_90.0
442000.0,7763000.0,-4433.3,bes_90.0
443000.0,7763000.0,-4512.67,bes_90.0
444000.0,7763000.0,-4728.57,bes_90.0
445000.0,7763000.0,-4989.69,bes_90.0
446000.0,7763000.0,-5141.53,bes_90.0
447000.0,7763000.0,-5144.18,bes_90.0
448000.0,7763000.0,-5063.9,bes_90.0
449000.0,7763000.0,-4981.36,bes_90.0
450000.0,7763000.0,-4936.69,bes_90.0
451000.0,7763000.0,-4937.42,bes_90.0
452000.0,7763000.0,-4995.97,bes_90.0
453000.0,7763000.0,-5128.09,bes_90.0
454000.0,7763000.0,-5310.83,bes_90.0
455000.0,7763000.0,-5472.82,bes_90.0
456000.0,7763000.0,-5545.51,bes_90.0
457000.0,7763000.0,-5464.97,bes_90.0
458000.0,7763000.0,-5176.05,bes_90.0
459000.0,7763000.0,-4906.81,bes_90.0
460000.0,7763000.0,-5024.92,bes_90.0
461000.0,7763000.0,-5416.54,bes_90.0
462000.0,7763000.0,-5718.21,bes_90.0
463000.0,7763000.0,-5792.9,bes_90.0
464000.0,7763000.0,-5669.95,bes_90.0
465000.0,7763000.0,-5482.74,bes_90.0
466000.0,7763000.0,-5360.14,bes_90.0
467000.0,7763000.0,-5353.52,bes_90.0
468000.0,7763000.0,-5481.69,bes_90.0
469000.0,7763000.0,-5732.91,bes_90.0
470000.0,7763000.0,-6037.98,bes_90.0
471000.0,7763000.0,-6282.2,bes_90.0
472000.0,7763000.0,-6384.59,bes_90.0
473000.0,7763000.0,-6306.64,bes_90.0
474000.0,7763000.0,-5982.29,bes_90.0
475000.0,7763000.0,-5297.86,bes_90.0
476000.0,7763000.0,-4648.94,bes_90.0
477000.0,7763000.0,-4748.43,bes_90.0
478000.0,7763000.0,-5384.54,bes_90.0
479000.0,7763000.0,-5876.37,bes_90.0
480000.0,7763000.0,-6075.0,bes_90.0
481000.0,7763000.0,-6150.53,bes_90.0
482000.0,7763000.0,-6234.79,bes_90.0
483000.0,7763000.0,-6311.19,bes_90.0
484000.0,7763000.0,-6255.8,bes_90.0
485000.0,7763000.0,-6118.88,bes_90.0
486000.0,7763000.0,-6151.57,bes_90.0
487000.0,7763000.0,-6376.62,bes_90.0
488000.0,7763000.0,-6619.53,bes_90.0
489000.0,7763000.0,-6782.77,bes_90.0
490000.0,7763000.0,-6841.55,bes_90.0
491000.0,7763000.0,-6850.61,bes_90.0
492000.0,7763000.0,-6791.05,bes_90.0
493000.0,7763000.0,-6572.87,bes_90.0
494000.0,7763000.0,-6379.48,bes_90.0
495000.0,7763000.0,-6462.97,bes_90.0
496000.0,7763000.0,-6689.9,bes_90.0
497000.0,7763000.0,-6811.63,bes_90.0
498000.0,7763000.0,-6810.66,bes_90.0
499000.0,7763000.0,-6644.84,bes_90.0
500000.0,7763000.0,-6215.44,bes_90.0
501000.0,7763000.0,-5621.95,bes_90.0
502000.0,7763000.0,-5101.4,bes_90.0
503000.0,7763000.0,-4954.36,bes_90.0
504000.0,7763000.0,-5248.12,bes_90.0
505000.0,7763000.0,-5612.95,bes_90.0
506000.0,7763000.0,-5796.05,bes_90.0
507000.0,7763000.0,-5897.14,bes_90.0
508000.0,7763000.0,-6015.62,bes_90.0
509000.0,7763000.0,-6173.86,bes_90.0
510000.0,7763000.0,-6384.44,bes_90.0
511000.0,7763000.0,-6642.06,bes_90.0
512000.0,7763000.0,-6878.3,bes_90.0
513000.0,7763000.0,-6978.08,bes_90.0
514000.0,7763000.0,-6973.97,bes_90.0
515000.0,7763000.0,-6973.83,bes_90.0
516000.0,7763000.0,-6995.31,bes_90.0
517000.0,7763000.0,-7052.74,bes_90.0
518000.0,7763000.0,-7184.63,bes_90.0
519000.0,7763000.0,-7423.38,bes_90.0
520000.0,7763000.0,-7604.09,bes_90.0
521000.0,7763000.0,-7554.85,bes_90.0
522000.0,7763000.0,-7428.24,bes_90.0
523000.0,7763000.0,-7332.6,bes_90.0
524000.0,7763000.0,-7222.81,bes_90.0
525000.0,7763000.0,-7095.91,bes_90.0
526000.0,7763000.0,-7047.52,bes_90.0
527000.0,7763000.0,-7165.37,bes_90.0
528000.0,7763000.0,-7319.81,bes_90.0
529000.0,7763000.0,-7361.7,bes_90.0
530000.0,7763000.0,-7285.46,bes_90.0
531000.0,7763000.0,-7158.99,bes_90.0
532000.0,7763000.0,-7048.88,bes_90.0
533000.0,7763000.0,-6918.36,bes_90.0
534000.0,7763000.0,-6701.43,bes_90.0
535000.0,7763000.0,-6439.34,bes_90.0
536000.0,7763000.0,-6277.07,bes_90.0
537000.0,7763000.0,-6420.88,bes_90.0
538000.0,7763000.0,-6908.82,bes_90.0
539000.0,7763000.0,-7423.72,bes_90.0
540000.0,7763000.0,-7688.78,bes_90.0
541000.0,7763000.0,-7773.5,bes_90.0
542000.0,7763000.0,-7806.03,bes_90.0
543000.0,7763000.0,-7789.76,bes_90.0
544000.0,7763000.0,-7745.6,bes_90.0
545000.0,7763000.0,-7748.87,bes_90.0
546000.0,7763000.0,-7827.24,bes_90.0
547000.0,7763000.0,-7979.46,bes_90.0
548000.0,7763000.0,-8220.54,bes_90.0
549000.0,7763000.0,-8516.92,bes_90.0
550000.0,7763000.0,-8768.27,bes_90.0
551000.0,7763000.0,-8821.66,bes_90.0
552000.0,7763000.0,-8588.47,bes_90.0
553000.0,7763000.0,-8190.6,bes_90.0
554000.0,7763000.0,-7831.39,bes_90.0
555000.0,7763000.0,-7599.52,bes_90.0
556000.0,7763000.0,-7439.56,bes_90.0
557000.0,7763000.0,-7285.38,bes_90.0
558000.0,7763000.0,-7178.14,bes_90.0
559000.0,7763000.0,-7198.27,bes_90.0
560000.0,7763000.0,-7310.7,bes_90.0
561000.0,7763000.0,-7359.35,bes_90.0
562000.0,7763000.0,-7304.09,bes_90.0
563000.0,7763000.0,-7291.0,bes_90.0
564000.0,7763000.0,-7412.13,bes_90.0
565000.0,7763000.0,-7618.17,bes_90.0
566000.0,7763000.0,-7837.38,bes_90.0
567000.0,7763000.0,-8016.27,bes_90.0
568000.0,7763000.0,-8124.43,bes_90.0
569000.0,7763000.0,-8177.36,bes_90.0
570000.0,7763000.0,-8210.93,bes_90.0
571000.0,7763000.0,-8262.17,bes_90.0
572000.0,7763000.0,-8341.01,bes_90.0
573000.0,7763000.0,-8409.47,bes_90.0
574000.0,7763000.0,-8439.82,bes_90.0
575000.0,7763000.0,-8449.06,bes_90.0
576000.0,7763000.0,-8460.66,bes_90.0
577000.0,7763000.0,-8477.13,bes_90.0
578000.0,7763000.0,-8495.65,bes_90.0
579000.0,7763000.0,-8580.57,bes_90.0
400000.0,7764000.0,-369.779,bes_90.0
401000.0,7764000.0,-378.005,bes_90.0
402000.0,7764000.0,-392.933,bes_90.0
403000.0,7764000.0,-400.025,bes_90.0
404000.0,7764000.0,-398.917,bes_90.0
405000.0,7764000.0,-406.133,bes_90.0
406000.0,7764000.0,-437.592,bes_90.0
407000.0,7764000.0,-484.679,bes_90.0
408000.0,7764000.0,-530.502,bes_90.0
409000.0,7764000.0,-568.912,bes_90.0
410000.0,7764000.0,-591.248,bes_90.0
411000.0,7764000.0,-600.025,bes_90.0
412000.0,7764000.0,-628.361,bes_90.0
413000.0,7764000.0,-709.929,bes_90.0
414000.0,7764000.0,-850.966,bes_90.0
415000.0,7764000.0,-1042.65,bes_90.0
416000.0,7764000.0,-1269.39,bes_90.0
417000.0,7764000.0,-1502.47,bes_90.0
418000.0,7764000.0,-1709.44,bes_90.0
419000.0,7764000.0,-1856.24,bes_90.0
420000.0,7764000.0,-1932.8,bes_90.0
421000.0,7764000.0,-1971.51,bes_90.0
422000.0,7764000.0,-2006.58,bes_90.0
423000.0,7764000.0,-2058.96,bes_90.0
424000.0,7764000.0,-2154.19,bes_90.0
425000.0,7764000.0,-2303.87,bes_90.0
426000.0,7764000.0,-2488.11,bes_90.0
427000.0,7764000.0,-2684.87,bes_90.0
428000.0,7764000.0,-2871.44,bes_90.0
429000.0,7764000.0,-3030.66,bes_90.0
430000.0,7764000.0,-3170.84,bes_90.0
431000.0,7764000.0,-3320.96,bes_90.0
432000.0,7764000.0,-3510.79,bes_90.0
433000.0,7764000.0,-3733.22,bes_90.0
434000.0,7764000.0,-3939.09,bes_90.0
435000.0,7764000.0,-4081.29,bes_90.0
436000.0,7764000.0,-4169.36,bes_90.0
437000.0,7764000.0,-4218.0,bes_90.0
438000.0,7764000.0,-4233.84,bes_90.0
439000.0,7764000.0,-4271.6,bes_90.0
440000.0,7764000.0,-4340.43,bes_90.0
441000.0,7764000.0,-4392.69,bes_90.0
442000.0,7764000.0,-4453.47,bes_90.0
443000.0,7764000.0,-4600.78,bes_90.0
444000.0,7764000.0,-4838.7,bes_90.0
445000.0,7764000.0,-5054.74,bes_90.0
446000.0,7764000.0,-5132.37,bes_90.0
447000.0,7764000.0,-5088.43,bes_90.0
448000.0,7764000.0,-5016.78,bes_90.0
449000.0,7764000.0,-4967.49,bes_90.0
450000.0,7764000.0,-4951.49,bes_90.0
451000.0,7764000.0,-4971.4,bes_90.0
452000.0,7764000.0,-5038.3,bes_90.0
453000.0,7764000.0,-5171.53,bes_90.0
454000.0,7764000.0,-5351.55,bes_90.0
455000.0,7764000.0,-5492.6,bes_90.0
456000.0,7764000.0,-5537.38,bes_90.0
457000.0,7764000.0,-5511.03,bes_90.0
458000.0,7764000.0,-5473.52,bes_90.0
459000.0,7764000.0,-5501.54,bes_90.0
460000.0,7764000.0,-5587.7,bes_90.0
461000.0,7764000.0,-5696.47,bes_90.0
462000.0,7764000.0,-5833.11,bes_90.0
463000.0,7764000.0,-5863.93,bes_90.0
464000.0,7764000.0,-5700.34,bes_90.0
465000.0,7764000.0,-5498.24,bes_90.0
466000.0,7764000.0,-5394.15,bes_90.0
467000.0,7764000.0,-5407.18,bes_90.0
468000.0,7764000.0,-5535.71,bes_90.0
469000.0,7764000.0,-5762.81,bes_90.0
470000.0,7764000.0,-6034.1,bes_90.0
471000.0,7764000.0,-6261.6,bes_90.0
472000.0,7764000.0,-6361.08,bes_90.0
473000.0,7764000.0,-6267.72,bes_90.0
474000.0,7764000.0,-5867.38,bes_90.0
475000.0,7764000.0,-5015.89,bes_90.0
476000.0,7764000.0,-4226.14,bes_90.0
477000.0,7764000.0,-4387.96,bes_90.0
478000.0,7764000.0,-5222.47,bes_90.0
479000.0,7764000.0,-5844.5,bes_90.0
480000.0,7764000.0,-6098.15,bes_90.0
481000.0,7764000.0,-6208.53,bes_90.0
482000.0,7764000.0,-6283.57,bes_90.0
483000.0,7764000.0,-6289.35,bes_90.0
484000.0,7764000.0,-6167.96,bes_90.0
485000.0,7764000.0,-6061.78,bes_90.0
486000.0,7764000.0,-6208.19,bes_90.0
487000.0,7764000.0,-6529.41,bes_90.0
488000.0,7764000.0,-6766.5,bes_90.0
489000.0,7764000.0,-6853.41,bes_90.0
490000.0,7764000.0,-6852.47,bes_90.0
491000.0,7764000.0,-6833.15,bes_90.0
492000.0,7764000.0,-6720.77,bes_90.0
493000.0,7764000.0,-6361.52,bes_90.0
494000.0,7764000.0,-5954.54,bes_90.0
495000.0,7764000.0,-5939.53,bes_90.0
496000.0,7764000.0,-6331.43,bes_90.0
497000.0,7764000.0,-6719.18,bes_90.0
498000.0,7764000.0,-6892.7,bes_90.0
499000.0,7764000.0,-6896.64,bes_90.0
500000.0,7764000.0,-6695.09,bes_90.0
501000.0,7764000.0,-6269.97,bes_90.0
502000.0,7764000.0,-5856.1,bes_90.0
503000.0,7764000.0,-5771.89,bes_90.0
504000.0,7764000.0,-5972.94,bes_90.0
505000.0,7764000.0,-6115.03,bes_90.0
506000.0,7764000.0,-6107.31,bes_90.0
507000.0,7764000.0,-6107.09,bes_90.0
508000.0,7764000.0,-6178.37,bes_90.0
509000.0,7764000.0,-6264.8,bes_90.0
510000.0,7764000.0,-6328.8,bes_90.0
511000.0,7764000.0,-6451.27,bes_90.0
512000.0,7764000.0,-6669.87,bes_90.0
513000.0,7764000.0,-6871.84,bes_90.0
514000.0,7764000.0,-7008.24,bes_90.0
515000.0,7764000.0,-7091.38,bes_90.0
516000.0,7764000.0,-7116.47,bes_90.0
517000.0,7764000.0,-7132.16,bes_90.0
518000.0,7764000.0,-7217.63,bes_90.0
519000.0,7764000.0,-7419.74,bes_90.0
520000.0,7764000.0,-7621.13,bes_90.0
521000.0,7764000.0,-7695.31,bes_90.0
522000.0,7764000.0,-7697.14,bes_90.0
523000.0,7764000.0,-7675.53,bes_90.0
524000.0,7764000.0,-7628.42,bes_90.0
525000.0,7764000.0,-7497.83,bes_90.0
526000.0,7764000.0,-7297.84,bes_90.0
527000.0,7764000.0,-7206.33,bes_90.0
528000.0,7764000.0,-7228.87,bes_90.0
529000.0,7764000.0,-7218.91,bes_90.0
530000.0,7764000.0,-7126.23,bes_90.0
531000.0,7764000.0,-7017.8,bes_90.0
532000.0,7764000.0,-6973.97,bes_90.0
533000.0,7764000.0,-6909.3,bes_90.0
534000.0,7764000.0,-6696.1,bes_90.0
535000.0,7764000.0,-6390.98,bes_90.0
536000.0,7764000.0,-6284.59,bes_90.0
537000.0,7764000.0,-6643.82,bes_90.0
538000.0,7764000.0,-7290.15,bes_90.0
539000.0,7764000.0,-7800.51,bes_90.0
540000.0,7764000.0,-8016.33,bes_90.0
541000.0,7764000.0,-8067.86,bes_90.0
542000.0,7764000.0,-8085.74,bes_90.0
543000.0,7764000.0,-8096.71,bes_90.0
544000.0,7764000.0,-8105.78,bes_90.0
545000.0,7764000.0,-8117.72,bes_90.0
546000.0,7764000.0,-8117.61,bes_90.0
547000.0,7764000.0,-8146.41,bes_90.0
548000.0,7764000.0,-8296.19,bes_90.0
549000.0,7764000.0,-8544.46,bes_90.0
550000.0,7764000.0,-8754.2,bes_90.0
551000.0,7764000.0,-8767.45,bes_90.0
552000.0,7764000.0,-8508.41,bes_90.0
553000.0,7764000.0,-8099.32,bes_90.0
554000.0,7764000.0,-7775.05,bes_90.0
555000.0,7764000.0,-7673.09,bes_90.0
556000.0,7764000.0,-7692.1,bes_90.0
557000.0,7764000.0,-7644.59,bes_90.0
558000.0,7764000.0,-7527.82,bes_90.0
559000.0,7764000.0,-7437.34,bes_90.0
560000.0,7764000.0,-7366.75,bes_90.0
561000.0,7764000.0,-7255.68,bes_90.0
562000.0,7764000.0,-7185.48,bes_90.0
563000.0,7764000.0,-7288.47,bes_90.0
564000.0,7764000.0,-7477.45,bes_90.0
565000.0,7764000.0,-7637.18,bes_90.0
566000.0,7764000.0,-7824.93,bes_90.0
567000.0,7764000.0,-8042.68,bes_90.0
568000.0,7764000.0,-8195.67,bes_90.0
569000.0,7764000.0,-8261.12,bes_90.0
570000.0,7764000.0,-8270.58,bes_90.0
571000.0,7764000.0,-8304.83,bes_90.0
572000.0,7764000.0,-8409.6,bes_90.0
573000.0,7764000.0,-8498.32,bes_90.0
574000.0,7764000.0,-8527.92,bes_90.0
575000.0,7764000.0,-8531.56,bes_90.0
576000.0,7764000.0,-8524.58,bes_90.0
577000.0,7764000.0,-8522.39,bes_90.0
578000.0,7764000.0,-8530.69,bes_90.0
579000.0,7764000.0,-8609.92,bes_90.0
400000.0,7765000.0,-430.357,bes_90.0
401000.0,7765000.0,-434.216,bes_90.0
402000.0,7765000.0,-437.445,bes_90.0
403000.0,7765000.0,-432.939,bes_90.0
404000.0,7765000.0,-427.014,bes_90.0
405000.0,7765000.0,-434.512,bes_90.0
406000.0,7765000.0,-462.732,bes_90.0
407000.0,7765000.0,-504.453,bes_90.0
408000.0,7765000.0,-548.872,bes_90.0
409000.0,7765000.0,-585.744,bes_90.0
410000.0,7765000.0,-605.336,bes_90.0
411000.0,7765000.0,-613.634,bes_90.0
412000.0,7765000.0,-637.179,bes_90.0
413000.0,7765000.0,-706.413,bes_90.0
414000.0,7765000.0,-843.057,bes_90.0
415000.0,7765000.0,-1052.65,bes_90.0
416000.0,7765000.0,-1304.77,bes_90.0
417000.0,7765000.0,-1545.31,bes_90.0
418000.0,7765000.0,-1737.24,bes_90.0
419000.0,7765000.0,-1870.6,bes_90.0
420000.0,7765000.0,-1955.03,bes_90.0
421000.0,7765000.0,-2006.57,bes_90.0
422000.0,7765000.0,-2044.57,bes_90.0
423000.0,7765000.0,-2091.02,bes_90.0
424000.0,7765000.0,-2173.9,bes_90.0
425000.0,7765000.0,-2308.16,bes_90.0
426000.0,7765000.0,-2473.28,bes_90.0
427000.0,7765000.0,-2655.91,bes_90.0
428000.0,7765000.0,-2848.42,bes_90.0
429000.0,7765000.0,-3023.05,bes_90.0
430000.0,7765000.0,-3173.25,bes_90.0
431000.0,7765000.0,-3331.47,bes_90.0
432000.0,7765000.0,-3527.95,bes_90.0
433000.0,7765000.0,-3751.64,bes_90.0
434000.0,7765000.0,-3946.51,bes_90.0
435000.0,7765000.0,-4075.13,bes_90.0
436000.0,7765000.0,-4159.82,bes_90.0
437000.0,7765000.0,-4212.54,bes_90.0
438000.0,7765000.0,-4236.09,bes_90.0
439000.0,7765000.0,-4264.58,bes_90.0
440000.0,7765000.0,-4308.86,bes_90.0
441000.0,7765000.0,-4363.2,bes_90.0
442000.0,7765000.0,-4469.04,bes_90.0
443000.0,7765000.0,-4669.72,bes_90.0
444000.0,7765000.0,-4916.35,bes_90.0
445000.0,7765000.0,-5088.03,bes_90.0
446000.0,7765000.0,-5115.81,bes_90.0
447000.0,7765000.0,-5061.3,bes_90.0
448000.0,7765000.0,-5014.64,bes_90.0
449000.0,7765000.0,-4991.29,bes_90.0
450000.0,7765000.0,-4987.88,bes_90.0
451000.0,7765000.0,-5011.58,bes_90.0
452000.0,7765000.0,-5075.33,bes_90.0
453000.0,7765000.0,-5200.27,bes_90.0
454000.0,7765000.0,-5380.02,bes_90.0
455000.0,7765000.0,-5535.65,bes_90.0
456000.0,7765000.0,-5601.17,bes_90.0
457000.0,7765000.0,-5617.38,bes_90.0
458000.0,7765000.0,-5654.48,bes_90.0
459000.0,7765000.0,-5728.3,bes_90.0
460000.0,7765000.0,-5779.54,bes_90.0
461000.0,7765000.0,-5814.65,bes_90.0
462000.0,7765000.0,-5892.61,bes_90.0
463000.0,7765000.0,-5889.71,bes_90.0
464000.0,7765000.0,-5721.11,bes_90.0
465000.0,7765000.0,-5542.51,bes_90.0
466000.0,7765000.0,-5461.31,bes_90.0
467000.0,7765000.0,-5472.45,bes_90.0
468000.0,7765000.0,-5580.52,bes_90.0
469000.0,7765000.0,-5775.17,bes_90.0
470000.0,7765000.0,-6007.19,bes_90.0
471000.0,7765000.0,-6216.06,bes_90.0
472000.0,7765000.0,-6327.65,bes_90.0
473000.0,7765000.0,-6243.78,bes_90.0
474000.0,7765000.0,-5757.81,bes_90.0
475000.0,7765000.0,-4768.11,bes_90.0
476000.0,7765000.0,-4010.98,bes_90.0
477000.0,7765000.0,-4315.67,bes_90.0
478000.0,7765000.0,-5208.11,bes_90.0
479000.0,7765000.0,-5844.15,bes_90.0
480000.0,7765000.0,-6126.63,bes_90.0
481000.0,7765000.0,-6257.19,bes_90.0
482000.0,7765000.0,-6314.65,bes_90.0
483000.0,7765000.0,-6251.94,bes_90.0
484000.0,7765000.0,-6069.85,bes_90.0
485000.0,7765000.0,-5986.43,bes_90.0
486000.0,7765000.0,-6183.84,bes_90.0
487000.0,7765000.0,-6508.67,bes_90.0
