X,Y,Z,formation
442000.0,7654000.0,-4222.84,bes_91.0
443000.0,7654000.0,-4356.19,bes_91.0
444000.0,7654000.0,-4485.51,bes_91.0
445000.0,7654000.0,-4585.79,bes_91.0
446000.0,7654000.0,-4671.0,bes_91.0
447000.0,7654000.0,-4776.41,bes_91.0
448000.0,7654000.0,-4923.06,bes_91.0
449000.0,7654000.0,-5069.67,bes_91.0
450000.0,7654000.0,-5158.89,bes_91.0
451000.0,7654000.0,-5158.95,bes_91.0
452000.0,7654000.0,-4992.47,bes_91.0
453000.0,7654000.0,-4663.24,bes_91.0
454000.0,7654000.0,-4389.21,bes_91.0
455000.0,7654000.0,-4325.18,bes_91.0
456000.0,7654000.0,-4406.44,bes_91.0
457000.0,7654000.0,-4538.49,bes_91.0
458000.0,7654000.0,-4705.08,bes_91.0
459000.0,7654000.0,-4891.1,bes_91.0
460000.0,7654000.0,-5003.82,bes_91.0
461000.0,7654000.0,-4979.58,bes_91.0
462000.0,7654000.0,-4869.25,bes_91.0
463000.0,7654000.0,-4706.47,bes_91.0
464000.0,7654000.0,-4477.38,bes_91.0
465000.0,7654000.0,-4174.01,bes_91.0
466000.0,7654000.0,-3810.81,bes_91.0
467000.0,7654000.0,-3439.66,bes_91.0
468000.0,7654000.0,-3033.6,bes_91.0
469000.0,7654000.0,-2542.69,bes_91.0
470000.0,7654000.0,-2137.47,bes_91.0
471000.0,7654000.0,-1973.96,bes_91.0
472000.0,7654000.0,-1940.58,bes_91.0
473000.0,7654000.0,-1922.39,bes_91.0
474000.0,7654000.0,-2046.29,bes_91.0
475000.0,7654000.0,-2495.35,bes_91.0
476000.0,7654000.0,-3106.11,bes_91.0
477000.0,7654000.0,-3528.61,bes_91.0
478000.0,7654000.0,-3619.23,bes_91.0
479000.0,7654000.0,-3559.08,bes_91.0
480000.0,7654000.0,-3721.74,bes_91.0
481000.0,7654000.0,-4170.86,bes_91.0
482000.0,7654000.0,-4619.26,bes_91.0
483000.0,7654000.0,-4842.78,bes_91.0
484000.0,7654000.0,-4813.08,bes_91.0
485000.0,7654000.0,-4744.57,bes_91.0
486000.0,7654000.0,-4845.51,bes_91.0
487000.0,7654000.0,-5050.49,bes_91.0
488000.0,7654000.0,-5281.43,bes_91.0
489000.0,7654000.0,-5525.73,bes_91.0
490000.0,7654000.0,-5546.22,bes_91.0
491000.0,7654000.0,-5061.67,bes_91.0
492000.0,7654000.0,-4316.91,bes_91.0
493000.0,7654000.0,-3866.38,bes_91.0
494000.0,7654000.0,-3824.11,bes_91.0
495000.0,7654000.0,-3637.87,bes_91.0
496000.0,7654000.0,-2934.61,bes_91.0
497000.0,7654000.0,-2266.73,bes_91.0
498000.0,7654000.0,-2205.85,bes_91.0
499000.0,7654000.0,-2807.21,bes_91.0
500000.0,7654000.0,-3816.58,bes_91.0
501000.0,7654000.0,-4613.94,bes_91.0
502000.0,7654000.0,-4824.47,bes_91.0
503000.0,7654000.0,-4541.29,bes_91.0
504000.0,7654000.0,-3844.93,bes_91.0
505000.0,7654000.0,-2987.22,bes_91.0
506000.0,7654000.0,-2429.96,bes_91.0
507000.0,7654000.0,-2328.75,bes_91.0
508000.0,7654000.0,-2484.09,bes_91.0
509000.0,7654000.0,-2641.59,bes_91.0
510000.0,7654000.0,-2825.18,bes_91.0
511000.0,7654000.0,-3219.12,bes_91.0
512000.0,7654000.0,-3624.35,bes_91.0
513000.0,7654000.0,-3614.4,bes_91.0
514000.0,7654000.0,-3202.88,bes_91.0
515000.0,7654000.0,-3363.02,bes_91.0
516000.0,7654000.0,-4774.06,bes_91.0
517000.0,7654000.0,-6335.94,bes_91.0
518000.0,7654000.0,-7019.74,bes_91.0
519000.0,7654000.0,-7156.17,bes_91.0
520000.0,7654000.0,-7154.22,bes_91.0
521000.0,7654000.0,-6883.33,bes_91.0
522000.0,7654000.0,-5897.65,bes_91.0
523000.0,7654000.0,-4386.78,bes_91.0
524000.0,7654000.0,-3549.43,bes_91.0
525000.0,7654000.0,-4191.94,bes_91.0
526000.0,7654000.0,-5641.18,bes_91.0
527000.0,7654000.0,-6483.35,bes_91.0
528000.0,7654000.0,-6419.05,bes_91.0
529000.0,7654000.0,-6162.47,bes_91.0
530000.0,7654000.0,-6063.45,bes_91.0
531000.0,7654000.0,-6122.43,bes_91.0
532000.0,7654000.0,-5963.91,bes_91.0
533000.0,7654000.0,-5818.75,bes_91.0
534000.0,7654000.0,-6317.64,bes_91.0
535000.0,7654000.0,-6504.93,bes_91.0
536000.0,7654000.0,-5765.72,bes_91.0
537000.0,7654000.0,-4918.12,bes_91.0
538000.0,7654000.0,-4315.91,bes_91.0
539000.0,7654000.0,-3862.8,bes_91.0
540000.0,7654000.0,-3568.37,bes_91.0
541000.0,7654000.0,-3414.36,bes_91.0
542000.0,7654000.0,-3412.11,bes_91.0
543000.0,7654000.0,-3499.95,bes_91.0
544000.0,7654000.0,-3493.33,bes_91.0
545000.0,7654000.0,-3344.05,bes_91.0
546000.0,7654000.0,-3130.2,bes_91.0
547000.0,7654000.0,-2937.77,bes_91.0
548000.0,7654000.0,-2817.72,bes_91.0
549000.0,7654000.0,-2783.51,bes_91.0
550000.0,7654000.0,-2839.8,bes_91.0
551000.0,7654000.0,-3353.23,bes_91.0
552000.0,7654000.0,-4547.4,bes_91.0
553000.0,7654000.0,-5656.53,bes_91.0
554000.0,7654000.0,-6160.56,bes_91.0
555000.0,7654000.0,-6392.77,bes_91.0
556000.0,7654000.0,-6565.23,bes_91.0
557000.0,7654000.0,-6666.07,bes_91.0
558000.0,7654000.0,-6724.4,bes_91.0
559000.0,7654000.0,-6755.74,bes_91.0
560000.0,7654000.0,-6749.56,bes_91.0
561000.0,7654000.0,-6715.97,bes_91.0
562000.0,7654000.0,-6670.74,bes_91.0
563000.0,7654000.0,-6631.28,bes_91.0
564000.0,7654000.0,-6610.65,bes_91.0
565000.0,7654000.0,-6601.94,bes_91.0
566000.0,7654000.0,-6578.8,bes_91.0
567000.0,7654000.0,-6506.65,bes_91.0
568000.0,7654000.0,-6404.66,bes_91.0
569000.0,7654000.0,-6334.84,bes_91.0
570000.0,7654000.0,-6321.08,bes_91.0
571000.0,7654000.0,-6346.27,bes_91.0
572000.0,7654000.0,-6382.21,bes_91.0
573000.0,7654000.0,-6406.99,bes_91.0
574000.0,7654000.0,-6382.07,bes_91.0
575000.0,7654000.0,-6281.19,bes_91.0
576000.0,7654000.0,-6157.14,bes_91.0
577000.0,7654000.0,-6076.64,bes_91.0
578000.0,7654000.0,-6034.74,bes_91.0
579000.0,7654000.0,-6149.23,bes_91.0
400000.0,7655000.0,-3200.63,bes_91.0
401000.0,7655000.0,-3249.3,bes_91.0
402000.0,7655000.0,-3360.12,bes_91.0
403000.0,7655000.0,-3478.69,bes_91.0
404000.0,7655000.0,-3581.3,bes_91.0
405000.0,7655000.0,-3673.15,bes_91.0
406000.0,7655000.0,-3778.57,bes_91.0
407000.0,7655000.0,-3905.14,bes_91.0
408000.0,7655000.0,-4029.99,bes_91.0
409000.0,7655000.0,-4126.98,bes_91.0
410000.0,7655000.0,-4220.81,bes_91.0
411000.0,7655000.0,-4313.5,bes_91.0
412000.0,7655000.0,-4356.8,bes_91.0
413000.0,7655000.0,-4366.34,bes_91.0
414000.0,7655000.0,-4402.49,bes_91.0
415000.0,7655000.0,-4410.49,bes_91.0
416000.0,7655000.0,-4325.82,bes_91.0
417000.0,7655000.0,-4214.03,bes_91.0
418000.0,7655000.0,-4120.21,bes_91.0
419000.0,7655000.0,-4048.16,bes_91.0
420000.0,7655000.0,-4019.35,bes_91.0
421000.0,7655000.0,-4025.71,bes_91.0
422000.0,7655000.0,-4029.39,bes_91.0
423000.0,7655000.0,-4021.37,bes_91.0
424000.0,7655000.0,-4018.37,bes_91.0
425000.0,7655000.0,-4006.31,bes_91.0
426000.0,7655000.0,-3981.23,bes_91.0
427000.0,7655000.0,-3971.44,bes_91.0
428000.0,7655000.0,-3935.79,bes_91.0
429000.0,7655000.0,-3668.39,bes_91.0
430000.0,7655000.0,-3198.3,bes_91.0
431000.0,7655000.0,-3005.18,bes_91.0
432000.0,7655000.0,-3359.07,bes_91.0
433000.0,7655000.0,-3965.84,bes_91.0
434000.0,7655000.0,-4397.7,bes_91.0
435000.0,7655000.0,-4594.34,bes_91.0
436000.0,7655000.0,-4701.08,bes_91.0
437000.0,7655000.0,-4717.0,bes_91.0
438000.0,7655000.0,-4508.23,bes_91.0
439000.0,7655000.0,-4209.76,bes_91.0
440000.0,7655000.0,-4125.65,bes_91.0
441000.0,7655000.0,-4189.66,bes_91.0
442000.0,7655000.0,-4287.51,bes_91.0
443000.0,7655000.0,-4414.36,bes_91.0
444000.0,7655000.0,-4541.0,bes_91.0
445000.0,7655000.0,-4674.2,bes_91.0
446000.0,7655000.0,-4815.43,bes_91.0
447000.0,7655000.0,-4954.35,bes_91.0
448000.0,7655000.0,-5077.87,bes_91.0
449000.0,7655000.0,-5171.23,bes_91.0
450000.0,7655000.0,-5186.14,bes_91.0
451000.0,7655000.0,-5037.69,bes_91.0
452000.0,7655000.0,-4689.63,bes_91.0
453000.0,7655000.0,-4305.73,bes_91.0
454000.0,7655000.0,-4114.34,bes_91.0
455000.0,7655000.0,-4122.62,bes_91.0
456000.0,7655000.0,-4195.6,bes_91.0
457000.0,7655000.0,-4265.15,bes_91.0
458000.0,7655000.0,-4349.99,bes_91.0
459000.0,7655000.0,-4455.52,bes_91.0
460000.0,7655000.0,-4510.67,bes_91.0
461000.0,7655000.0,-4444.57,bes_91.0
462000.0,7655000.0,-4255.21,bes_91.0
463000.0,7655000.0,-4002.19,bes_91.0
464000.0,7655000.0,-3784.37,bes_91.0
465000.0,7655000.0,-3638.85,bes_91.0
466000.0,7655000.0,-3543.17,bes_91.0
467000.0,7655000.0,-3465.66,bes_91.0
468000.0,7655000.0,-3304.62,bes_91.0
469000.0,7655000.0,-2911.57,bes_91.0
470000.0,7655000.0,-2374.61,bes_91.0
471000.0,7655000.0,-2022.62,bes_91.0
472000.0,7655000.0,-1932.41,bes_91.0
473000.0,7655000.0,-1924.47,bes_91.0
474000.0,7655000.0,-1964.66,bes_91.0
475000.0,7655000.0,-2250.59,bes_91.0
476000.0,7655000.0,-2811.27,bes_91.0
477000.0,7655000.0,-3284.61,bes_91.0
478000.0,7655000.0,-3393.87,bes_91.0
479000.0,7655000.0,-3477.4,bes_91.0
480000.0,7655000.0,-4077.45,bes_91.0
481000.0,7655000.0,-4975.55,bes_91.0
482000.0,7655000.0,-5545.59,bes_91.0
483000.0,7655000.0,-5610.56,bes_91.0
484000.0,7655000.0,-5370.82,bes_91.0
485000.0,7655000.0,-5110.01,bes_91.0
486000.0,7655000.0,-4957.25,bes_91.0
487000.0,7655000.0,-4876.85,bes_91.0
488000.0,7655000.0,-4882.46,bes_91.0
489000.0,7655000.0,-4924.65,bes_91.0
490000.0,7655000.0,-4717.51,bes_91.0
491000.0,7655000.0,-4065.78,bes_91.0
492000.0,7655000.0,-3365.69,bes_91.0
493000.0,7655000.0,-3121.55,bes_91.0
494000.0,7655000.0,-3251.32,bes_91.0
495000.0,7655000.0,-3300.66,bes_91.0
496000.0,7655000.0,-2951.22,bes_91.0
497000.0,7655000.0,-2514.92,bes_91.0
498000.0,7655000.0,-2592.74,bes_91.0
499000.0,7655000.0,-3302.38,bes_91.0
500000.0,7655000.0,-4153.6,bes_91.0
501000.0,7655000.0,-4613.95,bes_91.0
502000.0,7655000.0,-4644.44,bes_91.0
503000.0,7655000.0,-4427.64,bes_91.0
504000.0,7655000.0,-4009.81,bes_91.0
505000.0,7655000.0,-3390.33,bes_91.0
506000.0,7655000.0,-2745.87,bes_91.0
507000.0,7655000.0,-2353.97,bes_91.0
508000.0,7655000.0,-2256.41,bes_91.0
509000.0,7655000.0,-2287.34,bes_91.0
510000.0,7655000.0,-2385.02,bes_91.0
511000.0,7655000.0,-2656.01,bes_91.0
512000.0,7655000.0,-3003.62,bes_91.0
513000.0,7655000.0,-3047.42,bes_91.0
514000.0,7655000.0,-2767.48,bes_91.0
515000.0,7655000.0,-3091.23,bes_91.0
516000.0,7655000.0,-4561.52,bes_91.0
517000.0,7655000.0,-6056.54,bes_91.0
518000.0,7655000.0,-6698.78,bes_91.0
519000.0,7655000.0,-6788.79,bes_91.0
520000.0,7655000.0,-6675.86,bes_91.0
521000.0,7655000.0,-6433.5,bes_91.0
522000.0,7655000.0,-5453.12,bes_91.0
523000.0,7655000.0,-3941.8,bes_91.0
524000.0,7655000.0,-3591.33,bes_91.0
525000.0,7655000.0,-4705.12,bes_91.0
526000.0,7655000.0,-5957.19,bes_91.0
527000.0,7655000.0,-6410.46,bes_91.0
528000.0,7655000.0,-6285.86,bes_91.0
529000.0,7655000.0,-6111.29,bes_91.0
530000.0,7655000.0,-6090.41,bes_91.0
531000.0,7655000.0,-5878.1,bes_91.0
532000.0,7655000.0,-4887.68,bes_91.0
533000.0,7655000.0,-4536.12,bes_91.0
534000.0,7655000.0,-5826.12,bes_91.0
535000.0,7655000.0,-6687.6,bes_91.0
536000.0,7655000.0,-6246.69,bes_91.0
537000.0,7655000.0,-5506.09,bes_91.0
538000.0,7655000.0,-4788.85,bes_91.0
539000.0,7655000.0,-4130.22,bes_91.0
540000.0,7655000.0,-3671.43,bes_91.0
541000.0,7655000.0,-3475.9,bes_91.0
542000.0,7655000.0,-3500.72,bes_91.0
543000.0,7655000.0,-3608.5,bes_91.0
544000.0,7655000.0,-3633.86,bes_91.0
545000.0,7655000.0,-3520.17,bes_91.0
546000.0,7655000.0,-3319.64,bes_91.0
547000.0,7655000.0,-3113.84,bes_91.0
548000.0,7655000.0,-2936.65,bes_91.0
549000.0,7655000.0,-2806.29,bes_91.0
550000.0,7655000.0,-2790.58,bes_91.0
551000.0,7655000.0,-3320.9,bes_91.0
552000.0,7655000.0,-4635.15,bes_91.0
553000.0,7655000.0,-5860.91,bes_91.0
554000.0,7655000.0,-6367.86,bes_91.0
555000.0,7655000.0,-6536.03,bes_91.0
556000.0,7655000.0,-6653.48,bes_91.0
557000.0,7655000.0,-6729.35,bes_91.0
558000.0,7655000.0,-6787.91,bes_91.0
559000.0,7655000.0,-6830.31,bes_91.0
560000.0,7655000.0,-6835.83,bes_91.0
561000.0,7655000.0,-6802.39,bes_91.0
562000.0,7655000.0,-6746.95,bes_91.0
563000.0,7655000.0,-6702.3,bes_91.0
564000.0,7655000.0,-6689.06,bes_91.0
565000.0,7655000.0,-6699.52,bes_91.0
566000.0,7655000.0,-6698.21,bes_91.0
567000.0,7655000.0,-6635.64,bes_91.0
568000.0,7655000.0,-6526.49,bes_91.0
569000.0,7655000.0,-6443.73,bes_91.0
570000.0,7655000.0,-6422.62,bes_91.0
571000.0,7655000.0,-6445.06,bes_91.0
572000.0,7655000.0,-6480.68,bes_91.0
573000.0,7655000.0,-6505.51,bes_91.0
574000.0,7655000.0,-6482.68,bes_91.0
575000.0,7655000.0,-6390.88,bes_91.0
576000.0,7655000.0,-6271.99,bes_91.0
577000.0,7655000.0,-6188.53,bes_91.0
578000.0,7655000.0,-6147.88,bes_91.0
579000.0,7655000.0,-6259.44,bes_91.0
400000.0,7656000.0,-3252.28,bes_91.0
401000.0,7656000.0,-3286.71,bes_91.0
402000.0,7656000.0,-3367.72,bes_91.0
403000.0,7656000.0,-3451.59,bes_91.0
404000.0,7656000.0,-3517.42,bes_91.0
405000.0,7656000.0,-3582.87,bes_91.0
406000.0,7656000.0,-3674.79,bes_91.0
407000.0,7656000.0,-3793.32,bes_91.0
408000.0,7656000.0,-3933.03,bes_91.0
409000.0,7656000.0,-4071.47,bes_91.0
410000.0,7656000.0,-4194.37,bes_91.0
411000.0,7656000.0,-4298.61,bes_91.0
412000.0,7656000.0,-4364.22,bes_91.0
413000.0,7656000.0,-4415.06,bes_91.0
414000.0,7656000.0,-4482.73,bes_91.0
415000.0,7656000.0,-4478.19,bes_91.0
416000.0,7656000.0,-4357.48,bes_91.0
417000.0,7656000.0,-4223.55,bes_91.0
418000.0,7656000.0,-4129.59,bes_91.0
419000.0,7656000.0,-4075.29,bes_91.0
420000.0,7656000.0,-4079.26,bes_91.0
421000.0,7656000.0,-4117.35,bes_91.0
422000.0,7656000.0,-4128.5,bes_91.0
423000.0,7656000.0,-4097.76,bes_91.0
424000.0,7656000.0,-4051.85,bes_91.0
425000.0,7656000.0,-4003.91,bes_91.0
426000.0,7656000.0,-3965.73,bes_91.0
427000.0,7656000.0,-3952.09,bes_91.0
428000.0,7656000.0,-3932.68,bes_91.0
429000.0,7656000.0,-3789.18,bes_91.0
430000.0,7656000.0,-3565.04,bes_91.0
431000.0,7656000.0,-3572.36,bes_91.0
432000.0,7656000.0,-3874.8,bes_91.0
433000.0,7656000.0,-4194.46,bes_91.0
434000.0,7656000.0,-4379.09,bes_91.0
435000.0,7656000.0,-4471.21,bes_91.0
436000.0,7656000.0,-4493.42,bes_91.0
437000.0,7656000.0,-4422.43,bes_91.0
438000.0,7656000.0,-4215.67,bes_91.0
439000.0,7656000.0,-4008.92,bes_91.0
440000.0,7656000.0,-4033.92,bes_91.0
441000.0,7656000.0,-4186.18,bes_91.0
442000.0,7656000.0,-4299.94,bes_91.0
443000.0,7656000.0,-4398.21,bes_91.0
444000.0,7656000.0,-4518.89,bes_91.0
445000.0,7656000.0,-4673.49,bes_91.0
446000.0,7656000.0,-4842.97,bes_91.0
447000.0,7656000.0,-4992.37,bes_91.0
448000.0,7656000.0,-5098.73,bes_91.0
449000.0,7656000.0,-5143.21,bes_91.0
450000.0,7656000.0,-5059.22,bes_91.0
451000.0,7656000.0,-4755.04,bes_91.0
452000.0,7656000.0,-4312.74,bes_91.0
453000.0,7656000.0,-4006.34,bes_91.0
454000.0,7656000.0,-3955.09,bes_91.0
455000.0,7656000.0,-4039.38,bes_91.0
456000.0,7656000.0,-4113.98,bes_91.0
457000.0,7656000.0,-4124.82,bes_91.0
458000.0,7656000.0,-4125.66,bes_91.0
459000.0,7656000.0,-4159.44,bes_91.0
460000.0,7656000.0,-4168.12,bes_91.0
461000.0,7656000.0,-4084.94,bes_91.0
462000.0,7656000.0,-3892.43,bes_91.0
463000.0,7656000.0,-3646.52,bes_91.0
464000.0,7656000.0,-3489.55,bes_91.0
465000.0,7656000.0,-3501.84,bes_91.0
466000.0,7656000.0,-3611.69,bes_91.0
467000.0,7656000.0,-3669.34,bes_91.0
468000.0,7656000.0,-3609.17,bes_91.0
469000.0,7656000.0,-3380.48,bes_91.0
470000.0,7656000.0,-2873.2,bes_91.0
471000.0,7656000.0,-2294.42,bes_91.0
472000.0,7656000.0,-1998.07,bes_91.0
473000.0,7656000.0,-1944.64,bes_91.0
474000.0,7656000.0,-1944.44,bes_91.0
475000.0,7656000.0,-2131.74,bes_91.0
476000.0,7656000.0,-2639.0,bes_91.0
477000.0,7656000.0,-3134.12,bes_91.0
478000.0,7656000.0,-3333.84,bes_91.0
479000.0,7656000.0,-3691.91,bes_91.0
480000.0,7656000.0,-4664.84,bes_91.0
481000.0,7656000.0,-5705.5,bes_91.0
482000.0,7656000.0,-6148.32,bes_91.0
483000.0,7656000.0,-6029.02,bes_91.0
484000.0,7656000.0,-5646.49,bes_91.0
485000.0,7656000.0,-5234.09,bes_91.0
486000.0,7656000.0,-4871.99,bes_91.0
487000.0,7656000.0,-4608.42,bes_91.0
488000.0,7656000.0,-4506.05,bes_91.0
489000.0,7656000.0,-4426.83,bes_91.0
490000.0,7656000.0,-4108.72,bes_91.0
491000.0,7656000.0,-3552.18,bes_91.0
492000.0,7656000.0,-3138.37,bes_91.0
493000.0,7656000.0,-3097.14,bes_91.0
494000.0,7656000.0,-3228.39,bes_91.0
495000.0,7656000.0,-3300.69,bes_91.0
496000.0,7656000.0,-3179.06,bes_91.0
497000.0,7656000.0,-2976.45,bes_91.0
498000.0,7656000.0,-3138.02,bes_91.0
499000.0,7656000.0,-3739.68,bes_91.0
500000.0,7656000.0,-4316.16,bes_91.0
501000.0,7656000.0,-4607.52,bes_91.0
502000.0,7656000.0,-4631.13,bes_91.0
503000.0,7656000.0,-4435.74,bes_91.0
504000.0,7656000.0,-4103.4,bes_91.0
505000.0,7656000.0,-3636.49,bes_91.0
506000.0,7656000.0,-3053.55,bes_91.0
507000.0,7656000.0,-2543.39,bes_91.0
508000.0,7656000.0,-2296.68,bes_91.0
509000.0,7656000.0,-2268.22,bes_91.0
510000.0,7656000.0,-2300.86,bes_91.0
511000.0,7656000.0,-2392.26,bes_91.0
512000.0,7656000.0,-2530.67,bes_91.0
513000.0,7656000.0,-2543.1,bes_91.0
514000.0,7656000.0,-2431.53,bes_91.0
515000.0,7656000.0,-2865.85,bes_91.0
516000.0,7656000.0,-4230.12,bes_91.0
517000.0,7656000.0,-5555.77,bes_91.0
518000.0,7656000.0,-6088.42,bes_91.0
519000.0,7656000.0,-6094.62,bes_91.0
520000.0,7656000.0,-6061.31,bes_91.0
521000.0,7656000.0,-6226.77,bes_91.0
522000.0,7656000.0,-5861.84,bes_91.0
523000.0,7656000.0,-5065.39,bes_91.0
524000.0,7656000.0,-5254.76,bes_91.0
525000.0,7656000.0,-6108.65,bes_91.0
526000.0,7656000.0,-6495.54,bes_91.0
527000.0,7656000.0,-6430.49,bes_91.0
528000.0,7656000.0,-6263.47,bes_91.0
529000.0,7656000.0,-6119.54,bes_91.0
530000.0,7656000.0,-6150.48,bes_91.0
531000.0,7656000.0,-5688.69,bes_91.0
532000.0,7656000.0,-4171.0,bes_91.0
533000.0,7656000.0,-3867.72,bes_91.0
534000.0,7656000.0,-5643.97,bes_91.0
535000.0,7656000.0,-6783.61,bes_91.0
536000.0,7656000.0,-6476.43,bes_91.0
537000.0,7656000.0,-5790.45,bes_91.0
538000.0,7656000.0,-5021.82,bes_91.0
539000.0,7656000.0,-4288.66,bes_91.0
540000.0,7656000.0,-3799.76,bes_91.0
541000.0,7656000.0,-3619.92,bes_91.0
542000.0,7656000.0,-3661.13,bes_91.0
543000.0,7656000.0,-3772.42,bes_91.0
544000.0,7656000.0,-3825.22,bes_91.0
545000.0,7656000.0,-3758.35,bes_91.0
546000.0,7656000.0,-3582.41,bes_91.0
547000.0,7656000.0,-3363.04,bes_91.0
548000.0,7656000.0,-3136.26,bes_91.0
549000.0,7656000.0,-2927.17,bes_91.0
550000.0,7656000.0,-2840.23,bes_91.0
551000.0,7656000.0,-3391.29,bes_91.0
552000.0,7656000.0,-4809.52,bes_91.0
553000.0,7656000.0,-6082.25,bes_91.0
554000.0,7656000.0,-6553.84,bes_91.0
555000.0,7656000.0,-6671.81,bes_91.0
556000.0,7656000.0,-6750.78,bes_91.0
557000.0,7656000.0,-6811.08,bes_91.0
558000.0,7656000.0,-6873.88,bes_91.0
559000.0,7656000.0,-6935.27,bes_91.0
560000.0,7656000.0,-6957.61,bes_91.0
561000.0,7656000.0,-6923.69,bes_91.0
562000.0,7656000.0,-6863.79,bes_91.0
563000.0,7656000.0,-6820.09,bes_91.0
564000.0,7656000.0,-6805.17,bes_91.0
565000.0,7656000.0,-6811.38,bes_91.0
566000.0,7656000.0,-6810.91,bes_91.0
567000.0,7656000.0,-6763.41,bes_91.0
568000.0,7656000.0,-6674.71,bes_91.0
569000.0,7656000.0,-6589.81,bes_91.0
570000.0,7656000.0,-6546.7,bes_91.0
571000.0,7656000.0,-6549.78,bes_91.0
572000.0,7656000.0,-6575.34,bes_91.0
573000.0,7656000.0,-6596.46,bes_91.0
574000.0,7656000.0,-6582.29,bes_91.0
575000.0,7656000.0,-6520.13,bes_91.0
576000.0,7656000.0,-6437.23,bes_91.0
577000.0,7656000.0,-6374.65,bes_91.0
578000.0,7656000.0,-6340.09,bes_91.0
579000.0,7656000.0,-6401.29,bes_91.0
400000.0,7657000.0,-3387.4,bes_91.0
401000.0,7657000.0,-3410.79,bes_91.0
402000.0,7657000.0,-3459.4,bes_91.0
403000.0,7657000.0,-3501.91,bes_91.0
404000.0,7657000.0,-3524.38,bes_91.0
405000.0,7657000.0,-3538.22,bes_91.0
406000.0,7657000.0,-3586.4,bes_91.0
407000.0,7657000.0,-3693.27,bes_91.0
408000.0,7657000.0,-3842.73,bes_91.0
409000.0,7657000.0,-4009.11,bes_91.0
410000.0,7657000.0,-4171.49,bes_91.0
411000.0,7657000.0,-4308.72,bes_91.0
412000.0,7657000.0,-4409.88,bes_91.0
413000.0,7657000.0,-4490.73,bes_91.0
414000.0,7657000.0,-4546.45,bes_91.0
415000.0,7657000.0,-4502.74,bes_91.0
416000.0,7657000.0,-4361.12,bes_91.0
417000.0,7657000.0,-4226.15,bes_91.0
418000.0,7657000.0,-4140.56,bes_91.0
419000.0,7657000.0,-4111.72,bes_91.0
420000.0,7657000.0,-4155.05,bes_91.0
421000.0,7657000.0,-4214.79,bes_91.0
422000.0,7657000.0,-4207.02,bes_91.0
423000.0,7657000.0,-4129.71,bes_91.0
424000.0,7657000.0,-4039.48,bes_91.0
425000.0,7657000.0,-3976.9,bes_91.0
426000.0,7657000.0,-3953.46,bes_91.0
427000.0,7657000.0,-3958.95,bes_91.0
428000.0,7657000.0,-3968.31,bes_91.0
429000.0,7657000.0,-3954.59,bes_91.0
430000.0,7657000.0,-3946.18,bes_91.0
431000.0,7657000.0,-4021.73,bes_91.0
432000.0,7657000.0,-4159.67,bes_91.0
433000.0,7657000.0,-4261.22,bes_91.0
434000.0,7657000.0,-4304.26,bes_91.0
435000.0,7657000.0,-4300.03,bes_91.0
436000.0,7657000.0,-4211.33,bes_91.0
437000.0,7657000.0,-4090.8,bes_91.0
438000.0,7657000.0,-4041.66,bes_91.0
439000.0,7657000.0,-4065.47,bes_91.0
440000.0,7657000.0,-4148.45,bes_91.0
441000.0,7657000.0,-4231.08,bes_91.0
442000.0,7657000.0,-4275.61,bes_91.0
443000.0,7657000.0,-4333.6,bes_91.0
444000.0,7657000.0,-4437.12,bes_91.0
445000.0,7657000.0,-4577.77,bes_91.0
446000.0,7657000.0,-4720.47,bes_91.0
447000.0,7657000.0,-4847.21,bes_91.0
448000.0,7657000.0,-4949.9,bes_91.0
449000.0,7657000.0,-4970.56,bes_91.0
450000.0,7657000.0,-4807.36,bes_91.0
451000.0,7657000.0,-4433.97,bes_91.0
452000.0,7657000.0,-4035.9,bes_91.0
453000.0,7657000.0,-3845.33,bes_91.0
454000.0,7657000.0,-3873.21,bes_91.0
455000.0,7657000.0,-3990.66,bes_91.0
456000.0,7657000.0,-4074.33,bes_91.0
457000.0,7657000.0,-4060.53,bes_91.0
458000.0,7657000.0,-4012.69,bes_91.0
459000.0,7657000.0,-4008.8,bes_91.0
460000.0,7657000.0,-4005.42,bes_91.0
461000.0,7657000.0,-3947.22,bes_91.0
462000.0,7657000.0,-3829.85,bes_91.0
463000.0,7657000.0,-3688.26,bes_91.0
464000.0,7657000.0,-3644.72,bes_91.0
465000.0,7657000.0,-3777.55,bes_91.0
466000.0,7657000.0,-3972.03,bes_91.0
467000.0,7657000.0,-4032.24,bes_91.0
468000.0,7657000.0,-3943.68,bes_91.0
469000.0,7657000.0,-3795.0,bes_91.0
470000.0,7657000.0,-3394.99,bes_91.0
471000.0,7657000.0,-2692.43,bes_91.0
472000.0,7657000.0,-2148.1,bes_91.0
473000.0,7657000.0,-1970.25,bes_91.0
474000.0,7657000.0,-1945.42,bes_91.0
475000.0,7657000.0,-2107.15,bes_91.0
476000.0,7657000.0,-2584.51,bes_91.0
477000.0,7657000.0,-3115.99,bes_91.0
478000.0,7657000.0,-3569.83,bes_91.0
479000.0,7657000.0,-4270.38,bes_91.0
480000.0,7657000.0,-5255.41,bes_91.0
481000.0,7657000.0,-6046.5,bes_91.0
482000.0,7657000.0,-6324.66,bes_91.0
483000.0,7657000.0,-6160.67,bes_91.0
