X,Y,Z,formation
442000.0,7654000.0,-4344.31,bes_95.0
443000.0,7654000.0,-4479.08,bes_95.0
444000.0,7654000.0,-4605.78,bes_95.0
445000.0,7654000.0,-4692.69,bes_95.0
446000.0,7654000.0,-4758.94,bes_95.0
447000.0,7654000.0,-4852.03,bes_95.0
448000.0,7654000.0,-4998.96,bes_95.0
449000.0,7654000.0,-5149.06,bes_95.0
450000.0,7654000.0,-5231.1,bes_95.0
451000.0,7654000.0,-5210.51,bes_95.0
452000.0,7654000.0,-5021.99,bes_95.0
453000.0,7654000.0,-4682.38,bes_95.0
454000.0,7654000.0,-4406.76,bes_95.0
455000.0,7654000.0,-4342.53,bes_95.0
456000.0,7654000.0,-4423.71,bes_95.0
457000.0,7654000.0,-4555.72,bes_95.0
458000.0,7654000.0,-4722.27,bes_95.0
459000.0,7654000.0,-4908.26,bes_95.0
460000.0,7654000.0,-5020.94,bes_95.0
461000.0,7654000.0,-4996.66,bes_95.0
462000.0,7654000.0,-4886.28,bes_95.0
463000.0,7654000.0,-4723.44,bes_95.0
464000.0,7654000.0,-4494.31,bes_95.0
465000.0,7654000.0,-4190.88,bes_95.0
466000.0,7654000.0,-3827.62,bes_95.0
467000.0,7654000.0,-3456.41,bes_95.0
468000.0,7654000.0,-3050.28,bes_95.0
469000.0,7654000.0,-2559.3,bes_95.0
470000.0,7654000.0,-2154.01,bes_95.0
471000.0,7654000.0,-1990.42,bes_95.0
472000.0,7654000.0,-1956.96,bes_95.0
473000.0,7654000.0,-1938.7,bes_95.0
474000.0,7654000.0,-2062.51,bes_95.0
475000.0,7654000.0,-2511.5,bes_95.0
476000.0,7654000.0,-3122.19,bes_95.0
477000.0,7654000.0,-3544.62,bes_95.0
478000.0,7654000.0,-3635.19,bes_95.0
479000.0,7654000.0,-3575.06,bes_95.0
480000.0,7654000.0,-3737.72,bes_95.0
481000.0,7654000.0,-4186.7,bes_95.0
482000.0,7654000.0,-4634.91,bes_95.0
483000.0,7654000.0,-4858.3,bes_95.0
484000.0,7654000.0,-4828.49,bes_95.0
485000.0,7654000.0,-4759.89,bes_95.0
486000.0,7654000.0,-4860.74,bes_95.0
487000.0,7654000.0,-5065.65,bes_95.0
488000.0,7654000.0,-5296.54,bes_95.0
489000.0,7654000.0,-5540.86,bes_95.0
490000.0,7654000.0,-5561.65,bes_95.0
491000.0,7654000.0,-5081.54,bes_95.0
492000.0,7654000.0,-4356.2,bes_95.0
493000.0,7654000.0,-3942.3,bes_95.0
494000.0,7654000.0,-3940.78,bes_95.0
495000.0,7654000.0,-3755.92,bes_95.0
496000.0,7654000.0,-3000.27,bes_95.0
497000.0,7654000.0,-2290.53,bes_95.0
498000.0,7654000.0,-2221.64,bes_95.0
499000.0,7654000.0,-2822.27,bes_95.0
500000.0,7654000.0,-3831.21,bes_95.0
501000.0,7654000.0,-4628.22,bes_95.0
502000.0,7654000.0,-4838.56,bes_95.0
503000.0,7654000.0,-4555.26,bes_95.0
504000.0,7654000.0,-3858.81,bes_95.0
505000.0,7654000.0,-3001.02,bes_95.0
506000.0,7654000.0,-2443.69,bes_95.0
507000.0,7654000.0,-2342.41,bes_95.0
508000.0,7654000.0,-2497.7,bes_95.0
509000.0,7654000.0,-2655.14,bes_95.0
510000.0,7654000.0,-2838.68,bes_95.0
511000.0,7654000.0,-3232.57,bes_95.0
512000.0,7654000.0,-3637.77,bes_95.0
513000.0,7654000.0,-3627.84,bes_95.0
514000.0,7654000.0,-3216.54,bes_95.0
515000.0,7654000.0,-3379.68,bes_95.0
516000.0,7654000.0,-4808.88,bes_95.0
517000.0,7654000.0,-6384.74,bes_95.0
518000.0,7654000.0,-7054.71,bes_95.0
519000.0,7654000.0,-7181.8,bes_95.0
520000.0,7654000.0,-7201.78,bes_95.0
521000.0,7654000.0,-6961.27,bes_95.0
522000.0,7654000.0,-5966.63,bes_95.0
523000.0,7654000.0,-4419.72,bes_95.0
524000.0,7654000.0,-3567.14,bes_95.0
525000.0,7654000.0,-4218.55,bes_95.0
526000.0,7654000.0,-5716.38,bes_95.0
527000.0,7654000.0,-6642.02,bes_95.0
528000.0,7654000.0,-6655.89,bes_95.0
529000.0,7654000.0,-6444.18,bes_95.0
530000.0,7654000.0,-6341.81,bes_95.0
531000.0,7654000.0,-6331.07,bes_95.0
532000.0,7654000.0,-6055.12,bes_95.0
533000.0,7654000.0,-5844.43,bes_95.0
534000.0,7654000.0,-6387.39,bes_95.0
535000.0,7654000.0,-6678.35,bes_95.0
536000.0,7654000.0,-5980.27,bes_95.0
537000.0,7654000.0,-5078.99,bes_95.0
538000.0,7654000.0,-4403.09,bes_95.0
539000.0,7654000.0,-3897.21,bes_95.0
540000.0,7654000.0,-3582.92,bes_95.0
541000.0,7654000.0,-3427.28,bes_95.0
542000.0,7654000.0,-3424.54,bes_95.0
543000.0,7654000.0,-3512.18,bes_95.0
544000.0,7654000.0,-3505.46,bes_95.0
545000.0,7654000.0,-3356.12,bes_95.0
546000.0,7654000.0,-3142.27,bes_95.0
547000.0,7654000.0,-2949.88,bes_95.0
548000.0,7654000.0,-2829.99,bes_95.0
549000.0,7654000.0,-2796.24,bes_95.0
550000.0,7654000.0,-2854.35,bes_95.0
551000.0,7654000.0,-3391.64,bes_95.0
552000.0,7654000.0,-4653.17,bes_95.0
553000.0,7654000.0,-5838.54,bes_95.0
554000.0,7654000.0,-6388.19,bes_95.0
555000.0,7654000.0,-6648.15,bes_95.0
556000.0,7654000.0,-6845.51,bes_95.0
557000.0,7654000.0,-6967.5,bes_95.0
558000.0,7654000.0,-7044.07,bes_95.0
559000.0,7654000.0,-7091.35,bes_95.0
560000.0,7654000.0,-7100.91,bes_95.0
561000.0,7654000.0,-7084.81,bes_95.0
562000.0,7654000.0,-7055.43,bes_95.0
563000.0,7654000.0,-7027.75,bes_95.0
564000.0,7654000.0,-7015.22,bes_95.0
565000.0,7654000.0,-7011.22,bes_95.0
566000.0,7654000.0,-6988.74,bes_95.0
567000.0,7654000.0,-6911.66,bes_95.0
568000.0,7654000.0,-6801.8,bes_95.0
569000.0,7654000.0,-6726.37,bes_95.0
570000.0,7654000.0,-6709.81,bes_95.0
571000.0,7654000.0,-6732.03,bes_95.0
572000.0,7654000.0,-6762.61,bes_95.0
573000.0,7654000.0,-6778.62,bes_95.0
574000.0,7654000.0,-6739.26,bes_95.0
575000.0,7654000.0,-6616.9,bes_95.0
576000.0,7654000.0,-6467.97,bes_95.0
577000.0,7654000.0,-6362.62,bes_95.0
578000.0,7654000.0,-6296.98,bes_95.0
579000.0,7654000.0,-6431.82,bes_95.0
400000.0,7655000.0,-3278.65,bes_95.0
401000.0,7655000.0,-3321.08,bes_95.0
402000.0,7655000.0,-3420.22,bes_95.0
403000.0,7655000.0,-3524.22,bes_95.0
404000.0,7655000.0,-3609.81,bes_95.0
405000.0,7655000.0,-3690.6,bes_95.0
406000.0,7655000.0,-3792.82,bes_95.0
407000.0,7655000.0,-3919.27,bes_95.0
408000.0,7655000.0,-4044.15,bes_95.0
409000.0,7655000.0,-4141.27,bes_95.0
410000.0,7655000.0,-4235.6,bes_95.0
411000.0,7655000.0,-4328.78,bes_95.0
412000.0,7655000.0,-4372.03,bes_95.0
413000.0,7655000.0,-4381.96,bes_95.0
414000.0,7655000.0,-4420.74,bes_95.0
415000.0,7655000.0,-4455.27,bes_95.0
416000.0,7655000.0,-4434.13,bes_95.0
417000.0,7655000.0,-4387.27,bes_95.0
418000.0,7655000.0,-4333.48,bes_95.0
419000.0,7655000.0,-4281.73,bes_95.0
420000.0,7655000.0,-4261.24,bes_95.0
421000.0,7655000.0,-4270.71,bes_95.0
422000.0,7655000.0,-4273.64,bes_95.0
423000.0,7655000.0,-4260.16,bes_95.0
424000.0,7655000.0,-4250.12,bes_95.0
425000.0,7655000.0,-4233.13,bes_95.0
426000.0,7655000.0,-4206.6,bes_95.0
427000.0,7655000.0,-4195.11,bes_95.0
428000.0,7655000.0,-4126.17,bes_95.0
429000.0,7655000.0,-3780.08,bes_95.0
430000.0,7655000.0,-3243.22,bes_95.0
431000.0,7655000.0,-3038.54,bes_95.0
432000.0,7655000.0,-3425.38,bes_95.0
433000.0,7655000.0,-4081.2,bes_95.0
434000.0,7655000.0,-4541.65,bes_95.0
435000.0,7655000.0,-4734.1,bes_95.0
436000.0,7655000.0,-4817.01,bes_95.0
437000.0,7655000.0,-4803.7,bes_95.0
438000.0,7655000.0,-4566.87,bes_95.0
439000.0,7655000.0,-4264.76,bes_95.0
440000.0,7655000.0,-4226.45,bes_95.0
441000.0,7655000.0,-4346.65,bes_95.0
442000.0,7655000.0,-4469.88,bes_95.0
443000.0,7655000.0,-4598.64,bes_95.0
444000.0,7655000.0,-4712.57,bes_95.0
445000.0,7655000.0,-4823.24,bes_95.0
446000.0,7655000.0,-4940.76,bes_95.0
447000.0,7655000.0,-5060.39,bes_95.0
448000.0,7655000.0,-5169.48,bes_95.0
449000.0,7655000.0,-5248.91,bes_95.0
450000.0,7655000.0,-5244.73,bes_95.0
451000.0,7655000.0,-5074.91,bes_95.0
452000.0,7655000.0,-4712.4,bes_95.0
453000.0,7655000.0,-4323.76,bes_95.0
454000.0,7655000.0,-4131.94,bes_95.0
455000.0,7655000.0,-4140.08,bes_95.0
456000.0,7655000.0,-4213.0,bes_95.0
457000.0,7655000.0,-4282.51,bes_95.0
458000.0,7655000.0,-4367.31,bes_95.0
459000.0,7655000.0,-4472.81,bes_95.0
460000.0,7655000.0,-4527.91,bes_95.0
461000.0,7655000.0,-4461.76,bes_95.0
462000.0,7655000.0,-4272.36,bes_95.0
463000.0,7655000.0,-4019.29,bes_95.0
464000.0,7655000.0,-3801.42,bes_95.0
465000.0,7655000.0,-3655.84,bes_95.0
466000.0,7655000.0,-3560.09,bes_95.0
467000.0,7655000.0,-3482.51,bes_95.0
468000.0,7655000.0,-3321.4,bes_95.0
469000.0,7655000.0,-2928.28,bes_95.0
470000.0,7655000.0,-2391.24,bes_95.0
471000.0,7655000.0,-2039.17,bes_95.0
472000.0,7655000.0,-1948.88,bes_95.0
473000.0,7655000.0,-1940.86,bes_95.0
474000.0,7655000.0,-1980.97,bes_95.0
475000.0,7655000.0,-2266.82,bes_95.0
476000.0,7655000.0,-2827.43,bes_95.0
477000.0,7655000.0,-3300.71,bes_95.0
478000.0,7655000.0,-3410.02,bes_95.0
479000.0,7655000.0,-3495.52,bes_95.0
480000.0,7655000.0,-4097.64,bes_95.0
481000.0,7655000.0,-4993.98,bes_95.0
482000.0,7655000.0,-5561.69,bes_95.0
483000.0,7655000.0,-5626.2,bes_95.0
484000.0,7655000.0,-5386.3,bes_95.0
485000.0,7655000.0,-5125.38,bes_95.0
486000.0,7655000.0,-4972.52,bes_95.0
487000.0,7655000.0,-4892.05,bes_95.0
488000.0,7655000.0,-4897.6,bes_95.0
489000.0,7655000.0,-4939.77,bes_95.0
490000.0,7655000.0,-4732.74,bes_95.0
491000.0,7655000.0,-4081.59,bes_95.0
492000.0,7655000.0,-3386.52,bes_95.0
493000.0,7655000.0,-3165.91,bes_95.0
494000.0,7655000.0,-3340.69,bes_95.0
495000.0,7655000.0,-3409.08,bes_95.0
496000.0,7655000.0,-3023.52,bes_95.0
497000.0,7655000.0,-2545.86,bes_95.0
498000.0,7655000.0,-2612.92,bes_95.0
499000.0,7655000.0,-3323.64,bes_95.0
500000.0,7655000.0,-4171.38,bes_95.0
501000.0,7655000.0,-4628.38,bes_95.0
502000.0,7655000.0,-4658.56,bes_95.0
503000.0,7655000.0,-4441.63,bes_95.0
504000.0,7655000.0,-4023.71,bes_95.0
505000.0,7655000.0,-3404.15,bes_95.0
506000.0,7655000.0,-2759.64,bes_95.0
507000.0,7655000.0,-2367.67,bes_95.0
508000.0,7655000.0,-2270.06,bes_95.0
509000.0,7655000.0,-2300.94,bes_95.0
510000.0,7655000.0,-2398.56,bes_95.0
511000.0,7655000.0,-2669.5,bes_95.0
512000.0,7655000.0,-3017.07,bes_95.0
513000.0,7655000.0,-3060.89,bes_95.0
514000.0,7655000.0,-2781.11,bes_95.0
515000.0,7655000.0,-3106.4,bes_95.0
516000.0,7655000.0,-4589.37,bes_95.0
517000.0,7655000.0,-6097.11,bes_95.0
518000.0,7655000.0,-6737.02,bes_95.0
519000.0,7655000.0,-6836.33,bes_95.0
520000.0,7655000.0,-6776.6,bes_95.0
521000.0,7655000.0,-6572.52,bes_95.0
522000.0,7655000.0,-5543.89,bes_95.0
523000.0,7655000.0,-3973.32,bes_95.0
524000.0,7655000.0,-3616.44,bes_95.0
525000.0,7655000.0,-4763.22,bes_95.0
526000.0,7655000.0,-6089.73,bes_95.0
527000.0,7655000.0,-6629.15,bes_95.0
528000.0,7655000.0,-6565.09,bes_95.0
529000.0,7655000.0,-6419.9,bes_95.0
530000.0,7655000.0,-6369.54,bes_95.0
531000.0,7655000.0,-6050.42,bes_95.0
532000.0,7655000.0,-4949.23,bes_95.0
533000.0,7655000.0,-4557.59,bes_95.0
534000.0,7655000.0,-5897.78,bes_95.0
535000.0,7655000.0,-6859.87,bes_95.0
536000.0,7655000.0,-6463.5,bes_95.0
537000.0,7655000.0,-5692.97,bes_95.0
538000.0,7655000.0,-4913.57,bes_95.0
539000.0,7655000.0,-4186.41,bes_95.0
540000.0,7655000.0,-3691.58,bes_95.0
541000.0,7655000.0,-3489.36,bes_95.0
542000.0,7655000.0,-3513.33,bes_95.0
543000.0,7655000.0,-3620.81,bes_95.0
544000.0,7655000.0,-3646.03,bes_95.0
545000.0,7655000.0,-3532.27,bes_95.0
546000.0,7655000.0,-3331.72,bes_95.0
547000.0,7655000.0,-3125.97,bes_95.0
548000.0,7655000.0,-2948.93,bes_95.0
549000.0,7655000.0,-2819.02,bes_95.0
550000.0,7655000.0,-2805.04,bes_95.0
551000.0,7655000.0,-3357.23,bes_95.0
552000.0,7655000.0,-4738.55,bes_95.0
553000.0,7655000.0,-6045.46,bes_95.0
554000.0,7655000.0,-6600.6,bes_95.0
555000.0,7655000.0,-6793.94,bes_95.0
556000.0,7655000.0,-6932.46,bes_95.0
557000.0,7655000.0,-7026.31,bes_95.0
558000.0,7655000.0,-7100.81,bes_95.0
559000.0,7655000.0,-7157.1,bes_95.0
560000.0,7655000.0,-7176.95,bes_95.0
561000.0,7655000.0,-7161.32,bes_95.0
562000.0,7655000.0,-7125.0,bes_95.0
563000.0,7655000.0,-7097.34,bes_95.0
564000.0,7655000.0,-7096.85,bes_95.0
565000.0,7655000.0,-7114.77,bes_95.0
566000.0,7655000.0,-7115.0,bes_95.0
567000.0,7655000.0,-7046.18,bes_95.0
568000.0,7655000.0,-6925.44,bes_95.0
569000.0,7655000.0,-6832.08,bes_95.0
570000.0,7655000.0,-6803.84,bes_95.0
571000.0,7655000.0,-6820.92,bes_95.0
572000.0,7655000.0,-6850.35,bes_95.0
573000.0,7655000.0,-6866.15,bes_95.0
574000.0,7655000.0,-6828.55,bes_95.0
575000.0,7655000.0,-6714.42,bes_95.0
576000.0,7655000.0,-6567.91,bes_95.0
577000.0,7655000.0,-6454.56,bes_95.0
578000.0,7655000.0,-6385.72,bes_95.0
579000.0,7655000.0,-6525.3,bes_95.0
400000.0,7656000.0,-3331.61,bes_95.0
401000.0,7656000.0,-3360.27,bes_95.0
402000.0,7656000.0,-3429.78,bes_95.0
403000.0,7656000.0,-3495.83,bes_95.0
404000.0,7656000.0,-3542.04,bes_95.0
405000.0,7656000.0,-3598.49,bes_95.0
406000.0,7656000.0,-3688.97,bes_95.0
407000.0,7656000.0,-3807.39,bes_95.0
408000.0,7656000.0,-3947.14,bes_95.0
409000.0,7656000.0,-4085.69,bes_95.0
410000.0,7656000.0,-4208.73,bes_95.0
411000.0,7656000.0,-4313.17,bes_95.0
412000.0,7656000.0,-4379.11,bes_95.0
413000.0,7656000.0,-4430.78,bes_95.0
414000.0,7656000.0,-4504.58,bes_95.0
415000.0,7656000.0,-4530.77,bes_95.0
416000.0,7656000.0,-4469.18,bes_95.0
417000.0,7656000.0,-4392.93,bes_95.0
418000.0,7656000.0,-4339.18,bes_95.0
419000.0,7656000.0,-4309.67,bes_95.0
420000.0,7656000.0,-4326.1,bes_95.0
421000.0,7656000.0,-4371.14,bes_95.0
422000.0,7656000.0,-4383.57,bes_95.0
423000.0,7656000.0,-4346.26,bes_95.0
424000.0,7656000.0,-4291.52,bes_95.0
425000.0,7656000.0,-4237.57,bes_95.0
426000.0,7656000.0,-4198.07,bes_95.0
427000.0,7656000.0,-4187.09,bes_95.0
428000.0,7656000.0,-4152.91,bes_95.0
429000.0,7656000.0,-3951.81,bes_95.0
430000.0,7656000.0,-3662.67,bes_95.0
431000.0,7656000.0,-3662.13,bes_95.0
432000.0,7656000.0,-4008.47,bes_95.0
433000.0,7656000.0,-4368.25,bes_95.0
434000.0,7656000.0,-4559.54,bes_95.0
435000.0,7656000.0,-4627.91,bes_95.0
436000.0,7656000.0,-4614.11,bes_95.0
437000.0,7656000.0,-4526.24,bes_95.0
438000.0,7656000.0,-4315.91,bes_95.0
439000.0,7656000.0,-4110.43,bes_95.0
440000.0,7656000.0,-4173.89,bes_95.0
441000.0,7656000.0,-4382.51,bes_95.0
442000.0,7656000.0,-4529.74,bes_95.0
443000.0,7656000.0,-4632.4,bes_95.0
444000.0,7656000.0,-4732.21,bes_95.0
445000.0,7656000.0,-4851.38,bes_95.0
446000.0,7656000.0,-4983.42,bes_95.0
447000.0,7656000.0,-5099.29,bes_95.0
448000.0,7656000.0,-5177.64,bes_95.0
449000.0,7656000.0,-5199.74,bes_95.0
450000.0,7656000.0,-5096.43,bes_95.0
451000.0,7656000.0,-4779.17,bes_95.0
452000.0,7656000.0,-4331.82,bes_95.0
453000.0,7656000.0,-4024.22,bes_95.0
454000.0,7656000.0,-3972.77,bes_95.0
455000.0,7656000.0,-4056.97,bes_95.0
456000.0,7656000.0,-4131.51,bes_95.0
457000.0,7656000.0,-4142.31,bes_95.0
458000.0,7656000.0,-4143.12,bes_95.0
459000.0,7656000.0,-4176.86,bes_95.0
460000.0,7656000.0,-4185.49,bes_95.0
461000.0,7656000.0,-4102.26,bes_95.0
462000.0,7656000.0,-3909.71,bes_95.0
463000.0,7656000.0,-3663.74,bes_95.0
464000.0,7656000.0,-3506.71,bes_95.0
465000.0,7656000.0,-3518.94,bes_95.0
466000.0,7656000.0,-3628.72,bes_95.0
467000.0,7656000.0,-3686.3,bes_95.0
468000.0,7656000.0,-3626.05,bes_95.0
469000.0,7656000.0,-3397.29,bes_95.0
470000.0,7656000.0,-2889.92,bes_95.0
471000.0,7656000.0,-2311.06,bes_95.0
472000.0,7656000.0,-2014.63,bes_95.0
473000.0,7656000.0,-1961.12,bes_95.0
474000.0,7656000.0,-1960.83,bes_95.0
475000.0,7656000.0,-2148.05,bes_95.0
476000.0,7656000.0,-2655.24,bes_95.0
477000.0,7656000.0,-3150.32,bes_95.0
478000.0,7656000.0,-3350.25,bes_95.0
479000.0,7656000.0,-3714.88,bes_95.0
480000.0,7656000.0,-4696.04,bes_95.0
481000.0,7656000.0,-5732.28,bes_95.0
482000.0,7656000.0,-6166.56,bes_95.0
483000.0,7656000.0,-6044.86,bes_95.0
484000.0,7656000.0,-5662.07,bes_95.0
485000.0,7656000.0,-5249.53,bes_95.0
486000.0,7656000.0,-4887.31,bes_95.0
487000.0,7656000.0,-4623.66,bes_95.0
488000.0,7656000.0,-4521.21,bes_95.0
489000.0,7656000.0,-4441.94,bes_95.0
490000.0,7656000.0,-4123.84,bes_95.0
491000.0,7656000.0,-3567.47,bes_95.0
492000.0,7656000.0,-3154.57,bes_95.0
493000.0,7656000.0,-3119.23,bes_95.0
494000.0,7656000.0,-3264.47,bes_95.0
495000.0,7656000.0,-3346.83,bes_95.0
496000.0,7656000.0,-3219.98,bes_95.0
497000.0,7656000.0,-3005.27,bes_95.0
498000.0,7656000.0,-3166.98,bes_95.0
499000.0,7656000.0,-3773.97,bes_95.0
500000.0,7656000.0,-4340.6,bes_95.0
501000.0,7656000.0,-4622.22,bes_95.0
502000.0,7656000.0,-4645.32,bes_95.0
503000.0,7656000.0,-4449.76,bes_95.0
504000.0,7656000.0,-4117.33,bes_95.0
505000.0,7656000.0,-3650.36,bes_95.0
506000.0,7656000.0,-3067.37,bes_95.0
507000.0,7656000.0,-2557.16,bes_95.0
508000.0,7656000.0,-2310.42,bes_95.0
509000.0,7656000.0,-2281.91,bes_95.0
510000.0,7656000.0,-2314.5,bes_95.0
511000.0,7656000.0,-2405.82,bes_95.0
512000.0,7656000.0,-2544.18,bes_95.0
513000.0,7656000.0,-2556.61,bes_95.0
514000.0,7656000.0,-2445.17,bes_95.0
515000.0,7656000.0,-2880.19,bes_95.0
516000.0,7656000.0,-4253.19,bes_95.0
517000.0,7656000.0,-5589.64,bes_95.0
518000.0,7656000.0,-6127.63,bes_95.0
519000.0,7656000.0,-6168.09,bes_95.0
520000.0,7656000.0,-6221.47,bes_95.0
521000.0,7656000.0,-6433.32,bes_95.0
522000.0,7656000.0,-5998.6,bes_95.0
523000.0,7656000.0,-5119.3,bes_95.0
524000.0,7656000.0,-5305.87,bes_95.0
525000.0,7656000.0,-6218.8,bes_95.0
526000.0,7656000.0,-6675.29,bes_95.0
527000.0,7656000.0,-6654.75,bes_95.0
528000.0,7656000.0,-6511.83,bes_95.0
529000.0,7656000.0,-6391.71,bes_95.0
530000.0,7656000.0,-6401.01,bes_95.0
531000.0,7656000.0,-5830.81,bes_95.0
532000.0,7656000.0,-4215.61,bes_95.0
533000.0,7656000.0,-3888.42,bes_95.0
534000.0,7656000.0,-5713.73,bes_95.0
535000.0,7656000.0,-6945.31,bes_95.0
536000.0,7656000.0,-6678.53,bes_95.0
537000.0,7656000.0,-5975.34,bes_95.0
538000.0,7656000.0,-5165.4,bes_95.0
539000.0,7656000.0,-4370.6,bes_95.0
540000.0,7656000.0,-3831.71,bes_95.0
541000.0,7656000.0,-3634.27,bes_95.0
542000.0,7656000.0,-3673.98,bes_95.0
543000.0,7656000.0,-3784.82,bes_95.0
544000.0,7656000.0,-3837.44,bes_95.0
545000.0,7656000.0,-3770.48,bes_95.0
546000.0,7656000.0,-3594.5,bes_95.0
547000.0,7656000.0,-3375.17,bes_95.0
548000.0,7656000.0,-3148.54,bes_95.0
549000.0,7656000.0,-2939.88,bes_95.0
550000.0,7656000.0,-2854.67,bes_95.0
551000.0,7656000.0,-3428.66,bes_95.0
552000.0,7656000.0,-4916.91,bes_95.0
553000.0,7656000.0,-6272.7,bes_95.0
554000.0,7656000.0,-6790.83,bes_95.0
555000.0,7656000.0,-6930.78,bes_95.0
556000.0,7656000.0,-7027.97,bes_95.0
557000.0,7656000.0,-7103.52,bes_95.0
558000.0,7656000.0,-7179.32,bes_95.0
559000.0,7656000.0,-7252.45,bes_95.0
560000.0,7656000.0,-7287.66,bes_95.0
561000.0,7656000.0,-7270.81,bes_95.0
562000.0,7656000.0,-7232.31,bes_95.0
563000.0,7656000.0,-7210.55,bes_95.0
564000.0,7656000.0,-7212.85,bes_95.0
565000.0,7656000.0,-7228.67,bes_95.0
566000.0,7656000.0,-7229.89,bes_95.0
567000.0,7656000.0,-7175.75,bes_95.0
568000.0,7656000.0,-7074.58,bes_95.0
569000.0,7656000.0,-6976.49,bes_95.0
570000.0,7656000.0,-6922.8,bes_95.0
571000.0,7656000.0,-6918.0,bes_95.0
572000.0,7656000.0,-6935.87,bes_95.0
573000.0,7656000.0,-6946.58,bes_95.0
574000.0,7656000.0,-6916.35,bes_95.0
575000.0,7656000.0,-6831.26,bes_95.0
576000.0,7656000.0,-6719.81,bes_95.0
577000.0,7656000.0,-6624.79,bes_95.0
578000.0,7656000.0,-6558.92,bes_95.0
579000.0,7656000.0,-6651.66,bes_95.0
400000.0,7657000.0,-3481.09,bes_95.0
401000.0,7657000.0,-3497.57,bes_95.0
402000.0,7657000.0,-3528.35,bes_95.0
403000.0,7657000.0,-3545.31,bes_95.0
404000.0,7657000.0,-3546.27,bes_95.0
405000.0,7657000.0,-3552.96,bes_95.0
406000.0,7657000.0,-3600.57,bes_95.0
407000.0,7657000.0,-3707.36,bes_95.0
408000.0,7657000.0,-3856.85,bes_95.0
409000.0,7657000.0,-4023.31,bes_95.0
410000.0,7657000.0,-4185.83,bes_95.0
411000.0,7657000.0,-4323.26,bes_95.0
412000.0,7657000.0,-4424.79,bes_95.0
413000.0,7657000.0,-4506.74,bes_95.0
414000.0,7657000.0,-4575.48,bes_95.0
415000.0,7657000.0,-4573.38,bes_95.0
416000.0,7657000.0,-4488.25,bes_95.0
417000.0,7657000.0,-4396.27,bes_95.0
418000.0,7657000.0,-4340.03,bes_95.0
419000.0,7657000.0,-4335.07,bes_95.0
420000.0,7657000.0,-4395.34,bes_95.0
421000.0,7657000.0,-4462.88,bes_95.0
422000.0,7657000.0,-4450.41,bes_95.0
423000.0,7657000.0,-4360.49,bes_95.0
424000.0,7657000.0,-4263.54,bes_95.0
425000.0,7657000.0,-4202.96,bes_95.0
426000.0,7657000.0,-4185.09,bes_95.0
427000.0,7657000.0,-4198.62,bes_95.0
428000.0,7657000.0,-4210.06,bes_95.0
429000.0,7657000.0,-4174.97,bes_95.0
430000.0,7657000.0,-4133.54,bes_95.0
431000.0,7657000.0,-4202.34,bes_95.0
432000.0,7657000.0,-4355.26,bes_95.0
433000.0,7657000.0,-4465.9,bes_95.0
434000.0,7657000.0,-4502.92,bes_95.0
435000.0,7657000.0,-4464.27,bes_95.0
436000.0,7657000.0,-4329.04,bes_95.0
437000.0,7657000.0,-4202.46,bes_95.0
438000.0,7657000.0,-4181.82,bes_95.0
439000.0,7657000.0,-4230.97,bes_95.0
440000.0,7657000.0,-4348.04,bes_95.0
441000.0,7657000.0,-4473.63,bes_95.0
442000.0,7657000.0,-4543.13,bes_95.0
443000.0,7657000.0,-4599.95,bes_95.0
444000.0,7657000.0,-4677.39,bes_95.0
445000.0,7657000.0,-4768.16,bes_95.0
446000.0,7657000.0,-4850.04,bes_95.0
447000.0,7657000.0,-4925.04,bes_95.0
448000.0,7657000.0,-4995.82,bes_95.0
449000.0,7657000.0,-5001.27,bes_95.0
450000.0,7657000.0,-4830.13,bes_95.0
451000.0,7657000.0,-4452.94,bes_95.0
452000.0,7657000.0,-4054.03,bes_95.0
453000.0,7657000.0,-3863.21,bes_95.0
454000.0,7657000.0,-3890.98,bes_95.0
455000.0,7657000.0,-4008.37,bes_95.0
456000.0,7657000.0,-4092.0,bes_95.0
457000.0,7657000.0,-4078.16,bes_95.0
458000.0,7657000.0,-4030.28,bes_95.0
459000.0,7657000.0,-4026.35,bes_95.0
460000.0,7657000.0,-4022.92,bes_95.0
461000.0,7657000.0,-3964.67,bes_95.0
462000.0,7657000.0,-3847.25,bes_95.0
463000.0,7657000.0,-3705.61,bes_95.0
464000.0,7657000.0,-3662.0,bes_95.0
465000.0,7657000.0,-3794.76,bes_95.0
466000.0,7657000.0,-3989.17,bes_95.0
467000.0,7657000.0,-4049.3,bes_95.0
468000.0,7657000.0,-3960.67,bes_95.0
469000.0,7657000.0,-3811.9,bes_95.0
470000.0,7657000.0,-3411.82,bes_95.0
471000.0,7657000.0,-2709.16,bes_95.0
472000.0,7657000.0,-2164.75,bes_95.0
473000.0,7657000.0,-1986.82,bes_95.0
474000.0,7657000.0,-1961.89,bes_95.0
475000.0,7657000.0,-2123.54,bes_95.0
476000.0,7657000.0,-2600.83,bes_95.0
477000.0,7657000.0,-3132.27,bes_95.0
478000.0,7657000.0,-3586.37,bes_95.0
479000.0,7657000.0,-4294.46,bes_95.0
480000.0,7657000.0,-5290.3,bes_95.0
481000.0,7657000.0,-6078.01,bes_95.0
482000.0,7657000.0,-6345.44,bes_95.0
483000.0,7657000.0,-6177.08,bes_95.0
