X,Y,Z,formation
442000.0,7654000.0,-4435.42,bes_98.0
443000.0,7654000.0,-4571.24,bes_98.0
444000.0,7654000.0,-4695.98,bes_98.0
445000.0,7654000.0,-4772.87,bes_98.0
446000.0,7654000.0,-4824.89,bes_98.0
447000.0,7654000.0,-4908.74,bes_98.0
448000.0,7654000.0,-5055.89,bes_98.0
449000.0,7654000.0,-5208.6,bes_98.0
450000.0,7654000.0,-5285.25,bes_98.0
451000.0,7654000.0,-5249.17,bes_98.0
452000.0,7654000.0,-5044.12,bes_98.0
453000.0,7654000.0,-4696.73,bes_98.0
454000.0,7654000.0,-4419.93,bes_98.0
455000.0,7654000.0,-4355.54,bes_98.0
456000.0,7654000.0,-4436.67,bes_98.0
457000.0,7654000.0,-4568.64,bes_98.0
458000.0,7654000.0,-4735.17,bes_98.0
459000.0,7654000.0,-4921.12,bes_98.0
460000.0,7654000.0,-5033.78,bes_98.0
461000.0,7654000.0,-5009.46,bes_98.0
462000.0,7654000.0,-4899.05,bes_98.0
463000.0,7654000.0,-4736.18,bes_98.0
464000.0,7654000.0,-4507.0,bes_98.0
465000.0,7654000.0,-4203.54,bes_98.0
466000.0,7654000.0,-3840.23,bes_98.0
467000.0,7654000.0,-3468.96,bes_98.0
468000.0,7654000.0,-3062.78,bes_98.0
469000.0,7654000.0,-2571.76,bes_98.0
470000.0,7654000.0,-2166.41,bes_98.0
471000.0,7654000.0,-2002.77,bes_98.0
472000.0,7654000.0,-1969.25,bes_98.0
473000.0,7654000.0,-1950.93,bes_98.0
474000.0,7654000.0,-2074.69,bes_98.0
475000.0,7654000.0,-2523.61,bes_98.0
476000.0,7654000.0,-3134.24,bes_98.0
477000.0,7654000.0,-3556.62,bes_98.0
478000.0,7654000.0,-3647.17,bes_98.0
479000.0,7654000.0,-3587.04,bes_98.0
480000.0,7654000.0,-3749.7,bes_98.0
481000.0,7654000.0,-4198.58,bes_98.0
482000.0,7654000.0,-4646.65,bes_98.0
483000.0,7654000.0,-4869.93,bes_98.0
484000.0,7654000.0,-4840.04,bes_98.0
485000.0,7654000.0,-4771.37,bes_98.0
486000.0,7654000.0,-4872.17,bes_98.0
487000.0,7654000.0,-5077.02,bes_98.0
488000.0,7654000.0,-5307.87,bes_98.0
489000.0,7654000.0,-5552.21,bes_98.0
490000.0,7654000.0,-5573.23,bes_98.0
491000.0,7654000.0,-5096.44,bes_98.0
492000.0,7654000.0,-4385.67,bes_98.0
493000.0,7654000.0,-3999.24,bes_98.0
494000.0,7654000.0,-4028.29,bes_98.0
495000.0,7654000.0,-3844.46,bes_98.0
496000.0,7654000.0,-3049.51,bes_98.0
497000.0,7654000.0,-2308.38,bes_98.0
498000.0,7654000.0,-2233.48,bes_98.0
499000.0,7654000.0,-2833.56,bes_98.0
500000.0,7654000.0,-3842.18,bes_98.0
501000.0,7654000.0,-4638.94,bes_98.0
502000.0,7654000.0,-4849.13,bes_98.0
503000.0,7654000.0,-4565.74,bes_98.0
504000.0,7654000.0,-3869.21,bes_98.0
505000.0,7654000.0,-3011.37,bes_98.0
506000.0,7654000.0,-2453.99,bes_98.0
507000.0,7654000.0,-2352.66,bes_98.0
508000.0,7654000.0,-2507.9,bes_98.0
509000.0,7654000.0,-2665.3,bes_98.0
510000.0,7654000.0,-2848.8,bes_98.0
511000.0,7654000.0,-3242.66,bes_98.0
512000.0,7654000.0,-3647.84,bes_98.0
513000.0,7654000.0,-3637.92,bes_98.0
514000.0,7654000.0,-3226.78,bes_98.0
515000.0,7654000.0,-3392.18,bes_98.0
516000.0,7654000.0,-4834.99,bes_98.0
517000.0,7654000.0,-6421.35,bes_98.0
518000.0,7654000.0,-7080.94,bes_98.0
519000.0,7654000.0,-7201.02,bes_98.0
520000.0,7654000.0,-7237.45,bes_98.0
521000.0,7654000.0,-7019.72,bes_98.0
522000.0,7654000.0,-6018.36,bes_98.0
523000.0,7654000.0,-4444.42,bes_98.0
524000.0,7654000.0,-3580.42,bes_98.0
525000.0,7654000.0,-4238.52,bes_98.0
526000.0,7654000.0,-5772.78,bes_98.0
527000.0,7654000.0,-6761.03,bes_98.0
528000.0,7654000.0,-6833.52,bes_98.0
529000.0,7654000.0,-6655.46,bes_98.0
530000.0,7654000.0,-6550.58,bes_98.0
531000.0,7654000.0,-6487.54,bes_98.0
532000.0,7654000.0,-6123.52,bes_98.0
533000.0,7654000.0,-5863.69,bes_98.0
534000.0,7654000.0,-6439.71,bes_98.0
535000.0,7654000.0,-6808.42,bes_98.0
536000.0,7654000.0,-6141.19,bes_98.0
537000.0,7654000.0,-5199.63,bes_98.0
538000.0,7654000.0,-4468.47,bes_98.0
539000.0,7654000.0,-3923.01,bes_98.0
540000.0,7654000.0,-3593.84,bes_98.0
541000.0,7654000.0,-3436.97,bes_98.0
542000.0,7654000.0,-3433.87,bes_98.0
543000.0,7654000.0,-3521.36,bes_98.0
544000.0,7654000.0,-3514.55,bes_98.0
545000.0,7654000.0,-3365.18,bes_98.0
546000.0,7654000.0,-3151.32,bes_98.0
547000.0,7654000.0,-2958.97,bes_98.0
548000.0,7654000.0,-2839.19,bes_98.0
549000.0,7654000.0,-2805.79,bes_98.0
550000.0,7654000.0,-2865.27,bes_98.0
551000.0,7654000.0,-3420.44,bes_98.0
552000.0,7654000.0,-4732.5,bes_98.0
553000.0,7654000.0,-5975.05,bes_98.0
554000.0,7654000.0,-6558.91,bes_98.0
555000.0,7654000.0,-6839.68,bes_98.0
556000.0,7654000.0,-7055.72,bes_98.0
557000.0,7654000.0,-7193.57,bes_98.0
558000.0,7654000.0,-7283.83,bes_98.0
559000.0,7654000.0,-7343.06,bes_98.0
560000.0,7654000.0,-7364.43,bes_98.0
561000.0,7654000.0,-7361.44,bes_98.0
562000.0,7654000.0,-7343.95,bes_98.0
563000.0,7654000.0,-7325.09,bes_98.0
564000.0,7654000.0,-7318.66,bes_98.0
565000.0,7654000.0,-7318.17,bes_98.0
566000.0,7654000.0,-7296.2,bes_98.0
567000.0,7654000.0,-7215.42,bes_98.0
568000.0,7654000.0,-7099.66,bes_98.0
569000.0,7654000.0,-7020.02,bes_98.0
570000.0,7654000.0,-7001.35,bes_98.0
571000.0,7654000.0,-7021.36,bes_98.0
572000.0,7654000.0,-7047.91,bes_98.0
573000.0,7654000.0,-7057.34,bes_98.0
574000.0,7654000.0,-7007.15,bes_98.0
575000.0,7654000.0,-6868.69,bes_98.0
576000.0,7654000.0,-6701.09,bes_98.0
577000.0,7654000.0,-6577.1,bes_98.0
578000.0,7654000.0,-6493.66,bes_98.0
579000.0,7654000.0,-6643.76,bes_98.0
400000.0,7655000.0,-3337.16,bes_98.0
401000.0,7655000.0,-3374.91,bes_98.0
402000.0,7655000.0,-3465.29,bes_98.0
403000.0,7655000.0,-3558.37,bes_98.0
404000.0,7655000.0,-3631.19,bes_98.0
405000.0,7655000.0,-3703.69,bes_98.0
406000.0,7655000.0,-3803.51,bes_98.0
407000.0,7655000.0,-3929.87,bes_98.0
408000.0,7655000.0,-4054.77,bes_98.0
409000.0,7655000.0,-4151.99,bes_98.0
410000.0,7655000.0,-4246.69,bes_98.0
411000.0,7655000.0,-4340.24,bes_98.0
412000.0,7655000.0,-4383.46,bes_98.0
413000.0,7655000.0,-4393.68,bes_98.0
414000.0,7655000.0,-4434.42,bes_98.0
415000.0,7655000.0,-4488.86,bes_98.0
416000.0,7655000.0,-4515.36,bes_98.0
417000.0,7655000.0,-4517.2,bes_98.0
418000.0,7655000.0,-4493.43,bes_98.0
419000.0,7655000.0,-4456.91,bes_98.0
420000.0,7655000.0,-4442.65,bes_98.0
421000.0,7655000.0,-4454.45,bes_98.0
422000.0,7655000.0,-4456.83,bes_98.0
423000.0,7655000.0,-4439.24,bes_98.0
424000.0,7655000.0,-4423.94,bes_98.0
425000.0,7655000.0,-4403.24,bes_98.0
426000.0,7655000.0,-4375.62,bes_98.0
427000.0,7655000.0,-4362.86,bes_98.0
428000.0,7655000.0,-4268.94,bes_98.0
429000.0,7655000.0,-3863.85,bes_98.0
430000.0,7655000.0,-3276.91,bes_98.0
431000.0,7655000.0,-3063.56,bes_98.0
432000.0,7655000.0,-3475.11,bes_98.0
433000.0,7655000.0,-4167.72,bes_98.0
434000.0,7655000.0,-4649.61,bes_98.0
435000.0,7655000.0,-4838.92,bes_98.0
436000.0,7655000.0,-4903.97,bes_98.0
437000.0,7655000.0,-4868.73,bes_98.0
438000.0,7655000.0,-4610.84,bes_98.0
439000.0,7655000.0,-4306.0,bes_98.0
440000.0,7655000.0,-4302.04,bes_98.0
441000.0,7655000.0,-4464.39,bes_98.0
442000.0,7655000.0,-4606.65,bes_98.0
443000.0,7655000.0,-4736.85,bes_98.0
444000.0,7655000.0,-4841.25,bes_98.0
445000.0,7655000.0,-4935.02,bes_98.0
446000.0,7655000.0,-5034.76,bes_98.0
447000.0,7655000.0,-5139.92,bes_98.0
448000.0,7655000.0,-5238.19,bes_98.0
449000.0,7655000.0,-5307.16,bes_98.0
450000.0,7655000.0,-5288.67,bes_98.0
451000.0,7655000.0,-5102.82,bes_98.0
452000.0,7655000.0,-4729.47,bes_98.0
453000.0,7655000.0,-4337.28,bes_98.0
454000.0,7655000.0,-4145.14,bes_98.0
455000.0,7655000.0,-4153.18,bes_98.0
456000.0,7655000.0,-4226.05,bes_98.0
457000.0,7655000.0,-4295.53,bes_98.0
458000.0,7655000.0,-4380.3,bes_98.0
459000.0,7655000.0,-4485.77,bes_98.0
460000.0,7655000.0,-4540.84,bes_98.0
461000.0,7655000.0,-4474.66,bes_98.0
462000.0,7655000.0,-4285.23,bes_98.0
463000.0,7655000.0,-4032.11,bes_98.0
464000.0,7655000.0,-3814.2,bes_98.0
465000.0,7655000.0,-3668.57,bes_98.0
466000.0,7655000.0,-3572.77,bes_98.0
467000.0,7655000.0,-3495.15,bes_98.0
468000.0,7655000.0,-3333.99,bes_98.0
469000.0,7655000.0,-2940.81,bes_98.0
470000.0,7655000.0,-2403.71,bes_98.0
471000.0,7655000.0,-2051.59,bes_98.0
472000.0,7655000.0,-1961.24,bes_98.0
473000.0,7655000.0,-1953.16,bes_98.0
474000.0,7655000.0,-1993.2,bes_98.0
475000.0,7655000.0,-2278.99,bes_98.0
476000.0,7655000.0,-2839.55,bes_98.0
477000.0,7655000.0,-3312.79,bes_98.0
478000.0,7655000.0,-3422.14,bes_98.0
479000.0,7655000.0,-3509.1,bes_98.0
480000.0,7655000.0,-4112.79,bes_98.0
481000.0,7655000.0,-5007.8,bes_98.0
482000.0,7655000.0,-5573.77,bes_98.0
483000.0,7655000.0,-5637.92,bes_98.0
484000.0,7655000.0,-5397.91,bes_98.0
485000.0,7655000.0,-5136.91,bes_98.0
486000.0,7655000.0,-4983.98,bes_98.0
487000.0,7655000.0,-4903.45,bes_98.0
488000.0,7655000.0,-4908.95,bes_98.0
489000.0,7655000.0,-4951.11,bes_98.0
490000.0,7655000.0,-4744.17,bes_98.0
491000.0,7655000.0,-4093.45,bes_98.0
492000.0,7655000.0,-3402.14,bes_98.0
493000.0,7655000.0,-3199.18,bes_98.0
494000.0,7655000.0,-3407.71,bes_98.0
495000.0,7655000.0,-3490.4,bes_98.0
496000.0,7655000.0,-3077.75,bes_98.0
497000.0,7655000.0,-2569.07,bes_98.0
498000.0,7655000.0,-2628.06,bes_98.0
499000.0,7655000.0,-3339.58,bes_98.0
500000.0,7655000.0,-4184.71,bes_98.0
501000.0,7655000.0,-4639.2,bes_98.0
502000.0,7655000.0,-4669.15,bes_98.0
503000.0,7655000.0,-4452.12,bes_98.0
504000.0,7655000.0,-4034.13,bes_98.0
505000.0,7655000.0,-3414.52,bes_98.0
506000.0,7655000.0,-2769.96,bes_98.0
507000.0,7655000.0,-2377.95,bes_98.0
508000.0,7655000.0,-2280.3,bes_98.0
509000.0,7655000.0,-2311.14,bes_98.0
510000.0,7655000.0,-2408.72,bes_98.0
511000.0,7655000.0,-2679.62,bes_98.0
512000.0,7655000.0,-3027.17,bes_98.0
513000.0,7655000.0,-3070.99,bes_98.0
514000.0,7655000.0,-2791.33,bes_98.0
515000.0,7655000.0,-3117.77,bes_98.0
516000.0,7655000.0,-4610.26,bes_98.0
517000.0,7655000.0,-6127.53,bes_98.0
518000.0,7655000.0,-6765.7,bes_98.0
519000.0,7655000.0,-6871.99,bes_98.0
520000.0,7655000.0,-6852.15,bes_98.0
521000.0,7655000.0,-6676.79,bes_98.0
522000.0,7655000.0,-5611.97,bes_98.0
523000.0,7655000.0,-3996.96,bes_98.0
524000.0,7655000.0,-3635.27,bes_98.0
525000.0,7655000.0,-4806.79,bes_98.0
526000.0,7655000.0,-6189.13,bes_98.0
527000.0,7655000.0,-6793.16,bes_98.0
528000.0,7655000.0,-6774.52,bes_98.0
529000.0,7655000.0,-6651.36,bes_98.0
530000.0,7655000.0,-6578.89,bes_98.0
531000.0,7655000.0,-6179.66,bes_98.0
532000.0,7655000.0,-4995.39,bes_98.0
533000.0,7655000.0,-4573.69,bes_98.0
534000.0,7655000.0,-5951.53,bes_98.0
535000.0,7655000.0,-6989.08,bes_98.0
536000.0,7655000.0,-6626.11,bes_98.0
537000.0,7655000.0,-5833.13,bes_98.0
538000.0,7655000.0,-5007.12,bes_98.0
539000.0,7655000.0,-4228.56,bes_98.0
540000.0,7655000.0,-3706.69,bes_98.0
541000.0,7655000.0,-3499.45,bes_98.0
542000.0,7655000.0,-3522.79,bes_98.0
543000.0,7655000.0,-3630.04,bes_98.0
544000.0,7655000.0,-3655.16,bes_98.0
545000.0,7655000.0,-3541.34,bes_98.0
546000.0,7655000.0,-3340.79,bes_98.0
547000.0,7655000.0,-3135.06,bes_98.0
548000.0,7655000.0,-2958.13,bes_98.0
549000.0,7655000.0,-2828.57,bes_98.0
550000.0,7655000.0,-2815.89,bes_98.0
551000.0,7655000.0,-3384.49,bes_98.0
552000.0,7655000.0,-4816.1,bes_98.0
553000.0,7655000.0,-6183.87,bes_98.0
554000.0,7655000.0,-6775.16,bes_98.0
555000.0,7655000.0,-6987.37,bes_98.0
556000.0,7655000.0,-7141.69,bes_98.0
557000.0,7655000.0,-7249.03,bes_98.0
558000.0,7655000.0,-7335.48,bes_98.0
559000.0,7655000.0,-7402.19,bes_98.0
560000.0,7655000.0,-7432.78,bes_98.0
561000.0,7655000.0,-7430.51,bes_98.0
562000.0,7655000.0,-7408.53,bes_98.0
563000.0,7655000.0,-7393.62,bes_98.0
564000.0,7655000.0,-7402.7,bes_98.0
565000.0,7655000.0,-7426.21,bes_98.0
566000.0,7655000.0,-7427.6,bes_98.0
567000.0,7655000.0,-7354.08,bes_98.0
568000.0,7655000.0,-7224.66,bes_98.0
569000.0,7655000.0,-7123.34,bes_98.0
570000.0,7655000.0,-7089.76,bes_98.0
571000.0,7655000.0,-7102.81,bes_98.0
572000.0,7655000.0,-7127.59,bes_98.0
573000.0,7655000.0,-7136.63,bes_98.0
574000.0,7655000.0,-7087.95,bes_98.0
575000.0,7655000.0,-6957.08,bes_98.0
576000.0,7655000.0,-6789.84,bes_98.0
577000.0,7655000.0,-6654.08,bes_98.0
578000.0,7655000.0,-6564.11,bes_98.0
579000.0,7655000.0,-6724.69,bes_98.0
400000.0,7656000.0,-3391.1,bes_98.0
401000.0,7656000.0,-3415.45,bes_98.0
402000.0,7656000.0,-3476.32,bes_98.0
403000.0,7656000.0,-3529.01,bes_98.0
404000.0,7656000.0,-3560.5,bes_98.0
405000.0,7656000.0,-3610.2,bes_98.0
406000.0,7656000.0,-3699.6,bes_98.0
407000.0,7656000.0,-3817.95,bes_98.0
408000.0,7656000.0,-3957.73,bes_98.0
409000.0,7656000.0,-4096.34,bes_98.0
410000.0,7656000.0,-4219.5,bes_98.0
411000.0,7656000.0,-4324.09,bes_98.0
412000.0,7656000.0,-4390.27,bes_98.0
413000.0,7656000.0,-4442.57,bes_98.0
414000.0,7656000.0,-4520.97,bes_98.0
415000.0,7656000.0,-4570.21,bes_98.0
416000.0,7656000.0,-4552.96,bes_98.0
417000.0,7656000.0,-4519.97,bes_98.0
418000.0,7656000.0,-4496.37,bes_98.0
419000.0,7656000.0,-4485.46,bes_98.0
420000.0,7656000.0,-4511.22,bes_98.0
421000.0,7656000.0,-4561.48,bes_98.0
422000.0,7656000.0,-4574.87,bes_98.0
423000.0,7656000.0,-4532.64,bes_98.0
424000.0,7656000.0,-4471.26,bes_98.0
425000.0,7656000.0,-4412.82,bes_98.0
426000.0,7656000.0,-4372.32,bes_98.0
427000.0,7656000.0,-4363.35,bes_98.0
428000.0,7656000.0,-4318.07,bes_98.0
429000.0,7656000.0,-4073.78,bes_98.0
430000.0,7656000.0,-3735.89,bes_98.0
431000.0,7656000.0,-3729.45,bes_98.0
432000.0,7656000.0,-4108.73,bes_98.0
433000.0,7656000.0,-4498.6,bes_98.0
434000.0,7656000.0,-4694.87,bes_98.0
435000.0,7656000.0,-4745.43,bes_98.0
436000.0,7656000.0,-4704.62,bes_98.0
437000.0,7656000.0,-4604.09,bes_98.0
438000.0,7656000.0,-4391.09,bes_98.0
439000.0,7656000.0,-4186.56,bes_98.0
440000.0,7656000.0,-4278.88,bes_98.0
441000.0,7656000.0,-4529.77,bes_98.0
442000.0,7656000.0,-4702.08,bes_98.0
443000.0,7656000.0,-4808.04,bes_98.0
444000.0,7656000.0,-4892.2,bes_98.0
445000.0,7656000.0,-4984.8,bes_98.0
446000.0,7656000.0,-5088.76,bes_98.0
447000.0,7656000.0,-5179.48,bes_98.0
448000.0,7656000.0,-5236.82,bes_98.0
449000.0,7656000.0,-5242.14,bes_98.0
450000.0,7656000.0,-5124.34,bes_98.0
451000.0,7656000.0,-4797.27,bes_98.0
452000.0,7656000.0,-4346.13,bes_98.0
453000.0,7656000.0,-4037.64,bes_98.0
454000.0,7656000.0,-3986.02,bes_98.0
455000.0,7656000.0,-4070.16,bes_98.0
456000.0,7656000.0,-4144.66,bes_98.0
457000.0,7656000.0,-4155.43,bes_98.0
458000.0,7656000.0,-4156.21,bes_98.0
459000.0,7656000.0,-4189.92,bes_98.0
460000.0,7656000.0,-4198.52,bes_98.0
461000.0,7656000.0,-4115.26,bes_98.0
462000.0,7656000.0,-3922.66,bes_98.0
463000.0,7656000.0,-3676.66,bes_98.0
464000.0,7656000.0,-3519.58,bes_98.0
465000.0,7656000.0,-3531.76,bes_98.0
466000.0,7656000.0,-3641.49,bes_98.0
467000.0,7656000.0,-3699.01,bes_98.0
468000.0,7656000.0,-3638.72,bes_98.0
469000.0,7656000.0,-3409.89,bes_98.0
470000.0,7656000.0,-2902.47,bes_98.0
471000.0,7656000.0,-2323.54,bes_98.0
472000.0,7656000.0,-2027.05,bes_98.0
473000.0,7656000.0,-1973.48,bes_98.0
474000.0,7656000.0,-1973.13,bes_98.0
475000.0,7656000.0,-2160.28,bes_98.0
476000.0,7656000.0,-2667.42,bes_98.0
477000.0,7656000.0,-3162.47,bes_98.0
478000.0,7656000.0,-3362.56,bes_98.0
479000.0,7656000.0,-3732.11,bes_98.0
480000.0,7656000.0,-4719.45,bes_98.0
481000.0,7656000.0,-5752.37,bes_98.0
482000.0,7656000.0,-6180.24,bes_98.0
483000.0,7656000.0,-6056.74,bes_98.0
484000.0,7656000.0,-5673.75,bes_98.0
485000.0,7656000.0,-5261.1,bes_98.0
486000.0,7656000.0,-4898.81,bes_98.0
487000.0,7656000.0,-4635.09,bes_98.0
488000.0,7656000.0,-4532.58,bes_98.0
489000.0,7656000.0,-4453.28,bes_98.0
490000.0,7656000.0,-4135.19,bes_98.0
491000.0,7656000.0,-3578.93,bes_98.0
492000.0,7656000.0,-3166.73,bes_98.0
493000.0,7656000.0,-3135.79,bes_98.0
494000.0,7656000.0,-3291.53,bes_98.0
495000.0,7656000.0,-3381.44,bes_98.0
496000.0,7656000.0,-3250.67,bes_98.0
497000.0,7656000.0,-3026.88,bes_98.0
498000.0,7656000.0,-3188.69,bes_98.0
499000.0,7656000.0,-3799.69,bes_98.0
500000.0,7656000.0,-4358.94,bes_98.0
501000.0,7656000.0,-4633.25,bes_98.0
502000.0,7656000.0,-4655.95,bes_98.0
503000.0,7656000.0,-4460.29,bes_98.0
504000.0,7656000.0,-4127.79,bes_98.0
505000.0,7656000.0,-3660.77,bes_98.0
506000.0,7656000.0,-3077.74,bes_98.0
507000.0,7656000.0,-2567.5,bes_98.0
508000.0,7656000.0,-2320.73,bes_98.0
509000.0,7656000.0,-2292.18,bes_98.0
510000.0,7656000.0,-2324.72,bes_98.0
511000.0,7656000.0,-2415.99,bes_98.0
512000.0,7656000.0,-2554.31,bes_98.0
513000.0,7656000.0,-2566.74,bes_98.0
514000.0,7656000.0,-2455.39,bes_98.0
515000.0,7656000.0,-2890.95,bes_98.0
516000.0,7656000.0,-4270.49,bes_98.0
517000.0,7656000.0,-5615.04,bes_98.0
518000.0,7656000.0,-6157.03,bes_98.0
519000.0,7656000.0,-6223.19,bes_98.0
520000.0,7656000.0,-6341.6,bes_98.0
521000.0,7656000.0,-6588.23,bes_98.0
522000.0,7656000.0,-6101.18,bes_98.0
523000.0,7656000.0,-5159.73,bes_98.0
524000.0,7656000.0,-5344.21,bes_98.0
525000.0,7656000.0,-6301.42,bes_98.0
526000.0,7656000.0,-6810.09,bes_98.0
527000.0,7656000.0,-6822.95,bes_98.0
528000.0,7656000.0,-6698.1,bes_98.0
529000.0,7656000.0,-6595.84,bes_98.0
530000.0,7656000.0,-6588.91,bes_98.0
531000.0,7656000.0,-5937.41,bes_98.0
532000.0,7656000.0,-4249.07,bes_98.0
533000.0,7656000.0,-3903.94,bes_98.0
534000.0,7656000.0,-5766.06,bes_98.0
535000.0,7656000.0,-7066.59,bes_98.0
536000.0,7656000.0,-6830.11,bes_98.0
537000.0,7656000.0,-6114.01,bes_98.0
538000.0,7656000.0,-5273.08,bes_98.0
539000.0,7656000.0,-4432.05,bes_98.0
540000.0,7656000.0,-3855.67,bes_98.0
541000.0,7656000.0,-3645.03,bes_98.0
542000.0,7656000.0,-3683.61,bes_98.0
543000.0,7656000.0,-3794.12,bes_98.0
544000.0,7656000.0,-3846.6,bes_98.0
545000.0,7656000.0,-3779.58,bes_98.0
546000.0,7656000.0,-3603.58,bes_98.0
547000.0,7656000.0,-3384.27,bes_98.0
548000.0,7656000.0,-3157.75,bes_98.0
549000.0,7656000.0,-2949.41,bes_98.0
550000.0,7656000.0,-2865.5,bes_98.0
551000.0,7656000.0,-3456.68,bes_98.0
552000.0,7656000.0,-4997.46,bes_98.0
553000.0,7656000.0,-6415.54,bes_98.0
554000.0,7656000.0,-6968.57,bes_98.0
555000.0,7656000.0,-7125.01,bes_98.0
556000.0,7656000.0,-7235.87,bes_98.0
557000.0,7656000.0,-7322.85,bes_98.0
558000.0,7656000.0,-7408.4,bes_98.0
559000.0,7656000.0,-7490.34,bes_98.0
560000.0,7656000.0,-7535.2,bes_98.0
561000.0,7656000.0,-7531.16,bes_98.0
562000.0,7656000.0,-7508.7,bes_98.0
563000.0,7656000.0,-7503.39,bes_98.0
564000.0,7656000.0,-7518.61,bes_98.0
565000.0,7656000.0,-7541.64,bes_98.0
566000.0,7656000.0,-7544.13,bes_98.0
567000.0,7656000.0,-7485.01,bes_98.0
568000.0,7656000.0,-7374.47,bes_98.0
569000.0,7656000.0,-7266.49,bes_98.0
570000.0,7656000.0,-7204.88,bes_98.0
571000.0,7656000.0,-7194.17,bes_98.0
572000.0,7656000.0,-7206.27,bes_98.0
573000.0,7656000.0,-7209.17,bes_98.0
574000.0,7656000.0,-7166.89,bes_98.0
575000.0,7656000.0,-7064.6,bes_98.0
576000.0,7656000.0,-6931.74,bes_98.0
577000.0,7656000.0,-6812.39,bes_98.0
578000.0,7656000.0,-6723.05,bes_98.0
579000.0,7656000.0,-6839.43,bes_98.0
400000.0,7657000.0,-3551.36,bes_98.0
401000.0,7657000.0,-3562.66,bes_98.0
402000.0,7657000.0,-3580.07,bes_98.0
403000.0,7657000.0,-3577.86,bes_98.0
404000.0,7657000.0,-3562.68,bes_98.0
405000.0,7657000.0,-3564.01,bes_98.0
406000.0,7657000.0,-3611.21,bes_98.0
407000.0,7657000.0,-3717.93,bes_98.0
408000.0,7657000.0,-3867.44,bes_98.0
409000.0,7657000.0,-4033.97,bes_98.0
410000.0,7657000.0,-4196.59,bes_98.0
411000.0,7657000.0,-4334.16,bes_98.0
412000.0,7657000.0,-4435.97,bes_98.0
413000.0,7657000.0,-4518.75,bes_98.0
414000.0,7657000.0,-4597.26,bes_98.0
415000.0,7657000.0,-4626.36,bes_98.0
416000.0,7657000.0,-4583.6,bes_98.0
417000.0,7657000.0,-4523.86,bes_98.0
418000.0,7657000.0,-4489.63,bes_98.0
419000.0,7657000.0,-4502.58,bes_98.0
420000.0,7657000.0,-4575.56,bes_98.0
421000.0,7657000.0,-4648.95,bes_98.0
422000.0,7657000.0,-4632.95,bes_98.0
423000.0,7657000.0,-4533.58,bes_98.0
424000.0,7657000.0,-4431.59,bes_98.0
425000.0,7657000.0,-4372.51,bes_98.0
426000.0,7657000.0,-4358.8,bes_98.0
427000.0,7657000.0,-4378.38,bes_98.0
428000.0,7657000.0,-4391.36,bes_98.0
429000.0,7657000.0,-4340.25,bes_98.0
430000.0,7657000.0,-4274.06,bes_98.0
431000.0,7657000.0,-4337.8,bes_98.0
432000.0,7657000.0,-4501.95,bes_98.0
433000.0,7657000.0,-4619.41,bes_98.0
434000.0,7657000.0,-4651.91,bes_98.0
435000.0,7657000.0,-4587.45,bes_98.0
436000.0,7657000.0,-4417.33,bes_98.0
437000.0,7657000.0,-4286.21,bes_98.0
438000.0,7657000.0,-4286.94,bes_98.0
439000.0,7657000.0,-4355.09,bes_98.0
440000.0,7657000.0,-4497.73,bes_98.0
441000.0,7657000.0,-4655.53,bes_98.0
442000.0,7657000.0,-4743.78,bes_98.0
443000.0,7657000.0,-4799.71,bes_98.0
444000.0,7657000.0,-4857.58,bes_98.0
445000.0,7657000.0,-4910.96,bes_98.0
446000.0,7657000.0,-4947.22,bes_98.0
447000.0,7657000.0,-4983.42,bes_98.0
448000.0,7657000.0,-5030.26,bes_98.0
449000.0,7657000.0,-5024.29,bes_98.0
450000.0,7657000.0,-4847.21,bes_98.0
451000.0,7657000.0,-4467.17,bes_98.0
452000.0,7657000.0,-4067.63,bes_98.0
453000.0,7657000.0,-3876.63,bes_98.0
454000.0,7657000.0,-3904.32,bes_98.0
455000.0,7657000.0,-4021.66,bes_98.0
456000.0,7657000.0,-4105.25,bes_98.0
457000.0,7657000.0,-4091.38,bes_98.0
458000.0,7657000.0,-4043.47,bes_98.0
459000.0,7657000.0,-4039.51,bes_98.0
460000.0,7657000.0,-4036.05,bes_98.0
461000.0,7657000.0,-3977.76,bes_98.0
462000.0,7657000.0,-3860.3,bes_98.0
463000.0,7657000.0,-3718.61,bes_98.0
464000.0,7657000.0,-3674.96,bes_98.0
465000.0,7657000.0,-3807.67,bes_98.0
466000.0,7657000.0,-4002.02,bes_98.0
467000.0,7657000.0,-4062.1,bes_98.0
468000.0,7657000.0,-3973.41,bes_98.0
469000.0,7657000.0,-3824.59,bes_98.0
470000.0,7657000.0,-3424.43,bes_98.0
471000.0,7657000.0,-2721.72,bes_98.0
472000.0,7657000.0,-2177.24,bes_98.0
473000.0,7657000.0,-1999.24,bes_98.0
474000.0,7657000.0,-1974.25,bes_98.0
475000.0,7657000.0,-2135.84,bes_98.0
476000.0,7657000.0,-2613.07,bes_98.0
477000.0,7657000.0,-3144.49,bes_98.0
478000.0,7657000.0,-3598.78,bes_98.0
479000.0,7657000.0,-4312.53,bes_98.0
480000.0,7657000.0,-5316.47,bes_98.0
481000.0,7657000.0,-6101.65,bes_98.0
482000.0,7657000.0,-6361.03,bes_98.0
483000.0,7657000.0,-6189.39,bes_98.0
