X,Y,Z,formation
442000.0,7654000.0,-4496.15,bes_100.0
443000.0,7654000.0,-4632.68,bes_100.0
444000.0,7654000.0,-4756.12,bes_100.0
445000.0,7654000.0,-4826.33,bes_100.0
446000.0,7654000.0,-4868.85,bes_100.0
447000.0,7654000.0,-4946.55,bes_100.0
448000.0,7654000.0,-5093.84,bes_100.0
449000.0,7654000.0,-5248.3,bes_100.0
450000.0,7654000.0,-5321.36,bes_100.0
451000.0,7654000.0,-5274.95,bes_100.0
452000.0,7654000.0,-5058.88,bes_100.0
453000.0,7654000.0,-4706.3,bes_100.0
454000.0,7654000.0,-4428.71,bes_100.0
455000.0,7654000.0,-4364.22,bes_100.0
456000.0,7654000.0,-4445.3,bes_100.0
457000.0,7654000.0,-4577.25,bes_100.0
458000.0,7654000.0,-4743.76,bes_100.0
459000.0,7654000.0,-4929.7,bes_100.0
460000.0,7654000.0,-5042.33,bes_100.0
461000.0,7654000.0,-5018.0,bes_100.0
462000.0,7654000.0,-4907.57,bes_100.0
463000.0,7654000.0,-4744.67,bes_100.0
464000.0,7654000.0,-4515.46,bes_100.0
465000.0,7654000.0,-4211.97,bes_100.0
466000.0,7654000.0,-3848.63,bes_100.0
467000.0,7654000.0,-3477.34,bes_100.0
468000.0,7654000.0,-3071.12,bes_100.0
469000.0,7654000.0,-2580.06,bes_100.0
470000.0,7654000.0,-2174.68,bes_100.0
471000.0,7654000.0,-2011.0,bes_100.0
472000.0,7654000.0,-1977.44,bes_100.0
473000.0,7654000.0,-1959.08,bes_100.0
474000.0,7654000.0,-2082.8,bes_100.0
475000.0,7654000.0,-2531.68,bes_100.0
476000.0,7654000.0,-3142.28,bes_100.0
477000.0,7654000.0,-3564.63,bes_100.0
478000.0,7654000.0,-3655.15,bes_100.0
479000.0,7654000.0,-3595.03,bes_100.0
480000.0,7654000.0,-3757.68,bes_100.0
481000.0,7654000.0,-4206.5,bes_100.0
482000.0,7654000.0,-4654.47,bes_100.0
483000.0,7654000.0,-4877.69,bes_100.0
484000.0,7654000.0,-4847.75,bes_100.0
485000.0,7654000.0,-4779.03,bes_100.0
486000.0,7654000.0,-4879.78,bes_100.0
487000.0,7654000.0,-5084.6,bes_100.0
488000.0,7654000.0,-5315.43,bes_100.0
489000.0,7654000.0,-5559.78,bes_100.0
490000.0,7654000.0,-5580.95,bes_100.0
491000.0,7654000.0,-5106.37,bes_100.0
492000.0,7654000.0,-4405.32,bes_100.0
493000.0,7654000.0,-4037.2,bes_100.0
494000.0,7654000.0,-4086.62,bes_100.0
495000.0,7654000.0,-3903.48,bes_100.0
496000.0,7654000.0,-3082.33,bes_100.0
497000.0,7654000.0,-2320.28,bes_100.0
498000.0,7654000.0,-2241.38,bes_100.0
499000.0,7654000.0,-2841.09,bes_100.0
500000.0,7654000.0,-3849.5,bes_100.0
501000.0,7654000.0,-4646.08,bes_100.0
502000.0,7654000.0,-4856.18,bes_100.0
503000.0,7654000.0,-4572.72,bes_100.0
504000.0,7654000.0,-3876.15,bes_100.0
505000.0,7654000.0,-3018.27,bes_100.0
506000.0,7654000.0,-2460.85,bes_100.0
507000.0,7654000.0,-2359.5,bes_100.0
508000.0,7654000.0,-2514.71,bes_100.0
509000.0,7654000.0,-2672.08,bes_100.0
510000.0,7654000.0,-2855.55,bes_100.0
511000.0,7654000.0,-3249.38,bes_100.0
512000.0,7654000.0,-3654.55,bes_100.0
513000.0,7654000.0,-3644.64,bes_100.0
514000.0,7654000.0,-3233.61,bes_100.0
515000.0,7654000.0,-3400.52,bes_100.0
516000.0,7654000.0,-4852.4,bes_100.0
517000.0,7654000.0,-6445.75,bes_100.0
518000.0,7654000.0,-7098.43,bes_100.0
519000.0,7654000.0,-7213.83,bes_100.0
520000.0,7654000.0,-7261.23,bes_100.0
521000.0,7654000.0,-7058.69,bes_100.0
522000.0,7654000.0,-6052.85,bes_100.0
523000.0,7654000.0,-4460.89,bes_100.0
524000.0,7654000.0,-3589.27,bes_100.0
525000.0,7654000.0,-4251.83,bes_100.0
526000.0,7654000.0,-5810.39,bes_100.0
527000.0,7654000.0,-6840.36,bes_100.0
528000.0,7654000.0,-6951.93,bes_100.0
529000.0,7654000.0,-6796.31,bes_100.0
530000.0,7654000.0,-6689.76,bes_100.0
531000.0,7654000.0,-6591.85,bes_100.0
532000.0,7654000.0,-6169.13,bes_100.0
533000.0,7654000.0,-5876.52,bes_100.0
534000.0,7654000.0,-6474.58,bes_100.0
535000.0,7654000.0,-6895.12,bes_100.0
536000.0,7654000.0,-6248.46,bes_100.0
537000.0,7654000.0,-5280.07,bes_100.0
538000.0,7654000.0,-4512.06,bes_100.0
539000.0,7654000.0,-3940.22,bes_100.0
540000.0,7654000.0,-3601.11,bes_100.0
541000.0,7654000.0,-3443.43,bes_100.0
542000.0,7654000.0,-3440.09,bes_100.0
543000.0,7654000.0,-3527.48,bes_100.0
544000.0,7654000.0,-3520.62,bes_100.0
545000.0,7654000.0,-3371.22,bes_100.0
546000.0,7654000.0,-3157.35,bes_100.0
547000.0,7654000.0,-2965.03,bes_100.0
548000.0,7654000.0,-2845.33,bes_100.0
549000.0,7654000.0,-2812.16,bes_100.0
550000.0,7654000.0,-2872.54,bes_100.0
551000.0,7654000.0,-3439.64,bes_100.0
552000.0,7654000.0,-4785.39,bes_100.0
553000.0,7654000.0,-6066.06,bes_100.0
554000.0,7654000.0,-6672.72,bes_100.0
555000.0,7654000.0,-6967.37,bes_100.0
556000.0,7654000.0,-7195.86,bes_100.0
557000.0,7654000.0,-7344.28,bes_100.0
558000.0,7654000.0,-7443.66,bes_100.0
559000.0,7654000.0,-7510.86,bes_100.0
560000.0,7654000.0,-7540.1,bes_100.0
561000.0,7654000.0,-7545.86,bes_100.0
562000.0,7654000.0,-7536.29,bes_100.0
563000.0,7654000.0,-7523.33,bes_100.0
564000.0,7654000.0,-7520.95,bes_100.0
565000.0,7654000.0,-7522.81,bes_100.0
566000.0,7654000.0,-7501.17,bes_100.0
567000.0,7654000.0,-7417.93,bes_100.0
568000.0,7654000.0,-7298.23,bes_100.0
569000.0,7654000.0,-7215.79,bes_100.0
570000.0,7654000.0,-7195.71,bes_100.0
571000.0,7654000.0,-7214.24,bes_100.0
572000.0,7654000.0,-7238.11,bes_100.0
573000.0,7654000.0,-7243.15,bes_100.0
574000.0,7654000.0,-7185.75,bes_100.0
575000.0,7654000.0,-7036.54,bes_100.0
576000.0,7654000.0,-6856.5,bes_100.0
577000.0,7654000.0,-6720.09,bes_100.0
578000.0,7654000.0,-6624.78,bes_100.0
579000.0,7654000.0,-6785.05,bes_100.0
400000.0,7655000.0,-3376.16,bes_100.0
401000.0,7655000.0,-3410.79,bes_100.0
402000.0,7655000.0,-3495.33,bes_100.0
403000.0,7655000.0,-3581.14,bes_100.0
404000.0,7655000.0,-3645.45,bes_100.0
405000.0,7655000.0,-3712.42,bes_100.0
406000.0,7655000.0,-3810.64,bes_100.0
407000.0,7655000.0,-3936.93,bes_100.0
408000.0,7655000.0,-4061.85,bes_100.0
409000.0,7655000.0,-4159.13,bes_100.0
410000.0,7655000.0,-4254.09,bes_100.0
411000.0,7655000.0,-4347.87,bes_100.0
412000.0,7655000.0,-4391.08,bes_100.0
413000.0,7655000.0,-4401.5,bes_100.0
414000.0,7655000.0,-4443.55,bes_100.0
415000.0,7655000.0,-4511.25,bes_100.0
416000.0,7655000.0,-4569.51,bes_100.0
417000.0,7655000.0,-4603.82,bes_100.0
418000.0,7655000.0,-4600.06,bes_100.0
419000.0,7655000.0,-4573.69,bes_100.0
420000.0,7655000.0,-4563.59,bes_100.0
421000.0,7655000.0,-4576.95,bes_100.0
422000.0,7655000.0,-4578.95,bes_100.0
423000.0,7655000.0,-4558.64,bes_100.0
424000.0,7655000.0,-4539.81,bes_100.0
425000.0,7655000.0,-4516.65,bes_100.0
426000.0,7655000.0,-4488.3,bes_100.0
427000.0,7655000.0,-4474.7,bes_100.0
428000.0,7655000.0,-4364.13,bes_100.0
429000.0,7655000.0,-3919.69,bes_100.0
430000.0,7655000.0,-3299.37,bes_100.0
431000.0,7655000.0,-3080.24,bes_100.0
432000.0,7655000.0,-3508.27,bes_100.0
433000.0,7655000.0,-4225.39,bes_100.0
434000.0,7655000.0,-4721.58,bes_100.0
435000.0,7655000.0,-4908.79,bes_100.0
436000.0,7655000.0,-4961.93,bes_100.0
437000.0,7655000.0,-4912.09,bes_100.0
438000.0,7655000.0,-4640.16,bes_100.0
439000.0,7655000.0,-4333.5,bes_100.0
440000.0,7655000.0,-4352.44,bes_100.0
441000.0,7655000.0,-4542.89,bes_100.0
442000.0,7655000.0,-4697.84,bes_100.0
443000.0,7655000.0,-4828.99,bes_100.0
444000.0,7655000.0,-4927.03,bes_100.0
445000.0,7655000.0,-5009.54,bes_100.0
446000.0,7655000.0,-5097.42,bes_100.0
447000.0,7655000.0,-5192.93,bes_100.0
448000.0,7655000.0,-5283.99,bes_100.0
449000.0,7655000.0,-5345.99,bes_100.0
450000.0,7655000.0,-5317.96,bes_100.0
451000.0,7655000.0,-5121.42,bes_100.0
452000.0,7655000.0,-4740.86,bes_100.0
453000.0,7655000.0,-4346.29,bes_100.0
454000.0,7655000.0,-4153.94,bes_100.0
455000.0,7655000.0,-4161.92,bes_100.0
456000.0,7655000.0,-4234.75,bes_100.0
457000.0,7655000.0,-4304.21,bes_100.0
458000.0,7655000.0,-4388.96,bes_100.0
459000.0,7655000.0,-4494.41,bes_100.0
460000.0,7655000.0,-4549.46,bes_100.0
461000.0,7655000.0,-4483.26,bes_100.0
462000.0,7655000.0,-4293.8,bes_100.0
463000.0,7655000.0,-4040.66,bes_100.0
464000.0,7655000.0,-3822.72,bes_100.0
465000.0,7655000.0,-3677.06,bes_100.0
466000.0,7655000.0,-3581.23,bes_100.0
467000.0,7655000.0,-3503.57,bes_100.0
468000.0,7655000.0,-3342.38,bes_100.0
469000.0,7655000.0,-2949.16,bes_100.0
470000.0,7655000.0,-2412.03,bes_100.0
471000.0,7655000.0,-2059.86,bes_100.0
472000.0,7655000.0,-1969.47,bes_100.0
473000.0,7655000.0,-1961.35,bes_100.0
474000.0,7655000.0,-2001.36,bes_100.0
475000.0,7655000.0,-2287.11,bes_100.0
476000.0,7655000.0,-2847.62,bes_100.0
477000.0,7655000.0,-3320.84,bes_100.0
478000.0,7655000.0,-3430.22,bes_100.0
479000.0,7655000.0,-3518.16,bes_100.0
480000.0,7655000.0,-4122.88,bes_100.0
481000.0,7655000.0,-5017.01,bes_100.0
482000.0,7655000.0,-5581.83,bes_100.0
483000.0,7655000.0,-5645.74,bes_100.0
484000.0,7655000.0,-5405.65,bes_100.0
485000.0,7655000.0,-5144.6,bes_100.0
486000.0,7655000.0,-4991.62,bes_100.0
487000.0,7655000.0,-4911.04,bes_100.0
488000.0,7655000.0,-4916.52,bes_100.0
489000.0,7655000.0,-4958.67,bes_100.0
490000.0,7655000.0,-4751.78,bes_100.0
491000.0,7655000.0,-4101.36,bes_100.0
492000.0,7655000.0,-3412.55,bes_100.0
493000.0,7655000.0,-3221.36,bes_100.0
494000.0,7655000.0,-3452.4,bes_100.0
495000.0,7655000.0,-3544.61,bes_100.0
496000.0,7655000.0,-3113.9,bes_100.0
497000.0,7655000.0,-2584.54,bes_100.0
498000.0,7655000.0,-2638.15,bes_100.0
499000.0,7655000.0,-3350.21,bes_100.0
500000.0,7655000.0,-4193.6,bes_100.0
501000.0,7655000.0,-4646.42,bes_100.0
502000.0,7655000.0,-4676.21,bes_100.0
503000.0,7655000.0,-4459.12,bes_100.0
504000.0,7655000.0,-4041.08,bes_100.0
505000.0,7655000.0,-3421.44,bes_100.0
506000.0,7655000.0,-2776.84,bes_100.0
507000.0,7655000.0,-2384.81,bes_100.0
508000.0,7655000.0,-2287.12,bes_100.0
509000.0,7655000.0,-2317.94,bes_100.0
510000.0,7655000.0,-2415.49,bes_100.0
511000.0,7655000.0,-2686.36,bes_100.0
512000.0,7655000.0,-3033.89,bes_100.0
513000.0,7655000.0,-3077.72,bes_100.0
514000.0,7655000.0,-2798.14,bes_100.0
515000.0,7655000.0,-3125.35,bes_100.0
516000.0,7655000.0,-4624.18,bes_100.0
517000.0,7655000.0,-6147.82,bes_100.0
518000.0,7655000.0,-6784.83,bes_100.0
519000.0,7655000.0,-6895.76,bes_100.0
520000.0,7655000.0,-6902.52,bes_100.0
521000.0,7655000.0,-6746.3,bes_100.0
522000.0,7655000.0,-5657.36,bes_100.0
523000.0,7655000.0,-4012.72,bes_100.0
524000.0,7655000.0,-3647.82,bes_100.0
525000.0,7655000.0,-4835.84,bes_100.0
526000.0,7655000.0,-6255.39,bes_100.0
527000.0,7655000.0,-6902.51,bes_100.0
528000.0,7655000.0,-6914.14,bes_100.0
529000.0,7655000.0,-6805.66,bes_100.0
530000.0,7655000.0,-6718.46,bes_100.0
531000.0,7655000.0,-6265.82,bes_100.0
532000.0,7655000.0,-5026.16,bes_100.0
533000.0,7655000.0,-4584.42,bes_100.0
534000.0,7655000.0,-5987.36,bes_100.0
535000.0,7655000.0,-7075.22,bes_100.0
536000.0,7655000.0,-6734.52,bes_100.0
537000.0,7655000.0,-5926.57,bes_100.0
538000.0,7655000.0,-5069.48,bes_100.0
539000.0,7655000.0,-4256.65,bes_100.0
540000.0,7655000.0,-3716.76,bes_100.0
541000.0,7655000.0,-3506.18,bes_100.0
542000.0,7655000.0,-3529.09,bes_100.0
543000.0,7655000.0,-3636.19,bes_100.0
544000.0,7655000.0,-3661.24,bes_100.0
545000.0,7655000.0,-3547.39,bes_100.0
546000.0,7655000.0,-3346.83,bes_100.0
547000.0,7655000.0,-3141.12,bes_100.0
548000.0,7655000.0,-2964.27,bes_100.0
549000.0,7655000.0,-2834.93,bes_100.0
550000.0,7655000.0,-2823.12,bes_100.0
551000.0,7655000.0,-3402.66,bes_100.0
552000.0,7655000.0,-4867.8,bes_100.0
553000.0,7655000.0,-6276.14,bes_100.0
554000.0,7655000.0,-6891.53,bes_100.0
555000.0,7655000.0,-7116.32,bes_100.0
556000.0,7655000.0,-7281.18,bes_100.0
557000.0,7655000.0,-7397.5,bes_100.0
558000.0,7655000.0,-7491.93,bes_100.0
559000.0,7655000.0,-7565.59,bes_100.0
560000.0,7655000.0,-7603.34,bes_100.0
561000.0,7655000.0,-7609.98,bes_100.0
562000.0,7655000.0,-7597.55,bes_100.0
563000.0,7655000.0,-7591.14,bes_100.0
564000.0,7655000.0,-7606.59,bes_100.0
565000.0,7655000.0,-7633.83,bes_100.0
566000.0,7655000.0,-7635.99,bes_100.0
567000.0,7655000.0,-7559.35,bes_100.0
568000.0,7655000.0,-7424.13,bes_100.0
569000.0,7655000.0,-7317.52,bes_100.0
570000.0,7655000.0,-7280.37,bes_100.0
571000.0,7655000.0,-7290.74,bes_100.0
572000.0,7655000.0,-7312.43,bes_100.0
573000.0,7655000.0,-7316.95,bes_100.0
574000.0,7655000.0,-7260.88,bes_100.0
575000.0,7655000.0,-7118.85,bes_100.0
576000.0,7655000.0,-6937.8,bes_100.0
577000.0,7655000.0,-6787.09,bes_100.0
578000.0,7655000.0,-6683.03,bes_100.0
579000.0,7655000.0,-6857.62,bes_100.0
400000.0,7656000.0,-3430.77,bes_100.0
401000.0,7656000.0,-3452.23,bes_100.0
402000.0,7656000.0,-3507.35,bes_100.0
403000.0,7656000.0,-3551.13,bes_100.0
404000.0,7656000.0,-3572.8,bes_100.0
405000.0,7656000.0,-3618.01,bes_100.0
406000.0,7656000.0,-3706.69,bes_100.0
407000.0,7656000.0,-3824.99,bes_100.0
408000.0,7656000.0,-3964.79,bes_100.0
409000.0,7656000.0,-4103.45,bes_100.0
410000.0,7656000.0,-4226.68,bes_100.0
411000.0,7656000.0,-4331.37,bes_100.0
412000.0,7656000.0,-4397.72,bes_100.0
413000.0,7656000.0,-4450.44,bes_100.0
414000.0,7656000.0,-4531.9,bes_100.0
415000.0,7656000.0,-4596.5,bes_100.0
416000.0,7656000.0,-4608.82,bes_100.0
417000.0,7656000.0,-4604.66,bes_100.0
418000.0,7656000.0,-4601.17,bes_100.0
419000.0,7656000.0,-4602.65,bes_100.0
420000.0,7656000.0,-4634.64,bes_100.0
421000.0,7656000.0,-4688.37,bes_100.0
422000.0,7656000.0,-4702.4,bes_100.0
423000.0,7656000.0,-4656.89,bes_100.0
424000.0,7656000.0,-4591.09,bes_100.0
425000.0,7656000.0,-4529.65,bes_100.0
426000.0,7656000.0,-4488.49,bes_100.0
427000.0,7656000.0,-4480.85,bes_100.0
428000.0,7656000.0,-4428.19,bes_100.0
429000.0,7656000.0,-4155.1,bes_100.0
430000.0,7656000.0,-3784.71,bes_100.0
431000.0,7656000.0,-3774.33,bes_100.0
432000.0,7656000.0,-4175.56,bes_100.0
433000.0,7656000.0,-4585.49,bes_100.0
434000.0,7656000.0,-4785.09,bes_100.0
435000.0,7656000.0,-4823.78,bes_100.0
436000.0,7656000.0,-4764.96,bes_100.0
437000.0,7656000.0,-4655.99,bes_100.0
438000.0,7656000.0,-4441.2,bes_100.0
439000.0,7656000.0,-4237.31,bes_100.0
440000.0,7656000.0,-4348.86,bes_100.0
441000.0,7656000.0,-4627.94,bes_100.0
442000.0,7656000.0,-4816.98,bes_100.0
443000.0,7656000.0,-4925.13,bes_100.0
444000.0,7656000.0,-4998.86,bes_100.0
445000.0,7656000.0,-5073.75,bes_100.0
446000.0,7656000.0,-5158.98,bes_100.0
447000.0,7656000.0,-5232.95,bes_100.0
448000.0,7656000.0,-5276.28,bes_100.0
449000.0,7656000.0,-5270.4,bes_100.0
450000.0,7656000.0,-5142.94,bes_100.0
451000.0,7656000.0,-4809.33,bes_100.0
452000.0,7656000.0,-4355.68,bes_100.0
453000.0,7656000.0,-4046.58,bes_100.0
454000.0,7656000.0,-3994.86,bes_100.0
455000.0,7656000.0,-4078.95,bes_100.0
456000.0,7656000.0,-4153.43,bes_100.0
457000.0,7656000.0,-4164.18,bes_100.0
458000.0,7656000.0,-4164.93,bes_100.0
459000.0,7656000.0,-4198.62,bes_100.0
460000.0,7656000.0,-4207.2,bes_100.0
461000.0,7656000.0,-4123.92,bes_100.0
462000.0,7656000.0,-3931.3,bes_100.0
463000.0,7656000.0,-3685.27,bes_100.0
464000.0,7656000.0,-3528.16,bes_100.0
465000.0,7656000.0,-3540.31,bes_100.0
466000.0,7656000.0,-3650.0,bes_100.0
467000.0,7656000.0,-3707.49,bes_100.0
468000.0,7656000.0,-3647.16,bes_100.0
469000.0,7656000.0,-3418.3,bes_100.0
470000.0,7656000.0,-2910.83,bes_100.0
471000.0,7656000.0,-2331.87,bes_100.0
472000.0,7656000.0,-2035.34,bes_100.0
473000.0,7656000.0,-1981.71,bes_100.0
474000.0,7656000.0,-1981.32,bes_100.0
475000.0,7656000.0,-2168.43,bes_100.0
476000.0,7656000.0,-2675.53,bes_100.0
477000.0,7656000.0,-3170.57,bes_100.0
478000.0,7656000.0,-3370.77,bes_100.0
479000.0,7656000.0,-3743.59,bes_100.0
480000.0,7656000.0,-4735.05,bes_100.0
481000.0,7656000.0,-5765.76,bes_100.0
482000.0,7656000.0,-6189.36,bes_100.0
483000.0,7656000.0,-6064.66,bes_100.0
484000.0,7656000.0,-5681.54,bes_100.0
485000.0,7656000.0,-5268.82,bes_100.0
486000.0,7656000.0,-4906.47,bes_100.0
487000.0,7656000.0,-4642.7,bes_100.0
488000.0,7656000.0,-4540.17,bes_100.0
489000.0,7656000.0,-4460.84,bes_100.0
490000.0,7656000.0,-4142.75,bes_100.0
491000.0,7656000.0,-3586.58,bes_100.0
492000.0,7656000.0,-3174.83,bes_100.0
493000.0,7656000.0,-3146.84,bes_100.0
494000.0,7656000.0,-3309.57,bes_100.0
495000.0,7656000.0,-3404.51,bes_100.0
496000.0,7656000.0,-3271.13,bes_100.0
497000.0,7656000.0,-3041.29,bes_100.0
498000.0,7656000.0,-3203.17,bes_100.0
499000.0,7656000.0,-3816.83,bes_100.0
500000.0,7656000.0,-4371.16,bes_100.0
501000.0,7656000.0,-4640.6,bes_100.0
502000.0,7656000.0,-4663.04,bes_100.0
503000.0,7656000.0,-4467.3,bes_100.0
504000.0,7656000.0,-4134.76,bes_100.0
505000.0,7656000.0,-3667.7,bes_100.0
506000.0,7656000.0,-3084.65,bes_100.0
507000.0,7656000.0,-2574.39,bes_100.0
508000.0,7656000.0,-2327.6,bes_100.0
509000.0,7656000.0,-2299.03,bes_100.0
510000.0,7656000.0,-2331.54,bes_100.0
511000.0,7656000.0,-2422.77,bes_100.0
512000.0,7656000.0,-2561.07,bes_100.0
513000.0,7656000.0,-2573.49,bes_100.0
514000.0,7656000.0,-2462.21,bes_100.0
515000.0,7656000.0,-2898.13,bes_100.0
516000.0,7656000.0,-4282.02,bes_100.0
517000.0,7656000.0,-5631.98,bes_100.0
518000.0,7656000.0,-6176.64,bes_100.0
519000.0,7656000.0,-6259.92,bes_100.0
520000.0,7656000.0,-6421.68,bes_100.0
521000.0,7656000.0,-6691.51,bes_100.0
522000.0,7656000.0,-6169.56,bes_100.0
523000.0,7656000.0,-5186.69,bes_100.0
524000.0,7656000.0,-5369.76,bes_100.0
525000.0,7656000.0,-6356.49,bes_100.0
526000.0,7656000.0,-6899.97,bes_100.0
527000.0,7656000.0,-6935.08,bes_100.0
528000.0,7656000.0,-6822.28,bes_100.0
529000.0,7656000.0,-6731.93,bes_100.0
530000.0,7656000.0,-6714.18,bes_100.0
531000.0,7656000.0,-6008.47,bes_100.0
532000.0,7656000.0,-4271.38,bes_100.0
533000.0,7656000.0,-3914.28,bes_100.0
534000.0,7656000.0,-5800.94,bes_100.0
535000.0,7656000.0,-7147.44,bes_100.0
536000.0,7656000.0,-6931.16,bes_100.0
537000.0,7656000.0,-6206.45,bes_100.0
538000.0,7656000.0,-5344.87,bes_100.0
539000.0,7656000.0,-4473.02,bes_100.0
540000.0,7656000.0,-3871.65,bes_100.0
541000.0,7656000.0,-3652.21,bes_100.0
542000.0,7656000.0,-3690.03,bes_100.0
543000.0,7656000.0,-3800.33,bes_100.0
544000.0,7656000.0,-3852.71,bes_100.0
545000.0,7656000.0,-3785.64,bes_100.0
546000.0,7656000.0,-3609.63,bes_100.0
547000.0,7656000.0,-3390.34,bes_100.0
548000.0,7656000.0,-3163.89,bes_100.0
549000.0,7656000.0,-2955.77,bes_100.0
550000.0,7656000.0,-2872.72,bes_100.0
551000.0,7656000.0,-3475.36,bes_100.0
552000.0,7656000.0,-5051.16,bes_100.0
553000.0,7656000.0,-6510.76,bes_100.0
554000.0,7656000.0,-7087.07,bes_100.0
555000.0,7656000.0,-7254.49,bes_100.0
556000.0,7656000.0,-7374.46,bes_100.0
557000.0,7656000.0,-7469.07,bes_100.0
558000.0,7656000.0,-7561.13,bes_100.0
559000.0,7656000.0,-7648.93,bes_100.0
560000.0,7656000.0,-7700.23,bes_100.0
561000.0,7656000.0,-7704.72,bes_100.0
562000.0,7656000.0,-7692.97,bes_100.0
563000.0,7656000.0,-7698.62,bes_100.0
564000.0,7656000.0,-7722.45,bes_100.0
565000.0,7656000.0,-7750.28,bes_100.0
566000.0,7656000.0,-7753.63,bes_100.0
567000.0,7656000.0,-7691.18,bes_100.0
568000.0,7656000.0,-7574.41,bes_100.0
569000.0,7656000.0,-7459.83,bes_100.0
570000.0,7656000.0,-7392.93,bes_100.0
571000.0,7656000.0,-7378.28,bes_100.0
572000.0,7656000.0,-7386.54,bes_100.0
573000.0,7656000.0,-7384.22,bes_100.0
574000.0,7656000.0,-7333.92,bes_100.0
575000.0,7656000.0,-7220.17,bes_100.0
576000.0,7656000.0,-7073.03,bes_100.0
577000.0,7656000.0,-6937.45,bes_100.0
578000.0,7656000.0,-6832.46,bes_100.0
579000.0,7656000.0,-6964.62,bes_100.0
400000.0,7657000.0,-3598.21,bes_100.0
401000.0,7657000.0,-3606.05,bes_100.0
402000.0,7657000.0,-3614.55,bes_100.0
403000.0,7657000.0,-3599.57,bes_100.0
404000.0,7657000.0,-3573.63,bes_100.0
405000.0,7657000.0,-3571.38,bes_100.0
406000.0,7657000.0,-3618.3,bes_100.0
407000.0,7657000.0,-3724.97,bes_100.0
408000.0,7657000.0,-3874.5,bes_100.0
409000.0,7657000.0,-4041.07,bes_100.0
410000.0,7657000.0,-4203.76,bes_100.0
411000.0,7657000.0,-4341.44,bes_100.0
412000.0,7657000.0,-4443.42,bes_100.0
413000.0,7657000.0,-4526.75,bes_100.0
414000.0,7657000.0,-4611.77,bes_100.0
415000.0,7657000.0,-4661.68,bes_100.0
416000.0,7657000.0,-4647.16,bes_100.0
417000.0,7657000.0,-4608.92,bes_100.0
418000.0,7657000.0,-4589.37,bes_100.0
419000.0,7657000.0,-4614.25,bes_100.0
420000.0,7657000.0,-4695.7,bes_100.0
421000.0,7657000.0,-4772.99,bes_100.0
422000.0,7657000.0,-4754.64,bes_100.0
423000.0,7657000.0,-4648.97,bes_100.0
424000.0,7657000.0,-4543.62,bes_100.0
425000.0,7657000.0,-4485.54,bes_100.0
426000.0,7657000.0,-4474.62,bes_100.0
427000.0,7657000.0,-4498.21,bes_100.0
428000.0,7657000.0,-4512.23,bes_100.0
429000.0,7657000.0,-4450.44,bes_100.0
430000.0,7657000.0,-4367.75,bes_100.0
431000.0,7657000.0,-4428.11,bes_100.0
432000.0,7657000.0,-4599.74,bes_100.0
433000.0,7657000.0,-4721.75,bes_100.0
434000.0,7657000.0,-4751.24,bes_100.0
435000.0,7657000.0,-4669.57,bes_100.0
436000.0,7657000.0,-4476.19,bes_100.0
437000.0,7657000.0,-4342.04,bes_100.0
438000.0,7657000.0,-4357.02,bes_100.0
439000.0,7657000.0,-4437.84,bes_100.0
440000.0,7657000.0,-4597.53,bes_100.0
441000.0,7657000.0,-4776.8,bes_100.0
442000.0,7657000.0,-4877.54,bes_100.0
443000.0,7657000.0,-4932.88,bes_100.0
444000.0,7657000.0,-4977.71,bes_100.0
445000.0,7657000.0,-5006.15,bes_100.0
446000.0,7657000.0,-5012.01,bes_100.0
447000.0,7657000.0,-5022.33,bes_100.0
448000.0,7657000.0,-5053.22,bes_100.0
449000.0,7657000.0,-5039.65,bes_100.0
450000.0,7657000.0,-4858.59,bes_100.0
451000.0,7657000.0,-4476.66,bes_100.0
452000.0,7657000.0,-4076.69,bes_100.0
453000.0,7657000.0,-3885.57,bes_100.0
454000.0,7657000.0,-3913.2,bes_100.0
455000.0,7657000.0,-4030.51,bes_100.0
456000.0,7657000.0,-4114.08,bes_100.0
457000.0,7657000.0,-4100.2,bes_100.0
458000.0,7657000.0,-4052.27,bes_100.0
459000.0,7657000.0,-4048.29,bes_100.0
460000.0,7657000.0,-4044.8,bes_100.0
461000.0,7657000.0,-3986.49,bes_100.0
462000.0,7657000.0,-3869.0,bes_100.0
463000.0,7657000.0,-3727.28,bes_100.0
464000.0,7657000.0,-3683.6,bes_100.0
465000.0,7657000.0,-3816.28,bes_100.0
466000.0,7657000.0,-4010.59,bes_100.0
467000.0,7657000.0,-4070.63,bes_100.0
468000.0,7657000.0,-3981.91,bes_100.0
469000.0,7657000.0,-3833.04,bes_100.0
470000.0,7657000.0,-3432.84,bes_100.0
471000.0,7657000.0,-2730.09,bes_100.0
472000.0,7657000.0,-2185.57,bes_100.0
473000.0,7657000.0,-2007.52,bes_100.0
474000.0,7657000.0,-1982.49,bes_100.0
475000.0,7657000.0,-2144.03,bes_100.0
476000.0,7657000.0,-2621.23,bes_100.0
477000.0,7657000.0,-3152.63,bes_100.0
478000.0,7657000.0,-3607.05,bes_100.0
479000.0,7657000.0,-4324.57,bes_100.0
480000.0,7657000.0,-5333.92,bes_100.0
481000.0,7657000.0,-6117.4,bes_100.0
482000.0,7657000.0,-6371.43,bes_100.0
483000.0,7657000.0,-6197.59,bes_100.0
