X,Y,Z,formation
478000.0,7675000.0,-4271.08,bes_89.5
479000.0,7675000.0,-4131.79,bes_89.5
480000.0,7675000.0,-4131.69,bes_89.5
481000.0,7675000.0,-4200.57,bes_89.5
482000.0,7675000.0,-4197.13,bes_89.5
483000.0,7675000.0,-4258.37,bes_89.5
484000.0,7675000.0,-4688.97,bes_89.5
485000.0,7675000.0,-5437.74,bes_89.5
486000.0,7675000.0,-6016.64,bes_89.5
487000.0,7675000.0,-6154.12,bes_89.5
488000.0,7675000.0,-6131.06,bes_89.5
489000.0,7675000.0,-6098.01,bes_89.5
490000.0,7675000.0,-5885.81,bes_89.5
491000.0,7675000.0,-5401.4,bes_89.5
492000.0,7675000.0,-4701.02,bes_89.5
493000.0,7675000.0,-3958.05,bes_89.5
494000.0,7675000.0,-3492.29,bes_89.5
495000.0,7675000.0,-3984.09,bes_89.5
496000.0,7675000.0,-5416.09,bes_89.5
497000.0,7675000.0,-6671.31,bes_89.5
498000.0,7675000.0,-7251.51,bes_89.5
499000.0,7675000.0,-7418.7,bes_89.5
500000.0,7675000.0,-7458.26,bes_89.5
501000.0,7675000.0,-7258.23,bes_89.5
502000.0,7675000.0,-6424.66,bes_89.5
503000.0,7675000.0,-5391.93,bes_89.5
504000.0,7675000.0,-4800.43,bes_89.5
505000.0,7675000.0,-4374.6,bes_89.5
506000.0,7675000.0,-3874.83,bes_89.5
507000.0,7675000.0,-3463.14,bes_89.5
508000.0,7675000.0,-3215.9,bes_89.5
509000.0,7675000.0,-3109.99,bes_89.5
510000.0,7675000.0,-3017.05,bes_89.5
511000.0,7675000.0,-2906.37,bes_89.5
512000.0,7675000.0,-2881.07,bes_89.5
513000.0,7675000.0,-3013.0,bes_89.5
514000.0,7675000.0,-3297.7,bes_89.5
515000.0,7675000.0,-3642.42,bes_89.5
516000.0,7675000.0,-3896.39,bes_89.5
517000.0,7675000.0,-3923.35,bes_89.5
518000.0,7675000.0,-3696.8,bes_89.5
519000.0,7675000.0,-3385.37,bes_89.5
520000.0,7675000.0,-3423.58,bes_89.5
521000.0,7675000.0,-4186.49,bes_89.5
522000.0,7675000.0,-5158.35,bes_89.5
523000.0,7675000.0,-5694.7,bes_89.5
524000.0,7675000.0,-6088.67,bes_89.5
525000.0,7675000.0,-6452.28,bes_89.5
526000.0,7675000.0,-6486.85,bes_89.5
527000.0,7675000.0,-6359.99,bes_89.5
528000.0,7675000.0,-6383.36,bes_89.5
529000.0,7675000.0,-6407.55,bes_89.5
530000.0,7675000.0,-6250.37,bes_89.5
531000.0,7675000.0,-6167.9,bes_89.5
532000.0,7675000.0,-6331.29,bes_89.5
533000.0,7675000.0,-6610.38,bes_89.5
534000.0,7675000.0,-6878.34,bes_89.5
535000.0,7675000.0,-7043.22,bes_89.5
536000.0,7675000.0,-7040.92,bes_89.5
537000.0,7675000.0,-6899.82,bes_89.5
538000.0,7675000.0,-6660.6,bes_89.5
539000.0,7675000.0,-6350.1,bes_89.5
540000.0,7675000.0,-6049.62,bes_89.5
541000.0,7675000.0,-5753.87,bes_89.5
542000.0,7675000.0,-5338.18,bes_89.5
543000.0,7675000.0,-4801.95,bes_89.5
544000.0,7675000.0,-4301.74,bes_89.5
545000.0,7675000.0,-4040.52,bes_89.5
546000.0,7675000.0,-4077.5,bes_89.5
547000.0,7675000.0,-4241.9,bes_89.5
548000.0,7675000.0,-4367.46,bes_89.5
549000.0,7675000.0,-4420.52,bes_89.5
550000.0,7675000.0,-4435.72,bes_89.5
551000.0,7675000.0,-4375.24,bes_89.5
552000.0,7675000.0,-4181.03,bes_89.5
553000.0,7675000.0,-4012.4,bes_89.5
554000.0,7675000.0,-4173.23,bes_89.5
555000.0,7675000.0,-4718.09,bes_89.5
556000.0,7675000.0,-5347.53,bes_89.5
557000.0,7675000.0,-5781.89,bes_89.5
558000.0,7675000.0,-6031.69,bes_89.5
559000.0,7675000.0,-6231.2,bes_89.5
560000.0,7675000.0,-6392.37,bes_89.5
561000.0,7675000.0,-6473.2,bes_89.5
562000.0,7675000.0,-6488.75,bes_89.5
563000.0,7675000.0,-6465.85,bes_89.5
564000.0,7675000.0,-6427.77,bes_89.5
565000.0,7675000.0,-6389.11,bes_89.5
566000.0,7675000.0,-6342.4,bes_89.5
567000.0,7675000.0,-6295.37,bes_89.5
568000.0,7675000.0,-6271.56,bes_89.5
569000.0,7675000.0,-6269.0,bes_89.5
570000.0,7675000.0,-6263.36,bes_89.5
571000.0,7675000.0,-6245.78,bes_89.5
572000.0,7675000.0,-6240.55,bes_89.5
573000.0,7675000.0,-6261.94,bes_89.5
574000.0,7675000.0,-6295.2,bes_89.5
575000.0,7675000.0,-6333.84,bes_89.5
576000.0,7675000.0,-6384.36,bes_89.5
577000.0,7675000.0,-6480.84,bes_89.5
578000.0,7675000.0,-6625.74,bes_89.5
579000.0,7675000.0,-6534.81,bes_89.5
400000.0,7676000.0,-2466.19,bes_89.5
401000.0,7676000.0,-2483.39,bes_89.5
402000.0,7676000.0,-2524.24,bes_89.5
403000.0,7676000.0,-2568.68,bes_89.5
404000.0,7676000.0,-2618.83,bes_89.5
405000.0,7676000.0,-2675.51,bes_89.5
406000.0,7676000.0,-2717.63,bes_89.5
407000.0,7676000.0,-2732.97,bes_89.5
408000.0,7676000.0,-2744.21,bes_89.5
409000.0,7676000.0,-2783.92,bes_89.5
410000.0,7676000.0,-2865.15,bes_89.5
411000.0,7676000.0,-2976.92,bes_89.5
412000.0,7676000.0,-3128.89,bes_89.5
413000.0,7676000.0,-3329.46,bes_89.5
414000.0,7676000.0,-3540.15,bes_89.5
415000.0,7676000.0,-3744.9,bes_89.5
416000.0,7676000.0,-3947.68,bes_89.5
417000.0,7676000.0,-4107.29,bes_89.5
418000.0,7676000.0,-4183.62,bes_89.5
419000.0,7676000.0,-4212.88,bes_89.5
420000.0,7676000.0,-4231.3,bes_89.5
421000.0,7676000.0,-4214.15,bes_89.5
422000.0,7676000.0,-4157.96,bes_89.5
423000.0,7676000.0,-4091.71,bes_89.5
424000.0,7676000.0,-4035.0,bes_89.5
425000.0,7676000.0,-3994.1,bes_89.5
426000.0,7676000.0,-3966.7,bes_89.5
427000.0,7676000.0,-3946.73,bes_89.5
428000.0,7676000.0,-3933.93,bes_89.5
429000.0,7676000.0,-3938.38,bes_89.5
430000.0,7676000.0,-3963.28,bes_89.5
431000.0,7676000.0,-3983.41,bes_89.5
432000.0,7676000.0,-3971.33,bes_89.5
433000.0,7676000.0,-3945.34,bes_89.5
434000.0,7676000.0,-3940.66,bes_89.5
435000.0,7676000.0,-3967.57,bes_89.5
436000.0,7676000.0,-4020.72,bes_89.5
437000.0,7676000.0,-4102.57,bes_89.5
438000.0,7676000.0,-4198.32,bes_89.5
439000.0,7676000.0,-4256.16,bes_89.5
440000.0,7676000.0,-4255.59,bes_89.5
441000.0,7676000.0,-4226.59,bes_89.5
442000.0,7676000.0,-4215.16,bes_89.5
443000.0,7676000.0,-4245.56,bes_89.5
444000.0,7676000.0,-4270.05,bes_89.5
445000.0,7676000.0,-4233.51,bes_89.5
446000.0,7676000.0,-4143.99,bes_89.5
447000.0,7676000.0,-3953.94,bes_89.5
448000.0,7676000.0,-3726.08,bes_89.5
449000.0,7676000.0,-3731.61,bes_89.5
450000.0,7676000.0,-4046.64,bes_89.5
451000.0,7676000.0,-4442.81,bes_89.5
452000.0,7676000.0,-4689.93,bes_89.5
453000.0,7676000.0,-4811.44,bes_89.5
454000.0,7676000.0,-4919.95,bes_89.5
455000.0,7676000.0,-5007.97,bes_89.5
456000.0,7676000.0,-5051.18,bes_89.5
457000.0,7676000.0,-5072.82,bes_89.5
458000.0,7676000.0,-5094.68,bes_89.5
459000.0,7676000.0,-5120.15,bes_89.5
460000.0,7676000.0,-5143.28,bes_89.5
461000.0,7676000.0,-5153.17,bes_89.5
462000.0,7676000.0,-5157.78,bes_89.5
463000.0,7676000.0,-5112.97,bes_89.5
464000.0,7676000.0,-4898.13,bes_89.5
465000.0,7676000.0,-4476.87,bes_89.5
466000.0,7676000.0,-3889.44,bes_89.5
467000.0,7676000.0,-3292.66,bes_89.5
468000.0,7676000.0,-2964.21,bes_89.5
469000.0,7676000.0,-3254.06,bes_89.5
470000.0,7676000.0,-4139.67,bes_89.5
471000.0,7676000.0,-4959.01,bes_89.5
472000.0,7676000.0,-5373.88,bes_89.5
473000.0,7676000.0,-5515.51,bes_89.5
474000.0,7676000.0,-5486.47,bes_89.5
475000.0,7676000.0,-5328.24,bes_89.5
476000.0,7676000.0,-5033.15,bes_89.5
477000.0,7676000.0,-4662.26,bes_89.5
478000.0,7676000.0,-4315.11,bes_89.5
479000.0,7676000.0,-4093.71,bes_89.5
480000.0,7676000.0,-4073.91,bes_89.5
481000.0,7676000.0,-4140.08,bes_89.5
482000.0,7676000.0,-3933.38,bes_89.5
483000.0,7676000.0,-3697.5,bes_89.5
484000.0,7676000.0,-4179.27,bes_89.5
485000.0,7676000.0,-5215.43,bes_89.5
486000.0,7676000.0,-6004.12,bes_89.5
487000.0,7676000.0,-6241.78,bes_89.5
488000.0,7676000.0,-6268.9,bes_89.5
489000.0,7676000.0,-6260.39,bes_89.5
490000.0,7676000.0,-5950.95,bes_89.5
491000.0,7676000.0,-5124.65,bes_89.5
492000.0,7676000.0,-4041.11,bes_89.5
493000.0,7676000.0,-3293.09,bes_89.5
494000.0,7676000.0,-3284.1,bes_89.5
495000.0,7676000.0,-4287.75,bes_89.5
496000.0,7676000.0,-5854.9,bes_89.5
497000.0,7676000.0,-6968.82,bes_89.5
498000.0,7676000.0,-7410.8,bes_89.5
499000.0,7676000.0,-7559.08,bes_89.5
500000.0,7676000.0,-7564.44,bes_89.5
501000.0,7676000.0,-7110.38,bes_89.5
502000.0,7676000.0,-5796.36,bes_89.5
503000.0,7676000.0,-4317.14,bes_89.5
504000.0,7676000.0,-3707.56,bes_89.5
505000.0,7676000.0,-3641.86,bes_89.5
506000.0,7676000.0,-3530.8,bes_89.5
507000.0,7676000.0,-3385.01,bes_89.5
508000.0,7676000.0,-3281.8,bes_89.5
509000.0,7676000.0,-3195.7,bes_89.5
510000.0,7676000.0,-3037.57,bes_89.5
511000.0,7676000.0,-2871.54,bes_89.5
512000.0,7676000.0,-2813.81,bes_89.5
513000.0,7676000.0,-2885.29,bes_89.5
514000.0,7676000.0,-3082.03,bes_89.5
515000.0,7676000.0,-3352.07,bes_89.5
516000.0,7676000.0,-3567.59,bes_89.5
517000.0,7676000.0,-3610.38,bes_89.5
518000.0,7676000.0,-3496.36,bes_89.5
519000.0,7676000.0,-3405.32,bes_89.5
520000.0,7676000.0,-3684.81,bes_89.5
521000.0,7676000.0,-4593.35,bes_89.5
522000.0,7676000.0,-5759.83,bes_89.5
523000.0,7676000.0,-6763.84,bes_89.5
524000.0,7676000.0,-7556.75,bes_89.5
525000.0,7676000.0,-7786.09,bes_89.5
526000.0,7676000.0,-7314.14,bes_89.5
527000.0,7676000.0,-6753.85,bes_89.5
528000.0,7676000.0,-6678.09,bes_89.5
529000.0,7676000.0,-6854.32,bes_89.5
530000.0,7676000.0,-6780.23,bes_89.5
531000.0,7676000.0,-6600.09,bes_89.5
532000.0,7676000.0,-6641.2,bes_89.5
533000.0,7676000.0,-6881.42,bes_89.5
534000.0,7676000.0,-7163.53,bes_89.5
535000.0,7676000.0,-7324.89,bes_89.5
536000.0,7676000.0,-7276.17,bes_89.5
537000.0,7676000.0,-7093.05,bes_89.5
538000.0,7676000.0,-6882.84,bes_89.5
539000.0,7676000.0,-6649.68,bes_89.5
540000.0,7676000.0,-6397.91,bes_89.5
541000.0,7676000.0,-6124.09,bes_89.5
542000.0,7676000.0,-5729.41,bes_89.5
543000.0,7676000.0,-5162.78,bes_89.5
544000.0,7676000.0,-4544.48,bes_89.5
545000.0,7676000.0,-4138.52,bes_89.5
546000.0,7676000.0,-4088.66,bes_89.5
547000.0,7676000.0,-4189.33,bes_89.5
548000.0,7676000.0,-4180.88,bes_89.5
549000.0,7676000.0,-4086.2,bes_89.5
550000.0,7676000.0,-4081.75,bes_89.5
551000.0,7676000.0,-4147.06,bes_89.5
552000.0,7676000.0,-4107.35,bes_89.5
553000.0,7676000.0,-4011.07,bes_89.5
554000.0,7676000.0,-4146.97,bes_89.5
555000.0,7676000.0,-4637.41,bes_89.5
556000.0,7676000.0,-5277.04,bes_89.5
557000.0,7676000.0,-5812.94,bes_89.5
558000.0,7676000.0,-6165.42,bes_89.5
559000.0,7676000.0,-6391.73,bes_89.5
560000.0,7676000.0,-6530.21,bes_89.5
561000.0,7676000.0,-6586.56,bes_89.5
562000.0,7676000.0,-6597.39,bes_89.5
563000.0,7676000.0,-6602.4,bes_89.5
564000.0,7676000.0,-6607.98,bes_89.5
565000.0,7676000.0,-6586.66,bes_89.5
566000.0,7676000.0,-6521.26,bes_89.5
567000.0,7676000.0,-6432.99,bes_89.5
568000.0,7676000.0,-6357.44,bes_89.5
569000.0,7676000.0,-6313.34,bes_89.5
570000.0,7676000.0,-6291.88,bes_89.5
571000.0,7676000.0,-6272.19,bes_89.5
572000.0,7676000.0,-6255.6,bes_89.5
573000.0,7676000.0,-6256.67,bes_89.5
574000.0,7676000.0,-6279.34,bes_89.5
575000.0,7676000.0,-6325.9,bes_89.5
576000.0,7676000.0,-6399.75,bes_89.5
577000.0,7676000.0,-6579.45,bes_89.5
578000.0,7676000.0,-6856.98,bes_89.5
579000.0,7676000.0,-6628.59,bes_89.5
400000.0,7677000.0,-2459.63,bes_89.5
401000.0,7677000.0,-2476.89,bes_89.5
402000.0,7677000.0,-2519.14,bes_89.5
403000.0,7677000.0,-2564.07,bes_89.5
404000.0,7677000.0,-2605.11,bes_89.5
405000.0,7677000.0,-2651.34,bes_89.5
406000.0,7677000.0,-2698.09,bes_89.5
407000.0,7677000.0,-2728.69,bes_89.5
408000.0,7677000.0,-2756.73,bes_89.5
409000.0,7677000.0,-2811.23,bes_89.5
410000.0,7677000.0,-2898.87,bes_89.5
411000.0,7677000.0,-3005.05,bes_89.5
412000.0,7677000.0,-3130.2,bes_89.5
413000.0,7677000.0,-3292.76,bes_89.5
414000.0,7677000.0,-3480.9,bes_89.5
415000.0,7677000.0,-3671.48,bes_89.5
416000.0,7677000.0,-3867.42,bes_89.5
417000.0,7677000.0,-4043.48,bes_89.5
418000.0,7677000.0,-4147.26,bes_89.5
419000.0,7677000.0,-4206.17,bes_89.5
420000.0,7677000.0,-4257.89,bes_89.5
421000.0,7677000.0,-4263.77,bes_89.5
422000.0,7677000.0,-4222.44,bes_89.5
423000.0,7677000.0,-4172.59,bes_89.5
424000.0,7677000.0,-4125.18,bes_89.5
425000.0,7677000.0,-4082.94,bes_89.5
426000.0,7677000.0,-4047.09,bes_89.5
427000.0,7677000.0,-4010.1,bes_89.5
428000.0,7677000.0,-3970.59,bes_89.5
429000.0,7677000.0,-3938.55,bes_89.5
430000.0,7677000.0,-3917.12,bes_89.5
431000.0,7677000.0,-3897.13,bes_89.5
432000.0,7677000.0,-3876.27,bes_89.5
433000.0,7677000.0,-3866.1,bes_89.5
434000.0,7677000.0,-3870.87,bes_89.5
435000.0,7677000.0,-3893.08,bes_89.5
436000.0,7677000.0,-3932.48,bes_89.5
437000.0,7677000.0,-3992.69,bes_89.5
438000.0,7677000.0,-4094.65,bes_89.5
439000.0,7677000.0,-4210.29,bes_89.5
440000.0,7677000.0,-4275.78,bes_89.5
441000.0,7677000.0,-4284.11,bes_89.5
442000.0,7677000.0,-4282.43,bes_89.5
443000.0,7677000.0,-4310.17,bes_89.5
444000.0,7677000.0,-4344.77,bes_89.5
445000.0,7677000.0,-4350.99,bes_89.5
446000.0,7677000.0,-4342.28,bes_89.5
447000.0,7677000.0,-4311.46,bes_89.5
448000.0,7677000.0,-4282.78,bes_89.5
449000.0,7677000.0,-4349.4,bes_89.5
450000.0,7677000.0,-4513.37,bes_89.5
451000.0,7677000.0,-4685.84,bes_89.5
452000.0,7677000.0,-4801.33,bes_89.5
453000.0,7677000.0,-4877.05,bes_89.5
454000.0,7677000.0,-4972.43,bes_89.5
455000.0,7677000.0,-5078.66,bes_89.5
456000.0,7677000.0,-5147.43,bes_89.5
457000.0,7677000.0,-5174.26,bes_89.5
458000.0,7677000.0,-5174.19,bes_89.5
459000.0,7677000.0,-5165.96,bes_89.5
460000.0,7677000.0,-5170.27,bes_89.5
461000.0,7677000.0,-5176.04,bes_89.5
462000.0,7677000.0,-5176.0,bes_89.5
463000.0,7677000.0,-5150.71,bes_89.5
464000.0,7677000.0,-4980.94,bes_89.5
465000.0,7677000.0,-4590.49,bes_89.5
466000.0,7677000.0,-4055.6,bes_89.5
467000.0,7677000.0,-3515.51,bes_89.5
468000.0,7677000.0,-3139.49,bes_89.5
469000.0,7677000.0,-3310.08,bes_89.5
470000.0,7677000.0,-4144.31,bes_89.5
471000.0,7677000.0,-5031.5,bes_89.5
472000.0,7677000.0,-5522.66,bes_89.5
473000.0,7677000.0,-5666.01,bes_89.5
474000.0,7677000.0,-5646.31,bes_89.5
475000.0,7677000.0,-5566.8,bes_89.5
476000.0,7677000.0,-5350.84,bes_89.5
477000.0,7677000.0,-4968.75,bes_89.5
478000.0,7677000.0,-4526.48,bes_89.5
479000.0,7677000.0,-4187.15,bes_89.5
480000.0,7677000.0,-4061.81,bes_89.5
481000.0,7677000.0,-4057.58,bes_89.5
482000.0,7677000.0,-3700.3,bes_89.5
483000.0,7677000.0,-3302.82,bes_89.5
484000.0,7677000.0,-3891.0,bes_89.5
485000.0,7677000.0,-5149.84,bes_89.5
486000.0,7677000.0,-6059.64,bes_89.5
487000.0,7677000.0,-6351.09,bes_89.5
488000.0,7677000.0,-6411.89,bes_89.5
489000.0,7677000.0,-6414.28,bes_89.5
490000.0,7677000.0,-5983.24,bes_89.5
491000.0,7677000.0,-4803.02,bes_89.5
492000.0,7677000.0,-3459.66,bes_89.5
493000.0,7677000.0,-2928.9,bes_89.5
494000.0,7677000.0,-3475.3,bes_89.5
495000.0,7677000.0,-4894.23,bes_89.5
496000.0,7677000.0,-6381.0,bes_89.5
497000.0,7677000.0,-7215.64,bes_89.5
498000.0,7677000.0,-7534.82,bes_89.5
499000.0,7677000.0,-7654.73,bes_89.5
500000.0,7677000.0,-7539.24,bes_89.5
501000.0,7677000.0,-6889.09,bes_89.5
502000.0,7677000.0,-5443.61,bes_89.5
503000.0,7677000.0,-3841.28,bes_89.5
504000.0,7677000.0,-3202.67,bes_89.5
505000.0,7677000.0,-3318.14,bes_89.5
506000.0,7677000.0,-3450.23,bes_89.5
507000.0,7677000.0,-3471.83,bes_89.5
508000.0,7677000.0,-3436.23,bes_89.5
509000.0,7677000.0,-3336.72,bes_89.5
510000.0,7677000.0,-3134.77,bes_89.5
511000.0,7677000.0,-2937.12,bes_89.5
512000.0,7677000.0,-2886.41,bes_89.5
513000.0,7677000.0,-2976.86,bes_89.5
514000.0,7677000.0,-3135.14,bes_89.5
515000.0,7677000.0,-3311.28,bes_89.5
516000.0,7677000.0,-3460.5,bes_89.5
517000.0,7677000.0,-3554.24,bes_89.5
518000.0,7677000.0,-3630.77,bes_89.5
519000.0,7677000.0,-3770.5,bes_89.5
520000.0,7677000.0,-4151.94,bes_89.5
521000.0,7677000.0,-4936.87,bes_89.5
522000.0,7677000.0,-5881.39,bes_89.5
523000.0,7677000.0,-6792.31,bes_89.5
524000.0,7677000.0,-7552.81,bes_89.5
525000.0,7677000.0,-7374.61,bes_89.5
526000.0,7677000.0,-6080.12,bes_89.5
527000.0,7677000.0,-4945.48,bes_89.5
528000.0,7677000.0,-5172.53,bes_89.5
529000.0,7677000.0,-6375.21,bes_89.5
530000.0,7677000.0,-7119.32,bes_89.5
531000.0,7677000.0,-7109.26,bes_89.5
532000.0,7677000.0,-7046.26,bes_89.5
533000.0,7677000.0,-7192.82,bes_89.5
534000.0,7677000.0,-7418.13,bes_89.5
535000.0,7677000.0,-7535.01,bes_89.5
536000.0,7677000.0,-7448.04,bes_89.5
537000.0,7677000.0,-7243.1,bes_89.5
538000.0,7677000.0,-7073.32,bes_89.5
539000.0,7677000.0,-6956.43,bes_89.5
540000.0,7677000.0,-6814.77,bes_89.5
541000.0,7677000.0,-6582.74,bes_89.5
542000.0,7677000.0,-6193.43,bes_89.5
543000.0,7677000.0,-5605.18,bes_89.5
544000.0,7677000.0,-4915.02,bes_89.5
545000.0,7677000.0,-4439.55,bes_89.5
546000.0,7677000.0,-4378.01,bes_89.5
547000.0,7677000.0,-4445.14,bes_89.5
548000.0,7677000.0,-4316.15,bes_89.5
549000.0,7677000.0,-4130.39,bes_89.5
550000.0,7677000.0,-4159.3,bes_89.5
551000.0,7677000.0,-4355.19,bes_89.5
552000.0,7677000.0,-4507.88,bes_89.5
553000.0,7677000.0,-4591.8,bes_89.5
554000.0,7677000.0,-4758.67,bes_89.5
555000.0,7677000.0,-5097.25,bes_89.5
556000.0,7677000.0,-5541.13,bes_89.5
557000.0,7677000.0,-5962.46,bes_89.5
558000.0,7677000.0,-6270.75,bes_89.5
559000.0,7677000.0,-6465.47,bes_89.5
560000.0,7677000.0,-6578.69,bes_89.5
561000.0,7677000.0,-6632.24,bes_89.5
562000.0,7677000.0,-6664.19,bes_89.5
563000.0,7677000.0,-6708.87,bes_89.5
564000.0,7677000.0,-6753.1,bes_89.5
565000.0,7677000.0,-6743.14,bes_89.5
566000.0,7677000.0,-6653.85,bes_89.5
567000.0,7677000.0,-6520.53,bes_89.5
568000.0,7677000.0,-6400.42,bes_89.5
569000.0,7677000.0,-6328.49,bes_89.5
570000.0,7677000.0,-6301.22,bes_89.5
571000.0,7677000.0,-6286.44,bes_89.5
572000.0,7677000.0,-6260.93,bes_89.5
573000.0,7677000.0,-6238.23,bes_89.5
574000.0,7677000.0,-6251.79,bes_89.5
575000.0,7677000.0,-6313.33,bes_89.5
576000.0,7677000.0,-6420.14,bes_89.5
577000.0,7677000.0,-6664.78,bes_89.5
578000.0,7677000.0,-7037.52,bes_89.5
579000.0,7677000.0,-6716.45,bes_89.5
400000.0,7678000.0,-2459.75,bes_89.5
401000.0,7678000.0,-2475.71,bes_89.5
402000.0,7678000.0,-2516.76,bes_89.5
403000.0,7678000.0,-2563.62,bes_89.5
404000.0,7678000.0,-2600.65,bes_89.5
405000.0,7678000.0,-2636.25,bes_89.5
406000.0,7678000.0,-2685.09,bes_89.5
407000.0,7678000.0,-2736.74,bes_89.5
408000.0,7678000.0,-2793.35,bes_89.5
409000.0,7678000.0,-2873.28,bes_89.5
410000.0,7678000.0,-2972.46,bes_89.5
411000.0,7678000.0,-3072.35,bes_89.5
412000.0,7678000.0,-3168.65,bes_89.5
413000.0,7678000.0,-3280.21,bes_89.5
414000.0,7678000.0,-3428.17,bes_89.5
415000.0,7678000.0,-3605.58,bes_89.5
416000.0,7678000.0,-3789.13,bes_89.5
417000.0,7678000.0,-3950.49,bes_89.5
418000.0,7678000.0,-4071.5,bes_89.5
419000.0,7678000.0,-4182.51,bes_89.5
420000.0,7678000.0,-4277.82,bes_89.5
421000.0,7678000.0,-4303.93,bes_89.5
422000.0,7678000.0,-4277.44,bes_89.5
423000.0,7678000.0,-4237.85,bes_89.5
424000.0,7678000.0,-4190.65,bes_89.5
425000.0,7678000.0,-4139.21,bes_89.5
426000.0,7678000.0,-4087.03,bes_89.5
427000.0,7678000.0,-4032.83,bes_89.5
428000.0,7678000.0,-3972.9,bes_89.5
429000.0,7678000.0,-3909.11,bes_89.5
430000.0,7678000.0,-3851.58,bes_89.5
431000.0,7678000.0,-3811.47,bes_89.5
432000.0,7678000.0,-3799.5,bes_89.5
433000.0,7678000.0,-3815.95,bes_89.5
434000.0,7678000.0,-3834.63,bes_89.5
435000.0,7678000.0,-3840.69,bes_89.5
436000.0,7678000.0,-3844.66,bes_89.5
437000.0,7678000.0,-3857.1,bes_89.5
438000.0,7678000.0,-3916.79,bes_89.5
439000.0,7678000.0,-4047.09,bes_89.5
440000.0,7678000.0,-4197.4,bes_89.5
441000.0,7678000.0,-4295.28,bes_89.5
442000.0,7678000.0,-4330.53,bes_89.5
443000.0,7678000.0,-4358.12,bes_89.5
444000.0,7678000.0,-4397.16,bes_89.5
445000.0,7678000.0,-4431.57,bes_89.5
446000.0,7678000.0,-4462.6,bes_89.5
447000.0,7678000.0,-4489.34,bes_89.5
448000.0,7678000.0,-4518.08,bes_89.5
449000.0,7678000.0,-4570.78,bes_89.5
450000.0,7678000.0,-4648.66,bes_89.5
451000.0,7678000.0,-4725.2,bes_89.5
452000.0,7678000.0,-4786.34,bes_89.5
453000.0,7678000.0,-4856.55,bes_89.5
454000.0,7678000.0,-4976.45,bes_89.5
455000.0,7678000.0,-5134.04,bes_89.5
456000.0,7678000.0,-5265.25,bes_89.5
457000.0,7678000.0,-5326.8,bes_89.5
458000.0,7678000.0,-5318.28,bes_89.5
459000.0,7678000.0,-5276.82,bes_89.5
460000.0,7678000.0,-5241.49,bes_89.5
461000.0,7678000.0,-5212.31,bes_89.5
462000.0,7678000.0,-5189.09,bes_89.5
463000.0,7678000.0,-5170.7,bes_89.5
464000.0,7678000.0,-5031.19,bes_89.5
465000.0,7678000.0,-4658.3,bes_89.5
466000.0,7678000.0,-4159.37,bes_89.5
467000.0,7678000.0,-3648.61,bes_89.5
468000.0,7678000.0,-3209.25,bes_89.5
469000.0,7678000.0,-3249.44,bes_89.5
470000.0,7678000.0,-3977.91,bes_89.5
471000.0,7678000.0,-4874.87,bes_89.5
472000.0,7678000.0,-5466.48,bes_89.5
473000.0,7678000.0,-5688.7,bes_89.5
474000.0,7678000.0,-5702.12,bes_89.5
475000.0,7678000.0,-5690.6,bes_89.5
476000.0,7678000.0,-5614.76,bes_89.5
477000.0,7678000.0,-5335.09,bes_89.5
478000.0,7678000.0,-4855.72,bes_89.5
479000.0,7678000.0,-4366.71,bes_89.5
480000.0,7678000.0,-4058.93,bes_89.5
481000.0,7678000.0,-3886.37,bes_89.5
482000.0,7678000.0,-3434.33,bes_89.5
483000.0,7678000.0,-3110.2,bes_89.5
484000.0,7678000.0,-3861.96,bes_89.5
485000.0,7678000.0,-5195.88,bes_89.5
486000.0,7678000.0,-6085.62,bes_89.5
487000.0,7678000.0,-6349.03,bes_89.5
488000.0,7678000.0,-6388.87,bes_89.5
489000.0,7678000.0,-6309.86,bes_89.5
490000.0,7678000.0,-5696.27,bes_89.5
491000.0,7678000.0,-4376.36,bes_89.5
492000.0,7678000.0,-3227.37,bes_89.5
493000.0,7678000.0,-3122.15,bes_89.5
494000.0,7678000.0,-3997.05,bes_89.5
495000.0,7678000.0,-5529.55,bes_89.5
496000.0,7678000.0,-6825.72,bes_89.5
497000.0,7678000.0,-7386.91,bes_89.5
498000.0,7678000.0,-7598.8,bes_89.5
499000.0,7678000.0,-7653.02,bes_89.5
500000.0,7678000.0,-7370.14,bes_89.5
501000.0,7678000.0,-6451.83,bes_89.5
502000.0,7678000.0,-4938.44,bes_89.5
503000.0,7678000.0,-3583.8,bes_89.5
504000.0,7678000.0,-3149.47,bes_89.5
505000.0,7678000.0,-3364.13,bes_89.5
506000.0,7678000.0,-3594.41,bes_89.5
507000.0,7678000.0,-3663.82,bes_89.5
508000.0,7678000.0,-3653.85,bes_89.5
509000.0,7678000.0,-3591.18,bes_89.5
510000.0,7678000.0,-3391.92,bes_89.5
511000.0,7678000.0,-3150.95,bes_89.5
512000.0,7678000.0,-3100.15,bes_89.5
513000.0,7678000.0,-3238.69,bes_89.5
514000.0,7678000.0,-3378.41,bes_89.5
515000.0,7678000.0,-3455.38,bes_89.5
516000.0,7678000.0,-3546.0,bes_89.5
517000.0,7678000.0,-3709.85,bes_89.5
518000.0,7678000.0,-3925.69,bes_89.5
519000.0,7678000.0,-4124.54,bes_89.5
