X,Y,Z,formation
8663.08600000001,5500.577999999747,-3446.11,MAASTRICHTIANO
9163.108000000007,5500.603999999352,-3467.67,MAASTRICHTIANO
9663.130000000005,5500.631000000052,-3511.73,MAASTRICHTIANO
10163.152999999991,5500.656999999657,-3529.36,MAASTRICHTIANO
10663.174999999988,5500.683999999426,-3543.1,MAASTRICHTIANO
11163.196999999986,5500.709999999963,-3566.71,MAASTRICHTIANO
11663.22000000003,5500.736999999732,-3575.04,MAASTRICHTIANO
12163.242000000027,5500.762999999337,-3570.84,MAASTRICHTIANO
12663.265000000014,5500.790000000037,-3576.77,MAASTRICHTIANO
13163.287000000011,5500.816999999806,-3584.92,MAASTRICHTIANO
13663.309000000008,5500.842999999411,-3596.08,MAASTRICHTIANO
14163.331999999995,5500.870000000112,-3613.4,MAASTRICHTIANO
14663.353999999992,5500.895999999717,-3616.99,MAASTRICHTIANO
15163.37599999999,5500.922999999486,-3622.83,MAASTRICHTIANO
15663.399000000034,5500.949000000022,-3656.37,MAASTRICHTIANO
16163.421000000031,5500.975999999791,-3686.88,MAASTRICHTIANO
16663.44300000003,5501.0019999993965,-3715.01,MAASTRICHTIANO
17163.466000000015,5501.029000000097,-3733.55,MAASTRICHTIANO
17663.488000000012,5501.054999999702,-3757.64,MAASTRICHTIANO
18163.51000000001,5501.081999999471,-3762.44,MAASTRICHTIANO
18663.532999999996,5501.108000000007,-3783.64,MAASTRICHTIANO
19163.554999999993,5501.1349999997765,-3801.38,MAASTRICHTIANO
19663.57699999999,5501.160999999382,-3810.71,MAASTRICHTIANO
20163.600000000035,5501.188000000082,-3813.06,MAASTRICHTIANO
20663.622000000032,5501.213999999687,-3867.8,MAASTRICHTIANO
21163.64400000003,5501.240999999456,-3885.97,MAASTRICHTIANO
21663.667000000016,5501.266999999993,-3894.86,MAASTRICHTIANO
22163.689000000013,5501.293999999762,-3906.28,MAASTRICHTIANO
22663.71100000001,5501.320999999531,-3941.84,MAASTRICHTIANO
23163.733999999997,5501.347000000067,-3987.96,MAASTRICHTIANO
23663.755999999994,5501.373999999836,-4007.66,MAASTRICHTIANO
24163.77799999999,5501.399999999441,-4012.92,MAASTRICHTIANO
24663.801000000036,5501.427000000142,-4007.35,MAASTRICHTIANO
25163.823000000033,5501.452999999747,-4016.27,MAASTRICHTIANO
25663.84500000003,5501.479999999516,-4032.14,MAASTRICHTIANO
26163.868000000017,5501.506000000052,-4054.78,MAASTRICHTIANO
26663.890000000014,5501.532999999821,-4062.46,MAASTRICHTIANO
27163.91200000001,5501.558999999426,-4058.66,MAASTRICHTIANO
27663.934999999998,5501.586000000127,-4026.21,MAASTRICHTIANO
28163.956999999995,5501.611999999732,-3998.95,MAASTRICHTIANO
28663.978999999992,5501.638999999501,-3968.19,MAASTRICHTIANO
29164.002000000037,5501.665000000037,-3869.28,MAASTRICHTIANO
29664.024000000034,5501.691999999806,-3765.01,MAASTRICHTIANO
30164.04600000003,5501.717999999411,-3767.36,MAASTRICHTIANO
30664.069000000018,5501.745000000112,-3776.61,MAASTRICHTIANO
31164.091000000015,5501.770999999717,-3799.25,MAASTRICHTIANO
31664.113000000012,5501.797999999486,-3835.82,MAASTRICHTIANO
32164.136,5501.825000000186,-3880.54,MAASTRICHTIANO
32664.157999999996,5501.850999999791,-3925.05,MAASTRICHTIANO
33164.17999999999,5501.87799999956,-3963.15,MAASTRICHTIANO
33664.20300000004,5501.904000000097,-3992.34,MAASTRICHTIANO
34164.225000000035,5501.930999999866,-4012.58,MAASTRICHTIANO
34664.24700000003,5501.956999999471,-4025.54,MAASTRICHTIANO
35164.27000000002,5501.984000000171,-4033.95,MAASTRICHTIANO
35664.292000000016,5502.0099999997765,-4040.82,MAASTRICHTIANO
36164.31400000001,5502.0369999995455,-4048.66,MAASTRICHTIANO
36664.337,5502.063000000082,-4059.06,MAASTRICHTIANO
37164.359,5502.089999999851,-4072.73,MAASTRICHTIANO
37664.380999999994,5502.115999999456,-4089.9,MAASTRICHTIANO
38164.40400000004,5502.1430000001565,-4110.79,MAASTRICHTIANO
38664.426000000036,5502.168999999762,-4136.12,MAASTRICHTIANO
39164.44800000003,5502.195999999531,-4167.16,MAASTRICHTIANO
39664.47100000002,5502.222000000067,-4205.36,MAASTRICHTIANO
40164.49300000002,5502.248999999836,-4251.8,MAASTRICHTIANO
40664.515000000014,5502.274999999441,-4306.2,MAASTRICHTIANO
41164.538,5502.302000000142,-4366.28,MAASTRICHTIANO
41664.56,5502.328999999911,-4429.05,MAASTRICHTIANO
42164.581999999995,5502.354999999516,-4492.81,MAASTRICHTIANO
42664.60500000004,5502.382000000216,-4557.24,MAASTRICHTIANO
43164.62700000004,5502.407999999821,-4622.1,MAASTRICHTIANO
362.7420000000275,5000.1269999993965,-2810.95,MAASTRICHTIANO
662.7550000000047,5000.1430000001565,-2833.53,MAASTRICHTIANO
1162.7770000000019,5000.168999999762,-2874.87,MAASTRICHTIANO
1662.7999999999884,5000.195999999531,-2915.85,MAASTRICHTIANO
2162.8219999999856,5000.222000000067,-2956.55,MAASTRICHTIANO
2662.844000000041,5000.248999999836,-2997.0,MAASTRICHTIANO
3162.8670000000275,5000.274999999441,-3037.32,MAASTRICHTIANO
3662.8890000000247,5000.302000000142,-3077.72,MAASTRICHTIANO
4162.911000000022,5000.327999999747,-3118.34,MAASTRICHTIANO
4662.934000000008,5000.354999999516,-3159.14,MAASTRICHTIANO
5162.956000000006,5000.381000000052,-3199.95,MAASTRICHTIANO
5662.978000000003,5000.407999999821,-3240.7,MAASTRICHTIANO
6163.000999999989,5000.433999999426,-3281.18,MAASTRICHTIANO
6663.0229999999865,5000.461000000127,-3320.47,MAASTRICHTIANO
7163.045000000042,5000.486999999732,-3356.85,MAASTRICHTIANO
7663.068000000028,5000.513999999501,-3389.7,MAASTRICHTIANO
8163.090000000026,5000.540000000037,-3422.49,MAASTRICHTIANO
8663.112000000023,5000.566999999806,-3450.31,MAASTRICHTIANO
9163.13500000001,5000.593999999575,-3486.15,MAASTRICHTIANO
9663.157000000007,5000.620000000112,-3524.94,MAASTRICHTIANO
10163.179000000004,5000.646999999881,-3546.97,MAASTRICHTIANO
10663.20199999999,5000.672999999486,-3552.07,MAASTRICHTIANO
11163.223999999987,5000.700000000186,-3568.25,MAASTRICHTIANO
11663.246000000043,5000.725999999791,-3572.74,MAASTRICHTIANO
12163.26900000003,5000.75299999956,-3564.35,MAASTRICHTIANO
12663.291000000027,5000.779000000097,-3574.8,MAASTRICHTIANO
13163.313000000024,5000.805999999866,-3593.39,MAASTRICHTIANO
13663.33600000001,5000.831999999471,-3590.15,MAASTRICHTIANO
14163.358000000007,5000.859000000171,-3595.03,MAASTRICHTIANO
14663.380000000005,5000.8849999997765,-3596.21,MAASTRICHTIANO
15163.402999999991,5000.9119999995455,-3616.55,MAASTRICHTIANO
15663.424999999988,5000.938000000082,-3644.64,MAASTRICHTIANO
16163.446999999986,5000.964999999851,-3676.84,MAASTRICHTIANO
16663.47000000003,5000.990999999456,-3723.3,MAASTRICHTIANO
17163.492000000027,5001.0180000001565,-3744.03,MAASTRICHTIANO
17663.514000000025,5001.043999999762,-3765.36,MAASTRICHTIANO
18163.53700000001,5001.070999999531,-3792.94,MAASTRICHTIANO
18663.55900000001,5001.098000000231,-3817.04,MAASTRICHTIANO
19163.581000000006,5001.123999999836,-3819.97,MAASTRICHTIANO
19663.603999999992,5001.150999999605,-3813.48,MAASTRICHTIANO
20163.62599999999,5001.177000000142,-3817.26,MAASTRICHTIANO
20663.647999999986,5001.203999999911,-3815.85,MAASTRICHTIANO
21163.67100000003,5001.229999999516,-3818.21,MAASTRICHTIANO
21663.69300000003,5001.257000000216,-3840.3,MAASTRICHTIANO
22163.715000000026,5001.282999999821,-3863.87,MAASTRICHTIANO
22663.738000000012,5001.30999999959,-3875.49,MAASTRICHTIANO
23163.76000000001,5001.336000000127,-3963.73,MAASTRICHTIANO
23663.782000000007,5001.362999999896,-3998.67,MAASTRICHTIANO
24163.804999999993,5001.388999999501,-3999.64,MAASTRICHTIANO
24663.82699999999,5001.416000000201,-4008.64,MAASTRICHTIANO
25163.848999999987,5001.441999999806,-4029.6,MAASTRICHTIANO
25663.872000000032,5001.468999999575,-4044.16,MAASTRICHTIANO
26163.89400000003,5001.495000000112,-4071.48,MAASTRICHTIANO
26663.917000000016,5001.521999999881,-4078.81,MAASTRICHTIANO
27163.939000000013,5001.547999999486,-4061.89,MAASTRICHTIANO
27663.96100000001,5001.575000000186,-4049.77,MAASTRICHTIANO
28163.983999999997,5001.601999999955,-4010.35,MAASTRICHTIANO
28664.005999999994,5001.62799999956,-3971.17,MAASTRICHTIANO
29164.02799999999,5001.654999999329,-3824.93,MAASTRICHTIANO
29664.051000000036,5001.680999999866,-3729.94,MAASTRICHTIANO
30164.073000000033,5001.707999999635,-3723.8,MAASTRICHTIANO
30664.09500000003,5001.734000000171,-3748.77,MAASTRICHTIANO
31164.118000000017,5001.76099999994,-3783.72,MAASTRICHTIANO
31664.140000000014,5001.7869999995455,-3823.51,MAASTRICHTIANO
32164.16200000001,5001.813999999315,-3864.49,MAASTRICHTIANO
32664.184999999998,5001.839999999851,-3902.16,MAASTRICHTIANO
33164.206999999995,5001.86699999962,-3933.43,MAASTRICHTIANO
33664.22899999999,5001.8930000001565,-3957.09,MAASTRICHTIANO
34164.25200000004,5001.9199999999255,-3973.36,MAASTRICHTIANO
34664.274000000034,5001.945999999531,-3983.83,MAASTRICHTIANO
35164.29600000003,5001.973000000231,-3991.06,MAASTRICHTIANO
35664.31900000002,5001.998999999836,-3997.76,MAASTRICHTIANO
36164.341000000015,5002.025999999605,-4006.02,MAASTRICHTIANO
36664.36300000001,5002.052000000142,-4017.09,MAASTRICHTIANO
37164.386,5002.078999999911,-4031.39,MAASTRICHTIANO
37664.407999999996,5002.10599999968,-4048.83,MAASTRICHTIANO
38164.42999999999,5002.132000000216,-4069.42,MAASTRICHTIANO
38664.45300000004,5002.158999999985,-4093.92,MAASTRICHTIANO
39164.475000000035,5002.18499999959,-4124.12,MAASTRICHTIANO
39664.49700000003,5002.211999999359,-4162.51,MAASTRICHTIANO
40164.52000000002,5002.237999999896,-4211.44,MAASTRICHTIANO
40664.542000000016,5002.264999999665,-4270.99,MAASTRICHTIANO
41164.56400000001,5002.291000000201,-4337.62,MAASTRICHTIANO
41664.587,5002.31799999997,-4406.75,MAASTRICHTIANO
42164.609,5002.343999999575,-4476.22,MAASTRICHTIANO
42664.630999999994,5002.370999999344,-4546.08,MAASTRICHTIANO
43164.65400000004,5002.396999999881,-4616.27,MAASTRICHTIANO
362.76800000004005,4500.115999999456,-2819.77,MAASTRICHTIANO
662.7810000000172,4500.132000000216,-2842.26,MAASTRICHTIANO
1162.8040000000037,4500.157999999821,-2883.57,MAASTRICHTIANO
1662.826000000001,4500.18499999959,-2924.62,MAASTRICHTIANO
2162.847999999998,4500.211000000127,-2965.47,MAASTRICHTIANO
2662.871000000043,4500.237999999896,-3006.13,MAASTRICHTIANO
3162.89300000004,4500.263999999501,-3046.69,MAASTRICHTIANO
3662.9150000000373,4500.291000000201,-3087.27,MAASTRICHTIANO
4162.938000000024,4500.31799999997,-3127.93,MAASTRICHTIANO
4662.960000000021,4500.343999999575,-3168.64,MAASTRICHTIANO
5162.982000000018,4500.370999999344,-3209.29,MAASTRICHTIANO
5663.005000000005,4500.396999999881,-3249.75,MAASTRICHTIANO
6163.027000000002,4500.42399999965,-3289.65,MAASTRICHTIANO
6663.048999999999,4500.450000000186,-3327.99,MAASTRICHTIANO
7163.071999999986,4500.476999999955,-3363.32,MAASTRICHTIANO
7663.094000000041,4500.50299999956,-3395.59,MAASTRICHTIANO
8163.1170000000275,4500.529999999329,-3428.53,MAASTRICHTIANO
8663.139000000025,4500.555999999866,-3457.07,MAASTRICHTIANO
9163.161000000022,4500.582999999635,-3494.34,MAASTRICHTIANO
9663.184000000008,4500.609000000171,-3530.36,MAASTRICHTIANO
10163.206000000006,4500.63599999994,-3549.31,MAASTRICHTIANO
10663.228000000003,4500.6619999995455,-3550.05,MAASTRICHTIANO
11163.25099999999,4500.688999999315,-3558.14,MAASTRICHTIANO
11663.272999999986,4500.714999999851,-3561.44,MAASTRICHTIANO
12163.295000000042,4500.74199999962,-3561.44,MAASTRICHTIANO
12663.318000000028,4500.7680000001565,-3579.36,MAASTRICHTIANO
13163.340000000026,4500.7949999999255,-3599.24,MAASTRICHTIANO
13663.362000000023,4500.8219999996945,-3591.0,MAASTRICHTIANO
14163.38500000001,4500.848000000231,-3589.82,MAASTRICHTIANO
14663.407000000007,4500.875,-3583.41,MAASTRICHTIANO
15163.429000000004,4500.900999999605,-3600.79,MAASTRICHTIANO
15663.45199999999,4500.927999999374,-3626.95,MAASTRICHTIANO
16163.473999999987,4500.953999999911,-3662.97,MAASTRICHTIANO
16663.496000000043,4500.98099999968,-3716.82,MAASTRICHTIANO
17163.51900000003,4501.007000000216,-3747.25,MAASTRICHTIANO
17663.541000000027,4501.033999999985,-3776.59,MAASTRICHTIANO
18163.563000000024,4501.05999999959,-3810.34,MAASTRICHTIANO
18663.58600000001,4501.086999999359,-3831.37,MAASTRICHTIANO
19163.608000000007,4501.112999999896,-3829.47,MAASTRICHTIANO
19663.630000000005,4501.139999999665,-3817.54,MAASTRICHTIANO
20163.65299999999,4501.166000000201,-3815.43,MAASTRICHTIANO
20663.67499999999,4501.19299999997,-3798.88,MAASTRICHTIANO
21163.696999999986,4501.218999999575,-3796.96,MAASTRICHTIANO
21663.72000000003,4501.245999999344,-3815.45,MAASTRICHTIANO
22163.742000000027,4501.271999999881,-3839.4,MAASTRICHTIANO
22663.764000000025,4501.29899999965,-3880.39,MAASTRICHTIANO
23163.78700000001,4501.325999999419,-3907.46,MAASTRICHTIANO
23663.80900000001,4501.351999999955,-3944.55,MAASTRICHTIANO
24163.831000000006,4501.378999999724,-3974.81,MAASTRICHTIANO
24663.853999999992,4501.404999999329,-3981.25,MAASTRICHTIANO
25163.87599999999,4501.43200000003,-3977.25,MAASTRICHTIANO
25663.897999999986,4501.457999999635,-3979.1,MAASTRICHTIANO
26163.92100000003,4501.484999999404,-3982.77,MAASTRICHTIANO
26663.94300000003,4501.51099999994,-3996.36,MAASTRICHTIANO
27163.965000000026,4501.537999999709,-4020.62,MAASTRICHTIANO
27663.988000000012,4501.563999999315,-4034.53,MAASTRICHTIANO
28164.01000000001,4501.591000000015,-3999.17,MAASTRICHTIANO
28664.032000000007,4501.61699999962,-3962.26,MAASTRICHTIANO
29164.054999999993,4501.643999999389,-3856.0,MAASTRICHTIANO
29664.07699999999,4501.6699999999255,-3756.01,MAASTRICHTIANO
30164.098999999987,4501.6969999996945,-3728.76,MAASTRICHTIANO
30664.122000000032,4501.723000000231,-3751.08,MAASTRICHTIANO
31164.14400000003,4501.75,-3786.69,MAASTRICHTIANO
31664.166000000027,4501.775999999605,-3823.72,MAASTRICHTIANO
32164.189000000013,4501.802999999374,-3857.63,MAASTRICHTIANO
32664.21100000001,4501.8300000000745,-3886.16,MAASTRICHTIANO
33164.23300000001,4501.85599999968,-3908.62,MAASTRICHTIANO
33664.255999999994,4501.882999999449,-3925.08,MAASTRICHTIANO
34164.27799999999,4501.908999999985,-3936.06,MAASTRICHTIANO
34664.29999999999,4501.935999999754,-3942.95,MAASTRICHTIANO
35164.32300000003,4501.961999999359,-3948.06,MAASTRICHTIANO
35664.34500000003,4501.98900000006,-3953.83,MAASTRICHTIANO
36164.36700000003,4502.014999999665,-3962.08,MAASTRICHTIANO
36664.390000000014,4502.041999999434,-3973.77,MAASTRICHTIANO
37164.41200000001,4502.06799999997,-3988.91,MAASTRICHTIANO
37664.43400000001,4502.094999999739,-4006.82,MAASTRICHTIANO
38164.456999999995,4502.120999999344,-4026.91,MAASTRICHTIANO
38664.47899999999,4502.148000000045,-4049.65,MAASTRICHTIANO
39164.50099999999,4502.17399999965,-4077.31,MAASTRICHTIANO
39664.524000000034,4502.200999999419,-4114.13,MAASTRICHTIANO
40164.54600000003,4502.226999999955,-4164.96,MAASTRICHTIANO
40664.56900000002,4502.253999999724,-4230.89,MAASTRICHTIANO
41164.591000000015,4502.279999999329,-4306.24,MAASTRICHTIANO
41664.61300000001,4502.30700000003,-4383.58,MAASTRICHTIANO
42164.636,4502.333999999799,-4459.68,MAASTRICHTIANO
42664.657999999996,4502.359999999404,-4535.29,MAASTRICHTIANO
43164.67999999999,4502.387000000104,-4611.03,MAASTRICHTIANO
362.7950000000419,4000.1049999995157,-2828.9,MAASTRICHTIANO
662.8080000000191,4000.1209999993443,-2851.26,MAASTRICHTIANO
1162.8300000000163,4000.1480000000447,-2892.42,MAASTRICHTIANO
1662.8530000000028,4000.17399999965,-2933.43,MAASTRICHTIANO
2162.875,4000.200999999419,-2974.28,MAASTRICHTIANO
2662.896999999997,4000.2269999999553,-3014.99,MAASTRICHTIANO
3162.920000000042,4000.2539999997243,-3055.59,MAASTRICHTIANO
3662.942000000039,4000.2799999993294,-3096.13,MAASTRICHTIANO
4162.964000000036,4000.30700000003,-3136.63,MAASTRICHTIANO
4662.987000000023,4000.332999999635,-3177.01,MAASTRICHTIANO
5163.00900000002,4000.359999999404,-3217.16,MAASTRICHTIANO
5663.031000000017,4000.3859999999404,-3256.87,MAASTRICHTIANO
6163.054000000004,4000.4129999997094,-3295.73,MAASTRICHTIANO
6663.076000000001,4000.4389999993145,-3332.92,MAASTRICHTIANO
7163.097999999998,4000.466000000015,-3367.35,MAASTRICHTIANO
7663.121000000043,4000.49199999962,-3398.87,MAASTRICHTIANO
8163.14300000004,4000.518999999389,-3429.44,MAASTRICHTIANO
8663.165000000037,4000.5460000000894,-3458.89,MAASTRICHTIANO
9163.188000000024,4000.5719999996945,-3489.67,MAASTRICHTIANO
9663.210000000021,4000.5989999994636,-3516.35,MAASTRICHTIANO
10163.232000000018,4000.625,-3529.47,MAASTRICHTIANO
10663.255000000005,4000.651999999769,-3528.14,MAASTRICHTIANO
11163.277000000002,4000.677999999374,-3521.81,MAASTRICHTIANO
11663.298999999999,4000.7050000000745,-3534.39,MAASTRICHTIANO
12163.321999999986,4000.7309999996796,-3557.23,MAASTRICHTIANO
12663.344000000041,4000.7579999994487,-3583.2,MAASTRICHTIANO
13163.366000000038,4000.783999999985,-3599.28,MAASTRICHTIANO
13663.389000000025,4000.810999999754,-3600.8,MAASTRICHTIANO
14163.411000000022,4000.8369999993593,-3594.41,MAASTRICHTIANO
14663.43300000002,4000.8640000000596,-3589.0,MAASTRICHTIANO
15163.456000000006,4000.8899999996647,-3575.01,MAASTRICHTIANO
15663.478000000003,4000.9169999994338,-3595.63,MAASTRICHTIANO
16163.5,4000.94299999997,-3634.41,MAASTRICHTIANO
16663.522999999986,4000.9699999997392,-3666.92,MAASTRICHTIANO
17163.545000000042,4000.9959999993443,-3730.64,MAASTRICHTIANO
17663.56700000004,4001.0230000000447,-3778.24,MAASTRICHTIANO
18163.590000000026,4001.0499999998137,-3792.09,MAASTRICHTIANO
18663.612000000023,4001.075999999419,-3783.92,MAASTRICHTIANO
19163.63400000002,4001.103000000119,-3804.69,MAASTRICHTIANO
19663.657000000007,4001.1289999997243,-3811.91,MAASTRICHTIANO
20163.679000000004,4001.1559999994934,-3811.78,MAASTRICHTIANO
20663.701,4001.18200000003,-3806.95,MAASTRICHTIANO
21163.723999999987,4001.208999999799,-3809.27,MAASTRICHTIANO
21663.746000000043,4001.234999999404,-3824.67,MAASTRICHTIANO
22163.76900000003,4001.2620000001043,-3848.82,MAASTRICHTIANO
22663.791000000027,4001.2879999997094,-3881.2,MAASTRICHTIANO
23163.813000000024,4001.3149999994785,-3914.88,MAASTRICHTIANO
23663.83600000001,4001.341000000015,-3946.63,MAASTRICHTIANO
24163.858000000007,4001.367999999784,-3971.79,MAASTRICHTIANO
24663.880000000005,4001.393999999389,-3985.54,MAASTRICHTIANO
25163.90299999999,4001.4210000000894,-3991.56,MAASTRICHTIANO
25663.92499999999,4001.4469999996945,-3997.16,MAASTRICHTIANO
26163.946999999986,4001.4739999994636,-4004.69,MAASTRICHTIANO
26663.97000000003,4001.5,-4013.12,MAASTRICHTIANO
27163.992000000027,4001.526999999769,-4021.9,MAASTRICHTIANO
27664.014000000025,4001.553999999538,-4020.34,MAASTRICHTIANO
28164.03700000001,4001.5800000000745,-3995.35,MAASTRICHTIANO
28664.05900000001,4001.6069999998435,-3952.1,MAASTRICHTIANO
29164.081000000006,4001.6329999994487,-3881.68,MAASTRICHTIANO
29664.103999999992,4001.660000000149,-3808.15,MAASTRICHTIANO
30164.12599999999,4001.685999999754,-3780.27,MAASTRICHTIANO
30664.147999999986,4001.712999999523,-3790.11,MAASTRICHTIANO
31164.17100000003,4001.7390000000596,-3814.75,MAASTRICHTIANO
31664.19300000003,4001.7659999998286,-3840.69,MAASTRICHTIANO
32164.215000000026,4001.7919999994338,-3862.05,MAASTRICHTIANO
32664.238000000012,4001.819000000134,-3877.74,MAASTRICHTIANO
33164.26000000001,4001.8449999997392,-3888.97,MAASTRICHTIANO
33664.28200000001,4001.8719999995083,-3896.94,MAASTRICHTIANO
34164.30499999999,4001.8980000000447,-3901.94,MAASTRICHTIANO
34664.32699999999,4001.9249999998137,-3904.7,MAASTRICHTIANO
35164.34899999999,4001.950999999419,-3907.0,MAASTRICHTIANO
35664.37200000003,4001.978000000119,-3911.17,MAASTRICHTIANO
36164.39400000003,4002.0039999997243,-3919.03,MAASTRICHTIANO
36664.41600000003,4002.0309999994934,-3931.42,MAASTRICHTIANO
37164.43900000001,4002.0580000001937,-3947.88,MAASTRICHTIANO
37664.46100000001,4002.083999999799,-3966.75,MAASTRICHTIANO
38164.48300000001,4002.110999999568,-3986.34,MAASTRICHTIANO
38664.505999999994,4002.1370000001043,-4006.11,MAASTRICHTIANO
39164.52799999999,4002.1639999998733,-4028.44,MAASTRICHTIANO
39664.54999999999,4002.1899999994785,-4060.26,MAASTRICHTIANO
40164.57300000003,4002.217000000179,-4111.38,MAASTRICHTIANO
40664.59500000003,4002.242999999784,-4185.59,MAASTRICHTIANO
41164.61700000003,4002.269999999553,-4273.64,MAASTRICHTIANO
41664.640000000014,4002.2960000000894,-4362.48,MAASTRICHTIANO
42164.66200000001,4002.3229999998584,-4446.41,MAASTRICHTIANO
42664.68400000001,4002.3489999994636,-4527.43,MAASTRICHTIANO
43164.706999999995,4002.376000000164,-4607.97,MAASTRICHTIANO
362.8209999999963,3500.0939999995753,-2838.16,MAASTRICHTIANO
662.8340000000317,3500.109999999404,-2860.36,MAASTRICHTIANO
1162.8570000000182,3500.1370000001043,-2901.3,MAASTRICHTIANO
1662.8790000000154,3500.1629999997094,-2942.16,MAASTRICHTIANO
2162.902000000002,3500.1899999994785,-2982.89,MAASTRICHTIANO
2662.923999999999,3500.216000000015,-3023.49,MAASTRICHTIANO
3162.9459999999963,3500.242999999784,-3063.96,MAASTRICHTIANO
3662.969000000041,3500.268999999389,-3104.29,MAASTRICHTIANO
4162.991000000038,3500.2960000000894,-3144.45,MAASTRICHTIANO
