X,Y,Z,formation
447816.633,7792578.765,-3797.04,MAASTRICHTIANO
448016.642,7792578.775,-3794.24,MAASTRICHTIANO
448216.651,7792578.786,-3795.93,MAASTRICHTIANO
448416.66,7792578.797,-3800.6,MAASTRICHTIANO
448616.669,7792578.807,-3803.22,MAASTRICHTIANO
448816.678,7792578.818,-3807.64,MAASTRICHTIANO
449016.687,7792578.828,-3809.06,MAASTRICHTIANO
449216.696,7792578.839,-3806.04,MAASTRICHTIANO
449416.705,7792578.85,-3806.2,MAASTRICHTIANO
449616.714,7792578.86,-3810.18,MAASTRICHTIANO
449816.723,7792578.871,-3816.63,MAASTRICHTIANO
450016.732,7792578.881,-3819.29,MAASTRICHTIANO
450216.74,7792578.892,-3821.7,MAASTRICHTIANO
450416.749,7792578.903,-3828.02,MAASTRICHTIANO
450616.758,7792578.913,-3834.16,MAASTRICHTIANO
450816.767,7792578.924,-3838.51,MAASTRICHTIANO
451016.776,7792578.935,-3845.08,MAASTRICHTIANO
451216.785,7792578.945,-3857.36,MAASTRICHTIANO
451416.794,7792578.956,-3872.51,MAASTRICHTIANO
451616.803,7792578.966,-3888.68,MAASTRICHTIANO
451816.812,7792578.977,-3910.94,MAASTRICHTIANO
452016.821,7792578.988,-3935.2,MAASTRICHTIANO
452216.83,7792578.998,-3954.18,MAASTRICHTIANO
452416.839,7792579.009,-3970.71,MAASTRICHTIANO
452616.848,7792579.019,-3977.6,MAASTRICHTIANO
452816.857,7792579.03,-3978.95,MAASTRICHTIANO
453016.866,7792579.041,-3983.3,MAASTRICHTIANO
453216.875,7792579.051,-3988.84,MAASTRICHTIANO
453416.883,7792579.062,-3994.04,MAASTRICHTIANO
453616.892,7792579.072,-3984.16,MAASTRICHTIANO
453816.901,7792579.083,-3966.74,MAASTRICHTIANO
454016.91,7792579.094,-3964.13,MAASTRICHTIANO
454216.919,7792579.104,-3970.11,MAASTRICHTIANO
454416.928,7792579.115,-3982.7,MAASTRICHTIANO
454616.937,7792579.126,-3994.93,MAASTRICHTIANO
454816.946,7792579.136,-4004.71,MAASTRICHTIANO
455016.955,7792579.147,-4007.81,MAASTRICHTIANO
455216.964,7792579.157,-4010.25,MAASTRICHTIANO
455416.973,7792579.168,-4016.7,MAASTRICHTIANO
455616.982,7792579.179,-4026.04,MAASTRICHTIANO
455816.991,7792579.189,-4033.45,MAASTRICHTIANO
456017.0,7792579.2,-4044.51,MAASTRICHTIANO
456217.009,7792579.21,-4055.87,MAASTRICHTIANO
456417.017,7792579.221,-4064.27,MAASTRICHTIANO
456617.026,7792579.232,-4070.74,MAASTRICHTIANO
456817.035,7792579.242,-4073.41,MAASTRICHTIANO
457017.044,7792579.253,-4072.81,MAASTRICHTIANO
457217.053,7792579.263,-4071.8,MAASTRICHTIANO
457417.062,7792579.274,-4070.68,MAASTRICHTIANO
457617.071,7792579.285,-4069.27,MAASTRICHTIANO
457817.08,7792579.295,-4066.84,MAASTRICHTIANO
458017.089,7792579.306,-4060.35,MAASTRICHTIANO
458217.098,7792579.316,-4051.98,MAASTRICHTIANO
458417.107,7792579.327,-4044.36,MAASTRICHTIANO
458617.116,7792579.338,-4038.5,MAASTRICHTIANO
458817.125,7792579.348,-4035.0,MAASTRICHTIANO
459017.134,7792579.359,-4031.64,MAASTRICHTIANO
459217.143,7792579.37,-4024.83,MAASTRICHTIANO
459417.152,7792579.38,-4013.4,MAASTRICHTIANO
459617.16,7792579.391,-3992.12,MAASTRICHTIANO
459817.169,7792579.401,-3967.22,MAASTRICHTIANO
460017.178,7792579.412,-3935.87,MAASTRICHTIANO
460217.187,7792579.423,-3897.24,MAASTRICHTIANO
460417.196,7792579.433,-3865.88,MAASTRICHTIANO
460617.205,7792579.444,-3843.93,MAASTRICHTIANO
460817.214,7792579.454,-3825.81,MAASTRICHTIANO
461017.223,7792579.465,-3809.76,MAASTRICHTIANO
461217.232,7792579.476,-3795.88,MAASTRICHTIANO
461417.241,7792579.486,-3786.08,MAASTRICHTIANO
461617.25,7792579.497,-3782.44,MAASTRICHTIANO
461817.259,7792579.507,-3785.89,MAASTRICHTIANO
462017.268,7792579.518,-3796.32,MAASTRICHTIANO
462217.277,7792579.529,-3812.84,MAASTRICHTIANO
462417.286,7792579.539,-3834.3,MAASTRICHTIANO
462617.294,7792579.55,-3859.46,MAASTRICHTIANO
462817.303,7792579.561,-3886.98,MAASTRICHTIANO
463017.312,7792579.571,-3915.54,MAASTRICHTIANO
463217.321,7792579.582,-3943.76,MAASTRICHTIANO
463417.33,7792579.592,-3970.47,MAASTRICHTIANO
463617.339,7792579.603,-3994.87,MAASTRICHTIANO
463817.348,7792579.614,-4016.6,MAASTRICHTIANO
464017.357,7792579.624,-4035.69,MAASTRICHTIANO
464217.366,7792579.635,-4052.32,MAASTRICHTIANO
464417.375,7792579.645,-4066.68,MAASTRICHTIANO
464617.384,7792579.656,-4078.93,MAASTRICHTIANO
464817.393,7792579.667,-4089.18,MAASTRICHTIANO
465017.402,7792579.677,-4097.58,MAASTRICHTIANO
465217.411,7792579.688,-4104.27,MAASTRICHTIANO
465417.42,7792579.698,-4109.48,MAASTRICHTIANO
465617.429,7792579.709,-4113.43,MAASTRICHTIANO
465817.437,7792579.72,-4116.38,MAASTRICHTIANO
466017.446,7792579.73,-4118.61,MAASTRICHTIANO
466217.455,7792579.741,-4120.41,MAASTRICHTIANO
466417.464,7792579.752,-4122.07,MAASTRICHTIANO
466617.473,7792579.762,-4123.85,MAASTRICHTIANO
466817.482,7792579.773,-4125.97,MAASTRICHTIANO
467017.491,7792579.783,-4128.57,MAASTRICHTIANO
467217.5,7792579.794,-4131.78,MAASTRICHTIANO
467417.509,7792579.805,-4135.63,MAASTRICHTIANO
467617.518,7792579.815,-4140.17,MAASTRICHTIANO
467817.527,7792579.826,-4145.39,MAASTRICHTIANO
468017.536,7792579.836,-4151.29,MAASTRICHTIANO
468217.545,7792579.847,-4157.85,MAASTRICHTIANO
468417.554,7792579.858,-4165.07,MAASTRICHTIANO
468617.563,7792579.868,-4172.93,MAASTRICHTIANO
468817.571,7792579.879,-4181.43,MAASTRICHTIANO
469017.58,7792579.889,-4190.6,MAASTRICHTIANO
469217.589,7792579.9,-4200.44,MAASTRICHTIANO
469417.598,7792579.911,-4210.98,MAASTRICHTIANO
469617.607,7792579.921,-4222.26,MAASTRICHTIANO
469817.616,7792579.932,-4234.31,MAASTRICHTIANO
470017.625,7792579.943,-4247.15,MAASTRICHTIANO
470217.634,7792579.953,-4260.82,MAASTRICHTIANO
470417.643,7792579.964,-4275.32,MAASTRICHTIANO
470617.652,7792579.974,-4290.66,MAASTRICHTIANO
470817.661,7792579.985,-4306.83,MAASTRICHTIANO
471017.67,7792579.996,-4323.82,MAASTRICHTIANO
471217.679,7792580.006,-4341.58,MAASTRICHTIANO
471417.688,7792580.017,-4360.08,MAASTRICHTIANO
471617.697,7792580.027,-4379.22,MAASTRICHTIANO
471817.706,7792580.038,-4398.94,MAASTRICHTIANO
472017.714,7792580.049,-4419.13,MAASTRICHTIANO
472217.723,7792580.059,-4439.71,MAASTRICHTIANO
472417.732,7792580.07,-4460.6,MAASTRICHTIANO
472617.741,7792580.08,-4481.74,MAASTRICHTIANO
472817.75,7792580.091,-4503.09,MAASTRICHTIANO
473017.759,7792580.102,-4524.62,MAASTRICHTIANO
473217.768,7792580.112,-4546.29,MAASTRICHTIANO
473417.777,7792580.123,-4568.1,MAASTRICHTIANO
473617.786,7792580.134,-4590.01,MAASTRICHTIANO
473817.795,7792580.144,-4612.0,MAASTRICHTIANO
474017.804,7792580.155,-4634.04,MAASTRICHTIANO
474217.813,7792580.165,-4656.13,MAASTRICHTIANO
431215.902,7792377.88,-2789.5,MAASTRICHTIANO
431415.911,7792377.89,-2803.68,MAASTRICHTIANO
431615.92,7792377.901,-2820.14,MAASTRICHTIANO
431815.929,7792377.912,-2836.46,MAASTRICHTIANO
432015.938,7792377.922,-2852.67,MAASTRICHTIANO
432215.947,7792377.933,-2868.77,MAASTRICHTIANO
432415.956,7792377.943,-2884.79,MAASTRICHTIANO
432615.965,7792377.954,-2900.72,MAASTRICHTIANO
432815.974,7792377.965,-2916.56,MAASTRICHTIANO
433015.983,7792377.975,-2932.31,MAASTRICHTIANO
433215.992,7792377.986,-2947.96,MAASTRICHTIANO
433416.001,7792377.996,-2963.51,MAASTRICHTIANO
433616.009,7792378.007,-2978.96,MAASTRICHTIANO
433816.018,7792378.018,-2994.34,MAASTRICHTIANO
434016.027,7792378.028,-3009.69,MAASTRICHTIANO
434216.036,7792378.039,-3025.06,MAASTRICHTIANO
434416.045,7792378.05,-3040.52,MAASTRICHTIANO
434616.054,7792378.06,-3056.13,MAASTRICHTIANO
434816.063,7792378.071,-3071.91,MAASTRICHTIANO
435016.072,7792378.081,-3087.83,MAASTRICHTIANO
435216.081,7792378.092,-3103.82,MAASTRICHTIANO
435416.09,7792378.103,-3119.78,MAASTRICHTIANO
435616.099,7792378.113,-3135.64,MAASTRICHTIANO
435816.108,7792378.124,-3151.31,MAASTRICHTIANO
436016.117,7792378.134,-3166.76,MAASTRICHTIANO
436216.126,7792378.145,-3182.0,MAASTRICHTIANO
436416.135,7792378.156,-3197.06,MAASTRICHTIANO
436616.144,7792378.166,-3212.02,MAASTRICHTIANO
436816.152,7792378.177,-3226.94,MAASTRICHTIANO
437016.161,7792378.187,-3241.9,MAASTRICHTIANO
437216.17,7792378.198,-3256.92,MAASTRICHTIANO
437416.179,7792378.209,-3272.03,MAASTRICHTIANO
437616.188,7792378.219,-3287.18,MAASTRICHTIANO
437816.197,7792378.23,-3302.33,MAASTRICHTIANO
438016.206,7792378.241,-3317.37,MAASTRICHTIANO
438216.215,7792378.251,-3332.21,MAASTRICHTIANO
438416.224,7792378.262,-3346.78,MAASTRICHTIANO
438616.233,7792378.272,-3361.05,MAASTRICHTIANO
438816.242,7792378.283,-3375.03,MAASTRICHTIANO
439016.251,7792378.294,-3388.73,MAASTRICHTIANO
439216.26,7792378.304,-3402.11,MAASTRICHTIANO
439416.269,7792378.315,-3415.08,MAASTRICHTIANO
439616.278,7792378.325,-3427.6,MAASTRICHTIANO
439816.286,7792378.336,-3439.93,MAASTRICHTIANO
440016.295,7792378.347,-3452.63,MAASTRICHTIANO
440216.304,7792378.357,-3465.81,MAASTRICHTIANO
440416.313,7792378.368,-3478.77,MAASTRICHTIANO
440616.322,7792378.378,-3490.57,MAASTRICHTIANO
440816.331,7792378.389,-3500.64,MAASTRICHTIANO
441016.34,7792378.4,-3509.32,MAASTRICHTIANO
441216.349,7792378.41,-3517.9,MAASTRICHTIANO
441416.358,7792378.421,-3527.56,MAASTRICHTIANO
441616.367,7792378.432,-3538.37,MAASTRICHTIANO
441816.376,7792378.442,-3549.13,MAASTRICHTIANO
442016.385,7792378.453,-3557.87,MAASTRICHTIANO
442216.394,7792378.463,-3564.34,MAASTRICHTIANO
442416.403,7792378.474,-3570.92,MAASTRICHTIANO
442616.412,7792378.485,-3578.36,MAASTRICHTIANO
442816.42,7792378.495,-3585.2,MAASTRICHTIANO
443016.429,7792378.506,-3590.77,MAASTRICHTIANO
443216.438,7792378.516,-3594.32,MAASTRICHTIANO
443416.447,7792378.527,-3594.55,MAASTRICHTIANO
443616.456,7792378.538,-3591.44,MAASTRICHTIANO
443816.465,7792378.548,-3585.76,MAASTRICHTIANO
444016.474,7792378.559,-3580.88,MAASTRICHTIANO
444216.483,7792378.569,-3581.06,MAASTRICHTIANO
444416.492,7792378.58,-3586.89,MAASTRICHTIANO
444616.501,7792378.591,-3596.25,MAASTRICHTIANO
444816.51,7792378.601,-3606.64,MAASTRICHTIANO
445016.519,7792378.612,-3614.64,MAASTRICHTIANO
445216.528,7792378.623,-3619.74,MAASTRICHTIANO
445416.537,7792378.633,-3625.5,MAASTRICHTIANO
445616.546,7792378.644,-3637.47,MAASTRICHTIANO
445816.555,7792378.654,-3646.32,MAASTRICHTIANO
446016.563,7792378.665,-3656.66,MAASTRICHTIANO
446216.572,7792378.676,-3662.8,MAASTRICHTIANO
446416.581,7792378.686,-3662.42,MAASTRICHTIANO
446616.59,7792378.697,-3668.81,MAASTRICHTIANO
446816.599,7792378.707,-3689.27,MAASTRICHTIANO
447016.608,7792378.718,-3733.68,MAASTRICHTIANO
447216.617,7792378.729,-3794.44,MAASTRICHTIANO
447416.626,7792378.739,-3851.92,MAASTRICHTIANO
447616.635,7792378.75,-3876.56,MAASTRICHTIANO
447816.644,7792378.76,-3863.97,MAASTRICHTIANO
448016.653,7792378.771,-3852.29,MAASTRICHTIANO
448216.662,7792378.782,-3847.2,MAASTRICHTIANO
448416.671,7792378.792,-3852.32,MAASTRICHTIANO
448616.68,7792378.803,-3856.06,MAASTRICHTIANO
448816.689,7792378.814,-3867.64,MAASTRICHTIANO
449016.697,7792378.824,-3870.27,MAASTRICHTIANO
449216.706,7792378.835,-3859.55,MAASTRICHTIANO
449416.715,7792378.845,-3854.9,MAASTRICHTIANO
449616.724,7792378.856,-3847.0,MAASTRICHTIANO
449816.733,7792378.867,-3846.0,MAASTRICHTIANO
450016.742,7792378.877,-3839.12,MAASTRICHTIANO
450216.751,7792378.888,-3835.06,MAASTRICHTIANO
450416.76,7792378.898,-3840.32,MAASTRICHTIANO
450616.769,7792378.909,-3845.84,MAASTRICHTIANO
450816.778,7792378.92,-3851.43,MAASTRICHTIANO
451016.787,7792378.93,-3861.63,MAASTRICHTIANO
451216.796,7792378.941,-3876.95,MAASTRICHTIANO
451416.805,7792378.951,-3894.4,MAASTRICHTIANO
451616.814,7792378.962,-3911.39,MAASTRICHTIANO
451816.823,7792378.973,-3929.44,MAASTRICHTIANO
452016.832,7792378.983,-3942.51,MAASTRICHTIANO
452216.84,7792378.994,-3951.0,MAASTRICHTIANO
452416.849,7792379.004,-3964.34,MAASTRICHTIANO
452616.858,7792379.015,-3970.56,MAASTRICHTIANO
452816.867,7792379.026,-3966.86,MAASTRICHTIANO
453016.876,7792379.036,-3971.48,MAASTRICHTIANO
453216.885,7792379.047,-3976.92,MAASTRICHTIANO
453416.894,7792379.058,-3997.17,MAASTRICHTIANO
453616.903,7792379.068,-3994.04,MAASTRICHTIANO
453816.912,7792379.079,-3970.25,MAASTRICHTIANO
454016.921,7792379.089,-3969.07,MAASTRICHTIANO
454216.93,7792379.1,-3971.54,MAASTRICHTIANO
454416.939,7792379.111,-3982.47,MAASTRICHTIANO
454616.948,7792379.121,-3990.12,MAASTRICHTIANO
454816.957,7792379.132,-4001.38,MAASTRICHTIANO
455016.966,7792379.142,-4006.22,MAASTRICHTIANO
455216.974,7792379.153,-4010.49,MAASTRICHTIANO
455416.983,7792379.164,-4013.0,MAASTRICHTIANO
455616.992,7792379.174,-4020.79,MAASTRICHTIANO
455817.001,7792379.185,-4027.39,MAASTRICHTIANO
456017.01,7792379.195,-4044.33,MAASTRICHTIANO
456217.019,7792379.206,-4055.02,MAASTRICHTIANO
456417.028,7792379.217,-4063.5,MAASTRICHTIANO
456617.037,7792379.227,-4070.82,MAASTRICHTIANO
456817.046,7792379.238,-4078.09,MAASTRICHTIANO
457017.055,7792379.249,-4083.9,MAASTRICHTIANO
457217.064,7792379.259,-4084.81,MAASTRICHTIANO
457417.073,7792379.27,-4085.38,MAASTRICHTIANO
457617.082,7792379.28,-4085.78,MAASTRICHTIANO
457817.091,7792379.291,-4083.07,MAASTRICHTIANO
458017.1,7792379.302,-4066.95,MAASTRICHTIANO
458217.109,7792379.312,-4050.44,MAASTRICHTIANO
458417.117,7792379.323,-4041.41,MAASTRICHTIANO
458617.126,7792379.333,-4033.84,MAASTRICHTIANO
458817.135,7792379.344,-4028.57,MAASTRICHTIANO
459017.144,7792379.355,-4023.77,MAASTRICHTIANO
459217.153,7792379.365,-4018.93,MAASTRICHTIANO
459417.162,7792379.376,-4013.13,MAASTRICHTIANO
459617.171,7792379.386,-3997.66,MAASTRICHTIANO
459817.18,7792379.397,-3974.2,MAASTRICHTIANO
460017.189,7792379.408,-3940.54,MAASTRICHTIANO
460217.198,7792379.418,-3894.46,MAASTRICHTIANO
460417.207,7792379.429,-3862.63,MAASTRICHTIANO
460617.216,7792379.44,-3841.53,MAASTRICHTIANO
460817.225,7792379.45,-3827.42,MAASTRICHTIANO
461017.234,7792379.461,-3816.02,MAASTRICHTIANO
461217.243,7792379.471,-3805.9,MAASTRICHTIANO
461417.251,7792379.482,-3798.41,MAASTRICHTIANO
461617.26,7792379.493,-3795.56,MAASTRICHTIANO
461817.269,7792379.503,-3798.42,MAASTRICHTIANO
462017.278,7792379.514,-3807.16,MAASTRICHTIANO
462217.287,7792379.524,-3821.2,MAASTRICHTIANO
462417.296,7792379.535,-3839.69,MAASTRICHTIANO
462617.305,7792379.546,-3861.62,MAASTRICHTIANO
462817.314,7792379.556,-3885.87,MAASTRICHTIANO
463017.323,7792379.567,-3911.26,MAASTRICHTIANO
463217.332,7792379.577,-3936.65,MAASTRICHTIANO
463417.341,7792379.588,-3961.03,MAASTRICHTIANO
463617.35,7792379.599,-3983.66,MAASTRICHTIANO
463817.359,7792379.609,-4004.15,MAASTRICHTIANO
464017.368,7792379.62,-4022.39,MAASTRICHTIANO
464217.377,7792379.631,-4038.45,MAASTRICHTIANO
464417.386,7792379.641,-4052.41,MAASTRICHTIANO
464617.394,7792379.652,-4064.38,MAASTRICHTIANO
464817.403,7792379.662,-4074.46,MAASTRICHTIANO
465017.412,7792379.673,-4082.78,MAASTRICHTIANO
465217.421,7792379.684,-4089.51,MAASTRICHTIANO
465417.43,7792379.694,-4094.85,MAASTRICHTIANO
465617.439,7792379.705,-4099.01,MAASTRICHTIANO
465817.448,7792379.715,-4102.24,MAASTRICHTIANO
466017.457,7792379.726,-4104.79,MAASTRICHTIANO
466217.466,7792379.737,-4106.92,MAASTRICHTIANO
466417.475,7792379.747,-4108.9,MAASTRICHTIANO
466617.484,7792379.758,-4110.96,MAASTRICHTIANO
466817.493,7792379.768,-4113.29,MAASTRICHTIANO
467017.502,7792379.779,-4116.05,MAASTRICHTIANO
467217.511,7792379.79,-4119.34,MAASTRICHTIANO
467417.52,7792379.8,-4123.23,MAASTRICHTIANO
467617.528,7792379.811,-4127.75,MAASTRICHTIANO
467817.537,7792379.822,-4132.92,MAASTRICHTIANO
468017.546,7792379.832,-4138.73,MAASTRICHTIANO
468217.555,7792379.843,-4145.2,MAASTRICHTIANO
468417.564,7792379.853,-4152.3,MAASTRICHTIANO
468617.573,7792379.864,-4160.05,MAASTRICHTIANO
468817.582,7792379.875,-4168.45,MAASTRICHTIANO
469017.591,7792379.885,-4177.52,MAASTRICHTIANO
469217.6,7792379.896,-4187.29,MAASTRICHTIANO
469417.609,7792379.906,-4197.8,MAASTRICHTIANO
469617.618,7792379.917,-4209.07,MAASTRICHTIANO
469817.627,7792379.928,-4221.16,MAASTRICHTIANO
470017.636,7792379.938,-4234.1,MAASTRICHTIANO
470217.645,7792379.949,-4247.91,MAASTRICHTIANO
470417.654,7792379.959,-4262.62,MAASTRICHTIANO
470617.663,7792379.97,-4278.24,MAASTRICHTIANO
470817.671,7792379.981,-4294.76,MAASTRICHTIANO
471017.68,7792379.991,-4312.18,MAASTRICHTIANO
471217.689,7792380.002,-4330.44,MAASTRICHTIANO
471417.698,7792380.012,-4349.49,MAASTRICHTIANO
471617.707,7792380.023,-4369.24,MAASTRICHTIANO
471817.716,7792380.034,-4389.6,MAASTRICHTIANO
472017.725,7792380.044,-4410.46,MAASTRICHTIANO
472217.734,7792380.055,-4431.72,MAASTRICHTIANO
472417.743,7792380.066,-4453.3,MAASTRICHTIANO
472617.752,7792380.076,-4475.12,MAASTRICHTIANO
472817.761,7792380.087,-4497.14,MAASTRICHTIANO
473017.77,7792380.097,-4519.33,MAASTRICHTIANO
473217.779,7792380.108,-4541.66,MAASTRICHTIANO
473417.788,7792380.119,-4564.11,MAASTRICHTIANO
473617.797,7792380.129,-4586.67,MAASTRICHTIANO
473817.805,7792380.14,-4609.3,MAASTRICHTIANO
474017.814,7792380.15,-4632.0,MAASTRICHTIANO
474217.823,7792380.161,-4654.73,MAASTRICHTIANO
431215.913,7792177.875,-2792.18,MAASTRICHTIANO
431415.922,7792177.886,-2806.39,MAASTRICHTIANO
431615.931,7792177.897,-2822.9,MAASTRICHTIANO
431815.94,7792177.907,-2839.28,MAASTRICHTIANO
432015.949,7792177.918,-2855.55,MAASTRICHTIANO
432215.958,7792177.929,-2871.73,MAASTRICHTIANO
432415.966,7792177.939,-2887.82,MAASTRICHTIANO
432615.975,7792177.95,-2903.83,MAASTRICHTIANO
432815.984,7792177.96,-2919.76,MAASTRICHTIANO
433015.993,7792177.971,-2935.6,MAASTRICHTIANO
433216.002,7792177.982,-2951.36,MAASTRICHTIANO
433416.011,7792177.992,-2967.03,MAASTRICHTIANO
433616.02,7792178.003,-2982.62,MAASTRICHTIANO
433816.029,7792178.013,-2998.15,MAASTRICHTIANO
434016.038,7792178.024,-3013.66,MAASTRICHTIANO
434216.047,7792178.035,-3029.19,MAASTRICHTIANO
434416.056,7792178.045,-3044.8,MAASTRICHTIANO
434616.065,7792178.056,-3060.53,MAASTRICHTIANO
434816.074,7792178.066,-3076.39,MAASTRICHTIANO
435016.083,7792178.077,-3092.37,MAASTRICHTIANO
435216.092,7792178.088,-3108.42,MAASTRICHTIANO
435416.1,7792178.098,-3124.45,MAASTRICHTIANO
435616.109,7792178.109,-3140.42,MAASTRICHTIANO
435816.118,7792178.12,-3156.25,MAASTRICHTIANO
436016.127,7792178.13,-3171.92,MAASTRICHTIANO
436216.136,7792178.141,-3187.44,MAASTRICHTIANO
436416.145,7792178.151,-3202.84,MAASTRICHTIANO
436616.154,7792178.162,-3218.16,MAASTRICHTIANO
436816.163,7792178.173,-3233.46,MAASTRICHTIANO
437016.172,7792178.183,-3248.78,MAASTRICHTIANO
437216.181,7792178.194,-3264.13,MAASTRICHTIANO
437416.19,7792178.204,-3279.51,MAASTRICHTIANO
437616.199,7792178.215,-3294.86,MAASTRICHTIANO
437816.208,7792178.226,-3310.09,MAASTRICHTIANO
438016.217,7792178.236,-3325.09,MAASTRICHTIANO
438216.226,7792178.247,-3339.76,MAASTRICHTIANO
438416.235,7792178.257,-3354.02,MAASTRICHTIANO
438616.243,7792178.268,-3367.86,MAASTRICHTIANO
438816.252,7792178.279,-3381.31,MAASTRICHTIANO
439016.261,7792178.289,-3394.45,MAASTRICHTIANO
439216.27,7792178.3,-3407.3,MAASTRICHTIANO
439416.279,7792178.311,-3419.76,MAASTRICHTIANO
439616.288,7792178.321,-3431.51,MAASTRICHTIANO
439816.297,7792178.332,-3442.71,MAASTRICHTIANO
440016.306,7792178.342,-3454.82,MAASTRICHTIANO
440216.315,7792178.353,-3468.55,MAASTRICHTIANO
440416.324,7792178.364,-3482.77,MAASTRICHTIANO
440616.333,7792178.374,-3495.49,MAASTRICHTIANO
440816.342,7792178.385,-3505.36,MAASTRICHTIANO
441016.351,7792178.395,-3512.53,MAASTRICHTIANO
441216.36,7792178.406,-3519.56,MAASTRICHTIANO
441416.369,7792178.417,-3528.49,MAASTRICHTIANO
441616.377,7792178.427,-3538.89,MAASTRICHTIANO
441816.386,7792178.438,-3549.5,MAASTRICHTIANO
442016.395,7792178.448,-3558.44,MAASTRICHTIANO
442216.404,7792178.459,-3564.68,MAASTRICHTIANO
442416.413,7792178.47,-3570.72,MAASTRICHTIANO
442616.422,7792178.48,-3577.13,MAASTRICHTIANO
442816.431,7792178.491,-3581.57,MAASTRICHTIANO
443016.44,7792178.502,-3583.97,MAASTRICHTIANO
443216.449,7792178.512,-3585.34,MAASTRICHTIANO
443416.458,7792178.523,-3586.52,MAASTRICHTIANO
443616.467,7792178.533,-3586.08,MAASTRICHTIANO
443816.476,7792178.544,-3583.97,MAASTRICHTIANO
444016.485,7792178.555,-3583.31,MAASTRICHTIANO
444216.494,7792178.565,-3585.39,MAASTRICHTIANO
444416.503,7792178.576,-3590.48,MAASTRICHTIANO
444616.512,7792178.586,-3598.75,MAASTRICHTIANO
444816.52,7792178.597,-3607.74,MAASTRICHTIANO
445016.529,7792178.608,-3614.82,MAASTRICHTIANO
445216.538,7792178.618,-3619.67,MAASTRICHTIANO
445416.547,7792178.629,-3625.46,MAASTRICHTIANO
445616.556,7792178.639,-3634.92,MAASTRICHTIANO
445816.565,7792178.65,-3642.89,MAASTRICHTIANO
446016.574,7792178.661,-3651.0,MAASTRICHTIANO
446216.583,7792178.671,-3656.77,MAASTRICHTIANO
446416.592,7792178.682,-3659.23,MAASTRICHTIANO
446616.601,7792178.692,-3666.71,MAASTRICHTIANO
446816.61,7792178.703,-3688.36,MAASTRICHTIANO
447016.619,7792178.714,-3732.83,MAASTRICHTIANO
447216.628,7792178.724,-3791.94,MAASTRICHTIANO
447416.637,7792178.735,-3845.02,MAASTRICHTIANO
447616.646,7792178.746,-3868.61,MAASTRICHTIANO
447816.654,7792178.756,-3859.85,MAASTRICHTIANO
448016.663,7792178.767,-3847.51,MAASTRICHTIANO
448216.672,7792178.777,-3843.61,MAASTRICHTIANO
448416.681,7792178.788,-3847.85,MAASTRICHTIANO
448616.69,7792178.799,-3853.99,MAASTRICHTIANO
448816.699,7792178.809,-3863.72,MAASTRICHTIANO
449016.708,7792178.82,-3865.36,MAASTRICHTIANO
449216.717,7792178.83,-3856.69,MAASTRICHTIANO
449416.726,7792178.841,-3850.53,MAASTRICHTIANO
449616.735,7792178.852,-3844.53,MAASTRICHTIANO
449816.744,7792178.862,-3841.46,MAASTRICHTIANO
450016.753,7792178.873,-3836.04,MAASTRICHTIANO
450216.762,7792178.883,-3832.61,MAASTRICHTIANO
450416.771,7792178.894,-3836.73,MAASTRICHTIANO
450616.78,7792178.905,-3843.7,MAASTRICHTIANO
450816.789,7792178.915,-3851.18,MAASTRICHTIANO
451016.797,7792178.926,-3864.5,MAASTRICHTIANO
451216.806,7792178.937,-3885.24,MAASTRICHTIANO
451416.815,7792178.947,-3904.63,MAASTRICHTIANO
451616.824,7792178.958,-3919.13,MAASTRICHTIANO
451816.833,7792178.968,-3933.32,MAASTRICHTIANO
452016.842,7792178.979,-3941.86,MAASTRICHTIANO
452216.851,7792178.99,-3948.22,MAASTRICHTIANO
452416.86,7792179.0,-3957.45,MAASTRICHTIANO
452616.869,7792179.011,-3956.42,MAASTRICHTIANO
452816.878,7792179.021,-3951.58,MAASTRICHTIANO
453016.887,7792179.032,-3960.27,MAASTRICHTIANO
453216.896,7792179.043,-3969.9,MAASTRICHTIANO
453416.905,7792179.053,-3983.68,MAASTRICHTIANO
453616.914,7792179.064,-3987.71,MAASTRICHTIANO
453816.923,7792179.074,-3980.58,MAASTRICHTIANO
454016.931,7792179.085,-3979.51,MAASTRICHTIANO
454216.94,7792179.096,-3982.6,MAASTRICHTIANO
454416.949,7792179.106,-3992.84,MAASTRICHTIANO
454616.958,7792179.117,-3996.14,MAASTRICHTIANO
454816.967,7792179.128,-3997.87,MAASTRICHTIANO
455016.976,7792179.138,-4003.11,MAASTRICHTIANO
455216.985,7792179.149,-4007.23,MAASTRICHTIANO
455416.994,7792179.159,-4008.92,MAASTRICHTIANO
455617.003,7792179.17,-4018.42,MAASTRICHTIANO
455817.012,7792179.181,-4026.19,MAASTRICHTIANO
456017.021,7792179.191,-4031.97,MAASTRICHTIANO
456217.03,7792179.202,-4040.41,MAASTRICHTIANO
456417.039,7792179.212,-4047.49,MAASTRICHTIANO
456617.048,7792179.223,-4057.88,MAASTRICHTIANO
456817.057,7792179.234,-4072.06,MAASTRICHTIANO
457017.066,7792179.244,-4084.93,MAASTRICHTIANO
457217.074,7792179.255,-4092.17,MAASTRICHTIANO
457417.083,7792179.265,-4093.86,MAASTRICHTIANO
457617.092,7792179.276,-4088.93,MAASTRICHTIANO
