time,X,Y,Z,litho
97.0,535000.0,7793000.0,-8515.97,34.0
97.0,536000.0,7793000.0,-8449.23,41.0
97.0,537000.0,7793000.0,-8410.68,49.0
97.0,538000.0,7793000.0,-8408.69,49.0
97.0,539000.0,7793000.0,-8443.33,49.0
97.0,540000.0,7793000.0,-8506.16,49.0
97.0,541000.0,7793000.0,-8583.15,49.0
97.0,542000.0,7793000.0,-8659.84,49.0
97.0,543000.0,7793000.0,-8725.25,49.0
97.0,544000.0,7793000.0,-8773.56,49.0
97.0,545000.0,7793000.0,-8804.84,49.0
97.0,546000.0,7793000.0,-8824.55,50.0
97.0,547000.0,7793000.0,-8839.51,50.0
97.0,548000.0,7793000.0,-8852.92,50.0
97.0,549000.0,7793000.0,-8863.83,50.0
97.0,550000.0,7793000.0,-8870.76,50.0
97.0,551000.0,7793000.0,-8875.06,50.0
97.0,552000.0,7793000.0,-8881.86,50.0
97.0,553000.0,7793000.0,-8898.55,50.0
97.0,554000.0,7793000.0,-8930.86,50.0
97.0,555000.0,7793000.0,-8978.5,50.0
97.0,556000.0,7793000.0,-9034.94,50.0
97.0,557000.0,7793000.0,-9092.5,50.0
97.0,558000.0,7793000.0,-9146.8,50.0
97.0,559000.0,7793000.0,-9196.21,50.0
97.0,560000.0,7793000.0,-9238.95,50.0
97.0,561000.0,7793000.0,-9272.54,50.0
97.0,562000.0,7793000.0,-9296.09,50.0
97.0,563000.0,7793000.0,-9312.39,50.0
97.0,564000.0,7793000.0,-9325.72,50.0
97.0,565000.0,7793000.0,-9338.21,50.0
97.0,566000.0,7793000.0,-9349.9,50.0
97.0,567000.0,7793000.0,-9361.18,50.0
97.0,568000.0,7793000.0,-9373.14,50.0
97.0,569000.0,7793000.0,-9385.2,50.0
97.0,570000.0,7793000.0,-9395.7,50.0
97.0,571000.0,7793000.0,-9404.3,50.0
97.0,572000.0,7793000.0,-9411.0,50.0
97.0,573000.0,7793000.0,-9414.63,50.0
97.0,574000.0,7793000.0,-9414.22,50.0
97.0,575000.0,7793000.0,-9411.61,50.0
97.0,576000.0,7793000.0,-9408.84,50.0
97.0,577000.0,7793000.0,-9406.15,50.0
97.0,578000.0,7793000.0,-9405.23,50.0
97.0,579000.0,7793000.0,-9405.18,50.0
97.0,400000.0,7794000.0,-793.713,50.0
97.0,401000.0,7794000.0,-786.499,50.0
97.0,402000.0,7794000.0,-772.799,50.0
97.0,403000.0,7794000.0,-763.004,50.0
97.0,404000.0,7794000.0,-761.626,50.0
97.0,405000.0,7794000.0,-771.928,50.0
97.0,406000.0,7794000.0,-796.264,50.0
97.0,407000.0,7794000.0,-835.23,50.0
97.0,408000.0,7794000.0,-879.391,50.0
97.0,409000.0,7794000.0,-928.87,50.0
97.0,410000.0,7794000.0,-1020.48,50.0
97.0,411000.0,7794000.0,-1166.34,50.0
97.0,412000.0,7794000.0,-1311.08,50.0
97.0,413000.0,7794000.0,-1420.88,50.0
97.0,414000.0,7794000.0,-1528.93,50.0
97.0,415000.0,7794000.0,-1657.13,50.0
97.0,416000.0,7794000.0,-1775.77,50.0
97.0,417000.0,7794000.0,-1867.31,50.0
97.0,418000.0,7794000.0,-1968.05,50.0
97.0,419000.0,7794000.0,-2101.51,50.0
97.0,420000.0,7794000.0,-2239.74,50.0
97.0,421000.0,7794000.0,-2355.1,50.0
97.0,422000.0,7794000.0,-2446.64,50.0
97.0,423000.0,7794000.0,-2528.35,50.0
97.0,424000.0,7794000.0,-2625.1,50.0
97.0,425000.0,7794000.0,-2743.98,50.0
97.0,426000.0,7794000.0,-2866.46,50.0
97.0,427000.0,7794000.0,-2991.82,50.0
97.0,428000.0,7794000.0,-3130.17,255.0
97.0,429000.0,7794000.0,-3283.9,255.0
97.0,430000.0,7794000.0,-3450.72,255.0
97.0,431000.0,7794000.0,-3613.4,255.0
97.0,432000.0,7794000.0,-3758.96,255.0
97.0,433000.0,7794000.0,-3899.77,255.0
97.0,434000.0,7794000.0,-4048.86,255.0
97.0,435000.0,7794000.0,-4202.64,255.0
97.0,436000.0,7794000.0,-4359.76,21.0
97.0,437000.0,7794000.0,-4523.43,34.0
97.0,438000.0,7794000.0,-4680.95,34.0
97.0,439000.0,7794000.0,-4811.99,49.0
97.0,440000.0,7794000.0,-4913.63,50.0
97.0,441000.0,7794000.0,-4993.77,50.0
97.0,442000.0,7794000.0,-5050.14,50.0
97.0,443000.0,7794000.0,-5070.77,50.0
97.0,444000.0,7794000.0,-5061.37,50.0
97.0,445000.0,7794000.0,-5057.23,50.0
97.0,446000.0,7794000.0,-5084.62,50.0
97.0,447000.0,7794000.0,-5129.44,50.0
97.0,448000.0,7794000.0,-5162.37,50.0
97.0,449000.0,7794000.0,-5185.77,37.0
97.0,450000.0,7794000.0,-5234.61,37.0
97.0,451000.0,7794000.0,-5317.93,37.0
97.0,452000.0,7794000.0,-5410.53,21.0
97.0,453000.0,7794000.0,-5509.76,21.0
97.0,454000.0,7794000.0,-5615.37,24.0
97.0,455000.0,7794000.0,-5717.46,25.0
97.0,456000.0,7794000.0,-5842.36,25.0
97.0,457000.0,7794000.0,-6001.28,25.0
97.0,458000.0,7794000.0,-6151.72,38.0
97.0,459000.0,7794000.0,-6228.09,38.0
97.0,460000.0,7794000.0,-6139.46,38.0
97.0,461000.0,7794000.0,-5897.02,38.0
97.0,462000.0,7794000.0,-5794.52,37.0
97.0,463000.0,7794000.0,-6013.2,24.0
97.0,464000.0,7794000.0,-6302.45,25.0
97.0,465000.0,7794000.0,-6432.45,25.0
97.0,466000.0,7794000.0,-6403.89,25.0
97.0,467000.0,7794000.0,-6355.04,25.0
97.0,468000.0,7794000.0,-6382.65,25.0
97.0,469000.0,7794000.0,-6400.33,25.0
97.0,470000.0,7794000.0,-6359.53,25.0
97.0,471000.0,7794000.0,-6291.46,25.0
97.0,472000.0,7794000.0,-6235.08,25.0
97.0,473000.0,7794000.0,-6242.54,25.0
97.0,474000.0,7794000.0,-6324.45,25.0
97.0,475000.0,7794000.0,-6444.88,25.0
97.0,476000.0,7794000.0,-6541.05,25.0
97.0,477000.0,7794000.0,-6582.29,25.0
97.0,478000.0,7794000.0,-6611.43,25.0
97.0,479000.0,7794000.0,-6671.99,25.0
97.0,480000.0,7794000.0,-6769.84,25.0
97.0,481000.0,7794000.0,-6899.14,25.0
97.0,482000.0,7794000.0,-7017.36,25.0
97.0,483000.0,7794000.0,-7054.13,25.0
97.0,484000.0,7794000.0,-7015.94,25.0
97.0,485000.0,7794000.0,-7011.31,25.0
97.0,486000.0,7794000.0,-7131.55,25.0
97.0,487000.0,7794000.0,-7363.06,21.0
97.0,488000.0,7794000.0,-7618.6,45.0
97.0,489000.0,7794000.0,-7858.05,50.0
97.0,490000.0,7794000.0,-8010.28,50.0
97.0,491000.0,7794000.0,-7862.98,50.0
97.0,492000.0,7794000.0,-7406.32,50.0
97.0,493000.0,7794000.0,-6983.13,42.0
97.0,494000.0,7794000.0,-6909.18,21.0
97.0,495000.0,7794000.0,-7154.47,24.0
97.0,496000.0,7794000.0,-7429.19,25.0
97.0,497000.0,7794000.0,-7556.09,25.0
97.0,498000.0,7794000.0,-7594.4,25.0
97.0,499000.0,7794000.0,-7641.54,25.0
97.0,500000.0,7794000.0,-7730.66,25.0
97.0,501000.0,7794000.0,-7841.23,25.0
97.0,502000.0,7794000.0,-7910.5,25.0
97.0,503000.0,7794000.0,-7910.47,25.0
97.0,504000.0,7794000.0,-7882.7,25.0
97.0,505000.0,7794000.0,-7872.34,25.0
97.0,506000.0,7794000.0,-7886.14,25.0
97.0,507000.0,7794000.0,-7914.49,25.0
97.0,508000.0,7794000.0,-7953.65,25.0
97.0,509000.0,7794000.0,-8003.16,25.0
97.0,510000.0,7794000.0,-8061.69,25.0
97.0,511000.0,7794000.0,-8124.94,25.0
97.0,512000.0,7794000.0,-8185.34,25.0
97.0,513000.0,7794000.0,-8232.46,25.0
97.0,514000.0,7794000.0,-8253.99,24.0
97.0,515000.0,7794000.0,-8236.71,21.0
97.0,516000.0,7794000.0,-8167.08,9.0
97.0,517000.0,7794000.0,-8034.32,9.0
97.0,518000.0,7794000.0,-7839.13,9.0
97.0,519000.0,7794000.0,-7606.28,9.0
97.0,520000.0,7794000.0,-7386.67,9.0
97.0,521000.0,7794000.0,-7233.83,9.0
97.0,522000.0,7794000.0,-7169.97,9.0
97.0,523000.0,7794000.0,-7178.81,9.0
97.0,524000.0,7794000.0,-7234.34,9.0
97.0,525000.0,7794000.0,-7331.1,9.0
97.0,526000.0,7794000.0,-7486.51,28.0
97.0,527000.0,7794000.0,-7700.51,32.0
97.0,528000.0,7794000.0,-7929.95,32.0
97.0,529000.0,7794000.0,-8132.08,41.0
97.0,530000.0,7794000.0,-8287.85,46.0
97.0,531000.0,7794000.0,-8388.9,46.0
97.0,532000.0,7794000.0,-8441.0,49.0
97.0,533000.0,7794000.0,-8459.34,49.0
97.0,534000.0,7794000.0,-8458.0,49.0
97.0,535000.0,7794000.0,-8448.52,49.0
97.0,536000.0,7794000.0,-8440.48,50.0
97.0,537000.0,7794000.0,-8441.94,50.0
97.0,538000.0,7794000.0,-8458.37,50.0
97.0,539000.0,7794000.0,-8490.85,50.0
97.0,540000.0,7794000.0,-8535.89,50.0
97.0,541000.0,7794000.0,-8587.43,50.0
97.0,542000.0,7794000.0,-8639.46,50.0
97.0,543000.0,7794000.0,-8686.99,50.0
97.0,544000.0,7794000.0,-8726.61,50.0
97.0,545000.0,7794000.0,-8758.11,50.0
97.0,546000.0,7794000.0,-8784.8,50.0
97.0,547000.0,7794000.0,-8809.97,50.0
97.0,548000.0,7794000.0,-8833.45,50.0
97.0,549000.0,7794000.0,-8852.67,50.0
97.0,550000.0,7794000.0,-8866.59,50.0
97.0,551000.0,7794000.0,-8877.91,50.0
97.0,552000.0,7794000.0,-8892.39,50.0
97.0,553000.0,7794000.0,-8916.06,50.0
97.0,554000.0,7794000.0,-8951.5,50.0
97.0,555000.0,7794000.0,-8996.11,50.0
97.0,556000.0,7794000.0,-9044.74,50.0
97.0,557000.0,7794000.0,-9093.8,50.0
97.0,558000.0,7794000.0,-9141.73,50.0
97.0,559000.0,7794000.0,-9186.85,50.0
97.0,560000.0,7794000.0,-9226.1,50.0
97.0,561000.0,7794000.0,-9257.0,50.0
97.0,562000.0,7794000.0,-9280.56,50.0
97.0,563000.0,7794000.0,-9300.41,50.0
97.0,564000.0,7794000.0,-9318.72,50.0
97.0,565000.0,7794000.0,-9334.99,50.0
97.0,566000.0,7794000.0,-9348.78,50.0
97.0,567000.0,7794000.0,-9361.42,50.0
97.0,568000.0,7794000.0,-9373.69,50.0
97.0,569000.0,7794000.0,-9384.15,50.0
97.0,570000.0,7794000.0,-9392.04,50.0
97.0,571000.0,7794000.0,-9398.21,50.0
97.0,572000.0,7794000.0,-9402.85,50.0
97.0,573000.0,7794000.0,-9405.3,50.0
97.0,574000.0,7794000.0,-9405.59,50.0
97.0,575000.0,7794000.0,-9405.12,50.0
97.0,576000.0,7794000.0,-9404.4,50.0
97.0,577000.0,7794000.0,-9403.36,50.0
97.0,578000.0,7794000.0,-9403.42,50.0
97.0,579000.0,7794000.0,-9402.87,50.0
97.0,400000.0,7795000.0,-813.183,50.0
97.0,401000.0,7795000.0,-799.654,50.0
97.0,402000.0,7795000.0,-773.225,50.0
97.0,403000.0,7795000.0,-751.608,50.0
97.0,404000.0,7795000.0,-741.128,50.0
97.0,405000.0,7795000.0,-745.768,50.0
97.0,406000.0,7795000.0,-768.63,50.0
97.0,407000.0,7795000.0,-811.796,50.0
97.0,408000.0,7795000.0,-869.136,50.0
97.0,409000.0,7795000.0,-936.468,50.0
97.0,410000.0,7795000.0,-1036.19,50.0
97.0,411000.0,7795000.0,-1180.72,50.0
97.0,412000.0,7795000.0,-1325.52,50.0
97.0,413000.0,7795000.0,-1431.93,50.0
97.0,414000.0,7795000.0,-1525.14,50.0
97.0,415000.0,7795000.0,-1634.91,50.0
97.0,416000.0,7795000.0,-1748.87,50.0
97.0,417000.0,7795000.0,-1857.56,255.0
97.0,418000.0,7795000.0,-1984.18,255.0
97.0,419000.0,7795000.0,-2130.92,255.0
97.0,420000.0,7795000.0,-2267.39,255.0
97.0,421000.0,7795000.0,-2374.05,255.0
97.0,422000.0,7795000.0,-2433.39,255.0
97.0,423000.0,7795000.0,-2455.63,255.0
97.0,424000.0,7795000.0,-2510.39,255.0
97.0,425000.0,7795000.0,-2636.64,255.0
97.0,426000.0,7795000.0,-2796.8,255.0
97.0,427000.0,7795000.0,-2962.7,255.0
97.0,428000.0,7795000.0,-3140.36,255.0
97.0,429000.0,7795000.0,-3331.57,255.0
97.0,430000.0,7795000.0,-3526.77,255.0
97.0,431000.0,7795000.0,-3702.26,255.0
97.0,432000.0,7795000.0,-3844.94,255.0
97.0,433000.0,7795000.0,-3974.25,255.0
97.0,434000.0,7795000.0,-4110.01,255.0
97.0,435000.0,7795000.0,-4252.59,21.0
97.0,436000.0,7795000.0,-4403.9,34.0
97.0,437000.0,7795000.0,-4569.79,34.0
97.0,438000.0,7795000.0,-4737.68,46.0
97.0,439000.0,7795000.0,-4883.54,50.0
97.0,440000.0,7795000.0,-4997.14,50.0
97.0,441000.0,7795000.0,-5082.6,50.0
97.0,442000.0,7795000.0,-5137.34,50.0
97.0,443000.0,7795000.0,-5146.54,50.0
97.0,444000.0,7795000.0,-5124.52,50.0
97.0,445000.0,7795000.0,-5120.18,50.0
97.0,446000.0,7795000.0,-5153.53,50.0
97.0,447000.0,7795000.0,-5201.33,50.0
97.0,448000.0,7795000.0,-5237.3,255.0
97.0,449000.0,7795000.0,-5263.0,38.0
97.0,450000.0,7795000.0,-5309.88,37.0
97.0,451000.0,7795000.0,-5381.92,37.0
97.0,452000.0,7795000.0,-5446.03,37.0
97.0,453000.0,7795000.0,-5507.54,21.0
97.0,454000.0,7795000.0,-5586.53,21.0
97.0,455000.0,7795000.0,-5680.1,21.0
97.0,456000.0,7795000.0,-5801.81,21.0
97.0,457000.0,7795000.0,-5951.33,24.0
97.0,458000.0,7795000.0,-6087.27,38.0
97.0,459000.0,7795000.0,-6154.19,38.0
97.0,460000.0,7795000.0,-6050.02,38.0
97.0,461000.0,7795000.0,-5774.28,38.0
97.0,462000.0,7795000.0,-5675.58,21.0
97.0,463000.0,7795000.0,-5961.32,25.0
97.0,464000.0,7795000.0,-6323.74,25.0
97.0,465000.0,7795000.0,-6496.09,25.0
97.0,466000.0,7795000.0,-6490.01,25.0
97.0,467000.0,7795000.0,-6460.49,25.0
97.0,468000.0,7795000.0,-6492.02,25.0
97.0,469000.0,7795000.0,-6490.26,25.0
97.0,470000.0,7795000.0,-6426.12,25.0
97.0,471000.0,7795000.0,-6342.45,25.0
97.0,472000.0,7795000.0,-6271.38,25.0
97.0,473000.0,7795000.0,-6265.22,25.0
97.0,474000.0,7795000.0,-6363.82,25.0
97.0,475000.0,7795000.0,-6555.31,25.0
97.0,476000.0,7795000.0,-6746.96,25.0
97.0,477000.0,7795000.0,-6842.52,25.0
97.0,478000.0,7795000.0,-6861.63,25.0
97.0,479000.0,7795000.0,-6869.82,25.0
97.0,480000.0,7795000.0,-6890.85,25.0
97.0,481000.0,7795000.0,-6938.24,25.0
97.0,482000.0,7795000.0,-6999.86,25.0
97.0,483000.0,7795000.0,-7038.2,25.0
97.0,484000.0,7795000.0,-7050.72,25.0
97.0,485000.0,7795000.0,-7076.01,25.0
97.0,486000.0,7795000.0,-7173.53,25.0
97.0,487000.0,7795000.0,-7391.94,21.0
97.0,488000.0,7795000.0,-7697.98,49.0
97.0,489000.0,7795000.0,-7995.59,50.0
97.0,490000.0,7795000.0,-8106.39,50.0
97.0,491000.0,7795000.0,-7806.25,43.0
97.0,492000.0,7795000.0,-7185.32,24.0
97.0,493000.0,7795000.0,-6654.7,25.0
97.0,494000.0,7795000.0,-6500.51,25.0
97.0,495000.0,7795000.0,-6694.67,25.0
97.0,496000.0,7795000.0,-7003.27,25.0
97.0,497000.0,7795000.0,-7258.98,25.0
97.0,498000.0,7795000.0,-7469.32,25.0
97.0,499000.0,7795000.0,-7648.85,25.0
97.0,500000.0,7795000.0,-7787.66,25.0
97.0,501000.0,7795000.0,-7872.64,25.0
97.0,502000.0,7795000.0,-7889.56,25.0
97.0,503000.0,7795000.0,-7867.05,25.0
97.0,504000.0,7795000.0,-7845.49,25.0
97.0,505000.0,7795000.0,-7847.7,25.0
97.0,506000.0,7795000.0,-7870.42,25.0
97.0,507000.0,7795000.0,-7896.04,25.0
97.0,508000.0,7795000.0,-7921.93,25.0
97.0,509000.0,7795000.0,-7954.93,25.0
97.0,510000.0,7795000.0,-7997.85,24.0
97.0,511000.0,7795000.0,-8047.57,21.0
97.0,512000.0,7795000.0,-8095.73,16.0
97.0,513000.0,7795000.0,-8130.38,16.0
97.0,514000.0,7795000.0,-8138.41,9.0
97.0,515000.0,7795000.0,-8108.04,9.0
97.0,516000.0,7795000.0,-8031.64,9.0
97.0,517000.0,7795000.0,-7909.95,9.0
97.0,518000.0,7795000.0,-7757.26,9.0
97.0,519000.0,7795000.0,-7602.71,9.0
97.0,520000.0,7795000.0,-7480.79,9.0
97.0,521000.0,7795000.0,-7413.26,9.0
97.0,522000.0,7795000.0,-7398.43,9.0
97.0,523000.0,7795000.0,-7417.99,9.0
97.0,524000.0,7795000.0,-7454.06,26.0
97.0,525000.0,7795000.0,-7502.13,30.0
97.0,526000.0,7795000.0,-7574.51,34.0
97.0,527000.0,7795000.0,-7681.11,41.0
97.0,528000.0,7795000.0,-7807.58,46.0
97.0,529000.0,7795000.0,-7935.21,50.0
97.0,530000.0,7795000.0,-8055.19,50.0
97.0,531000.0,7795000.0,-8158.26,50.0
97.0,532000.0,7795000.0,-8240.28,50.0
97.0,533000.0,7795000.0,-8304.86,50.0
97.0,534000.0,7795000.0,-8356.8,50.0
97.0,535000.0,7795000.0,-8400.01,50.0
97.0,536000.0,7795000.0,-8437.27,50.0
97.0,537000.0,7795000.0,-8470.59,50.0
97.0,538000.0,7795000.0,-8501.2,50.0
97.0,539000.0,7795000.0,-8529.46,50.0
97.0,540000.0,7795000.0,-8555.52,50.0
97.0,541000.0,7795000.0,-8580.41,50.0
97.0,542000.0,7795000.0,-8605.9,50.0
97.0,543000.0,7795000.0,-8633.47,50.0
97.0,544000.0,7795000.0,-8663.59,50.0
97.0,545000.0,7795000.0,-8695.93,50.0
97.0,546000.0,7795000.0,-8729.76,50.0
97.0,547000.0,7795000.0,-8763.87,50.0
97.0,548000.0,7795000.0,-8796.35,50.0
97.0,549000.0,7795000.0,-8825.58,50.0
97.0,550000.0,7795000.0,-8851.92,50.0
97.0,551000.0,7795000.0,-8878.12,50.0
97.0,552000.0,7795000.0,-8907.65,50.0
97.0,553000.0,7795000.0,-8942.37,50.0
97.0,554000.0,7795000.0,-8981.5,50.0
97.0,555000.0,7795000.0,-9022.28,50.0
97.0,556000.0,7795000.0,-9062.53,50.0
97.0,557000.0,7795000.0,-9102.31,50.0
97.0,558000.0,7795000.0,-9142.0,50.0
97.0,559000.0,7795000.0,-9180.08,50.0
97.0,560000.0,7795000.0,-9213.93,50.0
97.0,561000.0,7795000.0,-9242.35,50.0
97.0,562000.0,7795000.0,-9266.97,50.0
97.0,563000.0,7795000.0,-9290.2,50.0
97.0,564000.0,7795000.0,-9312.2,50.0
97.0,565000.0,7795000.0,-9331.29,50.0
97.0,566000.0,7795000.0,-9347.05,50.0
97.0,567000.0,7795000.0,-9360.71,50.0
97.0,568000.0,7795000.0,-9372.53,50.0
97.0,569000.0,7795000.0,-9381.32,50.0
97.0,570000.0,7795000.0,-9387.12,50.0
97.0,571000.0,7795000.0,-9391.09,50.0
97.0,572000.0,7795000.0,-9393.81,50.0
97.0,573000.0,7795000.0,-9395.73,50.0
97.0,574000.0,7795000.0,-9397.67,50.0
97.0,575000.0,7795000.0,-9399.79,50.0
97.0,576000.0,7795000.0,-9401.4,50.0
97.0,577000.0,7795000.0,-9402.27,50.0
97.0,578000.0,7795000.0,-9402.88,50.0
97.0,579000.0,7795000.0,-9400.98,50.0
97.0,400000.0,7796000.0,-822.849,50.0
97.0,401000.0,7796000.0,-804.057,50.0
97.0,402000.0,7796000.0,-767.255,50.0
97.0,403000.0,7796000.0,-736.097,50.0
97.0,404000.0,7796000.0,-718.221,50.0
97.0,405000.0,7796000.0,-718.115,50.0
97.0,406000.0,7796000.0,-739.631,50.0
97.0,407000.0,7796000.0,-786.906,255.0
97.0,408000.0,7796000.0,-857.239,255.0
97.0,409000.0,7796000.0,-947.461,255.0
97.0,410000.0,7796000.0,-1067.43,255.0
97.0,411000.0,7796000.0,-1213.38,255.0
97.0,412000.0,7796000.0,-1348.5,255.0
97.0,413000.0,7796000.0,-1448.03,255.0
97.0,414000.0,7796000.0,-1533.41,255.0
97.0,415000.0,7796000.0,-1630.3,255.0
97.0,416000.0,7796000.0,-1734.57,255.0
97.0,417000.0,7796000.0,-1844.38,255.0
97.0,418000.0,7796000.0,-1977.59,255.0
97.0,419000.0,7796000.0,-2127.38,255.0
97.0,420000.0,7796000.0,-2264.0,255.0
97.0,421000.0,7796000.0,-2372.78,255.0
97.0,422000.0,7796000.0,-2419.31,255.0
97.0,423000.0,7796000.0,-2384.47,255.0
97.0,424000.0,7796000.0,-2354.19,255.0
97.0,425000.0,7796000.0,-2438.54,255.0
97.0,426000.0,7796000.0,-2643.48,255.0
97.0,427000.0,7796000.0,-2903.94,255.0
97.0,428000.0,7796000.0,-3164.83,255.0
97.0,429000.0,7796000.0,-3406.19,255.0
97.0,430000.0,7796000.0,-3629.23,255.0
97.0,431000.0,7796000.0,-3817.6,255.0
97.0,432000.0,7796000.0,-3958.12,255.0
97.0,433000.0,7796000.0,-4071.79,255.0
97.0,434000.0,7796000.0,-4186.31,21.0
97.0,435000.0,7796000.0,-4312.91,32.0
97.0,436000.0,7796000.0,-4458.34,34.0
97.0,437000.0,7796000.0,-4627.22,41.0
97.0,438000.0,7796000.0,-4800.62,50.0
97.0,439000.0,7796000.0,-4950.65,50.0
97.0,440000.0,7796000.0,-5067.45,50.0
97.0,441000.0,7796000.0,-5152.24,50.0
97.0,442000.0,7796000.0,-5202.82,50.0
97.0,443000.0,7796000.0,-5205.15,50.0
97.0,444000.0,7796000.0,-5174.1,50.0
97.0,445000.0,7796000.0,-5163.58,50.0
97.0,446000.0,7796000.0,-5191.12,255.0
97.0,447000.0,7796000.0,-5236.22,255.0
97.0,448000.0,7796000.0,-5279.01,255.0
97.0,449000.0,7796000.0,-5315.46,255.0
97.0,450000.0,7796000.0,-5374.58,38.0
97.0,451000.0,7796000.0,-5457.28,37.0
97.0,452000.0,7796000.0,-5514.88,37.0
97.0,453000.0,7796000.0,-5544.58,37.0
97.0,454000.0,7796000.0,-5583.3,37.0
97.0,455000.0,7796000.0,-5649.89,37.0
97.0,456000.0,7796000.0,-5758.47,21.0
97.0,457000.0,7796000.0,-5903.55,21.0
97.0,458000.0,7796000.0,-6036.74,38.0
97.0,459000.0,7796000.0,-6095.74,38.0
97.0,460000.0,7796000.0,-6008.67,38.0
97.0,461000.0,7796000.0,-5825.27,21.0
97.0,462000.0,7796000.0,-5818.55,24.0
97.0,463000.0,7796000.0,-6088.58,25.0
97.0,464000.0,7796000.0,-6401.55,25.0
97.0,465000.0,7796000.0,-6547.93,25.0
97.0,466000.0,7796000.0,-6524.19,25.0
97.0,467000.0,7796000.0,-6511.67,25.0
97.0,468000.0,7796000.0,-6567.93,25.0
97.0,469000.0,7796000.0,-6555.93,25.0
97.0,470000.0,7796000.0,-6459.64,25.0
97.0,471000.0,7796000.0,-6321.7,25.0
97.0,472000.0,7796000.0,-6194.67,25.0
97.0,473000.0,7796000.0,-6195.92,25.0
97.0,474000.0,7796000.0,-6360.12,25.0
97.0,475000.0,7796000.0,-6623.87,25.0
97.0,476000.0,7796000.0,-6881.11,25.0
97.0,477000.0,7796000.0,-7023.2,25.0
97.0,478000.0,7796000.0,-7044.86,25.0
97.0,479000.0,7796000.0,-7010.29,25.0
97.0,480000.0,7796000.0,-6960.94,25.0
97.0,481000.0,7796000.0,-6931.18,25.0
97.0,482000.0,7796000.0,-6935.71,25.0
97.0,483000.0,7796000.0,-6962.62,25.0
97.0,484000.0,7796000.0,-7003.79,25.0
97.0,485000.0,7796000.0,-7052.2,25.0
97.0,486000.0,7796000.0,-7141.19,25.0
97.0,487000.0,7796000.0,-7343.5,25.0
97.0,488000.0,7796000.0,-7654.87,24.0
97.0,489000.0,7796000.0,-7967.36,24.0
97.0,490000.0,7796000.0,-8064.88,25.0
97.0,491000.0,7796000.0,-7735.55,25.0
97.0,492000.0,7796000.0,-7083.94,25.0
97.0,493000.0,7796000.0,-6469.27,25.0
97.0,494000.0,7796000.0,-6109.78,25.0
97.0,495000.0,7796000.0,-6068.58,25.0
97.0,496000.0,7796000.0,-6347.15,25.0
97.0,497000.0,7796000.0,-6794.77,25.0
97.0,498000.0,7796000.0,-7229.51,25.0
97.0,499000.0,7796000.0,-7550.73,25.0
97.0,500000.0,7796000.0,-7738.28,25.0
97.0,501000.0,7796000.0,-7806.11,25.0
97.0,502000.0,7796000.0,-7794.59,25.0
97.0,503000.0,7796000.0,-7782.94,25.0
97.0,504000.0,7796000.0,-7795.6,25.0
97.0,505000.0,7796000.0,-7814.93,25.0
97.0,506000.0,7796000.0,-7833.56,25.0
97.0,507000.0,7796000.0,-7849.6,25.0
97.0,508000.0,7796000.0,-7866.89,25.0
97.0,509000.0,7796000.0,-7891.83,21.0
97.0,510000.0,7796000.0,-7926.16,9.0
97.0,511000.0,7796000.0,-7965.55,9.0
97.0,512000.0,7796000.0,-8000.99,9.0
97.0,513000.0,7796000.0,-8021.45,9.0
97.0,514000.0,7796000.0,-8016.72,9.0
97.0,515000.0,7796000.0,-7980.29,9.0
97.0,516000.0,7796000.0,-7911.76,28.0
97.0,517000.0,7796000.0,-7819.2,28.0
97.0,518000.0,7796000.0,-7719.61,28.0
97.0,519000.0,7796000.0,-7634.5,29.0
97.0,520000.0,7796000.0,-7580.61,29.0
97.0,521000.0,7796000.0,-7562.04,29.0
97.0,522000.0,7796000.0,-7570.31,29.0
97.0,523000.0,7796000.0,-7591.17,37.0
97.0,524000.0,7796000.0,-7613.15,40.0
97.0,525000.0,7796000.0,-7633.15,40.0
97.0,526000.0,7796000.0,-7659.44,46.0
97.0,527000.0,7796000.0,-7703.27,50.0
97.0,528000.0,7796000.0,-7764.2,50.0
97.0,529000.0,7796000.0,-7838.19,50.0
97.0,530000.0,7796000.0,-7925.43,50.0
97.0,531000.0,7796000.0,-8020.93,50.0
97.0,532000.0,7796000.0,-8116.41,50.0
97.0,533000.0,7796000.0,-8207.17,50.0
97.0,534000.0,7796000.0,-8291.16,50.0
97.0,535000.0,7796000.0,-8366.99,50.0
97.0,536000.0,7796000.0,-8433.01,50.0
97.0,537000.0,7796000.0,-8487.05,50.0
97.0,538000.0,7796000.0,-8526.98,50.0
97.0,539000.0,7796000.0,-8552.05,50.0
97.0,540000.0,7796000.0,-8564.19,50.0
97.0,541000.0,7796000.0,-8568.96,50.0
97.0,542000.0,7796000.0,-8574.25,50.0
97.0,543000.0,7796000.0,-8587.18,50.0
97.0,544000.0,7796000.0,-8611.34,50.0
97.0,545000.0,7796000.0,-8645.56,50.0
97.0,546000.0,7796000.0,-8685.18,50.0
97.0,547000.0,7796000.0,-8725.18,50.0
97.0,548000.0,7796000.0,-8762.83,50.0
97.0,549000.0,7796000.0,-8798.94,50.0
97.0,550000.0,7796000.0,-8836.37,50.0
97.0,551000.0,7796000.0,-8877.27,50.0
97.0,552000.0,7796000.0,-8921.38,50.0
97.0,553000.0,7796000.0,-8965.91,50.0
97.0,554000.0,7796000.0,-9007.56,50.0
