X,Y,Z,formation
518000.0,7723000.0,-8232.71,bes_89.0
523000.0,7723000.0,-7986.11,bes_89.0
528000.0,7723000.0,-5350.41,bes_89.0
533000.0,7723000.0,-7703.52,bes_89.0
538000.0,7723000.0,-7438.62,bes_89.0
543000.0,7723000.0,-5292.47,bes_89.0
548000.0,7723000.0,-3873.72,bes_89.0
553000.0,7723000.0,-4996.23,bes_89.0
558000.0,7723000.0,-5379.45,bes_89.0
563000.0,7723000.0,-6761.5,bes_89.0
568000.0,7723000.0,-6431.35,bes_89.0
573000.0,7723000.0,-6433.16,bes_89.0
578000.0,7723000.0,-6924.87,bes_89.0
400000.0,7728000.0,-428.136,bes_89.0
403000.0,7728000.0,-477.588,bes_89.0
408000.0,7728000.0,-984.775,bes_89.0
413000.0,7728000.0,-1518.67,bes_89.0
418000.0,7728000.0,-1826.6,bes_89.0
423000.0,7728000.0,-2321.07,bes_89.0
428000.0,7728000.0,-2993.07,bes_89.0
433000.0,7728000.0,-3778.97,bes_89.0
438000.0,7728000.0,-3872.8,bes_89.0
443000.0,7728000.0,-4507.14,bes_89.0
448000.0,7728000.0,-4613.4,bes_89.0
453000.0,7728000.0,-4299.65,bes_89.0
458000.0,7728000.0,-4325.26,bes_89.0
463000.0,7728000.0,-4833.3,bes_89.0
468000.0,7728000.0,-5201.04,bes_89.0
473000.0,7728000.0,-5757.91,bes_89.0
478000.0,7728000.0,-4419.91,bes_89.0
483000.0,7728000.0,-6247.47,bes_89.0
488000.0,7728000.0,-6912.67,bes_89.0
493000.0,7728000.0,-5747.61,bes_89.0
498000.0,7728000.0,-6929.85,bes_89.0
503000.0,7728000.0,-7627.45,bes_89.0
508000.0,7728000.0,-5785.38,bes_89.0
513000.0,7728000.0,-6794.83,bes_89.0
518000.0,7728000.0,-7681.72,bes_89.0
523000.0,7728000.0,-3740.85,bes_89.0
528000.0,7728000.0,-5735.06,bes_89.0
533000.0,7728000.0,-7558.24,bes_89.0
538000.0,7728000.0,-7685.15,bes_89.0
543000.0,7728000.0,-3306.44,bes_89.0
548000.0,7728000.0,-2790.1,bes_89.0
553000.0,7728000.0,-7273.69,bes_89.0
558000.0,7728000.0,-7342.07,bes_89.0
563000.0,7728000.0,-6634.15,bes_89.0
568000.0,7728000.0,-6252.75,bes_89.0
573000.0,7728000.0,-6366.0,bes_89.0
578000.0,7728000.0,-7216.84,bes_89.0
400000.0,7733000.0,-386.733,bes_89.0
403000.0,7733000.0,-460.325,bes_89.0
408000.0,7733000.0,-771.376,bes_89.0
413000.0,7733000.0,-1252.23,bes_89.0
418000.0,7733000.0,-1603.1,bes_89.0
423000.0,7733000.0,-2129.41,bes_89.0
428000.0,7733000.0,-2825.5,bes_89.0
433000.0,7733000.0,-3687.94,bes_89.0
438000.0,7733000.0,-4522.59,bes_89.0
443000.0,7733000.0,-4676.55,bes_89.0
448000.0,7733000.0,-4735.95,bes_89.0
453000.0,7733000.0,-4520.54,bes_89.0
458000.0,7733000.0,-4521.83,bes_89.0
463000.0,7733000.0,-4584.75,bes_89.0
468000.0,7733000.0,-5434.29,bes_89.0
473000.0,7733000.0,-4821.79,bes_89.0
478000.0,7733000.0,-5110.42,bes_89.0
483000.0,7733000.0,-6202.47,bes_89.0
488000.0,7733000.0,-4935.9,bes_89.0
493000.0,7733000.0,-5988.48,bes_89.0
498000.0,7733000.0,-6291.61,bes_89.0
503000.0,7733000.0,-5488.24,bes_89.0
508000.0,7733000.0,-5683.09,bes_89.0
513000.0,7733000.0,-7771.96,bes_89.0
518000.0,7733000.0,-2233.06,bes_89.0
523000.0,7733000.0,-7089.5,bes_89.0
528000.0,7733000.0,-5762.76,bes_89.0
533000.0,7733000.0,-6313.33,bes_89.0
538000.0,7733000.0,-7496.98,bes_89.0
543000.0,7733000.0,-7889.26,bes_89.0
548000.0,7733000.0,-6393.91,bes_89.0
553000.0,7733000.0,-7363.36,bes_89.0
558000.0,7733000.0,-7306.58,bes_89.0
563000.0,7733000.0,-6857.93,bes_89.0
568000.0,7733000.0,-6311.85,bes_89.0
573000.0,7733000.0,-6767.87,bes_89.0
578000.0,7733000.0,-7247.74,bes_89.0
400000.0,7738000.0,-182.301,bes_89.0
403000.0,7738000.0,-406.301,bes_89.0
408000.0,7738000.0,-501.505,bes_89.0
413000.0,7738000.0,-1193.9,bes_89.0
418000.0,7738000.0,-1707.05,bes_89.0
423000.0,7738000.0,-2082.52,bes_89.0
428000.0,7738000.0,-2492.91,bes_89.0
433000.0,7738000.0,-3761.42,bes_89.0
438000.0,7738000.0,-4870.36,bes_89.0
443000.0,7738000.0,-4682.98,bes_89.0
448000.0,7738000.0,-4776.26,bes_89.0
453000.0,7738000.0,-4682.11,bes_89.0
458000.0,7738000.0,-4562.42,bes_89.0
463000.0,7738000.0,-4658.91,bes_89.0
468000.0,7738000.0,-5370.06,bes_89.0
473000.0,7738000.0,-4899.03,bes_89.0
478000.0,7738000.0,-5517.45,bes_89.0
483000.0,7738000.0,-6203.92,bes_89.0
488000.0,7738000.0,-4198.48,bes_89.0
493000.0,7738000.0,-6148.46,bes_89.0
498000.0,7738000.0,-6370.68,bes_89.0
503000.0,7738000.0,-5040.58,bes_89.0
508000.0,7738000.0,-7886.5,bes_89.0
513000.0,7738000.0,-6588.88,bes_89.0
518000.0,7738000.0,-5145.84,bes_89.0
523000.0,7738000.0,-7119.09,bes_89.0
528000.0,7738000.0,-6185.91,bes_89.0
533000.0,7738000.0,-6487.11,bes_89.0
538000.0,7738000.0,-7247.17,bes_89.0
543000.0,7738000.0,-7401.54,bes_89.0
548000.0,7738000.0,-7219.77,bes_89.0
553000.0,7738000.0,-6741.05,bes_89.0
558000.0,7738000.0,-7186.87,bes_89.0
563000.0,7738000.0,-7517.0,bes_89.0
568000.0,7738000.0,-7581.23,bes_89.0
573000.0,7738000.0,-7905.9,bes_89.0
578000.0,7738000.0,-7755.06,bes_89.0
400000.0,7743000.0,-487.093,bes_89.0
403000.0,7743000.0,-584.183,bes_89.0
408000.0,7743000.0,-535.258,bes_89.0
413000.0,7743000.0,-1086.23,bes_89.0
418000.0,7743000.0,-1560.07,bes_89.0
423000.0,7743000.0,-2082.61,bes_89.0
428000.0,7743000.0,-2487.34,bes_89.0
433000.0,7743000.0,-3220.73,bes_89.0
438000.0,7743000.0,-4549.8,bes_89.0
443000.0,7743000.0,-4710.98,bes_89.0
448000.0,7743000.0,-5004.66,bes_89.0
453000.0,7743000.0,-4734.36,bes_89.0
458000.0,7743000.0,-4653.76,bes_89.0
463000.0,7743000.0,-4992.6,bes_89.0
468000.0,7743000.0,-5372.84,bes_89.0
473000.0,7743000.0,-5324.92,bes_89.0
478000.0,7743000.0,-6041.66,bes_89.0
483000.0,7743000.0,-6205.71,bes_89.0
488000.0,7743000.0,-5124.06,bes_89.0
493000.0,7743000.0,-5951.3,bes_89.0
498000.0,7743000.0,-5809.1,bes_89.0
503000.0,7743000.0,-6202.01,bes_89.0
508000.0,7743000.0,-7020.63,bes_89.0
513000.0,7743000.0,-6780.44,bes_89.0
518000.0,7743000.0,-7008.55,bes_89.0
523000.0,7743000.0,-5373.03,bes_89.0
528000.0,7743000.0,-6093.95,bes_89.0
533000.0,7743000.0,-7097.93,bes_89.0
538000.0,7743000.0,-8053.83,bes_89.0
543000.0,7743000.0,-7908.63,bes_89.0
548000.0,7743000.0,-7256.94,bes_89.0
553000.0,7743000.0,-6810.07,bes_89.0
558000.0,7743000.0,-6376.78,bes_89.0
563000.0,7743000.0,-7497.42,bes_89.0
568000.0,7743000.0,-8038.7,bes_89.0
573000.0,7743000.0,-8793.47,bes_89.0
578000.0,7743000.0,-8896.47,bes_89.0
400000.0,7748000.0,-546.964,bes_89.0
403000.0,7748000.0,-605.715,bes_89.0
408000.0,7748000.0,-604.14,bes_89.0
413000.0,7748000.0,-868.166,bes_89.0
418000.0,7748000.0,-1483.94,bes_89.0
423000.0,7748000.0,-2157.99,bes_89.0
428000.0,7748000.0,-2846.19,bes_89.0
433000.0,7748000.0,-3384.17,bes_89.0
438000.0,7748000.0,-4394.2,bes_89.0
443000.0,7748000.0,-4869.86,bes_89.0
448000.0,7748000.0,-4823.8,bes_89.0
453000.0,7748000.0,-4797.85,bes_89.0
458000.0,7748000.0,-4941.16,bes_89.0
463000.0,7748000.0,-5026.09,bes_89.0
468000.0,7748000.0,-5179.03,bes_89.0
473000.0,7748000.0,-5864.43,bes_89.0
478000.0,7748000.0,-5249.16,bes_89.0
483000.0,7748000.0,-6146.47,bes_89.0
488000.0,7748000.0,-5666.46,bes_89.0
493000.0,7748000.0,-5542.8,bes_89.0
498000.0,7748000.0,-5697.01,bes_89.0
503000.0,7748000.0,-6359.6,bes_89.0
508000.0,7748000.0,-7361.84,bes_89.0
513000.0,7748000.0,-7378.78,bes_89.0
518000.0,7748000.0,-7025.4,bes_89.0
523000.0,7748000.0,-7807.57,bes_89.0
528000.0,7748000.0,-5903.87,bes_89.0
533000.0,7748000.0,-6927.77,bes_89.0
538000.0,7748000.0,-3150.87,bes_89.0
543000.0,7748000.0,-7785.96,bes_89.0
548000.0,7748000.0,-4259.94,bes_89.0
553000.0,7748000.0,-7383.23,bes_89.0
558000.0,7748000.0,-6497.81,bes_89.0
563000.0,7748000.0,-7217.68,bes_89.0
568000.0,7748000.0,-7921.72,bes_89.0
573000.0,7748000.0,-9057.16,bes_89.0
578000.0,7748000.0,-8897.65,bes_89.0
400000.0,7753000.0,-444.195,bes_89.0
403000.0,7753000.0,-505.126,bes_89.0
408000.0,7753000.0,-549.32,bes_89.0
413000.0,7753000.0,-755.484,bes_89.0
418000.0,7753000.0,-1550.8,bes_89.0
423000.0,7753000.0,-2082.06,bes_89.0
428000.0,7753000.0,-2815.95,bes_89.0
433000.0,7753000.0,-3682.46,bes_89.0
438000.0,7753000.0,-4510.17,bes_89.0
443000.0,7753000.0,-4956.82,bes_89.0
448000.0,7753000.0,-4996.47,bes_89.0
453000.0,7753000.0,-5099.43,bes_89.0
458000.0,7753000.0,-4778.74,bes_89.0
463000.0,7753000.0,-5082.56,bes_89.0
468000.0,7753000.0,-5096.59,bes_89.0
473000.0,7753000.0,-6070.85,bes_89.0
478000.0,7753000.0,-3995.03,bes_89.0
483000.0,7753000.0,-6314.02,bes_89.0
488000.0,7753000.0,-6569.7,bes_89.0
493000.0,7753000.0,-4139.02,bes_89.0
498000.0,7753000.0,-5606.7,bes_89.0
503000.0,7753000.0,-5751.09,bes_89.0
508000.0,7753000.0,-7333.16,bes_89.0
513000.0,7753000.0,-7335.31,bes_89.0
518000.0,7753000.0,-7558.62,bes_89.0
523000.0,7753000.0,-6971.45,bes_89.0
528000.0,7753000.0,-7756.34,bes_89.0
533000.0,7753000.0,-8045.64,bes_89.0
538000.0,7753000.0,-4924.04,bes_89.0
543000.0,7753000.0,-8121.56,bes_89.0
548000.0,7753000.0,-5832.04,bes_89.0
553000.0,7753000.0,-7690.02,bes_89.0
558000.0,7753000.0,-7254.32,bes_89.0
563000.0,7753000.0,-7643.05,bes_89.0
568000.0,7753000.0,-8462.83,bes_89.0
573000.0,7753000.0,-9211.74,bes_89.0
578000.0,7753000.0,-6037.73,bes_89.0
400000.0,7758000.0,-275.183,bes_89.0
403000.0,7758000.0,-388.823,bes_89.0
408000.0,7758000.0,-639.478,bes_89.0
413000.0,7758000.0,-699.506,bes_89.0
418000.0,7758000.0,-1248.61,bes_89.0
423000.0,7758000.0,-1978.28,bes_89.0
428000.0,7758000.0,-2766.42,bes_89.0
433000.0,7758000.0,-3575.66,bes_89.0
438000.0,7758000.0,-4425.65,bes_89.0
443000.0,7758000.0,-4509.68,bes_89.0
448000.0,7758000.0,-5311.39,bes_89.0
453000.0,7758000.0,-5130.85,bes_89.0
458000.0,7758000.0,-4754.53,bes_89.0
463000.0,7758000.0,-5410.97,bes_89.0
468000.0,7758000.0,-5408.55,bes_89.0
473000.0,7758000.0,-5855.37,bes_89.0
478000.0,7758000.0,-5645.77,bes_89.0
483000.0,7758000.0,-6330.44,bes_89.0
488000.0,7758000.0,-6171.13,bes_89.0
493000.0,7758000.0,-6127.68,bes_89.0
498000.0,7758000.0,-6565.0,bes_89.0
503000.0,7758000.0,-4996.55,bes_89.0
508000.0,7758000.0,-7098.34,bes_89.0
513000.0,7758000.0,-5816.17,bes_89.0
518000.0,7758000.0,-6804.47,bes_89.0
523000.0,7758000.0,-7524.41,bes_89.0
528000.0,7758000.0,-8279.09,bes_89.0
533000.0,7758000.0,-7402.69,bes_89.0
538000.0,7758000.0,-6355.13,bes_89.0
543000.0,7758000.0,-1788.66,bes_89.0
548000.0,7758000.0,-3420.87,bes_89.0
553000.0,7758000.0,-8393.29,bes_89.0
558000.0,7758000.0,-7390.38,bes_89.0
563000.0,7758000.0,-7980.66,bes_89.0
568000.0,7758000.0,-8850.14,bes_89.0
573000.0,7758000.0,-7468.02,bes_89.0
578000.0,7758000.0,-8201.85,bes_89.0
400000.0,7763000.0,-290.21,bes_89.0
403000.0,7763000.0,-357.375,bes_89.0
408000.0,7763000.0,-530.786,bes_89.0
413000.0,7763000.0,-718.517,bes_89.0
418000.0,7763000.0,-1689.92,bes_89.0
423000.0,7763000.0,-2044.95,bes_89.0
428000.0,7763000.0,-2877.99,bes_89.0
433000.0,7763000.0,-3630.91,bes_89.0
438000.0,7763000.0,-4245.33,bes_89.0
443000.0,7763000.0,-4509.67,bes_89.0
448000.0,7763000.0,-5039.96,bes_89.0
453000.0,7763000.0,-5085.29,bes_89.0
458000.0,7763000.0,-5172.97,bes_89.0
463000.0,7763000.0,-5780.83,bes_89.0
468000.0,7763000.0,-5436.52,bes_89.0
473000.0,7763000.0,-6302.62,bes_89.0
478000.0,7763000.0,-5353.17,bes_89.0
483000.0,7763000.0,-6284.1,bes_89.0
488000.0,7763000.0,-6616.97,bes_89.0
493000.0,7763000.0,-6566.83,bes_89.0
498000.0,7763000.0,-6795.09,bes_89.0
503000.0,7763000.0,-4951.82,bes_89.0
508000.0,7763000.0,-5999.5,bes_89.0
513000.0,7763000.0,-6951.59,bes_89.0
518000.0,7763000.0,-7152.78,bes_89.0
523000.0,7763000.0,-7312.15,bes_89.0
528000.0,7763000.0,-7299.92,bes_89.0
533000.0,7763000.0,-6860.55,bes_89.0
538000.0,7763000.0,-6844.08,bes_89.0
543000.0,7763000.0,-7741.83,bes_89.0
548000.0,7763000.0,-8198.65,bes_89.0
553000.0,7763000.0,-8176.69,bes_89.0
558000.0,7763000.0,-7130.34,bes_89.0
563000.0,7763000.0,-7280.87,bes_89.0
568000.0,7763000.0,-8054.76,bes_89.0
573000.0,7763000.0,-8385.9,bes_89.0
578000.0,7763000.0,-8475.97,bes_89.0
400000.0,7768000.0,-411.453,bes_89.0
403000.0,7768000.0,-448.038,bes_89.0
408000.0,7768000.0,-649.807,bes_89.0
413000.0,7768000.0,-723.005,bes_89.0
418000.0,7768000.0,-1853.34,bes_89.0
423000.0,7768000.0,-2243.63,bes_89.0
428000.0,7768000.0,-2853.69,bes_89.0
433000.0,7768000.0,-3610.24,bes_89.0
438000.0,7768000.0,-4358.51,bes_89.0
443000.0,7768000.0,-4763.27,bes_89.0
448000.0,7768000.0,-4981.11,bes_89.0
453000.0,7768000.0,-5202.03,bes_89.0
458000.0,7768000.0,-5832.05,bes_89.0
463000.0,7768000.0,-5382.96,bes_89.0
468000.0,7768000.0,-5590.21,bes_89.0
473000.0,7768000.0,-6008.36,bes_89.0
478000.0,7768000.0,-5942.15,bes_89.0
483000.0,7768000.0,-6109.96,bes_89.0
488000.0,7768000.0,-6111.28,bes_89.0
493000.0,7768000.0,-6093.68,bes_89.0
498000.0,7768000.0,-5875.03,bes_89.0
503000.0,7768000.0,-7266.13,bes_89.0
508000.0,7768000.0,-6973.9,bes_89.0
513000.0,7768000.0,-6458.58,bes_89.0
518000.0,7768000.0,-6220.45,bes_89.0
523000.0,7768000.0,-7742.76,bes_89.0
528000.0,7768000.0,-7532.22,bes_89.0
533000.0,7768000.0,-7484.51,bes_89.0
538000.0,7768000.0,-7142.3,bes_89.0
543000.0,7768000.0,-7676.43,bes_89.0
548000.0,7768000.0,-7672.35,bes_89.0
553000.0,7768000.0,-7523.65,bes_89.0
558000.0,7768000.0,-8034.17,bes_89.0
563000.0,7768000.0,-7779.84,bes_89.0
568000.0,7768000.0,-8765.9,bes_89.0
573000.0,7768000.0,-9217.43,bes_89.0
578000.0,7768000.0,-9198.01,bes_89.0
400000.0,7773000.0,-293.427,bes_89.0
403000.0,7773000.0,-425.538,bes_89.0
408000.0,7773000.0,-775.326,bes_89.0
413000.0,7773000.0,-1051.34,bes_89.0
418000.0,7773000.0,-1890.98,bes_89.0
423000.0,7773000.0,-2519.84,bes_89.0
428000.0,7773000.0,-2809.53,bes_89.0
433000.0,7773000.0,-3502.83,bes_89.0
438000.0,7773000.0,-4486.27,bes_89.0
443000.0,7773000.0,-4664.53,bes_89.0
448000.0,7773000.0,-4814.59,bes_89.0
453000.0,7773000.0,-5289.85,bes_89.0
458000.0,7773000.0,-5533.61,bes_89.0
463000.0,7773000.0,-5559.48,bes_89.0
468000.0,7773000.0,-5599.99,bes_89.0
473000.0,7773000.0,-5659.8,bes_89.0
478000.0,7773000.0,-6227.75,bes_89.0
483000.0,7773000.0,-6108.66,bes_89.0
488000.0,7773000.0,-5944.87,bes_89.0
493000.0,7773000.0,-6932.75,bes_89.0
498000.0,7773000.0,-7245.16,bes_89.0
503000.0,7773000.0,-7425.92,bes_89.0
508000.0,7773000.0,-7330.82,bes_89.0
513000.0,7773000.0,-7104.36,bes_89.0
518000.0,7773000.0,-6526.48,bes_89.0
523000.0,7773000.0,-6961.4,bes_89.0
528000.0,7773000.0,-7060.08,bes_89.0
533000.0,7773000.0,-7288.03,bes_89.0
538000.0,7773000.0,-8050.55,bes_89.0
543000.0,7773000.0,-8848.83,bes_89.0
548000.0,7773000.0,-8845.2,bes_89.0
553000.0,7773000.0,-9322.68,bes_89.0
558000.0,7773000.0,-8507.79,bes_89.0
563000.0,7773000.0,-8778.98,bes_89.0
568000.0,7773000.0,-8615.57,bes_89.0
573000.0,7773000.0,-8692.12,bes_89.0
578000.0,7773000.0,-8900.91,bes_89.0
400000.0,7778000.0,-193.249,bes_89.0
403000.0,7778000.0,-366.406,bes_89.0
408000.0,7778000.0,-758.645,bes_89.0
413000.0,7778000.0,-1186.98,bes_89.0
418000.0,7778000.0,-1848.42,bes_89.0
423000.0,7778000.0,-2691.69,bes_89.0
428000.0,7778000.0,-2956.35,bes_89.0
433000.0,7778000.0,-3602.32,bes_89.0
438000.0,7778000.0,-4217.28,bes_89.0
443000.0,7778000.0,-4418.13,bes_89.0
448000.0,7778000.0,-4861.16,bes_89.0
453000.0,7778000.0,-5235.29,bes_89.0
458000.0,7778000.0,-5884.1,bes_89.0
463000.0,7778000.0,-5583.33,bes_89.0
468000.0,7778000.0,-5356.85,bes_89.0
473000.0,7778000.0,-5895.69,bes_89.0
478000.0,7778000.0,-5756.09,bes_89.0
483000.0,7778000.0,-5880.68,bes_89.0
488000.0,7778000.0,-5944.94,bes_89.0
493000.0,7778000.0,-7123.65,bes_89.0
498000.0,7778000.0,-7713.87,bes_89.0
503000.0,7778000.0,-6784.53,bes_89.0
508000.0,7778000.0,-7079.68,bes_89.0
513000.0,7778000.0,-7416.41,bes_89.0
518000.0,7778000.0,-7627.75,bes_89.0
523000.0,7778000.0,-7826.98,bes_89.0
528000.0,7778000.0,-7881.41,bes_89.0
533000.0,7778000.0,-8759.65,bes_89.0
538000.0,7778000.0,-9515.12,bes_89.0
543000.0,7778000.0,-8397.65,bes_89.0
548000.0,7778000.0,-8071.81,bes_89.0
553000.0,7778000.0,-8992.78,bes_89.0
558000.0,7778000.0,-9100.44,bes_89.0
563000.0,7778000.0,-9528.09,bes_89.0
568000.0,7778000.0,-9680.75,bes_89.0
573000.0,7778000.0,-8926.33,bes_89.0
578000.0,7778000.0,-8859.58,bes_89.0
400000.0,7783000.0,-275.585,bes_89.0
403000.0,7783000.0,-484.077,bes_89.0
408000.0,7783000.0,-849.886,bes_89.0
413000.0,7783000.0,-1231.08,bes_89.0
418000.0,7783000.0,-1894.36,bes_89.0
423000.0,7783000.0,-2724.59,bes_89.0
428000.0,7783000.0,-3146.96,bes_89.0
433000.0,7783000.0,-3720.77,bes_89.0
438000.0,7783000.0,-3982.64,bes_89.0
443000.0,7783000.0,-4109.04,bes_89.0
448000.0,7783000.0,-4523.2,bes_89.0
453000.0,7783000.0,-4996.82,bes_89.0
458000.0,7783000.0,-5592.05,bes_89.0
463000.0,7783000.0,-5786.53,bes_89.0
468000.0,7783000.0,-5619.93,bes_89.0
473000.0,7783000.0,-5948.75,bes_89.0
478000.0,7783000.0,-4658.58,bes_89.0
483000.0,7783000.0,-3949.22,bes_89.0
488000.0,7783000.0,-7150.5,bes_89.0
493000.0,7783000.0,-7327.83,bes_89.0
498000.0,7783000.0,-7451.82,bes_89.0
503000.0,7783000.0,-6675.2,bes_89.0
508000.0,7783000.0,-7469.53,bes_89.0
513000.0,7783000.0,-7783.25,bes_89.0
518000.0,7783000.0,-7300.97,bes_89.0
523000.0,7783000.0,-7674.67,bes_89.0
528000.0,7783000.0,-8230.36,bes_89.0
533000.0,7783000.0,-9368.7,bes_89.0
538000.0,7783000.0,-8827.73,bes_89.0
543000.0,7783000.0,-7509.86,bes_89.0
548000.0,7783000.0,-6983.73,bes_89.0
553000.0,7783000.0,-9163.15,bes_89.0
558000.0,7783000.0,-9182.92,bes_89.0
563000.0,7783000.0,-8825.99,bes_89.0
568000.0,7783000.0,-9313.65,bes_89.0
573000.0,7783000.0,-9037.74,bes_89.0
578000.0,7783000.0,-8918.14,bes_89.0
400000.0,7788000.0,-425.671,bes_89.0
403000.0,7788000.0,-541.239,bes_89.0
408000.0,7788000.0,-806.677,bes_89.0
413000.0,7788000.0,-1295.54,bes_89.0
418000.0,7788000.0,-1746.06,bes_89.0
423000.0,7788000.0,-2566.85,bes_89.0
428000.0,7788000.0,-3230.25,bes_89.0
433000.0,7788000.0,-3785.02,bes_89.0
438000.0,7788000.0,-4194.52,bes_89.0
443000.0,7788000.0,-4164.22,bes_89.0
448000.0,7788000.0,-4723.26,bes_89.0
453000.0,7788000.0,-5486.08,bes_89.0
458000.0,7788000.0,-6217.49,bes_89.0
463000.0,7788000.0,-6199.08,bes_89.0
468000.0,7788000.0,-5570.53,bes_89.0
473000.0,7788000.0,-6175.69,bes_89.0
478000.0,7788000.0,-6310.05,bes_89.0
483000.0,7788000.0,-6118.77,bes_89.0
488000.0,7788000.0,-6971.39,bes_89.0
493000.0,7788000.0,-7780.32,bes_89.0
498000.0,7788000.0,-6763.55,bes_89.0
503000.0,7788000.0,-4854.66,bes_89.0
508000.0,7788000.0,-7615.79,bes_89.0
513000.0,7788000.0,-7835.01,bes_89.0
518000.0,7788000.0,-8116.59,bes_89.0
523000.0,7788000.0,-3155.32,bes_89.0
528000.0,7788000.0,-9611.25,bes_89.0
533000.0,7788000.0,-9879.18,bes_89.0
538000.0,7788000.0,-8202.77,bes_89.0
543000.0,7788000.0,-8143.66,bes_89.0
548000.0,7788000.0,-8066.6,bes_89.0
553000.0,7788000.0,-8659.07,bes_89.0
558000.0,7788000.0,-8904.61,bes_89.0
563000.0,7788000.0,-8875.51,bes_89.0
568000.0,7788000.0,-8918.07,bes_89.0
573000.0,7788000.0,-8973.48,bes_89.0
578000.0,7788000.0,-8953.97,bes_89.0
400000.0,7793000.0,-621.508,bes_89.0
403000.0,7793000.0,-647.475,bes_89.0
408000.0,7793000.0,-790.536,bes_89.0
413000.0,7793000.0,-1075.53,bes_89.0
418000.0,7793000.0,-1761.24,bes_89.0
423000.0,7793000.0,-2512.57,bes_89.0
428000.0,7793000.0,-3059.49,bes_89.0
433000.0,7793000.0,-3624.42,bes_89.0
438000.0,7793000.0,-4190.64,bes_89.0
443000.0,7793000.0,-4467.8,bes_89.0
448000.0,7793000.0,-4548.38,bes_89.0
453000.0,7793000.0,-5071.07,bes_89.0
458000.0,7793000.0,-5698.41,bes_89.0
463000.0,7793000.0,-5477.56,bes_89.0
468000.0,7793000.0,-5876.81,bes_89.0
473000.0,7793000.0,-5746.47,bes_89.0
478000.0,7793000.0,-5933.04,bes_89.0
483000.0,7793000.0,-6205.34,bes_89.0
488000.0,7793000.0,-6548.0,bes_89.0
493000.0,7793000.0,-4966.88,bes_89.0
498000.0,7793000.0,-7048.84,bes_89.0
503000.0,7793000.0,-7660.29,bes_89.0
508000.0,7793000.0,-7791.08,bes_89.0
513000.0,7793000.0,-7844.42,bes_89.0
518000.0,7793000.0,-7539.32,bes_89.0
523000.0,7793000.0,-6683.91,bes_89.0
528000.0,7793000.0,-8135.09,bes_89.0
533000.0,7793000.0,-8590.21,bes_89.0
538000.0,7793000.0,-8240.83,bes_89.0
543000.0,7793000.0,-8495.39,bes_89.0
548000.0,7793000.0,-8565.24,bes_89.0
553000.0,7793000.0,-8555.94,bes_89.0
558000.0,7793000.0,-8735.13,bes_89.0
563000.0,7793000.0,-8891.47,bes_89.0
568000.0,7793000.0,-8919.5,bes_89.0
573000.0,7793000.0,-8933.34,bes_89.0
578000.0,7793000.0,-8937.82,bes_89.0
400000.0,7798000.0,-693.38,bes_89.0
403000.0,7798000.0,-612.51,bes_89.0
408000.0,7798000.0,-625.99,bes_89.0
413000.0,7798000.0,-1005.45,bes_89.0
418000.0,7798000.0,-1746.83,bes_89.0
423000.0,7798000.0,-2195.17,bes_89.0
428000.0,7798000.0,-2985.53,bes_89.0
433000.0,7798000.0,-4062.35,bes_89.0
438000.0,7798000.0,-4705.99,bes_89.0
443000.0,7798000.0,-4755.71,bes_89.0
448000.0,7798000.0,-4814.29,bes_89.0
453000.0,7798000.0,-5286.8,bes_89.0
458000.0,7798000.0,-5779.6,bes_89.0
463000.0,7798000.0,-6113.78,bes_89.0
468000.0,7798000.0,-6019.76,bes_89.0
473000.0,7798000.0,-5120.6,bes_89.0
478000.0,7798000.0,-5696.53,bes_89.0
483000.0,7798000.0,-6538.86,bes_89.0
488000.0,7798000.0,-6682.33,bes_89.0
493000.0,7798000.0,-5753.93,bes_89.0
498000.0,7798000.0,-6767.38,bes_89.0
503000.0,7798000.0,-6785.47,bes_89.0
508000.0,7798000.0,-6810.97,bes_89.0
513000.0,7798000.0,-7372.77,bes_89.0
518000.0,7798000.0,-7431.81,bes_89.0
523000.0,7798000.0,-7625.87,bes_89.0
528000.0,7798000.0,-7686.36,bes_89.0
533000.0,7798000.0,-8012.18,bes_89.0
538000.0,7798000.0,-8336.29,bes_89.0
543000.0,7798000.0,-8348.25,bes_89.0
548000.0,7798000.0,-8458.27,bes_89.0
553000.0,7798000.0,-8619.97,bes_89.0
558000.0,7798000.0,-8731.73,bes_89.0
563000.0,7798000.0,-8815.66,bes_89.0
568000.0,7798000.0,-8882.88,bes_89.0
573000.0,7798000.0,-8916.17,bes_89.0
578000.0,7798000.0,-8927.21,bes_89.0
400000.0,7651000.0,-3344.49,bes_89.5
403000.0,7651000.0,-3671.55,bes_89.5
408000.0,7651000.0,-4380.63,bes_89.5
413000.0,7651000.0,-4151.04,bes_89.5
418000.0,7651000.0,-3935.54,bes_89.5
423000.0,7651000.0,-4115.05,bes_89.5
428000.0,7651000.0,-4167.88,bes_89.5
433000.0,7651000.0,-4158.08,bes_89.5
438000.0,7651000.0,-4992.62,bes_89.5
443000.0,7651000.0,-4321.41,bes_89.5
448000.0,7651000.0,-4738.1,bes_89.5
453000.0,7651000.0,-5176.06,bes_89.5
458000.0,7651000.0,-5283.31,bes_89.5
463000.0,7651000.0,-5422.71,bes_89.5
468000.0,7651000.0,-2425.87,bes_89.5
473000.0,7651000.0,-2312.94,bes_89.5
