X,Y,Z,formation
451691.711,7794379.009,-4529.25,TURANIANO
451704.211,7794379.01,-4530.58,TURANIANO
451716.712,7794379.01,-4531.91,TURANIANO
451729.213,7794379.011,-4533.24,TURANIANO
451741.713,7794379.012,-4534.56,TURANIANO
451754.214,7794379.012,-4535.89,TURANIANO
451766.714,7794379.013,-4537.22,TURANIANO
451779.215,7794379.014,-4538.55,TURANIANO
451791.715,7794379.014,-4539.88,TURANIANO
451804.216,7794379.015,-4541.2,TURANIANO
451816.716,7794379.016,-4542.53,TURANIANO
451829.217,7794379.016,-4543.86,TURANIANO
451841.718,7794379.017,-4545.19,TURANIANO
451854.218,7794379.018,-4546.52,TURANIANO
451866.719,7794379.018,-4547.84,TURANIANO
451879.219,7794379.019,-4549.17,TURANIANO
451891.72,7794379.02,-4550.5,TURANIANO
451904.22,7794379.02,-4551.83,TURANIANO
451916.721,7794379.021,-4553.16,TURANIANO
451929.222,7794379.022,-4554.48,TURANIANO
451941.722,7794379.022,-4555.81,TURANIANO
451954.223,7794379.023,-4557.14,TURANIANO
451966.723,7794379.024,-4557.14,TURANIANO
451979.224,7794379.024,-4557.14,TURANIANO
451991.724,7794379.025,-4557.14,TURANIANO
452004.225,7794379.026,-4557.14,TURANIANO
452016.725,7794379.026,-4557.14,TURANIANO
452029.226,7794379.027,-4557.14,TURANIANO
452041.727,7794379.028,-4557.14,TURANIANO
452054.227,7794379.028,-4557.14,TURANIANO
452066.728,7794379.029,-4557.14,TURANIANO
452079.228,7794379.03,-4557.14,TURANIANO
452091.729,7794379.03,-4557.14,TURANIANO
452104.229,7794379.031,-4557.14,TURANIANO
452116.73,7794379.032,-4557.14,TURANIANO
452129.23,7794379.032,-4557.14,TURANIANO
452141.731,7794379.033,-4557.14,TURANIANO
452154.232,7794379.034,-4557.14,TURANIANO
452166.732,7794379.034,-4557.14,TURANIANO
452179.233,7794379.035,-4557.14,TURANIANO
452191.733,7794379.036,-4557.14,TURANIANO
452204.234,7794379.036,-4557.14,TURANIANO
452216.734,7794379.037,-4557.14,TURANIANO
452229.235,7794379.038,-4557.14,TURANIANO
452241.735,7794379.038,-4563.27,TURANIANO
452254.236,7794379.039,-4564.89,TURANIANO
452266.737,7794379.04,-4566.52,TURANIANO
452279.237,7794379.04,-4567.08,TURANIANO
452291.738,7794379.041,-4567.64,TURANIANO
452304.238,7794379.042,-4568.21,TURANIANO
452316.739,7794379.042,-4568.25,TURANIANO
452329.239,7794379.043,-4568.29,TURANIANO
452341.74,7794379.044,-4568.33,TURANIANO
452354.24,7794379.044,-4568.37,TURANIANO
452366.741,7794379.045,-4568.42,TURANIANO
452379.242,7794379.046,-4568.46,TURANIANO
452391.742,7794379.046,-4568.5,TURANIANO
452404.243,7794379.047,-4568.54,TURANIANO
452416.743,7794379.047,-4568.58,TURANIANO
452429.244,7794379.048,-4568.62,TURANIANO
452441.744,7794379.049,-4568.66,TURANIANO
452454.245,7794379.049,-4568.7,TURANIANO
452466.746,7794379.05,-4568.75,TURANIANO
452479.246,7794379.051,-4568.79,TURANIANO
452491.747,7794379.051,-4568.83,TURANIANO
452504.247,7794379.052,-4568.87,TURANIANO
452516.748,7794379.053,-4568.91,TURANIANO
452529.248,7794379.053,-4568.95,TURANIANO
452541.749,7794379.054,-4568.99,TURANIANO
452554.249,7794379.055,-4569.03,TURANIANO
452566.75,7794379.055,-4569.08,TURANIANO
452579.251,7794379.056,-4569.12,TURANIANO
452591.751,7794379.057,-4569.16,TURANIANO
452604.252,7794379.057,-4569.2,TURANIANO
452616.752,7794379.058,-4569.24,TURANIANO
452629.253,7794379.059,-4569.28,TURANIANO
452641.753,7794379.059,-4569.32,TURANIANO
452654.254,7794379.06,-4569.36,TURANIANO
452666.754,7794379.061,-4569.41,TURANIANO
452679.255,7794379.061,-4569.45,TURANIANO
452691.756,7794379.062,-4569.49,TURANIANO
452704.256,7794379.063,-4569.53,TURANIANO
452716.757,7794379.063,-4569.57,TURANIANO
452729.257,7794379.064,-4569.61,TURANIANO
452741.758,7794379.065,-4569.65,TURANIANO
452754.258,7794379.065,-4569.7,TURANIANO
452766.759,7794379.066,-4569.74,TURANIANO
452779.259,7794379.067,-4569.78,TURANIANO
452791.76,7794379.067,-4569.82,TURANIANO
452804.261,7794379.068,-4569.86,TURANIANO
452816.761,7794379.069,-4569.9,TURANIANO
452829.262,7794379.069,-4569.9,TURANIANO
452841.762,7794379.07,-4569.9,TURANIANO
452854.263,7794379.071,-4569.9,TURANIANO
452866.763,7794379.071,-4569.8,TURANIANO
452879.264,7794379.072,-4569.7,TURANIANO
452891.765,7794379.073,-4569.59,TURANIANO
452904.265,7794379.073,-4569.49,TURANIANO
452916.766,7794379.074,-4569.39,TURANIANO
452929.266,7794379.075,-4569.29,TURANIANO
452941.767,7794379.075,-4569.18,TURANIANO
452954.267,7794379.076,-4569.08,TURANIANO
452966.768,7794379.077,-4568.98,TURANIANO
452979.268,7794379.077,-4568.88,TURANIANO
452991.769,7794379.078,-4568.77,TURANIANO
453004.27,7794379.079,-4568.67,TURANIANO
453016.77,7794379.079,-4568.57,TURANIANO
453029.271,7794379.08,-4568.46,TURANIANO
453041.771,7794379.081,-4568.36,TURANIANO
453054.272,7794379.081,-4568.26,TURANIANO
453066.772,7794379.082,-4568.16,TURANIANO
453079.273,7794379.083,-4568.05,TURANIANO
453091.773,7794379.083,-4567.95,TURANIANO
453104.274,7794379.084,-4567.85,TURANIANO
453116.775,7794379.085,-4567.75,TURANIANO
453129.275,7794379.085,-4567.64,TURANIANO
453141.776,7794379.086,-4567.54,TURANIANO
453154.276,7794379.087,-4567.44,TURANIANO
453166.777,7794379.087,-4567.34,TURANIANO
453179.277,7794379.088,-4567.23,TURANIANO
453191.778,7794379.089,-4567.13,TURANIANO
453204.278,7794379.089,-4567.03,TURANIANO
453216.779,7794379.09,-4566.93,TURANIANO
453229.28,7794379.091,-4566.82,TURANIANO
453241.78,7794379.091,-4566.72,TURANIANO
453254.281,7794379.092,-4566.62,TURANIANO
453266.781,7794379.093,-4566.52,TURANIANO
453279.282,7794379.093,-4566.52,TURANIANO
453291.782,7794379.094,-4566.52,TURANIANO
453304.283,7794379.095,-4566.52,TURANIANO
453316.784,7794379.095,-4567.08,TURANIANO
453329.284,7794379.096,-4567.64,TURANIANO
453341.785,7794379.097,-4568.21,TURANIANO
453354.285,7794379.097,-4567.91,TURANIANO
453366.786,7794379.098,-4567.61,TURANIANO
453379.286,7794379.099,-4567.31,TURANIANO
453391.787,7794379.099,-4567.01,TURANIANO
453404.287,7794379.1,-4566.71,TURANIANO
453416.788,7794379.101,-4566.41,TURANIANO
453429.289,7794379.101,-4566.11,TURANIANO
453441.789,7794379.102,-4565.81,TURANIANO
453454.29,7794379.103,-4565.51,TURANIANO
453466.79,7794379.103,-4565.21,TURANIANO
453479.291,7794379.104,-4564.92,TURANIANO
453491.791,7794379.105,-4564.62,TURANIANO
453504.292,7794379.105,-4564.32,TURANIANO
453516.792,7794379.106,-4564.02,TURANIANO
453529.293,7794379.107,-4563.72,TURANIANO
453541.794,7794379.107,-4563.42,TURANIANO
453554.294,7794379.108,-4563.12,TURANIANO
453566.795,7794379.108,-4562.82,TURANIANO
453579.295,7794379.109,-4562.52,TURANIANO
453591.796,7794379.11,-4562.22,TURANIANO
453604.296,7794379.11,-4561.92,TURANIANO
453616.797,7794379.111,-4561.62,TURANIANO
453629.297,7794379.112,-4561.32,TURANIANO
453641.798,7794379.112,-4561.02,TURANIANO
453654.299,7794379.113,-4560.72,TURANIANO
453666.799,7794379.114,-4560.43,TURANIANO
453679.3,7794379.114,-4560.13,TURANIANO
453691.8,7794379.115,-4559.83,TURANIANO
453704.301,7794379.116,-4559.53,TURANIANO
453716.801,7794379.116,-4559.23,TURANIANO
453729.302,7794379.117,-4558.93,TURANIANO
453741.802,7794379.118,-4558.63,TURANIANO
453754.303,7794379.118,-4558.33,TURANIANO
453766.804,7794379.119,-4558.33,TURANIANO
453779.304,7794379.12,-4558.33,TURANIANO
453791.805,7794379.12,-4558.75,TURANIANO
453804.305,7794379.121,-4559.18,TURANIANO
453816.806,7794379.122,-4559.6,TURANIANO
453829.306,7794379.122,-4560.02,TURANIANO
453841.807,7794379.123,-4560.89,TURANIANO
453854.308,7794379.124,-4561.76,TURANIANO
453866.808,7794379.124,-4562.63,TURANIANO
453879.309,7794379.125,-4563.5,TURANIANO
453891.809,7794379.126,-4564.37,TURANIANO
453904.31,7794379.126,-4565.24,TURANIANO
453916.81,7794379.127,-4566.11,TURANIANO
453929.311,7794379.128,-4566.98,TURANIANO
453941.811,7794379.128,-4567.84,TURANIANO
453954.312,7794379.129,-4568.71,TURANIANO
453966.813,7794379.13,-4569.58,TURANIANO
453979.313,7794379.13,-4570.45,TURANIANO
453991.814,7794379.131,-4571.32,TURANIANO
454004.314,7794379.132,-4572.19,TURANIANO
454016.815,7794379.132,-4573.06,TURANIANO
454029.315,7794379.133,-4573.93,TURANIANO
454041.816,7794379.134,-4574.8,TURANIANO
454054.316,7794379.134,-4575.67,TURANIANO
454066.817,7794379.135,-4576.53,TURANIANO
454079.318,7794379.136,-4576.53,TURANIANO
454091.818,7794379.136,-4578.23,TURANIANO
454104.319,7794379.137,-4578.23,TURANIANO
454116.819,7794379.138,-4578.23,TURANIANO
454129.32,7794379.138,-4578.23,TURANIANO
454141.82,7794379.139,-4579.78,TURANIANO
454154.321,7794379.14,-4580.38,TURANIANO
454166.821,7794379.14,-4580.98,TURANIANO
454179.322,7794379.141,-4581.58,TURANIANO
454191.823,7794379.142,-4582.17,TURANIANO
454204.323,7794379.142,-4582.77,TURANIANO
454216.824,7794379.143,-4583.37,TURANIANO
454229.324,7794379.144,-4583.97,TURANIANO
454241.825,7794379.144,-4584.57,TURANIANO
454254.325,7794379.145,-4585.17,TURANIANO
454266.826,7794379.146,-4585.76,TURANIANO
454279.326,7794379.146,-4586.36,TURANIANO
454291.827,7794379.147,-4586.96,TURANIANO
454304.328,7794379.148,-4587.56,TURANIANO
454316.828,7794379.148,-4588.16,TURANIANO
454329.329,7794379.149,-4588.76,TURANIANO
454341.829,7794379.15,-4589.35,TURANIANO
454354.33,7794379.15,-4589.95,TURANIANO
454366.83,7794379.151,-4590.55,TURANIANO
454379.331,7794379.152,-4591.15,TURANIANO
454391.832,7794379.152,-4591.75,TURANIANO
454404.332,7794379.153,-4592.35,TURANIANO
454416.833,7794379.154,-4592.94,TURANIANO
454429.333,7794379.154,-4593.54,TURANIANO
454441.834,7794379.155,-4594.14,TURANIANO
454454.334,7794379.156,-4594.74,TURANIANO
454466.835,7794379.156,-4594.46,TURANIANO
454479.335,7794379.157,-4594.17,TURANIANO
454491.836,7794379.158,-4593.89,TURANIANO
454504.337,7794379.158,-4593.61,TURANIANO
454516.837,7794379.159,-4593.33,TURANIANO
454529.338,7794379.16,-4593.05,TURANIANO
454541.838,7794379.16,-4593.05,TURANIANO
454554.339,7794379.161,-4593.05,TURANIANO
454566.839,7794379.162,-4593.05,TURANIANO
454579.34,7794379.162,-4593.05,TURANIANO
454591.84,7794379.163,-4593.05,TURANIANO
454604.341,7794379.164,-4593.05,TURANIANO
454616.842,7794379.164,-4592.2,TURANIANO
454629.342,7794379.165,-4591.35,TURANIANO
454641.843,7794379.166,-4590.98,TURANIANO
454654.343,7794379.166,-4590.61,TURANIANO
454666.844,7794379.167,-4590.24,TURANIANO
454679.344,7794379.168,-4589.86,TURANIANO
454691.845,7794379.168,-4589.49,TURANIANO
454704.345,7794379.169,-4589.12,TURANIANO
454716.846,7794379.17,-4588.75,TURANIANO
454729.347,7794379.17,-4588.38,TURANIANO
454741.847,7794379.171,-4588.0,TURANIANO
454754.348,7794379.172,-4587.63,TURANIANO
454766.848,7794379.172,-4587.26,TURANIANO
454779.349,7794379.173,-4586.89,TURANIANO
454791.849,7794379.173,-4586.52,TURANIANO
454804.35,7794379.174,-4586.14,TURANIANO
454816.851,7794379.175,-4585.77,TURANIANO
454829.351,7794379.175,-4585.4,TURANIANO
454841.852,7794379.176,-4585.03,TURANIANO
454854.352,7794379.177,-4584.66,TURANIANO
454866.853,7794379.177,-4584.28,TURANIANO
454879.353,7794379.178,-4583.91,TURANIANO
454891.854,7794379.179,-4583.54,TURANIANO
454904.354,7794379.179,-4583.17,TURANIANO
454916.855,7794379.18,-4583.17,TURANIANO
454929.356,7794379.181,-4583.17,TURANIANO
454941.856,7794379.181,-4583.17,TURANIANO
454954.357,7794379.182,-4583.17,TURANIANO
454966.857,7794379.183,-4583.94,TURANIANO
454979.358,7794379.183,-4584.72,TURANIANO
454991.858,7794379.184,-4585.57,TURANIANO
455004.359,7794379.185,-4586.41,TURANIANO
455016.859,7794379.185,-4587.26,TURANIANO
455029.36,7794379.186,-4588.11,TURANIANO
455041.861,7794379.187,-4588.11,TURANIANO
455054.361,7794379.187,-4588.11,TURANIANO
455066.862,7794379.188,-4588.37,TURANIANO
455079.362,7794379.189,-4588.63,TURANIANO
455091.863,7794379.189,-4588.9,TURANIANO
455104.363,7794379.19,-4589.16,TURANIANO
455116.864,7794379.191,-4589.43,TURANIANO
455129.364,7794379.191,-4589.69,TURANIANO
455141.865,7794379.192,-4589.95,TURANIANO
455154.366,7794379.193,-4590.22,TURANIANO
455166.866,7794379.193,-4590.48,TURANIANO
455179.367,7794379.194,-4590.75,TURANIANO
455191.867,7794379.195,-4591.01,TURANIANO
455204.368,7794379.195,-4591.27,TURANIANO
455216.868,7794379.196,-4591.54,TURANIANO
455229.369,7794379.197,-4591.8,TURANIANO
455241.87,7794379.197,-4592.07,TURANIANO
455254.37,7794379.198,-4592.33,TURANIANO
455266.871,7794379.199,-4592.59,TURANIANO
455279.371,7794379.199,-4592.86,TURANIANO
455291.872,7794379.2,-4593.12,TURANIANO
455304.372,7794379.201,-4593.39,TURANIANO
455316.873,7794379.201,-4593.65,TURANIANO
455329.373,7794379.202,-4593.91,TURANIANO
455341.874,7794379.203,-4594.18,TURANIANO
455354.375,7794379.203,-4594.44,TURANIANO
455366.875,7794379.204,-4594.71,TURANIANO
455379.376,7794379.205,-4594.97,TURANIANO
455391.876,7794379.205,-4595.23,TURANIANO
455404.377,7794379.206,-4595.5,TURANIANO
455416.877,7794379.207,-4595.76,TURANIANO
455429.378,7794379.207,-4596.03,TURANIANO
455441.878,7794379.208,-4596.29,TURANIANO
455454.379,7794379.209,-4596.29,TURANIANO
455466.88,7794379.209,-4596.29,TURANIANO
455479.38,7794379.21,-4596.29,TURANIANO
455491.881,7794379.211,-4596.29,TURANIANO
455504.381,7794379.211,-4595.51,TURANIANO
455516.882,7794379.212,-4594.74,TURANIANO
455529.382,7794379.213,-4593.89,TURANIANO
455541.883,7794379.213,-4593.05,TURANIANO
455554.383,7794379.214,-4593.37,TURANIANO
455566.884,7794379.215,-4593.69,TURANIANO
455579.385,7794379.215,-4594.01,TURANIANO
455591.885,7794379.216,-4594.33,TURANIANO
455604.386,7794379.217,-4594.65,TURANIANO
455616.886,7794379.217,-4594.97,TURANIANO
455629.387,7794379.218,-4595.3,TURANIANO
455641.887,7794379.219,-4595.62,TURANIANO
455654.388,7794379.219,-4595.94,TURANIANO
455666.888,7794379.22,-4596.26,TURANIANO
455679.389,7794379.221,-4596.58,TURANIANO
455691.89,7794379.221,-4596.9,TURANIANO
455704.39,7794379.222,-4597.22,TURANIANO
455716.891,7794379.223,-4597.55,TURANIANO
455729.391,7794379.223,-4597.87,TURANIANO
455741.892,7794379.224,-4598.19,TURANIANO
455754.392,7794379.225,-4598.51,TURANIANO
455766.893,7794379.225,-4598.83,TURANIANO
455779.394,7794379.226,-4599.15,TURANIANO
455791.894,7794379.227,-4599.47,TURANIANO
455804.395,7794379.227,-4599.8,TURANIANO
455816.895,7794379.228,-4600.12,TURANIANO
455829.396,7794379.229,-4600.44,TURANIANO
455841.896,7794379.229,-4600.76,TURANIANO
455854.397,7794379.23,-4601.08,TURANIANO
455866.897,7794379.231,-4601.4,TURANIANO
455879.398,7794379.231,-4601.72,TURANIANO
455891.899,7794379.232,-4602.05,TURANIANO
455904.399,7794379.233,-4602.37,TURANIANO
455916.9,7794379.233,-4602.69,TURANIANO
455929.4,7794379.234,-4603.01,TURANIANO
455941.901,7794379.234,-4603.33,TURANIANO
455954.401,7794379.235,-4603.65,TURANIANO
455966.902,7794379.236,-4603.97,TURANIANO
455979.402,7794379.236,-4604.3,TURANIANO
455991.903,7794379.237,-4604.62,TURANIANO
456004.404,7794379.238,-4604.94,TURANIANO
456016.904,7794379.238,-4605.26,TURANIANO
456029.405,7794379.239,-4605.58,TURANIANO
456041.905,7794379.24,-4605.9,TURANIANO
456054.406,7794379.24,-4606.22,TURANIANO
456066.906,7794379.241,-4606.55,TURANIANO
456079.407,7794379.242,-4606.87,TURANIANO
456091.907,7794379.242,-4607.19,TURANIANO
456104.408,7794379.243,-4607.51,TURANIANO
456116.909,7794379.244,-4607.83,TURANIANO
456129.409,7794379.244,-4608.15,TURANIANO
456141.91,7794379.245,-4608.47,TURANIANO
456154.41,7794379.246,-4608.8,TURANIANO
456166.911,7794379.246,-4609.12,TURANIANO
456179.411,7794379.247,-4609.44,TURANIANO
456191.912,7794379.248,-4609.76,TURANIANO
456204.412,7794379.248,-4610.08,TURANIANO
456216.913,7794379.249,-4610.4,TURANIANO
456229.414,7794379.25,-4610.72,TURANIANO
456241.914,7794379.25,-4611.05,TURANIANO
456254.415,7794379.251,-4611.37,TURANIANO
456266.915,7794379.252,-4611.69,TURANIANO
456279.416,7794379.252,-4612.01,TURANIANO
456291.916,7794379.253,-4612.33,TURANIANO
456304.417,7794379.254,-4612.65,TURANIANO
456316.918,7794379.254,-4612.97,TURANIANO
456329.418,7794379.255,-4613.3,TURANIANO
456341.919,7794379.256,-4613.62,TURANIANO
456354.419,7794379.256,-4613.94,TURANIANO
456366.92,7794379.257,-4614.26,TURANIANO
456379.42,7794379.258,-4614.58,TURANIANO
456391.921,7794379.258,-4614.9,TURANIANO
456404.421,7794379.259,-4615.22,TURANIANO
456416.922,7794379.26,-4615.55,TURANIANO
456429.423,7794379.26,-4615.87,TURANIANO
456441.923,7794379.261,-4616.19,TURANIANO
456454.424,7794379.262,-4616.32,TURANIANO
456466.924,7794379.262,-4616.45,TURANIANO
456479.425,7794379.263,-4616.58,TURANIANO
456491.925,7794379.264,-4616.71,TURANIANO
456504.426,7794379.264,-4616.84,TURANIANO
456516.926,7794379.265,-4616.97,TURANIANO
456529.427,7794379.266,-4617.1,TURANIANO
456541.928,7794379.266,-4617.23,TURANIANO
456554.428,7794379.267,-4617.36,TURANIANO
456566.929,7794379.268,-4617.49,TURANIANO
456579.429,7794379.268,-4617.62,TURANIANO
456591.93,7794379.269,-4617.75,TURANIANO
456604.43,7794379.27,-4617.88,TURANIANO
456616.931,7794379.27,-4618.01,TURANIANO
456629.431,7794379.271,-4618.14,TURANIANO
456641.932,7794379.272,-4618.27,TURANIANO
456654.433,7794379.272,-4618.4,TURANIANO
456666.933,7794379.273,-4618.53,TURANIANO
456679.434,7794379.274,-4618.66,TURANIANO
456691.934,7794379.274,-4618.79,TURANIANO
456704.435,7794379.275,-4618.92,TURANIANO
456716.935,7794379.276,-4619.05,TURANIANO
456729.436,7794379.276,-4619.18,TURANIANO
456741.937,7794379.277,-4619.31,TURANIANO
456754.437,7794379.278,-4619.44,TURANIANO
456766.938,7794379.278,-4619.58,TURANIANO
456779.438,7794379.279,-4621.13,TURANIANO
456791.939,7794379.28,-4622.82,TURANIANO
456804.439,7794379.28,-4623.24,TURANIANO
456816.94,7794379.281,-4623.66,TURANIANO
456829.44,7794379.282,-4624.08,TURANIANO
456841.941,7794379.282,-4624.5,TURANIANO
456854.442,7794379.283,-4624.93,TURANIANO
456866.942,7794379.284,-4625.35,TURANIANO
456879.443,7794379.284,-4625.77,TURANIANO
456891.943,7794379.285,-4626.19,TURANIANO
456904.444,7794379.286,-4626.61,TURANIANO
456916.944,7794379.286,-4627.03,TURANIANO
456929.445,7794379.287,-4627.45,TURANIANO
456941.945,7794379.288,-4627.87,TURANIANO
456954.446,7794379.288,-4628.29,TURANIANO
456966.947,7794379.289,-4628.71,TURANIANO
456979.447,7794379.29,-4629.14,TURANIANO
456991.948,7794379.29,-4629.56,TURANIANO
457004.448,7794379.291,-4629.98,TURANIANO
457016.949,7794379.292,-4630.4,TURANIANO
457029.449,7794379.292,-4630.82,TURANIANO
457041.95,7794379.293,-4631.24,TURANIANO
457054.45,7794379.294,-4631.66,TURANIANO
457066.951,7794379.294,-4632.08,TURANIANO
457079.452,7794379.295,-4632.5,TURANIANO
457091.952,7794379.296,-4632.92,TURANIANO
457104.453,7794379.296,-4633.34,TURANIANO
457116.953,7794379.297,-4633.77,TURANIANO
457129.454,7794379.298,-4634.19,TURANIANO
457141.954,7794379.298,-4634.61,TURANIANO
457154.455,7794379.299,-4635.03,TURANIANO
457166.956,7794379.299,-4635.45,TURANIANO
457179.456,7794379.3,-4635.87,TURANIANO
457191.957,7794379.301,-4636.29,TURANIANO
457204.457,7794379.301,-4636.71,TURANIANO
457216.958,7794379.302,-4637.13,TURANIANO
457229.458,7794379.303,-4637.55,TURANIANO
457241.959,7794379.303,-4637.98,TURANIANO
457254.459,7794379.304,-4638.4,TURANIANO
457266.96,7794379.305,-4638.82,TURANIANO
457279.461,7794379.305,-4639.24,TURANIANO
457291.961,7794379.306,-4639.66,TURANIANO
457304.462,7794379.307,-4640.08,TURANIANO
457316.962,7794379.307,-4640.5,TURANIANO
457329.463,7794379.308,-4640.92,TURANIANO
457341.963,7794379.309,-4641.34,TURANIANO
457354.464,7794379.309,-4641.76,TURANIANO
457366.964,7794379.31,-4642.19,TURANIANO
457379.465,7794379.311,-4642.61,TURANIANO
457391.966,7794379.311,-4643.03,TURANIANO
457404.466,7794379.312,-4643.45,TURANIANO
457416.967,7794379.313,-4643.87,TURANIANO
457429.467,7794379.313,-4644.29,TURANIANO
457441.968,7794379.314,-4644.71,TURANIANO
457454.468,7794379.315,-4645.13,TURANIANO
457466.969,7794379.315,-4645.55,TURANIANO
457479.469,7794379.316,-4645.97,TURANIANO
457491.97,7794379.317,-4646.4,TURANIANO
457504.471,7794379.317,-4646.82,TURANIANO
457516.971,7794379.318,-4647.24,TURANIANO
457529.472,7794379.319,-4647.66,TURANIANO
457541.972,7794379.319,-4649.35,TURANIANO
457554.473,7794379.32,-4650.13,TURANIANO
457566.973,7794379.321,-4650.9,TURANIANO
457579.474,7794379.321,-4651.71,TURANIANO
457591.974,7794379.322,-4652.52,TURANIANO
457604.475,7794379.323,-4653.33,TURANIANO
457616.976,7794379.323,-4654.14,TURANIANO
457629.476,7794379.324,-4654.95,TURANIANO
457641.977,7794379.325,-4655.75,TURANIANO
457654.477,7794379.325,-4656.56,TURANIANO
457666.978,7794379.326,-4657.37,TURANIANO
457679.478,7794379.327,-4658.18,TURANIANO
457691.979,7794379.327,-4658.99,TURANIANO
457704.48,7794379.328,-4659.8,TURANIANO
457716.98,7794379.329,-4660.61,TURANIANO
457729.481,7794379.329,-4661.41,TURANIANO
457741.981,7794379.33,-4662.22,TURANIANO
457754.482,7794379.331,-4663.03,TURANIANO
457766.982,7794379.331,-4663.84,TURANIANO
457779.483,7794379.332,-4664.65,TURANIANO
457791.983,7794379.333,-4665.46,TURANIANO
457804.484,7794379.333,-4666.27,TURANIANO
457816.985,7794379.334,-4667.07,TURANIANO
457829.485,7794379.335,-4667.88,TURANIANO
457841.986,7794379.335,-4668.69,TURANIANO
457854.486,7794379.336,-4669.5,TURANIANO
457866.987,7794379.337,-4670.31,TURANIANO
457879.487,7794379.337,-4671.12,TURANIANO
457891.988,7794379.338,-4671.93,TURANIANO
457904.488,7794379.339,-4672.73,TURANIANO
