time,X,Y,Z,litho
100.0,456000.0,7785000.0,-6197.59,25.0
100.0,457000.0,7785000.0,-6150.28,25.0
100.0,458000.0,7785000.0,-5949.1,25.0
100.0,459000.0,7785000.0,-5776.78,25.0
100.0,460000.0,7785000.0,-5806.13,25.0
100.0,461000.0,7785000.0,-6042.56,25.0
100.0,462000.0,7785000.0,-6339.5,25.0
100.0,463000.0,7785000.0,-6505.6,25.0
100.0,464000.0,7785000.0,-6464.59,25.0
100.0,465000.0,7785000.0,-6332.9,25.0
100.0,466000.0,7785000.0,-6195.26,25.0
100.0,467000.0,7785000.0,-6040.31,25.0
100.0,468000.0,7785000.0,-5940.76,25.0
100.0,469000.0,7785000.0,-5969.36,25.0
100.0,470000.0,7785000.0,-6103.33,25.0
100.0,471000.0,7785000.0,-6264.4,25.0
100.0,472000.0,7785000.0,-6395.83,25.0
100.0,473000.0,7785000.0,-6523.26,25.0
100.0,474000.0,7785000.0,-6681.21,25.0
100.0,475000.0,7785000.0,-6848.19,25.0
100.0,476000.0,7785000.0,-7018.8,25.0
100.0,477000.0,7785000.0,-7220.52,25.0
100.0,478000.0,7785000.0,-7413.29,25.0
100.0,479000.0,7785000.0,-7522.62,25.0
100.0,480000.0,7785000.0,-7533.84,25.0
100.0,481000.0,7785000.0,-7464.86,25.0
100.0,482000.0,7785000.0,-7344.14,25.0
100.0,483000.0,7785000.0,-7194.16,25.0
100.0,484000.0,7785000.0,-7028.7,25.0
100.0,485000.0,7785000.0,-6900.01,25.0
100.0,486000.0,7785000.0,-6914.35,25.0
100.0,487000.0,7785000.0,-7108.26,25.0
100.0,488000.0,7785000.0,-7341.14,42.0
100.0,489000.0,7785000.0,-7481.79,47.0
100.0,490000.0,7785000.0,-7534.64,50.0
100.0,491000.0,7785000.0,-7540.89,50.0
100.0,492000.0,7785000.0,-7540.94,50.0
100.0,493000.0,7785000.0,-7566.36,50.0
100.0,494000.0,7785000.0,-7638.36,50.0
100.0,495000.0,7785000.0,-7775.32,50.0
100.0,496000.0,7785000.0,-7962.69,50.0
100.0,497000.0,7785000.0,-8138.12,44.0
100.0,498000.0,7785000.0,-8153.68,24.0
100.0,499000.0,7785000.0,-7912.2,25.0
100.0,500000.0,7785000.0,-7548.25,25.0
100.0,501000.0,7785000.0,-7290.36,25.0
100.0,502000.0,7785000.0,-7262.01,25.0
100.0,503000.0,7785000.0,-7407.89,25.0
100.0,504000.0,7785000.0,-7606.57,25.0
100.0,505000.0,7785000.0,-7771.64,25.0
100.0,506000.0,7785000.0,-7870.06,25.0
100.0,507000.0,7785000.0,-7952.39,25.0
100.0,508000.0,7785000.0,-8054.23,25.0
100.0,509000.0,7785000.0,-8161.0,25.0
100.0,510000.0,7785000.0,-8248.2,25.0
100.0,511000.0,7785000.0,-8269.65,25.0
100.0,512000.0,7785000.0,-8183.8,25.0
100.0,513000.0,7785000.0,-7981.09,25.0
100.0,514000.0,7785000.0,-7659.76,25.0
100.0,515000.0,7785000.0,-7327.3,25.0
100.0,516000.0,7785000.0,-7194.59,25.0
100.0,517000.0,7785000.0,-7295.98,25.0
100.0,518000.0,7785000.0,-7497.59,25.0
100.0,519000.0,7785000.0,-7686.85,25.0
100.0,520000.0,7785000.0,-7814.51,25.0
100.0,521000.0,7785000.0,-7887.9,24.0
100.0,522000.0,7785000.0,-7531.25,21.0
100.0,523000.0,7785000.0,-5869.94,9.0
100.0,524000.0,7785000.0,-3733.54,9.0
100.0,525000.0,7785000.0,-3794.46,9.0
100.0,526000.0,7785000.0,-6005.66,9.0
100.0,527000.0,7785000.0,-7933.82,9.0
100.0,528000.0,7785000.0,-9007.64,9.0
100.0,529000.0,7785000.0,-9728.95,9.0
100.0,530000.0,7785000.0,-10104.2,9.0
100.0,531000.0,7785000.0,-10177.1,9.0
100.0,532000.0,7785000.0,-10072.3,9.0
100.0,533000.0,7785000.0,-9865.32,9.0
100.0,534000.0,7785000.0,-9611.8,9.0
100.0,535000.0,7785000.0,-9349.81,9.0
100.0,536000.0,7785000.0,-9102.68,9.0
100.0,537000.0,7785000.0,-8883.95,9.0
100.0,538000.0,7785000.0,-8698.71,28.0
100.0,539000.0,7785000.0,-8540.46,30.0
100.0,540000.0,7785000.0,-8390.55,30.0
100.0,541000.0,7785000.0,-8227.95,28.0
100.0,542000.0,7785000.0,-8043.49,28.0
100.0,543000.0,7785000.0,-7845.82,29.0
100.0,544000.0,7785000.0,-7660.6,32.0
100.0,545000.0,7785000.0,-7526.58,34.0
100.0,546000.0,7785000.0,-7486.18,34.0
100.0,547000.0,7785000.0,-7574.19,41.0
100.0,548000.0,7785000.0,-7803.47,50.0
100.0,549000.0,7785000.0,-8152.81,50.0
100.0,550000.0,7785000.0,-8569.52,50.0
100.0,551000.0,7785000.0,-8984.64,50.0
100.0,552000.0,7785000.0,-9334.04,50.0
100.0,553000.0,7785000.0,-9578.67,50.0
100.0,554000.0,7785000.0,-9713.91,50.0
100.0,555000.0,7785000.0,-9762.92,50.0
100.0,556000.0,7785000.0,-9758.08,50.0
100.0,557000.0,7785000.0,-9725.19,50.0
100.0,558000.0,7785000.0,-9681.57,50.0
100.0,559000.0,7785000.0,-9645.99,50.0
100.0,560000.0,7785000.0,-9642.93,50.0
100.0,561000.0,7785000.0,-9688.7,50.0
100.0,562000.0,7785000.0,-9775.97,50.0
100.0,563000.0,7785000.0,-9878.88,50.0
100.0,564000.0,7785000.0,-9971.77,50.0
100.0,565000.0,7785000.0,-10040.0,50.0
100.0,566000.0,7785000.0,-10076.2,50.0
100.0,567000.0,7785000.0,-10072.7,50.0
100.0,568000.0,7785000.0,-10027.3,50.0
100.0,569000.0,7785000.0,-9952.97,50.0
100.0,570000.0,7785000.0,-9869.78,50.0
100.0,571000.0,7785000.0,-9789.03,50.0
100.0,572000.0,7785000.0,-9715.47,50.0
100.0,573000.0,7785000.0,-9656.67,50.0
100.0,574000.0,7785000.0,-9616.63,50.0
100.0,575000.0,7785000.0,-9590.38,50.0
100.0,576000.0,7785000.0,-9573.82,50.0
100.0,577000.0,7785000.0,-9565.75,50.0
100.0,578000.0,7785000.0,-9562.01,50.0
100.0,579000.0,7785000.0,-9556.76,50.0
100.0,400000.0,7786000.0,-411.604,50.0
100.0,401000.0,7786000.0,-455.238,50.0
100.0,402000.0,7786000.0,-549.841,50.0
100.0,403000.0,7786000.0,-649.775,50.0
100.0,404000.0,7786000.0,-750.129,50.0
100.0,405000.0,7786000.0,-837.899,50.0
100.0,406000.0,7786000.0,-899.632,50.0
100.0,407000.0,7786000.0,-951.703,50.0
100.0,408000.0,7786000.0,-1011.93,50.0
100.0,409000.0,7786000.0,-1094.94,50.0
100.0,410000.0,7786000.0,-1196.03,50.0
100.0,411000.0,7786000.0,-1280.17,50.0
100.0,412000.0,7786000.0,-1348.9,50.0
100.0,413000.0,7786000.0,-1425.67,50.0
100.0,414000.0,7786000.0,-1515.32,50.0
100.0,415000.0,7786000.0,-1613.39,50.0
100.0,416000.0,7786000.0,-1705.66,50.0
100.0,417000.0,7786000.0,-1797.08,50.0
100.0,418000.0,7786000.0,-1928.46,50.0
100.0,419000.0,7786000.0,-2114.86,50.0
100.0,420000.0,7786000.0,-2302.84,50.0
100.0,421000.0,7786000.0,-2447.14,50.0
100.0,422000.0,7786000.0,-2570.2,50.0
100.0,423000.0,7786000.0,-2704.51,50.0
100.0,424000.0,7786000.0,-2856.11,50.0
100.0,425000.0,7786000.0,-3018.63,50.0
100.0,426000.0,7786000.0,-3180.21,50.0
100.0,427000.0,7786000.0,-3325.83,50.0
100.0,428000.0,7786000.0,-3446.99,50.0
100.0,429000.0,7786000.0,-3551.96,50.0
100.0,430000.0,7786000.0,-3655.07,50.0
100.0,431000.0,7786000.0,-3761.06,50.0
100.0,432000.0,7786000.0,-3868.38,50.0
100.0,433000.0,7786000.0,-3980.16,50.0
100.0,434000.0,7786000.0,-4095.5,50.0
100.0,435000.0,7786000.0,-4199.98,50.0
100.0,436000.0,7786000.0,-4274.58,50.0
100.0,437000.0,7786000.0,-4309.69,50.0
100.0,438000.0,7786000.0,-4318.81,255.0
100.0,439000.0,7786000.0,-4329.12,255.0
100.0,440000.0,7786000.0,-4352.97,255.0
100.0,441000.0,7786000.0,-4394.74,255.0
100.0,442000.0,7786000.0,-4471.87,255.0
100.0,443000.0,7786000.0,-4591.68,255.0
100.0,444000.0,7786000.0,-4741.44,255.0
100.0,445000.0,7786000.0,-4884.01,255.0
100.0,446000.0,7786000.0,-4956.93,24.0
100.0,447000.0,7786000.0,-5025.01,30.0
100.0,448000.0,7786000.0,-5213.01,40.0
100.0,449000.0,7786000.0,-5450.83,50.0
100.0,450000.0,7786000.0,-5616.91,50.0
100.0,451000.0,7786000.0,-5718.12,50.0
100.0,452000.0,7786000.0,-5801.79,43.0
100.0,453000.0,7786000.0,-5884.33,24.0
100.0,454000.0,7786000.0,-5994.38,25.0
100.0,455000.0,7786000.0,-6151.28,25.0
100.0,456000.0,7786000.0,-6305.19,25.0
100.0,457000.0,7786000.0,-6344.34,25.0
100.0,458000.0,7786000.0,-6214.39,25.0
100.0,459000.0,7786000.0,-6050.58,25.0
100.0,460000.0,7786000.0,-5987.58,25.0
100.0,461000.0,7786000.0,-5988.02,25.0
100.0,462000.0,7786000.0,-6153.21,25.0
100.0,463000.0,7786000.0,-6446.28,25.0
100.0,464000.0,7786000.0,-6480.98,25.0
100.0,465000.0,7786000.0,-6297.93,25.0
100.0,466000.0,7786000.0,-6153.14,25.0
100.0,467000.0,7786000.0,-6030.19,25.0
100.0,468000.0,7786000.0,-5934.35,25.0
100.0,469000.0,7786000.0,-5939.87,25.0
100.0,470000.0,7786000.0,-6053.13,25.0
100.0,471000.0,7786000.0,-6210.65,25.0
100.0,472000.0,7786000.0,-6368.37,25.0
100.0,473000.0,7786000.0,-6538.49,25.0
100.0,474000.0,7786000.0,-6732.07,25.0
100.0,475000.0,7786000.0,-6915.0,25.0
100.0,476000.0,7786000.0,-7071.81,25.0
100.0,477000.0,7786000.0,-7232.37,25.0
100.0,478000.0,7786000.0,-7383.85,25.0
100.0,479000.0,7786000.0,-7479.28,25.0
100.0,480000.0,7786000.0,-7507.61,25.0
100.0,481000.0,7786000.0,-7479.44,25.0
100.0,482000.0,7786000.0,-7407.36,25.0
100.0,483000.0,7786000.0,-7298.53,25.0
100.0,484000.0,7786000.0,-7171.39,25.0
100.0,485000.0,7786000.0,-7056.17,25.0
100.0,486000.0,7786000.0,-7068.93,25.0
100.0,487000.0,7786000.0,-7284.0,24.0
100.0,488000.0,7786000.0,-7521.88,47.0
100.0,489000.0,7786000.0,-7637.94,47.0
100.0,490000.0,7786000.0,-7666.72,50.0
100.0,491000.0,7786000.0,-7658.56,50.0
100.0,492000.0,7786000.0,-7651.49,50.0
100.0,493000.0,7786000.0,-7665.66,50.0
100.0,494000.0,7786000.0,-7717.69,50.0
100.0,495000.0,7786000.0,-7826.97,50.0
100.0,496000.0,7786000.0,-7971.48,37.0
100.0,497000.0,7786000.0,-8072.71,25.0
100.0,498000.0,7786000.0,-7997.69,25.0
100.0,499000.0,7786000.0,-7720.26,25.0
100.0,500000.0,7786000.0,-7402.2,25.0
100.0,501000.0,7786000.0,-7182.89,25.0
100.0,502000.0,7786000.0,-7133.94,25.0
100.0,503000.0,7786000.0,-7259.08,25.0
100.0,504000.0,7786000.0,-7462.91,25.0
100.0,505000.0,7786000.0,-7649.02,25.0
100.0,506000.0,7786000.0,-7783.84,25.0
100.0,507000.0,7786000.0,-7897.53,25.0
100.0,508000.0,7786000.0,-8026.98,25.0
100.0,509000.0,7786000.0,-8169.54,25.0
100.0,510000.0,7786000.0,-8281.65,25.0
100.0,511000.0,7786000.0,-8312.42,25.0
100.0,512000.0,7786000.0,-8252.95,25.0
100.0,513000.0,7786000.0,-8108.51,25.0
100.0,514000.0,7786000.0,-7863.15,25.0
100.0,515000.0,7786000.0,-7588.48,25.0
100.0,516000.0,7786000.0,-7454.62,25.0
100.0,517000.0,7786000.0,-7513.69,25.0
100.0,518000.0,7786000.0,-7673.87,25.0
100.0,519000.0,7786000.0,-7836.83,25.0
100.0,520000.0,7786000.0,-7948.33,25.0
100.0,521000.0,7786000.0,-7971.24,21.0
100.0,522000.0,7786000.0,-7101.03,16.0
100.0,523000.0,7786000.0,-4704.09,9.0
100.0,524000.0,7786000.0,-2465.93,9.0
100.0,525000.0,7786000.0,-2844.85,9.0
100.0,526000.0,7786000.0,-5534.12,9.0
100.0,527000.0,7786000.0,-8005.21,9.0
100.0,528000.0,7786000.0,-9381.26,9.0
100.0,529000.0,7786000.0,-10199.0,9.0
100.0,530000.0,7786000.0,-10543.1,9.0
100.0,531000.0,7786000.0,-10512.6,9.0
100.0,532000.0,7786000.0,-10292.5,9.0
100.0,533000.0,7786000.0,-9978.15,9.0
100.0,534000.0,7786000.0,-9631.05,28.0
100.0,535000.0,7786000.0,-9295.13,28.0
100.0,536000.0,7786000.0,-8999.16,28.0
100.0,537000.0,7786000.0,-8757.51,28.0
100.0,538000.0,7786000.0,-8572.82,28.0
100.0,539000.0,7786000.0,-8436.42,9.0
100.0,540000.0,7786000.0,-8328.8,9.0
100.0,541000.0,7786000.0,-8228.8,9.0
100.0,542000.0,7786000.0,-8125.27,9.0
100.0,543000.0,7786000.0,-8018.85,32.0
100.0,544000.0,7786000.0,-7920.41,34.0
100.0,545000.0,7786000.0,-7850.05,34.0
100.0,546000.0,7786000.0,-7832.29,41.0
100.0,547000.0,7786000.0,-7892.74,46.0
100.0,548000.0,7786000.0,-8049.03,46.0
100.0,549000.0,7786000.0,-8296.83,41.0
100.0,550000.0,7786000.0,-8606.39,41.0
100.0,551000.0,7786000.0,-8929.24,49.0
100.0,552000.0,7786000.0,-9213.69,50.0
100.0,553000.0,7786000.0,-9424.63,50.0
100.0,554000.0,7786000.0,-9555.08,50.0
100.0,555000.0,7786000.0,-9622.02,50.0
100.0,556000.0,7786000.0,-9649.6,50.0
100.0,557000.0,7786000.0,-9655.03,50.0
100.0,558000.0,7786000.0,-9647.43,50.0
100.0,559000.0,7786000.0,-9636.97,50.0
100.0,560000.0,7786000.0,-9640.06,50.0
100.0,561000.0,7786000.0,-9670.54,50.0
100.0,562000.0,7786000.0,-9725.69,50.0
100.0,563000.0,7786000.0,-9787.82,50.0
100.0,564000.0,7786000.0,-9841.5,50.0
100.0,565000.0,7786000.0,-9881.18,50.0
100.0,566000.0,7786000.0,-9905.72,50.0
100.0,567000.0,7786000.0,-9909.17,50.0
100.0,568000.0,7786000.0,-9884.71,50.0
100.0,569000.0,7786000.0,-9838.33,50.0
100.0,570000.0,7786000.0,-9784.89,50.0
100.0,571000.0,7786000.0,-9732.82,50.0
100.0,572000.0,7786000.0,-9684.07,50.0
100.0,573000.0,7786000.0,-9644.99,50.0
100.0,574000.0,7786000.0,-9619.89,50.0
100.0,575000.0,7786000.0,-9603.08,50.0
100.0,576000.0,7786000.0,-9589.88,50.0
100.0,577000.0,7786000.0,-9580.01,50.0
100.0,578000.0,7786000.0,-9571.18,50.0
100.0,579000.0,7786000.0,-9570.74,50.0
100.0,400000.0,7787000.0,-474.36,50.0
100.0,401000.0,7787000.0,-514.857,50.0
100.0,402000.0,7787000.0,-601.28,50.0
100.0,403000.0,7787000.0,-690.397,50.0
100.0,404000.0,7787000.0,-777.004,50.0
100.0,405000.0,7787000.0,-854.985,50.0
100.0,406000.0,7787000.0,-918.596,50.0
100.0,407000.0,7787000.0,-977.088,50.0
100.0,408000.0,7787000.0,-1036.66,50.0
100.0,409000.0,7787000.0,-1110.24,50.0
100.0,410000.0,7787000.0,-1213.46,50.0
100.0,411000.0,7787000.0,-1321.41,50.0
100.0,412000.0,7787000.0,-1413.49,50.0
100.0,413000.0,7787000.0,-1500.8,50.0
100.0,414000.0,7787000.0,-1588.15,50.0
100.0,415000.0,7787000.0,-1674.33,50.0
100.0,416000.0,7787000.0,-1751.82,50.0
100.0,417000.0,7787000.0,-1804.71,50.0
100.0,418000.0,7787000.0,-1873.6,50.0
100.0,419000.0,7787000.0,-2031.44,50.0
100.0,420000.0,7787000.0,-2232.77,50.0
100.0,421000.0,7787000.0,-2389.45,50.0
100.0,422000.0,7787000.0,-2518.06,50.0
100.0,423000.0,7787000.0,-2660.07,50.0
100.0,424000.0,7787000.0,-2819.08,50.0
100.0,425000.0,7787000.0,-2983.41,50.0
100.0,426000.0,7787000.0,-3140.06,50.0
100.0,427000.0,7787000.0,-3275.31,50.0
100.0,428000.0,7787000.0,-3383.72,50.0
100.0,429000.0,7787000.0,-3481.66,50.0
100.0,430000.0,7787000.0,-3584.42,50.0
100.0,431000.0,7787000.0,-3691.9,50.0
100.0,432000.0,7787000.0,-3803.82,50.0
100.0,433000.0,7787000.0,-3927.35,50.0
100.0,434000.0,7787000.0,-4064.55,50.0
100.0,435000.0,7787000.0,-4203.55,255.0
100.0,436000.0,7787000.0,-4323.22,255.0
100.0,437000.0,7787000.0,-4400.43,255.0
100.0,438000.0,7787000.0,-4434.78,255.0
100.0,439000.0,7787000.0,-4453.04,255.0
100.0,440000.0,7787000.0,-4472.12,255.0
100.0,441000.0,7787000.0,-4499.12,255.0
100.0,442000.0,7787000.0,-4545.57,255.0
100.0,443000.0,7787000.0,-4610.73,255.0
100.0,444000.0,7787000.0,-4704.27,25.0
100.0,445000.0,7787000.0,-4835.82,16.0
100.0,446000.0,7787000.0,-4952.48,32.0
100.0,447000.0,7787000.0,-5044.05,45.0
100.0,448000.0,7787000.0,-5184.18,50.0
100.0,449000.0,7787000.0,-5389.87,50.0
100.0,450000.0,7787000.0,-5601.6,50.0
100.0,451000.0,7787000.0,-5759.66,48.0
100.0,452000.0,7787000.0,-5865.19,24.0
100.0,453000.0,7787000.0,-5948.21,25.0
100.0,454000.0,7787000.0,-6044.12,25.0
100.0,455000.0,7787000.0,-6176.11,25.0
100.0,456000.0,7787000.0,-6320.58,25.0
100.0,457000.0,7787000.0,-6412.31,25.0
100.0,458000.0,7787000.0,-6386.2,25.0
100.0,459000.0,7787000.0,-6315.48,25.0
100.0,460000.0,7787000.0,-6275.66,25.0
100.0,461000.0,7787000.0,-6142.62,25.0
100.0,462000.0,7787000.0,-6158.0,25.0
100.0,463000.0,7787000.0,-6471.51,25.0
100.0,464000.0,7787000.0,-6529.15,25.0
100.0,465000.0,7787000.0,-6282.48,25.0
100.0,466000.0,7787000.0,-6108.99,25.0
100.0,467000.0,7787000.0,-6014.17,25.0
100.0,468000.0,7787000.0,-5946.8,25.0
100.0,469000.0,7787000.0,-5961.81,25.0
100.0,470000.0,7787000.0,-6067.77,25.0
100.0,471000.0,7787000.0,-6209.07,25.0
100.0,472000.0,7787000.0,-6366.6,25.0
100.0,473000.0,7787000.0,-6549.13,25.0
100.0,474000.0,7787000.0,-6752.27,25.0
100.0,475000.0,7787000.0,-6933.66,25.0
100.0,476000.0,7787000.0,-7066.47,25.0
100.0,477000.0,7787000.0,-7185.1,25.0
100.0,478000.0,7787000.0,-7305.93,25.0
100.0,479000.0,7787000.0,-7406.54,25.0
100.0,480000.0,7787000.0,-7464.11,25.0
100.0,481000.0,7787000.0,-7461.06,25.0
100.0,482000.0,7787000.0,-7405.45,25.0
100.0,483000.0,7787000.0,-7327.06,25.0
100.0,484000.0,7787000.0,-7246.98,25.0
100.0,485000.0,7787000.0,-7149.43,25.0
100.0,486000.0,7787000.0,-7166.0,24.0
100.0,487000.0,7787000.0,-7413.71,47.0
100.0,488000.0,7787000.0,-7663.7,47.0
100.0,489000.0,7787000.0,-7759.7,50.0
100.0,490000.0,7787000.0,-7777.54,50.0
100.0,491000.0,7787000.0,-7764.37,50.0
100.0,492000.0,7787000.0,-7746.06,50.0
100.0,493000.0,7787000.0,-7755.24,50.0
100.0,494000.0,7787000.0,-7810.52,50.0
100.0,495000.0,7787000.0,-7910.51,21.0
100.0,496000.0,7787000.0,-8027.54,25.0
100.0,497000.0,7787000.0,-8098.41,25.0
100.0,498000.0,7787000.0,-8022.65,25.0
100.0,499000.0,7787000.0,-7760.92,25.0
100.0,500000.0,7787000.0,-7407.66,25.0
100.0,501000.0,7787000.0,-7094.11,25.0
100.0,502000.0,7787000.0,-6949.42,25.0
100.0,503000.0,7787000.0,-7034.6,25.0
100.0,504000.0,7787000.0,-7258.2,25.0
100.0,505000.0,7787000.0,-7494.59,25.0
100.0,506000.0,7787000.0,-7691.99,25.0
100.0,507000.0,7787000.0,-7850.21,25.0
100.0,508000.0,7787000.0,-8006.25,25.0
100.0,509000.0,7787000.0,-8187.15,25.0
100.0,510000.0,7787000.0,-8340.64,25.0
100.0,511000.0,7787000.0,-8397.05,25.0
100.0,512000.0,7787000.0,-8356.62,25.0
100.0,513000.0,7787000.0,-8256.73,25.0
100.0,514000.0,7787000.0,-8111.47,25.0
100.0,515000.0,7787000.0,-7942.68,25.0
100.0,516000.0,7787000.0,-7826.36,25.0
100.0,517000.0,7787000.0,-7829.37,25.0
100.0,518000.0,7787000.0,-7937.63,24.0
100.0,519000.0,7787000.0,-8079.44,21.0
100.0,520000.0,7787000.0,-8182.05,21.0
100.0,521000.0,7787000.0,-8058.22,21.0
100.0,522000.0,7787000.0,-6559.0,21.0
100.0,523000.0,7787000.0,-3732.52,9.0
100.0,524000.0,7787000.0,-2197.71,9.0
100.0,525000.0,7787000.0,-3464.31,9.0
100.0,526000.0,7787000.0,-6254.17,9.0
100.0,527000.0,7787000.0,-8419.71,9.0
100.0,528000.0,7787000.0,-9624.63,9.0
100.0,529000.0,7787000.0,-10428.6,9.0
100.0,530000.0,7787000.0,-10746.9,26.0
100.0,531000.0,7787000.0,-10665.0,28.0
100.0,532000.0,7787000.0,-10379.0,28.0
100.0,533000.0,7787000.0,-9997.9,27.0
100.0,534000.0,7787000.0,-9592.97,9.0
100.0,535000.0,7787000.0,-9214.03,9.0
100.0,536000.0,7787000.0,-8893.05,9.0
100.0,537000.0,7787000.0,-8644.85,9.0
100.0,538000.0,7787000.0,-8471.54,9.0
100.0,539000.0,7787000.0,-8365.17,30.0
100.0,540000.0,7787000.0,-8307.34,30.0
100.0,541000.0,7787000.0,-8274.97,32.0
100.0,542000.0,7787000.0,-8249.56,32.0
100.0,543000.0,7787000.0,-8220.21,34.0
100.0,544000.0,7787000.0,-8185.91,34.0
100.0,545000.0,7787000.0,-8156.52,34.0
100.0,546000.0,7787000.0,-8148.54,34.0
100.0,547000.0,7787000.0,-8184.29,34.0
100.0,548000.0,7787000.0,-8284.76,34.0
100.0,549000.0,7787000.0,-8454.21,34.0
100.0,550000.0,7787000.0,-8674.72,41.0
100.0,551000.0,7787000.0,-8911.68,46.0
100.0,552000.0,7787000.0,-9126.65,50.0
100.0,553000.0,7787000.0,-9293.48,50.0
100.0,554000.0,7787000.0,-9407.55,50.0
100.0,555000.0,7787000.0,-9482.78,50.0
100.0,556000.0,7787000.0,-9535.36,50.0
100.0,557000.0,7787000.0,-9571.95,50.0
100.0,558000.0,7787000.0,-9593.1,50.0
100.0,559000.0,7787000.0,-9602.57,50.0
100.0,560000.0,7787000.0,-9611.78,50.0
100.0,561000.0,7787000.0,-9633.69,50.0
100.0,562000.0,7787000.0,-9669.23,50.0
100.0,563000.0,7787000.0,-9705.79,50.0
100.0,564000.0,7787000.0,-9733.89,50.0
100.0,565000.0,7787000.0,-9753.23,50.0
100.0,566000.0,7787000.0,-9766.83,50.0
100.0,567000.0,7787000.0,-9772.48,50.0
100.0,568000.0,7787000.0,-9762.84,50.0
100.0,569000.0,7787000.0,-9739.07,50.0
100.0,570000.0,7787000.0,-9711.01,50.0
100.0,571000.0,7787000.0,-9683.65,50.0
100.0,572000.0,7787000.0,-9656.07,50.0
100.0,573000.0,7787000.0,-9633.28,50.0
100.0,574000.0,7787000.0,-9619.51,50.0
100.0,575000.0,7787000.0,-9609.04,50.0
100.0,576000.0,7787000.0,-9598.31,50.0
100.0,577000.0,7787000.0,-9587.72,50.0
100.0,578000.0,7787000.0,-9575.64,50.0
100.0,579000.0,7787000.0,-9578.92,50.0
100.0,400000.0,7788000.0,-540.403,50.0
100.0,401000.0,7788000.0,-576.047,50.0
100.0,402000.0,7788000.0,-651.841,50.0
100.0,403000.0,7788000.0,-730.855,50.0
100.0,404000.0,7788000.0,-810.664,50.0
100.0,405000.0,7788000.0,-889.3,50.0
100.0,406000.0,7788000.0,-956.832,50.0
100.0,407000.0,7788000.0,-1011.44,50.0
100.0,408000.0,7788000.0,-1060.7,50.0
100.0,409000.0,7788000.0,-1122.65,50.0
100.0,410000.0,7788000.0,-1227.44,50.0
100.0,411000.0,7788000.0,-1359.34,50.0
100.0,412000.0,7788000.0,-1475.39,50.0
100.0,413000.0,7788000.0,-1572.72,50.0
100.0,414000.0,7788000.0,-1658.64,50.0
100.0,415000.0,7788000.0,-1731.48,50.0
100.0,416000.0,7788000.0,-1787.25,50.0
100.0,417000.0,7788000.0,-1797.36,50.0
100.0,418000.0,7788000.0,-1809.77,50.0
100.0,419000.0,7788000.0,-1953.8,50.0
100.0,420000.0,7788000.0,-2178.42,50.0
100.0,421000.0,7788000.0,-2346.66,50.0
100.0,422000.0,7788000.0,-2477.65,50.0
100.0,423000.0,7788000.0,-2623.92,50.0
100.0,424000.0,7788000.0,-2785.14,50.0
100.0,425000.0,7788000.0,-2945.58,50.0
100.0,426000.0,7788000.0,-3094.42,50.0
100.0,427000.0,7788000.0,-3223.97,50.0
100.0,428000.0,7788000.0,-3329.7,50.0
100.0,429000.0,7788000.0,-3426.59,50.0
100.0,430000.0,7788000.0,-3530.01,50.0
100.0,431000.0,7788000.0,-3641.68,255.0
100.0,432000.0,7788000.0,-3766.28,255.0
100.0,433000.0,7788000.0,-3910.87,255.0
100.0,434000.0,7788000.0,-4068.22,255.0
100.0,435000.0,7788000.0,-4222.86,255.0
100.0,436000.0,7788000.0,-4364.15,255.0
100.0,437000.0,7788000.0,-4475.63,255.0
100.0,438000.0,7788000.0,-4542.75,255.0
100.0,439000.0,7788000.0,-4577.59,255.0
100.0,440000.0,7788000.0,-4604.17,255.0
100.0,441000.0,7788000.0,-4636.79,255.0
100.0,442000.0,7788000.0,-4664.83,25.0
100.0,443000.0,7788000.0,-4672.97,24.0
100.0,444000.0,7788000.0,-4697.22,28.0
100.0,445000.0,7788000.0,-4791.48,34.0
100.0,446000.0,7788000.0,-4939.29,49.0
100.0,447000.0,7788000.0,-5084.83,50.0
100.0,448000.0,7788000.0,-5223.85,50.0
100.0,449000.0,7788000.0,-5410.72,50.0
100.0,450000.0,7788000.0,-5657.17,48.0
100.0,451000.0,7788000.0,-5867.97,37.0
100.0,452000.0,7788000.0,-5982.38,25.0
100.0,453000.0,7788000.0,-6047.52,25.0
100.0,454000.0,7788000.0,-6107.37,25.0
100.0,455000.0,7788000.0,-6173.83,24.0
100.0,456000.0,7788000.0,-6267.42,25.0
100.0,457000.0,7788000.0,-6391.41,25.0
100.0,458000.0,7788000.0,-6482.01,25.0
100.0,459000.0,7788000.0,-6502.15,25.0
100.0,460000.0,7788000.0,-6435.11,25.0
100.0,461000.0,7788000.0,-6223.99,25.0
100.0,462000.0,7788000.0,-6209.93,25.0
100.0,463000.0,7788000.0,-6529.44,25.0
100.0,464000.0,7788000.0,-6596.45,25.0
100.0,465000.0,7788000.0,-6354.36,25.0
100.0,466000.0,7788000.0,-6196.47,25.0
100.0,467000.0,7788000.0,-6141.81,25.0
100.0,468000.0,7788000.0,-6100.67,25.0
100.0,469000.0,7788000.0,-6099.62,25.0
100.0,470000.0,7788000.0,-6158.41,25.0
100.0,471000.0,7788000.0,-6248.52,25.0
100.0,472000.0,7788000.0,-6377.72,25.0
100.0,473000.0,7788000.0,-6555.24,25.0
100.0,474000.0,7788000.0,-6754.81,25.0
100.0,475000.0,7788000.0,-6922.84,25.0
