,X,Y,Z,X_c,Y_c,Z_c,G_x,G_y,G_z,dip,azimuth,polarity,formation,series,id,order_series,smooth
1120,462504.954,7789479.477,-4912.97,0.6167370716460749,0.46854052342597596,0.4947838774329682,0.3027281320365989,0.26309971560898066,0.9160426942670876,23.645759892445046,49.00623532942961,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1121,463004.976,7789479.504,-5140.38,0.6225290667613675,0.4685408361799483,0.4921496781194006,0.3559370298202784,0.16162324512268136,0.9204274862468699,23.01134227770586,65.57823673280912,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1122,463504.999,7789479.53,-5319.15,0.6283210734601405,0.468541137350449,0.4900788993001469,0.2875030872665284,0.07231745152739216,0.9550456329499645,17.2450359487098,75.88094298800917,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1123,464005.021,7789479.557,-5423.45,0.634113068575433,0.4685414501044214,0.48887074227800587,0.18779688146810558,0.004999398332496109,0.9821951625451875,10.828121722900129,88.47507166289252,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1124,464505.043,7789479.583,-5495.71,0.6399050636907255,0.4685417512749113,0.4880337199729252,0.13468002845982258,-0.026950059849725247,0.9905225813721551,7.894529631089553,101.31568134022406,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1125,465005.066,7789479.61,-5551.05,0.6456970703894986,0.4685420640288945,0.48739269015887643,0.0893976814188019,-0.03233742050130473,0.9954709165979005,5.4551517804210095,109.88634902501215,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1126,465505.088,7789479.636,-5587.43,0.6514890655047911,0.4685423651993844,0.48697128313619675,0.06282561562311158,-0.011951890486176998,0.9979529519648627,3.666703221137131,100.77119029517229,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1127,466005.11,7789479.663,-5618.27,0.6572810606200836,0.4685426779533568,0.4866140485958053,0.062276092403314574,-0.0003374584069571249,0.9980589032901802,3.5705201852354636,90.3104683112605,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1128,466505.133,7789479.69,-5648.82,0.6630730673188566,0.46854299070733996,0.4862601732647755,0.05848230335741385,0.006292056752964551,0.9982686162630923,3.3720730782726256,83.85922155476722,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1129,467005.155,7789479.716,-5676.47,0.6688650624341499,0.46854329187782984,0.48593989002736226,0.053891361840134724,0.016019994367938446,0.998418289545753,3.2229857355901306,73.44464967895762,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1130,467505.177,7789479.743,-5705.74,0.6746570575494424,0.4685436046318022,0.48560084155144595,0.0643793529756491,0.02439344770019604,0.9976273144916064,3.9476953204746037,69.24821565867138,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1131,468005.2,7789479.769,-5741.9,0.6804490642482154,0.46854390580230293,0.48518198289448894,0.07836743605932173,0.020259890093387876,0.9967186573045035,4.642824336216489,75.50500741855903,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1132,468505.222,7789479.796,-5781.61,0.686241059363508,0.4685442185562753,0.4847220028815529,0.07740895047410966,0.010205501269218754,0.9969471912445216,4.478143190941937,82.48950913168235,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1133,469005.244,7789479.822,-5816.74,0.6920330544788005,0.46854451972676525,0.48431507520957007,0.06185783125237699,0.00394417251210976,0.9980771774847612,3.553667933707142,86.35165141751428,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1134,469505.267,7789479.849,-5844.96,0.6978250611775735,0.4685448324807484,0.48398818938823907,0.054473436050370534,0.009759138129093322,0.998467527758336,3.172410774428196,79.84297996410673,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1135,470005.289,7789479.875,-5874.37,0.7036170562928661,0.46854513365123834,0.48364751922504473,0.06131516605164937,0.009316524359191563,0.9980749735295057,3.5557046259150873,81.36028535634163,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1136,470505.311,7789479.902,-5905.79,0.7094090514081586,0.4685454464052107,0.48328356626592994,0.06063515807277957,0.0026183367912829174,0.9981565618268191,3.4795145530917404,87.52739976737392,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1137,471005.334,7789479.928,-5933.21,0.7152010581069316,0.46854574757571144,0.48296594722904496,0.050436505679216447,0.0025279720452159853,0.9987240701275848,2.8946577427041547,87.13062951979802,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1138,471505.356,7789479.955,-5956.33,0.7209930532222248,0.46854606032968377,0.4826981371585569,0.04660214697019193,0.00758527557037923,0.9988847298323716,2.706250813049773,80.75522924907668,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1139,472005.378,7789479.981,-5982.06,0.7267850483375173,0.4685463615001737,0.48240009420381397,0.059485767157522636,0.013360833621228833,0.9981397355233518,3.495363323302967,77.34112947725414,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1140,472505.401,7789480.008,-6016.7,0.7325770550362903,0.46854667425415686,0.48199884243730423,0.07280226653468937,0.003923325012926553,0.9973386774352306,4.181024879685121,86.91530571515726,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1141,473005.423,7789480.034,-6053.14,0.7383690501515829,0.4685469754246468,0.48157674040579107,0.06715766989273705,-0.00539259625217051,0.9977278021986954,3.8631624025449844,94.5908607142021,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1142,473505.445,7789480.061,-6083.17,0.7441610452668754,0.4685472881786192,0.4812288884846511,0.054926697264676486,-0.007444026988832365,0.9984626404577109,3.1774667067289335,97.71807603622992,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1143,474005.468,7789480.087,-6108.59,0.7499530519656484,0.4685475893491199,0.480934436408881,0.051550886614422205,-0.007195342391609675,0.9986444478076942,2.983629025062285,97.94586527823462,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1144,430853.566,7788977.787,-4029.17,0.2501038341320646,0.4627292070651088,0.5050213575496342,0.08048401868064214,-0.05287767081043932,0.9953523369474133,5.526157973933912,123.30475011184387,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1145,431003.573,7788977.795,-4039.0,0.2518414373000444,0.4627292997329577,0.5049074919357546,0.08063931870511884,-0.05233250659515997,0.9953685794881421,5.516485701133399,122.98236542042686,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1146,431503.595,7788977.822,-4080.51,0.2576334324153369,0.46272961248693,0.5044266616578152,0.0816444169468478,-0.04982916925474631,0.9954151109325151,5.488682620335461,121.39652540012196,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1147,432003.618,7788977.848,-4122.95,0.2634254391141106,0.46272991365743077,0.5039350587429574,0.08471929645202454,-0.04502159023672057,0.9953872096934091,5.505370738898932,117.9871027823984,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1148,432503.64,7788977.875,-4165.68,0.26921743422940314,0.4627302264114031,0.503440096618738,0.08467024031481894,-0.04128307300985929,0.9955534432103047,5.405185580368494,115.99269490159878,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1149,433003.662,7788977.902,-4208.11,0.2750094293446957,0.4627305391653755,0.5029486095386858,0.08358151437907022,-0.03765690308985608,0.9957891785432208,5.2598523885423685,114.25351953423103,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1150,433503.685,7788977.928,-4249.77,0.28080143604346863,0.4627308403358762,0.5024660417386628,0.08161022285670076,-0.034147652029288135,0.9960791682322075,5.075382012055229,112.7055902762742,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1151,434003.707,7788977.955,-4290.24,0.28659343115876124,0.4627311530898486,0.5019972582805032,0.07886079896151071,-0.030724505035222817,0.9964120529065738,4.855015079078752,111.28610134080155,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1152,434503.729,7788977.981,-4329.13,0.2923854262740538,0.4627314542603385,0.5015467767216243,0.07537803674094243,-0.0272943937630476,0.9967814041434505,4.598195243255831,109.90532605430931,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1153,435003.752,7788978.008,-4366.08,0.29817743297282673,0.46273176701432167,0.5011187671150269,0.07117024745532669,-0.023730068720598862,0.9971818689264577,4.302493955386552,108.43976902918135,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1154,435503.774,7788978.034,-4400.69,0.30396942808811933,0.4627320681848116,0.5007178628529338,0.06609993865393782,-0.019965436251902082,0.9976132414243591,3.959390106604865,106.8069015692412,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1155,436003.797,7788978.061,-4432.4,0.309761434786893,0.46273238093878394,0.5003505506844574,0.059740196808218654,-0.01609699240683103,0.9980841626439976,3.5472051771752557,105.0801963227351,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1156,436503.819,7788978.087,-4460.31,0.3155534299021855,0.46273268210928464,0.5000272557420993,0.05135318398355783,-0.012453869791224604,0.9986028998665957,3.0290188289531343,103.631855962028,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1157,437003.841,7788978.114,-4482.81,0.3213454250174781,0.46273299486325703,0.49976662742955685,0.04038054460508118,-0.00956369319470266,0.9991386026922764,2.378321518041451,103.32437003635658,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1158,437503.864,7788978.14,-4496.9,0.3271374317162511,0.46273329603374697,0.4996034161885025,0.040534407335787184,-0.006199627767917438,0.9991589095021249,2.350116752522755,98.6958451699766,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1159,438003.886,7788978.167,-4519.04,0.3329294268315436,0.4627336087877301,0.4993469579289608,0.0636638722415587,0.003337931101941252,0.9979658158409882,3.6551601588550717,86.99869956861824,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1160,438503.908,7788978.193,-4567.68,0.3387214219468362,0.46273390995822006,0.4987835374346469,0.06298732002615186,0.01796857174245297,0.9978525582196296,3.7555718798558333,74.0779908345579,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1161,439003.931,7788978.22,-4592.65,0.34451342864560913,0.46273422271219244,0.49849429792512756,0.05145840879400318,0.01628433924408883,0.9985423638783547,3.0939618828744004,72.43969488978111,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1162,439503.953,7788978.246,-4615.14,0.3503054237609017,0.4627345238826931,0.4982337854473907,0.07800809014510122,-0.0005940224324427121,0.996952549025912,4.474209819892318,90.43629218993786,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1163,440003.975,7788978.273,-4667.63,0.3560974188761943,0.4627348366366655,0.49762576855293067,0.061704775900662416,-0.02492936797424294,0.9977830662240434,3.8158760256836604,111.9992179171614,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1164,440503.998,7788978.299,-4674.47,0.3618894255749679,0.4627351378071554,0.49754653754591777,0.04882467415018335,-0.03879233248702808,0.9980537591404305,3.575249751733743,128.4679536864891,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1165,441004.02,7788978.326,-4711.8,0.36768142069026044,0.4627354505611386,0.49711412621670853,0.037697272359355063,-0.021440210240630003,0.9990591739439171,2.4855720350534587,119.62892416169066,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1166,441504.042,7788978.352,-4727.16,0.37347341580555304,0.4627357517316285,0.4969362039553462,-0.014168128039652684,0.0015309353771027412,0.9998984550366717,0.8165269037685006,276.16716057147056,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1167,442004.065,7788978.379,-4671.25,0.379265422504326,0.4627360644856009,0.4975838363533127,0.01103864751539465,0.002387528077694619,0.9999362219515346,0.6471061861498896,77.79559673741987,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1168,442504.087,7788978.406,-4723.15,0.38505741761961854,0.46273637723958405,0.49698265371238154,0.06520962771375667,-0.007774343697083797,0.99784130202829,3.7654052933660007,96.79875800439126,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1169,443004.109,7788978.432,-4775.42,0.3908494127349111,0.46273667841007393,0.49637718518364415,0.06903003002871827,0.006485022072317283,0.9975935041102443,3.9757340454565537,84.63310319502922,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1170,443504.132,7788978.459,-4804.13,0.3966414194336841,0.4627369911640463,0.49604462345684003,0.022997156403088817,0.020293302958585294,0.9995295456625596,1.7575730979409983,48.57396095286689,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1171,444004.154,7788978.485,-4801.67,0.40243341454897663,0.462737292334547,0.49607311881901134,0.026579396649761493,0.026257946368424753,0.9993017842104794,2.141202469688545,45.34857008640853,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1172,444504.176,7788978.512,-4821.31,0.4082254096642692,0.4627376050885194,0.4958456192608632,0.029656249372458903,0.015972909339111364,0.9994325255065513,1.9303290338395238,61.69301448139014,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1173,445004.199,7788978.538,-4836.84,0.41401741636304284,0.46273790625900935,0.49566572780780616,0.030316417567171627,0.00501147198911204,0.9995277884953452,1.760852602263176,80.61357317065553,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1174,445504.221,7788978.565,-4849.01,0.4198094114783354,0.4627382190129925,0.4955247568494221,0.023270008550815367,0.0179829822256384,0.9995674659833209,1.685246444509348,52.30327446951345,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1175,446004.243,7788978.591,-4871.66,0.42560140659362794,0.46273852018348244,0.4952623910147961,0.030344367765062465,0.002933038986395482,0.9995352002942384,1.746977757414158,84.47903107015938,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1176,446504.266,7788978.618,-4868.79,0.43139341329240094,0.46273883293745477,0.4952956356039959,0.0536958281090912,-0.017767652188979095,0.9983992530943573,3.2423277679532565,108.30909364486399,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1177,447004.288,7788978.644,-4927.4,0.4371854084076935,0.46273913410795553,0.49461672780852434,0.08290542478334476,-0.019223752259997052,0.9963719877086767,4.88206317147649,103.05479203067112,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1178,447504.31,7788978.671,-4960.96,0.44297740352298604,0.46273944686192786,0.4942279862010166,0.04184915285378409,-0.009681797996578102,0.9990770296593622,2.4618688427973936,103.02620135002448,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1179,448004.333,7788978.697,-4976.2,0.448769410221759,0.4627397480324178,0.4940514539573212,0.001995857827883627,0.002927910066018406,0.999993721927381,0.2030257039114108,34.28093875333003,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1180,448504.355,7788978.724,-4978.61,0.4545614053370516,0.46274006078640095,0.4940235377691778,-0.01686574144596511,0.01332743314252143,0.9997689364504728,1.2317192059462458,308.3160504263409,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1181,449004.377,7788978.75,-4947.53,0.46035340045234413,0.4627403619568909,0.49438355234490305,-0.0476848300962105,0.053100597897157036,0.9974499904665195,4.092614733482806,318.075866166583,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1182,449504.4,7788978.777,-4916.89,0.46614540715111774,0.4627406747108633,0.494738470189183,-0.08248782174295421,0.071653034234633,0.9940128781605765,6.272831153700181,310.9792087701178,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1183,450004.422,7788978.803,-4859.78,0.47193740226641034,0.462740975881364,0.49540000276381846,-0.1448717917506423,0.08087392123215384,0.9861397329078136,9.550504845195212,299.17221088523024,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1184,450504.444,7788978.83,-4768.82,0.4777293973817029,0.46274128863533637,0.49645363615532323,-0.15118019993811505,0.01077570546148877,0.9884474853620089,8.717558727695469,274.07698931977205,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1185,451004.467,7788978.856,-4693.8,0.48352140408047584,0.46274158980582625,0.49732262886674244,-0.11106428927047732,-0.08807458302523916,0.9899028192069027,8.148990359194187,231.58539278416785,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1186,451504.489,7788978.883,-4606.75,0.4893133991957684,0.4627419025598094,0.49833097084926764,-0.07493629470352402,-0.24678049313912498,0.9661697262604106,14.945911625668145,196.89121015291914,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1187,452004.511,7788978.91,-4619.31,0.495105394311061,0.4627422153137818,0.4981854823334662,0.18040897887713767,-0.3508000077987795,0.91890802307352,23.233039142733755,152.78420537849996,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1188,452504.534,7788978.936,-4918.41,0.5008974010098339,0.4627425164842717,0.4947208632987357,0.3689999410583617,-0.26109312952156377,0.8920030387927844,26.873962905171197,125.28206304643155,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1189,453004.556,7788978.963,-5140.3,0.5066893961251265,0.4627428292382549,0.49215060479784517,0.2032977819543734,-0.15361020973583042,0.9669922002360444,14.7620885415835,127.07440832464574,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1190,453504.578,7788978.989,-5184.98,0.512481391240419,0.4627431304087448,0.49163305488653875,0.05068890668418561,-0.06951919343893241,0.9962919835483784,4.935631704796585,143.90288469245417,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1191,454004.601,7788979.016,-5189.53,0.5182733979391927,0.4627434431627172,0.4915803500500024,0.03442299944859031,-0.034390162699182304,0.9988154853717908,2.78901418292495,134.97265919843701,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1192,454504.623,7788979.042,-5206.83,0.5240653930544853,0.46274374433321785,0.4913799558363587,0.033754784944880246,-0.03431600177855034,0.9988408414333384,2.7589956458773965,135.4723704391769,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1193,455004.645,7788979.069,-5229.02,0.5298573881697778,0.46274405708719024,0.49112291840278904,0.05276061260436342,-0.057985691849047075,0.996922252384006,4.496406659218573,137.7012472218485,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1194,455504.668,7788979.095,-5262.31,0.5356493948685508,0.4627443582576802,0.4907373043350319,0.05112970706084096,-0.05957821350858716,0.9969133310027496,4.502922099356083,139.36398174391397,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1195,456004.69,7788979.122,-5284.15,0.5414413899838434,0.46274467101166333,0.49048432111965734,0.036230310024448306,-0.054522609734956415,0.9978550243713873,3.7534140131154,146.3959359704974,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1196,456504.712,7788979.148,-5303.88,0.5472333850991359,0.46274497218215327,0.49025577904825907,0.03195369574178674,-0.042371628402864035,0.9985908103096737,3.042099202936277,142.97897570167632,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1197,457004.735,7788979.175,-5318.8,0.5530253917979089,0.46274528493612566,0.490082953518342,0.014792815897027871,-0.020612146147252493,0.9996781042060695,1.4538075894661804,144.33395295393473,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1198,457504.757,7788979.201,-5321.64,0.5588173869132014,0.46274558610662636,0.4900500564335589,-0.019213424057221165,0.028056069714764917,0.9994216834190449,1.9486838438475584,325.5957844125621,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
1199,458004.779,7788979.228,-5296.84,0.564609382028494,0.4627458988605987,0.4903373267513834,-0.06852154417672884,0.10792292337211633,0.9917950597751799,7.3446775742215085,327.5880516407085,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
