X,Y,Z,formation
430000,7765000,3998,19
435000,7765000,4683,19
440000,7765000,5105,19
445000,7765000,5522,19
450000,7765000,5833,19
455000,7765000,6051,19
460000,7765000,6200,19
465000,7765000,6249,19
470000,7765000,6391,19
475000,7765000,6225,19
480000,7765000,6317,19
485000,7765000,6733,19
490000,7765000,6758,19
495000,7765000,6754,19
500000,7765000,6741,19
505000,7765000,6812,19
510000,7765000,7041,19
515000,7765000,7244,19
520000,7765000,7597,19
525000,7765000,7917,19
530000,7765000,7776,19
535000,7765000,7557,19
540000,7765000,7828,19
545000,7765000,8213,19
550000,7765000,8395,19
555000,7765000,8340,19
560000,7765000,8104,19
565000,7765000,8326,19
570000,7765000,8844,19
575000,7765000,9153,19
405000,7770000,1343,19
410000,7770000,1561,19
415000,7770000,2065,19
420000,7770000,2754,19
425000,7770000,3289,19
430000,7770000,3942,19
435000,7770000,4625,19
440000,7770000,5066,19
445000,7770000,5419,19
450000,7770000,5759,19
455000,7770000,6075,19
460000,7770000,6187,19
465000,7770000,6233,19
470000,7770000,6352,19
475000,7770000,6366,19
480000,7770000,6419,19
485000,7770000,6468,19
490000,7770000,6704,19
495000,7770000,7030,19
500000,7770000,7366,19
505000,7770000,7598,19
510000,7770000,7509,19
515000,7770000,7294,19
520000,7770000,7460,19
525000,7770000,7801,19
530000,7770000,7834,19
535000,7770000,7943,19
540000,7770000,8421,19
545000,7770000,8833,19
550000,7770000,8915,19
555000,7770000,8891,19
560000,7770000,8719,19
565000,7770000,8792,19
570000,7770000,9048,19
575000,7770000,9252,19
405000,7775000,1334,19
410000,7775000,1644,19
415000,7775000,2127,19
420000,7775000,2809,19
425000,7775000,3386,19
430000,7775000,3923,19
435000,7775000,4501,19
440000,7775000,4909,19
445000,7775000,5246,19
450000,7775000,5656,19
455000,7775000,6047,19
460000,7775000,6169,19
465000,7775000,6158,19
470000,7775000,6276,19
475000,7775000,6513,19
480000,7775000,6500,19
485000,7775000,6277,19
490000,7775000,6831,19
495000,7775000,7592,19
500000,7775000,7669,19
505000,7775000,7669,19
510000,7775000,7794,19
515000,7775000,7580,19
520000,7775000,7533,19
525000,7775000,7775,19
530000,7775000,8169,19
535000,7775000,8858,19
540000,7775000,9167,19
545000,7775000,9086,19
550000,7775000,9282,19
555000,7775000,9428,19
560000,7775000,9345,19
565000,7775000,9451,19
570000,7775000,9320,19
575000,7775000,9163,19
405000,7780000,1374,19
410000,7780000,1720,19
415000,7780000,2166,19
420000,7780000,2818,19
425000,7780000,3464,19
430000,7780000,3988,19
435000,7780000,4408,19
440000,7780000,4678,19
445000,7780000,5013,19
450000,7780000,5494,19
455000,7780000,5979,19
460000,7780000,6176,19
465000,7780000,6099,19
470000,7780000,6239,19
475000,7780000,6479,19
480000,7780000,6323,19
485000,7780000,6480,19
490000,7780000,7265,19
495000,7780000,7749,19
500000,7780000,7423,19
505000,7780000,7383,19
510000,7780000,7867,19
515000,7780000,7917,19
520000,7780000,7833,19
525000,7780000,7998,19
530000,7780000,8814,19
535000,7780000,9588,19
540000,7780000,9138,19
545000,7780000,8361,19
550000,7780000,8790,19
555000,7780000,9442,19
560000,7780000,9459,19
565000,7780000,9580,19
570000,7780000,9489,19
575000,7780000,9232,19
405000,7785000,1470,19
410000,7785000,1817,19
415000,7785000,2223,19
420000,7785000,2782,19
425000,7785000,3438,19
430000,7785000,4000,19
435000,7785000,4398,19
440000,7785000,4576,19
445000,7785000,4832,19
450000,7785000,5386,19
455000,7785000,5969,19
460000,7785000,6234,19
465000,7785000,6181,19
470000,7785000,6325,19
475000,7785000,6623,19
480000,7785000,6496,19
485000,7785000,6866,19
490000,7785000,7743,19
495000,7785000,7781,19
500000,7785000,6841,19
505000,7785000,6995,19
510000,7785000,7999,19
515000,7785000,8232,19
520000,7785000,7547,19
525000,7785000,7505,19
530000,7785000,9142,19
535000,7785000,9669,19
540000,7785000,8721,19
545000,7785000,8022,19
550000,7785000,8538,19
555000,7785000,9317,19
560000,7785000,9327,19
565000,7785000,9302,19
570000,7785000,9365,19
575000,7785000,9349,19
405000,7790000,1545,19
410000,7790000,1851,19
415000,7790000,2231,19
420000,7790000,2709,19
425000,7790000,3317,19
430000,7790000,3925,19
435000,7790000,4427,19
440000,7790000,4707,19
445000,7790000,4897,19
450000,7790000,5359,19
455000,7790000,5932,19
460000,7790000,6202,19
465000,7790000,6279,19
470000,7790000,6407,19
475000,7790000,6669,19
480000,7790000,6812,19
485000,7790000,7059,19
490000,7790000,7432,19
495000,7790000,7427,19
500000,7790000,7070,19
505000,7790000,7437,19
510000,7790000,8174,19
515000,7790000,8322,19
520000,7790000,7476,19
525000,7790000,7421,19
530000,7790000,8973,19
535000,7790000,9290,19
540000,7790000,8729,19
545000,7790000,8570,19
550000,7790000,8777,19
555000,7790000,9081,19
560000,7790000,9183,19
565000,7790000,9203,19
570000,7790000,9252,19
575000,7790000,9326,19
405000,7795000,1526,19
410000,7795000,1796,19
415000,7795000,2204,19
420000,7795000,2645,19
425000,7795000,3141,19
430000,7795000,3858,19
435000,7795000,4552,19
440000,7795000,4935,19
445000,7795000,5102,19
450000,7795000,5373,19
455000,7795000,5821,19
460000,7795000,6113,19
465000,7795000,6363,19
470000,7795000,6420,19
475000,7795000,6531,19
480000,7795000,6903,19
485000,7795000,7243,19
490000,7795000,7035,19
495000,7795000,6838,19
500000,7795000,7365,19
505000,7795000,7783,19
510000,7795000,8011,19
515000,7795000,8153,19
520000,7795000,7914,19
525000,7795000,7974,19
530000,7795000,8541,19
535000,7795000,8752,19
540000,7795000,8740,19
545000,7795000,8827,19
550000,7795000,8921,19
555000,7795000,9018,19
560000,7795000,9134,19
565000,7795000,9195,19
570000,7795000,9219,19
575000,7795000,9286,19
405000,7800000,1439,19
410000,7800000,1705,19
415000,7800000,2149,19
420000,7800000,2633,19
425000,7800000,3114,19
430000,7800000,3846,19
435000,7800000,4637,19
440000,7800000,5069,19
445000,7800000,5299,19
450000,7800000,5538,19
455000,7800000,5845,19
460000,7800000,6166,19
465000,7800000,6453,19
470000,7800000,6535,19
475000,7800000,6521,19
480000,7800000,6502,19
485000,7800000,6904,19
490000,7800000,6900,19
495000,7800000,6098,19
500000,7800000,6392,19
505000,7800000,7154,19
510000,7800000,7495,19
515000,7800000,7830,19
520000,7800000,7998,19
525000,7800000,8120,19
530000,7800000,8296,19
535000,7800000,8472,19
540000,7800000,8601,19
545000,7800000,8731,19
550000,7800000,8866,19
555000,7800000,8967,19
560000,7800000,9025,19
565000,7800000,9032,19
570000,7800000,9040,19
575000,7800000,9095,19
405000,7655000,4687,18
410000,7655000,5077,18
415000,7655000,5234,18
420000,7655000,5161,18
425000,7655000,5096,18
430000,7655000,5096,18
435000,7655000,5322,18
440000,7655000,5460,18
445000,7655000,5548,18
450000,7655000,5545,18
455000,7655000,5338,18
460000,7655000,5325,18
465000,7655000,5002,18
470000,7655000,3997,18
475000,7655000,3835,18
480000,7655000,5084,18
485000,7655000,5850,18
490000,7655000,5590,18
495000,7655000,4911,18
500000,7655000,4902,18
505000,7655000,4712,18
510000,7655000,4070,18
515000,7655000,4856,18
520000,7655000,6277,18
525000,7655000,6835,18
530000,7655000,6675,18
535000,7655000,6164,18
540000,7655000,5180,18
545000,7655000,4433,18
550000,7655000,5006,18
555000,7655000,6424,18
560000,7655000,7094,18
565000,7655000,6968,18
570000,7655000,6760,18
575000,7655000,6621,18
405000,7660000,4608,18
410000,7660000,4978,18
415000,7660000,5276,18
420000,7660000,5183,18
425000,7660000,5090,18
430000,7660000,5127,18
435000,7660000,5213,18
440000,7660000,5330,18
445000,7660000,5290,18
450000,7660000,5004,18
455000,7660000,5070,18
460000,7660000,5197,18
465000,7660000,4978,18
470000,7660000,4323,18
475000,7660000,4081,18
480000,7660000,5272,18
485000,7660000,5500,18
490000,7660000,4823,18
495000,7660000,4692,18
500000,7660000,5328,18
505000,7660000,5276,18
510000,7660000,4077,18
515000,7660000,4366,18
520000,7660000,6081,18
525000,7660000,6703,18
530000,7660000,6411,18
535000,7660000,6081,18
540000,7660000,5129,18
545000,7660000,4688,18
550000,7660000,5089,18
555000,7660000,6280,18
560000,7660000,7326,18
565000,7660000,7384,18
570000,7660000,7140,18
575000,7660000,7060,18
405000,7665000,4510,18
410000,7665000,4805,18
415000,7665000,5130,18
420000,7665000,5202,18
425000,7665000,5167,18
430000,7665000,5031,18
435000,7665000,5023,18
440000,7665000,5271,18
445000,7665000,5088,18
450000,7665000,4777,18
455000,7665000,5356,18
460000,7665000,5659,18
465000,7665000,5291,18
470000,7665000,5191,18
475000,7665000,4903,18
480000,7665000,5238,18
485000,7665000,5321,18
490000,7665000,5006,18
495000,7665000,5228,18
500000,7665000,6396,18
505000,7665000,6551,18
510000,7665000,4679,18
515000,7665000,4229,18
520000,7665000,5729,18
525000,7665000,6237,18
530000,7665000,6473,18
535000,7665000,6860,18
540000,7665000,5678,18
545000,7665000,5050,18
550000,7665000,5184,18
555000,7665000,6007,18
560000,7665000,7201,18
565000,7665000,7478,18
570000,7665000,7216,18
575000,7665000,7121,18
405000,7670000,4144,18
410000,7670000,4498,18
415000,7670000,4959,18
420000,7670000,5211,18
425000,7670000,5215,18
430000,7670000,5061,18
435000,7670000,5095,18
440000,7670000,5338,18
445000,7670000,5104,18
450000,7670000,4962,18
455000,7670000,5599,18
460000,7670000,5898,18
465000,7670000,5487,18
470000,7670000,5725,18
475000,7670000,5683,18
480000,7670000,5499,18
485000,7670000,5914,18
490000,7670000,5622,18
495000,7670000,5591,18
500000,7670000,6807,18
505000,7670000,6664,18
510000,7670000,4875,18
515000,7670000,4481,18
520000,7670000,5409,18
525000,7670000,5721,18
530000,7670000,6554,18
535000,7670000,7614,18
540000,7670000,6505,18
545000,7670000,5321,18
550000,7670000,5435,18
555000,7670000,6047,18
560000,7670000,6760,18
565000,7670000,7016,18
570000,7670000,6879,18
575000,7670000,6851,18
405000,7675000,3769,18
410000,7675000,4149,18
415000,7675000,4743,18
420000,7675000,5127,18
425000,7675000,5200,18
430000,7675000,5194,18
435000,7675000,5246,18
440000,7675000,5350,18
445000,7675000,5198,18
450000,7675000,5253,18
455000,7675000,5741,18
460000,7675000,5957,18
465000,7675000,5427,18
470000,7675000,5550,18
475000,7675000,5934,18
480000,7675000,5567,18
485000,7675000,6061,18
490000,7675000,5905,18
495000,7675000,5964,18
500000,7675000,6614,18
505000,7675000,5620,18
510000,7675000,4495,18
515000,7675000,4495,18
520000,7675000,5412,18
525000,7675000,6021,18
530000,7675000,6888,18
535000,7675000,7778,18
540000,7675000,6822,18
545000,7675000,5515,18
550000,7675000,5469,18
555000,7675000,6075,18
560000,7675000,6651,18
565000,7675000,6828,18
570000,7675000,6711,18
575000,7675000,6850,18
405000,7680000,3610,18
410000,7680000,3931,18
415000,7680000,4441,18
420000,7680000,4905,18
425000,7680000,5108,18
430000,7680000,5124,18
435000,7680000,5123,18
440000,7680000,5273,18
445000,7680000,5466,18
450000,7680000,5556,18
455000,7680000,5611,18
460000,7680000,5745,18
465000,7680000,5344,18
470000,7680000,5358,18
475000,7680000,5858,18
480000,7680000,5413,18
485000,7680000,5777,18
490000,7680000,5847,18
495000,7680000,6130,18
500000,7680000,6568,18
505000,7680000,5937,18
510000,7680000,5349,18
515000,7680000,4976,18
520000,7680000,5780,18
525000,7680000,6251,18
530000,7680000,6898,18
535000,7680000,7854,18
540000,7680000,7314,18
545000,7680000,6226,18
550000,7680000,6149,18
555000,7680000,6659,18
560000,7680000,6938,18
565000,7680000,6987,18
570000,7680000,6904,18
575000,7680000,7139,18
405000,7685000,3450,18
410000,7685000,3738,18
415000,7685000,4144,18
420000,7685000,4624,18
425000,7685000,4955,18
430000,7685000,5054,18
435000,7685000,5095,18
440000,7685000,5244,18
445000,7685000,5463,18
450000,7685000,5496,18
455000,7685000,5385,18
460000,7685000,5461,18
465000,7685000,5188,18
470000,7685000,5224,18
475000,7685000,5766,18
480000,7685000,5664,18
485000,7685000,5909,18
490000,7685000,6057,18
495000,7685000,6129,18
500000,7685000,6746,18
505000,7685000,7169,18
510000,7685000,6633,18
515000,7685000,5710,18
520000,7685000,5991,18
525000,7685000,6069,18
530000,7685000,6406,18
535000,7685000,7580,18
540000,7685000,7665,18
545000,7685000,6663,18
550000,7685000,6112,18
555000,7685000,6178,18
560000,7685000,6463,18
565000,7685000,6857,18
570000,7685000,7119,18
575000,7685000,7430,18
405000,7690000,3220,18
410000,7690000,3501,18
415000,7690000,3819,18
420000,7690000,4340,18
425000,7690000,4842,18
430000,7690000,4992,18
435000,7690000,5040,18
440000,7690000,5188,18
445000,7690000,5282,18
450000,7690000,5258,18
455000,7690000,5302,18
460000,7690000,5260,18
465000,7690000,4949,18
470000,7690000,5055,18
475000,7690000,5484,18
480000,7690000,5890,18
485000,7690000,6013,18
490000,7690000,6012,18
495000,7690000,6092,18
500000,7690000,6725,18
505000,7690000,7056,18
510000,7690000,6102,18
515000,7690000,5057,18
520000,7690000,5140,18
525000,7690000,5621,18
530000,7690000,5784,18
535000,7690000,6848,18
540000,7690000,7638,18
545000,7690000,6813,18
550000,7690000,5724,18
555000,7690000,5559,18
560000,7690000,6120,18
565000,7690000,6714,18
570000,7690000,7160,18
575000,7690000,7581,18
405000,7695000,2932,18
410000,7695000,3256,18
415000,7695000,3535,18
420000,7695000,4032,18
425000,7695000,4628,18
430000,7695000,4861,18
435000,7695000,4916,18
440000,7695000,5102,18
445000,7695000,5266,18
450000,7695000,5228,18
455000,7695000,5238,18
460000,7695000,5279,18
465000,7695000,5152,18
470000,7695000,5176,18
475000,7695000,5264,18
480000,7695000,5737,18
485000,7695000,5740,18
490000,7695000,5598,18
495000,7695000,6053,18
500000,7695000,6632,18
505000,7695000,6906,18
510000,7695000,6194,18
515000,7695000,4989,18
520000,7695000,4382,18
525000,7695000,4690,18
530000,7695000,5070,18
535000,7695000,6171,18
540000,7695000,7374,18
545000,7695000,6987,18
550000,7695000,5992,18
555000,7695000,6000,18
560000,7695000,6445,18
565000,7695000,6662,18
570000,7695000,7119,18
575000,7695000,7671,18
405000,7700000,2682,18
410000,7700000,3097,18
415000,7700000,3402,18
420000,7700000,3796,18
425000,7700000,4391,18
430000,7700000,4813,18
435000,7700000,4952,18
440000,7700000,5082,18
445000,7700000,5258,18
450000,7700000,5350,18
455000,7700000,5390,18
460000,7700000,5489,18
465000,7700000,5551,18
470000,7700000,5596,18
475000,7700000,5584,18
480000,7700000,5881,18
485000,7700000,5801,18
490000,7700000,5591,18
495000,7700000,6167,18
500000,7700000,6606,18
505000,7700000,6993,18
510000,7700000,6755,18
515000,7700000,5431,18
520000,7700000,4349,18
525000,7700000,4416,18
530000,7700000,5424,18
535000,7700000,6517,18
540000,7700000,7322,18
545000,7700000,7233,18
550000,7700000,5859,18
555000,7700000,5349,18
560000,7700000,6108,18
565000,7700000,6614,18
570000,7700000,7132,18
575000,7700000,7672,18
405000,7705000,2470,18
410000,7705000,3022,18
415000,7705000,3332,18
420000,7705000,3683,18
425000,7705000,4253,18
430000,7705000,4798,18
435000,7705000,5058,18
440000,7705000,5165,18
445000,7705000,5259,18
450000,7705000,5352,18
455000,7705000,5431,18
460000,7705000,5266,18
465000,7705000,5327,18
470000,7705000,5673,18
475000,7705000,5917,18
480000,7705000,6253,18
485000,7705000,6052,18
490000,7705000,5852,18
495000,7705000,6406,18
500000,7705000,6618,18
505000,7705000,6311,18
510000,7705000,5919,18
515000,7705000,5395,18
520000,7705000,4812,18
525000,7705000,5011,18
530000,7705000,6078,18
535000,7705000,6745,18
540000,7705000,7296,18
545000,7705000,7455,18
550000,7705000,5814,18
555000,7705000,4650,18
560000,7705000,5576,18
565000,7705000,6576,18
570000,7705000,7055,18
575000,7705000,7415,18
405000,7710000,2297,18
410000,7710000,2923,18
415000,7710000,3246,18
420000,7710000,3581,18
425000,7710000,4054,18
430000,7710000,4670,18
435000,7710000,5144,18
440000,7710000,5339,18
445000,7710000,5378,18
450000,7710000,5337,18
455000,7710000,5376,18
460000,7710000,5125,18
465000,7710000,5187,18
470000,7710000,5685,18
475000,7710000,5735,18
480000,7710000,6003,18
485000,7710000,6097,18
490000,7710000,6091,18
495000,7710000,6387,18
500000,7710000,6596,18
505000,7710000,6369,18
510000,7710000,5907,18
515000,7710000,6084,18
520000,7710000,6025,18
525000,7710000,6152,18
530000,7710000,6663,18
535000,7710000,6544,18
540000,7710000,7033,18
545000,7710000,7463,18
550000,7710000,5897,18
555000,7710000,4467,18
560000,7710000,5448,18
565000,7710000,6751,18
570000,7710000,6996,18
575000,7710000,7138,18
405000,7715000,2134,18
410000,7715000,2722,18
415000,7715000,3087,18
420000,7715000,3425,18
425000,7715000,3875,18
430000,7715000,4570,18
435000,7715000,5170,18
440000,7715000,5393,18
445000,7715000,5437,18
450000,7715000,5373,18
455000,7715000,5376,18
460000,7715000,5321,18
465000,7715000,5367,18
470000,7715000,5710,18
475000,7715000,5488,18
480000,7715000,5579,18
485000,7715000,6178,18
490000,7715000,6179,18
495000,7715000,6247,18
500000,7715000,6735,18
505000,7715000,7114,18
510000,7715000,6582,18
515000,7715000,6490,18
520000,7715000,6563,18
525000,7715000,6604,18
530000,7715000,7372,18
535000,7715000,7074,18
540000,7715000,6731,18
545000,7715000,7106,18
550000,7715000,5968,18
555000,7715000,4398,18
560000,7715000,5519,18
565000,7715000,7062,18
570000,7715000,7083,18
575000,7715000,7092,18
405000,7720000,1935,18
410000,7720000,2480,18
415000,7720000,2919,18
420000,7720000,3353,18
425000,7720000,3835,18
430000,7720000,4520,18
435000,7720000,5030,18
440000,7720000,5223,18
445000,7720000,5358,18
450000,7720000,5388,18
455000,7720000,5321,18
460000,7720000,5380,18
465000,7720000,5506,18
470000,7720000,5807,18
475000,7720000,5517,18
480000,7720000,5569,18
485000,7720000,6536,18
490000,7720000,6413,18
495000,7720000,6524,18
500000,7720000,7227,18
505000,7720000,7591,18
510000,7720000,7146,18
515000,7720000,7048,18
520000,7720000,7219,18
525000,7720000,6735,18
530000,7720000,7358,18
535000,7720000,7745,18
540000,7720000,6677,18
545000,7720000,5934,18
550000,7720000,5595,18
555000,7720000,5169,18
560000,7720000,6127,18
565000,7720000,7175,18
570000,7720000,7091,18
575000,7720000,7146,18
405000,7725000,1755,18
410000,7725000,2267,18
415000,7725000,2759,18
420000,7725000,3244,18
425000,7725000,3754,18
430000,7725000,4480,18
435000,7725000,4946,18
440000,7725000,5130,18
445000,7725000,5356,18
450000,7725000,5406,18
455000,7725000,5291,18
460000,7725000,5410,18
465000,7725000,5694,18
470000,7725000,6040,18
475000,7725000,5650,18
480000,7725000,5757,18
485000,7725000,6866,18
490000,7725000,6788,18
495000,7725000,6836,18
500000,7725000,7610,18
505000,7725000,7868,18
510000,7725000,7569,18
515000,7725000,7836,18
520000,7725000,7781,18
525000,7725000,6733,18
530000,7725000,7041,18
535000,7725000,7926,18
