X,Y,Z,formation
405000,7800000,-1460,FM20
410000,7800000,-1728,FM20
415000,7800000,-2170,FM20
420000,7800000,-2662,FM20
425000,7800000,-3151,FM20
430000,7800000,-3881,FM20
435000,7800000,-4669,FM20
440000,7800000,-5098,FM20
445000,7800000,-5327,FM20
450000,7800000,-5567,FM20
455000,7800000,-5875,FM20
460000,7800000,-6193,FM20
465000,7800000,-6479,FM20
470000,7800000,-6564,FM20
475000,7800000,-6553,FM20
480000,7800000,-6530,FM20
485000,7800000,-6924,FM20
490000,7800000,-6916,FM20
495000,7800000,-6112,FM20
500000,7800000,-6405,FM20
515000,7800000,-7846,FM20
520000,7800000,-8020,FM20
525000,7800000,-8148,FM20
530000,7800000,-8328,FM20
535000,7800000,-8504,FM20
540000,7800000,-8626,FM20
545000,7800000,-8750,FM20
550000,7800000,-8888,FM20
555000,7800000,-8990,FM20
560000,7800000,-9039,FM20
565000,7800000,-9037,FM20
570000,7800000,-9045,FM20
575000,7800000,-9104,FM20
405000,7655000,-4714,FM19
410000,7655000,-5105,FM19
415000,7655000,-5266,FM19
420000,7655000,-5199,FM19
425000,7655000,-5139,FM19
430000,7655000,-5140,FM19
435000,7655000,-5365,FM19
440000,7655000,-5505,FM19
445000,7655000,-5594,FM19
450000,7655000,-5590,FM19
455000,7655000,-5381,FM19
460000,7655000,-5369,FM19
465000,7655000,-5043,FM19
470000,7655000,-4035,FM19
475000,7655000,-3872,FM19
480000,7655000,-5119,FM19
485000,7655000,-5882,FM19
490000,7655000,-5622,FM19
495000,7655000,-4944,FM19
500000,7655000,-4935,FM19
505000,7655000,-4745,FM19
510000,7655000,-4104,FM19
515000,7655000,-4890,FM19
520000,7655000,-6309,FM19
525000,7655000,-6862,FM19
530000,7655000,-6701,FM19
535000,7655000,-6193,FM19
540000,7655000,-5213,FM19
545000,7655000,-4468,FM19
550000,7655000,-5040,FM19
555000,7655000,-6455,FM19
560000,7655000,-7124,FM19
565000,7655000,-6997,FM19
570000,7655000,-6788,FM19
575000,7655000,-6648,FM19
405000,7660000,-4635,FM19
410000,7660000,-5006,FM19
415000,7660000,-5307,FM19
420000,7660000,-5219,FM19
425000,7660000,-5132,FM19
430000,7660000,-5171,FM19
435000,7660000,-5257,FM19
440000,7660000,-5375,FM19
445000,7660000,-5334,FM19
450000,7660000,-5047,FM19
455000,7660000,-5112,FM19
460000,7660000,-5241,FM19
465000,7660000,-5021,FM19
470000,7660000,-4360,FM19
475000,7660000,-4114,FM19
480000,7660000,-5304,FM19
485000,7660000,-5532,FM19
490000,7660000,-4855,FM19
495000,7660000,-4725,FM19
500000,7660000,-5361,FM19
505000,7660000,-5308,FM19
510000,7660000,-4110,FM19
515000,7660000,-4400,FM19
520000,7660000,-6114,FM19
525000,7660000,-6731,FM19
530000,7660000,-6437,FM19
535000,7660000,-6110,FM19
540000,7660000,-5162,FM19
545000,7660000,-4723,FM19
550000,7660000,-5123,FM19
555000,7660000,-6312,FM19
560000,7660000,-7356,FM19
565000,7660000,-7413,FM19
570000,7660000,-7168,FM19
575000,7660000,-7087,FM19
405000,7665000,-4538,FM19
410000,7665000,-4833,FM19
415000,7665000,-5159,FM19
420000,7665000,-5236,FM19
425000,7665000,-5206,FM19
430000,7665000,-5074,FM19
435000,7665000,-5066,FM19
440000,7665000,-5315,FM19
445000,7665000,-5131,FM19
450000,7665000,-4819,FM19
455000,7665000,-5397,FM19
460000,7665000,-5702,FM19
465000,7665000,-5334,FM19
470000,7665000,-5228,FM19
475000,7665000,-4935,FM19
480000,7665000,-5269,FM19
485000,7665000,-5352,FM19
490000,7665000,-5037,FM19
495000,7665000,-5259,FM19
500000,7665000,-6429,FM19
505000,7665000,-6582,FM19
510000,7665000,-4709,FM19
515000,7665000,-4261,FM19
520000,7665000,-5761,FM19
525000,7665000,-6266,FM19
530000,7665000,-6500,FM19
535000,7665000,-6889,FM19
540000,7665000,-5711,FM19
545000,7665000,-5083,FM19
550000,7665000,-5218,FM19
555000,7665000,-6039,FM19
560000,7665000,-7232,FM19
565000,7665000,-7508,FM19
570000,7665000,-7244,FM19
575000,7665000,-7148,FM19
405000,7670000,-4175,FM19
410000,7670000,-4529,FM19
415000,7670000,-4989,FM19
420000,7670000,-5243,FM19
425000,7670000,-5251,FM19
430000,7670000,-5100,FM19
435000,7670000,-5136,FM19
440000,7670000,-5381,FM19
445000,7670000,-5145,FM19
450000,7670000,-5001,FM19
455000,7670000,-5638,FM19
460000,7670000,-5940,FM19
465000,7670000,-5530,FM19
470000,7670000,-5761,FM19
475000,7670000,-5714,FM19
480000,7670000,-5530,FM19
485000,7670000,-5945,FM19
490000,7670000,-5653,FM19
495000,7670000,-5622,FM19
500000,7670000,-6837,FM19
505000,7670000,-6692,FM19
510000,7670000,-4904,FM19
515000,7670000,-4511,FM19
520000,7670000,-5437,FM19
525000,7670000,-5749,FM19
530000,7670000,-6580,FM19
535000,7670000,-7642,FM19
540000,7670000,-6536,FM19
545000,7670000,-5354,FM19
550000,7670000,-5468,FM19
555000,7670000,-6079,FM19
560000,7670000,-6791,FM19
565000,7670000,-7045,FM19
570000,7670000,-6908,FM19
575000,7670000,-6879,FM19
405000,7675000,-3804,FM19
410000,7675000,-4181,FM19
415000,7675000,-4773,FM19
420000,7675000,-5157,FM19
425000,7675000,-5234,FM19
430000,7675000,-5230,FM19
435000,7675000,-5285,FM19
440000,7675000,-5391,FM19
445000,7675000,-5238,FM19
450000,7675000,-5292,FM19
455000,7675000,-5782,FM19
460000,7675000,-5999,FM19
465000,7675000,-5466,FM19
470000,7675000,-5584,FM19
475000,7675000,-5965,FM19
480000,7675000,-5598,FM19
485000,7675000,-6091,FM19
490000,7675000,-5935,FM19
495000,7675000,-5994,FM19
500000,7675000,-6640,FM19
505000,7675000,-5645,FM19
510000,7675000,-4527,FM19
515000,7675000,-4525,FM19
520000,7675000,-5437,FM19
525000,7675000,-6047,FM19
530000,7675000,-6912,FM19
535000,7675000,-7804,FM19
540000,7675000,-6853,FM19
545000,7675000,-5547,FM19
550000,7675000,-5502,FM19
555000,7675000,-6108,FM19
560000,7675000,-6682,FM19
565000,7675000,-6858,FM19
570000,7675000,-6741,FM19
575000,7675000,-6878,FM19
405000,7680000,-3645,FM19
410000,7680000,-3964,FM19
415000,7680000,-4471,FM19
420000,7680000,-4936,FM19
425000,7680000,-5141,FM19
430000,7680000,-5160,FM19
435000,7680000,-5162,FM19
440000,7680000,-5313,FM19
445000,7680000,-5505,FM19
450000,7680000,-5596,FM19
455000,7680000,-5653,FM19
460000,7680000,-5787,FM19
465000,7680000,-5380,FM19
470000,7680000,-5392,FM19
475000,7680000,-5892,FM19
480000,7680000,-5447,FM19
485000,7680000,-5810,FM19
490000,7680000,-5878,FM19
495000,7680000,-6161,FM19
500000,7680000,-6595,FM19
505000,7680000,-5965,FM19
510000,7680000,-5383,FM19
515000,7680000,-5006,FM19
520000,7680000,-5802,FM19
525000,7680000,-6275,FM19
530000,7680000,-6922,FM19
535000,7680000,-7879,FM19
540000,7680000,-7344,FM19
545000,7680000,-6258,FM19
550000,7680000,-6182,FM19
555000,7680000,-6691,FM19
560000,7680000,-6969,FM19
565000,7680000,-7018,FM19
570000,7680000,-6934,FM19
575000,7680000,-7167,FM19
405000,7685000,-3484,FM19
410000,7685000,-3771,FM19
415000,7685000,-4176,FM19
420000,7685000,-4656,FM19
425000,7685000,-4988,FM19
430000,7685000,-5090,FM19
435000,7685000,-5134,FM19
440000,7685000,-5283,FM19
445000,7685000,-5501,FM19
450000,7685000,-5535,FM19
455000,7685000,-5428,FM19
460000,7685000,-5502,FM19
465000,7685000,-5224,FM19
470000,7685000,-5263,FM19
475000,7685000,-5810,FM19
480000,7685000,-5708,FM19
485000,7685000,-5947,FM19
490000,7685000,-6091,FM19
495000,7685000,-6162,FM19
500000,7685000,-6777,FM19
505000,7685000,-7195,FM19
510000,7685000,-6663,FM19
515000,7685000,-5737,FM19
520000,7685000,-6011,FM19
525000,7685000,-6093,FM19
530000,7685000,-6430,FM19
535000,7685000,-7606,FM19
540000,7685000,-7695,FM19
545000,7685000,-6694,FM19
550000,7685000,-6145,FM19
555000,7685000,-6211,FM19
560000,7685000,-6495,FM19
565000,7685000,-6888,FM19
570000,7685000,-7148,FM19
575000,7685000,-7459,FM19
405000,7690000,-3254,FM19
410000,7690000,-3536,FM19
415000,7690000,-3854,FM19
420000,7690000,-4374,FM19
425000,7690000,-4875,FM19
430000,7690000,-5028,FM19
435000,7690000,-5079,FM19
440000,7690000,-5228,FM19
445000,7690000,-5319,FM19
450000,7690000,-5295,FM19
455000,7690000,-5342,FM19
460000,7690000,-5301,FM19
465000,7690000,-4987,FM19
470000,7690000,-5097,FM19
475000,7690000,-5533,FM19
480000,7690000,-5938,FM19
485000,7690000,-6054,FM19
490000,7690000,-6046,FM19
495000,7690000,-6129,FM19
500000,7690000,-6768,FM19
505000,7690000,-7086,FM19
510000,7690000,-6127,FM19
515000,7690000,-5085,FM19
520000,7690000,-5160,FM19
525000,7690000,-5643,FM19
530000,7690000,-5809,FM19
535000,7690000,-6875,FM19
540000,7690000,-7668,FM19
545000,7690000,-6844,FM19
550000,7690000,-5757,FM19
555000,7690000,-5592,FM19
560000,7690000,-6152,FM19
565000,7690000,-6745,FM19
570000,7690000,-7190,FM19
575000,7690000,-7610,FM19
405000,7695000,-2971,FM19
410000,7695000,-3294,FM19
415000,7695000,-3573,FM19
420000,7695000,-4068,FM19
425000,7695000,-4662,FM19
430000,7695000,-4897,FM19
435000,7695000,-4954,FM19
440000,7695000,-5142,FM19
445000,7695000,-5303,FM19
450000,7695000,-5264,FM19
455000,7695000,-5278,FM19
460000,7695000,-5321,FM19
465000,7695000,-5193,FM19
470000,7695000,-5219,FM19
475000,7695000,-5311,FM19
480000,7695000,-5782,FM19
485000,7695000,-5778,FM19
490000,7695000,-5629,FM19
495000,7695000,-6085,FM19
500000,7695000,-6673,FM19
505000,7695000,-6941,FM19
510000,7695000,-6221,FM19
515000,7695000,-5014,FM19
520000,7695000,-4400,FM19
525000,7695000,-4711,FM19
530000,7695000,-5095,FM19
535000,7695000,-6197,FM19
540000,7695000,-7403,FM19
545000,7695000,-7018,FM19
550000,7695000,-6024,FM19
555000,7695000,-6033,FM19
560000,7695000,-6477,FM19
565000,7695000,-6693,FM19
570000,7695000,-7149,FM19
575000,7695000,-7700,FM19
405000,7700000,-2721,FM19
410000,7700000,-3134,FM19
415000,7700000,-3438,FM19
420000,7700000,-3832,FM19
425000,7700000,-4425,FM19
430000,7700000,-4846,FM19
435000,7700000,-4987,FM19
440000,7700000,-5120,FM19
445000,7700000,-5295,FM19
450000,7700000,-5387,FM19
455000,7700000,-5433,FM19
460000,7700000,-5536,FM19
465000,7700000,-5597,FM19
470000,7700000,-5639,FM19
475000,7700000,-5628,FM19
480000,7700000,-5922,FM19
485000,7700000,-5836,FM19
490000,7700000,-5618,FM19
495000,7700000,-6190,FM19
500000,7700000,-6628,FM19
505000,7700000,-7017,FM19
510000,7700000,-6780,FM19
515000,7700000,-5454,FM19
520000,7700000,-4367,FM19
525000,7700000,-4433,FM19
530000,7700000,-5446,FM19
535000,7700000,-6542,FM19
540000,7700000,-7349,FM19
545000,7700000,-7263,FM19
550000,7700000,-5890,FM19
555000,7700000,-5381,FM19
560000,7700000,-6141,FM19
565000,7700000,-6646,FM19
570000,7700000,-7162,FM19
575000,7700000,-7702,FM19
405000,7705000,-2506,FM19
410000,7705000,-3055,FM19
415000,7705000,-3364,FM19
420000,7705000,-3716,FM19
425000,7705000,-4284,FM19
430000,7705000,-4827,FM19
435000,7705000,-5088,FM19
440000,7705000,-5197,FM19
445000,7705000,-5295,FM19
450000,7705000,-5391,FM19
455000,7705000,-5475,FM19
460000,7705000,-5316,FM19
465000,7705000,-5375,FM19
470000,7705000,-5714,FM19
475000,7705000,-5956,FM19
480000,7705000,-6288,FM19
485000,7705000,-6081,FM19
490000,7705000,-5876,FM19
495000,7705000,-6425,FM19
500000,7705000,-6632,FM19
505000,7705000,-6324,FM19
510000,7705000,-5936,FM19
515000,7705000,-5415,FM19
520000,7705000,-4832,FM19
525000,7705000,-5028,FM19
530000,7705000,-6097,FM19
535000,7705000,-6768,FM19
540000,7705000,-7321,FM19
545000,7705000,-7481,FM19
550000,7705000,-5845,FM19
555000,7705000,-4683,FM19
560000,7705000,-5609,FM19
565000,7705000,-6607,FM19
570000,7705000,-7085,FM19
575000,7705000,-7445,FM19
405000,7710000,-2327,FM19
410000,7710000,-2952,FM19
415000,7710000,-3276,FM19
420000,7710000,-3610,FM19
425000,7710000,-4082,FM19
430000,7710000,-4696,FM19
435000,7710000,-5170,FM19
440000,7710000,-5368,FM19
445000,7710000,-5412,FM19
450000,7710000,-5374,FM19
455000,7710000,-5417,FM19
460000,7710000,-5170,FM19
465000,7710000,-5230,FM19
470000,7710000,-5723,FM19
475000,7710000,-5768,FM19
480000,7710000,-6033,FM19
485000,7710000,-6121,FM19
490000,7710000,-6113,FM19
495000,7710000,-6408,FM19
500000,7710000,-6609,FM19
505000,7710000,-6377,FM19
510000,7710000,-5916,FM19
515000,7710000,-6100,FM19
520000,7710000,-6046,FM19
525000,7710000,-6177,FM19
530000,7710000,-6686,FM19
535000,7710000,-6566,FM19
540000,7710000,-7057,FM19
545000,7710000,-7486,FM19
550000,7710000,-5925,FM19
555000,7710000,-4500,FM19
560000,7710000,-5482,FM19
565000,7710000,-6782,FM19
570000,7710000,-7027,FM19
575000,7710000,-7168,FM19
405000,7715000,-2163,FM19
410000,7715000,-2752,FM19
415000,7715000,-3117,FM19
420000,7715000,-3454,FM19
425000,7715000,-3903,FM19
430000,7715000,-4596,FM19
435000,7715000,-5195,FM19
440000,7715000,-5422,FM19
445000,7715000,-5470,FM19
450000,7715000,-5409,FM19
455000,7715000,-5414,FM19
460000,7715000,-5362,FM19
465000,7715000,-5406,FM19
470000,7715000,-5744,FM19
475000,7715000,-5518,FM19
480000,7715000,-5606,FM19
485000,7715000,-6201,FM19
490000,7715000,-6204,FM19
495000,7715000,-6270,FM19
500000,7715000,-6751,FM19
505000,7715000,-7121,FM19
510000,7715000,-6586,FM19
515000,7715000,-6501,FM19
520000,7715000,-6584,FM19
525000,7715000,-6632,FM19
530000,7715000,-7397,FM19
535000,7715000,-7095,FM19
540000,7715000,-6755,FM19
545000,7715000,-7129,FM19
550000,7715000,-5994,FM19
555000,7715000,-4430,FM19
560000,7715000,-5553,FM19
565000,7715000,-7093,FM19
570000,7715000,-7113,FM19
575000,7715000,-7122,FM19
405000,7720000,-1966,FM19
410000,7720000,-2512,FM19
415000,7720000,-2952,FM19
420000,7720000,-3385,FM19
425000,7720000,-3866,FM19
430000,7720000,-4549,FM19
435000,7720000,-5058,FM19
440000,7720000,-5252,FM19
445000,7720000,-5391,FM19
450000,7720000,-5423,FM19
455000,7720000,-5359,FM19
460000,7720000,-5422,FM19
465000,7720000,-5546,FM19
470000,7720000,-5840,FM19
475000,7720000,-5547,FM19
480000,7720000,-5595,FM19
485000,7720000,-6561,FM19
490000,7720000,-6441,FM19
495000,7720000,-6549,FM19
500000,7720000,-7244,FM19
505000,7720000,-7599,FM19
510000,7720000,-7150,FM19
515000,7720000,-7057,FM19
520000,7720000,-7237,FM19
525000,7720000,-6760,FM19
530000,7720000,-7380,FM19
535000,7720000,-7766,FM19
540000,7720000,-6701,FM19
545000,7720000,-5957,FM19
550000,7720000,-5622,FM19
555000,7720000,-5199,FM19
560000,7720000,-6159,FM19
565000,7720000,-7207,FM19
570000,7720000,-7122,FM19
575000,7720000,-7177,FM19
405000,7725000,-1793,FM19
410000,7725000,-2303,FM19
415000,7725000,-2796,FM19
420000,7725000,-3280,FM19
425000,7725000,-3787,FM19
430000,7725000,-4512,FM19
435000,7725000,-4976,FM19
440000,7725000,-5161,FM19
445000,7725000,-5388,FM19
450000,7725000,-5441,FM19
455000,7725000,-5330,FM19
460000,7725000,-5454,FM19
465000,7725000,-5738,FM19
470000,7725000,-6076,FM19
475000,7725000,-5681,FM19
480000,7725000,-5784,FM19
485000,7725000,-6891,FM19
490000,7725000,-6813,FM19
495000,7725000,-6858,FM19
500000,7725000,-7628,FM19
505000,7725000,-7879,FM19
510000,7725000,-7577,FM19
515000,7725000,-7844,FM19
520000,7725000,-7795,FM19
525000,7725000,-6753,FM19
530000,7725000,-7060,FM19
535000,7725000,-7947,FM19
540000,7725000,-6830,FM19
545000,7725000,-5163,FM19
550000,7725000,-5587,FM19
555000,7725000,-6642,FM19
560000,7725000,-7040,FM19
565000,7725000,-7149,FM19
570000,7725000,-6998,FM19
575000,7725000,-7208,FM19
405000,7730000,-1647,FM19
410000,7730000,-2098,FM19
415000,7730000,-2589,FM19
420000,7730000,-3047,FM19
425000,7730000,-3595,FM19
430000,7730000,-4411,FM19
435000,7730000,-5065,FM19
440000,7730000,-5322,FM19
445000,7730000,-5496,FM19
450000,7730000,-5519,FM19
455000,7730000,-5421,FM19
460000,7730000,-5494,FM19
465000,7730000,-5797,FM19
470000,7730000,-6059,FM19
475000,7730000,-5756,FM19
480000,7730000,-6002,FM19
485000,7730000,-6635,FM19
490000,7730000,-6661,FM19
495000,7730000,-6895,FM19
500000,7730000,-7209,FM19
505000,7730000,-7178,FM19
510000,7730000,-7427,FM19
515000,7730000,-7286,FM19
520000,7730000,-6781,FM19
525000,7730000,-6493,FM19
530000,7730000,-6837,FM19
535000,7730000,-7782,FM19
540000,7730000,-7563,FM19
545000,7730000,-6666,FM19
550000,7730000,-6875,FM19
555000,7730000,-7513,FM19
560000,7730000,-7467,FM19
565000,7730000,-7167,FM19
570000,7730000,-7030,FM19
575000,7730000,-7337,FM19
405000,7735000,-1524,FM19
410000,7735000,-1922,FM19
415000,7735000,-2445,FM19
420000,7735000,-2916,FM19
425000,7735000,-3412,FM19
430000,7735000,-4223,FM19
435000,7735000,-5157,FM19
440000,7735000,-5538,FM19
445000,7735000,-5587,FM19
450000,7735000,-5596,FM19
455000,7735000,-5503,FM19
460000,7735000,-5497,FM19
465000,7735000,-5784,FM19
470000,7735000,-5956,FM19
475000,7735000,-5792,FM19
480000,7735000,-6180,FM19
485000,7735000,-6269,FM19
490000,7735000,-6265,FM19
495000,7735000,-6785,FM19
500000,7735000,-6606,FM19
505000,7735000,-6681,FM19
510000,7735000,-7437,FM19
515000,7735000,-6445,FM19
520000,7735000,-6003,FM19
525000,7735000,-6705,FM19
530000,7735000,-6859,FM19
535000,7735000,-7604,FM19
540000,7735000,-8065,FM19
545000,7735000,-8013,FM19
550000,7735000,-7712,FM19
555000,7735000,-7555,FM19
560000,7735000,-7616,FM19
565000,7735000,-7507,FM19
570000,7735000,-7506,FM19
575000,7735000,-7768,FM19
405000,7740000,-1504,FM19
410000,7740000,-1834,FM19
415000,7740000,-2382,FM19
420000,7740000,-2899,FM19
425000,7740000,-3342,FM19
430000,7740000,-4006,FM19
435000,7740000,-4942,FM19
440000,7740000,-5525,FM19
445000,7740000,-5729,FM19
450000,7740000,-5691,FM19
455000,7740000,-5526,FM19
460000,7740000,-5612,FM19
465000,7740000,-5901,FM19
470000,7740000,-6067,FM19
475000,7740000,-6101,FM19
480000,7740000,-6439,FM19
485000,7740000,-6310,FM19
490000,7740000,-6148,FM19
495000,7740000,-6549,FM19
500000,7740000,-6544,FM19
505000,7740000,-6945,FM19
510000,7740000,-7481,FM19
515000,7740000,-6713,FM19
520000,7740000,-6316,FM19
525000,7740000,-6649,FM19
530000,7740000,-6988,FM19
535000,7740000,-7667,FM19
540000,7740000,-8012,FM19
545000,7740000,-7973,FM19
550000,7740000,-7664,FM19
555000,7740000,-7420,FM19
560000,7740000,-7654,FM19
565000,7740000,-7988,FM19
570000,7740000,-8347,FM19
575000,7740000,-8641,FM19
405000,7745000,-1557,FM19
410000,7745000,-1768,FM19
415000,7745000,-2254,FM19
420000,7745000,-2851,FM19
425000,7745000,-3362,FM19
430000,7745000,-3935,FM19
435000,7745000,-4716,FM19
440000,7745000,-5452,FM19
445000,7745000,-5851,FM19
450000,7745000,-5775,FM19
455000,7745000,-5610,FM19
460000,7745000,-5787,FM19
465000,7745000,-6047,FM19
470000,7745000,-6252,FM19
475000,7745000,-6363,FM19
480000,7745000,-6552,FM19
485000,7745000,-6462,FM19
490000,7745000,-6149,FM19
495000,7745000,-6284,FM19
500000,7745000,-6637,FM19
505000,7745000,-7130,FM19
510000,7745000,-7518,FM19
515000,7745000,-7335,FM19
520000,7745000,-7125,FM19
525000,7745000,-6979,FM19
530000,7745000,-6849,FM19
535000,7745000,-6971,FM19
540000,7745000,-7669,FM19
545000,7745000,-7980,FM19
550000,7745000,-7555,FM19
555000,7745000,-7365,FM19
560000,7745000,-7561,FM19
565000,7745000,-8093,FM19
570000,7745000,-8794,FM19
575000,7745000,-9315,FM19
405000,7750000,-1545,FM19
410000,7750000,-1677,FM19
415000,7750000,-2123,FM19
420000,7750000,-2764,FM19
425000,7750000,-3344,FM19
430000,7750000,-4029,FM19
435000,7750000,-4800,FM19
440000,7750000,-5500,FM19
445000,7750000,-5892,FM19
450000,7750000,-5859,FM19
455000,7750000,-5734,FM19
460000,7750000,-5817,FM19
465000,7750000,-6023,FM19
470000,7750000,-6328,FM19
475000,7750000,-6206,FM19
480000,7750000,-6318,FM19
485000,7750000,-6712,FM19
490000,7750000,-6192,FM19
495000,7750000,-5964,FM19
500000,7750000,-6484,FM19
505000,7750000,-7110,FM19
510000,7750000,-7667,FM19
515000,7750000,-7746,FM19
520000,7750000,-7728,FM19
525000,7750000,-7729,FM19
530000,7750000,-7404,FM19
535000,7750000,-6834,FM19
540000,7750000,-7367,FM19
545000,7750000,-7912,FM19
550000,7750000,-7775,FM19
555000,7750000,-7801,FM19
560000,7750000,-7786,FM19
565000,7750000,-8175,FM19
570000,7750000,-8870,FM19
575000,7750000,-8971,FM19
405000,7755000,-1475,FM19
410000,7755000,-1601,FM19
415000,7755000,-1997,FM19
420000,7755000,-2634,FM19
425000,7755000,-3280,FM19
430000,7755000,-4064,FM19
435000,7755000,-4828,FM19
440000,7755000,-5426,FM19
445000,7755000,-5879,FM19
450000,7755000,-5977,FM19
455000,7755000,-5831,FM19
460000,7755000,-5848,FM19
465000,7755000,-6043,FM19
470000,7755000,-6332,FM19
475000,7755000,-6109,FM19
480000,7755000,-6294,FM19
485000,7755000,-6933,FM19
490000,7755000,-6471,FM19
495000,7755000,-6180,FM19
500000,7755000,-6376,FM19
505000,7755000,-6821,FM19
510000,7755000,-7391,FM19
515000,7755000,-7562,FM19
520000,7755000,-7763,FM19
525000,7755000,-8086,FM19
530000,7755000,-8196,FM19
535000,7755000,-7725,FM19
540000,7755000,-6962,FM19
545000,7755000,-6635,FM19
550000,7755000,-7638,FM19
555000,7755000,-8286,FM19
560000,7755000,-8144,FM19
565000,7755000,-8569,FM19
570000,7755000,-9018,FM19
575000,7755000,-8826,FM19
405000,7760000,-1377,FM19
410000,7760000,-1535,FM19
415000,7760000,-1962,FM19
420000,7760000,-2609,FM19
425000,7760000,-3253,FM19
430000,7760000,-4038,FM19
435000,7760000,-4741,FM19
440000,7760000,-5209,FM19
445000,7760000,-5688,FM19
450000,7760000,-5940,FM19
455000,7760000,-5931,FM19
460000,7760000,-6038,FM19
465000,7760000,-6188,FM19
470000,7760000,-6376,FM19
475000,7760000,-6215,FM19
480000,7760000,-6389,FM19
485000,7760000,-6893,FM19
490000,7760000,-6797,FM19
495000,7760000,-6751,FM19
500000,7760000,-6426,FM19
505000,7760000,-6418,FM19
510000,7760000,-6959,FM19
515000,7760000,-7256,FM19
520000,7760000,-7627,FM19
525000,7760000,-7986,FM19
530000,7760000,-7977,FM19
535000,7760000,-7686,FM19
540000,7760000,-6995,FM19
545000,7760000,-6647,FM19
550000,7760000,-7764,FM19
555000,7760000,-8333,FM19
