X,Y,Z,formation
450000,7725000,-4724,FM0
455000,7725000,-4649,FM0
460000,7725000,-4871,FM0
465000,7725000,-5188,FM0
470000,7725000,-5596,FM0
475000,7725000,-5346,FM0
480000,7725000,-5518,FM0
485000,7725000,-6593,FM0
490000,7725000,-6497,FM0
500000,7725000,-7324,FM0
505000,7725000,-7601,FM0
510000,7725000,-7322,FM0
515000,7725000,-7588,FM0
520000,7725000,-7509,FM0
525000,7725000,-6436,FM0
530000,7725000,-6801,FM0
535000,7725000,-7751,FM0
540000,7725000,-6603,FM0
545000,7725000,-4861,FM0
550000,7725000,-5249,FM0
555000,7725000,-6296,FM0
560000,7725000,-6685,FM0
565000,7725000,-6821,FM0
570000,7725000,-6713,FM0
575000,7725000,-6950,FM0
405000,7730000,-1233,FM0
410000,7730000,-1684,FM0
415000,7730000,-2171,FM0
420000,7730000,-2578,FM0
425000,7730000,-2961,FM0
430000,7730000,-3629,FM0
435000,7730000,-4313,FM0
440000,7730000,-4675,FM0
445000,7730000,-4898,FM0
450000,7730000,-4908,FM0
455000,7730000,-4805,FM0
460000,7730000,-4908,FM0
465000,7730000,-5239,FM0
470000,7730000,-5609,FM0
475000,7730000,-5449,FM0
480000,7730000,-5751,FM0
485000,7730000,-6394,FM0
490000,7730000,-6414,FM0
495000,7730000,-6614,FM0
500000,7730000,-6911,FM0
505000,7730000,-6890,FM0
510000,7730000,-7155,FM0
515000,7730000,-7034,FM0
520000,7730000,-6525,FM0
525000,7730000,-6243,FM0
530000,7730000,-6635,FM0
535000,7730000,-7605,FM0
540000,7730000,-7345,FM0
545000,7730000,-6369,FM0
550000,7730000,-6533,FM0
555000,7730000,-7160,FM0
560000,7730000,-7112,FM0
565000,7730000,-6848,FM0
570000,7730000,-6759,FM0
575000,7730000,-7092,FM0
405000,7735000,-1106,FM0
410000,7735000,-1514,FM0
415000,7735000,-2044,FM0
420000,7735000,-2488,FM0
425000,7735000,-2843,FM0
430000,7735000,-3517,FM0
435000,7735000,-4487,FM0
440000,7735000,-4951,FM0
445000,7735000,-5019,FM0
450000,7735000,-5042,FM0
455000,7735000,-4956,FM0
460000,7735000,-4917,FM0
465000,7735000,-5218,FM0
470000,7735000,-5537,FM0
480000,7735000,-5934,FM0
485000,7735000,-6053,FM0
490000,7735000,-6043,FM0
495000,7735000,-6503,FM0
500000,7735000,-6267,FM0
505000,7735000,-6312,FM0
510000,7735000,-7105,FM0
515000,7735000,-6171,FM0
520000,7735000,-5739,FM0
525000,7735000,-6471,FM0
530000,7735000,-6683,FM0
535000,7735000,-7436,FM0
540000,7735000,-7847,FM0
545000,7735000,-7731,FM0
550000,7735000,-7392,FM0
555000,7735000,-7214,FM0
560000,7735000,-7277,FM0
565000,7735000,-7208,FM0
570000,7735000,-7255,FM0
575000,7735000,-7541,FM0
405000,7740000,-1056,FM0
410000,7740000,-1415,FM0
415000,7740000,-1984,FM0
420000,7740000,-2486,FM0
425000,7740000,-2835,FM0
430000,7740000,-3395,FM0
435000,7740000,-4328,FM0
440000,7740000,-4964,FM0
445000,7740000,-5181,FM0
450000,7740000,-5140,FM0
455000,7740000,-4995,FM0
460000,7740000,-5038,FM0
465000,7740000,-5317,FM0
470000,7740000,-5656,FM0
475000,7740000,-5837,FM0
480000,7740000,-6180,FM0
485000,7740000,-6071,FM0
490000,7740000,-5906,FM0
495000,7740000,-6266,FM0
500000,7740000,-6216,FM0
505000,7740000,-6565,FM0
510000,7740000,-7124,FM0
515000,7740000,-6406,FM0
525000,7740000,-6385,FM0
530000,7740000,-6785,FM0
535000,7740000,-7476,FM0
540000,7740000,-7781,FM0
545000,7740000,-7696,FM0
550000,7740000,-7356,FM0
555000,7740000,-7090,FM0
560000,7740000,-7332,FM0
565000,7740000,-7713,FM0
570000,7740000,-8117,FM0
575000,7740000,-8435,FM0
405000,7745000,-1084,FM0
410000,7745000,-1339,FM0
415000,7745000,-1852,FM0
420000,7745000,-2436,FM0
425000,7745000,-2886,FM0
430000,7745000,-3410,FM0
435000,7745000,-4193,FM0
440000,7745000,-4971,FM0
445000,7745000,-5377,FM0
450000,7745000,-5258,FM0
455000,7745000,-5089,FM0
460000,7745000,-5224,FM0
465000,7745000,-5439,FM0
470000,7745000,-5801,FM0
475000,7745000,-6098,FM0
480000,7745000,-6297,FM0
485000,7745000,-6197,FM0
490000,7745000,-5873,FM0
495000,7745000,-5984,FM0
500000,7745000,-6349,FM0
505000,7745000,-6816,FM0
510000,7745000,-7184,FM0
515000,7745000,-7009,FM0
520000,7745000,-6799,FM0
525000,7745000,-6687,FM0
530000,7745000,-6616,FM0
535000,7745000,-6755,FM0
540000,7745000,-7421,FM0
545000,7745000,-7690,FM0
550000,7745000,-7233,FM0
555000,7745000,-7031,FM0
560000,7745000,-7251,FM0
565000,7745000,-7839,FM0
570000,7745000,-8584,FM0
575000,7745000,-9121,FM0
405000,7750000,-1084,FM0
410000,7750000,-1249,FM0
415000,7750000,-1717,FM0
420000,7750000,-2333,FM0
425000,7750000,-2823,FM0
430000,7750000,-3485,FM0
435000,7750000,-4331,FM0
440000,7750000,-5100,FM0
445000,7750000,-5495,FM0
450000,7750000,-5411,FM0
455000,7750000,-5268,FM0
460000,7750000,-5309,FM0
465000,7750000,-5441,FM0
470000,7750000,-5865,FM0
475000,7750000,-5939,FM0
480000,7750000,-6066,FM0
485000,7750000,-6433,FM0
490000,7750000,-5890,FM0
495000,7750000,-5632,FM0
500000,7750000,-6190,FM0
505000,7750000,-6823,FM0
510000,7750000,-7361,FM0
515000,7750000,-7431,FM0
520000,7750000,-7395,FM0
525000,7750000,-7426,FM0
530000,7750000,-7164,FM0
535000,7750000,-6608,FM0
540000,7750000,-7101,FM0
545000,7750000,-7596,FM0
550000,7750000,-7432,FM0
555000,7750000,-7467,FM0
560000,7750000,-7495,FM0
565000,7750000,-7943,FM0
570000,7750000,-8672,FM0
575000,7750000,-8773,FM0
405000,7755000,-1037,FM0
410000,7755000,-1183,FM0
415000,7755000,-1595,FM0
420000,7755000,-2197,FM0
425000,7755000,-2714,FM0
430000,7755000,-3446,FM0
435000,7755000,-4319,FM0
440000,7755000,-5028,FM0
445000,7755000,-5511,FM0
450000,7755000,-5572,FM0
455000,7755000,-5424,FM0
460000,7755000,-5412,FM0
465000,7755000,-5522,FM0
470000,7755000,-5909,FM0
475000,7755000,-5840,FM0
480000,7755000,-6014,FM0
485000,7755000,-6643,FM0
490000,7755000,-6178,FM0
495000,7755000,-5859,FM0
500000,7755000,-6082,FM0
505000,7755000,-6544,FM0
510000,7755000,-7109,FM0
515000,7755000,-7274,FM0
520000,7755000,-7457,FM0
525000,7755000,-7814,FM0
530000,7755000,-7969,FM0
535000,7755000,-7488,FM0
540000,7755000,-6671,FM0
545000,7755000,-6291,FM0
550000,7755000,-7286,FM0
555000,7755000,-7968,FM0
560000,7755000,-7880,FM0
565000,7755000,-8358,FM0
570000,7755000,-8826,FM0
575000,7755000,-8615,FM0
405000,7760000,941,FM0
410000,7760000,-1122,FM0
415000,7760000,-1564,FM0
420000,7760000,-2191,FM0
425000,7760000,-2724,FM0
430000,7760000,-3433,FM0
435000,7760000,-4219,FM0
440000,7760000,-4812,FM0
445000,7760000,-5324,FM0
450000,7760000,-5532,FM0
455000,7760000,-5545,FM0
460000,7760000,-5656,FM0
465000,7760000,-5720,FM0
470000,7760000,-5976,FM0
475000,7760000,-5930,FM0
480000,7760000,-6087,FM0
485000,7760000,-6610,FM0
490000,7760000,-6539,FM0
495000,7760000,-6465,FM0
500000,7760000,-6144,FM0
505000,7760000,-6143,FM0
510000,7760000,-6679,FM0
515000,7760000,-6990,FM0
520000,7760000,-7389,FM0
525000,7760000,-7774,FM0
530000,7760000,-7759,FM0
535000,7760000,-7427,FM0
540000,7760000,-6684,FM0
545000,7760000,-6299,FM0
550000,7760000,-7423,FM0
555000,7760000,-8036,FM0
560000,7760000,-7857,FM0
565000,7760000,-8313,FM0
570000,7760000,-8722,FM0
575000,7760000,-8871,FM0
405000,7765000,878,FM0
410000,7765000,-1078,FM0
415000,7765000,-1613,FM0
420000,7765000,-2294,FM0
425000,7765000,-2780,FM0
430000,7765000,-3442,FM0
435000,7765000,-4174,FM0
440000,7765000,-4714,FM0
445000,7765000,-5154,FM0
450000,7765000,-5424,FM0
455000,7765000,-5669,FM0
460000,7765000,-5840,FM0
465000,7765000,-5814,FM0
470000,7765000,-5978,FM0
475000,7765000,-5916,FM0
480000,7765000,-6022,FM0
485000,7765000,-6443,FM0
490000,7765000,-6497,FM0
495000,7765000,-6486,FM0
500000,7765000,-6446,FM0
505000,7765000,-6518,FM0
510000,7765000,-6773,FM0
515000,7765000,-7030,FM0
520000,7765000,-7426,FM0
525000,7765000,-7730,FM0
530000,7765000,-7544,FM0
535000,7765000,-7278,FM0
540000,7765000,-7512,FM0
545000,7765000,-7884,FM0
550000,7765000,-8083,FM0
555000,7765000,-8073,FM0
560000,7765000,-7890,FM0
565000,7765000,-8158,FM0
570000,7765000,-8693,FM0
575000,7765000,-8991,FM0
405000,7770000,858,FM0
410000,7770000,-1102,FM0
415000,7770000,-1646,FM0
420000,7770000,-2359,FM0
425000,7770000,-2832,FM0
430000,7770000,-3392,FM0
435000,7770000,-4117,FM0
440000,7770000,-4675,FM0
445000,7770000,-5062,FM0
450000,7770000,-5375,FM0
455000,7770000,-5693,FM0
460000,7770000,-5825,FM0
465000,7770000,-5831,FM0
470000,7770000,-5936,FM0
475000,7770000,-6024,FM0
480000,7770000,-6100,FM0
485000,7770000,-6111,FM0
490000,7770000,-6394,FM0
495000,7770000,-6774,FM0
500000,7770000,-7109,FM0
505000,7770000,-7343,FM0
510000,7770000,-7278,FM0
515000,7770000,-7116,FM0
520000,7770000,-7288,FM0
525000,7770000,-7585,FM0
530000,7770000,-7577,FM0
535000,7770000,-7653,FM0
540000,7770000,-8116,FM0
545000,7770000,-8535,FM0
550000,7770000,-8646,FM0
555000,7770000,-8662,FM0
560000,7770000,-8535,FM0
565000,7770000,-8651,FM0
570000,7770000,-8932,FM0
575000,7770000,-9141,FM0
405000,7775000,821,FM0
410000,7775000,-1140,FM0
415000,7775000,-1670,FM0
420000,7775000,-2374,FM0
425000,7775000,-2896,FM0
430000,7775000,-3361,FM0
435000,7775000,-4002,FM0
440000,7775000,-4522,FM0
445000,7775000,-4882,FM0
450000,7775000,-5267,FM0
455000,7775000,-5655,FM0
460000,7775000,-5811,FM0
465000,7775000,-5816,FM0
470000,7775000,-5915,FM0
475000,7775000,-6127,FM0
480000,7775000,-6067,FM0
485000,7775000,-5841,FM0
490000,7775000,-6528,FM0
495000,7775000,-7387,FM0
500000,7775000,-7487,FM0
505000,7775000,-7483,FM0
510000,7775000,-7591,FM0
515000,7775000,-7380,FM0
520000,7775000,-7310,FM0
525000,7775000,-7518,FM0
530000,7775000,-7892,FM0
535000,7775000,-8576,FM0
540000,7775000,-8894,FM0
545000,7775000,-8829,FM0
550000,7775000,-9053,FM0
555000,7775000,-9237,FM0
560000,7775000,-9195,FM0
565000,7775000,-9338,FM0
570000,7775000,-9230,FM0
575000,7775000,-9076,FM0
405000,7780000,847,FM0
410000,7780000,-1203,FM0
415000,7780000,-1693,FM0
420000,7780000,-2374,FM0
425000,7780000,-2978,FM0
430000,7780000,-3448,FM0
435000,7780000,-3934,FM0
440000,7780000,-4281,FM0
445000,7780000,-4601,FM0
450000,7780000,-5064,FM0
455000,7780000,-5584,FM0
460000,7780000,-5835,FM0
465000,7780000,-5802,FM0
470000,7780000,-5939,FM0
475000,7780000,-6009,FM0
480000,7780000,-5665,FM0
485000,7780000,-5961,FM0
490000,7780000,-7031,FM0
495000,7780000,-7604,FM0
500000,7780000,-7252,FM0
505000,7780000,-7189,FM0
510000,7780000,-7649,FM0
515000,7780000,-7672,FM0
520000,7780000,-7563,FM0
525000,7780000,-7715,FM0
530000,7780000,-8536,FM0
535000,7780000,-9324,FM0
540000,7780000,-8895,FM0
545000,7780000,-8141,FM0
550000,7780000,-8599,FM0
555000,7780000,-9286,FM0
560000,7780000,-9341,FM0
565000,7780000,-9496,FM0
570000,7780000,-9414,FM0
575000,7780000,-9137,FM0
405000,7785000,881,FM0
410000,7785000,-1248,FM0
415000,7785000,-1709,FM0
420000,7785000,-2334,FM0
425000,7785000,-3000,FM0
430000,7785000,-3538,FM0
435000,7785000,-3967,FM0
440000,7785000,-4172,FM0
445000,7785000,-4406,FM0
450000,7785000,-4960,FM0
455000,7785000,-5591,FM0
460000,7785000,-5907,FM0
465000,7785000,-5882,FM0
470000,7785000,-6030,FM0
475000,7785000,-6122,FM0
480000,7785000,-5730,FM0
485000,7785000,-6254,FM0
490000,7785000,-7460,FM0
495000,7785000,-7603,FM0
500000,7785000,-6637,FM0
505000,7785000,-6754,FM0
510000,7785000,-7731,FM0
515000,7785000,-7941,FM0
520000,7785000,-7241,FM0
525000,7785000,-7202,FM0
530000,7785000,-8861,FM0
535000,7785000,-9414,FM0
540000,7785000,-8500,FM0
545000,7785000,-7835,FM0
550000,7785000,-8379,FM0
555000,7785000,-9190,FM0
560000,7785000,-9235,FM0
565000,7785000,-9230,FM0
570000,7785000,-9281,FM0
575000,7785000,-9226,FM0
405000,7790000,897,FM0
410000,7790000,-1195,FM0
415000,7790000,-1629,FM0
420000,7790000,-2229,FM0
425000,7790000,-2916,FM0
430000,7790000,-3515,FM0
435000,7790000,-4006,FM0
440000,7790000,-4293,FM0
445000,7790000,-4497,FM0
450000,7790000,-4983,FM0
455000,7790000,-5575,FM0
460000,7790000,-5862,FM0
465000,7790000,-5957,FM0
470000,7790000,-6088,FM0
475000,7790000,-6235,FM0
480000,7790000,-6188,FM0
485000,7790000,-6402,FM0
490000,7790000,-6904,FM0
495000,7790000,-7080,FM0
500000,7790000,-6820,FM0
505000,7790000,-7167,FM0
510000,7790000,-7873,FM0
515000,7790000,-7997,FM0
520000,7790000,-7138,FM0
525000,7790000,-7095,FM0
530000,7790000,-8686,FM0
535000,7790000,-9050,FM0
540000,7790000,-8537,FM0
545000,7790000,-8408,FM0
550000,7790000,-8631,FM0
555000,7790000,-8960,FM0
560000,7790000,-9092,FM0
565000,7790000,-9121,FM0
570000,7790000,-9146,FM0
575000,7790000,-9186,FM0
405000,7795000,881,FM0
410000,7795000,-1094,FM0
415000,7795000,-1535,FM0
420000,7795000,-2121,FM0
425000,7795000,-2727,FM0
430000,7795000,-3438,FM0
435000,7795000,-4117,FM0
440000,7795000,-4518,FM0
445000,7795000,-4706,FM0
450000,7795000,-5013,FM0
455000,7795000,-5478,FM0
460000,7795000,-5784,FM0
465000,7795000,-6056,FM0
470000,7795000,-6063,FM0
475000,7795000,-6038,FM0
480000,7795000,-6320,FM0
485000,7795000,-6596,FM0
490000,7795000,-6330,FM0
495000,7795000,-6352,FM0
500000,7795000,-7111,FM0
505000,7795000,-7512,FM0
510000,7795000,-7700,FM0
515000,7795000,-7811,FM0
520000,7795000,-7558,FM0
525000,7795000,-7646,FM0
530000,7795000,-8268,FM0
535000,7795000,-8542,FM0
540000,7795000,-8575,FM0
545000,7795000,-8676,FM0
550000,7795000,-8766,FM0
555000,7795000,-8874,FM0
560000,7795000,-9024,FM0
565000,7795000,-9108,FM0
570000,7795000,-9121,FM0
575000,7795000,-9158,FM0
405000,7800000,795,FM0
410000,7800000,990,FM0
415000,7800000,-1466,FM0
420000,7800000,-2092,FM0
425000,7800000,-2677,FM0
430000,7800000,-3413,FM0
435000,7800000,-4201,FM0
440000,7800000,-4656,FM0
445000,7800000,-4892,FM0
450000,7800000,-5165,FM0
455000,7800000,-5532,FM0
460000,7800000,-5919,FM0
465000,7800000,-6225,FM0
470000,7800000,-6157,FM0
475000,7800000,-5895,FM0
480000,7800000,-5797,FM0
485000,7800000,-6252,FM0
490000,7800000,-6231,FM0
495000,7800000,-5648,FM0
500000,7800000,-6180,FM0
505000,7800000,-6898,FM0
510000,7800000,-7193,FM0
515000,7800000,-7498,FM0
520000,7800000,-7662,FM0
525000,7800000,-7825,FM0
530000,7800000,-8062,FM0
535000,7800000,-8299,FM0
540000,7800000,-8465,FM0
545000,7800000,-8591,FM0
550000,7800000,-8701,FM0
555000,7800000,-8806,FM0
560000,7800000,-8907,FM0
565000,7800000,-8944,FM0
570000,7800000,-8951,FM0
575000,7800000,-8986,FM0
