X,Y,Z,formation
493000,7668000,-7846,bes_99
494000,7668000,-7757,bes_99
495000,7668000,-7192,bes_99
496000,7668000,-6589,bes_99
497000,7668000,-7137,bes_99
498000,7668000,-8650,bes_99
499000,7668000,-9778,bes_99
500000,7668000,-10414,bes_99
501000,7668000,-10633,bes_99
502000,7668000,-10540,bes_99
503000,7668000,-10692,bes_99
504000,7668000,-10785,bes_99
505000,7668000,-10589,bes_99
506000,7668000,-10107,bes_99
507000,7668000,-9035,bes_99
508000,7668000,-7586,bes_99
509000,7668000,-6468,bes_99
510000,7668000,-5979,bes_99
511000,7668000,-5833,bes_99
512000,7668000,-5776,bes_99
513000,7668000,-5883,bes_99
514000,7668000,-6332,bes_99
515000,7668000,-7037,bes_99
516000,7668000,-7632,bes_99
517000,7668000,-7622,bes_99
518000,7668000,-6919,bes_99
519000,7668000,-6591,bes_99
520000,7668000,-7536,bes_99
521000,7668000,-8997,bes_99
522000,7668000,-9761,bes_99
523000,7668000,-9450,bes_99
524000,7668000,-8415,bes_99
525000,7668000,-7249,bes_99
526000,7668000,-6498,bes_99
527000,7668000,-6763,bes_99
528000,7668000,-8098,bes_99
529000,7668000,-9439,bes_99
530000,7668000,-10111,bes_99
531000,7668000,-10502,bes_99
532000,7668000,-10804,bes_99
533000,7668000,-10923,bes_99
534000,7668000,-10966,bes_99
535000,7668000,-10994,bes_99
536000,7668000,-10915,bes_99
537000,7668000,-10714,bes_99
538000,7668000,-10409,bes_99
539000,7668000,-9968,bes_99
540000,7668000,-9473,bes_99
541000,7668000,-9071,bes_99
542000,7668000,-8778,bes_99
543000,7668000,-8502,bes_99
544000,7668000,-8172,bes_99
545000,7668000,-7834,bes_99
546000,7668000,-7629,bes_99
547000,7668000,-7619,bes_99
548000,7668000,-7736,bes_99
549000,7668000,-7913,bes_99
550000,7668000,-8115,bes_99
551000,7668000,-8320,bes_99
552000,7668000,-8568,bes_99
553000,7668000,-8982,bes_99
554000,7668000,-9559,bes_99
555000,7668000,-10058,bes_99
556000,7668000,-10235,bes_99
557000,7668000,-10065,bes_99
558000,7668000,-9827,bes_99
559000,7668000,-9842,bes_99
560000,7668000,-10127,bes_99
561000,7668000,-10493,bes_99
562000,7668000,-10797,bes_99
563000,7668000,-10974,bes_99
564000,7668000,-11031,bes_99
565000,7668000,-10998,bes_99
566000,7668000,-10885,bes_99
567000,7668000,-10733,bes_99
568000,7668000,-10604,bes_99
569000,7668000,-10504,bes_99
570000,7668000,-10418,bes_99
571000,7668000,-10346,bes_99
572000,7668000,-10290,bes_99
573000,7668000,-10242,bes_99
574000,7668000,-10195,bes_99
575000,7668000,-10153,bes_99
576000,7668000,-10124,bes_99
577000,7668000,-10093,bes_99
578000,7668000,-10046,bes_99
579000,7668000,-10080,bes_99
400000,7669000,-6158,bes_99
401000,7669000,-6185,bes_99
402000,7669000,-6231,bes_99
403000,7669000,-6236,bes_99
404000,7669000,-6209,bes_99
405000,7669000,-6209,bes_99
406000,7669000,-6267,bes_99
407000,7669000,-6370,bes_99
408000,7669000,-6478,bes_99
409000,7669000,-6572,bes_99
410000,7669000,-6689,bes_99
411000,7669000,-6844,bes_99
412000,7669000,-6972,bes_99
413000,7669000,-7041,bes_99
414000,7669000,-7100,bes_99
415000,7669000,-7191,bes_99
416000,7669000,-7288,bes_99
417000,7669000,-7341,bes_99
418000,7669000,-7358,bes_99
419000,7669000,-7409,bes_99
420000,7669000,-7495,bes_99
421000,7669000,-7543,bes_99
422000,7669000,-7558,bes_99
423000,7669000,-7577,bes_99
424000,7669000,-7587,bes_99
425000,7669000,-7560,bes_99
426000,7669000,-7500,bes_99
427000,7669000,-7433,bes_99
428000,7669000,-7376,bes_99
429000,7669000,-7277,bes_99
430000,7669000,-6976,bes_99
431000,7669000,-6444,bes_99
432000,7669000,-6060,bes_99
433000,7669000,-6145,bes_99
434000,7669000,-6461,bes_99
435000,7669000,-6729,bes_99
436000,7669000,-6975,bes_99
437000,7669000,-7237,bes_99
438000,7669000,-7484,bes_99
439000,7669000,-7696,bes_99
440000,7669000,-7854,bes_99
441000,7669000,-7933,bes_99
442000,7669000,-7934,bes_99
443000,7669000,-7892,bes_99
444000,7669000,-7866,bes_99
445000,7669000,-7865,bes_99
446000,7669000,-7815,bes_99
447000,7669000,-7522,bes_99
448000,7669000,-6809,bes_99
449000,7669000,-5977,bes_99
450000,7669000,-5591,bes_99
451000,7669000,-5972,bes_99
452000,7669000,-6912,bes_99
453000,7669000,-7767,bes_99
454000,7669000,-8195,bes_99
455000,7669000,-8307,bes_99
456000,7669000,-8304,bes_99
457000,7669000,-8287,bes_99
458000,7669000,-8260,bes_99
459000,7669000,-8239,bes_99
460000,7669000,-8229,bes_99
461000,7669000,-8208,bes_99
462000,7669000,-8142,bes_99
463000,7669000,-7990,bes_99
464000,7669000,-7710,bes_99
465000,7669000,-7358,bes_99
466000,7669000,-7137,bes_99
467000,7669000,-7281,bes_99
468000,7669000,-7953,bes_99
469000,7669000,-8797,bes_99
470000,7669000,-9168,bes_99
471000,7669000,-9137,bes_99
472000,7669000,-9125,bes_99
473000,7669000,-9175,bes_99
474000,7669000,-9131,bes_99
475000,7669000,-8888,bes_99
476000,7669000,-8461,bes_99
477000,7669000,-7896,bes_99
478000,7669000,-7135,bes_99
479000,7669000,-6268,bes_99
480000,7669000,-6000,bes_99
481000,7669000,-6767,bes_99
482000,7669000,-7888,bes_99
483000,7669000,-8754,bes_99
484000,7669000,-9248,bes_99
485000,7669000,-9288,bes_99
486000,7669000,-9004,bes_99
487000,7669000,-8520,bes_99
488000,7669000,-7887,bes_99
489000,7669000,-7345,bes_99
490000,7669000,-7143,bes_99
491000,7669000,-7269,bes_99
492000,7669000,-7547,bes_99
493000,7669000,-7783,bes_99
494000,7669000,-7766,bes_99
495000,7669000,-7278,bes_99
496000,7669000,-6805,bes_99
497000,7669000,-7490,bes_99
498000,7669000,-8989,bes_99
499000,7669000,-9957,bes_99
500000,7669000,-10422,bes_99
501000,7669000,-10667,bes_99
502000,7669000,-10674,bes_99
503000,7669000,-10742,bes_99
504000,7669000,-10795,bes_99
505000,7669000,-10670,bes_99
506000,7669000,-10175,bes_99
507000,7669000,-8965,bes_99
508000,7669000,-7459,bes_99
509000,7669000,-6511,bes_99
510000,7669000,-6141,bes_99
511000,7669000,-5932,bes_99
512000,7669000,-5834,bes_99
513000,7669000,-6038,bes_99
514000,7669000,-6630,bes_99
515000,7669000,-7382,bes_99
516000,7669000,-7898,bes_99
517000,7669000,-7862,bes_99
518000,7669000,-7559,bes_99
519000,7669000,-7842,bes_99
520000,7669000,-8913,bes_99
521000,7669000,-9903,bes_99
522000,7669000,-10159,bes_99
523000,7669000,-9846,bes_99
524000,7669000,-9206,bes_99
525000,7669000,-8266,bes_99
526000,7669000,-7141,bes_99
527000,7669000,-6779,bes_99
528000,7669000,-7797,bes_99
529000,7669000,-8999,bes_99
530000,7669000,-9612,bes_99
531000,7669000,-10047,bes_99
532000,7669000,-10453,bes_99
533000,7669000,-10725,bes_99
534000,7669000,-10891,bes_99
535000,7669000,-10999,bes_99
536000,7669000,-10963,bes_99
537000,7669000,-10744,bes_99
538000,7669000,-10386,bes_99
539000,7669000,-9913,bes_99
540000,7669000,-9381,bes_99
541000,7669000,-8892,bes_99
542000,7669000,-8501,bes_99
543000,7669000,-8157,bes_99
544000,7669000,-7785,bes_99
545000,7669000,-7388,bes_99
546000,7669000,-7126,bes_99
547000,7669000,-7163,bes_99
548000,7669000,-7454,bes_99
549000,7669000,-7877,bes_99
550000,7669000,-8395,bes_99
551000,7669000,-8998,bes_99
552000,7669000,-9625,bes_99
553000,7669000,-10179,bes_99
554000,7669000,-10535,bes_99
555000,7669000,-10587,bes_99
556000,7669000,-10354,bes_99
557000,7669000,-9999,bes_99
558000,7669000,-9750,bes_99
559000,7669000,-9751,bes_99
560000,7669000,-9980,bes_99
561000,7669000,-10293,bes_99
562000,7669000,-10553,bes_99
563000,7669000,-10705,bes_99
564000,7669000,-10742,bes_99
565000,7669000,-10681,bes_99
566000,7669000,-10560,bes_99
567000,7669000,-10440,bes_99
568000,7669000,-10364,bes_99
569000,7669000,-10317,bes_99
570000,7669000,-10266,bes_99
571000,7669000,-10216,bes_99
572000,7669000,-10184,bes_99
573000,7669000,-10169,bes_99
574000,7669000,-10158,bes_99
575000,7669000,-10148,bes_99
576000,7669000,-10131,bes_99
577000,7669000,-10088,bes_99
578000,7669000,-10026,bes_99
579000,7669000,-10061,bes_99
400000,7670000,-5865,bes_99
401000,7670000,-5907,bes_99
402000,7670000,-6023,bes_99
403000,7670000,-6134,bes_99
404000,7670000,-6165,bes_99
405000,7670000,-6151,bes_99
406000,7670000,-6167,bes_99
407000,7670000,-6248,bes_99
408000,7670000,-6371,bes_99
409000,7670000,-6498,bes_99
410000,7670000,-6646,bes_99
411000,7670000,-6821,bes_99
412000,7670000,-6958,bes_99
413000,7670000,-7031,bes_99
414000,7670000,-7096,bes_99
415000,7670000,-7183,bes_99
416000,7670000,-7269,bes_99
417000,7670000,-7333,bes_99
418000,7670000,-7376,bes_99
419000,7670000,-7428,bes_99
420000,7670000,-7494,bes_99
421000,7670000,-7523,bes_99
422000,7670000,-7520,bes_99
423000,7670000,-7524,bes_99
424000,7670000,-7545,bes_99
425000,7670000,-7556,bes_99
426000,7670000,-7528,bes_99
427000,7670000,-7467,bes_99
428000,7670000,-7399,bes_99
429000,7670000,-7302,bes_99
430000,7670000,-7077,bes_99
431000,7670000,-6762,bes_99
432000,7670000,-6647,bes_99
433000,7670000,-6849,bes_99
434000,7670000,-7105,bes_99
435000,7670000,-7261,bes_99
436000,7670000,-7400,bes_99
437000,7670000,-7552,bes_99
438000,7670000,-7695,bes_99
439000,7670000,-7817,bes_99
440000,7670000,-7901,bes_99
441000,7670000,-7936,bes_99
442000,7670000,-7922,bes_99
443000,7670000,-7885,bes_99
444000,7670000,-7877,bes_99
445000,7670000,-7888,bes_99
446000,7670000,-7829,bes_99
447000,7670000,-7410,bes_99
448000,7670000,-6552,bes_99
449000,7670000,-5793,bes_99
450000,7670000,-5606,bes_99
451000,7670000,-6119,bes_99
452000,7670000,-7004,bes_99
453000,7670000,-7680,bes_99
454000,7670000,-8033,bes_99
455000,7670000,-8195,bes_99
456000,7670000,-8236,bes_99
457000,7670000,-8220,bes_99
458000,7670000,-8179,bes_99
459000,7670000,-8146,bes_99
460000,7670000,-8141,bes_99
461000,7670000,-8153,bes_99
462000,7670000,-8151,bes_99
463000,7670000,-8072,bes_99
464000,7670000,-7832,bes_99
465000,7670000,-7457,bes_99
466000,7670000,-7139,bes_99
467000,7670000,-7109,bes_99
468000,7670000,-7663,bes_99
469000,7670000,-8590,bes_99
470000,7670000,-9051,bes_99
471000,7670000,-8928,bes_99
472000,7670000,-8806,bes_99
473000,7670000,-8873,bes_99
474000,7670000,-8903,bes_99
475000,7670000,-8724,bes_99
476000,7670000,-8399,bes_99
477000,7670000,-8052,bes_99
478000,7670000,-7622,bes_99
479000,7670000,-6821,bes_99
480000,7670000,-6072,bes_99
481000,7670000,-6349,bes_99
482000,7670000,-7351,bes_99
483000,7670000,-8297,bes_99
484000,7670000,-9035,bes_99
485000,7670000,-9327,bes_99
486000,7670000,-9148,bes_99
487000,7670000,-8679,bes_99
488000,7670000,-8011,bes_99
489000,7670000,-7412,bes_99
490000,7670000,-7173,bes_99
491000,7670000,-7303,bes_99
492000,7670000,-7610,bes_99
493000,7670000,-7870,bes_99
494000,7670000,-7848,bes_99
495000,7670000,-7381,bes_99
496000,7670000,-7064,bes_99
497000,7670000,-7888,bes_99
498000,7670000,-9307,bes_99
499000,7670000,-10103,bes_99
500000,7670000,-10407,bes_99
501000,7670000,-10661,bes_99
502000,7670000,-10784,bes_99
503000,7670000,-10788,bes_99
504000,7670000,-10767,bes_99
505000,7670000,-10652,bes_99
506000,7670000,-10133,bes_99
507000,7670000,-8903,bes_99
508000,7670000,-7435,bes_99
509000,7670000,-6562,bes_99
510000,7670000,-6186,bes_99
511000,7670000,-5870,bes_99
512000,7670000,-5775,bes_99
513000,7670000,-6209,bes_99
514000,7670000,-7037,bes_99
515000,7670000,-7793,bes_99
516000,7670000,-8130,bes_99
517000,7670000,-7943,bes_99
518000,7670000,-7709,bes_99
519000,7670000,-8152,bes_99
520000,7670000,-9222,bes_99
521000,7670000,-10137,bes_99
522000,7670000,-10346,bes_99
523000,7670000,-10030,bes_99
524000,7670000,-9476,bes_99
525000,7670000,-8654,bes_99
526000,7670000,-7413,bes_99
527000,7670000,-6734,bes_99
528000,7670000,-7528,bes_99
529000,7670000,-8522,bes_99
530000,7670000,-8987,bes_99
531000,7670000,-9505,bes_99
532000,7670000,-10131,bes_99
533000,7670000,-10622,bes_99
534000,7670000,-10909,bes_99
535000,7670000,-11044,bes_99
536000,7670000,-11007,bes_99
537000,7670000,-10750,bes_99
538000,7670000,-10311,bes_99
539000,7670000,-9774,bes_99
540000,7670000,-9177,bes_99
541000,7670000,-8595,bes_99
542000,7670000,-8097,bes_99
543000,7670000,-7646,bes_99
544000,7670000,-7210,bes_99
545000,7670000,-6810,bes_99
546000,7670000,-6598,bes_99
547000,7670000,-6778,bes_99
548000,7670000,-7278,bes_99
549000,7670000,-7893,bes_99
550000,7670000,-8559,bes_99
551000,7670000,-9243,bes_99
552000,7670000,-9837,bes_99
553000,7670000,-10228,bes_99
554000,7670000,-10354,bes_99
555000,7670000,-10238,bes_99
556000,7670000,-10005,bes_99
557000,7670000,-9788,bes_99
558000,7670000,-9665,bes_99
559000,7670000,-9678,bes_99
560000,7670000,-9840,bes_99
561000,7670000,-10077,bes_99
562000,7670000,-10276,bes_99
563000,7670000,-10372,bes_99
564000,7670000,-10359,bes_99
565000,7670000,-10269,bes_99
566000,7670000,-10171,bes_99
567000,7670000,-10118,bes_99
568000,7670000,-10114,bes_99
569000,7670000,-10123,bes_99
570000,7670000,-10108,bes_99
571000,7670000,-10081,bes_99
572000,7670000,-10079,bes_99
573000,7670000,-10098,bes_99
574000,7670000,-10112,bes_99
575000,7670000,-10112,bes_99
576000,7670000,-10089,bes_99
577000,7670000,-10029,bes_99
578000,7670000,-9963,bes_99
579000,7670000,-10032,bes_99
400000,7671000,-5692,bes_99
401000,7671000,-5735,bes_99
402000,7671000,-5863,bes_99
403000,7671000,-6017,bes_99
404000,7671000,-6107,bes_99
405000,7671000,-6108,bes_99
406000,7671000,-6094,bes_99
407000,7671000,-6139,bes_99
408000,7671000,-6243,bes_99
409000,7671000,-6366,bes_99
410000,7671000,-6511,bes_99
411000,7671000,-6705,bes_99
412000,7671000,-6891,bes_99
413000,7671000,-7005,bes_99
414000,7671000,-7080,bes_99
415000,7671000,-7160,bes_99
416000,7671000,-7237,bes_99
417000,7671000,-7309,bes_99
418000,7671000,-7373,bes_99
419000,7671000,-7434,bes_99
420000,7671000,-7489,bes_99
421000,7671000,-7510,bes_99
422000,7671000,-7498,bes_99
423000,7671000,-7488,bes_99
424000,7671000,-7509,bes_99
425000,7671000,-7551,bes_99
426000,7671000,-7566,bes_99
427000,7671000,-7534,bes_99
428000,7671000,-7476,bes_99
429000,7671000,-7394,bes_99
430000,7671000,-7261,bes_99
431000,7671000,-7147,bes_99
432000,7671000,-7190,bes_99
433000,7671000,-7367,bes_99
434000,7671000,-7527,bes_99
435000,7671000,-7614,bes_99
436000,7671000,-7687,bes_99
437000,7671000,-7773,bes_99
438000,7671000,-7855,bes_99
439000,7671000,-7912,bes_99
440000,7671000,-7938,bes_99
441000,7671000,-7936,bes_99
442000,7671000,-7914,bes_99
443000,7671000,-7894,bes_99
444000,7671000,-7905,bes_99
445000,7671000,-7911,bes_99
446000,7671000,-7834,bes_99
447000,7671000,-7368,bes_99
448000,7671000,-6451,bes_99
449000,7671000,-5712,bes_99
450000,7671000,-5576,bes_99
451000,7671000,-6049,bes_99
452000,7671000,-6830,bes_99
453000,7671000,-7456,bes_99
454000,7671000,-7836,bes_99
455000,7671000,-8060,bes_99
456000,7671000,-8159,bes_99
457000,7671000,-8169,bes_99
458000,7671000,-8143,bes_99
459000,7671000,-8130,bes_99
460000,7671000,-8140,bes_99
461000,7671000,-8165,bes_99
462000,7671000,-8189,bes_99
463000,7671000,-8131,bes_99
464000,7671000,-7898,bes_99
465000,7671000,-7522,bes_99
466000,7671000,-7137,bes_99
467000,7671000,-6918,bes_99
468000,7671000,-7251,bes_99
469000,7671000,-8133,bes_99
470000,7671000,-8737,bes_99
471000,7671000,-8716,bes_99
472000,7671000,-8585,bes_99
473000,7671000,-8624,bes_99
474000,7671000,-8633,bes_99
475000,7671000,-8450,bes_99
476000,7671000,-8168,bes_99
477000,7671000,-7921,bes_99
478000,7671000,-7688,bes_99
479000,7671000,-7076,bes_99
480000,7671000,-6238,bes_99
481000,7671000,-6288,bes_99
482000,7671000,-7200,bes_99
483000,7671000,-8148,bes_99
484000,7671000,-8969,bes_99
485000,7671000,-9381,bes_99
486000,7671000,-9253,bes_99
487000,7671000,-8815,bes_99
488000,7671000,-8203,bes_99
489000,7671000,-7627,bes_99
490000,7671000,-7348,bes_99
491000,7671000,-7422,bes_99
492000,7671000,-7688,bes_99
493000,7671000,-7908,bes_99
494000,7671000,-7829,bes_99
495000,7671000,-7471,bes_99
496000,7671000,-7538,bes_99
497000,7671000,-8524,bes_99
498000,7671000,-9683,bes_99
499000,7671000,-10263,bes_99
500000,7671000,-10468,bes_99
501000,7671000,-10610,bes_99
502000,7671000,-10698,bes_99
503000,7671000,-10710,bes_99
504000,7671000,-10665,bes_99
505000,7671000,-10486,bes_99
506000,7671000,-9890,bes_99
507000,7671000,-8687,bes_99
508000,7671000,-7345,bes_99
509000,7671000,-6500,bes_99
510000,7671000,-6008,bes_99
511000,7671000,-5605,bes_99
512000,7671000,-5662,bes_99
513000,7671000,-6397,bes_99
514000,7671000,-7349,bes_99
515000,7671000,-8020,bes_99
516000,7671000,-8253,bes_99
517000,7671000,-8007,bes_99
518000,7671000,-7631,bes_99
519000,7671000,-7821,bes_99
520000,7671000,-8798,bes_99
521000,7671000,-9840,bes_99
522000,7671000,-10138,bes_99
523000,7671000,-9634,bes_99
524000,7671000,-8702,bes_99
525000,7671000,-7756,bes_99
526000,7671000,-6781,bes_99
527000,7671000,-6322,bes_99
528000,7671000,-7083,bes_99
529000,7671000,-8093,bes_99
530000,7671000,-8647,bes_99
531000,7671000,-9245,bes_99
532000,7671000,-9991,bes_99
533000,7671000,-10574,bes_99
534000,7671000,-10863,bes_99
535000,7671000,-10943,bes_99
536000,7671000,-10863,bes_99
537000,7671000,-10561,bes_99
538000,7671000,-10082,bes_99
539000,7671000,-9551,bes_99
540000,7671000,-8969,bes_99
541000,7671000,-8378,bes_99
542000,7671000,-7844,bes_99
543000,7671000,-7324,bes_99
544000,7671000,-6846,bes_99
545000,7671000,-6520,bes_99
546000,7671000,-6501,bes_99
547000,7671000,-6914,bes_99
548000,7671000,-7604,bes_99
549000,7671000,-8296,bes_99
550000,7671000,-8899,bes_99
551000,7671000,-9396,bes_99
552000,7671000,-9723,bes_99
553000,7671000,-9869,bes_99
554000,7671000,-9889,bes_99
555000,7671000,-9828,bes_99
556000,7671000,-9720,bes_99
557000,7671000,-9618,bes_99
558000,7671000,-9561,bes_99
559000,7671000,-9579,bes_99
560000,7671000,-9693,bes_99
561000,7671000,-9870,bes_99
562000,7671000,-10014,bes_99
563000,7671000,-10070,bes_99
564000,7671000,-10042,bes_99
565000,7671000,-9960,bes_99
566000,7671000,-9887,bes_99
567000,7671000,-9873,bes_99
568000,7671000,-9914,bes_99
569000,7671000,-9967,bes_99
570000,7671000,-9986,bes_99
571000,7671000,-9981,bes_99
572000,7671000,-9999,bes_99
573000,7671000,-10043,bes_99
574000,7671000,-10071,bes_99
575000,7671000,-10068,bes_99
576000,7671000,-10038,bes_99
577000,7671000,-9985,bes_99
578000,7671000,-9935,bes_99
579000,7671000,-10012,bes_99
400000,7672000,-5627,bes_99
401000,7672000,-5671,bes_99
402000,7672000,-5782,bes_99
403000,7672000,-5918,bes_99
404000,7672000,-6024,bes_99
405000,7672000,-6052,bes_99
406000,7672000,-6038,bes_99
407000,7672000,-6050,bes_99
408000,7672000,-6117,bes_99
409000,7672000,-6217,bes_99
410000,7672000,-6333,bes_99
411000,7672000,-6500,bes_99
412000,7672000,-6731,bes_99
413000,7672000,-6935,bes_99
414000,7672000,-7055,bes_99
415000,7672000,-7131,bes_99
416000,7672000,-7208,bes_99
417000,7672000,-7297,bes_99
418000,7672000,-7374,bes_99
419000,7672000,-7434,bes_99
420000,7672000,-7484,bes_99
421000,7672000,-7507,bes_99
422000,7672000,-7501,bes_99
423000,7672000,-7491,bes_99
424000,7672000,-7512,bes_99
425000,7672000,-7561,bes_99
426000,7672000,-7600,bes_99
427000,7672000,-7601,bes_99
428000,7672000,-7572,bes_99
429000,7672000,-7522,bes_99
430000,7672000,-7456,bes_99
431000,7672000,-7428,bes_99
432000,7672000,-7500,bes_99
433000,7672000,-7628,bes_99
434000,7672000,-7726,bes_99
435000,7672000,-7771,bes_99
436000,7672000,-7809,bes_99
437000,7672000,-7867,bes_99
438000,7672000,-7921,bes_99
439000,7672000,-7945,bes_99
440000,7672000,-7938,bes_99
441000,7672000,-7916,bes_99
442000,7672000,-7893,bes_99
443000,7672000,-7887,bes_99
444000,7672000,-7893,bes_99
445000,7672000,-7859,bes_99
446000,7672000,-7744,bes_99
447000,7672000,-7280,bes_99
448000,7672000,-6386,bes_99
449000,7672000,-5661,bes_99
450000,7672000,-5519,bes_99
451000,7672000,-5951,bes_99
452000,7672000,-6681,bes_99
453000,7672000,-7297,bes_99
454000,7672000,-7705,bes_99
455000,7672000,-7968,bes_99
456000,7672000,-8102,bes_99
457000,7672000,-8144,bes_99
458000,7672000,-8155,bes_99
459000,7672000,-8178,bes_99
460000,7672000,-8200,bes_99
461000,7672000,-8214,bes_99
462000,7672000,-8224,bes_99
463000,7672000,-8159,bes_99
464000,7672000,-7911,bes_99
465000,7672000,-7487,bes_99
466000,7672000,-6979,bes_99
467000,7672000,-6532,bes_99
468000,7672000,-6624,bes_99
469000,7672000,-7444,bes_99
470000,7672000,-8239,bes_99
471000,7672000,-8479,bes_99
472000,7672000,-8459,bes_99
473000,7672000,-8438,bes_99
474000,7672000,-8348,bes_99
475000,7672000,-8144,bes_99
476000,7672000,-7906,bes_99
477000,7672000,-7724,bes_99
478000,7672000,-7593,bes_99
479000,7672000,-7228,bes_99
480000,7672000,-6690,bes_99
481000,7672000,-6734,bes_99
482000,7672000,-7412,bes_99
483000,7672000,-8235,bes_99
484000,7672000,-9043,bes_99
485000,7672000,-9487,bes_99
486000,7672000,-9388,bes_99
487000,7672000,-9012,bes_99
488000,7672000,-8552,bes_99
489000,7672000,-8080,bes_99
490000,7672000,-7736,bes_99
491000,7672000,-7654,bes_99
492000,7672000,-7789,bes_99
493000,7672000,-7876,bes_99
494000,7672000,-7633,bes_99
495000,7672000,-7466,bes_99
