X,Y,Z,formation
480000,7737000,-6091,bes_89
481000,7737000,-6158,bes_89
482000,7737000,-6151,bes_89
483000,7737000,-6144,bes_89
484000,7737000,-6057,bes_89
485000,7737000,-5752,bes_89
486000,7737000,-5205,bes_89
487000,7737000,-4558,bes_89
488000,7737000,-4205,bes_89
489000,7737000,-4538,bes_89
490000,7737000,-5271,bes_89
491000,7737000,-5817,bes_89
492000,7737000,-6064,bes_89
493000,7737000,-6118,bes_89
494000,7737000,-6065,bes_89
495000,7737000,-6024,bes_89
496000,7737000,-6061,bes_89
497000,7737000,-6192,bes_89
498000,7737000,-6361,bes_89
499000,7737000,-6440,bes_89
500000,7737000,-6250,bes_89
501000,7737000,-5732,bes_89
502000,7737000,-5211,bes_89
503000,7737000,-5052,bes_89
504000,7737000,-5355,bes_89
505000,7737000,-5570,bes_89
506000,7737000,-5648,bes_89
507000,7737000,-6510,bes_89
508000,7737000,-7502,bes_89
509000,7737000,-7640,bes_89
510000,7737000,-7424,bes_89
511000,7737000,-7251,bes_89
512000,7737000,-7093,bes_89
513000,7737000,-6932,bes_89
514000,7737000,-6696,bes_89
515000,7737000,-6053,bes_89
516000,7737000,-4883,bes_89
517000,7737000,-4205,bes_89
518000,7737000,-4538,bes_89
519000,7737000,-4951,bes_89
520000,7737000,-5290,bes_89
521000,7737000,-5906,bes_89
522000,7737000,-6429,bes_89
523000,7737000,-6644,bes_89
524000,7737000,-6709,bes_89
525000,7737000,-6687,bes_89
526000,7737000,-6584,bes_89
527000,7737000,-6547,bes_89
528000,7737000,-6645,bes_89
529000,7737000,-6782,bes_89
530000,7737000,-6922,bes_89
531000,7737000,-6952,bes_89
532000,7737000,-6749,bes_89
533000,7737000,-6577,bes_89
534000,7737000,-6753,bes_89
535000,7737000,-7123,bes_89
536000,7737000,-7389,bes_89
537000,7737000,-7483,bes_89
538000,7737000,-7339,bes_89
539000,7737000,-6976,bes_89
540000,7737000,-6741,bes_89
541000,7737000,-6588,bes_89
542000,7737000,-6731,bes_89
543000,7737000,-7516,bes_89
544000,7737000,-8058,bes_89
545000,7737000,-7926,bes_89
546000,7737000,-7494,bes_89
547000,7737000,-7119,bes_89
548000,7737000,-7064,bes_89
549000,7737000,-7161,bes_89
550000,7737000,-7226,bes_89
551000,7737000,-7193,bes_89
552000,7737000,-6994,bes_89
553000,7737000,-6641,bes_89
554000,7737000,-6328,bes_89
555000,7737000,-6329,bes_89
556000,7737000,-6673,bes_89
557000,7737000,-7035,bes_89
558000,7737000,-7174,bes_89
559000,7737000,-7186,bes_89
560000,7737000,-7192,bes_89
561000,7737000,-7212,bes_89
562000,7737000,-7272,bes_89
563000,7737000,-7377,bes_89
564000,7737000,-7443,bes_89
565000,7737000,-7436,bes_89
566000,7737000,-7394,bes_89
567000,7737000,-7319,bes_89
568000,7737000,-7182,bes_89
569000,7737000,-7050,bes_89
570000,7737000,-7098,bes_89
571000,7737000,-7362,bes_89
572000,7737000,-7657,bes_89
573000,7737000,-7800,bes_89
574000,7737000,-7815,bes_89
575000,7737000,-7819,bes_89
576000,7737000,-7788,bes_89
577000,7737000,-7668,bes_89
578000,7737000,-7530,bes_89
579000,7737000,-7655,bes_89
400000,7738000,-182,bes_89
401000,7738000,-223,bes_89
402000,7738000,-320,bes_89
403000,7738000,-406,bes_89
404000,7738000,-439,bes_89
405000,7738000,-438,bes_89
406000,7738000,-432,bes_89
407000,7738000,-438,bes_89
408000,7738000,-501,bes_89
409000,7738000,-622,bes_89
410000,7738000,-765,bes_89
411000,7738000,-921,bes_89
412000,7738000,-1069,bes_89
413000,7738000,-1193,bes_89
414000,7738000,-1306,bes_89
415000,7738000,-1409,bes_89
416000,7738000,-1512,bes_89
417000,7738000,-1619,bes_89
418000,7738000,-1707,bes_89
419000,7738000,-1780,bes_89
420000,7738000,-1856,bes_89
421000,7738000,-1933,bes_89
422000,7738000,-2009,bes_89
423000,7738000,-2082,bes_89
424000,7738000,-2154,bes_89
425000,7738000,-2232,bes_89
426000,7738000,-2311,bes_89
427000,7738000,-2385,bes_89
428000,7738000,-2492,bes_89
429000,7738000,-2660,bes_89
430000,7738000,-2868,bes_89
431000,7738000,-3128,bes_89
432000,7738000,-3441,bes_89
433000,7738000,-3761,bes_89
434000,7738000,-4000,bes_89
435000,7738000,-4134,bes_89
436000,7738000,-4329,bes_89
437000,7738000,-4631,bes_89
438000,7738000,-4870,bes_89
439000,7738000,-4943,bes_89
440000,7738000,-4881,bes_89
441000,7738000,-4774,bes_89
442000,7738000,-4709,bes_89
443000,7738000,-4682,bes_89
444000,7738000,-4637,bes_89
445000,7738000,-4596,bes_89
446000,7738000,-4587,bes_89
447000,7738000,-4634,bes_89
448000,7738000,-4776,bes_89
449000,7738000,-4931,bes_89
450000,7738000,-4974,bes_89
451000,7738000,-4901,bes_89
452000,7738000,-4782,bes_89
453000,7738000,-4682,bes_89
454000,7738000,-4633,bes_89
455000,7738000,-4634,bes_89
456000,7738000,-4653,bes_89
457000,7738000,-4634,bes_89
458000,7738000,-4562,bes_89
459000,7738000,-4463,bes_89
460000,7738000,-4397,bes_89
461000,7738000,-4436,bes_89
462000,7738000,-4552,bes_89
463000,7738000,-4658,bes_89
464000,7738000,-4729,bes_89
465000,7738000,-4781,bes_89
466000,7738000,-4860,bes_89
467000,7738000,-5052,bes_89
468000,7738000,-5370,bes_89
469000,7738000,-5667,bes_89
470000,7738000,-5725,bes_89
471000,7738000,-5501,bes_89
472000,7738000,-5180,bes_89
473000,7738000,-4899,bes_89
474000,7738000,-4662,bes_89
475000,7738000,-4531,bes_89
476000,7738000,-4647,bes_89
477000,7738000,-5036,bes_89
478000,7738000,-5517,bes_89
479000,7738000,-5894,bes_89
480000,7738000,-6095,bes_89
481000,7738000,-6154,bes_89
482000,7738000,-6171,bes_89
483000,7738000,-6203,bes_89
484000,7738000,-6176,bes_89
485000,7738000,-5946,bes_89
486000,7738000,-5435,bes_89
487000,7738000,-4731,bes_89
488000,7738000,-4198,bes_89
489000,7738000,-4332,bes_89
490000,7738000,-5041,bes_89
491000,7738000,-5687,bes_89
492000,7738000,-6031,bes_89
493000,7738000,-6148,bes_89
494000,7738000,-6102,bes_89
495000,7738000,-6047,bes_89
496000,7738000,-6082,bes_89
497000,7738000,-6219,bes_89
498000,7738000,-6370,bes_89
499000,7738000,-6418,bes_89
500000,7738000,-6246,bes_89
501000,7738000,-5765,bes_89
502000,7738000,-5231,bes_89
503000,7738000,-5040,bes_89
504000,7738000,-5342,bes_89
505000,7738000,-5857,bes_89
506000,7738000,-6431,bes_89
507000,7738000,-7273,bes_89
508000,7738000,-7886,bes_89
509000,7738000,-7793,bes_89
510000,7738000,-7379,bes_89
511000,7738000,-7033,bes_89
512000,7738000,-6799,bes_89
513000,7738000,-6588,bes_89
514000,7738000,-6378,bes_89
515000,7738000,-6116,bes_89
516000,7738000,-5507,bes_89
517000,7738000,-4941,bes_89
518000,7738000,-5145,bes_89
519000,7738000,-5763,bes_89
520000,7738000,-6300,bes_89
521000,7738000,-6722,bes_89
522000,7738000,-7010,bes_89
523000,7738000,-7119,bes_89
524000,7738000,-7013,bes_89
525000,7738000,-6668,bes_89
526000,7738000,-6198,bes_89
527000,7738000,-5974,bes_89
528000,7738000,-6185,bes_89
529000,7738000,-6564,bes_89
530000,7738000,-6790,bes_89
531000,7738000,-6770,bes_89
532000,7738000,-6582,bes_89
533000,7738000,-6487,bes_89
534000,7738000,-6691,bes_89
535000,7738000,-7044,bes_89
536000,7738000,-7277,bes_89
537000,7738000,-7346,bes_89
538000,7738000,-7247,bes_89
539000,7738000,-6950,bes_89
540000,7738000,-6649,bes_89
541000,7738000,-6633,bes_89
542000,7738000,-6981,bes_89
543000,7738000,-7401,bes_89
544000,7738000,-7557,bes_89
545000,7738000,-7450,bes_89
546000,7738000,-7241,bes_89
547000,7738000,-7136,bes_89
548000,7738000,-7219,bes_89
549000,7738000,-7339,bes_89
550000,7738000,-7348,bes_89
551000,7738000,-7235,bes_89
552000,7738000,-7022,bes_89
553000,7738000,-6741,bes_89
554000,7738000,-6513,bes_89
555000,7738000,-6530,bes_89
556000,7738000,-6799,bes_89
557000,7738000,-7068,bes_89
558000,7738000,-7186,bes_89
559000,7738000,-7233,bes_89
560000,7738000,-7280,bes_89
561000,7738000,-7322,bes_89
562000,7738000,-7388,bes_89
563000,7738000,-7517,bes_89
564000,7738000,-7630,bes_89
565000,7738000,-7683,bes_89
566000,7738000,-7714,bes_89
567000,7738000,-7707,bes_89
568000,7738000,-7581,bes_89
569000,7738000,-7379,bes_89
570000,7738000,-7370,bes_89
571000,7738000,-7608,bes_89
572000,7738000,-7836,bes_89
573000,7738000,-7905,bes_89
574000,7738000,-7909,bes_89
575000,7738000,-7941,bes_89
576000,7738000,-7937,bes_89
577000,7738000,-7855,bes_89
578000,7738000,-7755,bes_89
579000,7738000,-7846,bes_89
400000,7739000,-138,bes_89
401000,7739000,-176,bes_89
402000,7739000,-278,bes_89
403000,7739000,-385,bes_89
404000,7739000,-445,bes_89
405000,7739000,-457,bes_89
406000,7739000,-455,bes_89
407000,7739000,-458,bes_89
408000,7739000,-498,bes_89
409000,7739000,-597,bes_89
410000,7739000,-742,bes_89
411000,7739000,-914,bes_89
412000,7739000,-1077,bes_89
413000,7739000,-1206,bes_89
414000,7739000,-1318,bes_89
415000,7739000,-1434,bes_89
416000,7739000,-1540,bes_89
417000,7739000,-1624,bes_89
418000,7739000,-1699,bes_89
419000,7739000,-1774,bes_89
420000,7739000,-1849,bes_89
421000,7739000,-1918,bes_89
422000,7739000,-1991,bes_89
423000,7739000,-2078,bes_89
424000,7739000,-2162,bes_89
425000,7739000,-2232,bes_89
426000,7739000,-2292,bes_89
427000,7739000,-2352,bes_89
428000,7739000,-2463,bes_89
429000,7739000,-2638,bes_89
430000,7739000,-2839,bes_89
431000,7739000,-3082,bes_89
432000,7739000,-3374,bes_89
433000,7739000,-3663,bes_89
434000,7739000,-3869,bes_89
435000,7739000,-3999,bes_89
436000,7739000,-4219,bes_89
437000,7739000,-4556,bes_89
438000,7739000,-4829,bes_89
439000,7739000,-4932,bes_89
440000,7739000,-4892,bes_89
441000,7739000,-4791,bes_89
442000,7739000,-4718,bes_89
443000,7739000,-4687,bes_89
444000,7739000,-4657,bes_89
445000,7739000,-4642,bes_89
446000,7739000,-4665,bes_89
447000,7739000,-4729,bes_89
448000,7739000,-4843,bes_89
449000,7739000,-4938,bes_89
450000,7739000,-4936,bes_89
451000,7739000,-4868,bes_89
452000,7739000,-4781,bes_89
453000,7739000,-4706,bes_89
454000,7739000,-4648,bes_89
455000,7739000,-4613,bes_89
456000,7739000,-4626,bes_89
457000,7739000,-4641,bes_89
458000,7739000,-4621,bes_89
459000,7739000,-4555,bes_89
460000,7739000,-4486,bes_89
461000,7739000,-4503,bes_89
462000,7739000,-4590,bes_89
463000,7739000,-4677,bes_89
464000,7739000,-4738,bes_89
465000,7739000,-4784,bes_89
466000,7739000,-4860,bes_89
467000,7739000,-5044,bes_89
468000,7739000,-5372,bes_89
469000,7739000,-5682,bes_89
470000,7739000,-5746,bes_89
471000,7739000,-5546,bes_89
472000,7739000,-5226,bes_89
473000,7739000,-4910,bes_89
474000,7739000,-4668,bes_89
475000,7739000,-4600,bes_89
476000,7739000,-4828,bes_89
477000,7739000,-5282,bes_89
478000,7739000,-5725,bes_89
479000,7739000,-5998,bes_89
480000,7739000,-6113,bes_89
481000,7739000,-6161,bes_89
482000,7739000,-6205,bes_89
483000,7739000,-6267,bes_89
484000,7739000,-6308,bes_89
485000,7739000,-6183,bes_89
486000,7739000,-5741,bes_89
487000,7739000,-4996,bes_89
488000,7739000,-4317,bes_89
489000,7739000,-4252,bes_89
490000,7739000,-4859,bes_89
491000,7739000,-5579,bes_89
492000,7739000,-6031,bes_89
493000,7739000,-6200,bes_89
494000,7739000,-6160,bes_89
495000,7739000,-6093,bes_89
496000,7739000,-6122,bes_89
497000,7739000,-6225,bes_89
498000,7739000,-6315,bes_89
499000,7739000,-6333,bes_89
500000,7739000,-6235,bes_89
501000,7739000,-5898,bes_89
502000,7739000,-5353,bes_89
503000,7739000,-5018,bes_89
504000,7739000,-5258,bes_89
505000,7739000,-6030,bes_89
506000,7739000,-7089,bes_89
507000,7739000,-7950,bes_89
508000,7739000,-8205,bes_89
509000,7739000,-7926,bes_89
510000,7739000,-7419,bes_89
511000,7739000,-7020,bes_89
512000,7739000,-6763,bes_89
513000,7739000,-6503,bes_89
514000,7739000,-6324,bes_89
515000,7739000,-6139,bes_89
516000,7739000,-5219,bes_89
517000,7739000,-3861,bes_89
518000,7739000,-3573,bes_89
519000,7739000,-4751,bes_89
520000,7739000,-6366,bes_89
521000,7739000,-7211,bes_89
522000,7739000,-7343,bes_89
523000,7739000,-7286,bes_89
524000,7739000,-6996,bes_89
525000,7739000,-6457,bes_89
526000,7739000,-5863,bes_89
527000,7739000,-5508,bes_89
528000,7739000,-5594,bes_89
529000,7739000,-5974,bes_89
530000,7739000,-6273,bes_89
531000,7739000,-6327,bes_89
532000,7739000,-6267,bes_89
533000,7739000,-6319,bes_89
534000,7739000,-6585,bes_89
535000,7739000,-6946,bes_89
536000,7739000,-7216,bes_89
537000,7739000,-7369,bes_89
538000,7739000,-7408,bes_89
539000,7739000,-7249,bes_89
540000,7739000,-6912,bes_89
541000,7739000,-6651,bes_89
542000,7739000,-6722,bes_89
543000,7739000,-7000,bes_89
544000,7739000,-7177,bes_89
545000,7739000,-7210,bes_89
546000,7739000,-7231,bes_89
547000,7739000,-7300,bes_89
548000,7739000,-7412,bes_89
549000,7739000,-7498,bes_89
550000,7739000,-7455,bes_89
551000,7739000,-7279,bes_89
552000,7739000,-7049,bes_89
553000,7739000,-6842,bes_89
554000,7739000,-6727,bes_89
555000,7739000,-6753,bes_89
556000,7739000,-6900,bes_89
557000,7739000,-7080,bes_89
558000,7739000,-7227,bes_89
559000,7739000,-7329,bes_89
560000,7739000,-7371,bes_89
561000,7739000,-7364,bes_89
562000,7739000,-7419,bes_89
563000,7739000,-7583,bes_89
564000,7739000,-7736,bes_89
565000,7739000,-7831,bes_89
566000,7739000,-7909,bes_89
567000,7739000,-7932,bes_89
568000,7739000,-7796,bes_89
569000,7739000,-7562,bes_89
570000,7739000,-7532,bes_89
571000,7739000,-7746,bes_89
572000,7739000,-7936,bes_89
573000,7739000,-8000,bes_89
574000,7739000,-8039,bes_89
575000,7739000,-8088,bes_89
576000,7739000,-8097,bes_89
577000,7739000,-8061,bes_89
578000,7739000,-8013,bes_89
579000,7739000,-8063,bes_89
400000,7740000,-151,bes_89
401000,7740000,-187,bes_89
402000,7740000,-287,bes_89
403000,7740000,-402,bes_89
404000,7740000,-474,bes_89
405000,7740000,-492,bes_89
406000,7740000,-485,bes_89
407000,7740000,-477,bes_89
408000,7740000,-496,bes_89
409000,7740000,-575,bes_89
410000,7740000,-718,bes_89
411000,7740000,-901,bes_89
412000,7740000,-1080,bes_89
413000,7740000,-1224,bes_89
414000,7740000,-1339,bes_89
415000,7740000,-1452,bes_89
416000,7740000,-1547,bes_89
417000,7740000,-1613,bes_89
418000,7740000,-1681,bes_89
419000,7740000,-1757,bes_89
420000,7740000,-1833,bes_89
421000,7740000,-1902,bes_89
422000,7740000,-1976,bes_89
423000,7740000,-2075,bes_89
424000,7740000,-2176,bes_89
425000,7740000,-2254,bes_89
426000,7740000,-2310,bes_89
427000,7740000,-2372,bes_89
428000,7740000,-2482,bes_89
429000,7740000,-2640,bes_89
430000,7740000,-2810,bes_89
431000,7740000,-3019,bes_89
432000,7740000,-3280,bes_89
433000,7740000,-3526,bes_89
434000,7740000,-3695,bes_89
435000,7740000,-3842,bes_89
436000,7740000,-4108,bes_89
437000,7740000,-4480,bes_89
438000,7740000,-4786,bes_89
439000,7740000,-4914,bes_89
440000,7740000,-4890,bes_89
441000,7740000,-4801,bes_89
442000,7740000,-4723,bes_89
443000,7740000,-4684,bes_89
444000,7740000,-4670,bes_89
445000,7740000,-4685,bes_89
446000,7740000,-4742,bes_89
447000,7740000,-4831,bes_89
448000,7740000,-4923,bes_89
449000,7740000,-4953,bes_89
450000,7740000,-4899,bes_89
451000,7740000,-4832,bes_89
452000,7740000,-4774,bes_89
453000,7740000,-4713,bes_89
454000,7740000,-4619,bes_89
455000,7740000,-4522,bes_89
456000,7740000,-4536,bes_89
457000,7740000,-4616,bes_89
458000,7740000,-4664,bes_89
459000,7740000,-4639,bes_89
460000,7740000,-4585,bes_89
461000,7740000,-4592,bes_89
462000,7740000,-4652,bes_89
463000,7740000,-4713,bes_89
464000,7740000,-4757,bes_89
465000,7740000,-4798,bes_89
466000,7740000,-4880,bes_89
467000,7740000,-5066,bes_89
468000,7740000,-5388,bes_89
469000,7740000,-5698,bes_89
470000,7740000,-5783,bes_89
471000,7740000,-5617,bes_89
472000,7740000,-5299,bes_89
473000,7740000,-4940,bes_89
474000,7740000,-4664,bes_89
475000,7740000,-4659,bes_89
476000,7740000,-5036,bes_89
477000,7740000,-5585,bes_89
478000,7740000,-5979,bes_89
479000,7740000,-6126,bes_89
480000,7740000,-6149,bes_89
481000,7740000,-6177,bes_89
482000,7740000,-6220,bes_89
483000,7740000,-6278,bes_89
484000,7740000,-6342,bes_89
485000,7740000,-6277,bes_89
486000,7740000,-5914,bes_89
487000,7740000,-5255,bes_89
488000,7740000,-4562,bes_89
489000,7740000,-4293,bes_89
490000,7740000,-4715,bes_89
491000,7740000,-5473,bes_89
492000,7740000,-6021,bes_89
493000,7740000,-6226,bes_89
494000,7740000,-6201,bes_89
495000,7740000,-6124,bes_89
496000,7740000,-6111,bes_89
497000,7740000,-6138,bes_89
498000,7740000,-6177,bes_89
499000,7740000,-6228,bes_89
500000,7740000,-6253,bes_89
501000,7740000,-6102,bes_89
502000,7740000,-5583,bes_89
503000,7740000,-5010,bes_89
504000,7740000,-5063,bes_89
505000,7740000,-5822,bes_89
506000,7740000,-6913,bes_89
507000,7740000,-7854,bes_89
508000,7740000,-8242,bes_89
509000,7740000,-8040,bes_89
510000,7740000,-7516,bes_89
511000,7740000,-7099,bes_89
512000,7740000,-6827,bes_89
513000,7740000,-6538,bes_89
514000,7740000,-6362,bes_89
515000,7740000,-6288,bes_89
516000,7740000,-5480,bes_89
517000,7740000,-3929,bes_89
518000,7740000,-3189,bes_89
519000,7740000,-4257,bes_89
520000,7740000,-6265,bes_89
521000,7740000,-7358,bes_89
522000,7740000,-7393,bes_89
523000,7740000,-7134,bes_89
524000,7740000,-6663,bes_89
525000,7740000,-6110,bes_89
526000,7740000,-5635,bes_89
527000,7740000,-5364,bes_89
528000,7740000,-5416,bes_89
529000,7740000,-5717,bes_89
530000,7740000,-6039,bes_89
531000,7740000,-6221,bes_89
532000,7740000,-6274,bes_89
533000,7740000,-6356,bes_89
534000,7740000,-6595,bes_89
535000,7740000,-6943,bes_89
536000,7740000,-7267,bes_89
537000,7740000,-7511,bes_89
538000,7740000,-7659,bes_89
539000,7740000,-7622,bes_89
540000,7740000,-7380,bes_89
541000,7740000,-7053,bes_89
542000,7740000,-6850,bes_89
543000,7740000,-6910,bes_89
544000,7740000,-7113,bes_89
545000,7740000,-7294,bes_89
546000,7740000,-7431,bes_89
547000,7740000,-7519,bes_89
548000,7740000,-7576,bes_89
549000,7740000,-7597,bes_89
550000,7740000,-7517,bes_89
551000,7740000,-7329,bes_89
552000,7740000,-7098,bes_89
553000,7740000,-6937,bes_89
554000,7740000,-6910,bes_89
555000,7740000,-6933,bes_89
556000,7740000,-6933,bes_89
557000,7740000,-7000,bes_89
558000,7740000,-7185,bes_89
559000,7740000,-7342,bes_89
560000,7740000,-7325,bes_89
561000,7740000,-7223,bes_89
562000,7740000,-7282,bes_89
563000,7740000,-7543,bes_89
564000,7740000,-7781,bes_89
565000,7740000,-7897,bes_89
566000,7740000,-7960,bes_89
567000,7740000,-7970,bes_89
568000,7740000,-7869,bes_89
569000,7740000,-7715,bes_89
570000,7740000,-7732,bes_89
571000,7740000,-7927,bes_89
572000,7740000,-8083,bes_89
573000,7740000,-8156,bes_89
574000,7740000,-8236,bes_89
575000,7740000,-8309,bes_89
576000,7740000,-8338,bes_89
577000,7740000,-8337,bes_89
578000,7740000,-8315,bes_89
579000,7740000,-8301,bes_89
400000,7741000,-239,bes_89
401000,7741000,-274,bes_89
402000,7741000,-364,bes_89
403000,7741000,-458,bes_89
404000,7741000,-514,bes_89
405000,7741000,-526,bes_89
406000,7741000,-518,bes_89
407000,7741000,-507,bes_89
408000,7741000,-510,bes_89
409000,7741000,-551,bes_89
410000,7741000,-664,bes_89
411000,7741000,-840,bes_89
412000,7741000,-1036,bes_89
413000,7741000,-1212,bes_89
414000,7741000,-1356,bes_89
415000,7741000,-1469,bes_89
416000,7741000,-1542,bes_89
417000,7741000,-1593,bes_89
418000,7741000,-1655,bes_89
419000,7741000,-1730,bes_89
420000,7741000,-1812,bes_89
421000,7741000,-1892,bes_89
422000,7741000,-1975,bes_89
423000,7741000,-2080,bes_89
424000,7741000,-2193,bes_89
425000,7741000,-2286,bes_89
426000,7741000,-2344,bes_89
427000,7741000,-2392,bes_89
428000,7741000,-2483,bes_89
429000,7741000,-2621,bes_89
430000,7741000,-2777,bes_89
431000,7741000,-2954,bes_89
432000,7741000,-3171,bes_89
433000,7741000,-3379,bes_89
434000,7741000,-3533,bes_89
435000,7741000,-3712,bes_89
436000,7741000,-4016,bes_89
437000,7741000,-4402,bes_89
438000,7741000,-4719,bes_89
439000,7741000,-4869,bes_89
440000,7741000,-4869,bes_89
441000,7741000,-4800,bes_89
442000,7741000,-4727,bes_89
443000,7741000,-4682,bes_89
444000,7741000,-4679,bes_89
445000,7741000,-4723,bes_89
446000,7741000,-4807,bes_89
447000,7741000,-4912,bes_89
448000,7741000,-4981,bes_89
449000,7741000,-4950,bes_89
450000,7741000,-4856,bes_89
451000,7741000,-4789,bes_89
452000,7741000,-4753,bes_89
453000,7741000,-4711,bes_89
454000,7741000,-4585,bes_89
455000,7741000,-4412,bes_89
456000,7741000,-4411,bes_89
457000,7741000,-4565,bes_89
458000,7741000,-4681,bes_89
459000,7741000,-4696,bes_89
460000,7741000,-4673,bes_89
461000,7741000,-4689,bes_89
462000,7741000,-4734,bes_89
463000,7741000,-4773,bes_89
464000,7741000,-4795,bes_89
465000,7741000,-4823,bes_89
466000,7741000,-4910,bes_89
467000,7741000,-5101,bes_89
468000,7741000,-5406,bes_89
469000,7741000,-5710,bes_89
470000,7741000,-5827,bes_89
471000,7741000,-5694,bes_89
472000,7741000,-5384,bes_89
473000,7741000,-5007,bes_89
474000,7741000,-4701,bes_89
475000,7741000,-4718,bes_89
476000,7741000,-5183,bes_89
477000,7741000,-5783,bes_89
478000,7741000,-6130,bes_89
479000,7741000,-6195,bes_89
480000,7741000,-6171,bes_89
481000,7741000,-6179,bes_89
482000,7741000,-6203,bes_89
483000,7741000,-6236,bes_89
484000,7741000,-6277,bes_89
485000,7741000,-6215,bes_89
486000,7741000,-5918,bes_89
487000,7741000,-5393,bes_89
488000,7741000,-4773,bes_89
489000,7741000,-4371,bes_89
490000,7741000,-4600,bes_89
491000,7741000,-5337,bes_89
492000,7741000,-5943,bes_89
493000,7741000,-6167,bes_89
