X,Y,Z,formation
429000.0,7742000.0,406.617,top
430000.0,7742000.0,421.193,top
431000.0,7742000.0,440.648,top
432000.0,7742000.0,466.216,top
433000.0,7742000.0,494.816,top
434000.0,7742000.0,524.045,top
435000.0,7742000.0,561.578,top
436000.0,7742000.0,614.514,top
437000.0,7742000.0,675.964,top
438000.0,7742000.0,733.768,top
439000.0,7742000.0,780.559,top
440000.0,7742000.0,815.23,top
441000.0,7742000.0,843.041,top
442000.0,7742000.0,869.866,top
443000.0,7742000.0,900.693,top
444000.0,7742000.0,944.155,top
445000.0,7742000.0,998.762,top
446000.0,7742000.0,1047.66,top
447000.0,7742000.0,1075.58,top
448000.0,7742000.0,1081.73,top
449000.0,7742000.0,1082.41,top
450000.0,7742000.0,1090.78,top
451000.0,7742000.0,1106.87,top
452000.0,7742000.0,1127.41,top
453000.0,7742000.0,1147.9,top
454000.0,7742000.0,1165.62,top
455000.0,7742000.0,1182.04,top
456000.0,7742000.0,1197.94,top
457000.0,7742000.0,1216.2,top
458000.0,7742000.0,1239.88,top
459000.0,7742000.0,1263.34,top
460000.0,7742000.0,1284.4,top
461000.0,7742000.0,1305.89,top
462000.0,7742000.0,1326.95,top
463000.0,7742000.0,1346.17,top
464000.0,7742000.0,1363.21,top
465000.0,7742000.0,1381.44,top
466000.0,7742000.0,1407.06,top
467000.0,7742000.0,1443.8,top
468000.0,7742000.0,1490.26,top
469000.0,7742000.0,1540.85,top
470000.0,7742000.0,1583.89,top
471000.0,7742000.0,1605.19,top
472000.0,7742000.0,1601.88,top
473000.0,7742000.0,1583.68,top
474000.0,7742000.0,1566.82,top
475000.0,7742000.0,1577.1,top
476000.0,7742000.0,1624.2,top
477000.0,7742000.0,1676.66,top
478000.0,7742000.0,1705.9,top
479000.0,7742000.0,1716.96,top
480000.0,7742000.0,1722.92,top
481000.0,7742000.0,1729.31,top
482000.0,7742000.0,1736.08,top
483000.0,7742000.0,1742.81,top
484000.0,7742000.0,1749.25,top
485000.0,7742000.0,1747.11,top
486000.0,7742000.0,1727.35,top
487000.0,7742000.0,1690.35,top
488000.0,7742000.0,1646.41,top
489000.0,7742000.0,1613.56,top
490000.0,7742000.0,1621.35,top
491000.0,7742000.0,1679.86,top
492000.0,7742000.0,1741.47,top
493000.0,7742000.0,1769.68,top
494000.0,7742000.0,1776.5,top
495000.0,7742000.0,1776.41,top
496000.0,7742000.0,1778.49,top
497000.0,7742000.0,1789.76,top
498000.0,7742000.0,1809.53,top
499000.0,7742000.0,1833.0,top
500000.0,7742000.0,1857.37,top
501000.0,7742000.0,1875.09,top
502000.0,7742000.0,1865.02,top
503000.0,7742000.0,1822.51,top
504000.0,7742000.0,1795.27,top
505000.0,7742000.0,1824.09,top
506000.0,7742000.0,1896.94,top
507000.0,7742000.0,1987.72,top
508000.0,7742000.0,2057.36,top
509000.0,7742000.0,2075.03,top
510000.0,7742000.0,2060.01,top
511000.0,7742000.0,2047.39,top
512000.0,7742000.0,2039.41,top
513000.0,7742000.0,2024.06,top
514000.0,7742000.0,2013.25,top
515000.0,7742000.0,2027.06,top
516000.0,7742000.0,2061.92,top
517000.0,7742000.0,2089.86,top
518000.0,7742000.0,2094.29,top
519000.0,7742000.0,2036.4,top
520000.0,7742000.0,1918.41,top
521000.0,7742000.0,1856.69,top
522000.0,7742000.0,1925.26,top
523000.0,7742000.0,2034.0,top
524000.0,7742000.0,2054.24,top
525000.0,7742000.0,2022.58,top
526000.0,7742000.0,2026.02,top
527000.0,7742000.0,2066.04,top
528000.0,7742000.0,2116.45,top
529000.0,7742000.0,2160.5,top
530000.0,7742000.0,2197.48,top
531000.0,7742000.0,2225.85,top
532000.0,7742000.0,2244.56,top
533000.0,7742000.0,2258.96,top
534000.0,7742000.0,2278.71,top
535000.0,7742000.0,2309.34,top
536000.0,7742000.0,2347.6,top
537000.0,7742000.0,2382.63,top
538000.0,7742000.0,2406.21,top
539000.0,7742000.0,2417.91,top
540000.0,7742000.0,2422.94,top
541000.0,7742000.0,2426.98,top
542000.0,7742000.0,2425.59,top
543000.0,7742000.0,2416.95,top
544000.0,7742000.0,2413.0,top
545000.0,7742000.0,2421.32,top
546000.0,7742000.0,2434.66,top
547000.0,7742000.0,2445.13,top
548000.0,7742000.0,2451.46,top
549000.0,7742000.0,2451.61,top
550000.0,7742000.0,2447.61,top
551000.0,7742000.0,2444.26,top
552000.0,7742000.0,2441.01,top
553000.0,7742000.0,2441.47,top
554000.0,7742000.0,2449.17,top
555000.0,7742000.0,2452.37,top
556000.0,7742000.0,2444.26,top
557000.0,7742000.0,2440.37,top
558000.0,7742000.0,2456.38,top
559000.0,7742000.0,2482.46,top
560000.0,7742000.0,2500.34,top
561000.0,7742000.0,2514.88,top
562000.0,7742000.0,2543.73,top
563000.0,7742000.0,2589.84,top
564000.0,7742000.0,2631.99,top
565000.0,7742000.0,2653.79,top
566000.0,7742000.0,2664.06,top
567000.0,7742000.0,2674.77,top
568000.0,7742000.0,2690.47,top
569000.0,7742000.0,2711.93,top
570000.0,7742000.0,2739.49,top
571000.0,7742000.0,2768.29,top
572000.0,7742000.0,2789.25,top
573000.0,7742000.0,2803.95,top
574000.0,7742000.0,2822.16,top
575000.0,7742000.0,2843.94,top
576000.0,7742000.0,2860.35,top
577000.0,7742000.0,2867.36,top
578000.0,7742000.0,2869.92,top
579000.0,7742000.0,2845.73,top
400000.0,7743000.0,115.679,top
401000.0,7743000.0,117.689,top
402000.0,7743000.0,121.631,top
403000.0,7743000.0,124.206,top
404000.0,7743000.0,124.749,top
405000.0,7743000.0,125.255,top
406000.0,7743000.0,127.128,top
407000.0,7743000.0,130.246,top
408000.0,7743000.0,132.627,top
409000.0,7743000.0,132.701,top
410000.0,7743000.0,136.065,top
411000.0,7743000.0,149.586,top
412000.0,7743000.0,170.9,top
413000.0,7743000.0,193.006,top
414000.0,7743000.0,212.683,top
415000.0,7743000.0,228.284,top
416000.0,7743000.0,236.584,top
417000.0,7743000.0,241.37,top
418000.0,7743000.0,250.684,top
419000.0,7743000.0,264.267,top
420000.0,7743000.0,279.407,top
421000.0,7743000.0,295.784,top
422000.0,7743000.0,313.679,top
423000.0,7743000.0,332.224,top
424000.0,7743000.0,348.002,top
425000.0,7743000.0,361.145,top
426000.0,7743000.0,373.477,top
427000.0,7743000.0,384.662,top
428000.0,7743000.0,395.758,top
429000.0,7743000.0,408.297,top
430000.0,7743000.0,423.191,top
431000.0,7743000.0,441.224,top
432000.0,7743000.0,463.183,top
433000.0,7743000.0,488.502,top
434000.0,7743000.0,516.998,top
435000.0,7743000.0,555.231,top
436000.0,7743000.0,607.652,top
437000.0,7743000.0,666.292,top
438000.0,7743000.0,721.516,top
439000.0,7743000.0,768.924,top
440000.0,7743000.0,806.393,top
441000.0,7743000.0,836.338,top
442000.0,7743000.0,864.867,top
443000.0,7743000.0,900.441,top
444000.0,7743000.0,950.73,top
445000.0,7743000.0,1006.82,top
446000.0,7743000.0,1048.05,top
447000.0,7743000.0,1065.73,top
448000.0,7743000.0,1068.67,top
449000.0,7743000.0,1072.23,top
450000.0,7743000.0,1082.81,top
451000.0,7743000.0,1099.75,top
452000.0,7743000.0,1122.51,top
453000.0,7743000.0,1146.6,top
454000.0,7743000.0,1166.52,top
455000.0,7743000.0,1180.93,top
456000.0,7743000.0,1192.94,top
457000.0,7743000.0,1209.75,top
458000.0,7743000.0,1235.33,top
459000.0,7743000.0,1265.19,top
460000.0,7743000.0,1293.79,top
461000.0,7743000.0,1318.25,top
462000.0,7743000.0,1338.06,top
463000.0,7743000.0,1354.35,top
464000.0,7743000.0,1368.15,top
465000.0,7743000.0,1383.06,top
466000.0,7743000.0,1405.6,top
467000.0,7743000.0,1439.43,top
468000.0,7743000.0,1482.29,top
469000.0,7743000.0,1528.58,top
470000.0,7743000.0,1569.19,top
471000.0,7743000.0,1594.1,top
472000.0,7743000.0,1600.58,top
473000.0,7743000.0,1593.36,top
474000.0,7743000.0,1583.09,top
475000.0,7743000.0,1590.42,top
476000.0,7743000.0,1626.1,top
477000.0,7743000.0,1669.23,top
478000.0,7743000.0,1696.92,top
479000.0,7743000.0,1710.79,top
480000.0,7743000.0,1719.75,top
481000.0,7743000.0,1727.14,top
482000.0,7743000.0,1733.22,top
483000.0,7743000.0,1739.08,top
484000.0,7743000.0,1745.54,top
485000.0,7743000.0,1744.92,top
486000.0,7743000.0,1728.34,top
487000.0,7743000.0,1697.04,top
488000.0,7743000.0,1658.86,top
489000.0,7743000.0,1620.09,top
490000.0,7743000.0,1609.83,top
491000.0,7743000.0,1660.16,top
492000.0,7743000.0,1727.57,top
493000.0,7743000.0,1759.24,top
494000.0,7743000.0,1767.63,top
495000.0,7743000.0,1772.86,top
496000.0,7743000.0,1779.6,top
497000.0,7743000.0,1790.77,top
498000.0,7743000.0,1805.13,top
499000.0,7743000.0,1822.41,top
500000.0,7743000.0,1847.36,top
501000.0,7743000.0,1877.55,top
502000.0,7743000.0,1890.52,top
503000.0,7743000.0,1867.49,top
504000.0,7743000.0,1835.23,top
505000.0,7743000.0,1836.09,top
506000.0,7743000.0,1877.74,top
507000.0,7743000.0,1942.07,top
508000.0,7743000.0,2000.72,top
509000.0,7743000.0,2036.42,top
510000.0,7743000.0,2052.9,top
511000.0,7743000.0,2055.81,top
512000.0,7743000.0,2047.13,top
513000.0,7743000.0,2031.11,top
514000.0,7743000.0,2017.74,top
515000.0,7743000.0,2015.43,top
516000.0,7743000.0,2032.9,top
517000.0,7743000.0,2072.47,top
518000.0,7743000.0,2113.14,top
519000.0,7743000.0,2086.58,top
520000.0,7743000.0,1969.43,top
521000.0,7743000.0,1872.8,top
522000.0,7743000.0,1909.3,top
523000.0,7743000.0,2014.2,top
524000.0,7743000.0,2040.57,top
525000.0,7743000.0,2013.77,top
526000.0,7743000.0,2025.51,top
527000.0,7743000.0,2074.71,top
528000.0,7743000.0,2129.05,top
529000.0,7743000.0,2173.13,top
530000.0,7743000.0,2209.46,top
531000.0,7743000.0,2237.83,top
532000.0,7743000.0,2257.64,top
533000.0,7743000.0,2272.42,top
534000.0,7743000.0,2289.98,top
535000.0,7743000.0,2318.48,top
536000.0,7743000.0,2358.12,top
537000.0,7743000.0,2394.46,top
538000.0,7743000.0,2413.57,top
539000.0,7743000.0,2419.72,top
540000.0,7743000.0,2427.57,top
541000.0,7743000.0,2442.65,top
542000.0,7743000.0,2452.9,top
543000.0,7743000.0,2449.1,top
544000.0,7743000.0,2437.82,top
545000.0,7743000.0,2430.04,top
546000.0,7743000.0,2427.15,top
547000.0,7743000.0,2427.99,top
548000.0,7743000.0,2432.75,top
549000.0,7743000.0,2432.64,top
550000.0,7743000.0,2428.99,top
551000.0,7743000.0,2430.61,top
552000.0,7743000.0,2432.51,top
553000.0,7743000.0,2430.81,top
554000.0,7743000.0,2431.89,top
555000.0,7743000.0,2434.96,top
556000.0,7743000.0,2432.32,top
557000.0,7743000.0,2430.05,top
558000.0,7743000.0,2442.55,top
559000.0,7743000.0,2467.71,top
560000.0,7743000.0,2491.89,top
561000.0,7743000.0,2515.13,top
562000.0,7743000.0,2549.38,top
563000.0,7743000.0,2594.1,top
564000.0,7743000.0,2629.05,top
565000.0,7743000.0,2644.98,top
566000.0,7743000.0,2655.14,top
567000.0,7743000.0,2671.34,top
568000.0,7743000.0,2695.51,top
569000.0,7743000.0,2723.83,top
570000.0,7743000.0,2752.71,top
571000.0,7743000.0,2779.79,top
572000.0,7743000.0,2801.41,top
573000.0,7743000.0,2818.26,top
574000.0,7743000.0,2836.62,top
575000.0,7743000.0,2856.12,top
576000.0,7743000.0,2868.94,top
577000.0,7743000.0,2873.13,top
578000.0,7743000.0,2875.18,top
579000.0,7743000.0,2855.79,top
400000.0,7744000.0,115.658,top
401000.0,7744000.0,117.251,top
402000.0,7744000.0,120.859,top
403000.0,7744000.0,123.936,top
404000.0,7744000.0,125.641,top
405000.0,7744000.0,127.237,top
406000.0,7744000.0,129.712,top
407000.0,7744000.0,132.992,top
408000.0,7744000.0,134.842,top
409000.0,7744000.0,133.617,top
410000.0,7744000.0,135.182,top
411000.0,7744000.0,146.677,top
412000.0,7744000.0,166.009,top
413000.0,7744000.0,186.405,top
414000.0,7744000.0,204.91,top
415000.0,7744000.0,220.604,top
416000.0,7744000.0,229.934,top
417000.0,7744000.0,235.124,top
418000.0,7744000.0,244.562,top
419000.0,7744000.0,258.817,top
420000.0,7744000.0,274.934,top
421000.0,7744000.0,292.382,top
422000.0,7744000.0,311.527,top
423000.0,7744000.0,331.509,top
424000.0,7744000.0,348.236,top
425000.0,7744000.0,361.595,top
426000.0,7744000.0,374.386,top
427000.0,7744000.0,386.245,top
428000.0,7744000.0,397.423,top
429000.0,7744000.0,410.785,top
430000.0,7744000.0,427.766,top
431000.0,7744000.0,446.868,top
432000.0,7744000.0,467.181,top
433000.0,7744000.0,489.384,top
434000.0,7744000.0,516.148,top
435000.0,7744000.0,553.688,top
436000.0,7744000.0,603.875,top
437000.0,7744000.0,659.448,top
438000.0,7744000.0,713.079,top
439000.0,7744000.0,760.586,top
440000.0,7744000.0,798.862,top
441000.0,7744000.0,830.05,top
442000.0,7744000.0,861.083,top
443000.0,7744000.0,902.364,top
444000.0,7744000.0,957.867,top
445000.0,7744000.0,1012.52,top
446000.0,7744000.0,1046.56,top
447000.0,7744000.0,1056.98,top
448000.0,7744000.0,1058.81,top
449000.0,7744000.0,1065.03,top
450000.0,7744000.0,1077.24,top
451000.0,7744000.0,1095.68,top
452000.0,7744000.0,1120.88,top
453000.0,7744000.0,1148.27,top
454000.0,7744000.0,1171.82,top
455000.0,7744000.0,1186.65,top
456000.0,7744000.0,1193.8,top
457000.0,7744000.0,1206.61,top
458000.0,7744000.0,1233.23,top
459000.0,7744000.0,1268.36,top
460000.0,7744000.0,1303.28,top
461000.0,7744000.0,1330.2,top
462000.0,7744000.0,1348.43,top
463000.0,7744000.0,1362.2,top
464000.0,7744000.0,1374.01,top
465000.0,7744000.0,1386.92,top
466000.0,7744000.0,1406.5,top
467000.0,7744000.0,1436.4,top
468000.0,7744000.0,1474.65,top
469000.0,7744000.0,1516.11,top
470000.0,7744000.0,1554.22,top
471000.0,7744000.0,1581.87,top
472000.0,7744000.0,1596.39,top
473000.0,7744000.0,1601.03,top
474000.0,7744000.0,1601.56,top
475000.0,7744000.0,1609.65,top
476000.0,7744000.0,1636.57,top
477000.0,7744000.0,1671.95,top
478000.0,7744000.0,1695.97,top
479000.0,7744000.0,1707.99,top
480000.0,7744000.0,1717.02,top
481000.0,7744000.0,1724.57,top
482000.0,7744000.0,1729.48,top
483000.0,7744000.0,1734.45,top
484000.0,7744000.0,1741.59,top
485000.0,7744000.0,1743.02,top
486000.0,7744000.0,1728.5,top
487000.0,7744000.0,1701.68,top
488000.0,7744000.0,1670.51,top
489000.0,7744000.0,1632.38,top
490000.0,7744000.0,1613.21,top
491000.0,7744000.0,1654.76,top
492000.0,7744000.0,1720.07,top
493000.0,7744000.0,1750.37,top
494000.0,7744000.0,1757.42,top
495000.0,7744000.0,1765.6,top
496000.0,7744000.0,1775.37,top
497000.0,7744000.0,1785.63,top
498000.0,7744000.0,1797.55,top
499000.0,7744000.0,1813.77,top
500000.0,7744000.0,1839.25,top
501000.0,7744000.0,1874.23,top
502000.0,7744000.0,1903.27,top
503000.0,7744000.0,1900.44,top
504000.0,7744000.0,1870.99,top
505000.0,7744000.0,1855.12,top
506000.0,7744000.0,1874.79,top
507000.0,7744000.0,1918.21,top
508000.0,7744000.0,1970.11,top
509000.0,7744000.0,2025.3,top
510000.0,7744000.0,2066.43,top
511000.0,7744000.0,2076.04,top
512000.0,7744000.0,2061.7,top
513000.0,7744000.0,2039.11,top
514000.0,7744000.0,2017.27,top
515000.0,7744000.0,1997.68,top
516000.0,7744000.0,1996.53,top
517000.0,7744000.0,2030.87,top
518000.0,7744000.0,2083.16,top
519000.0,7744000.0,2118.58,top
520000.0,7744000.0,2113.88,top
521000.0,7744000.0,2081.16,top
522000.0,7744000.0,2065.95,top
523000.0,7744000.0,2072.71,top
524000.0,7744000.0,2056.95,top
525000.0,7744000.0,2033.46,top
526000.0,7744000.0,2052.05,top
527000.0,7744000.0,2106.04,top
528000.0,7744000.0,2152.11,top
529000.0,7744000.0,2177.25,top
530000.0,7744000.0,2204.5,top
531000.0,7744000.0,2237.06,top
532000.0,7744000.0,2259.07,top
533000.0,7744000.0,2270.68,top
534000.0,7744000.0,2284.44,top
535000.0,7744000.0,2310.79,top
536000.0,7744000.0,2349.78,top
537000.0,7744000.0,2384.79,top
538000.0,7744000.0,2401.16,top
539000.0,7744000.0,2407.71,top
540000.0,7744000.0,2423.27,top
541000.0,7744000.0,2447.53,top
542000.0,7744000.0,2462.92,top
543000.0,7744000.0,2463.65,top
544000.0,7744000.0,2453.57,top
545000.0,7744000.0,2435.59,top
546000.0,7744000.0,2417.67,top
547000.0,7744000.0,2413.04,top
548000.0,7744000.0,2422.3,top
549000.0,7744000.0,2428.55,top
550000.0,7744000.0,2429.67,top
551000.0,7744000.0,2430.98,top
552000.0,7744000.0,2425.71,top
553000.0,7744000.0,2414.45,top
554000.0,7744000.0,2412.69,top
555000.0,7744000.0,2423.73,top
556000.0,7744000.0,2430.81,top
557000.0,7744000.0,2434.05,top
558000.0,7744000.0,2449.18,top
559000.0,7744000.0,2473.96,top
560000.0,7744000.0,2498.3,top
561000.0,7744000.0,2523.99,top
562000.0,7744000.0,2557.86,top
563000.0,7744000.0,2596.41,top
564000.0,7744000.0,2621.95,top
565000.0,7744000.0,2632.07,top
566000.0,7744000.0,2644.23,top
567000.0,7744000.0,2667.24,top
568000.0,7744000.0,2698.39,top
569000.0,7744000.0,2730.51,top
570000.0,7744000.0,2759.31,top
571000.0,7744000.0,2785.28,top
572000.0,7744000.0,2807.36,top
573000.0,7744000.0,2825.48,top
574000.0,7744000.0,2842.5,top
575000.0,7744000.0,2857.29,top
576000.0,7744000.0,2866.44,top
577000.0,7744000.0,2870.39,top
578000.0,7744000.0,2873.67,top
579000.0,7744000.0,2860.21,top
400000.0,7745000.0,115.658,top
401000.0,7745000.0,117.236,top
402000.0,7745000.0,120.886,top
403000.0,7745000.0,124.454,top
404000.0,7745000.0,127.348,top
405000.0,7745000.0,130.076,top
406000.0,7745000.0,133.068,top
407000.0,7745000.0,136.329,top
408000.0,7745000.0,138.225,top
409000.0,7745000.0,138.183,top
410000.0,7745000.0,140.952,top
411000.0,7745000.0,150.608,top
412000.0,7745000.0,165.238,top
413000.0,7745000.0,181.677,top
414000.0,7745000.0,198.411,top
415000.0,7745000.0,213.709,top
416000.0,7745000.0,223.758,top
417000.0,7745000.0,229.969,top
418000.0,7745000.0,239.787,top
419000.0,7745000.0,254.387,top
420000.0,7745000.0,271.563,top
421000.0,7745000.0,290.181,top
422000.0,7745000.0,310.072,top
423000.0,7745000.0,330.955,top
424000.0,7745000.0,348.568,top
425000.0,7745000.0,361.734,top
426000.0,7745000.0,374.234,top
427000.0,7745000.0,386.983,top
428000.0,7745000.0,399.781,top
429000.0,7745000.0,415.87,top
430000.0,7745000.0,436.368,top
431000.0,7745000.0,457.814,top
432000.0,7745000.0,477.948,top
433000.0,7745000.0,497.453,top
434000.0,7745000.0,521.371,top
435000.0,7745000.0,556.577,top
436000.0,7745000.0,603.446,top
437000.0,7745000.0,656.464,top
438000.0,7745000.0,709.604,top
439000.0,7745000.0,757.395,top
440000.0,7745000.0,795.665,top
441000.0,7745000.0,826.397,top
442000.0,7745000.0,857.686,top
443000.0,7745000.0,901.683,top
444000.0,7745000.0,960.694,top
445000.0,7745000.0,1015.74,top
446000.0,7745000.0,1046.19,top
447000.0,7745000.0,1052.43,top
448000.0,7745000.0,1053.54,top
449000.0,7745000.0,1061.13,top
450000.0,7745000.0,1074.64,top
451000.0,7745000.0,1094.79,top
452000.0,7745000.0,1121.68,top
453000.0,7745000.0,1150.9,top
454000.0,7745000.0,1176.2,top
455000.0,7745000.0,1191.11,top
456000.0,7745000.0,1196.86,top
457000.0,7745000.0,1208.75,top
458000.0,7745000.0,1234.79,top
459000.0,7745000.0,1270.1,top
460000.0,7745000.0,1307.28,top
461000.0,7745000.0,1336.6,top
462000.0,7745000.0,1355.07,top
463000.0,7745000.0,1367.66,top
464000.0,7745000.0,1378.67,top
465000.0,7745000.0,1390.86,top
466000.0,7745000.0,1408.44,top
467000.0,7745000.0,1434.72,top
468000.0,7745000.0,1468.35,top
469000.0,7745000.0,1505.45,top
470000.0,7745000.0,1541.83,top
471000.0,7745000.0,1571.93,top
472000.0,7745000.0,1591.7,top
473000.0,7745000.0,1603.95,top
474000.0,7745000.0,1612.83,top
475000.0,7745000.0,1622.73,top
476000.0,7745000.0,1643.59,top
477000.0,7745000.0,1672.93,top
478000.0,7745000.0,1694.23,top
479000.0,7745000.0,1705.13,top
480000.0,7745000.0,1713.43,top
481000.0,7745000.0,1719.55,top
482000.0,7745000.0,1723.18,top
483000.0,7745000.0,1727.91,top
484000.0,7745000.0,1735.22,top
485000.0,7745000.0,1737.92,top
486000.0,7745000.0,1725.94,top
487000.0,7745000.0,1702.72,top
488000.0,7745000.0,1676.71,top
489000.0,7745000.0,1646.13,top
490000.0,7745000.0,1632.89,top
491000.0,7745000.0,1668.44,top
492000.0,7745000.0,1719.82,top
493000.0,7745000.0,1741.78,top
494000.0,7745000.0,1746.46,top
495000.0,7745000.0,1754.22,top
496000.0,7745000.0,1764.24,top
497000.0,7745000.0,1775.32,top
498000.0,7745000.0,1790.86,top
499000.0,7745000.0,1811.51,top
500000.0,7745000.0,1836.82,top
501000.0,7745000.0,1868.82,top
502000.0,7745000.0,1903.15,top
503000.0,7745000.0,1918.65,top
504000.0,7745000.0,1903.04,top
505000.0,7745000.0,1882.67,top
506000.0,7745000.0,1888.72,top
507000.0,7745000.0,1920.36,top
508000.0,7745000.0,1971.8,top
509000.0,7745000.0,2038.38,top
510000.0,7745000.0,2088.57,top
511000.0,7745000.0,2098.83,top
512000.0,7745000.0,2080.12,top
513000.0,7745000.0,2049.99,top
514000.0,7745000.0,2017.67,top
515000.0,7745000.0,1988.95,top
516000.0,7745000.0,1984.25,top
517000.0,7745000.0,2015.85,top
518000.0,7745000.0,2067.25,top
519000.0,7745000.0,2122.67,top
520000.0,7745000.0,2168.38,top
521000.0,7745000.0,2186.27,top
522000.0,7745000.0,2170.59,top
523000.0,7745000.0,2135.93,top
524000.0,7745000.0,2098.75,top
525000.0,7745000.0,2080.77,top
526000.0,7745000.0,2109.75,top
527000.0,7745000.0,2169.81,top
528000.0,7745000.0,2205.83,top
529000.0,7745000.0,2200.55,top
530000.0,7745000.0,2200.98,top
531000.0,7745000.0,2231.06,top
532000.0,7745000.0,2258.93,top
533000.0,7745000.0,2273.62,top
534000.0,7745000.0,2289.37,top
535000.0,7745000.0,2309.33,top
536000.0,7745000.0,2326.29,top
537000.0,7745000.0,2338.17,top
538000.0,7745000.0,2353.73,top
539000.0,7745000.0,2377.01,top
540000.0,7745000.0,2408.9,top
541000.0,7745000.0,2442.08,top
542000.0,7745000.0,2460.02,top
543000.0,7745000.0,2463.54,top
544000.0,7745000.0,2459.01,top
545000.0,7745000.0,2441.63,top
546000.0,7745000.0,2419.37,top
547000.0,7745000.0,2414.76,top
548000.0,7745000.0,2413.13,top
549000.0,7745000.0,2394.92,top
550000.0,7745000.0,2400.47,top
551000.0,7745000.0,2427.86,top
552000.0,7745000.0,2424.68,top
553000.0,7745000.0,2402.27,top
554000.0,7745000.0,2401.51,top
555000.0,7745000.0,2422.42,top
556000.0,7745000.0,2437.85,top
557000.0,7745000.0,2443.92,top
558000.0,7745000.0,2458.0,top
559000.0,7745000.0,2481.86,top
560000.0,7745000.0,2509.09,top
561000.0,7745000.0,2537.41,top
562000.0,7745000.0,2567.7,top
563000.0,7745000.0,2595.86,top
564000.0,7745000.0,2608.35,top
565000.0,7745000.0,2613.14,top
566000.0,7745000.0,2632.13,top
567000.0,7745000.0,2665.0,top
568000.0,7745000.0,2700.94,top
569000.0,7745000.0,2733.96,top
570000.0,7745000.0,2762.73,top
571000.0,7745000.0,2789.2,top
572000.0,7745000.0,2812.55,top
573000.0,7745000.0,2830.17,top
574000.0,7745000.0,2843.14,top
575000.0,7745000.0,2854.05,top
576000.0,7745000.0,2863.5,top
577000.0,7745000.0,2869.99,top
578000.0,7745000.0,2875.0,top
579000.0,7745000.0,2863.1,top
400000.0,7746000.0,116.433,top
401000.0,7746000.0,118.157,top
402000.0,7746000.0,121.971,top
403000.0,7746000.0,125.673,top
404000.0,7746000.0,128.915,top
405000.0,7746000.0,132.062,top
406000.0,7746000.0,135.267,top
407000.0,7746000.0,138.391,top
408000.0,7746000.0,140.726,top
409000.0,7746000.0,142.856,top
410000.0,7746000.0,147.613,top
411000.0,7746000.0,155.789,top
412000.0,7746000.0,165.872,top
413000.0,7746000.0,178.375,top
414000.0,7746000.0,193.528,top
415000.0,7746000.0,208.556,top
416000.0,7746000.0,219.161,top
417000.0,7746000.0,226.508,top
418000.0,7746000.0,236.97,top
419000.0,7746000.0,251.898,top
420000.0,7746000.0,269.867,top
421000.0,7746000.0,289.238,top
422000.0,7746000.0,309.282,top
423000.0,7746000.0,330.226,top
424000.0,7746000.0,348.27,top
425000.0,7746000.0,361.655,top
426000.0,7746000.0,374.313,top
427000.0,7746000.0,388.417,top
428000.0,7746000.0,403.88,top
429000.0,7746000.0,423.237,top
430000.0,7746000.0,446.714,top
431000.0,7746000.0,470.082,top
432000.0,7746000.0,491.343,top
433000.0,7746000.0,510.449,top
434000.0,7746000.0,531.529,top
435000.0,7746000.0,562.224,top
436000.0,7746000.0,604.891,top
437000.0,7746000.0,656.843,top
438000.0,7746000.0,712.532,top
439000.0,7746000.0,764.176,top
440000.0,7746000.0,803.155,top
441000.0,7746000.0,829.467,top
442000.0,7746000.0,856.125,top
443000.0,7746000.0,898.209,top
444000.0,7746000.0,958.136,top
445000.0,7746000.0,1014.89,top
446000.0,7746000.0,1043.89,top
447000.0,7746000.0,1048.61,top
448000.0,7746000.0,1051.01,top
449000.0,7746000.0,1060.39,top
450000.0,7746000.0,1075.45,top
451000.0,7746000.0,1096.91,top
452000.0,7746000.0,1124.28,top
453000.0,7746000.0,1154.32,top
454000.0,7746000.0,1178.81,top
455000.0,7746000.0,1191.52,top
456000.0,7746000.0,1199.66,top
457000.0,7746000.0,1214.49,top
458000.0,7746000.0,1238.43,top
459000.0,7746000.0,1269.69,top
460000.0,7746000.0,1304.63,top
461000.0,7746000.0,1335.06,top
462000.0,7746000.0,1355.24,top
463000.0,7746000.0,1368.05,top
464000.0,7746000.0,1379.73,top
465000.0,7746000.0,1392.37,top
466000.0,7746000.0,1408.37,top
467000.0,7746000.0,1431.15,top
468000.0,7746000.0,1460.91,top
469000.0,7746000.0,1495.76,top
470000.0,7746000.0,1531.62,top
471000.0,7746000.0,1563.03,top
472000.0,7746000.0,1586.32,top
473000.0,7746000.0,1603.43,top
474000.0,7746000.0,1616.71,top
475000.0,7746000.0,1626.93,top
476000.0,7746000.0,1640.79,top
477000.0,7746000.0,1661.14,top
478000.0,7746000.0,1679.92,top
479000.0,7746000.0,1693.62,top
480000.0,7746000.0,1704.48,top
481000.0,7746000.0,1711.34,top
482000.0,7746000.0,1715.36,top
483000.0,7746000.0,1720.87,top
484000.0,7746000.0,1728.77,top
485000.0,7746000.0,1733.22,top
486000.0,7746000.0,1724.5,top
487000.0,7746000.0,1703.5,top
488000.0,7746000.0,1678.37,top
489000.0,7746000.0,1651.68,top
490000.0,7746000.0,1641.57,top
491000.0,7746000.0,1670.87,top
492000.0,7746000.0,1714.29,top
493000.0,7746000.0,1734.53,top
494000.0,7746000.0,1739.19,top
495000.0,7746000.0,1745.86,top
496000.0,7746000.0,1755.6,top
