X,Y,Z,formation
519000.0,7737000.0,-4973.56,bes_97.0
520000.0,7737000.0,-5317.11,bes_97.0
521000.0,7737000.0,-5940.21,bes_97.0
522000.0,7737000.0,-6462.64,bes_97.0
523000.0,7737000.0,-6675.15,bes_97.0
524000.0,7737000.0,-6751.65,bes_97.0
525000.0,7737000.0,-6751.79,bes_97.0
526000.0,7737000.0,-6660.43,bes_97.0
527000.0,7737000.0,-6605.32,bes_97.0
528000.0,7737000.0,-6676.26,bes_97.0
529000.0,7737000.0,-6801.93,bes_97.0
530000.0,7737000.0,-6942.03,bes_97.0
531000.0,7737000.0,-6972.13,bes_97.0
532000.0,7737000.0,-6769.14,bes_97.0
533000.0,7737000.0,-6596.86,bes_97.0
534000.0,7737000.0,-6772.79,bes_97.0
535000.0,7737000.0,-7142.79,bes_97.0
536000.0,7737000.0,-7410.34,bes_97.0
537000.0,7737000.0,-7506.5,bes_97.0
538000.0,7737000.0,-7362.52,bes_97.0
539000.0,7737000.0,-6999.63,bes_97.0
540000.0,7737000.0,-6768.39,bes_97.0
541000.0,7737000.0,-6620.51,bes_97.0
542000.0,7737000.0,-6772.08,bes_97.0
543000.0,7737000.0,-7574.77,bes_97.0
544000.0,7737000.0,-8130.28,bes_97.0
545000.0,7737000.0,-7990.95,bes_97.0
546000.0,7737000.0,-7542.63,bes_97.0
547000.0,7737000.0,-7158.29,bes_97.0
548000.0,7737000.0,-7103.02,bes_97.0
549000.0,7737000.0,-7208.11,bes_97.0
550000.0,7737000.0,-7276.82,bes_97.0
551000.0,7737000.0,-7232.3,bes_97.0
552000.0,7737000.0,-7020.13,bes_97.0
553000.0,7737000.0,-6663.03,bes_97.0
554000.0,7737000.0,-6349.95,bes_97.0
555000.0,7737000.0,-6353.76,bes_97.0
556000.0,7737000.0,-6735.78,bes_97.0
557000.0,7737000.0,-7174.01,bes_97.0
558000.0,7737000.0,-7365.19,bes_97.0
559000.0,7737000.0,-7392.26,bes_97.0
560000.0,7737000.0,-7401.27,bes_97.0
561000.0,7737000.0,-7414.98,bes_97.0
562000.0,7737000.0,-7447.27,bes_97.0
563000.0,7737000.0,-7493.11,bes_97.0
564000.0,7737000.0,-7513.92,bes_97.0
565000.0,7737000.0,-7501.52,bes_97.0
566000.0,7737000.0,-7477.82,bes_97.0
567000.0,7737000.0,-7429.3,bes_97.0
568000.0,7737000.0,-7300.67,bes_97.0
569000.0,7737000.0,-7155.64,bes_97.0
570000.0,7737000.0,-7202.63,bes_97.0
571000.0,7737000.0,-7482.83,bes_97.0
572000.0,7737000.0,-7798.87,bes_97.0
573000.0,7737000.0,-7986.7,bes_97.0
574000.0,7737000.0,-8126.86,bes_97.0
575000.0,7737000.0,-8305.1,bes_97.0
576000.0,7737000.0,-8411.92,bes_97.0
577000.0,7737000.0,-8417.01,bes_97.0
578000.0,7737000.0,-8418.07,bes_97.0
579000.0,7737000.0,-8344.99,bes_97.0
400000.0,7738000.0,-200.32,bes_97.0
401000.0,7738000.0,-241.284,bes_97.0
402000.0,7738000.0,-338.035,bes_97.0
403000.0,7738000.0,-424.343,bes_97.0
404000.0,7738000.0,-457.846,bes_97.0
405000.0,7738000.0,-456.36,bes_97.0
406000.0,7738000.0,-450.211,bes_97.0
407000.0,7738000.0,-456.903,bes_97.0
408000.0,7738000.0,-519.62,bes_97.0
409000.0,7738000.0,-640.786,bes_97.0
410000.0,7738000.0,-783.483,bes_97.0
411000.0,7738000.0,-940.077,bes_97.0
412000.0,7738000.0,-1088.18,bes_97.0
413000.0,7738000.0,-1212.11,bes_97.0
414000.0,7738000.0,-1324.55,bes_97.0
415000.0,7738000.0,-1427.39,bes_97.0
416000.0,7738000.0,-1530.92,bes_97.0
417000.0,7738000.0,-1637.39,bes_97.0
418000.0,7738000.0,-1725.41,bes_97.0
419000.0,7738000.0,-1799.23,bes_97.0
420000.0,7738000.0,-1875.14,bes_97.0
421000.0,7738000.0,-1952.1,bes_97.0
422000.0,7738000.0,-2028.32,bes_97.0
423000.0,7738000.0,-2101.2,bes_97.0
424000.0,7738000.0,-2172.9,bes_97.0
425000.0,7738000.0,-2252.16,bes_97.0
426000.0,7738000.0,-2332.6,bes_97.0
427000.0,7738000.0,-2412.56,bes_97.0
428000.0,7738000.0,-2548.33,bes_97.0
429000.0,7738000.0,-2779.96,bes_97.0
430000.0,7738000.0,-3065.75,bes_97.0
431000.0,7738000.0,-3367.21,bes_97.0
432000.0,7738000.0,-3660.55,bes_97.0
433000.0,7738000.0,-3914.13,bes_97.0
434000.0,7738000.0,-4080.48,bes_97.0
435000.0,7738000.0,-4179.46,bes_97.0
436000.0,7738000.0,-4361.76,bes_97.0
437000.0,7738000.0,-4654.73,bes_97.0
438000.0,7738000.0,-4891.43,bes_97.0
439000.0,7738000.0,-4964.0,bes_97.0
440000.0,7738000.0,-4903.69,bes_97.0
441000.0,7738000.0,-4803.57,bes_97.0
442000.0,7738000.0,-4744.16,bes_97.0
443000.0,7738000.0,-4717.75,bes_97.0
444000.0,7738000.0,-4679.68,bes_97.0
445000.0,7738000.0,-4643.88,bes_97.0
446000.0,7738000.0,-4626.27,bes_97.0
447000.0,7738000.0,-4663.52,bes_97.0
448000.0,7738000.0,-4802.58,bes_97.0
449000.0,7738000.0,-4974.81,bes_97.0
450000.0,7738000.0,-5066.14,bes_97.0
451000.0,7738000.0,-5046.17,bes_97.0
452000.0,7738000.0,-4945.78,bes_97.0
453000.0,7738000.0,-4811.67,bes_97.0
454000.0,7738000.0,-4701.41,bes_97.0
455000.0,7738000.0,-4668.21,bes_97.0
456000.0,7738000.0,-4712.84,bes_97.0
457000.0,7738000.0,-4758.24,bes_97.0
458000.0,7738000.0,-4722.22,bes_97.0
459000.0,7738000.0,-4587.84,bes_97.0
460000.0,7738000.0,-4462.23,bes_97.0
461000.0,7738000.0,-4493.95,bes_97.0
462000.0,7738000.0,-4669.32,bes_97.0
463000.0,7738000.0,-4861.22,bes_97.0
464000.0,7738000.0,-5003.63,bes_97.0
465000.0,7738000.0,-5108.16,bes_97.0
466000.0,7738000.0,-5222.57,bes_97.0
467000.0,7738000.0,-5404.93,bes_97.0
468000.0,7738000.0,-5645.4,bes_97.0
469000.0,7738000.0,-5819.09,bes_97.0
470000.0,7738000.0,-5780.61,bes_97.0
471000.0,7738000.0,-5524.69,bes_97.0
472000.0,7738000.0,-5201.49,bes_97.0
473000.0,7738000.0,-4918.97,bes_97.0
474000.0,7738000.0,-4681.75,bes_97.0
475000.0,7738000.0,-4551.27,bes_97.0
476000.0,7738000.0,-4667.48,bes_97.0
477000.0,7738000.0,-5056.67,bes_97.0
478000.0,7738000.0,-5538.89,bes_97.0
479000.0,7738000.0,-5930.98,bes_97.0
480000.0,7738000.0,-6175.36,bes_97.0
481000.0,7738000.0,-6280.75,bes_97.0
482000.0,7738000.0,-6304.24,bes_97.0
483000.0,7738000.0,-6301.78,bes_97.0
484000.0,7738000.0,-6238.2,bes_97.0
485000.0,7738000.0,-5988.55,bes_97.0
486000.0,7738000.0,-5464.0,bes_97.0
487000.0,7738000.0,-4753.39,bes_97.0
488000.0,7738000.0,-4221.51,bes_97.0
489000.0,7738000.0,-4382.48,bes_97.0
490000.0,7738000.0,-5199.59,bes_97.0
491000.0,7738000.0,-5990.64,bes_97.0
492000.0,7738000.0,-6395.82,bes_97.0
493000.0,7738000.0,-6518.76,bes_97.0
494000.0,7738000.0,-6490.72,bes_97.0
495000.0,7738000.0,-6432.17,bes_97.0
496000.0,7738000.0,-6412.3,bes_97.0
497000.0,7738000.0,-6437.2,bes_97.0
498000.0,7738000.0,-6469.42,bes_97.0
499000.0,7738000.0,-6463.07,bes_97.0
500000.0,7738000.0,-6396.49,bes_97.0
501000.0,7738000.0,-6188.67,bes_97.0
502000.0,7738000.0,-5949.34,bes_97.0
503000.0,7738000.0,-5989.46,bes_97.0
504000.0,7738000.0,-6334.03,bes_97.0
505000.0,7738000.0,-6599.73,bes_97.0
506000.0,7738000.0,-6801.62,bes_97.0
507000.0,7738000.0,-7421.19,bes_97.0
508000.0,7738000.0,-8033.32,bes_97.0
509000.0,7738000.0,-8024.14,bes_97.0
510000.0,7738000.0,-7662.18,bes_97.0
511000.0,7738000.0,-7269.42,bes_97.0
512000.0,7738000.0,-6925.43,bes_97.0
513000.0,7738000.0,-6644.14,bes_97.0
514000.0,7738000.0,-6413.91,bes_97.0
515000.0,7738000.0,-6150.28,bes_97.0
516000.0,7738000.0,-5557.05,bes_97.0
517000.0,7738000.0,-4997.48,bes_97.0
518000.0,7738000.0,-5180.92,bes_97.0
519000.0,7738000.0,-5788.28,bes_97.0
520000.0,7738000.0,-6331.23,bes_97.0
521000.0,7738000.0,-6753.07,bes_97.0
522000.0,7738000.0,-7033.86,bes_97.0
523000.0,7738000.0,-7142.17,bes_97.0
524000.0,7738000.0,-7046.19,bes_97.0
525000.0,7738000.0,-6719.21,bes_97.0
526000.0,7738000.0,-6260.85,bes_97.0
527000.0,7738000.0,-6023.22,bes_97.0
528000.0,7738000.0,-6213.27,bes_97.0
529000.0,7738000.0,-6584.58,bes_97.0
530000.0,7738000.0,-6809.63,bes_97.0
531000.0,7738000.0,-6789.39,bes_97.0
532000.0,7738000.0,-6601.54,bes_97.0
533000.0,7738000.0,-6506.24,bes_97.0
534000.0,7738000.0,-6711.28,bes_97.0
535000.0,7738000.0,-7066.85,bes_97.0
536000.0,7738000.0,-7305.77,bes_97.0
537000.0,7738000.0,-7377.42,bes_97.0
538000.0,7738000.0,-7276.21,bes_97.0
539000.0,7738000.0,-6983.09,bes_97.0
540000.0,7738000.0,-6696.98,bes_97.0
541000.0,7738000.0,-6696.86,bes_97.0
542000.0,7738000.0,-7046.36,bes_97.0
543000.0,7738000.0,-7470.12,bes_97.0
544000.0,7738000.0,-7641.47,bes_97.0
545000.0,7738000.0,-7546.69,bes_97.0
546000.0,7738000.0,-7337.37,bes_97.0
547000.0,7738000.0,-7215.46,bes_97.0
548000.0,7738000.0,-7280.53,bes_97.0
549000.0,7738000.0,-7398.22,bes_97.0
550000.0,7738000.0,-7418.57,bes_97.0
551000.0,7738000.0,-7301.47,bes_97.0
552000.0,7738000.0,-7070.02,bes_97.0
553000.0,7738000.0,-6774.97,bes_97.0
554000.0,7738000.0,-6544.16,bes_97.0
555000.0,7738000.0,-6567.98,bes_97.0
556000.0,7738000.0,-6869.22,bes_97.0
557000.0,7738000.0,-7196.18,bes_97.0
558000.0,7738000.0,-7361.03,bes_97.0
559000.0,7738000.0,-7427.5,bes_97.0
560000.0,7738000.0,-7479.9,bes_97.0
561000.0,7738000.0,-7519.64,bes_97.0
562000.0,7738000.0,-7557.38,bes_97.0
563000.0,7738000.0,-7619.79,bes_97.0
564000.0,7738000.0,-7681.69,bes_97.0
565000.0,7738000.0,-7728.29,bes_97.0
566000.0,7738000.0,-7786.21,bes_97.0
567000.0,7738000.0,-7825.54,bes_97.0
568000.0,7738000.0,-7716.41,bes_97.0
569000.0,7738000.0,-7498.67,bes_97.0
570000.0,7738000.0,-7478.25,bes_97.0
571000.0,7738000.0,-7730.6,bes_97.0
572000.0,7738000.0,-8001.83,bes_97.0
573000.0,7738000.0,-8136.92,bes_97.0
574000.0,7738000.0,-8258.75,bes_97.0
575000.0,7738000.0,-8436.98,bes_97.0
576000.0,7738000.0,-8538.66,bes_97.0
577000.0,7738000.0,-8540.31,bes_97.0
578000.0,7738000.0,-8537.62,bes_97.0
579000.0,7738000.0,-8472.4,bes_97.0
400000.0,7739000.0,-156.727,bes_97.0
401000.0,7739000.0,-194.713,bes_97.0
402000.0,7739000.0,-295.953,bes_97.0
403000.0,7739000.0,-403.831,bes_97.0
404000.0,7739000.0,-463.26,bes_97.0
405000.0,7739000.0,-475.205,bes_97.0
406000.0,7739000.0,-473.549,bes_97.0
407000.0,7739000.0,-476.302,bes_97.0
408000.0,7739000.0,-516.206,bes_97.0
409000.0,7739000.0,-615.101,bes_97.0
410000.0,7739000.0,-760.337,bes_97.0
411000.0,7739000.0,-932.231,bes_97.0
412000.0,7739000.0,-1095.32,bes_97.0
413000.0,7739000.0,-1224.23,bes_97.0
414000.0,7739000.0,-1336.15,bes_97.0
415000.0,7739000.0,-1452.4,bes_97.0
416000.0,7739000.0,-1558.66,bes_97.0
417000.0,7739000.0,-1642.51,bes_97.0
418000.0,7739000.0,-1717.88,bes_97.0
419000.0,7739000.0,-1793.02,bes_97.0
420000.0,7739000.0,-1867.5,bes_97.0
421000.0,7739000.0,-1937.25,bes_97.0
422000.0,7739000.0,-2010.28,bes_97.0
423000.0,7739000.0,-2096.62,bes_97.0
424000.0,7739000.0,-2180.71,bes_97.0
425000.0,7739000.0,-2251.8,bes_97.0
426000.0,7739000.0,-2311.57,bes_97.0
427000.0,7739000.0,-2373.95,bes_97.0
428000.0,7739000.0,-2499.14,bes_97.0
429000.0,7739000.0,-2718.31,bes_97.0
430000.0,7739000.0,-2986.0,bes_97.0
431000.0,7739000.0,-3276.73,bes_97.0
432000.0,7739000.0,-3567.52,bes_97.0
433000.0,7739000.0,-3805.85,bes_97.0
434000.0,7739000.0,-3955.27,bes_97.0
435000.0,7739000.0,-4067.1,bes_97.0
436000.0,7739000.0,-4277.39,bes_97.0
437000.0,7739000.0,-4591.28,bes_97.0
438000.0,7739000.0,-4852.07,bes_97.0
439000.0,7739000.0,-4953.81,bes_97.0
440000.0,7739000.0,-4915.02,bes_97.0
441000.0,7739000.0,-4817.24,bes_97.0
442000.0,7739000.0,-4745.37,bes_97.0
443000.0,7739000.0,-4714.34,bes_97.0
444000.0,7739000.0,-4687.6,bes_97.0
445000.0,7739000.0,-4673.76,bes_97.0
446000.0,7739000.0,-4692.68,bes_97.0
447000.0,7739000.0,-4754.82,bes_97.0
448000.0,7739000.0,-4872.08,bes_97.0
449000.0,7739000.0,-4997.36,bes_97.0
450000.0,7739000.0,-5060.33,bes_97.0
451000.0,7739000.0,-5047.71,bes_97.0
452000.0,7739000.0,-4976.13,bes_97.0
453000.0,7739000.0,-4873.81,bes_97.0
454000.0,7739000.0,-4750.85,bes_97.0
455000.0,7739000.0,-4659.7,bes_97.0
456000.0,7739000.0,-4687.2,bes_97.0
457000.0,7739000.0,-4776.94,bes_97.0
458000.0,7739000.0,-4809.03,bes_97.0
459000.0,7739000.0,-4717.29,bes_97.0
460000.0,7739000.0,-4586.89,bes_97.0
461000.0,7739000.0,-4595.43,bes_97.0
462000.0,7739000.0,-4743.73,bes_97.0
463000.0,7739000.0,-4915.14,bes_97.0
464000.0,7739000.0,-5051.57,bes_97.0
465000.0,7739000.0,-5154.51,bes_97.0
466000.0,7739000.0,-5255.65,bes_97.0
467000.0,7739000.0,-5407.87,bes_97.0
468000.0,7739000.0,-5621.41,bes_97.0
469000.0,7739000.0,-5791.23,bes_97.0
470000.0,7739000.0,-5782.43,bes_97.0
471000.0,7739000.0,-5568.99,bes_97.0
472000.0,7739000.0,-5246.76,bes_97.0
473000.0,7739000.0,-4930.51,bes_97.0
474000.0,7739000.0,-4687.75,bes_97.0
475000.0,7739000.0,-4620.39,bes_97.0
476000.0,7739000.0,-4848.25,bes_97.0
477000.0,7739000.0,-5303.29,bes_97.0
478000.0,7739000.0,-5754.25,bes_97.0
479000.0,7739000.0,-6068.24,bes_97.0
480000.0,7739000.0,-6255.93,bes_97.0
481000.0,7739000.0,-6352.35,bes_97.0
482000.0,7739000.0,-6386.38,bes_97.0
483000.0,7739000.0,-6408.58,bes_97.0
484000.0,7739000.0,-6417.5,bes_97.0
485000.0,7739000.0,-6269.87,bes_97.0
486000.0,7739000.0,-5795.62,bes_97.0
487000.0,7739000.0,-5026.87,bes_97.0
488000.0,7739000.0,-4341.3,bes_97.0
489000.0,7739000.0,-4284.96,bes_97.0
490000.0,7739000.0,-4979.36,bes_97.0
491000.0,7739000.0,-5851.78,bes_97.0
492000.0,7739000.0,-6364.59,bes_97.0
493000.0,7739000.0,-6519.98,bes_97.0
494000.0,7739000.0,-6492.82,bes_97.0
495000.0,7739000.0,-6418.28,bes_97.0
496000.0,7739000.0,-6375.5,bes_97.0
497000.0,7739000.0,-6368.74,bes_97.0
498000.0,7739000.0,-6373.44,bes_97.0
499000.0,7739000.0,-6365.16,bes_97.0
500000.0,7739000.0,-6324.41,bes_97.0
501000.0,7739000.0,-6165.55,bes_97.0
502000.0,7739000.0,-5865.8,bes_97.0
503000.0,7739000.0,-5756.9,bes_97.0
504000.0,7739000.0,-6118.37,bes_97.0
505000.0,7739000.0,-6778.73,bes_97.0
506000.0,7739000.0,-7524.78,bes_97.0
507000.0,7739000.0,-8124.9,bes_97.0
508000.0,7739000.0,-8334.18,bes_97.0
509000.0,7739000.0,-8129.49,bes_97.0
510000.0,7739000.0,-7676.5,bes_97.0
511000.0,7739000.0,-7231.09,bes_97.0
512000.0,7739000.0,-6870.51,bes_97.0
513000.0,7739000.0,-6555.51,bes_97.0
514000.0,7739000.0,-6365.3,bes_97.0
515000.0,7739000.0,-6174.9,bes_97.0
516000.0,7739000.0,-5257.02,bes_97.0
517000.0,7739000.0,-3900.86,bes_97.0
518000.0,7739000.0,-3601.82,bes_97.0
519000.0,7739000.0,-4776.19,bes_97.0
520000.0,7739000.0,-6398.02,bes_97.0
521000.0,7739000.0,-7242.02,bes_97.0
522000.0,7739000.0,-7365.97,bes_97.0
523000.0,7739000.0,-7308.64,bes_97.0
524000.0,7739000.0,-7026.74,bes_97.0
525000.0,7739000.0,-6496.56,bes_97.0
526000.0,7739000.0,-5903.54,bes_97.0
527000.0,7739000.0,-5540.14,bes_97.0
528000.0,7739000.0,-5616.97,bes_97.0
529000.0,7739000.0,-5993.8,bes_97.0
530000.0,7739000.0,-6292.99,bes_97.0
531000.0,7739000.0,-6346.91,bes_97.0
532000.0,7739000.0,-6286.54,bes_97.0
533000.0,7739000.0,-6338.78,bes_97.0
534000.0,7739000.0,-6605.25,bes_97.0
535000.0,7739000.0,-6970.91,bes_97.0
536000.0,7739000.0,-7249.19,bes_97.0
537000.0,7739000.0,-7403.57,bes_97.0
538000.0,7739000.0,-7446.92,bes_97.0
539000.0,7739000.0,-7308.4,bes_97.0
540000.0,7739000.0,-7003.17,bes_97.0
541000.0,7739000.0,-6760.33,bes_97.0
542000.0,7739000.0,-6821.7,bes_97.0
543000.0,7739000.0,-7092.8,bes_97.0
544000.0,7739000.0,-7290.37,bes_97.0
545000.0,7739000.0,-7355.3,bes_97.0
546000.0,7739000.0,-7384.54,bes_97.0
547000.0,7739000.0,-7430.99,bes_97.0
548000.0,7739000.0,-7511.87,bes_97.0
549000.0,7739000.0,-7580.84,bes_97.0
550000.0,7739000.0,-7541.77,bes_97.0
551000.0,7739000.0,-7370.44,bes_97.0
552000.0,7739000.0,-7132.85,bes_97.0
553000.0,7739000.0,-6913.88,bes_97.0
554000.0,7739000.0,-6797.58,bes_97.0
555000.0,7739000.0,-6839.1,bes_97.0
556000.0,7739000.0,-7004.38,bes_97.0
557000.0,7739000.0,-7202.46,bes_97.0
558000.0,7739000.0,-7369.78,bes_97.0
559000.0,7739000.0,-7487.81,bes_97.0
560000.0,7739000.0,-7545.61,bes_97.0
561000.0,7739000.0,-7553.7,bes_97.0
562000.0,7739000.0,-7586.49,bes_97.0
563000.0,7739000.0,-7689.11,bes_97.0
564000.0,7739000.0,-7805.28,bes_97.0
565000.0,7739000.0,-7904.86,bes_97.0
566000.0,7739000.0,-8013.95,bes_97.0
567000.0,7739000.0,-8086.73,bes_97.0
568000.0,7739000.0,-7970.28,bes_97.0
569000.0,7739000.0,-7717.09,bes_97.0
570000.0,7739000.0,-7667.54,bes_97.0
571000.0,7739000.0,-7888.83,bes_97.0
572000.0,7739000.0,-8119.33,bes_97.0
573000.0,7739000.0,-8243.01,bes_97.0
574000.0,7739000.0,-8370.91,bes_97.0
575000.0,7739000.0,-8533.92,bes_97.0
576000.0,7739000.0,-8628.33,bes_97.0
577000.0,7739000.0,-8648.08,bes_97.0
578000.0,7739000.0,-8661.62,bes_97.0
579000.0,7739000.0,-8593.9,bes_97.0
400000.0,7740000.0,-169.443,bes_97.0
401000.0,7740000.0,-205.021,bes_97.0
402000.0,7740000.0,-305.311,bes_97.0
403000.0,7740000.0,-420.199,bes_97.0
404000.0,7740000.0,-492.071,bes_97.0
405000.0,7740000.0,-510.271,bes_97.0
406000.0,7740000.0,-503.385,bes_97.0
407000.0,7740000.0,-494.964,bes_97.0
408000.0,7740000.0,-514.774,bes_97.0
409000.0,7740000.0,-593.024,bes_97.0
410000.0,7740000.0,-736.303,bes_97.0
411000.0,7740000.0,-919.486,bes_97.0
412000.0,7740000.0,-1098.76,bes_97.0
413000.0,7740000.0,-1241.91,bes_97.0
414000.0,7740000.0,-1357.02,bes_97.0
415000.0,7740000.0,-1469.96,bes_97.0
416000.0,7740000.0,-1565.13,bes_97.0
417000.0,7740000.0,-1631.79,bes_97.0
418000.0,7740000.0,-1699.22,bes_97.0
419000.0,7740000.0,-1775.42,bes_97.0
420000.0,7740000.0,-1851.77,bes_97.0
421000.0,7740000.0,-1920.51,bes_97.0
422000.0,7740000.0,-1994.28,bes_97.0
423000.0,7740000.0,-2093.61,bes_97.0
424000.0,7740000.0,-2195.21,bes_97.0
425000.0,7740000.0,-2272.97,bes_97.0
426000.0,7740000.0,-2329.73,bes_97.0
427000.0,7740000.0,-2391.59,bes_97.0
428000.0,7740000.0,-2506.57,bes_97.0
429000.0,7740000.0,-2686.92,bes_97.0
430000.0,7740000.0,-2905.85,bes_97.0
431000.0,7740000.0,-3164.29,bes_97.0
432000.0,7740000.0,-3440.6,bes_97.0
433000.0,7740000.0,-3660.95,bes_97.0
434000.0,7740000.0,-3803.06,bes_97.0
435000.0,7740000.0,-3953.47,bes_97.0
436000.0,7740000.0,-4212.96,bes_97.0
437000.0,7740000.0,-4549.39,bes_97.0
438000.0,7740000.0,-4822.9,bes_97.0
439000.0,7740000.0,-4938.93,bes_97.0
440000.0,7740000.0,-4916.54,bes_97.0
441000.0,7740000.0,-4829.6,bes_97.0
442000.0,7740000.0,-4748.51,bes_97.0
443000.0,7740000.0,-4706.41,bes_97.0
444000.0,7740000.0,-4693.51,bes_97.0
445000.0,7740000.0,-4710.29,bes_97.0
446000.0,7740000.0,-4767.68,bes_97.0
447000.0,7740000.0,-4857.49,bes_97.0
448000.0,7740000.0,-4960.57,bes_97.0
449000.0,7740000.0,-5036.41,bes_97.0
450000.0,7740000.0,-5055.46,bes_97.0
451000.0,7740000.0,-5037.84,bes_97.0
452000.0,7740000.0,-4991.99,bes_97.0
453000.0,7740000.0,-4909.45,bes_97.0
454000.0,7740000.0,-4747.68,bes_97.0
455000.0,7740000.0,-4579.92,bes_97.0
456000.0,7740000.0,-4604.5,bes_97.0
457000.0,7740000.0,-4776.28,bes_97.0
458000.0,7740000.0,-4891.34,bes_97.0
459000.0,7740000.0,-4841.18,bes_97.0
460000.0,7740000.0,-4719.15,bes_97.0
461000.0,7740000.0,-4719.36,bes_97.0
462000.0,7740000.0,-4844.99,bes_97.0
463000.0,7740000.0,-4988.56,bes_97.0
464000.0,7740000.0,-5105.97,bes_97.0
465000.0,7740000.0,-5201.24,bes_97.0
466000.0,7740000.0,-5301.66,bes_97.0
467000.0,7740000.0,-5448.41,bes_97.0
468000.0,7740000.0,-5644.87,bes_97.0
469000.0,7740000.0,-5804.98,bes_97.0
470000.0,7740000.0,-5817.27,bes_97.0
471000.0,7740000.0,-5639.76,bes_97.0
472000.0,7740000.0,-5319.39,bes_97.0
473000.0,7740000.0,-4959.77,bes_97.0
474000.0,7740000.0,-4683.72,bes_97.0
475000.0,7740000.0,-4678.34,bes_97.0
476000.0,7740000.0,-5056.66,bes_97.0
477000.0,7740000.0,-5608.15,bes_97.0
478000.0,7740000.0,-6026.81,bes_97.0
479000.0,7740000.0,-6244.15,bes_97.0
480000.0,7740000.0,-6353.57,bes_97.0
481000.0,7740000.0,-6417.16,bes_97.0
482000.0,7740000.0,-6437.74,bes_97.0
483000.0,7740000.0,-6453.42,bes_97.0
484000.0,7740000.0,-6486.02,bes_97.0
485000.0,7740000.0,-6393.96,bes_97.0
486000.0,7740000.0,-5992.11,bes_97.0
487000.0,7740000.0,-5295.73,bes_97.0
488000.0,7740000.0,-4586.93,bes_97.0
489000.0,7740000.0,-4319.58,bes_97.0
490000.0,7740000.0,-4813.69,bes_97.0
491000.0,7740000.0,-5717.9,bes_97.0
492000.0,7740000.0,-6331.21,bes_97.0
493000.0,7740000.0,-6509.84,bes_97.0
494000.0,7740000.0,-6474.44,bes_97.0
495000.0,7740000.0,-6370.72,bes_97.0
496000.0,7740000.0,-6275.52,bes_97.0
497000.0,7740000.0,-6215.13,bes_97.0
498000.0,7740000.0,-6209.65,bes_97.0
499000.0,7740000.0,-6254.53,bes_97.0
500000.0,7740000.0,-6297.13,bes_97.0
501000.0,7740000.0,-6253.95,bes_97.0
502000.0,7740000.0,-5878.13,bes_97.0
503000.0,7740000.0,-5355.24,bes_97.0
504000.0,7740000.0,-5528.7,bes_97.0
505000.0,7740000.0,-6412.5,bes_97.0
506000.0,7740000.0,-7335.87,bes_97.0
507000.0,7740000.0,-8022.42,bes_97.0
508000.0,7740000.0,-8342.4,bes_97.0
509000.0,7740000.0,-8176.44,bes_97.0
510000.0,7740000.0,-7677.63,bes_97.0
511000.0,7740000.0,-7226.54,bes_97.0
512000.0,7740000.0,-6891.65,bes_97.0
513000.0,7740000.0,-6576.18,bes_97.0
514000.0,7740000.0,-6404.82,bes_97.0
515000.0,7740000.0,-6336.79,bes_97.0
516000.0,7740000.0,-5527.01,bes_97.0
517000.0,7740000.0,-3962.71,bes_97.0
518000.0,7740000.0,-3211.45,bes_97.0
519000.0,7740000.0,-4280.13,bes_97.0
520000.0,7740000.0,-6289.7,bes_97.0
521000.0,7740000.0,-7381.79,bes_97.0
522000.0,7740000.0,-7414.1,bes_97.0
523000.0,7740000.0,-7154.92,bes_97.0
524000.0,7740000.0,-6686.32,bes_97.0
525000.0,7740000.0,-6135.5,bes_97.0
526000.0,7740000.0,-5659.47,bes_97.0
527000.0,7740000.0,-5385.55,bes_97.0
528000.0,7740000.0,-5435.96,bes_97.0
529000.0,7740000.0,-5737.46,bes_97.0
530000.0,7740000.0,-6060.03,bes_97.0
531000.0,7740000.0,-6241.95,bes_97.0
532000.0,7740000.0,-6293.57,bes_97.0
533000.0,7740000.0,-6376.67,bes_97.0
534000.0,7740000.0,-6617.84,bes_97.0
535000.0,7740000.0,-6973.1,bes_97.0
536000.0,7740000.0,-7302.85,bes_97.0
537000.0,7740000.0,-7550.97,bes_97.0
538000.0,7740000.0,-7715.42,bes_97.0
539000.0,7740000.0,-7715.27,bes_97.0
540000.0,7740000.0,-7506.97,bes_97.0
541000.0,7740000.0,-7193.73,bes_97.0
542000.0,7740000.0,-6987.08,bes_97.0
543000.0,7740000.0,-7045.5,bes_97.0
544000.0,7740000.0,-7264.45,bes_97.0
545000.0,7740000.0,-7469.82,bes_97.0
546000.0,7740000.0,-7616.5,bes_97.0
547000.0,7740000.0,-7689.21,bes_97.0
548000.0,7740000.0,-7717.15,bes_97.0
549000.0,7740000.0,-7710.7,bes_97.0
550000.0,7740000.0,-7616.02,bes_97.0
551000.0,7740000.0,-7425.71,bes_97.0
552000.0,7740000.0,-7201.48,bes_97.0
553000.0,7740000.0,-7053.53,bes_97.0
554000.0,7740000.0,-7046.5,bes_97.0
555000.0,7740000.0,-7086.33,bes_97.0
556000.0,7740000.0,-7080.05,bes_97.0
557000.0,7740000.0,-7122.03,bes_97.0
558000.0,7740000.0,-7287.08,bes_97.0
559000.0,7740000.0,-7448.26,bes_97.0
560000.0,7740000.0,-7465.67,bes_97.0
561000.0,7740000.0,-7408.0,bes_97.0
562000.0,7740000.0,-7472.2,bes_97.0
