X,Y,Z,formation
448000.0,7726000.0,-4654.15,bes_99.5
449000.0,7726000.0,-4665.27,bes_99.5
450000.0,7726000.0,-4742.86,bes_99.5
451000.0,7726000.0,-4857.82,bes_99.5
452000.0,7726000.0,-4924.55,bes_99.5
453000.0,7726000.0,-4940.94,bes_99.5
454000.0,7726000.0,-4927.36,bes_99.5
455000.0,7726000.0,-4883.61,bes_99.5
456000.0,7726000.0,-4809.7,bes_99.5
457000.0,7726000.0,-4610.37,bes_99.5
458000.0,7726000.0,-4212.02,bes_99.5
459000.0,7726000.0,-3944.65,bes_99.5
460000.0,7726000.0,-4188.62,bes_99.5
461000.0,7726000.0,-4688.07,bes_99.5
462000.0,7726000.0,-4997.25,bes_99.5
463000.0,7726000.0,-5111.72,bes_99.5
464000.0,7726000.0,-5194.69,bes_99.5
465000.0,7726000.0,-5295.48,bes_99.5
466000.0,7726000.0,-5382.25,bes_99.5
467000.0,7726000.0,-5419.53,bes_99.5
468000.0,7726000.0,-5448.88,bes_99.5
469000.0,7726000.0,-5515.66,bes_99.5
470000.0,7726000.0,-5612.53,bes_99.5
471000.0,7726000.0,-5753.04,bes_99.5
472000.0,7726000.0,-5927.64,bes_99.5
473000.0,7726000.0,-6050.24,bes_99.5
474000.0,7726000.0,-5989.7,bes_99.5
475000.0,7726000.0,-5489.37,bes_99.5
476000.0,7726000.0,-4441.73,bes_99.5
477000.0,7726000.0,-3278.06,bes_99.5
478000.0,7726000.0,-2684.59,bes_99.5
479000.0,7726000.0,-3098.35,bes_99.5
480000.0,7726000.0,-4298.31,bes_99.5
481000.0,7726000.0,-5462.49,bes_99.5
482000.0,7726000.0,-6050.07,bes_99.5
483000.0,7726000.0,-6228.27,bes_99.5
484000.0,7726000.0,-6292.27,bes_99.5
485000.0,7726000.0,-6362.9,bes_99.5
486000.0,7726000.0,-6511.54,bes_99.5
487000.0,7726000.0,-6750.81,bes_99.5
488000.0,7726000.0,-7010.78,bes_99.5
489000.0,7726000.0,-7125.35,bes_99.5
490000.0,7726000.0,-6941.61,bes_99.5
491000.0,7726000.0,-6411.36,bes_99.5
492000.0,7726000.0,-5701.71,bes_99.5
493000.0,7726000.0,-5208.16,bes_99.5
494000.0,7726000.0,-5107.08,bes_99.5
495000.0,7726000.0,-5374.21,bes_99.5
496000.0,7726000.0,-5912.13,bes_99.5
497000.0,7726000.0,-6397.98,bes_99.5
498000.0,7726000.0,-6704.37,bes_99.5
499000.0,7726000.0,-6991.05,bes_99.5
500000.0,7726000.0,-7272.91,bes_99.5
501000.0,7726000.0,-7464.69,bes_99.5
502000.0,7726000.0,-7600.33,bes_99.5
503000.0,7726000.0,-7742.69,bes_99.5
504000.0,7726000.0,-7852.58,bes_99.5
505000.0,7726000.0,-7839.6,bes_99.5
506000.0,7726000.0,-7671.67,bes_99.5
507000.0,7726000.0,-7393.45,bes_99.5
508000.0,7726000.0,-7087.99,bes_99.5
509000.0,7726000.0,-6809.78,bes_99.5
510000.0,7726000.0,-6521.95,bes_99.5
511000.0,7726000.0,-6198.5,bes_99.5
512000.0,7726000.0,-6089.94,bes_99.5
513000.0,7726000.0,-6605.68,bes_99.5
514000.0,7726000.0,-7493.93,bes_99.5
515000.0,7726000.0,-8081.03,bes_99.5
516000.0,7726000.0,-8303.41,bes_99.5
517000.0,7726000.0,-8380.53,bes_99.5
518000.0,7726000.0,-8413.33,bes_99.5
519000.0,7726000.0,-8402.47,bes_99.5
520000.0,7726000.0,-7723.8,bes_99.5
521000.0,7726000.0,-6640.32,bes_99.5
522000.0,7726000.0,-6618.36,bes_99.5
523000.0,7726000.0,-7129.56,bes_99.5
524000.0,7726000.0,-6757.7,bes_99.5
525000.0,7726000.0,-5974.91,bes_99.5
526000.0,7726000.0,-5690.64,bes_99.5
527000.0,7726000.0,-5768.49,bes_99.5
528000.0,7726000.0,-5835.47,bes_99.5
529000.0,7726000.0,-5906.83,bes_99.5
530000.0,7726000.0,-6158.86,bes_99.5
531000.0,7726000.0,-6666.12,bes_99.5
532000.0,7726000.0,-7188.37,bes_99.5
533000.0,7726000.0,-7484.07,bes_99.5
534000.0,7726000.0,-7592.68,bes_99.5
535000.0,7726000.0,-7622.88,bes_99.5
536000.0,7726000.0,-7606.13,bes_99.5
537000.0,7726000.0,-7577.75,bes_99.5
538000.0,7726000.0,-7588.72,bes_99.5
539000.0,7726000.0,-7629.21,bes_99.5
540000.0,7726000.0,-7601.76,bes_99.5
541000.0,7726000.0,-7230.53,bes_99.5
542000.0,7726000.0,-6117.8,bes_99.5
543000.0,7726000.0,-4615.22,bes_99.5
544000.0,7726000.0,-3654.18,bes_99.5
545000.0,7726000.0,-3350.03,bes_99.5
546000.0,7726000.0,-3312.61,bes_99.5
547000.0,7726000.0,-3465.14,bes_99.5
548000.0,7726000.0,-3999.63,bes_99.5
549000.0,7726000.0,-4774.86,bes_99.5
550000.0,7726000.0,-5326.15,bes_99.5
551000.0,7726000.0,-5780.55,bes_99.5
552000.0,7726000.0,-6311.27,bes_99.5
553000.0,7726000.0,-6661.08,bes_99.5
554000.0,7726000.0,-6856.36,bes_99.5
555000.0,7726000.0,-7071.79,bes_99.5
556000.0,7726000.0,-7303.64,bes_99.5
557000.0,7726000.0,-7535.87,bes_99.5
558000.0,7726000.0,-7656.4,bes_99.5
559000.0,7726000.0,-7549.38,bes_99.5
560000.0,7726000.0,-7310.47,bes_99.5
561000.0,7726000.0,-7080.24,bes_99.5
562000.0,7726000.0,-6926.77,bes_99.5
563000.0,7726000.0,-6853.73,bes_99.5
564000.0,7726000.0,-6801.63,bes_99.5
565000.0,7726000.0,-6733.61,bes_99.5
566000.0,7726000.0,-6658.32,bes_99.5
567000.0,7726000.0,-6581.0,bes_99.5
568000.0,7726000.0,-6502.27,bes_99.5
569000.0,7726000.0,-6426.94,bes_99.5
570000.0,7726000.0,-6360.06,bes_99.5
571000.0,7726000.0,-6323.17,bes_99.5
572000.0,7726000.0,-6356.52,bes_99.5
573000.0,7726000.0,-6486.64,bes_99.5
574000.0,7726000.0,-6686.53,bes_99.5
575000.0,7726000.0,-6885.14,bes_99.5
576000.0,7726000.0,-7033.44,bes_99.5
577000.0,7726000.0,-7133.99,bes_99.5
578000.0,7726000.0,-7224.18,bes_99.5
579000.0,7726000.0,-7138.11,bes_99.5
400000.0,7727000.0,-489.033,bes_99.5
401000.0,7727000.0,-494.727,bes_99.5
402000.0,7727000.0,-499.409,bes_99.5
403000.0,7727000.0,-496.535,bes_99.5
404000.0,7727000.0,-514.811,bes_99.5
405000.0,7727000.0,-589.227,bes_99.5
406000.0,7727000.0,-716.988,bes_99.5
407000.0,7727000.0,-869.367,bes_99.5
408000.0,7727000.0,-1027.11,bes_99.5
409000.0,7727000.0,-1173.18,bes_99.5
410000.0,7727000.0,-1302.39,bes_99.5
411000.0,7727000.0,-1420.66,bes_99.5
412000.0,7727000.0,-1526.28,bes_99.5
413000.0,7727000.0,-1617.75,bes_99.5
414000.0,7727000.0,-1698.21,bes_99.5
415000.0,7727000.0,-1765.01,bes_99.5
416000.0,7727000.0,-1817.58,bes_99.5
417000.0,7727000.0,-1867.46,bes_99.5
418000.0,7727000.0,-1926.78,bes_99.5
419000.0,7727000.0,-2002.15,bes_99.5
420000.0,7727000.0,-2095.24,bes_99.5
421000.0,7727000.0,-2204.91,bes_99.5
422000.0,7727000.0,-2330.06,bes_99.5
423000.0,7727000.0,-2466.16,bes_99.5
424000.0,7727000.0,-2602.65,bes_99.5
425000.0,7727000.0,-2734.35,bes_99.5
426000.0,7727000.0,-2873.3,bes_99.5
427000.0,7727000.0,-3038.12,bes_99.5
428000.0,7727000.0,-3237.27,bes_99.5
429000.0,7727000.0,-3464.89,bes_99.5
430000.0,7727000.0,-3715.26,bes_99.5
431000.0,7727000.0,-3969.92,bes_99.5
432000.0,7727000.0,-4176.49,bes_99.5
433000.0,7727000.0,-4307.6,bes_99.5
434000.0,7727000.0,-4379.69,bes_99.5
435000.0,7727000.0,-4402.61,bes_99.5
436000.0,7727000.0,-4384.09,bes_99.5
437000.0,7727000.0,-4332.75,bes_99.5
438000.0,7727000.0,-4251.07,bes_99.5
439000.0,7727000.0,-4165.01,bes_99.5
440000.0,7727000.0,-4137.08,bes_99.5
441000.0,7727000.0,-4220.03,bes_99.5
442000.0,7727000.0,-4402.53,bes_99.5
443000.0,7727000.0,-4601.73,bes_99.5
444000.0,7727000.0,-4694.11,bes_99.5
445000.0,7727000.0,-4632.69,bes_99.5
446000.0,7727000.0,-4556.96,bes_99.5
447000.0,7727000.0,-4586.43,bes_99.5
448000.0,7727000.0,-4656.23,bes_99.5
449000.0,7727000.0,-4733.67,bes_99.5
450000.0,7727000.0,-4841.73,bes_99.5
451000.0,7727000.0,-4929.42,bes_99.5
452000.0,7727000.0,-4959.9,bes_99.5
453000.0,7727000.0,-4955.41,bes_99.5
454000.0,7727000.0,-4932.06,bes_99.5
455000.0,7727000.0,-4889.96,bes_99.5
456000.0,7727000.0,-4826.11,bes_99.5
457000.0,7727000.0,-4679.83,bes_99.5
458000.0,7727000.0,-4401.64,bes_99.5
459000.0,7727000.0,-4225.9,bes_99.5
460000.0,7727000.0,-4414.23,bes_99.5
461000.0,7727000.0,-4773.19,bes_99.5
462000.0,7727000.0,-5009.24,bes_99.5
463000.0,7727000.0,-5111.33,bes_99.5
464000.0,7727000.0,-5175.95,bes_99.5
465000.0,7727000.0,-5281.39,bes_99.5
466000.0,7727000.0,-5423.14,bes_99.5
467000.0,7727000.0,-5523.68,bes_99.5
468000.0,7727000.0,-5581.23,bes_99.5
469000.0,7727000.0,-5637.84,bes_99.5
470000.0,7727000.0,-5703.39,bes_99.5
471000.0,7727000.0,-5797.98,bes_99.5
472000.0,7727000.0,-5918.0,bes_99.5
473000.0,7727000.0,-5988.86,bes_99.5
474000.0,7727000.0,-5912.83,bes_99.5
475000.0,7727000.0,-5526.24,bes_99.5
476000.0,7727000.0,-4667.8,bes_99.5
477000.0,7727000.0,-3696.45,bes_99.5
478000.0,7727000.0,-3418.92,bes_99.5
479000.0,7727000.0,-4079.16,bes_99.5
480000.0,7727000.0,-5075.91,bes_99.5
481000.0,7727000.0,-5787.94,bes_99.5
482000.0,7727000.0,-6115.12,bes_99.5
483000.0,7727000.0,-6226.22,bes_99.5
484000.0,7727000.0,-6253.48,bes_99.5
485000.0,7727000.0,-6293.01,bes_99.5
486000.0,7727000.0,-6441.79,bes_99.5
487000.0,7727000.0,-6720.43,bes_99.5
488000.0,7727000.0,-7030.06,bes_99.5
489000.0,7727000.0,-7201.62,bes_99.5
490000.0,7727000.0,-7089.66,bes_99.5
491000.0,7727000.0,-6602.13,bes_99.5
492000.0,7727000.0,-5910.72,bes_99.5
493000.0,7727000.0,-5484.54,bes_99.5
494000.0,7727000.0,-5448.11,bes_99.5
495000.0,7727000.0,-5636.53,bes_99.5
496000.0,7727000.0,-6026.32,bes_99.5
497000.0,7727000.0,-6483.2,bes_99.5
498000.0,7727000.0,-6838.23,bes_99.5
499000.0,7727000.0,-7107.32,bes_99.5
500000.0,7727000.0,-7309.78,bes_99.5
501000.0,7727000.0,-7442.64,bes_99.5
502000.0,7727000.0,-7565.51,bes_99.5
503000.0,7727000.0,-7717.34,bes_99.5
504000.0,7727000.0,-7821.29,bes_99.5
505000.0,7727000.0,-7743.39,bes_99.5
506000.0,7727000.0,-7420.12,bes_99.5
507000.0,7727000.0,-6940.7,bes_99.5
508000.0,7727000.0,-6524.97,bes_99.5
509000.0,7727000.0,-6259.42,bes_99.5
510000.0,7727000.0,-6054.71,bes_99.5
511000.0,7727000.0,-5924.56,bes_99.5
512000.0,7727000.0,-6051.34,bes_99.5
513000.0,7727000.0,-6646.77,bes_99.5
514000.0,7727000.0,-7476.62,bes_99.5
515000.0,7727000.0,-8043.87,bes_99.5
516000.0,7727000.0,-8288.74,bes_99.5
517000.0,7727000.0,-8356.54,bes_99.5
518000.0,7727000.0,-8367.94,bes_99.5
519000.0,7727000.0,-8358.93,bes_99.5
520000.0,7727000.0,-7478.41,bes_99.5
521000.0,7727000.0,-5534.95,bes_99.5
522000.0,7727000.0,-4622.88,bes_99.5
523000.0,7727000.0,-5304.57,bes_99.5
524000.0,7727000.0,-5798.9,bes_99.5
525000.0,7727000.0,-5703.88,bes_99.5
526000.0,7727000.0,-5658.02,bes_99.5
527000.0,7727000.0,-5747.88,bes_99.5
528000.0,7727000.0,-5842.7,bes_99.5
529000.0,7727000.0,-5988.99,bes_99.5
530000.0,7727000.0,-6347.32,bes_99.5
531000.0,7727000.0,-6888.57,bes_99.5
532000.0,7727000.0,-7355.84,bes_99.5
533000.0,7727000.0,-7589.48,bes_99.5
534000.0,7727000.0,-7627.39,bes_99.5
535000.0,7727000.0,-7580.91,bes_99.5
536000.0,7727000.0,-7541.98,bes_99.5
537000.0,7727000.0,-7569.73,bes_99.5
538000.0,7727000.0,-7690.77,bes_99.5
539000.0,7727000.0,-7835.79,bes_99.5
540000.0,7727000.0,-7818.67,bes_99.5
541000.0,7727000.0,-7045.09,bes_99.5
542000.0,7727000.0,-5171.04,bes_99.5
543000.0,7727000.0,-3310.02,bes_99.5
544000.0,7727000.0,-2495.54,bes_99.5
545000.0,7727000.0,-2326.69,bes_99.5
546000.0,7727000.0,-2308.67,bes_99.5
547000.0,7727000.0,-2430.42,bes_99.5
548000.0,7727000.0,-3006.96,bes_99.5
549000.0,7727000.0,-4204.42,bes_99.5
550000.0,7727000.0,-5424.75,bes_99.5
551000.0,7727000.0,-6264.26,bes_99.5
552000.0,7727000.0,-6802.11,bes_99.5
553000.0,7727000.0,-7038.17,bes_99.5
554000.0,7727000.0,-7160.63,bes_99.5
555000.0,7727000.0,-7371.56,bes_99.5
556000.0,7727000.0,-7655.4,bes_99.5
557000.0,7727000.0,-7898.02,bes_99.5
558000.0,7727000.0,-7921.24,bes_99.5
559000.0,7727000.0,-7689.27,bes_99.5
560000.0,7727000.0,-7359.08,bes_99.5
561000.0,7727000.0,-7067.67,bes_99.5
562000.0,7727000.0,-6887.07,bes_99.5
563000.0,7727000.0,-6825.8,bes_99.5
564000.0,7727000.0,-6797.94,bes_99.5
565000.0,7727000.0,-6739.07,bes_99.5
566000.0,7727000.0,-6652.24,bes_99.5
567000.0,7727000.0,-6553.23,bes_99.5
568000.0,7727000.0,-6457.35,bes_99.5
569000.0,7727000.0,-6372.18,bes_99.5
570000.0,7727000.0,-6295.94,bes_99.5
571000.0,7727000.0,-6257.41,bes_99.5
572000.0,7727000.0,-6309.17,bes_99.5
573000.0,7727000.0,-6471.23,bes_99.5
574000.0,7727000.0,-6700.49,bes_99.5
575000.0,7727000.0,-6922.2,bes_99.5
576000.0,7727000.0,-7092.73,bes_99.5
577000.0,7727000.0,-7218.11,bes_99.5
578000.0,7727000.0,-7332.35,bes_99.5
579000.0,7727000.0,-7208.05,bes_99.5
400000.0,7728000.0,-453.618,bes_99.5
401000.0,7728000.0,-462.14,bes_99.5
402000.0,7728000.0,-480.478,bes_99.5
403000.0,7728000.0,-503.172,bes_99.5
404000.0,7728000.0,-539.104,bes_99.5
405000.0,7728000.0,-604.133,bes_99.5
406000.0,7728000.0,-710.903,bes_99.5
407000.0,7728000.0,-855.331,bes_99.5
408000.0,7728000.0,-1010.6,bes_99.5
409000.0,7728000.0,-1143.48,bes_99.5
410000.0,7728000.0,-1252.92,bes_99.5
411000.0,7728000.0,-1348.83,bes_99.5
412000.0,7728000.0,-1441.12,bes_99.5
413000.0,7728000.0,-1544.83,bes_99.5
414000.0,7728000.0,-1645.29,bes_99.5
415000.0,7728000.0,-1716.8,bes_99.5
416000.0,7728000.0,-1763.97,bes_99.5
417000.0,7728000.0,-1802.97,bes_99.5
418000.0,7728000.0,-1853.27,bes_99.5
419000.0,7728000.0,-1928.07,bes_99.5
420000.0,7728000.0,-2017.68,bes_99.5
421000.0,7728000.0,-2117.0,bes_99.5
422000.0,7728000.0,-2230.35,bes_99.5
423000.0,7728000.0,-2352.72,bes_99.5
424000.0,7728000.0,-2479.71,bes_99.5
425000.0,7728000.0,-2618.32,bes_99.5
426000.0,7728000.0,-2780.31,bes_99.5
427000.0,7728000.0,-2976.9,bes_99.5
428000.0,7728000.0,-3210.76,bes_99.5
429000.0,7728000.0,-3467.87,bes_99.5
430000.0,7728000.0,-3730.48,bes_99.5
431000.0,7728000.0,-3974.82,bes_99.5
432000.0,7728000.0,-4161.76,bes_99.5
433000.0,7728000.0,-4278.6,bes_99.5
434000.0,7728000.0,-4347.84,bes_99.5
435000.0,7728000.0,-4380.06,bes_99.5
436000.0,7728000.0,-4362.5,bes_99.5
437000.0,7728000.0,-4317.72,bes_99.5
438000.0,7728000.0,-4272.83,bes_99.5
439000.0,7728000.0,-4211.51,bes_99.5
440000.0,7728000.0,-4192.32,bes_99.5
441000.0,7728000.0,-4306.28,bes_99.5
442000.0,7728000.0,-4512.67,bes_99.5
443000.0,7728000.0,-4681.55,bes_99.5
444000.0,7728000.0,-4714.33,bes_99.5
445000.0,7728000.0,-4643.98,bes_99.5
446000.0,7728000.0,-4619.73,bes_99.5
447000.0,7728000.0,-4670.33,bes_99.5
448000.0,7728000.0,-4729.04,bes_99.5
449000.0,7728000.0,-4828.86,bes_99.5
450000.0,7728000.0,-4948.62,bes_99.5
451000.0,7728000.0,-4998.84,bes_99.5
452000.0,7728000.0,-4990.85,bes_99.5
453000.0,7728000.0,-4969.28,bes_99.5
454000.0,7728000.0,-4941.54,bes_99.5
455000.0,7728000.0,-4906.42,bes_99.5
456000.0,7728000.0,-4858.3,bes_99.5
457000.0,7728000.0,-4765.81,bes_99.5
458000.0,7728000.0,-4610.72,bes_99.5
459000.0,7728000.0,-4515.23,bes_99.5
460000.0,7728000.0,-4610.83,bes_99.5
461000.0,7728000.0,-4810.29,bes_99.5
462000.0,7728000.0,-4974.75,bes_99.5
463000.0,7728000.0,-5075.59,bes_99.5
464000.0,7728000.0,-5132.42,bes_99.5
465000.0,7728000.0,-5205.95,bes_99.5
466000.0,7728000.0,-5343.95,bes_99.5
467000.0,7728000.0,-5500.58,bes_99.5
468000.0,7728000.0,-5621.74,bes_99.5
469000.0,7728000.0,-5709.21,bes_99.5
470000.0,7728000.0,-5783.27,bes_99.5
471000.0,7728000.0,-5844.14,bes_99.5
472000.0,7728000.0,-5861.6,bes_99.5
473000.0,7728000.0,-5810.96,bes_99.5
474000.0,7728000.0,-5674.75,bes_99.5
475000.0,7728000.0,-5400.92,bes_99.5
476000.0,7728000.0,-4901.96,bes_99.5
477000.0,7728000.0,-4426.68,bes_99.5
478000.0,7728000.0,-4447.7,bes_99.5
479000.0,7728000.0,-4931.57,bes_99.5
480000.0,7728000.0,-5543.67,bes_99.5
481000.0,7728000.0,-6038.57,bes_99.5
482000.0,7728000.0,-6274.52,bes_99.5
483000.0,7728000.0,-6305.3,bes_99.5
484000.0,7728000.0,-6252.56,bes_99.5
485000.0,7728000.0,-6216.73,bes_99.5
486000.0,7728000.0,-6313.85,bes_99.5
487000.0,7728000.0,-6593.63,bes_99.5
488000.0,7728000.0,-6945.25,bes_99.5
489000.0,7728000.0,-7167.5,bes_99.5
490000.0,7728000.0,-7094.88,bes_99.5
491000.0,7728000.0,-6644.9,bes_99.5
492000.0,7728000.0,-6068.96,bes_99.5
493000.0,7728000.0,-5852.23,bes_99.5
494000.0,7728000.0,-6021.38,bes_99.5
495000.0,7728000.0,-6274.16,bes_99.5
496000.0,7728000.0,-6515.33,bes_99.5
497000.0,7728000.0,-6752.26,bes_99.5
498000.0,7728000.0,-6957.5,bes_99.5
499000.0,7728000.0,-7115.43,bes_99.5
500000.0,7728000.0,-7234.22,bes_99.5
501000.0,7728000.0,-7346.81,bes_99.5
502000.0,7728000.0,-7491.99,bes_99.5
503000.0,7728000.0,-7654.98,bes_99.5
504000.0,7728000.0,-7733.36,bes_99.5
505000.0,7728000.0,-7573.65,bes_99.5
506000.0,7728000.0,-7025.28,bes_99.5
507000.0,7728000.0,-6261.85,bes_99.5
508000.0,7728000.0,-5812.91,bes_99.5
509000.0,7728000.0,-5773.66,bes_99.5
510000.0,7728000.0,-5895.72,bes_99.5
511000.0,7728000.0,-6144.87,bes_99.5
512000.0,7728000.0,-6468.95,bes_99.5
513000.0,7728000.0,-6904.96,bes_99.5
514000.0,7728000.0,-7479.52,bes_99.5
515000.0,7728000.0,-7968.3,bes_99.5
516000.0,7728000.0,-8229.5,bes_99.5
517000.0,7728000.0,-8146.88,bes_99.5
518000.0,7728000.0,-7712.6,bes_99.5
519000.0,7728000.0,-7494.66,bes_99.5
520000.0,7728000.0,-7399.47,bes_99.5
521000.0,7728000.0,-5988.64,bes_99.5
522000.0,7728000.0,-4006.55,bes_99.5
523000.0,7728000.0,-3807.59,bes_99.5
524000.0,7728000.0,-4833.01,bes_99.5
525000.0,7728000.0,-5448.84,bes_99.5
526000.0,7728000.0,-5549.71,bes_99.5
527000.0,7728000.0,-5604.27,bes_99.5
528000.0,7728000.0,-5782.16,bes_99.5
529000.0,7728000.0,-6046.73,bes_99.5
530000.0,7728000.0,-6449.33,bes_99.5
531000.0,7728000.0,-6947.16,bes_99.5
532000.0,7728000.0,-7383.87,bes_99.5
533000.0,7728000.0,-7637.0,bes_99.5
534000.0,7728000.0,-7682.56,bes_99.5
535000.0,7728000.0,-7617.94,bes_99.5
536000.0,7728000.0,-7565.1,bes_99.5
537000.0,7728000.0,-7583.47,bes_99.5
538000.0,7728000.0,-7711.92,bes_99.5
539000.0,7728000.0,-7888.05,bes_99.5
540000.0,7728000.0,-7850.77,bes_99.5
541000.0,7728000.0,-6838.74,bes_99.5
542000.0,7728000.0,-4850.44,bes_99.5
543000.0,7728000.0,-3333.06,bes_99.5
544000.0,7728000.0,-2716.57,bes_99.5
545000.0,7728000.0,-2423.56,bes_99.5
546000.0,7728000.0,-2328.92,bes_99.5
547000.0,7728000.0,-2364.0,bes_99.5
548000.0,7728000.0,-2816.43,bes_99.5
549000.0,7728000.0,-4142.33,bes_99.5
550000.0,7728000.0,-5765.53,bes_99.5
551000.0,7728000.0,-6831.36,bes_99.5
552000.0,7728000.0,-7295.2,bes_99.5
553000.0,7728000.0,-7400.23,bes_99.5
554000.0,7728000.0,-7355.78,bes_99.5
555000.0,7728000.0,-7407.58,bes_99.5
556000.0,7728000.0,-7688.73,bes_99.5
557000.0,7728000.0,-7966.81,bes_99.5
558000.0,7728000.0,-7952.23,bes_99.5
559000.0,7728000.0,-7689.01,bes_99.5
560000.0,7728000.0,-7353.07,bes_99.5
561000.0,7728000.0,-7060.63,bes_99.5
562000.0,7728000.0,-6880.27,bes_99.5
563000.0,7728000.0,-6813.61,bes_99.5
564000.0,7728000.0,-6782.11,bes_99.5
565000.0,7728000.0,-6726.43,bes_99.5
566000.0,7728000.0,-6638.03,bes_99.5
567000.0,7728000.0,-6525.46,bes_99.5
568000.0,7728000.0,-6413.73,bes_99.5
569000.0,7728000.0,-6320.6,bes_99.5
570000.0,7728000.0,-6246.95,bes_99.5
571000.0,7728000.0,-6220.8,bes_99.5
572000.0,7728000.0,-6288.71,bes_99.5
573000.0,7728000.0,-6461.28,bes_99.5
574000.0,7728000.0,-6689.05,bes_99.5
575000.0,7728000.0,-6914.92,bes_99.5
576000.0,7728000.0,-7120.83,bes_99.5
577000.0,7728000.0,-7297.85,bes_99.5
578000.0,7728000.0,-7452.0,bes_99.5
579000.0,7728000.0,-7288.48,bes_99.5
400000.0,7729000.0,-418.161,bes_99.5
401000.0,7729000.0,-429.0,bes_99.5
402000.0,7729000.0,-459.418,bes_99.5
403000.0,7729000.0,-503.442,bes_99.5
404000.0,7729000.0,-546.377,bes_99.5
405000.0,7729000.0,-587.604,bes_99.5
406000.0,7729000.0,-667.965,bes_99.5
407000.0,7729000.0,-816.607,bes_99.5
408000.0,7729000.0,-986.049,bes_99.5
409000.0,7729000.0,-1110.08,bes_99.5
410000.0,7729000.0,-1184.4,bes_99.5
411000.0,7729000.0,-1226.53,bes_99.5
412000.0,7729000.0,-1286.25,bes_99.5
413000.0,7729000.0,-1413.04,bes_99.5
414000.0,7729000.0,-1554.92,bes_99.5
415000.0,7729000.0,-1639.0,bes_99.5
416000.0,7729000.0,-1681.58,bes_99.5
417000.0,7729000.0,-1723.6,bes_99.5
418000.0,7729000.0,-1785.43,bes_99.5
419000.0,7729000.0,-1868.97,bes_99.5
420000.0,7729000.0,-1954.43,bes_99.5
421000.0,7729000.0,-2040.64,bes_99.5
422000.0,7729000.0,-2141.37,bes_99.5
423000.0,7729000.0,-2250.46,bes_99.5
424000.0,7729000.0,-2365.73,bes_99.5
425000.0,7729000.0,-2511.33,bes_99.5
426000.0,7729000.0,-2701.12,bes_99.5
427000.0,7729000.0,-2927.45,bes_99.5
428000.0,7729000.0,-3183.39,bes_99.5
429000.0,7729000.0,-3459.44,bes_99.5
430000.0,7729000.0,-3734.72,bes_99.5
431000.0,7729000.0,-3974.25,bes_99.5
432000.0,7729000.0,-4145.46,bes_99.5
433000.0,7729000.0,-4252.07,bes_99.5
434000.0,7729000.0,-4321.93,bes_99.5
435000.0,7729000.0,-4364.58,bes_99.5
436000.0,7729000.0,-4349.14,bes_99.5
437000.0,7729000.0,-4308.99,bes_99.5
438000.0,7729000.0,-4305.99,bes_99.5
439000.0,7729000.0,-4295.07,bes_99.5
440000.0,7729000.0,-4295.5,bes_99.5
441000.0,7729000.0,-4399.19,bes_99.5
442000.0,7729000.0,-4561.84,bes_99.5
443000.0,7729000.0,-4661.55,bes_99.5
444000.0,7729000.0,-4675.26,bes_99.5
445000.0,7729000.0,-4685.03,bes_99.5
446000.0,7729000.0,-4751.52,bes_99.5
447000.0,7729000.0,-4814.44,bes_99.5
448000.0,7729000.0,-4837.47,bes_99.5
449000.0,7729000.0,-4913.52,bes_99.5
450000.0,7729000.0,-5021.43,bes_99.5
451000.0,7729000.0,-5044.59,bes_99.5
452000.0,7729000.0,-5005.2,bes_99.5
453000.0,7729000.0,-4966.65,bes_99.5
454000.0,7729000.0,-4935.75,bes_99.5
455000.0,7729000.0,-4910.14,bes_99.5
456000.0,7729000.0,-4882.4,bes_99.5
457000.0,7729000.0,-4832.75,bes_99.5
458000.0,7729000.0,-4757.37,bes_99.5
459000.0,7729000.0,-4709.55,bes_99.5
460000.0,7729000.0,-4743.03,bes_99.5
461000.0,7729000.0,-4838.47,bes_99.5
462000.0,7729000.0,-4953.21,bes_99.5
463000.0,7729000.0,-5058.53,bes_99.5
464000.0,7729000.0,-5113.74,bes_99.5
465000.0,7729000.0,-5129.8,bes_99.5
466000.0,7729000.0,-5212.16,bes_99.5
467000.0,7729000.0,-5404.06,bes_99.5
468000.0,7729000.0,-5609.16,bes_99.5
469000.0,7729000.0,-5752.24,bes_99.5
470000.0,7729000.0,-5846.1,bes_99.5
471000.0,7729000.0,-5883.38,bes_99.5
472000.0,7729000.0,-5790.26,bes_99.5
473000.0,7729000.0,-5558.43,bes_99.5
474000.0,7729000.0,-5278.94,bes_99.5
475000.0,7729000.0,-5006.83,bes_99.5
476000.0,7729000.0,-4809.23,bes_99.5
477000.0,7729000.0,-4809.34,bes_99.5
478000.0,7729000.0,-4988.89,bes_99.5
479000.0,7729000.0,-5267.66,bes_99.5
480000.0,7729000.0,-5699.85,bes_99.5
481000.0,7729000.0,-6162.2,bes_99.5
482000.0,7729000.0,-6377.44,bes_99.5
483000.0,7729000.0,-6336.3,bes_99.5
484000.0,7729000.0,-6195.07,bes_99.5
485000.0,7729000.0,-6073.54,bes_99.5
486000.0,7729000.0,-6079.6,bes_99.5
487000.0,7729000.0,-6302.02,bes_99.5
488000.0,7729000.0,-6685.6,bes_99.5
489000.0,7729000.0,-7005.16,bes_99.5
490000.0,7729000.0,-7033.31,bes_99.5
