X,Y,Z,formation
482000.0,7709000.0,-6329.72,bes_93.0
483000.0,7709000.0,-6363.75,bes_93.0
484000.0,7709000.0,-6184.21,bes_93.0
485000.0,7709000.0,-5432.27,bes_93.0
486000.0,7709000.0,-4161.59,bes_93.0
487000.0,7709000.0,-3512.77,bes_93.0
488000.0,7709000.0,-4097.01,bes_93.0
489000.0,7709000.0,-5193.43,bes_93.0
490000.0,7709000.0,-5886.09,bes_93.0
491000.0,7709000.0,-6059.2,bes_93.0
492000.0,7709000.0,-6145.77,bes_93.0
493000.0,7709000.0,-6184.35,bes_93.0
494000.0,7709000.0,-5959.77,bes_93.0
495000.0,7709000.0,-5634.97,bes_93.0
496000.0,7709000.0,-5582.3,bes_93.0
497000.0,7709000.0,-5817.51,bes_93.0
498000.0,7709000.0,-6076.44,bes_93.0
499000.0,7709000.0,-6232.97,bes_93.0
500000.0,7709000.0,-6303.98,bes_93.0
501000.0,7709000.0,-6326.48,bes_93.0
502000.0,7709000.0,-6263.23,bes_93.0
503000.0,7709000.0,-5985.4,bes_93.0
504000.0,7709000.0,-5397.0,bes_93.0
505000.0,7709000.0,-4698.83,bes_93.0
506000.0,7709000.0,-4286.26,bes_93.0
507000.0,7709000.0,-4202.23,bes_93.0
508000.0,7709000.0,-4159.35,bes_93.0
509000.0,7709000.0,-3979.04,bes_93.0
510000.0,7709000.0,-3781.28,bes_93.0
511000.0,7709000.0,-3794.79,bes_93.0
512000.0,7709000.0,-4067.26,bes_93.0
513000.0,7709000.0,-4585.02,bes_93.0
514000.0,7709000.0,-5316.93,bes_93.0
515000.0,7709000.0,-6042.95,bes_93.0
516000.0,7709000.0,-6513.93,bes_93.0
517000.0,7709000.0,-6629.22,bes_93.0
518000.0,7709000.0,-6475.93,bes_93.0
519000.0,7709000.0,-6304.75,bes_93.0
520000.0,7709000.0,-6117.12,bes_93.0
521000.0,7709000.0,-5741.74,bes_93.0
522000.0,7709000.0,-5404.61,bes_93.0
523000.0,7709000.0,-5375.49,bes_93.0
524000.0,7709000.0,-5533.49,bes_93.0
525000.0,7709000.0,-5672.84,bes_93.0
526000.0,7709000.0,-5747.57,bes_93.0
527000.0,7709000.0,-5826.41,bes_93.0
528000.0,7709000.0,-5941.72,bes_93.0
529000.0,7709000.0,-6030.88,bes_93.0
530000.0,7709000.0,-6079.11,bes_93.0
531000.0,7709000.0,-6070.06,bes_93.0
532000.0,7709000.0,-5813.03,bes_93.0
533000.0,7709000.0,-5191.73,bes_93.0
534000.0,7709000.0,-4438.6,bes_93.0
535000.0,7709000.0,-4058.17,bes_93.0
536000.0,7709000.0,-4471.55,bes_93.0
537000.0,7709000.0,-5455.61,bes_93.0
538000.0,7709000.0,-6384.89,bes_93.0
539000.0,7709000.0,-7012.31,bes_93.0
540000.0,7709000.0,-7349.25,bes_93.0
541000.0,7709000.0,-7390.98,bes_93.0
542000.0,7709000.0,-7253.84,bes_93.0
543000.0,7709000.0,-7105.16,bes_93.0
544000.0,7709000.0,-6998.18,bes_93.0
545000.0,7709000.0,-6901.09,bes_93.0
546000.0,7709000.0,-6777.65,bes_93.0
547000.0,7709000.0,-6567.59,bes_93.0
548000.0,7709000.0,-6248.34,bes_93.0
549000.0,7709000.0,-5869.83,bes_93.0
550000.0,7709000.0,-5412.47,bes_93.0
551000.0,7709000.0,-4848.47,bes_93.0
552000.0,7709000.0,-4297.5,bes_93.0
553000.0,7709000.0,-3761.58,bes_93.0
554000.0,7709000.0,-3288.72,bes_93.0
555000.0,7709000.0,-3215.35,bes_93.0
556000.0,7709000.0,-3516.13,bes_93.0
557000.0,7709000.0,-3805.58,bes_93.0
558000.0,7709000.0,-3884.96,bes_93.0
559000.0,7709000.0,-3784.47,bes_93.0
560000.0,7709000.0,-3982.66,bes_93.0
561000.0,7709000.0,-4961.35,bes_93.0
562000.0,7709000.0,-6039.94,bes_93.0
563000.0,7709000.0,-6389.59,bes_93.0
564000.0,7709000.0,-6331.96,bes_93.0
565000.0,7709000.0,-6301.02,bes_93.0
566000.0,7709000.0,-6345.86,bes_93.0
567000.0,7709000.0,-6441.09,bes_93.0
568000.0,7709000.0,-6485.1,bes_93.0
569000.0,7709000.0,-6452.09,bes_93.0
570000.0,7709000.0,-6406.22,bes_93.0
571000.0,7709000.0,-6381.75,bes_93.0
572000.0,7709000.0,-6372.98,bes_93.0
573000.0,7709000.0,-6387.64,bes_93.0
574000.0,7709000.0,-6442.33,bes_93.0
575000.0,7709000.0,-6509.66,bes_93.0
576000.0,7709000.0,-6527.96,bes_93.0
577000.0,7709000.0,-6494.96,bes_93.0
578000.0,7709000.0,-6467.22,bes_93.0
579000.0,7709000.0,-6545.38,bes_93.0
400000.0,7710000.0,-545.377,bes_93.0
401000.0,7710000.0,-614.04,bes_93.0
402000.0,7710000.0,-767.693,bes_93.0
403000.0,7710000.0,-966.126,bes_93.0
404000.0,7710000.0,-1184.44,bes_93.0
405000.0,7710000.0,-1373.29,bes_93.0
406000.0,7710000.0,-1537.68,bes_93.0
407000.0,7710000.0,-1668.8,bes_93.0
408000.0,7710000.0,-1755.96,bes_93.0
409000.0,7710000.0,-1822.95,bes_93.0
410000.0,7710000.0,-1893.39,bes_93.0
411000.0,7710000.0,-1962.8,bes_93.0
412000.0,7710000.0,-2022.81,bes_93.0
413000.0,7710000.0,-2091.39,bes_93.0
414000.0,7710000.0,-2168.18,bes_93.0
415000.0,7710000.0,-2229.63,bes_93.0
416000.0,7710000.0,-2282.05,bes_93.0
417000.0,7710000.0,-2340.63,bes_93.0
418000.0,7710000.0,-2403.01,bes_93.0
419000.0,7710000.0,-2471.77,bes_93.0
420000.0,7710000.0,-2546.71,bes_93.0
421000.0,7710000.0,-2624.24,bes_93.0
422000.0,7710000.0,-2706.47,bes_93.0
423000.0,7710000.0,-2796.01,bes_93.0
424000.0,7710000.0,-2910.49,bes_93.0
425000.0,7710000.0,-3056.68,bes_93.0
426000.0,7710000.0,-3197.54,bes_93.0
427000.0,7710000.0,-3307.44,bes_93.0
428000.0,7710000.0,-3426.72,bes_93.0
429000.0,7710000.0,-3586.2,bes_93.0
430000.0,7710000.0,-3744.26,bes_93.0
431000.0,7710000.0,-3878.94,bes_93.0
432000.0,7710000.0,-4006.62,bes_93.0
433000.0,7710000.0,-4096.03,bes_93.0
434000.0,7710000.0,-4115.75,bes_93.0
435000.0,7710000.0,-4110.39,bes_93.0
436000.0,7710000.0,-4130.98,bes_93.0
437000.0,7710000.0,-4190.52,bes_93.0
438000.0,7710000.0,-4296.16,bes_93.0
439000.0,7710000.0,-4446.55,bes_93.0
440000.0,7710000.0,-4612.96,bes_93.0
441000.0,7710000.0,-4733.93,bes_93.0
442000.0,7710000.0,-4747.93,bes_93.0
443000.0,7710000.0,-4652.89,bes_93.0
444000.0,7710000.0,-4505.53,bes_93.0
445000.0,7710000.0,-4364.69,bes_93.0
446000.0,7710000.0,-4276.04,bes_93.0
447000.0,7710000.0,-4253.83,bes_93.0
448000.0,7710000.0,-4268.29,bes_93.0
449000.0,7710000.0,-4267.67,bes_93.0
450000.0,7710000.0,-4232.51,bes_93.0
451000.0,7710000.0,-4218.07,bes_93.0
452000.0,7710000.0,-4262.11,bes_93.0
453000.0,7710000.0,-4338.1,bes_93.0
454000.0,7710000.0,-4426.01,bes_93.0
455000.0,7710000.0,-4525.84,bes_93.0
456000.0,7710000.0,-4609.42,bes_93.0
457000.0,7710000.0,-4603.99,bes_93.0
458000.0,7710000.0,-4473.17,bes_93.0
459000.0,7710000.0,-4267.81,bes_93.0
460000.0,7710000.0,-4015.15,bes_93.0
461000.0,7710000.0,-3682.58,bes_93.0
462000.0,7710000.0,-3329.79,bes_93.0
463000.0,7710000.0,-3158.52,bes_93.0
464000.0,7710000.0,-3409.46,bes_93.0
465000.0,7710000.0,-4064.97,bes_93.0
466000.0,7710000.0,-4665.0,bes_93.0
467000.0,7710000.0,-4878.71,bes_93.0
468000.0,7710000.0,-4870.92,bes_93.0
469000.0,7710000.0,-4854.19,bes_93.0
470000.0,7710000.0,-4877.51,bes_93.0
471000.0,7710000.0,-4944.75,bes_93.0
472000.0,7710000.0,-5048.56,bes_93.0
473000.0,7710000.0,-5181.12,bes_93.0
474000.0,7710000.0,-5318.5,bes_93.0
475000.0,7710000.0,-5322.42,bes_93.0
476000.0,7710000.0,-5112.04,bes_93.0
477000.0,7710000.0,-4926.82,bes_93.0
478000.0,7710000.0,-4940.72,bes_93.0
479000.0,7710000.0,-5018.44,bes_93.0
480000.0,7710000.0,-5186.86,bes_93.0
481000.0,7710000.0,-5645.89,bes_93.0
482000.0,7710000.0,-6175.65,bes_93.0
483000.0,7710000.0,-6390.5,bes_93.0
484000.0,7710000.0,-6278.09,bes_93.0
485000.0,7710000.0,-5607.61,bes_93.0
486000.0,7710000.0,-4360.0,bes_93.0
487000.0,7710000.0,-3626.44,bes_93.0
488000.0,7710000.0,-4085.83,bes_93.0
489000.0,7710000.0,-5087.17,bes_93.0
490000.0,7710000.0,-5798.2,bes_93.0
491000.0,7710000.0,-6071.76,bes_93.0
492000.0,7710000.0,-6233.48,bes_93.0
493000.0,7710000.0,-6306.04,bes_93.0
494000.0,7710000.0,-6091.2,bes_93.0
495000.0,7710000.0,-5723.15,bes_93.0
496000.0,7710000.0,-5558.19,bes_93.0
497000.0,7710000.0,-5667.4,bes_93.0
498000.0,7710000.0,-5891.68,bes_93.0
499000.0,7710000.0,-6160.08,bes_93.0
500000.0,7710000.0,-6372.53,bes_93.0
501000.0,7710000.0,-6490.52,bes_93.0
502000.0,7710000.0,-6520.11,bes_93.0
503000.0,7710000.0,-6347.53,bes_93.0
504000.0,7710000.0,-5905.1,bes_93.0
505000.0,7710000.0,-5387.65,bes_93.0
506000.0,7710000.0,-5082.44,bes_93.0
507000.0,7710000.0,-4975.56,bes_93.0
508000.0,7710000.0,-4874.92,bes_93.0
509000.0,7710000.0,-4646.75,bes_93.0
510000.0,7710000.0,-4291.19,bes_93.0
511000.0,7710000.0,-4021.73,bes_93.0
512000.0,7710000.0,-4077.61,bes_93.0
513000.0,7710000.0,-4683.82,bes_93.0
514000.0,7710000.0,-5745.6,bes_93.0
515000.0,7710000.0,-6662.27,bes_93.0
516000.0,7710000.0,-7095.42,bes_93.0
517000.0,7710000.0,-7137.56,bes_93.0
518000.0,7710000.0,-6924.1,bes_93.0
519000.0,7710000.0,-6677.02,bes_93.0
520000.0,7710000.0,-6484.27,bes_93.0
521000.0,7710000.0,-6198.38,bes_93.0
522000.0,7710000.0,-5898.91,bes_93.0
523000.0,7710000.0,-5806.61,bes_93.0
524000.0,7710000.0,-5891.73,bes_93.0
525000.0,7710000.0,-5966.84,bes_93.0
526000.0,7710000.0,-5993.15,bes_93.0
527000.0,7710000.0,-6074.26,bes_93.0
528000.0,7710000.0,-6178.64,bes_93.0
529000.0,7710000.0,-6215.87,bes_93.0
530000.0,7710000.0,-6212.39,bes_93.0
531000.0,7710000.0,-6149.04,bes_93.0
532000.0,7710000.0,-5874.01,bes_93.0
533000.0,7710000.0,-5326.57,bes_93.0
534000.0,7710000.0,-4671.39,bes_93.0
535000.0,7710000.0,-4212.27,bes_93.0
536000.0,7710000.0,-4318.82,bes_93.0
537000.0,7710000.0,-5096.95,bes_93.0
538000.0,7710000.0,-6094.22,bes_93.0
539000.0,7710000.0,-6856.01,bes_93.0
540000.0,7710000.0,-7282.96,bes_93.0
541000.0,7710000.0,-7372.63,bes_93.0
542000.0,7710000.0,-7241.07,bes_93.0
543000.0,7710000.0,-7082.74,bes_93.0
544000.0,7710000.0,-6968.67,bes_93.0
545000.0,7710000.0,-6871.52,bes_93.0
546000.0,7710000.0,-6749.04,bes_93.0
547000.0,7710000.0,-6538.04,bes_93.0
548000.0,7710000.0,-6223.89,bes_93.0
549000.0,7710000.0,-5864.83,bes_93.0
550000.0,7710000.0,-5447.19,bes_93.0
551000.0,7710000.0,-4932.36,bes_93.0
552000.0,7710000.0,-4394.5,bes_93.0
553000.0,7710000.0,-3802.39,bes_93.0
554000.0,7710000.0,-3237.95,bes_93.0
555000.0,7710000.0,-3085.42,bes_93.0
556000.0,7710000.0,-3342.43,bes_93.0
557000.0,7710000.0,-3646.48,bes_93.0
558000.0,7710000.0,-3792.64,bes_93.0
559000.0,7710000.0,-3770.26,bes_93.0
560000.0,7710000.0,-4022.58,bes_93.0
561000.0,7710000.0,-5023.48,bes_93.0
562000.0,7710000.0,-6107.27,bes_93.0
563000.0,7710000.0,-6461.8,bes_93.0
564000.0,7710000.0,-6405.53,bes_93.0
565000.0,7710000.0,-6355.89,bes_93.0
566000.0,7710000.0,-6361.35,bes_93.0
567000.0,7710000.0,-6427.16,bes_93.0
568000.0,7710000.0,-6467.9,bes_93.0
569000.0,7710000.0,-6434.44,bes_93.0
570000.0,7710000.0,-6379.09,bes_93.0
571000.0,7710000.0,-6341.47,bes_93.0
572000.0,7710000.0,-6320.17,bes_93.0
573000.0,7710000.0,-6329.21,bes_93.0
574000.0,7710000.0,-6387.28,bes_93.0
575000.0,7710000.0,-6472.26,bes_93.0
576000.0,7710000.0,-6531.06,bes_93.0
577000.0,7710000.0,-6537.09,bes_93.0
578000.0,7710000.0,-6521.73,bes_93.0
579000.0,7710000.0,-6552.81,bes_93.0
400000.0,7711000.0,-523.34,bes_93.0
401000.0,7711000.0,-587.132,bes_93.0
402000.0,7711000.0,-727.293,bes_93.0
403000.0,7711000.0,-921.207,bes_93.0
404000.0,7711000.0,-1165.11,bes_93.0
405000.0,7711000.0,-1383.01,bes_93.0
406000.0,7711000.0,-1546.7,bes_93.0
407000.0,7711000.0,-1661.04,bes_93.0
408000.0,7711000.0,-1728.7,bes_93.0
409000.0,7711000.0,-1775.41,bes_93.0
410000.0,7711000.0,-1838.67,bes_93.0
411000.0,7711000.0,-1916.26,bes_93.0
412000.0,7711000.0,-1975.8,bes_93.0
413000.0,7711000.0,-2030.34,bes_93.0
414000.0,7711000.0,-2107.69,bes_93.0
415000.0,7711000.0,-2191.41,bes_93.0
416000.0,7711000.0,-2262.34,bes_93.0
417000.0,7711000.0,-2325.3,bes_93.0
418000.0,7711000.0,-2387.19,bes_93.0
419000.0,7711000.0,-2452.48,bes_93.0
420000.0,7711000.0,-2520.97,bes_93.0
421000.0,7711000.0,-2584.49,bes_93.0
422000.0,7711000.0,-2657.67,bes_93.0
423000.0,7711000.0,-2757.69,bes_93.0
424000.0,7711000.0,-2873.62,bes_93.0
425000.0,7711000.0,-3000.05,bes_93.0
426000.0,7711000.0,-3123.4,bes_93.0
427000.0,7711000.0,-3231.72,bes_93.0
428000.0,7711000.0,-3349.49,bes_93.0
429000.0,7711000.0,-3490.55,bes_93.0
430000.0,7711000.0,-3640.16,bes_93.0
431000.0,7711000.0,-3795.89,bes_93.0
432000.0,7711000.0,-3957.85,bes_93.0
433000.0,7711000.0,-4089.0,bes_93.0
434000.0,7711000.0,-4158.36,bes_93.0
435000.0,7711000.0,-4181.85,bes_93.0
436000.0,7711000.0,-4194.0,bes_93.0
437000.0,7711000.0,-4240.9,bes_93.0
438000.0,7711000.0,-4349.12,bes_93.0
439000.0,7711000.0,-4515.07,bes_93.0
440000.0,7711000.0,-4712.66,bes_93.0
441000.0,7711000.0,-4864.1,bes_93.0
442000.0,7711000.0,-4878.66,bes_93.0
443000.0,7711000.0,-4745.0,bes_93.0
444000.0,7711000.0,-4543.49,bes_93.0
445000.0,7711000.0,-4362.06,bes_93.0
446000.0,7711000.0,-4251.89,bes_93.0
447000.0,7711000.0,-4246.78,bes_93.0
448000.0,7711000.0,-4322.19,bes_93.0
449000.0,7711000.0,-4362.0,bes_93.0
450000.0,7711000.0,-4314.51,bes_93.0
451000.0,7711000.0,-4260.5,bes_93.0
452000.0,7711000.0,-4258.58,bes_93.0
453000.0,7711000.0,-4308.89,bes_93.0
454000.0,7711000.0,-4397.77,bes_93.0
455000.0,7711000.0,-4501.3,bes_93.0
456000.0,7711000.0,-4593.89,bes_93.0
457000.0,7711000.0,-4630.42,bes_93.0
458000.0,7711000.0,-4539.86,bes_93.0
459000.0,7711000.0,-4294.45,bes_93.0
460000.0,7711000.0,-3920.03,bes_93.0
461000.0,7711000.0,-3468.85,bes_93.0
462000.0,7711000.0,-3089.43,bes_93.0
463000.0,7711000.0,-3048.14,bes_93.0
464000.0,7711000.0,-3552.26,bes_93.0
465000.0,7711000.0,-4322.11,bes_93.0
466000.0,7711000.0,-4791.6,bes_93.0
467000.0,7711000.0,-4884.29,bes_93.0
468000.0,7711000.0,-4869.75,bes_93.0
469000.0,7711000.0,-4872.71,bes_93.0
470000.0,7711000.0,-4916.52,bes_93.0
471000.0,7711000.0,-5009.01,bes_93.0
472000.0,7711000.0,-5133.28,bes_93.0
473000.0,7711000.0,-5240.39,bes_93.0
474000.0,7711000.0,-5256.05,bes_93.0
475000.0,7711000.0,-4958.68,bes_93.0
476000.0,7711000.0,-4360.52,bes_93.0
477000.0,7711000.0,-4026.92,bes_93.0
478000.0,7711000.0,-4123.12,bes_93.0
479000.0,7711000.0,-4210.05,bes_93.0
480000.0,7711000.0,-4217.33,bes_93.0
481000.0,7711000.0,-4755.78,bes_93.0
482000.0,7711000.0,-5778.88,bes_93.0
483000.0,7711000.0,-6336.25,bes_93.0
484000.0,7711000.0,-6278.34,bes_93.0
485000.0,7711000.0,-5690.02,bes_93.0
486000.0,7711000.0,-4559.86,bes_93.0
487000.0,7711000.0,-3850.42,bes_93.0
488000.0,7711000.0,-4284.22,bes_93.0
489000.0,7711000.0,-5225.15,bes_93.0
490000.0,7711000.0,-5846.88,bes_93.0
491000.0,7711000.0,-6104.63,bes_93.0
492000.0,7711000.0,-6262.99,bes_93.0
493000.0,7711000.0,-6265.49,bes_93.0
494000.0,7711000.0,-5992.8,bes_93.0
495000.0,7711000.0,-5624.01,bes_93.0
496000.0,7711000.0,-5448.73,bes_93.0
497000.0,7711000.0,-5499.62,bes_93.0
498000.0,7711000.0,-5658.57,bes_93.0
499000.0,7711000.0,-5966.07,bes_93.0
500000.0,7711000.0,-6327.58,bes_93.0
501000.0,7711000.0,-6583.36,bes_93.0
502000.0,7711000.0,-6710.01,bes_93.0
503000.0,7711000.0,-6665.61,bes_93.0
504000.0,7711000.0,-6418.66,bes_93.0
505000.0,7711000.0,-6076.89,bes_93.0
506000.0,7711000.0,-5844.5,bes_93.0
507000.0,7711000.0,-5706.25,bes_93.0
508000.0,7711000.0,-5512.54,bes_93.0
509000.0,7711000.0,-5249.86,bes_93.0
510000.0,7711000.0,-4895.97,bes_93.0
511000.0,7711000.0,-4503.82,bes_93.0
512000.0,7711000.0,-4418.15,bes_93.0
513000.0,7711000.0,-5044.02,bes_93.0
514000.0,7711000.0,-6142.84,bes_93.0
515000.0,7711000.0,-6948.06,bes_93.0
516000.0,7711000.0,-7241.05,bes_93.0
517000.0,7711000.0,-7209.55,bes_93.0
518000.0,7711000.0,-6913.19,bes_93.0
519000.0,7711000.0,-6547.21,bes_93.0
520000.0,7711000.0,-6284.93,bes_93.0
521000.0,7711000.0,-6055.01,bes_93.0
522000.0,7711000.0,-5885.3,bes_93.0
523000.0,7711000.0,-5889.38,bes_93.0
524000.0,7711000.0,-6016.23,bes_93.0
525000.0,7711000.0,-6094.34,bes_93.0
526000.0,7711000.0,-6129.22,bes_93.0
527000.0,7711000.0,-6264.39,bes_93.0
528000.0,7711000.0,-6433.35,bes_93.0
529000.0,7711000.0,-6552.51,bes_93.0
530000.0,7711000.0,-6632.51,bes_93.0
531000.0,7711000.0,-6586.01,bes_93.0
532000.0,7711000.0,-6287.46,bes_93.0
533000.0,7711000.0,-5756.54,bes_93.0
534000.0,7711000.0,-5163.19,bes_93.0
535000.0,7711000.0,-4674.46,bes_93.0
536000.0,7711000.0,-4480.24,bes_93.0
537000.0,7711000.0,-4836.69,bes_93.0
538000.0,7711000.0,-5681.61,bes_93.0
539000.0,7711000.0,-6583.14,bes_93.0
540000.0,7711000.0,-7195.52,bes_93.0
541000.0,7711000.0,-7398.74,bes_93.0
542000.0,7711000.0,-7296.23,bes_93.0
543000.0,7711000.0,-7108.44,bes_93.0
544000.0,7711000.0,-6950.48,bes_93.0
545000.0,7711000.0,-6821.46,bes_93.0
546000.0,7711000.0,-6694.58,bes_93.0
547000.0,7711000.0,-6514.09,bes_93.0
548000.0,7711000.0,-6236.68,bes_93.0
549000.0,7711000.0,-5892.19,bes_93.0
550000.0,7711000.0,-5486.96,bes_93.0
551000.0,7711000.0,-4983.33,bes_93.0
552000.0,7711000.0,-4391.73,bes_93.0
553000.0,7711000.0,-3696.35,bes_93.0
554000.0,7711000.0,-3061.86,bes_93.0
555000.0,7711000.0,-2876.57,bes_93.0
556000.0,7711000.0,-3133.32,bes_93.0
557000.0,7711000.0,-3486.21,bes_93.0
558000.0,7711000.0,-3714.13,bes_93.0
559000.0,7711000.0,-3763.0,bes_93.0
560000.0,7711000.0,-4057.03,bes_93.0
561000.0,7711000.0,-5073.69,bes_93.0
562000.0,7711000.0,-6153.83,bes_93.0
563000.0,7711000.0,-6513.83,bes_93.0
564000.0,7711000.0,-6473.37,bes_93.0
565000.0,7711000.0,-6422.18,bes_93.0
566000.0,7711000.0,-6405.14,bes_93.0
567000.0,7711000.0,-6451.86,bes_93.0
568000.0,7711000.0,-6488.98,bes_93.0
569000.0,7711000.0,-6453.32,bes_93.0
570000.0,7711000.0,-6391.39,bes_93.0
571000.0,7711000.0,-6347.71,bes_93.0
572000.0,7711000.0,-6323.02,bes_93.0
573000.0,7711000.0,-6331.46,bes_93.0
574000.0,7711000.0,-6394.31,bes_93.0
575000.0,7711000.0,-6495.19,bes_93.0
576000.0,7711000.0,-6576.44,bes_93.0
577000.0,7711000.0,-6593.5,bes_93.0
578000.0,7711000.0,-6577.05,bes_93.0
579000.0,7711000.0,-6578.34,bes_93.0
400000.0,7712000.0,-502.636,bes_93.0
401000.0,7712000.0,-549.378,bes_93.0
402000.0,7712000.0,-652.658,bes_93.0
403000.0,7712000.0,-835.804,bes_93.0
404000.0,7712000.0,-1128.75,bes_93.0
405000.0,7712000.0,-1399.82,bes_93.0
406000.0,7712000.0,-1563.52,bes_93.0
407000.0,7712000.0,-1651.25,bes_93.0
408000.0,7712000.0,-1699.11,bes_93.0
409000.0,7712000.0,-1730.2,bes_93.0
410000.0,7712000.0,-1782.31,bes_93.0
411000.0,7712000.0,-1866.32,bes_93.0
412000.0,7712000.0,-1940.98,bes_93.0
413000.0,7712000.0,-2000.78,bes_93.0
414000.0,7712000.0,-2079.18,bes_93.0
415000.0,7712000.0,-2170.96,bes_93.0
416000.0,7712000.0,-2252.22,bes_93.0
417000.0,7712000.0,-2320.66,bes_93.0
418000.0,7712000.0,-2383.08,bes_93.0
419000.0,7712000.0,-2444.38,bes_93.0
420000.0,7712000.0,-2510.14,bes_93.0
421000.0,7712000.0,-2573.04,bes_93.0
422000.0,7712000.0,-2642.1,bes_93.0
423000.0,7712000.0,-2742.8,bes_93.0
424000.0,7712000.0,-2858.19,bes_93.0
425000.0,7712000.0,-2962.65,bes_93.0
426000.0,7712000.0,-3057.31,bes_93.0
427000.0,7712000.0,-3152.81,bes_93.0
428000.0,7712000.0,-3264.57,bes_93.0
429000.0,7712000.0,-3403.0,bes_93.0
430000.0,7712000.0,-3568.03,bes_93.0
431000.0,7712000.0,-3752.62,bes_93.0
432000.0,7712000.0,-3937.74,bes_93.0
433000.0,7712000.0,-4081.77,bes_93.0
434000.0,7712000.0,-4179.58,bes_93.0
435000.0,7712000.0,-4242.48,bes_93.0
436000.0,7712000.0,-4255.1,bes_93.0
437000.0,7712000.0,-4270.38,bes_93.0
438000.0,7712000.0,-4353.17,bes_93.0
439000.0,7712000.0,-4504.33,bes_93.0
440000.0,7712000.0,-4690.7,bes_93.0
441000.0,7712000.0,-4829.68,bes_93.0
442000.0,7712000.0,-4833.56,bes_93.0
443000.0,7712000.0,-4696.23,bes_93.0
444000.0,7712000.0,-4497.91,bes_93.0
445000.0,7712000.0,-4326.12,bes_93.0
446000.0,7712000.0,-4225.7,bes_93.0
447000.0,7712000.0,-4234.75,bes_93.0
448000.0,7712000.0,-4338.86,bes_93.0
449000.0,7712000.0,-4406.66,bes_93.0
450000.0,7712000.0,-4364.81,bes_93.0
451000.0,7712000.0,-4286.76,bes_93.0
452000.0,7712000.0,-4246.52,bes_93.0
453000.0,7712000.0,-4274.83,bes_93.0
454000.0,7712000.0,-4370.54,bes_93.0
455000.0,7712000.0,-4489.45,bes_93.0
456000.0,7712000.0,-4593.93,bes_93.0
457000.0,7712000.0,-4668.5,bes_93.0
458000.0,7712000.0,-4654.28,bes_93.0
459000.0,7712000.0,-4454.96,bes_93.0
460000.0,7712000.0,-4023.57,bes_93.0
461000.0,7712000.0,-3471.23,bes_93.0
462000.0,7712000.0,-3094.38,bes_93.0
463000.0,7712000.0,-3218.38,bes_93.0
464000.0,7712000.0,-3891.13,bes_93.0
465000.0,7712000.0,-4604.79,bes_93.0
466000.0,7712000.0,-4884.54,bes_93.0
467000.0,7712000.0,-4896.5,bes_93.0
468000.0,7712000.0,-4898.59,bes_93.0
469000.0,7712000.0,-4927.75,bes_93.0
470000.0,7712000.0,-4997.25,bes_93.0
471000.0,7712000.0,-5101.59,bes_93.0
472000.0,7712000.0,-5212.54,bes_93.0
473000.0,7712000.0,-5262.56,bes_93.0
474000.0,7712000.0,-5147.35,bes_93.0
475000.0,7712000.0,-4649.07,bes_93.0
476000.0,7712000.0,-3930.98,bes_93.0
477000.0,7712000.0,-3658.05,bes_93.0
478000.0,7712000.0,-3794.38,bes_93.0
479000.0,7712000.0,-3764.27,bes_93.0
480000.0,7712000.0,-3579.9,bes_93.0
481000.0,7712000.0,-4133.98,bes_93.0
482000.0,7712000.0,-5453.36,bes_93.0
483000.0,7712000.0,-6201.96,bes_93.0
484000.0,7712000.0,-6150.59,bes_93.0
485000.0,7712000.0,-5696.41,bes_93.0
486000.0,7712000.0,-4881.34,bes_93.0
487000.0,7712000.0,-4342.76,bes_93.0
488000.0,7712000.0,-4644.26,bes_93.0
489000.0,7712000.0,-5349.1,bes_93.0
490000.0,7712000.0,-5853.79,bes_93.0
491000.0,7712000.0,-6109.17,bes_93.0
492000.0,7712000.0,-6232.22,bes_93.0
493000.0,7712000.0,-6122.38,bes_93.0
494000.0,7712000.0,-5730.7,bes_93.0
495000.0,7712000.0,-5310.88,bes_93.0
496000.0,7712000.0,-5131.41,bes_93.0
497000.0,7712000.0,-5193.8,bes_93.0
498000.0,7712000.0,-5360.57,bes_93.0
499000.0,7712000.0,-5657.62,bes_93.0
500000.0,7712000.0,-6078.86,bes_93.0
501000.0,7712000.0,-6467.74,bes_93.0
502000.0,7712000.0,-6706.15,bes_93.0
503000.0,7712000.0,-6779.17,bes_93.0
504000.0,7712000.0,-6715.42,bes_93.0
505000.0,7712000.0,-6550.32,bes_93.0
506000.0,7712000.0,-6375.94,bes_93.0
507000.0,7712000.0,-6191.59,bes_93.0
508000.0,7712000.0,-5884.24,bes_93.0
509000.0,7712000.0,-5523.36,bes_93.0
510000.0,7712000.0,-5223.83,bes_93.0
511000.0,7712000.0,-4962.62,bes_93.0
512000.0,7712000.0,-4948.75,bes_93.0
513000.0,7712000.0,-5488.13,bes_93.0
514000.0,7712000.0,-6329.65,bes_93.0
515000.0,7712000.0,-6931.17,bes_93.0
516000.0,7712000.0,-7132.79,bes_93.0
517000.0,7712000.0,-6925.28,bes_93.0
518000.0,7712000.0,-6375.03,bes_93.0
519000.0,7712000.0,-5887.75,bes_93.0
520000.0,7712000.0,-5700.15,bes_93.0
521000.0,7712000.0,-5648.97,bes_93.0
522000.0,7712000.0,-5646.98,bes_93.0
523000.0,7712000.0,-5745.79,bes_93.0
524000.0,7712000.0,-5918.41,bes_93.0
