X,Y,Z,formation
502000.0,7738000.0,-5635.22,bes_93.5
503000.0,7738000.0,-5574.33,bes_93.5
504000.0,7738000.0,-5900.04,bes_93.5
505000.0,7738000.0,-6274.86,bes_93.5
506000.0,7738000.0,-6639.74,bes_93.5
507000.0,7738000.0,-7356.46,bes_93.5
508000.0,7738000.0,-7969.08,bes_93.5
509000.0,7738000.0,-7923.05,bes_93.5
510000.0,7738000.0,-7538.6,bes_93.5
511000.0,7738000.0,-7166.05,bes_93.5
512000.0,7738000.0,-6870.34,bes_93.5
513000.0,7738000.0,-6619.96,bes_93.5
514000.0,7738000.0,-6398.36,bes_93.5
515000.0,7738000.0,-6135.34,bes_93.5
516000.0,7738000.0,-5535.43,bes_93.5
517000.0,7738000.0,-4973.19,bes_93.5
518000.0,7738000.0,-5165.57,bes_93.5
519000.0,7738000.0,-5777.53,bes_93.5
520000.0,7738000.0,-6317.59,bes_93.5
521000.0,7738000.0,-6739.72,bes_93.5
522000.0,7738000.0,-7023.47,bes_93.5
523000.0,7738000.0,-7132.07,bes_93.5
524000.0,7738000.0,-7031.9,bes_93.5
525000.0,7738000.0,-6696.83,bes_93.5
526000.0,7738000.0,-6233.64,bes_93.5
527000.0,7738000.0,-6002.07,bes_93.5
528000.0,7738000.0,-6201.3,bes_93.5
529000.0,7738000.0,-6575.98,bes_93.5
530000.0,7738000.0,-6801.24,bes_93.5
531000.0,7738000.0,-6781.03,bes_93.5
532000.0,7738000.0,-6593.19,bes_93.5
533000.0,7738000.0,-6497.87,bes_93.5
534000.0,7738000.0,-6702.83,bes_93.5
535000.0,7738000.0,-7057.2,bes_93.5
536000.0,7738000.0,-7293.54,bes_93.5
537000.0,7738000.0,-7364.08,bes_93.5
538000.0,7738000.0,-7263.51,bes_93.5
539000.0,7738000.0,-6969.04,bes_93.5
540000.0,7738000.0,-6676.15,bes_93.5
541000.0,7738000.0,-6669.06,bes_93.5
542000.0,7738000.0,-7017.92,bes_93.5
543000.0,7738000.0,-7440.12,bes_93.5
544000.0,7738000.0,-7604.95,bes_93.5
545000.0,7738000.0,-7504.6,bes_93.5
546000.0,7738000.0,-7295.6,bes_93.5
547000.0,7738000.0,-7180.72,bes_93.5
548000.0,7738000.0,-7253.95,bes_93.5
549000.0,7738000.0,-7372.39,bes_93.5
550000.0,7738000.0,-7387.92,bes_93.5
551000.0,7738000.0,-7272.64,bes_93.5
552000.0,7738000.0,-7049.31,bes_93.5
553000.0,7738000.0,-6760.13,bes_93.5
554000.0,7738000.0,-6530.91,bes_93.5
555000.0,7738000.0,-6551.7,bes_93.5
556000.0,7738000.0,-6838.8,bes_93.5
557000.0,7738000.0,-7140.25,bes_93.5
558000.0,7738000.0,-7284.84,bes_93.5
559000.0,7738000.0,-7342.63,bes_93.5
560000.0,7738000.0,-7392.46,bes_93.5
561000.0,7738000.0,-7433.31,bes_93.5
562000.0,7738000.0,-7483.6,bes_93.5
563000.0,7738000.0,-7574.82,bes_93.5
564000.0,7738000.0,-7659.08,bes_93.5
565000.0,7738000.0,-7708.72,bes_93.5
566000.0,7738000.0,-7754.75,bes_93.5
567000.0,7738000.0,-7774.03,bes_93.5
568000.0,7738000.0,-7657.27,bes_93.5
569000.0,7738000.0,-7446.44,bes_93.5
570000.0,7738000.0,-7431.31,bes_93.5
571000.0,7738000.0,-7677.0,bes_93.5
572000.0,7738000.0,-7929.51,bes_93.5
573000.0,7738000.0,-8035.85,bes_93.5
574000.0,7738000.0,-8106.15,bes_93.5
575000.0,7738000.0,-8220.03,bes_93.5
576000.0,7738000.0,-8275.73,bes_93.5
577000.0,7738000.0,-8240.83,bes_93.5
578000.0,7738000.0,-8195.25,bes_93.5
579000.0,7738000.0,-8198.5,bes_93.5
400000.0,7739000.0,-148.905,bes_93.5
401000.0,7739000.0,-186.893,bes_93.5
402000.0,7739000.0,-288.129,bes_93.5
403000.0,7739000.0,-396.002,bes_93.5
404000.0,7739000.0,-455.426,bes_93.5
405000.0,7739000.0,-467.366,bes_93.5
406000.0,7739000.0,-465.705,bes_93.5
407000.0,7739000.0,-468.451,bes_93.5
408000.0,7739000.0,-508.349,bes_93.5
409000.0,7739000.0,-607.237,bes_93.5
410000.0,7739000.0,-752.466,bes_93.5
411000.0,7739000.0,-924.353,bes_93.5
412000.0,7739000.0,-1087.43,bes_93.5
413000.0,7739000.0,-1216.33,bes_93.5
414000.0,7739000.0,-1328.24,bes_93.5
415000.0,7739000.0,-1444.49,bes_93.5
416000.0,7739000.0,-1550.74,bes_93.5
417000.0,7739000.0,-1634.57,bes_93.5
418000.0,7739000.0,-1709.93,bes_93.5
419000.0,7739000.0,-1785.06,bes_93.5
420000.0,7739000.0,-1859.52,bes_93.5
421000.0,7739000.0,-1929.24,bes_93.5
422000.0,7739000.0,-2002.25,bes_93.5
423000.0,7739000.0,-2088.55,bes_93.5
424000.0,7739000.0,-2172.58,bes_93.5
425000.0,7739000.0,-2243.57,bes_93.5
426000.0,7739000.0,-2303.12,bes_93.5
427000.0,7739000.0,-2364.67,bes_93.5
428000.0,7739000.0,-2483.67,bes_93.5
429000.0,7739000.0,-2683.43,bes_93.5
430000.0,7739000.0,-2921.81,bes_93.5
431000.0,7739000.0,-3191.82,bes_93.5
432000.0,7739000.0,-3483.14,bes_93.5
433000.0,7739000.0,-3743.53,bes_93.5
434000.0,7739000.0,-3917.87,bes_93.5
435000.0,7739000.0,-4037.38,bes_93.5
436000.0,7739000.0,-4252.17,bes_93.5
437000.0,7739000.0,-4576.03,bes_93.5
438000.0,7739000.0,-4841.98,bes_93.5
439000.0,7739000.0,-4944.52,bes_93.5
440000.0,7739000.0,-4905.28,bes_93.5
441000.0,7739000.0,-4805.98,bes_93.5
442000.0,7739000.0,-4733.44,bes_93.5
443000.0,7739000.0,-4702.49,bes_93.5
444000.0,7739000.0,-4674.4,bes_93.5
445000.0,7739000.0,-4660.19,bes_93.5
446000.0,7739000.0,-4680.69,bes_93.5
447000.0,7739000.0,-4743.57,bes_93.5
448000.0,7739000.0,-4859.59,bes_93.5
449000.0,7739000.0,-4971.81,bes_93.5
450000.0,7739000.0,-5006.03,bes_93.5
451000.0,7739000.0,-4969.25,bes_93.5
452000.0,7739000.0,-4890.88,bes_93.5
453000.0,7739000.0,-4800.52,bes_93.5
454000.0,7739000.0,-4706.07,bes_93.5
455000.0,7739000.0,-4639.28,bes_93.5
456000.0,7739000.0,-4660.73,bes_93.5
457000.0,7739000.0,-4717.83,bes_93.5
458000.0,7739000.0,-4727.02,bes_93.5
459000.0,7739000.0,-4646.6,bes_93.5
460000.0,7739000.0,-4543.09,bes_93.5
461000.0,7739000.0,-4555.15,bes_93.5
462000.0,7739000.0,-4676.49,bes_93.5
463000.0,7739000.0,-4811.34,bes_93.5
464000.0,7739000.0,-4914.73,bes_93.5
465000.0,7739000.0,-4992.56,bes_93.5
466000.0,7739000.0,-5082.59,bes_93.5
467000.0,7739000.0,-5248.9,bes_93.5
468000.0,7739000.0,-5512.38,bes_93.5
469000.0,7739000.0,-5743.53,bes_93.5
470000.0,7739000.0,-5766.59,bes_93.5
471000.0,7739000.0,-5559.19,bes_93.5
472000.0,7739000.0,-5237.81,bes_93.5
473000.0,7739000.0,-4921.86,bes_93.5
474000.0,7739000.0,-4679.23,bes_93.5
475000.0,7739000.0,-4611.89,bes_93.5
476000.0,7739000.0,-4839.68,bes_93.5
477000.0,7739000.0,-5294.32,bes_93.5
478000.0,7739000.0,-5741.81,bes_93.5
479000.0,7739000.0,-6037.91,bes_93.5
480000.0,7739000.0,-6193.64,bes_93.5
481000.0,7739000.0,-6269.06,bes_93.5
482000.0,7739000.0,-6307.15,bes_93.5
483000.0,7739000.0,-6346.97,bes_93.5
484000.0,7739000.0,-6369.68,bes_93.5
485000.0,7739000.0,-6232.13,bes_93.5
486000.0,7739000.0,-5771.77,bes_93.5
487000.0,7739000.0,-5013.63,bes_93.5
488000.0,7739000.0,-4331.0,bes_93.5
489000.0,7739000.0,-4270.9,bes_93.5
490000.0,7739000.0,-4926.87,bes_93.5
491000.0,7739000.0,-5732.68,bes_93.5
492000.0,7739000.0,-6219.03,bes_93.5
493000.0,7739000.0,-6380.01,bes_93.5
494000.0,7739000.0,-6347.42,bes_93.5
495000.0,7739000.0,-6276.38,bes_93.5
496000.0,7739000.0,-6264.93,bes_93.5
497000.0,7739000.0,-6306.19,bes_93.5
498000.0,7739000.0,-6348.08,bes_93.5
499000.0,7739000.0,-6351.22,bes_93.5
500000.0,7739000.0,-6285.45,bes_93.5
501000.0,7739000.0,-6048.52,bes_93.5
502000.0,7739000.0,-5641.88,bes_93.5
503000.0,7739000.0,-5433.65,bes_93.5
504000.0,7739000.0,-5742.0,bes_93.5
505000.0,7739000.0,-6451.3,bes_93.5
506000.0,7739000.0,-7334.35,bes_93.5
507000.0,7739000.0,-8048.4,bes_93.5
508000.0,7739000.0,-8277.98,bes_93.5
509000.0,7739000.0,-8040.82,bes_93.5
510000.0,7739000.0,-7564.24,bes_93.5
511000.0,7739000.0,-7138.89,bes_93.5
512000.0,7739000.0,-6823.47,bes_93.5
513000.0,7739000.0,-6532.87,bes_93.5
514000.0,7739000.0,-6347.27,bes_93.5
515000.0,7739000.0,-6159.35,bes_93.5
516000.0,7739000.0,-5240.52,bes_93.5
517000.0,7739000.0,-3883.74,bes_93.5
518000.0,7739000.0,-3589.51,bes_93.5
519000.0,7739000.0,-4765.29,bes_93.5
520000.0,7739000.0,-6384.1,bes_93.5
521000.0,7739000.0,-7228.78,bes_93.5
522000.0,7739000.0,-7355.95,bes_93.5
523000.0,7739000.0,-7298.75,bes_93.5
524000.0,7739000.0,-7013.44,bes_93.5
525000.0,7739000.0,-6479.37,bes_93.5
526000.0,7739000.0,-5885.88,bes_93.5
527000.0,7739000.0,-5526.47,bes_93.5
528000.0,7739000.0,-5607.28,bes_93.5
529000.0,7739000.0,-5985.34,bes_93.5
530000.0,7739000.0,-6284.62,bes_93.5
531000.0,7739000.0,-6338.57,bes_93.5
532000.0,7739000.0,-6278.2,bes_93.5
533000.0,7739000.0,-6330.4,bes_93.5
534000.0,7739000.0,-6596.69,bes_93.5
535000.0,7739000.0,-6960.32,bes_93.5
536000.0,7739000.0,-7234.99,bes_93.5
537000.0,7739000.0,-7388.47,bes_93.5
538000.0,7739000.0,-7430.2,bes_93.5
539000.0,7739000.0,-7282.65,bes_93.5
540000.0,7739000.0,-6963.31,bes_93.5
541000.0,7739000.0,-6712.65,bes_93.5
542000.0,7739000.0,-6778.25,bes_93.5
543000.0,7739000.0,-7052.38,bes_93.5
544000.0,7739000.0,-7240.85,bes_93.5
545000.0,7739000.0,-7291.84,bes_93.5
546000.0,7739000.0,-7317.38,bes_93.5
547000.0,7739000.0,-7373.68,bes_93.5
548000.0,7739000.0,-7468.23,bes_93.5
549000.0,7739000.0,-7544.61,bes_93.5
550000.0,7739000.0,-7503.9,bes_93.5
551000.0,7739000.0,-7330.75,bes_93.5
552000.0,7739000.0,-7096.39,bes_93.5
553000.0,7739000.0,-6882.44,bes_93.5
554000.0,7739000.0,-6766.82,bes_93.5
555000.0,7739000.0,-6801.66,bes_93.5
556000.0,7739000.0,-6958.78,bes_93.5
557000.0,7739000.0,-7149.08,bes_93.5
558000.0,7739000.0,-7307.65,bes_93.5
559000.0,7739000.0,-7418.52,bes_93.5
560000.0,7739000.0,-7469.59,bes_93.5
561000.0,7739000.0,-7471.06,bes_93.5
562000.0,7739000.0,-7513.27,bes_93.5
563000.0,7739000.0,-7642.95,bes_93.5
564000.0,7739000.0,-7775.15,bes_93.5
565000.0,7739000.0,-7872.92,bes_93.5
566000.0,7739000.0,-7968.23,bes_93.5
567000.0,7739000.0,-8019.07,bes_93.5
568000.0,7739000.0,-7894.36,bes_93.5
569000.0,7739000.0,-7649.63,bes_93.5
570000.0,7739000.0,-7608.64,bes_93.5
571000.0,7739000.0,-7826.63,bes_93.5
572000.0,7739000.0,-8039.34,bes_93.5
573000.0,7739000.0,-8136.94,bes_93.5
574000.0,7739000.0,-8225.8,bes_93.5
575000.0,7739000.0,-8338.92,bes_93.5
576000.0,7739000.0,-8395.92,bes_93.5
577000.0,7739000.0,-8391.52,bes_93.5
578000.0,7739000.0,-8377.97,bes_93.5
579000.0,7739000.0,-8361.81,bes_93.5
400000.0,7740000.0,-161.683,bes_93.5
401000.0,7740000.0,-197.263,bes_93.5
402000.0,7740000.0,-297.55,bes_93.5
403000.0,7740000.0,-412.435,bes_93.5
404000.0,7740000.0,-484.303,bes_93.5
405000.0,7740000.0,-502.498,bes_93.5
406000.0,7740000.0,-495.608,bes_93.5
407000.0,7740000.0,-487.182,bes_93.5
408000.0,7740000.0,-506.987,bes_93.5
409000.0,7740000.0,-585.231,bes_93.5
410000.0,7740000.0,-728.504,bes_93.5
411000.0,7740000.0,-911.679,bes_93.5
412000.0,7740000.0,-1090.95,bes_93.5
413000.0,7740000.0,-1234.09,bes_93.5
414000.0,7740000.0,-1349.19,bes_93.5
415000.0,7740000.0,-1462.13,bes_93.5
416000.0,7740000.0,-1557.28,bes_93.5
417000.0,7740000.0,-1623.93,bes_93.5
418000.0,7740000.0,-1691.35,bes_93.5
419000.0,7740000.0,-1767.54,bes_93.5
420000.0,7740000.0,-1843.87,bes_93.5
421000.0,7740000.0,-1912.59,bes_93.5
422000.0,7740000.0,-1986.34,bes_93.5
423000.0,7740000.0,-2085.64,bes_93.5
424000.0,7740000.0,-2187.19,bes_93.5
425000.0,7740000.0,-2264.89,bes_93.5
426000.0,7740000.0,-2321.52,bes_93.5
427000.0,7740000.0,-2383.06,bes_93.5
428000.0,7740000.0,-2495.98,bes_93.5
429000.0,7740000.0,-2666.42,bes_93.5
430000.0,7740000.0,-2864.12,bes_93.5
431000.0,7740000.0,-3100.78,bes_93.5
432000.0,7740000.0,-3370.34,bes_93.5
433000.0,7740000.0,-3602.17,bes_93.5
434000.0,7740000.0,-3755.91,bes_93.5
435000.0,7740000.0,-3904.82,bes_93.5
436000.0,7740000.0,-4167.05,bes_93.5
437000.0,7740000.0,-4519.37,bes_93.5
438000.0,7740000.0,-4806.81,bes_93.5
439000.0,7740000.0,-4928.11,bes_93.5
440000.0,7740000.0,-4905.34,bes_93.5
441000.0,7740000.0,-4817.11,bes_93.5
442000.0,7740000.0,-4737.44,bes_93.5
443000.0,7740000.0,-4696.66,bes_93.5
444000.0,7740000.0,-4683.36,bes_93.5
445000.0,7740000.0,-4699.62,bes_93.5
446000.0,7740000.0,-4756.76,bes_93.5
447000.0,7740000.0,-4846.03,bes_93.5
448000.0,7740000.0,-4944.46,bes_93.5
449000.0,7740000.0,-5000.3,bes_93.5
450000.0,7740000.0,-4987.42,bes_93.5
451000.0,7740000.0,-4948.16,bes_93.5
452000.0,7740000.0,-4896.8,bes_93.5
453000.0,7740000.0,-4823.84,bes_93.5
454000.0,7740000.0,-4691.49,bes_93.5
455000.0,7740000.0,-4554.94,bes_93.5
456000.0,7740000.0,-4574.72,bes_93.5
457000.0,7740000.0,-4706.42,bes_93.5
458000.0,7740000.0,-4792.04,bes_93.5
459000.0,7740000.0,-4752.93,bes_93.5
460000.0,7740000.0,-4660.57,bes_93.5
461000.0,7740000.0,-4663.71,bes_93.5
462000.0,7740000.0,-4760.65,bes_93.5
463000.0,7740000.0,-4868.35,bes_93.5
464000.0,7740000.0,-4953.32,bes_93.5
465000.0,7740000.0,-5024.9,bes_93.5
466000.0,7740000.0,-5117.29,bes_93.5
467000.0,7740000.0,-5281.39,bes_93.5
468000.0,7740000.0,-5532.7,bes_93.5
469000.0,7740000.0,-5758.3,bes_93.5
470000.0,7740000.0,-5802.46,bes_93.5
471000.0,7740000.0,-5630.04,bes_93.5
472000.0,7740000.0,-5310.49,bes_93.5
473000.0,7740000.0,-4951.17,bes_93.5
474000.0,7740000.0,-4675.25,bes_93.5
475000.0,7740000.0,-4669.89,bes_93.5
476000.0,7740000.0,-5048.06,bes_93.5
477000.0,7740000.0,-5598.21,bes_93.5
478000.0,7740000.0,-6006.24,bes_93.5
479000.0,7740000.0,-6192.51,bes_93.5
480000.0,7740000.0,-6264.26,bes_93.5
481000.0,7740000.0,-6312.41,bes_93.5
482000.0,7740000.0,-6342.88,bes_93.5
483000.0,7740000.0,-6376.79,bes_93.5
484000.0,7740000.0,-6423.08,bes_93.5
485000.0,7740000.0,-6342.84,bes_93.5
486000.0,7740000.0,-5958.36,bes_93.5
487000.0,7740000.0,-5278.25,bes_93.5
488000.0,7740000.0,-4576.3,bes_93.5
489000.0,7740000.0,-4308.22,bes_93.5
490000.0,7740000.0,-4770.6,bes_93.5
491000.0,7740000.0,-5611.0,bes_93.5
492000.0,7740000.0,-6195.86,bes_93.5
493000.0,7740000.0,-6385.78,bes_93.5
494000.0,7740000.0,-6355.12,bes_93.5
495000.0,7740000.0,-6263.2,bes_93.5
496000.0,7740000.0,-6203.87,bes_93.5
497000.0,7740000.0,-6181.78,bes_93.5
498000.0,7740000.0,-6195.37,bes_93.5
499000.0,7740000.0,-6243.31,bes_93.5
500000.0,7740000.0,-6278.18,bes_93.5
501000.0,7740000.0,-6187.6,bes_93.5
502000.0,7740000.0,-5749.44,bes_93.5
503000.0,7740000.0,-5204.32,bes_93.5
504000.0,7740000.0,-5325.22,bes_93.5
505000.0,7740000.0,-6154.27,bes_93.5
506000.0,7740000.0,-7151.09,bes_93.5
507000.0,7740000.0,-7948.8,bes_93.5
508000.0,7740000.0,-8298.69,bes_93.5
509000.0,7740000.0,-8116.92,bes_93.5
510000.0,7740000.0,-7607.29,bes_93.5
511000.0,7740000.0,-7170.94,bes_93.5
512000.0,7740000.0,-6863.78,bes_93.5
513000.0,7740000.0,-6559.83,bes_93.5
514000.0,7740000.0,-6386.29,bes_93.5
515000.0,7740000.0,-6315.69,bes_93.5
516000.0,7740000.0,-5506.55,bes_93.5
517000.0,7740000.0,-3948.3,bes_93.5
518000.0,7740000.0,-3201.71,bes_93.5
519000.0,7740000.0,-4270.35,bes_93.5
520000.0,7740000.0,-6279.08,bes_93.5
521000.0,7740000.0,-7371.62,bes_93.5
522000.0,7740000.0,-7405.15,bes_93.5
523000.0,7740000.0,-7145.96,bes_93.5
524000.0,7740000.0,-6676.15,bes_93.5
525000.0,7740000.0,-6124.49,bes_93.5
526000.0,7740000.0,-5649.07,bes_93.5
527000.0,7740000.0,-5376.41,bes_93.5
528000.0,7740000.0,-5427.49,bes_93.5
529000.0,7740000.0,-5728.69,bes_93.5
530000.0,7740000.0,-6050.88,bes_93.5
531000.0,7740000.0,-6233.2,bes_93.5
532000.0,7740000.0,-6285.2,bes_93.5
533000.0,7740000.0,-6368.04,bes_93.5
534000.0,7740000.0,-6607.95,bes_93.5
535000.0,7740000.0,-6960.26,bes_93.5
536000.0,7740000.0,-7287.4,bes_93.5
537000.0,7740000.0,-7533.88,bes_93.5
538000.0,7740000.0,-7690.81,bes_93.5
539000.0,7740000.0,-7674.87,bes_93.5
540000.0,7740000.0,-7451.46,bes_93.5
541000.0,7740000.0,-7132.18,bes_93.5
542000.0,7740000.0,-6927.44,bes_93.5
543000.0,7740000.0,-6986.42,bes_93.5
544000.0,7740000.0,-7198.29,bes_93.5
545000.0,7740000.0,-7392.97,bes_93.5
546000.0,7740000.0,-7535.69,bes_93.5
547000.0,7740000.0,-7615.14,bes_93.5
548000.0,7740000.0,-7655.59,bes_93.5
549000.0,7740000.0,-7661.2,bes_93.5
550000.0,7740000.0,-7572.99,bes_93.5
551000.0,7740000.0,-7383.59,bes_93.5
552000.0,7740000.0,-7156.6,bes_93.5
553000.0,7740000.0,-7002.8,bes_93.5
554000.0,7740000.0,-6986.83,bes_93.5
555000.0,7740000.0,-7019.31,bes_93.5
556000.0,7740000.0,-7015.83,bes_93.5
557000.0,7740000.0,-7069.07,bes_93.5
558000.0,7740000.0,-7242.81,bes_93.5
559000.0,7740000.0,-7401.81,bes_93.5
560000.0,7740000.0,-7404.43,bes_93.5
561000.0,7740000.0,-7327.21,bes_93.5
562000.0,7740000.0,-7388.99,bes_93.5
563000.0,7740000.0,-7630.06,bes_93.5
564000.0,7740000.0,-7861.19,bes_93.5
565000.0,7740000.0,-7988.12,bes_93.5
566000.0,7740000.0,-8064.3,bes_93.5
567000.0,7740000.0,-8090.24,bes_93.5
568000.0,7740000.0,-7991.13,bes_93.5
569000.0,7740000.0,-7826.05,bes_93.5
570000.0,7740000.0,-7831.28,bes_93.5
571000.0,7740000.0,-8021.16,bes_93.5
572000.0,7740000.0,-8184.15,bes_93.5
573000.0,7740000.0,-8275.51,bes_93.5
574000.0,7740000.0,-8385.51,bes_93.5
575000.0,7740000.0,-8499.16,bes_93.5
576000.0,7740000.0,-8559.75,bes_93.5
577000.0,7740000.0,-8578.68,bes_93.5
578000.0,7740000.0,-8583.74,bes_93.5
579000.0,7740000.0,-8531.82,bes_93.5
400000.0,7741000.0,-249.885,bes_93.5
401000.0,7741000.0,-284.838,bes_93.5
402000.0,7741000.0,-374.014,bes_93.5
403000.0,7741000.0,-467.951,bes_93.5
404000.0,7741000.0,-523.999,bes_93.5
405000.0,7741000.0,-536.715,bes_93.5
406000.0,7741000.0,-528.09,bes_93.5
407000.0,7741000.0,-517.674,bes_93.5
408000.0,7741000.0,-520.338,bes_93.5
409000.0,7741000.0,-561.916,bes_93.5
410000.0,7741000.0,-674.47,bes_93.5
411000.0,7741000.0,-850.523,bes_93.5
412000.0,7741000.0,-1046.68,bes_93.5
413000.0,7741000.0,-1222.93,bes_93.5
414000.0,7741000.0,-1366.38,bes_93.5
415000.0,7741000.0,-1479.01,bes_93.5
416000.0,7741000.0,-1552.5,bes_93.5
417000.0,7741000.0,-1603.73,bes_93.5
418000.0,7741000.0,-1665.32,bes_93.5
419000.0,7741000.0,-1740.79,bes_93.5
420000.0,7741000.0,-1822.57,bes_93.5
421000.0,7741000.0,-1902.08,bes_93.5
422000.0,7741000.0,-1985.95,bes_93.5
423000.0,7741000.0,-2090.65,bes_93.5
424000.0,7741000.0,-2203.17,bes_93.5
425000.0,7741000.0,-2296.28,bes_93.5
426000.0,7741000.0,-2354.63,bes_93.5
427000.0,7741000.0,-2403.0,bes_93.5
428000.0,7741000.0,-2494.28,bes_93.5
429000.0,7741000.0,-2637.33,bes_93.5
430000.0,7741000.0,-2807.55,bes_93.5
431000.0,7741000.0,-3010.35,bes_93.5
432000.0,7741000.0,-3247.38,bes_93.5
433000.0,7741000.0,-3461.13,bes_93.5
434000.0,7741000.0,-3619.03,bes_93.5
435000.0,7741000.0,-3804.49,bes_93.5
436000.0,7741000.0,-4105.28,bes_93.5
437000.0,7741000.0,-4470.53,bes_93.5
438000.0,7741000.0,-4763.23,bes_93.5
439000.0,7741000.0,-4899.12,bes_93.5
440000.0,7741000.0,-4897.27,bes_93.5
441000.0,7741000.0,-4825.94,bes_93.5
442000.0,7741000.0,-4745.34,bes_93.5
443000.0,7741000.0,-4695.16,bes_93.5
444000.0,7741000.0,-4692.29,bes_93.5
445000.0,7741000.0,-4736.55,bes_93.5
446000.0,7741000.0,-4820.94,bes_93.5
447000.0,7741000.0,-4927.53,bes_93.5
448000.0,7741000.0,-5010.52,bes_93.5
449000.0,7741000.0,-5015.84,bes_93.5
450000.0,7741000.0,-4960.02,bes_93.5
451000.0,7741000.0,-4912.11,bes_93.5
452000.0,7741000.0,-4882.06,bes_93.5
453000.0,7741000.0,-4824.72,bes_93.5
454000.0,7741000.0,-4653.08,bes_93.5
455000.0,7741000.0,-4440.96,bes_93.5
456000.0,7741000.0,-4448.39,bes_93.5
457000.0,7741000.0,-4658.17,bes_93.5
458000.0,7741000.0,-4822.47,bes_93.5
459000.0,7741000.0,-4826.2,bes_93.5
460000.0,7741000.0,-4763.4,bes_93.5
461000.0,7741000.0,-4777.09,bes_93.5
462000.0,7741000.0,-4861.64,bes_93.5
463000.0,7741000.0,-4946.1,bes_93.5
464000.0,7741000.0,-5007.02,bes_93.5
465000.0,7741000.0,-5062.82,bes_93.5
466000.0,7741000.0,-5155.84,bes_93.5
467000.0,7741000.0,-5325.71,bes_93.5
468000.0,7741000.0,-5567.14,bes_93.5
469000.0,7741000.0,-5788.15,bes_93.5
470000.0,7741000.0,-5854.02,bes_93.5
471000.0,7741000.0,-5707.29,bes_93.5
472000.0,7741000.0,-5396.34,bes_93.5
473000.0,7741000.0,-5018.2,bes_93.5
474000.0,7741000.0,-4712.66,bes_93.5
475000.0,7741000.0,-4729.32,bes_93.5
476000.0,7741000.0,-5194.11,bes_93.5
477000.0,7741000.0,-5798.65,bes_93.5
478000.0,7741000.0,-6167.62,bes_93.5
479000.0,7741000.0,-6278.36,bes_93.5
480000.0,7741000.0,-6297.66,bes_93.5
481000.0,7741000.0,-6315.14,bes_93.5
482000.0,7741000.0,-6321.35,bes_93.5
483000.0,7741000.0,-6327.08,bes_93.5
484000.0,7741000.0,-6347.48,bes_93.5
485000.0,7741000.0,-6270.26,bes_93.5
486000.0,7741000.0,-5954.77,bes_93.5
487000.0,7741000.0,-5413.63,bes_93.5
488000.0,7741000.0,-4787.09,bes_93.5
489000.0,7741000.0,-4385.3,bes_93.5
490000.0,7741000.0,-4642.9,bes_93.5
491000.0,7741000.0,-5448.01,bes_93.5
492000.0,7741000.0,-6103.55,bes_93.5
493000.0,7741000.0,-6323.04,bes_93.5
494000.0,7741000.0,-6294.0,bes_93.5
495000.0,7741000.0,-6177.21,bes_93.5
496000.0,7741000.0,-6057.32,bes_93.5
497000.0,7741000.0,-5985.71,bes_93.5
498000.0,7741000.0,-6008.22,bes_93.5
499000.0,7741000.0,-6119.64,bes_93.5
500000.0,7741000.0,-6250.41,bes_93.5
501000.0,7741000.0,-6298.67,bes_93.5
502000.0,7741000.0,-6003.68,bes_93.5
503000.0,7741000.0,-5367.43,bes_93.5
504000.0,7741000.0,-5221.78,bes_93.5
505000.0,7741000.0,-5911.37,bes_93.5
506000.0,7741000.0,-6805.35,bes_93.5
507000.0,7741000.0,-7595.57,bes_93.5
508000.0,7741000.0,-8113.99,bes_93.5
509000.0,7741000.0,-8057.84,bes_93.5
510000.0,7741000.0,-7593.36,bes_93.5
511000.0,7741000.0,-7181.38,bes_93.5
512000.0,7741000.0,-6898.46,bes_93.5
513000.0,7741000.0,-6626.9,bes_93.5
514000.0,7741000.0,-6464.27,bes_93.5
515000.0,7741000.0,-6540.11,bes_93.5
516000.0,7741000.0,-6466.95,bes_93.5
517000.0,7741000.0,-5835.33,bes_93.5
518000.0,7741000.0,-5155.73,bes_93.5
519000.0,7741000.0,-5135.26,bes_93.5
520000.0,7741000.0,-5678.87,bes_93.5
521000.0,7741000.0,-6144.8,bes_93.5
522000.0,7741000.0,-6420.78,bes_93.5
523000.0,7741000.0,-6511.13,bes_93.5
524000.0,7741000.0,-6169.39,bes_93.5
525000.0,7741000.0,-5687.98,bes_93.5
526000.0,7741000.0,-5417.93,bes_93.5
527000.0,7741000.0,-5420.83,bes_93.5
528000.0,7741000.0,-5669.25,bes_93.5
529000.0,7741000.0,-6015.0,bes_93.5
530000.0,7741000.0,-6336.42,bes_93.5
531000.0,7741000.0,-6548.12,bes_93.5
532000.0,7741000.0,-6616.18,bes_93.5
533000.0,7741000.0,-6664.97,bes_93.5
534000.0,7741000.0,-6838.43,bes_93.5
535000.0,7741000.0,-7131.99,bes_93.5
536000.0,7741000.0,-7449.88,bes_93.5
537000.0,7741000.0,-7718.53,bes_93.5
538000.0,7741000.0,-7904.69,bes_93.5
539000.0,7741000.0,-7955.95,bes_93.5
540000.0,7741000.0,-7857.22,bes_93.5
541000.0,7741000.0,-7658.02,bes_93.5
542000.0,7741000.0,-7417.58,bes_93.5
543000.0,7741000.0,-7277.9,bes_93.5
544000.0,7741000.0,-7338.74,bes_93.5
545000.0,7741000.0,-7508.21,bes_93.5
