X,Y,Z,formation
441000.0,7741000.0,-4831.49,bes_94.5
442000.0,7741000.0,-4749.26,bes_94.5
443000.0,7741000.0,-4698.01,bes_94.5
444000.0,7741000.0,-4695.09,bes_94.5
445000.0,7741000.0,-4739.47,bes_94.5
446000.0,7741000.0,-4824.04,bes_94.5
447000.0,7741000.0,-4930.96,bes_94.5
448000.0,7741000.0,-5016.98,bes_94.5
449000.0,7741000.0,-5030.36,bes_94.5
450000.0,7741000.0,-4983.05,bes_94.5
451000.0,7741000.0,-4939.42,bes_94.5
452000.0,7741000.0,-4910.66,bes_94.5
453000.0,7741000.0,-4849.84,bes_94.5
454000.0,7741000.0,-4668.21,bes_94.5
455000.0,7741000.0,-4447.3,bes_94.5
456000.0,7741000.0,-4456.66,bes_94.5
457000.0,7741000.0,-4678.81,bes_94.5
458000.0,7741000.0,-4853.75,bes_94.5
459000.0,7741000.0,-4855.08,bes_94.5
460000.0,7741000.0,-4783.27,bes_94.5
461000.0,7741000.0,-4796.55,bes_94.5
462000.0,7741000.0,-4889.88,bes_94.5
463000.0,7741000.0,-4984.35,bes_94.5
464000.0,7741000.0,-5054.1,bes_94.5
465000.0,7741000.0,-5115.97,bes_94.5
466000.0,7741000.0,-5210.42,bes_94.5
467000.0,7741000.0,-5375.47,bes_94.5
468000.0,7741000.0,-5602.83,bes_94.5
469000.0,7741000.0,-5805.49,bes_94.5
470000.0,7741000.0,-5859.95,bes_94.5
471000.0,7741000.0,-5710.18,bes_94.5
472000.0,7741000.0,-5398.91,bes_94.5
473000.0,7741000.0,-5020.66,bes_94.5
474000.0,7741000.0,-4715.07,bes_94.5
475000.0,7741000.0,-4731.72,bes_94.5
476000.0,7741000.0,-5196.58,bes_94.5
477000.0,7741000.0,-5801.96,bes_94.5
478000.0,7741000.0,-6175.8,bes_94.5
479000.0,7741000.0,-6296.84,bes_94.5
480000.0,7741000.0,-6325.61,bes_94.5
481000.0,7741000.0,-6345.36,bes_94.5
482000.0,7741000.0,-6347.49,bes_94.5
483000.0,7741000.0,-6347.2,bes_94.5
484000.0,7741000.0,-6362.98,bes_94.5
485000.0,7741000.0,-6282.34,bes_94.5
486000.0,7741000.0,-5962.89,bes_94.5
487000.0,7741000.0,-5418.07,bes_94.5
488000.0,7741000.0,-4790.0,bes_94.5
489000.0,7741000.0,-4388.37,bes_94.5
490000.0,7741000.0,-4652.23,bes_94.5
491000.0,7741000.0,-5472.67,bes_94.5
492000.0,7741000.0,-6139.2,bes_94.5
493000.0,7741000.0,-6357.63,bes_94.5
494000.0,7741000.0,-6324.04,bes_94.5
495000.0,7741000.0,-6200.5,bes_94.5
496000.0,7741000.0,-6070.13,bes_94.5
497000.0,7741000.0,-5990.9,bes_94.5
498000.0,7741000.0,-6011.2,bes_94.5
499000.0,7741000.0,-6122.5,bes_94.5
500000.0,7741000.0,-6253.72,bes_94.5
501000.0,7741000.0,-6307.96,bes_94.5
502000.0,7741000.0,-6022.2,bes_94.5
503000.0,7741000.0,-5387.48,bes_94.5
504000.0,7741000.0,-5259.13,bes_94.5
505000.0,7741000.0,-5977.03,bes_94.5
506000.0,7741000.0,-6858.38,bes_94.5
507000.0,7741000.0,-7615.74,bes_94.5
508000.0,7741000.0,-8122.87,bes_94.5
509000.0,7741000.0,-8067.05,bes_94.5
510000.0,7741000.0,-7602.4,bes_94.5
511000.0,7741000.0,-7188.58,bes_94.5
512000.0,7741000.0,-6902.86,bes_94.5
513000.0,7741000.0,-6631.02,bes_94.5
514000.0,7741000.0,-6470.8,bes_94.5
515000.0,7741000.0,-6550.13,bes_94.5
516000.0,7741000.0,-6479.24,bes_94.5
517000.0,7741000.0,-5845.52,bes_94.5
518000.0,7741000.0,-5162.29,bes_94.5
519000.0,7741000.0,-5139.14,bes_94.5
520000.0,7741000.0,-5681.42,bes_94.5
521000.0,7741000.0,-6147.25,bes_94.5
522000.0,7741000.0,-6423.18,bes_94.5
523000.0,7741000.0,-6513.52,bes_94.5
524000.0,7741000.0,-6171.79,bes_94.5
525000.0,7741000.0,-5690.38,bes_94.5
526000.0,7741000.0,-5420.32,bes_94.5
527000.0,7741000.0,-5423.21,bes_94.5
528000.0,7741000.0,-5671.62,bes_94.5
529000.0,7741000.0,-6017.61,bes_94.5
530000.0,7741000.0,-6339.26,bes_94.5
531000.0,7741000.0,-6550.74,bes_94.5
532000.0,7741000.0,-6618.6,bes_94.5
533000.0,7741000.0,-6667.77,bes_94.5
534000.0,7741000.0,-6842.4,bes_94.5
535000.0,7741000.0,-7137.33,bes_94.5
536000.0,7741000.0,-7455.66,bes_94.5
537000.0,7741000.0,-7725.2,bes_94.5
538000.0,7741000.0,-7914.89,bes_94.5
539000.0,7741000.0,-7970.57,bes_94.5
540000.0,7741000.0,-7874.49,bes_94.5
541000.0,7741000.0,-7675.57,bes_94.5
542000.0,7741000.0,-7433.83,bes_94.5
543000.0,7741000.0,-7293.91,bes_94.5
544000.0,7741000.0,-7356.66,bes_94.5
545000.0,7741000.0,-7528.79,bes_94.5
546000.0,7741000.0,-7674.4,bes_94.5
547000.0,7741000.0,-7735.4,bes_94.5
548000.0,7741000.0,-7729.15,bes_94.5
549000.0,7741000.0,-7667.05,bes_94.5
550000.0,7741000.0,-7536.37,bes_94.5
551000.0,7741000.0,-7352.28,bes_94.5
552000.0,7741000.0,-7162.13,bes_94.5
553000.0,7741000.0,-7071.75,bes_94.5
554000.0,7741000.0,-7110.86,bes_94.5
555000.0,7741000.0,-7097.51,bes_94.5
556000.0,7741000.0,-6937.62,bes_94.5
557000.0,7741000.0,-6838.71,bes_94.5
558000.0,7741000.0,-6972.88,bes_94.5
559000.0,7741000.0,-7168.51,bes_94.5
560000.0,7741000.0,-7197.11,bes_94.5
561000.0,7741000.0,-7155.41,bes_94.5
562000.0,7741000.0,-7284.55,bes_94.5
563000.0,7741000.0,-7622.38,bes_94.5
564000.0,7741000.0,-7948.28,bes_94.5
565000.0,7741000.0,-8094.77,bes_94.5
566000.0,7741000.0,-8124.77,bes_94.5
567000.0,7741000.0,-8122.29,bes_94.5
568000.0,7741000.0,-8094.21,bes_94.5
569000.0,7741000.0,-8077.56,bes_94.5
570000.0,7741000.0,-8171.68,bes_94.5
571000.0,7741000.0,-8345.43,bes_94.5
572000.0,7741000.0,-8457.54,bes_94.5
573000.0,7741000.0,-8517.66,bes_94.5
574000.0,7741000.0,-8618.91,bes_94.5
575000.0,7741000.0,-8732.94,bes_94.5
576000.0,7741000.0,-8800.38,bes_94.5
577000.0,7741000.0,-8825.04,bes_94.5
578000.0,7741000.0,-8829.39,bes_94.5
579000.0,7741000.0,-8728.0,bes_94.5
400000.0,7742000.0,-376.917,bes_94.5
401000.0,7742000.0,-406.554,bes_94.5
402000.0,7742000.0,-474.181,bes_94.5
403000.0,7742000.0,-538.483,bes_94.5
404000.0,7742000.0,-570.122,bes_94.5
405000.0,7742000.0,-568.644,bes_94.5
406000.0,7742000.0,-557.393,bes_94.5
407000.0,7742000.0,-549.635,bes_94.5
408000.0,7742000.0,-539.738,bes_94.5
409000.0,7742000.0,-540.659,bes_94.5
410000.0,7742000.0,-604.457,bes_94.5
411000.0,7742000.0,-757.614,bes_94.5
412000.0,7742000.0,-963.717,bes_94.5
413000.0,7742000.0,-1169.49,bes_94.5
414000.0,7742000.0,-1346.79,bes_94.5
415000.0,7742000.0,-1474.62,bes_94.5
416000.0,7742000.0,-1534.5,bes_94.5
417000.0,7742000.0,-1566.98,bes_94.5
418000.0,7742000.0,-1625.74,bes_94.5
419000.0,7742000.0,-1707.39,bes_94.5
420000.0,7742000.0,-1797.37,bes_94.5
421000.0,7742000.0,-1890.03,bes_94.5
422000.0,7742000.0,-1987.16,bes_94.5
423000.0,7742000.0,-2094.93,bes_94.5
424000.0,7742000.0,-2212.31,bes_94.5
425000.0,7742000.0,-2326.37,bes_94.5
426000.0,7742000.0,-2397.04,bes_94.5
427000.0,7742000.0,-2426.01,bes_94.5
428000.0,7742000.0,-2483.18,bes_94.5
429000.0,7742000.0,-2602.22,bes_94.5
430000.0,7742000.0,-2760.71,bes_94.5
431000.0,7742000.0,-2947.74,bes_94.5
432000.0,7742000.0,-3163.29,bes_94.5
433000.0,7742000.0,-3370.83,bes_94.5
434000.0,7742000.0,-3545.69,bes_94.5
435000.0,7742000.0,-3761.44,bes_94.5
436000.0,7742000.0,-4082.72,bes_94.5
437000.0,7742000.0,-4438.33,bes_94.5
438000.0,7742000.0,-4716.73,bes_94.5
439000.0,7742000.0,-4866.29,bes_94.5
440000.0,7742000.0,-4891.13,bes_94.5
441000.0,7742000.0,-4835.91,bes_94.5
442000.0,7742000.0,-4758.37,bes_94.5
443000.0,7742000.0,-4709.9,bes_94.5
444000.0,7742000.0,-4719.67,bes_94.5
445000.0,7742000.0,-4782.57,bes_94.5
446000.0,7742000.0,-4880.08,bes_94.5
447000.0,7742000.0,-4989.58,bes_94.5
448000.0,7742000.0,-5054.35,bes_94.5
449000.0,7742000.0,-5026.98,bes_94.5
450000.0,7742000.0,-4949.34,bes_94.5
451000.0,7742000.0,-4895.03,bes_94.5
452000.0,7742000.0,-4881.82,bes_94.5
453000.0,7742000.0,-4840.23,bes_94.5
454000.0,7742000.0,-4641.55,bes_94.5
455000.0,7742000.0,-4378.52,bes_94.5
456000.0,7742000.0,-4361.54,bes_94.5
457000.0,7742000.0,-4605.3,bes_94.5
458000.0,7742000.0,-4835.26,bes_94.5
459000.0,7742000.0,-4908.33,bes_94.5
460000.0,7742000.0,-4912.71,bes_94.5
461000.0,7742000.0,-4961.15,bes_94.5
462000.0,7742000.0,-5041.05,bes_94.5
463000.0,7742000.0,-5103.67,bes_94.5
464000.0,7742000.0,-5137.38,bes_94.5
465000.0,7742000.0,-5165.96,bes_94.5
466000.0,7742000.0,-5242.1,bes_94.5
467000.0,7742000.0,-5402.29,bes_94.5
468000.0,7742000.0,-5622.54,bes_94.5
469000.0,7742000.0,-5828.64,bes_94.5
470000.0,7742000.0,-5912.6,bes_94.5
471000.0,7742000.0,-5800.0,bes_94.5
472000.0,7742000.0,-5516.4,bes_94.5
473000.0,7742000.0,-5148.62,bes_94.5
474000.0,7742000.0,-4834.54,bes_94.5
475000.0,7742000.0,-4819.03,bes_94.5
476000.0,7742000.0,-5230.08,bes_94.5
477000.0,7742000.0,-5791.3,bes_94.5
478000.0,7742000.0,-6152.0,bes_94.5
479000.0,7742000.0,-6280.86,bes_94.5
480000.0,7742000.0,-6311.52,bes_94.5
481000.0,7742000.0,-6316.79,bes_94.5
482000.0,7742000.0,-6305.39,bes_94.5
483000.0,7742000.0,-6291.21,bes_94.5
484000.0,7742000.0,-6284.26,bes_94.5
485000.0,7742000.0,-6203.7,bes_94.5
486000.0,7742000.0,-5941.55,bes_94.5
487000.0,7742000.0,-5500.51,bes_94.5
488000.0,7742000.0,-4959.9,bes_94.5
489000.0,7742000.0,-4481.5,bes_94.5
490000.0,7742000.0,-4507.66,bes_94.5
491000.0,7742000.0,-5220.0,bes_94.5
492000.0,7742000.0,-5968.7,bes_94.5
493000.0,7742000.0,-6254.41,bes_94.5
494000.0,7742000.0,-6238.36,bes_94.5
495000.0,7742000.0,-6118.92,bes_94.5
496000.0,7742000.0,-5975.55,bes_94.5
497000.0,7742000.0,-5881.99,bes_94.5
498000.0,7742000.0,-5891.19,bes_94.5
499000.0,7742000.0,-5997.72,bes_94.5
500000.0,7742000.0,-6165.35,bes_94.5
501000.0,7742000.0,-6331.26,bes_94.5
502000.0,7742000.0,-6301.26,bes_94.5
503000.0,7742000.0,-5933.07,bes_94.5
504000.0,7742000.0,-5708.17,bes_94.5
505000.0,7742000.0,-6026.54,bes_94.5
506000.0,7742000.0,-6537.89,bes_94.5
507000.0,7742000.0,-7103.23,bes_94.5
508000.0,7742000.0,-7628.76,bes_94.5
509000.0,7742000.0,-7729.63,bes_94.5
510000.0,7742000.0,-7473.71,bes_94.5
511000.0,7742000.0,-7198.32,bes_94.5
512000.0,7742000.0,-6958.73,bes_94.5
513000.0,7742000.0,-6717.9,bes_94.5
514000.0,7742000.0,-6557.22,bes_94.5
515000.0,7742000.0,-6614.59,bes_94.5
516000.0,7742000.0,-6856.62,bes_94.5
517000.0,7742000.0,-6988.74,bes_94.5
518000.0,7742000.0,-6848.39,bes_94.5
519000.0,7742000.0,-6047.48,bes_94.5
520000.0,7742000.0,-4663.19,bes_94.5
521000.0,7742000.0,-3921.96,bes_94.5
522000.0,7742000.0,-4546.49,bes_94.5
523000.0,7742000.0,-5594.41,bes_94.5
524000.0,7742000.0,-5724.43,bes_94.5
525000.0,7742000.0,-5311.52,bes_94.5
526000.0,7742000.0,-5230.68,bes_94.5
527000.0,7742000.0,-5506.91,bes_94.5
528000.0,7742000.0,-5957.1,bes_94.5
529000.0,7742000.0,-6377.04,bes_94.5
530000.0,7742000.0,-6680.28,bes_94.5
531000.0,7742000.0,-6852.95,bes_94.5
532000.0,7742000.0,-6923.33,bes_94.5
533000.0,7742000.0,-6988.62,bes_94.5
534000.0,7742000.0,-7127.35,bes_94.5
535000.0,7742000.0,-7355.09,bes_94.5
536000.0,7742000.0,-7641.29,bes_94.5
537000.0,7742000.0,-7901.24,bes_94.5
538000.0,7742000.0,-8067.05,bes_94.5
539000.0,7742000.0,-8112.16,bes_94.5
540000.0,7742000.0,-8071.55,bes_94.5
541000.0,7742000.0,-8005.09,bes_94.5
542000.0,7742000.0,-7867.13,bes_94.5
543000.0,7742000.0,-7665.28,bes_94.5
544000.0,7742000.0,-7540.9,bes_94.5
545000.0,7742000.0,-7543.37,bes_94.5
546000.0,7742000.0,-7589.88,bes_94.5
547000.0,7742000.0,-7606.79,bes_94.5
548000.0,7742000.0,-7572.91,bes_94.5
549000.0,7742000.0,-7478.63,bes_94.5
550000.0,7742000.0,-7336.41,bes_94.5
551000.0,7742000.0,-7190.89,bes_94.5
552000.0,7742000.0,-7072.78,bes_94.5
553000.0,7742000.0,-7018.69,bes_94.5
554000.0,7742000.0,-7019.55,bes_94.5
555000.0,7742000.0,-6923.84,bes_94.5
556000.0,7742000.0,-6683.19,bes_94.5
557000.0,7742000.0,-6505.0,bes_94.5
558000.0,7742000.0,-6582.24,bes_94.5
559000.0,7742000.0,-6818.78,bes_94.5
560000.0,7742000.0,-6977.99,bes_94.5
561000.0,7742000.0,-7067.38,bes_94.5
562000.0,7742000.0,-7271.96,bes_94.5
563000.0,7742000.0,-7639.34,bes_94.5
564000.0,7742000.0,-7970.56,bes_94.5
565000.0,7742000.0,-8097.91,bes_94.5
566000.0,7742000.0,-8105.43,bes_94.5
567000.0,7742000.0,-8116.89,bes_94.5
568000.0,7742000.0,-8167.55,bes_94.5
569000.0,7742000.0,-8267.06,bes_94.5
570000.0,7742000.0,-8427.01,bes_94.5
571000.0,7742000.0,-8598.81,bes_94.5
572000.0,7742000.0,-8698.2,bes_94.5
573000.0,7742000.0,-8742.12,bes_94.5
574000.0,7742000.0,-8813.13,bes_94.5
575000.0,7742000.0,-8905.33,bes_94.5
576000.0,7742000.0,-8960.92,bes_94.5
577000.0,7742000.0,-8967.76,bes_94.5
578000.0,7742000.0,-8953.82,bes_94.5
579000.0,7742000.0,-8837.71,bes_94.5
400000.0,7743000.0,-498.994,bes_94.5
401000.0,7743000.0,-519.686,bes_94.5
402000.0,7743000.0,-561.869,bes_94.5
403000.0,7743000.0,-596.079,bes_94.5
404000.0,7743000.0,-602.798,bes_94.5
405000.0,7743000.0,-587.681,bes_94.5
406000.0,7743000.0,-573.826,bes_94.5
407000.0,7743000.0,-565.858,bes_94.5
408000.0,7743000.0,-547.167,bes_94.5
409000.0,7743000.0,-520.574,bes_94.5
410000.0,7743000.0,-544.546,bes_94.5
411000.0,7743000.0,-675.009,bes_94.5
412000.0,7743000.0,-883.32,bes_94.5
413000.0,7743000.0,-1098.16,bes_94.5
414000.0,7743000.0,-1285.75,bes_94.5
415000.0,7743000.0,-1428.05,bes_94.5
416000.0,7743000.0,-1491.54,bes_94.5
417000.0,7743000.0,-1513.07,bes_94.5
418000.0,7743000.0,-1572.05,bes_94.5
419000.0,7743000.0,-1665.17,bes_94.5
420000.0,7743000.0,-1764.89,bes_94.5
421000.0,7743000.0,-1868.1,bes_94.5
422000.0,7743000.0,-1978.75,bes_94.5
423000.0,7743000.0,-2094.69,bes_94.5
424000.0,7743000.0,-2217.07,bes_94.5
425000.0,7743000.0,-2350.15,bes_94.5
426000.0,7743000.0,-2442.83,bes_94.5
427000.0,7743000.0,-2469.9,bes_94.5
428000.0,7743000.0,-2499.78,bes_94.5
429000.0,7743000.0,-2587.93,bes_94.5
430000.0,7743000.0,-2725.27,bes_94.5
431000.0,7743000.0,-2895.82,bes_94.5
432000.0,7743000.0,-3094.49,bes_94.5
433000.0,7743000.0,-3296.88,bes_94.5
434000.0,7743000.0,-3487.04,bes_94.5
435000.0,7743000.0,-3722.44,bes_94.5
436000.0,7743000.0,-4046.1,bes_94.5
437000.0,7743000.0,-4383.76,bes_94.5
438000.0,7743000.0,-4651.72,bes_94.5
439000.0,7743000.0,-4818.69,bes_94.5
440000.0,7743000.0,-4868.26,bes_94.5
441000.0,7743000.0,-4827.56,bes_94.5
442000.0,7743000.0,-4763.45,bes_94.5
443000.0,7743000.0,-4730.74,bes_94.5
444000.0,7743000.0,-4756.2,bes_94.5
445000.0,7743000.0,-4832.92,bes_94.5
446000.0,7743000.0,-4934.25,bes_94.5
447000.0,7743000.0,-5029.63,bes_94.5
448000.0,7743000.0,-5062.45,bes_94.5
449000.0,7743000.0,-5005.52,bes_94.5
450000.0,7743000.0,-4914.13,bes_94.5
451000.0,7743000.0,-4856.46,bes_94.5
452000.0,7743000.0,-4860.82,bes_94.5
453000.0,7743000.0,-4852.57,bes_94.5
454000.0,7743000.0,-4676.08,bes_94.5
455000.0,7743000.0,-4405.64,bes_94.5
456000.0,7743000.0,-4338.33,bes_94.5
457000.0,7743000.0,-4536.56,bes_94.5
458000.0,7743000.0,-4790.91,bes_94.5
459000.0,7743000.0,-4959.5,bes_94.5
460000.0,7743000.0,-5072.24,bes_94.5
461000.0,7743000.0,-5164.84,bes_94.5
462000.0,7743000.0,-5222.78,bes_94.5
463000.0,7743000.0,-5244.72,bes_94.5
464000.0,7743000.0,-5239.1,bes_94.5
465000.0,7743000.0,-5232.21,bes_94.5
466000.0,7743000.0,-5278.78,bes_94.5
467000.0,7743000.0,-5416.33,bes_94.5
468000.0,7743000.0,-5619.1,bes_94.5
469000.0,7743000.0,-5818.01,bes_94.5
470000.0,7743000.0,-5926.12,bes_94.5
471000.0,7743000.0,-5870.58,bes_94.5
472000.0,7743000.0,-5650.94,bes_94.5
473000.0,7743000.0,-5338.73,bes_94.5
474000.0,7743000.0,-5056.03,bes_94.5
475000.0,7743000.0,-4999.1,bes_94.5
476000.0,7743000.0,-5284.57,bes_94.5
477000.0,7743000.0,-5735.19,bes_94.5
478000.0,7743000.0,-6072.94,bes_94.5
479000.0,7743000.0,-6227.84,bes_94.5
480000.0,7743000.0,-6281.86,bes_94.5
481000.0,7743000.0,-6294.34,bes_94.5
482000.0,7743000.0,-6285.16,bes_94.5
483000.0,7743000.0,-6275.77,bes_94.5
484000.0,7743000.0,-6273.5,bes_94.5
485000.0,7743000.0,-6208.3,bes_94.5
486000.0,7743000.0,-5984.91,bes_94.5
487000.0,7743000.0,-5608.94,bes_94.5
488000.0,7743000.0,-5140.04,bes_94.5
489000.0,7743000.0,-4603.06,bes_94.5
490000.0,7743000.0,-4374.53,bes_94.5
491000.0,7743000.0,-4933.67,bes_94.5
492000.0,7743000.0,-5786.46,bes_94.5
493000.0,7743000.0,-6179.36,bes_94.5
494000.0,7743000.0,-6189.06,bes_94.5
495000.0,7743000.0,-6103.73,bes_94.5
496000.0,7743000.0,-5989.52,bes_94.5
497000.0,7743000.0,-5878.52,bes_94.5
498000.0,7743000.0,-5824.56,bes_94.5
499000.0,7743000.0,-5873.1,bes_94.5
500000.0,7743000.0,-6039.95,bes_94.5
501000.0,7743000.0,-6291.61,bes_94.5
502000.0,7743000.0,-6463.94,bes_94.5
503000.0,7743000.0,-6362.31,bes_94.5
504000.0,7743000.0,-6149.9,bes_94.5
505000.0,7743000.0,-6129.48,bes_94.5
506000.0,7743000.0,-6300.52,bes_94.5
507000.0,7743000.0,-6631.99,bes_94.5
508000.0,7743000.0,-7051.21,bes_94.5
509000.0,7743000.0,-7334.95,bes_94.5
510000.0,7743000.0,-7402.52,bes_94.5
511000.0,7743000.0,-7301.5,bes_94.5
512000.0,7743000.0,-7080.72,bes_94.5
513000.0,7743000.0,-6817.22,bes_94.5
514000.0,7743000.0,-6598.53,bes_94.5
515000.0,7743000.0,-6485.21,bes_94.5
516000.0,7743000.0,-6548.16,bes_94.5
517000.0,7743000.0,-6807.88,bes_94.5
518000.0,7743000.0,-7073.36,bes_94.5
519000.0,7743000.0,-6614.18,bes_94.5
520000.0,7743000.0,-5214.57,bes_94.5
521000.0,7743000.0,-4090.1,bes_94.5
522000.0,7743000.0,-4393.5,bes_94.5
523000.0,7743000.0,-5392.35,bes_94.5
524000.0,7743000.0,-5547.11,bes_94.5
525000.0,7743000.0,-5178.2,bes_94.5
526000.0,7743000.0,-5206.55,bes_94.5
527000.0,7743000.0,-5606.59,bes_94.5
528000.0,7743000.0,-6107.23,bes_94.5
529000.0,7743000.0,-6504.56,bes_94.5
530000.0,7743000.0,-6783.11,bes_94.5
531000.0,7743000.0,-6954.11,bes_94.5
532000.0,7743000.0,-7041.82,bes_94.5
533000.0,7743000.0,-7121.18,bes_94.5
534000.0,7743000.0,-7237.71,bes_94.5
535000.0,7743000.0,-7435.46,bes_94.5
536000.0,7743000.0,-7723.6,bes_94.5
537000.0,7743000.0,-7985.06,bes_94.5
538000.0,7743000.0,-8108.08,bes_94.5
539000.0,7743000.0,-8105.01,bes_94.5
540000.0,7743000.0,-8089.91,bes_94.5
541000.0,7743000.0,-8127.01,bes_94.5
542000.0,7743000.0,-8099.94,bes_94.5
543000.0,7743000.0,-7931.83,bes_94.5
544000.0,7743000.0,-7714.31,bes_94.5
545000.0,7743000.0,-7527.83,bes_94.5
546000.0,7743000.0,-7392.98,bes_94.5
547000.0,7743000.0,-7324.83,bes_94.5
548000.0,7743000.0,-7296.0,bes_94.5
549000.0,7743000.0,-7231.0,bes_94.5
550000.0,7743000.0,-7123.31,bes_94.5
551000.0,7743000.0,-7039.28,bes_94.5
552000.0,7743000.0,-6976.37,bes_94.5
553000.0,7743000.0,-6893.21,bes_94.5
554000.0,7743000.0,-6794.46,bes_94.5
555000.0,7743000.0,-6652.61,bes_94.5
556000.0,7743000.0,-6457.3,bes_94.5
557000.0,7743000.0,-6326.4,bes_94.5
558000.0,7743000.0,-6410.76,bes_94.5
559000.0,7743000.0,-6673.51,bes_94.5
560000.0,7743000.0,-6910.42,bes_94.5
561000.0,7743000.0,-7079.9,bes_94.5
562000.0,7743000.0,-7325.81,bes_94.5
563000.0,7743000.0,-7675.56,bes_94.5
564000.0,7743000.0,-7938.48,bes_94.5
565000.0,7743000.0,-8007.93,bes_94.5
566000.0,7743000.0,-8013.35,bes_94.5
567000.0,7743000.0,-8075.3,bes_94.5
568000.0,7743000.0,-8203.34,bes_94.5
569000.0,7743000.0,-8370.11,bes_94.5
570000.0,7743000.0,-8551.14,bes_94.5
571000.0,7743000.0,-8714.13,bes_94.5
572000.0,7743000.0,-8823.02,bes_94.5
573000.0,7743000.0,-8886.35,bes_94.5
574000.0,7743000.0,-8950.83,bes_94.5
575000.0,7743000.0,-9014.11,bes_94.5
576000.0,7743000.0,-9035.08,bes_94.5
577000.0,7743000.0,-9011.88,bes_94.5
578000.0,7743000.0,-8982.92,bes_94.5
579000.0,7743000.0,-8896.04,bes_94.5
400000.0,7744000.0,-579.079,bes_94.5
401000.0,7744000.0,-589.715,bes_94.5
402000.0,7744000.0,-608.991,bes_94.5
403000.0,7744000.0,-619.745,bes_94.5
404000.0,7744000.0,-612.387,bes_94.5
405000.0,7744000.0,-597.501,bes_94.5
406000.0,7744000.0,-589.596,bes_94.5
407000.0,7744000.0,-585.029,bes_94.5
408000.0,7744000.0,-565.501,bes_94.5
409000.0,7744000.0,-531.551,bes_94.5
410000.0,7744000.0,-539.886,bes_94.5
411000.0,7744000.0,-650.438,bes_94.5
412000.0,7744000.0,-839.415,bes_94.5
413000.0,7744000.0,-1037.9,bes_94.5
414000.0,7744000.0,-1214.72,bes_94.5
415000.0,7744000.0,-1359.03,bes_94.5
416000.0,7744000.0,-1433.93,bes_94.5
417000.0,7744000.0,-1460.55,bes_94.5
418000.0,7744000.0,-1521.85,bes_94.5
419000.0,7744000.0,-1622.81,bes_94.5
420000.0,7744000.0,-1733.46,bes_94.5
421000.0,7744000.0,-1848.53,bes_94.5
422000.0,7744000.0,-1972.87,bes_94.5
423000.0,7744000.0,-2106.55,bes_94.5
424000.0,7744000.0,-2243.53,bes_94.5
425000.0,7744000.0,-2380.57,bes_94.5
426000.0,7744000.0,-2479.82,bes_94.5
427000.0,7744000.0,-2517.81,bes_94.5
428000.0,7744000.0,-2539.36,bes_94.5
429000.0,7744000.0,-2602.62,bes_94.5
430000.0,7744000.0,-2718.02,bes_94.5
431000.0,7744000.0,-2871.92,bes_94.5
432000.0,7744000.0,-3058.76,bes_94.5
433000.0,7744000.0,-3261.04,bes_94.5
434000.0,7744000.0,-3467.27,bes_94.5
435000.0,7744000.0,-3715.69,bes_94.5
436000.0,7744000.0,-4025.69,bes_94.5
437000.0,7744000.0,-4337.49,bes_94.5
438000.0,7744000.0,-4593.57,bes_94.5
439000.0,7744000.0,-4765.0,bes_94.5
440000.0,7744000.0,-4828.49,bes_94.5
441000.0,7744000.0,-4807.4,bes_94.5
442000.0,7744000.0,-4764.15,bes_94.5
443000.0,7744000.0,-4747.65,bes_94.5
444000.0,7744000.0,-4791.25,bes_94.5
445000.0,7744000.0,-4890.23,bes_94.5
446000.0,7744000.0,-4998.91,bes_94.5
447000.0,7744000.0,-5068.0,bes_94.5
448000.0,7744000.0,-5055.7,bes_94.5
449000.0,7744000.0,-4974.03,bes_94.5
450000.0,7744000.0,-4881.89,bes_94.5
451000.0,7744000.0,-4835.17,bes_94.5
452000.0,7744000.0,-4865.88,bes_94.5
453000.0,7744000.0,-4893.3,bes_94.5
454000.0,7744000.0,-4754.42,bes_94.5
455000.0,7744000.0,-4495.29,bes_94.5
456000.0,7744000.0,-4386.73,bes_94.5
457000.0,7744000.0,-4532.4,bes_94.5
458000.0,7744000.0,-4779.23,bes_94.5
459000.0,7744000.0,-5012.64,bes_94.5
460000.0,7744000.0,-5213.2,bes_94.5
461000.0,7744000.0,-5333.0,bes_94.5
462000.0,7744000.0,-5366.31,bes_94.5
463000.0,7744000.0,-5359.88,bes_94.5
464000.0,7744000.0,-5336.45,bes_94.5
465000.0,7744000.0,-5316.9,bes_94.5
466000.0,7744000.0,-5344.33,bes_94.5
467000.0,7744000.0,-5453.85,bes_94.5
468000.0,7744000.0,-5624.82,bes_94.5
469000.0,7744000.0,-5794.7,bes_94.5
470000.0,7744000.0,-5906.0,bes_94.5
471000.0,7744000.0,-5903.14,bes_94.5
472000.0,7744000.0,-5762.63,bes_94.5
473000.0,7744000.0,-5536.14,bes_94.5
474000.0,7744000.0,-5317.6,bes_94.5
475000.0,7744000.0,-5242.37,bes_94.5
476000.0,7744000.0,-5421.54,bes_94.5
477000.0,7744000.0,-5766.31,bes_94.5
478000.0,7744000.0,-6053.48,bes_94.5
479000.0,7744000.0,-6196.23,bes_94.5
480000.0,7744000.0,-6257.63,bes_94.5
481000.0,7744000.0,-6280.64,bes_94.5
482000.0,7744000.0,-6276.86,bes_94.5
483000.0,7744000.0,-6275.92,bes_94.5
484000.0,7744000.0,-6287.47,bes_94.5
