X,Y,Z,formation
568000.0,7735000.0,-6504.42,bes_92.5
569000.0,7735000.0,-6449.94,bes_92.5
570000.0,7735000.0,-6511.32,bes_92.5
571000.0,7735000.0,-6751.52,bes_92.5
572000.0,7735000.0,-7173.25,bes_92.5
573000.0,7735000.0,-7530.21,bes_92.5
574000.0,7735000.0,-7630.49,bes_92.5
575000.0,7735000.0,-7634.95,bes_92.5
576000.0,7735000.0,-7660.31,bes_92.5
577000.0,7735000.0,-7677.41,bes_92.5
578000.0,7735000.0,-7689.23,bes_92.5
579000.0,7735000.0,-7673.48,bes_92.5
400000.0,7736000.0,-292.523,bes_92.5
401000.0,7736000.0,-318.044,bes_92.5
402000.0,7736000.0,-379.285,bes_92.5
403000.0,7736000.0,-436.199,bes_92.5
404000.0,7736000.0,-462.039,bes_92.5
405000.0,7736000.0,-462.748,bes_92.5
406000.0,7736000.0,-459.128,bes_92.5
407000.0,7736000.0,-483.722,bes_92.5
408000.0,7736000.0,-581.015,bes_92.5
409000.0,7736000.0,-734.472,bes_92.5
410000.0,7736000.0,-886.312,bes_92.5
411000.0,7736000.0,-1018.46,bes_92.5
412000.0,7736000.0,-1128.66,bes_92.5
413000.0,7736000.0,-1223.33,bes_92.5
414000.0,7736000.0,-1310.21,bes_92.5
415000.0,7736000.0,-1402.62,bes_92.5
416000.0,7736000.0,-1512.78,bes_92.5
417000.0,7736000.0,-1611.77,bes_92.5
418000.0,7736000.0,-1685.32,bes_92.5
419000.0,7736000.0,-1758.64,bes_92.5
420000.0,7736000.0,-1844.74,bes_92.5
421000.0,7736000.0,-1935.93,bes_92.5
422000.0,7736000.0,-2020.43,bes_92.5
423000.0,7736000.0,-2099.67,bes_92.5
424000.0,7736000.0,-2196.22,bes_92.5
425000.0,7736000.0,-2323.4,bes_92.5
426000.0,7736000.0,-2459.03,bes_92.5
427000.0,7736000.0,-2580.57,bes_92.5
428000.0,7736000.0,-2705.33,bes_92.5
429000.0,7736000.0,-2864.11,bes_92.5
430000.0,7736000.0,-3071.69,bes_92.5
431000.0,7736000.0,-3340.26,bes_92.5
432000.0,7736000.0,-3648.81,bes_92.5
433000.0,7736000.0,-3923.29,bes_92.5
434000.0,7736000.0,-4105.41,bes_92.5
435000.0,7736000.0,-4242.71,bes_92.5
436000.0,7736000.0,-4451.66,bes_92.5
437000.0,7736000.0,-4721.88,bes_92.5
438000.0,7736000.0,-4892.24,bes_92.5
439000.0,7736000.0,-4869.86,bes_92.5
440000.0,7736000.0,-4751.42,bes_92.5
441000.0,7736000.0,-4688.57,bes_92.5
442000.0,7736000.0,-4720.4,bes_92.5
443000.0,7736000.0,-4754.4,bes_92.5
444000.0,7736000.0,-4692.74,bes_92.5
445000.0,7736000.0,-4582.7,bes_92.5
446000.0,7736000.0,-4543.19,bes_92.5
447000.0,7736000.0,-4624.82,bes_92.5
448000.0,7736000.0,-4783.61,bes_92.5
449000.0,7736000.0,-4922.35,bes_92.5
450000.0,7736000.0,-4974.87,bes_92.5
451000.0,7736000.0,-4919.89,bes_92.5
452000.0,7736000.0,-4776.41,bes_92.5
453000.0,7736000.0,-4617.3,bes_92.5
454000.0,7736000.0,-4547.81,bes_92.5
455000.0,7736000.0,-4615.57,bes_92.5
456000.0,7736000.0,-4712.85,bes_92.5
457000.0,7736000.0,-4705.56,bes_92.5
458000.0,7736000.0,-4595.77,bes_92.5
459000.0,7736000.0,-4477.05,bes_92.5
460000.0,7736000.0,-4441.54,bes_92.5
461000.0,7736000.0,-4515.04,bes_92.5
462000.0,7736000.0,-4645.39,bes_92.5
463000.0,7736000.0,-4765.04,bes_92.5
464000.0,7736000.0,-4852.57,bes_92.5
465000.0,7736000.0,-4924.42,bes_92.5
466000.0,7736000.0,-5047.73,bes_92.5
467000.0,7736000.0,-5283.43,bes_92.5
468000.0,7736000.0,-5566.51,bes_92.5
469000.0,7736000.0,-5785.14,bes_92.5
470000.0,7736000.0,-5834.38,bes_92.5
471000.0,7736000.0,-5647.53,bes_92.5
472000.0,7736000.0,-5297.74,bes_92.5
473000.0,7736000.0,-4876.49,bes_92.5
474000.0,7736000.0,-4487.7,bes_92.5
475000.0,7736000.0,-4263.46,bes_92.5
476000.0,7736000.0,-4307.36,bes_92.5
477000.0,7736000.0,-4695.41,bes_92.5
478000.0,7736000.0,-5266.04,bes_92.5
479000.0,7736000.0,-5761.21,bes_92.5
480000.0,7736000.0,-6070.52,bes_92.5
481000.0,7736000.0,-6184.04,bes_92.5
482000.0,7736000.0,-6193.53,bes_92.5
483000.0,7736000.0,-6165.8,bes_92.5
484000.0,7736000.0,-6036.51,bes_92.5
485000.0,7736000.0,-5699.31,bes_92.5
486000.0,7736000.0,-5130.34,bes_92.5
487000.0,7736000.0,-4481.93,bes_92.5
488000.0,7736000.0,-4270.41,bes_92.5
489000.0,7736000.0,-4821.47,bes_92.5
490000.0,7736000.0,-5587.44,bes_92.5
491000.0,7736000.0,-6040.0,bes_92.5
492000.0,7736000.0,-6222.79,bes_92.5
493000.0,7736000.0,-6242.04,bes_92.5
494000.0,7736000.0,-6186.92,bes_92.5
495000.0,7736000.0,-6159.89,bes_92.5
496000.0,7736000.0,-6189.83,bes_92.5
497000.0,7736000.0,-6267.89,bes_92.5
498000.0,7736000.0,-6354.98,bes_92.5
499000.0,7736000.0,-6370.37,bes_92.5
500000.0,7736000.0,-6232.46,bes_92.5
501000.0,7736000.0,-5915.02,bes_92.5
502000.0,7736000.0,-5494.54,bes_92.5
503000.0,7736000.0,-5216.62,bes_92.5
504000.0,7736000.0,-5427.28,bes_92.5
505000.0,7736000.0,-5841.05,bes_92.5
506000.0,7736000.0,-6231.61,bes_92.5
507000.0,7736000.0,-6958.19,bes_92.5
508000.0,7736000.0,-7521.51,bes_92.5
509000.0,7736000.0,-7547.82,bes_92.5
510000.0,7736000.0,-7538.6,bes_92.5
511000.0,7736000.0,-7615.62,bes_92.5
512000.0,7736000.0,-7615.52,bes_92.5
513000.0,7736000.0,-7508.74,bes_92.5
514000.0,7736000.0,-7246.52,bes_92.5
515000.0,7736000.0,-6013.74,bes_92.5
516000.0,7736000.0,-3832.53,bes_92.5
517000.0,7736000.0,-2597.12,bes_92.5
518000.0,7736000.0,-2652.8,bes_92.5
519000.0,7736000.0,-2941.06,bes_92.5
520000.0,7736000.0,-3716.15,bes_92.5
521000.0,7736000.0,-5061.24,bes_92.5
522000.0,7736000.0,-5926.81,bes_92.5
523000.0,7736000.0,-6111.49,bes_92.5
524000.0,7736000.0,-6218.81,bes_92.5
525000.0,7736000.0,-6451.19,bes_92.5
526000.0,7736000.0,-6685.08,bes_92.5
527000.0,7736000.0,-6739.3,bes_92.5
528000.0,7736000.0,-6585.8,bes_92.5
529000.0,7736000.0,-6449.37,bes_92.5
530000.0,7736000.0,-6534.2,bes_92.5
531000.0,7736000.0,-6622.03,bes_92.5
532000.0,7736000.0,-6491.89,bes_92.5
533000.0,7736000.0,-6447.92,bes_92.5
534000.0,7736000.0,-6759.89,bes_92.5
535000.0,7736000.0,-7186.95,bes_92.5
536000.0,7736000.0,-7497.82,bes_92.5
537000.0,7736000.0,-7672.4,bes_92.5
538000.0,7736000.0,-7595.67,bes_92.5
539000.0,7736000.0,-7313.81,bes_92.5
540000.0,7736000.0,-7144.68,bes_92.5
541000.0,7736000.0,-6599.02,bes_92.5
542000.0,7736000.0,-6271.77,bes_92.5
543000.0,7736000.0,-7344.51,bes_92.5
544000.0,7736000.0,-8309.74,bes_92.5
545000.0,7736000.0,-8205.91,bes_92.5
546000.0,7736000.0,-7632.67,bes_92.5
547000.0,7736000.0,-7077.31,bes_92.5
548000.0,7736000.0,-6896.52,bes_92.5
549000.0,7736000.0,-6946.48,bes_92.5
550000.0,7736000.0,-7065.24,bes_92.5
551000.0,7736000.0,-7124.65,bes_92.5
552000.0,7736000.0,-6981.76,bes_92.5
553000.0,7736000.0,-6629.18,bes_92.5
554000.0,7736000.0,-6267.4,bes_92.5
555000.0,7736000.0,-6226.21,bes_92.5
556000.0,7736000.0,-6618.87,bes_92.5
557000.0,7736000.0,-7102.75,bes_92.5
558000.0,7736000.0,-7310.17,bes_92.5
559000.0,7736000.0,-7314.03,bes_92.5
560000.0,7736000.0,-7283.44,bes_92.5
561000.0,7736000.0,-7257.72,bes_92.5
562000.0,7736000.0,-7259.6,bes_92.5
563000.0,7736000.0,-7272.26,bes_92.5
564000.0,7736000.0,-7247.08,bes_92.5
565000.0,7736000.0,-7172.11,bes_92.5
566000.0,7736000.0,-7068.81,bes_92.5
567000.0,7736000.0,-6941.84,bes_92.5
568000.0,7736000.0,-6799.04,bes_92.5
569000.0,7736000.0,-6714.34,bes_92.5
570000.0,7736000.0,-6798.12,bes_92.5
571000.0,7736000.0,-7077.18,bes_92.5
572000.0,7736000.0,-7450.86,bes_92.5
573000.0,7736000.0,-7723.07,bes_92.5
574000.0,7736000.0,-7827.43,bes_92.5
575000.0,7736000.0,-7874.72,bes_92.5
576000.0,7736000.0,-7884.69,bes_92.5
577000.0,7736000.0,-7832.69,bes_92.5
578000.0,7736000.0,-7780.34,bes_92.5
579000.0,7736000.0,-7807.42,bes_92.5
400000.0,7737000.0,-241.724,bes_92.5
401000.0,7737000.0,-277.152,bes_92.5
402000.0,7737000.0,-359.928,bes_92.5
403000.0,7737000.0,-432.63,bes_92.5
404000.0,7737000.0,-459.22,bes_92.5
405000.0,7737000.0,-453.339,bes_92.5
406000.0,7737000.0,-439.429,bes_92.5
407000.0,7737000.0,-446.823,bes_92.5
408000.0,7737000.0,-530.23,bes_92.5
409000.0,7737000.0,-675.332,bes_92.5
410000.0,7737000.0,-822.964,bes_92.5
411000.0,7737000.0,-965.262,bes_92.5
412000.0,7737000.0,-1093.76,bes_92.5
413000.0,7737000.0,-1206.07,bes_92.5
414000.0,7737000.0,-1306.42,bes_92.5
415000.0,7737000.0,-1394.31,bes_92.5
416000.0,7737000.0,-1499.86,bes_92.5
417000.0,7737000.0,-1616.88,bes_92.5
418000.0,7737000.0,-1707.1,bes_92.5
419000.0,7737000.0,-1781.24,bes_92.5
420000.0,7737000.0,-1861.22,bes_92.5
421000.0,7737000.0,-1944.42,bes_92.5
422000.0,7737000.0,-2022.64,bes_92.5
423000.0,7737000.0,-2091.76,bes_92.5
424000.0,7737000.0,-2167.69,bes_92.5
425000.0,7737000.0,-2268.88,bes_92.5
426000.0,7737000.0,-2381.32,bes_92.5
427000.0,7737000.0,-2486.06,bes_92.5
428000.0,7737000.0,-2608.93,bes_92.5
429000.0,7737000.0,-2782.6,bes_92.5
430000.0,7737000.0,-3006.83,bes_92.5
431000.0,7737000.0,-3285.69,bes_92.5
432000.0,7737000.0,-3601.07,bes_92.5
433000.0,7737000.0,-3892.97,bes_92.5
434000.0,7737000.0,-4093.96,bes_92.5
435000.0,7737000.0,-4223.09,bes_92.5
436000.0,7737000.0,-4419.13,bes_92.5
437000.0,7737000.0,-4701.94,bes_92.5
438000.0,7737000.0,-4909.37,bes_92.5
439000.0,7737000.0,-4938.36,bes_92.5
440000.0,7737000.0,-4848.34,bes_92.5
441000.0,7737000.0,-4756.09,bes_92.5
442000.0,7737000.0,-4722.08,bes_92.5
443000.0,7737000.0,-4711.48,bes_92.5
444000.0,7737000.0,-4662.46,bes_92.5
445000.0,7737000.0,-4594.76,bes_92.5
446000.0,7737000.0,-4562.04,bes_92.5
447000.0,7737000.0,-4613.37,bes_92.5
448000.0,7737000.0,-4770.58,bes_92.5
449000.0,7737000.0,-4947.83,bes_92.5
450000.0,7737000.0,-5023.88,bes_92.5
451000.0,7737000.0,-4968.09,bes_92.5
452000.0,7737000.0,-4830.92,bes_92.5
453000.0,7737000.0,-4681.19,bes_92.5
454000.0,7737000.0,-4597.93,bes_92.5
455000.0,7737000.0,-4626.31,bes_92.5
456000.0,7737000.0,-4694.52,bes_92.5
457000.0,7737000.0,-4687.9,bes_92.5
458000.0,7737000.0,-4588.23,bes_92.5
459000.0,7737000.0,-4461.19,bes_92.5
460000.0,7737000.0,-4398.39,bes_92.5
461000.0,7737000.0,-4460.98,bes_92.5
462000.0,7737000.0,-4607.75,bes_92.5
463000.0,7737000.0,-4746.08,bes_92.5
464000.0,7737000.0,-4843.65,bes_92.5
465000.0,7737000.0,-4919.22,bes_92.5
466000.0,7737000.0,-5027.84,bes_92.5
467000.0,7737000.0,-5238.76,bes_92.5
468000.0,7737000.0,-5524.11,bes_92.5
469000.0,7737000.0,-5755.59,bes_92.5
470000.0,7737000.0,-5774.65,bes_92.5
471000.0,7737000.0,-5538.65,bes_92.5
472000.0,7737000.0,-5205.99,bes_92.5
473000.0,7737000.0,-4888.15,bes_92.5
474000.0,7737000.0,-4596.77,bes_92.5
475000.0,7737000.0,-4415.19,bes_92.5
476000.0,7737000.0,-4483.17,bes_92.5
477000.0,7737000.0,-4862.79,bes_92.5
478000.0,7737000.0,-5393.11,bes_92.5
479000.0,7737000.0,-5844.93,bes_92.5
480000.0,7737000.0,-6110.69,bes_92.5
481000.0,7737000.0,-6193.2,bes_92.5
482000.0,7737000.0,-6193.62,bes_92.5
483000.0,7737000.0,-6178.84,bes_92.5
484000.0,7737000.0,-6076.93,bes_92.5
485000.0,7737000.0,-5763.68,bes_92.5
486000.0,7737000.0,-5214.9,bes_92.5
487000.0,7737000.0,-4567.86,bes_92.5
488000.0,7737000.0,-4215.87,bes_92.5
489000.0,7737000.0,-4568.86,bes_92.5
490000.0,7737000.0,-5355.22,bes_92.5
491000.0,7737000.0,-5954.31,bes_92.5
492000.0,7737000.0,-6224.6,bes_92.5
493000.0,7737000.0,-6287.2,bes_92.5
494000.0,7737000.0,-6241.06,bes_92.5
495000.0,7737000.0,-6198.78,bes_92.5
496000.0,7737000.0,-6218.58,bes_92.5
497000.0,7737000.0,-6311.6,bes_92.5
498000.0,7737000.0,-6429.78,bes_92.5
499000.0,7737000.0,-6477.18,bes_92.5
500000.0,7737000.0,-6340.26,bes_92.5
501000.0,7737000.0,-5964.22,bes_92.5
502000.0,7737000.0,-5571.65,bes_92.5
503000.0,7737000.0,-5473.21,bes_92.5
504000.0,7737000.0,-5765.1,bes_92.5
505000.0,7737000.0,-5868.4,bes_92.5
506000.0,7737000.0,-5782.81,bes_92.5
507000.0,7737000.0,-6562.96,bes_92.5
508000.0,7737000.0,-7575.53,bes_92.5
509000.0,7737000.0,-7741.11,bes_92.5
510000.0,7737000.0,-7524.48,bes_92.5
511000.0,7737000.0,-7327.73,bes_92.5
512000.0,7737000.0,-7135.47,bes_92.5
513000.0,7737000.0,-6950.48,bes_92.5
514000.0,7737000.0,-6708.39,bes_92.5
515000.0,7737000.0,-6066.63,bes_92.5
516000.0,7737000.0,-4899.1,bes_92.5
517000.0,7737000.0,-4222.52,bes_92.5
518000.0,7737000.0,-4550.9,bes_92.5
519000.0,7737000.0,-4961.42,bes_92.5
520000.0,7737000.0,-5301.88,bes_92.5
521000.0,7737000.0,-5921.14,bes_92.5
522000.0,7737000.0,-6444.27,bes_92.5
523000.0,7737000.0,-6657.8,bes_92.5
524000.0,7737000.0,-6727.77,bes_92.5
525000.0,7737000.0,-6715.6,bes_92.5
526000.0,7737000.0,-6617.65,bes_92.5
527000.0,7737000.0,-6572.56,bes_92.5
528000.0,7737000.0,-6659.02,bes_92.5
529000.0,7737000.0,-6790.73,bes_92.5
530000.0,7737000.0,-6931.18,bes_92.5
531000.0,7737000.0,-6961.34,bes_92.5
532000.0,7737000.0,-6758.36,bes_92.5
533000.0,7737000.0,-6586.08,bes_92.5
534000.0,7737000.0,-6761.97,bes_92.5
535000.0,7737000.0,-7131.73,bes_92.5
536000.0,7737000.0,-7398.49,bes_92.5
537000.0,7737000.0,-7493.69,bes_92.5
538000.0,7737000.0,-7349.7,bes_92.5
539000.0,7737000.0,-6986.77,bes_92.5
540000.0,7737000.0,-6753.22,bes_92.5
541000.0,7737000.0,-6602.22,bes_92.5
542000.0,7737000.0,-6749.37,bes_92.5
543000.0,7737000.0,-7542.22,bes_92.5
544000.0,7737000.0,-8089.79,bes_92.5
545000.0,7737000.0,-7954.71,bes_92.5
546000.0,7737000.0,-7515.73,bes_92.5
547000.0,7737000.0,-7136.5,bes_92.5
548000.0,7737000.0,-7081.24,bes_92.5
549000.0,7737000.0,-7181.77,bes_92.5
550000.0,7737000.0,-7248.76,bes_92.5
551000.0,7737000.0,-7210.66,bes_92.5
552000.0,7737000.0,-7005.63,bes_92.5
553000.0,7737000.0,-6650.91,bes_92.5
554000.0,7737000.0,-6337.73,bes_92.5
555000.0,7737000.0,-6340.04,bes_92.5
556000.0,7737000.0,-6700.74,bes_92.5
557000.0,7737000.0,-7095.85,bes_92.5
558000.0,7737000.0,-7257.86,bes_92.5
559000.0,7737000.0,-7276.33,bes_92.5
560000.0,7737000.0,-7283.73,bes_92.5
561000.0,7737000.0,-7301.0,bes_92.5
562000.0,7737000.0,-7348.76,bes_92.5
563000.0,7737000.0,-7427.87,bes_92.5
564000.0,7737000.0,-7474.57,bes_92.5
565000.0,7737000.0,-7464.95,bes_92.5
566000.0,7737000.0,-7431.16,bes_92.5
567000.0,7737000.0,-7367.5,bes_92.5
568000.0,7737000.0,-7234.41,bes_92.5
569000.0,7737000.0,-7096.25,bes_92.5
570000.0,7737000.0,-7144.3,bes_92.5
571000.0,7737000.0,-7415.4,bes_92.5
572000.0,7737000.0,-7719.08,bes_92.5
573000.0,7737000.0,-7881.9,bes_92.5
574000.0,7737000.0,-7951.79,bes_92.5
575000.0,7737000.0,-8031.88,bes_92.5
576000.0,7737000.0,-8061.42,bes_92.5
577000.0,7737000.0,-7995.8,bes_92.5
578000.0,7737000.0,-7919.04,bes_92.5
579000.0,7737000.0,-7957.4,bes_92.5
400000.0,7738000.0,-190.185,bes_92.5
401000.0,7738000.0,-231.149,bes_92.5
402000.0,7738000.0,-327.894,bes_92.5
403000.0,7738000.0,-414.194,bes_92.5
404000.0,7738000.0,-447.69,bes_92.5
405000.0,7738000.0,-446.197,bes_92.5
406000.0,7738000.0,-440.039,bes_92.5
407000.0,7738000.0,-446.723,bes_92.5
408000.0,7738000.0,-509.43,bes_92.5
409000.0,7738000.0,-630.586,bes_92.5
410000.0,7738000.0,-773.273,bes_92.5
411000.0,7738000.0,-929.855,bes_92.5
412000.0,7738000.0,-1077.95,bes_92.5
413000.0,7738000.0,-1201.87,bes_92.5
414000.0,7738000.0,-1314.29,bes_92.5
415000.0,7738000.0,-1417.12,bes_92.5
416000.0,7738000.0,-1520.63,bes_92.5
417000.0,7738000.0,-1627.08,bes_92.5
418000.0,7738000.0,-1715.09,bes_92.5
419000.0,7738000.0,-1788.88,bes_92.5
420000.0,7738000.0,-1864.77,bes_92.5
421000.0,7738000.0,-1941.69,bes_92.5
422000.0,7738000.0,-2017.87,bes_92.5
423000.0,7738000.0,-2090.69,bes_92.5
424000.0,7738000.0,-2162.29,bes_92.5
425000.0,7738000.0,-2241.35,bes_92.5
426000.0,7738000.0,-2320.96,bes_92.5
427000.0,7738000.0,-2397.25,bes_92.5
428000.0,7738000.0,-2517.16,bes_92.5
429000.0,7738000.0,-2712.81,bes_92.5
430000.0,7738000.0,-2954.81,bes_92.5
431000.0,7738000.0,-3233.1,bes_92.5
432000.0,7738000.0,-3537.15,bes_92.5
433000.0,7738000.0,-3828.23,bes_92.5
434000.0,7738000.0,-4035.61,bes_92.5
435000.0,7738000.0,-4154.33,bes_92.5
436000.0,7738000.0,-4343.39,bes_92.5
437000.0,7738000.0,-4641.43,bes_92.5
438000.0,7738000.0,-4879.58,bes_92.5
439000.0,7738000.0,-4952.28,bes_92.5
440000.0,7738000.0,-4891.35,bes_92.5
441000.0,7738000.0,-4787.29,bes_92.5
442000.0,7738000.0,-4724.65,bes_92.5
443000.0,7738000.0,-4698.19,bes_92.5
444000.0,7738000.0,-4656.07,bes_92.5
445000.0,7738000.0,-4617.49,bes_92.5
446000.0,7738000.0,-4604.6,bes_92.5
447000.0,7738000.0,-4647.33,bes_92.5
448000.0,7738000.0,-4787.77,bes_92.5
449000.0,7738000.0,-4950.57,bes_92.5
450000.0,7738000.0,-5014.82,bes_92.5
451000.0,7738000.0,-4964.67,bes_92.5
452000.0,7738000.0,-4853.65,bes_92.5
453000.0,7738000.0,-4738.8,bes_92.5
454000.0,7738000.0,-4663.33,bes_92.5
455000.0,7738000.0,-4649.13,bes_92.5
456000.0,7738000.0,-4679.72,bes_92.5
457000.0,7738000.0,-4688.41,bes_92.5
458000.0,7738000.0,-4632.33,bes_92.5
459000.0,7738000.0,-4518.14,bes_92.5
460000.0,7738000.0,-4425.57,bes_92.5
461000.0,7738000.0,-4461.66,bes_92.5
462000.0,7738000.0,-4603.62,bes_92.5
463000.0,7738000.0,-4747.42,bes_92.5
464000.0,7738000.0,-4849.66,bes_92.5
465000.0,7738000.0,-4924.24,bes_92.5
466000.0,7738000.0,-5019.18,bes_92.5
467000.0,7738000.0,-5206.5,bes_92.5
468000.0,7738000.0,-5490.52,bes_92.5
469000.0,7738000.0,-5734.02,bes_92.5
470000.0,7738000.0,-5749.41,bes_92.5
471000.0,7738000.0,-5511.43,bes_92.5
472000.0,7738000.0,-5189.81,bes_92.5
473000.0,7738000.0,-4907.76,bes_92.5
474000.0,7738000.0,-4670.72,bes_92.5
475000.0,7738000.0,-4540.29,bes_92.5
476000.0,7738000.0,-4656.47,bes_92.5
477000.0,7738000.0,-5045.44,bes_92.5
478000.0,7738000.0,-5526.83,bes_92.5
479000.0,7738000.0,-5910.4,bes_92.5
480000.0,7738000.0,-6130.41,bes_92.5
481000.0,7738000.0,-6209.61,bes_92.5
482000.0,7738000.0,-6229.71,bes_92.5
483000.0,7738000.0,-6246.73,bes_92.5
484000.0,7738000.0,-6203.54,bes_92.5
485000.0,7738000.0,-5964.93,bes_92.5
486000.0,7738000.0,-5447.75,bes_92.5
487000.0,7738000.0,-4740.99,bes_92.5
488000.0,7738000.0,-4208.55,bes_92.5
489000.0,7738000.0,-4354.55,bes_92.5
490000.0,7738000.0,-5110.79,bes_92.5
491000.0,7738000.0,-5820.05,bes_92.5
492000.0,7738000.0,-6191.01,bes_92.5
493000.0,7738000.0,-6310.46,bes_92.5
494000.0,7738000.0,-6272.32,bes_92.5
495000.0,7738000.0,-6215.58,bes_92.5
496000.0,7738000.0,-6226.96,bes_92.5
497000.0,7738000.0,-6314.72,bes_92.5
498000.0,7738000.0,-6413.88,bes_92.5
499000.0,7738000.0,-6437.88,bes_92.5
500000.0,7738000.0,-6311.95,bes_92.5
501000.0,7738000.0,-5950.52,bes_92.5
502000.0,7738000.0,-5545.46,bes_92.5
503000.0,7738000.0,-5455.72,bes_92.5
504000.0,7738000.0,-5776.05,bes_92.5
505000.0,7738000.0,-6182.04,bes_92.5
506000.0,7738000.0,-6593.48,bes_92.5
507000.0,7738000.0,-7337.97,bes_92.5
508000.0,7738000.0,-7950.73,bes_92.5
509000.0,7738000.0,-7894.16,bes_92.5
510000.0,7738000.0,-7503.29,bes_92.5
511000.0,7738000.0,-7136.51,bes_92.5
512000.0,7738000.0,-6854.6,bes_92.5
513000.0,7738000.0,-6613.05,bes_92.5
514000.0,7738000.0,-6393.91,bes_92.5
515000.0,7738000.0,-6131.07,bes_92.5
516000.0,7738000.0,-5529.26,bes_92.5
517000.0,7738000.0,-4966.25,bes_92.5
518000.0,7738000.0,-5161.19,bes_92.5
519000.0,7738000.0,-5774.46,bes_92.5
520000.0,7738000.0,-6313.69,bes_92.5
521000.0,7738000.0,-6735.91,bes_92.5
522000.0,7738000.0,-7020.5,bes_92.5
523000.0,7738000.0,-7129.19,bes_92.5
524000.0,7738000.0,-7027.81,bes_92.5
525000.0,7738000.0,-6690.43,bes_92.5
526000.0,7738000.0,-6225.86,bes_92.5
527000.0,7738000.0,-5996.03,bes_92.5
528000.0,7738000.0,-6197.88,bes_92.5
529000.0,7738000.0,-6573.52,bes_92.5
530000.0,7738000.0,-6798.84,bes_92.5
531000.0,7738000.0,-6778.65,bes_92.5
532000.0,7738000.0,-6590.8,bes_92.5
533000.0,7738000.0,-6495.48,bes_92.5
534000.0,7738000.0,-6700.41,bes_92.5
535000.0,7738000.0,-7054.44,bes_92.5
536000.0,7738000.0,-7290.04,bes_92.5
537000.0,7738000.0,-7360.26,bes_92.5
538000.0,7738000.0,-7259.88,bes_92.5
539000.0,7738000.0,-6965.02,bes_92.5
540000.0,7738000.0,-6670.2,bes_92.5
541000.0,7738000.0,-6661.12,bes_92.5
542000.0,7738000.0,-7009.79,bes_92.5
543000.0,7738000.0,-7431.55,bes_92.5
544000.0,7738000.0,-7594.51,bes_92.5
545000.0,7738000.0,-7492.57,bes_92.5
546000.0,7738000.0,-7283.67,bes_92.5
547000.0,7738000.0,-7170.8,bes_92.5
548000.0,7738000.0,-7246.35,bes_92.5
549000.0,7738000.0,-7365.01,bes_92.5
550000.0,7738000.0,-7379.17,bes_92.5
551000.0,7738000.0,-7264.4,bes_92.5
552000.0,7738000.0,-7043.39,bes_92.5
553000.0,7738000.0,-6755.89,bes_92.5
554000.0,7738000.0,-6527.12,bes_92.5
555000.0,7738000.0,-6547.05,bes_92.5
556000.0,7738000.0,-6830.12,bes_92.5
557000.0,7738000.0,-7124.27,bes_92.5
558000.0,7738000.0,-7263.07,bes_92.5
559000.0,7738000.0,-7318.39,bes_92.5
560000.0,7738000.0,-7367.47,bes_92.5
561000.0,7738000.0,-7408.65,bes_92.5
562000.0,7738000.0,-7462.52,bes_92.5
563000.0,7738000.0,-7561.97,bes_92.5
564000.0,7738000.0,-7652.61,bes_92.5
565000.0,7738000.0,-7703.13,bes_92.5
566000.0,7738000.0,-7745.76,bes_92.5
567000.0,7738000.0,-7759.31,bes_92.5
568000.0,7738000.0,-7640.37,bes_92.5
569000.0,7738000.0,-7431.52,bes_92.5
570000.0,7738000.0,-7417.9,bes_92.5
571000.0,7738000.0,-7661.69,bes_92.5
572000.0,7738000.0,-7908.85,bes_92.5
573000.0,7738000.0,-8006.97,bes_92.5
574000.0,7738000.0,-8062.56,bes_92.5
575000.0,7738000.0,-8158.05,bes_92.5
576000.0,7738000.0,-8200.61,bes_92.5
577000.0,7738000.0,-8155.27,bes_92.5
578000.0,7738000.0,-8097.43,bes_92.5
579000.0,7738000.0,-8120.24,bes_92.5
400000.0,7739000.0,-146.671,bes_92.5
401000.0,7739000.0,-184.658,bes_92.5
402000.0,7739000.0,-285.893,bes_92.5
403000.0,7739000.0,-393.765,bes_92.5
404000.0,7739000.0,-453.188,bes_92.5
405000.0,7739000.0,-465.127,bes_92.5
406000.0,7739000.0,-463.463,bes_92.5
407000.0,7739000.0,-466.208,bes_92.5
408000.0,7739000.0,-506.104,bes_92.5
409000.0,7739000.0,-604.991,bes_92.5
410000.0,7739000.0,-750.217,bes_92.5
411000.0,7739000.0,-922.102,bes_92.5
412000.0,7739000.0,-1085.18,bes_92.5
413000.0,7739000.0,-1214.08,bes_92.5
414000.0,7739000.0,-1325.99,bes_92.5
415000.0,7739000.0,-1442.23,bes_92.5
416000.0,7739000.0,-1548.47,bes_92.5
417000.0,7739000.0,-1632.3,bes_92.5
418000.0,7739000.0,-1707.65,bes_92.5
419000.0,7739000.0,-1782.78,bes_92.5
420000.0,7739000.0,-1857.23,bes_92.5
421000.0,7739000.0,-1926.96,bes_92.5
422000.0,7739000.0,-1999.95,bes_92.5
423000.0,7739000.0,-2086.24,bes_92.5
424000.0,7739000.0,-2170.26,bes_92.5
425000.0,7739000.0,-2241.22,bes_92.5
426000.0,7739000.0,-2300.7,bes_92.5
427000.0,7739000.0,-2362.01,bes_92.5
428000.0,7739000.0,-2479.26,bes_92.5
429000.0,7739000.0,-2673.47,bes_92.5
430000.0,7739000.0,-2903.47,bes_92.5
431000.0,7739000.0,-3167.56,bes_92.5
