X,Y,Z,formation
471000.0,7733000.0,-5850.78,bes_96.0
472000.0,7733000.0,-5446.25,bes_96.0
473000.0,7733000.0,-4839.99,bes_96.0
474000.0,7733000.0,-4329.96,bes_96.0
475000.0,7733000.0,-4024.88,bes_96.0
476000.0,7733000.0,-3956.04,bes_96.0
477000.0,7733000.0,-4375.31,bes_96.0
478000.0,7733000.0,-5128.19,bes_96.0
479000.0,7733000.0,-5761.15,bes_96.0
480000.0,7733000.0,-6122.07,bes_96.0
481000.0,7733000.0,-6282.69,bes_96.0
482000.0,7733000.0,-6331.14,bes_96.0
483000.0,7733000.0,-6253.09,bes_96.0
484000.0,7733000.0,-6011.82,bes_96.0
485000.0,7733000.0,-5587.76,bes_96.0
486000.0,7733000.0,-5014.37,bes_96.0
487000.0,7733000.0,-4682.34,bes_96.0
488000.0,7733000.0,-4954.85,bes_96.0
489000.0,7733000.0,-5556.54,bes_96.0
490000.0,7733000.0,-5988.62,bes_96.0
491000.0,7733000.0,-6062.76,bes_96.0
492000.0,7733000.0,-6012.52,bes_96.0
493000.0,7733000.0,-6114.4,bes_96.0
494000.0,7733000.0,-6311.69,bes_96.0
495000.0,7733000.0,-6446.17,bes_96.0
496000.0,7733000.0,-6483.18,bes_96.0
497000.0,7733000.0,-6448.29,bes_96.0
498000.0,7733000.0,-6344.95,bes_96.0
499000.0,7733000.0,-6195.24,bes_96.0
500000.0,7733000.0,-6095.22,bes_96.0
501000.0,7733000.0,-6111.95,bes_96.0
502000.0,7733000.0,-6026.27,bes_96.0
503000.0,7733000.0,-5618.16,bes_96.0
504000.0,7733000.0,-5241.61,bes_96.0
505000.0,7733000.0,-5315.54,bes_96.0
506000.0,7733000.0,-5622.49,bes_96.0
507000.0,7733000.0,-5740.17,bes_96.0
508000.0,7733000.0,-5832.65,bes_96.0
509000.0,7733000.0,-6381.28,bes_96.0
510000.0,7733000.0,-7224.16,bes_96.0
511000.0,7733000.0,-7810.42,bes_96.0
512000.0,7733000.0,-7963.54,bes_96.0
513000.0,7733000.0,-7806.1,bes_96.0
514000.0,7733000.0,-7612.63,bes_96.0
515000.0,7733000.0,-6638.75,bes_96.0
516000.0,7733000.0,-4356.07,bes_96.0
517000.0,7733000.0,-2535.17,bes_96.0
518000.0,7733000.0,-2250.58,bes_96.0
519000.0,7733000.0,-3110.29,bes_96.0
520000.0,7733000.0,-4795.37,bes_96.0
521000.0,7733000.0,-6493.4,bes_96.0
522000.0,7733000.0,-7340.68,bes_96.0
523000.0,7733000.0,-7211.02,bes_96.0
524000.0,7733000.0,-6378.96,bes_96.0
525000.0,7733000.0,-5412.58,bes_96.0
526000.0,7733000.0,-5110.87,bes_96.0
527000.0,7733000.0,-5477.72,bes_96.0
528000.0,7733000.0,-5781.27,bes_96.0
529000.0,7733000.0,-5727.9,bes_96.0
530000.0,7733000.0,-5649.52,bes_96.0
531000.0,7733000.0,-5774.7,bes_96.0
532000.0,7733000.0,-6007.23,bes_96.0
533000.0,7733000.0,-6334.98,bes_96.0
534000.0,7733000.0,-6778.51,bes_96.0
535000.0,7733000.0,-7180.98,bes_96.0
536000.0,7733000.0,-7405.75,bes_96.0
537000.0,7733000.0,-7472.6,bes_96.0
538000.0,7733000.0,-7514.4,bes_96.0
539000.0,7733000.0,-7669.86,bes_96.0
540000.0,7733000.0,-7917.84,bes_96.0
541000.0,7733000.0,-8021.67,bes_96.0
542000.0,7733000.0,-7889.34,bes_96.0
543000.0,7733000.0,-7932.58,bes_96.0
544000.0,7733000.0,-8262.12,bes_96.0
545000.0,7733000.0,-8361.42,bes_96.0
546000.0,7733000.0,-7901.47,bes_96.0
547000.0,7733000.0,-7062.3,bes_96.0
548000.0,7733000.0,-6429.74,bes_96.0
549000.0,7733000.0,-6421.71,bes_96.0
550000.0,7733000.0,-6900.2,bes_96.0
551000.0,7733000.0,-7405.4,bes_96.0
552000.0,7733000.0,-7599.58,bes_96.0
553000.0,7733000.0,-7436.09,bes_96.0
554000.0,7733000.0,-6996.75,bes_96.0
555000.0,7733000.0,-6589.49,bes_96.0
556000.0,7733000.0,-6641.2,bes_96.0
557000.0,7733000.0,-7090.89,bes_96.0
558000.0,7733000.0,-7457.93,bes_96.0
559000.0,7733000.0,-7549.81,bes_96.0
560000.0,7733000.0,-7470.43,bes_96.0
561000.0,7733000.0,-7316.43,bes_96.0
562000.0,7733000.0,-7142.77,bes_96.0
563000.0,7733000.0,-6979.28,bes_96.0
564000.0,7733000.0,-6832.86,bes_96.0
565000.0,7733000.0,-6703.01,bes_96.0
566000.0,7733000.0,-6591.21,bes_96.0
567000.0,7733000.0,-6492.62,bes_96.0
568000.0,7733000.0,-6405.59,bes_96.0
569000.0,7733000.0,-6326.73,bes_96.0
570000.0,7733000.0,-6273.93,bes_96.0
571000.0,7733000.0,-6336.41,bes_96.0
572000.0,7733000.0,-6583.28,bes_96.0
573000.0,7733000.0,-6807.39,bes_96.0
574000.0,7733000.0,-6883.96,bes_96.0
575000.0,7733000.0,-7068.24,bes_96.0
576000.0,7733000.0,-7407.61,bes_96.0
577000.0,7733000.0,-7707.2,bes_96.0
578000.0,7733000.0,-7911.45,bes_96.0
579000.0,7733000.0,-7701.83,bes_96.0
400000.0,7734000.0,-390.816,bes_96.0
401000.0,7734000.0,-409.33,bes_96.0
402000.0,7734000.0,-446.037,bes_96.0
403000.0,7734000.0,-473.495,bes_96.0
404000.0,7734000.0,-489.128,bes_96.0
405000.0,7734000.0,-500.462,bes_96.0
406000.0,7734000.0,-524.108,bes_96.0
407000.0,7734000.0,-592.016,bes_96.0
408000.0,7734000.0,-716.286,bes_96.0
409000.0,7734000.0,-869.598,bes_96.0
410000.0,7734000.0,-1013.14,bes_96.0
411000.0,7734000.0,-1125.48,bes_96.0
412000.0,7734000.0,-1205.71,bes_96.0
413000.0,7734000.0,-1261.89,bes_96.0
414000.0,7734000.0,-1333.51,bes_96.0
415000.0,7734000.0,-1439.92,bes_96.0
416000.0,7734000.0,-1528.0,bes_96.0
417000.0,7734000.0,-1582.37,bes_96.0
418000.0,7734000.0,-1631.22,bes_96.0
419000.0,7734000.0,-1691.82,bes_96.0
420000.0,7734000.0,-1777.17,bes_96.0
421000.0,7734000.0,-1882.61,bes_96.0
422000.0,7734000.0,-2001.53,bes_96.0
423000.0,7734000.0,-2142.1,bes_96.0
424000.0,7734000.0,-2302.82,bes_96.0
425000.0,7734000.0,-2463.62,bes_96.0
426000.0,7734000.0,-2611.87,bes_96.0
427000.0,7734000.0,-2751.72,bes_96.0
428000.0,7734000.0,-2905.55,bes_96.0
429000.0,7734000.0,-3093.76,bes_96.0
430000.0,7734000.0,-3312.32,bes_96.0
431000.0,7734000.0,-3542.45,bes_96.0
432000.0,7734000.0,-3766.48,bes_96.0
433000.0,7734000.0,-3961.15,bes_96.0
434000.0,7734000.0,-4108.14,bes_96.0
435000.0,7734000.0,-4244.49,bes_96.0
436000.0,7734000.0,-4425.83,bes_96.0
437000.0,7734000.0,-4613.3,bes_96.0
438000.0,7734000.0,-4700.95,bes_96.0
439000.0,7734000.0,-4659.33,bes_96.0
440000.0,7734000.0,-4569.13,bes_96.0
441000.0,7734000.0,-4539.8,bes_96.0
442000.0,7734000.0,-4652.77,bes_96.0
443000.0,7734000.0,-4798.39,bes_96.0
444000.0,7734000.0,-4767.47,bes_96.0
445000.0,7734000.0,-4636.77,bes_96.0
446000.0,7734000.0,-4605.29,bes_96.0
447000.0,7734000.0,-4698.66,bes_96.0
448000.0,7734000.0,-4804.35,bes_96.0
449000.0,7734000.0,-4822.3,bes_96.0
450000.0,7734000.0,-4788.34,bes_96.0
451000.0,7734000.0,-4742.7,bes_96.0
452000.0,7734000.0,-4656.72,bes_96.0
453000.0,7734000.0,-4553.93,bes_96.0
454000.0,7734000.0,-4532.84,bes_96.0
455000.0,7734000.0,-4622.67,bes_96.0
456000.0,7734000.0,-4730.01,bes_96.0
457000.0,7734000.0,-4779.62,bes_96.0
458000.0,7734000.0,-4759.84,bes_96.0
459000.0,7734000.0,-4686.79,bes_96.0
460000.0,7734000.0,-4616.83,bes_96.0
461000.0,7734000.0,-4619.78,bes_96.0
462000.0,7734000.0,-4706.04,bes_96.0
463000.0,7734000.0,-4807.31,bes_96.0
464000.0,7734000.0,-4869.88,bes_96.0
465000.0,7734000.0,-4932.39,bes_96.0
466000.0,7734000.0,-5102.18,bes_96.0
467000.0,7734000.0,-5401.09,bes_96.0
468000.0,7734000.0,-5702.93,bes_96.0
469000.0,7734000.0,-5915.93,bes_96.0
470000.0,7734000.0,-6016.42,bes_96.0
471000.0,7734000.0,-5918.78,bes_96.0
472000.0,7734000.0,-5523.82,bes_96.0
473000.0,7734000.0,-4901.88,bes_96.0
474000.0,7734000.0,-4368.9,bes_96.0
475000.0,7734000.0,-4092.95,bes_96.0
476000.0,7734000.0,-4056.74,bes_96.0
477000.0,7734000.0,-4416.12,bes_96.0
478000.0,7734000.0,-5077.58,bes_96.0
479000.0,7734000.0,-5677.61,bes_96.0
480000.0,7734000.0,-6061.11,bes_96.0
481000.0,7734000.0,-6246.52,bes_96.0
482000.0,7734000.0,-6300.43,bes_96.0
483000.0,7734000.0,-6233.78,bes_96.0
484000.0,7734000.0,-6024.24,bes_96.0
485000.0,7734000.0,-5662.22,bes_96.0
486000.0,7734000.0,-5131.72,bes_96.0
487000.0,7734000.0,-4705.22,bes_96.0
488000.0,7734000.0,-4829.08,bes_96.0
489000.0,7734000.0,-5395.04,bes_96.0
490000.0,7734000.0,-5863.5,bes_96.0
491000.0,7734000.0,-6035.2,bes_96.0
492000.0,7734000.0,-6099.29,bes_96.0
493000.0,7734000.0,-6182.23,bes_96.0
494000.0,7734000.0,-6264.55,bes_96.0
495000.0,7734000.0,-6319.39,bes_96.0
496000.0,7734000.0,-6333.03,bes_96.0
497000.0,7734000.0,-6309.76,bes_96.0
498000.0,7734000.0,-6239.57,bes_96.0
499000.0,7734000.0,-6112.67,bes_96.0
500000.0,7734000.0,-6002.55,bes_96.0
501000.0,7734000.0,-5935.43,bes_96.0
502000.0,7734000.0,-5549.79,bes_96.0
503000.0,7734000.0,-4762.55,bes_96.0
504000.0,7734000.0,-4504.0,bes_96.0
505000.0,7734000.0,-5315.17,bes_96.0
506000.0,7734000.0,-6376.7,bes_96.0
507000.0,7734000.0,-6800.04,bes_96.0
508000.0,7734000.0,-6771.22,bes_96.0
509000.0,7734000.0,-6952.23,bes_96.0
510000.0,7734000.0,-7432.0,bes_96.0
511000.0,7734000.0,-7881.89,bes_96.0
512000.0,7734000.0,-8073.67,bes_96.0
513000.0,7734000.0,-7959.01,bes_96.0
514000.0,7734000.0,-7665.29,bes_96.0
515000.0,7734000.0,-6318.41,bes_96.0
516000.0,7734000.0,-3797.05,bes_96.0
517000.0,7734000.0,-2206.68,bes_96.0
518000.0,7734000.0,-1953.68,bes_96.0
519000.0,7734000.0,-2147.16,bes_96.0
520000.0,7734000.0,-3213.15,bes_96.0
521000.0,7734000.0,-5168.36,bes_96.0
522000.0,7734000.0,-6556.16,bes_96.0
523000.0,7734000.0,-6570.97,bes_96.0
524000.0,7734000.0,-5956.31,bes_96.0
525000.0,7734000.0,-5553.7,bes_96.0
526000.0,7734000.0,-5637.28,bes_96.0
527000.0,7734000.0,-5886.64,bes_96.0
528000.0,7734000.0,-5855.71,bes_96.0
529000.0,7734000.0,-5626.66,bes_96.0
530000.0,7734000.0,-5564.27,bes_96.0
531000.0,7734000.0,-5680.07,bes_96.0
532000.0,7734000.0,-5815.03,bes_96.0
533000.0,7734000.0,-6128.58,bes_96.0
534000.0,7734000.0,-6692.26,bes_96.0
535000.0,7734000.0,-7187.27,bes_96.0
536000.0,7734000.0,-7472.9,bes_96.0
537000.0,7734000.0,-7627.76,bes_96.0
538000.0,7734000.0,-7668.02,bes_96.0
539000.0,7734000.0,-7717.93,bes_96.0
540000.0,7734000.0,-7911.37,bes_96.0
541000.0,7734000.0,-7946.37,bes_96.0
542000.0,7734000.0,-7748.46,bes_96.0
543000.0,7734000.0,-7876.61,bes_96.0
544000.0,7734000.0,-8263.75,bes_96.0
545000.0,7734000.0,-8248.44,bes_96.0
546000.0,7734000.0,-7626.06,bes_96.0
547000.0,7734000.0,-6847.14,bes_96.0
548000.0,7734000.0,-6432.92,bes_96.0
549000.0,7734000.0,-6462.83,bes_96.0
550000.0,7734000.0,-6829.66,bes_96.0
551000.0,7734000.0,-7248.76,bes_96.0
552000.0,7734000.0,-7382.97,bes_96.0
553000.0,7734000.0,-7142.57,bes_96.0
554000.0,7734000.0,-6673.64,bes_96.0
555000.0,7734000.0,-6379.27,bes_96.0
556000.0,7734000.0,-6629.63,bes_96.0
557000.0,7734000.0,-7184.32,bes_96.0
558000.0,7734000.0,-7505.97,bes_96.0
559000.0,7734000.0,-7543.99,bes_96.0
560000.0,7734000.0,-7480.58,bes_96.0
561000.0,7734000.0,-7367.17,bes_96.0
562000.0,7734000.0,-7228.31,bes_96.0
563000.0,7734000.0,-7083.09,bes_96.0
564000.0,7734000.0,-6936.36,bes_96.0
565000.0,7734000.0,-6790.94,bes_96.0
566000.0,7734000.0,-6652.45,bes_96.0
567000.0,7734000.0,-6529.9,bes_96.0
568000.0,7734000.0,-6436.82,bes_96.0
569000.0,7734000.0,-6379.14,bes_96.0
570000.0,7734000.0,-6383.11,bes_96.0
571000.0,7734000.0,-6544.89,bes_96.0
572000.0,7734000.0,-6924.4,bes_96.0
573000.0,7734000.0,-7249.65,bes_96.0
574000.0,7734000.0,-7330.17,bes_96.0
575000.0,7734000.0,-7428.59,bes_96.0
576000.0,7734000.0,-7649.23,bes_96.0
577000.0,7734000.0,-7857.36,bes_96.0
578000.0,7734000.0,-8009.11,bes_96.0
579000.0,7734000.0,-7839.59,bes_96.0
400000.0,7735000.0,-352.05,bes_96.0
401000.0,7735000.0,-372.06,bes_96.0
402000.0,7735000.0,-416.415,bes_96.0
403000.0,7735000.0,-453.561,bes_96.0
404000.0,7735000.0,-471.016,bes_96.0
405000.0,7735000.0,-475.793,bes_96.0
406000.0,7735000.0,-487.044,bes_96.0
407000.0,7735000.0,-536.411,bes_96.0
408000.0,7735000.0,-648.589,bes_96.0
409000.0,7735000.0,-803.633,bes_96.0
410000.0,7735000.0,-955.339,bes_96.0
411000.0,7735000.0,-1080.42,bes_96.0
412000.0,7735000.0,-1175.72,bes_96.0
413000.0,7735000.0,-1246.39,bes_96.0
414000.0,7735000.0,-1322.02,bes_96.0
415000.0,7735000.0,-1428.63,bes_96.0
416000.0,7735000.0,-1532.85,bes_96.0
417000.0,7735000.0,-1603.9,bes_96.0
418000.0,7735000.0,-1660.97,bes_96.0
419000.0,7735000.0,-1730.54,bes_96.0
420000.0,7735000.0,-1821.18,bes_96.0
421000.0,7735000.0,-1921.85,bes_96.0
422000.0,7735000.0,-2020.84,bes_96.0
423000.0,7735000.0,-2126.24,bes_96.0
424000.0,7735000.0,-2254.23,bes_96.0
425000.0,7735000.0,-2402.28,bes_96.0
426000.0,7735000.0,-2551.15,bes_96.0
427000.0,7735000.0,-2692.37,bes_96.0
428000.0,7735000.0,-2844.35,bes_96.0
429000.0,7735000.0,-3029.08,bes_96.0
430000.0,7735000.0,-3252.31,bes_96.0
431000.0,7735000.0,-3509.64,bes_96.0
432000.0,7735000.0,-3777.37,bes_96.0
433000.0,7735000.0,-3998.72,bes_96.0
434000.0,7735000.0,-4138.38,bes_96.0
435000.0,7735000.0,-4260.74,bes_96.0
436000.0,7735000.0,-4459.81,bes_96.0
437000.0,7735000.0,-4696.89,bes_96.0
438000.0,7735000.0,-4820.21,bes_96.0
439000.0,7735000.0,-4765.14,bes_96.0
440000.0,7735000.0,-4642.09,bes_96.0
441000.0,7735000.0,-4605.32,bes_96.0
442000.0,7735000.0,-4706.25,bes_96.0
443000.0,7735000.0,-4808.12,bes_96.0
444000.0,7735000.0,-4752.26,bes_96.0
445000.0,7735000.0,-4624.4,bes_96.0
446000.0,7735000.0,-4589.22,bes_96.0
447000.0,7735000.0,-4678.18,bes_96.0
448000.0,7735000.0,-4807.38,bes_96.0
449000.0,7735000.0,-4878.05,bes_96.0
450000.0,7735000.0,-4881.92,bes_96.0
451000.0,7735000.0,-4828.92,bes_96.0
452000.0,7735000.0,-4710.46,bes_96.0
453000.0,7735000.0,-4580.12,bes_96.0
454000.0,7735000.0,-4541.7,bes_96.0
455000.0,7735000.0,-4630.15,bes_96.0
456000.0,7735000.0,-4747.61,bes_96.0
457000.0,7735000.0,-4783.88,bes_96.0
458000.0,7735000.0,-4719.53,bes_96.0
459000.0,7735000.0,-4612.55,bes_96.0
460000.0,7735000.0,-4556.41,bes_96.0
461000.0,7735000.0,-4605.68,bes_96.0
462000.0,7735000.0,-4728.85,bes_96.0
463000.0,7735000.0,-4851.0,bes_96.0
464000.0,7735000.0,-4936.78,bes_96.0
465000.0,7735000.0,-5011.43,bes_96.0
466000.0,7735000.0,-5167.05,bes_96.0
467000.0,7735000.0,-5445.46,bes_96.0
468000.0,7735000.0,-5730.98,bes_96.0
469000.0,7735000.0,-5920.51,bes_96.0
470000.0,7735000.0,-5974.07,bes_96.0
471000.0,7735000.0,-5826.69,bes_96.0
472000.0,7735000.0,-5449.23,bes_96.0
473000.0,7735000.0,-4906.5,bes_96.0
474000.0,7735000.0,-4421.95,bes_96.0
475000.0,7735000.0,-4166.67,bes_96.0
476000.0,7735000.0,-4174.26,bes_96.0
477000.0,7735000.0,-4541.14,bes_96.0
478000.0,7735000.0,-5137.89,bes_96.0
479000.0,7735000.0,-5675.88,bes_96.0
480000.0,7735000.0,-6038.95,bes_96.0
481000.0,7735000.0,-6212.05,bes_96.0
482000.0,7735000.0,-6256.04,bes_96.0
483000.0,7735000.0,-6211.13,bes_96.0
484000.0,7735000.0,-6041.43,bes_96.0
485000.0,7735000.0,-5693.79,bes_96.0
486000.0,7735000.0,-5131.17,bes_96.0
487000.0,7735000.0,-4546.36,bes_96.0
488000.0,7735000.0,-4501.29,bes_96.0
489000.0,7735000.0,-5142.07,bes_96.0
490000.0,7735000.0,-5808.8,bes_96.0
491000.0,7735000.0,-6123.86,bes_96.0
492000.0,7735000.0,-6253.62,bes_96.0
493000.0,7735000.0,-6294.09,bes_96.0
494000.0,7735000.0,-6283.53,bes_96.0
495000.0,7735000.0,-6284.12,bes_96.0
496000.0,7735000.0,-6301.14,bes_96.0
497000.0,7735000.0,-6320.26,bes_96.0
498000.0,7735000.0,-6313.52,bes_96.0
499000.0,7735000.0,-6239.0,bes_96.0
500000.0,7735000.0,-6125.17,bes_96.0
501000.0,7735000.0,-5951.82,bes_96.0
502000.0,7735000.0,-5462.14,bes_96.0
503000.0,7735000.0,-4785.25,bes_96.0
504000.0,7735000.0,-4791.53,bes_96.0
505000.0,7735000.0,-5747.31,bes_96.0
506000.0,7735000.0,-6857.88,bes_96.0
507000.0,7735000.0,-7430.46,bes_96.0
508000.0,7735000.0,-7453.45,bes_96.0
509000.0,7735000.0,-7399.24,bes_96.0
510000.0,7735000.0,-7573.32,bes_96.0
511000.0,7735000.0,-7850.09,bes_96.0
512000.0,7735000.0,-8005.12,bes_96.0
513000.0,7735000.0,-7926.92,bes_96.0
514000.0,7735000.0,-7615.93,bes_96.0
515000.0,7735000.0,-6115.51,bes_96.0
516000.0,7735000.0,-3523.68,bes_96.0
517000.0,7735000.0,-2059.95,bes_96.0
518000.0,7735000.0,-1891.67,bes_96.0
519000.0,7735000.0,-1971.89,bes_96.0
520000.0,7735000.0,-2853.7,bes_96.0
521000.0,7735000.0,-4675.55,bes_96.0
522000.0,7735000.0,-5949.85,bes_96.0
523000.0,7735000.0,-6052.26,bes_96.0
524000.0,7735000.0,-5871.73,bes_96.0
525000.0,7735000.0,-5987.63,bes_96.0
526000.0,7735000.0,-6295.49,bes_96.0
527000.0,7735000.0,-6413.64,bes_96.0
528000.0,7735000.0,-6188.06,bes_96.0
529000.0,7735000.0,-5929.81,bes_96.0
530000.0,7735000.0,-5942.61,bes_96.0
531000.0,7735000.0,-6047.21,bes_96.0
532000.0,7735000.0,-6043.65,bes_96.0
533000.0,7735000.0,-6221.05,bes_96.0
534000.0,7735000.0,-6732.59,bes_96.0
535000.0,7735000.0,-7225.01,bes_96.0
536000.0,7735000.0,-7537.01,bes_96.0
537000.0,7735000.0,-7736.32,bes_96.0
538000.0,7735000.0,-7739.28,bes_96.0
539000.0,7735000.0,-7631.64,bes_96.0
540000.0,7735000.0,-7643.97,bes_96.0
541000.0,7735000.0,-7282.6,bes_96.0
542000.0,7735000.0,-6902.19,bes_96.0
543000.0,7735000.0,-7552.35,bes_96.0
544000.0,7735000.0,-8307.1,bes_96.0
545000.0,7735000.0,-8223.86,bes_96.0
546000.0,7735000.0,-7574.64,bes_96.0
547000.0,7735000.0,-6917.5,bes_96.0
548000.0,7735000.0,-6649.43,bes_96.0
549000.0,7735000.0,-6675.22,bes_96.0
550000.0,7735000.0,-6892.55,bes_96.0
551000.0,7735000.0,-7119.5,bes_96.0
552000.0,7735000.0,-7114.15,bes_96.0
553000.0,7735000.0,-6813.43,bes_96.0
554000.0,7735000.0,-6392.36,bes_96.0
555000.0,7735000.0,-6247.86,bes_96.0
556000.0,7735000.0,-6629.8,bes_96.0
557000.0,7735000.0,-7199.95,bes_96.0
558000.0,7735000.0,-7468.12,bes_96.0
559000.0,7735000.0,-7477.39,bes_96.0
560000.0,7735000.0,-7428.26,bes_96.0
561000.0,7735000.0,-7357.36,bes_96.0
562000.0,7735000.0,-7281.49,bes_96.0
563000.0,7735000.0,-7196.75,bes_96.0
564000.0,7735000.0,-7088.49,bes_96.0
565000.0,7735000.0,-6956.51,bes_96.0
566000.0,7735000.0,-6813.13,bes_96.0
567000.0,7735000.0,-6672.12,bes_96.0
568000.0,7735000.0,-6552.2,bes_96.0
569000.0,7735000.0,-6493.21,bes_96.0
570000.0,7735000.0,-6555.43,bes_96.0
571000.0,7735000.0,-6800.25,bes_96.0
572000.0,7735000.0,-7217.18,bes_96.0
573000.0,7735000.0,-7567.52,bes_96.0
574000.0,7735000.0,-7705.7,bes_96.0
575000.0,7735000.0,-7803.21,bes_96.0
576000.0,7735000.0,-7924.15,bes_96.0
577000.0,7735000.0,-8016.41,bes_96.0
578000.0,7735000.0,-8095.6,bes_96.0
579000.0,7735000.0,-7979.77,bes_96.0
400000.0,7736000.0,-300.529,bes_96.0
401000.0,7736000.0,-326.051,bes_96.0
402000.0,7736000.0,-387.299,bes_96.0
403000.0,7736000.0,-444.22,bes_96.0
404000.0,7736000.0,-470.068,bes_96.0
405000.0,7736000.0,-470.784,bes_96.0
406000.0,7736000.0,-467.172,bes_96.0
407000.0,7736000.0,-491.775,bes_96.0
408000.0,7736000.0,-589.078,bes_96.0
409000.0,7736000.0,-742.545,bes_96.0
410000.0,7736000.0,-894.395,bes_96.0
411000.0,7736000.0,-1026.56,bes_96.0
412000.0,7736000.0,-1136.77,bes_96.0
413000.0,7736000.0,-1231.45,bes_96.0
414000.0,7736000.0,-1318.34,bes_96.0
415000.0,7736000.0,-1410.76,bes_96.0
416000.0,7736000.0,-1520.94,bes_96.0
417000.0,7736000.0,-1619.95,bes_96.0
418000.0,7736000.0,-1693.52,bes_96.0
419000.0,7736000.0,-1766.86,bes_96.0
420000.0,7736000.0,-1852.99,bes_96.0
421000.0,7736000.0,-1944.21,bes_96.0
422000.0,7736000.0,-2028.75,bes_96.0
423000.0,7736000.0,-2108.06,bes_96.0
424000.0,7736000.0,-2204.76,bes_96.0
425000.0,7736000.0,-2332.53,bes_96.0
426000.0,7736000.0,-2472.45,bes_96.0
427000.0,7736000.0,-2607.11,bes_96.0
428000.0,7736000.0,-2755.02,bes_96.0
429000.0,7736000.0,-2943.13,bes_96.0
430000.0,7736000.0,-3178.03,bes_96.0
431000.0,7736000.0,-3461.03,bes_96.0
432000.0,7736000.0,-3761.98,bes_96.0
433000.0,7736000.0,-4005.19,bes_96.0
434000.0,7736000.0,-4147.76,bes_96.0
435000.0,7736000.0,-4260.05,bes_96.0
436000.0,7736000.0,-4461.91,bes_96.0
437000.0,7736000.0,-4731.41,bes_96.0
438000.0,7736000.0,-4901.54,bes_96.0
439000.0,7736000.0,-4879.11,bes_96.0
440000.0,7736000.0,-4760.75,bes_96.0
441000.0,7736000.0,-4698.86,bes_96.0
442000.0,7736000.0,-4731.77,bes_96.0
443000.0,7736000.0,-4766.5,bes_96.0
444000.0,7736000.0,-4714.25,bes_96.0
445000.0,7736000.0,-4621.46,bes_96.0
446000.0,7736000.0,-4585.05,bes_96.0
447000.0,7736000.0,-4652.24,bes_96.0
448000.0,7736000.0,-4798.35,bes_96.0
449000.0,7736000.0,-4933.59,bes_96.0
450000.0,7736000.0,-4988.66,bes_96.0
451000.0,7736000.0,-4940.78,bes_96.0
452000.0,7736000.0,-4801.12,bes_96.0
453000.0,7736000.0,-4636.69,bes_96.0
454000.0,7736000.0,-4560.9,bes_96.0
455000.0,7736000.0,-4631.74,bes_96.0
456000.0,7736000.0,-4749.87,bes_96.0
457000.0,7736000.0,-4771.59,bes_96.0
458000.0,7736000.0,-4669.8,bes_96.0
459000.0,7736000.0,-4533.09,bes_96.0
460000.0,7736000.0,-4478.36,bes_96.0
461000.0,7736000.0,-4554.37,bes_96.0
462000.0,7736000.0,-4710.19,bes_96.0
463000.0,7736000.0,-4858.56,bes_96.0
464000.0,7736000.0,-4962.12,bes_96.0
465000.0,7736000.0,-5040.22,bes_96.0
466000.0,7736000.0,-5173.88,bes_96.0
467000.0,7736000.0,-5424.28,bes_96.0
468000.0,7736000.0,-5703.93,bes_96.0
469000.0,7736000.0,-5885.71,bes_96.0
470000.0,7736000.0,-5883.34,bes_96.0
471000.0,7736000.0,-5664.74,bes_96.0
472000.0,7736000.0,-5307.31,bes_96.0
473000.0,7736000.0,-4885.4,bes_96.0
474000.0,7736000.0,-4496.42,bes_96.0
475000.0,7736000.0,-4272.1,bes_96.0
476000.0,7736000.0,-4315.99,bes_96.0
477000.0,7736000.0,-4704.07,bes_96.0
478000.0,7736000.0,-5274.82,bes_96.0
479000.0,7736000.0,-5770.38,bes_96.0
480000.0,7736000.0,-6083.78,bes_96.0
481000.0,7736000.0,-6207.86,bes_96.0
482000.0,7736000.0,-6225.56,bes_96.0
483000.0,7736000.0,-6193.08,bes_96.0
484000.0,7736000.0,-6052.42,bes_96.0
485000.0,7736000.0,-5709.17,bes_96.0
486000.0,7736000.0,-5139.33,bes_96.0
487000.0,7736000.0,-4491.06,bes_96.0
488000.0,7736000.0,-4280.82,bes_96.0
489000.0,7736000.0,-4853.47,bes_96.0
490000.0,7736000.0,-5668.44,bes_96.0
491000.0,7736000.0,-6160.04,bes_96.0
492000.0,7736000.0,-6359.31,bes_96.0
493000.0,7736000.0,-6391.12,bes_96.0
494000.0,7736000.0,-6344.83,bes_96.0
495000.0,7736000.0,-6317.59,bes_96.0
496000.0,7736000.0,-6338.44,bes_96.0
497000.0,7736000.0,-6395.05,bes_96.0
498000.0,7736000.0,-6447.04,bes_96.0
499000.0,7736000.0,-6435.82,bes_96.0
500000.0,7736000.0,-6336.66,bes_96.0
501000.0,7736000.0,-6115.24,bes_96.0
502000.0,7736000.0,-5769.24,bes_96.0
503000.0,7736000.0,-5527.94,bes_96.0
504000.0,7736000.0,-5741.74,bes_96.0
505000.0,7736000.0,-6102.17,bes_96.0
506000.0,7736000.0,-6387.26,bes_96.0
507000.0,7736000.0,-7037.28,bes_96.0
508000.0,7736000.0,-7611.63,bes_96.0
509000.0,7736000.0,-7662.76,bes_96.0
510000.0,7736000.0,-7627.32,bes_96.0
511000.0,7736000.0,-7660.93,bes_96.0
512000.0,7736000.0,-7636.4,bes_96.0
513000.0,7736000.0,-7521.0,bes_96.0
514000.0,7736000.0,-7256.64,bes_96.0
