X,Y,Z,formation
536000.0,7733000.0,-7413.11,bes_99.0
537000.0,7733000.0,-7479.95,bes_99.0
538000.0,7733000.0,-7521.87,bes_99.0
539000.0,7733000.0,-7679.13,bes_99.0
540000.0,7733000.0,-7933.88,bes_99.0
541000.0,7733000.0,-8048.5,bes_99.0
542000.0,7733000.0,-7918.55,bes_99.0
543000.0,7733000.0,-7951.14,bes_99.0
544000.0,7733000.0,-8271.64,bes_99.0
545000.0,7733000.0,-8369.2,bes_99.0
546000.0,7733000.0,-7910.27,bes_99.0
547000.0,7733000.0,-7072.81,bes_99.0
548000.0,7733000.0,-6445.1,bes_99.0
549000.0,7733000.0,-6445.45,bes_99.0
550000.0,7733000.0,-6925.52,bes_99.0
551000.0,7733000.0,-7428.03,bes_99.0
552000.0,7733000.0,-7625.85,bes_99.0
553000.0,7733000.0,-7467.25,bes_99.0
554000.0,7733000.0,-7028.44,bes_99.0
555000.0,7733000.0,-6619.31,bes_99.0
556000.0,7733000.0,-6675.96,bes_99.0
557000.0,7733000.0,-7141.69,bes_99.0
558000.0,7733000.0,-7522.79,bes_99.0
559000.0,7733000.0,-7617.39,bes_99.0
560000.0,7733000.0,-7533.88,bes_99.0
561000.0,7733000.0,-7376.6,bes_99.0
562000.0,7733000.0,-7200.95,bes_99.0
563000.0,7733000.0,-7031.28,bes_99.0
564000.0,7733000.0,-6876.64,bes_99.0
565000.0,7733000.0,-6741.77,bes_99.0
566000.0,7733000.0,-6628.71,bes_99.0
567000.0,7733000.0,-6531.31,bes_99.0
568000.0,7733000.0,-6445.77,bes_99.0
569000.0,7733000.0,-6367.63,bes_99.0
570000.0,7733000.0,-6314.68,bes_99.0
571000.0,7733000.0,-6374.09,bes_99.0
572000.0,7733000.0,-6611.53,bes_99.0
573000.0,7733000.0,-6824.33,bes_99.0
574000.0,7733000.0,-6903.24,bes_99.0
575000.0,7733000.0,-7126.93,bes_99.0
576000.0,7733000.0,-7544.32,bes_99.0
577000.0,7733000.0,-7925.6,bes_99.0
578000.0,7733000.0,-8195.9,bes_99.0
579000.0,7733000.0,-7914.44,bes_99.0
400000.0,7734000.0,-397.783,bes_99.0
401000.0,7734000.0,-416.3,bes_99.0
402000.0,7734000.0,-453.014,bes_99.0
403000.0,7734000.0,-480.479,bes_99.0
404000.0,7734000.0,-496.121,bes_99.0
405000.0,7734000.0,-507.463,bes_99.0
406000.0,7734000.0,-531.117,bes_99.0
407000.0,7734000.0,-599.035,bes_99.0
408000.0,7734000.0,-723.314,bes_99.0
409000.0,7734000.0,-876.636,bes_99.0
410000.0,7734000.0,-1020.19,bes_99.0
411000.0,7734000.0,-1132.54,bes_99.0
412000.0,7734000.0,-1212.78,bes_99.0
413000.0,7734000.0,-1268.97,bes_99.0
414000.0,7734000.0,-1340.61,bes_99.0
415000.0,7734000.0,-1447.04,bes_99.0
416000.0,7734000.0,-1535.13,bes_99.0
417000.0,7734000.0,-1589.52,bes_99.0
418000.0,7734000.0,-1638.38,bes_99.0
419000.0,7734000.0,-1699.01,bes_99.0
420000.0,7734000.0,-1784.38,bes_99.0
421000.0,7734000.0,-1889.85,bes_99.0
422000.0,7734000.0,-2008.83,bes_99.0
423000.0,7734000.0,-2149.48,bes_99.0
424000.0,7734000.0,-2310.38,bes_99.0
425000.0,7734000.0,-2472.57,bes_99.0
426000.0,7734000.0,-2627.43,bes_99.0
427000.0,7734000.0,-2782.46,bes_99.0
428000.0,7734000.0,-2957.39,bes_99.0
429000.0,7734000.0,-3165.51,bes_99.0
430000.0,7734000.0,-3397.64,bes_99.0
431000.0,7734000.0,-3636.55,bes_99.0
432000.0,7734000.0,-3865.92,bes_99.0
433000.0,7734000.0,-4054.9,bes_99.0
434000.0,7734000.0,-4178.86,bes_99.0
435000.0,7734000.0,-4286.11,bes_99.0
436000.0,7734000.0,-4448.43,bes_99.0
437000.0,7734000.0,-4627.26,bes_99.0
438000.0,7734000.0,-4710.87,bes_99.0
439000.0,7734000.0,-4667.85,bes_99.0
440000.0,7734000.0,-4577.42,bes_99.0
441000.0,7734000.0,-4548.12,bes_99.0
442000.0,7734000.0,-4661.52,bes_99.0
443000.0,7734000.0,-4813.34,bes_99.0
444000.0,7734000.0,-4800.17,bes_99.0
445000.0,7734000.0,-4689.9,bes_99.0
446000.0,7734000.0,-4668.24,bes_99.0
447000.0,7734000.0,-4751.11,bes_99.0
448000.0,7734000.0,-4831.75,bes_99.0
449000.0,7734000.0,-4834.09,bes_99.0
450000.0,7734000.0,-4797.75,bes_99.0
451000.0,7734000.0,-4752.2,bes_99.0
452000.0,7734000.0,-4666.38,bes_99.0
453000.0,7734000.0,-4563.62,bes_99.0
454000.0,7734000.0,-4542.77,bes_99.0
455000.0,7734000.0,-4636.36,bes_99.0
456000.0,7734000.0,-4763.94,bes_99.0
457000.0,7734000.0,-4848.51,bes_99.0
458000.0,7734000.0,-4851.34,bes_99.0
459000.0,7734000.0,-4776.46,bes_99.0
460000.0,7734000.0,-4689.35,bes_99.0
461000.0,7734000.0,-4682.79,bes_99.0
462000.0,7734000.0,-4781.3,bes_99.0
463000.0,7734000.0,-4898.79,bes_99.0
464000.0,7734000.0,-4961.59,bes_99.0
465000.0,7734000.0,-5015.66,bes_99.0
466000.0,7734000.0,-5189.78,bes_99.0
467000.0,7734000.0,-5500.13,bes_99.0
468000.0,7734000.0,-5798.0,bes_99.0
469000.0,7734000.0,-5985.54,bes_99.0
470000.0,7734000.0,-6052.3,bes_99.0
471000.0,7734000.0,-5933.03,bes_99.0
472000.0,7734000.0,-5532.09,bes_99.0
473000.0,7734000.0,-4909.64,bes_99.0
474000.0,7734000.0,-4376.49,bes_99.0
475000.0,7734000.0,-4100.47,bes_99.0
476000.0,7734000.0,-4064.24,bes_99.0
477000.0,7734000.0,-4423.62,bes_99.0
478000.0,7734000.0,-5085.12,bes_99.0
479000.0,7734000.0,-5685.38,bes_99.0
480000.0,7734000.0,-6071.63,bes_99.0
481000.0,7734000.0,-6264.89,bes_99.0
482000.0,7734000.0,-6323.69,bes_99.0
483000.0,7734000.0,-6251.37,bes_99.0
484000.0,7734000.0,-6034.36,bes_99.0
485000.0,7734000.0,-5670.01,bes_99.0
486000.0,7734000.0,-5139.37,bes_99.0
487000.0,7734000.0,-4712.98,bes_99.0
488000.0,7734000.0,-4837.48,bes_99.0
489000.0,7734000.0,-5412.32,bes_99.0
490000.0,7734000.0,-5901.88,bes_99.0
491000.0,7734000.0,-6094.26,bes_99.0
492000.0,7734000.0,-6172.43,bes_99.0
493000.0,7734000.0,-6263.06,bes_99.0
494000.0,7734000.0,-6347.26,bes_99.0
495000.0,7734000.0,-6403.7,bes_99.0
496000.0,7734000.0,-6415.66,bes_99.0
497000.0,7734000.0,-6381.97,bes_99.0
498000.0,7734000.0,-6293.7,bes_99.0
499000.0,7734000.0,-6152.3,bes_99.0
500000.0,7734000.0,-6048.03,bes_99.0
501000.0,7734000.0,-5994.78,bes_99.0
502000.0,7734000.0,-5605.05,bes_99.0
503000.0,7734000.0,-4805.55,bes_99.0
504000.0,7734000.0,-4546.23,bes_99.0
505000.0,7734000.0,-5400.72,bes_99.0
506000.0,7734000.0,-6517.06,bes_99.0
507000.0,7734000.0,-6926.4,bes_99.0
508000.0,7734000.0,-6878.96,bes_99.0
509000.0,7734000.0,-7084.04,bes_99.0
510000.0,7734000.0,-7550.56,bes_99.0
511000.0,7734000.0,-7940.96,bes_99.0
512000.0,7734000.0,-8092.13,bes_99.0
513000.0,7734000.0,-7968.27,bes_99.0
514000.0,7734000.0,-7674.14,bes_99.0
515000.0,7734000.0,-6327.6,bes_99.0
516000.0,7734000.0,-3805.38,bes_99.0
517000.0,7734000.0,-2214.2,bes_99.0
518000.0,7734000.0,-1961.14,bes_99.0
519000.0,7734000.0,-2154.7,bes_99.0
520000.0,7734000.0,-3221.28,bes_99.0
521000.0,7734000.0,-5186.6,bes_99.0
522000.0,7734000.0,-6595.14,bes_99.0
523000.0,7734000.0,-6622.84,bes_99.0
524000.0,7734000.0,-6005.96,bes_99.0
525000.0,7734000.0,-5593.35,bes_99.0
526000.0,7734000.0,-5663.76,bes_99.0
527000.0,7734000.0,-5900.53,bes_99.0
528000.0,7734000.0,-5863.71,bes_99.0
529000.0,7734000.0,-5634.15,bes_99.0
530000.0,7734000.0,-5571.72,bes_99.0
531000.0,7734000.0,-5687.54,bes_99.0
532000.0,7734000.0,-5822.51,bes_99.0
533000.0,7734000.0,-6136.0,bes_99.0
534000.0,7734000.0,-6699.62,bes_99.0
535000.0,7734000.0,-7194.59,bes_99.0
536000.0,7734000.0,-7480.2,bes_99.0
537000.0,7734000.0,-7635.08,bes_99.0
538000.0,7734000.0,-7675.49,bes_99.0
539000.0,7734000.0,-7728.04,bes_99.0
540000.0,7734000.0,-7928.11,bes_99.0
541000.0,7734000.0,-7970.77,bes_99.0
542000.0,7734000.0,-7774.04,bes_99.0
543000.0,7734000.0,-7893.96,bes_99.0
544000.0,7734000.0,-8273.55,bes_99.0
545000.0,7734000.0,-8256.76,bes_99.0
546000.0,7734000.0,-7634.53,bes_99.0
547000.0,7734000.0,-6856.04,bes_99.0
548000.0,7734000.0,-6446.55,bes_99.0
549000.0,7734000.0,-6484.37,bes_99.0
550000.0,7734000.0,-6851.36,bes_99.0
551000.0,7734000.0,-7265.8,bes_99.0
552000.0,7734000.0,-7401.72,bes_99.0
553000.0,7734000.0,-7163.48,bes_99.0
554000.0,7734000.0,-6692.58,bes_99.0
555000.0,7734000.0,-6398.25,bes_99.0
556000.0,7734000.0,-6661.12,bes_99.0
557000.0,7734000.0,-7238.55,bes_99.0
558000.0,7734000.0,-7574.12,bes_99.0
559000.0,7734000.0,-7613.54,bes_99.0
560000.0,7734000.0,-7547.55,bes_99.0
561000.0,7734000.0,-7431.51,bes_99.0
562000.0,7734000.0,-7288.71,bes_99.0
563000.0,7734000.0,-7135.66,bes_99.0
564000.0,7734000.0,-6981.2,bes_99.0
565000.0,7734000.0,-6831.57,bes_99.0
566000.0,7734000.0,-6691.88,bes_99.0
567000.0,7734000.0,-6570.59,bes_99.0
568000.0,7734000.0,-6478.24,bes_99.0
569000.0,7734000.0,-6419.78,bes_99.0
570000.0,7734000.0,-6423.84,bes_99.0
571000.0,7734000.0,-6585.21,bes_99.0
572000.0,7734000.0,-6956.7,bes_99.0
573000.0,7734000.0,-7270.89,bes_99.0
574000.0,7734000.0,-7368.82,bes_99.0
575000.0,7734000.0,-7533.56,bes_99.0
576000.0,7734000.0,-7839.76,bes_99.0
577000.0,7734000.0,-8118.86,bes_99.0
578000.0,7734000.0,-8329.84,bes_99.0
579000.0,7734000.0,-8081.95,bes_99.0
400000.0,7735000.0,-358.965,bes_99.0
401000.0,7735000.0,-378.977,bes_99.0
402000.0,7735000.0,-423.338,bes_99.0
403000.0,7735000.0,-460.491,bes_99.0
404000.0,7735000.0,-477.953,bes_99.0
405000.0,7735000.0,-482.738,bes_99.0
406000.0,7735000.0,-493.997,bes_99.0
407000.0,7735000.0,-543.372,bes_99.0
408000.0,7735000.0,-655.558,bes_99.0
409000.0,7735000.0,-810.612,bes_99.0
410000.0,7735000.0,-962.328,bes_99.0
411000.0,7735000.0,-1087.42,bes_99.0
412000.0,7735000.0,-1182.72,bes_99.0
413000.0,7735000.0,-1253.41,bes_99.0
414000.0,7735000.0,-1329.05,bes_99.0
415000.0,7735000.0,-1435.68,bes_99.0
416000.0,7735000.0,-1539.91,bes_99.0
417000.0,7735000.0,-1610.97,bes_99.0
418000.0,7735000.0,-1668.06,bes_99.0
419000.0,7735000.0,-1737.66,bes_99.0
420000.0,7735000.0,-1828.32,bes_99.0
421000.0,7735000.0,-1929.03,bes_99.0
422000.0,7735000.0,-2028.05,bes_99.0
423000.0,7735000.0,-2133.52,bes_99.0
424000.0,7735000.0,-2261.67,bes_99.0
425000.0,7735000.0,-2410.77,bes_99.0
426000.0,7735000.0,-2565.18,bes_99.0
427000.0,7735000.0,-2720.53,bes_99.0
428000.0,7735000.0,-2893.71,bes_99.0
429000.0,7735000.0,-3100.51,bes_99.0
430000.0,7735000.0,-3341.41,bes_99.0
431000.0,7735000.0,-3609.08,bes_99.0
432000.0,7735000.0,-3876.51,bes_99.0
433000.0,7735000.0,-4080.43,bes_99.0
434000.0,7735000.0,-4187.87,bes_99.0
435000.0,7735000.0,-4282.7,bes_99.0
436000.0,7735000.0,-4470.65,bes_99.0
437000.0,7735000.0,-4705.64,bes_99.0
438000.0,7735000.0,-4828.5,bes_99.0
439000.0,7735000.0,-4773.25,bes_99.0
440000.0,7735000.0,-4650.18,bes_99.0
441000.0,7735000.0,-4613.52,bes_99.0
442000.0,7735000.0,-4714.79,bes_99.0
443000.0,7735000.0,-4819.45,bes_99.0
444000.0,7735000.0,-4775.72,bes_99.0
445000.0,7735000.0,-4666.33,bes_99.0
446000.0,7735000.0,-4639.26,bes_99.0
447000.0,7735000.0,-4717.5,bes_99.0
448000.0,7735000.0,-4828.0,bes_99.0
449000.0,7735000.0,-4888.63,bes_99.0
450000.0,7735000.0,-4891.25,bes_99.0
451000.0,7735000.0,-4839.02,bes_99.0
452000.0,7735000.0,-4721.27,bes_99.0
453000.0,7735000.0,-4590.21,bes_99.0
454000.0,7735000.0,-4551.24,bes_99.0
455000.0,7735000.0,-4644.17,bes_99.0
456000.0,7735000.0,-4781.12,bes_99.0
457000.0,7735000.0,-4846.19,bes_99.0
458000.0,7735000.0,-4795.4,bes_99.0
459000.0,7735000.0,-4679.92,bes_99.0
460000.0,7735000.0,-4607.82,bes_99.0
461000.0,7735000.0,-4655.1,bes_99.0
462000.0,7735000.0,-4796.15,bes_99.0
463000.0,7735000.0,-4937.45,bes_99.0
464000.0,7735000.0,-5029.92,bes_99.0
465000.0,7735000.0,-5104.56,bes_99.0
466000.0,7735000.0,-5267.18,bes_99.0
467000.0,7735000.0,-5557.39,bes_99.0
468000.0,7735000.0,-5841.23,bes_99.0
469000.0,7735000.0,-6004.37,bes_99.0
470000.0,7735000.0,-6017.99,bes_99.0
471000.0,7735000.0,-5842.97,bes_99.0
472000.0,7735000.0,-5457.54,bes_99.0
473000.0,7735000.0,-4914.2,bes_99.0
474000.0,7735000.0,-4429.48,bes_99.0
475000.0,7735000.0,-4174.13,bes_99.0
476000.0,7735000.0,-4181.7,bes_99.0
477000.0,7735000.0,-4548.59,bes_99.0
478000.0,7735000.0,-5145.4,bes_99.0
479000.0,7735000.0,-5683.59,bes_99.0
480000.0,7735000.0,-6048.55,bes_99.0
481000.0,7735000.0,-6228.34,bes_99.0
482000.0,7735000.0,-6278.07,bes_99.0
483000.0,7735000.0,-6229.02,bes_99.0
484000.0,7735000.0,-6051.9,bes_99.0
485000.0,7735000.0,-5701.6,bes_99.0
486000.0,7735000.0,-5138.81,bes_99.0
487000.0,7735000.0,-4554.15,bes_99.0
488000.0,7735000.0,-4510.0,bes_99.0
489000.0,7735000.0,-5165.58,bes_99.0
490000.0,7735000.0,-5863.97,bes_99.0
491000.0,7735000.0,-6202.97,bes_99.0
492000.0,7735000.0,-6344.99,bes_99.0
493000.0,7735000.0,-6396.74,bes_99.0
494000.0,7735000.0,-6393.23,bes_99.0
495000.0,7735000.0,-6395.57,bes_99.0
496000.0,7735000.0,-6410.78,bes_99.0
497000.0,7735000.0,-6420.73,bes_99.0
498000.0,7735000.0,-6393.37,bes_99.0
499000.0,7735000.0,-6301.03,bes_99.0
500000.0,7735000.0,-6203.58,bes_99.0
501000.0,7735000.0,-6060.01,bes_99.0
502000.0,7735000.0,-5571.51,bes_99.0
503000.0,7735000.0,-4889.68,bes_99.0
504000.0,7735000.0,-4900.56,bes_99.0
505000.0,7735000.0,-5884.96,bes_99.0
506000.0,7735000.0,-7013.38,bes_99.0
507000.0,7735000.0,-7545.94,bes_99.0
508000.0,7735000.0,-7556.34,bes_99.0
509000.0,7735000.0,-7526.28,bes_99.0
510000.0,7735000.0,-7673.35,bes_99.0
511000.0,7735000.0,-7891.32,bes_99.0
512000.0,7735000.0,-8017.15,bes_99.0
513000.0,7735000.0,-7935.45,bes_99.0
514000.0,7735000.0,-7623.83,bes_99.0
515000.0,7735000.0,-6123.21,bes_99.0
516000.0,7735000.0,-3531.24,bes_99.0
517000.0,7735000.0,-2067.41,bes_99.0
518000.0,7735000.0,-1899.11,bes_99.0
519000.0,7735000.0,-1979.44,bes_99.0
520000.0,7735000.0,-2862.94,bes_99.0
521000.0,7735000.0,-4695.44,bes_99.0
522000.0,7735000.0,-5984.01,bes_99.0
523000.0,7735000.0,-6091.91,bes_99.0
524000.0,7735000.0,-5912.12,bes_99.0
525000.0,7735000.0,-6025.42,bes_99.0
526000.0,7735000.0,-6324.34,bes_99.0
527000.0,7735000.0,-6430.27,bes_99.0
528000.0,7735000.0,-6196.99,bes_99.0
529000.0,7735000.0,-5937.28,bes_99.0
530000.0,7735000.0,-5949.94,bes_99.0
531000.0,7735000.0,-6054.5,bes_99.0
532000.0,7735000.0,-6050.93,bes_99.0
533000.0,7735000.0,-6228.32,bes_99.0
534000.0,7735000.0,-6739.85,bes_99.0
535000.0,7735000.0,-7232.27,bes_99.0
536000.0,7735000.0,-7544.28,bes_99.0
537000.0,7735000.0,-7743.62,bes_99.0
538000.0,7735000.0,-7746.73,bes_99.0
539000.0,7735000.0,-7641.33,bes_99.0
540000.0,7735000.0,-7657.25,bes_99.0
541000.0,7735000.0,-7297.49,bes_99.0
542000.0,7735000.0,-6916.59,bes_99.0
543000.0,7735000.0,-7565.01,bes_99.0
544000.0,7735000.0,-8318.96,bes_99.0
545000.0,7735000.0,-8235.55,bes_99.0
546000.0,7735000.0,-7584.81,bes_99.0
547000.0,7735000.0,-6926.98,bes_99.0
548000.0,7735000.0,-6662.64,bes_99.0
549000.0,7735000.0,-6693.2,bes_99.0
550000.0,7735000.0,-6908.73,bes_99.0
551000.0,7735000.0,-7131.06,bes_99.0
552000.0,7735000.0,-7125.07,bes_99.0
553000.0,7735000.0,-6824.51,bes_99.0
554000.0,7735000.0,-6402.22,bes_99.0
555000.0,7735000.0,-6259.25,bes_99.0
556000.0,7735000.0,-6657.4,bes_99.0
557000.0,7735000.0,-7254.63,bes_99.0
558000.0,7735000.0,-7537.64,bes_99.0
559000.0,7735000.0,-7549.24,bes_99.0
560000.0,7735000.0,-7500.23,bes_99.0
561000.0,7735000.0,-7427.49,bes_99.0
562000.0,7735000.0,-7345.51,bes_99.0
563000.0,7735000.0,-7249.69,bes_99.0
564000.0,7735000.0,-7131.77,bes_99.0
565000.0,7735000.0,-6995.93,bes_99.0
566000.0,7735000.0,-6853.06,bes_99.0
567000.0,7735000.0,-6714.23,bes_99.0
568000.0,7735000.0,-6593.15,bes_99.0
569000.0,7735000.0,-6530.29,bes_99.0
570000.0,7735000.0,-6593.24,bes_99.0
571000.0,7735000.0,-6842.02,bes_99.0
572000.0,7735000.0,-7254.83,bes_99.0
573000.0,7735000.0,-7599.49,bes_99.0
574000.0,7735000.0,-7770.18,bes_99.0
575000.0,7735000.0,-7947.43,bes_99.0
576000.0,7735000.0,-8150.29,bes_99.0
577000.0,7735000.0,-8306.98,bes_99.0
578000.0,7735000.0,-8443.92,bes_99.0
579000.0,7735000.0,-8242.31,bes_99.0
400000.0,7736000.0,-307.391,bes_99.0
401000.0,7736000.0,-332.914,bes_99.0
402000.0,7736000.0,-394.168,bes_99.0
403000.0,7736000.0,-451.095,bes_99.0
404000.0,7736000.0,-476.949,bes_99.0
405000.0,7736000.0,-477.673,bes_99.0
406000.0,7736000.0,-474.068,bes_99.0
407000.0,7736000.0,-498.679,bes_99.0
408000.0,7736000.0,-595.989,bes_99.0
409000.0,7736000.0,-749.464,bes_99.0
410000.0,7736000.0,-901.323,bes_99.0
411000.0,7736000.0,-1033.49,bes_99.0
412000.0,7736000.0,-1143.72,bes_99.0
413000.0,7736000.0,-1238.41,bes_99.0
414000.0,7736000.0,-1325.31,bes_99.0
415000.0,7736000.0,-1417.74,bes_99.0
416000.0,7736000.0,-1527.93,bes_99.0
417000.0,7736000.0,-1626.95,bes_99.0
418000.0,7736000.0,-1700.54,bes_99.0
419000.0,7736000.0,-1773.9,bes_99.0
420000.0,7736000.0,-1860.05,bes_99.0
421000.0,7736000.0,-1951.3,bes_99.0
422000.0,7736000.0,-2035.88,bes_99.0
423000.0,7736000.0,-2115.25,bes_99.0
424000.0,7736000.0,-2212.07,bes_99.0
425000.0,7736000.0,-2340.36,bes_99.0
426000.0,7736000.0,-2483.95,bes_99.0
427000.0,7736000.0,-2629.86,bes_99.0
428000.0,7736000.0,-2797.62,bes_99.0
429000.0,7736000.0,-3010.87,bes_99.0
430000.0,7736000.0,-3269.18,bes_99.0
431000.0,7736000.0,-3564.54,bes_99.0
432000.0,7736000.0,-3858.98,bes_99.0
433000.0,7736000.0,-4075.39,bes_99.0
434000.0,7736000.0,-4184.06,bes_99.0
435000.0,7736000.0,-4274.91,bes_99.0
436000.0,7736000.0,-4470.7,bes_99.0
437000.0,7736000.0,-4739.57,bes_99.0
438000.0,7736000.0,-4909.52,bes_99.0
439000.0,7736000.0,-4887.04,bes_99.0
440000.0,7736000.0,-4768.75,bes_99.0
441000.0,7736000.0,-4707.68,bes_99.0
442000.0,7736000.0,-4741.52,bes_99.0
443000.0,7736000.0,-4776.87,bes_99.0
444000.0,7736000.0,-4732.69,bes_99.0
445000.0,7736000.0,-4654.67,bes_99.0
446000.0,7736000.0,-4620.93,bes_99.0
447000.0,7736000.0,-4675.74,bes_99.0
448000.0,7736000.0,-4810.99,bes_99.0
449000.0,7736000.0,-4943.22,bes_99.0
450000.0,7736000.0,-5000.48,bes_99.0
451000.0,7736000.0,-4958.68,bes_99.0
452000.0,7736000.0,-4822.31,bes_99.0
453000.0,7736000.0,-4653.31,bes_99.0
454000.0,7736000.0,-4572.12,bes_99.0
455000.0,7736000.0,-4645.6,bes_99.0
456000.0,7736000.0,-4781.61,bes_99.0
457000.0,7736000.0,-4828.19,bes_99.0
458000.0,7736000.0,-4733.25,bes_99.0
459000.0,7736000.0,-4581.11,bes_99.0
460000.0,7736000.0,-4509.91,bes_99.0
461000.0,7736000.0,-4588.08,bes_99.0
462000.0,7736000.0,-4765.73,bes_99.0
463000.0,7736000.0,-4938.71,bes_99.0
464000.0,7736000.0,-5056.02,bes_99.0
465000.0,7736000.0,-5139.47,bes_99.0
466000.0,7736000.0,-5282.01,bes_99.0
467000.0,7736000.0,-5545.0,bes_99.0
468000.0,7736000.0,-5821.72,bes_99.0
469000.0,7736000.0,-5971.92,bes_99.0
470000.0,7736000.0,-5925.3,bes_99.0
471000.0,7736000.0,-5679.49,bes_99.0
472000.0,7736000.0,-5315.51,bes_99.0
473000.0,7736000.0,-4893.04,bes_99.0
474000.0,7736000.0,-4503.9,bes_99.0
475000.0,7736000.0,-4279.52,bes_99.0
476000.0,7736000.0,-4323.38,bes_99.0
477000.0,7736000.0,-4711.49,bes_99.0
478000.0,7736000.0,-5282.34,bes_99.0
479000.0,7736000.0,-5778.23,bes_99.0
480000.0,7736000.0,-6095.14,bes_99.0
481000.0,7736000.0,-6228.28,bes_99.0
482000.0,7736000.0,-6253.02,bes_99.0
483000.0,7736000.0,-6216.47,bes_99.0
484000.0,7736000.0,-6066.05,bes_99.0
485000.0,7736000.0,-5717.63,bes_99.0
486000.0,7736000.0,-5147.03,bes_99.0
487000.0,7736000.0,-4498.89,bes_99.0
488000.0,7736000.0,-4289.73,bes_99.0
489000.0,7736000.0,-4880.89,bes_99.0
490000.0,7736000.0,-5737.87,bes_99.0
491000.0,7736000.0,-6262.94,bes_99.0
492000.0,7736000.0,-6476.32,bes_99.0
493000.0,7736000.0,-6518.9,bes_99.0
494000.0,7736000.0,-6480.19,bes_99.0
495000.0,7736000.0,-6452.76,bes_99.0
496000.0,7736000.0,-6465.82,bes_99.0
497000.0,7736000.0,-6504.04,bes_99.0
498000.0,7736000.0,-6525.96,bes_99.0
499000.0,7736000.0,-6491.91,bes_99.0
500000.0,7736000.0,-6425.97,bes_99.0
501000.0,7736000.0,-6286.85,bes_99.0
502000.0,7736000.0,-6004.7,bes_99.0
503000.0,7736000.0,-5794.79,bes_99.0
504000.0,7736000.0,-6011.28,bes_99.0
505000.0,7736000.0,-6326.0,bes_99.0
506000.0,7736000.0,-6520.67,bes_99.0
507000.0,7736000.0,-7105.08,bes_99.0
508000.0,7736000.0,-7688.88,bes_99.0
509000.0,7736000.0,-7761.29,bes_99.0
510000.0,7736000.0,-7703.36,bes_99.0
511000.0,7736000.0,-7699.77,bes_99.0
512000.0,7736000.0,-7654.3,bes_99.0
513000.0,7736000.0,-7531.51,bes_99.0
514000.0,7736000.0,-7265.32,bes_99.0
515000.0,7736000.0,-6032.25,bes_99.0
516000.0,7736000.0,-3850.16,bes_99.0
517000.0,7736000.0,-2613.81,bes_99.0
518000.0,7736000.0,-2669.17,bes_99.0
519000.0,7736000.0,-2957.49,bes_99.0
520000.0,7736000.0,-3738.27,bes_99.0
521000.0,7736000.0,-5100.08,bes_99.0
522000.0,7736000.0,-5975.72,bes_99.0
523000.0,7736000.0,-6160.53,bes_99.0
524000.0,7736000.0,-6277.26,bes_99.0
525000.0,7736000.0,-6518.96,bes_99.0
526000.0,7736000.0,-6748.43,bes_99.0
527000.0,7736000.0,-6783.23,bes_99.0
528000.0,7736000.0,-6609.17,bes_99.0
529000.0,7736000.0,-6465.59,bes_99.0
530000.0,7736000.0,-6549.97,bes_99.0
531000.0,7736000.0,-6637.7,bes_99.0
532000.0,7736000.0,-6507.53,bes_99.0
533000.0,7736000.0,-6463.56,bes_99.0
534000.0,7736000.0,-6775.54,bes_99.0
535000.0,7736000.0,-7202.65,bes_99.0
536000.0,7736000.0,-7513.61,bes_99.0
537000.0,7736000.0,-7688.42,bes_99.0
538000.0,7736000.0,-7612.02,bes_99.0
539000.0,7736000.0,-7333.04,bes_99.0
540000.0,7736000.0,-7166.95,bes_99.0
541000.0,7736000.0,-6619.36,bes_99.0
542000.0,7736000.0,-6292.43,bes_99.0
543000.0,7736000.0,-7375.62,bes_99.0
544000.0,7736000.0,-8352.0,bes_99.0
545000.0,7736000.0,-8244.25,bes_99.0
546000.0,7736000.0,-7657.99,bes_99.0
547000.0,7736000.0,-7097.75,bes_99.0
548000.0,7736000.0,-6923.94,bes_99.0
549000.0,7736000.0,-6981.42,bes_99.0
550000.0,7736000.0,-7095.64,bes_99.0
551000.0,7736000.0,-7145.61,bes_99.0
552000.0,7736000.0,-6999.08,bes_99.0
553000.0,7736000.0,-6646.3,bes_99.0
554000.0,7736000.0,-6284.84,bes_99.0
555000.0,7736000.0,-6246.96,bes_99.0
556000.0,7736000.0,-6673.48,bes_99.0
557000.0,7736000.0,-7220.18,bes_99.0
558000.0,7736000.0,-7465.5,bes_99.0
559000.0,7736000.0,-7477.88,bes_99.0
560000.0,7736000.0,-7449.16,bes_99.0
561000.0,7736000.0,-7419.1,bes_99.0
562000.0,7736000.0,-7402.6,bes_99.0
563000.0,7736000.0,-7379.27,bes_99.0
564000.0,7736000.0,-7325.71,bes_99.0
565000.0,7736000.0,-7245.49,bes_99.0
566000.0,7736000.0,-7149.71,bes_99.0
567000.0,7736000.0,-7033.33,bes_99.0
568000.0,7736000.0,-6889.03,bes_99.0
569000.0,7736000.0,-6793.05,bes_99.0
570000.0,7736000.0,-6878.91,bes_99.0
571000.0,7736000.0,-7171.36,bes_99.0
572000.0,7736000.0,-7546.59,bes_99.0
573000.0,7736000.0,-7828.24,bes_99.0
574000.0,7736000.0,-8023.47,bes_99.0
575000.0,7736000.0,-8234.01,bes_99.0
576000.0,7736000.0,-8392.98,bes_99.0
577000.0,7736000.0,-8470.36,bes_99.0
578000.0,7736000.0,-8545.07,bes_99.0
579000.0,7736000.0,-8388.54,bes_99.0
