X,Y,Z,formation
525000.0,7718000.0,-4899.8,bes_91.5
526000.0,7718000.0,-5393.91,bes_91.5
527000.0,7718000.0,-6044.41,bes_91.5
528000.0,7718000.0,-6687.61,bes_91.5
529000.0,7718000.0,-7289.62,bes_91.5
530000.0,7718000.0,-7765.42,bes_91.5
531000.0,7718000.0,-8056.85,bes_91.5
532000.0,7718000.0,-8158.79,bes_91.5
533000.0,7718000.0,-8070.37,bes_91.5
534000.0,7718000.0,-7800.72,bes_91.5
535000.0,7718000.0,-7413.12,bes_91.5
536000.0,7718000.0,-6961.39,bes_91.5
537000.0,7718000.0,-6532.98,bes_91.5
538000.0,7718000.0,-6190.32,bes_91.5
539000.0,7718000.0,-5872.4,bes_91.5
540000.0,7718000.0,-5574.31,bes_91.5
541000.0,7718000.0,-5159.81,bes_91.5
542000.0,7718000.0,-4615.78,bes_91.5
543000.0,7718000.0,-4411.79,bes_91.5
544000.0,7718000.0,-4693.66,bes_91.5
545000.0,7718000.0,-5302.03,bes_91.5
546000.0,7718000.0,-6140.58,bes_91.5
547000.0,7718000.0,-6836.71,bes_91.5
548000.0,7718000.0,-7167.36,bes_91.5
549000.0,7718000.0,-7139.32,bes_91.5
550000.0,7718000.0,-6435.58,bes_91.5
551000.0,7718000.0,-5113.81,bes_91.5
552000.0,7718000.0,-4122.69,bes_91.5
553000.0,7718000.0,-3994.66,bes_91.5
554000.0,7718000.0,-4163.84,bes_91.5
555000.0,7718000.0,-4043.74,bes_91.5
556000.0,7718000.0,-3628.33,bes_91.5
557000.0,7718000.0,-3169.39,bes_91.5
558000.0,7718000.0,-2912.83,bes_91.5
559000.0,7718000.0,-3073.5,bes_91.5
560000.0,7718000.0,-4226.47,bes_91.5
561000.0,7718000.0,-5936.4,bes_91.5
562000.0,7718000.0,-6730.93,bes_91.5
563000.0,7718000.0,-6745.53,bes_91.5
564000.0,7718000.0,-6751.38,bes_91.5
565000.0,7718000.0,-6801.01,bes_91.5
566000.0,7718000.0,-6836.41,bes_91.5
567000.0,7718000.0,-6796.18,bes_91.5
568000.0,7718000.0,-6719.17,bes_91.5
569000.0,7718000.0,-6650.93,bes_91.5
570000.0,7718000.0,-6585.0,bes_91.5
571000.0,7718000.0,-6533.44,bes_91.5
572000.0,7718000.0,-6518.42,bes_91.5
573000.0,7718000.0,-6537.68,bes_91.5
574000.0,7718000.0,-6583.48,bes_91.5
575000.0,7718000.0,-6649.82,bes_91.5
576000.0,7718000.0,-6700.31,bes_91.5
577000.0,7718000.0,-6715.82,bes_91.5
578000.0,7718000.0,-6729.6,bes_91.5
579000.0,7718000.0,-6711.91,bes_91.5
400000.0,7719000.0,-588.173,bes_91.5
401000.0,7719000.0,-608.868,bes_91.5
402000.0,7719000.0,-650.931,bes_91.5
403000.0,7719000.0,-703.924,bes_91.5
404000.0,7719000.0,-789.366,bes_91.5
405000.0,7719000.0,-917.439,bes_91.5
406000.0,7719000.0,-1067.03,bes_91.5
407000.0,7719000.0,-1201.82,bes_91.5
408000.0,7719000.0,-1319.07,bes_91.5
409000.0,7719000.0,-1435.13,bes_91.5
410000.0,7719000.0,-1550.42,bes_91.5
411000.0,7719000.0,-1660.18,bes_91.5
412000.0,7719000.0,-1766.57,bes_91.5
413000.0,7719000.0,-1856.11,bes_91.5
414000.0,7719000.0,-1904.27,bes_91.5
415000.0,7719000.0,-1924.81,bes_91.5
416000.0,7719000.0,-1953.64,bes_91.5
417000.0,7719000.0,-1997.14,bes_91.5
418000.0,7719000.0,-2043.95,bes_91.5
419000.0,7719000.0,-2099.63,bes_91.5
420000.0,7719000.0,-2174.19,bes_91.5
421000.0,7719000.0,-2268.39,bes_91.5
422000.0,7719000.0,-2382.84,bes_91.5
423000.0,7719000.0,-2511.75,bes_91.5
424000.0,7719000.0,-2641.21,bes_91.5
425000.0,7719000.0,-2763.51,bes_91.5
426000.0,7719000.0,-2879.75,bes_91.5
427000.0,7719000.0,-2995.94,bes_91.5
428000.0,7719000.0,-3116.44,bes_91.5
429000.0,7719000.0,-3234.45,bes_91.5
430000.0,7719000.0,-3354.61,bes_91.5
431000.0,7719000.0,-3492.74,bes_91.5
432000.0,7719000.0,-3679.37,bes_91.5
433000.0,7719000.0,-3909.62,bes_91.5
434000.0,7719000.0,-4074.93,bes_91.5
435000.0,7719000.0,-4096.96,bes_91.5
436000.0,7719000.0,-4030.76,bes_91.5
437000.0,7719000.0,-3983.14,bes_91.5
438000.0,7719000.0,-3976.36,bes_91.5
439000.0,7719000.0,-4020.66,bes_91.5
440000.0,7719000.0,-4165.56,bes_91.5
441000.0,7719000.0,-4343.57,bes_91.5
442000.0,7719000.0,-4426.2,bes_91.5
443000.0,7719000.0,-4379.57,bes_91.5
444000.0,7719000.0,-4284.1,bes_91.5
445000.0,7719000.0,-4211.01,bes_91.5
446000.0,7719000.0,-4172.27,bes_91.5
447000.0,7719000.0,-4171.99,bes_91.5
448000.0,7719000.0,-4192.19,bes_91.5
449000.0,7719000.0,-4210.7,bes_91.5
450000.0,7719000.0,-4238.11,bes_91.5
451000.0,7719000.0,-4286.12,bes_91.5
452000.0,7719000.0,-4332.07,bes_91.5
453000.0,7719000.0,-4360.73,bes_91.5
454000.0,7719000.0,-4369.37,bes_91.5
455000.0,7719000.0,-4336.35,bes_91.5
456000.0,7719000.0,-4256.79,bes_91.5
457000.0,7719000.0,-4076.78,bes_91.5
458000.0,7719000.0,-3899.33,bes_91.5
459000.0,7719000.0,-4011.72,bes_91.5
460000.0,7719000.0,-4319.58,bes_91.5
461000.0,7719000.0,-4536.91,bes_91.5
462000.0,7719000.0,-4618.22,bes_91.5
463000.0,7719000.0,-4627.8,bes_91.5
464000.0,7719000.0,-4595.89,bes_91.5
465000.0,7719000.0,-4410.06,bes_91.5
466000.0,7719000.0,-3969.08,bes_91.5
467000.0,7719000.0,-3712.35,bes_91.5
468000.0,7719000.0,-4084.51,bes_91.5
469000.0,7719000.0,-4692.81,bes_91.5
470000.0,7719000.0,-5110.73,bes_91.5
471000.0,7719000.0,-5366.22,bes_91.5
472000.0,7719000.0,-5541.82,bes_91.5
473000.0,7719000.0,-5608.53,bes_91.5
474000.0,7719000.0,-5447.82,bes_91.5
475000.0,7719000.0,-5017.49,bes_91.5
476000.0,7719000.0,-4532.6,bes_91.5
477000.0,7719000.0,-4274.31,bes_91.5
478000.0,7719000.0,-4102.84,bes_91.5
479000.0,7719000.0,-3678.57,bes_91.5
480000.0,7719000.0,-3178.48,bes_91.5
481000.0,7719000.0,-3500.85,bes_91.5
482000.0,7719000.0,-4749.45,bes_91.5
483000.0,7719000.0,-5756.9,bes_91.5
484000.0,7719000.0,-6118.98,bes_91.5
485000.0,7719000.0,-6243.19,bes_91.5
486000.0,7719000.0,-6340.63,bes_91.5
487000.0,7719000.0,-6385.13,bes_91.5
488000.0,7719000.0,-6119.96,bes_91.5
489000.0,7719000.0,-5485.81,bes_91.5
490000.0,7719000.0,-4756.2,bes_91.5
491000.0,7719000.0,-4247.12,bes_91.5
492000.0,7719000.0,-4111.35,bes_91.5
493000.0,7719000.0,-4218.72,bes_91.5
494000.0,7719000.0,-4757.3,bes_91.5
495000.0,7719000.0,-5854.37,bes_91.5
496000.0,7719000.0,-6780.97,bes_91.5
497000.0,7719000.0,-7122.05,bes_91.5
498000.0,7719000.0,-7182.36,bes_91.5
499000.0,7719000.0,-7154.3,bes_91.5
500000.0,7719000.0,-6980.88,bes_91.5
501000.0,7719000.0,-6481.01,bes_91.5
502000.0,7719000.0,-5873.15,bes_91.5
503000.0,7719000.0,-5850.71,bes_91.5
504000.0,7719000.0,-6464.89,bes_91.5
505000.0,7719000.0,-7067.93,bes_91.5
506000.0,7719000.0,-7334.65,bes_91.5
507000.0,7719000.0,-7388.89,bes_91.5
508000.0,7719000.0,-7339.72,bes_91.5
509000.0,7719000.0,-7067.23,bes_91.5
510000.0,7719000.0,-6358.75,bes_91.5
511000.0,7719000.0,-5378.59,bes_91.5
512000.0,7719000.0,-4769.42,bes_91.5
513000.0,7719000.0,-4920.11,bes_91.5
514000.0,7719000.0,-5517.95,bes_91.5
515000.0,7719000.0,-6198.8,bes_91.5
516000.0,7719000.0,-6945.45,bes_91.5
517000.0,7719000.0,-7585.71,bes_91.5
518000.0,7719000.0,-7643.41,bes_91.5
519000.0,7719000.0,-6875.91,bes_91.5
520000.0,7719000.0,-5820.57,bes_91.5
521000.0,7719000.0,-5314.81,bes_91.5
522000.0,7719000.0,-5475.26,bes_91.5
523000.0,7719000.0,-5726.58,bes_91.5
524000.0,7719000.0,-5648.12,bes_91.5
525000.0,7719000.0,-5430.16,bes_91.5
526000.0,7719000.0,-5478.77,bes_91.5
527000.0,7719000.0,-5878.26,bes_91.5
528000.0,7719000.0,-6480.39,bes_91.5
529000.0,7719000.0,-7127.14,bes_91.5
530000.0,7719000.0,-7651.0,bes_91.5
531000.0,7719000.0,-7978.9,bes_91.5
532000.0,7719000.0,-8146.86,bes_91.5
533000.0,7719000.0,-8132.71,bes_91.5
534000.0,7719000.0,-7925.62,bes_91.5
535000.0,7719000.0,-7630.67,bes_91.5
536000.0,7719000.0,-7267.07,bes_91.5
537000.0,7719000.0,-6788.93,bes_91.5
538000.0,7719000.0,-6280.19,bes_91.5
539000.0,7719000.0,-5845.98,bes_91.5
540000.0,7719000.0,-5465.06,bes_91.5
541000.0,7719000.0,-4659.64,bes_91.5
542000.0,7719000.0,-3465.73,bes_91.5
543000.0,7719000.0,-2865.54,bes_91.5
544000.0,7719000.0,-2938.92,bes_91.5
545000.0,7719000.0,-3361.78,bes_91.5
546000.0,7719000.0,-4146.94,bes_91.5
547000.0,7719000.0,-4906.37,bes_91.5
548000.0,7719000.0,-5656.84,bes_91.5
549000.0,7719000.0,-6307.25,bes_91.5
550000.0,7719000.0,-5923.92,bes_91.5
551000.0,7719000.0,-4736.55,bes_91.5
552000.0,7719000.0,-4110.73,bes_91.5
553000.0,7719000.0,-4344.06,bes_91.5
554000.0,7719000.0,-4672.12,bes_91.5
555000.0,7719000.0,-4553.48,bes_91.5
556000.0,7719000.0,-4026.75,bes_91.5
557000.0,7719000.0,-3391.67,bes_91.5
558000.0,7719000.0,-2989.16,bes_91.5
559000.0,7719000.0,-3196.15,bes_91.5
560000.0,7719000.0,-4440.98,bes_91.5
561000.0,7719000.0,-6030.13,bes_91.5
562000.0,7719000.0,-6721.37,bes_91.5
563000.0,7719000.0,-6775.85,bes_91.5
564000.0,7719000.0,-6810.44,bes_91.5
565000.0,7719000.0,-6847.3,bes_91.5
566000.0,7719000.0,-6858.73,bes_91.5
567000.0,7719000.0,-6805.86,bes_91.5
568000.0,7719000.0,-6717.92,bes_91.5
569000.0,7719000.0,-6633.64,bes_91.5
570000.0,7719000.0,-6556.2,bes_91.5
571000.0,7719000.0,-6503.5,bes_91.5
572000.0,7719000.0,-6497.62,bes_91.5
573000.0,7719000.0,-6534.6,bes_91.5
574000.0,7719000.0,-6594.21,bes_91.5
575000.0,7719000.0,-6665.38,bes_91.5
576000.0,7719000.0,-6727.4,bes_91.5
577000.0,7719000.0,-6757.64,bes_91.5
578000.0,7719000.0,-6775.91,bes_91.5
579000.0,7719000.0,-6751.44,bes_91.5
400000.0,7720000.0,-513.168,bes_91.5
401000.0,7720000.0,-532.647,bes_91.5
402000.0,7720000.0,-569.373,bes_91.5
403000.0,7720000.0,-612.909,bes_91.5
404000.0,7720000.0,-698.465,bes_91.5
405000.0,7720000.0,-843.303,bes_91.5
406000.0,7720000.0,-1010.93,bes_91.5
407000.0,7720000.0,-1150.73,bes_91.5
408000.0,7720000.0,-1267.8,bes_91.5
409000.0,7720000.0,-1386.54,bes_91.5
410000.0,7720000.0,-1508.01,bes_91.5
411000.0,7720000.0,-1624.61,bes_91.5
412000.0,7720000.0,-1734.69,bes_91.5
413000.0,7720000.0,-1823.85,bes_91.5
414000.0,7720000.0,-1872.16,bes_91.5
415000.0,7720000.0,-1905.95,bes_91.5
416000.0,7720000.0,-1957.2,bes_91.5
417000.0,7720000.0,-2021.8,bes_91.5
418000.0,7720000.0,-2091.4,bes_91.5
419000.0,7720000.0,-2169.27,bes_91.5
420000.0,7720000.0,-2257.21,bes_91.5
421000.0,7720000.0,-2350.11,bes_91.5
422000.0,7720000.0,-2447.58,bes_91.5
423000.0,7720000.0,-2553.96,bes_91.5
424000.0,7720000.0,-2667.47,bes_91.5
425000.0,7720000.0,-2776.27,bes_91.5
426000.0,7720000.0,-2875.78,bes_91.5
427000.0,7720000.0,-2977.07,bes_91.5
428000.0,7720000.0,-3089.17,bes_91.5
429000.0,7720000.0,-3211.22,bes_91.5
430000.0,7720000.0,-3342.99,bes_91.5
431000.0,7720000.0,-3487.9,bes_91.5
432000.0,7720000.0,-3668.67,bes_91.5
433000.0,7720000.0,-3898.44,bes_91.5
434000.0,7720000.0,-4069.27,bes_91.5
435000.0,7720000.0,-4068.67,bes_91.5
436000.0,7720000.0,-3978.94,bes_91.5
437000.0,7720000.0,-3930.32,bes_91.5
438000.0,7720000.0,-3927.74,bes_91.5
439000.0,7720000.0,-3974.66,bes_91.5
440000.0,7720000.0,-4121.73,bes_91.5
441000.0,7720000.0,-4323.26,bes_91.5
442000.0,7720000.0,-4439.18,bes_91.5
443000.0,7720000.0,-4396.86,bes_91.5
444000.0,7720000.0,-4282.99,bes_91.5
445000.0,7720000.0,-4193.81,bes_91.5
446000.0,7720000.0,-4137.74,bes_91.5
447000.0,7720000.0,-4113.12,bes_91.5
448000.0,7720000.0,-4119.27,bes_91.5
449000.0,7720000.0,-4136.5,bes_91.5
450000.0,7720000.0,-4164.6,bes_91.5
451000.0,7720000.0,-4230.69,bes_91.5
452000.0,7720000.0,-4323.11,bes_91.5
453000.0,7720000.0,-4419.24,bes_91.5
454000.0,7720000.0,-4486.72,bes_91.5
455000.0,7720000.0,-4458.11,bes_91.5
456000.0,7720000.0,-4314.24,bes_91.5
457000.0,7720000.0,-3978.24,bes_91.5
458000.0,7720000.0,-3651.9,bes_91.5
459000.0,7720000.0,-3803.52,bes_91.5
460000.0,7720000.0,-4267.77,bes_91.5
461000.0,7720000.0,-4600.48,bes_91.5
462000.0,7720000.0,-4734.65,bes_91.5
463000.0,7720000.0,-4734.51,bes_91.5
464000.0,7720000.0,-4649.78,bes_91.5
465000.0,7720000.0,-4404.38,bes_91.5
466000.0,7720000.0,-3853.95,bes_91.5
467000.0,7720000.0,-3550.35,bes_91.5
468000.0,7720000.0,-4028.63,bes_91.5
469000.0,7720000.0,-4702.71,bes_91.5
470000.0,7720000.0,-5134.95,bes_91.5
471000.0,7720000.0,-5420.36,bes_91.5
472000.0,7720000.0,-5592.17,bes_91.5
473000.0,7720000.0,-5634.56,bes_91.5
474000.0,7720000.0,-5453.42,bes_91.5
475000.0,7720000.0,-5002.34,bes_91.5
476000.0,7720000.0,-4506.11,bes_91.5
477000.0,7720000.0,-4249.7,bes_91.5
478000.0,7720000.0,-4047.06,bes_91.5
479000.0,7720000.0,-3556.87,bes_91.5
480000.0,7720000.0,-3136.17,bes_91.5
481000.0,7720000.0,-3678.05,bes_91.5
482000.0,7720000.0,-4977.06,bes_91.5
483000.0,7720000.0,-5890.65,bes_91.5
484000.0,7720000.0,-6200.28,bes_91.5
485000.0,7720000.0,-6300.73,bes_91.5
486000.0,7720000.0,-6385.78,bes_91.5
487000.0,7720000.0,-6456.0,bes_91.5
488000.0,7720000.0,-6272.49,bes_91.5
489000.0,7720000.0,-5649.49,bes_91.5
490000.0,7720000.0,-4828.0,bes_91.5
491000.0,7720000.0,-4284.38,bes_91.5
492000.0,7720000.0,-4168.9,bes_91.5
493000.0,7720000.0,-4368.13,bes_91.5
494000.0,7720000.0,-5079.04,bes_91.5
495000.0,7720000.0,-6206.19,bes_91.5
496000.0,7720000.0,-6994.87,bes_91.5
497000.0,7720000.0,-7247.32,bes_91.5
498000.0,7720000.0,-7318.04,bes_91.5
499000.0,7720000.0,-7330.2,bes_91.5
500000.0,7720000.0,-7223.56,bes_91.5
501000.0,7720000.0,-6769.41,bes_91.5
502000.0,7720000.0,-6084.92,bes_91.5
503000.0,7720000.0,-5906.55,bes_91.5
504000.0,7720000.0,-6458.5,bes_91.5
505000.0,7720000.0,-7122.99,bes_91.5
506000.0,7720000.0,-7441.11,bes_91.5
507000.0,7720000.0,-7495.99,bes_91.5
508000.0,7720000.0,-7457.23,bes_91.5
509000.0,7720000.0,-7287.97,bes_91.5
510000.0,7720000.0,-6833.01,bes_91.5
511000.0,7720000.0,-6086.42,bes_91.5
512000.0,7720000.0,-5422.88,bes_91.5
513000.0,7720000.0,-5285.36,bes_91.5
514000.0,7720000.0,-5678.92,bes_91.5
515000.0,7720000.0,-6340.65,bes_91.5
516000.0,7720000.0,-7095.17,bes_91.5
517000.0,7720000.0,-7742.67,bes_91.5
518000.0,7720000.0,-7952.0,bes_91.5
519000.0,7720000.0,-7429.29,bes_91.5
520000.0,7720000.0,-6515.93,bes_91.5
521000.0,7720000.0,-6053.75,bes_91.5
522000.0,7720000.0,-6243.85,bes_91.5
523000.0,7720000.0,-6546.86,bes_91.5
524000.0,7720000.0,-6448.32,bes_91.5
525000.0,7720000.0,-5951.03,bes_91.5
526000.0,7720000.0,-5551.2,bes_91.5
527000.0,7720000.0,-5640.88,bes_91.5
528000.0,7720000.0,-6167.23,bes_91.5
529000.0,7720000.0,-6861.19,bes_91.5
530000.0,7720000.0,-7445.33,bes_91.5
531000.0,7720000.0,-7822.22,bes_91.5
532000.0,7720000.0,-8056.8,bes_91.5
533000.0,7720000.0,-8127.88,bes_91.5
534000.0,7720000.0,-8006.14,bes_91.5
535000.0,7720000.0,-7786.39,bes_91.5
536000.0,7720000.0,-7529.14,bes_91.5
537000.0,7720000.0,-7142.01,bes_91.5
538000.0,7720000.0,-6596.34,bes_91.5
539000.0,7720000.0,-6055.86,bes_91.5
540000.0,7720000.0,-5586.33,bes_91.5
541000.0,7720000.0,-4741.02,bes_91.5
542000.0,7720000.0,-3450.55,bes_91.5
543000.0,7720000.0,-2581.86,bes_91.5
544000.0,7720000.0,-2376.1,bes_91.5
545000.0,7720000.0,-2467.84,bes_91.5
546000.0,7720000.0,-2737.57,bes_91.5
547000.0,7720000.0,-3050.83,bes_91.5
548000.0,7720000.0,-3808.82,bes_91.5
549000.0,7720000.0,-4948.16,bes_91.5
550000.0,7720000.0,-5154.95,bes_91.5
551000.0,7720000.0,-4429.63,bes_91.5
552000.0,7720000.0,-4081.61,bes_91.5
553000.0,7720000.0,-4399.49,bes_91.5
554000.0,7720000.0,-4733.33,bes_91.5
555000.0,7720000.0,-4636.23,bes_91.5
556000.0,7720000.0,-4128.36,bes_91.5
557000.0,7720000.0,-3473.63,bes_91.5
558000.0,7720000.0,-3153.77,bes_91.5
559000.0,7720000.0,-3707.26,bes_91.5
560000.0,7720000.0,-5091.13,bes_91.5
561000.0,7720000.0,-6309.29,bes_91.5
562000.0,7720000.0,-6736.74,bes_91.5
563000.0,7720000.0,-6801.84,bes_91.5
564000.0,7720000.0,-6839.71,bes_91.5
565000.0,7720000.0,-6853.09,bes_91.5
566000.0,7720000.0,-6842.0,bes_91.5
567000.0,7720000.0,-6786.03,bes_91.5
568000.0,7720000.0,-6697.66,bes_91.5
569000.0,7720000.0,-6602.23,bes_91.5
570000.0,7720000.0,-6512.9,bes_91.5
571000.0,7720000.0,-6455.39,bes_91.5
572000.0,7720000.0,-6457.71,bes_91.5
573000.0,7720000.0,-6517.01,bes_91.5
574000.0,7720000.0,-6599.65,bes_91.5
575000.0,7720000.0,-6686.79,bes_91.5
576000.0,7720000.0,-6768.01,bes_91.5
577000.0,7720000.0,-6812.96,bes_91.5
578000.0,7720000.0,-6830.52,bes_91.5
579000.0,7720000.0,-6797.81,bes_91.5
400000.0,7721000.0,-449.48,bes_91.5
401000.0,7721000.0,-466.178,bes_91.5
402000.0,7721000.0,-497.095,bes_91.5
403000.0,7721000.0,-537.559,bes_91.5
404000.0,7721000.0,-631.883,bes_91.5
405000.0,7721000.0,-793.516,bes_91.5
406000.0,7721000.0,-972.257,bes_91.5
407000.0,7721000.0,-1112.47,bes_91.5
408000.0,7721000.0,-1224.82,bes_91.5
409000.0,7721000.0,-1337.18,bes_91.5
410000.0,7721000.0,-1451.72,bes_91.5
411000.0,7721000.0,-1565.76,bes_91.5
412000.0,7721000.0,-1681.4,bes_91.5
413000.0,7721000.0,-1784.6,bes_91.5
414000.0,7721000.0,-1853.02,bes_91.5
415000.0,7721000.0,-1908.71,bes_91.5
416000.0,7721000.0,-1979.9,bes_91.5
417000.0,7721000.0,-2063.49,bes_91.5
418000.0,7721000.0,-2155.39,bes_91.5
419000.0,7721000.0,-2249.98,bes_91.5
420000.0,7721000.0,-2341.45,bes_91.5
421000.0,7721000.0,-2429.3,bes_91.5
422000.0,7721000.0,-2513.76,bes_91.5
423000.0,7721000.0,-2600.25,bes_91.5
424000.0,7721000.0,-2695.49,bes_91.5
425000.0,7721000.0,-2789.24,bes_91.5
426000.0,7721000.0,-2873.42,bes_91.5
427000.0,7721000.0,-2961.41,bes_91.5
428000.0,7721000.0,-3065.2,bes_91.5
429000.0,7721000.0,-3191.56,bes_91.5
430000.0,7721000.0,-3339.89,bes_91.5
431000.0,7721000.0,-3502.63,bes_91.5
432000.0,7721000.0,-3689.73,bes_91.5
433000.0,7721000.0,-3908.41,bes_91.5
434000.0,7721000.0,-4066.46,bes_91.5
435000.0,7721000.0,-4058.74,bes_91.5
436000.0,7721000.0,-3961.19,bes_91.5
437000.0,7721000.0,-3900.18,bes_91.5
438000.0,7721000.0,-3886.28,bes_91.5
439000.0,7721000.0,-3930.18,bes_91.5
440000.0,7721000.0,-4075.24,bes_91.5
441000.0,7721000.0,-4277.44,bes_91.5
442000.0,7721000.0,-4407.66,bes_91.5
443000.0,7721000.0,-4381.94,bes_91.5
444000.0,7721000.0,-4273.42,bes_91.5
445000.0,7721000.0,-4189.53,bes_91.5
446000.0,7721000.0,-4135.72,bes_91.5
447000.0,7721000.0,-4099.03,bes_91.5
448000.0,7721000.0,-4091.75,bes_91.5
449000.0,7721000.0,-4107.28,bes_91.5
450000.0,7721000.0,-4140.37,bes_91.5
451000.0,7721000.0,-4212.9,bes_91.5
452000.0,7721000.0,-4313.06,bes_91.5
453000.0,7721000.0,-4414.2,bes_91.5
454000.0,7721000.0,-4478.62,bes_91.5
455000.0,7721000.0,-4435.22,bes_91.5
456000.0,7721000.0,-4248.13,bes_91.5
457000.0,7721000.0,-3859.42,bes_91.5
458000.0,7721000.0,-3535.95,bes_91.5
459000.0,7721000.0,-3752.25,bes_91.5
460000.0,7721000.0,-4294.55,bes_91.5
461000.0,7721000.0,-4676.56,bes_91.5
462000.0,7721000.0,-4832.9,bes_91.5
463000.0,7721000.0,-4840.37,bes_91.5
464000.0,7721000.0,-4747.31,bes_91.5
465000.0,7721000.0,-4529.39,bes_91.5
466000.0,7721000.0,-4124.84,bes_91.5
467000.0,7721000.0,-3924.72,bes_91.5
468000.0,7721000.0,-4278.97,bes_91.5
469000.0,7721000.0,-4800.5,bes_91.5
470000.0,7721000.0,-5190.26,bes_91.5
471000.0,7721000.0,-5465.72,bes_91.5
472000.0,7721000.0,-5628.53,bes_91.5
473000.0,7721000.0,-5675.3,bes_91.5
474000.0,7721000.0,-5531.93,bes_91.5
475000.0,7721000.0,-5076.52,bes_91.5
476000.0,7721000.0,-4495.71,bes_91.5
477000.0,7721000.0,-4163.8,bes_91.5
478000.0,7721000.0,-3891.08,bes_91.5
479000.0,7721000.0,-3384.27,bes_91.5
480000.0,7721000.0,-3303.37,bes_91.5
481000.0,7721000.0,-4249.27,bes_91.5
482000.0,7721000.0,-5422.81,bes_91.5
483000.0,7721000.0,-6040.61,bes_91.5
484000.0,7721000.0,-6253.24,bes_91.5
485000.0,7721000.0,-6330.12,bes_91.5
486000.0,7721000.0,-6408.86,bes_91.5
487000.0,7721000.0,-6496.2,bes_91.5
488000.0,7721000.0,-6417.32,bes_91.5
489000.0,7721000.0,-5873.52,bes_91.5
490000.0,7721000.0,-4986.64,bes_91.5
491000.0,7721000.0,-4387.73,bes_91.5
492000.0,7721000.0,-4303.28,bes_91.5
493000.0,7721000.0,-4623.48,bes_91.5
494000.0,7721000.0,-5457.78,bes_91.5
495000.0,7721000.0,-6508.76,bes_91.5
496000.0,7721000.0,-7116.24,bes_91.5
497000.0,7721000.0,-7261.17,bes_91.5
498000.0,7721000.0,-7271.08,bes_91.5
499000.0,7721000.0,-7264.88,bes_91.5
500000.0,7721000.0,-7225.08,bes_91.5
501000.0,7721000.0,-6912.66,bes_91.5
502000.0,7721000.0,-6319.8,bes_91.5
503000.0,7721000.0,-6060.6,bes_91.5
504000.0,7721000.0,-6509.09,bes_91.5
505000.0,7721000.0,-7177.43,bes_91.5
506000.0,7721000.0,-7519.79,bes_91.5
507000.0,7721000.0,-7574.82,bes_91.5
508000.0,7721000.0,-7539.67,bes_91.5
509000.0,7721000.0,-7418.52,bes_91.5
510000.0,7721000.0,-7123.82,bes_91.5
511000.0,7721000.0,-6622.95,bes_91.5
512000.0,7721000.0,-6036.63,bes_91.5
513000.0,7721000.0,-5657.84,bes_91.5
514000.0,7721000.0,-5764.02,bes_91.5
515000.0,7721000.0,-6333.49,bes_91.5
516000.0,7721000.0,-7098.54,bes_91.5
517000.0,7721000.0,-7779.64,bes_91.5
518000.0,7721000.0,-8038.79,bes_91.5
519000.0,7721000.0,-7596.95,bes_91.5
520000.0,7721000.0,-7020.55,bes_91.5
521000.0,7721000.0,-7023.04,bes_91.5
522000.0,7721000.0,-7295.02,bes_91.5
523000.0,7721000.0,-7377.89,bes_91.5
524000.0,7721000.0,-7053.01,bes_91.5
525000.0,7721000.0,-6279.04,bes_91.5
526000.0,7721000.0,-5553.75,bes_91.5
527000.0,7721000.0,-5396.75,bes_91.5
528000.0,7721000.0,-5801.73,bes_91.5
529000.0,7721000.0,-6490.63,bes_91.5
530000.0,7721000.0,-7151.5,bes_91.5
531000.0,7721000.0,-7616.36,bes_91.5
532000.0,7721000.0,-7923.66,bes_91.5
533000.0,7721000.0,-8075.94,bes_91.5
534000.0,7721000.0,-8056.3,bes_91.5
535000.0,7721000.0,-7912.19,bes_91.5
536000.0,7721000.0,-7704.98,bes_91.5
537000.0,7721000.0,-7419.22,bes_91.5
538000.0,7721000.0,-7000.01,bes_91.5
539000.0,7721000.0,-6503.08,bes_91.5
540000.0,7721000.0,-5988.48,bes_91.5
541000.0,7721000.0,-5303.3,bes_91.5
542000.0,7721000.0,-4287.96,bes_91.5
543000.0,7721000.0,-3207.56,bes_91.5
544000.0,7721000.0,-2537.91,bes_91.5
545000.0,7721000.0,-2341.67,bes_91.5
546000.0,7721000.0,-2338.88,bes_91.5
547000.0,7721000.0,-2392.72,bes_91.5
548000.0,7721000.0,-2990.64,bes_91.5
549000.0,7721000.0,-4121.1,bes_91.5
550000.0,7721000.0,-4572.23,bes_91.5
551000.0,7721000.0,-4221.7,bes_91.5
552000.0,7721000.0,-4070.35,bes_91.5
553000.0,7721000.0,-4341.5,bes_91.5
554000.0,7721000.0,-4577.1,bes_91.5
555000.0,7721000.0,-4467.68,bes_91.5
556000.0,7721000.0,-4021.35,bes_91.5
557000.0,7721000.0,-3508.13,bes_91.5
558000.0,7721000.0,-3596.14,bes_91.5
559000.0,7721000.0,-4619.58,bes_91.5
560000.0,7721000.0,-5879.16,bes_91.5
561000.0,7721000.0,-6573.33,bes_91.5
562000.0,7721000.0,-6757.22,bes_91.5
563000.0,7721000.0,-6811.8,bes_91.5
564000.0,7721000.0,-6834.89,bes_91.5
565000.0,7721000.0,-6818.39,bes_91.5
566000.0,7721000.0,-6782.4,bes_91.5
567000.0,7721000.0,-6722.58,bes_91.5
